p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.885,-18.468,-23.697,9.205,-66.989,-66.781,-6.002,2.895,-25.844,-7.343,-97.738,-52.206
9.856,-18.462,-24.001,9.21,-66.987,-66.774,-6.011,2.896,-25.835,-7.344,-97.74,-52.221
9.856,-18.436,-24.277,9.203,-66.987,-66.759,-6.027,2.897,-25.823,-7.339,-97.734,-52.228
9.896,-18.457,-24.514,9.209,-66.981,-66.745,-6.038,2.894,-25.813,-7.329,-97.729,-52.232
9.891,-18.418,-24.769,9.22,-66.971,-66.728,-6.059,2.899,-25.8,-7.325,-97.729,-52.246
9.824,-18.435,-25.024,9.209,-66.965,-66.692,-6.072,2.903,-25.785,-7.32,-97.72,-52.262
9.827,-18.401,-25.268,9.222,-66.94,-66.65,-6.077,2.908,-25.772,-7.309,-97.719,-52.275
9.819,-18.341,-25.53,9.225,-66.907,-66.566,-6.063,2.912,-25.764,-7.307,-97.716,-52.291
9.836,-18.292,-25.776,9.176,-66.883,-66.421,-6.06,2.913,-25.753,-7.305,-97.719,-52.307
9.873,-18.241,-25.971,9.152,-66.836,-66.281,-6.061,2.932,-25.746,-7.302,-97.718,-52.324
9.954,-18.257,-26.213,9.185,-66.764,-66.152,-6.057,2.938,-25.744,-7.299,-97.714,-52.339
9.946,-18.273,-26.447,9.149,-66.715,-65.982,-6.057,2.938,-25.727,-7.292,-97.714,-52.351
9.975,-18.21,-26.667,9.193,-66.636,-65.843,-6.034,2.947,-25.717,-7.296,-97.715,-52.366
9.968,-18.135,-26.914,9.166,-66.584,-65.659,-6.02,2.959,-25.705,-7.291,-97.707,-52.379
9.999,-18.134,-27.087,9.121,-66.539,-65.463,-6.017,2.96,-25.698,-7.297,-97.69,-52.396
9.982,-18.109,-27.348,9.095,-66.48,-65.256,-6.033,2.958,-25.681,-7.29,-97.692,-52.404
10.021,-18.089,-27.545,9.075,-66.432,-65.071,-6.017,2.956,-25.67,-7.295,-97.701,-52.418
10.016,-18.07,-27.769,9.121,-66.342,-64.872,-6.032,2.956,-25.654,-7.315,-97.7,-52.444
10.044,-18.031,-28.017,9.049,-66.313,-64.647,-6.043,2.948,-25.64,-7.325,-97.708,-52.46
10.056,-17.995,-28.2,8.989,-66.27,-64.398,-6.052,2.958,-25.628,-7.326,-97.71,-52.473
10.049,-18.024,-28.383,9.09,-66.151,-64.154,-6.063,2.965,-25.616,-7.33,-97.707,-52.487
10.098,-17.953,-28.643,9.069,-66.102,-63.88,-6.074,2.963,-25.604,-7.327,-97.705,-52.498
10.093,-17.915,-28.841,9.041,-66.046,-63.573,-6.062,2.973,-25.589,-7.329,-97.697,-52.504
10.172,-17.887,-29.001,9.065,-65.96,-63.253,-6.062,2.968,-25.578,-7.327,-97.697,-52.506
10.2,-17.851,-29.196,8.999,-65.928,-62.911,-6.1,2.98,-25.556,-7.333,-97.693,-52.513
10.226,-17.837,-29.344,8.955,-65.875,-62.566,-6.129,2.982,-25.542,-7.327,-97.695,-52.518
10.219,-17.816,-29.516,8.984,-65.785,-62.188,-6.141,2.992,-25.532,-7.324,-97.699,-52.524
10.263,-17.765,-29.622,9.08,-65.664,-61.748,-6.137,2.989,-25.523,-7.315,-97.695,-52.528
10.239,-17.764,-29.799,9.053,-65.605,-61.32,-6.132,2.998,-25.509,-7.322,-97.701,-52.535
10.245,-17.707,-29.984,8.936,-65.64,-60.965,-6.141,2.992,-25.501,-7.325,-97.713,-52.538
10.242,-17.647,-30.171,8.979,-65.538,-60.478,-6.132,3.007,-25.498,-7.328,-97.704,-52.541
10.275,-17.622,-30.407,8.969,-65.497,-59.985,-6.121,3.003,-25.498,-7.329,-97.701,-52.544
10.283,-17.608,-30.514,8.859,-65.522,-59.541,-6.106,3.001,-25.491,-7.322,-97.704,-52.542
10.291,-17.543,-30.647,8.831,-65.501,-59.051,-6.091,3.002,-25.486,-7.321,-97.704,-52.54
10.319,-17.507,-30.799,8.866,-65.412,-58.449,-6.077,3.001,-25.482,-7.319,-97.702,-52.539
10.231,-17.445,-30.979,8.776,-65.517,-58.022,-6.08,3.006,-25.478,-7.315,-97.699,-52.539
10.181,-17.406,-31.135,8.818,-65.454,-57.418,-6.09,3.003,-25.472,-7.312,-97.698,-52.539
10.197,-17.377,-31.269,8.836,-65.489,-56.896,-6.071,3.002,-25.471,-7.309,-97.699,-52.543
10.223,-17.312,-31.456,8.747,-65.619,-56.487,-6.059,2.997,-25.463,-7.307,-97.701,-52.545
10.212,-17.226,-31.66,8.751,-65.659,-55.94,-6.062,2.99,-25.456,-7.31,-97.7,-52.549
10.167,-17.193,-31.785,8.833,-65.634,-55.274,-6.056,2.987,-25.45,-7.31,-97.703,-52.552
10.076,-17.178,-31.881,8.769,-65.791,-54.804,-6.058,2.993,-25.441,-7.31,-97.703,-52.556
10.042,-17.086,-32.046,8.777,-65.951,-54.374,-6.058,2.992,-25.432,-7.308,-97.705,-52.558
10.147,-17.046,-32.151,8.799,-65.964,-53.707,-6.06,2.987,-25.42,-7.311,-97.704,-52.562
10.087,-17.047,-32.266,8.825,-66.028,-53.127,-6.06,2.994,-25.402,-7.315,-97.696,-52.567
10.116,-17.091,-32.421,8.85,-66.107,-52.536,-6.069,2.994,-25.396,-7.315,-97.696,-52.572
10.119,-17.002,-32.565,8.909,-66.287,-52.046,-6.068,2.992,-25.394,-7.314,-97.699,-52.579
10.075,-16.929,-32.707,8.924,-66.431,-51.495,-6.051,2.98,-25.395,-7.327,-97.706,-52.594
10.035,-16.921,-32.802,8.937,-66.652,-51.133,-6.043,2.979,-25.393,-7.338,-97.71,-52.607
10.035,-16.907,-32.909,8.963,-66.784,-50.636,-6.03,2.98,-25.39,-7.35,-97.707,-52.617
10.013,-16.929,-33.09,9.024,-66.885,-50.084,-6.037,2.976,-25.394,-7.355,-97.709,-52.628
10.035,-16.839,-33.191,9.082,-67.017,-49.512,-6.041,2.977,-25.397,-7.356,-97.703,-52.642
10.013,-16.847,-33.324,9.186,-67.23,-49.074,-6.04,2.975,-25.401,-7.36,-97.7,-52.656
10.02,-16.826,-33.412,9.223,-67.398,-48.592,-6.036,2.974,-25.403,-7.353,-97.696,-52.662
9.988,-16.751,-33.534,9.205,-67.607,-48.139,-6.02,2.978,-25.405,-7.352,-97.693,-52.676
9.934,-16.73,-33.675,9.234,-67.799,-47.697,-6.012,2.981,-25.408,-7.35,-97.696,-52.69
9.913,-16.706,-33.766,9.265,-68.012,-47.246,-6.008,2.98,-25.411,-7.35,-97.701,-52.71
9.95,-16.637,-33.86,9.355,-68.207,-46.832,-6.004,2.984,-25.416,-7.347,-97.69,-52.725
9.97,-16.66,-34,9.434,-68.413,-46.411,-6.008,2.982,-25.415,-7.347,-97.678,-52.747
9.993,-16.556,-34.12,9.533,-68.543,-45.965,-6.002,2.985,-25.415,-7.351,-97.684,-52.77
9.978,-16.561,-34.225,9.587,-68.766,-45.606,-6.003,2.986,-25.414,-7.349,-97.687,-52.799
9.908,-16.51,-34.327,9.589,-68.923,-45.202,-6.008,2.985,-25.414,-7.346,-97.673,-52.82
9.868,-16.501,-34.412,9.687,-69.117,-44.788,-6.011,2.985,-25.413,-7.318,-97.664,-52.832
9.896,-16.387,-34.59,9.772,-69.267,-44.462,-6.023,2.988,-25.41,-7.316,-97.642,-52.86
9.841,-16.406,-34.64,9.816,-69.415,-44.066,-6.026,2.987,-25.409,-7.304,-97.641,-52.889
9.844,-16.366,-34.733,9.956,-69.699,-43.667,-6.034,2.986,-25.41,-7.297,-97.638,-52.915
9.894,-16.35,-34.78,10.032,-69.893,-43.37,-6.054,2.976,-25.41,-7.296,-97.625,-52.947
9.857,-16.356,-34.88,10.119,-70.033,-42.991,-6.065,2.981,-25.412,-7.286,-97.625,-52.98
9.852,-16.322,-34.919,10.118,-70.224,-42.687,-6.079,2.99,-25.414,-7.276,-97.603,-53.016
9.841,-16.253,-35.02,10.206,-70.366,-42.391,-6.099,2.994,-25.417,-7.28,-97.591,-53.051
9.842,-16.225,-35.077,10.241,-70.456,-42.117,-6.118,2.993,-25.416,-7.279,-97.599,-53.086
9.851,-16.181,-35.161,10.25,-70.611,-41.714,-6.118,2.998,-25.421,-7.27,-97.577,-53.115
9.868,-16.164,-35.191,10.419,-70.796,-41.443,-6.112,3.001,-25.43,-7.275,-97.576,-53.156
9.816,-16.148,-35.232,10.446,-71.013,-41.144,-6.107,3.002,-25.437,-7.271,-97.554,-53.19
9.84,-16.129,-35.317,10.541,-71.204,-40.797,-6.109,3.005,-25.442,-7.259,-97.544,-53.225
9.81,-16.083,-35.394,10.582,-71.356,-40.579,-6.1,3.006,-25.45,-7.254,-97.548,-53.262
9.811,-16.024,-35.413,10.555,-71.529,-40.302,-6.089,3.01,-25.458,-7.26,-97.527,-53.3
9.859,-15.999,-35.429,10.734,-71.642,-39.985,-6.074,3.014,-25.474,-7.279,-97.515,-53.34
9.85,-15.989,-35.472,10.723,-71.742,-39.672,-6.057,3.021,-25.49,-7.285,-97.487,-53.378
9.814,-15.967,-35.532,10.737,-71.914,-39.476,-6.052,3.019,-25.506,-7.275,-97.477,-53.401
9.851,-15.94,-35.581,10.755,-72.148,-39.267,-6.045,3.017,-25.516,-7.278,-97.456,-53.439
9.843,-15.948,-35.551,10.708,-72.231,-38.96,-6.032,3.006,-25.532,-7.278,-97.433,-53.475
9.829,-15.953,-35.576,10.711,-72.396,-38.729,-6.035,3.021,-25.54,-7.27,-97.432,-53.509
9.823,-15.946,-35.598,10.767,-72.535,-38.469,-6.045,3.023,-25.55,-7.273,-97.415,-53.539
9.822,-15.928,-35.6,10.855,-72.678,-38.312,-6.05,3.035,-25.56,-7.255,-97.409,-53.564
9.836,-15.924,-35.605,10.889,-72.876,-38.099,-6.062,3.028,-25.562,-7.261,-97.39,-53.599
9.822,-15.917,-35.608,10.852,-72.989,-37.9,-6.075,3.032,-25.567,-7.257,-97.373,-53.624
9.822,-15.927,-35.618,10.878,-73.081,-37.696,-6.079,3.027,-25.573,-7.269,-97.354,-53.655
9.829,-15.92,-35.614,10.898,-73.117,-37.516,-6.093,3.038,-25.571,-7.26,-97.34,-53.684
9.816,-15.922,-35.604,10.963,-73.372,-37.269,-6.103,3.041,-25.572,-7.246,-97.327,-53.703
9.813,-15.941,-35.608,11.027,-73.606,-37.078,-6.102,3.037,-25.577,-7.249,-97.298,-53.727
9.833,-15.954,-35.605,11.072,-73.706,-36.916,-6.099,3.043,-25.585,-7.243,-97.297,-53.756
9.84,-15.964,-35.602,10.977,-73.808,-36.778,-6.089,3.045,-25.599,-7.228,-97.279,-53.774
9.846,-15.963,-35.596,10.956,-73.864,-36.6,-6.091,3.043,-25.614,-7.21,-97.29,-53.795
9.874,-15.988,-35.584,11.03,-73.94,-36.444,-6.097,3.05,-25.625,-7.204,-97.261,-53.817
9.869,-15.997,-35.569,11.103,-73.92,-36.303,-6.103,3.063,-25.631,-7.202,-97.244,-53.829
9.859,-16.011,-35.549,11.068,-74.046,-36.102,-6.088,3.07,-25.644,-7.201,-97.227,-53.848
9.865,-16.028,-35.506,10.969,-74.147,-35.964,-6.089,3.072,-25.658,-7.198,-97.216,-53.868
9.88,-16.064,-35.451,11.061,-74.284,-35.759,-6.092,3.089,-25.675,-7.201,-97.201,-53.887
9.911,-16.107,-35.382,11.005,-74.334,-35.643,-6.098,3.086,-25.685,-7.196,-97.171,-53.902
9.927,-16.125,-35.327,10.962,-74.413,-35.542,-6.084,3.087,-25.704,-7.194,-97.167,-53.921
9.926,-16.194,-35.247,10.977,-74.492,-35.459,-6.045,3.099,-25.728,-7.194,-97.153,-53.933
9.946,-16.26,-35.15,11,-74.53,-35.322,-6.024,3.091,-25.749,-7.192,-97.145,-53.947
9.963,-16.321,-35.065,10.981,-74.618,-35.223,-6.039,3.101,-25.758,-7.191,-97.135,-53.955
9.993,-16.411,-34.943,11.028,-74.711,-35.078,-6.033,3.102,-25.77,-7.191,-97.114,-53.964
9.962,-16.506,-34.832,11.064,-74.717,-34.926,-6.037,3.09,-25.783,-7.199,-97.109,-53.98
9.959,-16.529,-34.737,11.083,-74.801,-34.826,-6.034,3.091,-25.791,-7.198,-97.106,-53.993
9.958,-16.504,-34.625,11.084,-74.826,-34.724,-6.051,3.096,-25.795,-7.205,-97.087,-54.007
10.001,-16.552,-34.507,11.075,-74.901,-34.663,-6.056,3.095,-25.805,-7.215,-97.055,-54.016
10.028,-16.609,-34.402,11.009,-74.865,-34.66,-6.076,3.101,-25.811,-7.221,-97.032,-54.024
10.035,-16.696,-34.277,10.924,-74.899,-34.606,-6.096,3.098,-25.816,-7.22,-97.012,-54.03
10.029,-16.747,-34.147,10.883,-74.929,-34.589,-6.081,3.095,-25.832,-7.219,-96.997,-54.039
10.055,-16.818,-34.003,10.827,-74.994,-34.537,-6.067,3.102,-25.84,-7.217,-96.995,-54.046
10.088,-16.849,-33.832,10.826,-74.996,-34.488,-6.057,3.111,-25.856,-7.219,-96.987,-54.054
10.132,-16.951,-33.705,10.882,-74.961,-34.424,-6.068,3.12,-25.862,-7.219,-96.974,-54.057
10.211,-16.971,-33.546,10.904,-75.016,-34.362,-6.079,3.113,-25.87,-7.231,-96.969,-54.066
10.228,-17.04,-33.303,10.839,-75.085,-34.295,-6.084,3.109,-25.876,-7.225,-96.958,-54.066
10.229,-17.019,-33.196,10.852,-75.048,-34.283,-6.09,3.116,-25.881,-7.23,-96.953,-54.07
10.214,-17.153,-33.043,10.86,-75.016,-34.268,-6.088,3.111,-25.893,-7.222,-96.945,-54.066
10.245,-17.229,-32.866,10.863,-74.982,-34.245,-6.098,3.12,-25.904,-7.226,-96.933,-54.068
10.237,-17.322,-32.678,10.85,-74.984,-34.254,-6.115,3.118,-25.912,-7.229,-96.926,-54.073
10.261,-17.409,-32.449,10.819,-74.971,-34.25,-6.096,3.119,-25.924,-7.229,-96.919,-54.072
10.279,-17.47,-32.243,10.803,-74.952,-34.256,-6.111,3.119,-25.93,-7.228,-96.908,-54.072
10.392,-17.538,-31.979,10.779,-74.938,-34.252,-6.119,3.12,-25.941,-7.22,-96.898,-54.061
10.473,-17.59,-31.701,10.735,-74.925,-34.272,-6.163,3.126,-25.945,-7.216,-96.893,-54.056
10.561,-17.652,-31.469,10.739,-74.886,-34.278,-6.161,3.127,-25.952,-7.218,-96.886,-54.048
10.584,-17.801,-31.248,10.732,-74.839,-34.294,-6.161,3.139,-25.958,-7.221,-96.889,-54.044
10.581,-17.859,-31.02,10.688,-74.802,-34.321,-6.155,3.14,-25.969,-7.22,-96.89,-54.04
10.613,-17.922,-30.781,10.661,-74.733,-34.351,-6.149,3.135,-25.978,-7.224,-96.884,-54.033
10.599,-17.942,-30.523,10.619,-74.678,-34.383,-6.145,3.13,-25.994,-7.223,-96.886,-54.028
10.635,-18.058,-30.265,10.575,-74.594,-34.431,-6.127,3.128,-26.014,-7.225,-96.888,-54.024
10.714,-18.116,-30.009,10.576,-74.479,-34.468,-6.127,3.128,-26.021,-7.23,-96.887,-54.018
10.664,-18.174,-29.781,10.597,-74.342,-34.549,-6.117,3.113,-26.033,-7.232,-96.885,-54.007
10.716,-18.292,-29.531,10.613,-74.243,-34.631,-6.099,3.115,-26.043,-7.239,-96.887,-53.997
10.783,-18.304,-29.289,10.645,-74.133,-34.668,-6.1,3.122,-26.051,-7.237,-96.892,-53.985
10.693,-18.456,-28.988,10.586,-74.094,-34.744,-6.099,3.117,-26.068,-7.239,-96.902,-53.973
10.726,-18.536,-28.72,10.523,-74.016,-34.877,-6.083,3.125,-26.078,-7.244,-96.911,-53.959
10.733,-18.569,-28.435,10.46,-73.913,-34.982,-6.072,3.127,-26.087,-7.249,-96.926,-53.946
10.667,-18.611,-28.211,10.464,-73.715,-35.062,-6.077,3.138,-26.088,-7.256,-96.926,-53.935
10.733,-18.644,-27.908,10.495,-73.556,-35.179,-6.068,3.129,-26.089,-7.267,-96.935,-53.922
10.738,-18.658,-27.628,10.497,-73.47,-35.331,-6.058,3.119,-26.094,-7.27,-96.948,-53.905
10.733,-18.705,-27.394,10.538,-73.326,-35.448,-6.072,3.112,-26.091,-7.28,-96.954,-53.89
10.746,-18.761,-27.124,10.593,-73.201,-35.578,-6.075,3.111,-26.092,-7.282,-96.964,-53.871
10.813,-18.8,-26.809,10.609,-72.961,-35.747,-6.078,3.11,-26.093,-7.286,-96.973,-53.854
10.887,-18.835,-26.479,10.523,-72.795,-35.939,-6.089,3.11,-26.093,-7.287,-96.977,-53.833
10.842,-18.872,-26.175,10.503,-72.639,-36.183,-6.095,3.103,-26.096,-7.3,-96.98,-53.818
10.728,-18.887,-25.941,10.503,-72.55,-36.358,-6.104,3.104,-26.099,-7.296,-96.991,-53.801
10.779,-18.924,-25.687,10.501,-72.377,-36.583,-6.124,3.099,-26.099,-7.291,-97.005,-53.777
10.779,-18.959,-25.429,10.5,-72.148,-36.716,-6.133,3.092,-26.099,-7.3,-97.027,-53.757
10.74,-19.008,-25.123,10.533,-71.98,-36.944,-6.16,3.099,-26.09,-7.298,-97.04,-53.735
10.795,-19.024,-24.847,10.608,-71.818,-37.148,-6.16,3.102,-26.094,-7.3,-97.045,-53.714
10.785,-19.045,-24.589,10.733,-71.648,-37.4,-6.163,3.092,-26.103,-7.299,-97.063,-53.694
10.76,-19.051,-24.296,10.665,-71.47,-37.623,-6.169,3.095,-26.102,-7.295,-97.096,-53.669
10.7,-19.098,-24.033,10.533,-71.151,-37.927,-6.172,3.105,-26.105,-7.282,-97.099,-53.634
10.643,-19.138,-23.814,10.556,-70.956,-38.215,-6.166,3.104,-26.11,-7.287,-97.103,-53.61
10.699,-19.205,-23.553,10.468,-70.712,-38.5,-6.164,3.099,-26.116,-7.288,-97.123,-53.592
10.678,-19.248,-23.245,10.459,-70.532,-38.757,-6.161,3.103,-26.12,-7.28,-97.125,-53.564
10.632,-19.246,-23.009,10.484,-70.341,-38.98,-6.152,3.104,-26.123,-7.289,-97.15,-53.549
10.641,-19.298,-22.742,10.338,-70.113,-39.385,-6.151,3.104,-26.125,-7.291,-97.15,-53.525
10.635,-19.306,-22.515,10.328,-69.879,-39.686,-6.15,3.103,-26.125,-7.293,-97.176,-53.507
10.662,-19.288,-22.234,10.284,-69.762,-39.942,-6.152,3.094,-26.129,-7.295,-97.192,-53.482
10.672,-19.339,-21.928,10.316,-69.471,-40.266,-6.15,3.095,-26.132,-7.292,-97.195,-53.457
10.646,-19.348,-21.684,10.306,-69.286,-40.629,-6.144,3.097,-26.134,-7.299,-97.208,-53.433
10.657,-19.368,-21.447,10.254,-68.976,-41.022,-6.145,3.096,-26.136,-7.298,-97.236,-53.407
10.669,-19.374,-21.178,10.198,-68.776,-41.375,-6.146,3.093,-26.138,-7.306,-97.244,-53.388
10.676,-19.387,-20.913,10.062,-68.623,-41.702,-6.143,3.084,-26.141,-7.297,-97.266,-53.359
10.7,-19.405,-20.65,10.041,-68.384,-42.042,-6.146,3.072,-26.143,-7.301,-97.274,-53.336
10.711,-19.386,-20.432,10.085,-68.198,-42.431,-6.148,3.064,-26.145,-7.309,-97.294,-53.316
10.719,-19.402,-20.223,10.095,-67.999,-42.896,-6.155,3.054,-26.142,-7.337,-97.289,-53.304
10.651,-19.4,-19.988,10.028,-67.764,-43.312,-6.146,3.043,-26.141,-7.339,-97.302,-53.285
10.667,-19.375,-19.772,9.971,-67.548,-43.703,-6.137,3.041,-26.14,-7.345,-97.312,-53.26
10.647,-19.356,-19.543,9.877,-67.358,-44.143,-6.135,3.039,-26.14,-7.355,-97.322,-53.242
10.667,-19.349,-19.322,9.829,-67.156,-44.523,-6.135,3.035,-26.14,-7.355,-97.352,-53.22
10.678,-19.35,-19.136,9.713,-66.917,-44.935,-6.143,3.035,-26.138,-7.357,-97.37,-53.188
10.677,-19.324,-18.907,9.778,-66.734,-45.452,-6.156,3.031,-26.13,-7.353,-97.402,-53.169
10.663,-19.326,-18.702,9.768,-66.57,-45.895,-6.155,3.03,-26.127,-7.352,-97.407,-53.144
10.637,-19.275,-18.509,9.662,-66.405,-46.379,-6.153,3.029,-26.126,-7.353,-97.419,-53.125
10.621,-19.259,-18.307,9.561,-66.233,-46.741,-6.149,3.026,-26.128,-7.358,-97.425,-53.103
10.588,-19.244,-18.131,9.506,-66.141,-47.229,-6.143,3.026,-26.135,-7.366,-97.461,-53.087
10.582,-19.23,-17.958,9.55,-65.889,-47.65,-6.126,3.024,-26.139,-7.359,-97.472,-53.058
10.57,-19.192,-17.802,9.518,-65.767,-48.19,-6.119,3.027,-26.143,-7.37,-97.488,-53.039
10.583,-19.162,-17.62,9.461,-65.614,-48.644,-6.109,3.022,-26.148,-7.362,-97.498,-53.017
10.524,-19.135,-17.486,9.434,-65.423,-49.043,-6.099,3.028,-26.152,-7.366,-97.501,-52.994
10.452,-19.141,-17.33,9.383,-65.341,-49.582,-6.1,3.022,-26.157,-7.35,-97.513,-52.966
10.459,-19.103,-17.176,9.383,-65.217,-50.002,-6.104,3.016,-26.154,-7.344,-97.515,-52.948
10.443,-19.052,-17.046,9.403,-65.063,-50.484,-6.111,3.015,-26.153,-7.341,-97.543,-52.928
10.422,-19.035,-16.905,9.366,-64.917,-50.962,-6.114,3.015,-26.151,-7.341,-97.558,-52.905
10.418,-19.037,-16.776,9.355,-64.946,-51.592,-6.118,3.018,-26.15,-7.344,-97.542,-52.886
10.39,-19.002,-16.64,9.348,-64.838,-52.03,-6.126,3.018,-26.15,-7.352,-97.549,-52.872
10.428,-18.955,-16.508,9.393,-64.678,-52.432,-6.124,3.015,-26.15,-7.347,-97.565,-52.853
10.432,-18.93,-16.377,9.422,-64.617,-52.914,-6.13,3.013,-26.149,-7.354,-97.592,-52.841
10.407,-18.903,-16.279,9.438,-64.522,-53.362,-6.15,3.01,-26.139,-7.341,-97.601,-52.82
10.327,-18.914,-16.156,9.337,-64.617,-53.985,-6.172,3.015,-26.131,-7.335,-97.609,-52.801
10.329,-18.877,-16.055,9.388,-64.458,-54.381,-6.187,3.022,-26.124,-7.343,-97.623,-52.782
10.327,-18.844,-15.962,9.393,-64.459,-54.857,-6.187,3.017,-26.121,-7.337,-97.629,-52.768
10.346,-18.815,-15.857,9.439,-64.438,-55.351,-6.18,3.013,-26.12,-7.343,-97.646,-52.755
10.363,-18.798,-15.771,9.483,-64.373,-55.769,-6.173,3.008,-26.121,-7.33,-97.646,-52.733
10.351,-18.776,-15.677,9.402,-64.518,-56.362,-6.164,3.006,-26.123,-7.328,-97.658,-52.718
10.346,-18.749,-15.612,9.426,-64.52,-56.836,-6.161,3.004,-26.125,-7.345,-97.663,-52.696
10.36,-18.738,-15.546,9.497,-64.484,-57.245,-6.161,3.005,-26.126,-7.342,-97.672,-52.675
10.343,-18.716,-15.478,9.593,-64.435,-57.653,-6.162,3.004,-26.127,-7.336,-97.683,-52.66
10.364,-18.695,-15.423,9.628,-64.46,-58.102,-6.161,3.001,-26.127,-7.336,-97.687,-52.65
10.397,-18.674,-15.342,9.703,-64.453,-58.532,-6.159,2.997,-26.129,-7.338,-97.696,-52.637
10.405,-18.649,-15.285,9.766,-64.473,-58.969,-6.152,2.994,-26.134,-7.325,-97.697,-52.619
10.412,-18.612,-15.245,9.817,-64.517,-59.415,-6.134,2.99,-26.14,-7.328,-97.713,-52.607
10.398,-18.601,-15.205,9.867,-64.577,-59.868,-6.128,2.988,-26.14,-7.324,-97.71,-52.591
10.396,-18.596,-15.18,9.899,-64.638,-60.287,-6.129,2.988,-26.137,-7.32,-97.714,-52.578
10.401,-18.587,-15.143,9.97,-64.697,-60.706,-6.129,2.985,-26.135,-7.319,-97.725,-52.558
10.399,-18.608,-15.07,9.975,-64.82,-61.15,-6.127,2.98,-26.134,-7.321,-97.737,-52.544
10.394,-18.592,-15.049,9.892,-65.022,-61.638,-6.122,2.971,-26.137,-7.321,-97.731,-52.527
10.366,-18.6,-15.036,9.91,-65.105,-62.037,-6.128,2.973,-26.132,-7.313,-97.732,-52.511
10.361,-18.6,-15.016,9.951,-65.201,-62.456,-6.128,2.97,-26.129,-7.309,-97.744,-52.506
10.396,-18.577,-15.003,9.976,-65.293,-62.831,-6.127,2.971,-26.13,-7.319,-97.757,-52.494
10.39,-18.576,-14.992,10.153,-65.3,-63.194,-6.121,2.975,-26.131,-7.312,-97.746,-52.492
10.386,-18.577,-14.993,10.115,-65.476,-63.578,-6.118,2.979,-26.133,-7.306,-97.748,-52.484
10.37,-18.582,-14.995,10.288,-65.491,-63.941,-6.105,2.978,-26.135,-7.289,-97.76,-52.469
10.355,-18.584,-14.999,10.248,-65.657,-64.297,-6.103,2.987,-26.132,-7.276,-97.767,-52.453
10.328,-18.584,-15.019,10.23,-65.802,-64.65,-6.107,2.992,-26.129,-7.276,-97.769,-52.442
10.318,-18.582,-15.031,10.316,-65.901,-65.006,-6.106,2.995,-26.127,-7.277,-97.762,-52.427
10.31,-18.582,-15.039,10.459,-65.953,-65.33,-6.103,2.995,-26.127,-7.276,-97.771,-52.415
10.301,-18.581,-15.053,10.391,-66.136,-65.658,-6.096,2.997,-26.125,-7.275,-97.771,-52.404
10.291,-18.586,-15.068,10.541,-66.207,-65.982,-6.089,3,-26.123,-7.267,-97.777,-52.388
10.27,-18.595,-15.109,10.592,-66.324,-66.299,-6.087,3.009,-26.118,-7.263,-97.776,-52.374
10.234,-18.616,-15.175,10.635,-66.449,-66.611,-6.09,3.019,-26.113,-7.266,-97.783,-52.364
10.203,-18.636,-15.251,10.633,-66.603,-66.919,-6.097,3.02,-26.106,-7.255,-97.788,-52.339
10.183,-18.64,-15.348,10.628,-66.748,-67.199,-6.103,3.021,-26.102,-7.263,-97.788,-52.334
10.17,-18.648,-15.429,10.644,-66.891,-67.492,-6.114,3.026,-26.096,-7.264,-97.785,-52.327
10.151,-18.677,-15.513,10.778,-66.961,-67.771,-6.129,3.027,-26.085,-7.251,-97.789,-52.311
10.13,-18.71,-15.589,10.775,-67.115,-68.014,-6.144,3.033,-26.076,-7.252,-97.782,-52.287
10.135,-18.733,-15.653,10.773,-67.25,-68.263,-6.156,3.034,-26.059,-7.254,-97.784,-52.267
10.142,-18.766,-15.733,10.787,-67.372,-68.512,-6.151,3.032,-26.053,-7.245,-97.802,-52.251
10.112,-18.796,-15.848,10.754,-67.518,-68.73,-6.157,3.035,-26.045,-7.254,-97.795,-52.247
10.078,-18.826,-15.935,10.795,-67.622,-68.965,-6.149,3.035,-26.035,-7.263,-97.789,-52.244
10.038,-18.857,-16.052,10.806,-67.732,-69.188,-6.148,3.037,-26.026,-7.258,-97.782,-52.23
10.035,-18.869,-16.174,10.883,-67.811,-69.404,-6.144,3.033,-26.015,-7.251,-97.787,-52.219
10.058,-18.896,-16.294,10.923,-67.909,-69.603,-6.139,3.035,-26.018,-7.246,-97.778,-52.205
10.081,-18.921,-16.409,10.853,-68.055,-69.754,-6.135,3.039,-26.016,-7.241,-97.777,-52.192
10.091,-18.943,-16.542,10.83,-68.17,-69.918,-6.132,3.043,-26.011,-7.241,-97.789,-52.185
10.116,-18.958,-16.673,10.847,-68.263,-70.083,-6.12,3.046,-26.01,-7.248,-97.794,-52.178
10.128,-18.999,-16.814,10.916,-68.325,-70.228,-6.119,3.041,-26.01,-7.249,-97.794,-52.165
10.113,-19.031,-16.968,10.92,-68.414,-70.368,-6.115,3.039,-26.012,-7.238,-97.799,-52.149
10.163,-19.045,-17.134,10.899,-68.515,-70.488,-6.114,3.041,-26.008,-7.237,-97.807,-52.133
10.204,-19.09,-17.273,10.818,-68.617,-70.579,-6.097,3.038,-26.008,-7.24,-97.793,-52.125
10.225,-19.105,-17.447,10.86,-68.671,-70.663,-6.097,3.028,-26.009,-7.23,-97.788,-52.124
