p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.015,-16.857,-33.033,9.119,-87.054,-37.846,-7.269,8.708,-34.168,-2.974,-99.856,-43.181
6.021,-16.842,-33.057,9.175,-87.104,-37.829,-7.271,8.702,-34.167,-2.99,-99.849,-43.192
6.066,-16.83,-33.053,9.169,-87.221,-37.789,-7.28,8.702,-34.172,-3.001,-99.858,-43.197
6.067,-16.848,-33.059,9.218,-87.334,-37.765,-7.279,8.692,-34.163,-2.99,-99.871,-43.193
6.114,-16.834,-33.074,9.207,-87.405,-37.673,-7.273,8.696,-34.152,-2.981,-99.867,-43.199
6.158,-16.81,-33.083,9.33,-87.388,-37.635,-7.289,8.683,-34.148,-2.991,-99.871,-43.219
6.19,-16.821,-33.098,9.434,-87.407,-37.617,-7.284,8.658,-34.151,-3.005,-99.856,-43.231
6.214,-16.831,-33.093,9.464,-87.419,-37.612,-7.275,8.664,-34.155,-2.982,-99.859,-43.235
6.192,-16.849,-33.094,9.474,-87.431,-37.564,-7.283,8.671,-34.149,-2.987,-99.866,-43.244
6.212,-16.864,-33.094,9.481,-87.579,-37.487,-7.283,8.666,-34.149,-2.996,-99.862,-43.247
6.272,-16.88,-33.084,9.428,-87.735,-37.45,-7.268,8.669,-34.145,-3.011,-99.87,-43.246
6.262,-16.888,-33.08,9.482,-87.757,-37.412,-7.283,8.671,-34.147,-3.002,-99.869,-43.252
6.266,-16.899,-33.077,9.503,-87.854,-37.385,-7.282,8.672,-34.151,-2.987,-99.87,-43.264
6.307,-16.907,-33.071,9.566,-87.855,-37.344,-7.285,8.667,-34.154,-2.993,-99.857,-43.268
6.331,-16.929,-33.075,9.598,-87.891,-37.322,-7.282,8.666,-34.154,-3.009,-99.836,-43.275
6.354,-16.931,-33.071,9.585,-88.024,-37.264,-7.272,8.665,-34.156,-3.013,-99.832,-43.277
6.384,-16.935,-33.071,9.576,-88.036,-37.23,-7.273,8.666,-34.157,-3.015,-99.828,-43.278
6.429,-16.954,-33.081,9.618,-88.067,-37.176,-7.278,8.662,-34.161,-3.024,-99.825,-43.289
6.49,-16.972,-33.081,9.548,-88.116,-37.172,-7.281,8.658,-34.16,-3.011,-99.815,-43.292
6.51,-16.951,-33.072,9.562,-88.184,-37.143,-7.286,8.653,-34.161,-2.991,-99.821,-43.298
6.512,-16.964,-33.089,9.582,-88.199,-37.127,-7.282,8.651,-34.157,-2.971,-99.811,-43.295
6.509,-16.949,-33.098,9.585,-88.303,-37.096,-7.264,8.655,-34.157,-2.96,-99.798,-43.29
6.538,-16.949,-33.084,9.507,-88.363,-37.056,-7.285,8.655,-34.158,-2.95,-99.795,-43.296
6.57,-16.956,-33.092,9.526,-88.318,-37.035,-7.281,8.651,-34.164,-2.96,-99.79,-43.291
6.601,-16.946,-33.084,9.507,-88.303,-37.016,-7.276,8.648,-34.164,-2.954,-99.777,-43.296
6.626,-16.961,-33.07,9.515,-88.324,-36.933,-7.256,8.638,-34.16,-2.934,-99.754,-43.302
6.647,-16.969,-33.07,9.508,-88.328,-36.871,-7.235,8.636,-34.166,-2.918,-99.754,-43.302
6.679,-16.969,-33.072,9.478,-88.347,-36.86,-7.23,8.632,-34.174,-2.903,-99.761,-43.302
6.662,-16.968,-33.07,9.491,-88.33,-36.82,-7.236,8.63,-34.181,-2.901,-99.756,-43.305
6.672,-16.991,-33.064,9.464,-88.39,-36.777,-7.24,8.626,-34.189,-2.894,-99.766,-43.3
6.715,-17.009,-33.057,9.431,-88.435,-36.741,-7.25,8.62,-34.183,-2.892,-99.768,-43.311
6.755,-17.022,-33.015,9.362,-88.535,-36.721,-7.25,8.619,-34.179,-2.888,-99.773,-43.307
6.751,-17.042,-33.003,9.295,-88.581,-36.698,-7.232,8.595,-34.185,-2.879,-99.773,-43.307
6.794,-17.078,-32.981,9.235,-88.64,-36.674,-7.242,8.599,-34.187,-2.876,-99.773,-43.309
6.819,-17.087,-32.96,9.232,-88.667,-36.639,-7.243,8.604,-34.19,-2.885,-99.773,-43.311
6.816,-17.097,-32.918,9.207,-88.659,-36.63,-7.247,8.598,-34.19,-2.888,-99.779,-43.314
6.816,-17.083,-32.89,9.216,-88.635,-36.581,-7.267,8.589,-34.193,-2.895,-99.785,-43.32
6.816,-17.087,-32.864,9.216,-88.587,-36.573,-7.253,8.58,-34.201,-2.913,-99.782,-43.323
6.808,-17.107,-32.855,9.176,-88.626,-36.554,-7.266,8.58,-34.204,-2.936,-99.787,-43.329
6.808,-17.14,-32.814,9.162,-88.616,-36.54,-7.287,8.568,-34.214,-2.945,-99.78,-43.331
6.784,-17.129,-32.777,9.08,-88.651,-36.533,-7.3,8.569,-34.22,-2.976,-99.773,-43.318
6.768,-17.131,-32.759,9.06,-88.645,-36.499,-7.304,8.572,-34.212,-3.008,-99.773,-43.327
6.778,-17.131,-32.726,9.068,-88.63,-36.493,-7.299,8.563,-34.216,-3.036,-99.788,-43.332
6.773,-17.144,-32.657,9.032,-88.619,-36.484,-7.316,8.552,-34.235,-3.043,-99.78,-43.33
6.791,-17.142,-32.613,8.998,-88.629,-36.452,-7.35,8.547,-34.244,-3.029,-99.786,-43.326
6.84,-17.17,-32.531,8.905,-88.7,-36.445,-7.343,8.549,-34.245,-3.021,-99.783,-43.331
6.861,-17.218,-32.471,8.843,-88.669,-36.43,-7.334,8.544,-34.248,-3.016,-99.788,-43.327
6.81,-17.212,-32.42,8.814,-88.654,-36.424,-7.342,8.55,-34.247,-3.017,-99.789,-43.331
6.784,-17.225,-32.35,8.732,-88.696,-36.428,-7.323,8.563,-34.254,-3.011,-99.79,-43.337
6.839,-17.272,-32.279,8.693,-88.697,-36.444,-7.325,8.564,-34.257,-3.002,-99.798,-43.337
6.846,-17.324,-32.172,8.611,-88.748,-36.439,-7.312,8.567,-34.267,-2.987,-99.799,-43.348
6.814,-17.371,-32.086,8.543,-88.694,-36.444,-7.308,8.572,-34.267,-2.982,-99.801,-43.341
6.824,-17.371,-32.028,8.522,-88.697,-36.438,-7.299,8.565,-34.269,-2.991,-99.8,-43.345
6.873,-17.383,-31.955,8.481,-88.688,-36.445,-7.295,8.573,-34.273,-2.987,-99.805,-43.336
6.837,-17.42,-31.865,8.434,-88.654,-36.438,-7.31,8.588,-34.277,-2.98,-99.806,-43.334
6.843,-17.412,-31.796,8.379,-88.644,-36.442,-7.309,8.593,-34.282,-2.968,-99.807,-43.336
6.843,-17.437,-31.701,8.363,-88.612,-36.466,-7.287,8.592,-34.295,-2.951,-99.812,-43.337
6.825,-17.499,-31.654,8.365,-88.562,-36.456,-7.284,8.592,-34.298,-2.945,-99.82,-43.343
6.864,-17.502,-31.56,8.288,-88.577,-36.478,-7.274,8.585,-34.301,-2.953,-99.824,-43.335
6.877,-17.508,-31.493,8.26,-88.509,-36.506,-7.273,8.588,-34.309,-2.967,-99.823,-43.338
6.887,-17.539,-31.415,8.217,-88.504,-36.512,-7.292,8.598,-34.318,-2.978,-99.828,-43.339
6.942,-17.529,-31.323,8.207,-88.445,-36.519,-7.3,8.596,-34.318,-3.002,-99.821,-43.344
6.92,-17.563,-31.218,8.167,-88.43,-36.519,-7.301,8.588,-34.318,-3.012,-99.825,-43.346
6.919,-17.597,-31.104,8.095,-88.472,-36.507,-7.307,8.588,-34.315,-3.029,-99.829,-43.342
6.902,-17.599,-31.023,8.047,-88.47,-36.513,-7.292,8.591,-34.314,-3.04,-99.826,-43.338
6.919,-17.59,-30.961,8.003,-88.474,-36.529,-7.286,8.596,-34.326,-3.045,-99.824,-43.34
6.942,-17.628,-30.862,7.939,-88.397,-36.557,-7.28,8.6,-34.333,-3.046,-99.825,-43.342
6.929,-17.655,-30.738,7.946,-88.278,-36.593,-7.275,8.592,-34.341,-3.036,-99.826,-43.342
6.931,-17.651,-30.625,7.98,-88.225,-36.612,-7.276,8.599,-34.34,-3.032,-99.826,-43.341
6.916,-17.694,-30.514,7.925,-88.223,-36.627,-7.277,8.601,-34.342,-3.038,-99.824,-43.342
6.975,-17.777,-30.413,7.865,-88.162,-36.671,-7.276,8.617,-34.355,-3.038,-99.826,-43.336
6.981,-17.765,-30.291,7.79,-88.148,-36.718,-7.289,8.617,-34.355,-3.031,-99.836,-43.333
6.954,-17.777,-30.213,7.825,-87.985,-36.769,-7.298,8.61,-34.351,-3.027,-99.836,-43.329
6.952,-17.787,-30.127,7.781,-87.89,-36.789,-7.281,8.615,-34.347,-3.023,-99.836,-43.329
6.96,-17.833,-29.98,7.75,-87.759,-36.837,-7.296,8.613,-34.349,-3.022,-99.848,-43.329
7.007,-17.906,-29.832,7.642,-87.768,-36.855,-7.283,8.61,-34.351,-3.029,-99.856,-43.333
6.996,-17.897,-29.729,7.635,-87.634,-36.909,-7.285,8.605,-34.355,-3.048,-99.855,-43.337
6.984,-17.927,-29.6,7.593,-87.547,-36.956,-7.281,8.605,-34.354,-3.07,-99.845,-43.334
7.003,-17.958,-29.484,7.641,-87.341,-37.012,-7.272,8.602,-34.352,-3.081,-99.849,-43.33
6.962,-17.892,-29.381,7.577,-87.255,-37.083,-7.266,8.603,-34.352,-3.08,-99.857,-43.318
6.944,-17.935,-29.194,7.564,-87.131,-37.161,-7.272,8.598,-34.363,-3.074,-99.85,-43.31
6.934,-17.914,-29.127,7.489,-87.045,-37.21,-7.267,8.602,-34.372,-3.069,-99.847,-43.309
6.907,-17.928,-29.033,7.545,-86.812,-37.285,-7.261,8.598,-34.372,-3.069,-99.86,-43.298
6.925,-17.995,-28.859,7.424,-86.725,-37.366,-7.263,8.594,-34.372,-3.057,-99.863,-43.29
6.982,-17.976,-28.727,7.39,-86.608,-37.488,-7.257,8.602,-34.371,-3.039,-99.854,-43.284
7.002,-18.023,-28.57,7.372,-86.451,-37.573,-7.266,8.603,-34.373,-3.05,-99.85,-43.283
6.956,-18.07,-28.442,7.297,-86.365,-37.636,-7.272,8.606,-34.373,-3.058,-99.852,-43.269
6.992,-18.062,-28.302,7.157,-86.22,-37.782,-7.277,8.6,-34.381,-3.075,-99.847,-43.263
6.969,-18.057,-28.138,7.164,-86,-37.921,-7.279,8.594,-34.376,-3.072,-99.846,-43.232
7.005,-18.178,-27.926,7.188,-85.822,-38.052,-7.277,8.586,-34.371,-3.072,-99.853,-43.218
7.083,-18.184,-27.782,7.15,-85.602,-38.258,-7.272,8.592,-34.374,-3.068,-99.857,-43.207
7.117,-18.181,-27.619,7.037,-85.456,-38.383,-7.283,8.582,-34.388,-3.081,-99.859,-43.191
7.102,-18.236,-27.47,6.982,-85.246,-38.584,-7.275,8.562,-34.401,-3.093,-99.844,-43.173
7.111,-18.279,-27.34,6.956,-85.117,-38.726,-7.284,8.553,-34.401,-3.058,-99.835,-43.157
7.131,-18.288,-27.166,6.964,-84.924,-38.916,-7.267,8.544,-34.402,-3.069,-99.822,-43.146
7.198,-18.292,-27.015,6.914,-84.655,-39.073,-7.248,8.538,-34.41,-3.077,-99.815,-43.137
7.2,-18.279,-26.873,6.89,-84.475,-39.266,-7.266,8.541,-34.42,-3.062,-99.817,-43.131
7.171,-18.304,-26.724,6.86,-84.268,-39.516,-7.295,8.541,-34.418,-3.027,-99.833,-43.118
7.208,-18.324,-26.603,6.798,-84.053,-39.745,-7.297,8.545,-34.422,-3.016,-99.844,-43.115
7.154,-18.294,-26.473,6.756,-83.832,-39.99,-7.299,8.544,-34.421,-3.032,-99.849,-43.106
7.101,-18.336,-26.35,6.588,-83.605,-40.214,-7.289,8.554,-34.424,-3.024,-99.845,-43.093
7.138,-18.35,-26.182,6.601,-83.421,-40.521,-7.293,8.562,-34.431,-3.024,-99.849,-43.085
7.159,-18.361,-26.021,6.45,-83.129,-40.799,-7.303,8.568,-34.435,-3.028,-99.868,-43.072
7.169,-18.361,-25.866,6.374,-82.92,-41.133,-7.293,8.573,-34.437,-3.039,-99.849,-43.054
7.209,-18.362,-25.716,6.331,-82.626,-41.412,-7.281,8.571,-34.439,-3.059,-99.861,-43.045
7.166,-18.394,-25.541,6.213,-82.46,-41.718,-7.302,8.568,-34.437,-3.073,-99.864,-43.039
7.194,-18.378,-25.413,6.153,-82.274,-42.04,-7.305,8.576,-34.435,-3.082,-99.869,-43.02
7.236,-18.383,-25.231,6.051,-82.058,-42.376,-7.305,8.585,-34.435,-3.054,-99.855,-43.01
7.247,-18.361,-25.077,5.985,-81.911,-42.707,-7.328,8.577,-34.433,-3.032,-99.849,-42.983
7.31,-18.417,-24.9,5.87,-81.578,-43.079,-7.319,8.574,-34.43,-3.045,-99.844,-42.97
7.275,-18.446,-24.748,5.777,-81.373,-43.459,-7.309,8.571,-34.422,-3.027,-99.825,-42.949
7.314,-18.419,-24.579,5.702,-81.18,-43.846,-7.317,8.575,-34.428,-3.038,-99.799,-42.921
7.278,-18.42,-24.457,5.601,-80.937,-44.272,-7.299,8.58,-34.432,-3.019,-99.79,-42.895
7.313,-18.392,-24.288,5.511,-80.761,-44.691,-7.296,8.583,-34.431,-2.99,-99.795,-42.881
7.349,-18.403,-24.134,5.423,-80.649,-45.096,-7.275,8.579,-34.43,-2.997,-99.805,-42.863
7.336,-18.395,-23.981,5.364,-80.604,-45.492,-7.272,8.569,-34.424,-2.977,-99.814,-42.822
7.343,-18.388,-23.834,5.284,-80.398,-45.933,-7.269,8.569,-34.42,-3.008,-99.815,-42.811
7.321,-18.424,-23.699,5.153,-80.241,-46.372,-7.26,8.576,-34.416,-3.026,-99.817,-42.798
7.301,-18.39,-23.597,5.067,-80.074,-46.837,-7.273,8.577,-34.416,-2.998,-99.793,-42.764
7.263,-18.372,-23.476,5.018,-80.043,-47.278,-7.266,8.575,-34.411,-2.992,-99.811,-42.757
7.246,-18.344,-23.329,4.944,-79.94,-47.733,-7.243,8.576,-34.405,-3.016,-99.82,-42.745
7.309,-18.315,-23.197,4.853,-79.771,-48.234,-7.239,8.575,-34.402,-3.004,-99.8,-42.726
7.298,-18.34,-23.035,4.808,-79.639,-48.739,-7.251,8.575,-34.4,-2.971,-99.796,-42.709
7.272,-18.331,-22.926,4.749,-79.639,-49.153,-7.244,8.571,-34.406,-2.956,-99.774,-42.692
7.26,-18.291,-22.781,4.718,-79.693,-49.575,-7.243,8.566,-34.402,-2.988,-99.787,-42.684
7.31,-18.31,-22.651,4.679,-79.56,-50.1,-7.238,8.566,-34.398,-3.003,-99.792,-42.678
7.322,-18.312,-22.513,4.627,-79.7,-50.467,-7.24,8.548,-34.395,-3.013,-99.796,-42.666
7.349,-18.276,-22.379,4.57,-79.528,-51.019,-7.24,8.546,-34.393,-3.028,-99.816,-42.653
7.347,-18.278,-22.212,4.552,-79.62,-51.423,-7.247,8.542,-34.397,-3.014,-99.828,-42.64
7.377,-18.279,-22.026,4.538,-79.722,-51.836,-7.246,8.545,-34.394,-3.03,-99.81,-42.63
7.388,-18.269,-21.879,4.535,-79.838,-52.239,-7.248,8.544,-34.39,-3.042,-99.784,-42.61
7.37,-18.274,-21.768,4.527,-79.888,-52.676,-7.248,8.549,-34.386,-3.055,-99.809,-42.591
7.384,-18.264,-21.628,4.516,-79.946,-53.107,-7.251,8.553,-34.387,-3.039,-99.81,-42.589
7.396,-18.255,-21.529,4.478,-79.869,-53.605,-7.26,8.554,-34.39,-3.038,-99.815,-42.576
7.388,-18.223,-21.385,4.476,-80.04,-53.978,-7.26,8.548,-34.392,-3.056,-99.807,-42.55
7.404,-18.213,-21.227,4.467,-80.097,-54.398,-7.262,8.549,-34.391,-3.073,-99.794,-42.534
7.365,-18.197,-21.111,4.48,-80.282,-54.75,-7.257,8.542,-34.384,-3.08,-99.807,-42.517
7.393,-18.18,-20.977,4.491,-80.43,-55.113,-7.243,8.545,-34.385,-3.046,-99.806,-42.501
7.307,-18.129,-20.902,4.497,-80.574,-55.48,-7.247,8.546,-34.384,-3.031,-99.821,-42.487
7.31,-18.099,-20.802,4.505,-80.654,-55.867,-7.239,8.543,-34.386,-3.021,-99.822,-42.471
7.302,-18.074,-20.675,4.506,-80.748,-56.237,-7.237,8.541,-34.389,-3.035,-99.811,-42.458
7.3,-18.047,-20.539,4.529,-80.925,-56.565,-7.24,8.538,-34.392,-3.019,-99.781,-42.434
7.324,-18.029,-20.395,4.548,-81.119,-56.871,-7.243,8.545,-34.396,-3.038,-99.768,-42.42
7.326,-18.005,-20.283,4.554,-81.205,-57.223,-7.254,8.543,-34.399,-3.068,-99.768,-42.402
7.294,-17.996,-20.16,4.582,-81.416,-57.512,-7.259,8.543,-34.4,-3.042,-99.758,-42.376
7.314,-17.963,-20.027,4.617,-81.527,-57.839,-7.266,8.54,-34.409,-3.02,-99.763,-42.365
7.321,-17.937,-19.908,4.647,-81.718,-58.116,-7.261,8.528,-34.41,-3.032,-99.771,-42.358
7.291,-17.909,-19.803,4.693,-81.917,-58.385,-7.263,8.523,-34.405,-3.059,-99.752,-42.341
7.351,-17.897,-19.612,4.728,-82.047,-58.667,-7.256,8.523,-34.409,-3.043,-99.741,-42.32
7.33,-17.861,-19.468,4.763,-82.251,-58.916,-7.268,8.525,-34.416,-3.037,-99.764,-42.306
7.316,-17.841,-19.365,4.808,-82.391,-59.17,-7.255,8.527,-34.424,-3.069,-99.75,-42.307
7.289,-17.814,-19.237,4.846,-82.584,-59.404,-7.256,8.518,-34.426,-3.073,-99.732,-42.294
7.308,-17.786,-19.126,4.886,-82.775,-59.623,-7.265,8.519,-34.429,-3.044,-99.745,-42.271
7.289,-17.739,-19.005,4.932,-82.917,-59.835,-7.27,8.524,-34.434,-3.028,-99.754,-42.261
7.254,-17.722,-18.892,4.973,-83.102,-60.036,-7.276,8.531,-34.44,-3.048,-99.752,-42.254
7.276,-17.678,-18.774,5.013,-83.256,-60.226,-7.293,8.54,-34.448,-3.073,-99.751,-42.244
7.259,-17.658,-18.662,5.056,-83.423,-60.411,-7.294,8.529,-34.454,-3.104,-99.733,-42.24
7.249,-17.622,-18.536,5.1,-83.586,-60.593,-7.298,8.522,-34.456,-3.101,-99.72,-42.22
7.191,-17.568,-18.468,5.143,-83.735,-60.766,-7.292,8.527,-34.463,-3.093,-99.721,-42.213
7.191,-17.524,-18.37,5.183,-83.888,-60.923,-7.288,8.531,-34.489,-3.097,-99.723,-42.21
7.197,-17.487,-18.254,5.23,-84.036,-61.066,-7.321,8.548,-34.518,-3.098,-99.725,-42.195
7.17,-17.459,-18.138,5.276,-84.177,-61.208,-7.302,8.539,-34.534,-3.076,-99.711,-42.187
7.156,-17.421,-18.039,5.316,-84.314,-61.342,-7.312,8.525,-34.55,-3.069,-99.712,-42.189
7.158,-17.386,-17.932,5.361,-84.461,-61.432,-7.324,8.515,-34.547,-3.07,-99.724,-42.181
7.186,-17.341,-17.814,5.399,-84.582,-61.555,-7.33,8.516,-34.566,-3.085,-99.738,-42.168
7.184,-17.316,-17.694,5.429,-84.705,-61.662,-7.345,8.515,-34.579,-3.067,-99.746,-42.149
7.159,-17.282,-17.598,5.467,-84.837,-61.73,-7.37,8.526,-34.591,-3.06,-99.761,-42.136
7.172,-17.244,-17.483,5.503,-84.951,-61.811,-7.343,8.509,-34.594,-3.081,-99.749,-42.124
7.19,-17.182,-17.366,5.535,-85.057,-61.888,-7.323,8.497,-34.588,-3.095,-99.742,-42.129
7.222,-17.128,-17.262,5.558,-85.138,-61.979,-7.329,8.491,-34.588,-3.091,-99.753,-42.119
7.231,-17.092,-17.149,5.59,-85.253,-62.012,-7.313,8.479,-34.603,-3.097,-99.733,-42.106
7.207,-17.055,-17.045,5.619,-85.345,-62.061,-7.319,8.479,-34.61,-3.125,-99.725,-42.098
7.206,-16.993,-16.957,5.644,-85.424,-62.111,-7.317,8.466,-34.61,-3.146,-99.715,-42.077
7.213,-16.963,-16.834,5.663,-85.489,-62.167,-7.305,8.468,-34.609,-3.175,-99.685,-42.058
7.241,-16.901,-16.736,5.685,-85.544,-62.227,-7.31,8.475,-34.612,-3.167,-99.67,-42.047
7.244,-16.879,-16.617,5.707,-85.613,-62.251,-7.299,8.483,-34.614,-3.15,-99.667,-42.043
7.247,-16.83,-16.523,5.73,-85.655,-62.29,-7.317,8.491,-34.617,-3.155,-99.681,-42.041
7.258,-16.785,-16.404,5.751,-85.708,-62.313,-7.317,8.491,-34.618,-3.153,-99.687,-42.032
7.237,-16.751,-16.311,5.772,-85.773,-62.314,-7.304,8.488,-34.618,-3.121,-99.685,-42.03
7.224,-16.71,-16.218,5.788,-85.793,-62.355,-7.293,8.495,-34.622,-3.113,-99.675,-42.024
7.217,-16.67,-16.115,5.808,-85.872,-62.316,-7.282,8.504,-34.628,-3.126,-99.664,-42.018
7.226,-16.627,-16.009,5.825,-85.9,-62.332,-7.283,8.508,-34.65,-3.135,-99.632,-42.022
7.227,-16.574,-15.917,5.843,-85.943,-62.319,-7.275,8.521,-34.645,-3.112,-99.636,-42.013
7.245,-16.528,-15.812,5.854,-85.954,-62.334,-7.246,8.533,-34.647,-3.093,-99.645,-42
7.239,-16.482,-15.717,5.862,-85.949,-62.361,-7.244,8.541,-34.653,-3.061,-99.635,-41.995
7.236,-16.44,-15.618,5.875,-85.963,-62.359,-7.252,8.54,-34.664,-3.06,-99.631,-41.982
7.243,-16.393,-15.525,5.887,-86.005,-62.317,-7.239,8.54,-34.694,-3.077,-99.63,-41.992
7.251,-16.358,-15.405,5.891,-85.992,-62.337,-7.249,8.532,-34.695,-3.089,-99.647,-41.983
7.249,-16.334,-15.286,5.896,-85.996,-62.325,-7.254,8.538,-34.692,-3.102,-99.65,-41.982
7.244,-16.291,-15.197,5.902,-86.019,-62.287,-7.258,8.553,-34.69,-3.097,-99.658,-41.976
7.254,-16.239,-15.103,5.908,-86.026,-62.262,-7.281,8.56,-34.693,-3.103,-99.668,-41.971
7.259,-16.186,-15.027,5.913,-86.019,-62.252,-7.298,8.553,-34.704,-3.108,-99.68,-41.964
7.261,-16.144,-14.93,5.916,-86.014,-62.235,-7.309,8.549,-34.705,-3.117,-99.678,-41.962
7.253,-16.103,-14.849,5.918,-86.006,-62.225,-7.301,8.549,-34.706,-3.106,-99.695,-41.955
7.251,-16.068,-14.768,5.92,-86.002,-62.209,-7.3,8.552,-34.708,-3.082,-99.712,-41.954
7.242,-16.029,-14.699,5.921,-85.992,-62.196,-7.292,8.555,-34.718,-3.057,-99.713,-41.96
7.253,-15.994,-14.612,5.924,-85.981,-62.168,-7.317,8.577,-34.723,-3.058,-99.702,-41.966
7.228,-15.938,-14.585,5.927,-85.959,-62.128,-7.309,8.586,-34.727,-3.045,-99.701,-41.954
7.226,-15.899,-14.519,5.934,-85.935,-62.052,-7.307,8.582,-34.726,-3.031,-99.704,-41.945
7.231,-15.862,-14.456,5.938,-85.887,-61.993,-7.284,8.576,-34.721,-3.049,-99.698,-41.948
7.229,-15.843,-14.379,5.943,-85.836,-61.928,-7.295,8.584,-34.728,-3.064,-99.693,-41.938
7.23,-15.8,-14.321,5.95,-85.802,-61.835,-7.317,8.608,-34.723,-3.078,-99.686,-41.933
7.215,-15.77,-14.268,5.954,-85.741,-61.775,-7.331,8.611,-34.737,-3.091,-99.683,-41.931
7.207,-15.74,-14.214,5.961,-85.708,-61.672,-7.325,8.607,-34.742,-3.09,-99.679,-41.93
7.217,-15.7,-14.159,5.961,-85.64,-61.61,-7.323,8.609,-34.738,-3.1,-99.667,-41.933
7.211,-15.666,-14.105,5.965,-85.572,-61.542,-7.314,8.608,-34.736,-3.094,-99.663,-41.926
7.208,-15.642,-14.058,5.971,-85.515,-61.447,-7.317,8.61,-34.743,-3.091,-99.661,-41.925
7.239,-15.602,-14.003,5.98,-85.462,-61.335,-7.332,8.634,-34.744,-3.098,-99.662,-41.915
7.242,-15.573,-13.957,5.986,-85.39,-61.242,-7.332,8.648,-34.75,-3.099,-99.646,-41.911
7.243,-15.544,-13.915,5.983,-85.313,-61.153,-7.336,8.655,-34.75,-3.081,-99.654,-41.897
7.241,-15.524,-13.874,5.989,-85.245,-61.026,-7.346,8.662,-34.755,-3.053,-99.643,-41.903
7.239,-15.502,-13.839,5.999,-85.172,-60.903,-7.349,8.657,-34.758,-3.053,-99.632,-41.903
7.258,-15.474,-13.796,5.998,-85.083,-60.796,-7.358,8.667,-34.766,-3.047,-99.63,-41.898
7.253,-15.445,-13.765,5.996,-84.991,-60.691,-7.346,8.669,-34.772,-3.057,-99.628,-41.899
7.259,-15.421,-13.734,6.003,-84.907,-60.562,-7.353,8.655,-34.774,-3.05,-99.624,-41.895
7.249,-15.409,-13.697,6,-84.819,-60.435,-7.346,8.653,-34.775,-3.032,-99.624,-41.881
7.255,-15.385,-13.671,6.009,-84.731,-60.289,-7.331,8.649,-34.779,-3.012,-99.623,-41.88
7.222,-15.384,-13.642,6.011,-84.648,-60.149,-7.335,8.656,-34.782,-2.977,-99.632,-41.877
7.216,-15.373,-13.622,6.022,-84.559,-60.013,-7.343,8.654,-34.787,-2.966,-99.622,-41.868
7.217,-15.354,-13.593,6.032,-84.473,-59.881,-7.33,8.654,-34.786,-2.983,-99.614,-41.867
7.209,-15.345,-13.558,6.03,-84.363,-59.73,-7.335,8.65,-34.781,-2.996,-99.609,-41.865
7.21,-15.326,-13.535,6.035,-84.288,-59.588,-7.346,8.65,-34.778,-2.995,-99.603,-41.872
7.218,-15.306,-13.516,6.046,-84.195,-59.444,-7.344,8.653,-34.783,-2.974,-99.611,-41.869
7.212,-15.29,-13.496,6.064,-84.091,-59.306,-7.351,8.653,-34.779,-2.96,-99.612,-41.861
7.218,-15.27,-13.477,6.073,-84.002,-59.161,-7.352,8.647,-34.778,-2.973,-99.61,-41.865
7.219,-15.262,-13.452,6.09,-83.929,-59.014,-7.35,8.643,-34.775,-2.981,-99.613,-41.86
7.211,-15.244,-13.448,6.106,-83.835,-58.87,-7.356,8.651,-34.757,-2.983,-99.613,-41.855
7.217,-15.252,-13.394,6.123,-83.736,-58.73,-7.361,8.653,-34.761,-2.982,-99.61,-41.862
7.209,-15.241,-13.382,6.144,-83.671,-58.577,-7.372,8.656,-34.758,-2.972,-99.611,-41.87
7.21,-15.232,-13.371,6.168,-83.616,-58.426,-7.383,8.652,-34.76,-2.962,-99.614,-41.867
7.215,-15.225,-13.368,6.193,-83.481,-58.302,-7.366,8.654,-34.76,-2.978,-99.6,-41.872
7.199,-15.237,-13.346,6.209,-83.45,-58.136,-7.361,8.657,-34.759,-2.985,-99.601,-41.87
7.196,-15.223,-13.358,6.243,-83.33,-58.008,-7.361,8.666,-34.755,-2.977,-99.6,-41.871
7.189,-15.229,-13.355,6.279,-83.304,-57.848,-7.362,8.688,-34.764,-2.982,-99.592,-41.881
7.184,-15.233,-13.359,6.309,-83.2,-57.722,-7.353,8.698,-34.771,-2.997,-99.599,-41.879
7.176,-15.236,-13.366,6.347,-83.159,-57.578,-7.354,8.69,-34.764,-3.002,-99.601,-41.888
7.169,-15.242,-13.369,6.384,-83.08,-57.447,-7.339,8.687,-34.759,-3.021,-99.607,-41.898
7.164,-15.245,-13.378,6.419,-83.054,-57.301,-7.346,8.692,-34.754,-3.011,-99.601,-41.904
7.156,-15.25,-13.393,6.456,-83.015,-57.164,-7.356,8.694,-34.754,-3.014,-99.606,-41.906
7.144,-15.257,-13.425,6.488,-82.888,-57.057,-7.358,8.699,-34.747,-2.99,-99.608,-41.907
7.129,-15.27,-13.461,6.519,-82.783,-56.953,-7.355,8.705,-34.741,-2.98,-99.61,-41.925
7.112,-15.288,-13.509,6.549,-82.748,-56.813,-7.354,8.71,-34.739,-2.989,-99.618,-41.933
7.104,-15.306,-13.56,6.589,-82.764,-56.663,-7.348,8.723,-34.733,-2.986,-99.617,-41.939
7.098,-15.328,-13.611,6.611,-82.603,-56.599,-7.339,8.74,-34.731,-2.998,-99.619,-41.96
