p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.301,-25.511,-13.366,5.88,-71.791,-39.682,-4.788,3.353,-37.025,-9.809,-102.401,-34.264
7.298,-25.516,-13.353,5.939,-71.789,-39.673,-4.778,3.353,-37.028,-9.829,-102.408,-34.258
7.3,-25.518,-13.353,5.981,-71.787,-39.636,-4.785,3.339,-37.027,-9.901,-102.391,-34.239
7.293,-25.521,-13.347,6.025,-71.758,-39.621,-4.78,3.338,-37.028,-9.974,-102.366,-34.217
7.286,-25.521,-13.345,6.076,-71.728,-39.597,-4.775,3.334,-37.033,-10.023,-102.346,-34.198
7.291,-25.521,-13.345,6.126,-71.721,-39.55,-4.765,3.342,-37.038,-10.092,-102.262,-34.221
7.292,-25.52,-13.345,6.112,-71.709,-39.527,-4.759,3.338,-37.039,-10.185,-102.259,-34.17
7.294,-25.517,-13.347,6.178,-71.712,-39.499,-4.752,3.341,-37.037,-10.239,-102.272,-34.15
7.294,-25.518,-13.346,6.22,-71.702,-39.491,-4.747,3.333,-37.044,-10.184,-102.294,-34.173
7.296,-25.522,-13.342,6.204,-71.712,-39.468,-4.735,3.337,-37.036,-10.191,-102.288,-34.188
7.298,-25.519,-13.356,6.215,-71.722,-39.433,-4.741,3.342,-37.036,-10.163,-102.3,-34.183
7.303,-25.523,-13.358,6.224,-71.696,-39.401,-4.737,3.341,-37.027,-10.165,-102.278,-34.179
7.307,-25.528,-13.364,6.304,-71.725,-39.386,-4.734,3.34,-37.028,-10.195,-102.245,-34.177
7.316,-25.534,-13.374,6.339,-71.738,-39.366,-4.737,3.34,-37.028,-10.213,-102.262,-34.152
7.318,-25.541,-13.381,6.379,-71.731,-39.375,-4.732,3.341,-37.021,-10.193,-102.265,-34.154
7.315,-25.547,-13.387,6.395,-71.727,-39.331,-4.726,3.341,-37.017,-10.215,-102.237,-34.159
7.315,-25.546,-13.392,6.409,-71.679,-39.318,-4.737,3.341,-37.006,-10.246,-102.232,-34.14
7.308,-25.548,-13.397,6.389,-71.661,-39.306,-4.74,3.343,-37.008,-10.22,-102.226,-34.13
7.306,-25.548,-13.398,6.392,-71.672,-39.278,-4.745,3.348,-37.009,-10.208,-102.217,-34.141
7.309,-25.549,-13.41,6.398,-71.69,-39.262,-4.745,3.345,-37.011,-10.229,-102.196,-34.129
7.315,-25.553,-13.423,6.425,-71.671,-39.25,-4.742,3.347,-37.013,-10.201,-102.2,-34.128
7.309,-25.559,-13.432,6.452,-71.651,-39.235,-4.739,3.349,-37.014,-10.158,-102.216,-34.131
7.307,-25.558,-13.438,6.47,-71.651,-39.198,-4.738,3.341,-37.015,-10.111,-102.216,-34.152
7.306,-25.559,-13.444,6.487,-71.661,-39.154,-4.739,3.34,-37.016,-10.056,-102.247,-34.148
7.305,-25.559,-13.449,6.476,-71.66,-39.152,-4.741,3.344,-37.016,-9.951,-102.265,-34.179
7.303,-25.562,-13.454,6.48,-71.66,-39.121,-4.742,3.341,-37.015,-9.823,-102.27,-34.195
7.304,-25.56,-13.449,6.465,-71.656,-39.088,-4.743,3.347,-37.018,-9.794,-102.234,-34.184
7.3,-25.565,-13.458,6.477,-71.66,-39.064,-4.757,3.349,-37.014,-9.841,-102.217,-34.17
7.302,-25.563,-13.458,6.461,-71.678,-39.031,-4.758,3.35,-37.013,-9.866,-102.206,-34.172
7.305,-25.563,-13.449,6.472,-71.667,-39.01,-4.766,3.345,-37.013,-9.857,-102.214,-34.172
7.303,-25.559,-13.446,6.493,-71.7,-38.973,-4.787,3.347,-37.011,-9.884,-102.209,-34.157
7.301,-25.559,-13.443,6.494,-71.694,-38.931,-4.798,3.355,-37.01,-9.898,-102.197,-34.17
7.302,-25.559,-13.438,6.516,-71.702,-38.911,-4.799,3.353,-37.014,-9.879,-102.213,-34.18
7.302,-25.555,-13.439,6.507,-71.716,-38.88,-4.795,3.368,-37.014,-9.895,-102.199,-34.191
7.301,-25.56,-13.43,6.506,-71.696,-38.878,-4.795,3.37,-37.017,-9.919,-102.196,-34.182
7.296,-25.562,-13.429,6.515,-71.677,-38.855,-4.794,3.365,-37.018,-9.94,-102.193,-34.171
7.3,-25.566,-13.428,6.499,-71.675,-38.837,-4.791,3.361,-37.024,-9.921,-102.196,-34.186
7.302,-25.566,-13.427,6.483,-71.686,-38.796,-4.791,3.359,-37.024,-9.94,-102.206,-34.182
7.301,-25.568,-13.422,6.483,-71.691,-38.778,-4.785,3.363,-37.026,-9.986,-102.192,-34.175
7.298,-25.569,-13.419,6.468,-71.702,-38.755,-4.789,3.367,-37.025,-9.992,-102.194,-34.173
7.3,-25.569,-13.42,6.489,-71.678,-38.75,-4.784,3.367,-37.026,-9.976,-102.199,-34.179
7.302,-25.573,-13.416,6.471,-71.674,-38.744,-4.792,3.361,-37.024,-9.949,-102.195,-34.189
7.301,-25.572,-13.419,6.468,-71.676,-38.714,-4.782,3.358,-37.023,-9.918,-102.201,-34.204
7.302,-25.574,-13.413,6.46,-71.69,-38.672,-4.78,3.364,-37.025,-9.895,-102.191,-34.227
7.302,-25.576,-13.408,6.441,-71.706,-38.642,-4.782,3.366,-37.023,-9.881,-102.214,-34.216
7.306,-25.574,-13.405,6.453,-71.701,-38.635,-4.782,3.367,-37.024,-9.931,-102.202,-34.211
7.306,-25.574,-13.403,6.472,-71.713,-38.619,-4.778,3.367,-37.021,-9.97,-102.203,-34.195
7.308,-25.575,-13.4,6.498,-71.7,-38.598,-4.78,3.366,-37.018,-9.944,-102.208,-34.192
7.308,-25.575,-13.395,6.491,-71.69,-38.573,-4.78,3.362,-37.019,-9.954,-102.206,-34.196
7.306,-25.572,-13.394,6.493,-71.679,-38.532,-4.777,3.361,-37.018,-10,-102.198,-34.193
7.31,-25.569,-13.392,6.523,-71.683,-38.517,-4.774,3.362,-37.016,-10.054,-102.183,-34.189
7.309,-25.569,-13.39,6.549,-71.697,-38.494,-4.772,3.363,-37.022,-10.062,-102.206,-34.176
7.312,-25.572,-13.392,6.568,-71.739,-38.454,-4.773,3.369,-37.02,-10.083,-102.195,-34.194
7.312,-25.573,-13.391,6.567,-71.715,-38.436,-4.772,3.374,-37.02,-10.111,-102.195,-34.17
7.312,-25.572,-13.393,6.551,-71.692,-38.423,-4.77,3.374,-37.027,-10.103,-102.177,-34.174
7.313,-25.575,-13.388,6.551,-71.696,-38.41,-4.769,3.374,-37.03,-10.143,-102.155,-34.169
7.31,-25.574,-13.387,6.537,-71.688,-38.392,-4.769,3.381,-37.03,-10.147,-102.171,-34.172
7.309,-25.571,-13.388,6.53,-71.674,-38.371,-4.772,3.382,-37.031,-10.117,-102.197,-34.171
7.308,-25.568,-13.386,6.528,-71.66,-38.354,-4.775,3.386,-37.028,-10.124,-102.187,-34.176
7.307,-25.567,-13.391,6.509,-71.638,-38.347,-4.781,3.389,-37.025,-10.152,-102.177,-34.171
7.305,-25.567,-13.399,6.52,-71.61,-38.341,-4.789,3.395,-37.021,-10.12,-102.196,-34.162
7.303,-25.57,-13.4,6.536,-71.61,-38.315,-4.783,3.4,-37.016,-10.103,-102.201,-34.163
7.303,-25.57,-13.404,6.526,-71.631,-38.271,-4.779,3.403,-37.014,-10.127,-102.174,-34.176
7.299,-25.567,-13.408,6.562,-71.634,-38.238,-4.776,3.399,-37.012,-10.133,-102.182,-34.167
7.301,-25.565,-13.407,6.594,-71.646,-38.194,-4.774,3.393,-37.011,-10.103,-102.187,-34.169
7.304,-25.563,-13.412,6.649,-71.66,-38.141,-4.776,3.389,-37.01,-10.09,-102.194,-34.173
7.302,-25.565,-13.409,6.644,-71.685,-38.132,-4.778,3.385,-37.014,-10.118,-102.179,-34.172
7.302,-25.563,-13.408,6.67,-71.649,-38.11,-4.781,3.383,-37.014,-10.134,-102.172,-34.171
7.303,-25.56,-13.412,6.677,-71.621,-38.103,-4.775,3.382,-37.014,-10.127,-102.186,-34.169
7.306,-25.563,-13.402,6.676,-71.627,-38.1,-4.778,3.384,-37.013,-10.126,-102.18,-34.188
7.309,-25.56,-13.393,6.697,-71.626,-38.074,-4.781,3.383,-37.013,-10.09,-102.197,-34.196
7.308,-25.558,-13.385,6.691,-71.623,-38.033,-4.778,3.376,-37.015,-10.097,-102.199,-34.194
7.304,-25.559,-13.375,6.673,-71.621,-38.016,-4.761,3.37,-37.014,-10.134,-102.183,-34.193
7.306,-25.557,-13.364,6.695,-71.628,-38.009,-4.765,3.366,-37.016,-10.135,-102.199,-34.179
7.303,-25.547,-13.36,6.697,-71.646,-37.979,-4.76,3.366,-37.019,-10.13,-102.208,-34.184
7.309,-25.548,-13.343,6.706,-71.665,-37.938,-4.753,3.358,-37.021,-10.127,-102.205,-34.192
7.314,-25.541,-13.327,6.701,-71.667,-37.906,-4.745,3.363,-37.017,-10.113,-102.201,-34.201
7.312,-25.542,-13.335,6.733,-71.675,-37.875,-4.733,3.358,-37.016,-10.144,-102.186,-34.194
7.321,-25.548,-13.326,6.751,-71.659,-37.838,-4.732,3.358,-37.015,-10.157,-102.181,-34.18
7.316,-25.547,-13.322,6.771,-71.637,-37.807,-4.709,3.357,-37.015,-10.135,-102.18,-34.187
7.311,-25.549,-13.317,6.838,-71.649,-37.778,-4.717,3.358,-37.013,-10.11,-102.189,-34.183
7.312,-25.55,-13.306,6.796,-71.648,-37.766,-4.728,3.362,-37.007,-10.08,-102.205,-34.173
7.318,-25.548,-13.302,6.765,-71.666,-37.763,-4.738,3.355,-37.007,-10.079,-102.178,-34.179
7.321,-25.55,-13.3,6.774,-71.675,-37.76,-4.741,3.36,-37.012,-10.119,-102.16,-34.165
7.317,-25.55,-13.291,6.776,-71.67,-37.734,-4.746,3.363,-37.014,-10.111,-102.161,-34.156
7.316,-25.548,-13.28,6.771,-71.669,-37.725,-4.755,3.366,-37.015,-10.141,-102.137,-34.149
7.309,-25.543,-13.278,6.738,-71.673,-37.697,-4.749,3.371,-37.014,-10.142,-102.135,-34.138
7.299,-25.534,-13.275,6.7,-71.668,-37.686,-4.752,3.371,-37.017,-10.124,-102.136,-34.147
7.289,-25.531,-13.278,6.691,-71.666,-37.674,-4.747,3.368,-37.019,-10.116,-102.144,-34.137
7.272,-25.526,-13.279,6.688,-71.653,-37.641,-4.749,3.369,-37.018,-10.065,-102.159,-34.138
7.268,-25.528,-13.273,6.687,-71.656,-37.643,-4.744,3.372,-37.017,-10.015,-102.173,-34.14
7.249,-25.52,-13.273,6.677,-71.649,-37.628,-4.736,3.372,-37.015,-9.984,-102.174,-34.134
7.246,-25.522,-13.263,6.649,-71.65,-37.622,-4.744,3.374,-37.013,-10.031,-102.153,-34.129
7.241,-25.522,-13.267,6.645,-71.663,-37.603,-4.738,3.376,-37.014,-10.045,-102.162,-34.123
7.227,-25.519,-13.26,6.631,-71.671,-37.587,-4.746,3.38,-37.016,-10.061,-102.154,-34.119
7.222,-25.517,-13.257,6.629,-71.668,-37.583,-4.744,3.376,-37.016,-10.084,-102.145,-34.108
7.227,-25.513,-13.262,6.633,-71.676,-37.566,-4.741,3.376,-37.014,-10.069,-102.153,-34.115
7.23,-25.515,-13.259,6.635,-71.679,-37.578,-4.752,3.374,-37.013,-10.092,-102.149,-34.101
7.237,-25.511,-13.265,6.628,-71.667,-37.593,-4.75,3.374,-37.012,-10.119,-102.133,-34.1
7.242,-25.513,-13.266,6.599,-71.667,-37.613,-4.74,3.373,-37.013,-10.1,-102.145,-34.095
7.246,-25.513,-13.271,6.59,-71.665,-37.637,-4.752,3.373,-37.011,-10.073,-102.161,-34.095
7.253,-25.513,-13.271,6.57,-71.652,-37.649,-4.753,3.379,-37.01,-10.065,-102.156,-34.105
7.258,-25.514,-13.27,6.564,-71.658,-37.644,-4.751,3.379,-37.009,-10.095,-102.158,-34.078
7.27,-25.517,-13.267,6.548,-71.659,-37.649,-4.764,3.386,-37.011,-10.096,-102.166,-34.074
7.272,-25.513,-13.271,6.532,-71.664,-37.655,-4.78,3.391,-37.02,-10.136,-102.148,-34.085
7.285,-25.511,-13.272,6.544,-71.659,-37.674,-4.783,3.403,-37.023,-10.133,-102.152,-34.071
7.292,-25.508,-13.275,6.522,-71.681,-37.699,-4.799,3.406,-37.03,-10.115,-102.158,-34.079
7.295,-25.508,-13.271,6.524,-71.679,-37.728,-4.792,3.41,-37.03,-10.103,-102.16,-34.077
7.316,-25.51,-13.262,6.509,-71.676,-37.749,-4.79,3.408,-37.03,-10.119,-102.138,-34.089
7.332,-25.515,-13.257,6.49,-71.676,-37.778,-4.791,3.405,-37.036,-10.147,-102.121,-34.066
7.349,-25.511,-13.248,6.484,-71.681,-37.815,-4.798,3.407,-37.042,-10.179,-102.1,-34.057
7.36,-25.511,-13.24,6.459,-71.676,-37.861,-4.785,3.405,-37.044,-10.158,-102.112,-34.061
7.358,-25.501,-13.231,6.457,-71.684,-37.901,-4.794,3.407,-37.047,-10.115,-102.125,-34.063
7.361,-25.501,-13.24,6.459,-71.679,-37.939,-4.793,3.403,-37.048,-10.113,-102.102,-34.078
7.361,-25.497,-13.233,6.447,-71.689,-37.984,-4.79,3.406,-37.044,-10.116,-102.106,-34.076
7.365,-25.491,-13.233,6.433,-71.719,-38.067,-4.788,3.405,-37.044,-10.081,-102.11,-34.08
7.369,-25.49,-13.229,6.476,-71.694,-38.152,-4.784,3.403,-37.044,-10.088,-102.098,-34.089
7.384,-25.492,-13.218,6.508,-71.69,-38.24,-4.778,3.402,-37.042,-10.116,-102.069,-34.106
7.378,-25.489,-13.208,6.534,-71.664,-38.27,-4.778,3.397,-37.045,-10.141,-102.083,-34.086
7.373,-25.488,-13.202,6.506,-71.659,-38.309,-4.763,3.4,-37.043,-10.172,-102.081,-34.079
7.365,-25.486,-13.199,6.471,-71.674,-38.373,-4.76,3.398,-37.041,-10.166,-102.076,-34.097
7.361,-25.487,-13.194,6.468,-71.694,-38.449,-4.756,3.392,-37.04,-10.118,-102.093,-34.099
7.355,-25.491,-13.189,6.489,-71.71,-38.551,-4.746,3.391,-37.04,-10.048,-102.101,-34.095
7.353,-25.485,-13.179,6.493,-71.73,-38.624,-4.745,3.392,-37.045,-10.031,-102.092,-34.104
7.353,-25.483,-13.167,6.475,-71.705,-38.671,-4.749,3.389,-37.047,-10.007,-102.094,-34.111
7.346,-25.483,-13.165,6.458,-71.677,-38.786,-4.755,3.39,-37.048,-10.007,-102.092,-34.107
7.345,-25.48,-13.156,6.436,-71.654,-38.888,-4.759,3.386,-37.047,-9.996,-102.098,-34.104
7.337,-25.474,-13.156,6.459,-71.658,-38.993,-4.762,3.387,-37.042,-9.927,-102.112,-34.124
7.323,-25.47,-13.167,6.452,-71.675,-39.077,-4.758,3.393,-37.043,-9.875,-102.127,-34.111
7.31,-25.468,-13.174,6.467,-71.728,-39.141,-4.762,3.398,-37.041,-9.832,-102.121,-34.122
7.298,-25.466,-13.178,6.477,-71.722,-39.24,-4.764,3.395,-37.046,-9.854,-102.109,-34.152
7.293,-25.465,-13.178,6.424,-71.693,-39.34,-4.772,3.399,-37.044,-9.84,-102.132,-34.14
7.28,-25.457,-13.164,6.347,-71.68,-39.505,-4.787,3.402,-37.045,-9.832,-102.114,-34.159
7.287,-25.461,-13.167,6.4,-71.704,-39.631,-4.803,3.397,-37.049,-9.83,-102.116,-34.163
7.291,-25.465,-13.167,6.358,-71.71,-39.729,-4.793,3.392,-37.049,-9.856,-102.108,-34.15
7.288,-25.459,-13.169,6.35,-71.75,-39.807,-4.787,3.391,-37.044,-9.904,-102.097,-34.14
7.29,-25.46,-13.168,6.326,-71.78,-39.849,-4.781,3.389,-37.04,-9.942,-102.096,-34.128
7.294,-25.463,-13.166,6.286,-71.775,-39.973,-4.776,3.39,-37.04,-9.991,-102.083,-34.112
7.301,-25.459,-13.175,6.307,-71.785,-40.124,-4.786,3.392,-37.036,-9.96,-102.092,-34.121
7.308,-25.46,-13.174,6.333,-71.806,-40.233,-4.784,3.394,-37.032,-9.944,-102.096,-34.134
7.315,-25.46,-13.175,6.335,-71.845,-40.393,-4.792,3.392,-37.027,-9.974,-102.092,-34.132
7.326,-25.46,-13.185,6.344,-71.807,-40.585,-4.787,3.389,-37.025,-9.999,-102.09,-34.129
7.343,-25.46,-13.192,6.325,-71.788,-40.699,-4.783,3.385,-37.02,-10.034,-102.085,-34.128
7.357,-25.462,-13.19,6.355,-71.884,-40.795,-4.781,3.385,-37.008,-10.031,-102.097,-34.121
7.368,-25.466,-13.197,6.349,-71.865,-40.921,-4.759,3.388,-37.008,-10.075,-102.073,-34.115
7.372,-25.463,-13.197,6.345,-71.838,-41.015,-4.761,3.384,-37.015,-10.078,-102.087,-34.111
7.38,-25.465,-13.201,6.325,-71.857,-41.065,-4.761,3.383,-37.018,-10.115,-102.072,-34.113
7.394,-25.473,-13.201,6.294,-71.859,-41.215,-4.751,3.385,-37.017,-10.119,-102.086,-34.075
7.425,-25.477,-13.191,6.312,-71.869,-41.385,-4.744,3.389,-37.021,-10.131,-102.071,-34.08
7.435,-25.478,-13.191,6.308,-71.86,-41.503,-4.727,3.384,-37.024,-10.117,-102.095,-34.078
7.44,-25.483,-13.197,6.307,-71.907,-41.605,-4.73,3.391,-37.023,-10.099,-102.103,-34.087
7.447,-25.478,-13.186,6.268,-71.955,-41.693,-4.726,3.397,-37.024,-10.107,-102.093,-34.101
7.442,-25.482,-13.194,6.213,-71.951,-41.777,-4.734,3.405,-37.024,-10.112,-102.097,-34.096
7.437,-25.483,-13.188,6.191,-71.935,-41.944,-4.734,3.402,-37.023,-10.133,-102.094,-34.087
7.435,-25.482,-13.192,6.208,-71.975,-42.088,-4.748,3.407,-37.023,-10.146,-102.104,-34.084
7.434,-25.481,-13.191,6.205,-72.001,-42.255,-4.752,3.406,-37.024,-10.177,-102.104,-34.067
7.435,-25.482,-13.191,6.172,-71.966,-42.365,-4.751,3.407,-37.024,-10.206,-102.105,-34.049
7.43,-25.482,-13.192,6.177,-71.968,-42.525,-4.758,3.407,-37.027,-10.16,-102.121,-34.057
7.427,-25.482,-13.192,6.182,-71.996,-42.688,-4.756,3.406,-37.032,-10.133,-102.137,-34.058
7.424,-25.484,-13.189,6.182,-72.05,-42.808,-4.766,3.42,-37.04,-10.079,-102.168,-34.048
7.422,-25.481,-13.191,6.2,-72.094,-42.889,-4.767,3.423,-37.043,-10.054,-102.171,-34.06
7.418,-25.476,-13.197,6.203,-72.114,-43.017,-4.767,3.429,-37.043,-10.009,-102.202,-34.065
7.413,-25.479,-13.195,6.116,-72.06,-43.144,-4.763,3.424,-37.04,-9.948,-102.2,-34.075
7.411,-25.476,-13.199,6.116,-72.117,-43.262,-4.766,3.436,-37.035,-9.904,-102.223,-34.086
7.396,-25.472,-13.202,6.067,-72.186,-43.38,-4.764,3.457,-37.028,-9.964,-102.224,-34.069
7.391,-25.468,-13.203,6.075,-72.178,-43.538,-4.771,3.456,-37.028,-10.006,-102.209,-34.076
7.384,-25.464,-13.204,6.107,-72.21,-43.678,-4.785,3.465,-37.025,-10.065,-102.177,-34.079
7.372,-25.455,-13.198,6.126,-72.256,-43.789,-4.791,3.461,-37.023,-10.096,-102.166,-34.074
7.353,-25.456,-13.205,6.103,-72.306,-43.851,-4.792,3.453,-37.025,-10.148,-102.14,-34.07
7.342,-25.466,-13.216,6.151,-72.343,-43.916,-4.786,3.447,-37.023,-10.177,-102.152,-34.048
7.34,-25.464,-13.201,6.129,-72.379,-44.011,-4.782,3.442,-37.016,-10.214,-102.13,-34.045
7.341,-25.458,-13.19,6.091,-72.41,-44.162,-4.771,3.447,-37.016,-10.216,-102.147,-34.034
7.329,-25.456,-13.186,6.077,-72.422,-44.344,-4.759,3.441,-37.015,-10.162,-102.165,-34.038
7.323,-25.456,-13.186,6.096,-72.488,-44.501,-4.757,3.438,-37.014,-10.156,-102.176,-34.041
7.327,-25.457,-13.193,6.055,-72.485,-44.632,-4.744,3.427,-37.017,-10.108,-102.192,-34.058
7.323,-25.46,-13.187,6.052,-72.504,-44.763,-4.75,3.422,-37.015,-10.088,-102.183,-34.075
7.319,-25.459,-13.186,6.076,-72.514,-44.957,-4.746,3.419,-37.01,-10.054,-102.2,-34.074
7.323,-25.458,-13.172,6.068,-72.548,-45.064,-4.748,3.41,-37.008,-10.069,-102.188,-34.08
7.322,-25.456,-13.164,6.072,-72.603,-45.163,-4.745,3.415,-37.006,-10.102,-102.189,-34.063
7.322,-25.458,-13.16,6.071,-72.649,-45.318,-4.747,3.407,-37.002,-10.112,-102.184,-34.055
7.329,-25.462,-13.149,6.068,-72.625,-45.567,-4.75,3.406,-37.001,-10.126,-102.176,-34.058
7.324,-25.468,-13.145,6.06,-72.643,-45.707,-4.752,3.405,-37.003,-10.159,-102.187,-34.049
7.322,-25.47,-13.145,6.082,-72.675,-45.94,-4.761,3.415,-37.003,-10.161,-102.19,-34.047
7.323,-25.474,-13.146,6.11,-72.717,-46.068,-4.751,3.418,-37.003,-10.194,-102.191,-34.033
7.324,-25.475,-13.14,6.127,-72.75,-46.17,-4.75,3.419,-37.004,-10.215,-102.182,-34.02
7.329,-25.472,-13.147,6.126,-72.816,-46.276,-4.742,3.422,-37.001,-10.259,-102.163,-34.019
7.329,-25.474,-13.147,6.096,-72.906,-46.477,-4.72,3.432,-37,-10.254,-102.172,-34.019
7.337,-25.477,-13.148,6.05,-72.93,-46.62,-4.707,3.422,-37.004,-10.285,-102.148,-34.027
7.35,-25.477,-13.159,6.034,-72.98,-46.697,-4.706,3.426,-37.003,-10.295,-102.165,-34.021
7.372,-25.486,-13.167,6.036,-73.004,-46.896,-4.711,3.423,-37.005,-10.265,-102.174,-34.039
7.374,-25.487,-13.169,6.028,-73.033,-47.115,-4.707,3.431,-37.004,-10.262,-102.182,-34.039
7.384,-25.492,-13.173,6.04,-73.115,-47.103,-4.709,3.424,-37.003,-10.292,-102.176,-34.045
7.397,-25.495,-13.168,6.043,-73.142,-47.262,-4.706,3.428,-37.003,-10.316,-102.168,-34.049
7.407,-25.5,-13.175,6.042,-73.181,-47.427,-4.699,3.428,-37.005,-10.332,-102.194,-34.038
7.399,-25.498,-13.177,6.028,-73.231,-47.555,-4.702,3.432,-37.008,-10.304,-102.193,-34.055
7.397,-25.496,-13.173,6.004,-73.302,-47.693,-4.702,3.432,-37.006,-10.254,-102.206,-34.059
7.402,-25.497,-13.175,6.039,-73.357,-47.837,-4.707,3.433,-37.009,-10.237,-102.201,-34.073
7.401,-25.493,-13.192,6.041,-73.435,-47.966,-4.712,3.439,-37.007,-10.263,-102.186,-34.073
7.399,-25.492,-13.199,6.039,-73.428,-48.174,-4.718,3.44,-37.007,-10.276,-102.19,-34.067
7.395,-25.486,-13.212,6.054,-73.44,-48.362,-4.711,3.44,-37.011,-10.311,-102.189,-34.045
7.394,-25.486,-13.215,6.071,-73.489,-48.554,-4.705,3.437,-37.013,-10.341,-102.174,-34.038
7.392,-25.483,-13.218,6.082,-73.58,-48.651,-4.7,3.444,-37.007,-10.367,-102.153,-34.032
7.394,-25.482,-13.224,6.076,-73.643,-48.769,-4.701,3.443,-37.004,-10.389,-102.138,-34.035
7.392,-25.477,-13.229,6.076,-73.697,-48.859,-4.701,3.442,-37,-10.386,-102.129,-34.032
7.392,-25.477,-13.225,6.071,-73.775,-49.013,-4.707,3.444,-37.001,-10.35,-102.144,-34.043
7.392,-25.475,-13.224,6.09,-73.8,-49.21,-4.703,3.449,-37.003,-10.323,-102.149,-34.045
7.389,-25.475,-13.222,6.08,-73.838,-49.352,-4.7,3.457,-37.004,-10.344,-102.145,-34.027
7.378,-25.477,-13.211,6.063,-73.911,-49.448,-4.702,3.466,-37.001,-10.347,-102.137,-34.026
7.367,-25.472,-13.207,6.112,-73.951,-49.648,-4.712,3.467,-37.001,-10.343,-102.128,-34.032
7.354,-25.467,-13.199,6.065,-74.029,-49.758,-4.714,3.464,-37.006,-10.275,-102.154,-34.026
7.336,-25.466,-13.195,6.082,-74.085,-49.888,-4.719,3.465,-37.012,-10.228,-102.155,-34.037
7.324,-25.465,-13.194,6.093,-74.117,-50.072,-4.719,3.461,-37.014,-10.214,-102.128,-34.059
7.322,-25.466,-13.188,6.097,-74.234,-50.141,-4.719,3.458,-37.012,-10.079,-102.181,-34.057
7.312,-25.47,-13.188,6.105,-74.268,-50.279,-4.709,3.455,-37.009,-9.971,-102.201,-34.087
7.313,-25.471,-13.187,6.135,-74.314,-50.472,-4.718,3.448,-37.011,-9.982,-102.192,-34.091
7.315,-25.469,-13.183,6.139,-74.368,-50.645,-4.728,3.448,-37.009,-9.934,-102.226,-34.08
7.315,-25.471,-13.166,6.132,-74.444,-50.736,-4.715,3.451,-37.008,-9.861,-102.239,-34.092
7.316,-25.468,-13.157,6.142,-74.517,-50.842,-4.719,3.445,-37.01,-9.892,-102.227,-34.076
7.319,-25.468,-13.15,6.148,-74.584,-50.972,-4.718,3.441,-37.009,-9.937,-102.215,-34.065
7.312,-25.466,-13.145,6.171,-74.658,-51.092,-4.723,3.445,-37.01,-9.936,-102.225,-34.061
7.324,-25.467,-13.133,6.177,-74.751,-51.191,-4.722,3.442,-37.012,-9.955,-102.202,-34.059
7.324,-25.469,-13.12,6.142,-74.753,-51.355,-4.72,3.444,-37.012,-9.95,-102.203,-34.058
7.323,-25.471,-13.115,6.155,-74.787,-51.534,-4.715,3.443,-37.009,-9.901,-102.214,-34.063
7.324,-25.476,-13.111,6.167,-74.872,-51.612,-4.719,3.444,-37.009,-9.883,-102.196,-34.068
7.333,-25.478,-13.108,6.187,-74.931,-51.731,-4.719,3.439,-37.006,-9.905,-102.187,-34.054
7.336,-25.48,-13.105,6.219,-74.973,-51.85,-4.72,3.439,-37.009,-9.926,-102.184,-34.04
7.344,-25.48,-13.114,6.256,-75.063,-51.942,-4.722,3.435,-37.008,-9.977,-102.151,-34.044
7.358,-25.484,-13.118,6.26,-75.08,-52.13,-4.727,3.432,-37.013,-10.024,-102.125,-34.041
7.362,-25.484,-13.116,6.26,-75.173,-52.222,-4.731,3.434,-37.009,-10.067,-102.105,-34.032
7.369,-25.481,-13.12,6.279,-75.296,-52.272,-4.738,3.434,-37.008,-10.118,-102.072,-34.027
7.378,-25.486,-13.12,6.289,-75.304,-52.437,-4.734,3.431,-37.005,-10.114,-102.078,-34.01
7.384,-25.484,-13.124,6.31,-75.359,-52.569,-4.734,3.433,-37.002,-10.125,-102.049,-33.998
7.391,-25.484,-13.124,6.303,-75.437,-52.663,-4.729,3.433,-37.005,-10.104,-102.06,-34.001
7.394,-25.483,-13.132,6.332,-75.539,-52.723,-4.725,3.438,-37.006,-10.061,-102.084,-34.004
7.398,-25.475,-13.127,6.335,-75.565,-52.853,-4.725,3.443,-37.005,-10.051,-102.089,-34.005
7.398,-25.471,-13.122,6.362,-75.6,-53,-4.731,3.446,-37.002,-10.027,-102.097,-34.015
7.4,-25.464,-13.137,6.389,-75.677,-53.101,-4.738,3.447,-37.001,-10.029,-102.09,-34.013
7.402,-25.458,-13.149,6.409,-75.702,-53.247,-4.753,3.449,-36.998,-10.021,-102.082,-34.006
7.413,-25.451,-13.161,6.416,-75.783,-53.352,-4.759,3.446,-37.001,-10.008,-102.067,-34.022
7.411,-25.449,-13.168,6.441,-75.851,-53.464,-4.772,3.444,-37.002,-10.02,-102.065,-34.007
7.41,-25.452,-13.162,6.489,-75.959,-53.528,-4.777,3.452,-37.001,-10.012,-102.08,-34.005
7.408,-25.447,-13.171,6.482,-75.969,-53.655,-4.771,3.451,-37.002,-9.993,-102.091,-34.005
7.408,-25.45,-13.166,6.507,-76.059,-53.737,-4.776,3.451,-37.005,-10.015,-102.066,-34.015
7.41,-25.448,-13.167,6.505,-76.087,-53.851,-4.765,3.451,-37.004,-10.014,-102.059,-34.024
