p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.206,-19.491,-15.202,7.979,-85.012,-65.332,-7.379,1.37,-30.609,-6.519,-103.431,-39.793
8.178,-19.537,-15.352,7.991,-84.973,-65.331,-7.374,1.369,-30.61,-6.483,-103.45,-39.813
8.193,-19.568,-15.49,8.011,-84.918,-65.351,-7.37,1.378,-30.619,-6.457,-103.447,-39.85
8.151,-19.625,-15.615,8.026,-84.864,-65.348,-7.35,1.376,-30.627,-6.407,-103.451,-39.886
8.159,-19.684,-15.748,8.044,-84.807,-65.343,-7.338,1.376,-30.632,-6.394,-103.458,-39.902
8.146,-19.734,-15.886,8.067,-84.744,-65.332,-7.338,1.374,-30.633,-6.417,-103.451,-39.944
8.114,-19.78,-16.045,8.092,-84.669,-65.312,-7.318,1.377,-30.639,-6.439,-103.44,-39.962
8.103,-19.822,-16.179,8.122,-84.572,-65.284,-7.301,1.387,-30.64,-6.412,-103.439,-39.974
8.109,-19.894,-16.323,8.151,-84.464,-65.222,-7.298,1.39,-30.642,-6.406,-103.403,-40.009
8.094,-19.928,-16.478,8.189,-84.327,-65.156,-7.3,1.389,-30.647,-6.445,-103.396,-40.012
8.085,-19.984,-16.591,8.225,-84.175,-65.054,-7.309,1.391,-30.65,-6.468,-103.397,-40.007
8.101,-20.06,-16.73,8.269,-83.991,-64.966,-7.307,1.39,-30.654,-6.491,-103.387,-40.011
8.081,-20.145,-16.913,8.307,-83.811,-64.822,-7.308,1.394,-30.658,-6.472,-103.413,-40.029
8.07,-20.182,-17.095,8.349,-83.603,-64.698,-7.297,1.395,-30.661,-6.439,-103.427,-40.034
8.079,-20.238,-17.242,8.383,-83.392,-64.533,-7.296,1.397,-30.662,-6.438,-103.437,-40.04
8.064,-20.286,-17.399,8.418,-83.165,-64.358,-7.316,1.396,-30.662,-6.446,-103.439,-40.036
8.065,-20.327,-17.57,8.471,-82.946,-64.154,-7.321,1.394,-30.663,-6.442,-103.448,-40.045
8.063,-20.378,-17.749,8.499,-82.705,-63.918,-7.329,1.389,-30.659,-6.439,-103.442,-40.048
8.067,-20.437,-17.943,8.528,-82.445,-63.69,-7.326,1.39,-30.658,-6.407,-103.461,-40.057
8.034,-20.496,-18.148,8.545,-82.178,-63.437,-7.328,1.394,-30.654,-6.382,-103.494,-40.067
8.038,-20.511,-18.37,8.558,-81.895,-63.178,-7.358,1.391,-30.65,-6.39,-103.486,-40.064
8.046,-20.559,-18.575,8.57,-81.608,-62.88,-7.364,1.386,-30.646,-6.398,-103.492,-40.056
8.053,-20.629,-18.794,8.565,-81.293,-62.604,-7.382,1.38,-30.64,-6.372,-103.509,-40.057
8.02,-20.666,-18.988,8.561,-80.987,-62.276,-7.404,1.382,-30.632,-6.377,-103.525,-40.072
8.016,-20.712,-19.204,8.554,-80.671,-61.921,-7.444,1.387,-30.623,-6.4,-103.532,-40.069
8.013,-20.757,-19.423,8.55,-80.355,-61.556,-7.427,1.386,-30.624,-6.413,-103.54,-40.065
8.04,-20.767,-19.627,8.539,-80.033,-61.184,-7.413,1.386,-30.622,-6.43,-103.54,-40.06
8.014,-20.831,-19.851,8.489,-79.688,-60.766,-7.403,1.388,-30.622,-6.445,-103.542,-40.052
8.054,-20.91,-20.052,8.453,-79.352,-60.354,-7.391,1.388,-30.617,-6.494,-103.544,-40.044
8.016,-20.924,-20.297,8.423,-79.031,-59.914,-7.39,1.387,-30.614,-6.494,-103.598,-40.032
8.031,-20.997,-20.467,8.413,-78.712,-59.471,-7.386,1.385,-30.61,-6.47,-103.647,-40.025
8.034,-21.052,-20.698,8.389,-78.396,-59.006,-7.39,1.383,-30.604,-6.435,-103.676,-40.008
8.091,-21.084,-20.939,8.347,-78.08,-58.515,-7.386,1.386,-30.6,-6.388,-103.691,-40.002
8.106,-21.11,-21.163,8.314,-77.776,-57.999,-7.387,1.388,-30.594,-6.336,-103.711,-39.99
8.09,-21.123,-21.38,8.278,-77.505,-57.475,-7.376,1.394,-30.58,-6.301,-103.716,-39.983
8.083,-21.183,-21.629,8.243,-77.226,-56.944,-7.365,1.385,-30.578,-6.265,-103.757,-39.965
8.141,-21.189,-21.854,8.212,-76.976,-56.402,-7.367,1.389,-30.571,-6.279,-103.775,-39.927
8.214,-21.235,-22.106,8.166,-76.723,-55.817,-7.371,1.392,-30.568,-6.344,-103.777,-39.888
8.153,-21.263,-22.401,8.156,-76.472,-55.268,-7.363,1.388,-30.565,-6.355,-103.781,-39.861
8.123,-21.283,-22.648,8.149,-76.274,-54.674,-7.367,1.388,-30.556,-6.336,-103.783,-39.847
8.173,-21.28,-22.929,8.119,-76.058,-54.096,-7.369,1.379,-30.551,-6.296,-103.819,-39.83
8.198,-21.303,-23.205,8.072,-75.808,-53.536,-7.357,1.384,-30.546,-6.252,-103.867,-39.815
8.233,-21.289,-23.478,8.039,-75.618,-52.907,-7.345,1.389,-30.544,-6.289,-103.874,-39.802
8.261,-21.259,-23.711,8.007,-75.484,-52.233,-7.3,1.389,-30.546,-6.348,-103.88,-39.781
8.192,-21.279,-23.98,7.964,-75.306,-51.687,-7.284,1.387,-30.546,-6.399,-103.891,-39.745
8.217,-21.285,-24.22,7.942,-75.191,-51.044,-7.249,1.384,-30.545,-6.449,-103.875,-39.718
8.29,-21.28,-24.48,7.917,-75.024,-50.488,-7.25,1.375,-30.542,-6.407,-103.903,-39.717
8.323,-21.3,-24.689,7.873,-74.941,-49.858,-7.261,1.385,-30.537,-6.367,-103.956,-39.699
8.355,-21.288,-24.946,7.819,-74.812,-49.276,-7.216,1.383,-30.535,-6.377,-103.948,-39.693
8.348,-21.25,-25.173,7.793,-74.777,-48.616,-7.212,1.39,-30.53,-6.393,-103.971,-39.679
8.328,-21.259,-25.397,7.723,-74.745,-47.935,-7.215,1.386,-30.52,-6.435,-103.997,-39.666
8.337,-21.284,-25.656,7.716,-74.646,-47.385,-7.203,1.395,-30.513,-6.434,-104.029,-39.646
8.4,-21.217,-25.847,7.749,-74.678,-46.728,-7.198,1.403,-30.5,-6.465,-104.058,-39.645
8.377,-21.183,-26.149,7.727,-74.619,-46.1,-7.204,1.395,-30.497,-6.478,-104.044,-39.651
8.452,-21.225,-26.38,7.688,-74.542,-45.619,-7.21,1.386,-30.484,-6.515,-104.071,-39.638
8.444,-21.196,-26.593,7.677,-74.549,-44.997,-7.228,1.387,-30.476,-6.528,-104.056,-39.629
8.511,-21.165,-26.854,7.677,-74.572,-44.424,-7.239,1.385,-30.461,-6.541,-104.049,-39.64
8.54,-21.127,-27.121,7.642,-74.631,-43.839,-7.261,1.382,-30.451,-6.515,-104.071,-39.648
8.532,-21.105,-27.34,7.647,-74.64,-43.276,-7.261,1.376,-30.443,-6.457,-104.099,-39.647
8.561,-21.066,-27.596,7.651,-74.729,-42.672,-7.254,1.37,-30.433,-6.402,-104.137,-39.666
8.622,-21.037,-27.83,7.751,-74.799,-42.031,-7.264,1.36,-30.423,-6.325,-104.22,-39.669
8.665,-20.993,-28.046,7.711,-74.944,-41.473,-7.251,1.365,-30.416,-6.263,-104.259,-39.676
8.573,-21.04,-28.364,7.836,-75.026,-40.981,-7.246,1.365,-30.408,-6.265,-104.253,-39.664
8.601,-20.958,-28.598,7.867,-75.125,-40.489,-7.247,1.352,-30.393,-6.217,-104.247,-39.672
8.626,-20.893,-28.825,7.767,-75.179,-40.04,-7.251,1.348,-30.385,-6.249,-104.231,-39.686
8.623,-20.886,-29.029,7.825,-75.241,-39.528,-7.23,1.334,-30.373,-6.224,-104.237,-39.686
8.648,-20.837,-29.242,7.748,-75.306,-39.155,-7.212,1.331,-30.37,-6.239,-104.22,-39.714
8.674,-20.754,-29.459,7.755,-75.33,-38.73,-7.234,1.336,-30.362,-6.235,-104.242,-39.708
8.644,-20.733,-29.781,7.696,-75.301,-38.359,-7.221,1.34,-30.361,-6.232,-104.246,-39.711
8.623,-20.668,-29.907,7.764,-75.37,-37.91,-7.242,1.337,-30.36,-6.265,-104.224,-39.734
8.692,-20.667,-30.087,7.888,-75.486,-37.521,-7.257,1.332,-30.352,-6.302,-104.234,-39.729
8.69,-20.641,-30.251,7.933,-75.519,-37.139,-7.263,1.341,-30.345,-6.352,-104.237,-39.736
8.742,-20.623,-30.442,7.964,-75.627,-36.762,-7.287,1.342,-30.336,-6.401,-104.255,-39.75
8.716,-20.645,-30.651,7.956,-75.739,-36.529,-7.271,1.341,-30.335,-6.469,-104.254,-39.758
8.732,-20.586,-30.831,8.05,-75.769,-36.239,-7.259,1.337,-30.334,-6.521,-104.237,-39.773
8.726,-20.5,-31.031,8.067,-75.774,-35.973,-7.241,1.323,-30.33,-6.544,-104.241,-39.779
8.787,-20.496,-31.228,8.064,-75.796,-35.71,-7.229,1.324,-30.322,-6.534,-104.223,-39.78
8.723,-20.439,-31.367,8.088,-75.881,-35.449,-7.221,1.329,-30.316,-6.521,-104.22,-39.782
8.731,-20.446,-31.553,8.114,-75.914,-35.223,-7.214,1.325,-30.311,-6.496,-104.23,-39.784
8.691,-20.378,-31.747,8.183,-76.019,-34.984,-7.188,1.333,-30.304,-6.48,-104.226,-39.794
8.647,-20.316,-31.934,8.112,-76.164,-34.777,-7.177,1.343,-30.294,-6.448,-104.223,-39.8
8.63,-20.291,-32.018,8.136,-76.186,-34.623,-7.184,1.35,-30.29,-6.42,-104.229,-39.805
8.644,-20.264,-32.2,8.129,-76.119,-34.418,-7.193,1.353,-30.28,-6.422,-104.23,-39.811
8.661,-20.181,-32.348,8.205,-76.172,-34.227,-7.153,1.342,-30.271,-6.397,-104.251,-39.812
8.761,-20.106,-32.491,8.216,-76.183,-34.116,-7.167,1.343,-30.268,-6.407,-104.245,-39.823
8.705,-20.131,-32.608,8.154,-76.197,-34.023,-7.169,1.337,-30.263,-6.417,-104.233,-39.822
8.672,-20.082,-32.749,8.099,-76.192,-33.849,-7.179,1.337,-30.257,-6.428,-104.224,-39.82
8.651,-19.952,-32.922,8.163,-76.217,-33.778,-7.176,1.34,-30.258,-6.442,-104.219,-39.81
8.712,-19.937,-33.019,8.179,-76.251,-33.7,-7.184,1.344,-30.259,-6.425,-104.223,-39.81
8.723,-19.887,-33.146,8.29,-76.247,-33.58,-7.185,1.338,-30.262,-6.425,-104.214,-39.829
8.806,-19.84,-33.215,8.271,-76.288,-33.493,-7.18,1.339,-30.258,-6.411,-104.223,-39.835
8.772,-19.818,-33.335,8.277,-76.333,-33.436,-7.175,1.334,-30.258,-6.363,-104.216,-39.835
8.772,-19.811,-33.501,8.202,-76.284,-33.461,-7.172,1.326,-30.249,-6.359,-104.201,-39.851
8.713,-19.758,-33.646,8.189,-76.221,-33.446,-7.184,1.322,-30.242,-6.375,-104.19,-39.836
8.67,-19.699,-33.724,8.163,-76.211,-33.445,-7.17,1.317,-30.238,-6.397,-104.17,-39.842
8.67,-19.676,-33.808,8.211,-76.222,-33.433,-7.174,1.302,-30.235,-6.397,-104.177,-39.836
8.668,-19.638,-33.881,8.227,-76.221,-33.462,-7.178,1.285,-30.227,-6.419,-104.171,-39.84
8.733,-19.612,-33.965,8.216,-76.19,-33.484,-7.182,1.29,-30.228,-6.421,-104.166,-39.836
8.643,-19.602,-34.056,8.22,-76.172,-33.5,-7.179,1.282,-30.225,-6.446,-104.134,-39.861
8.655,-19.522,-34.197,8.241,-76.155,-33.51,-7.16,1.286,-30.224,-6.419,-104.152,-39.837
8.63,-19.402,-34.317,8.269,-76.122,-33.54,-7.158,1.286,-30.225,-6.399,-104.148,-39.845
8.593,-19.397,-34.42,8.296,-76.073,-33.601,-7.155,1.28,-30.224,-6.398,-104.156,-39.84
8.572,-19.336,-34.523,8.323,-76.014,-33.676,-7.145,1.265,-30.224,-6.423,-104.163,-39.836
8.577,-19.314,-34.596,8.355,-75.966,-33.765,-7.168,1.263,-30.221,-6.426,-104.166,-39.833
8.529,-19.296,-34.661,8.357,-75.884,-33.935,-7.159,1.262,-30.221,-6.412,-104.167,-39.836
8.492,-19.307,-34.723,8.352,-75.753,-34.129,-7.146,1.262,-30.223,-6.397,-104.165,-39.825
8.464,-19.268,-34.816,8.358,-75.633,-34.372,-7.135,1.268,-30.225,-6.379,-104.158,-39.832
8.44,-19.284,-34.874,8.375,-75.569,-34.604,-7.106,1.272,-30.231,-6.364,-104.146,-39.828
8.41,-19.241,-34.955,8.419,-75.463,-34.854,-7.11,1.274,-30.231,-6.368,-104.142,-39.826
8.401,-19.222,-35.017,8.355,-75.339,-35.109,-7.116,1.274,-30.229,-6.395,-104.131,-39.823
8.444,-19.228,-35.057,8.352,-75.238,-35.317,-7.114,1.269,-30.229,-6.427,-104.097,-39.82
8.458,-19.194,-35.056,8.294,-75.139,-35.539,-7.108,1.273,-30.229,-6.471,-104.081,-39.791
8.448,-19.135,-35.12,8.328,-75.048,-35.83,-7.102,1.275,-30.231,-6.489,-104.077,-39.767
8.407,-19.131,-35.189,8.241,-74.956,-36.169,-7.085,1.278,-30.234,-6.464,-104.081,-39.753
8.366,-19.155,-35.23,8.191,-74.969,-36.508,-7.075,1.265,-30.235,-6.469,-104.068,-39.763
8.424,-19.168,-35.223,8.224,-74.855,-36.784,-7.077,1.259,-30.233,-6.498,-104.059,-39.755
8.386,-19.153,-35.252,8.221,-74.697,-37.141,-7.073,1.242,-30.234,-6.503,-104.036,-39.721
8.336,-19.148,-35.288,8.23,-74.652,-37.421,-7.077,1.239,-30.234,-6.449,-104.034,-39.703
8.321,-19.086,-35.32,8.07,-74.524,-37.826,-7.084,1.233,-30.234,-6.423,-104.035,-39.707
8.267,-19.05,-35.331,8.048,-74.494,-38.059,-7.084,1.232,-30.235,-6.388,-104.047,-39.698
8.25,-19.055,-35.351,8.111,-74.47,-38.413,-7.075,1.227,-30.236,-6.358,-104.055,-39.698
8.274,-19.032,-35.35,8.116,-74.407,-38.822,-7.076,1.223,-30.237,-6.331,-104.059,-39.694
8.278,-19.032,-35.364,8.018,-74.236,-39.28,-7.085,1.217,-30.241,-6.363,-104.047,-39.693
8.3,-19.02,-35.358,7.971,-74.129,-39.693,-7.086,1.221,-30.243,-6.376,-104.044,-39.682
8.304,-19.025,-35.361,7.901,-74.046,-40.072,-7.097,1.221,-30.243,-6.407,-104.032,-39.672
8.309,-19.008,-35.36,7.9,-74.027,-40.468,-7.087,1.217,-30.245,-6.424,-104.026,-39.669
8.309,-19.014,-35.348,7.915,-73.912,-40.889,-7.098,1.214,-30.246,-6.468,-103.998,-39.658
8.312,-19.018,-35.344,7.949,-73.889,-41.288,-7.087,1.209,-30.251,-6.499,-103.944,-39.623
8.319,-19.024,-35.329,7.842,-73.786,-41.782,-7.079,1.212,-30.256,-6.558,-103.911,-39.594
8.327,-19.029,-35.312,7.7,-73.821,-42.195,-7.084,1.214,-30.259,-6.556,-103.884,-39.585
8.329,-19.035,-35.287,7.71,-73.708,-42.654,-7.073,1.219,-30.264,-6.597,-103.918,-39.547
8.336,-19.053,-35.249,7.654,-73.626,-43.144,-7.079,1.22,-30.27,-6.564,-103.915,-39.558
8.359,-19.084,-35.193,7.65,-73.595,-43.605,-7.089,1.223,-30.275,-6.517,-103.915,-39.535
8.348,-19.13,-35.134,7.676,-73.567,-44.082,-7.086,1.224,-30.279,-6.482,-103.91,-39.529
8.316,-19.154,-35.077,7.587,-73.594,-44.434,-7.09,1.229,-30.28,-6.459,-103.914,-39.515
8.299,-19.201,-34.998,7.555,-73.586,-44.916,-7.092,1.233,-30.286,-6.458,-103.923,-39.506
8.327,-19.274,-34.876,7.507,-73.568,-45.346,-7.102,1.238,-30.289,-6.474,-103.917,-39.492
8.338,-19.303,-34.789,7.527,-73.551,-45.829,-7.108,1.243,-30.297,-6.447,-103.913,-39.47
8.356,-19.305,-34.722,7.51,-73.561,-46.282,-7.117,1.241,-30.303,-6.402,-103.899,-39.438
8.322,-19.318,-34.67,7.522,-73.553,-46.719,-7.111,1.244,-30.308,-6.332,-103.908,-39.426
8.312,-19.385,-34.572,7.486,-73.599,-47.118,-7.12,1.242,-30.313,-6.29,-103.885,-39.421
8.27,-19.428,-34.47,7.491,-73.651,-47.639,-7.129,1.246,-30.315,-6.227,-103.897,-39.398
8.259,-19.494,-34.356,7.471,-73.641,-48.183,-7.148,1.239,-30.326,-6.182,-103.929,-39.391
8.278,-19.558,-34.207,7.473,-73.65,-48.66,-7.142,1.234,-30.326,-6.24,-103.919,-39.371
8.288,-19.565,-34.116,7.497,-73.68,-49.129,-7.127,1.233,-30.325,-6.256,-103.927,-39.361
8.287,-19.648,-33.987,7.532,-73.779,-49.499,-7.127,1.231,-30.328,-6.284,-103.916,-39.356
8.309,-19.714,-33.876,7.54,-73.78,-50.027,-7.127,1.235,-30.333,-6.304,-103.904,-39.345
8.302,-19.77,-33.751,7.56,-73.872,-50.456,-7.128,1.24,-30.335,-6.291,-103.902,-39.337
8.303,-19.87,-33.574,7.585,-73.956,-50.899,-7.127,1.237,-30.34,-6.311,-103.881,-39.324
8.392,-19.893,-33.399,7.593,-73.997,-51.392,-7.119,1.237,-30.345,-6.34,-103.863,-39.312
8.372,-19.965,-33.255,7.618,-74.129,-51.823,-7.11,1.233,-30.349,-6.381,-103.827,-39.287
8.399,-20.006,-33.091,7.602,-74.184,-52.261,-7.111,1.242,-30.355,-6.401,-103.808,-39.278
8.439,-20.063,-32.927,7.572,-74.231,-52.708,-7.123,1.248,-30.356,-6.469,-103.797,-39.256
8.415,-20.156,-32.758,7.581,-74.341,-53.141,-7.118,1.244,-30.361,-6.456,-103.81,-39.246
8.387,-20.214,-32.575,7.607,-74.487,-53.542,-7.111,1.245,-30.366,-6.419,-103.829,-39.24
8.449,-20.286,-32.406,7.646,-74.616,-53.928,-7.127,1.253,-30.366,-6.405,-103.831,-39.246
8.481,-20.319,-32.218,7.68,-74.741,-54.341,-7.131,1.253,-30.373,-6.429,-103.811,-39.244
8.451,-20.404,-32.021,7.685,-74.826,-54.769,-7.129,1.25,-30.387,-6.417,-103.813,-39.241
8.487,-20.451,-31.89,7.715,-74.94,-55.179,-7.14,1.25,-30.395,-6.444,-103.801,-39.241
8.536,-20.517,-31.643,7.737,-75.07,-55.592,-7.141,1.253,-30.411,-6.458,-103.783,-39.235
8.55,-20.608,-31.391,7.745,-75.153,-55.999,-7.147,1.268,-30.416,-6.43,-103.782,-39.227
8.597,-20.663,-31.161,7.743,-75.3,-56.352,-7.158,1.264,-30.429,-6.452,-103.768,-39.233
8.596,-20.705,-30.969,7.755,-75.465,-56.7,-7.148,1.269,-30.434,-6.472,-103.739,-39.228
8.623,-20.762,-30.705,7.772,-75.569,-57.09,-7.151,1.263,-30.44,-6.466,-103.746,-39.213
8.621,-20.859,-30.488,7.792,-75.669,-57.467,-7.182,1.266,-30.447,-6.422,-103.748,-39.203
8.631,-20.922,-30.201,7.801,-75.79,-57.813,-7.18,1.286,-30.453,-6.378,-103.746,-39.213
8.643,-20.962,-29.897,7.85,-75.971,-58.134,-7.196,1.281,-30.464,-6.315,-103.742,-39.215
8.662,-21.022,-29.649,7.888,-76.132,-58.438,-7.189,1.277,-30.471,-6.246,-103.749,-39.225
8.646,-21.107,-29.353,7.907,-76.298,-58.735,-7.183,1.27,-30.477,-6.248,-103.739,-39.226
8.675,-21.189,-29.064,7.937,-76.435,-59.047,-7.196,1.267,-30.479,-6.221,-103.719,-39.221
8.724,-21.283,-28.725,7.953,-76.586,-59.334,-7.189,1.263,-30.482,-6.243,-103.701,-39.217
8.709,-21.365,-28.447,7.962,-76.666,-59.661,-7.185,1.267,-30.484,-6.247,-103.699,-39.217
8.815,-21.39,-28.118,7.979,-76.776,-59.944,-7.183,1.268,-30.486,-6.274,-103.686,-39.218
8.814,-21.444,-27.858,8.002,-76.908,-60.219,-7.185,1.261,-30.487,-6.249,-103.68,-39.208
8.792,-21.506,-27.545,8.034,-77.06,-60.461,-7.179,1.262,-30.49,-6.274,-103.644,-39.21
8.76,-21.545,-27.199,8.047,-77.193,-60.709,-7.18,1.259,-30.497,-6.294,-103.613,-39.216
8.805,-21.613,-26.906,8.077,-77.381,-60.916,-7.162,1.254,-30.501,-6.29,-103.596,-39.212
8.806,-21.629,-26.567,8.093,-77.5,-61.162,-7.161,1.253,-30.502,-6.308,-103.557,-39.209
8.807,-21.65,-26.263,8.121,-77.618,-61.397,-7.182,1.255,-30.507,-6.307,-103.573,-39.201
8.796,-21.728,-25.936,8.134,-77.72,-61.63,-7.182,1.252,-30.506,-6.349,-103.544,-39.209
8.777,-21.751,-25.635,8.16,-77.843,-61.849,-7.174,1.251,-30.509,-6.39,-103.536,-39.221
8.789,-21.767,-25.318,8.177,-77.975,-62.044,-7.169,1.251,-30.512,-6.425,-103.508,-39.232
8.774,-21.813,-24.971,8.197,-78.09,-62.245,-7.161,1.243,-30.516,-6.383,-103.498,-39.25
8.746,-21.887,-24.693,8.258,-78.229,-62.439,-7.171,1.233,-30.514,-6.331,-103.512,-39.26
8.713,-21.909,-24.337,8.286,-78.369,-62.609,-7.166,1.224,-30.509,-6.299,-103.507,-39.276
8.733,-21.948,-24.021,8.291,-78.468,-62.797,-7.195,1.215,-30.508,-6.231,-103.496,-39.28
8.727,-21.932,-23.661,8.298,-78.566,-62.974,-7.188,1.216,-30.51,-6.196,-103.486,-39.297
8.721,-21.97,-23.374,8.316,-78.656,-63.146,-7.204,1.214,-30.508,-6.127,-103.494,-39.319
8.726,-21.995,-22.989,8.328,-78.786,-63.283,-7.216,1.209,-30.506,-6.118,-103.474,-39.346
8.673,-22.003,-22.691,8.34,-78.883,-63.435,-7.215,1.2,-30.507,-6.154,-103.451,-39.348
8.695,-21.976,-22.379,8.344,-78.976,-63.576,-7.204,1.204,-30.506,-6.182,-103.435,-39.359
8.748,-21.994,-22.037,8.358,-79.033,-63.731,-7.199,1.204,-30.508,-6.164,-103.446,-39.362
8.659,-21.991,-21.716,8.353,-79.126,-63.849,-7.203,1.204,-30.508,-6.18,-103.436,-39.38
8.696,-21.964,-21.392,8.36,-79.173,-63.992,-7.208,1.205,-30.509,-6.222,-103.419,-39.391
8.667,-22.007,-21.122,8.332,-79.246,-64.09,-7.2,1.197,-30.51,-6.196,-103.416,-39.403
8.688,-21.947,-20.793,8.321,-79.321,-64.185,-7.203,1.194,-30.51,-6.218,-103.4,-39.418
8.69,-21.955,-20.491,8.314,-79.404,-64.265,-7.201,1.19,-30.509,-6.274,-103.383,-39.432
8.735,-21.922,-20.218,8.313,-79.466,-64.358,-7.208,1.194,-30.507,-6.297,-103.373,-39.438
8.701,-21.898,-19.963,8.314,-79.5,-64.456,-7.198,1.191,-30.505,-6.337,-103.363,-39.453
8.664,-21.845,-19.675,8.308,-79.544,-64.534,-7.201,1.191,-30.5,-6.367,-103.364,-39.465
8.67,-21.813,-19.407,8.305,-79.582,-64.611,-7.204,1.187,-30.497,-6.336,-103.38,-39.489
8.696,-21.753,-19.134,8.302,-79.615,-64.684,-7.2,1.188,-30.493,-6.331,-103.385,-39.508
8.701,-21.722,-18.857,8.302,-79.665,-64.735,-7.202,1.189,-30.488,-6.358,-103.366,-39.528
8.67,-21.651,-18.58,8.3,-79.678,-64.805,-7.214,1.189,-30.478,-6.391,-103.358,-39.545
8.691,-21.623,-18.334,8.295,-79.699,-64.858,-7.216,1.184,-30.472,-6.442,-103.337,-39.578
8.661,-21.584,-18.105,8.314,-79.74,-64.903,-7.198,1.181,-30.465,-6.476,-103.318,-39.622
8.71,-21.52,-17.839,8.323,-79.768,-64.947,-7.191,1.182,-30.455,-6.497,-103.256,-39.626
8.706,-21.469,-17.566,8.337,-79.808,-64.983,-7.174,1.184,-30.445,-6.411,-103.272,-39.637
8.728,-21.43,-17.351,8.341,-79.821,-65.019,-7.147,1.182,-30.437,-6.346,-103.266,-39.655
8.714,-21.486,-16.978,8.341,-79.796,-65.085,-7.15,1.194,-30.43,-6.353,-103.255,-39.668
8.72,-21.368,-16.817,8.345,-79.821,-65.101,-7.134,1.191,-30.416,-6.349,-103.234,-39.684
8.734,-21.289,-16.605,8.345,-79.817,-65.14,-7.111,1.2,-30.406,-6.362,-103.225,-39.712
8.752,-21.217,-16.416,8.352,-79.807,-65.182,-7.111,1.199,-30.4,-6.36,-103.191,-39.742
8.75,-21.144,-16.242,8.351,-79.817,-65.198,-7.118,1.205,-30.386,-6.406,-103.176,-39.768
8.776,-21.079,-16.051,8.348,-79.83,-65.204,-7.095,1.213,-30.371,-6.396,-103.189,-39.802
8.777,-21.012,-15.853,8.355,-79.818,-65.241,-7.09,1.225,-30.362,-6.333,-103.206,-39.829
8.783,-20.926,-15.671,8.345,-79.793,-65.278,-7.073,1.228,-30.348,-6.294,-103.223,-39.856
8.775,-20.838,-15.546,8.325,-79.769,-65.302,-7.093,1.208,-30.337,-6.262,-103.236,-39.872
8.796,-20.778,-15.372,8.318,-79.761,-65.318,-7.093,1.188,-30.334,-6.29,-103.254,-39.895
8.789,-20.712,-15.205,8.311,-79.752,-65.328,-7.075,1.182,-30.322,-6.327,-103.216,-39.927
8.796,-20.634,-15.032,8.312,-79.751,-65.338,-7.075,1.174,-30.303,-6.321,-103.215,-39.952
8.785,-20.586,-14.881,8.313,-79.716,-65.372,-7.099,1.165,-30.29,-6.292,-103.228,-39.977
8.808,-20.53,-14.72,8.307,-79.697,-65.382,-7.104,1.158,-30.268,-6.266,-103.195,-40.008
8.797,-20.471,-14.585,8.3,-79.679,-65.39,-7.128,1.156,-30.253,-6.252,-103.176,-40.028
8.809,-20.401,-14.456,8.291,-79.651,-65.401,-7.117,1.145,-30.239,-6.223,-103.18,-40.064
8.77,-20.353,-14.345,8.283,-79.626,-65.408,-7.097,1.143,-30.231,-6.206,-103.204,-40.093
8.772,-20.303,-14.218,8.273,-79.598,-65.414,-7.098,1.137,-30.223,-6.257,-103.241,-40.108
8.772,-20.231,-14.075,8.265,-79.585,-65.408,-7.106,1.132,-30.211,-6.289,-103.224,-40.12
8.761,-20.181,-13.959,8.271,-79.56,-65.415,-7.131,1.132,-30.202,-6.341,-103.205,-40.129
8.753,-20.126,-13.87,8.273,-79.532,-65.42,-7.112,1.146,-30.187,-6.37,-103.189,-40.137
8.732,-20.057,-13.799,8.272,-79.487,-65.431,-7.105,1.148,-30.181,-6.424,-103.189,-40.165
8.735,-20.028,-13.703,8.263,-79.445,-65.428,-7.119,1.146,-30.171,-6.403,-103.188,-40.178
8.719,-19.997,-13.645,8.255,-79.391,-65.429,-7.116,1.136,-30.161,-6.432,-103.147,-40.206
8.684,-19.957,-13.605,8.246,-79.339,-65.415,-7.123,1.122,-30.155,-6.384,-103.159,-40.204
8.657,-19.914,-13.545,8.237,-79.294,-65.39,-7.096,1.117,-30.153,-6.32,-103.155,-40.207
8.634,-19.889,-13.504,8.228,-79.235,-65.36,-7.076,1.12,-30.145,-6.297,-103.176,-40.222
8.594,-19.863,-13.484,8.219,-79.179,-65.313,-7.081,1.134,-30.142,-6.243,-103.161,-40.257
8.561,-19.845,-13.459,8.21,-79.103,-65.261,-7.063,1.128,-30.141,-6.211,-103.176,-40.284
8.536,-19.828,-13.453,8.204,-79.026,-65.191,-7.047,1.119,-30.134,-6.181,-103.19,-40.315
8.508,-19.814,-13.45,8.184,-78.944,-65.103,-7.065,1.111,-30.126,-6.165,-103.141,-40.332
8.474,-19.822,-13.452,8.172,-78.846,-65.002,-7.073,1.118,-30.118,-6.161,-103.125,-40.341
8.435,-19.825,-13.455,8.159,-78.734,-64.893,-7.081,1.122,-30.113,-6.115,-103.099,-40.364
8.411,-19.826,-13.47,8.154,-78.613,-64.76,-7.07,1.122,-30.106,-6.098,-103.125,-40.377
8.382,-19.835,-13.496,8.141,-78.499,-64.61,-7.072,1.125,-30.102,-6.006,-103.136,-40.405
