p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.276,-22.94,-5.541,7.013,-73.002,-55.739,-4.765,-0.066,-35.333,-9.332,-101.262,-44.99
7.308,-22.839,-5.417,7.029,-73.019,-55.803,-4.769,-0.073,-35.353,-9.326,-101.267,-44.996
7.349,-22.736,-5.299,7.043,-73.067,-55.788,-4.784,-0.057,-35.376,-9.326,-101.263,-45.016
7.369,-22.635,-5.17,7.045,-73.084,-55.834,-4.805,-0.069,-35.391,-9.304,-101.273,-45.027
7.411,-22.54,-5.082,7.064,-73.081,-55.936,-4.821,-0.069,-35.399,-9.319,-101.265,-45.029
7.439,-22.446,-4.993,7.071,-73.035,-56.072,-4.83,-0.062,-35.414,-9.324,-101.25,-45.025
7.472,-22.368,-4.887,7.062,-73.051,-56.117,-4.855,-0.048,-35.427,-9.342,-101.247,-45.028
7.485,-22.29,-4.81,7.07,-73.088,-56.147,-4.876,-0.062,-35.435,-9.351,-101.249,-45.021
7.516,-22.207,-4.733,7.058,-73.096,-56.176,-4.899,-0.067,-35.438,-9.366,-101.233,-45.035
7.535,-22.121,-4.668,7.075,-73.076,-56.274,-4.913,-0.071,-35.445,-9.369,-101.232,-45.033
7.565,-22.046,-4.602,7.073,-73.106,-56.288,-4.943,-0.068,-35.463,-9.376,-101.216,-45.045
7.585,-21.971,-4.529,7.074,-73.125,-56.329,-4.983,-0.066,-35.474,-9.384,-101.214,-45.042
7.62,-21.899,-4.477,7.074,-73.134,-56.385,-4.99,-0.079,-35.491,-9.392,-101.215,-45.037
7.628,-21.831,-4.427,7.081,-73.104,-56.506,-4.984,-0.088,-35.497,-9.388,-101.212,-45.037
7.655,-21.761,-4.365,7.084,-73.137,-56.501,-4.967,-0.075,-35.503,-9.381,-101.201,-45.04
7.688,-21.699,-4.313,7.079,-73.139,-56.547,-4.961,-0.074,-35.513,-9.362,-101.168,-45.049
7.702,-21.633,-4.253,7.093,-73.139,-56.621,-4.938,-0.081,-35.525,-9.329,-101.181,-45.054
7.719,-21.557,-4.203,7.089,-73.159,-56.624,-4.929,-0.085,-35.532,-9.33,-101.174,-45.066
7.756,-21.502,-4.154,7.079,-73.17,-56.616,-4.897,-0.087,-35.543,-9.348,-101.18,-45.077
7.766,-21.439,-4.119,7.068,-73.185,-56.606,-4.871,-0.082,-35.544,-9.361,-101.173,-45.083
7.783,-21.38,-4.077,7.081,-73.156,-56.682,-4.859,-0.081,-35.555,-9.375,-101.17,-45.096
7.8,-21.32,-4.033,7.075,-73.134,-56.743,-4.856,-0.094,-35.559,-9.389,-101.175,-45.106
7.802,-21.26,-4.001,7.071,-73.152,-56.73,-4.847,-0.092,-35.564,-9.4,-101.144,-45.121
7.82,-21.206,-3.973,7.066,-73.164,-56.721,-4.857,-0.093,-35.563,-9.422,-101.127,-45.133
7.803,-21.161,-3.948,7.065,-73.167,-56.732,-4.858,-0.106,-35.566,-9.407,-101.131,-45.141
7.816,-21.123,-3.922,7.059,-73.168,-56.754,-4.866,-0.101,-35.563,-9.417,-101.139,-45.154
7.827,-21.088,-3.895,7.047,-73.174,-56.757,-4.886,-0.097,-35.558,-9.405,-101.149,-45.16
7.826,-21.055,-3.874,7.045,-73.168,-56.79,-4.903,-0.093,-35.555,-9.41,-101.142,-45.165
7.856,-21.007,-3.86,7.039,-73.161,-56.807,-4.909,-0.093,-35.551,-9.404,-101.138,-45.164
7.852,-20.982,-3.832,7.034,-73.166,-56.803,-4.909,-0.094,-35.548,-9.403,-101.124,-45.163
7.848,-20.95,-3.824,7.031,-73.168,-56.799,-4.907,-0.101,-35.545,-9.398,-101.132,-45.164
7.856,-20.925,-3.807,7.03,-73.166,-56.799,-4.908,-0.098,-35.541,-9.395,-101.125,-45.165
7.848,-20.899,-3.796,7.025,-73.165,-56.792,-4.901,-0.098,-35.54,-9.371,-101.129,-45.17
7.855,-20.873,-3.774,7.024,-73.152,-56.806,-4.886,-0.105,-35.544,-9.35,-101.132,-45.192
7.836,-20.849,-3.748,7.027,-73.136,-56.824,-4.873,-0.109,-35.541,-9.328,-101.111,-45.198
7.838,-20.829,-3.731,7.022,-73.135,-56.816,-4.865,-0.104,-35.54,-9.286,-101.107,-45.198
7.839,-20.804,-3.71,7.024,-73.114,-56.835,-4.864,-0.108,-35.542,-9.245,-101.116,-45.198
7.835,-20.786,-3.685,7.02,-73.092,-56.856,-4.86,-0.101,-35.544,-9.248,-101.119,-45.194
7.797,-20.781,-3.674,7.015,-73.087,-56.856,-4.854,-0.096,-35.545,-9.237,-101.112,-45.194
7.789,-20.763,-3.662,7.009,-73.088,-56.839,-4.848,-0.092,-35.544,-9.25,-101.099,-45.186
7.789,-20.753,-3.645,7.007,-73.089,-56.825,-4.848,-0.084,-35.545,-9.263,-101.091,-45.192
7.789,-20.738,-3.622,7.005,-73.091,-56.81,-4.843,-0.073,-35.542,-9.264,-101.087,-45.186
7.782,-20.724,-3.614,7.002,-73.087,-56.803,-4.84,-0.065,-35.536,-9.26,-101.086,-45.19
7.775,-20.712,-3.603,6.998,-73.092,-56.773,-4.857,-0.063,-35.531,-9.255,-101.086,-45.194
7.768,-20.711,-3.597,6.993,-73.096,-56.739,-4.872,-0.067,-35.527,-9.266,-101.083,-45.197
7.758,-20.711,-3.585,6.982,-73.096,-56.689,-4.873,-0.069,-35.524,-9.261,-101.081,-45.195
7.756,-20.71,-3.598,6.97,-73.099,-56.624,-4.895,-0.061,-35.517,-9.274,-101.075,-45.195
7.751,-20.716,-3.604,6.967,-73.072,-56.606,-4.911,-0.056,-35.509,-9.279,-101.075,-45.195
7.745,-20.719,-3.603,6.955,-73.056,-56.568,-4.912,-0.061,-35.505,-9.282,-101.07,-45.198
7.741,-20.724,-3.605,6.946,-73.024,-56.558,-4.924,-0.071,-35.5,-9.295,-101.065,-45.196
7.737,-20.732,-3.606,6.943,-72.996,-56.54,-4.927,-0.075,-35.498,-9.314,-101.064,-45.197
7.733,-20.738,-3.61,6.937,-72.992,-56.482,-4.921,-0.066,-35.501,-9.326,-101.059,-45.212
7.731,-20.743,-3.617,6.936,-72.982,-56.425,-4.931,-0.06,-35.507,-9.363,-101.056,-45.23
7.724,-20.754,-3.627,6.926,-72.979,-56.342,-4.922,-0.065,-35.509,-9.37,-101.058,-45.248
7.714,-20.775,-3.639,6.912,-72.981,-56.264,-4.9,-0.068,-35.504,-9.351,-101.058,-45.258
7.702,-20.803,-3.659,6.914,-72.943,-56.255,-4.892,-0.067,-35.505,-9.348,-101.063,-45.263
7.693,-20.837,-3.683,6.882,-72.92,-56.218,-4.891,-0.072,-35.505,-9.335,-101.062,-45.26
7.684,-20.876,-3.702,6.848,-72.933,-56.115,-4.898,-0.074,-35.503,-9.325,-101.065,-45.265
7.668,-20.931,-3.737,6.84,-72.912,-56.076,-4.904,-0.075,-35.501,-9.314,-101.064,-45.269
7.659,-20.978,-3.776,6.827,-72.913,-55.988,-4.917,-0.081,-35.498,-9.292,-101.058,-45.273
7.647,-21.027,-3.814,6.812,-72.898,-55.933,-4.934,-0.085,-35.494,-9.262,-101.062,-45.27
7.648,-21.068,-3.852,6.807,-72.858,-55.929,-4.955,-0.084,-35.488,-9.272,-101.057,-45.28
7.632,-21.119,-3.899,6.787,-72.824,-55.91,-4.984,-0.092,-35.481,-9.283,-101.051,-45.278
7.62,-21.172,-3.945,6.78,-72.82,-55.819,-4.984,-0.096,-35.478,-9.275,-101.05,-45.277
7.6,-21.231,-4.002,6.781,-72.809,-55.739,-4.974,-0.093,-35.475,-9.276,-101.052,-45.281
7.591,-21.298,-4.063,6.774,-72.788,-55.673,-4.971,-0.095,-35.473,-9.25,-101.054,-45.281
7.584,-21.367,-4.128,6.769,-72.791,-55.572,-4.97,-0.095,-35.469,-9.237,-101.054,-45.289
7.57,-21.43,-4.212,6.764,-72.769,-55.509,-4.987,-0.105,-35.467,-9.221,-101.046,-45.298
7.582,-21.492,-4.294,6.752,-72.76,-55.422,-4.977,-0.108,-35.467,-9.212,-101.042,-45.296
7.565,-21.575,-4.399,6.717,-72.754,-55.299,-4.978,-0.114,-35.473,-9.222,-101.029,-45.301
7.558,-21.662,-4.487,6.709,-72.728,-55.197,-4.962,-0.113,-35.476,-9.221,-101.02,-45.294
7.517,-21.759,-4.588,6.72,-72.685,-55.184,-4.941,-0.111,-35.479,-9.194,-101.032,-45.296
7.495,-21.852,-4.707,6.723,-72.655,-55.13,-4.925,-0.107,-35.48,-9.198,-101.024,-45.294
7.492,-21.95,-4.836,6.697,-72.624,-55.064,-4.906,-0.104,-35.483,-9.212,-101.011,-45.297
7.456,-22.058,-4.991,6.685,-72.605,-54.955,-4.894,-0.105,-35.487,-9.215,-101.004,-45.295
7.423,-22.17,-5.134,6.659,-72.641,-54.755,-4.885,-0.11,-35.491,-9.206,-101.005,-45.3
7.398,-22.296,-5.285,6.666,-72.596,-54.718,-4.889,-0.096,-35.496,-9.217,-101.007,-45.303
7.344,-22.419,-5.467,6.649,-72.567,-54.649,-4.861,-0.09,-35.501,-9.233,-100.994,-45.312
7.305,-22.533,-5.658,6.635,-72.569,-54.482,-4.855,-0.095,-35.502,-9.234,-101.002,-45.318
7.284,-22.657,-5.837,6.654,-72.56,-54.351,-4.858,-0.101,-35.497,-9.227,-100.997,-45.322
7.235,-22.792,-6.043,6.643,-72.548,-54.176,-4.864,-0.106,-35.494,-9.229,-100.989,-45.332
7.199,-22.93,-6.241,6.62,-72.518,-54.091,-4.89,-0.104,-35.494,-9.22,-100.999,-45.326
7.154,-23.067,-6.46,6.619,-72.556,-53.894,-4.907,-0.105,-35.49,-9.245,-100.999,-45.336
7.121,-23.212,-6.682,6.627,-72.507,-53.795,-4.915,-0.106,-35.488,-9.261,-100.998,-45.342
7.066,-23.353,-6.919,6.602,-72.46,-53.708,-4.917,-0.111,-35.487,-9.26,-100.989,-45.347
7.029,-23.491,-7.158,6.59,-72.482,-53.497,-4.926,-0.117,-35.485,-9.272,-100.989,-45.357
6.982,-23.627,-7.405,6.591,-72.444,-53.361,-4.93,-0.107,-35.481,-9.295,-100.992,-45.362
6.928,-23.779,-7.62,6.617,-72.42,-53.291,-4.941,-0.105,-35.476,-9.307,-100.981,-45.372
6.864,-23.924,-7.88,6.593,-72.439,-53.11,-4.953,-0.111,-35.476,-9.287,-100.994,-45.375
6.82,-24.077,-8.158,6.572,-72.408,-53.019,-4.957,-0.118,-35.478,-9.279,-100.989,-45.382
6.758,-24.226,-8.411,6.536,-72.372,-52.883,-4.95,-0.117,-35.479,-9.268,-100.988,-45.385
6.713,-24.385,-8.688,6.551,-72.352,-52.74,-4.946,-0.112,-35.48,-9.269,-100.987,-45.383
6.665,-24.533,-8.952,6.549,-72.293,-52.704,-4.938,-0.111,-35.483,-9.28,-100.988,-45.381
6.615,-24.693,-9.249,6.531,-72.304,-52.493,-4.941,-0.115,-35.487,-9.289,-100.992,-45.385
6.563,-24.848,-9.543,6.545,-72.294,-52.319,-4.946,-0.107,-35.487,-9.283,-100.99,-45.394
6.516,-25.012,-9.83,6.531,-72.294,-52.155,-4.951,-0.107,-35.49,-9.278,-100.994,-45.393
6.464,-25.17,-10.127,6.507,-72.259,-51.997,-4.948,-0.104,-35.492,-9.277,-100.991,-45.391
6.44,-25.336,-10.438,6.531,-72.265,-51.814,-4.94,-0.099,-35.488,-9.286,-100.993,-45.394
6.388,-25.486,-10.75,6.515,-72.225,-51.658,-4.943,-0.099,-35.492,-9.295,-100.994,-45.393
6.327,-25.643,-11.051,6.517,-72.192,-51.544,-4.945,-0.096,-35.487,-9.287,-100.99,-45.399
6.289,-25.797,-11.387,6.496,-72.15,-51.455,-4.941,-0.101,-35.485,-9.284,-100.99,-45.4
6.237,-25.947,-11.706,6.482,-72.162,-51.262,-4.954,-0.116,-35.483,-9.275,-100.995,-45.403
6.202,-26.095,-12.028,6.481,-72.179,-51.054,-4.953,-0.118,-35.477,-9.272,-100.994,-45.405
6.158,-26.233,-12.368,6.471,-72.121,-50.937,-4.951,-0.12,-35.469,-9.262,-101.001,-45.406
6.132,-26.367,-12.673,6.482,-72.093,-50.806,-4.965,-0.123,-35.46,-9.26,-100.999,-45.417
6.077,-26.494,-12.974,6.457,-72.131,-50.567,-4.987,-0.124,-35.452,-9.261,-101.009,-45.416
6.059,-26.627,-13.3,6.45,-72.117,-50.444,-5,-0.108,-35.45,-9.253,-101.011,-45.417
6.086,-26.758,-13.6,6.436,-72.163,-50.209,-4.998,-0.104,-35.439,-9.241,-101.013,-45.414
6.101,-26.888,-13.926,6.441,-72.133,-50.045,-4.99,-0.111,-35.428,-9.247,-101.015,-45.419
6.068,-27.004,-14.257,6.443,-72.15,-49.893,-4.98,-0.119,-35.417,-9.258,-101.017,-45.421
6.039,-27.136,-14.567,6.407,-72.159,-49.703,-4.954,-0.12,-35.409,-9.269,-101.025,-45.417
6.029,-27.257,-14.887,6.401,-72.137,-49.483,-4.915,-0.12,-35.398,-9.287,-101.036,-45.431
6.023,-27.372,-15.21,6.431,-72.092,-49.342,-4.89,-0.116,-35.382,-9.293,-101.049,-45.436
6.033,-27.491,-15.512,6.435,-72.107,-49.186,-4.893,-0.119,-35.372,-9.3,-101.056,-45.443
6.017,-27.615,-15.844,6.411,-72.159,-48.914,-4.887,-0.123,-35.359,-9.318,-101.048,-45.446
6.01,-27.733,-16.148,6.365,-72.178,-48.693,-4.866,-0.143,-35.349,-9.333,-101.05,-45.458
6.035,-27.857,-16.483,6.398,-72.14,-48.549,-4.862,-0.118,-35.343,-9.333,-101.047,-45.472
6.008,-28.006,-16.865,6.464,-72.123,-48.464,-4.865,-0.112,-35.324,-9.34,-101.051,-45.475
6.017,-28.124,-17.19,6.439,-72.142,-48.26,-4.89,-0.117,-35.301,-9.374,-101.069,-45.48
6.002,-28.239,-17.522,6.4,-72.183,-48.035,-4.916,-0.108,-35.291,-9.366,-101.087,-45.503
6.022,-28.354,-17.863,6.419,-72.254,-47.79,-4.933,-0.087,-35.265,-9.351,-101.087,-45.511
6.042,-28.461,-18.182,6.377,-72.261,-47.605,-4.941,-0.097,-35.243,-9.347,-101.09,-45.517
6.001,-28.58,-18.51,6.414,-72.21,-47.512,-4.934,-0.095,-35.216,-9.355,-101.09,-45.52
6.077,-28.68,-18.815,6.386,-72.207,-47.314,-4.985,-0.065,-35.193,-9.345,-101.094,-45.521
6.05,-28.776,-19.126,6.405,-72.268,-47.082,-4.994,-0.073,-35.167,-9.338,-101.097,-45.536
6.052,-28.895,-19.454,6.417,-72.308,-46.902,-4.977,-0.076,-35.143,-9.324,-101.107,-45.533
6.071,-28.867,-19.944,6.442,-72.278,-46.76,-4.979,-0.101,-35.123,-9.308,-101.097,-45.533
6.069,-28.865,-20.279,6.41,-72.335,-46.573,-4.949,-0.106,-35.103,-9.313,-101.094,-45.535
6.088,-28.923,-20.625,6.435,-72.312,-46.39,-4.925,-0.099,-35.085,-9.313,-101.097,-45.524
6.097,-29.015,-20.962,6.427,-72.309,-46.177,-4.91,-0.082,-35.078,-9.319,-101.091,-45.531
6.101,-29.076,-21.287,6.398,-72.347,-46.014,-4.866,-0.098,-35.067,-9.32,-101.091,-45.532
6.12,-29.146,-21.584,6.342,-72.406,-45.786,-4.83,-0.093,-35.062,-9.315,-101.092,-45.533
6.119,-29.198,-21.922,6.427,-72.434,-45.672,-4.814,-0.095,-35.053,-9.31,-101.09,-45.544
6.127,-29.31,-22.238,6.416,-72.455,-45.434,-4.805,-0.109,-35.036,-9.318,-101.092,-45.546
6.156,-29.381,-22.562,6.451,-72.491,-45.225,-4.806,-0.124,-35.015,-9.312,-101.103,-45.552
6.144,-29.461,-22.904,6.457,-72.532,-45.058,-4.824,-0.104,-35.001,-9.308,-101.103,-45.556
6.14,-29.491,-23.179,6.419,-72.576,-44.871,-4.833,-0.099,-34.983,-9.323,-101.103,-45.559
6.173,-29.557,-23.435,6.455,-72.563,-44.684,-4.834,-0.117,-34.967,-9.336,-101.097,-45.554
6.217,-29.607,-23.761,6.485,-72.642,-44.442,-4.834,-0.118,-34.944,-9.354,-101.087,-45.559
6.205,-29.674,-24.038,6.525,-72.695,-44.345,-4.837,-0.119,-34.926,-9.353,-101.107,-45.563
6.205,-29.703,-24.352,6.472,-72.762,-44.104,-4.866,-0.098,-34.911,-9.375,-101.132,-45.582
6.163,-29.796,-24.709,6.559,-72.74,-43.98,-4.883,-0.084,-34.898,-9.36,-101.142,-45.6
6.227,-29.849,-24.971,6.539,-72.776,-43.784,-4.89,-0.072,-34.891,-9.38,-101.133,-45.601
6.287,-29.893,-25.315,6.578,-72.804,-43.592,-4.919,-0.073,-34.88,-9.405,-101.126,-45.613
6.304,-29.947,-25.604,6.567,-72.856,-43.367,-4.909,-0.062,-34.869,-9.418,-101.126,-45.63
6.293,-30.045,-25.913,6.588,-72.927,-43.197,-4.898,-0.048,-34.852,-9.437,-101.132,-45.64
6.314,-30.109,-26.241,6.628,-73.01,-43.032,-4.886,-0.057,-34.842,-9.444,-101.114,-45.644
6.343,-30.13,-26.555,6.565,-73.019,-42.915,-4.877,-0.055,-34.825,-9.481,-101.122,-45.653
6.36,-30.173,-26.863,6.474,-73.094,-42.704,-4.857,-0.053,-34.815,-9.471,-101.112,-45.651
6.393,-30.217,-27.16,6.617,-73.092,-42.594,-4.863,-0.058,-34.804,-9.456,-101.115,-45.649
6.394,-30.297,-27.489,6.61,-73.149,-42.394,-4.832,-0.055,-34.794,-9.447,-101.12,-45.653
6.356,-30.335,-27.816,6.708,-73.191,-42.164,-4.821,-0.037,-34.788,-9.43,-101.129,-45.657
6.407,-30.357,-28.066,6.696,-73.256,-41.932,-4.785,-0.057,-34.778,-9.432,-101.12,-45.662
6.404,-30.418,-28.41,6.787,-73.305,-41.837,-4.772,-0.065,-34.765,-9.431,-101.12,-45.661
6.409,-30.467,-28.718,6.734,-73.402,-41.675,-4.731,-0.083,-34.757,-9.424,-101.117,-45.663
6.431,-30.454,-28.983,6.7,-73.386,-41.536,-4.732,-0.086,-34.741,-9.409,-101.115,-45.664
6.417,-30.538,-29.287,6.614,-73.477,-41.285,-4.731,-0.079,-34.733,-9.4,-101.115,-45.657
6.515,-30.577,-29.561,6.708,-73.462,-41.082,-4.755,-0.066,-34.728,-9.385,-101.118,-45.651
6.518,-30.624,-29.873,6.8,-73.533,-40.92,-4.763,-0.062,-34.714,-9.388,-101.117,-45.652
6.513,-30.639,-30.174,6.889,-73.63,-40.806,-4.771,-0.084,-34.699,-9.388,-101.127,-45.652
6.589,-30.677,-30.421,6.902,-73.648,-40.677,-4.795,-0.089,-34.689,-9.376,-101.126,-45.66
6.579,-30.71,-30.677,6.915,-73.708,-40.476,-4.825,-0.063,-34.678,-9.375,-101.124,-45.663
6.578,-30.733,-30.962,6.929,-73.7,-40.256,-4.858,-0.059,-34.664,-9.373,-101.121,-45.664
6.674,-30.736,-31.203,6.981,-73.806,-40.09,-4.868,-0.057,-34.642,-9.364,-101.119,-45.671
6.63,-30.767,-31.483,6.944,-73.954,-39.932,-4.854,-0.065,-34.628,-9.335,-101.118,-45.67
6.623,-30.809,-31.715,6.979,-74.016,-39.803,-4.842,-0.064,-34.62,-9.305,-101.121,-45.672
6.629,-30.806,-31.927,7.014,-74.01,-39.613,-4.815,-0.051,-34.617,-9.292,-101.134,-45.683
6.671,-30.785,-32.206,7.014,-74.103,-39.454,-4.798,-0.062,-34.615,-9.289,-101.126,-45.689
6.721,-30.804,-32.398,6.957,-74.134,-39.329,-4.783,-0.057,-34.611,-9.285,-101.134,-45.69
6.806,-30.791,-32.632,6.935,-74.172,-39.161,-4.749,-0.065,-34.604,-9.294,-101.136,-45.693
6.833,-30.796,-32.903,6.993,-74.198,-39.043,-4.755,-0.068,-34.599,-9.301,-101.128,-45.697
6.874,-30.823,-33.099,7.008,-74.222,-38.912,-4.742,-0.071,-34.59,-9.295,-101.129,-45.692
6.867,-30.815,-33.314,7.071,-74.415,-38.732,-4.733,-0.069,-34.583,-9.294,-101.134,-45.694
6.987,-30.818,-33.467,7.139,-74.468,-38.613,-4.729,-0.073,-34.573,-9.293,-101.132,-45.698
6.922,-30.835,-33.689,7.202,-74.519,-38.513,-4.724,-0.067,-34.56,-9.298,-101.129,-45.701
6.91,-30.853,-33.924,7.188,-74.567,-38.307,-4.731,-0.052,-34.555,-9.293,-101.127,-45.699
6.972,-30.879,-34.061,7.228,-74.671,-38.142,-4.748,-0.066,-34.545,-9.302,-101.126,-45.701
6.96,-30.932,-34.249,7.194,-74.745,-37.994,-4.757,-0.072,-34.533,-9.323,-101.122,-45.7
6.95,-30.924,-34.416,7.188,-74.754,-37.901,-4.786,-0.066,-34.523,-9.319,-101.126,-45.696
6.966,-30.91,-34.586,7.156,-74.78,-37.8,-4.785,-0.062,-34.502,-9.321,-101.129,-45.698
6.951,-30.896,-34.749,7.182,-74.831,-37.683,-4.781,-0.066,-34.479,-9.325,-101.128,-45.705
7.002,-30.97,-34.894,7.175,-74.869,-37.554,-4.782,-0.052,-34.463,-9.327,-101.137,-45.698
7.033,-30.948,-35.037,7.265,-74.971,-37.447,-4.782,-0.058,-34.449,-9.339,-101.132,-45.696
7.115,-30.951,-35.161,7.299,-75.062,-37.254,-4.782,-0.062,-34.438,-9.361,-101.126,-45.699
7.111,-30.961,-35.376,7.354,-75.156,-37.158,-4.783,-0.083,-34.425,-9.359,-101.125,-45.702
7.095,-30.981,-35.486,7.275,-75.2,-37.052,-4.779,-0.083,-34.41,-9.36,-101.124,-45.707
7.108,-30.981,-35.634,7.3,-75.171,-36.997,-4.748,-0.105,-34.399,-9.345,-101.119,-45.706
7.135,-30.999,-35.81,7.316,-75.299,-36.82,-4.727,-0.102,-34.388,-9.338,-101.115,-45.707
7.222,-31.006,-35.946,7.324,-75.358,-36.7,-4.72,-0.1,-34.375,-9.324,-101.114,-45.708
7.18,-30.976,-36.012,7.368,-75.47,-36.66,-4.686,-0.114,-34.361,-9.322,-101.111,-45.708
7.222,-31.01,-36.11,7.398,-75.494,-36.593,-4.666,-0.128,-34.351,-9.328,-101.113,-45.708
7.225,-31.025,-36.234,7.474,-75.486,-36.429,-4.667,-0.119,-34.336,-9.328,-101.119,-45.706
7.229,-31.044,-36.333,7.486,-75.517,-36.343,-4.666,-0.116,-34.332,-9.32,-101.12,-45.704
7.246,-31.049,-36.445,7.516,-75.602,-36.262,-4.676,-0.1,-34.327,-9.313,-101.116,-45.707
7.316,-31.061,-36.512,7.535,-75.65,-36.149,-4.689,-0.113,-34.318,-9.303,-101.123,-45.707
7.357,-31.098,-36.609,7.581,-75.682,-36.086,-4.68,-0.114,-34.302,-9.292,-101.128,-45.71
7.324,-31.069,-36.652,7.586,-75.72,-36.016,-4.681,-0.135,-34.288,-9.291,-101.123,-45.723
7.341,-31.135,-36.719,7.557,-75.737,-35.938,-4.697,-0.127,-34.271,-9.305,-101.131,-45.715
7.346,-31.148,-36.775,7.538,-75.764,-35.849,-4.728,-0.124,-34.257,-9.313,-101.122,-45.715
7.353,-31.136,-36.827,7.681,-75.803,-35.758,-4.735,-0.118,-34.247,-9.314,-101.12,-45.711
7.336,-31.167,-36.881,7.744,-75.87,-35.659,-4.739,-0.116,-34.234,-9.315,-101.119,-45.709
7.382,-31.176,-36.95,7.743,-75.89,-35.596,-4.756,-0.127,-34.218,-9.318,-101.121,-45.708
7.397,-31.195,-36.988,7.702,-75.961,-35.487,-4.751,-0.128,-34.206,-9.325,-101.127,-45.702
7.423,-31.191,-37.016,7.696,-76.006,-35.45,-4.744,-0.139,-34.198,-9.336,-101.13,-45.698
7.389,-31.19,-37.032,7.647,-76.062,-35.422,-4.771,-0.138,-34.191,-9.35,-101.124,-45.699
7.369,-31.175,-37.108,7.676,-76.116,-35.384,-4.77,-0.128,-34.186,-9.357,-101.13,-45.69
7.414,-31.173,-37.119,7.703,-76.184,-35.342,-4.759,-0.124,-34.178,-9.362,-101.127,-45.689
7.409,-31.174,-37.126,7.681,-76.161,-35.286,-4.74,-0.124,-34.169,-9.362,-101.127,-45.682
7.445,-31.168,-37.156,7.783,-76.157,-35.218,-4.707,-0.123,-34.159,-9.368,-101.117,-45.681
7.466,-31.173,-37.186,7.727,-76.183,-35.195,-4.677,-0.121,-34.162,-9.391,-101.119,-45.684
7.447,-31.171,-37.231,7.782,-76.18,-35.149,-4.649,-0.119,-34.159,-9.418,-101.115,-45.682
7.47,-31.16,-37.212,7.733,-76.215,-35.13,-4.62,-0.122,-34.15,-9.423,-101.114,-45.673
7.45,-31.185,-37.214,7.716,-76.254,-35.061,-4.609,-0.137,-34.152,-9.421,-101.11,-45.683
7.443,-31.176,-37.215,7.655,-76.277,-35.036,-4.605,-0.165,-34.15,-9.414,-101.114,-45.69
7.448,-31.193,-37.217,7.65,-76.274,-35.023,-4.584,-0.157,-34.151,-9.398,-101.123,-45.687
7.431,-31.203,-37.232,7.642,-76.288,-35.016,-4.567,-0.14,-34.149,-9.386,-101.124,-45.691
7.426,-31.205,-37.249,7.695,-76.334,-34.985,-4.574,-0.133,-34.15,-9.376,-101.126,-45.688
7.433,-31.207,-37.244,7.741,-76.345,-34.942,-4.563,-0.134,-34.14,-9.374,-101.121,-45.691
7.438,-31.211,-37.249,7.771,-76.346,-34.938,-4.57,-0.131,-34.14,-9.376,-101.123,-45.681
7.436,-31.214,-37.241,7.763,-76.343,-34.928,-4.581,-0.129,-34.134,-9.38,-101.119,-45.676
7.442,-31.223,-37.237,7.751,-76.349,-34.889,-4.598,-0.129,-34.132,-9.389,-101.116,-45.678
7.442,-31.222,-37.229,7.737,-76.371,-34.88,-4.61,-0.137,-34.128,-9.386,-101.123,-45.674
7.439,-31.229,-37.219,7.733,-76.362,-34.881,-4.626,-0.139,-34.121,-9.393,-101.123,-45.678
7.435,-31.234,-37.207,7.735,-76.364,-34.871,-4.652,-0.149,-34.108,-9.396,-101.12,-45.677
7.425,-31.249,-37.197,7.751,-76.388,-34.852,-4.665,-0.14,-34.1,-9.388,-101.114,-45.68
7.444,-31.275,-37.157,7.767,-76.394,-34.842,-4.691,-0.135,-34.097,-9.383,-101.113,-45.683
7.466,-31.296,-37.114,7.764,-76.386,-34.832,-4.703,-0.136,-34.087,-9.38,-101.111,-45.692
7.474,-31.322,-37.051,7.769,-76.399,-34.839,-4.721,-0.152,-34.079,-9.377,-101.119,-45.683
7.464,-31.319,-37.001,7.779,-76.394,-34.831,-4.73,-0.175,-34.075,-9.379,-101.119,-45.683
7.482,-31.335,-36.95,7.766,-76.385,-34.829,-4.731,-0.173,-34.08,-9.383,-101.117,-45.68
7.483,-31.334,-36.872,7.773,-76.375,-34.832,-4.723,-0.168,-34.083,-9.384,-101.113,-45.684
7.5,-31.354,-36.821,7.779,-76.375,-34.823,-4.71,-0.178,-34.083,-9.391,-101.111,-45.681
7.508,-31.373,-36.773,7.791,-76.372,-34.822,-4.694,-0.174,-34.085,-9.395,-101.105,-45.679
7.479,-31.416,-36.708,7.793,-76.371,-34.822,-4.681,-0.177,-34.093,-9.399,-101.108,-45.672
7.479,-31.422,-36.637,7.812,-76.37,-34.831,-4.675,-0.181,-34.096,-9.398,-101.114,-45.674
7.462,-31.443,-36.566,7.823,-76.361,-34.84,-4.675,-0.177,-34.1,-9.391,-101.115,-45.673
7.485,-31.491,-36.46,7.814,-76.349,-34.852,-4.666,-0.179,-34.104,-9.397,-101.118,-45.671
7.469,-31.491,-36.391,7.798,-76.343,-34.869,-4.667,-0.171,-34.108,-9.391,-101.116,-45.667
7.532,-31.458,-36.272,7.797,-76.338,-34.879,-4.667,-0.166,-34.111,-9.381,-101.118,-45.667
7.511,-31.48,-36.216,7.792,-76.324,-34.896,-4.669,-0.169,-34.111,-9.383,-101.119,-45.658
