p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.697,-12.937,-11.765,8.639,-77.917,-58.261,-7.76,12.384,-23.826,-9.707,-101.935,-45.954
8.696,-12.937,-11.773,8.67,-77.757,-57.866,-7.765,12.383,-23.822,-9.68,-101.954,-45.982
8.695,-12.936,-11.78,8.723,-77.579,-57.481,-7.754,12.373,-23.823,-9.67,-101.957,-46.002
8.694,-12.936,-11.788,8.748,-77.418,-57.057,-7.76,12.373,-23.82,-9.693,-101.974,-46.03
8.692,-12.939,-11.793,8.783,-77.276,-56.63,-7.737,12.367,-23.825,-9.684,-101.968,-46.044
8.691,-12.938,-11.802,8.853,-77.128,-56.203,-7.745,12.358,-23.822,-9.682,-101.982,-46.064
8.692,-12.939,-11.812,8.859,-76.997,-55.748,-7.75,12.353,-23.819,-9.727,-101.989,-46.088
8.694,-12.946,-11.814,8.866,-76.883,-55.241,-7.768,12.348,-23.813,-9.732,-102.01,-46.118
8.693,-12.953,-11.815,8.933,-76.76,-54.781,-7.774,12.348,-23.809,-9.725,-102.007,-46.149
8.69,-12.957,-11.823,8.978,-76.649,-54.326,-7.787,12.348,-23.804,-9.708,-102.022,-46.181
8.684,-12.962,-11.831,9.087,-76.536,-53.895,-7.782,12.343,-23.805,-9.729,-102.033,-46.224
8.678,-12.967,-11.841,9.111,-76.446,-53.366,-7.786,12.341,-23.8,-9.734,-102.056,-46.27
8.672,-12.971,-11.852,9.158,-76.378,-52.859,-7.792,12.345,-23.796,-9.743,-102.066,-46.289
8.661,-12.976,-11.868,9.246,-76.303,-52.368,-7.799,12.345,-23.795,-9.779,-102.058,-46.298
8.654,-12.976,-11.884,9.329,-76.241,-51.895,-7.791,12.337,-23.798,-9.811,-102.079,-46.334
8.641,-12.98,-11.901,9.334,-76.219,-51.37,-7.81,12.336,-23.798,-9.804,-102.067,-46.37
8.632,-12.984,-11.911,9.391,-76.184,-50.856,-7.82,12.342,-23.797,-9.803,-102.093,-46.389
8.609,-12.979,-11.942,9.41,-76.162,-50.34,-7.813,12.34,-23.801,-9.819,-102.092,-46.388
8.589,-12.982,-11.963,9.506,-76.144,-49.866,-7.805,12.339,-23.805,-9.794,-102.077,-46.396
8.574,-12.985,-11.984,9.513,-76.189,-49.331,-7.814,12.341,-23.807,-9.792,-102.087,-46.406
8.563,-12.985,-12.002,9.588,-76.219,-48.825,-7.818,12.337,-23.812,-9.781,-102.074,-46.421
8.556,-12.983,-12.016,9.667,-76.267,-48.305,-7.818,12.332,-23.813,-9.765,-102.078,-46.451
8.545,-12.989,-12.025,9.821,-76.265,-47.832,-7.815,12.327,-23.816,-9.756,-102.075,-46.465
8.535,-12.992,-12.04,9.849,-76.368,-47.252,-7.822,12.322,-23.814,-9.752,-102.1,-46.511
8.523,-12.993,-12.056,9.921,-76.45,-46.751,-7.818,12.323,-23.815,-9.748,-102.102,-46.52
8.513,-12.997,-12.068,9.979,-76.518,-46.234,-7.833,12.323,-23.815,-9.774,-102.091,-46.526
8.495,-13.002,-12.084,10.091,-76.59,-45.722,-7.833,12.316,-23.823,-9.765,-102.078,-46.544
8.483,-13.016,-12.088,10.104,-76.742,-45.227,-7.837,12.315,-23.823,-9.751,-102.088,-46.56
8.47,-13.025,-12.095,10.16,-76.86,-44.743,-7.827,12.309,-23.831,-9.726,-102.069,-46.567
8.455,-13.031,-12.109,10.254,-77.001,-44.261,-7.815,12.302,-23.837,-9.712,-102.071,-46.563
8.457,-13.029,-12.115,10.403,-77.131,-43.708,-7.822,12.303,-23.836,-9.723,-102.069,-46.576
8.436,-13.037,-12.126,10.455,-77.281,-43.172,-7.823,12.297,-23.833,-9.736,-102.066,-46.597
8.437,-13.037,-12.129,10.494,-77.457,-42.639,-7.821,12.291,-23.832,-9.752,-102.087,-46.599
8.434,-13.034,-12.137,10.607,-77.616,-42.174,-7.816,12.287,-23.831,-9.753,-102.108,-46.61
8.419,-13.041,-12.144,10.69,-77.802,-41.737,-7.83,12.286,-23.827,-9.756,-102.103,-46.611
8.422,-13.037,-12.149,10.826,-77.997,-41.275,-7.838,12.278,-23.825,-9.759,-102.106,-46.605
8.414,-13.043,-12.151,10.829,-78.186,-40.855,-7.851,12.279,-23.82,-9.744,-102.115,-46.613
8.416,-13.03,-12.161,10.819,-78.36,-40.455,-7.849,12.276,-23.816,-9.726,-102.115,-46.623
8.409,-13.033,-12.166,10.903,-78.508,-40.022,-7.86,12.275,-23.813,-9.738,-102.13,-46.627
8.411,-13.029,-12.168,11.022,-78.774,-39.631,-7.853,12.273,-23.809,-9.747,-102.134,-46.626
8.408,-13.026,-12.173,11.038,-79.014,-39.189,-7.874,12.259,-23.808,-9.74,-102.142,-46.638
8.408,-13.028,-12.17,11.174,-79.18,-38.802,-7.877,12.249,-23.805,-9.725,-102.144,-46.641
8.408,-13.03,-12.168,11.275,-79.418,-38.394,-7.866,12.248,-23.807,-9.727,-102.144,-46.646
8.407,-13.031,-12.169,11.359,-79.659,-38.089,-7.856,12.25,-23.806,-9.722,-102.141,-46.644
8.407,-13.032,-12.17,11.331,-79.85,-37.723,-7.87,12.241,-23.81,-9.718,-102.135,-46.641
8.403,-13.037,-12.169,11.294,-80.041,-37.348,-7.886,12.23,-23.812,-9.711,-102.131,-46.642
8.404,-13.041,-12.164,11.28,-80.297,-37.049,-7.894,12.222,-23.812,-9.714,-102.133,-46.649
8.403,-13.048,-12.159,11.296,-80.469,-36.785,-7.89,12.212,-23.816,-9.691,-102.146,-46.647
8.402,-13.053,-12.154,11.44,-80.658,-36.437,-7.881,12.198,-23.817,-9.673,-102.138,-46.651
8.4,-13.063,-12.144,11.425,-80.907,-36.15,-7.877,12.194,-23.812,-9.68,-102.131,-46.668
8.393,-13.073,-12.138,11.38,-81.064,-35.856,-7.872,12.19,-23.809,-9.652,-102.14,-46.676
8.393,-13.082,-12.13,11.413,-81.242,-35.569,-7.854,12.184,-23.805,-9.645,-102.158,-46.693
8.386,-13.09,-12.127,11.376,-81.397,-35.422,-7.848,12.18,-23.806,-9.634,-102.146,-46.695
8.377,-13.098,-12.126,11.272,-81.607,-35.299,-7.833,12.178,-23.801,-9.612,-102.143,-46.705
8.367,-13.11,-12.122,11.22,-81.834,-35.068,-7.799,12.167,-23.808,-9.598,-102.139,-46.716
8.359,-13.118,-12.121,11.249,-82.052,-34.812,-7.811,12.163,-23.799,-9.568,-102.143,-46.728
8.368,-13.128,-12.113,11.295,-82.158,-34.605,-7.817,12.163,-23.792,-9.561,-102.147,-46.728
8.369,-13.137,-12.11,11.299,-82.335,-34.448,-7.818,12.165,-23.787,-9.576,-102.167,-46.733
8.364,-13.15,-12.108,11.298,-82.572,-34.279,-7.809,12.169,-23.781,-9.57,-102.165,-46.736
8.361,-13.159,-12.111,11.277,-82.648,-34.124,-7.812,12.168,-23.774,-9.54,-102.151,-46.737
8.357,-13.17,-12.113,11.24,-82.788,-33.993,-7.799,12.17,-23.76,-9.531,-102.148,-46.743
8.35,-13.184,-12.116,11.246,-82.93,-33.862,-7.813,12.175,-23.746,-9.527,-102.147,-46.742
8.346,-13.197,-12.119,11.158,-83.04,-33.777,-7.801,12.175,-23.736,-9.526,-102.143,-46.754
8.336,-13.207,-12.129,11.133,-83.223,-33.664,-7.822,12.183,-23.726,-9.521,-102.15,-46.754
8.336,-13.218,-12.136,11.103,-83.416,-33.629,-7.838,12.189,-23.709,-9.527,-102.151,-46.751
8.331,-13.234,-12.149,11.019,-83.463,-33.554,-7.833,12.185,-23.701,-9.527,-102.153,-46.746
8.301,-13.247,-12.167,10.9,-83.56,-33.493,-7.816,12.186,-23.687,-9.503,-102.158,-46.742
8.292,-13.258,-12.187,10.855,-83.63,-33.427,-7.807,12.179,-23.676,-9.501,-102.157,-46.737
8.279,-13.28,-12.202,10.873,-83.746,-33.352,-7.815,12.182,-23.66,-9.503,-102.164,-46.731
8.271,-13.305,-12.223,10.861,-83.811,-33.314,-7.825,12.179,-23.643,-9.487,-102.173,-46.718
8.257,-13.329,-12.254,10.713,-83.855,-33.3,-7.807,12.194,-23.619,-9.467,-102.175,-46.707
8.243,-13.352,-12.289,10.689,-83.973,-33.215,-7.791,12.196,-23.597,-9.457,-102.17,-46.697
8.244,-13.374,-12.317,10.684,-83.97,-33.141,-7.799,12.189,-23.587,-9.409,-102.183,-46.691
8.234,-13.405,-12.351,10.671,-84.046,-33.104,-7.848,12.205,-23.553,-9.401,-102.179,-46.675
8.219,-13.439,-12.397,10.69,-84.094,-33.065,-7.817,12.196,-23.55,-9.36,-102.183,-46.663
8.221,-13.464,-12.447,10.642,-84.138,-33.075,-7.816,12.198,-23.538,-9.368,-102.199,-46.656
8.19,-13.487,-12.529,10.564,-84.137,-33.099,-7.808,12.207,-23.527,-9.371,-102.206,-46.645
8.184,-13.515,-12.6,10.533,-84.124,-33.09,-7.788,12.213,-23.513,-9.374,-102.205,-46.622
8.183,-13.549,-12.666,10.483,-84.161,-33.103,-7.781,12.209,-23.504,-9.396,-102.209,-46.612
8.173,-13.587,-12.751,10.394,-84.176,-33.101,-7.76,12.205,-23.493,-9.411,-102.228,-46.598
8.18,-13.619,-12.835,10.383,-84.153,-33.125,-7.748,12.211,-23.482,-9.442,-102.249,-46.579
8.19,-13.65,-12.932,10.356,-84.147,-33.152,-7.72,12.214,-23.466,-9.451,-102.264,-46.557
8.188,-13.694,-13.038,10.334,-84.115,-33.183,-7.71,12.192,-23.469,-9.473,-102.282,-46.531
8.197,-13.728,-13.157,10.31,-84.101,-33.202,-7.719,12.182,-23.466,-9.512,-102.3,-46.513
8.203,-13.771,-13.287,10.295,-84.09,-33.22,-7.692,12.182,-23.463,-9.516,-102.291,-46.491
8.216,-13.805,-13.434,10.289,-84.06,-33.25,-7.69,12.188,-23.449,-9.527,-102.322,-46.482
8.247,-13.858,-13.555,10.251,-84.019,-33.298,-7.648,12.191,-23.447,-9.537,-102.33,-46.464
8.273,-13.901,-13.708,10.191,-83.958,-33.412,-7.66,12.192,-23.432,-9.547,-102.344,-46.423
8.29,-13.941,-13.883,10.135,-83.855,-33.537,-7.639,12.179,-23.427,-9.533,-102.332,-46.393
8.307,-13.978,-14.074,10.085,-83.699,-33.685,-7.656,12.176,-23.413,-9.536,-102.386,-46.393
8.331,-14.013,-14.28,9.999,-83.557,-33.868,-7.634,12.174,-23.403,-9.546,-102.407,-46.366
8.375,-14.042,-14.489,9.989,-83.369,-34.026,-7.624,12.179,-23.387,-9.554,-102.421,-46.346
8.404,-14.065,-14.718,10.043,-83.206,-34.176,-7.604,12.18,-23.376,-9.557,-102.441,-46.311
8.435,-14.097,-14.951,10.075,-83.021,-34.393,-7.634,12.182,-23.363,-9.575,-102.438,-46.269
8.454,-14.124,-15.207,10.028,-82.84,-34.589,-7.657,12.188,-23.351,-9.575,-102.439,-46.255
8.48,-14.145,-15.478,10.091,-82.705,-34.79,-7.657,12.179,-23.353,-9.555,-102.456,-46.24
8.47,-14.161,-15.787,10.086,-82.597,-35.035,-7.655,12.172,-23.355,-9.529,-102.478,-46.213
8.493,-14.176,-16.076,10.202,-82.398,-35.306,-7.665,12.173,-23.349,-9.503,-102.516,-46.194
8.511,-14.191,-16.381,10.243,-82.186,-35.554,-7.649,12.176,-23.347,-9.522,-102.523,-46.144
8.551,-14.193,-16.688,10.319,-81.915,-35.831,-7.664,12.18,-23.337,-9.534,-102.529,-46.102
8.559,-14.203,-17.007,10.325,-81.654,-36.126,-7.653,12.185,-23.326,-9.519,-102.547,-46.089
8.582,-14.211,-17.322,10.274,-81.449,-36.394,-7.637,12.182,-23.325,-9.536,-102.574,-46.053
8.594,-14.205,-17.66,10.401,-81.203,-36.673,-7.613,12.19,-23.317,-9.522,-102.559,-46.036
8.637,-14.209,-17.983,10.458,-80.952,-37.032,-7.613,12.193,-23.305,-9.52,-102.599,-46.004
8.646,-14.193,-18.327,10.336,-80.7,-37.413,-7.62,12.195,-23.292,-9.508,-102.62,-45.985
8.673,-14.211,-18.637,10.303,-80.454,-37.76,-7.609,12.192,-23.279,-9.534,-102.64,-45.951
8.699,-14.203,-18.954,10.364,-80.289,-38.077,-7.594,12.197,-23.271,-9.513,-102.649,-45.923
8.73,-14.177,-19.301,10.341,-80.082,-38.473,-7.619,12.199,-23.258,-9.581,-102.677,-45.897
8.759,-14.148,-19.653,10.419,-79.838,-38.83,-7.63,12.223,-23.227,-9.634,-102.688,-45.866
8.75,-14.136,-20.006,10.331,-79.575,-39.24,-7.606,12.239,-23.2,-9.64,-102.695,-45.839
8.81,-14.093,-20.329,10.384,-79.33,-39.645,-7.643,12.249,-23.169,-9.631,-102.706,-45.811
8.855,-14.051,-20.665,10.442,-79.104,-40.112,-7.678,12.254,-23.146,-9.649,-102.702,-45.781
8.857,-14.008,-21.015,10.392,-78.866,-40.586,-7.675,12.272,-23.125,-9.645,-102.732,-45.746
8.893,-13.96,-21.363,10.293,-78.679,-41.01,-7.692,12.279,-23.1,-9.704,-102.742,-45.744
8.945,-13.877,-21.768,10.241,-78.487,-41.486,-7.71,12.273,-23.082,-9.717,-102.774,-45.739
8.969,-13.794,-22.165,10.269,-78.275,-41.949,-7.679,12.275,-23.073,-9.695,-102.767,-45.715
8.948,-13.742,-22.526,10.213,-78.014,-42.471,-7.664,12.275,-23.059,-9.692,-102.768,-45.712
9.018,-13.645,-22.879,10.194,-77.791,-42.97,-7.622,12.284,-23.047,-9.696,-102.766,-45.684
9.067,-13.588,-23.185,10.268,-77.594,-43.506,-7.604,12.292,-23.028,-9.706,-102.794,-45.657
9.077,-13.52,-23.538,10.237,-77.42,-43.941,-7.577,12.285,-23.019,-9.693,-102.768,-45.634
9.14,-13.44,-23.883,10.102,-77.244,-44.515,-7.577,12.287,-23.003,-9.713,-102.788,-45.617
9.169,-13.337,-24.219,10.031,-77.076,-45.018,-7.594,12.278,-22.993,-9.727,-102.79,-45.595
9.233,-13.261,-24.524,10.071,-76.839,-45.572,-7.597,12.286,-22.972,-9.768,-102.812,-45.565
9.291,-13.161,-24.848,10.024,-76.681,-46.115,-7.581,12.288,-22.953,-9.789,-102.844,-45.554
9.309,-13.08,-25.175,9.997,-76.589,-46.687,-7.573,12.283,-22.935,-9.765,-102.828,-45.526
9.336,-12.992,-25.508,9.948,-76.438,-47.242,-7.58,12.278,-22.92,-9.794,-102.84,-45.506
9.38,-12.867,-25.81,9.909,-76.332,-47.786,-7.558,12.29,-22.897,-9.79,-102.838,-45.484
9.402,-12.776,-26.125,9.833,-76.28,-48.288,-7.572,12.29,-22.868,-9.781,-102.827,-45.469
9.455,-12.662,-26.445,9.875,-76.245,-48.83,-7.614,12.302,-22.841,-9.729,-102.824,-45.456
9.454,-12.55,-26.755,9.884,-76.153,-49.384,-7.625,12.296,-22.809,-9.716,-102.797,-45.428
9.5,-12.444,-27.045,9.882,-76.158,-49.88,-7.613,12.296,-22.793,-9.735,-102.781,-45.391
9.53,-12.344,-27.331,9.817,-76.107,-50.393,-7.626,12.295,-22.766,-9.718,-102.789,-45.369
9.567,-12.236,-27.62,9.801,-76.113,-50.924,-7.63,12.28,-22.742,-9.707,-102.809,-45.354
9.571,-12.08,-27.928,9.837,-76.129,-51.484,-7.613,12.276,-22.706,-9.688,-102.812,-45.345
9.63,-12.008,-28.218,9.814,-76.136,-51.99,-7.579,12.283,-22.68,-9.671,-102.834,-45.331
9.564,-11.863,-28.517,9.803,-76.179,-52.497,-7.54,12.266,-22.659,-9.637,-102.852,-45.315
9.603,-11.748,-28.807,9.752,-76.247,-52.97,-7.574,12.257,-22.643,-9.635,-102.833,-45.296
9.607,-11.609,-29.066,9.724,-76.306,-53.455,-7.538,12.265,-22.626,-9.648,-102.815,-45.281
9.62,-11.522,-29.338,9.758,-76.395,-53.966,-7.522,12.26,-22.612,-9.662,-102.826,-45.262
9.587,-11.406,-29.607,9.762,-76.487,-54.428,-7.549,12.263,-22.585,-9.67,-102.832,-45.262
9.565,-11.268,-29.903,9.769,-76.567,-54.912,-7.546,12.248,-22.567,-9.686,-102.818,-45.259
9.606,-11.166,-30.132,9.778,-76.664,-55.411,-7.558,12.232,-22.546,-9.7,-102.832,-45.241
9.584,-11.035,-30.388,9.798,-76.798,-55.865,-7.573,12.239,-22.518,-9.712,-102.834,-45.227
9.599,-10.974,-30.608,9.791,-76.921,-56.308,-7.575,12.228,-22.49,-9.729,-102.83,-45.221
9.521,-10.817,-30.886,9.79,-77.056,-56.745,-7.61,12.223,-22.458,-9.745,-102.845,-45.233
9.568,-10.661,-31.111,9.769,-77.193,-57.155,-7.598,12.222,-22.438,-9.756,-102.868,-45.233
9.559,-10.534,-31.342,9.779,-77.338,-57.576,-7.552,12.218,-22.446,-9.748,-102.877,-45.234
9.575,-10.472,-31.565,9.789,-77.503,-57.975,-7.526,12.222,-22.441,-9.766,-102.888,-45.228
9.574,-10.364,-31.776,9.775,-77.666,-58.361,-7.523,12.218,-22.428,-9.756,-102.89,-45.213
9.483,-10.283,-31.999,9.772,-77.834,-58.734,-7.537,12.223,-22.405,-9.77,-102.883,-45.192
9.477,-10.169,-32.192,9.777,-78.006,-59.106,-7.567,12.227,-22.384,-9.758,-102.879,-45.183
9.477,-10.071,-32.354,9.775,-78.185,-59.452,-7.587,12.222,-22.365,-9.76,-102.868,-45.182
9.471,-9.972,-32.539,9.753,-78.349,-59.808,-7.563,12.216,-22.348,-9.774,-102.866,-45.19
9.429,-9.883,-32.719,9.737,-78.531,-60.139,-7.598,12.221,-22.328,-9.778,-102.866,-45.172
9.408,-9.804,-32.906,9.742,-78.712,-60.454,-7.595,12.224,-22.309,-9.799,-102.858,-45.17
9.408,-9.761,-33.072,9.726,-78.901,-60.736,-7.59,12.213,-22.293,-9.824,-102.836,-45.167
9.39,-9.684,-33.215,9.742,-79.071,-61.041,-7.572,12.197,-22.289,-9.818,-102.842,-45.169
9.4,-9.624,-33.353,9.734,-79.258,-61.306,-7.547,12.192,-22.282,-9.804,-102.836,-45.171
9.296,-9.575,-33.545,9.746,-79.434,-61.571,-7.536,12.195,-22.267,-9.79,-102.839,-45.167
9.271,-9.462,-33.679,9.743,-79.61,-61.81,-7.538,12.186,-22.244,-9.781,-102.834,-45.163
9.253,-9.407,-33.788,9.731,-79.774,-62.039,-7.592,12.183,-22.22,-9.774,-102.818,-45.158
9.242,-9.354,-33.914,9.737,-79.943,-62.257,-7.636,12.175,-22.194,-9.77,-102.797,-45.155
9.19,-9.315,-34.024,9.724,-80.101,-62.447,-7.621,12.166,-22.186,-9.77,-102.773,-45.149
9.145,-9.296,-34.134,9.697,-80.258,-62.594,-7.667,12.17,-22.156,-9.725,-102.773,-45.154
9.135,-9.296,-34.229,9.716,-80.403,-62.775,-7.641,12.168,-22.148,-9.698,-102.77,-45.158
9.081,-9.239,-34.344,9.733,-80.531,-62.951,-7.619,12.167,-22.143,-9.657,-102.735,-45.16
9.08,-9.23,-34.422,9.73,-80.654,-63.096,-7.623,12.171,-22.127,-9.63,-102.714,-45.146
9.002,-9.225,-34.493,9.713,-80.777,-63.213,-7.604,12.161,-22.119,-9.595,-102.687,-45.144
8.988,-9.203,-34.518,9.706,-80.887,-63.325,-7.601,12.16,-22.109,-9.582,-102.683,-45.141
8.931,-9.204,-34.618,9.689,-80.992,-63.407,-7.597,12.156,-22.098,-9.608,-102.688,-45.148
8.895,-9.199,-34.653,9.696,-81.08,-63.506,-7.606,12.147,-22.09,-9.596,-102.69,-45.145
8.865,-9.179,-34.698,9.706,-81.157,-63.591,-7.605,12.135,-22.082,-9.584,-102.674,-45.137
8.882,-9.189,-34.743,9.696,-81.233,-63.64,-7.608,12.121,-22.082,-9.545,-102.658,-45.148
8.877,-9.169,-34.747,9.697,-81.294,-63.686,-7.631,12.119,-22.068,-9.545,-102.661,-45.162
8.856,-9.169,-34.799,9.695,-81.35,-63.73,-7.633,12.117,-22.055,-9.536,-102.652,-45.174
8.879,-9.187,-34.817,9.703,-81.387,-63.756,-7.665,12.111,-22.044,-9.532,-102.652,-45.189
8.888,-9.222,-34.834,9.715,-81.424,-63.762,-7.646,12.106,-22.046,-9.552,-102.641,-45.191
8.895,-9.235,-34.818,9.715,-81.439,-63.761,-7.62,12.097,-22.048,-9.556,-102.629,-45.202
8.849,-9.24,-34.805,9.721,-81.446,-63.745,-7.614,12.094,-22.046,-9.56,-102.622,-45.199
8.829,-9.229,-34.792,9.736,-81.45,-63.715,-7.609,12.095,-22.038,-9.565,-102.626,-45.211
8.829,-9.249,-34.78,9.752,-81.437,-63.688,-7.59,12.097,-22.033,-9.57,-102.635,-45.218
8.829,-9.265,-34.766,9.763,-81.424,-63.65,-7.599,12.091,-22.027,-9.576,-102.628,-45.223
8.837,-9.282,-34.753,9.769,-81.408,-63.612,-7.597,12.08,-22.026,-9.583,-102.623,-45.229
8.852,-9.298,-34.732,9.778,-81.395,-63.585,-7.609,12.08,-22.016,-9.598,-102.625,-45.231
8.864,-9.319,-34.69,9.784,-81.384,-63.567,-7.613,12.078,-22.012,-9.611,-102.621,-45.233
8.866,-9.347,-34.623,9.792,-81.37,-63.539,-7.608,12.08,-22.001,-9.598,-102.617,-45.244
8.901,-9.413,-34.517,9.803,-81.35,-63.503,-7.609,12.083,-21.992,-9.591,-102.615,-45.27
8.946,-9.476,-34.399,9.824,-81.302,-63.422,-7.618,12.081,-21.986,-9.6,-102.629,-45.284
8.987,-9.573,-34.268,9.863,-81.212,-63.278,-7.607,12.084,-21.983,-9.604,-102.634,-45.296
9.06,-9.65,-34.103,9.908,-81.092,-63.092,-7.621,12.078,-21.98,-9.575,-102.642,-45.302
9.064,-9.76,-33.961,9.95,-80.959,-62.892,-7.608,12.076,-21.982,-9.564,-102.643,-45.31
9.082,-9.916,-33.809,9.989,-80.826,-62.694,-7.617,12.075,-21.98,-9.537,-102.663,-45.321
9.198,-9.934,-33.649,10.023,-80.691,-62.505,-7.612,12.076,-21.978,-9.527,-102.687,-45.33
9.29,-10.043,-33.446,10.038,-80.571,-62.291,-7.618,12.076,-21.976,-9.519,-102.689,-45.34
9.334,-10.163,-33.284,10.063,-80.432,-62.093,-7.624,12.073,-21.977,-9.518,-102.694,-45.351
9.325,-10.226,-33.117,10.087,-80.298,-61.885,-7.62,12.074,-21.979,-9.516,-102.693,-45.371
9.363,-10.335,-32.932,10.136,-80.153,-61.683,-7.613,12.074,-21.984,-9.515,-102.694,-45.397
9.432,-10.475,-32.707,10.175,-79.997,-61.479,-7.609,12.077,-21.983,-9.495,-102.694,-45.422
9.511,-10.586,-32.468,10.189,-79.836,-61.246,-7.616,12.079,-21.983,-9.501,-102.715,-45.436
9.616,-10.706,-32.239,10.197,-79.695,-60.993,-7.636,12.082,-21.979,-9.506,-102.746,-45.471
9.654,-10.832,-32.022,10.231,-79.541,-60.752,-7.643,12.087,-21.976,-9.516,-102.748,-45.493
9.743,-10.956,-31.766,10.233,-79.398,-60.478,-7.637,12.088,-21.978,-9.523,-102.731,-45.499
9.762,-11.136,-31.498,10.245,-79.245,-60.189,-7.631,12.094,-21.981,-9.482,-102.749,-45.513
9.773,-11.307,-31.192,10.278,-79.082,-59.928,-7.632,12.096,-21.98,-9.47,-102.76,-45.542
9.752,-11.414,-30.901,10.31,-78.927,-59.646,-7.642,12.1,-21.98,-9.492,-102.762,-45.585
9.846,-11.626,-30.577,10.295,-78.781,-59.319,-7.645,12.097,-21.984,-9.494,-102.759,-45.613
9.918,-11.818,-30.279,10.33,-78.614,-59.03,-7.637,12.1,-21.989,-9.509,-102.752,-45.625
10.005,-12.019,-29.96,10.354,-78.462,-58.713,-7.632,12.1,-21.998,-9.505,-102.738,-45.653
10.033,-12.152,-29.616,10.403,-78.282,-58.414,-7.638,12.099,-22.002,-9.515,-102.734,-45.684
10.033,-12.332,-29.261,10.394,-78.139,-58.048,-7.646,12.101,-22.005,-9.536,-102.727,-45.709
10.043,-12.515,-28.897,10.434,-77.98,-57.71,-7.636,12.098,-22.013,-9.49,-102.726,-45.727
10.033,-12.733,-28.541,10.436,-77.822,-57.341,-7.641,12.096,-22.019,-9.476,-102.736,-45.761
10.044,-12.926,-28.162,10.458,-77.671,-56.97,-7.644,12.096,-22.028,-9.499,-102.739,-45.797
10.084,-13.161,-27.767,10.478,-77.53,-56.568,-7.626,12.093,-22.041,-9.518,-102.72,-45.819
10.062,-13.366,-27.358,10.503,-77.367,-56.188,-7.616,12.089,-22.056,-9.546,-102.717,-45.83
9.988,-13.571,-27.009,10.515,-77.233,-55.787,-7.615,12.091,-22.066,-9.553,-102.724,-45.875
9.962,-13.795,-26.574,10.502,-77.122,-55.332,-7.622,12.096,-22.074,-9.54,-102.731,-45.906
9.953,-14.002,-26.143,10.552,-76.978,-54.94,-7.63,12.092,-22.085,-9.568,-102.744,-45.924
9.954,-14.188,-25.722,10.525,-76.862,-54.461,-7.611,12.087,-22.099,-9.544,-102.724,-45.957
9.908,-14.385,-25.297,10.543,-76.794,-54.003,-7.603,12.074,-22.116,-9.546,-102.705,-45.968
9.831,-14.61,-24.83,10.564,-76.701,-53.541,-7.598,12.069,-22.128,-9.56,-102.685,-45.977
9.786,-14.821,-24.37,10.58,-76.612,-53.066,-7.611,12.062,-22.135,-9.538,-102.674,-46.01
9.786,-15,-23.887,10.62,-76.545,-52.606,-7.641,12.058,-22.141,-9.505,-102.684,-46.033
9.737,-15.189,-23.405,10.629,-76.449,-52.131,-7.637,12.057,-22.15,-9.543,-102.687,-46.066
9.73,-15.36,-22.884,10.629,-76.435,-51.614,-7.605,12.045,-22.168,-9.548,-102.693,-46.086
9.66,-15.527,-22.425,10.628,-76.392,-51.124,-7.613,12.031,-22.18,-9.535,-102.685,-46.117
9.606,-15.69,-21.926,10.647,-76.374,-50.618,-7.619,12.028,-22.192,-9.508,-102.694,-46.141
9.555,-15.859,-21.426,10.68,-76.352,-50.1,-7.641,12.023,-22.197,-9.512,-102.67,-46.131
9.512,-15.986,-20.908,10.691,-76.309,-49.588,-7.618,12.013,-22.212,-9.539,-102.683,-46.14
9.445,-16.128,-20.403,10.723,-76.331,-49.075,-7.624,12.016,-22.215,-9.569,-102.683,-46.16
9.385,-16.244,-19.9,10.739,-76.355,-48.587,-7.6,12.007,-22.23,-9.594,-102.673,-46.174
9.354,-16.335,-19.383,10.776,-76.403,-48.07,-7.613,12.005,-22.229,-9.615,-102.677,-46.194
9.296,-16.472,-18.809,10.778,-76.45,-47.556,-7.644,11.983,-22.234,-9.612,-102.664,-46.22
9.254,-16.532,-18.316,10.797,-76.482,-47.068,-7.668,11.973,-22.238,-9.613,-102.652,-46.242
9.211,-16.565,-17.84,10.778,-76.561,-46.518,-7.667,11.96,-22.246,-9.641,-102.676,-46.285
9.17,-16.613,-17.368,10.824,-76.656,-46.015,-7.681,11.948,-22.252,-9.628,-102.688,-46.312
9.154,-16.635,-16.904,10.887,-76.761,-45.491,-7.657,11.942,-22.258,-9.613,-102.683,-46.34
9.132,-16.643,-16.443,10.885,-76.91,-44.989,-7.647,11.933,-22.262,-9.585,-102.685,-46.356
9.141,-16.632,-15.995,10.884,-77.065,-44.437,-7.621,11.924,-22.27,-9.597,-102.673,-46.377
9.133,-16.604,-15.574,10.889,-77.179,-43.899,-7.617,11.907,-22.284,-9.621,-102.664,-46.381
9.121,-16.586,-15.139,10.837,-77.391,-43.307,-7.638,11.897,-22.293,-9.623,-102.655,-46.397
9.112,-16.553,-14.718,10.88,-77.564,-42.833,-7.633,11.881,-22.304,-9.62,-102.646,-46.409
9.097,-16.516,-14.321,10.899,-77.691,-42.374,-7.647,11.866,-22.311,-9.601,-102.636,-46.412
9.093,-16.487,-13.93,10.892,-77.896,-41.887,-7.663,11.864,-22.311,-9.583,-102.659,-46.414
