p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.658,-11.352,-14.67,9.738,-80.938,-35.79,-7.256,15.435,-22.36,-9.755,-102.402,-46.925
7.654,-11.375,-14.655,9.717,-81.038,-35.589,-7.285,15.435,-22.35,-9.76,-102.41,-46.932
7.654,-11.395,-14.639,9.762,-81.198,-35.354,-7.293,15.432,-22.339,-9.762,-102.411,-46.935
7.652,-11.418,-14.619,9.697,-81.327,-35.22,-7.288,15.432,-22.33,-9.766,-102.401,-46.941
7.648,-11.44,-14.601,9.569,-81.388,-35.1,-7.282,15.435,-22.314,-9.78,-102.396,-46.942
7.648,-11.458,-14.582,9.631,-81.524,-34.96,-7.305,15.43,-22.302,-9.778,-102.384,-46.945
7.647,-11.484,-14.561,9.704,-81.636,-34.806,-7.34,15.422,-22.286,-9.799,-102.381,-46.951
7.647,-11.504,-14.529,9.645,-81.717,-34.71,-7.362,15.432,-22.259,-9.804,-102.378,-46.956
7.647,-11.52,-14.507,9.657,-81.81,-34.597,-7.33,15.431,-22.255,-9.803,-102.375,-46.959
7.652,-11.539,-14.483,9.629,-81.837,-34.479,-7.315,15.426,-22.244,-9.798,-102.376,-46.96
7.654,-11.557,-14.466,9.648,-81.966,-34.421,-7.319,15.424,-22.226,-9.808,-102.363,-46.971
7.657,-11.579,-14.441,9.539,-82.102,-34.363,-7.292,15.429,-22.221,-9.799,-102.359,-46.959
7.663,-11.599,-14.422,9.535,-82.115,-34.271,-7.28,15.416,-22.212,-9.787,-102.359,-46.959
7.666,-11.623,-14.411,9.499,-82.124,-34.222,-7.254,15.399,-22.21,-9.773,-102.356,-46.962
7.681,-11.645,-14.395,9.515,-82.126,-34.182,-7.251,15.393,-22.189,-9.753,-102.359,-46.96
7.688,-11.661,-14.384,9.514,-82.131,-34.193,-7.279,15.385,-22.169,-9.743,-102.368,-46.949
7.689,-11.68,-14.387,9.45,-82.115,-34.193,-7.293,15.387,-22.145,-9.734,-102.364,-46.939
7.705,-11.677,-14.395,9.462,-82.15,-34.207,-7.287,15.377,-22.138,-9.729,-102.364,-46.939
7.707,-11.687,-14.406,9.471,-82.169,-34.19,-7.283,15.379,-22.12,-9.714,-102.36,-46.94
7.719,-11.701,-14.415,9.433,-82.102,-34.166,-7.305,15.383,-22.098,-9.716,-102.364,-46.931
7.725,-11.719,-14.426,9.445,-82.088,-34.172,-7.308,15.377,-22.079,-9.714,-102.373,-46.924
7.732,-11.736,-14.445,9.423,-82.069,-34.192,-7.343,15.368,-22.05,-9.711,-102.372,-46.923
7.748,-11.753,-14.462,9.409,-82.06,-34.201,-7.328,15.358,-22.037,-9.701,-102.368,-46.918
7.758,-11.773,-14.491,9.412,-82.051,-34.216,-7.34,15.358,-22.018,-9.7,-102.373,-46.915
7.763,-11.798,-14.526,9.416,-82.046,-34.235,-7.321,15.355,-22.011,-9.686,-102.373,-46.904
7.773,-11.828,-14.568,9.424,-82.031,-34.27,-7.322,15.36,-22.007,-9.676,-102.373,-46.901
7.788,-11.855,-14.621,9.433,-82.012,-34.293,-7.32,15.347,-22.009,-9.672,-102.383,-46.894
7.791,-11.904,-14.676,9.438,-81.964,-34.374,-7.315,15.352,-21.994,-9.667,-102.388,-46.878
7.814,-11.937,-14.743,9.464,-81.895,-34.501,-7.284,15.347,-21.992,-9.669,-102.393,-46.877
7.835,-11.968,-14.826,9.437,-81.748,-34.7,-7.293,15.348,-21.984,-9.679,-102.393,-46.878
7.857,-11.999,-14.918,9.428,-81.572,-34.936,-7.279,15.351,-21.969,-9.698,-102.397,-46.866
7.877,-12.026,-15.018,9.413,-81.408,-35.161,-7.249,15.348,-21.964,-9.72,-102.418,-46.851
7.905,-12.045,-15.133,9.368,-81.26,-35.381,-7.261,15.354,-21.945,-9.759,-102.437,-46.837
7.941,-12.06,-15.258,9.439,-81.126,-35.55,-7.27,15.361,-21.924,-9.772,-102.443,-46.823
7.956,-12.091,-15.397,9.509,-80.976,-35.762,-7.263,15.365,-21.904,-9.772,-102.442,-46.803
8.003,-12.115,-15.528,9.564,-80.801,-36.015,-7.278,15.368,-21.887,-9.774,-102.45,-46.79
8.031,-12.138,-15.68,9.507,-80.588,-36.22,-7.264,15.345,-21.891,-9.784,-102.447,-46.776
8.064,-12.124,-15.862,9.418,-80.36,-36.477,-7.266,15.344,-21.879,-9.764,-102.483,-46.757
8.096,-12.139,-16.037,9.447,-80.173,-36.736,-7.23,15.331,-21.887,-9.759,-102.49,-46.738
8.142,-12.145,-16.219,9.496,-79.958,-37.035,-7.234,15.324,-21.881,-9.738,-102.49,-46.709
8.157,-12.162,-16.419,9.411,-79.784,-37.345,-7.227,15.312,-21.876,-9.743,-102.511,-46.697
8.225,-12.163,-16.623,9.349,-79.542,-37.683,-7.226,15.304,-21.867,-9.739,-102.533,-46.683
8.245,-12.171,-16.851,9.378,-79.334,-38.034,-7.207,15.304,-21.855,-9.746,-102.538,-46.67
8.286,-12.171,-17.076,9.299,-79.144,-38.367,-7.208,15.309,-21.832,-9.71,-102.542,-46.625
8.332,-12.164,-17.316,9.255,-78.908,-38.691,-7.198,15.303,-21.812,-9.701,-102.568,-46.596
8.37,-12.158,-17.568,9.275,-78.716,-39.026,-7.234,15.298,-21.801,-9.675,-102.609,-46.584
8.397,-12.156,-17.829,9.162,-78.5,-39.352,-7.268,15.3,-21.779,-9.672,-102.602,-46.561
8.423,-12.159,-18.097,9.177,-78.282,-39.721,-7.258,15.293,-21.765,-9.66,-102.623,-46.549
8.474,-12.143,-18.369,9.15,-78.094,-40.135,-7.269,15.282,-21.755,-9.683,-102.626,-46.549
8.508,-12.132,-18.641,9.123,-77.892,-40.581,-7.236,15.279,-21.749,-9.681,-102.607,-46.534
8.55,-12.097,-18.946,9.035,-77.745,-40.971,-7.248,15.288,-21.733,-9.667,-102.619,-46.518
8.616,-12.057,-19.234,8.984,-77.458,-41.394,-7.226,15.294,-21.713,-9.661,-102.639,-46.501
8.646,-11.994,-19.594,8.979,-77.206,-41.836,-7.217,15.309,-21.674,-9.675,-102.646,-46.489
8.671,-11.95,-19.92,8.894,-76.994,-42.271,-7.251,15.316,-21.646,-9.654,-102.676,-46.459
8.724,-11.892,-20.245,8.814,-76.785,-42.699,-7.247,15.315,-21.613,-9.694,-102.68,-46.445
8.796,-11.821,-20.575,8.849,-76.609,-43.163,-7.222,15.316,-21.591,-9.711,-102.683,-46.434
8.834,-11.76,-20.902,8.732,-76.445,-43.652,-7.245,15.31,-21.569,-9.684,-102.668,-46.414
8.873,-11.699,-21.243,8.619,-76.332,-44.052,-7.236,15.305,-21.55,-9.689,-102.68,-46.409
8.926,-11.631,-21.573,8.595,-76.142,-44.543,-7.271,15.302,-21.527,-9.717,-102.694,-46.398
8.963,-11.556,-21.921,8.6,-75.959,-45.03,-7.306,15.299,-21.504,-9.746,-102.69,-46.392
9.022,-11.464,-22.257,8.501,-75.78,-45.526,-7.317,15.298,-21.487,-9.75,-102.696,-46.382
9.028,-11.391,-22.63,8.421,-75.687,-45.996,-7.328,15.305,-21.456,-9.782,-102.696,-46.369
9.084,-11.287,-22.96,8.325,-75.581,-46.426,-7.328,15.302,-21.435,-9.804,-102.698,-46.361
9.125,-11.204,-23.313,8.335,-75.465,-46.971,-7.278,15.289,-21.434,-9.803,-102.707,-46.347
9.183,-11.111,-23.67,8.307,-75.347,-47.467,-7.243,15.295,-21.412,-9.823,-102.704,-46.336
9.221,-11.002,-24.016,8.275,-75.271,-47.946,-7.302,15.29,-21.388,-9.832,-102.707,-46.33
9.242,-10.927,-24.371,8.292,-75.138,-48.48,-7.323,15.28,-21.367,-9.828,-102.695,-46.33
9.284,-10.776,-24.735,8.295,-75.069,-48.993,-7.299,15.281,-21.347,-9.831,-102.701,-46.342
9.314,-10.67,-25.08,8.289,-75.006,-49.488,-7.273,15.276,-21.334,-9.813,-102.708,-46.336
9.323,-10.519,-25.457,8.291,-74.949,-49.983,-7.283,15.271,-21.323,-9.81,-102.721,-46.334
9.342,-10.39,-25.818,8.259,-74.945,-50.434,-7.278,15.268,-21.303,-9.802,-102.716,-46.332
9.389,-10.265,-26.165,8.259,-74.948,-50.882,-7.305,15.273,-21.276,-9.812,-102.723,-46.336
9.381,-10.131,-26.538,8.272,-74.936,-51.356,-7.293,15.265,-21.263,-9.81,-102.726,-46.339
9.455,-10.017,-26.865,8.352,-74.946,-51.846,-7.275,15.256,-21.253,-9.808,-102.731,-46.342
9.479,-9.881,-27.213,8.369,-74.973,-52.283,-7.247,15.251,-21.243,-9.799,-102.728,-46.334
9.483,-9.714,-27.596,8.377,-74.957,-52.74,-7.228,15.242,-21.23,-9.804,-102.728,-46.334
9.477,-9.561,-27.919,8.39,-75.051,-53.119,-7.235,15.242,-21.222,-9.8,-102.734,-46.33
9.425,-9.422,-28.289,8.389,-75.099,-53.493,-7.237,15.245,-21.204,-9.798,-102.73,-46.33
9.466,-9.261,-28.581,8.388,-75.142,-53.883,-7.22,15.234,-21.197,-9.788,-102.728,-46.33
9.457,-9.126,-28.911,8.427,-75.214,-54.243,-7.213,15.222,-21.183,-9.754,-102.731,-46.327
9.434,-8.994,-29.26,8.464,-75.265,-54.62,-7.206,15.221,-21.166,-9.729,-102.721,-46.325
9.394,-8.842,-29.615,8.448,-75.338,-54.965,-7.211,15.224,-21.145,-9.718,-102.717,-46.318
9.359,-8.677,-29.95,8.458,-75.426,-55.283,-7.243,15.216,-21.126,-9.708,-102.72,-46.321
9.337,-8.529,-30.246,8.515,-75.464,-55.635,-7.275,15.209,-21.106,-9.683,-102.721,-46.33
9.322,-8.403,-30.538,8.539,-75.537,-55.934,-7.292,15.21,-21.07,-9.695,-102.723,-46.336
9.334,-8.284,-30.814,8.513,-75.668,-56.169,-7.28,15.209,-21.046,-9.7,-102.726,-46.336
9.294,-8.145,-31.109,8.584,-75.719,-56.504,-7.259,15.196,-21.044,-9.694,-102.713,-46.342
9.262,-7.978,-31.412,8.594,-75.797,-56.778,-7.266,15.195,-21.029,-9.694,-102.713,-46.345
9.202,-7.861,-31.726,8.614,-75.872,-57.041,-7.299,15.178,-21.013,-9.704,-102.707,-46.35
9.23,-7.746,-31.957,8.621,-75.965,-57.27,-7.26,15.155,-20.997,-9.708,-102.703,-46.356
9.192,-7.614,-32.197,8.643,-76.06,-57.498,-7.244,15.148,-20.976,-9.707,-102.697,-46.361
9.167,-7.475,-32.425,8.664,-76.142,-57.709,-7.227,15.136,-20.951,-9.709,-102.689,-46.374
9.148,-7.377,-32.668,8.692,-76.214,-57.925,-7.209,15.119,-20.94,-9.727,-102.68,-46.388
9.118,-7.293,-32.885,8.713,-76.288,-58.118,-7.213,15.112,-20.917,-9.743,-102.682,-46.397
9.096,-7.182,-33.086,8.731,-76.371,-58.299,-7.255,15.109,-20.892,-9.738,-102.673,-46.413
9.111,-7.088,-33.282,8.734,-76.423,-58.495,-7.252,15.094,-20.879,-9.723,-102.665,-46.424
9.115,-6.955,-33.466,8.762,-76.495,-58.641,-7.265,15.085,-20.861,-9.738,-102.638,-46.442
9.098,-6.946,-33.621,8.77,-76.54,-58.795,-7.318,15.07,-20.835,-9.757,-102.636,-46.446
9.089,-6.879,-33.755,8.779,-76.607,-58.925,-7.316,15.056,-20.823,-9.781,-102.63,-46.45
9.106,-6.761,-33.918,8.795,-76.664,-59.04,-7.272,15.051,-20.825,-9.82,-102.612,-46.455
9.087,-6.719,-34.071,8.812,-76.716,-59.12,-7.263,15.028,-20.821,-9.83,-102.612,-46.454
9.049,-6.675,-34.181,8.782,-76.784,-59.146,-7.267,15.024,-20.8,-9.829,-102.596,-46.447
9.016,-6.591,-34.291,8.821,-76.797,-59.266,-7.29,15.024,-20.786,-9.826,-102.592,-46.453
8.998,-6.565,-34.416,8.823,-76.838,-59.295,-7.273,15.017,-20.773,-9.804,-102.576,-46.455
8.996,-6.493,-34.487,8.839,-76.834,-59.374,-7.244,15,-20.767,-9.794,-102.581,-46.465
8.992,-6.439,-34.594,8.859,-76.845,-59.424,-7.218,14.986,-20.753,-9.778,-102.57,-46.476
9,-6.433,-34.653,8.857,-76.872,-59.415,-7.211,14.973,-20.738,-9.78,-102.573,-46.479
8.99,-6.428,-34.725,8.868,-76.874,-59.411,-7.242,14.97,-20.721,-9.795,-102.578,-46.48
9.012,-6.436,-34.787,8.874,-76.876,-59.392,-7.261,14.952,-20.712,-9.801,-102.574,-46.478
9.007,-6.39,-34.807,8.855,-76.886,-59.339,-7.244,14.936,-20.706,-9.796,-102.567,-46.474
9.021,-6.403,-34.825,8.865,-76.868,-59.318,-7.254,14.934,-20.689,-9.789,-102.572,-46.474
9.019,-6.402,-34.826,8.876,-76.853,-59.292,-7.254,14.926,-20.68,-9.792,-102.562,-46.487
8.983,-6.429,-34.851,8.881,-76.843,-59.268,-7.236,14.914,-20.668,-9.791,-102.572,-46.478
8.99,-6.396,-34.853,8.88,-76.842,-59.239,-7.287,14.906,-20.651,-9.785,-102.569,-46.475
8.997,-6.435,-34.836,8.879,-76.837,-59.204,-7.264,14.903,-20.639,-9.773,-102.565,-46.476
8.989,-6.439,-34.812,8.883,-76.825,-59.165,-7.24,14.88,-20.634,-9.765,-102.567,-46.481
8.991,-6.464,-34.782,8.885,-76.798,-59.065,-7.274,14.864,-20.622,-9.771,-102.562,-46.484
8.99,-6.481,-34.769,8.877,-76.753,-58.874,-7.262,14.852,-20.623,-9.771,-102.565,-46.479
8.991,-6.499,-34.749,8.859,-76.698,-58.613,-7.266,14.845,-20.613,-9.78,-102.564,-46.484
8.994,-6.518,-34.724,8.85,-76.63,-58.347,-7.244,14.838,-20.615,-9.793,-102.564,-46.481
9.003,-6.55,-34.683,8.864,-76.561,-58.104,-7.219,14.823,-20.621,-9.793,-102.567,-46.475
9.004,-6.614,-34.612,8.851,-76.486,-57.869,-7.191,14.813,-20.629,-9.785,-102.569,-46.469
9.025,-6.751,-34.467,8.849,-76.394,-57.661,-7.199,14.811,-20.62,-9.782,-102.569,-46.463
9.07,-6.877,-34.312,8.835,-76.328,-57.412,-7.192,14.801,-20.619,-9.776,-102.569,-46.463
9.125,-7.009,-34.121,8.824,-76.251,-57.169,-7.199,14.797,-20.617,-9.78,-102.568,-46.463
9.133,-7.099,-33.95,8.819,-76.195,-56.897,-7.191,14.792,-20.619,-9.786,-102.564,-46.455
9.11,-7.218,-33.758,8.797,-76.167,-56.569,-7.189,14.783,-20.614,-9.789,-102.566,-46.441
9.126,-7.353,-33.564,8.852,-76.038,-56.401,-7.197,14.775,-20.617,-9.783,-102.568,-46.432
9.167,-7.467,-33.391,8.814,-75.997,-56.087,-7.215,14.776,-20.618,-9.778,-102.565,-46.424
9.166,-7.623,-33.199,8.841,-75.875,-55.854,-7.224,14.771,-20.621,-9.782,-102.565,-46.431
9.214,-7.803,-32.966,8.803,-75.856,-55.509,-7.217,14.765,-20.629,-9.787,-102.565,-46.434
9.204,-7.957,-32.751,8.781,-75.824,-55.154,-7.216,14.764,-20.633,-9.79,-102.567,-46.427
9.284,-8.1,-32.511,8.769,-75.751,-54.856,-7.244,14.753,-20.64,-9.804,-102.562,-46.43
9.302,-8.258,-32.26,8.759,-75.72,-54.523,-7.256,14.747,-20.643,-9.806,-102.558,-46.427
9.364,-8.42,-31.99,8.757,-75.622,-54.241,-7.251,14.742,-20.649,-9.814,-102.559,-46.424
9.418,-8.648,-31.713,8.723,-75.594,-53.858,-7.262,14.742,-20.653,-9.824,-102.557,-46.436
9.399,-8.792,-31.418,8.751,-75.521,-53.541,-7.272,14.735,-20.664,-9.842,-102.546,-46.44
9.388,-8.979,-31.14,8.754,-75.511,-53.159,-7.285,14.734,-20.669,-9.85,-102.539,-46.438
9.383,-9.17,-30.862,8.752,-75.456,-52.811,-7.303,14.726,-20.68,-9.87,-102.535,-46.434
9.459,-9.322,-30.561,8.752,-75.422,-52.422,-7.284,14.728,-20.69,-9.861,-102.52,-46.433
9.524,-9.495,-30.25,8.729,-75.428,-52.039,-7.294,14.731,-20.693,-9.854,-102.512,-46.426
9.516,-9.697,-29.93,8.716,-75.464,-51.657,-7.294,14.733,-20.697,-9.858,-102.507,-46.435
9.512,-9.868,-29.59,8.677,-75.483,-51.261,-7.3,14.732,-20.707,-9.856,-102.507,-46.432
9.557,-10.078,-29.227,8.667,-75.468,-50.878,-7.281,14.733,-20.716,-9.848,-102.508,-46.44
9.537,-10.267,-28.89,8.696,-75.492,-50.491,-7.263,14.738,-20.723,-9.84,-102.502,-46.453
9.58,-10.454,-28.531,8.705,-75.5,-50.073,-7.246,14.741,-20.734,-9.836,-102.492,-46.453
9.616,-10.638,-28.15,8.77,-75.47,-49.687,-7.237,14.745,-20.743,-9.843,-102.49,-46.454
9.596,-10.858,-27.766,8.749,-75.528,-49.26,-7.239,14.749,-20.756,-9.851,-102.48,-46.462
9.63,-11.045,-27.39,8.746,-75.582,-48.86,-7.228,14.754,-20.778,-9.833,-102.483,-46.476
9.66,-11.253,-26.981,8.764,-75.68,-48.451,-7.227,14.751,-20.803,-9.816,-102.472,-46.481
9.637,-11.441,-26.58,8.772,-75.738,-48.074,-7.25,14.746,-20.817,-9.798,-102.482,-46.476
9.617,-11.617,-26.189,8.809,-75.768,-47.631,-7.274,14.745,-20.824,-9.775,-102.472,-46.489
9.567,-11.799,-25.792,8.856,-75.801,-47.266,-7.257,14.744,-20.838,-9.783,-102.467,-46.485
9.598,-11.974,-25.368,8.889,-75.89,-46.845,-7.255,14.747,-20.861,-9.785,-102.472,-46.487
9.635,-12.14,-24.936,8.952,-76.03,-46.437,-7.269,14.76,-20.877,-9.788,-102.48,-46.494
9.65,-12.283,-24.492,8.994,-76.12,-46.106,-7.286,14.766,-20.893,-9.78,-102.466,-46.501
9.616,-12.466,-24.077,8.966,-76.243,-45.73,-7.278,14.768,-20.913,-9.791,-102.473,-46.503
9.564,-12.618,-23.668,8.992,-76.346,-45.277,-7.287,14.775,-20.923,-9.805,-102.471,-46.505
9.554,-12.778,-23.25,8.971,-76.437,-44.919,-7.259,14.771,-20.947,-9.813,-102.47,-46.505
9.535,-12.911,-22.822,9.01,-76.591,-44.54,-7.228,14.774,-20.969,-9.825,-102.471,-46.509
9.529,-13.054,-22.389,9.071,-76.806,-44.11,-7.213,14.776,-20.988,-9.822,-102.48,-46.521
9.499,-13.174,-21.967,9.06,-76.909,-43.791,-7.244,14.781,-20.993,-9.81,-102.482,-46.524
9.5,-13.302,-21.54,9.115,-77.079,-43.363,-7.239,14.777,-21.004,-9.809,-102.473,-46.521
9.448,-13.397,-21.152,9.067,-77.229,-43.039,-7.24,14.778,-21.015,-9.813,-102.477,-46.519
9.448,-13.491,-20.734,9.16,-77.45,-42.626,-7.235,14.786,-21.024,-9.824,-102.477,-46.52
9.428,-13.59,-20.309,9.144,-77.611,-42.32,-7.234,14.782,-21.043,-9.821,-102.477,-46.521
9.394,-13.669,-19.92,9.265,-77.721,-41.987,-7.221,14.788,-21.066,-9.815,-102.479,-46.523
9.377,-13.747,-19.519,9.271,-77.901,-41.585,-7.184,14.787,-21.1,-9.814,-102.487,-46.531
9.339,-13.847,-19.082,9.316,-78.085,-41.289,-7.134,14.783,-21.132,-9.82,-102.492,-46.53
9.299,-13.91,-18.706,9.311,-78.22,-40.948,-7.096,14.794,-21.15,-9.831,-102.498,-46.53
9.254,-13.953,-18.348,9.332,-78.384,-40.654,-7.088,14.8,-21.163,-9.834,-102.505,-46.532
9.214,-14,-18.004,9.409,-78.545,-40.363,-7.072,14.803,-21.178,-9.84,-102.51,-46.538
9.165,-14.021,-17.665,9.349,-78.794,-40.047,-7.085,14.798,-21.188,-9.856,-102.518,-46.538
9.135,-14.058,-17.327,9.336,-79.003,-39.817,-7.114,14.811,-21.191,-9.855,-102.508,-46.539
9.093,-14.058,-17.022,9.219,-79.19,-39.518,-7.087,14.815,-21.199,-9.859,-102.521,-46.539
9.052,-14.06,-16.726,9.288,-79.312,-39.265,-7.071,14.809,-21.214,-9.851,-102.527,-46.538
9.007,-14.065,-16.443,9.381,-79.486,-39.023,-7.077,14.804,-21.226,-9.838,-102.528,-46.538
8.979,-14.06,-16.158,9.389,-79.641,-38.796,-7.034,14.811,-21.24,-9.831,-102.529,-46.535
8.935,-14.066,-15.883,9.285,-79.803,-38.561,-7.032,14.807,-21.258,-9.826,-102.529,-46.537
8.894,-14.054,-15.634,9.324,-80.045,-38.357,-7.085,14.811,-21.253,-9.811,-102.544,-46.531
8.86,-14.056,-15.389,9.302,-80.216,-38.191,-7.087,14.812,-21.255,-9.798,-102.554,-46.522
8.833,-14.046,-15.149,9.216,-80.38,-37.932,-7.078,14.816,-21.26,-9.746,-102.562,-46.51
8.793,-14.025,-14.943,9.265,-80.579,-37.741,-7.082,14.818,-21.263,-9.718,-102.573,-46.494
8.759,-14.018,-14.731,9.228,-80.697,-37.551,-7.115,14.816,-21.264,-9.689,-102.567,-46.496
8.733,-14.012,-14.526,9.245,-80.862,-37.364,-7.143,14.812,-21.27,-9.688,-102.59,-46.494
8.707,-14.01,-14.33,9.268,-81.048,-37.154,-7.136,14.812,-21.282,-9.686,-102.603,-46.472
8.681,-13.998,-14.157,9.213,-81.216,-37.03,-7.13,14.812,-21.294,-9.701,-102.612,-46.467
8.658,-13.978,-14.011,9.085,-81.465,-36.932,-7.138,14.814,-21.304,-9.705,-102.628,-46.46
8.625,-13.964,-13.88,9.031,-81.599,-36.817,-7.117,14.818,-21.313,-9.704,-102.636,-46.447
8.614,-13.945,-13.752,8.998,-81.708,-36.676,-7.11,14.819,-21.317,-9.697,-102.638,-46.449
8.591,-13.924,-13.642,8.952,-81.876,-36.546,-7.106,14.821,-21.326,-9.684,-102.66,-46.445
8.579,-13.907,-13.543,8.927,-81.95,-36.491,-7.122,14.822,-21.327,-9.692,-102.662,-46.429
8.548,-13.886,-13.47,8.813,-82.172,-36.37,-7.138,14.82,-21.333,-9.703,-102.676,-46.419
8.538,-13.875,-13.393,8.793,-82.368,-36.323,-7.157,14.824,-21.331,-9.69,-102.687,-46.409
8.525,-13.842,-13.354,8.768,-82.522,-36.224,-7.189,14.834,-21.327,-9.692,-102.728,-46.4
8.504,-13.822,-13.317,8.816,-82.598,-36.189,-7.19,14.833,-21.331,-9.702,-102.743,-46.39
8.499,-13.81,-13.285,8.876,-82.664,-36.163,-7.186,14.831,-21.338,-9.696,-102.751,-46.391
8.486,-13.814,-13.254,8.777,-82.734,-36.124,-7.189,14.837,-21.344,-9.715,-102.764,-46.368
8.475,-13.799,-13.25,8.728,-82.841,-36.175,-7.205,14.836,-21.349,-9.743,-102.774,-46.361
8.469,-13.8,-13.251,8.758,-82.95,-36.167,-7.214,14.844,-21.351,-9.731,-102.79,-46.367
8.453,-13.799,-13.271,8.753,-83.004,-36.156,-7.228,14.845,-21.358,-9.713,-102.834,-46.355
8.45,-13.802,-13.297,8.766,-83.062,-36.148,-7.212,14.841,-21.364,-9.709,-102.847,-46.356
8.445,-13.805,-13.334,8.736,-83.074,-36.219,-7.196,14.839,-21.368,-9.707,-102.858,-46.336
8.445,-13.805,-13.367,8.753,-83.073,-36.258,-7.187,14.84,-21.369,-9.716,-102.884,-46.309
8.44,-13.817,-13.389,8.786,-83.133,-36.288,-7.171,14.839,-21.372,-9.727,-102.909,-46.291
8.438,-13.822,-13.407,8.797,-83.152,-36.345,-7.16,14.84,-21.374,-9.708,-102.941,-46.274
8.436,-13.827,-13.43,8.794,-83.153,-36.409,-7.149,14.84,-21.377,-9.706,-102.934,-46.265
8.434,-13.832,-13.464,8.793,-83.149,-36.467,-7.128,14.841,-21.377,-9.72,-102.942,-46.265
8.436,-13.84,-13.53,8.807,-83.13,-36.523,-7.112,14.832,-21.379,-9.714,-102.962,-46.27
8.438,-13.859,-13.673,8.814,-83.107,-36.585,-7.112,14.834,-21.373,-9.669,-102.991,-46.236
8.442,-13.885,-13.869,8.844,-83.079,-36.698,-7.071,14.827,-21.377,-9.639,-102.983,-46.214
8.445,-13.909,-14.089,8.91,-83.001,-36.836,-7.078,14.829,-21.372,-9.605,-103.008,-46.196
8.471,-13.927,-14.305,8.91,-82.899,-37.039,-7.06,14.829,-21.361,-9.599,-103.008,-46.183
8.477,-13.95,-14.523,8.917,-82.762,-37.259,-7.024,14.828,-21.351,-9.621,-103.049,-46.158
8.493,-13.978,-14.749,9.049,-82.553,-37.495,-7.043,14.825,-21.34,-9.662,-103.059,-46.136
8.514,-14.002,-14.964,9.109,-82.336,-37.787,-7.057,14.822,-21.333,-9.687,-103.056,-46.133
8.537,-14.018,-15.187,9.135,-82.195,-38.056,-7.059,14.818,-21.329,-9.691,-103.075,-46.115
8.55,-14.03,-15.434,9.151,-81.989,-38.31,-7.062,14.817,-21.32,-9.7,-103.083,-46.092
8.577,-14.048,-15.673,9.246,-81.77,-38.571,-7.074,14.817,-21.306,-9.709,-103.113,-46.089
8.606,-14.06,-15.922,9.269,-81.631,-38.862,-7.067,14.815,-21.287,-9.72,-103.147,-46.091
8.63,-14.074,-16.189,9.29,-81.366,-39.19,-7.079,14.818,-21.262,-9.745,-103.164,-46.097
8.671,-14.08,-16.452,9.362,-81.156,-39.508,-7.082,14.812,-21.233,-9.729,-103.18,-46.092
8.707,-14.079,-16.727,9.452,-81.016,-39.811,-7.103,14.807,-21.2,-9.698,-103.165,-46.088
8.728,-14.084,-17.016,9.451,-80.822,-40.15,-7.121,14.799,-21.162,-9.699,-103.163,-46.079
8.786,-14.047,-17.322,9.44,-80.583,-40.453,-7.16,14.79,-21.129,-9.706,-103.178,-46.078
8.813,-14.042,-17.637,9.488,-80.349,-40.812,-7.123,14.782,-21.107,-9.702,-103.188,-46.081
8.85,-14.031,-17.956,9.441,-80.132,-41.21,-7.099,14.785,-21.081,-9.706,-103.194,-46.068
8.867,-14.011,-18.297,9.506,-79.883,-41.603,-7.088,14.765,-21.067,-9.733,-103.194,-46.057
8.909,-13.993,-18.634,9.55,-79.679,-41.932,-7.09,14.765,-21.035,-9.742,-103.202,-46.038
8.963,-13.98,-18.965,9.59,-79.441,-42.314,-7.073,14.756,-21.02,-9.749,-103.231,-46.031
9.02,-13.937,-19.321,9.546,-79.15,-42.794,-7.127,14.742,-21.01,-9.746,-103.282,-46.041
9.047,-13.905,-19.688,9.525,-78.964,-43.163,-7.134,14.735,-20.988,-9.734,-103.299,-46.037
9.071,-13.847,-20.079,9.498,-78.77,-43.59,-7.178,14.717,-20.964,-9.748,-103.289,-46.024
9.116,-13.793,-20.452,9.474,-78.535,-44.046,-7.182,14.709,-20.938,-9.762,-103.27,-46.023
9.122,-13.732,-20.855,9.402,-78.319,-44.439,-7.16,14.707,-20.91,-9.776,-103.276,-46.014
9.198,-13.621,-21.297,9.327,-78.149,-44.903,-7.15,14.697,-20.893,-9.788,-103.283,-46.007
9.235,-13.509,-21.715,9.269,-77.904,-45.396,-7.179,14.671,-20.872,-9.813,-103.282,-46.004
9.275,-13.409,-22.14,9.25,-77.709,-45.829,-7.181,14.66,-20.843,-9.814,-103.294,-46.009
9.275,-13.323,-22.577,9.23,-77.56,-46.272,-7.133,14.66,-20.827,-9.809,-103.304,-46.001
9.318,-13.242,-22.989,9.224,-77.423,-46.71,-7.138,14.652,-20.806,-9.805,-103.325,-45.991
9.403,-13.124,-23.381,9.174,-77.232,-47.205,-7.16,14.643,-20.776,-9.782,-103.325,-45.993
9.428,-13.003,-23.791,9.08,-77.093,-47.672,-7.134,14.624,-20.756,-9.779,-103.336,-45.998
9.425,-12.839,-24.235,9.094,-76.913,-48.19,-7.15,14.605,-20.725,-9.768,-103.357,-45.998
9.416,-12.69,-24.665,9.042,-76.827,-48.666,-7.12,14.594,-20.692,-9.756,-103.357,-45.99
