p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.66,-19.019,-16.5,6.551,-80.647,-53.815,-7.202,4.196,-35.585,-3.068,-103.576,-48.88
6.689,-18.915,-16.216,6.567,-80.553,-54.179,-7.232,4.184,-35.577,-3.071,-103.572,-48.856
6.694,-18.791,-15.955,6.646,-80.589,-54.498,-7.232,4.178,-35.57,-3.052,-103.575,-48.846
6.703,-18.672,-15.708,6.708,-80.621,-54.798,-7.226,4.179,-35.556,-3.051,-103.568,-48.834
6.71,-18.555,-15.486,6.751,-80.618,-55.107,-7.232,4.175,-35.539,-3.062,-103.575,-48.827
6.716,-18.443,-15.265,6.814,-80.629,-55.4,-7.237,4.181,-35.526,-3.065,-103.587,-48.827
6.754,-18.318,-15.046,6.867,-80.698,-55.646,-7.254,4.185,-35.516,-3.056,-103.581,-48.807
6.76,-18.202,-14.847,6.931,-80.726,-55.917,-7.248,4.164,-35.506,-3.057,-103.6,-48.793
6.763,-18.084,-14.668,6.977,-80.738,-56.185,-7.222,4.146,-35.484,-3.062,-103.614,-48.792
6.772,-17.978,-14.49,7.038,-80.76,-56.443,-7.194,4.143,-35.463,-3.064,-103.603,-48.778
6.787,-17.89,-14.293,7.07,-80.719,-56.73,-7.201,4.152,-35.451,-3.061,-103.605,-48.769
6.798,-17.791,-14.123,7.113,-80.704,-56.988,-7.23,4.164,-35.456,-3.052,-103.609,-48.759
6.809,-17.689,-13.981,7.198,-80.823,-57.184,-7.22,4.171,-35.461,-3.053,-103.617,-48.753
6.833,-17.583,-13.862,7.256,-80.862,-57.406,-7.205,4.167,-35.462,-3.049,-103.627,-48.748
6.831,-17.492,-13.738,7.304,-80.864,-57.637,-7.171,4.156,-35.465,-3.048,-103.64,-48.739
6.843,-17.405,-13.631,7.372,-80.98,-57.795,-7.124,4.151,-35.469,-3.032,-103.648,-48.734
6.862,-17.328,-13.526,7.428,-81.057,-57.97,-7.138,4.156,-35.475,-3.033,-103.653,-48.735
6.878,-17.252,-13.452,7.432,-80.951,-58.242,-7.132,4.164,-35.479,-3.045,-103.654,-48.736
6.876,-17.191,-13.379,7.473,-80.999,-58.412,-7.112,4.151,-35.482,-3.056,-103.651,-48.733
6.882,-17.133,-13.321,7.509,-81.024,-58.586,-7.085,4.142,-35.474,-3.068,-103.644,-48.727
6.89,-17.089,-13.276,7.561,-81.143,-58.694,-7.094,4.13,-35.47,-3.075,-103.647,-48.721
6.897,-17.05,-13.252,7.598,-81.209,-58.819,-7.108,4.131,-35.462,-3.073,-103.651,-48.723
6.897,-17.035,-13.226,7.622,-81.203,-58.973,-7.12,4.128,-35.461,-3.085,-103.651,-48.718
6.895,-17.014,-13.225,7.668,-81.329,-59.043,-7.128,4.125,-35.46,-3.084,-103.656,-48.716
6.901,-17.011,-13.225,7.688,-81.362,-59.148,-7.143,4.123,-35.453,-3.084,-103.666,-48.713
6.92,-17.004,-13.243,7.709,-81.429,-59.223,-7.147,4.117,-35.442,-3.083,-103.663,-48.707
6.906,-17.022,-13.263,7.718,-81.449,-59.311,-7.145,4.108,-35.435,-3.089,-103.66,-48.699
6.911,-17.033,-13.296,7.721,-81.452,-59.393,-7.153,4.107,-35.438,-3.093,-103.665,-48.705
6.918,-17.046,-13.33,7.731,-81.423,-59.474,-7.179,4.108,-35.448,-3.095,-103.661,-48.701
6.923,-17.057,-13.359,7.726,-81.39,-59.541,-7.189,4.095,-35.453,-3.093,-103.665,-48.703
6.924,-17.066,-13.377,7.725,-81.414,-59.562,-7.197,4.085,-35.455,-3.097,-103.67,-48.703
6.925,-17.074,-13.4,7.739,-81.495,-59.536,-7.195,4.07,-35.466,-3.09,-103.673,-48.691
6.925,-17.088,-13.429,7.729,-81.498,-59.539,-7.199,4.075,-35.481,-3.085,-103.67,-48.68
6.927,-17.11,-13.472,7.715,-81.486,-59.532,-7.192,4.079,-35.498,-3.083,-103.668,-48.688
6.928,-17.164,-13.573,7.706,-81.455,-59.529,-7.189,4.067,-35.509,-3.076,-103.673,-48.685
6.938,-17.249,-13.726,7.692,-81.441,-59.504,-7.195,4.063,-35.523,-3.076,-103.679,-48.692
6.935,-17.36,-13.903,7.685,-81.441,-59.475,-7.187,4.064,-35.536,-3.068,-103.68,-48.694
6.926,-17.476,-14.099,7.683,-81.46,-59.443,-7.169,4.064,-35.547,-3.062,-103.68,-48.691
6.914,-17.584,-14.277,7.677,-81.457,-59.42,-7.147,4.062,-35.559,-3.063,-103.687,-48.695
6.903,-17.687,-14.456,7.668,-81.448,-59.391,-7.144,4.064,-35.571,-3.064,-103.695,-48.695
6.894,-17.793,-14.645,7.658,-81.442,-59.35,-7.147,4.06,-35.576,-3.067,-103.693,-48.693
6.882,-17.902,-14.832,7.634,-81.424,-59.242,-7.157,4.055,-35.578,-3.068,-103.698,-48.697
6.871,-18.03,-15.042,7.596,-81.434,-59.024,-7.158,4.062,-35.582,-3.063,-103.7,-48.7
6.858,-18.156,-15.251,7.548,-81.416,-58.771,-7.196,4.06,-35.587,-3.061,-103.699,-48.702
6.831,-18.282,-15.468,7.49,-81.339,-58.532,-7.198,4.062,-35.591,-3.057,-103.702,-48.707
6.809,-18.407,-15.717,7.459,-81.365,-58.237,-7.203,4.054,-35.596,-3.053,-103.708,-48.704
6.784,-18.545,-15.954,7.408,-81.269,-58.007,-7.241,4.053,-35.593,-3.061,-103.712,-48.715
6.782,-18.684,-16.206,7.353,-81.198,-57.758,-7.288,4.064,-35.593,-3.071,-103.717,-48.72
6.749,-18.831,-16.475,7.338,-81.234,-57.452,-7.331,4.052,-35.602,-3.081,-103.716,-48.724
6.737,-18.964,-16.739,7.299,-81.229,-57.14,-7.373,4.048,-35.596,-3.1,-103.725,-48.734
6.704,-19.114,-17.037,7.26,-81.18,-56.835,-7.381,4.059,-35.595,-3.112,-103.724,-48.736
6.677,-19.254,-17.32,7.212,-81.064,-56.552,-7.358,4.054,-35.593,-3.116,-103.725,-48.739
6.672,-19.378,-17.626,7.212,-81.191,-56.156,-7.347,4.049,-35.595,-3.122,-103.733,-48.747
6.676,-19.509,-17.95,7.137,-81.06,-55.848,-7.328,4.045,-35.601,-3.13,-103.735,-48.753
6.646,-19.647,-18.284,7.127,-81.154,-55.438,-7.301,4.044,-35.606,-3.126,-103.739,-48.755
6.626,-19.796,-18.614,7.057,-81.004,-55.116,-7.282,4.051,-35.616,-3.124,-103.735,-48.756
6.606,-19.897,-18.975,6.982,-80.934,-54.752,-7.235,4.041,-35.623,-3.141,-103.748,-48.761
6.609,-20.029,-19.317,6.962,-81.023,-54.296,-7.232,4.051,-35.633,-3.139,-103.762,-48.77
6.599,-20.077,-19.741,6.972,-81.145,-53.815,-7.236,4.063,-35.634,-3.137,-103.772,-48.773
6.589,-20.156,-20.178,6.903,-81.057,-53.403,-7.251,4.077,-35.639,-3.131,-103.779,-48.776
6.579,-20.231,-20.585,6.866,-81.093,-52.94,-7.255,4.08,-35.642,-3.139,-103.782,-48.783
6.576,-20.286,-21.009,6.818,-81.11,-52.476,-7.253,4.074,-35.645,-3.13,-103.791,-48.78
6.582,-20.353,-21.421,6.768,-81.172,-51.982,-7.272,4.077,-35.651,-3.126,-103.792,-48.78
6.604,-20.44,-21.836,6.767,-81.3,-51.446,-7.271,4.086,-35.647,-3.134,-103.795,-48.783
6.604,-20.494,-22.267,6.731,-81.383,-50.922,-7.27,4.093,-35.648,-3.151,-103.803,-48.784
6.614,-20.556,-22.695,6.766,-81.563,-50.372,-7.279,4.099,-35.653,-3.152,-103.809,-48.789
6.628,-20.584,-23.107,6.725,-81.62,-49.852,-7.28,4.095,-35.65,-3.146,-103.805,-48.784
6.62,-20.657,-23.554,6.783,-81.925,-49.263,-7.286,4.102,-35.652,-3.143,-103.807,-48.784
6.575,-20.728,-23.956,6.897,-82.311,-48.682,-7.281,4.1,-35.658,-3.134,-103.816,-48.787
6.624,-20.754,-24.389,6.816,-82.327,-48.164,-7.272,4.105,-35.663,-3.14,-103.821,-48.789
6.635,-20.753,-24.855,6.892,-82.711,-47.587,-7.251,4.101,-35.674,-3.134,-103.819,-48.784
6.688,-20.791,-25.301,6.861,-82.876,-47.063,-7.235,4.097,-35.685,-3.136,-103.819,-48.789
6.677,-20.812,-25.79,6.931,-83.224,-46.546,-7.191,4.091,-35.695,-3.139,-103.832,-48.796
6.658,-20.848,-26.283,7.045,-83.617,-46.044,-7.175,4.081,-35.696,-3.144,-103.843,-48.799
6.725,-20.814,-26.798,6.992,-83.792,-45.496,-7.175,4.094,-35.713,-3.135,-103.854,-48.797
6.75,-20.817,-27.236,7.09,-84.268,-45.015,-7.18,4.098,-35.728,-3.117,-103.866,-48.804
6.733,-20.797,-27.717,7.083,-84.587,-44.509,-7.149,4.088,-35.731,-3.118,-103.866,-48.803
6.773,-20.734,-28.237,7.08,-84.891,-44.016,-7.145,4.088,-35.73,-3.123,-103.863,-48.81
6.799,-20.72,-28.726,7.107,-85.354,-43.526,-7.141,4.086,-35.731,-3.136,-103.861,-48.816
6.83,-20.701,-29.25,7.161,-85.798,-43.111,-7.163,4.083,-35.73,-3.145,-103.868,-48.821
6.812,-20.663,-29.714,7.197,-86.183,-42.648,-7.172,4.08,-35.729,-3.142,-103.864,-48.815
6.824,-20.559,-30.201,7.339,-86.755,-42.31,-7.184,4.076,-35.725,-3.148,-103.871,-48.825
6.904,-20.477,-30.661,7.338,-87.185,-41.939,-7.205,4.071,-35.717,-3.143,-103.879,-48.834
6.932,-20.428,-31.087,7.363,-87.613,-41.566,-7.214,4.061,-35.706,-3.143,-103.879,-48.837
6.935,-20.432,-31.488,7.3,-88.037,-41.159,-7.222,4.065,-35.687,-3.136,-103.877,-48.845
6.932,-20.353,-31.878,7.375,-88.568,-40.866,-7.246,4.076,-35.687,-3.141,-103.875,-48.856
7.033,-20.258,-32.301,7.318,-89.026,-40.554,-7.24,4.08,-35.689,-3.145,-103.879,-48.86
7.039,-20.096,-32.689,7.381,-89.494,-40.301,-7.239,4.075,-35.691,-3.154,-103.888,-48.875
6.959,-20.025,-33.01,7.406,-89.954,-40.048,-7.227,4.072,-35.692,-3.158,-103.878,-48.879
7.015,-19.958,-33.388,7.506,-90.319,-39.865,-7.225,4.07,-35.694,-3.165,-103.879,-48.89
7.005,-19.902,-33.686,7.589,-90.739,-39.639,-7.209,4.072,-35.699,-3.167,-103.871,-48.899
7.1,-19.855,-33.913,7.556,-91.105,-39.429,-7.22,4.069,-35.706,-3.16,-103.865,-48.907
7.07,-19.742,-34.203,7.646,-91.444,-39.283,-7.216,4.068,-35.706,-3.158,-103.854,-48.909
7.028,-19.649,-34.472,7.745,-91.765,-39.091,-7.196,4.07,-35.709,-3.151,-103.852,-48.916
6.997,-19.585,-34.729,7.731,-92.085,-38.913,-7.182,4.075,-35.708,-3.148,-103.853,-48.93
7.061,-19.574,-34.895,7.851,-92.337,-38.795,-7.167,4.077,-35.707,-3.138,-103.845,-48.941
7.062,-19.47,-35.085,7.9,-92.65,-38.661,-7.183,4.08,-35.707,-3.136,-103.831,-48.946
7.125,-19.435,-35.261,7.885,-92.909,-38.551,-7.182,4.079,-35.703,-3.13,-103.812,-48.958
7.113,-19.399,-35.41,7.948,-93.171,-38.413,-7.184,4.08,-35.702,-3.12,-103.796,-48.97
7.151,-19.329,-35.527,7.927,-93.46,-38.267,-7.191,4.077,-35.694,-3.124,-103.8,-48.988
7.178,-19.277,-35.619,7.973,-93.7,-38.148,-7.2,4.083,-35.689,-3.129,-103.784,-49.006
7.206,-19.213,-35.731,8.085,-93.809,-38.082,-7.213,4.091,-35.68,-3.126,-103.78,-49.025
7.215,-19.158,-35.817,8.041,-94.093,-38.03,-7.227,4.092,-35.674,-3.118,-103.772,-49.036
7.189,-19.173,-35.891,8.113,-94.26,-37.965,-7.234,4.091,-35.659,-3.111,-103.762,-49.05
7.137,-19.106,-35.846,8.235,-94.399,-37.86,-7.237,4.074,-35.643,-3.104,-103.735,-49.064
7.147,-19.141,-35.891,8.229,-94.606,-37.803,-7.248,4.07,-35.629,-3.107,-103.735,-49.082
7.202,-19.103,-35.848,8.271,-94.781,-37.75,-7.27,4.067,-35.625,-3.113,-103.719,-49.111
7.216,-19.146,-35.813,8.204,-94.926,-37.71,-7.282,4.073,-35.616,-3.116,-103.702,-49.138
7.242,-19.166,-35.788,8.35,-94.978,-37.78,-7.271,4.06,-35.605,-3.115,-103.678,-49.154
7.244,-19.181,-35.743,8.316,-95.104,-37.789,-7.266,4.05,-35.592,-3.104,-103.681,-49.172
7.265,-19.184,-35.715,8.249,-95.252,-37.739,-7.266,4.048,-35.583,-3.082,-103.666,-49.187
7.277,-19.195,-35.685,8.328,-95.337,-37.722,-7.252,4.047,-35.582,-3.083,-103.652,-49.212
7.293,-19.2,-35.648,8.21,-95.4,-37.737,-7.241,4.042,-35.584,-3.099,-103.645,-49.228
7.294,-19.209,-35.594,8.256,-95.466,-37.732,-7.24,4.045,-35.585,-3.087,-103.625,-49.241
7.312,-19.242,-35.493,8.28,-95.571,-37.721,-7.236,4.033,-35.575,-3.07,-103.616,-49.253
7.321,-19.287,-35.327,8.329,-95.52,-37.747,-7.224,4.032,-35.576,-3.072,-103.582,-49.258
7.369,-19.342,-35.098,8.299,-95.533,-37.758,-7.212,4.032,-35.575,-3.068,-103.589,-49.281
7.443,-19.42,-34.821,8.267,-95.526,-37.795,-7.221,4.031,-35.578,-3.08,-103.585,-49.301
7.482,-19.518,-34.522,8.231,-95.528,-37.79,-7.235,4.025,-35.579,-3.081,-103.558,-49.315
7.48,-19.59,-34.255,8.236,-95.523,-37.791,-7.242,4.022,-35.573,-3.084,-103.546,-49.323
7.486,-19.64,-33.916,8.24,-95.504,-37.786,-7.235,4.024,-35.567,-3.067,-103.543,-49.335
7.505,-19.712,-33.602,8.232,-95.471,-37.807,-7.223,4.025,-35.562,-3.063,-103.551,-49.351
7.518,-19.802,-33.323,8.224,-95.446,-37.812,-7.225,4.027,-35.567,-3.055,-103.535,-49.353
7.52,-19.86,-33.026,8.223,-95.413,-37.825,-7.24,4.029,-35.562,-3.064,-103.528,-49.36
7.49,-19.97,-32.702,8.209,-95.385,-37.832,-7.245,4.022,-35.557,-3.063,-103.506,-49.367
7.471,-20.04,-32.321,8.195,-95.323,-37.867,-7.239,4.018,-35.549,-3.054,-103.491,-49.374
7.463,-20.094,-31.932,8.161,-95.201,-37.901,-7.25,4.015,-35.543,-3.04,-103.472,-49.378
7.549,-20.127,-31.589,8.111,-95.025,-37.965,-7.262,4.016,-35.529,-3.04,-103.462,-49.387
7.515,-20.218,-31.216,8.06,-94.815,-38.025,-7.272,4.016,-35.524,-3.02,-103.456,-49.395
7.511,-20.235,-30.809,8.046,-94.536,-38.125,-7.277,4.019,-35.527,-3.02,-103.449,-49.405
7.54,-20.277,-30.434,8.044,-94.283,-38.19,-7.273,4.014,-35.531,-3.009,-103.448,-49.406
7.568,-20.308,-29.995,7.965,-94.078,-38.244,-7.252,4.001,-35.538,-3.022,-103.448,-49.416
7.502,-20.422,-29.591,7.889,-93.871,-38.314,-7.245,3.998,-35.548,-3.027,-103.448,-49.419
7.518,-20.456,-29.176,7.821,-93.636,-38.405,-7.235,3.997,-35.553,-3.036,-103.444,-49.422
7.591,-20.554,-28.687,7.77,-93.327,-38.495,-7.225,3.997,-35.563,-3.03,-103.438,-49.427
7.54,-20.574,-28.28,7.703,-93.057,-38.596,-7.218,3.998,-35.575,-3.037,-103.44,-49.424
7.511,-20.58,-27.82,7.559,-92.844,-38.69,-7.204,4,-35.584,-3.047,-103.428,-49.424
7.466,-20.59,-27.357,7.564,-92.589,-38.814,-7.198,3.999,-35.6,-3.042,-103.415,-49.421
7.503,-20.668,-26.922,7.534,-92.257,-38.946,-7.175,3.99,-35.606,-3.049,-103.421,-49.423
7.498,-20.663,-26.465,7.477,-91.968,-39.027,-7.158,3.974,-35.617,-3.054,-103.417,-49.424
7.506,-20.708,-25.979,7.433,-91.667,-39.167,-7.169,3.972,-35.609,-3.059,-103.416,-49.421
7.518,-20.668,-25.463,7.3,-91.342,-39.274,-7.176,3.97,-35.611,-3.06,-103.402,-49.428
7.519,-20.704,-25.023,7.223,-91.026,-39.38,-7.201,3.968,-35.609,-3.063,-103.403,-49.42
7.51,-20.693,-24.543,7.22,-90.713,-39.518,-7.21,3.966,-35.607,-3.061,-103.404,-49.416
7.465,-20.648,-24.078,7.154,-90.377,-39.665,-7.264,3.96,-35.613,-3.063,-103.397,-49.42
7.436,-20.631,-23.62,7.088,-90.048,-39.812,-7.265,3.942,-35.607,-3.069,-103.393,-49.402
7.422,-20.618,-23.135,7.012,-89.744,-40.022,-7.3,3.924,-35.601,-3.067,-103.397,-49.392
7.418,-20.592,-22.658,6.996,-89.418,-40.28,-7.326,3.911,-35.59,-3.057,-103.399,-49.39
7.387,-20.548,-22.164,7.013,-89.019,-40.468,-7.334,3.907,-35.584,-3.054,-103.405,-49.37
7.349,-20.497,-21.707,6.927,-88.715,-40.684,-7.355,3.902,-35.588,-3.057,-103.402,-49.358
7.362,-20.435,-21.268,6.818,-88.366,-40.869,-7.344,3.892,-35.589,-3.051,-103.408,-49.339
7.353,-20.37,-20.817,6.768,-88.036,-41.129,-7.335,3.877,-35.586,-3.041,-103.41,-49.32
7.354,-20.302,-20.396,6.642,-87.627,-41.312,-7.339,3.88,-35.587,-3.049,-103.411,-49.298
7.321,-20.214,-19.963,6.552,-87.309,-41.567,-7.338,3.883,-35.585,-3.054,-103.424,-49.288
7.283,-20.129,-19.563,6.499,-86.985,-41.819,-7.347,3.886,-35.595,-3.055,-103.437,-49.277
7.275,-20.074,-19.135,6.562,-86.66,-42.158,-7.332,3.882,-35.594,-3.055,-103.435,-49.256
7.252,-19.959,-18.741,6.424,-86.23,-42.427,-7.302,3.868,-35.595,-3.073,-103.426,-49.24
7.247,-19.843,-18.343,6.377,-85.88,-42.736,-7.276,3.86,-35.584,-3.076,-103.419,-49.219
7.245,-19.736,-17.973,6.356,-85.558,-43.017,-7.259,3.86,-35.578,-3.07,-103.427,-49.197
7.253,-19.627,-17.62,6.234,-85.205,-43.326,-7.249,3.861,-35.576,-3.057,-103.435,-49.187
7.241,-19.503,-17.265,6.206,-84.893,-43.681,-7.236,3.85,-35.565,-3.054,-103.448,-49.174
7.23,-19.369,-16.91,6.275,-84.687,-44.039,-7.202,3.839,-35.548,-3.051,-103.455,-49.16
7.204,-19.236,-16.585,6.283,-84.335,-44.42,-7.139,3.814,-35.516,-3.056,-103.466,-49.147
7.223,-19.098,-16.232,6.207,-83.969,-44.739,-7.158,3.812,-35.509,-3.048,-103.442,-49.123
7.195,-18.954,-15.91,6.154,-83.682,-45.086,-7.171,3.816,-35.506,-3.056,-103.465,-49.104
7.185,-18.804,-15.603,6.143,-83.413,-45.457,-7.192,3.807,-35.504,-3.076,-103.465,-49.089
7.213,-18.623,-15.34,6.095,-83.128,-45.83,-7.208,3.805,-35.495,-3.097,-103.44,-49.075
7.229,-18.469,-15.062,6.174,-83.001,-46.228,-7.229,3.797,-35.48,-3.099,-103.448,-49.054
7.198,-18.354,-14.741,6.198,-82.816,-46.62,-7.261,3.795,-35.459,-3.101,-103.461,-49.041
7.217,-18.217,-14.449,6.2,-82.61,-46.994,-7.291,3.792,-35.446,-3.114,-103.473,-49.029
7.22,-18.064,-14.198,6.19,-82.359,-47.401,-7.276,3.779,-35.441,-3.11,-103.457,-49.001
7.213,-17.904,-13.983,6.214,-82.188,-47.783,-7.271,3.772,-35.433,-3.099,-103.457,-48.979
7.225,-17.746,-13.75,6.218,-82.059,-48.16,-7.233,3.76,-35.418,-3.094,-103.463,-48.974
7.232,-17.597,-13.542,6.207,-81.839,-48.562,-7.214,3.763,-35.411,-3.114,-103.472,-48.957
7.233,-17.452,-13.339,6.176,-81.618,-48.973,-7.188,3.768,-35.4,-3.126,-103.461,-48.936
7.249,-17.311,-13.149,6.256,-81.605,-49.339,-7.165,3.764,-35.389,-3.127,-103.476,-48.931
7.242,-17.162,-12.955,6.262,-81.476,-49.706,-7.154,3.766,-35.387,-3.107,-103.5,-48.918
7.253,-17.029,-12.781,6.261,-81.296,-50.09,-7.121,3.761,-35.376,-3.109,-103.5,-48.899
7.266,-16.899,-12.628,6.244,-81.084,-50.494,-7.063,3.77,-35.359,-3.102,-103.506,-48.891
7.264,-16.782,-12.484,6.278,-81.033,-50.852,-6.988,3.771,-35.348,-3.106,-103.513,-48.874
7.278,-16.677,-12.336,6.276,-80.899,-51.215,-6.998,3.773,-35.335,-3.126,-103.52,-48.871
7.285,-16.565,-12.216,6.396,-80.998,-51.514,-7.012,3.764,-35.32,-3.131,-103.537,-48.852
7.294,-16.467,-12.102,6.455,-81.019,-51.809,-7.004,3.762,-35.296,-3.115,-103.55,-48.845
7.301,-16.377,-11.998,6.485,-80.949,-52.134,-7.023,3.784,-35.273,-3.115,-103.552,-48.826
7.318,-16.301,-11.895,6.522,-80.88,-52.439,-7.05,3.789,-35.26,-3.103,-103.545,-48.801
7.333,-16.228,-11.806,6.583,-80.896,-52.729,-7.086,3.788,-35.254,-3.107,-103.549,-48.787
7.337,-16.174,-11.713,6.638,-80.895,-53.017,-7.091,3.789,-35.245,-3.125,-103.548,-48.765
7.359,-16.131,-11.64,6.698,-80.907,-53.286,-7.111,3.78,-35.232,-3.105,-103.557,-48.753
7.381,-16.088,-11.577,6.684,-80.774,-53.597,-7.102,3.77,-35.224,-3.094,-103.579,-48.74
7.388,-16.062,-11.522,6.716,-80.742,-53.863,-7.123,3.769,-35.207,-3.097,-103.564,-48.714
7.412,-16.03,-11.493,6.758,-80.728,-54.117,-7.166,3.77,-35.194,-3.092,-103.569,-48.698
7.424,-16.025,-11.454,6.801,-80.752,-54.349,-7.177,3.771,-35.187,-3.1,-103.572,-48.681
7.443,-16.024,-11.432,6.853,-80.776,-54.57,-7.158,3.774,-35.186,-3.11,-103.579,-48.684
7.464,-16.02,-11.433,6.879,-80.76,-54.796,-7.147,3.774,-35.187,-3.124,-103.591,-48.678
7.478,-16.035,-11.44,6.894,-80.729,-55.009,-7.129,3.768,-35.187,-3.13,-103.585,-48.67
7.506,-16.054,-11.448,6.941,-80.776,-55.2,-7.124,3.767,-35.194,-3.132,-103.601,-48.663
7.531,-16.077,-11.47,6.965,-80.773,-55.378,-7.116,3.765,-35.202,-3.137,-103.605,-48.65
7.54,-16.103,-11.494,7.004,-80.787,-55.55,-7.113,3.764,-35.212,-3.149,-103.606,-48.638
7.549,-16.124,-11.518,7.023,-80.789,-55.708,-7.1,3.755,-35.218,-3.167,-103.62,-48.634
7.556,-16.139,-11.534,7.06,-80.823,-55.841,-7.063,3.754,-35.225,-3.149,-103.625,-48.629
7.561,-16.153,-11.55,7.107,-80.896,-55.938,-7.046,3.751,-35.243,-3.14,-103.615,-48.615
7.57,-16.173,-11.574,7.102,-80.828,-56.083,-7.048,3.758,-35.258,-3.134,-103.616,-48.612
7.584,-16.218,-11.626,7.084,-80.797,-56.194,-7.051,3.769,-35.276,-3.13,-103.627,-48.614
7.619,-16.308,-11.729,7.105,-80.851,-56.251,-7.033,3.768,-35.292,-3.133,-103.641,-48.619
7.654,-16.442,-11.877,7.147,-80.96,-56.269,-7.027,3.773,-35.305,-3.138,-103.637,-48.61
7.697,-16.591,-12.048,7.131,-80.884,-56.348,-7.026,3.775,-35.319,-3.14,-103.646,-48.612
7.736,-16.732,-12.239,7.155,-80.945,-56.347,-7.035,3.768,-35.33,-3.137,-103.648,-48.607
7.774,-16.868,-12.427,7.146,-80.923,-56.373,-7.067,3.775,-35.336,-3.135,-103.647,-48.603
7.794,-17.008,-12.61,7.159,-80.952,-56.366,-7.062,3.782,-35.339,-3.142,-103.658,-48.61
7.816,-17.145,-12.791,7.16,-80.994,-56.336,-7.057,3.79,-35.34,-3.138,-103.668,-48.607
7.847,-17.285,-12.991,7.152,-80.986,-56.318,-7.066,3.778,-35.346,-3.137,-103.668,-48.603
7.871,-17.426,-13.206,7.144,-80.991,-56.289,-7.077,3.776,-35.363,-3.134,-103.663,-48.597
7.883,-17.574,-13.427,7.13,-80.979,-56.266,-7.109,3.777,-35.379,-3.133,-103.66,-48.59
7.895,-17.726,-13.645,7.121,-80.973,-56.249,-7.112,3.768,-35.393,-3.126,-103.666,-48.593
7.91,-17.867,-13.896,7.114,-80.976,-56.22,-7.108,3.764,-35.41,-3.128,-103.674,-48.592
7.911,-18.02,-14.125,7.102,-80.968,-56.186,-7.091,3.75,-35.42,-3.128,-103.672,-48.595
7.931,-18.154,-14.369,7.088,-80.959,-56.137,-7.095,3.772,-35.442,-3.127,-103.669,-48.598
7.942,-18.308,-14.644,7.062,-80.965,-56.007,-7.13,3.779,-35.474,-3.117,-103.677,-48.592
7.921,-18.47,-14.936,7.002,-80.922,-55.816,-7.129,3.781,-35.511,-3.116,-103.682,-48.596
7.937,-18.615,-15.242,6.955,-80.928,-55.556,-7.109,3.753,-35.525,-3.113,-103.688,-48.602
7.94,-18.785,-15.533,6.893,-80.867,-55.307,-7.069,3.755,-35.528,-3.104,-103.69,-48.601
7.933,-18.939,-15.859,6.841,-80.857,-55.031,-7.083,3.765,-35.543,-3.097,-103.702,-48.614
7.911,-19.092,-16.177,6.782,-80.798,-54.779,-7.084,3.771,-35.557,-3.093,-103.709,-48.622
7.902,-19.226,-16.552,6.774,-80.84,-54.483,-7.089,3.782,-35.569,-3.089,-103.71,-48.629
7.891,-19.382,-16.913,6.76,-80.868,-54.183,-7.116,3.777,-35.58,-3.1,-103.71,-48.645
7.89,-19.549,-17.215,6.724,-80.851,-53.885,-7.149,3.769,-35.58,-3.101,-103.712,-48.648
7.874,-19.639,-17.69,6.689,-80.832,-53.574,-7.191,3.777,-35.581,-3.105,-103.718,-48.657
7.867,-19.731,-18.151,6.647,-80.81,-53.258,-7.183,3.786,-35.593,-3.106,-103.729,-48.667
7.873,-19.83,-18.576,6.605,-80.841,-52.891,-7.176,3.802,-35.606,-3.113,-103.723,-48.674
7.834,-19.95,-18.999,6.562,-80.83,-52.521,-7.176,3.809,-35.615,-3.113,-103.736,-48.691
7.871,-20.076,-19.411,6.572,-80.935,-52.11,-7.199,3.802,-35.629,-3.125,-103.728,-48.695
7.864,-20.141,-19.885,6.547,-80.953,-51.727,-7.217,3.793,-35.645,-3.124,-103.719,-48.704
7.832,-20.231,-20.325,6.489,-80.943,-51.335,-7.234,3.794,-35.658,-3.133,-103.73,-48.717
7.824,-20.301,-20.807,6.515,-81.103,-50.879,-7.291,3.805,-35.681,-3.136,-103.734,-48.733
7.833,-20.397,-21.278,6.55,-81.231,-50.415,-7.298,3.787,-35.702,-3.143,-103.728,-48.743
7.818,-20.439,-21.805,6.549,-81.315,-49.971,-7.272,3.77,-35.724,-3.136,-103.734,-48.755
7.794,-20.521,-22.3,6.575,-81.441,-49.499,-7.299,3.786,-35.747,-3.125,-103.74,-48.765
7.758,-20.565,-22.815,6.564,-81.519,-49.038,-7.282,3.798,-35.777,-3.119,-103.728,-48.772
7.781,-20.605,-23.308,6.565,-81.75,-48.511,-7.331,3.843,-35.812,-3.109,-103.746,-48.787
7.755,-20.654,-23.837,6.52,-81.829,-48.038,-7.37,3.858,-35.829,-3.116,-103.756,-48.811
7.745,-20.678,-24.316,6.603,-82.093,-47.511,-7.384,3.838,-35.834,-3.119,-103.758,-48.828
7.759,-20.662,-24.822,6.652,-82.345,-46.991,-7.407,3.824,-35.838,-3.131,-103.759,-48.843
7.693,-20.674,-25.335,6.697,-82.63,-46.467,-7.443,3.838,-35.845,-3.137,-103.746,-48.856
7.712,-20.671,-25.864,6.694,-82.834,-45.961,-7.502,3.828,-35.864,-3.128,-103.752,-48.87
