p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.45,-10.577,-7.717,8.737,-76.23,-51.584,-7.357,14.971,-21.95,-10.139,-98.767,-53.593
9.42,-10.707,-8.094,8.701,-76.176,-51.671,-7.348,14.975,-21.938,-10.145,-98.782,-53.608
9.39,-10.833,-8.497,8.697,-76.143,-51.752,-7.335,14.966,-21.939,-10.147,-98.783,-53.616
9.366,-10.949,-8.885,8.696,-76.093,-51.832,-7.323,14.956,-21.932,-10.163,-98.776,-53.634
9.341,-11.066,-9.294,8.686,-76.043,-51.924,-7.316,14.958,-21.915,-10.16,-98.781,-53.644
9.314,-11.173,-9.689,8.61,-75.994,-51.983,-7.31,14.972,-21.889,-10.162,-98.779,-53.651
9.294,-11.274,-10.075,8.635,-75.94,-52.083,-7.318,14.968,-21.873,-10.16,-98.773,-53.657
9.264,-11.375,-10.485,8.574,-75.891,-52.169,-7.331,14.969,-21.856,-10.154,-98.777,-53.67
9.244,-11.469,-10.918,8.567,-75.835,-52.243,-7.346,14.974,-21.83,-10.149,-98.772,-53.681
9.212,-11.562,-11.32,8.497,-75.804,-52.278,-7.34,14.982,-21.807,-10.151,-98.771,-53.695
9.187,-11.65,-11.763,8.501,-75.746,-52.361,-7.344,14.986,-21.787,-10.155,-98.766,-53.723
9.157,-11.722,-12.228,8.435,-75.714,-52.416,-7.393,15.002,-21.749,-10.145,-98.756,-53.737
9.13,-11.802,-12.629,8.447,-75.652,-52.449,-7.412,15.016,-21.714,-10.139,-98.748,-53.753
9.11,-11.867,-13.072,8.369,-75.601,-52.493,-7.463,15.029,-21.672,-10.147,-98.746,-53.778
9.08,-11.922,-13.501,8.363,-75.516,-52.555,-7.438,15.03,-21.67,-10.143,-98.74,-53.81
9.058,-11.973,-13.993,8.401,-75.46,-52.585,-7.427,15.043,-21.656,-10.139,-98.725,-53.836
9.033,-12.013,-14.483,8.335,-75.439,-52.601,-7.429,15.046,-21.638,-10.13,-98.727,-53.865
9.013,-12.049,-14.93,8.34,-75.391,-52.616,-7.441,15.061,-21.609,-10.121,-98.739,-53.882
8.989,-12.08,-15.409,8.272,-75.354,-52.627,-7.44,15.083,-21.591,-10.122,-98.714,-53.905
8.96,-12.104,-15.898,8.32,-75.315,-52.642,-7.447,15.064,-21.593,-10.115,-98.704,-53.925
8.942,-12.113,-16.369,8.296,-75.261,-52.654,-7.444,15.073,-21.568,-10.111,-98.702,-53.954
8.915,-12.119,-16.828,8.262,-75.212,-52.654,-7.443,15.067,-21.555,-10.102,-98.71,-53.982
8.899,-12.116,-17.292,8.237,-75.176,-52.673,-7.453,15.073,-21.539,-10.11,-98.699,-54.013
8.868,-12.105,-17.774,8.239,-75.129,-52.643,-7.444,15.073,-21.531,-10.106,-98.717,-54.033
8.865,-12.065,-18.246,8.227,-75.108,-52.607,-7.419,15.067,-21.535,-10.116,-98.717,-54.064
8.844,-12.051,-18.684,8.197,-75.074,-52.559,-7.399,15.066,-21.537,-10.111,-98.708,-54.085
8.834,-12.011,-19.169,8.188,-75.034,-52.542,-7.392,15.059,-21.535,-10.097,-98.7,-54.103
8.812,-11.96,-19.695,8.216,-74.991,-52.506,-7.393,15.056,-21.529,-10.099,-98.688,-54.141
8.811,-11.872,-20.216,8.23,-74.951,-52.458,-7.378,15.049,-21.521,-10.1,-98.683,-54.182
8.784,-11.796,-20.721,8.255,-74.912,-52.331,-7.371,15.051,-21.504,-10.07,-98.684,-54.183
8.783,-11.718,-21.2,8.268,-74.883,-52.225,-7.369,15.054,-21.49,-10.047,-98.687,-54.201
8.79,-11.629,-21.69,8.265,-74.867,-52.133,-7.384,15.057,-21.467,-10.04,-98.669,-54.219
8.807,-11.523,-22.125,8.288,-74.824,-52.005,-7.382,15.039,-21.469,-10.035,-98.674,-54.252
8.798,-11.425,-22.62,8.33,-74.787,-51.862,-7.38,15.039,-21.461,-10.032,-98.684,-54.282
8.803,-11.317,-23.081,8.343,-74.765,-51.67,-7.365,15.042,-21.45,-10.033,-98.679,-54.314
8.782,-11.209,-23.569,8.381,-74.766,-51.492,-7.355,15.044,-21.434,-10.03,-98.681,-54.347
8.788,-11.105,-23.993,8.454,-74.77,-51.303,-7.36,15.043,-21.419,-10.029,-98.681,-54.376
8.835,-10.962,-24.411,8.498,-74.773,-51.119,-7.406,15.061,-21.375,-10.023,-98.665,-54.405
8.867,-10.813,-24.863,8.527,-74.772,-50.891,-7.447,15.071,-21.332,-10.031,-98.662,-54.454
8.874,-10.653,-25.31,8.543,-74.746,-50.711,-7.438,15.08,-21.313,-10.016,-98.672,-54.479
8.858,-10.513,-25.746,8.644,-74.811,-50.434,-7.446,15.068,-21.297,-10.02,-98.644,-54.512
8.877,-10.367,-26.175,8.717,-74.849,-50.199,-7.454,15.061,-21.272,-10.011,-98.647,-54.549
8.859,-10.25,-26.62,8.703,-74.904,-49.918,-7.435,15.062,-21.249,-9.994,-98.639,-54.576
8.851,-10.116,-27.022,8.721,-74.967,-49.638,-7.418,15.051,-21.243,-9.999,-98.639,-54.618
8.868,-9.938,-27.425,8.773,-75.034,-49.343,-7.426,15.044,-21.23,-10.031,-98.63,-54.672
8.842,-9.814,-27.848,8.817,-75.125,-49.023,-7.417,15.04,-21.211,-10.034,-98.622,-54.707
8.822,-9.666,-28.284,8.815,-75.181,-48.714,-7.408,15.039,-21.195,-10.042,-98.602,-54.756
8.852,-9.509,-28.632,8.874,-75.251,-48.456,-7.404,15.023,-21.183,-10.04,-98.619,-54.796
8.79,-9.39,-29.02,8.875,-75.37,-48.135,-7.389,15.017,-21.168,-10.023,-98.617,-54.82
8.809,-9.226,-29.412,9.067,-75.427,-47.857,-7.39,15.015,-21.148,-10.021,-98.62,-54.853
8.834,-9.096,-29.766,9.067,-75.566,-47.57,-7.371,15.006,-21.143,-10.01,-98.614,-54.892
8.768,-8.993,-30.167,9.058,-75.678,-47.23,-7.348,14.989,-21.148,-10.004,-98.584,-54.922
8.736,-8.81,-30.485,9.138,-75.842,-46.872,-7.324,14.985,-21.138,-9.994,-98.581,-54.961
8.743,-8.685,-30.862,9.133,-76.021,-46.572,-7.295,14.976,-21.13,-9.989,-98.585,-55
8.725,-8.53,-31.172,9.221,-76.117,-46.254,-7.293,14.972,-21.106,-9.988,-98.571,-55.04
8.71,-8.366,-31.519,9.218,-76.28,-45.855,-7.304,14.963,-21.082,-9.977,-98.554,-55.074
8.609,-8.243,-31.875,9.324,-76.421,-45.535,-7.304,14.947,-21.072,-9.972,-98.549,-55.116
8.592,-8.114,-32.2,9.281,-76.504,-45.195,-7.306,14.927,-21.065,-9.954,-98.545,-55.146
8.576,-8.028,-32.497,9.366,-76.668,-44.864,-7.309,14.903,-21.057,-9.949,-98.547,-55.178
8.583,-7.876,-32.788,9.395,-76.899,-44.547,-7.308,14.892,-21.042,-9.9,-98.559,-55.196
8.523,-7.747,-33.098,9.448,-77.083,-44.206,-7.32,14.884,-21.023,-9.886,-98.565,-55.235
8.567,-7.65,-33.399,9.496,-77.276,-43.84,-7.305,14.876,-21.015,-9.878,-98.553,-55.272
8.558,-7.533,-33.657,9.52,-77.492,-43.52,-7.314,14.866,-21,-9.866,-98.537,-55.302
8.553,-7.416,-33.904,9.543,-77.632,-43.222,-7.343,14.843,-20.976,-9.851,-98.532,-55.334
8.505,-7.297,-34.146,9.585,-77.798,-42.86,-7.349,14.831,-20.954,-9.844,-98.527,-55.37
8.455,-7.205,-34.417,9.595,-78.013,-42.579,-7.363,14.816,-20.934,-9.831,-98.522,-55.397
8.494,-7.079,-34.625,9.668,-78.18,-42.348,-7.372,14.798,-20.919,-9.831,-98.51,-55.431
8.513,-7.023,-34.832,9.716,-78.425,-42.062,-7.404,14.784,-20.899,-9.817,-98.502,-55.463
8.495,-6.985,-35.028,9.643,-78.688,-41.783,-7.383,14.761,-20.906,-9.812,-98.5,-55.496
8.444,-6.877,-35.216,9.83,-78.859,-41.526,-7.384,14.753,-20.901,-9.802,-98.487,-55.524
8.431,-6.812,-35.403,9.812,-79.034,-41.205,-7.365,14.747,-20.888,-9.798,-98.468,-55.558
8.409,-6.714,-35.615,9.764,-79.25,-40.956,-7.371,14.733,-20.879,-9.79,-98.451,-55.589
8.388,-6.628,-35.809,9.886,-79.436,-40.688,-7.356,14.72,-20.878,-9.78,-98.456,-55.622
8.401,-6.516,-36.022,9.792,-79.664,-40.519,-7.346,14.717,-20.867,-9.776,-98.449,-55.652
8.358,-6.447,-36.17,9.831,-79.89,-40.251,-7.359,14.697,-20.856,-9.801,-98.439,-55.71
8.346,-6.374,-36.296,9.856,-80.071,-40.011,-7.342,14.682,-20.859,-9.79,-98.427,-55.736
8.352,-6.319,-36.453,9.901,-80.342,-39.781,-7.359,14.662,-20.861,-9.793,-98.414,-55.77
8.38,-6.255,-36.622,9.852,-80.567,-39.545,-7.383,14.65,-20.843,-9.783,-98.414,-55.8
8.327,-6.175,-36.697,9.889,-80.781,-39.35,-7.396,14.615,-20.837,-9.774,-98.4,-55.827
8.253,-6.101,-36.874,9.971,-80.923,-39.185,-7.385,14.598,-20.825,-9.766,-98.394,-55.859
8.278,-6.022,-36.974,9.99,-81.123,-38.97,-7.372,14.582,-20.828,-9.761,-98.38,-55.894
8.244,-5.946,-37.094,10.067,-81.302,-38.777,-7.38,14.569,-20.819,-9.748,-98.369,-55.927
8.301,-5.926,-37.196,10.058,-81.534,-38.598,-7.384,14.541,-20.827,-9.74,-98.358,-55.947
8.292,-5.832,-37.337,10.041,-81.733,-38.449,-7.371,14.537,-20.821,-9.73,-98.348,-55.98
8.289,-5.782,-37.448,10.112,-81.894,-38.285,-7.35,14.521,-20.825,-9.725,-98.333,-56.012
8.24,-5.714,-37.554,10.135,-82.052,-38.103,-7.35,14.532,-20.813,-9.714,-98.328,-56.043
8.203,-5.696,-37.647,10.023,-82.312,-37.995,-7.349,14.527,-20.803,-9.715,-98.307,-56.077
8.233,-5.638,-37.755,9.895,-82.371,-37.857,-7.364,14.512,-20.8,-9.704,-98.293,-56.103
8.201,-5.588,-37.852,9.921,-82.526,-37.739,-7.359,14.504,-20.799,-9.692,-98.271,-56.129
8.219,-5.533,-37.905,10.023,-82.643,-37.589,-7.339,14.491,-20.806,-9.648,-98.26,-56.127
8.185,-5.514,-37.975,10.012,-82.846,-37.485,-7.33,14.486,-20.806,-9.638,-98.247,-56.149
8.204,-5.496,-38.016,10.012,-83.064,-37.385,-7.31,14.475,-20.812,-9.636,-98.247,-56.173
8.187,-5.467,-38.046,10.069,-83.145,-37.223,-7.316,14.463,-20.809,-9.637,-98.223,-56.198
8.156,-5.456,-38.077,10.016,-83.267,-37.113,-7.311,14.444,-20.815,-9.637,-98.202,-56.224
8.162,-5.415,-38.159,9.996,-83.417,-37.092,-7.309,14.43,-20.809,-9.63,-98.188,-56.242
8.174,-5.324,-38.191,9.993,-83.499,-36.925,-7.293,14.413,-20.816,-9.629,-98.176,-56.263
8.178,-5.333,-38.218,10.033,-83.625,-36.824,-7.296,14.406,-20.812,-9.625,-98.164,-56.28
8.177,-5.364,-38.255,9.941,-83.711,-36.783,-7.29,14.394,-20.813,-9.63,-98.14,-56.304
8.196,-5.38,-38.284,9.936,-83.813,-36.733,-7.285,14.386,-20.813,-9.626,-98.136,-56.319
8.2,-5.397,-38.296,9.846,-83.965,-36.77,-7.277,14.377,-20.816,-9.624,-98.119,-56.331
8.173,-5.405,-38.313,9.867,-84.01,-36.631,-7.278,14.369,-20.818,-9.626,-98.116,-56.346
8.208,-5.388,-38.273,9.86,-84.107,-36.671,-7.305,14.365,-20.813,-9.624,-98.095,-56.357
8.206,-5.392,-38.243,9.869,-84.206,-36.619,-7.327,14.364,-20.804,-9.621,-98.085,-56.367
8.239,-5.395,-38.251,9.81,-84.238,-36.542,-7.328,14.365,-20.801,-9.629,-98.076,-56.382
8.238,-5.397,-38.273,9.737,-84.328,-36.548,-7.333,14.368,-20.797,-9.656,-98.072,-56.41
8.223,-5.402,-38.232,9.761,-84.306,-36.489,-7.34,14.365,-20.799,-9.671,-98.062,-56.425
8.222,-5.406,-38.241,9.796,-84.376,-36.454,-7.352,14.359,-20.796,-9.681,-98.042,-56.435
8.235,-5.411,-38.232,9.784,-84.368,-36.442,-7.358,14.348,-20.803,-9.682,-98.035,-56.444
8.246,-5.422,-38.259,9.747,-84.368,-36.433,-7.37,14.339,-20.804,-9.682,-98.039,-56.448
8.25,-5.43,-38.256,9.772,-84.368,-36.379,-7.371,14.332,-20.807,-9.682,-98.025,-56.45
8.251,-5.444,-38.244,9.784,-84.433,-36.399,-7.37,14.33,-20.809,-9.687,-98.024,-56.451
8.265,-5.464,-38.257,9.769,-84.503,-36.378,-7.379,14.325,-20.806,-9.685,-98.016,-56.449
8.29,-5.519,-38.227,9.815,-84.503,-36.373,-7.381,14.325,-20.811,-9.689,-98.018,-56.453
8.317,-5.551,-38.198,9.756,-84.512,-36.391,-7.379,14.325,-20.817,-9.686,-98.012,-56.445
8.35,-5.586,-38.105,9.773,-84.538,-36.403,-7.381,14.317,-20.816,-9.685,-98.015,-56.441
8.366,-5.629,-38.076,9.791,-84.557,-36.353,-7.381,14.32,-20.811,-9.686,-98.017,-56.439
8.387,-5.693,-37.988,9.782,-84.568,-36.35,-7.374,14.322,-20.811,-9.688,-98.018,-56.438
8.388,-5.743,-37.946,9.762,-84.574,-36.328,-7.376,14.323,-20.811,-9.688,-98.019,-56.434
8.409,-5.794,-37.861,9.706,-84.572,-36.338,-7.372,14.319,-20.817,-9.69,-98.019,-56.431
8.457,-5.846,-37.749,9.691,-84.566,-36.345,-7.373,14.319,-20.82,-9.686,-98.023,-56.423
8.481,-5.869,-37.663,9.668,-84.547,-36.342,-7.371,14.319,-20.824,-9.681,-98.032,-56.402
8.494,-5.929,-37.615,9.667,-84.536,-36.337,-7.373,14.317,-20.831,-9.675,-98.046,-56.374
8.537,-5.962,-37.529,9.653,-84.513,-36.362,-7.373,14.317,-20.838,-9.667,-98.068,-56.336
8.604,-6.038,-37.409,9.613,-84.489,-36.391,-7.362,14.319,-20.85,-9.672,-98.076,-56.311
8.614,-6.072,-37.322,9.602,-84.441,-36.415,-7.362,14.32,-20.866,-9.675,-98.093,-56.289
8.628,-6.108,-37.225,9.581,-84.369,-36.483,-7.357,14.328,-20.874,-9.681,-98.103,-56.266
8.717,-6.22,-37.073,9.581,-84.287,-36.535,-7.365,14.333,-20.88,-9.682,-98.121,-56.241
8.736,-6.264,-36.971,9.601,-84.194,-36.568,-7.342,14.336,-20.899,-9.685,-98.131,-56.223
8.781,-6.322,-36.857,9.587,-84.059,-36.664,-7.329,14.321,-20.928,-9.686,-98.148,-56.197
8.757,-6.37,-36.743,9.554,-83.905,-36.744,-7.299,14.315,-20.954,-9.686,-98.156,-56.168
8.845,-6.477,-36.604,9.601,-83.814,-36.8,-7.301,14.314,-20.966,-9.689,-98.167,-56.145
8.848,-6.505,-36.472,9.587,-83.747,-36.89,-7.286,14.324,-20.972,-9.69,-98.183,-56.117
8.928,-6.65,-36.317,9.57,-83.665,-36.985,-7.254,14.337,-20.999,-9.691,-98.205,-56.093
8.994,-6.676,-36.207,9.65,-83.571,-37.117,-7.253,14.352,-21.001,-9.694,-98.223,-56.063
9.019,-6.753,-36.074,9.701,-83.418,-37.238,-7.267,14.339,-21.012,-9.727,-98.213,-56.049
8.998,-6.803,-35.914,9.692,-83.332,-37.337,-7.263,14.355,-21.011,-9.745,-98.217,-56.029
9.121,-6.941,-35.753,9.769,-83.224,-37.389,-7.254,14.357,-21.022,-9.752,-98.233,-55.998
9.23,-7,-35.55,9.832,-83.047,-37.541,-7.275,14.357,-21.025,-9.753,-98.261,-55.972
9.229,-7.114,-35.387,9.836,-82.88,-37.672,-7.287,14.358,-21.03,-9.763,-98.275,-55.944
9.333,-7.226,-35.161,9.908,-82.649,-37.872,-7.306,14.36,-21.028,-9.77,-98.294,-55.905
9.36,-7.294,-35.013,9.896,-82.496,-38.029,-7.322,14.368,-21.026,-9.777,-98.312,-55.871
9.384,-7.413,-34.819,9.913,-82.333,-38.154,-7.331,14.367,-21.029,-9.781,-98.338,-55.839
9.467,-7.54,-34.648,9.931,-82.192,-38.288,-7.341,14.37,-21.035,-9.787,-98.353,-55.808
9.545,-7.642,-34.441,9.931,-82.006,-38.465,-7.359,14.388,-21.039,-9.798,-98.382,-55.783
9.613,-7.715,-34.191,9.87,-81.829,-38.634,-7.372,14.394,-21.045,-9.798,-98.411,-55.744
9.688,-7.805,-33.995,9.954,-81.586,-38.794,-7.387,14.403,-21.051,-9.81,-98.42,-55.708
9.818,-7.933,-33.732,10.073,-81.351,-38.961,-7.387,14.405,-21.063,-9.819,-98.442,-55.677
9.817,-8.092,-33.51,10.075,-81.17,-39.164,-7.378,14.405,-21.076,-9.818,-98.456,-55.64
9.95,-8.199,-33.199,10.203,-80.945,-39.381,-7.389,14.409,-21.084,-9.823,-98.488,-55.607
10.006,-8.312,-32.943,10.214,-80.801,-39.571,-7.389,14.41,-21.095,-9.797,-98.521,-55.555
10.019,-8.404,-32.702,10.15,-80.567,-39.782,-7.385,14.408,-21.11,-9.793,-98.544,-55.515
10.139,-8.549,-32.417,10.154,-80.313,-40.013,-7.385,14.424,-21.116,-9.793,-98.568,-55.478
10.204,-8.682,-32.155,10.176,-80.106,-40.281,-7.356,14.437,-21.128,-9.794,-98.601,-55.433
10.321,-8.812,-31.812,10.212,-79.856,-40.578,-7.336,14.442,-21.143,-9.802,-98.624,-55.393
10.277,-8.964,-31.571,10.239,-79.669,-40.758,-7.319,14.46,-21.157,-9.818,-98.637,-55.366
10.325,-9.031,-31.287,10.215,-79.428,-41.001,-7.317,14.456,-21.172,-9.817,-98.658,-55.328
10.358,-9.162,-30.969,10.127,-79.206,-41.263,-7.316,14.456,-21.18,-9.815,-98.688,-55.281
10.383,-9.322,-30.625,10.174,-78.946,-41.517,-7.314,14.443,-21.196,-9.827,-98.695,-55.241
10.44,-9.448,-30.306,10.146,-78.677,-41.8,-7.311,14.456,-21.199,-9.846,-98.73,-55.211
10.486,-9.562,-29.931,10.164,-78.461,-42.115,-7.32,14.467,-21.199,-9.843,-98.736,-55.166
10.493,-9.674,-29.607,10.137,-78.274,-42.412,-7.327,14.47,-21.2,-9.841,-98.748,-55.116
10.516,-9.844,-29.227,10.092,-78.165,-42.71,-7.321,14.463,-21.214,-9.858,-98.764,-55.089
10.546,-9.966,-28.882,10.082,-77.855,-42.972,-7.324,14.47,-21.223,-9.859,-98.782,-55.051
10.585,-10.103,-28.506,10.118,-77.596,-43.268,-7.322,14.463,-21.242,-9.863,-98.802,-55.015
10.509,-10.256,-28.175,10.142,-77.414,-43.604,-7.327,14.476,-21.243,-9.912,-98.807,-55.002
10.524,-10.388,-27.852,10.091,-77.191,-44.033,-7.343,14.485,-21.238,-9.914,-98.833,-54.951
10.519,-10.575,-27.461,10.061,-77.004,-44.294,-7.359,14.506,-21.229,-9.923,-98.852,-54.911
10.547,-10.713,-27.068,10.004,-76.837,-44.587,-7.369,14.52,-21.229,-9.949,-98.868,-54.88
10.515,-10.862,-26.658,10.01,-76.666,-44.966,-7.384,14.546,-21.222,-9.949,-98.885,-54.845
10.526,-10.985,-26.28,9.953,-76.435,-45.368,-7.406,14.553,-21.223,-9.957,-98.893,-54.814
10.487,-11.125,-25.894,9.851,-76.253,-45.742,-7.41,14.568,-21.224,-9.954,-98.918,-54.772
10.49,-11.256,-25.502,9.867,-76.054,-46.048,-7.418,14.564,-21.236,-9.959,-98.928,-54.739
10.487,-11.396,-25.119,9.885,-75.879,-46.361,-7.411,14.572,-21.245,-9.961,-98.951,-54.699
10.422,-11.518,-24.767,9.905,-75.776,-46.729,-7.418,14.573,-21.253,-9.967,-98.955,-54.665
10.398,-11.641,-24.35,9.835,-75.602,-47.057,-7.414,14.574,-21.263,-9.985,-98.974,-54.636
10.335,-11.766,-23.951,9.826,-75.445,-47.451,-7.415,14.586,-21.263,-9.985,-98.995,-54.596
10.315,-11.864,-23.522,9.751,-75.337,-47.776,-7.421,14.582,-21.269,-9.993,-98.995,-54.565
10.29,-11.972,-23.16,9.712,-75.173,-48.171,-7.429,14.586,-21.274,-10.003,-98.998,-54.529
10.227,-12.084,-22.775,9.679,-75.05,-48.511,-7.421,14.578,-21.29,-10.006,-99.024,-54.496
10.162,-12.185,-22.378,9.671,-75.008,-48.803,-7.409,14.583,-21.3,-10.029,-99.041,-54.462
10.129,-12.295,-21.952,9.57,-74.886,-49.103,-7.395,14.58,-21.317,-10.034,-99.044,-54.418
10.111,-12.386,-21.518,9.561,-74.756,-49.391,-7.38,14.574,-21.339,-10.052,-99.056,-54.39
10.056,-12.482,-21.137,9.574,-74.639,-49.717,-7.371,14.569,-21.361,-10.046,-99.063,-54.351
10.009,-12.557,-20.711,9.545,-74.56,-50.041,-7.359,14.567,-21.377,-10.063,-99.074,-54.325
9.959,-12.631,-20.278,9.539,-74.49,-50.358,-7.353,14.576,-21.386,-10.068,-99.093,-54.297
9.919,-12.71,-19.859,9.486,-74.401,-50.677,-7.351,14.584,-21.394,-10.094,-99.103,-54.274
9.892,-12.801,-19.377,9.493,-74.324,-50.966,-7.353,14.58,-21.407,-10.097,-99.107,-54.247
9.85,-12.879,-18.953,9.455,-74.276,-51.235,-7.366,14.591,-21.407,-10.091,-99.121,-54.208
9.838,-12.906,-18.543,9.456,-74.215,-51.554,-7.365,14.583,-21.42,-10.098,-99.116,-54.175
9.789,-12.938,-18.108,9.364,-74.172,-51.818,-7.376,14.596,-21.412,-10.11,-99.133,-54.155
9.758,-12.972,-17.683,9.356,-74.132,-52.09,-7.379,14.591,-21.419,-10.125,-99.143,-54.132
9.714,-13.017,-17.212,9.346,-74.122,-52.378,-7.389,14.592,-21.417,-10.117,-99.147,-54.098
9.68,-13.037,-16.743,9.288,-74.094,-52.67,-7.396,14.595,-21.416,-10.127,-99.155,-54.07
9.654,-13.034,-16.341,9.285,-74.048,-52.967,-7.408,14.584,-21.428,-10.128,-99.154,-54.04
9.621,-13.03,-15.894,9.288,-73.998,-53.286,-7.413,14.592,-21.428,-10.108,-99.174,-54
9.587,-13.033,-15.49,9.207,-73.971,-53.558,-7.408,14.597,-21.431,-10.102,-99.183,-53.972
9.559,-13.023,-15.077,9.268,-73.942,-53.808,-7.415,14.589,-21.442,-10.102,-99.205,-53.955
9.538,-12.999,-14.657,9.201,-73.932,-54.057,-7.414,14.604,-21.44,-10.107,-99.195,-53.928
9.504,-12.983,-14.212,9.163,-73.924,-54.318,-7.426,14.602,-21.448,-10.106,-99.204,-53.905
9.487,-12.943,-13.808,9.133,-73.921,-54.538,-7.423,14.607,-21.453,-10.104,-99.22,-53.872
9.464,-12.916,-13.363,9.149,-73.916,-54.748,-7.419,14.619,-21.46,-10.12,-99.222,-53.862
9.439,-12.87,-12.975,9.149,-73.921,-54.969,-7.419,14.619,-21.47,-10.112,-99.217,-53.834
9.421,-12.813,-12.546,9.17,-73.906,-55.183,-7.414,14.625,-21.48,-10.121,-99.222,-53.81
9.408,-12.757,-12.127,9.104,-73.912,-55.416,-7.409,14.633,-21.492,-10.111,-99.24,-53.786
9.389,-12.698,-11.749,9.078,-73.942,-55.61,-7.383,14.651,-21.511,-10.117,-99.245,-53.768
9.38,-12.624,-11.335,9.098,-73.93,-55.887,-7.386,14.646,-21.533,-10.134,-99.244,-53.756
9.365,-12.552,-10.945,9.064,-73.956,-56.073,-7.38,14.644,-21.552,-10.141,-99.244,-53.74
9.355,-12.477,-10.534,9.019,-73.969,-56.225,-7.386,14.644,-21.56,-10.134,-99.249,-53.723
9.342,-12.399,-10.164,8.985,-73.996,-56.431,-7.392,14.644,-21.572,-10.146,-99.264,-53.718
9.334,-12.32,-9.8,8.989,-74.005,-56.619,-7.39,14.662,-21.572,-10.162,-99.259,-53.717
9.334,-12.232,-9.423,9.001,-74.016,-56.772,-7.396,14.671,-21.582,-10.174,-99.268,-53.704
9.341,-12.139,-9.064,8.938,-74.041,-56.979,-7.394,14.664,-21.594,-10.19,-99.264,-53.694
9.34,-12.051,-8.695,8.931,-74.055,-57.14,-7.392,14.652,-21.605,-10.195,-99.269,-53.688
9.34,-11.96,-8.408,8.903,-74.067,-57.304,-7.387,14.649,-21.615,-10.194,-99.273,-53.679
9.343,-11.863,-8.062,8.899,-74.094,-57.457,-7.38,14.648,-21.629,-10.196,-99.277,-53.656
9.329,-11.768,-7.78,8.892,-74.123,-57.583,-7.372,14.672,-21.624,-10.201,-99.276,-53.645
9.328,-11.67,-7.493,8.877,-74.138,-57.714,-7.364,14.682,-21.621,-10.21,-99.28,-53.641
9.332,-11.569,-7.187,8.874,-74.152,-57.862,-7.339,14.689,-21.625,-10.218,-99.29,-53.634
9.34,-11.463,-6.88,8.847,-74.161,-57.94,-7.333,14.695,-21.629,-10.209,-99.299,-53.621
9.346,-11.365,-6.602,8.849,-74.181,-58.034,-7.335,14.697,-21.626,-10.216,-99.298,-53.612
9.355,-11.256,-6.355,8.863,-74.189,-58.097,-7.34,14.71,-21.623,-10.215,-99.292,-53.596
9.365,-11.15,-6.084,8.858,-74.19,-58.193,-7.339,14.703,-21.631,-10.214,-99.307,-53.579
9.374,-11.041,-5.832,8.858,-74.207,-58.222,-7.328,14.702,-21.639,-10.232,-99.311,-53.572
9.384,-10.931,-5.561,8.85,-74.204,-58.301,-7.322,14.7,-21.647,-10.238,-99.31,-53.562
9.389,-10.825,-5.312,8.843,-74.22,-58.335,-7.311,14.701,-21.66,-10.222,-99.325,-53.549
9.399,-10.726,-5.083,8.853,-74.233,-58.374,-7.306,14.689,-21.673,-10.202,-99.334,-53.535
9.407,-10.619,-4.842,8.828,-74.249,-58.398,-7.299,14.691,-21.673,-10.195,-99.342,-53.532
9.412,-10.516,-4.603,8.798,-74.265,-58.403,-7.292,14.686,-21.686,-10.193,-99.348,-53.524
9.419,-10.41,-4.406,8.819,-74.267,-58.419,-7.292,14.682,-21.689,-10.193,-99.348,-53.519
9.427,-10.306,-4.152,8.798,-74.262,-58.379,-7.242,14.687,-21.701,-10.199,-99.35,-53.513
9.428,-10.206,-3.887,8.824,-74.235,-58.416,-7.214,14.684,-21.709,-10.199,-99.356,-53.509
9.433,-10.107,-3.684,8.814,-74.244,-58.398,-7.214,14.683,-21.712,-10.196,-99.355,-53.508
9.433,-10.008,-3.483,8.805,-74.24,-58.379,-7.21,14.694,-21.709,-10.196,-99.369,-53.512
9.433,-9.91,-3.284,8.778,-74.236,-58.333,-7.199,14.677,-21.723,-10.194,-99.376,-53.507
9.429,-9.816,-3.103,8.774,-74.236,-58.317,-7.188,14.674,-21.725,-10.189,-99.382,-53.507
9.439,-9.712,-2.888,8.77,-74.235,-58.276,-7.182,14.665,-21.724,-10.187,-99.384,-53.512
9.435,-9.617,-2.728,8.774,-74.232,-58.275,-7.192,14.659,-21.717,-10.185,-99.38,-53.513
9.423,-9.53,-2.558,8.773,-74.23,-58.246,-7.198,14.655,-21.714,-10.185,-99.384,-53.518
9.41,-9.445,-2.371,8.772,-74.226,-58.209,-7.2,14.654,-21.71,-10.182,-99.384,-53.521
9.395,-9.365,-2.209,8.775,-74.213,-58.102,-7.204,14.654,-21.703,-10.185,-99.389,-53.528
9.377,-9.289,-2.076,8.766,-74.188,-57.992,-7.206,14.652,-21.7,-10.196,-99.402,-53.548
9.361,-9.216,-1.946,8.737,-74.183,-57.818,-7.202,14.651,-21.698,-10.203,-99.428,-53.571
9.344,-9.149,-1.827,8.736,-74.155,-57.662,-7.206,14.646,-21.694,-10.206,-99.432,-53.59
9.326,-9.083,-1.712,8.724,-74.138,-57.468,-7.216,14.64,-21.683,-10.203,-99.438,-53.609
