p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.993,-20.819,-27.282,7.41,-79.208,-57.836,-6.757,7.631,-29.919,-2.895,-102.378,-44.361
8.988,-20.728,-27.836,7.384,-79.035,-57.041,-6.772,7.643,-29.934,-2.879,-102.38,-44.359
8.994,-20.665,-28.267,7.369,-78.87,-56.232,-6.763,7.659,-29.937,-2.856,-102.39,-44.364
8.972,-20.57,-28.784,7.364,-78.772,-55.388,-6.749,7.655,-29.941,-2.841,-102.381,-44.376
8.909,-20.482,-29.225,7.336,-78.623,-54.599,-6.758,7.668,-29.949,-2.79,-102.392,-44.384
8.889,-20.433,-29.72,7.295,-78.511,-53.781,-6.745,7.685,-29.957,-2.763,-102.391,-44.393
8.919,-20.397,-30.231,7.288,-78.437,-52.961,-6.768,7.703,-29.964,-2.753,-102.391,-44.408
8.95,-20.31,-30.609,7.291,-78.534,-52.053,-6.769,7.694,-29.974,-2.727,-102.4,-44.406
8.906,-20.224,-30.987,7.288,-78.601,-51.204,-6.796,7.698,-29.98,-2.708,-102.39,-44.408
8.916,-20.113,-31.436,7.29,-78.687,-50.367,-6.797,7.705,-29.975,-2.722,-102.396,-44.414
8.831,-20.014,-31.834,7.314,-78.812,-49.543,-6.773,7.703,-29.989,-2.737,-102.391,-44.414
8.741,-19.955,-32.24,7.405,-79.14,-48.682,-6.804,7.72,-29.998,-2.75,-102.384,-44.412
8.704,-19.786,-32.605,7.424,-79.37,-47.887,-6.819,7.731,-30.015,-2.755,-102.383,-44.412
8.611,-19.679,-32.975,7.441,-79.638,-47.047,-6.786,7.719,-30.026,-2.775,-102.378,-44.42
8.652,-19.648,-33.309,7.389,-79.852,-46.268,-6.802,7.715,-30.032,-2.781,-102.378,-44.425
8.611,-19.509,-33.642,7.441,-80.211,-45.521,-6.809,7.716,-30.044,-2.777,-102.369,-44.43
8.526,-19.347,-33.926,7.458,-80.493,-44.788,-6.842,7.723,-30.062,-2.766,-102.354,-44.436
8.459,-19.265,-34.237,7.524,-80.94,-44.024,-6.872,7.745,-30.081,-2.785,-102.342,-44.442
8.456,-19.168,-34.501,7.436,-81.259,-43.351,-6.886,7.766,-30.108,-2.787,-102.347,-44.449
8.368,-19.097,-34.781,7.489,-81.779,-42.632,-6.894,7.777,-30.125,-2.768,-102.35,-44.453
8.31,-19.001,-35.022,7.482,-82.167,-42.031,-6.889,7.77,-30.141,-2.75,-102.336,-44.48
8.238,-18.884,-35.226,7.516,-82.684,-41.453,-6.909,7.769,-30.179,-2.74,-102.336,-44.498
8.222,-18.822,-35.465,7.585,-83.138,-40.905,-6.967,7.802,-30.205,-2.77,-102.328,-44.517
8.193,-18.767,-35.634,7.658,-83.59,-40.349,-6.973,7.796,-30.237,-2.79,-102.32,-44.532
8.052,-18.621,-35.76,7.523,-84.062,-39.859,-6.964,7.792,-30.249,-2.772,-102.334,-44.557
8.042,-18.576,-35.908,7.501,-84.476,-39.401,-6.933,7.792,-30.267,-2.765,-102.327,-44.572
8.026,-18.505,-36,7.428,-84.907,-39.02,-6.941,7.786,-30.291,-2.775,-102.342,-44.609
8.024,-18.443,-36.093,7.5,-85.276,-38.672,-6.939,7.796,-30.32,-2.779,-102.352,-44.64
7.929,-18.443,-36.148,7.565,-85.645,-38.313,-6.898,7.761,-30.352,-2.789,-102.36,-44.669
7.976,-18.354,-36.178,7.588,-86.033,-37.993,-6.857,7.747,-30.374,-2.818,-102.335,-44.702
7.996,-18.346,-36.192,7.605,-86.407,-37.712,-6.842,7.752,-30.403,-2.8,-102.313,-44.71
8.003,-18.335,-36.181,7.792,-86.601,-37.452,-6.873,7.749,-30.422,-2.807,-102.313,-44.736
7.977,-18.32,-36.152,7.808,-86.875,-37.263,-6.871,7.747,-30.477,-2.844,-102.312,-44.759
8.02,-18.339,-36.16,7.756,-87.266,-37.067,-6.861,7.725,-30.51,-2.855,-102.324,-44.795
8.037,-18.325,-36.104,7.927,-87.465,-36.879,-6.877,7.726,-30.534,-2.82,-102.338,-44.819
8.077,-18.325,-36.045,8.017,-87.667,-36.758,-6.924,7.733,-30.561,-2.813,-102.328,-44.848
8.074,-18.333,-36.002,8.066,-87.866,-36.638,-6.955,7.712,-30.582,-2.848,-102.309,-44.878
8.077,-18.335,-35.964,8.045,-88.1,-36.482,-6.933,7.717,-30.616,-2.821,-102.304,-44.908
8.08,-18.338,-35.916,8.118,-88.305,-36.324,-6.898,7.693,-30.658,-2.802,-102.314,-44.937
8.079,-18.34,-35.844,8.276,-88.365,-36.253,-6.935,7.719,-30.669,-2.798,-102.298,-44.98
8.076,-18.363,-35.694,8.311,-88.589,-36.148,-6.992,7.714,-30.68,-2.8,-102.299,-45.026
8.123,-18.408,-35.427,8.395,-88.689,-36.083,-7.034,7.716,-30.695,-2.807,-102.281,-45.056
8.169,-18.466,-35.121,8.527,-88.82,-35.999,-7.001,7.7,-30.726,-2.815,-102.262,-45.073
8.186,-18.547,-34.741,8.444,-88.935,-36.006,-6.998,7.695,-30.774,-2.812,-102.291,-45.106
8.163,-18.642,-34.373,8.55,-88.853,-36.034,-7.038,7.698,-30.813,-2.796,-102.263,-45.127
8.21,-18.727,-33.991,8.523,-88.954,-36.019,-7.072,7.691,-30.831,-2.764,-102.269,-45.154
8.265,-18.818,-33.595,8.572,-88.934,-36.038,-7.064,7.655,-30.874,-2.792,-102.246,-45.191
8.307,-18.956,-33.155,8.645,-88.895,-36.063,-7.039,7.647,-30.904,-2.831,-102.254,-45.224
8.335,-19.015,-32.758,8.691,-88.894,-36.087,-7.021,7.633,-30.936,-2.842,-102.242,-45.243
8.345,-19.071,-32.415,8.677,-88.885,-36.119,-6.956,7.626,-30.992,-2.866,-102.254,-45.28
8.458,-19.152,-32.048,8.713,-88.861,-36.119,-7.001,7.624,-31.004,-2.896,-102.24,-45.295
8.372,-19.255,-31.58,8.701,-88.852,-36.143,-6.955,7.607,-31.028,-2.858,-102.243,-45.312
8.398,-19.417,-31.124,8.741,-88.805,-36.163,-6.956,7.594,-31.058,-2.83,-102.234,-45.316
8.438,-19.39,-30.713,8.752,-88.776,-36.178,-7.007,7.593,-31.088,-2.844,-102.229,-45.334
8.49,-19.471,-30.245,8.755,-88.747,-36.211,-6.981,7.563,-31.127,-2.824,-102.243,-45.343
8.493,-19.479,-29.776,8.755,-88.711,-36.245,-7.028,7.56,-31.146,-2.817,-102.239,-45.356
8.536,-19.593,-29.263,8.758,-88.679,-36.268,-7.054,7.556,-31.152,-2.798,-102.235,-45.362
8.502,-19.675,-28.73,8.772,-88.583,-36.355,-7.059,7.553,-31.16,-2.785,-102.263,-45.371
8.488,-19.764,-28.195,8.765,-88.426,-36.48,-7.034,7.567,-31.195,-2.791,-102.257,-45.374
8.508,-19.841,-27.683,8.721,-88.205,-36.634,-7.026,7.55,-31.23,-2.794,-102.245,-45.372
8.517,-19.85,-27.117,8.653,-87.991,-36.788,-6.993,7.544,-31.249,-2.806,-102.254,-45.378
8.561,-19.908,-26.585,8.6,-87.824,-36.927,-6.982,7.522,-31.264,-2.817,-102.26,-45.381
8.558,-19.928,-26.083,8.539,-87.673,-37.089,-7.01,7.522,-31.277,-2.826,-102.261,-45.377
8.549,-19.982,-25.573,8.394,-87.536,-37.206,-7.01,7.504,-31.312,-2.83,-102.263,-45.373
8.583,-20.007,-24.977,8.249,-87.32,-37.379,-7.043,7.516,-31.33,-2.834,-102.264,-45.371
8.568,-20.02,-24.406,8.165,-87.12,-37.59,-7.028,7.496,-31.352,-2.847,-102.273,-45.368
8.573,-20.04,-23.882,8.049,-86.939,-37.756,-7.04,7.501,-31.362,-2.854,-102.283,-45.366
8.558,-20.064,-23.331,7.912,-86.723,-37.97,-6.999,7.464,-31.377,-2.876,-102.278,-45.361
8.54,-20.041,-22.754,7.849,-86.399,-38.2,-6.989,7.461,-31.394,-2.88,-102.289,-45.346
8.563,-20.007,-22.207,7.793,-86.151,-38.39,-7.005,7.428,-31.439,-2.891,-102.298,-45.33
8.554,-20.02,-21.636,7.709,-85.963,-38.581,-7.043,7.423,-31.464,-2.878,-102.303,-45.315
8.597,-20.017,-21.106,7.666,-85.676,-38.822,-7.078,7.4,-31.474,-2.87,-102.295,-45.3
8.542,-19.982,-20.564,7.48,-85.461,-39.021,-7.094,7.404,-31.487,-2.874,-102.315,-45.279
8.554,-19.924,-20.02,7.425,-85.167,-39.289,-7.145,7.391,-31.494,-2.86,-102.317,-45.246
8.555,-19.838,-19.495,7.205,-84.986,-39.535,-7.131,7.371,-31.525,-2.873,-102.31,-45.223
8.584,-19.776,-18.946,7.182,-84.668,-39.91,-7.152,7.361,-31.538,-2.871,-102.312,-45.188
8.59,-19.71,-18.435,7.132,-84.334,-40.212,-7.152,7.362,-31.555,-2.864,-102.33,-45.152
8.571,-19.621,-17.932,7.166,-84.035,-40.509,-7.128,7.336,-31.561,-2.833,-102.354,-45.125
8.549,-19.507,-17.436,6.979,-83.757,-40.796,-7.159,7.331,-31.57,-2.809,-102.351,-45.088
8.536,-19.424,-16.923,7.042,-83.419,-41.157,-7.126,7.303,-31.591,-2.804,-102.366,-45.059
8.544,-19.29,-16.417,6.992,-83.088,-41.521,-7.148,7.312,-31.612,-2.788,-102.397,-45.028
8.555,-19.172,-15.898,6.939,-82.796,-41.962,-7.173,7.311,-31.614,-2.788,-102.38,-44.984
8.56,-19.057,-15.39,6.92,-82.509,-42.375,-7.173,7.302,-31.619,-2.784,-102.373,-44.941
8.547,-18.911,-14.894,6.88,-82.14,-42.818,-7.16,7.284,-31.634,-2.79,-102.394,-44.903
8.546,-18.753,-14.407,6.853,-81.882,-43.318,-7.157,7.284,-31.66,-2.805,-102.409,-44.872
8.532,-18.602,-13.906,6.828,-81.581,-43.783,-7.204,7.288,-31.662,-2.856,-102.414,-44.858
8.526,-18.431,-13.418,6.789,-81.295,-44.252,-7.171,7.262,-31.675,-2.899,-102.411,-44.828
8.502,-18.271,-12.913,6.623,-80.861,-44.759,-7.167,7.253,-31.69,-2.87,-102.429,-44.805
8.492,-18.072,-12.447,6.616,-80.577,-45.3,-7.12,7.215,-31.7,-2.871,-102.427,-44.773
8.498,-17.865,-11.989,6.64,-80.417,-45.826,-7.083,7.209,-31.717,-2.889,-102.454,-44.76
8.499,-17.653,-11.552,6.603,-80.153,-46.396,-7.088,7.215,-31.737,-2.873,-102.448,-44.724
8.492,-17.419,-11.11,6.684,-79.993,-47.02,-7.112,7.218,-31.744,-2.907,-102.435,-44.703
8.476,-17.197,-10.681,6.644,-79.77,-47.582,-7.081,7.19,-31.753,-2.91,-102.41,-44.671
8.458,-16.957,-10.267,6.557,-79.49,-48.208,-7.063,7.149,-31.761,-2.87,-102.415,-44.642
8.446,-16.704,-9.854,6.663,-79.436,-48.821,-7.055,7.139,-31.755,-2.864,-102.432,-44.62
8.438,-16.448,-9.459,6.636,-79.297,-49.434,-7.068,7.128,-31.763,-2.887,-102.466,-44.594
8.46,-16.188,-9.024,6.583,-78.996,-50.152,-7.059,7.124,-31.762,-2.906,-102.45,-44.561
8.451,-15.926,-8.631,6.589,-78.896,-50.818,-7.082,7.114,-31.764,-2.918,-102.455,-44.535
8.44,-15.647,-8.261,6.64,-78.947,-51.435,-7.094,7.107,-31.763,-2.889,-102.46,-44.488
8.425,-15.36,-7.899,6.622,-78.771,-52.162,-7.133,7.105,-31.753,-2.883,-102.429,-44.456
8.408,-15.071,-7.546,6.598,-78.617,-52.89,-7.137,7.068,-31.762,-2.852,-102.438,-44.42
8.387,-14.789,-7.204,6.587,-78.598,-53.573,-7.106,7.048,-31.776,-2.825,-102.461,-44.392
8.366,-14.495,-6.876,6.617,-78.617,-54.247,-7.108,7.035,-31.78,-2.851,-102.456,-44.358
8.339,-14.208,-6.555,6.629,-78.628,-54.921,-7.08,7,-31.78,-2.84,-102.439,-44.306
8.314,-13.915,-6.242,6.673,-78.73,-55.565,-7.073,7,-31.778,-2.814,-102.405,-44.271
8.288,-13.623,-5.95,6.732,-78.917,-56.155,-7.061,6.996,-31.777,-2.803,-102.396,-44.251
8.258,-13.343,-5.67,6.803,-79.123,-56.727,-7.089,6.998,-31.777,-2.763,-102.393,-44.209
8.229,-13.057,-5.393,6.841,-79.248,-57.349,-7.113,6.985,-31.786,-2.803,-102.387,-44.181
8.193,-12.774,-5.127,6.874,-79.397,-57.96,-7.097,6.968,-31.78,-2.812,-102.391,-44.155
8.159,-12.486,-4.879,6.904,-79.535,-58.572,-7.106,6.951,-31.775,-2.786,-102.372,-44.117
8.122,-12.205,-4.64,6.933,-79.716,-59.147,-7.082,6.927,-31.77,-2.771,-102.336,-44.106
8.081,-11.931,-4.408,6.975,-79.899,-59.725,-7.069,6.9,-31.772,-2.795,-102.334,-44.098
8.043,-11.66,-4.19,7.02,-80.047,-60.319,-7.036,6.88,-31.775,-2.814,-102.366,-44.071
8.005,-11.395,-3.985,7.074,-80.281,-60.839,-7.009,6.837,-31.764,-2.793,-102.378,-44.04
7.963,-11.135,-3.791,7.117,-80.5,-61.352,-7.013,6.827,-31.752,-2.781,-102.354,-44.008
7.919,-10.886,-3.608,7.133,-80.652,-61.887,-7.035,6.799,-31.739,-2.761,-102.353,-43.972
7.846,-10.658,-3.453,7.204,-80.952,-62.321,-7.026,6.809,-31.73,-2.766,-102.381,-43.952
7.797,-10.426,-3.294,7.236,-81.132,-62.809,-6.987,6.794,-31.727,-2.788,-102.402,-43.942
7.749,-10.2,-3.142,7.292,-81.384,-63.236,-6.913,6.774,-31.711,-2.791,-102.399,-43.919
7.702,-9.984,-2.999,7.367,-81.69,-63.613,-6.93,6.76,-31.69,-2.806,-102.404,-43.905
7.654,-9.78,-2.865,7.429,-81.954,-63.991,-6.943,6.761,-31.673,-2.806,-102.437,-43.882
7.605,-9.583,-2.744,7.49,-82.214,-64.357,-6.968,6.74,-31.666,-2.811,-102.436,-43.87
7.555,-9.4,-2.631,7.559,-82.45,-64.725,-6.989,6.736,-31.653,-2.857,-102.432,-43.862
7.506,-9.23,-2.528,7.62,-82.674,-65.071,-6.966,6.729,-31.64,-2.879,-102.415,-43.835
7.456,-9.071,-2.436,7.684,-82.926,-65.388,-6.977,6.73,-31.623,-2.893,-102.407,-43.82
7.408,-8.93,-2.354,7.746,-83.188,-65.68,-6.986,6.723,-31.599,-2.851,-102.423,-43.824
7.357,-8.794,-2.278,7.808,-83.468,-65.945,-7.002,6.71,-31.575,-2.834,-102.428,-43.81
7.31,-8.681,-2.217,7.865,-83.713,-66.214,-6.977,6.688,-31.559,-2.839,-102.411,-43.793
7.26,-8.584,-2.166,7.923,-83.949,-66.474,-6.962,6.676,-31.547,-2.827,-102.405,-43.778
7.214,-8.504,-2.123,7.979,-84.224,-66.695,-6.948,6.671,-31.535,-2.832,-102.401,-43.762
7.168,-8.441,-2.092,8.033,-84.44,-66.93,-6.935,6.623,-31.5,-2.831,-102.393,-43.746
7.121,-8.394,-2.068,8.085,-84.684,-67.138,-6.947,6.634,-31.484,-2.843,-102.384,-43.728
7.079,-8.362,-2.055,8.133,-84.914,-67.335,-6.955,6.643,-31.479,-2.863,-102.355,-43.71
7.038,-8.347,-2.052,8.18,-85.115,-67.529,-6.972,6.652,-31.467,-2.885,-102.341,-43.692
6.998,-8.351,-2.057,8.22,-85.327,-67.707,-6.953,6.645,-31.461,-2.855,-102.347,-43.675
6.965,-8.37,-2.072,8.257,-85.531,-67.867,-6.944,6.636,-31.45,-2.837,-102.344,-43.673
6.949,-8.394,-2.085,8.284,-85.735,-68.013,-6.929,6.621,-31.43,-2.821,-102.343,-43.661
6.928,-8.437,-2.111,8.318,-85.913,-68.152,-6.901,6.61,-31.431,-2.806,-102.339,-43.653
6.91,-8.482,-2.139,8.339,-86.092,-68.277,-6.933,6.619,-31.423,-2.834,-102.34,-43.649
6.899,-8.521,-2.163,8.368,-86.248,-68.39,-6.946,6.621,-31.423,-2.868,-102.335,-43.643
6.892,-8.55,-2.18,8.384,-86.401,-68.495,-6.93,6.627,-31.403,-2.876,-102.314,-43.638
6.885,-8.584,-2.201,8.401,-86.546,-68.593,-6.91,6.633,-31.396,-2.866,-102.309,-43.635
6.875,-8.647,-2.239,8.419,-86.673,-68.67,-6.903,6.62,-31.389,-2.868,-102.315,-43.643
6.856,-8.789,-2.324,8.426,-86.789,-68.742,-6.898,6.621,-31.378,-2.871,-102.316,-43.644
6.834,-9.013,-2.46,8.436,-86.894,-68.799,-6.869,6.59,-31.362,-2.881,-102.311,-43.649
6.808,-9.289,-2.632,8.446,-86.986,-68.843,-6.889,6.587,-31.355,-2.906,-102.323,-43.645
6.788,-9.58,-2.819,8.444,-87.067,-68.891,-6.901,6.585,-31.346,-2.902,-102.327,-43.647
6.782,-9.866,-3.004,8.452,-87.136,-68.91,-6.917,6.59,-31.344,-2.885,-102.341,-43.646
6.785,-10.15,-3.192,8.442,-87.193,-68.938,-6.931,6.61,-31.341,-2.864,-102.35,-43.652
6.796,-10.435,-3.386,8.445,-87.238,-68.939,-6.929,6.619,-31.338,-2.859,-102.353,-43.651
6.814,-10.725,-3.59,8.427,-87.269,-68.954,-6.916,6.618,-31.332,-2.859,-102.356,-43.653
6.838,-11.026,-3.807,8.422,-87.288,-68.937,-6.908,6.619,-31.321,-2.845,-102.355,-43.652
6.866,-11.337,-4.036,8.41,-87.298,-68.919,-6.905,6.631,-31.317,-2.818,-102.365,-43.652
6.899,-11.655,-4.282,8.385,-87.292,-68.909,-6.907,6.649,-31.313,-2.8,-102.374,-43.658
6.933,-11.984,-4.541,8.373,-87.278,-68.873,-6.899,6.648,-31.314,-2.75,-102.391,-43.671
6.973,-12.321,-4.811,8.352,-87.257,-68.851,-6.903,6.663,-31.305,-2.734,-102.41,-43.675
7.016,-12.661,-5.094,8.335,-87.235,-68.823,-6.899,6.676,-31.282,-2.719,-102.406,-43.692
7.059,-13.002,-5.386,8.324,-87.216,-68.799,-6.907,6.688,-31.27,-2.729,-102.407,-43.683
7.107,-13.351,-5.7,8.316,-87.202,-68.784,-6.924,6.701,-31.266,-2.733,-102.409,-43.697
7.152,-13.703,-6.025,8.305,-87.182,-68.762,-6.902,6.719,-31.271,-2.739,-102.417,-43.693
7.197,-14.065,-6.361,8.291,-87.154,-68.735,-6.899,6.733,-31.269,-2.744,-102.431,-43.704
7.251,-14.419,-6.714,8.258,-87.086,-68.671,-6.921,6.729,-31.267,-2.723,-102.443,-43.716
7.302,-14.779,-7.078,8.202,-86.96,-68.552,-6.957,6.748,-31.261,-2.742,-102.479,-43.741
7.353,-15.141,-7.457,8.131,-86.792,-68.397,-6.973,6.75,-31.253,-2.779,-102.501,-43.754
7.399,-15.5,-7.86,8.062,-86.604,-68.221,-6.981,6.772,-31.252,-2.796,-102.506,-43.757
7.436,-15.849,-8.25,7.99,-86.417,-68.048,-6.978,6.787,-31.252,-2.813,-102.508,-43.768
7.485,-16.2,-8.67,7.924,-86.226,-67.873,-6.964,6.817,-31.238,-2.82,-102.545,-43.797
7.528,-16.547,-9.105,7.843,-86.027,-67.686,-6.951,6.817,-31.226,-2.816,-102.554,-43.808
7.561,-16.886,-9.558,7.768,-85.829,-67.499,-6.949,6.826,-31.228,-2.787,-102.559,-43.818
7.598,-17.215,-10.022,7.705,-85.617,-67.3,-6.988,6.855,-31.214,-2.788,-102.578,-43.84
7.64,-17.54,-10.491,7.635,-85.401,-67.095,-7.022,6.9,-31.215,-2.806,-102.565,-43.837
7.677,-17.858,-10.986,7.561,-85.185,-66.877,-6.993,6.903,-31.212,-2.834,-102.557,-43.844
7.705,-18.158,-11.481,7.49,-84.96,-66.646,-6.998,6.898,-31.201,-2.824,-102.559,-43.847
7.717,-18.442,-12,7.416,-84.739,-66.408,-7.006,6.896,-31.191,-2.816,-102.563,-43.847
7.749,-18.719,-12.525,7.347,-84.481,-66.165,-7.019,6.92,-31.167,-2.812,-102.566,-43.854
7.792,-19.002,-13.003,7.273,-84.26,-65.892,-7.007,6.92,-31.161,-2.806,-102.562,-43.855
7.836,-19.26,-13.522,7.198,-83.995,-65.615,-7.028,6.93,-31.153,-2.783,-102.574,-43.856
7.849,-19.529,-14.045,7.121,-83.727,-65.32,-6.999,6.933,-31.149,-2.783,-102.56,-43.863
7.851,-19.741,-14.604,7.066,-83.506,-65,-6.943,6.946,-31.133,-2.801,-102.553,-43.876
7.871,-19.951,-15.184,6.999,-83.253,-64.662,-6.956,6.957,-31.131,-2.815,-102.55,-43.877
7.885,-20.098,-15.79,6.926,-82.97,-64.316,-6.945,6.967,-31.122,-2.838,-102.545,-43.881
7.937,-20.243,-16.408,6.848,-82.695,-63.94,-6.941,7.005,-31.095,-2.834,-102.53,-43.889
7.935,-20.385,-17.015,6.773,-82.394,-63.553,-6.899,6.997,-31.088,-2.858,-102.524,-43.893
7.952,-20.511,-17.628,6.692,-82.092,-63.144,-6.885,6.986,-31.072,-2.872,-102.529,-43.892
7.961,-20.628,-18.215,6.629,-81.867,-62.671,-6.856,7.001,-31.055,-2.876,-102.54,-43.904
7.936,-20.734,-18.806,6.548,-81.571,-62.217,-6.896,7.023,-31.042,-2.887,-102.552,-43.917
7.967,-20.836,-19.405,6.472,-81.277,-61.729,-6.925,7.039,-31.026,-2.885,-102.563,-43.933
8.014,-20.915,-20.012,6.399,-80.992,-61.22,-6.926,7.043,-31.01,-2.855,-102.596,-43.94
8.037,-20.968,-20.615,6.318,-80.705,-60.686,-6.938,7.06,-30.985,-2.844,-102.631,-43.951
8.039,-21.063,-21.22,6.247,-80.485,-60.085,-6.913,7.085,-30.973,-2.869,-102.648,-43.964
8.072,-21.088,-21.82,6.183,-80.288,-59.456,-6.868,7.095,-30.966,-2.883,-102.648,-43.975
8.069,-21.133,-22.424,6.085,-79.962,-58.893,-6.819,7.114,-30.962,-2.848,-102.636,-43.988
8.116,-21.17,-23.006,6.049,-79.818,-58.206,-6.794,7.126,-30.942,-2.829,-102.666,-44.015
8.157,-21.155,-23.576,5.991,-79.635,-57.529,-6.818,7.162,-30.921,-2.811,-102.706,-44.044
8.17,-21.199,-24.161,5.887,-79.336,-56.917,-6.831,7.179,-30.897,-2.814,-102.704,-44.066
8.162,-21.198,-24.735,5.899,-79.345,-56.122,-6.83,7.19,-30.888,-2.809,-102.693,-44.066
8.152,-21.201,-25.277,5.848,-79.192,-55.416,-6.859,7.202,-30.886,-2.828,-102.703,-44.089
8.149,-21.173,-25.888,5.823,-79.117,-54.661,-6.859,7.208,-30.871,-2.838,-102.71,-44.115
8.132,-21.153,-26.465,5.795,-79.012,-53.929,-6.827,7.212,-30.856,-2.852,-102.726,-44.133
8.216,-21.103,-27.047,5.811,-79.018,-53.15,-6.8,7.196,-30.838,-2.881,-102.732,-44.164
8.214,-21.095,-27.63,5.715,-78.869,-52.443,-6.788,7.216,-30.816,-2.907,-102.729,-44.165
8.19,-21.034,-28.167,5.711,-78.938,-51.643,-6.792,7.208,-30.802,-2.902,-102.713,-44.18
8.165,-20.979,-28.665,5.629,-78.893,-50.894,-6.762,7.187,-30.79,-2.91,-102.713,-44.207
8.162,-20.908,-29.21,5.752,-79.176,-50.026,-6.791,7.219,-30.768,-2.915,-102.731,-44.232
8.145,-20.902,-29.765,5.657,-79.117,-49.304,-6.776,7.239,-30.745,-2.913,-102.716,-44.252
8.141,-20.788,-30.303,5.754,-79.402,-48.509,-6.786,7.268,-30.721,-2.931,-102.685,-44.282
8.109,-20.74,-30.803,5.737,-79.488,-47.753,-6.819,7.297,-30.714,-2.898,-102.7,-44.305
8.174,-20.656,-31.233,5.834,-79.834,-46.943,-6.77,7.297,-30.707,-2.857,-102.707,-44.305
8.169,-20.617,-31.674,5.975,-80.2,-46.155,-6.753,7.299,-30.679,-2.822,-102.733,-44.323
8.191,-20.584,-32.054,5.934,-80.416,-45.442,-6.733,7.29,-30.65,-2.81,-102.737,-44.344
8.143,-20.532,-32.532,5.867,-80.656,-44.737,-6.77,7.291,-30.635,-2.821,-102.75,-44.381
8.113,-20.438,-32.928,5.982,-81.073,-44.07,-6.811,7.299,-30.618,-2.826,-102.736,-44.406
8.101,-20.337,-33.304,6.093,-81.461,-43.41,-6.78,7.297,-30.606,-2.856,-102.729,-44.442
8.057,-20.281,-33.623,5.97,-81.774,-42.732,-6.818,7.321,-30.587,-2.86,-102.733,-44.466
8.065,-20.175,-33.94,6.05,-82.179,-42.158,-6.823,7.333,-30.567,-2.849,-102.72,-44.496
8.056,-20.143,-34.341,6.154,-82.671,-41.547,-6.812,7.333,-30.55,-2.822,-102.711,-44.53
7.947,-20.13,-34.671,6.35,-83.166,-40.999,-6.805,7.341,-30.532,-2.82,-102.673,-44.549
7.931,-20.046,-35.005,6.428,-83.558,-40.5,-6.826,7.337,-30.512,-2.815,-102.661,-44.585
7.934,-19.948,-35.255,6.416,-83.914,-40.023,-6.789,7.34,-30.503,-2.841,-102.677,-44.617
7.999,-19.941,-35.471,6.407,-84.412,-39.587,-6.789,7.339,-30.483,-2.833,-102.654,-44.637
7.924,-19.85,-35.697,6.466,-84.852,-39.182,-6.771,7.335,-30.463,-2.82,-102.663,-44.672
7.82,-19.794,-35.931,6.576,-85.303,-38.842,-6.739,7.345,-30.454,-2.816,-102.665,-44.713
7.797,-19.723,-36.123,6.545,-85.585,-38.463,-6.713,7.355,-30.451,-2.847,-102.667,-44.761
7.864,-19.665,-36.29,6.499,-86.012,-38.117,-6.691,7.358,-30.452,-2.865,-102.648,-44.803
7.88,-19.595,-36.382,6.552,-86.378,-37.907,-6.695,7.354,-30.439,-2.847,-102.619,-44.835
7.791,-19.563,-36.495,6.449,-86.733,-37.594,-6.71,7.357,-30.431,-2.874,-102.623,-44.873
7.755,-19.494,-36.603,6.472,-87.077,-37.332,-6.71,7.365,-30.425,-2.857,-102.61,-44.907
7.804,-19.48,-36.702,6.604,-87.379,-37.19,-6.702,7.361,-30.422,-2.834,-102.564,-44.931
7.809,-19.476,-36.747,6.694,-87.634,-37.033,-6.704,7.358,-30.42,-2.844,-102.567,-44.973
7.779,-19.47,-36.782,6.687,-87.869,-36.846,-6.655,7.344,-30.412,-2.837,-102.573,-45.011
7.726,-19.472,-36.772,6.665,-88.202,-36.685,-6.633,7.346,-30.41,-2.871,-102.568,-45.057
7.729,-19.466,-36.771,6.635,-88.555,-36.54,-6.623,7.358,-30.403,-2.881,-102.55,-45.094
7.771,-19.463,-36.739,6.668,-88.754,-36.483,-6.614,7.371,-30.406,-2.868,-102.542,-45.136
7.746,-19.464,-36.702,6.71,-89.055,-36.367,-6.627,7.386,-30.397,-2.888,-102.545,-45.181
7.756,-19.462,-36.652,6.873,-89.162,-36.3,-6.649,7.393,-30.39,-2.913,-102.531,-45.212
7.783,-19.477,-36.617,6.811,-89.395,-36.225,-6.635,7.386,-30.387,-2.892,-102.564,-45.258
7.805,-19.473,-36.592,6.762,-89.511,-36.181,-6.628,7.391,-30.374,-2.9,-102.556,-45.296
7.808,-19.475,-36.554,6.831,-89.642,-36.155,-6.632,7.396,-30.37,-2.854,-102.542,-45.3
7.803,-19.482,-36.504,6.824,-89.865,-36.103,-6.643,7.402,-30.363,-2.811,-102.5,-45.322
7.809,-19.496,-36.444,6.807,-90.013,-36.079,-6.636,7.394,-30.363,-2.831,-102.472,-45.346
7.838,-19.544,-36.309,6.844,-90.039,-36.129,-6.609,7.386,-30.36,-2.829,-102.479,-45.376
7.82,-19.6,-36.082,6.853,-90.027,-36.11,-6.615,7.389,-30.354,-2.812,-102.466,-45.394
7.762,-19.678,-35.795,6.937,-90.008,-36.112,-6.622,7.391,-30.355,-2.819,-102.463,-45.425
7.805,-19.759,-35.481,6.904,-90.099,-36.099,-6.634,7.396,-30.354,-2.833,-102.451,-45.449
