p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.412,-28.09,-35.478,7.346,-75.651,-34.401,-3.037,4.116,-29.381,-9.978,-99.741,-46.13
7.397,-28.045,-35.517,7.384,-75.695,-34.388,-3.033,4.114,-29.382,-9.971,-99.739,-46.125
7.371,-28.069,-35.555,7.433,-75.76,-34.356,-3.029,4.113,-29.383,-9.978,-99.742,-46.123
7.386,-28.035,-35.621,7.468,-75.742,-34.297,-3.033,4.117,-29.384,-9.98,-99.738,-46.123
7.375,-28.034,-35.673,7.485,-75.814,-34.276,-3.031,4.116,-29.387,-9.977,-99.733,-46.124
7.411,-28.029,-35.694,7.476,-75.852,-34.246,-3.031,4.114,-29.388,-9.971,-99.736,-46.117
7.392,-28.055,-35.727,7.47,-75.875,-34.224,-3.036,4.121,-29.389,-9.962,-99.734,-46.118
7.429,-28.045,-35.741,7.497,-75.909,-34.177,-3.028,4.123,-29.39,-9.959,-99.732,-46.116
7.412,-28.034,-35.781,7.491,-75.902,-34.149,-3.036,4.122,-29.392,-9.963,-99.731,-46.116
7.433,-28.038,-35.792,7.462,-75.899,-34.124,-3.033,4.126,-29.395,-9.968,-99.727,-46.115
7.402,-28.026,-35.799,7.484,-75.927,-34.107,-3.031,4.129,-29.396,-9.969,-99.714,-46.11
7.411,-28.057,-35.839,7.499,-75.962,-34.06,-3.033,4.129,-29.4,-9.946,-99.694,-46.108
7.383,-28.046,-35.869,7.553,-76.017,-34.009,-3.03,4.13,-29.401,-9.936,-99.7,-46.106
7.388,-28.054,-35.884,7.548,-76.024,-34.004,-3.027,4.132,-29.406,-9.925,-99.707,-46.113
7.379,-28.037,-35.901,7.56,-76.041,-33.992,-3.018,4.14,-29.411,-9.917,-99.702,-46.118
7.38,-28.033,-35.919,7.54,-76.049,-34.005,-3.018,4.14,-29.415,-9.919,-99.702,-46.122
7.409,-28.019,-35.907,7.577,-76.065,-33.998,-3.027,4.137,-29.42,-9.912,-99.703,-46.12
7.397,-28.004,-35.911,7.595,-76.07,-33.998,-3.027,4.134,-29.423,-9.92,-99.698,-46.122
7.399,-27.995,-35.902,7.606,-76.079,-33.995,-3.034,4.133,-29.426,-9.918,-99.704,-46.123
7.399,-27.99,-35.906,7.599,-76.072,-34.001,-3.032,4.137,-29.427,-9.916,-99.71,-46.135
7.392,-27.986,-35.903,7.604,-76.063,-33.997,-3.041,4.137,-29.43,-9.911,-99.703,-46.149
7.41,-27.985,-35.897,7.596,-76.06,-33.988,-3.045,4.146,-29.432,-9.898,-99.695,-46.159
7.428,-27.994,-35.899,7.579,-76.068,-33.997,-3.039,4.152,-29.435,-9.915,-99.696,-46.159
7.457,-27.998,-35.904,7.564,-76.067,-34,-3.047,4.152,-29.442,-9.934,-99.692,-46.163
7.459,-28.003,-35.897,7.56,-76.07,-34.004,-3.036,4.159,-29.449,-9.941,-99.691,-46.164
7.456,-27.992,-35.887,7.579,-76.066,-33.997,-3.03,4.162,-29.456,-9.94,-99.68,-46.173
7.476,-27.995,-35.862,7.59,-76.061,-33.981,-3.031,4.161,-29.462,-9.956,-99.68,-46.174
7.498,-27.972,-35.828,7.601,-76.048,-33.994,-3.043,4.163,-29.465,-9.991,-99.675,-46.18
7.491,-27.974,-35.815,7.61,-76.036,-33.993,-3.039,4.164,-29.469,-10.014,-99.684,-46.179
7.495,-27.98,-35.801,7.642,-76.015,-33.997,-3.067,4.165,-29.473,-10.021,-99.685,-46.174
7.494,-27.988,-35.775,7.654,-76,-33.994,-3.066,4.161,-29.476,-10.014,-99.677,-46.175
7.482,-27.991,-35.73,7.669,-75.99,-34.027,-3.075,4.162,-29.483,-10.011,-99.673,-46.171
7.511,-27.983,-35.672,7.678,-75.976,-34.038,-3.073,4.165,-29.487,-10.002,-99.671,-46.171
7.493,-27.975,-35.599,7.699,-75.94,-34.086,-3.073,4.167,-29.493,-9.999,-99.669,-46.173
7.459,-27.973,-35.537,7.736,-75.901,-34.123,-3.064,4.171,-29.5,-10,-99.666,-46.174
7.442,-27.971,-35.462,7.767,-75.867,-34.146,-3.065,4.168,-29.505,-10.003,-99.663,-46.167
7.459,-27.994,-35.376,7.772,-75.822,-34.153,-3.094,4.193,-29.516,-9.994,-99.662,-46.167
7.483,-28.031,-35.285,7.757,-75.794,-34.2,-3.08,4.198,-29.529,-9.985,-99.662,-46.167
7.473,-28.021,-35.235,7.761,-75.743,-34.233,-3.074,4.192,-29.538,-9.983,-99.66,-46.175
7.482,-28.015,-35.167,7.724,-75.715,-34.308,-3.057,4.189,-29.549,-9.959,-99.663,-46.17
7.544,-28.012,-35.067,7.726,-75.722,-34.343,-3.055,4.19,-29.556,-9.936,-99.656,-46.175
7.546,-28.017,-34.973,7.726,-75.705,-34.408,-3.064,4.184,-29.575,-9.93,-99.653,-46.168
7.552,-28.007,-34.925,7.702,-75.708,-34.461,-3.086,4.189,-29.578,-9.932,-99.649,-46.168
7.566,-28.001,-34.838,7.685,-75.662,-34.483,-3.091,4.185,-29.588,-9.921,-99.659,-46.175
7.579,-27.999,-34.773,7.654,-75.62,-34.5,-3.074,4.185,-29.596,-9.928,-99.657,-46.177
7.529,-28.021,-34.717,7.655,-75.549,-34.549,-3.084,4.182,-29.608,-9.933,-99.656,-46.179
7.512,-28.041,-34.592,7.707,-75.514,-34.605,-3.072,4.197,-29.619,-9.936,-99.659,-46.187
7.519,-28.079,-34.482,7.738,-75.512,-34.683,-3.077,4.206,-29.623,-9.944,-99.658,-46.186
7.48,-28.072,-34.405,7.712,-75.451,-34.728,-3.041,4.213,-29.629,-9.962,-99.66,-46.185
7.476,-28.073,-34.307,7.706,-75.422,-34.797,-3.038,4.216,-29.636,-9.986,-99.663,-46.185
7.434,-28.093,-34.229,7.697,-75.403,-34.828,-3.036,4.208,-29.648,-9.99,-99.667,-46.186
7.485,-28.108,-34.127,7.748,-75.372,-34.874,-3.042,4.216,-29.656,-9.987,-99.661,-46.187
7.493,-28.113,-34.01,7.757,-75.338,-34.937,-3.049,4.22,-29.663,-9.99,-99.668,-46.195
7.469,-28.125,-33.832,7.769,-75.309,-35.005,-3.038,4.227,-29.673,-9.986,-99.674,-46.192
7.468,-28.147,-33.7,7.751,-75.294,-35.061,-3.053,4.242,-29.676,-9.989,-99.668,-46.194
7.495,-28.136,-33.589,7.733,-75.289,-35.125,-3.047,4.239,-29.686,-9.996,-99.667,-46.195
7.446,-28.129,-33.399,7.732,-75.236,-35.184,-3.051,4.233,-29.7,-9.999,-99.67,-46.183
7.55,-28.182,-33.254,7.686,-75.218,-35.244,-3.043,4.225,-29.713,-10.008,-99.669,-46.177
7.506,-28.147,-33.084,7.738,-75.178,-35.276,-3.065,4.224,-29.732,-10.009,-99.671,-46.174
7.436,-28.166,-32.976,7.761,-75.13,-35.357,-3.086,4.234,-29.748,-10.011,-99.676,-46.169
7.489,-28.201,-32.803,7.803,-75.06,-35.415,-3.085,4.247,-29.762,-10.013,-99.672,-46.169
7.45,-28.278,-32.635,7.851,-75.093,-35.477,-3.117,4.261,-29.777,-10.02,-99.674,-46.165
7.475,-28.281,-32.472,7.79,-75.047,-35.571,-3.104,4.25,-29.782,-10.018,-99.671,-46.159
7.483,-28.271,-32.286,7.72,-75.013,-35.665,-3.098,4.25,-29.79,-10.043,-99.662,-46.157
7.405,-28.246,-32.102,7.752,-74.932,-35.761,-3.077,4.244,-29.798,-10.059,-99.655,-46.15
7.456,-28.281,-31.912,7.788,-74.853,-35.831,-3.062,4.261,-29.809,-10.056,-99.657,-46.149
7.384,-28.272,-31.724,7.803,-74.786,-35.941,-3.06,4.267,-29.822,-10.05,-99.652,-46.148
7.383,-28.271,-31.537,7.798,-74.78,-36.018,-3.062,4.257,-29.833,-10.04,-99.649,-46.146
7.353,-28.229,-31.341,7.807,-74.67,-36.101,-3.074,4.257,-29.844,-10.039,-99.662,-46.141
7.384,-28.321,-31.091,7.822,-74.637,-36.289,-3.06,4.255,-29.86,-10.03,-99.662,-46.145
7.376,-28.318,-30.87,7.87,-74.579,-36.359,-3.066,4.255,-29.874,-10.026,-99.669,-46.144
7.274,-28.32,-30.677,7.816,-74.542,-36.442,-3.052,4.262,-29.893,-10.017,-99.669,-46.147
7.242,-28.38,-30.443,7.795,-74.501,-36.532,-3.038,4.25,-29.905,-10.004,-99.677,-46.143
7.245,-28.333,-30.232,7.797,-74.409,-36.669,-3.053,4.25,-29.918,-10.001,-99.677,-46.138
7.221,-28.331,-30.032,7.771,-74.351,-36.825,-3.035,4.25,-29.925,-9.997,-99.683,-46.132
7.167,-28.355,-29.742,7.799,-74.269,-36.886,-3.055,4.256,-29.941,-9.995,-99.684,-46.123
7.106,-28.341,-29.562,7.804,-74.241,-37.025,-3.062,4.252,-29.949,-10.013,-99.684,-46.109
7.101,-28.352,-29.334,7.847,-74.188,-37.143,-3.077,4.253,-29.959,-10.037,-99.684,-46.1
7.087,-28.31,-29.077,7.877,-74.136,-37.284,-3.07,4.261,-29.972,-10.046,-99.68,-46.076
7.012,-28.3,-28.886,7.777,-74.054,-37.429,-3.092,4.264,-29.983,-10.053,-99.672,-46.066
7.014,-28.323,-28.64,7.717,-74.023,-37.608,-3.081,4.254,-29.993,-10.063,-99.662,-46.051
6.997,-28.298,-28.356,7.73,-73.949,-37.715,-3.079,4.256,-30,-10.056,-99.671,-46.05
7.078,-28.355,-28.118,7.717,-73.838,-37.815,-3.065,4.26,-30.008,-10.05,-99.668,-46.05
7.041,-28.317,-27.877,7.675,-73.775,-37.971,-3.058,4.251,-30.016,-10.044,-99.681,-46.043
6.985,-28.328,-27.623,7.762,-73.784,-38.103,-3.069,4.263,-30.027,-10.037,-99.689,-46.045
6.981,-28.307,-27.395,7.726,-73.751,-38.272,-3.086,4.277,-30.047,-10.047,-99.704,-46.051
6.977,-28.364,-27.165,7.672,-73.628,-38.409,-3.112,4.317,-30.059,-10.041,-99.711,-46.046
6.915,-28.32,-26.89,7.738,-73.493,-38.558,-3.095,4.312,-30.065,-10.035,-99.701,-46.051
6.917,-28.319,-26.638,7.691,-73.462,-38.724,-3.091,4.293,-30.078,-10.031,-99.7,-46.046
6.955,-28.268,-26.343,7.582,-73.38,-38.894,-3.087,4.287,-30.088,-10.026,-99.71,-46.045
6.853,-28.265,-26.135,7.619,-73.356,-39.011,-3.081,4.299,-30.089,-10.022,-99.714,-46.044
6.799,-28.271,-25.897,7.554,-73.301,-39.17,-3.087,4.306,-30.096,-10.003,-99.718,-46.039
6.838,-28.232,-25.644,7.563,-73.238,-39.316,-3.095,4.303,-30.106,-9.999,-99.715,-46.036
6.77,-28.199,-25.341,7.613,-73.102,-39.527,-3.119,4.292,-30.119,-9.99,-99.723,-46.027
6.737,-28.179,-25.155,7.581,-73.059,-39.739,-3.129,4.293,-30.137,-9.985,-99.731,-46.02
6.74,-28.139,-24.832,7.574,-72.992,-39.913,-3.139,4.291,-30.15,-10.01,-99.74,-45.995
6.798,-28.144,-24.612,7.554,-72.933,-40.092,-3.167,4.308,-30.162,-10.014,-99.738,-45.984
6.728,-28.119,-24.362,7.535,-72.831,-40.246,-3.136,4.313,-30.171,-10.026,-99.733,-45.968
6.716,-28.089,-24.061,7.503,-72.734,-40.436,-3.161,4.325,-30.174,-10.032,-99.739,-45.962
6.669,-28.054,-23.822,7.468,-72.643,-40.668,-3.156,4.312,-30.18,-10.026,-99.737,-45.968
6.708,-28.038,-23.56,7.503,-72.54,-40.819,-3.149,4.314,-30.188,-10.026,-99.734,-45.951
6.71,-27.992,-23.273,7.453,-72.501,-40.982,-3.15,4.308,-30.196,-10.036,-99.739,-45.937
6.724,-27.989,-23.015,7.563,-72.478,-41.215,-3.157,4.314,-30.209,-10.028,-99.726,-45.926
6.724,-27.968,-22.751,7.546,-72.444,-41.35,-3.164,4.306,-30.226,-10.024,-99.739,-45.929
6.659,-27.912,-22.472,7.431,-72.394,-41.551,-3.18,4.309,-30.244,-10.024,-99.739,-45.93
6.693,-27.894,-22.232,7.367,-72.308,-41.678,-3.177,4.327,-30.247,-10.014,-99.739,-45.926
6.7,-27.843,-21.942,7.387,-72.262,-41.902,-3.163,4.322,-30.261,-10.016,-99.741,-45.905
6.65,-27.807,-21.711,7.371,-72.199,-42.117,-3.182,4.319,-30.279,-10.005,-99.739,-45.889
6.62,-27.754,-21.449,7.333,-72.087,-42.289,-3.152,4.3,-30.291,-9.982,-99.733,-45.87
6.601,-27.732,-21.185,7.295,-72.066,-42.524,-3.175,4.293,-30.297,-9.969,-99.71,-45.861
6.591,-27.722,-20.98,7.211,-72.01,-42.722,-3.175,4.289,-30.31,-9.943,-99.693,-45.849
6.568,-27.703,-20.729,7.224,-71.881,-42.902,-3.161,4.295,-30.316,-9.935,-99.694,-45.835
6.515,-27.659,-20.479,7.143,-71.823,-43.125,-3.168,4.283,-30.328,-9.937,-99.701,-45.843
6.51,-27.637,-20.225,7.151,-71.761,-43.381,-3.181,4.286,-30.344,-9.935,-99.707,-45.832
6.552,-27.595,-19.96,7.172,-71.74,-43.532,-3.177,4.294,-30.354,-9.915,-99.702,-45.825
6.511,-27.554,-19.713,7.262,-71.629,-43.748,-3.157,4.298,-30.358,-9.916,-99.694,-45.818
6.499,-27.501,-19.461,7.196,-71.595,-43.938,-3.147,4.294,-30.362,-9.932,-99.709,-45.801
6.524,-27.452,-19.186,7.153,-71.504,-44.14,-3.113,4.289,-30.369,-9.948,-99.708,-45.791
6.471,-27.397,-18.93,7.147,-71.518,-44.352,-3.126,4.285,-30.375,-9.967,-99.719,-45.776
6.492,-27.359,-18.707,7.092,-71.516,-44.547,-3.109,4.279,-30.382,-9.993,-99.717,-45.774
6.517,-27.274,-18.383,7.08,-71.421,-44.719,-3.106,4.272,-30.393,-10.009,-99.718,-45.774
6.541,-27.227,-18.104,7.059,-71.414,-44.913,-3.122,4.285,-30.395,-10.027,-99.711,-45.777
6.568,-27.176,-17.842,7.077,-71.383,-45.1,-3.124,4.292,-30.405,-10.034,-99.716,-45.781
6.565,-27.133,-17.618,7.089,-71.327,-45.291,-3.135,4.284,-30.414,-10.037,-99.725,-45.779
6.553,-27.064,-17.389,7.119,-71.183,-45.529,-3.126,4.286,-30.425,-10.05,-99.733,-45.774
6.538,-27.019,-17.148,7.103,-71.185,-45.719,-3.134,4.288,-30.439,-10.055,-99.733,-45.763
6.556,-26.966,-16.912,7.1,-71.11,-45.954,-3.124,4.278,-30.451,-10.063,-99.731,-45.759
6.577,-26.91,-16.672,7.068,-71.074,-46.155,-3.144,4.28,-30.463,-10.055,-99.729,-45.76
6.583,-26.855,-16.416,7.104,-71.02,-46.344,-3.132,4.259,-30.479,-10.047,-99.726,-45.757
6.565,-26.915,-16.067,7.019,-70.97,-46.523,-3.135,4.27,-30.491,-10.052,-99.726,-45.754
6.55,-26.862,-15.825,7.08,-70.977,-46.726,-3.149,4.282,-30.503,-10.04,-99.727,-45.759
6.543,-26.816,-15.593,7.056,-70.946,-46.998,-3.139,4.295,-30.515,-10.023,-99.734,-45.751
6.57,-26.743,-15.357,7.056,-70.885,-47.232,-3.147,4.278,-30.526,-10.008,-99.734,-45.751
6.595,-26.666,-15.137,7.097,-70.871,-47.395,-3.121,4.275,-30.535,-9.995,-99.736,-45.754
6.629,-26.605,-14.915,7.107,-70.8,-47.67,-3.13,4.283,-30.54,-9.999,-99.742,-45.752
6.65,-26.546,-14.694,7.056,-70.777,-47.824,-3.152,4.304,-30.55,-10.003,-99.74,-45.758
6.644,-26.479,-14.478,7.111,-70.714,-48.038,-3.14,4.309,-30.563,-9.999,-99.742,-45.744
6.667,-26.404,-14.257,7.132,-70.689,-48.27,-3.14,4.299,-30.57,-10.009,-99.729,-45.741
6.691,-26.34,-14.034,7.133,-70.679,-48.481,-3.15,4.295,-30.581,-10.029,-99.724,-45.731
6.705,-26.261,-13.806,7.158,-70.629,-48.668,-3.145,4.292,-30.59,-10.037,-99.721,-45.715
6.724,-26.21,-13.61,7.146,-70.633,-48.886,-3.168,4.296,-30.606,-10.032,-99.72,-45.718
6.735,-26.138,-13.395,7.149,-70.615,-49.095,-3.19,4.285,-30.624,-10.045,-99.718,-45.707
6.744,-26.066,-13.156,7.154,-70.621,-49.281,-3.181,4.268,-30.642,-10.041,-99.713,-45.709
6.779,-25.995,-12.947,7.143,-70.597,-49.472,-3.186,4.255,-30.653,-10.032,-99.725,-45.7
6.812,-25.936,-12.759,7.152,-70.578,-49.723,-3.173,4.252,-30.663,-10.046,-99.708,-45.691
6.839,-25.859,-12.538,7.115,-70.532,-49.903,-3.156,4.256,-30.673,-10.064,-99.709,-45.687
6.859,-25.799,-12.358,7.157,-70.544,-50.118,-3.171,4.272,-30.684,-10.061,-99.716,-45.692
6.876,-25.722,-12.14,7.175,-70.542,-50.287,-3.141,4.272,-30.692,-10.067,-99.716,-45.694
6.872,-25.642,-11.949,7.171,-70.514,-50.479,-3.143,4.277,-30.702,-10.062,-99.72,-45.696
6.891,-25.572,-11.76,7.173,-70.466,-50.698,-3.159,4.292,-30.711,-10.048,-99.722,-45.692
6.91,-25.495,-11.564,7.171,-70.49,-50.887,-3.158,4.302,-30.724,-10.05,-99.72,-45.688
6.963,-25.417,-11.372,7.206,-70.461,-51.154,-3.155,4.286,-30.729,-10.047,-99.725,-45.688
6.993,-25.346,-11.175,7.214,-70.469,-51.352,-3.158,4.277,-30.746,-10.052,-99.712,-45.687
7.008,-25.266,-10.981,7.259,-70.458,-51.563,-3.145,4.28,-30.749,-10.054,-99.708,-45.683
7.052,-25.197,-10.802,7.259,-70.466,-51.774,-3.162,4.302,-30.758,-10.063,-99.708,-45.679
7.077,-25.13,-10.62,7.24,-70.468,-51.97,-3.171,4.305,-30.764,-10.071,-99.707,-45.672
7.084,-25.053,-10.43,7.227,-70.478,-52.144,-3.16,4.303,-30.775,-10.054,-99.709,-45.668
7.104,-24.987,-10.25,7.292,-70.47,-52.393,-3.166,4.292,-30.78,-10.046,-99.706,-45.674
7.148,-24.914,-10.073,7.239,-70.497,-52.507,-3.178,4.295,-30.787,-10.043,-99.714,-45.665
7.199,-24.847,-9.897,7.265,-70.495,-52.729,-3.179,4.286,-30.798,-10.036,-99.723,-45.664
7.256,-24.766,-9.726,7.22,-70.52,-52.859,-3.211,4.289,-30.807,-10.027,-99.717,-45.667
7.273,-24.697,-9.558,7.277,-70.512,-53.088,-3.204,4.3,-30.814,-10.027,-99.724,-45.665
7.295,-24.609,-9.393,7.274,-70.531,-53.308,-3.208,4.298,-30.823,-10.037,-99.721,-45.663
7.339,-24.55,-9.241,7.255,-70.532,-53.41,-3.207,4.307,-30.836,-10.036,-99.721,-45.659
7.348,-24.47,-9.08,7.244,-70.536,-53.541,-3.203,4.303,-30.845,-10.033,-99.718,-45.657
7.393,-24.411,-8.929,7.259,-70.576,-53.716,-3.207,4.275,-30.854,-10.016,-99.713,-45.657
7.417,-24.345,-8.776,7.28,-70.589,-53.928,-3.192,4.265,-30.866,-9.995,-99.693,-45.651
7.433,-24.275,-8.627,7.276,-70.617,-54.086,-3.184,4.269,-30.872,-9.977,-99.696,-45.643
7.462,-24.196,-8.473,7.278,-70.609,-54.279,-3.159,4.259,-30.889,-9.979,-99.702,-45.637
7.473,-24.124,-8.369,7.28,-70.638,-54.408,-3.159,4.248,-30.901,-9.978,-99.696,-45.625
7.485,-24.059,-8.24,7.24,-70.659,-54.528,-3.162,4.246,-30.907,-9.98,-99.688,-45.617
7.52,-23.995,-8.12,7.252,-70.7,-54.664,-3.16,4.242,-30.914,-9.986,-99.679,-45.61
7.546,-23.933,-7.981,7.282,-70.73,-54.853,-3.172,4.247,-30.919,-9.979,-99.645,-45.598
7.555,-23.858,-7.841,7.253,-70.749,-54.992,-3.182,4.239,-30.93,-10.006,-99.632,-45.597
7.572,-23.782,-7.713,7.279,-70.749,-55.182,-3.168,4.249,-30.944,-10.02,-99.641,-45.585
7.606,-23.713,-7.584,7.292,-70.758,-55.371,-3.182,4.25,-30.946,-10.04,-99.638,-45.579
7.634,-23.643,-7.448,7.309,-70.765,-55.547,-3.164,4.253,-30.955,-10.053,-99.637,-45.566
7.654,-23.576,-7.329,7.293,-70.787,-55.56,-3.177,4.258,-30.966,-10.062,-99.639,-45.556
7.698,-23.512,-7.193,7.283,-70.82,-55.7,-3.192,4.256,-30.973,-10.067,-99.631,-45.548
7.687,-23.442,-7.04,7.284,-70.825,-55.833,-3.183,4.257,-30.973,-10.057,-99.635,-45.535
7.71,-23.38,-6.917,7.288,-70.869,-55.953,-3.185,4.255,-30.978,-10.045,-99.639,-45.542
7.711,-23.321,-6.795,7.297,-70.89,-56.124,-3.184,4.248,-30.983,-10.044,-99.648,-45.542
7.743,-23.265,-6.682,7.3,-70.919,-56.246,-3.16,4.245,-30.991,-10.048,-99.642,-45.541
7.765,-23.199,-6.555,7.279,-70.965,-56.269,-3.158,4.245,-30.994,-10.05,-99.648,-45.539
7.793,-23.129,-6.434,7.27,-70.965,-56.284,-3.169,4.245,-30.996,-10.057,-99.646,-45.541
7.814,-23.062,-6.322,7.244,-70.991,-56.394,-3.176,4.248,-31.004,-10.05,-99.639,-45.541
7.817,-23.011,-6.221,7.27,-71.027,-56.495,-3.189,4.261,-31.006,-10.038,-99.653,-45.532
7.834,-22.947,-6.091,7.261,-71.056,-56.486,-3.179,4.264,-31.015,-10.027,-99.647,-45.532
7.867,-22.884,-5.991,7.246,-71.065,-56.58,-3.172,4.251,-31.02,-10.014,-99.646,-45.534
7.881,-22.818,-5.875,7.223,-71.083,-56.666,-3.182,4.239,-31.027,-10.002,-99.651,-45.536
7.906,-22.756,-5.775,7.22,-71.111,-56.739,-3.181,4.233,-31.025,-9.988,-99.655,-45.531
7.93,-22.7,-5.677,7.216,-71.144,-56.775,-3.173,4.234,-31.03,-10.004,-99.644,-45.534
7.954,-22.638,-5.573,7.199,-71.152,-56.866,-3.179,4.234,-31.035,-10.014,-99.63,-45.516
7.97,-22.574,-5.466,7.179,-71.16,-56.912,-3.17,4.228,-31.044,-10.036,-99.627,-45.501
7.994,-22.516,-5.352,7.161,-71.182,-56.959,-3.169,4.236,-31.053,-10.04,-99.619,-45.497
8.01,-22.455,-5.255,7.159,-71.204,-56.962,-3.173,4.228,-31.059,-10.039,-99.609,-45.496
8.024,-22.405,-5.171,7.148,-71.222,-56.978,-3.185,4.241,-31.062,-10.018,-99.615,-45.487
8.042,-22.345,-5.081,7.146,-71.228,-57.029,-3.183,4.242,-31.068,-9.993,-99.623,-45.475
8.057,-22.29,-4.982,7.139,-71.227,-57.1,-3.175,4.247,-31.068,-9.98,-99.623,-45.465
8.126,-22.226,-4.892,7.123,-71.251,-57.168,-3.183,4.257,-31.07,-9.957,-99.609,-45.454
8.144,-22.169,-4.79,7.116,-71.254,-57.223,-3.178,4.254,-31.072,-9.951,-99.616,-45.44
8.154,-22.111,-4.723,7.102,-71.25,-57.291,-3.166,4.247,-31.071,-9.96,-99.622,-45.429
8.177,-22.057,-4.648,7.098,-71.268,-57.302,-3.161,4.243,-31.071,-9.951,-99.626,-45.409
8.196,-22.002,-4.56,7.094,-71.277,-57.319,-3.15,4.233,-31.069,-9.964,-99.627,-45.393
8.209,-21.954,-4.483,7.079,-71.291,-57.291,-3.15,4.234,-31.07,-9.973,-99.633,-45.383
8.228,-21.897,-4.414,7.069,-71.296,-57.293,-3.146,4.228,-31.073,-9.986,-99.628,-45.372
8.229,-21.846,-4.327,7.055,-71.304,-57.295,-3.152,4.227,-31.074,-9.985,-99.62,-45.377
8.227,-21.808,-4.261,7.041,-71.313,-57.279,-3.155,4.23,-31.068,-9.966,-99.607,-45.37
8.267,-21.759,-4.21,7.029,-71.32,-57.275,-3.168,4.223,-31.07,-9.957,-99.609,-45.376
8.299,-21.705,-4.164,7.018,-71.323,-57.291,-3.179,4.22,-31.069,-9.955,-99.616,-45.373
8.304,-21.648,-4.09,7.007,-71.326,-57.304,-3.176,4.222,-31.07,-9.954,-99.613,-45.369
8.299,-21.621,-4.041,6.998,-71.325,-57.298,-3.178,4.224,-31.072,-9.962,-99.612,-45.361
8.318,-21.567,-3.979,6.992,-71.326,-57.29,-3.194,4.232,-31.071,-9.967,-99.61,-45.374
8.307,-21.524,-3.928,6.982,-71.329,-57.273,-3.202,4.23,-31.074,-9.959,-99.612,-45.378
8.318,-21.471,-3.869,6.971,-71.331,-57.255,-3.208,4.234,-31.076,-9.956,-99.61,-45.38
8.317,-21.43,-3.818,6.961,-71.331,-57.236,-3.202,4.23,-31.076,-9.971,-99.616,-45.379
8.324,-21.391,-3.76,6.955,-71.325,-57.229,-3.194,4.229,-31.075,-10,-99.614,-45.373
8.321,-21.355,-3.7,6.949,-71.322,-57.225,-3.185,4.224,-31.076,-10.008,-99.611,-45.367
8.307,-21.304,-3.619,6.934,-71.318,-57.214,-3.19,4.225,-31.078,-10.02,-99.611,-45.356
8.293,-21.274,-3.553,6.922,-71.31,-57.181,-3.188,4.223,-31.079,-10.044,-99.621,-45.344
8.295,-21.231,-3.506,6.903,-71.312,-57.114,-3.182,4.22,-31.077,-10.057,-99.625,-45.345
8.296,-21.192,-3.451,6.889,-71.31,-57.046,-3.192,4.223,-31.078,-10.06,-99.613,-45.339
8.297,-21.153,-3.408,6.875,-71.296,-56.979,-3.19,4.223,-31.075,-10.066,-99.602,-45.335
8.291,-21.113,-3.361,6.868,-71.286,-56.945,-3.199,4.23,-31.071,-10.088,-99.616,-45.326
8.291,-21.076,-3.296,6.856,-71.272,-56.889,-3.194,4.228,-31.07,-10.081,-99.621,-45.331
8.292,-21.039,-3.255,6.842,-71.259,-56.812,-3.192,4.226,-31.07,-10.077,-99.623,-45.331
8.292,-20.997,-3.219,6.831,-71.245,-56.78,-3.196,4.222,-31.069,-10.074,-99.623,-45.321
8.284,-20.961,-3.162,6.821,-71.243,-56.707,-3.201,4.223,-31.07,-10.056,-99.624,-45.315
8.237,-20.94,-3.121,6.814,-71.232,-56.674,-3.199,4.218,-31.068,-10.055,-99.616,-45.324
8.233,-20.898,-3.081,6.807,-71.221,-56.652,-3.209,4.224,-31.069,-10.047,-99.62,-45.322
8.214,-20.87,-3.034,6.799,-71.204,-56.603,-3.208,4.224,-31.066,-10.032,-99.628,-45.311
8.203,-20.825,-2.996,6.795,-71.188,-56.541,-3.208,4.224,-31.064,-10.02,-99.625,-45.304
8.187,-20.801,-2.966,6.807,-71.172,-56.519,-3.21,4.221,-31.06,-10.004,-99.636,-45.3
8.171,-20.764,-2.912,6.8,-71.16,-56.456,-3.208,4.222,-31.055,-9.991,-99.625,-45.3
8.157,-20.735,-2.873,6.81,-71.155,-56.356,-3.215,4.222,-31.049,-9.982,-99.617,-45.297
8.145,-20.702,-2.843,6.795,-71.142,-56.279,-3.217,4.223,-31.042,-9.984,-99.618,-45.288
8.123,-20.682,-2.804,6.823,-71.114,-56.243,-3.213,4.223,-31.035,-9.99,-99.626,-45.287
8.11,-20.646,-2.77,6.822,-71.094,-56.243,-3.205,4.226,-31.025,-9.995,-99.621,-45.287
8.13,-20.606,-2.739,6.822,-71.086,-56.159,-3.201,4.219,-31.019,-9.996,-99.62,-45.291
8.121,-20.569,-2.706,6.827,-71.056,-56.117,-3.208,4.231,-31.012,-10.001,-99.615,-45.293
8.101,-20.55,-2.671,6.826,-71.043,-56.017,-3.215,4.234,-31.009,-10.008,-99.618,-45.29
8.079,-20.526,-2.653,6.822,-71.036,-55.914,-3.209,4.225,-31.003,-10.013,-99.62,-45.294
8.066,-20.501,-2.638,6.828,-71.018,-55.865,-3.188,4.222,-30.999,-10.024,-99.62,-45.3
8.047,-20.48,-2.626,6.816,-71,-55.802,-3.18,4.217,-30.994,-10.035,-99.624,-45.299
