p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.377,-26.858,-14.407,7.942,-71.258,-40.295,-5.479,2.046,-25.161,-5.628,-102.137,-44.192
8.408,-26.836,-14.05,8.047,-71.219,-40.008,-5.482,2.045,-25.158,-5.639,-102.133,-44.194
8.387,-26.796,-13.692,8.143,-71.265,-39.746,-5.482,2.048,-25.155,-5.651,-102.133,-44.197
8.397,-26.751,-13.307,8.134,-71.289,-39.523,-5.488,2.049,-25.148,-5.652,-102.136,-44.194
8.444,-26.69,-12.868,8.262,-71.314,-39.29,-5.498,2.061,-25.141,-5.661,-102.134,-44.202
8.48,-26.64,-12.497,8.283,-71.419,-39.052,-5.495,2.057,-25.138,-5.675,-102.135,-44.207
8.486,-26.575,-12.134,8.201,-71.471,-38.884,-5.499,2.053,-25.133,-5.67,-102.14,-44.205
8.497,-26.528,-11.78,8.2,-71.429,-38.66,-5.505,2.055,-25.127,-5.68,-102.139,-44.202
8.541,-26.479,-11.416,8.398,-71.504,-38.391,-5.499,2.055,-25.127,-5.691,-102.133,-44.202
8.558,-26.42,-11.062,8.378,-71.475,-38.184,-5.494,2.054,-25.13,-5.697,-102.138,-44.21
8.568,-26.365,-10.72,8.386,-71.524,-38.052,-5.486,2.053,-25.131,-5.69,-102.146,-44.207
8.616,-26.307,-10.356,8.474,-71.556,-37.834,-5.481,2.055,-25.133,-5.689,-102.148,-44.21
8.632,-26.236,-10.004,8.581,-71.629,-37.631,-5.474,2.058,-25.133,-5.694,-102.144,-44.215
8.643,-26.163,-9.665,8.576,-71.688,-37.446,-5.474,2.059,-25.133,-5.709,-102.137,-44.208
8.727,-26.106,-9.348,8.55,-71.764,-37.285,-5.472,2.062,-25.133,-5.709,-102.133,-44.209
8.771,-26.04,-9.008,8.653,-71.759,-37.062,-5.461,2.07,-25.134,-5.7,-102.124,-44.219
8.81,-25.963,-8.688,8.698,-71.757,-36.924,-5.455,2.059,-25.135,-5.691,-102.119,-44.223
8.833,-25.882,-8.343,8.674,-71.827,-36.816,-5.45,2.056,-25.135,-5.68,-102.123,-44.22
8.876,-25.793,-8.005,8.7,-71.858,-36.644,-5.434,2.05,-25.136,-5.673,-102.11,-44.224
8.898,-25.71,-7.691,8.723,-71.919,-36.496,-5.429,2.052,-25.136,-5.651,-102.108,-44.217
8.921,-25.613,-7.36,8.903,-71.904,-36.293,-5.429,2.056,-25.137,-5.644,-102.107,-44.218
8.95,-25.526,-7.035,8.914,-71.95,-36.168,-5.439,2.052,-25.134,-5.634,-102.101,-44.219
9.022,-25.434,-6.712,8.924,-71.892,-35.999,-5.442,2.052,-25.132,-5.631,-102.097,-44.218
9.024,-25.335,-6.402,8.983,-71.939,-35.811,-5.445,2.05,-25.13,-5.631,-102.101,-44.219
9.104,-25.233,-6.109,8.961,-71.908,-35.697,-5.452,2.047,-25.131,-5.64,-102.098,-44.217
9.157,-25.144,-5.816,9.082,-72.004,-35.609,-5.449,2.045,-25.13,-5.65,-102.089,-44.213
9.196,-25.046,-5.525,9.103,-72.01,-35.51,-5.454,2.046,-25.131,-5.659,-102.084,-44.209
9.235,-24.946,-5.244,9.123,-72.082,-35.38,-5.455,2.045,-25.13,-5.671,-102.073,-44.209
9.292,-24.853,-4.955,9.124,-72.04,-35.222,-5.458,2.042,-25.131,-5.656,-102.081,-44.198
9.333,-24.746,-4.682,9.068,-72.032,-35.135,-5.463,2.042,-25.131,-5.638,-102.078,-44.197
9.366,-24.641,-4.407,9.105,-71.983,-35.017,-5.464,2.042,-25.133,-5.647,-102.068,-44.206
9.401,-24.533,-4.152,9.089,-72.079,-34.926,-5.466,2.043,-25.134,-5.645,-102.065,-44.198
9.432,-24.444,-3.907,9.122,-72.132,-34.834,-5.471,2.044,-25.134,-5.643,-102.058,-44.2
9.473,-24.343,-3.668,9.141,-72.162,-34.737,-5.468,2.045,-25.137,-5.635,-102.064,-44.201
9.481,-24.236,-3.425,9.206,-72.255,-34.62,-5.464,2.042,-25.142,-5.629,-102.065,-44.202
9.505,-24.14,-3.205,9.225,-72.23,-34.529,-5.459,2.042,-25.146,-5.613,-102.063,-44.205
9.541,-24.047,-2.987,9.319,-72.211,-34.467,-5.455,2.045,-25.149,-5.588,-102.069,-44.192
9.573,-23.952,-2.784,9.46,-72.265,-34.359,-5.446,2.045,-25.154,-5.59,-102.062,-44.19
9.616,-23.852,-2.574,9.498,-72.286,-34.307,-5.439,2.052,-25.163,-5.6,-102.058,-44.187
9.643,-23.758,-2.391,9.498,-72.274,-34.239,-5.431,2.053,-25.171,-5.592,-102.053,-44.186
9.671,-23.662,-2.222,9.488,-72.228,-34.163,-5.439,2.052,-25.177,-5.593,-102.041,-44.185
9.696,-23.573,-2.05,9.479,-72.226,-34.13,-5.427,2.049,-25.185,-5.585,-102.041,-44.186
9.722,-23.488,-1.889,9.553,-72.249,-34.101,-5.424,2.061,-25.188,-5.589,-102.034,-44.188
9.744,-23.391,-1.727,9.524,-72.28,-34.069,-5.421,2.067,-25.197,-5.607,-102.03,-44.191
9.737,-23.299,-1.572,9.474,-72.282,-33.978,-5.415,2.067,-25.206,-5.619,-102.032,-44.185
9.759,-23.218,-1.447,9.531,-72.299,-33.946,-5.415,2.063,-25.211,-5.636,-102.03,-44.185
9.778,-23.142,-1.313,9.538,-72.326,-33.875,-5.428,2.06,-25.211,-5.639,-102.03,-44.181
9.808,-23.063,-1.209,9.591,-72.344,-33.858,-5.434,2.058,-25.21,-5.625,-102.024,-44.178
9.833,-22.993,-1.108,9.577,-72.342,-33.846,-5.443,2.056,-25.209,-5.626,-102.022,-44.179
9.844,-22.928,-1.001,9.601,-72.331,-33.821,-5.448,2.055,-25.21,-5.629,-102.02,-44.167
9.88,-22.86,-0.913,9.591,-72.337,-33.812,-5.455,2.056,-25.213,-5.632,-102.023,-44.158
9.892,-22.806,-0.815,9.54,-72.321,-33.795,-5.466,2.052,-25.217,-5.646,-102.021,-44.156
9.909,-22.744,-0.723,9.512,-72.351,-33.74,-5.471,2.055,-25.223,-5.645,-102.021,-44.152
9.956,-22.705,-0.672,9.57,-72.338,-33.709,-5.48,2.048,-25.227,-5.634,-102.004,-44.146
9.984,-22.656,-0.605,9.56,-72.32,-33.734,-5.478,2.052,-25.232,-5.621,-101.988,-44.147
10.008,-22.604,-0.538,9.54,-72.331,-33.709,-5.483,2.045,-25.235,-5.61,-101.998,-44.14
10.019,-22.559,-0.487,9.562,-72.337,-33.691,-5.479,2.047,-25.242,-5.6,-102.004,-44.138
10.034,-22.517,-0.434,9.56,-72.345,-33.664,-5.475,2.048,-25.248,-5.591,-102.007,-44.134
10.04,-22.489,-0.398,9.57,-72.352,-33.668,-5.475,2.053,-25.251,-5.601,-102.007,-44.131
10.038,-22.454,-0.355,9.569,-72.352,-33.672,-5.463,2.053,-25.261,-5.612,-102.006,-44.123
10.04,-22.423,-0.322,9.572,-72.345,-33.667,-5.459,2.056,-25.27,-5.603,-102.013,-44.117
10.054,-22.405,-0.296,9.569,-72.342,-33.671,-5.443,2.06,-25.283,-5.594,-102.023,-44.115
10.028,-22.379,-0.266,9.562,-72.333,-33.67,-5.44,2.062,-25.291,-5.606,-102.027,-44.105
10.054,-22.371,-0.274,9.553,-72.323,-33.671,-5.442,2.072,-25.301,-5.617,-102.034,-44.097
10.067,-22.364,-0.278,9.557,-72.321,-33.678,-5.428,2.075,-25.311,-5.61,-102.037,-44.085
10.059,-22.354,-0.271,9.555,-72.323,-33.691,-5.431,2.072,-25.317,-5.616,-102.026,-44.076
10.047,-22.35,-0.276,9.565,-72.315,-33.699,-5.43,2.063,-25.324,-5.639,-102.026,-44.069
10.039,-22.341,-0.288,9.549,-72.32,-33.716,-5.42,2.054,-25.332,-5.67,-102.019,-44.059
10.027,-22.34,-0.301,9.525,-72.32,-33.75,-5.42,2.059,-25.337,-5.678,-102.028,-44.045
10.017,-22.334,-0.316,9.5,-72.303,-33.767,-5.425,2.06,-25.34,-5.698,-102.051,-44.036
10.005,-22.335,-0.331,9.497,-72.31,-33.795,-5.419,2.055,-25.346,-5.691,-102.071,-44.025
9.996,-22.338,-0.34,9.5,-72.31,-33.83,-5.432,2.06,-25.348,-5.684,-102.075,-44.015
9.989,-22.341,-0.355,9.511,-72.305,-33.877,-5.444,2.059,-25.347,-5.667,-102.073,-44.011
9.98,-22.343,-0.365,9.515,-72.303,-33.912,-5.452,2.059,-25.343,-5.669,-102.07,-44.003
9.968,-22.346,-0.381,9.544,-72.28,-33.955,-5.459,2.058,-25.343,-5.68,-102.071,-43.994
9.952,-22.354,-0.409,9.525,-72.244,-34.008,-5.464,2.056,-25.346,-5.722,-102.065,-43.983
9.924,-22.369,-0.455,9.536,-72.233,-34.059,-5.471,2.051,-25.349,-5.723,-102.077,-43.977
9.883,-22.391,-0.518,9.542,-72.23,-34.095,-5.476,2.057,-25.351,-5.732,-102.078,-43.956
9.851,-22.42,-0.592,9.53,-72.172,-34.161,-5.476,2.06,-25.353,-5.735,-102.072,-43.946
9.819,-22.455,-0.668,9.515,-72.134,-34.256,-5.48,2.06,-25.355,-5.742,-102.072,-43.943
9.784,-22.483,-0.732,9.467,-72.09,-34.367,-5.477,2.062,-25.357,-5.716,-102.088,-43.933
9.758,-22.516,-0.799,9.409,-72.101,-34.424,-5.493,2.068,-25.36,-5.691,-102.106,-43.931
9.725,-22.555,-0.893,9.398,-72.109,-34.487,-5.49,2.066,-25.362,-5.701,-102.108,-43.935
9.677,-22.582,-0.946,9.399,-72.095,-34.543,-5.491,2.068,-25.367,-5.691,-102.114,-43.928
9.628,-22.621,-1.018,9.38,-72.062,-34.626,-5.491,2.06,-25.37,-5.699,-102.118,-43.924
9.575,-22.664,-1.1,9.354,-72.004,-34.73,-5.49,2.054,-25.372,-5.705,-102.112,-43.911
9.543,-22.703,-1.191,9.421,-71.959,-34.832,-5.491,2.051,-25.372,-5.731,-102.113,-43.919
9.503,-22.743,-1.285,9.457,-71.956,-34.914,-5.49,2.05,-25.372,-5.725,-102.111,-43.916
9.466,-22.791,-1.387,9.463,-71.949,-34.986,-5.492,2.05,-25.373,-5.734,-102.106,-43.905
9.427,-22.842,-1.491,9.471,-71.948,-35.036,-5.496,2.053,-25.373,-5.738,-102.104,-43.903
9.375,-22.893,-1.604,9.401,-71.931,-35.135,-5.492,2.052,-25.375,-5.754,-102.113,-43.907
9.332,-22.941,-1.715,9.328,-71.904,-35.256,-5.499,2.047,-25.374,-5.739,-102.132,-43.904
9.285,-22.997,-1.826,9.316,-71.883,-35.411,-5.507,2.043,-25.371,-5.728,-102.13,-43.902
9.267,-23.055,-1.959,9.326,-71.884,-35.517,-5.506,2.047,-25.372,-5.741,-102.143,-43.899
9.223,-23.109,-2.075,9.314,-71.794,-35.643,-5.504,2.047,-25.374,-5.729,-102.141,-43.901
9.206,-23.165,-2.204,9.317,-71.77,-35.751,-5.506,2.051,-25.373,-5.729,-102.174,-43.895
9.146,-23.22,-2.337,9.309,-71.771,-35.847,-5.504,2.053,-25.372,-5.735,-102.178,-43.898
9.104,-23.281,-2.463,9.231,-71.78,-35.955,-5.503,2.054,-25.373,-5.772,-102.175,-43.894
9.074,-23.35,-2.587,9.205,-71.706,-36.097,-5.501,2.054,-25.375,-5.784,-102.184,-43.884
9.019,-23.411,-2.721,9.205,-71.671,-36.263,-5.504,2.053,-25.376,-5.778,-102.192,-43.878
8.973,-23.471,-2.842,9.225,-71.669,-36.388,-5.505,2.052,-25.376,-5.76,-102.196,-43.875
8.93,-23.533,-2.999,9.148,-71.62,-36.57,-5.501,2.052,-25.378,-5.742,-102.196,-43.867
8.886,-23.594,-3.142,9.065,-71.619,-36.7,-5.5,2.056,-25.379,-5.721,-102.199,-43.871
8.886,-23.671,-3.305,9.074,-71.568,-36.917,-5.501,2.058,-25.381,-5.714,-102.213,-43.866
8.842,-23.729,-3.455,9.137,-71.536,-37.001,-5.502,2.062,-25.38,-5.711,-102.214,-43.861
8.802,-23.792,-3.598,9.112,-71.446,-37.212,-5.504,2.063,-25.377,-5.703,-102.22,-43.859
8.762,-23.859,-3.745,9.052,-71.448,-37.361,-5.507,2.069,-25.375,-5.694,-102.224,-43.869
8.73,-23.927,-3.908,9.081,-71.393,-37.537,-5.507,2.067,-25.376,-5.68,-102.226,-43.859
8.688,-23.996,-4.076,8.955,-71.348,-37.739,-5.508,2.069,-25.375,-5.687,-102.246,-43.856
8.64,-24.057,-4.237,9.009,-71.362,-37.886,-5.509,2.07,-25.375,-5.705,-102.246,-43.845
8.616,-24.123,-4.398,8.993,-71.295,-38.137,-5.504,2.067,-25.376,-5.728,-102.24,-43.844
8.58,-24.191,-4.574,8.912,-71.254,-38.283,-5.497,2.068,-25.376,-5.732,-102.25,-43.835
8.52,-24.253,-4.746,8.814,-71.196,-38.561,-5.489,2.067,-25.377,-5.717,-102.252,-43.835
8.474,-24.33,-4.918,8.712,-71.166,-38.781,-5.489,2.071,-25.377,-5.705,-102.253,-43.839
8.438,-24.389,-5.09,8.643,-71.139,-39.021,-5.485,2.07,-25.375,-5.697,-102.266,-43.839
8.415,-24.456,-5.277,8.68,-71.09,-39.214,-5.487,2.072,-25.372,-5.716,-102.265,-43.842
8.37,-24.517,-5.476,8.672,-71.009,-39.418,-5.468,2.068,-25.372,-5.725,-102.265,-43.837
8.348,-24.594,-5.667,8.683,-70.909,-39.628,-5.454,2.07,-25.373,-5.734,-102.26,-43.84
8.318,-24.663,-5.876,8.571,-70.894,-39.87,-5.453,2.064,-25.37,-5.752,-102.264,-43.841
8.278,-24.735,-6.084,8.599,-70.862,-40.147,-5.456,2.067,-25.368,-5.746,-102.258,-43.843
8.26,-24.804,-6.281,8.556,-70.868,-40.297,-5.459,2.064,-25.367,-5.743,-102.261,-43.843
8.22,-24.878,-6.506,8.47,-70.892,-40.602,-5.46,2.065,-25.365,-5.755,-102.27,-43.844
8.14,-24.949,-6.721,8.542,-70.756,-40.892,-5.459,2.063,-25.364,-5.767,-102.272,-43.846
8.098,-25.022,-6.934,8.463,-70.685,-41.114,-5.468,2.063,-25.359,-5.762,-102.28,-43.842
8.055,-25.089,-7.159,8.427,-70.592,-41.352,-5.473,2.063,-25.354,-5.77,-102.281,-43.851
8.013,-25.158,-7.387,8.362,-70.596,-41.606,-5.478,2.068,-25.348,-5.794,-102.298,-43.856
8.003,-25.234,-7.624,8.283,-70.574,-41.878,-5.486,2.071,-25.341,-5.817,-102.314,-43.86
7.956,-25.309,-7.847,8.243,-70.557,-42.161,-5.49,2.066,-25.333,-5.796,-102.32,-43.862
7.925,-25.406,-8.091,8.179,-70.423,-42.494,-5.504,2.063,-25.325,-5.802,-102.307,-43.867
7.916,-25.49,-8.333,8.107,-70.454,-42.788,-5.502,2.065,-25.318,-5.818,-102.304,-43.868
7.872,-25.581,-8.591,8.098,-70.328,-43.026,-5.508,2.07,-25.313,-5.842,-102.289,-43.869
7.833,-25.641,-8.846,8.028,-70.3,-43.292,-5.518,2.075,-25.305,-5.849,-102.287,-43.87
7.873,-25.749,-9.148,7.999,-70.331,-43.633,-5.523,2.069,-25.302,-5.838,-102.292,-43.868
7.854,-25.834,-9.441,7.893,-70.316,-43.889,-5.522,2.074,-25.301,-5.827,-102.29,-43.871
7.844,-25.911,-9.714,7.849,-70.191,-44.209,-5.527,2.074,-25.304,-5.831,-102.286,-43.877
7.824,-25.983,-9.978,7.795,-70.138,-44.472,-5.519,2.077,-25.305,-5.829,-102.297,-43.867
7.795,-26.061,-10.249,7.799,-70.112,-44.757,-5.516,2.078,-25.306,-5.839,-102.292,-43.872
7.778,-26.125,-10.521,7.742,-70.092,-45.084,-5.51,2.083,-25.306,-5.841,-102.294,-43.871
7.758,-26.211,-10.818,7.665,-70.012,-45.46,-5.508,2.089,-25.305,-5.862,-102.298,-43.87
7.742,-26.265,-11.096,7.576,-70.017,-45.8,-5.498,2.094,-25.306,-5.885,-102.306,-43.868
7.717,-26.326,-11.407,7.513,-69.996,-46.096,-5.489,2.1,-25.306,-5.907,-102.303,-43.868
7.692,-26.379,-11.678,7.435,-69.982,-46.395,-5.482,2.108,-25.306,-5.913,-102.298,-43.865
7.734,-26.446,-11.961,7.434,-69.954,-46.694,-5.477,2.122,-25.304,-5.91,-102.296,-43.877
7.723,-26.509,-12.27,7.48,-69.867,-46.969,-5.468,2.127,-25.307,-5.894,-102.297,-43.878
7.686,-26.557,-12.558,7.417,-69.847,-47.352,-5.472,2.132,-25.305,-5.882,-102.3,-43.879
7.685,-26.615,-12.87,7.374,-69.853,-47.699,-5.467,2.13,-25.305,-5.86,-102.306,-43.881
7.663,-26.671,-13.19,7.388,-69.82,-47.951,-5.471,2.133,-25.303,-5.854,-102.303,-43.892
7.66,-26.716,-13.5,7.383,-69.781,-48.277,-5.473,2.133,-25.303,-5.857,-102.299,-43.897
7.639,-26.769,-13.826,7.392,-69.796,-48.646,-5.472,2.129,-25.303,-5.857,-102.293,-43.899
7.63,-26.813,-14.145,7.326,-69.796,-48.972,-5.475,2.126,-25.303,-5.847,-102.297,-43.903
7.622,-26.852,-14.459,7.309,-69.792,-49.286,-5.478,2.124,-25.301,-5.845,-102.296,-43.907
7.611,-26.879,-14.801,7.275,-69.8,-49.643,-5.486,2.124,-25.301,-5.85,-102.29,-43.91
7.564,-26.918,-15.138,7.293,-69.765,-49.966,-5.49,2.125,-25.299,-5.857,-102.287,-43.91
7.538,-26.979,-15.498,7.274,-69.765,-50.212,-5.49,2.125,-25.299,-5.862,-102.285,-43.912
7.52,-27.017,-15.838,7.219,-69.773,-50.624,-5.494,2.126,-25.296,-5.868,-102.276,-43.919
7.493,-27.065,-16.16,7.245,-69.741,-50.956,-5.497,2.122,-25.296,-5.872,-102.28,-43.915
7.516,-27.075,-16.49,7.22,-69.774,-51.353,-5.503,2.119,-25.294,-5.865,-102.282,-43.916
7.487,-27.113,-16.854,7.24,-69.759,-51.622,-5.507,2.121,-25.291,-5.851,-102.281,-43.918
7.481,-27.146,-17.182,7.221,-69.791,-51.989,-5.503,2.122,-25.289,-5.823,-102.284,-43.919
7.47,-27.179,-17.539,7.243,-69.818,-52.265,-5.503,2.121,-25.287,-5.796,-102.277,-43.928
7.476,-27.207,-17.871,7.149,-69.829,-52.706,-5.501,2.119,-25.287,-5.792,-102.262,-43.928
7.483,-27.219,-18.212,7.186,-69.802,-52.99,-5.507,2.116,-25.282,-5.799,-102.271,-43.94
7.471,-27.233,-18.512,7.17,-69.855,-53.25,-5.537,2.107,-25.274,-5.771,-102.271,-43.939
7.463,-27.285,-18.859,7.18,-69.869,-53.654,-5.534,2.101,-25.273,-5.747,-102.281,-43.948
7.504,-27.124,-19.404,7.16,-69.916,-54.03,-5.54,2.093,-25.267,-5.758,-102.285,-43.96
7.472,-27.053,-19.841,7.168,-69.958,-54.303,-5.546,2.089,-25.265,-5.762,-102.275,-43.961
7.48,-27.029,-20.214,7.149,-69.991,-54.625,-5.554,2.087,-25.264,-5.744,-102.284,-43.973
7.451,-27.054,-20.599,7.165,-70.032,-54.98,-5.549,2.082,-25.266,-5.744,-102.283,-43.987
7.505,-27.025,-20.949,7.164,-70.079,-55.301,-5.552,2.086,-25.265,-5.721,-102.267,-43.993
7.508,-27.01,-21.332,7.16,-70.122,-55.659,-5.557,2.086,-25.264,-5.684,-102.242,-43.998
7.498,-27.003,-21.716,7.178,-70.154,-55.928,-5.565,2.087,-25.259,-5.678,-102.23,-44.013
7.491,-26.994,-22.077,7.209,-70.199,-56.222,-5.573,2.086,-25.257,-5.667,-102.208,-44.024
7.565,-26.968,-22.445,7.207,-70.247,-56.566,-5.57,2.086,-25.256,-5.619,-102.206,-44.024
7.589,-26.943,-22.819,7.216,-70.283,-56.906,-5.581,2.083,-25.254,-5.597,-102.204,-44.028
7.586,-26.952,-23.218,7.233,-70.351,-57.213,-5.578,2.083,-25.258,-5.576,-102.21,-44.047
7.631,-26.914,-23.521,7.251,-70.42,-57.521,-5.571,2.086,-25.261,-5.61,-102.204,-44.053
7.62,-26.878,-23.817,7.26,-70.467,-57.818,-5.567,2.085,-25.265,-5.624,-102.197,-44.055
7.73,-26.84,-24.173,7.257,-70.522,-58.135,-5.563,2.089,-25.267,-5.639,-102.2,-44.062
7.671,-26.828,-24.552,7.313,-70.57,-58.422,-5.558,2.089,-25.268,-5.637,-102.185,-44.073
7.736,-26.795,-24.899,7.327,-70.631,-58.712,-5.553,2.093,-25.268,-5.634,-102.18,-44.087
7.772,-26.751,-25.245,7.317,-70.686,-59.029,-5.552,2.095,-25.268,-5.633,-102.157,-44.101
7.942,-26.71,-25.545,7.364,-70.766,-59.301,-5.539,2.098,-25.273,-5.645,-102.148,-44.105
8.016,-26.632,-25.867,7.371,-70.819,-59.551,-5.53,2.092,-25.278,-5.633,-102.146,-44.114
8.021,-26.603,-26.192,7.36,-70.869,-59.876,-5.516,2.089,-25.28,-5.592,-102.135,-44.115
7.931,-26.519,-26.52,7.381,-70.942,-60.127,-5.515,2.088,-25.278,-5.57,-102.118,-44.122
8.043,-26.449,-26.829,7.431,-71.006,-60.411,-5.515,2.089,-25.274,-5.588,-102.113,-44.135
8.125,-26.43,-27.169,7.463,-71.089,-60.678,-5.508,2.081,-25.276,-5.589,-102.114,-44.146
8.223,-26.377,-27.475,7.468,-71.149,-60.929,-5.496,2.088,-25.279,-5.59,-102.123,-44.159
8.313,-26.337,-27.77,7.49,-71.211,-61.195,-5.469,2.096,-25.282,-5.564,-102.118,-44.171
8.386,-26.243,-28.057,7.533,-71.293,-61.426,-5.446,2.091,-25.282,-5.542,-102.125,-44.187
8.444,-26.147,-28.386,7.555,-71.348,-61.671,-5.443,2.095,-25.277,-5.506,-102.127,-44.19
8.474,-26.087,-28.685,7.581,-71.421,-61.909,-5.44,2.089,-25.274,-5.516,-102.113,-44.197
8.484,-26.037,-28.916,7.625,-71.485,-62.167,-5.447,2.097,-25.27,-5.543,-102.116,-44.204
8.527,-25.989,-29.166,7.664,-71.555,-62.381,-5.452,2.097,-25.268,-5.538,-102.102,-44.212
8.606,-25.914,-29.469,7.712,-71.636,-62.603,-5.45,2.097,-25.263,-5.543,-102.118,-44.23
8.675,-25.873,-29.738,7.741,-71.686,-62.839,-5.448,2.095,-25.261,-5.538,-102.113,-44.236
8.717,-25.819,-29.98,7.782,-71.767,-63.025,-5.449,2.095,-25.256,-5.556,-102.113,-44.242
8.75,-25.734,-30.256,7.83,-71.833,-63.209,-5.448,2.095,-25.249,-5.545,-102.107,-44.255
8.798,-25.656,-30.455,7.877,-71.911,-63.398,-5.451,2.092,-25.243,-5.56,-102.097,-44.268
8.764,-25.632,-30.677,7.937,-71.983,-63.59,-5.45,2.086,-25.234,-5.551,-102.078,-44.285
8.867,-25.559,-30.89,7.957,-72.019,-63.805,-5.458,2.077,-25.22,-5.559,-102.07,-44.299
8.967,-25.511,-31.101,8.01,-72.1,-63.957,-5.466,2.068,-25.206,-5.539,-102.059,-44.306
9.108,-25.428,-31.267,8.06,-72.165,-64.135,-5.476,2.064,-25.188,-5.539,-102.062,-44.326
9.089,-25.372,-31.523,8.09,-72.22,-64.321,-5.482,2.055,-25.174,-5.551,-102.057,-44.337
9.063,-25.325,-31.678,8.097,-72.279,-64.488,-5.488,2.036,-25.159,-5.536,-102.056,-44.354
9.143,-25.273,-31.839,8.127,-72.333,-64.658,-5.508,2.028,-25.137,-5.55,-102.046,-44.374
9.218,-25.135,-32.008,8.175,-72.389,-64.818,-5.511,2.022,-25.127,-5.559,-102.031,-44.379
9.163,-25.059,-32.163,8.196,-72.433,-64.985,-5.507,2.029,-25.115,-5.601,-102.016,-44.396
9.168,-25.059,-32.311,8.256,-72.496,-65.129,-5.499,2.024,-25.109,-5.643,-101.999,-44.405
9.166,-25.054,-32.551,8.303,-72.553,-65.27,-5.492,2.003,-25.103,-5.65,-101.99,-44.419
9.241,-24.956,-32.601,8.338,-72.596,-65.419,-5.507,2,-25.091,-5.657,-101.99,-44.427
9.281,-24.948,-32.774,8.389,-72.663,-65.531,-5.517,1.996,-25.079,-5.665,-101.982,-44.435
9.334,-24.903,-32.886,8.44,-72.711,-65.665,-5.513,1.995,-25.072,-5.634,-101.988,-44.434
9.346,-24.858,-32.99,8.473,-72.758,-65.802,-5.496,1.987,-25.076,-5.615,-101.99,-44.443
9.317,-24.778,-33.105,8.543,-72.834,-65.891,-5.482,1.984,-25.074,-5.583,-101.979,-44.449
9.392,-24.772,-33.183,8.549,-72.864,-66.021,-5.465,1.976,-25.07,-5.568,-101.968,-44.469
9.508,-24.725,-33.273,8.592,-72.9,-66.15,-5.453,1.974,-25.067,-5.568,-101.957,-44.484
9.498,-24.677,-33.389,8.62,-72.94,-66.266,-5.446,1.974,-25.063,-5.548,-101.948,-44.491
9.438,-24.69,-33.5,8.671,-72.996,-66.345,-5.457,1.96,-25.054,-5.533,-101.937,-44.513
9.395,-24.69,-33.575,8.708,-73.017,-66.474,-5.444,1.955,-25.048,-5.544,-101.922,-44.532
9.401,-24.671,-33.667,8.765,-73.072,-66.573,-5.443,1.957,-25.04,-5.549,-101.937,-44.529
9.399,-24.623,-33.775,8.782,-73.112,-66.663,-5.443,1.955,-25.033,-5.553,-101.936,-44.534
9.411,-24.628,-33.837,8.83,-73.145,-66.755,-5.447,1.95,-25.028,-5.548,-101.946,-44.537
9.415,-24.629,-33.911,8.846,-73.157,-66.878,-5.44,1.931,-25.024,-5.572,-101.921,-44.549
9.329,-24.6,-33.99,8.901,-73.214,-66.934,-5.43,1.934,-25.022,-5.584,-101.924,-44.568
9.373,-24.606,-33.988,8.922,-73.231,-67.039,-5.429,1.935,-25.013,-5.585,-101.915,-44.569
9.361,-24.548,-34.062,8.95,-73.256,-67.116,-5.452,1.926,-25.004,-5.579,-101.891,-44.577
9.345,-24.532,-34.105,9.02,-73.325,-67.15,-5.467,1.916,-24.992,-5.605,-101.886,-44.592
9.298,-24.573,-34.15,9.058,-73.367,-67.209,-5.488,1.908,-24.982,-5.629,-101.878,-44.606
9.289,-24.566,-34.196,9.037,-73.335,-67.359,-5.487,1.909,-24.973,-5.644,-101.87,-44.614
9.312,-24.58,-34.201,9.087,-73.389,-67.385,-5.49,1.902,-24.969,-5.65,-101.861,-44.624
9.317,-24.57,-34.231,9.131,-73.433,-67.406,-5.496,1.898,-24.966,-5.642,-101.861,-44.628
9.31,-24.555,-34.223,9.169,-73.474,-67.446,-5.495,1.901,-24.963,-5.649,-101.847,-44.64
9.339,-24.548,-34.23,9.18,-73.475,-67.538,-5.492,1.888,-24.963,-5.644,-101.825,-44.648
9.288,-24.536,-34.256,9.169,-73.459,-67.649,-5.489,1.888,-24.962,-5.657,-101.829,-44.65
9.272,-24.53,-34.253,9.175,-73.461,-67.731,-5.491,1.885,-24.959,-5.662,-101.84,-44.664
9.246,-24.525,-34.236,9.206,-73.499,-67.753,-5.509,1.875,-24.956,-5.689,-101.829,-44.688
9.24,-24.527,-34.22,9.22,-73.511,-67.825,-5.509,1.879,-24.953,-5.666,-101.829,-44.7
9.224,-24.535,-34.2,9.255,-73.532,-67.869,-5.499,1.875,-24.955,-5.647,-101.808,-44.71
9.206,-24.54,-34.181,9.26,-73.527,-67.945,-5.492,1.874,-24.956,-5.63,-101.816,-44.722
9.179,-24.554,-34.154,9.296,-73.561,-67.943,-5.48,1.875,-24.957,-5.631,-101.807,-44.736
9.154,-24.569,-34.117,9.312,-73.573,-67.979,-5.472,1.871,-24.963,-5.645,-101.816,-44.735
9.12,-24.604,-34.061,9.298,-73.554,-68.059,-5.459,1.869,-24.967,-5.616,-101.811,-44.733
9.077,-24.624,-34.01,9.304,-73.567,-68.087,-5.457,1.862,-24.97,-5.595,-101.803,-44.731
