p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.994,-11.406,-32.347,10.61,-65.881,-62.075,-5.905,7.243,-24.812,-7.395,-97.802,-53.363
9.979,-11.326,-32.54,10.604,-65.919,-62.357,-5.881,7.234,-24.808,-7.39,-97.813,-53.359
9.992,-11.259,-32.706,10.577,-65.982,-62.656,-5.851,7.221,-24.799,-7.389,-97.809,-53.354
9.921,-11.194,-32.885,10.567,-66.05,-62.951,-5.864,7.219,-24.784,-7.392,-97.817,-53.35
9.906,-11.138,-33.024,10.552,-66.097,-63.242,-5.877,7.213,-24.771,-7.392,-97.811,-53.344
9.867,-11.133,-33.162,10.549,-66.154,-63.494,-5.867,7.223,-24.754,-7.395,-97.81,-53.34
9.853,-11.05,-33.316,10.542,-66.193,-63.758,-5.873,7.215,-24.737,-7.388,-97.809,-53.333
9.75,-10.987,-33.514,10.486,-66.279,-64.022,-5.872,7.208,-24.719,-7.381,-97.813,-53.327
9.725,-10.957,-33.617,10.449,-66.354,-64.297,-5.872,7.194,-24.702,-7.383,-97.835,-53.324
9.735,-10.876,-33.75,10.42,-66.414,-64.54,-5.884,7.195,-24.693,-7.382,-97.847,-53.316
9.702,-10.812,-33.883,10.407,-66.48,-64.786,-5.856,7.19,-24.69,-7.39,-97.857,-53.316
9.681,-10.716,-33.978,10.369,-66.545,-65.012,-5.833,7.188,-24.678,-7.401,-97.865,-53.317
9.622,-10.703,-34.061,10.358,-66.604,-65.242,-5.835,7.177,-24.662,-7.405,-97.863,-53.315
9.561,-10.655,-34.15,10.331,-66.658,-65.413,-5.868,7.185,-24.636,-7.409,-97.858,-53.311
9.528,-10.623,-34.277,10.286,-66.732,-65.603,-5.867,7.189,-24.615,-7.412,-97.865,-53.308
9.503,-10.529,-34.379,10.263,-66.789,-65.786,-5.897,7.181,-24.602,-7.418,-97.868,-53.306
9.466,-10.459,-34.448,10.219,-66.846,-65.931,-5.928,7.188,-24.589,-7.421,-97.879,-53.302
9.439,-10.42,-34.523,10.192,-66.9,-66.085,-5.913,7.185,-24.586,-7.418,-97.885,-53.296
9.389,-10.442,-34.603,10.19,-66.941,-66.233,-5.896,7.185,-24.574,-7.417,-97.889,-53.291
9.403,-10.381,-34.639,10.139,-67.009,-66.343,-5.89,7.184,-24.567,-7.419,-97.894,-53.287
9.359,-10.378,-34.682,10.101,-67.06,-66.455,-5.869,7.181,-24.567,-7.413,-97.896,-53.282
9.285,-10.341,-34.711,10.055,-67.116,-66.597,-5.867,7.182,-24.564,-7.416,-97.892,-53.281
9.372,-10.37,-34.751,10.031,-67.161,-66.685,-5.849,7.177,-24.565,-7.408,-97.893,-53.277
9.395,-10.336,-34.789,10.005,-67.204,-66.772,-5.835,7.167,-24.566,-7.407,-97.889,-53.272
9.358,-10.325,-34.779,9.978,-67.245,-66.85,-5.832,7.168,-24.561,-7.405,-97.892,-53.267
9.346,-10.331,-34.777,9.977,-67.273,-66.92,-5.835,7.178,-24.559,-7.393,-97.899,-53.256
9.355,-10.353,-34.778,9.976,-67.304,-66.982,-5.813,7.175,-24.564,-7.38,-97.911,-53.244
9.352,-10.362,-34.772,9.956,-67.346,-67.045,-5.793,7.169,-24.571,-7.371,-97.907,-53.235
9.374,-10.368,-34.759,9.953,-67.375,-67.093,-5.749,7.166,-24.578,-7.368,-97.894,-53.227
9.386,-10.367,-34.74,9.966,-67.397,-67.112,-5.733,7.161,-24.583,-7.367,-97.89,-53.219
9.393,-10.376,-34.732,9.964,-67.425,-67.154,-5.734,7.164,-24.582,-7.367,-97.896,-53.213
9.4,-10.384,-34.724,9.963,-67.453,-67.19,-5.741,7.17,-24.582,-7.358,-97.891,-53.205
9.401,-10.393,-34.706,9.955,-67.474,-67.203,-5.743,7.173,-24.583,-7.357,-97.892,-53.199
9.404,-10.41,-34.686,9.931,-67.503,-67.199,-5.738,7.168,-24.586,-7.362,-97.904,-53.196
9.423,-10.454,-34.638,9.946,-67.496,-67.195,-5.752,7.171,-24.583,-7.357,-97.906,-53.188
9.474,-10.512,-34.533,9.961,-67.498,-67.18,-5.756,7.171,-24.583,-7.36,-97.915,-53.187
9.514,-10.567,-34.415,9.973,-67.495,-67.163,-5.753,7.175,-24.584,-7.358,-97.914,-53.183
9.552,-10.657,-34.267,9.97,-67.503,-67.141,-5.757,7.175,-24.586,-7.36,-97.91,-53.178
9.616,-10.779,-34.113,9.971,-67.499,-67.118,-5.763,7.176,-24.588,-7.362,-97.907,-53.177
9.677,-10.875,-33.958,9.973,-67.497,-67.101,-5.78,7.179,-24.589,-7.37,-97.915,-53.177
9.716,-10.967,-33.79,9.975,-67.493,-67.083,-5.798,7.188,-24.592,-7.372,-97.915,-53.178
9.751,-11.038,-33.646,9.978,-67.489,-67.058,-5.811,7.193,-24.602,-7.375,-97.915,-53.181
9.836,-11.101,-33.459,9.984,-67.482,-67.03,-5.821,7.207,-24.618,-7.377,-97.916,-53.183
9.863,-11.205,-33.287,9.994,-67.467,-66.956,-5.816,7.211,-24.633,-7.378,-97.917,-53.185
9.925,-11.339,-33.101,10.009,-67.443,-66.827,-5.819,7.217,-24.648,-7.378,-97.92,-53.187
9.946,-11.423,-32.862,10.031,-67.407,-66.674,-5.8,7.221,-24.657,-7.381,-97.926,-53.191
10.031,-11.471,-32.693,10.053,-67.372,-66.541,-5.788,7.224,-24.668,-7.383,-97.925,-53.193
10.073,-11.572,-32.488,10.072,-67.338,-66.423,-5.786,7.229,-24.679,-7.383,-97.932,-53.2
10.084,-11.676,-32.217,10.084,-67.306,-66.304,-5.824,7.239,-24.693,-7.379,-97.942,-53.205
10.211,-11.741,-32.003,10.1,-67.265,-66.164,-5.863,7.262,-24.706,-7.38,-97.938,-53.211
10.249,-11.882,-31.758,10.115,-67.229,-66.051,-5.871,7.262,-24.72,-7.38,-97.942,-53.219
10.274,-11.986,-31.525,10.115,-67.198,-65.944,-5.86,7.263,-24.74,-7.376,-97.947,-53.231
10.363,-12.096,-31.252,10.133,-67.154,-65.825,-5.842,7.255,-24.763,-7.372,-97.946,-53.246
10.34,-12.237,-30.998,10.155,-67.096,-65.66,-5.827,7.266,-24.782,-7.366,-97.948,-53.26
10.409,-12.325,-30.727,10.169,-67.056,-65.52,-5.808,7.259,-24.81,-7.37,-97.953,-53.279
10.403,-12.41,-30.463,10.148,-67.013,-65.368,-5.828,7.259,-24.834,-7.366,-97.956,-53.296
10.445,-12.488,-30.154,10.146,-66.952,-65.185,-5.863,7.272,-24.85,-7.352,-97.963,-53.309
10.439,-12.542,-29.9,10.156,-66.887,-64.984,-5.874,7.281,-24.881,-7.343,-97.958,-53.32
10.491,-12.748,-29.597,10.153,-66.851,-64.79,-5.868,7.274,-24.92,-7.338,-97.951,-53.335
10.528,-12.853,-29.28,10.147,-66.796,-64.585,-5.885,7.283,-24.948,-7.339,-97.962,-53.355
10.607,-12.932,-28.965,10.17,-66.723,-64.354,-5.856,7.268,-24.98,-7.349,-97.954,-53.378
10.623,-13.031,-28.632,10.17,-66.654,-64.076,-5.8,7.283,-25.003,-7.347,-97.961,-53.404
10.671,-13.168,-28.313,10.225,-66.555,-63.793,-5.775,7.297,-25.034,-7.332,-97.956,-53.424
10.708,-13.3,-27.977,10.179,-66.528,-63.527,-5.796,7.323,-25.059,-7.327,-97.958,-53.448
10.818,-13.384,-27.608,10.185,-66.477,-63.276,-5.794,7.335,-25.074,-7.337,-97.962,-53.472
10.832,-13.463,-27.281,10.193,-66.419,-62.968,-5.769,7.345,-25.09,-7.326,-97.956,-53.492
10.86,-13.551,-26.949,10.186,-66.355,-62.659,-5.802,7.342,-25.108,-7.326,-97.964,-53.52
10.873,-13.68,-26.552,10.172,-66.309,-62.333,-5.802,7.358,-25.128,-7.339,-97.952,-53.545
10.922,-13.788,-26.224,10.199,-66.226,-61.978,-5.803,7.381,-25.155,-7.337,-97.958,-53.57
10.938,-13.846,-25.884,10.212,-66.153,-61.625,-5.866,7.394,-25.173,-7.342,-97.968,-53.594
10.964,-13.906,-25.559,10.206,-66.115,-61.25,-5.865,7.388,-25.195,-7.352,-97.955,-53.617
10.988,-13.971,-25.206,10.216,-66.062,-60.842,-5.857,7.385,-25.221,-7.377,-97.935,-53.65
10.97,-14.024,-24.853,10.241,-66.001,-60.405,-5.828,7.392,-25.248,-7.386,-97.928,-53.676
10.975,-14.086,-24.533,10.217,-65.998,-60.004,-5.824,7.404,-25.271,-7.377,-97.941,-53.699
11.002,-14.158,-24.163,10.187,-65.999,-59.59,-5.853,7.411,-25.305,-7.383,-97.951,-53.721
11.04,-14.211,-23.776,10.219,-65.959,-59.129,-5.883,7.44,-25.327,-7.393,-97.945,-53.743
11.004,-14.264,-23.423,10.199,-65.944,-58.638,-5.88,7.453,-25.353,-7.394,-97.927,-53.754
11.017,-14.288,-23.092,10.225,-65.93,-58.128,-5.838,7.437,-25.396,-7.402,-97.91,-53.772
10.993,-14.32,-22.761,10.241,-65.943,-57.6,-5.834,7.444,-25.432,-7.401,-97.904,-53.792
11.005,-14.382,-22.415,10.255,-65.929,-57.066,-5.842,7.437,-25.478,-7.412,-97.901,-53.809
11.004,-14.375,-22.066,10.244,-65.961,-56.528,-5.852,7.46,-25.5,-7.4,-97.895,-53.821
10.992,-14.346,-21.763,10.231,-66.042,-56.018,-5.82,7.453,-25.539,-7.411,-97.904,-53.84
10.953,-14.345,-21.44,10.214,-66.079,-55.42,-5.862,7.481,-25.555,-7.412,-97.893,-53.855
10.947,-14.367,-21.113,10.249,-66.159,-54.889,-5.833,7.458,-25.585,-7.41,-97.887,-53.863
10.94,-14.35,-20.795,10.237,-66.255,-54.371,-5.821,7.461,-25.626,-7.42,-97.888,-53.874
10.92,-14.333,-20.488,10.268,-66.371,-53.835,-5.819,7.469,-25.655,-7.417,-97.88,-53.885
10.893,-14.286,-20.189,10.268,-66.451,-53.263,-5.853,7.479,-25.672,-7.404,-97.878,-53.885
10.876,-14.27,-19.895,10.306,-66.585,-52.708,-5.859,7.472,-25.695,-7.393,-97.877,-53.885
10.86,-14.236,-19.577,10.339,-66.726,-52.186,-5.882,7.468,-25.719,-7.398,-97.872,-53.892
10.846,-14.192,-19.294,10.405,-66.889,-51.659,-5.927,7.478,-25.734,-7.401,-97.875,-53.903
10.818,-14.138,-19.02,10.399,-67.056,-51.09,-5.948,7.483,-25.741,-7.406,-97.88,-53.915
10.792,-14.118,-18.721,10.38,-67.213,-50.538,-5.96,7.482,-25.755,-7.405,-97.881,-53.927
10.79,-14.071,-18.424,10.395,-67.425,-49.966,-5.936,7.495,-25.762,-7.411,-97.88,-53.941
10.701,-14.057,-18.145,10.449,-67.63,-49.444,-5.895,7.505,-25.775,-7.418,-97.867,-53.952
10.663,-14.016,-17.883,10.465,-67.837,-48.903,-5.874,7.505,-25.801,-7.429,-97.854,-53.961
10.635,-13.97,-17.617,10.542,-68.053,-48.333,-5.901,7.518,-25.824,-7.422,-97.846,-53.968
10.613,-13.905,-17.361,10.472,-68.274,-47.745,-5.931,7.514,-25.846,-7.413,-97.845,-53.977
10.588,-13.846,-17.108,10.446,-68.517,-47.245,-5.91,7.516,-25.862,-7.411,-97.838,-53.986
10.559,-13.784,-16.865,10.435,-68.735,-46.696,-5.896,7.517,-25.89,-7.414,-97.836,-54
10.55,-13.733,-16.6,10.437,-68.993,-46.203,-5.92,7.523,-25.917,-7.422,-97.831,-54.017
10.53,-13.667,-16.364,10.517,-69.263,-45.645,-5.909,7.51,-25.951,-7.418,-97.827,-54.028
10.492,-13.602,-16.137,10.418,-69.53,-45.124,-5.909,7.51,-25.978,-7.437,-97.834,-54.054
10.464,-13.534,-15.914,10.433,-69.861,-44.68,-5.867,7.505,-26.001,-7.441,-97.844,-54.075
10.498,-13.461,-15.665,10.562,-70.139,-44.188,-5.83,7.481,-26.037,-7.452,-97.835,-54.094
10.497,-13.39,-15.435,10.535,-70.449,-43.719,-5.864,7.471,-26.061,-7.451,-97.827,-54.108
10.453,-13.33,-15.228,10.488,-70.698,-43.243,-5.894,7.478,-26.082,-7.45,-97.818,-54.123
10.432,-13.264,-15.018,10.517,-70.919,-42.814,-5.874,7.48,-26.114,-7.451,-97.806,-54.143
10.403,-13.204,-14.813,10.435,-71.213,-42.389,-5.831,7.477,-26.128,-7.447,-97.802,-54.163
10.374,-13.14,-14.614,10.404,-71.611,-41.918,-5.793,7.464,-26.151,-7.444,-97.784,-54.181
10.334,-13.087,-14.42,10.425,-71.845,-41.501,-5.779,7.462,-26.167,-7.446,-97.779,-54.201
10.299,-13.031,-14.229,10.392,-72.153,-41.201,-5.781,7.476,-26.182,-7.439,-97.771,-54.22
10.282,-12.966,-14.052,10.411,-72.387,-40.788,-5.798,7.491,-26.191,-7.435,-97.782,-54.25
10.251,-12.922,-13.863,10.395,-72.74,-40.353,-5.82,7.49,-26.207,-7.428,-97.764,-54.271
10.275,-12.848,-13.662,10.32,-72.993,-39.946,-5.839,7.482,-26.218,-7.437,-97.737,-54.292
10.257,-12.786,-13.501,10.342,-73.327,-39.606,-5.877,7.482,-26.224,-7.421,-97.729,-54.312
10.231,-12.733,-13.352,10.373,-73.614,-39.279,-5.908,7.493,-26.232,-7.423,-97.722,-54.341
10.196,-12.679,-13.216,10.284,-73.801,-39.022,-5.933,7.509,-26.24,-7.406,-97.7,-54.349
10.165,-12.626,-13.089,10.247,-74.159,-38.712,-5.909,7.513,-26.248,-7.391,-97.682,-54.366
10.132,-12.574,-12.972,10.268,-74.454,-38.369,-5.907,7.521,-26.26,-7.391,-97.678,-54.391
10.109,-12.524,-12.858,10.225,-74.664,-38.086,-5.915,7.51,-26.276,-7.38,-97.682,-54.414
10.094,-12.478,-12.749,10.164,-74.892,-37.86,-5.885,7.516,-26.292,-7.379,-97.655,-54.433
10.067,-12.437,-12.659,10.134,-75.193,-37.569,-5.851,7.523,-26.308,-7.371,-97.648,-54.461
10.057,-12.391,-12.566,10.022,-75.457,-37.304,-5.818,7.536,-26.324,-7.381,-97.637,-54.483
9.987,-12.372,-12.511,9.873,-75.663,-37.12,-5.819,7.539,-26.343,-7.381,-97.628,-54.511
9.965,-12.335,-12.447,9.858,-75.911,-36.873,-5.806,7.535,-26.35,-7.371,-97.61,-54.531
9.952,-12.303,-12.39,9.843,-76.188,-36.677,-5.817,7.537,-26.365,-7.373,-97.607,-54.557
9.939,-12.274,-12.345,9.852,-76.358,-36.432,-5.83,7.544,-26.372,-7.372,-97.589,-54.58
9.938,-12.24,-12.31,9.81,-76.621,-36.221,-5.805,7.548,-26.381,-7.368,-97.59,-54.601
9.931,-12.207,-12.292,9.759,-76.894,-36.067,-5.791,7.525,-26.396,-7.368,-97.593,-54.625
9.935,-12.187,-12.268,9.58,-77.051,-35.91,-5.792,7.505,-26.409,-7.373,-97.574,-54.644
9.933,-12.162,-12.265,9.549,-77.253,-35.722,-5.818,7.497,-26.414,-7.363,-97.572,-54.663
9.933,-12.153,-12.27,9.513,-77.537,-35.698,-5.832,7.486,-26.417,-7.38,-97.553,-54.69
9.934,-12.137,-12.292,9.449,-77.697,-35.59,-5.85,7.483,-26.421,-7.394,-97.544,-54.714
9.899,-12.146,-12.326,9.471,-77.9,-35.438,-5.842,7.477,-26.424,-7.392,-97.537,-54.736
9.892,-12.151,-12.351,9.387,-78.101,-35.273,-5.823,7.476,-26.423,-7.393,-97.529,-54.753
9.891,-12.151,-12.377,9.439,-78.259,-35.143,-5.831,7.474,-26.43,-7.378,-97.525,-54.77
9.892,-12.151,-12.398,9.395,-78.336,-35.123,-5.847,7.478,-26.432,-7.376,-97.533,-54.787
9.892,-12.152,-12.413,9.398,-78.503,-35.011,-5.826,7.478,-26.44,-7.374,-97.543,-54.803
9.893,-12.154,-12.436,9.316,-78.698,-34.965,-5.797,7.471,-26.451,-7.37,-97.531,-54.817
9.895,-12.158,-12.463,9.22,-78.749,-34.879,-5.776,7.464,-26.46,-7.369,-97.521,-54.826
9.899,-12.169,-12.535,9.273,-78.911,-34.818,-5.749,7.456,-26.466,-7.378,-97.502,-54.839
9.909,-12.192,-12.652,9.278,-78.927,-34.814,-5.762,7.468,-26.467,-7.381,-97.498,-54.852
9.921,-12.222,-12.797,9.288,-78.977,-34.809,-5.771,7.475,-26.47,-7.388,-97.495,-54.87
9.962,-12.249,-12.938,9.294,-79.06,-34.714,-5.775,7.482,-26.469,-7.382,-97.504,-54.886
9.995,-12.277,-13.087,9.36,-79.096,-34.742,-5.787,7.488,-26.467,-7.37,-97.511,-54.894
10.013,-12.317,-13.235,9.405,-79.163,-34.765,-5.792,7.49,-26.465,-7.366,-97.504,-54.903
10.028,-12.354,-13.393,9.464,-79.135,-34.767,-5.798,7.499,-26.462,-7.358,-97.493,-54.899
10.034,-12.398,-13.549,9.492,-79.134,-34.771,-5.816,7.505,-26.46,-7.35,-97.502,-54.902
10.048,-12.444,-13.703,9.51,-79.106,-34.817,-5.839,7.516,-26.451,-7.34,-97.504,-54.905
10.052,-12.495,-13.867,9.507,-79.078,-34.84,-5.852,7.52,-26.439,-7.337,-97.505,-54.91
10.06,-12.551,-14.03,9.519,-79.061,-34.85,-5.902,7.535,-26.421,-7.339,-97.495,-54.912
10.066,-12.61,-14.21,9.544,-79.029,-34.86,-5.922,7.539,-26.41,-7.333,-97.505,-54.914
10.089,-12.639,-14.405,9.572,-78.997,-34.886,-5.927,7.551,-26.399,-7.334,-97.509,-54.919
10.124,-12.678,-14.581,9.648,-78.94,-34.905,-5.925,7.551,-26.393,-7.336,-97.514,-54.923
10.138,-12.725,-14.775,9.746,-78.788,-34.989,-5.901,7.545,-26.398,-7.335,-97.519,-54.927
10.143,-12.784,-14.976,9.863,-78.56,-35.121,-5.896,7.542,-26.397,-7.334,-97.529,-54.929
10.139,-12.842,-15.17,10.008,-78.255,-35.264,-5.885,7.54,-26.397,-7.332,-97.538,-54.929
10.143,-12.902,-15.37,10.097,-77.96,-35.465,-5.887,7.539,-26.396,-7.334,-97.539,-54.93
10.161,-12.958,-15.577,10.226,-77.71,-35.603,-5.873,7.536,-26.395,-7.334,-97.544,-54.93
10.156,-13.014,-15.799,10.411,-77.355,-35.791,-5.86,7.538,-26.392,-7.332,-97.552,-54.928
10.166,-13.08,-16.013,10.573,-77.005,-36.008,-5.852,7.539,-26.387,-7.336,-97.565,-54.928
10.161,-13.134,-16.238,10.583,-76.656,-36.205,-5.819,7.54,-26.379,-7.342,-97.581,-54.925
10.124,-13.23,-16.456,10.643,-76.321,-36.46,-5.824,7.542,-26.372,-7.341,-97.599,-54.92
10.117,-13.293,-16.697,10.779,-76.027,-36.681,-5.827,7.54,-26.367,-7.34,-97.634,-54.916
10.114,-13.352,-16.933,10.822,-75.707,-36.969,-5.819,7.544,-26.354,-7.34,-97.653,-54.91
10.149,-13.396,-17.163,10.832,-75.351,-37.241,-5.834,7.547,-26.342,-7.342,-97.654,-54.903
10.146,-13.457,-17.414,10.862,-74.965,-37.575,-5.829,7.553,-26.324,-7.346,-97.677,-54.899
10.157,-13.498,-17.698,11.024,-74.618,-37.911,-5.839,7.558,-26.292,-7.344,-97.698,-54.889
10.179,-13.526,-17.958,11.042,-74.167,-38.288,-5.884,7.569,-26.264,-7.355,-97.702,-54.881
10.186,-13.56,-18.232,11.043,-73.831,-38.67,-5.906,7.57,-26.238,-7.36,-97.717,-54.873
10.229,-13.586,-18.485,11.081,-73.449,-38.964,-5.903,7.577,-26.206,-7.358,-97.731,-54.865
10.245,-13.625,-18.751,11.104,-73.087,-39.316,-5.9,7.575,-26.178,-7.354,-97.748,-54.851
10.252,-13.673,-19.03,11.142,-72.714,-39.718,-5.887,7.586,-26.152,-7.362,-97.755,-54.844
10.273,-13.714,-19.305,11.22,-72.347,-40.076,-5.889,7.595,-26.127,-7.37,-97.777,-54.837
10.313,-13.735,-19.592,11.24,-71.915,-40.536,-5.893,7.589,-26.107,-7.362,-97.791,-54.827
10.317,-13.768,-19.867,11.174,-71.497,-41.024,-5.926,7.588,-26.08,-7.366,-97.8,-54.818
10.349,-13.768,-20.15,11.156,-71.143,-41.516,-5.928,7.588,-26.056,-7.359,-97.802,-54.812
10.372,-13.792,-20.428,11.113,-70.694,-42.032,-5.927,7.597,-26.03,-7.356,-97.829,-54.807
10.373,-13.818,-20.725,11.03,-70.293,-42.556,-5.919,7.599,-26.014,-7.359,-97.837,-54.799
10.395,-13.838,-21.02,10.974,-69.958,-43.07,-5.901,7.577,-26.012,-7.365,-97.846,-54.793
10.442,-13.833,-21.302,10.94,-69.599,-43.576,-5.899,7.568,-26.009,-7.367,-97.867,-54.789
10.428,-13.827,-21.598,10.881,-69.217,-44.169,-5.915,7.56,-25.995,-7.363,-97.899,-54.785
10.455,-13.817,-21.88,10.717,-68.783,-44.757,-5.904,7.552,-25.965,-7.363,-97.913,-54.778
10.482,-13.837,-22.159,10.701,-68.435,-45.29,-5.916,7.541,-25.945,-7.352,-97.913,-54.773
10.503,-13.814,-22.46,10.615,-68.104,-45.938,-5.918,7.537,-25.917,-7.354,-97.92,-54.771
10.492,-13.792,-22.765,10.496,-67.757,-46.583,-5.97,7.545,-25.888,-7.35,-97.938,-54.771
10.507,-13.76,-23.074,10.365,-67.442,-47.148,-5.95,7.536,-25.859,-7.356,-97.97,-54.777
10.528,-13.776,-23.374,10.311,-67.125,-47.784,-5.924,7.536,-25.829,-7.352,-97.959,-54.771
10.507,-13.766,-23.665,10.211,-66.836,-48.405,-5.912,7.537,-25.806,-7.347,-97.965,-54.771
10.535,-13.748,-23.962,10.157,-66.574,-49.034,-5.904,7.536,-25.783,-7.349,-97.975,-54.776
10.527,-13.676,-24.279,10.111,-66.313,-49.684,-5.931,7.53,-25.764,-7.343,-97.982,-54.779
10.517,-13.629,-24.613,10.025,-66.047,-50.281,-5.982,7.532,-25.738,-7.341,-97.993,-54.777
10.464,-13.598,-24.915,9.941,-65.816,-50.921,-5.961,7.553,-25.703,-7.341,-98.007,-54.782
10.472,-13.571,-25.205,9.877,-65.6,-51.634,-5.969,7.559,-25.675,-7.334,-98.016,-54.785
10.438,-13.511,-25.515,9.825,-65.421,-52.29,-5.996,7.573,-25.641,-7.328,-98.018,-54.788
10.436,-13.471,-25.834,9.781,-65.297,-52.95,-6.009,7.566,-25.625,-7.326,-98.026,-54.798
10.441,-13.382,-26.136,9.756,-65.138,-53.61,-5.955,7.553,-25.616,-7.32,-98.038,-54.806
10.398,-13.348,-26.436,9.72,-64.997,-54.247,-5.939,7.551,-25.595,-7.315,-98.053,-54.822
10.431,-13.275,-26.74,9.728,-64.889,-54.919,-5.921,7.546,-25.582,-7.311,-98.058,-54.829
10.425,-13.218,-27.064,9.721,-64.823,-55.617,-5.921,7.551,-25.565,-7.312,-98.064,-54.84
10.451,-13.149,-27.392,9.681,-64.788,-56.277,-5.926,7.555,-25.545,-7.303,-98.082,-54.854
10.388,-13.045,-27.694,9.674,-64.736,-56.896,-5.912,7.534,-25.525,-7.298,-98.089,-54.866
10.395,-12.996,-27.969,9.681,-64.711,-57.557,-5.907,7.553,-25.496,-7.293,-98.093,-54.872
10.428,-12.903,-28.271,9.7,-64.704,-58.181,-5.898,7.541,-25.475,-7.291,-98.09,-54.88
10.393,-12.836,-28.549,9.721,-64.727,-58.826,-5.89,7.537,-25.456,-7.291,-98.103,-54.892
10.443,-12.735,-28.81,9.761,-64.735,-59.412,-5.882,7.532,-25.426,-7.277,-98.117,-54.903
10.444,-12.654,-29.096,9.787,-64.765,-59.993,-5.922,7.526,-25.394,-7.279,-98.116,-54.92
10.408,-12.565,-29.39,9.811,-64.818,-60.582,-5.9,7.497,-25.367,-7.285,-98.12,-54.935
10.377,-12.472,-29.672,9.857,-64.885,-61.191,-5.867,7.48,-25.344,-7.275,-98.136,-54.948
10.31,-12.425,-29.961,9.868,-64.981,-61.753,-5.871,7.483,-25.312,-7.273,-98.149,-54.958
10.34,-12.29,-30.246,9.917,-65.036,-62.278,-5.878,7.483,-25.3,-7.273,-98.141,-54.964
10.332,-12.239,-30.51,9.956,-65.124,-62.779,-5.898,7.477,-25.283,-7.266,-98.149,-54.968
10.258,-12.194,-30.759,9.971,-65.235,-63.279,-5.884,7.471,-25.259,-7.268,-98.158,-54.973
10.24,-12.076,-30.999,10.022,-65.326,-63.779,-5.844,7.468,-25.239,-7.258,-98.16,-54.973
10.21,-11.983,-31.274,10.073,-65.418,-64.247,-5.821,7.47,-25.229,-7.251,-98.159,-54.975
10.216,-11.882,-31.5,10.096,-65.539,-64.708,-5.784,7.453,-25.218,-7.248,-98.173,-54.979
10.204,-11.796,-31.758,10.113,-65.681,-65.147,-5.77,7.445,-25.204,-7.243,-98.184,-54.981
10.125,-11.742,-31.93,10.136,-65.812,-65.569,-5.796,7.418,-25.198,-7.246,-98.189,-54.983
10.126,-11.644,-32.142,10.16,-65.929,-65.949,-5.77,7.415,-25.191,-7.248,-98.189,-54.982
10.097,-11.563,-32.382,10.151,-66.077,-66.33,-5.799,7.409,-25.183,-7.233,-98.197,-54.977
10.078,-11.436,-32.581,10.166,-66.206,-66.716,-5.782,7.402,-25.175,-7.223,-98.204,-54.975
9.996,-11.353,-32.793,10.191,-66.331,-67.072,-5.797,7.394,-25.164,-7.216,-98.202,-54.966
9.953,-11.273,-33.008,10.168,-66.469,-67.406,-5.833,7.395,-25.146,-7.206,-98.213,-54.958
9.954,-11.193,-33.199,10.15,-66.61,-67.717,-5.839,7.387,-25.122,-7.192,-98.224,-54.949
9.939,-11.091,-33.359,10.144,-66.74,-68.014,-5.877,7.382,-25.096,-7.187,-98.219,-54.941
9.864,-11.015,-33.552,10.16,-66.841,-68.288,-5.903,7.375,-25.072,-7.177,-98.23,-54.93
9.822,-10.927,-33.712,10.172,-66.958,-68.534,-5.917,7.371,-25.057,-7.177,-98.25,-54.926
9.795,-10.864,-33.893,10.187,-67.067,-68.783,-5.877,7.366,-25.047,-7.175,-98.265,-54.919
9.741,-10.741,-34.062,10.173,-67.189,-69.002,-5.884,7.362,-25.033,-7.166,-98.276,-54.906
9.737,-10.647,-34.186,10.155,-67.313,-69.216,-5.895,7.363,-25.019,-7.161,-98.283,-54.894
9.733,-10.568,-34.311,10.154,-67.42,-69.398,-5.876,7.348,-25.012,-7.16,-98.289,-54.886
9.687,-10.472,-34.483,10.146,-67.528,-69.572,-5.852,7.337,-25.013,-7.154,-98.304,-54.874
9.644,-10.384,-34.648,10.213,-67.601,-69.732,-5.802,7.318,-25.01,-7.158,-98.301,-54.862
9.584,-10.298,-34.768,10.246,-67.676,-69.878,-5.798,7.31,-24.999,-7.152,-98.309,-54.846
9.546,-10.218,-34.894,10.265,-67.763,-70.006,-5.767,7.284,-24.991,-7.145,-98.333,-54.832
9.565,-10.16,-35.037,10.277,-67.829,-70.1,-5.725,7.273,-24.979,-7.143,-98.333,-54.816
9.568,-10.116,-35.076,10.277,-67.907,-70.175,-5.714,7.263,-24.961,-7.159,-98.338,-54.814
9.553,-10.038,-35.23,10.257,-67.977,-70.268,-5.74,7.259,-24.95,-7.165,-98.349,-54.808
9.49,-9.94,-35.337,10.238,-68.045,-70.327,-5.748,7.261,-24.933,-7.175,-98.354,-54.799
9.409,-9.885,-35.462,10.267,-68.087,-70.393,-5.78,7.255,-24.919,-7.17,-98.364,-54.787
9.412,-9.786,-35.568,10.299,-68.119,-70.433,-5.773,7.248,-24.902,-7.171,-98.382,-54.768
9.432,-9.738,-35.609,10.286,-68.178,-70.465,-5.783,7.238,-24.898,-7.168,-98.408,-54.748
9.415,-9.685,-35.675,10.313,-68.2,-70.486,-5.8,7.234,-24.893,-7.179,-98.41,-54.733
9.447,-9.665,-35.763,10.29,-68.242,-70.472,-5.803,7.23,-24.885,-7.175,-98.407,-54.713
