p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.241,-23.245,-13.993,6.618,-83.494,-59.912,-7.14,3.067,-35.748,-3.235,-98.89,-39.896
7.241,-23.228,-13.922,6.671,-83.506,-60.014,-7.132,3.078,-35.744,-3.234,-98.891,-39.891
7.23,-23.192,-13.865,6.715,-83.544,-60.072,-7.137,3.083,-35.741,-3.257,-98.884,-39.893
7.226,-23.164,-13.794,6.755,-83.593,-60.106,-7.139,3.082,-35.736,-3.28,-98.874,-39.899
7.242,-23.142,-13.731,6.795,-83.634,-60.139,-7.126,3.081,-35.724,-3.31,-98.867,-39.896
7.279,-23.115,-13.654,6.822,-83.676,-60.154,-7.124,3.068,-35.71,-3.334,-98.865,-39.913
7.302,-23.109,-13.588,6.846,-83.729,-60.151,-7.113,3.063,-35.707,-3.361,-98.858,-39.917
7.305,-23.081,-13.54,6.872,-83.773,-60.156,-7.117,3.065,-35.7,-3.397,-98.862,-39.903
7.305,-23.077,-13.482,6.896,-83.812,-60.173,-7.123,3.066,-35.697,-3.448,-98.847,-39.884
7.299,-23.052,-13.434,6.932,-83.806,-60.244,-7.091,3.048,-35.686,-3.426,-98.843,-39.88
7.33,-23.045,-13.379,6.957,-83.831,-60.261,-7.075,3.05,-35.668,-3.406,-98.839,-39.887
7.323,-23.039,-13.313,6.978,-83.854,-60.267,-7.079,3.06,-35.658,-3.377,-98.835,-39.884
7.315,-23.027,-13.269,6.999,-83.866,-60.292,-7.079,3.046,-35.656,-3.364,-98.827,-39.888
7.343,-22.997,-13.211,7.007,-83.905,-60.264,-7.097,3.051,-35.652,-3.348,-98.834,-39.886
7.335,-22.98,-13.172,7.024,-83.906,-60.289,-7.103,3.05,-35.647,-3.332,-98.828,-39.885
7.327,-22.993,-13.057,7.036,-83.918,-60.293,-7.1,3.045,-35.637,-3.357,-98.8,-39.888
7.357,-22.978,-13.011,7.044,-83.944,-60.276,-7.109,3.052,-35.625,-3.367,-98.783,-39.889
7.327,-22.96,-12.947,7.053,-83.956,-60.27,-7.095,3.057,-35.62,-3.393,-98.781,-39.875
7.331,-22.94,-12.906,7.07,-83.948,-60.297,-7.101,3.063,-35.621,-3.401,-98.789,-39.873
7.341,-22.918,-12.854,7.075,-83.957,-60.28,-7.119,3.06,-35.616,-3.375,-98.785,-39.873
7.333,-22.928,-12.819,7.08,-83.966,-60.267,-7.116,3.054,-35.615,-3.375,-98.785,-39.87
7.33,-22.906,-12.773,7.082,-83.97,-60.257,-7.129,3.054,-35.602,-3.388,-98.77,-39.872
7.347,-22.882,-12.721,7.089,-83.969,-60.256,-7.135,3.058,-35.6,-3.39,-98.765,-39.873
7.325,-22.874,-12.68,7.089,-83.975,-60.239,-7.125,3.058,-35.604,-3.413,-98.742,-39.88
7.324,-22.869,-12.622,7.089,-83.97,-60.237,-7.118,3.065,-35.594,-3.433,-98.722,-39.872
7.295,-22.861,-12.586,7.089,-83.969,-60.226,-7.117,3.057,-35.591,-3.455,-98.692,-39.88
7.298,-22.844,-12.537,7.09,-83.966,-60.219,-7.099,3.057,-35.575,-3.424,-98.683,-39.874
7.307,-22.83,-12.513,7.091,-83.961,-60.219,-7.104,3.068,-35.559,-3.394,-98.694,-39.875
7.305,-22.822,-12.504,7.09,-83.957,-60.215,-7.098,3.076,-35.549,-3.371,-98.696,-39.874
7.297,-22.822,-12.465,7.09,-83.954,-60.21,-7.085,3.065,-35.55,-3.344,-98.702,-39.872
7.299,-22.814,-12.434,7.089,-83.949,-60.206,-7.097,3.062,-35.533,-3.353,-98.692,-39.877
7.299,-22.806,-12.399,7.086,-83.942,-60.197,-7.07,3.053,-35.52,-3.353,-98.683,-39.878
7.312,-22.775,-12.36,7.083,-83.931,-60.18,-7.072,3.057,-35.512,-3.379,-98.68,-39.878
7.308,-22.779,-12.342,7.08,-83.91,-60.167,-7.058,3.063,-35.507,-3.392,-98.688,-39.872
7.317,-22.765,-12.351,7.074,-83.894,-60.134,-7.052,3.052,-35.506,-3.377,-98.685,-39.874
7.319,-22.759,-12.343,7.066,-83.871,-60.104,-7.052,3.052,-35.502,-3.36,-98.687,-39.88
7.321,-22.749,-12.331,7.056,-83.854,-60.066,-7.039,3.05,-35.479,-3.316,-98.691,-39.883
7.315,-22.743,-12.311,7.052,-83.824,-60.049,-7.041,3.066,-35.477,-3.305,-98.684,-39.883
7.324,-22.731,-12.295,7.052,-83.798,-60.029,-7.063,3.073,-35.468,-3.317,-98.686,-39.882
7.318,-22.723,-12.288,7.051,-83.77,-60.012,-7.055,3.07,-35.473,-3.318,-98.684,-39.881
7.314,-22.716,-12.264,7.042,-83.754,-59.968,-7.063,3.074,-35.473,-3.299,-98.684,-39.886
7.319,-22.716,-12.234,7.043,-83.726,-59.937,-7.058,3.065,-35.46,-3.269,-98.683,-39.888
7.308,-22.701,-12.218,7.045,-83.694,-59.915,-7.045,3.044,-35.457,-3.234,-98.692,-39.876
7.307,-22.699,-12.193,7.047,-83.661,-59.889,-7.056,3.035,-35.448,-3.246,-98.697,-39.882
7.335,-22.688,-12.175,7.04,-83.651,-59.828,-7.064,3.041,-35.447,-3.259,-98.686,-39.888
7.358,-22.687,-12.148,7.039,-83.604,-59.82,-7.053,3.049,-35.444,-3.253,-98.675,-39.889
7.367,-22.675,-12.141,7.041,-83.571,-59.789,-7.051,3.043,-35.444,-3.253,-98.668,-39.892
7.369,-22.675,-12.128,7.037,-83.552,-59.727,-7.049,3.033,-35.435,-3.281,-98.648,-39.894
7.383,-22.662,-12.13,7.041,-83.507,-59.702,-7.04,3.035,-35.432,-3.278,-98.652,-39.888
7.366,-22.662,-12.122,7.036,-83.479,-59.653,-7.054,3.033,-35.433,-3.302,-98.633,-39.891
7.372,-22.658,-12.108,7.034,-83.439,-59.611,-7.049,3.036,-35.432,-3.292,-98.633,-39.891
7.385,-22.66,-12.111,7.033,-83.407,-59.562,-7.038,3.032,-35.421,-3.296,-98.625,-39.897
7.383,-22.665,-12.107,7.066,-83.395,-59.511,-7.043,3.019,-35.406,-3.289,-98.616,-39.896
7.384,-22.666,-12.107,7.062,-83.36,-59.455,-7.024,3.009,-35.399,-3.293,-98.624,-39.893
7.372,-22.668,-12.105,7.065,-83.319,-59.421,-7.025,3.002,-35.397,-3.294,-98.628,-39.89
7.364,-22.671,-12.108,7.069,-83.281,-59.377,-7.042,2.996,-35.384,-3.308,-98.621,-39.895
7.362,-22.671,-12.111,7.068,-83.256,-59.302,-7.027,2.993,-35.373,-3.324,-98.621,-39.892
7.357,-22.674,-12.115,7.073,-83.2,-59.298,-7.014,2.991,-35.348,-3.34,-98.62,-39.888
7.353,-22.677,-12.119,7.069,-83.177,-59.223,-7.011,2.967,-35.329,-3.33,-98.6,-39.89
7.346,-22.679,-12.126,7.08,-83.139,-59.186,-7.021,2.98,-35.329,-3.298,-98.591,-39.894
7.344,-22.683,-12.129,7.083,-83.088,-59.166,-7.025,2.973,-35.328,-3.295,-98.592,-39.897
7.342,-22.687,-12.139,7.091,-83.046,-59.124,-7.048,2.973,-35.318,-3.28,-98.602,-39.893
7.339,-22.694,-12.146,7.101,-83.006,-59.079,-7.031,2.978,-35.312,-3.26,-98.599,-39.898
7.334,-22.702,-12.164,7.097,-82.986,-58.998,-7.03,2.977,-35.301,-3.27,-98.57,-39.907
7.323,-22.714,-12.163,7.103,-82.942,-58.958,-7.053,2.986,-35.292,-3.265,-98.562,-39.917
7.318,-22.718,-12.159,7.107,-82.901,-58.907,-7.055,2.986,-35.289,-3.292,-98.537,-39.929
7.305,-22.736,-12.161,7.119,-82.861,-58.853,-7.073,2.977,-35.287,-3.303,-98.524,-39.936
7.291,-22.744,-12.162,7.127,-82.812,-58.804,-7.066,2.966,-35.279,-3.274,-98.532,-39.931
7.283,-22.749,-12.177,7.141,-82.777,-58.741,-7.078,2.965,-35.262,-3.254,-98.53,-39.935
7.286,-22.762,-12.193,7.147,-82.73,-58.678,-7.061,2.95,-35.261,-3.263,-98.527,-39.938
7.279,-22.775,-12.21,7.156,-82.68,-58.623,-7.063,2.941,-35.252,-3.301,-98.507,-39.944
7.276,-22.781,-12.226,7.169,-82.635,-58.569,-7.084,2.945,-35.243,-3.307,-98.497,-39.935
7.276,-22.79,-12.249,7.178,-82.591,-58.508,-7.075,2.948,-35.228,-3.276,-98.513,-39.93
7.281,-22.802,-12.253,7.183,-82.544,-58.45,-7.058,2.948,-35.218,-3.267,-98.52,-39.934
7.282,-22.814,-12.29,7.193,-82.5,-58.393,-7.067,2.945,-35.202,-3.277,-98.52,-39.942
7.294,-22.821,-12.321,7.199,-82.457,-58.331,-7.059,2.952,-35.207,-3.265,-98.521,-39.941
7.314,-22.833,-12.352,7.209,-82.405,-58.261,-7.066,2.96,-35.203,-3.267,-98.52,-39.947
7.311,-22.848,-12.382,7.212,-82.359,-58.189,-7.062,2.953,-35.197,-3.265,-98.522,-39.948
7.296,-22.861,-12.4,7.227,-82.31,-58.116,-7.052,2.952,-35.195,-3.27,-98.518,-39.958
7.303,-22.868,-12.417,7.249,-82.261,-58.041,-7.059,2.939,-35.185,-3.254,-98.527,-39.953
7.311,-22.876,-12.458,7.262,-82.214,-57.964,-7.064,2.924,-35.182,-3.236,-98.535,-39.972
7.323,-22.883,-12.468,7.282,-82.162,-57.896,-7.065,2.934,-35.182,-3.241,-98.536,-39.986
7.321,-22.899,-12.483,7.305,-82.117,-57.828,-7.072,2.941,-35.175,-3.242,-98.536,-39.985
7.334,-22.912,-12.513,7.317,-82.062,-57.756,-7.058,2.944,-35.173,-3.228,-98.529,-39.999
7.356,-22.92,-12.543,7.347,-82.03,-57.682,-7.053,2.94,-35.162,-3.211,-98.532,-40
7.369,-22.936,-12.541,7.368,-81.994,-57.617,-7.061,2.937,-35.156,-3.187,-98.535,-40.002
7.388,-22.943,-12.553,7.392,-81.96,-57.55,-7.051,2.93,-35.149,-3.181,-98.529,-40.011
7.401,-22.95,-12.583,7.406,-81.926,-57.485,-7.048,2.931,-35.141,-3.154,-98.554,-40.004
7.411,-22.972,-12.6,7.441,-81.876,-57.43,-7.051,2.946,-35.133,-3.152,-98.548,-40.01
7.392,-22.986,-12.618,7.462,-81.851,-57.37,-7.027,2.938,-35.13,-3.154,-98.537,-40.016
7.394,-22.992,-12.619,7.477,-81.802,-57.318,-7.037,2.944,-35.119,-3.149,-98.528,-40.013
7.388,-23.011,-12.634,7.498,-81.793,-57.265,-7.045,2.953,-35.117,-3.163,-98.523,-40.019
7.405,-23.028,-12.662,7.528,-81.734,-57.223,-7.041,2.965,-35.115,-3.176,-98.532,-40.015
7.422,-23.044,-12.685,7.539,-81.698,-57.176,-7.049,2.972,-35.103,-3.174,-98.533,-40.018
7.401,-23.05,-12.705,7.567,-81.661,-57.142,-7.03,2.962,-35.096,-3.184,-98.522,-40.031
7.38,-23.064,-12.738,7.577,-81.654,-57.104,-7.023,2.964,-35.092,-3.168,-98.535,-40.027
7.373,-23.077,-12.756,7.597,-81.631,-57.065,-7.028,2.966,-35.089,-3.174,-98.527,-40.034
7.388,-23.087,-12.774,7.649,-81.618,-57.041,-7.033,2.973,-35.091,-3.201,-98.507,-40.045
7.366,-23.098,-12.788,7.677,-81.568,-57.022,-7.027,2.963,-35.096,-3.201,-98.504,-40.042
7.349,-23.111,-12.814,7.713,-81.553,-56.994,-7.017,2.958,-35.087,-3.199,-98.506,-40.053
7.348,-23.132,-12.83,7.729,-81.52,-56.972,-7.024,2.96,-35.08,-3.219,-98.507,-40.066
7.352,-23.133,-12.854,7.739,-81.513,-56.943,-7.025,2.961,-35.068,-3.252,-98.503,-40.071
7.359,-23.139,-12.865,7.765,-81.458,-56.934,-7.044,2.965,-35.062,-3.25,-98.514,-40.057
7.351,-23.145,-12.89,7.787,-81.43,-56.918,-7.036,2.964,-35.064,-3.236,-98.506,-40.065
7.351,-23.162,-12.896,7.808,-81.424,-56.893,-7.031,2.962,-35.056,-3.26,-98.481,-40.068
7.353,-23.178,-12.906,7.81,-81.385,-56.882,-7.022,2.959,-35.052,-3.273,-98.493,-40.046
7.361,-23.194,-12.912,7.822,-81.378,-56.86,-7.019,2.964,-35.057,-3.256,-98.487,-40.056
7.336,-23.201,-12.929,7.836,-81.367,-56.845,-7.022,2.969,-35.051,-3.238,-98.475,-40.067
7.337,-23.211,-12.945,7.819,-81.317,-56.833,-7.023,2.973,-35.047,-3.248,-98.477,-40.071
7.347,-23.221,-12.971,7.812,-81.297,-56.813,-7.013,2.964,-35.044,-3.265,-98.475,-40.07
7.358,-23.223,-12.99,7.831,-81.254,-56.811,-7.016,2.963,-35.032,-3.288,-98.473,-40.072
7.358,-23.233,-12.998,7.836,-81.24,-56.796,-7.008,2.954,-35.02,-3.312,-98.447,-40.067
7.329,-23.249,-13.018,7.841,-81.221,-56.786,-7.005,2.966,-35.023,-3.356,-98.427,-40.076
7.321,-23.26,-13.046,7.844,-81.212,-56.776,-7.011,2.976,-35.021,-3.398,-98.414,-40.097
7.325,-23.27,-13.07,7.859,-81.208,-56.771,-7.004,2.981,-35.018,-3.43,-98.424,-40.117
7.311,-23.278,-13.089,7.867,-81.173,-56.775,-6.995,2.972,-35.016,-3.415,-98.407,-40.12
7.298,-23.292,-13.119,7.863,-81.168,-56.766,-7.002,2.967,-35.002,-3.393,-98.419,-40.119
7.298,-23.298,-13.128,7.857,-81.139,-56.765,-7.005,2.967,-35.001,-3.391,-98.416,-40.122
7.303,-23.307,-13.144,7.853,-81.145,-56.752,-7.012,2.966,-34.994,-3.39,-98.425,-40.124
7.313,-23.314,-13.163,7.857,-81.144,-56.736,-7.015,2.969,-34.985,-3.4,-98.425,-40.119
7.309,-23.334,-13.174,7.86,-81.149,-56.725,-7.007,2.959,-34.981,-3.397,-98.428,-40.12
7.306,-23.333,-13.181,7.866,-81.123,-56.726,-6.998,2.959,-34.975,-3.395,-98.432,-40.127
7.301,-23.337,-13.192,7.864,-81.102,-56.728,-7,2.958,-34.971,-3.391,-98.44,-40.128
7.323,-23.341,-13.185,7.86,-81.096,-56.728,-7.004,2.959,-34.969,-3.396,-98.448,-40.119
7.321,-23.353,-13.199,7.858,-81.094,-56.724,-7.016,2.961,-34.969,-3.394,-98.442,-40.128
7.322,-23.37,-13.212,7.86,-81.065,-56.732,-7.005,2.959,-34.968,-3.391,-98.448,-40.125
7.33,-23.381,-13.22,7.853,-81.074,-56.726,-6.995,2.953,-34.962,-3.394,-98.433,-40.136
7.331,-23.384,-13.247,7.848,-81.059,-56.728,-7.01,2.947,-34.954,-3.402,-98.427,-40.126
7.322,-23.397,-13.26,7.846,-81.046,-56.733,-7.013,2.949,-34.951,-3.414,-98.412,-40.125
7.325,-23.407,-13.281,7.85,-81.021,-56.744,-7.017,2.959,-34.951,-3.418,-98.413,-40.126
7.32,-23.419,-13.302,7.843,-81.019,-56.751,-7.044,2.969,-34.945,-3.429,-98.398,-40.129
7.325,-23.422,-13.318,7.842,-81.006,-56.759,-7.034,2.976,-34.942,-3.442,-98.391,-40.136
7.326,-23.431,-13.355,7.835,-80.998,-56.764,-7.052,2.998,-34.933,-3.451,-98.39,-40.147
7.3,-23.445,-13.385,7.832,-81.011,-56.759,-7.058,3.003,-34.935,-3.443,-98.383,-40.149
7.288,-23.451,-13.404,7.829,-81.012,-56.759,-7.051,3.007,-34.938,-3.409,-98.384,-40.146
7.303,-23.459,-13.42,7.826,-81.012,-56.759,-7.046,2.999,-34.935,-3.406,-98.391,-40.149
7.279,-23.465,-13.438,7.824,-81.008,-56.761,-7.057,3.005,-34.929,-3.386,-98.396,-40.153
7.275,-23.462,-13.47,7.82,-81.001,-56.765,-7.05,2.999,-34.931,-3.375,-98.401,-40.154
7.256,-23.465,-13.48,7.815,-80.992,-56.767,-7.057,2.998,-34.93,-3.375,-98.39,-40.167
7.248,-23.475,-13.505,7.809,-80.991,-56.768,-7.063,2.997,-34.931,-3.351,-98.386,-40.166
7.226,-23.491,-13.53,7.805,-80.978,-56.771,-7.055,2.995,-34.936,-3.349,-98.376,-40.178
7.217,-23.507,-13.555,7.808,-80.981,-56.77,-7.058,2.996,-34.932,-3.339,-98.371,-40.189
7.219,-23.5,-13.58,7.809,-80.983,-56.767,-7.039,2.992,-34.931,-3.354,-98.364,-40.186
7.245,-23.513,-13.598,7.81,-80.986,-56.764,-7.037,2.995,-34.934,-3.336,-98.371,-40.187
7.267,-23.523,-13.606,7.812,-80.981,-56.761,-7.033,3.004,-34.935,-3.298,-98.378,-40.176
7.283,-23.536,-13.624,7.814,-80.966,-56.755,-7.026,3.007,-34.935,-3.252,-98.372,-40.183
7.266,-23.545,-13.652,7.811,-80.961,-56.734,-7.009,3.009,-34.932,-3.219,-98.357,-40.187
7.271,-23.544,-13.682,7.813,-80.922,-56.711,-6.997,3.006,-34.931,-3.22,-98.366,-40.196
7.296,-23.547,-13.695,7.804,-80.897,-56.668,-6.988,3.014,-34.937,-3.235,-98.365,-40.198
7.275,-23.566,-13.713,7.793,-80.872,-56.613,-6.997,3.011,-34.936,-3.227,-98.352,-40.196
7.287,-23.576,-13.729,7.786,-80.835,-56.552,-6.996,3.006,-34.937,-3.184,-98.354,-40.191
7.282,-23.576,-13.751,7.777,-80.781,-56.488,-6.99,3.009,-34.937,-3.137,-98.371,-40.182
7.262,-23.585,-13.772,7.777,-80.747,-56.395,-6.994,3.001,-34.934,-3.132,-98.366,-40.162
7.24,-23.595,-13.776,7.777,-80.636,-56.331,-6.987,2.995,-34.937,-3.157,-98.356,-40.173
7.24,-23.595,-13.786,7.778,-80.557,-56.244,-6.993,2.996,-34.939,-3.162,-98.367,-40.154
7.227,-23.602,-13.803,7.757,-80.529,-56.109,-6.998,2.998,-34.937,-3.154,-98.361,-40.141
7.237,-23.615,-13.818,7.753,-80.445,-55.982,-6.992,2.995,-34.938,-3.156,-98.353,-40.138
7.221,-23.628,-13.836,7.748,-80.351,-55.853,-6.985,2.991,-34.936,-3.145,-98.352,-40.143
7.214,-23.634,-13.859,7.719,-80.296,-55.681,-6.982,2.993,-34.932,-3.167,-98.351,-40.135
7.229,-23.643,-13.878,7.69,-80.257,-55.484,-6.972,2.994,-34.933,-3.195,-98.355,-40.125
7.23,-23.656,-13.888,7.687,-80.12,-55.328,-6.982,3.002,-34.939,-3.199,-98.344,-40.118
7.218,-23.66,-13.913,7.685,-80.059,-55.115,-6.991,3.004,-34.94,-3.188,-98.332,-40.106
7.218,-23.674,-13.939,7.679,-80.003,-54.881,-6.989,3.005,-34.939,-3.18,-98.331,-40.095
7.211,-23.679,-13.95,7.628,-79.938,-54.626,-6.987,3.004,-34.937,-3.201,-98.342,-40.086
7.223,-23.679,-13.984,7.61,-79.776,-54.407,-6.98,3.003,-34.937,-3.247,-98.336,-40.091
7.226,-23.686,-14.016,7.609,-79.671,-54.15,-6.98,3.007,-34.94,-3.24,-98.345,-40.08
7.221,-23.693,-14.03,7.611,-79.637,-53.853,-6.991,3.007,-34.942,-3.263,-98.342,-40.085
7.216,-23.697,-14.054,7.597,-79.513,-53.577,-6.987,3.011,-34.942,-3.25,-98.35,-40.071
7.216,-23.71,-14.069,7.592,-79.494,-53.255,-6.986,3.009,-34.943,-3.236,-98.358,-40.064
7.215,-23.717,-14.097,7.596,-79.391,-52.958,-6.989,2.998,-34.945,-3.226,-98.36,-40.072
7.218,-23.728,-14.115,7.595,-79.288,-52.669,-6.984,3.008,-34.945,-3.225,-98.37,-40.061
7.214,-23.737,-14.132,7.592,-79.174,-52.373,-6.987,3.014,-34.949,-3.206,-98.368,-40.059
7.197,-23.732,-14.196,7.594,-79.179,-52.004,-6.993,3.021,-34.95,-3.2,-98.356,-40.061
7.194,-23.739,-14.22,7.603,-79.103,-51.69,-6.978,3.023,-34.952,-3.22,-98.358,-40.055
7.189,-23.756,-14.254,7.601,-79.053,-51.338,-6.982,3.025,-34.947,-3.223,-98.356,-40.057
7.19,-23.755,-14.276,7.602,-79.045,-50.962,-6.998,3.03,-34.951,-3.217,-98.359,-40.051
7.173,-23.759,-14.309,7.591,-79.056,-50.556,-6.983,3.036,-34.954,-3.203,-98.357,-40.044
7.175,-23.765,-14.323,7.569,-79.067,-50.162,-6.99,3.033,-34.956,-3.192,-98.364,-40.034
7.195,-23.764,-14.324,7.536,-78.899,-49.871,-6.984,3.029,-34.956,-3.178,-98.374,-40.024
7.189,-23.766,-14.335,7.551,-78.937,-49.463,-6.979,3.026,-34.96,-3.147,-98.355,-40.016
7.177,-23.781,-14.37,7.551,-78.992,-49.047,-6.98,3.033,-34.956,-3.157,-98.352,-39.992
7.177,-23.784,-14.369,7.556,-78.941,-48.708,-6.976,3.032,-34.958,-3.147,-98.342,-39.976
7.161,-23.79,-14.381,7.503,-78.992,-48.294,-6.982,3.032,-34.959,-3.137,-98.351,-39.974
7.159,-23.787,-14.381,7.536,-79.03,-47.925,-6.97,3.031,-34.959,-3.159,-98.373,-39.958
7.152,-23.793,-14.402,7.514,-79.049,-47.532,-6.964,3.035,-34.962,-3.167,-98.371,-39.963
7.166,-23.804,-14.418,7.506,-79.107,-47.179,-6.97,3.045,-34.959,-3.179,-98.374,-39.966
7.146,-23.807,-14.442,7.514,-79.278,-46.732,-6.979,3.059,-34.962,-3.164,-98.388,-39.955
7.157,-23.81,-14.463,7.533,-79.321,-46.409,-6.978,3.066,-34.972,-3.159,-98.39,-39.961
7.136,-23.817,-14.474,7.518,-79.37,-46.066,-6.98,3.063,-34.966,-3.133,-98.4,-39.965
7.118,-23.82,-14.502,7.514,-79.463,-45.718,-6.972,3.055,-34.967,-3.095,-98.396,-39.97
7.133,-23.823,-14.518,7.518,-79.616,-45.401,-6.971,3.054,-34.968,-3.065,-98.408,-39.976
7.128,-23.814,-14.525,7.505,-79.607,-45.133,-6.988,3.058,-34.97,-3.08,-98.401,-39.994
7.128,-23.813,-14.514,7.518,-79.786,-44.765,-6.998,3.066,-34.967,-3.097,-98.404,-39.994
7.13,-23.816,-14.515,7.514,-79.907,-44.448,-6.997,3.068,-34.966,-3.101,-98.403,-39.993
7.135,-23.825,-14.515,7.543,-79.845,-44.266,-7.003,3.067,-34.962,-3.108,-98.402,-39.995
7.129,-23.825,-14.516,7.533,-80.065,-43.974,-6.998,3.063,-34.961,-3.108,-98.408,-39.989
7.135,-23.829,-14.537,7.523,-80.165,-43.691,-7.01,3.071,-34.961,-3.109,-98.404,-40.002
7.133,-23.836,-14.554,7.48,-80.158,-43.495,-7.031,3.072,-34.968,-3.089,-98.41,-40.002
7.123,-23.846,-14.572,7.451,-80.207,-43.288,-7.023,3.066,-34.968,-3.077,-98.401,-40.013
7.122,-23.852,-14.593,7.434,-80.222,-43.106,-7.024,3.064,-34.962,-3.094,-98.398,-40.017
7.121,-23.864,-14.611,7.444,-80.276,-42.908,-7.031,3.063,-34.959,-3.116,-98.397,-40.014
7.132,-23.872,-14.64,7.482,-80.364,-42.707,-7.025,3.062,-34.962,-3.147,-98.391,-40.015
7.133,-23.873,-14.667,7.487,-80.338,-42.524,-7.035,3.057,-34.963,-3.157,-98.387,-40.017
7.147,-23.888,-14.681,7.516,-80.414,-42.352,-7.04,3.057,-34.963,-3.149,-98.398,-40.013
7.147,-23.889,-14.706,7.573,-80.515,-42.187,-7.035,3.056,-34.966,-3.157,-98.381,-40.036
7.133,-23.891,-14.728,7.562,-80.613,-42.043,-7.038,3.053,-34.957,-3.198,-98.384,-40.036
7.114,-23.89,-14.762,7.519,-80.718,-41.847,-7.037,3.055,-34.957,-3.197,-98.4,-40.038
7.122,-23.894,-14.771,7.584,-80.757,-41.711,-7.033,3.052,-34.958,-3.192,-98.397,-40.062
7.13,-23.896,-14.786,7.592,-80.705,-41.636,-7.037,3.059,-34.955,-3.178,-98.414,-40.06
7.126,-23.904,-14.784,7.608,-80.785,-41.515,-7.038,3.059,-34.952,-3.174,-98.416,-40.067
7.117,-23.916,-14.804,7.605,-80.772,-41.421,-7.019,3.062,-34.945,-3.166,-98.428,-40.08
7.121,-23.91,-14.833,7.598,-80.924,-41.318,-7.021,3.068,-34.943,-3.174,-98.433,-40.091
7.111,-23.915,-14.865,7.614,-80.91,-41.193,-7.017,3.071,-34.948,-3.167,-98.438,-40.09
7.119,-23.924,-14.894,7.684,-80.935,-41.086,-7.017,3.069,-34.956,-3.167,-98.425,-40.111
7.11,-23.926,-14.914,7.703,-80.916,-41.003,-7.01,3.066,-34.958,-3.199,-98.419,-40.116
7.11,-23.936,-14.925,7.716,-81.029,-40.882,-6.994,3.07,-34.964,-3.242,-98.41,-40.131
7.124,-23.937,-14.946,7.763,-81.128,-40.758,-6.988,3.072,-34.97,-3.297,-98.403,-40.129
7.104,-23.954,-14.97,7.715,-81.238,-40.636,-6.979,3.089,-34.967,-3.344,-98.402,-40.136
7.106,-23.952,-14.96,7.688,-81.317,-40.495,-6.992,3.089,-34.966,-3.393,-98.403,-40.147
7.099,-23.949,-14.967,7.769,-81.352,-40.395,-6.998,3.091,-34.961,-3.39,-98.412,-40.151
7.105,-23.945,-14.97,7.788,-81.406,-40.289,-6.995,3.086,-34.957,-3.36,-98.417,-40.156
7.099,-23.946,-14.976,7.751,-81.43,-40.215,-6.992,3.081,-34.959,-3.364,-98.411,-40.16
7.103,-23.951,-14.983,7.813,-81.467,-40.133,-6.998,3.08,-34.958,-3.36,-98.422,-40.165
7.101,-23.956,-14.978,7.782,-81.556,-40.035,-6.993,3.081,-34.966,-3.332,-98.416,-40.163
7.107,-23.954,-14.978,7.757,-81.674,-39.869,-6.999,3.086,-34.968,-3.313,-98.419,-40.167
7.105,-23.957,-14.98,7.691,-81.686,-39.772,-7.011,3.088,-34.972,-3.287,-98.425,-40.159
7.1,-23.96,-14.977,7.637,-81.725,-39.691,-6.999,3.093,-34.971,-3.273,-98.432,-40.158
7.099,-23.955,-14.978,7.706,-81.814,-39.601,-7.011,3.093,-34.967,-3.252,-98.432,-40.168
7.096,-23.956,-14.981,7.747,-81.855,-39.522,-7.022,3.093,-34.969,-3.264,-98.424,-40.185
7.089,-23.96,-14.984,7.772,-81.9,-39.444,-7.034,3.101,-34.972,-3.274,-98.437,-40.176
7.085,-23.961,-14.981,7.81,-82.01,-39.326,-7.034,3.096,-34.968,-3.281,-98.431,-40.18
7.078,-23.963,-14.975,7.691,-82.042,-39.242,-7.021,3.092,-34.968,-3.275,-98.441,-40.173
7.065,-23.964,-14.968,7.722,-82.072,-39.176,-7.016,3.086,-34.968,-3.256,-98.444,-40.187
7.049,-23.96,-14.963,7.752,-82.165,-39.105,-7.013,3.087,-34.968,-3.243,-98.455,-40.21
7.026,-23.964,-14.941,7.709,-82.226,-39.045,-7.008,3.087,-34.967,-3.207,-98.473,-40.199
7.007,-23.968,-14.943,7.691,-82.311,-38.976,-7.013,3.096,-34.967,-3.215,-98.461,-40.209
6.99,-23.972,-14.939,7.67,-82.415,-38.842,-7.005,3.095,-34.968,-3.22,-98.461,-40.205
6.984,-23.977,-14.931,7.694,-82.496,-38.795,-7,3.095,-34.968,-3.214,-98.463,-40.208
6.972,-23.985,-14.922,7.71,-82.512,-38.762,-6.998,3.098,-34.972,-3.202,-98.46,-40.208
6.964,-23.976,-14.915,7.667,-82.557,-38.716,-7.006,3.096,-34.972,-3.19,-98.47,-40.203
6.961,-23.979,-14.908,7.64,-82.572,-38.614,-6.993,3.095,-34.973,-3.187,-98.475,-40.213
6.96,-23.984,-14.913,7.659,-82.621,-38.544,-6.992,3.099,-34.971,-3.194,-98.473,-40.21
6.945,-23.986,-14.908,7.73,-82.698,-38.45,-6.984,3.101,-34.972,-3.191,-98.47,-40.204
6.951,-23.991,-14.908,7.801,-82.664,-38.397,-7,3.101,-34.974,-3.189,-98.475,-40.212
