p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.611,-17.065,-2.288,5.9,-69.909,-37.609,-7.731,1.664,-28.364,-9.827,-94.739,-52.083
4.629,-17.218,-2.414,5.914,-69.926,-37.609,-7.733,1.664,-28.366,-9.813,-94.751,-52.086
4.651,-17.383,-2.548,6,-69.961,-37.559,-7.728,1.67,-28.367,-9.8,-94.759,-52.091
4.664,-17.547,-2.689,6.006,-69.981,-37.528,-7.731,1.677,-28.364,-9.802,-94.764,-52.105
4.675,-17.708,-2.824,6.014,-69.987,-37.488,-7.723,1.679,-28.363,-9.784,-94.76,-52.108
4.685,-17.865,-2.964,6.024,-69.984,-37.44,-7.705,1.685,-28.367,-9.773,-94.763,-52.118
4.702,-18.022,-3.107,6.077,-69.96,-37.43,-7.709,1.69,-28.367,-9.761,-94.772,-52.117
4.719,-18.181,-3.252,6.056,-69.948,-37.445,-7.723,1.693,-28.369,-9.763,-94.77,-52.124
4.738,-18.343,-3.407,6.055,-69.957,-37.467,-7.737,1.699,-28.37,-9.751,-94.765,-52.124
4.744,-18.514,-3.578,6.097,-69.967,-37.47,-7.748,1.701,-28.368,-9.738,-94.762,-52.121
4.743,-18.693,-3.754,6.098,-69.975,-37.496,-7.746,1.709,-28.37,-9.74,-94.767,-52.126
4.747,-18.87,-3.927,6.095,-69.969,-37.514,-7.755,1.713,-28.373,-9.735,-94.77,-52.127
4.76,-19.052,-4.113,6.118,-69.967,-37.527,-7.741,1.718,-28.378,-9.737,-94.77,-52.123
4.76,-19.234,-4.314,6.136,-69.943,-37.549,-7.747,1.72,-28.379,-9.739,-94.775,-52.122
4.758,-19.424,-4.521,6.15,-69.921,-37.591,-7.757,1.722,-28.375,-9.74,-94.776,-52.121
4.754,-19.614,-4.726,6.162,-69.892,-37.652,-7.748,1.726,-28.377,-9.74,-94.776,-52.119
4.737,-19.815,-4.96,6.17,-69.857,-37.72,-7.737,1.732,-28.381,-9.743,-94.773,-52.118
4.747,-20.009,-5.189,6.161,-69.82,-37.799,-7.752,1.737,-28.385,-9.749,-94.769,-52.119
4.735,-20.199,-5.441,6.178,-69.802,-37.907,-7.748,1.742,-28.385,-9.755,-94.767,-52.12
4.717,-20.402,-5.699,6.238,-69.729,-38.033,-7.744,1.742,-28.391,-9.759,-94.766,-52.118
4.686,-20.603,-5.985,6.257,-69.639,-38.155,-7.751,1.742,-28.39,-9.765,-94.763,-52.114
4.695,-20.804,-6.263,6.245,-69.599,-38.232,-7.746,1.753,-28.392,-9.771,-94.76,-52.107
4.664,-21.015,-6.56,6.248,-69.498,-38.358,-7.746,1.769,-28.395,-9.779,-94.761,-52.099
4.661,-21.214,-6.871,6.148,-69.394,-38.524,-7.77,1.772,-28.397,-9.785,-94.756,-52.09
4.623,-21.416,-7.197,6.148,-69.301,-38.705,-7.768,1.777,-28.396,-9.797,-94.756,-52.081
4.604,-21.615,-7.531,6.201,-69.236,-38.867,-7.749,1.795,-28.396,-9.799,-94.764,-52.063
4.578,-21.819,-7.878,6.169,-69.134,-39.028,-7.752,1.799,-28.402,-9.808,-94.768,-52.041
4.539,-22.021,-8.236,6.112,-69.087,-39.218,-7.764,1.804,-28.404,-9.817,-94.761,-52.02
4.495,-22.212,-8.615,6.006,-69.017,-39.374,-7.757,1.801,-28.408,-9.818,-94.766,-52.002
4.444,-22.406,-8.983,5.985,-68.874,-39.568,-7.744,1.802,-28.415,-9.826,-94.778,-51.986
4.434,-22.59,-9.4,5.868,-68.726,-39.75,-7.742,1.802,-28.416,-9.825,-94.774,-51.963
4.394,-22.778,-9.794,5.853,-68.645,-40.004,-7.762,1.813,-28.41,-9.829,-94.778,-51.946
4.362,-22.963,-10.22,5.81,-68.538,-40.219,-7.776,1.816,-28.409,-9.829,-94.79,-51.922
4.351,-23.146,-10.634,5.625,-68.445,-40.454,-7.776,1.822,-28.405,-9.822,-94.801,-51.895
4.297,-23.333,-11.078,5.51,-68.327,-40.752,-7.764,1.839,-28.401,-9.817,-94.818,-51.864
4.279,-23.515,-11.535,5.482,-68.147,-41.004,-7.758,1.836,-28.394,-9.839,-94.82,-51.848
4.255,-23.698,-11.976,5.399,-68.032,-41.272,-7.746,1.848,-28.393,-9.837,-94.828,-51.82
4.254,-23.877,-12.422,5.297,-67.818,-41.595,-7.74,1.859,-28.387,-9.832,-94.831,-51.791
4.249,-24.06,-12.881,5.183,-67.724,-41.841,-7.743,1.879,-28.375,-9.835,-94.855,-51.768
4.216,-24.23,-13.331,5.029,-67.609,-42.159,-7.765,1.882,-28.374,-9.85,-94.843,-51.746
4.207,-24.395,-13.807,4.931,-67.52,-42.463,-7.775,1.885,-28.368,-9.853,-94.856,-51.716
4.223,-24.563,-14.269,4.892,-67.369,-42.782,-7.787,1.895,-28.359,-9.873,-94.869,-51.694
4.234,-24.727,-14.712,4.788,-67.248,-43.14,-7.759,1.905,-28.359,-9.883,-94.868,-51.66
4.256,-24.89,-15.177,4.73,-67.099,-43.445,-7.744,1.906,-28.363,-9.878,-94.845,-51.636
4.201,-25.045,-15.64,4.636,-66.992,-43.788,-7.75,1.911,-28.366,-9.896,-94.856,-51.6
4.235,-25.184,-16.108,4.586,-66.849,-44.186,-7.765,1.924,-28.358,-9.888,-94.889,-51.57
4.245,-25.341,-16.568,4.517,-66.743,-44.535,-7.77,1.949,-28.351,-9.918,-94.895,-51.541
4.25,-25.461,-17.023,4.387,-66.57,-44.849,-7.745,1.976,-28.343,-9.943,-94.895,-51.518
4.29,-25.61,-17.477,4.337,-66.512,-45.248,-7.77,1.983,-28.335,-9.969,-94.908,-51.494
4.227,-25.717,-17.962,4.2,-66.343,-45.616,-7.767,1.988,-28.332,-9.964,-94.891,-51.464
4.222,-25.827,-18.416,4.17,-66.21,-45.998,-7.734,1.994,-28.336,-9.985,-94.886,-51.44
4.246,-25.93,-18.879,4.087,-66.103,-46.402,-7.712,2.012,-28.325,-9.982,-94.884,-51.399
4.281,-26.057,-19.312,3.995,-66.016,-46.796,-7.725,2.014,-28.318,-9.983,-94.888,-51.354
4.272,-26.14,-19.771,3.897,-65.921,-47.176,-7.712,2.01,-28.326,-10.015,-94.895,-51.336
4.33,-26.221,-20.199,3.833,-65.83,-47.627,-7.717,2.012,-28.327,-10.032,-94.907,-51.304
4.324,-26.291,-20.641,3.737,-65.768,-48.051,-7.73,2.015,-28.322,-10.018,-94.899,-51.273
4.367,-26.367,-21.057,3.703,-65.654,-48.446,-7.728,2.019,-28.319,-10.028,-94.891,-51.254
4.272,-26.444,-21.574,3.618,-65.566,-48.923,-7.724,2.023,-28.317,-10.044,-94.891,-51.224
4.279,-26.495,-21.964,3.589,-65.489,-49.377,-7.727,2.025,-28.315,-10.056,-94.864,-51.187
4.217,-26.581,-22.405,3.523,-65.451,-49.806,-7.724,2.021,-28.314,-10.046,-94.872,-51.158
4.222,-26.603,-22.842,3.491,-65.373,-50.24,-7.73,2.022,-28.31,-10.068,-94.877,-51.147
4.221,-26.654,-23.228,3.456,-65.336,-50.69,-7.732,2.022,-28.308,-10.074,-94.877,-51.113
4.16,-26.656,-23.666,3.423,-65.31,-51.155,-7.746,2.022,-28.299,-10.025,-94.893,-51.078
4.156,-26.662,-24.07,3.394,-65.306,-51.646,-7.763,2.02,-28.294,-10.006,-94.902,-51.045
4.213,-26.698,-24.477,3.368,-65.311,-52.13,-7.762,2.022,-28.294,-9.998,-94.902,-51.024
4.197,-26.733,-24.861,3.359,-65.28,-52.599,-7.762,2.025,-28.288,-10.01,-94.895,-51.001
4.199,-26.763,-25.251,3.332,-65.276,-53.084,-7.751,2.024,-28.282,-10.032,-94.903,-50.979
4.215,-26.76,-25.645,3.329,-65.278,-53.549,-7.735,2.022,-28.283,-10.02,-94.909,-50.955
4.227,-26.765,-26.029,3.325,-65.297,-54.015,-7.733,2.026,-28.28,-10.018,-94.899,-50.927
4.208,-26.734,-26.395,3.375,-65.328,-54.5,-7.732,2.027,-28.277,-10.015,-94.913,-50.908
4.2,-26.697,-26.8,3.375,-65.366,-54.964,-7.733,2.038,-28.269,-10.021,-94.893,-50.901
4.306,-26.693,-27.15,3.391,-65.422,-55.451,-7.717,2.038,-28.26,-10.046,-94.899,-50.888
4.25,-26.692,-27.503,3.401,-65.486,-55.916,-7.697,2.036,-28.246,-10.056,-94.917,-50.871
4.268,-26.604,-27.917,3.432,-65.54,-56.387,-7.714,2.029,-28.235,-10.06,-94.905,-50.855
4.241,-26.487,-28.254,3.418,-65.611,-56.838,-7.706,2.019,-28.229,-10.052,-94.887,-50.84
4.329,-26.414,-28.642,3.406,-65.71,-57.323,-7.7,2.014,-28.228,-10.045,-94.875,-50.827
4.386,-26.396,-29.007,3.446,-65.798,-57.775,-7.708,2.008,-28.22,-10.04,-94.876,-50.811
4.361,-26.398,-29.322,3.486,-65.88,-58.229,-7.713,2.007,-28.215,-10.079,-94.888,-50.806
4.412,-26.318,-29.697,3.506,-65.986,-58.666,-7.701,2.001,-28.214,-10.104,-94.891,-50.802
4.39,-26.293,-30.03,3.526,-66.094,-59.096,-7.704,1.998,-28.208,-10.109,-94.888,-50.782
4.408,-26.186,-30.4,3.504,-66.225,-59.534,-7.691,1.992,-28.205,-10.124,-94.873,-50.771
4.486,-26.214,-30.699,3.555,-66.348,-59.977,-7.701,1.988,-28.201,-10.129,-94.865,-50.75
4.546,-26.151,-31.062,3.58,-66.474,-60.394,-7.706,1.979,-28.194,-10.13,-94.875,-50.737
4.567,-26.119,-31.361,3.626,-66.602,-60.806,-7.705,1.976,-28.186,-10.127,-94.858,-50.727
4.582,-26.111,-31.646,3.66,-66.739,-61.213,-7.703,1.967,-28.186,-10.137,-94.855,-50.715
4.549,-25.969,-32.01,3.701,-66.883,-61.613,-7.693,1.973,-28.187,-10.137,-94.851,-50.7
4.533,-25.953,-32.273,3.736,-67.031,-62.018,-7.676,1.975,-28.182,-10.142,-94.863,-50.683
4.478,-25.891,-32.537,3.767,-67.173,-62.397,-7.65,1.968,-28.179,-10.137,-94.849,-50.672
4.532,-25.817,-32.796,3.815,-67.321,-62.77,-7.602,1.952,-28.177,-10.134,-94.838,-50.652
4.552,-25.795,-33.044,3.852,-67.479,-63.134,-7.598,1.954,-28.172,-10.14,-94.843,-50.641
4.527,-25.689,-33.304,3.904,-67.629,-63.487,-7.605,1.95,-28.168,-10.135,-94.838,-50.635
4.493,-25.713,-33.496,3.943,-67.79,-63.839,-7.614,1.947,-28.164,-10.125,-94.845,-50.628
4.585,-25.715,-33.695,4,-67.952,-64.182,-7.623,1.938,-28.167,-10.105,-94.85,-50.619
4.504,-25.654,-33.947,4.034,-68.11,-64.507,-7.606,1.931,-28.157,-10.079,-94.849,-50.593
4.528,-25.623,-34.15,4.071,-68.27,-64.833,-7.605,1.923,-28.155,-10.073,-94.847,-50.571
4.452,-25.446,-34.34,4.124,-68.429,-65.114,-7.607,1.927,-28.154,-10.079,-94.86,-50.561
4.513,-25.533,-34.426,4.165,-68.582,-65.425,-7.593,1.928,-28.15,-10.078,-94.849,-50.542
4.493,-25.505,-34.597,4.209,-68.737,-65.711,-7.571,1.919,-28.141,-10.078,-94.85,-50.542
4.538,-25.398,-34.753,4.251,-68.887,-65.988,-7.564,1.897,-28.129,-10.07,-94.854,-50.54
4.543,-25.358,-34.881,4.284,-69.037,-66.258,-7.578,1.888,-28.128,-10.068,-94.84,-50.525
4.581,-25.305,-35.042,4.311,-69.189,-66.506,-7.569,1.884,-28.128,-10.071,-94.847,-50.518
4.648,-25.34,-35.082,4.354,-69.338,-66.764,-7.553,1.885,-28.126,-10.072,-94.848,-50.514
4.614,-25.276,-35.255,4.396,-69.475,-66.983,-7.565,1.877,-28.13,-10.073,-94.857,-50.514
4.548,-25.214,-35.347,4.443,-69.611,-67.21,-7.56,1.874,-28.122,-10.057,-94.853,-50.499
4.541,-25.27,-35.381,4.472,-69.751,-67.43,-7.563,1.864,-28.118,-10.046,-94.838,-50.491
4.607,-25.197,-35.493,4.511,-69.887,-67.625,-7.565,1.865,-28.12,-10.043,-94.84,-50.488
4.732,-25.168,-35.54,4.544,-70.014,-67.812,-7.567,1.867,-28.122,-10.046,-94.838,-50.485
4.869,-25.186,-35.568,4.558,-70.143,-68.018,-7.581,1.865,-28.12,-10.058,-94.835,-50.485
4.832,-25.183,-35.607,4.584,-70.267,-68.199,-7.573,1.865,-28.122,-10.071,-94.832,-50.484
4.773,-25.166,-35.661,4.608,-70.39,-68.381,-7.577,1.864,-28.124,-10.068,-94.831,-50.485
4.821,-25.198,-35.639,4.637,-70.504,-68.551,-7.58,1.86,-28.126,-10.072,-94.831,-50.487
4.892,-25.199,-35.606,4.657,-70.615,-68.702,-7.607,1.858,-28.127,-10.067,-94.827,-50.487
4.927,-25.207,-35.618,4.68,-70.721,-68.853,-7.6,1.864,-28.132,-10.075,-94.825,-50.483
4.945,-25.192,-35.632,4.708,-70.82,-68.977,-7.606,1.861,-28.136,-10.079,-94.824,-50.478
4.998,-25.203,-35.6,4.708,-70.92,-69.117,-7.606,1.861,-28.138,-10.082,-94.826,-50.473
5.072,-25.206,-35.566,4.719,-71.007,-69.228,-7.604,1.861,-28.142,-10.083,-94.823,-50.465
5.149,-25.222,-35.539,4.747,-71.09,-69.344,-7.591,1.862,-28.151,-10.075,-94.824,-50.464
5.241,-25.245,-35.505,4.764,-71.164,-69.438,-7.593,1.861,-28.157,-10.073,-94.825,-50.465
5.298,-25.25,-35.451,4.774,-71.229,-69.529,-7.579,1.865,-28.166,-10.078,-94.826,-50.465
5.337,-25.233,-35.412,4.785,-71.289,-69.607,-7.582,1.864,-28.174,-10.075,-94.827,-50.464
5.379,-25.244,-35.357,4.804,-71.344,-69.683,-7.595,1.865,-28.179,-10.076,-94.828,-50.462
5.437,-25.277,-35.301,4.818,-71.389,-69.731,-7.591,1.861,-28.185,-10.076,-94.828,-50.463
5.552,-25.295,-35.179,4.821,-71.426,-69.788,-7.607,1.864,-28.207,-10.07,-94.828,-50.464
5.672,-25.348,-35.02,4.829,-71.457,-69.835,-7.605,1.867,-28.226,-10.065,-94.83,-50.463
5.745,-25.405,-34.9,4.835,-71.484,-69.856,-7.588,1.868,-28.237,-10.056,-94.828,-50.462
5.754,-25.432,-34.746,4.858,-71.496,-69.887,-7.591,1.872,-28.25,-10.043,-94.822,-50.462
5.757,-25.445,-34.609,4.871,-71.507,-69.91,-7.605,1.877,-28.271,-10.042,-94.821,-50.464
5.755,-25.48,-34.469,4.878,-71.506,-69.916,-7.615,1.877,-28.288,-10.031,-94.825,-50.463
5.791,-25.534,-34.291,4.879,-71.499,-69.904,-7.648,1.877,-28.296,-10.023,-94.829,-50.463
5.84,-25.65,-34.089,4.88,-71.487,-69.898,-7.661,1.876,-28.31,-10.011,-94.832,-50.467
5.934,-25.695,-33.865,4.881,-71.473,-69.879,-7.626,1.864,-28.325,-10.006,-94.833,-50.47
5.936,-25.7,-33.702,4.888,-71.453,-69.857,-7.653,1.859,-28.331,-10.007,-94.829,-50.474
5.911,-25.706,-33.524,4.891,-71.433,-69.84,-7.659,1.877,-28.342,-10.005,-94.835,-50.477
5.911,-25.744,-33.339,4.897,-71.419,-69.821,-7.693,1.87,-28.357,-10.006,-94.833,-50.482
5.848,-25.8,-33.213,4.901,-71.407,-69.808,-7.686,1.87,-28.368,-10.001,-94.84,-50.483
5.875,-25.819,-32.994,4.905,-71.392,-69.791,-7.69,1.882,-28.374,-10.005,-94.842,-50.488
5.859,-25.85,-32.766,4.906,-71.374,-69.769,-7.664,1.888,-28.381,-10.008,-94.843,-50.493
5.861,-25.913,-32.513,4.909,-71.334,-69.721,-7.652,1.901,-28.39,-10.018,-94.843,-50.504
5.837,-25.961,-32.274,4.908,-71.253,-69.625,-7.679,1.895,-28.396,-10.03,-94.854,-50.512
5.748,-25.928,-32.068,4.904,-71.142,-69.494,-7.695,1.893,-28.409,-10.04,-94.854,-50.527
5.755,-25.971,-31.821,4.896,-71.018,-69.336,-7.708,1.892,-28.421,-10.057,-94.854,-50.546
5.765,-26.062,-31.509,4.89,-70.89,-69.19,-7.69,1.899,-28.429,-10.077,-94.853,-50.554
5.605,-26.111,-31.289,4.875,-70.767,-69.043,-7.687,1.915,-28.441,-10.074,-94.85,-50.563
5.565,-26.168,-30.997,4.868,-70.643,-68.879,-7.665,1.93,-28.462,-10.078,-94.856,-50.572
5.588,-26.206,-30.699,4.854,-70.516,-68.72,-7.651,1.935,-28.476,-10.092,-94.861,-50.583
5.633,-26.218,-30.426,4.84,-70.388,-68.55,-7.678,1.936,-28.476,-10.099,-94.852,-50.596
5.598,-26.344,-30.064,4.822,-70.25,-68.379,-7.659,1.935,-28.483,-10.099,-94.855,-50.612
5.625,-26.309,-29.763,4.795,-70.111,-68.194,-7.666,1.938,-28.501,-10.102,-94.852,-50.619
5.656,-26.373,-29.465,4.774,-69.969,-67.988,-7.685,1.933,-28.513,-10.121,-94.858,-50.633
5.615,-26.431,-29.127,4.748,-69.829,-67.797,-7.677,1.939,-28.52,-10.131,-94.857,-50.646
5.641,-26.465,-28.798,4.735,-69.681,-67.592,-7.664,1.941,-28.535,-10.127,-94.849,-50.665
5.672,-26.446,-28.48,4.723,-69.538,-67.373,-7.635,1.946,-28.544,-10.131,-94.859,-50.671
5.575,-26.508,-28.136,4.686,-69.384,-67.148,-7.63,1.955,-28.549,-10.119,-94.85,-50.682
5.662,-26.619,-27.732,4.664,-69.239,-66.899,-7.6,1.973,-28.563,-10.102,-94.846,-50.694
5.58,-26.559,-27.433,4.633,-69.082,-66.648,-7.63,1.973,-28.569,-10.095,-94.851,-50.71
5.716,-26.632,-27.028,4.605,-68.928,-66.392,-7.658,1.977,-28.569,-10.091,-94.856,-50.73
5.856,-26.618,-26.693,4.581,-68.768,-66.136,-7.651,1.983,-28.571,-10.092,-94.852,-50.738
5.882,-26.619,-26.314,4.54,-68.607,-65.851,-7.657,1.984,-28.577,-10.087,-94.854,-50.739
5.787,-26.605,-25.962,4.51,-68.452,-65.548,-7.638,1.992,-28.584,-10.092,-94.845,-50.752
5.67,-26.608,-25.594,4.463,-68.286,-65.268,-7.633,1.997,-28.591,-10.075,-94.845,-50.758
5.67,-26.63,-25.2,4.424,-68.123,-64.959,-7.646,2.006,-28.593,-10.071,-94.845,-50.776
5.606,-26.639,-24.856,4.375,-67.959,-64.642,-7.66,1.993,-28.596,-10.081,-94.858,-50.791
5.614,-26.663,-24.48,4.325,-67.795,-64.306,-7.695,1.988,-28.59,-10.082,-94.849,-50.798
5.638,-26.639,-24.089,4.275,-67.627,-63.968,-7.72,1.98,-28.588,-10.08,-94.85,-50.802
5.543,-26.672,-23.744,4.238,-67.46,-63.625,-7.729,1.986,-28.595,-10.081,-94.844,-50.825
5.495,-26.677,-23.323,4.184,-67.289,-63.262,-7.725,1.983,-28.599,-10.07,-94.849,-50.838
5.515,-26.677,-22.896,4.12,-67.125,-62.894,-7.721,1.984,-28.6,-10.083,-94.85,-50.847
5.412,-26.69,-22.511,4.076,-66.957,-62.516,-7.716,1.978,-28.606,-10.09,-94.853,-50.858
5.405,-26.635,-22.111,4.026,-66.803,-62.132,-7.714,1.975,-28.61,-10.098,-94.839,-50.872
5.34,-26.6,-21.743,3.959,-66.64,-61.733,-7.715,1.98,-28.614,-10.105,-94.843,-50.882
5.255,-26.531,-21.33,3.891,-66.491,-61.325,-7.717,1.989,-28.618,-10.103,-94.84,-50.886
5.266,-26.505,-20.887,3.824,-66.343,-60.914,-7.728,1.987,-28.622,-10.105,-94.827,-50.898
5.239,-26.489,-20.502,3.766,-66.201,-60.493,-7.733,1.992,-28.624,-10.091,-94.831,-50.907
5.123,-26.413,-20.092,3.712,-66.06,-60.064,-7.759,1.987,-28.62,-10.093,-94.833,-50.92
5.072,-26.31,-19.679,3.663,-65.932,-59.626,-7.758,2.003,-28.624,-10.084,-94.832,-50.924
5.008,-26.272,-19.297,3.61,-65.814,-59.204,-7.779,1.999,-28.621,-10.098,-94.843,-50.943
4.917,-26.186,-18.907,3.549,-65.699,-58.774,-7.791,1.993,-28.614,-10.094,-94.846,-50.958
4.905,-26.108,-18.47,3.501,-65.589,-58.318,-7.783,1.993,-28.613,-10.081,-94.854,-50.96
4.862,-26.036,-18.076,3.455,-65.476,-57.862,-7.784,1.988,-28.611,-10.077,-94.864,-50.961
4.85,-25.928,-17.64,3.401,-65.378,-57.403,-7.788,1.993,-28.606,-10.075,-94.857,-50.972
4.811,-25.824,-17.229,3.374,-65.283,-56.942,-7.792,1.995,-28.604,-10.069,-94.858,-50.986
4.835,-25.695,-16.787,3.337,-65.194,-56.459,-7.79,1.998,-28.605,-10.068,-94.852,-51.011
4.807,-25.561,-16.337,3.307,-65.119,-55.986,-7.778,1.996,-28.604,-10.059,-94.847,-51.04
4.803,-25.432,-15.927,3.256,-65.049,-55.505,-7.775,1.993,-28.602,-10.059,-94.851,-51.064
4.801,-25.315,-15.489,3.216,-64.986,-55.034,-7.757,1.99,-28.602,-10.044,-94.84,-51.068
4.804,-25.156,-15.072,3.177,-64.935,-54.542,-7.762,1.989,-28.603,-10.057,-94.85,-51.084
4.771,-25,-14.642,3.142,-64.884,-54.062,-7.747,1.991,-28.604,-10.054,-94.849,-51.091
4.791,-24.837,-14.2,3.1,-64.873,-53.591,-7.74,1.991,-28.603,-10.048,-94.842,-51.098
4.787,-24.686,-13.749,3.075,-64.846,-53.112,-7.734,1.993,-28.601,-10.049,-94.83,-51.11
4.782,-24.536,-13.347,3.023,-64.825,-52.62,-7.735,1.994,-28.601,-10.057,-94.835,-51.129
4.796,-24.376,-12.909,3.03,-64.82,-52.118,-7.743,1.995,-28.599,-10.061,-94.826,-51.142
4.809,-24.197,-12.462,2.997,-64.837,-51.625,-7.735,1.997,-28.599,-10.066,-94.833,-51.158
4.849,-24.036,-12.047,2.971,-64.844,-51.163,-7.734,1.993,-28.6,-10.064,-94.824,-51.17
4.852,-23.849,-11.632,2.933,-64.873,-50.668,-7.725,1.993,-28.593,-10.054,-94.836,-51.18
4.843,-23.698,-11.213,2.929,-64.906,-50.197,-7.715,1.987,-28.591,-10.038,-94.81,-51.191
4.907,-23.522,-10.804,2.934,-64.961,-49.749,-7.716,1.983,-28.589,-10.018,-94.816,-51.196
4.929,-23.356,-10.391,2.968,-64.996,-49.286,-7.72,1.977,-28.589,-10.008,-94.797,-51.212
4.924,-23.184,-10.015,2.904,-65.042,-48.812,-7.711,1.979,-28.583,-10.018,-94.811,-51.22
4.942,-23.008,-9.618,2.904,-65.139,-48.368,-7.711,1.972,-28.578,-10.03,-94.812,-51.228
4.955,-22.828,-9.245,2.887,-65.208,-47.894,-7.698,1.979,-28.57,-10.039,-94.806,-51.241
4.964,-22.661,-8.89,2.917,-65.314,-47.438,-7.711,1.979,-28.565,-10.045,-94.808,-51.255
4.982,-22.489,-8.537,2.9,-65.401,-46.974,-7.727,1.978,-28.563,-10.044,-94.788,-51.27
5.002,-22.317,-8.197,2.959,-65.488,-46.547,-7.72,1.976,-28.563,-10.039,-94.777,-51.285
5.029,-22.13,-7.86,3.048,-65.598,-46.133,-7.723,1.973,-28.553,-10.031,-94.773,-51.313
5.032,-21.958,-7.555,3.045,-65.745,-45.719,-7.736,1.968,-28.543,-10.013,-94.776,-51.337
5.04,-21.771,-7.258,3.105,-65.884,-45.289,-7.724,1.955,-28.539,-10.012,-94.77,-51.359
5.07,-21.59,-6.965,3.093,-66.01,-44.873,-7.736,1.946,-28.534,-9.982,-94.769,-51.37
5.091,-21.407,-6.675,3.098,-66.112,-44.45,-7.718,1.945,-28.531,-9.991,-94.762,-51.392
5.099,-21.232,-6.393,3.199,-66.222,-44.062,-7.693,1.925,-28.528,-9.981,-94.763,-51.408
5.108,-21.057,-6.13,3.178,-66.337,-43.639,-7.675,1.918,-28.513,-9.994,-94.764,-51.443
5.122,-20.88,-5.87,3.296,-66.502,-43.296,-7.675,1.915,-28.507,-9.99,-94.755,-51.461
5.158,-20.699,-5.631,3.429,-66.629,-42.958,-7.698,1.912,-28.503,-9.972,-94.736,-51.465
5.166,-20.529,-5.388,3.514,-66.805,-42.602,-7.688,1.912,-28.505,-9.971,-94.731,-51.498
5.184,-20.347,-5.175,3.616,-66.928,-42.234,-7.701,1.907,-28.496,-9.957,-94.729,-51.52
5.206,-20.173,-4.967,3.724,-67.073,-41.881,-7.705,1.899,-28.487,-9.943,-94.697,-51.54
5.221,-20.004,-4.761,3.703,-67.213,-41.575,-7.686,1.9,-28.488,-9.942,-94.704,-51.567
5.24,-19.834,-4.563,3.695,-67.335,-41.285,-7.672,1.899,-28.489,-9.938,-94.703,-51.592
5.244,-19.673,-4.37,3.687,-67.436,-40.954,-7.672,1.893,-28.482,-9.946,-94.708,-51.615
5.263,-19.501,-4.202,3.774,-67.536,-40.68,-7.669,1.884,-28.478,-9.944,-94.695,-51.645
5.274,-19.336,-4.037,3.805,-67.677,-40.424,-7.669,1.878,-28.472,-9.921,-94.681,-51.658
5.278,-19.174,-3.877,3.886,-67.867,-40.15,-7.681,1.878,-28.464,-9.898,-94.682,-51.677
5.278,-19.019,-3.724,4.038,-67.984,-39.857,-7.673,1.867,-28.46,-9.874,-94.661,-51.7
5.285,-18.862,-3.573,4.049,-68.069,-39.617,-7.678,1.859,-28.461,-9.863,-94.623,-51.731
5.288,-18.712,-3.442,4.144,-68.186,-39.362,-7.665,1.849,-28.462,-9.857,-94.641,-51.756
5.294,-18.556,-3.328,4.208,-68.29,-39.164,-7.691,1.85,-28.45,-9.848,-94.626,-51.769
5.297,-18.413,-3.204,4.189,-68.431,-38.93,-7.713,1.84,-28.437,-9.835,-94.601,-51.797
5.295,-18.276,-3.095,4.206,-68.596,-38.732,-7.714,1.838,-28.428,-9.829,-94.593,-51.83
5.304,-18.14,-2.983,4.318,-68.639,-38.549,-7.725,1.825,-28.415,-9.805,-94.575,-51.838
5.3,-18.009,-2.884,4.335,-68.687,-38.397,-7.707,1.823,-28.406,-9.786,-94.568,-51.85
5.303,-17.886,-2.785,4.474,-68.775,-38.166,-7.681,1.819,-28.405,-9.78,-94.555,-51.863
5.31,-17.763,-2.694,4.399,-68.929,-38.084,-7.683,1.821,-28.396,-9.792,-94.569,-51.884
5.319,-17.648,-2.61,4.544,-69.064,-37.931,-7.71,1.801,-28.387,-9.768,-94.544,-51.907
5.31,-17.541,-2.532,4.574,-69.143,-37.771,-7.706,1.799,-28.386,-9.75,-94.513,-51.925
5.315,-17.434,-2.456,4.575,-69.197,-37.704,-7.697,1.792,-28.383,-9.746,-94.516,-51.943
5.289,-17.341,-2.409,4.502,-69.228,-37.579,-7.687,1.786,-28.377,-9.729,-94.517,-51.96
5.281,-17.257,-2.354,4.55,-69.306,-37.416,-7.666,1.773,-28.369,-9.727,-94.495,-51.98
5.277,-17.174,-2.303,4.64,-69.39,-37.332,-7.644,1.779,-28.364,-9.714,-94.483,-52.001
5.277,-17.101,-2.254,4.653,-69.465,-37.277,-7.623,1.777,-28.369,-9.689,-94.479,-52.012
5.281,-17.033,-2.214,4.707,-69.464,-37.182,-7.632,1.769,-28.364,-9.701,-94.465,-52.037
5.285,-16.976,-2.179,4.677,-69.517,-37.116,-7.636,1.765,-28.364,-9.682,-94.445,-52.055
5.291,-16.927,-2.148,4.691,-69.504,-37.087,-7.642,1.766,-28.36,-9.672,-94.438,-52.073
5.289,-16.891,-2.13,4.745,-69.463,-37.021,-7.658,1.764,-28.35,-9.686,-94.433,-52.092
5.292,-16.859,-2.115,4.765,-69.465,-37.01,-7.688,1.762,-28.345,-9.665,-94.428,-52.11
5.296,-16.832,-2.102,4.707,-69.474,-36.996,-7.7,1.747,-28.344,-9.667,-94.423,-52.14
