p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.393,-8.893,-30.62,8.802,-79.194,-49.091,-9.304,12.118,-24.948,-7.036,-100.905,-42.531
7.378,-8.882,-30.594,8.7,-79.211,-48.284,-9.292,12.12,-24.947,-7.055,-100.899,-42.523
7.373,-8.887,-30.551,8.656,-79.2,-47.498,-9.28,12.122,-24.944,-7.05,-100.893,-42.523
7.36,-8.914,-30.516,8.703,-79.213,-46.768,-9.287,12.122,-24.944,-7.061,-100.887,-42.53
7.343,-8.933,-30.473,8.591,-79.379,-45.928,-9.297,12.118,-24.945,-7.093,-100.894,-42.535
7.336,-8.949,-30.44,8.658,-79.439,-45.222,-9.285,12.112,-24.951,-7.14,-100.915,-42.545
7.331,-8.963,-30.415,8.622,-79.588,-44.475,-9.264,12.117,-24.956,-7.144,-100.897,-42.566
7.326,-8.985,-30.377,8.472,-79.865,-43.711,-9.261,12.119,-24.958,-7.159,-100.9,-42.575
7.324,-9.012,-30.327,8.446,-80.043,-42.988,-9.251,12.122,-24.959,-7.153,-100.89,-42.581
7.315,-9.074,-30.227,8.459,-80.306,-42.318,-9.26,12.119,-24.956,-7.136,-100.901,-42.581
7.309,-9.199,-30.033,8.349,-80.651,-41.562,-9.273,12.118,-24.951,-7.109,-100.91,-42.581
7.287,-9.354,-29.802,8.319,-80.987,-40.867,-9.276,12.116,-24.951,-7.105,-100.903,-42.591
7.221,-9.505,-29.565,8.289,-81.207,-40.302,-9.277,12.112,-24.95,-7.098,-100.902,-42.599
7.193,-9.689,-29.299,8.174,-81.559,-39.824,-9.285,12.114,-24.949,-7.098,-100.899,-42.604
7.172,-9.861,-29.051,8.023,-81.883,-39.228,-9.299,12.112,-24.949,-7.089,-100.903,-42.603
7.151,-10.019,-28.8,7.944,-82.257,-38.696,-9.303,12.114,-24.949,-7.048,-100.9,-42.606
7.106,-10.225,-28.519,7.902,-82.684,-38.201,-9.309,12.109,-24.956,-7.015,-100.902,-42.621
7.106,-10.36,-28.265,7.944,-83,-37.781,-9.315,12.103,-24.959,-6.968,-100.898,-42.646
7.053,-10.513,-28.026,7.826,-83.34,-37.35,-9.328,12.104,-24.96,-6.91,-100.875,-42.653
7.021,-10.682,-27.745,7.855,-83.636,-37.041,-9.344,12.097,-24.969,-6.883,-100.865,-42.666
6.996,-10.868,-27.451,7.783,-83.952,-36.687,-9.349,12.103,-24.977,-6.928,-100.852,-42.666
6.951,-11.024,-27.167,7.742,-84.236,-36.372,-9.358,12.1,-24.993,-6.948,-100.847,-42.673
6.903,-11.223,-26.857,7.736,-84.541,-36.052,-9.354,12.103,-25.01,-6.939,-100.863,-42.672
6.885,-11.418,-26.542,7.663,-84.866,-35.848,-9.339,12.106,-25.023,-6.939,-100.858,-42.679
6.813,-11.604,-26.262,7.626,-85.151,-35.644,-9.338,12.108,-25.033,-6.956,-100.852,-42.689
6.773,-11.758,-25.959,7.635,-85.353,-35.448,-9.322,12.107,-25.046,-6.972,-100.848,-42.685
6.754,-11.946,-25.617,7.64,-85.663,-35.287,-9.323,12.107,-25.061,-6.966,-100.847,-42.688
6.711,-12.118,-25.249,7.699,-85.839,-35.139,-9.321,12.109,-25.075,-6.947,-100.84,-42.7
6.69,-12.299,-24.902,7.737,-86.057,-34.976,-9.34,12.097,-25.087,-6.922,-100.84,-42.709
6.654,-12.447,-24.545,7.635,-86.277,-34.925,-9.336,12.103,-25.099,-6.928,-100.83,-42.721
6.628,-12.606,-24.183,7.655,-86.466,-34.852,-9.33,12.102,-25.11,-6.941,-100.827,-42.718
6.58,-12.782,-23.814,7.689,-86.52,-34.787,-9.335,12.095,-25.121,-6.947,-100.83,-42.733
6.544,-12.924,-23.435,7.701,-86.639,-34.771,-9.33,12.101,-25.139,-6.949,-100.816,-42.752
6.508,-13.033,-23.077,7.781,-86.751,-34.77,-9.355,12.112,-25.14,-6.957,-100.8,-42.756
6.431,-13.175,-22.709,7.843,-86.837,-34.718,-9.33,12.118,-25.15,-6.988,-100.791,-42.767
6.413,-13.315,-22.302,7.911,-86.959,-34.684,-9.349,12.121,-25.164,-7.025,-100.776,-42.771
6.392,-13.453,-21.899,7.973,-86.989,-34.677,-9.338,12.132,-25.177,-7.057,-100.76,-42.772
6.366,-13.577,-21.493,7.935,-87.014,-34.75,-9.338,12.135,-25.192,-7.064,-100.722,-42.773
6.303,-13.675,-21.111,7.98,-87.022,-34.787,-9.345,12.142,-25.194,-7.073,-100.708,-42.78
6.279,-13.801,-20.693,8.019,-86.984,-34.811,-9.35,12.131,-25.204,-7.049,-100.712,-42.788
6.263,-13.899,-20.295,8.067,-86.958,-34.839,-9.344,12.128,-25.22,-7.045,-100.711,-42.795
6.222,-13.989,-19.868,8.09,-86.923,-34.869,-9.375,12.118,-25.222,-7.017,-100.714,-42.805
6.209,-14.069,-19.453,8.111,-86.898,-34.9,-9.354,12.111,-25.24,-7.006,-100.711,-42.807
6.221,-14.156,-19.03,8.132,-86.867,-34.933,-9.37,12.121,-25.242,-7.006,-100.717,-42.807
6.176,-14.216,-18.625,8.153,-86.82,-34.987,-9.358,12.124,-25.263,-7.01,-100.715,-42.807
6.18,-14.256,-18.219,8.213,-86.721,-35.065,-9.358,12.129,-25.274,-7.017,-100.713,-42.819
6.171,-14.31,-17.818,8.308,-86.533,-35.232,-9.394,12.131,-25.293,-6.986,-100.711,-42.82
6.152,-14.34,-17.42,8.382,-86.286,-35.448,-9.393,12.127,-25.322,-6.962,-100.698,-42.822
6.147,-14.368,-17.032,8.46,-86.016,-35.72,-9.395,12.122,-25.34,-6.96,-100.699,-42.814
6.14,-14.393,-16.641,8.539,-85.666,-36,-9.384,12.127,-25.357,-6.962,-100.697,-42.815
6.141,-14.409,-16.247,8.646,-85.327,-36.27,-9.379,12.131,-25.37,-6.959,-100.692,-42.81
6.136,-14.418,-15.862,8.752,-84.979,-36.579,-9.354,12.122,-25.394,-6.943,-100.692,-42.803
6.148,-14.436,-15.46,8.799,-84.559,-36.94,-9.363,12.117,-25.406,-6.952,-100.698,-42.792
6.148,-14.447,-15.069,8.778,-84.231,-37.285,-9.38,12.1,-25.411,-6.963,-100.693,-42.784
6.159,-14.428,-14.716,8.759,-83.94,-37.582,-9.39,12.085,-25.424,-6.965,-100.696,-42.782
6.165,-14.426,-14.335,8.774,-83.618,-37.917,-9.359,12.087,-25.442,-6.961,-100.699,-42.775
6.185,-14.396,-13.989,8.848,-83.22,-38.312,-9.392,12.083,-25.445,-6.959,-100.69,-42.781
6.202,-14.361,-13.656,8.818,-82.811,-38.771,-9.43,12.086,-25.439,-6.948,-100.705,-42.771
6.22,-14.317,-13.328,8.881,-82.425,-39.19,-9.43,12.086,-25.445,-6.935,-100.7,-42.769
6.237,-14.285,-13.002,8.862,-82.032,-39.644,-9.416,12.09,-25.449,-6.918,-100.693,-42.755
6.254,-14.226,-12.695,8.756,-81.722,-40.117,-9.406,12.087,-25.459,-6.918,-100.693,-42.751
6.275,-14.174,-12.393,8.802,-81.346,-40.658,-9.416,12.082,-25.462,-6.931,-100.696,-42.749
6.292,-14.122,-12.117,8.719,-81.063,-41.213,-9.411,12.077,-25.47,-6.935,-100.698,-42.743
6.316,-14.063,-11.843,8.718,-80.713,-41.802,-9.41,12.08,-25.473,-6.953,-100.69,-42.736
6.343,-14.002,-11.573,8.774,-80.403,-42.434,-9.418,12.074,-25.485,-6.972,-100.686,-42.721
6.37,-13.939,-11.317,8.648,-80.138,-43.087,-9.41,12.065,-25.495,-7.002,-100.692,-42.717
6.396,-13.883,-11.062,8.644,-79.849,-43.732,-9.419,12.051,-25.511,-6.996,-100.701,-42.707
6.419,-13.82,-10.829,8.577,-79.618,-44.349,-9.412,12.05,-25.525,-6.98,-100.711,-42.707
6.437,-13.761,-10.604,8.65,-79.384,-45.054,-9.417,12.035,-25.535,-6.961,-100.721,-42.706
6.46,-13.7,-10.39,8.556,-79.218,-45.752,-9.439,12.045,-25.53,-6.951,-100.726,-42.706
6.477,-13.639,-10.188,8.615,-79.064,-46.457,-9.429,12.044,-25.541,-6.955,-100.726,-42.702
6.503,-13.582,-9.997,8.545,-78.975,-47.166,-9.434,12.037,-25.551,-6.949,-100.723,-42.686
6.497,-13.513,-9.848,8.521,-78.877,-47.918,-9.455,12.018,-25.569,-6.924,-100.728,-42.678
6.509,-13.456,-9.685,8.538,-78.803,-48.658,-9.436,11.996,-25.594,-6.911,-100.739,-42.674
6.527,-13.405,-9.531,8.511,-78.818,-49.363,-9.457,11.968,-25.598,-6.897,-100.745,-42.678
6.541,-13.351,-9.39,8.509,-78.844,-50.068,-9.477,11.941,-25.611,-6.902,-100.735,-42.674
6.556,-13.304,-9.256,8.53,-78.878,-50.811,-9.444,11.938,-25.623,-6.921,-100.721,-42.666
6.57,-13.259,-9.14,8.599,-78.931,-51.588,-9.455,11.937,-25.633,-6.922,-100.714,-42.666
6.586,-13.22,-9.032,8.562,-79.08,-52.275,-9.453,11.928,-25.648,-6.909,-100.721,-42.653
6.6,-13.179,-8.938,8.547,-79.237,-52.957,-9.451,11.927,-25.652,-6.921,-100.728,-42.654
6.615,-13.145,-8.857,8.614,-79.358,-53.717,-9.46,11.917,-25.668,-6.935,-100.725,-42.646
6.623,-13.114,-8.786,8.614,-79.569,-54.384,-9.456,11.924,-25.673,-6.953,-100.709,-42.638
6.658,-13.076,-8.718,8.628,-79.812,-55.043,-9.471,11.919,-25.677,-6.96,-100.704,-42.623
6.673,-13.051,-8.673,8.621,-80.096,-55.669,-9.459,11.915,-25.681,-6.939,-100.702,-42.615
6.68,-13.038,-8.637,8.68,-80.342,-56.337,-9.458,11.916,-25.685,-6.921,-100.704,-42.603
6.688,-13.027,-8.616,8.686,-80.67,-56.932,-9.448,11.925,-25.676,-6.94,-100.687,-42.596
6.694,-13.02,-8.603,8.718,-80.981,-57.538,-9.443,11.933,-25.673,-6.953,-100.679,-42.589
6.703,-13.021,-8.598,8.736,-81.343,-58.101,-9.446,11.933,-25.674,-6.986,-100.671,-42.596
6.713,-13.022,-8.607,8.738,-81.734,-58.621,-9.444,11.942,-25.667,-7.001,-100.67,-42.594
6.716,-13.029,-8.622,8.786,-82.092,-59.182,-9.442,11.949,-25.665,-7.027,-100.655,-42.592
6.722,-13.037,-8.645,8.791,-82.493,-59.684,-9.435,11.962,-25.66,-7.037,-100.655,-42.592
6.727,-13.046,-8.67,8.823,-82.88,-60.196,-9.436,11.963,-25.66,-7.02,-100.66,-42.592
6.733,-13.064,-8.683,8.858,-83.275,-60.682,-9.448,11.965,-25.655,-7.013,-100.655,-42.594
6.734,-13.078,-8.703,8.857,-83.69,-61.119,-9.452,11.971,-25.647,-7.024,-100.641,-42.606
6.734,-13.087,-8.72,8.869,-84.094,-61.542,-9.463,11.977,-25.639,-7.028,-100.632,-42.603
6.734,-13.093,-8.736,8.856,-84.499,-61.926,-9.451,11.992,-25.638,-7.024,-100.63,-42.602
6.733,-13.103,-8.758,8.843,-84.896,-62.282,-9.456,11.992,-25.639,-7.027,-100.632,-42.608
6.733,-13.115,-8.786,8.841,-85.261,-62.63,-9.448,11.986,-25.642,-7.029,-100.629,-42.612
6.731,-13.147,-8.864,8.818,-85.63,-62.927,-9.45,11.983,-25.641,-7.019,-100.626,-42.621
6.729,-13.201,-8.993,8.816,-85.953,-63.222,-9.458,11.979,-25.639,-7.004,-100.62,-42.644
6.725,-13.266,-9.15,8.796,-86.251,-63.483,-9.452,11.976,-25.638,-6.994,-100.624,-42.656
6.716,-13.336,-9.317,8.762,-86.531,-63.711,-9.45,11.97,-25.639,-6.983,-100.624,-42.672
6.693,-13.409,-9.484,8.76,-86.785,-63.925,-9.454,11.967,-25.636,-6.993,-100.611,-42.687
6.691,-13.473,-9.636,8.721,-87.001,-64.109,-9.451,11.967,-25.628,-6.984,-100.594,-42.705
6.688,-13.534,-9.794,8.677,-87.189,-64.273,-9.462,11.966,-25.622,-7.004,-100.583,-42.706
6.691,-13.589,-9.953,8.653,-87.336,-64.431,-9.449,11.97,-25.617,-6.988,-100.559,-42.717
6.688,-13.646,-10.119,8.619,-87.462,-64.564,-9.451,11.969,-25.612,-6.991,-100.563,-42.734
6.685,-13.702,-10.293,8.572,-87.569,-64.67,-9.45,11.968,-25.605,-7.001,-100.548,-42.734
6.689,-13.761,-10.473,8.551,-87.647,-64.77,-9.455,11.97,-25.594,-7.021,-100.537,-42.745
6.69,-13.818,-10.657,8.514,-87.713,-64.84,-9.442,11.968,-25.583,-7.044,-100.53,-42.737
6.689,-13.873,-10.857,8.494,-87.751,-64.9,-9.429,11.986,-25.561,-7.041,-100.529,-42.743
6.697,-13.921,-11.05,8.474,-87.77,-64.939,-9.421,12.013,-25.533,-7.019,-100.53,-42.754
6.711,-13.975,-11.254,8.452,-87.774,-64.958,-9.442,12.036,-25.503,-7,-100.536,-42.772
6.713,-14.036,-11.474,8.433,-87.739,-64.973,-9.462,12.064,-25.468,-7.02,-100.538,-42.774
6.716,-14.095,-11.699,8.415,-87.702,-64.958,-9.476,12.051,-25.446,-7.026,-100.541,-42.777
6.712,-14.15,-11.947,8.406,-87.659,-64.933,-9.474,12.048,-25.429,-7.012,-100.549,-42.771
6.717,-14.206,-12.193,8.404,-87.603,-64.903,-9.463,12.043,-25.427,-6.987,-100.552,-42.775
6.703,-14.261,-12.462,8.398,-87.552,-64.865,-9.421,12.057,-25.411,-6.981,-100.541,-42.776
6.711,-14.316,-12.735,8.4,-87.503,-64.834,-9.402,12.068,-25.401,-6.981,-100.537,-42.774
6.714,-14.376,-13.008,8.399,-87.471,-64.811,-9.422,12.068,-25.384,-6.989,-100.532,-42.776
6.724,-14.423,-13.288,8.399,-87.437,-64.787,-9.429,12.073,-25.37,-6.981,-100.538,-42.763
6.722,-14.441,-13.616,8.398,-87.393,-64.755,-9.433,12.091,-25.349,-6.962,-100.546,-42.763
6.744,-14.47,-13.927,8.4,-87.332,-64.713,-9.416,12.121,-25.323,-6.928,-100.554,-42.763
6.758,-14.502,-14.241,8.405,-87.183,-64.612,-9.401,12.104,-25.331,-6.888,-100.552,-42.77
6.774,-14.54,-14.542,8.409,-86.952,-64.445,-9.417,12.096,-25.329,-6.866,-100.565,-42.753
6.797,-14.562,-14.858,8.4,-86.683,-64.236,-9.426,12.087,-25.326,-6.873,-100.569,-42.755
6.814,-14.583,-15.173,8.391,-86.403,-64.023,-9.42,12.083,-25.32,-6.861,-100.573,-42.75
6.842,-14.6,-15.495,8.39,-86.127,-63.826,-9.407,12.075,-25.317,-6.87,-100.571,-42.762
6.862,-14.623,-15.817,8.398,-85.846,-63.648,-9.416,12.075,-25.305,-6.894,-100.576,-42.75
6.893,-14.636,-16.146,8.382,-85.588,-63.454,-9.421,12.085,-25.291,-6.907,-100.58,-42.749
6.925,-14.622,-16.484,8.377,-85.327,-63.268,-9.406,12.097,-25.277,-6.906,-100.592,-42.737
6.944,-14.662,-16.784,8.351,-85.077,-63.06,-9.417,12.085,-25.266,-6.898,-100.6,-42.733
6.97,-14.669,-17.099,8.331,-84.813,-62.854,-9.419,12.096,-25.248,-6.882,-100.605,-42.73
6.999,-14.645,-17.428,8.337,-84.532,-62.664,-9.442,12.092,-25.228,-6.895,-100.617,-42.719
7.031,-14.636,-17.777,8.309,-84.27,-62.431,-9.439,12.102,-25.213,-6.921,-100.628,-42.703
7.064,-14.611,-18.112,8.33,-84.005,-62.207,-9.461,12.108,-25.189,-6.922,-100.629,-42.693
7.091,-14.579,-18.442,8.318,-83.734,-61.964,-9.462,12.101,-25.157,-6.95,-100.638,-42.681
7.119,-14.539,-18.794,8.302,-83.461,-61.71,-9.45,12.103,-25.134,-6.976,-100.643,-42.663
7.134,-14.511,-19.131,8.315,-83.166,-61.474,-9.434,12.12,-25.113,-6.954,-100.652,-42.65
7.185,-14.469,-19.451,8.302,-82.889,-61.198,-9.407,12.125,-25.095,-6.959,-100.665,-42.626
7.208,-14.413,-19.799,8.266,-82.62,-60.891,-9.422,12.135,-25.076,-6.939,-100.658,-42.622
7.243,-14.357,-20.144,8.24,-82.341,-60.577,-9.41,12.125,-25.071,-6.916,-100.668,-42.62
7.258,-14.29,-20.497,8.267,-82.02,-60.301,-9.417,12.133,-25.054,-6.933,-100.651,-42.622
7.273,-14.204,-20.884,8.253,-81.737,-59.967,-9.41,12.143,-25.037,-6.943,-100.665,-42.619
7.295,-14.137,-21.221,8.287,-81.426,-59.652,-9.394,12.174,-25.015,-6.963,-100.669,-42.613
7.344,-14.054,-21.542,8.289,-81.139,-59.296,-9.385,12.174,-25.007,-6.978,-100.689,-42.589
7.384,-13.965,-21.854,8.265,-80.855,-58.917,-9.391,12.174,-24.993,-6.998,-100.686,-42.588
7.427,-13.877,-22.167,8.29,-80.543,-58.561,-9.364,12.177,-24.979,-7.004,-100.695,-42.574
7.467,-13.787,-22.491,8.277,-80.282,-58.139,-9.382,12.182,-24.965,-7.011,-100.698,-42.568
7.501,-13.699,-22.797,8.318,-79.995,-57.751,-9.37,12.211,-24.959,-6.988,-100.716,-42.568
7.524,-13.593,-23.106,8.359,-79.727,-57.342,-9.378,12.217,-24.943,-6.993,-100.713,-42.575
7.555,-13.465,-23.408,8.374,-79.472,-56.901,-9.388,12.22,-24.93,-6.98,-100.712,-42.584
7.634,-13.34,-23.712,8.377,-79.243,-56.431,-9.381,12.208,-24.927,-6.987,-100.725,-42.591
7.7,-13.231,-24.01,8.411,-79.008,-55.969,-9.388,12.204,-24.926,-6.987,-100.731,-42.607
7.726,-13.096,-24.282,8.365,-78.876,-55.412,-9.402,12.226,-24.905,-6.981,-100.753,-42.618
7.734,-13.028,-24.564,8.448,-78.628,-54.971,-9.373,12.243,-24.894,-7.006,-100.755,-42.625
7.752,-12.879,-24.856,8.511,-78.404,-54.49,-9.352,12.24,-24.892,-7.019,-100.748,-42.626
7.787,-12.749,-25.111,8.551,-78.21,-54,-9.362,12.249,-24.879,-7.001,-100.758,-42.627
7.83,-12.593,-25.373,8.555,-78.11,-53.426,-9.325,12.26,-24.873,-6.985,-100.758,-42.647
7.821,-12.527,-25.628,8.568,-78.025,-52.842,-9.341,12.259,-24.865,-6.964,-100.767,-42.643
7.866,-12.425,-25.862,8.658,-77.883,-52.332,-9.38,12.256,-24.851,-6.944,-100.786,-42.648
7.869,-12.218,-26.156,8.708,-77.73,-51.799,-9.364,12.264,-24.84,-6.948,-100.778,-42.651
7.91,-12.085,-26.391,8.734,-77.666,-51.196,-9.387,12.288,-24.816,-6.963,-100.777,-42.665
7.925,-11.944,-26.616,8.714,-77.71,-50.558,-9.424,12.296,-24.797,-6.972,-100.774,-42.663
7.902,-11.86,-26.824,8.769,-77.605,-50.021,-9.423,12.291,-24.777,-6.972,-100.775,-42.667
7.944,-11.74,-27.019,8.777,-77.565,-49.431,-9.403,12.302,-24.766,-6.948,-100.785,-42.671
7.995,-11.645,-27.21,8.85,-77.588,-48.828,-9.431,12.311,-24.761,-6.931,-100.783,-42.682
7.993,-11.477,-27.429,8.83,-77.63,-48.225,-9.45,12.329,-24.738,-6.883,-100.792,-42.686
7.951,-11.331,-27.649,8.899,-77.605,-47.66,-9.446,12.337,-24.73,-6.878,-100.787,-42.698
7.971,-11.23,-27.832,8.999,-77.597,-47.098,-9.419,12.345,-24.727,-6.9,-100.799,-42.697
7.979,-11.132,-27.987,8.866,-77.745,-46.407,-9.43,12.334,-24.727,-6.891,-100.794,-42.698
8.015,-11.039,-28.163,8.988,-77.786,-45.852,-9.429,12.335,-24.721,-6.874,-100.786,-42.707
8.007,-10.942,-28.322,9.035,-77.906,-45.266,-9.444,12.347,-24.704,-6.881,-100.787,-42.708
8.001,-10.859,-28.461,8.948,-78.072,-44.658,-9.437,12.36,-24.695,-6.882,-100.789,-42.708
7.973,-10.751,-28.636,8.966,-78.215,-44.035,-9.434,12.362,-24.701,-6.889,-100.782,-42.717
7.973,-10.628,-28.783,8.929,-78.431,-43.406,-9.418,12.367,-24.706,-6.901,-100.782,-42.717
7.977,-10.503,-28.91,8.903,-78.619,-42.818,-9.393,12.37,-24.707,-6.892,-100.785,-42.734
7.943,-10.392,-29.061,8.994,-78.776,-42.294,-9.375,12.381,-24.703,-6.871,-100.779,-42.75
7.94,-10.299,-29.209,8.958,-79.032,-41.714,-9.328,12.389,-24.708,-6.881,-100.766,-42.756
7.943,-10.234,-29.308,8.832,-79.302,-41.158,-9.313,12.401,-24.704,-6.888,-100.768,-42.765
7.914,-10.108,-29.428,8.838,-79.588,-40.58,-9.328,12.401,-24.702,-6.872,-100.762,-42.773
7.924,-10.028,-29.524,8.701,-79.877,-40.047,-9.335,12.399,-24.701,-6.868,-100.757,-42.786
7.925,-9.968,-29.613,8.547,-80.058,-39.591,-9.34,12.398,-24.7,-6.895,-100.741,-42.792
7.91,-9.895,-29.704,8.632,-80.29,-39.146,-9.345,12.398,-24.698,-6.896,-100.743,-42.806
7.89,-9.818,-29.801,8.574,-80.586,-38.66,-9.338,12.397,-24.697,-6.879,-100.743,-42.812
7.863,-9.732,-29.893,8.479,-80.854,-38.158,-9.334,12.4,-24.699,-6.865,-100.732,-42.819
7.864,-9.648,-29.966,8.347,-81.14,-37.728,-9.332,12.4,-24.697,-6.85,-100.723,-42.831
7.836,-9.588,-30.035,8.236,-81.345,-37.325,-9.338,12.398,-24.693,-6.837,-100.734,-42.838
7.843,-9.526,-30.079,8.139,-81.592,-36.935,-9.335,12.397,-24.688,-6.839,-100.747,-42.849
7.8,-9.478,-30.124,8.061,-81.957,-36.54,-9.344,12.396,-24.685,-6.834,-100.754,-42.848
7.76,-9.433,-30.173,7.948,-82.256,-36.172,-9.342,12.399,-24.682,-6.836,-100.756,-42.849
7.799,-9.376,-30.184,7.819,-82.589,-35.837,-9.331,12.399,-24.681,-6.831,-100.742,-42.856
7.766,-9.343,-30.195,7.81,-82.813,-35.457,-9.338,12.4,-24.678,-6.828,-100.744,-42.86
7.746,-9.305,-30.217,7.685,-83.069,-35.15,-9.341,12.399,-24.677,-6.825,-100.74,-42.853
7.698,-9.261,-30.265,7.528,-83.374,-34.955,-9.337,12.399,-24.675,-6.835,-100.727,-42.851
7.689,-9.214,-30.281,7.441,-83.69,-34.699,-9.342,12.399,-24.677,-6.832,-100.71,-42.865
7.653,-9.225,-30.274,7.316,-83.962,-34.492,-9.338,12.401,-24.679,-6.83,-100.715,-42.861
7.67,-9.219,-30.265,7.066,-84.194,-34.32,-9.332,12.404,-24.681,-6.851,-100.702,-42.862
7.688,-9.182,-30.238,7.038,-84.474,-34.115,-9.342,12.4,-24.682,-6.862,-100.695,-42.851
7.665,-9.194,-30.223,7.118,-84.64,-33.97,-9.346,12.4,-24.685,-6.855,-100.668,-42.857
7.643,-9.179,-30.208,7.075,-84.926,-33.847,-9.366,12.392,-24.693,-6.867,-100.661,-42.859
7.644,-9.178,-30.186,7.204,-85.119,-33.622,-9.386,12.376,-24.701,-6.899,-100.639,-42.846
7.635,-9.182,-30.162,7.035,-85.292,-33.545,-9.403,12.355,-24.717,-6.933,-100.647,-42.848
7.63,-9.183,-30.139,6.965,-85.511,-33.46,-9.387,12.352,-24.728,-6.963,-100.629,-42.86
7.624,-9.183,-30.111,6.988,-85.681,-33.408,-9.378,12.349,-24.741,-6.964,-100.63,-42.865
7.62,-9.19,-30.079,6.864,-85.887,-33.378,-9.392,12.348,-24.747,-6.946,-100.626,-42.863
7.611,-9.21,-30.02,6.839,-85.953,-33.338,-9.399,12.334,-24.76,-6.932,-100.629,-42.865
7.598,-9.251,-29.934,6.902,-86.027,-33.316,-9.407,12.322,-24.778,-6.926,-100.629,-42.868
7.591,-9.308,-29.818,6.868,-86.126,-33.34,-9.396,12.322,-24.79,-6.935,-100.627,-42.875
7.566,-9.382,-29.687,6.842,-86.214,-33.319,-9.376,12.307,-24.816,-6.948,-100.619,-42.877
7.554,-9.442,-29.56,6.917,-86.295,-33.295,-9.352,12.309,-24.831,-6.95,-100.614,-42.878
7.544,-9.524,-29.432,6.915,-86.379,-33.325,-9.36,12.317,-24.837,-6.96,-100.604,-42.887
7.483,-9.602,-29.313,6.936,-86.417,-33.381,-9.358,12.323,-24.844,-6.959,-100.596,-42.879
7.473,-9.666,-29.178,6.869,-86.422,-33.416,-9.387,12.328,-24.841,-6.97,-100.602,-42.88
7.461,-9.786,-29.017,6.872,-86.402,-33.451,-9.38,12.334,-24.845,-6.962,-100.606,-42.88
7.483,-9.888,-28.868,6.918,-86.375,-33.467,-9.369,12.341,-24.847,-6.967,-100.604,-42.882
7.517,-9.985,-28.707,6.956,-86.365,-33.483,-9.349,12.347,-24.858,-6.977,-100.597,-42.891
7.497,-10.058,-28.561,6.975,-86.362,-33.507,-9.36,12.357,-24.856,-7.003,-100.598,-42.894
7.502,-10.129,-28.421,7.002,-86.343,-33.534,-9.378,12.356,-24.861,-7.027,-100.614,-42.882
7.511,-10.248,-28.259,7.03,-86.313,-33.569,-9.394,12.363,-24.86,-7.081,-100.587,-42.864
7.494,-10.362,-28.084,7.063,-86.267,-33.641,-9.403,12.37,-24.871,-7.086,-100.592,-42.864
7.506,-10.485,-27.914,7.141,-86.128,-33.776,-9.395,12.373,-24.888,-7.087,-100.606,-42.86
7.523,-10.572,-27.741,7.194,-85.931,-33.989,-9.4,12.369,-24.906,-7.079,-100.611,-42.866
7.529,-10.684,-27.545,7.276,-85.638,-34.232,-9.403,12.377,-24.918,-7.079,-100.609,-42.864
7.502,-10.776,-27.388,7.352,-85.355,-34.512,-9.397,12.369,-24.937,-7.093,-100.611,-42.867
7.537,-10.905,-27.189,7.42,-85.056,-34.809,-9.399,12.369,-24.949,-7.084,-100.621,-42.866
7.538,-11.031,-26.992,7.516,-84.718,-35.098,-9.415,12.362,-24.96,-7.076,-100.622,-42.871
7.577,-11.154,-26.771,7.635,-84.425,-35.369,-9.445,12.345,-24.977,-7.078,-100.624,-42.88
7.575,-11.278,-26.547,7.677,-84.11,-35.647,-9.429,12.344,-24.991,-7.066,-100.631,-42.88
7.569,-11.384,-26.354,7.817,-83.808,-35.951,-9.474,12.337,-24.996,-7.054,-100.625,-42.89
7.589,-11.472,-26.133,7.926,-83.569,-36.283,-9.478,12.328,-25.01,-7.042,-100.624,-42.882
7.62,-11.581,-25.908,7.94,-83.228,-36.674,-9.488,12.323,-25.025,-7.02,-100.621,-42.874
7.656,-11.682,-25.671,8.076,-82.836,-37.053,-9.477,12.317,-25.035,-6.984,-100.62,-42.864
7.696,-11.791,-25.406,8.173,-82.573,-37.457,-9.462,12.316,-25.056,-6.965,-100.609,-42.852
7.708,-11.907,-25.163,8.153,-82.241,-37.877,-9.44,12.313,-25.079,-6.986,-100.601,-42.864
7.721,-12.012,-24.915,8.195,-81.93,-38.33,-9.444,12.301,-25.104,-6.996,-100.603,-42.858
7.733,-12.11,-24.668,8.163,-81.641,-38.863,-9.486,12.282,-25.115,-7.008,-100.608,-42.85
7.784,-12.224,-24.387,8.178,-81.291,-39.344,-9.475,12.292,-25.124,-7,-100.617,-42.842
7.819,-12.326,-24.116,8.183,-80.996,-39.883,-9.448,12.306,-25.138,-7.008,-100.624,-42.847
7.828,-12.423,-23.843,8.365,-80.717,-40.436,-9.441,12.313,-25.152,-6.998,-100.644,-42.829
7.856,-12.509,-23.567,8.454,-80.461,-40.967,-9.436,12.311,-25.171,-6.994,-100.645,-42.831
7.876,-12.618,-23.286,8.475,-80.193,-41.598,-9.424,12.307,-25.191,-6.972,-100.655,-42.816
7.933,-12.711,-22.989,8.556,-79.92,-42.152,-9.379,12.318,-25.21,-6.974,-100.655,-42.804
7.95,-12.815,-22.686,8.503,-79.724,-42.803,-9.387,12.317,-25.234,-6.991,-100.656,-42.792
