p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.919,-15.948,-28.405,10.261,-70.113,-61.169,-7.37,6.366,-30.505,-7.318,-98.849,-53.464
10.834,-15.917,-28.901,10.218,-70.14,-61.232,-7.37,6.371,-30.465,-7.312,-98.834,-53.441
10.871,-15.899,-29.343,10.161,-70.178,-61.291,-7.334,6.359,-30.443,-7.309,-98.825,-53.42
10.826,-15.815,-29.854,10.092,-70.216,-61.358,-7.308,6.367,-30.418,-7.299,-98.819,-53.398
10.81,-15.798,-30.288,10.031,-70.247,-61.383,-7.244,6.373,-30.405,-7.279,-98.826,-53.376
10.714,-15.765,-30.74,9.98,-70.276,-61.403,-7.176,6.366,-30.386,-7.282,-98.833,-53.361
10.628,-15.718,-31.195,9.937,-70.297,-61.413,-7.173,6.357,-30.341,-7.284,-98.824,-53.348
10.61,-15.6,-31.673,9.862,-70.336,-61.429,-7.148,6.348,-30.309,-7.289,-98.809,-53.326
10.525,-15.588,-32.049,9.803,-70.363,-61.441,-7.102,6.334,-30.277,-7.294,-98.808,-53.301
10.439,-15.571,-32.396,9.766,-70.394,-61.398,-7.146,6.323,-30.246,-7.296,-98.797,-53.278
10.5,-15.499,-32.809,9.726,-70.414,-61.379,-7.132,6.322,-30.218,-7.295,-98.816,-53.261
10.425,-15.455,-33.138,9.687,-70.438,-61.346,-7.154,6.351,-30.167,-7.294,-98.813,-53.247
10.385,-15.433,-33.468,9.651,-70.453,-61.314,-7.121,6.345,-30.12,-7.296,-98.816,-53.231
10.309,-15.374,-33.815,9.617,-70.468,-61.268,-7.133,6.35,-30.071,-7.304,-98.822,-53.217
10.206,-15.337,-34.103,9.585,-70.481,-61.224,-7.178,6.366,-30.029,-7.316,-98.807,-53.2
10.131,-15.319,-34.425,9.549,-70.5,-61.167,-7.148,6.346,-29.981,-7.313,-98.803,-53.184
10.106,-15.337,-34.68,9.501,-70.528,-61.097,-7.153,6.319,-29.945,-7.336,-98.811,-53.192
10.087,-15.371,-34.923,9.441,-70.546,-61.002,-7.15,6.299,-29.893,-7.343,-98.814,-53.189
10.064,-15.333,-35.183,9.38,-70.56,-60.878,-7.178,6.304,-29.855,-7.349,-98.82,-53.182
10.064,-15.403,-35.364,9.328,-70.58,-60.762,-7.128,6.299,-29.837,-7.356,-98.821,-53.171
10.009,-15.414,-35.567,9.273,-70.617,-60.638,-7.095,6.294,-29.814,-7.361,-98.809,-53.158
10.008,-15.372,-35.697,9.235,-70.633,-60.489,-7.079,6.262,-29.795,-7.375,-98.807,-53.153
9.916,-15.421,-35.861,9.206,-70.659,-60.329,-6.99,6.268,-29.747,-7.383,-98.797,-53.146
9.889,-15.469,-36.03,9.183,-70.666,-60.179,-6.94,6.256,-29.715,-7.386,-98.785,-53.14
9.912,-15.442,-36.147,9.154,-70.673,-60.004,-6.967,6.273,-29.706,-7.387,-98.796,-53.14
9.861,-15.444,-36.275,9.115,-70.686,-59.835,-6.956,6.27,-29.683,-7.39,-98.798,-53.141
9.799,-15.44,-36.388,9.111,-70.686,-59.66,-6.93,6.239,-29.655,-7.387,-98.8,-53.14
9.728,-15.492,-36.448,9.087,-70.687,-59.468,-6.878,6.217,-29.629,-7.391,-98.797,-53.141
9.708,-15.579,-36.5,9.074,-70.694,-59.306,-6.864,6.221,-29.606,-7.399,-98.796,-53.143
9.74,-15.623,-36.526,9.075,-70.702,-59.102,-6.843,6.212,-29.577,-7.399,-98.798,-53.144
9.685,-15.614,-36.595,9.05,-70.708,-58.916,-6.873,6.219,-29.564,-7.404,-98.799,-53.149
9.682,-15.685,-36.646,9.052,-70.715,-58.689,-6.888,6.213,-29.558,-7.402,-98.801,-53.151
9.619,-15.688,-36.647,9.016,-70.722,-58.47,-6.884,6.229,-29.521,-7.398,-98.805,-53.15
9.625,-15.725,-36.577,9.042,-70.738,-58.259,-6.882,6.208,-29.495,-7.395,-98.804,-53.151
9.629,-15.778,-36.542,9.04,-70.745,-58.004,-6.919,6.204,-29.474,-7.394,-98.803,-53.154
9.651,-15.807,-36.504,9.049,-70.745,-57.775,-6.929,6.212,-29.458,-7.394,-98.802,-53.159
9.644,-15.854,-36.48,9.023,-70.781,-57.512,-6.93,6.206,-29.441,-7.393,-98.803,-53.164
9.638,-15.9,-36.432,8.996,-70.795,-57.246,-6.967,6.21,-29.42,-7.391,-98.806,-53.176
9.625,-15.953,-36.367,9.012,-70.807,-56.977,-7.014,6.196,-29.392,-7.387,-98.808,-53.195
9.643,-16.034,-36.268,9.047,-70.835,-56.729,-6.993,6.184,-29.384,-7.391,-98.806,-53.219
9.666,-16.126,-36.124,9.039,-70.848,-56.459,-6.986,6.189,-29.37,-7.384,-98.807,-53.24
9.647,-16.201,-35.939,9.04,-70.895,-56.171,-6.967,6.18,-29.354,-7.386,-98.807,-53.264
9.668,-16.32,-35.714,9.045,-70.918,-55.872,-6.945,6.166,-29.353,-7.398,-98.806,-53.291
9.712,-16.487,-35.446,9.098,-70.938,-55.592,-6.924,6.158,-29.34,-7.394,-98.812,-53.315
9.749,-16.619,-35.165,9.131,-71,-55.3,-6.947,6.16,-29.336,-7.41,-98.81,-53.34
9.741,-16.757,-34.873,9.168,-71.054,-55.004,-6.954,6.161,-29.339,-7.41,-98.809,-53.358
9.73,-16.861,-34.595,9.218,-71.11,-54.681,-6.942,6.163,-29.34,-7.433,-98.8,-53.399
9.846,-16.979,-34.252,9.216,-71.153,-54.382,-6.924,6.16,-29.345,-7.447,-98.807,-53.432
9.944,-17.114,-33.93,9.221,-71.207,-54.077,-6.922,6.15,-29.345,-7.451,-98.793,-53.456
9.952,-17.259,-33.591,9.276,-71.26,-53.752,-6.91,6.147,-29.35,-7.46,-98.794,-53.487
10.038,-17.371,-33.241,9.342,-71.346,-53.41,-6.876,6.148,-29.358,-7.456,-98.809,-53.515
10.087,-17.467,-32.902,9.376,-71.436,-53.07,-6.883,6.148,-29.364,-7.457,-98.804,-53.541
10.17,-17.644,-32.541,9.427,-71.478,-52.789,-6.889,6.15,-29.37,-7.458,-98.792,-53.565
10.241,-17.713,-32.116,9.466,-71.56,-52.459,-6.885,6.151,-29.376,-7.467,-98.789,-53.592
10.328,-17.832,-31.647,9.54,-71.636,-52.127,-6.891,6.148,-29.383,-7.477,-98.808,-53.624
10.363,-17.963,-31.274,9.586,-71.711,-51.717,-6.905,6.15,-29.391,-7.483,-98.823,-53.653
10.429,-18.079,-30.805,9.635,-71.803,-51.383,-6.919,6.149,-29.404,-7.488,-98.808,-53.677
10.381,-18.123,-30.403,9.653,-71.897,-51.014,-6.942,6.153,-29.42,-7.479,-98.795,-53.696
10.54,-18.248,-29.935,9.783,-72.02,-50.708,-6.985,6.163,-29.442,-7.484,-98.781,-53.719
10.589,-18.428,-29.46,9.821,-72.085,-50.31,-7.026,6.158,-29.469,-7.486,-98.791,-53.749
10.581,-18.485,-28.996,9.88,-72.255,-49.928,-7.074,6.155,-29.505,-7.501,-98.797,-53.777
10.628,-18.596,-28.521,9.935,-72.375,-49.565,-7.081,6.178,-29.539,-7.477,-98.787,-53.785
10.669,-18.629,-28.004,9.964,-72.499,-49.208,-7.161,6.172,-29.579,-7.478,-98.778,-53.802
10.774,-18.732,-27.505,10.053,-72.635,-48.864,-7.144,6.15,-29.607,-7.473,-98.774,-53.823
10.862,-18.823,-27.005,10.163,-72.788,-48.512,-7.134,6.145,-29.639,-7.476,-98.752,-53.844
10.883,-18.84,-26.546,10.221,-72.936,-48.141,-7.097,6.146,-29.677,-7.478,-98.762,-53.874
10.98,-18.948,-26.021,10.305,-73.103,-47.763,-7.061,6.16,-29.734,-7.485,-98.756,-53.898
10.971,-18.999,-25.522,10.381,-73.266,-47.374,-7.026,6.16,-29.783,-7.482,-98.751,-53.92
11.015,-19.025,-24.968,10.448,-73.441,-47.029,-6.99,6.171,-29.828,-7.487,-98.759,-53.945
11.107,-19.05,-24.434,10.477,-73.621,-46.648,-6.971,6.18,-29.886,-7.489,-98.751,-53.974
11.106,-19.023,-23.923,10.553,-73.77,-46.274,-6.949,6.188,-29.939,-7.486,-98.746,-53.997
11.084,-19.002,-23.409,10.62,-73.972,-45.9,-6.927,6.203,-29.997,-7.496,-98.729,-54.02
11.088,-19.055,-22.887,10.656,-74.151,-45.512,-7.023,6.212,-30.048,-7.482,-98.744,-54.041
11.107,-19.063,-22.319,10.753,-74.354,-45.159,-7.028,6.22,-30.084,-7.483,-98.751,-54.071
11.137,-19.038,-21.784,10.763,-74.531,-44.795,-7.006,6.221,-30.123,-7.495,-98.724,-54.092
11.154,-19.025,-21.238,10.867,-74.754,-44.446,-7.022,6.227,-30.162,-7.484,-98.718,-54.108
11.17,-19.027,-20.69,10.918,-75.033,-44.054,-7.069,6.234,-30.207,-7.499,-98.722,-54.137
11.145,-18.949,-20.156,10.982,-75.253,-43.726,-7.145,6.233,-30.257,-7.515,-98.72,-54.166
11.201,-18.893,-19.585,11.03,-75.463,-43.322,-7.184,6.213,-30.306,-7.526,-98.712,-54.195
11.21,-18.846,-19.013,11.137,-75.663,-42.975,-7.186,6.225,-30.339,-7.514,-98.714,-54.217
11.222,-18.768,-18.444,11.12,-75.893,-42.644,-7.174,6.235,-30.359,-7.513,-98.702,-54.24
11.24,-18.688,-17.872,11.126,-76.098,-42.382,-7.129,6.218,-30.392,-7.501,-98.708,-54.263
11.246,-18.565,-17.331,11.16,-76.436,-42.009,-7.141,6.226,-30.443,-7.499,-98.682,-54.28
11.235,-18.462,-16.758,11.21,-76.672,-41.72,-7.21,6.231,-30.5,-7.492,-98.679,-54.302
11.243,-18.33,-16.207,11.222,-76.856,-41.46,-7.224,6.225,-30.548,-7.483,-98.678,-54.327
11.26,-18.188,-15.626,11.242,-77.029,-41.201,-7.206,6.219,-30.587,-7.495,-98.675,-54.354
11.251,-18.035,-15.093,11.278,-77.294,-40.812,-7.175,6.195,-30.662,-7.485,-98.653,-54.375
11.243,-17.873,-14.536,11.316,-77.588,-40.486,-7.147,6.19,-30.715,-7.468,-98.652,-54.391
11.188,-17.738,-13.976,11.402,-77.823,-40.263,-7.168,6.216,-30.792,-7.472,-98.64,-54.413
11.186,-17.519,-13.421,11.319,-78.066,-39.97,-7.123,6.198,-30.84,-7.47,-98.631,-54.436
11.209,-17.293,-12.876,11.302,-78.253,-39.722,-7.106,6.182,-30.875,-7.464,-98.628,-54.462
11.19,-17.078,-12.354,11.337,-78.414,-39.482,-7.072,6.207,-30.918,-7.456,-98.603,-54.475
11.196,-16.833,-11.829,11.241,-78.633,-39.305,-7.11,6.205,-30.975,-7.43,-98.611,-54.492
11.178,-16.592,-11.317,11.257,-78.904,-39.008,-7.185,6.182,-31.034,-7.408,-98.593,-54.505
11.169,-16.319,-10.816,11.229,-79.135,-38.775,-7.138,6.175,-31.07,-7.394,-98.597,-54.526
11.163,-16.043,-10.332,11.258,-79.308,-38.532,-7.116,6.175,-31.105,-7.389,-98.594,-54.553
11.149,-15.757,-9.858,11.208,-79.513,-38.351,-7.154,6.155,-31.138,-7.365,-98.59,-54.567
11.137,-15.454,-9.393,11.091,-79.637,-38.123,-7.206,6.118,-31.172,-7.37,-98.577,-54.586
11.09,-15.161,-8.968,11.088,-79.879,-37.857,-7.253,6.143,-31.218,-7.364,-98.583,-54.61
11.062,-14.856,-8.531,10.959,-80.154,-37.749,-7.29,6.18,-31.25,-7.356,-98.566,-54.626
11.055,-14.526,-8.094,10.962,-80.27,-37.618,-7.291,6.177,-31.286,-7.344,-98.554,-54.646
11.041,-14.191,-7.685,10.882,-80.497,-37.437,-7.279,6.149,-31.318,-7.331,-98.555,-54.662
11.022,-13.854,-7.27,10.847,-80.707,-37.242,-7.257,6.139,-31.364,-7.323,-98.556,-54.68
11.001,-13.507,-6.876,10.712,-80.834,-37.078,-7.28,6.157,-31.421,-7.318,-98.542,-54.692
10.97,-13.162,-6.501,10.674,-81.009,-36.961,-7.307,6.151,-31.462,-7.307,-98.54,-54.705
10.943,-12.813,-6.135,10.548,-81.189,-36.819,-7.273,6.143,-31.497,-7.296,-98.538,-54.717
10.904,-12.471,-5.784,10.42,-81.344,-36.704,-7.222,6.11,-31.526,-7.309,-98.533,-54.733
10.865,-12.119,-5.443,10.378,-81.557,-36.569,-7.189,6.08,-31.571,-7.317,-98.52,-54.744
10.851,-11.761,-5.084,10.353,-81.663,-36.497,-7.172,6.037,-31.627,-7.315,-98.519,-54.755
10.81,-11.413,-4.763,10.199,-81.857,-36.43,-7.118,6.014,-31.66,-7.31,-98.527,-54.764
10.764,-11.063,-4.464,10.183,-81.932,-36.364,-7.109,6.031,-31.679,-7.302,-98.521,-54.769
10.719,-10.721,-4.18,10.114,-82.088,-36.309,-7.063,6.013,-31.696,-7.292,-98.515,-54.767
10.676,-10.376,-3.91,10.059,-82.252,-36.226,-7.092,5.992,-31.732,-7.291,-98.515,-54.77
10.634,-10.04,-3.66,9.984,-82.373,-36.178,-7.166,5.989,-31.744,-7.293,-98.527,-54.776
10.59,-9.704,-3.421,9.903,-82.529,-36.119,-7.214,5.987,-31.755,-7.292,-98.531,-54.777
10.549,-9.375,-3.199,9.877,-82.568,-36.068,-7.217,5.983,-31.778,-7.289,-98.537,-54.777
10.508,-9.054,-2.992,9.896,-82.615,-36.021,-7.236,5.951,-31.782,-7.29,-98.547,-54.779
10.472,-8.736,-2.797,9.808,-82.672,-36.018,-7.258,5.944,-31.791,-7.286,-98.555,-54.778
10.449,-8.416,-2.593,9.72,-82.75,-35.986,-7.271,5.948,-31.809,-7.288,-98.559,-54.777
10.421,-8.115,-2.424,9.729,-82.864,-35.989,-7.293,5.966,-31.821,-7.288,-98.564,-54.774
10.394,-7.823,-2.274,9.733,-82.934,-35.978,-7.276,5.948,-31.834,-7.289,-98.574,-54.771
10.367,-7.542,-2.138,9.728,-82.908,-35.982,-7.296,5.939,-31.834,-7.283,-98.587,-54.764
10.344,-7.273,-2.019,9.769,-82.896,-35.999,-7.26,5.937,-31.837,-7.274,-98.594,-54.753
10.322,-7.021,-1.912,9.702,-82.899,-36.024,-7.266,5.931,-31.843,-7.27,-98.61,-54.74
10.304,-6.783,-1.82,9.696,-82.89,-36.038,-7.254,5.921,-31.855,-7.262,-98.645,-54.728
10.291,-6.563,-1.74,9.715,-82.877,-36.054,-7.241,5.916,-31.877,-7.257,-98.656,-54.712
10.279,-6.362,-1.674,9.723,-82.871,-36.058,-7.216,5.911,-31.882,-7.257,-98.669,-54.7
10.271,-6.185,-1.632,9.732,-82.865,-36.081,-7.203,5.902,-31.883,-7.258,-98.688,-54.689
10.265,-6.03,-1.609,9.742,-82.848,-36.11,-7.201,5.907,-31.884,-7.267,-98.691,-54.68
10.27,-5.893,-1.588,9.766,-82.828,-36.141,-7.221,5.912,-31.886,-7.263,-98.701,-54.666
10.283,-5.775,-1.576,9.815,-82.794,-36.188,-7.254,5.914,-31.893,-7.26,-98.711,-54.654
10.305,-5.679,-1.577,9.886,-82.704,-36.303,-7.274,5.902,-31.893,-7.255,-98.725,-54.641
10.334,-5.607,-1.59,9.994,-82.598,-36.436,-7.267,5.899,-31.889,-7.256,-98.751,-54.633
10.373,-5.563,-1.615,10.079,-82.467,-36.632,-7.251,5.893,-31.888,-7.258,-98.763,-54.62
10.419,-5.546,-1.652,10.197,-82.284,-36.767,-7.257,5.892,-31.889,-7.255,-98.755,-54.602
10.465,-5.558,-1.699,10.276,-82.1,-36.932,-7.255,5.887,-31.887,-7.259,-98.768,-54.59
10.512,-5.589,-1.75,10.319,-81.88,-37.097,-7.269,5.882,-31.883,-7.265,-98.791,-54.582
10.55,-5.633,-1.808,10.456,-81.699,-37.241,-7.274,5.871,-31.879,-7.28,-98.803,-54.575
10.579,-5.675,-1.854,10.554,-81.508,-37.435,-7.275,5.858,-31.874,-7.294,-98.798,-54.562
10.6,-5.706,-1.884,10.605,-81.227,-37.62,-7.245,5.851,-31.887,-7.295,-98.817,-54.549
10.622,-5.743,-1.918,10.744,-80.945,-37.861,-7.229,5.862,-31.895,-7.295,-98.84,-54.532
10.661,-5.811,-1.977,10.851,-80.706,-38.069,-7.214,5.871,-31.903,-7.298,-98.845,-54.513
10.742,-5.963,-2.107,10.908,-80.486,-38.261,-7.176,5.855,-31.911,-7.304,-98.861,-54.495
10.863,-6.208,-2.313,11.081,-80.282,-38.437,-7.165,5.843,-31.918,-7.307,-98.865,-54.474
11.004,-6.51,-2.565,11.169,-80.014,-38.713,-7.171,5.849,-31.922,-7.307,-98.887,-54.46
11.143,-6.834,-2.837,11.21,-79.745,-38.946,-7.163,5.857,-31.922,-7.315,-98.891,-54.435
11.271,-7.16,-3.113,11.191,-79.415,-39.237,-7.163,5.858,-31.92,-7.319,-98.891,-54.415
11.383,-7.475,-3.39,11.172,-79.169,-39.516,-7.163,5.864,-31.916,-7.316,-98.918,-54.399
11.486,-7.798,-3.678,11.319,-78.918,-39.837,-7.161,5.866,-31.907,-7.299,-98.929,-54.375
11.587,-8.123,-3.983,11.391,-78.608,-40.148,-7.168,5.872,-31.895,-7.301,-98.934,-54.35
11.683,-8.456,-4.303,11.417,-78.276,-40.399,-7.188,5.874,-31.888,-7.307,-98.944,-54.328
11.772,-8.799,-4.644,11.371,-78.067,-40.707,-7.224,5.879,-31.879,-7.305,-98.948,-54.303
11.859,-9.148,-5.004,11.52,-77.75,-41.046,-7.258,5.893,-31.861,-7.282,-98.949,-54.263
11.941,-9.502,-5.381,11.534,-77.444,-41.427,-7.284,5.894,-31.835,-7.276,-98.969,-54.236
12.011,-9.862,-5.775,11.582,-77.108,-41.768,-7.355,5.909,-31.8,-7.29,-98.971,-54.214
12.077,-10.211,-6.188,11.547,-76.807,-42.164,-7.367,5.932,-31.763,-7.286,-98.98,-54.188
12.135,-10.571,-6.615,11.629,-76.525,-42.482,-7.352,5.952,-31.749,-7.286,-98.997,-54.164
12.205,-10.919,-7.074,11.688,-76.195,-42.836,-7.363,5.955,-31.734,-7.3,-98.992,-54.14
12.258,-11.267,-7.543,11.774,-75.8,-43.276,-7.375,5.955,-31.722,-7.29,-99,-54.113
12.298,-11.618,-8.03,11.759,-75.542,-43.629,-7.331,5.963,-31.708,-7.283,-99.001,-54.086
12.33,-11.966,-8.538,11.77,-75.254,-43.977,-7.313,5.963,-31.702,-7.291,-99.011,-54.066
12.355,-12.306,-9.059,11.798,-74.963,-44.38,-7.301,5.962,-31.7,-7.292,-99.016,-54.044
12.378,-12.639,-9.586,11.786,-74.642,-44.796,-7.287,5.951,-31.688,-7.297,-99.019,-54.019
12.395,-12.955,-10.122,11.807,-74.352,-45.302,-7.257,5.964,-31.674,-7.302,-99.03,-53.996
12.399,-13.264,-10.675,11.785,-74.065,-45.726,-7.215,5.958,-31.652,-7.301,-99.019,-53.968
12.392,-13.561,-11.247,11.793,-73.796,-46.166,-7.167,5.972,-31.621,-7.303,-99.017,-53.944
12.393,-13.843,-11.804,11.73,-73.539,-46.657,-7.128,5.984,-31.598,-7.309,-99.038,-53.935
12.401,-14.139,-12.357,11.693,-73.298,-47.09,-7.124,5.988,-31.574,-7.339,-99.029,-53.927
12.393,-14.414,-12.912,11.712,-73.057,-47.543,-7.104,5.987,-31.545,-7.354,-99.02,-53.915
12.373,-14.649,-13.505,11.724,-72.786,-47.98,-7.11,6.019,-31.492,-7.354,-99.037,-53.898
12.344,-14.885,-14.098,11.678,-72.59,-48.391,-7.141,6.01,-31.454,-7.357,-99.031,-53.875
12.326,-15.097,-14.689,11.67,-72.344,-48.866,-7.164,6.032,-31.417,-7.367,-99.032,-53.856
12.267,-15.317,-15.278,11.662,-72.179,-49.293,-7.198,6.054,-31.368,-7.381,-99.038,-53.84
12.237,-15.501,-15.854,11.649,-72.006,-49.739,-7.212,6.052,-31.327,-7.383,-99.026,-53.815
12.192,-15.683,-16.448,11.651,-71.857,-50.15,-7.239,6.056,-31.286,-7.384,-99.022,-53.792
12.11,-15.84,-17.068,11.668,-71.736,-50.597,-7.272,6.089,-31.24,-7.373,-99.02,-53.766
12.08,-15.995,-17.647,11.631,-71.597,-50.978,-7.227,6.097,-31.212,-7.387,-99.016,-53.753
12.026,-16.148,-18.237,11.627,-71.469,-51.347,-7.169,6.125,-31.181,-7.383,-99.019,-53.732
11.931,-16.296,-18.838,11.614,-71.388,-51.76,-7.171,6.145,-31.147,-7.383,-99.02,-53.713
11.864,-16.414,-19.432,11.614,-71.265,-52.183,-7.153,6.163,-31.097,-7.397,-99.007,-53.693
11.798,-16.497,-20.021,11.547,-71.17,-52.54,-7.129,6.16,-31.055,-7.383,-99.015,-53.669
11.734,-16.595,-20.581,11.506,-71.112,-52.9,-7.092,6.148,-31.017,-7.389,-99.015,-53.651
11.658,-16.613,-21.231,11.498,-71.042,-53.298,-7.117,6.149,-30.994,-7.366,-99.002,-53.62
11.566,-16.613,-21.876,11.469,-70.996,-53.642,-7.063,6.179,-30.958,-7.349,-98.999,-53.594
11.492,-16.599,-22.488,11.448,-70.958,-54.029,-7.047,6.173,-30.923,-7.349,-98.998,-53.579
11.417,-16.622,-23.067,11.374,-70.917,-54.323,-7.039,6.181,-30.879,-7.351,-98.995,-53.558
11.326,-16.645,-23.593,11.364,-70.873,-54.662,-7.012,6.18,-30.845,-7.352,-98.982,-53.541
11.252,-16.642,-24.18,11.302,-70.87,-54.979,-7.063,6.212,-30.821,-7.353,-98.979,-53.526
11.152,-16.646,-24.75,11.296,-70.837,-55.247,-7.075,6.226,-30.789,-7.347,-98.997,-53.506
11.06,-16.644,-25.259,11.251,-70.815,-55.523,-7.046,6.245,-30.749,-7.353,-98.978,-53.487
10.949,-16.593,-25.81,11.205,-70.811,-55.773,-6.981,6.243,-30.699,-7.359,-98.979,-53.473
10.825,-16.533,-26.313,11.18,-70.817,-56.054,-6.99,6.243,-30.637,-7.372,-98.96,-53.458
10.757,-16.521,-26.873,11.121,-70.817,-56.276,-7.078,6.28,-30.598,-7.356,-98.953,-53.442
10.7,-16.498,-27.347,11.072,-70.827,-56.525,-7.093,6.274,-30.557,-7.362,-98.938,-53.429
10.581,-16.413,-27.877,10.998,-70.842,-56.734,-7.046,6.279,-30.509,-7.366,-98.94,-53.415
10.5,-16.363,-28.37,10.925,-70.846,-56.904,-7.075,6.297,-30.456,-7.364,-98.944,-53.402
10.395,-16.28,-28.857,10.891,-70.859,-57.103,-7.024,6.324,-30.399,-7.361,-98.934,-53.382
10.317,-16.169,-29.305,10.824,-70.88,-57.306,-7.011,6.32,-30.36,-7.337,-98.911,-53.352
10.278,-16.122,-29.768,10.759,-70.88,-57.496,-7.046,6.339,-30.325,-7.335,-98.884,-53.327
10.193,-16.037,-30.145,10.685,-70.907,-57.656,-7.011,6.307,-30.301,-7.332,-98.878,-53.305
10.108,-15.999,-30.549,10.614,-70.934,-57.792,-6.995,6.302,-30.247,-7.336,-98.872,-53.296
10.057,-15.913,-30.968,10.576,-70.949,-57.919,-6.91,6.285,-30.212,-7.339,-98.865,-53.281
10.007,-15.881,-31.246,10.536,-70.96,-58.036,-6.891,6.303,-30.201,-7.338,-98.861,-53.266
10.008,-15.846,-31.615,10.468,-70.962,-58.143,-6.888,6.315,-30.174,-7.318,-98.85,-53.251
9.976,-15.792,-31.953,10.428,-70.975,-58.242,-6.892,6.319,-30.145,-7.318,-98.836,-53.235
9.921,-15.688,-32.186,10.369,-70.992,-58.33,-6.849,6.329,-30.109,-7.331,-98.836,-53.226
9.884,-15.676,-32.466,10.302,-71.021,-58.397,-6.891,6.335,-30.089,-7.33,-98.846,-53.217
9.835,-15.624,-32.768,10.235,-71.026,-58.473,-6.937,6.334,-30.062,-7.328,-98.845,-53.208
9.845,-15.625,-32.974,10.156,-71.03,-58.522,-6.927,6.353,-30.034,-7.324,-98.839,-53.192
9.786,-15.588,-33.225,10.111,-71.033,-58.542,-6.932,6.353,-30.009,-7.327,-98.838,-53.183
9.757,-15.528,-33.369,10.059,-71.047,-58.602,-6.998,6.363,-29.965,-7.338,-98.828,-53.173
9.726,-15.496,-33.53,9.983,-71.058,-58.607,-6.981,6.385,-29.919,-7.338,-98.82,-53.159
9.732,-15.519,-33.687,9.955,-71.059,-58.649,-7.004,6.373,-29.877,-7.346,-98.838,-53.161
9.703,-15.545,-33.859,9.909,-71.076,-58.635,-7.013,6.377,-29.856,-7.352,-98.85,-53.159
9.655,-15.525,-33.966,9.856,-71.082,-58.613,-7.016,6.364,-29.836,-7.36,-98.852,-53.155
9.674,-15.559,-34.06,9.828,-71.082,-58.589,-7.022,6.366,-29.809,-7.366,-98.858,-53.149
9.687,-15.587,-34.149,9.795,-71.074,-58.575,-7.102,6.358,-29.781,-7.368,-98.855,-53.138
9.732,-15.588,-34.182,9.777,-71.066,-58.559,-7.131,6.384,-29.758,-7.375,-98.859,-53.131
9.759,-15.637,-34.217,9.76,-71.064,-58.526,-7.124,6.387,-29.759,-7.382,-98.867,-53.125
9.731,-15.68,-34.291,9.749,-71.061,-58.498,-7.127,6.382,-29.762,-7.383,-98.86,-53.113
9.721,-15.676,-34.385,9.745,-71.057,-58.473,-7.122,6.39,-29.754,-7.392,-98.85,-53.107
9.674,-15.675,-34.444,9.736,-71.054,-58.442,-7.082,6.41,-29.742,-7.397,-98.853,-53.101
9.661,-15.657,-34.447,9.728,-71.055,-58.406,-7.041,6.409,-29.744,-7.395,-98.861,-53.095
9.676,-15.722,-34.449,9.722,-71.051,-58.363,-7.011,6.414,-29.748,-7.398,-98.869,-53.093
9.677,-15.778,-34.426,9.719,-71.038,-58.293,-6.99,6.419,-29.753,-7.401,-98.872,-53.091
9.667,-15.811,-34.409,9.722,-71.032,-58.187,-6.954,6.419,-29.759,-7.402,-98.87,-53.091
9.635,-15.801,-34.369,9.724,-71.031,-58.056,-6.904,6.418,-29.764,-7.402,-98.869,-53.091
9.626,-15.816,-34.342,9.734,-71.022,-57.921,-6.889,6.419,-29.752,-7.395,-98.859,-53.087
9.62,-15.829,-34.328,9.741,-71.019,-57.771,-6.886,6.419,-29.748,-7.389,-98.851,-53.085
9.627,-15.841,-34.3,9.756,-71.006,-57.631,-6.863,6.436,-29.75,-7.385,-98.847,-53.085
9.645,-15.864,-34.261,9.775,-71.004,-57.488,-6.865,6.452,-29.753,-7.384,-98.846,-53.088
9.662,-15.896,-34.197,9.803,-70.994,-57.329,-6.871,6.467,-29.752,-7.383,-98.844,-53.089
9.693,-15.956,-34.066,9.836,-71.003,-57.162,-6.882,6.468,-29.75,-7.383,-98.844,-53.093
9.741,-16.029,-33.9,9.891,-70.999,-56.98,-6.898,6.47,-29.752,-7.382,-98.845,-53.098
9.75,-16.144,-33.657,9.919,-71.005,-56.809,-6.906,6.473,-29.752,-7.381,-98.847,-53.102
9.832,-16.235,-33.4,9.94,-71.023,-56.656,-6.915,6.471,-29.759,-7.382,-98.856,-53.115
9.871,-16.331,-33.139,9.973,-71.034,-56.461,-6.915,6.477,-29.762,-7.382,-98.864,-53.133
9.928,-16.38,-32.855,10.009,-71.015,-56.254,-6.925,6.478,-29.764,-7.38,-98.869,-53.156
9.931,-16.49,-32.613,10.057,-71.03,-56.066,-6.916,6.481,-29.768,-7.381,-98.878,-53.185
9.977,-16.583,-32.311,10.097,-71.038,-55.875,-6.915,6.483,-29.772,-7.381,-98.899,-53.213
10.073,-16.656,-31.97,10.16,-71.066,-55.636,-6.924,6.489,-29.783,-7.389,-98.901,-53.241
10.12,-16.725,-31.677,10.218,-71.079,-55.435,-6.929,6.486,-29.796,-7.387,-98.918,-53.267
10.21,-16.871,-31.266,10.257,-71.089,-55.197,-6.942,6.495,-29.815,-7.42,-98.944,-53.311
10.273,-16.931,-30.903,10.319,-71.135,-54.977,-6.941,6.512,-29.846,-7.427,-98.957,-53.336
