p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.715,-15.722,-29.007,7.207,-73.629,-54.418,-7.981,2.8,-25.815,-5.36,-98.854,-52.297
7.596,-15.559,-29.519,7.251,-73.589,-54.245,-7.996,2.809,-25.809,-5.357,-98.835,-52.3
7.593,-15.427,-29.954,7.301,-73.55,-54.069,-8.004,2.82,-25.803,-5.363,-98.825,-52.308
7.552,-15.296,-30.421,7.327,-73.549,-53.887,-8.017,2.828,-25.792,-5.36,-98.834,-52.316
7.433,-15.123,-30.863,7.335,-73.524,-53.707,-7.993,2.832,-25.791,-5.36,-98.831,-52.327
7.325,-14.922,-31.274,7.336,-73.537,-53.535,-8.003,2.845,-25.782,-5.366,-98.83,-52.337
7.271,-14.795,-31.717,7.363,-73.481,-53.376,-8.004,2.853,-25.767,-5.37,-98.827,-52.347
7.192,-14.626,-32.087,7.41,-73.465,-53.207,-7.982,2.859,-25.766,-5.361,-98.838,-52.359
7.107,-14.494,-32.472,7.46,-73.443,-53.024,-7.972,2.866,-25.762,-5.373,-98.84,-52.374
7.039,-14.304,-32.87,7.5,-73.417,-52.842,-7.966,2.864,-25.752,-5.377,-98.829,-52.383
6.932,-14.188,-33.198,7.487,-73.421,-52.668,-7.947,2.861,-25.743,-5.393,-98.84,-52.408
6.811,-14.016,-33.5,7.527,-73.427,-52.498,-7.921,2.866,-25.733,-5.4,-98.832,-52.426
6.686,-13.837,-33.902,7.557,-73.394,-52.321,-7.921,2.866,-25.717,-5.405,-98.824,-52.44
6.545,-13.721,-34.233,7.599,-73.4,-52.142,-7.898,2.861,-25.701,-5.406,-98.837,-52.458
6.479,-13.555,-34.554,7.601,-73.398,-51.928,-7.895,2.856,-25.68,-5.407,-98.842,-52.472
6.365,-13.5,-34.831,7.649,-73.385,-51.774,-7.885,2.869,-25.665,-5.394,-98.84,-52.479
6.323,-13.365,-35.084,7.714,-73.42,-51.587,-7.899,2.874,-25.639,-5.404,-98.832,-52.494
6.261,-13.203,-35.366,7.715,-73.397,-51.414,-7.862,2.873,-25.623,-5.404,-98.825,-52.505
6.245,-13.076,-35.638,7.767,-73.377,-51.279,-7.887,2.879,-25.606,-5.401,-98.825,-52.513
6.22,-12.989,-35.881,7.8,-73.349,-51.112,-7.862,2.883,-25.588,-5.4,-98.824,-52.523
6.143,-12.885,-36.109,7.791,-73.363,-50.933,-7.831,2.872,-25.58,-5.408,-98.812,-52.537
6.201,-12.793,-36.349,7.843,-73.382,-50.722,-7.812,2.866,-25.57,-5.415,-98.797,-52.545
6.077,-12.701,-36.551,7.849,-73.374,-50.539,-7.832,2.864,-25.554,-5.418,-98.799,-52.556
6.035,-12.61,-36.787,7.91,-73.356,-50.375,-7.853,2.867,-25.539,-5.403,-98.803,-52.559
5.976,-12.505,-36.949,7.925,-73.378,-50.186,-7.88,2.872,-25.515,-5.404,-98.807,-52.568
5.977,-12.411,-37.133,7.894,-73.384,-50.008,-7.858,2.873,-25.501,-5.399,-98.798,-52.57
5.974,-12.352,-37.307,7.915,-73.408,-49.825,-7.833,2.867,-25.491,-5.397,-98.791,-52.572
5.897,-12.277,-37.518,7.967,-73.425,-49.646,-7.857,2.872,-25.471,-5.394,-98.776,-52.577
5.917,-12.201,-37.646,7.996,-73.416,-49.486,-7.842,2.865,-25.454,-5.393,-98.758,-52.577
5.897,-12.103,-37.785,8.031,-73.401,-49.316,-7.84,2.864,-25.438,-5.389,-98.766,-52.582
5.855,-12.018,-37.951,8.032,-73.426,-49.118,-7.829,2.871,-25.417,-5.391,-98.764,-52.59
5.819,-11.999,-38.097,8.066,-73.42,-48.945,-7.85,2.868,-25.404,-5.39,-98.752,-52.596
5.817,-11.917,-38.236,8.068,-73.44,-48.749,-7.803,2.868,-25.397,-5.385,-98.757,-52.603
5.749,-11.846,-38.343,8.088,-73.476,-48.551,-7.841,2.872,-25.373,-5.385,-98.75,-52.614
5.716,-11.801,-38.469,8.132,-73.51,-48.403,-7.856,2.877,-25.351,-5.389,-98.739,-52.619
5.662,-11.806,-38.589,8.124,-73.515,-48.203,-7.862,2.879,-25.329,-5.383,-98.745,-52.626
5.655,-11.812,-38.683,8.117,-73.541,-48.009,-7.86,2.873,-25.309,-5.378,-98.749,-52.629
5.666,-11.755,-38.776,8.168,-73.579,-47.788,-7.869,2.869,-25.29,-5.381,-98.743,-52.632
5.617,-11.746,-38.867,8.207,-73.625,-47.551,-7.873,2.871,-25.279,-5.386,-98.737,-52.638
5.588,-11.702,-38.962,8.251,-73.691,-47.364,-7.827,2.861,-25.281,-5.383,-98.737,-52.644
5.545,-11.711,-39.007,8.241,-73.726,-47.194,-7.846,2.858,-25.267,-5.388,-98.753,-52.655
5.542,-11.707,-39.09,8.215,-73.757,-46.998,-7.846,2.853,-25.258,-5.397,-98.763,-52.664
5.531,-11.757,-39.159,8.196,-73.737,-46.825,-7.827,2.852,-25.257,-5.405,-98.769,-52.672
5.557,-11.807,-39.2,8.244,-73.758,-46.62,-7.84,2.851,-25.247,-5.407,-98.774,-52.677
5.499,-11.835,-39.254,8.252,-73.8,-46.398,-7.827,2.841,-25.244,-5.413,-98.78,-52.684
5.524,-11.902,-39.252,8.25,-73.836,-46.184,-7.83,2.846,-25.24,-5.415,-98.78,-52.693
5.507,-11.93,-39.268,8.253,-73.89,-45.984,-7.826,2.838,-25.231,-5.426,-98.771,-52.697
5.511,-11.979,-39.288,8.286,-73.886,-45.742,-7.846,2.833,-25.222,-5.431,-98.761,-52.699
5.529,-11.98,-39.275,8.284,-73.938,-45.555,-7.841,2.836,-25.215,-5.432,-98.77,-52.706
5.534,-12.01,-39.264,8.234,-73.963,-45.361,-7.844,2.839,-25.209,-5.432,-98.769,-52.71
5.545,-12.015,-39.24,8.206,-73.954,-45.148,-7.874,2.839,-25.201,-5.431,-98.772,-52.714
5.551,-12.041,-39.217,8.189,-73.991,-44.948,-7.886,2.836,-25.194,-5.433,-98.765,-52.717
5.551,-12.053,-39.198,8.268,-74.06,-44.737,-7.878,2.834,-25.195,-5.439,-98.752,-52.718
5.548,-12.075,-39.172,8.253,-74.072,-44.49,-7.916,2.838,-25.187,-5.439,-98.755,-52.722
5.564,-12.113,-39.128,8.183,-74.106,-44.261,-7.923,2.835,-25.182,-5.437,-98.758,-52.722
5.573,-12.174,-39.06,8.086,-74.18,-44.018,-7.916,2.842,-25.184,-5.433,-98.756,-52.72
5.595,-12.261,-38.959,8.107,-74.19,-43.828,-7.923,2.84,-25.186,-5.431,-98.749,-52.718
5.612,-12.392,-38.845,8.243,-74.222,-43.643,-7.92,2.842,-25.184,-5.43,-98.748,-52.718
5.69,-12.505,-38.701,8.299,-74.25,-43.45,-7.916,2.844,-25.186,-5.424,-98.742,-52.716
5.744,-12.579,-38.553,8.203,-74.294,-43.226,-7.9,2.843,-25.191,-5.419,-98.736,-52.715
5.789,-12.702,-38.385,8.177,-74.321,-43.011,-7.891,2.842,-25.194,-5.415,-98.738,-52.714
5.805,-12.821,-38.228,8.162,-74.355,-42.819,-7.887,2.839,-25.198,-5.412,-98.738,-52.712
5.892,-12.966,-38.079,8.128,-74.361,-42.576,-7.878,2.835,-25.203,-5.404,-98.735,-52.71
5.945,-13.12,-37.879,8.242,-74.45,-42.412,-7.87,2.834,-25.211,-5.404,-98.73,-52.709
5.973,-13.223,-37.695,8.202,-74.537,-42.207,-7.871,2.837,-25.215,-5.401,-98.728,-52.708
6.041,-13.337,-37.492,8.183,-74.595,-41.928,-7.874,2.84,-25.218,-5.4,-98.731,-52.707
6.157,-13.448,-37.247,8.118,-74.716,-41.695,-7.869,2.834,-25.227,-5.405,-98.726,-52.707
6.166,-13.527,-37.07,8.103,-74.762,-41.526,-7.872,2.833,-25.233,-5.406,-98.718,-52.706
6.196,-13.721,-36.856,8.116,-74.71,-41.323,-7.875,2.836,-25.238,-5.406,-98.719,-52.707
6.159,-13.847,-36.631,8.133,-74.793,-41.138,-7.85,2.845,-25.252,-5.406,-98.714,-52.705
6.25,-14.017,-36.378,8.085,-74.838,-40.887,-7.855,2.844,-25.258,-5.409,-98.72,-52.707
6.303,-14.152,-36.106,8.044,-74.893,-40.716,-7.847,2.844,-25.266,-5.412,-98.722,-52.708
6.403,-14.307,-35.883,8.018,-74.948,-40.478,-7.85,2.842,-25.271,-5.415,-98.725,-52.711
6.445,-14.477,-35.612,8.041,-75.116,-40.272,-7.86,2.842,-25.272,-5.417,-98.728,-52.712
6.539,-14.631,-35.291,8.022,-75.115,-40.082,-7.871,2.845,-25.272,-5.42,-98.73,-52.712
6.564,-14.786,-35.043,7.967,-75.192,-39.911,-7.881,2.846,-25.274,-5.425,-98.727,-52.713
6.616,-14.95,-34.759,8.008,-75.272,-39.721,-7.878,2.85,-25.281,-5.427,-98.728,-52.714
6.565,-15.085,-34.481,8.056,-75.276,-39.513,-7.888,2.855,-25.285,-5.427,-98.731,-52.713
6.688,-15.226,-34.152,7.901,-75.387,-39.379,-7.881,2.863,-25.293,-5.427,-98.729,-52.711
6.698,-15.374,-33.834,7.953,-75.414,-39.21,-7.871,2.864,-25.31,-5.428,-98.731,-52.71
6.785,-15.566,-33.456,7.921,-75.398,-39.053,-7.887,2.88,-25.314,-5.428,-98.734,-52.707
6.935,-15.758,-33.082,7.898,-75.451,-38.793,-7.907,2.883,-25.318,-5.43,-98.734,-52.705
6.984,-15.877,-32.756,8.038,-75.513,-38.596,-7.898,2.886,-25.329,-5.43,-98.737,-52.704
7.056,-16.031,-32.383,7.996,-75.575,-38.462,-7.896,2.881,-25.342,-5.432,-98.735,-52.7
7.163,-16.192,-32.005,8.022,-75.659,-38.316,-7.886,2.89,-25.362,-5.431,-98.739,-52.699
7.183,-16.351,-31.651,7.955,-75.655,-38.219,-7.853,2.893,-25.379,-5.43,-98.733,-52.695
7.198,-16.529,-31.262,7.929,-75.645,-38.06,-7.836,2.894,-25.405,-5.427,-98.732,-52.695
7.252,-16.684,-30.907,7.994,-75.762,-37.849,-7.836,2.9,-25.42,-5.425,-98.729,-52.691
7.284,-16.847,-30.487,7.909,-75.865,-37.721,-7.832,2.899,-25.43,-5.421,-98.726,-52.687
7.379,-16.978,-30.085,7.888,-75.975,-37.59,-7.821,2.91,-25.447,-5.418,-98.72,-52.684
7.445,-17.155,-29.67,7.852,-75.96,-37.429,-7.789,2.907,-25.468,-5.413,-98.722,-52.681
7.447,-17.342,-29.221,7.845,-75.936,-37.332,-7.795,2.903,-25.47,-5.413,-98.718,-52.677
7.563,-17.462,-28.794,7.874,-75.927,-37.27,-7.79,2.9,-25.476,-5.41,-98.72,-52.675
7.584,-17.614,-28.355,7.918,-75.964,-37.124,-7.75,2.883,-25.499,-5.409,-98.714,-52.673
7.63,-17.707,-27.941,7.852,-76.014,-37.024,-7.763,2.897,-25.509,-5.409,-98.716,-52.673
7.642,-17.858,-27.516,7.793,-76.071,-36.942,-7.737,2.897,-25.526,-5.407,-98.716,-52.672
7.664,-18.052,-27.077,7.756,-76.145,-36.795,-7.716,2.892,-25.544,-5.41,-98.712,-52.67
7.715,-18.178,-26.645,7.787,-76.212,-36.69,-7.722,2.887,-25.55,-5.409,-98.714,-52.67
7.712,-18.294,-26.209,7.736,-76.258,-36.612,-7.746,2.897,-25.552,-5.412,-98.712,-52.669
7.71,-18.434,-25.739,7.726,-76.354,-36.476,-7.762,2.905,-25.551,-5.412,-98.712,-52.67
7.738,-18.596,-25.254,7.629,-76.401,-36.418,-7.794,2.912,-25.552,-5.417,-98.711,-52.671
7.686,-18.697,-24.811,7.579,-76.392,-36.39,-7.794,2.906,-25.558,-5.423,-98.711,-52.672
7.634,-18.798,-24.353,7.634,-76.383,-36.322,-7.801,2.901,-25.561,-5.426,-98.712,-52.674
7.608,-18.916,-23.91,7.661,-76.434,-36.282,-7.799,2.904,-25.565,-5.434,-98.715,-52.677
7.64,-18.983,-23.41,7.654,-76.426,-36.198,-7.818,2.913,-25.577,-5.443,-98.717,-52.68
7.621,-19.077,-22.947,7.555,-76.461,-36.137,-7.82,2.914,-25.582,-5.449,-98.723,-52.682
7.609,-19.163,-22.469,7.651,-76.511,-36.038,-7.808,2.913,-25.591,-5.455,-98.73,-52.683
7.647,-19.251,-21.958,7.672,-76.553,-35.992,-7.797,2.908,-25.601,-5.462,-98.732,-52.686
7.619,-19.308,-21.474,7.639,-76.574,-35.967,-7.815,2.915,-25.606,-5.465,-98.729,-52.686
7.598,-19.388,-21.002,7.604,-76.593,-35.931,-7.83,2.918,-25.613,-5.463,-98.731,-52.686
7.581,-19.457,-20.492,7.583,-76.659,-35.873,-7.798,2.913,-25.625,-5.464,-98.727,-52.684
7.553,-19.603,-19.836,7.51,-76.728,-35.842,-7.779,2.916,-25.64,-5.466,-98.727,-52.684
7.543,-19.649,-19.327,7.506,-76.762,-35.814,-7.772,2.917,-25.648,-5.464,-98.734,-52.683
7.526,-19.666,-18.841,7.513,-76.755,-35.784,-7.749,2.911,-25.658,-5.466,-98.733,-52.683
7.503,-19.701,-18.327,7.48,-76.753,-35.767,-7.728,2.906,-25.673,-5.466,-98.741,-52.684
7.476,-19.715,-17.846,7.437,-76.778,-35.713,-7.709,2.903,-25.684,-5.463,-98.74,-52.681
7.45,-19.732,-17.35,7.402,-76.816,-35.685,-7.68,2.894,-25.689,-5.459,-98.742,-52.678
7.4,-19.714,-16.887,7.432,-76.853,-35.621,-7.696,2.899,-25.69,-5.459,-98.742,-52.675
7.373,-19.702,-16.398,7.455,-76.871,-35.572,-7.691,2.896,-25.693,-5.455,-98.744,-52.672
7.373,-19.682,-15.912,7.463,-76.855,-35.537,-7.712,2.894,-25.69,-5.451,-98.747,-52.669
7.352,-19.655,-15.428,7.417,-76.891,-35.502,-7.7,2.885,-25.693,-5.445,-98.756,-52.664
7.337,-19.613,-14.947,7.417,-76.887,-35.498,-7.689,2.881,-25.7,-5.446,-98.755,-52.66
7.325,-19.576,-14.453,7.4,-76.866,-35.489,-7.697,2.879,-25.697,-5.44,-98.77,-52.655
7.293,-19.523,-13.966,7.413,-76.856,-35.474,-7.7,2.882,-25.692,-5.444,-98.767,-52.649
7.256,-19.468,-13.483,7.387,-76.847,-35.476,-7.696,2.88,-25.69,-5.444,-98.78,-52.646
7.22,-19.384,-13.011,7.339,-76.877,-35.477,-7.69,2.879,-25.688,-5.444,-98.784,-52.641
7.192,-19.288,-12.535,7.313,-76.89,-35.483,-7.689,2.874,-25.685,-5.44,-98.785,-52.634
7.182,-19.202,-12.053,7.295,-76.863,-35.494,-7.692,2.871,-25.681,-5.443,-98.785,-52.628
7.15,-19.103,-11.577,7.257,-76.849,-35.502,-7.694,2.868,-25.677,-5.444,-98.79,-52.626
7.116,-18.993,-11.111,7.256,-76.848,-35.52,-7.692,2.864,-25.675,-5.431,-98.795,-52.619
7.091,-18.871,-10.644,7.239,-76.82,-35.544,-7.677,2.861,-25.668,-5.44,-98.821,-52.625
7.091,-18.746,-10.154,7.23,-76.8,-35.58,-7.679,2.856,-25.662,-5.45,-98.832,-52.625
7.064,-18.613,-9.688,7.218,-76.783,-35.623,-7.641,2.843,-25.655,-5.459,-98.833,-52.626
7.036,-18.45,-9.252,7.211,-76.769,-35.702,-7.621,2.836,-25.644,-5.463,-98.847,-52.625
7.008,-18.296,-8.8,7.175,-76.719,-35.798,-7.624,2.819,-25.633,-5.462,-98.869,-52.627
6.97,-18.124,-8.368,7.161,-76.685,-35.936,-7.642,2.813,-25.626,-5.459,-98.883,-52.627
6.934,-17.94,-7.943,7.211,-76.68,-36.072,-7.617,2.804,-25.622,-5.467,-98.88,-52.627
6.912,-17.743,-7.53,7.277,-76.633,-36.192,-7.638,2.795,-25.613,-5.471,-98.89,-52.63
6.884,-17.538,-7.121,7.297,-76.555,-36.362,-7.612,2.786,-25.609,-5.465,-98.913,-52.635
6.857,-17.33,-6.719,7.308,-76.509,-36.533,-7.623,2.782,-25.601,-5.464,-98.924,-52.637
6.811,-17.113,-6.354,7.394,-76.444,-36.709,-7.618,2.764,-25.591,-5.466,-98.931,-52.64
6.764,-16.892,-6.005,7.369,-76.395,-36.937,-7.617,2.754,-25.579,-5.472,-98.929,-52.641
6.741,-16.661,-5.645,7.517,-76.305,-37.113,-7.635,2.751,-25.57,-5.475,-98.949,-52.65
6.717,-16.425,-5.303,7.635,-76.155,-37.357,-7.64,2.74,-25.556,-5.476,-98.96,-52.658
6.693,-16.187,-4.967,7.684,-76.119,-37.605,-7.61,2.733,-25.546,-5.486,-98.954,-52.663
6.672,-15.944,-4.643,7.702,-76.067,-37.925,-7.587,2.723,-25.542,-5.473,-98.968,-52.664
6.65,-15.7,-4.325,7.72,-75.998,-38.188,-7.615,2.721,-25.527,-5.466,-98.978,-52.67
6.618,-15.455,-4.023,7.782,-75.919,-38.408,-7.626,2.717,-25.518,-5.459,-98.992,-52.676
6.587,-15.207,-3.732,7.83,-75.853,-38.703,-7.624,2.715,-25.502,-5.469,-98.992,-52.685
6.551,-14.963,-3.452,7.934,-75.754,-39.007,-7.634,2.712,-25.488,-5.467,-99.011,-52.698
6.512,-14.728,-3.189,7.994,-75.692,-39.322,-7.666,2.715,-25.468,-5.464,-99.021,-52.708
6.473,-14.488,-2.935,8.031,-75.632,-39.688,-7.699,2.7,-25.447,-5.471,-99.02,-52.721
6.43,-14.251,-2.696,8.153,-75.556,-40.024,-7.693,2.685,-25.438,-5.469,-99.04,-52.737
6.386,-14.019,-2.469,8.238,-75.457,-40.394,-7.701,2.675,-25.423,-5.472,-99.053,-52.752
6.341,-13.793,-2.261,8.308,-75.418,-40.733,-7.726,2.671,-25.398,-5.474,-99.057,-52.766
6.295,-13.579,-2.066,8.434,-75.342,-41.017,-7.728,2.663,-25.386,-5.481,-99.087,-52.785
6.248,-13.372,-1.887,8.508,-75.217,-41.319,-7.746,2.672,-25.373,-5.485,-99.084,-52.796
6.208,-13.177,-1.726,8.608,-75.116,-41.761,-7.728,2.653,-25.362,-5.486,-99.086,-52.806
6.16,-12.999,-1.576,8.611,-75.023,-42.224,-7.719,2.636,-25.35,-5.489,-99.112,-52.821
6.116,-12.832,-1.444,8.612,-74.961,-42.578,-7.705,2.628,-25.344,-5.499,-99.124,-52.836
6.069,-12.672,-1.326,8.651,-74.908,-42.994,-7.679,2.618,-25.343,-5.519,-99.125,-52.837
6.024,-12.534,-1.218,8.704,-74.849,-43.36,-7.662,2.617,-25.343,-5.518,-99.138,-52.843
5.977,-12.413,-1.122,8.758,-74.797,-43.743,-7.65,2.608,-25.336,-5.529,-99.132,-52.849
5.922,-12.309,-1.037,8.797,-74.768,-44.156,-7.64,2.6,-25.335,-5.523,-99.152,-52.859
5.867,-12.22,-0.96,8.824,-74.674,-44.586,-7.642,2.592,-25.326,-5.528,-99.159,-52.866
5.804,-12.147,-0.891,8.823,-74.616,-44.988,-7.636,2.581,-25.319,-5.539,-99.17,-52.871
5.741,-12.085,-0.83,8.869,-74.59,-45.369,-7.607,2.58,-25.316,-5.547,-99.199,-52.879
5.675,-12.036,-0.773,8.943,-74.559,-45.74,-7.588,2.575,-25.312,-5.552,-99.2,-52.885
5.603,-12,-0.725,8.971,-74.537,-46.155,-7.583,2.559,-25.308,-5.554,-99.22,-52.888
5.534,-11.972,-0.687,9.008,-74.449,-46.535,-7.596,2.561,-25.304,-5.561,-99.245,-52.895
5.486,-11.945,-0.626,9.035,-74.478,-46.914,-7.596,2.558,-25.304,-5.572,-99.242,-52.892
5.426,-11.934,-0.598,9.01,-74.472,-47.301,-7.605,2.558,-25.3,-5.577,-99.254,-52.897
5.363,-11.938,-0.581,8.994,-74.469,-47.732,-7.598,2.551,-25.297,-5.569,-99.271,-52.897
5.305,-11.95,-0.578,8.982,-74.42,-48.107,-7.602,2.558,-25.297,-5.578,-99.281,-52.898
5.255,-11.969,-0.584,9.029,-74.407,-48.507,-7.603,2.553,-25.291,-5.588,-99.28,-52.895
5.213,-11.995,-0.598,9.018,-74.397,-48.909,-7.615,2.546,-25.285,-5.574,-99.306,-52.896
5.178,-12.027,-0.619,9.036,-74.429,-49.283,-7.608,2.548,-25.286,-5.572,-99.333,-52.901
5.15,-12.062,-0.643,9.098,-74.449,-49.661,-7.593,2.546,-25.29,-5.579,-99.339,-52.896
5.128,-12.096,-0.669,9.086,-74.467,-50.028,-7.594,2.548,-25.287,-5.578,-99.352,-52.893
5.111,-12.128,-0.694,9.081,-74.471,-50.415,-7.61,2.548,-25.285,-5.58,-99.378,-52.889
5.094,-12.161,-0.726,9.053,-74.495,-50.774,-7.61,2.548,-25.286,-5.586,-99.371,-52.879
5.077,-12.201,-0.762,9.057,-74.528,-51.155,-7.629,2.55,-25.285,-5.584,-99.382,-52.873
5.057,-12.261,-0.817,9.053,-74.531,-51.534,-7.63,2.544,-25.282,-5.583,-99.4,-52.87
5.035,-12.352,-0.899,9.063,-74.59,-51.858,-7.641,2.547,-25.285,-5.587,-99.404,-52.858
5.014,-12.472,-1.007,9.057,-74.614,-52.215,-7.636,2.551,-25.288,-5.596,-99.414,-52.851
4.999,-12.616,-1.135,9.032,-74.66,-52.563,-7.64,2.555,-25.291,-5.588,-99.437,-52.842
4.996,-12.769,-1.274,9.027,-74.696,-52.93,-7.655,2.564,-25.294,-5.587,-99.453,-52.835
5.001,-12.93,-1.418,9.018,-74.738,-53.252,-7.654,2.569,-25.304,-5.587,-99.457,-52.828
5.014,-13.094,-1.568,8.997,-74.791,-53.62,-7.664,2.574,-25.314,-5.592,-99.468,-52.824
5.037,-13.261,-1.724,8.988,-74.846,-53.938,-7.683,2.583,-25.323,-5.588,-99.466,-52.814
5.084,-13.427,-1.859,8.944,-74.932,-54.255,-7.681,2.583,-25.333,-5.591,-99.469,-52.804
5.128,-13.601,-2.018,8.905,-75.003,-54.541,-7.674,2.585,-25.346,-5.596,-99.49,-52.795
5.173,-13.783,-2.193,8.906,-75.075,-54.869,-7.687,2.597,-25.353,-5.604,-99.485,-52.783
5.22,-13.97,-2.377,8.905,-75.142,-55.186,-7.676,2.596,-25.363,-5.606,-99.5,-52.783
5.273,-14.162,-2.572,8.87,-75.225,-55.48,-7.67,2.598,-25.371,-5.606,-99.51,-52.78
5.334,-14.359,-2.778,8.839,-75.303,-55.767,-7.662,2.603,-25.38,-5.603,-99.5,-52.772
5.399,-14.556,-2.995,8.828,-75.388,-56.055,-7.66,2.605,-25.392,-5.602,-99.506,-52.767
5.471,-14.757,-3.215,8.812,-75.471,-56.327,-7.66,2.611,-25.406,-5.605,-99.516,-52.764
5.544,-14.96,-3.442,8.802,-75.544,-56.587,-7.676,2.627,-25.421,-5.606,-99.516,-52.755
5.615,-15.167,-3.694,8.788,-75.634,-56.855,-7.676,2.631,-25.433,-5.605,-99.53,-52.749
5.678,-15.374,-3.978,8.766,-75.733,-57.111,-7.68,2.643,-25.457,-5.613,-99.523,-52.742
5.758,-15.588,-4.248,8.745,-75.805,-57.361,-7.64,2.647,-25.483,-5.61,-99.545,-52.739
5.852,-15.801,-4.528,8.742,-75.875,-57.606,-7.624,2.656,-25.5,-5.613,-99.544,-52.728
5.945,-16.018,-4.818,8.709,-75.949,-57.825,-7.624,2.667,-25.512,-5.615,-99.558,-52.721
6.049,-16.234,-5.118,8.699,-76.035,-58.048,-7.595,2.671,-25.53,-5.615,-99.571,-52.712
6.153,-16.452,-5.43,8.674,-76.124,-58.247,-7.606,2.69,-25.534,-5.632,-99.572,-52.705
6.26,-16.672,-5.757,8.642,-76.199,-58.448,-7.621,2.69,-25.537,-5.649,-99.575,-52.7
6.364,-16.892,-6.094,8.617,-76.275,-58.653,-7.611,2.703,-25.548,-5.654,-99.587,-52.691
6.474,-17.109,-6.446,8.591,-76.342,-58.853,-7.594,2.702,-25.565,-5.658,-99.595,-52.683
6.604,-17.315,-6.785,8.573,-76.429,-59.022,-7.591,2.701,-25.575,-5.655,-99.614,-52.675
6.732,-17.523,-7.141,8.541,-76.5,-59.193,-7.608,2.713,-25.582,-5.649,-99.615,-52.661
6.846,-17.729,-7.528,8.504,-76.561,-59.366,-7.598,2.718,-25.592,-5.644,-99.619,-52.643
6.966,-17.927,-7.918,8.474,-76.634,-59.503,-7.625,2.725,-25.587,-5.639,-99.632,-52.63
7.076,-18.116,-8.337,8.441,-76.696,-59.646,-7.644,2.732,-25.583,-5.642,-99.619,-52.618
7.194,-18.313,-8.755,8.406,-76.752,-59.778,-7.648,2.738,-25.585,-5.635,-99.636,-52.607
7.308,-18.49,-9.201,8.383,-76.805,-59.916,-7.657,2.756,-25.587,-5.627,-99.648,-52.592
7.422,-18.659,-9.653,8.346,-76.863,-60.044,-7.668,2.761,-25.587,-5.629,-99.638,-52.578
7.537,-18.804,-10.126,8.307,-76.921,-60.147,-7.699,2.777,-25.591,-5.629,-99.631,-52.561
7.655,-18.962,-10.585,8.271,-76.967,-60.241,-7.706,2.787,-25.598,-5.622,-99.642,-52.548
7.736,-19.112,-11.101,8.232,-77.007,-60.342,-7.737,2.792,-25.596,-5.617,-99.639,-52.531
7.794,-19.246,-11.628,8.189,-77.047,-60.418,-7.746,2.796,-25.598,-5.606,-99.635,-52.511
7.898,-19.37,-12.126,8.152,-77.078,-60.511,-7.752,2.811,-25.598,-5.59,-99.636,-52.487
7.997,-19.487,-12.626,8.116,-77.116,-60.583,-7.756,2.823,-25.594,-5.573,-99.649,-52.468
8.107,-19.594,-13.145,8.084,-77.151,-60.644,-7.752,2.834,-25.596,-5.578,-99.638,-52.453
8.188,-19.686,-13.68,8.058,-77.182,-60.711,-7.753,2.852,-25.605,-5.58,-99.629,-52.437
8.282,-19.781,-14.211,8.025,-77.199,-60.774,-7.738,2.866,-25.625,-5.565,-99.641,-52.423
8.386,-19.869,-14.737,7.986,-77.223,-60.812,-7.73,2.858,-25.629,-5.576,-99.642,-52.415
8.473,-19.931,-15.278,7.964,-77.238,-60.843,-7.752,2.868,-25.631,-5.579,-99.636,-52.4
8.548,-19.996,-15.842,7.939,-77.264,-60.872,-7.737,2.879,-25.639,-5.577,-99.627,-52.39
8.693,-20.065,-16.32,7.889,-77.269,-60.899,-7.74,2.894,-25.641,-5.579,-99.613,-52.377
8.753,-20.097,-16.867,7.855,-77.276,-60.913,-7.74,2.907,-25.642,-5.577,-99.608,-52.365
8.81,-20.113,-17.424,7.819,-77.279,-60.917,-7.77,2.927,-25.644,-5.581,-99.618,-52.361
8.852,-20.164,-17.99,7.785,-77.276,-60.927,-7.779,2.94,-25.639,-5.577,-99.629,-52.356
8.905,-20.158,-18.528,7.74,-77.267,-60.921,-7.812,2.95,-25.627,-5.58,-99.629,-52.351
8.957,-20.165,-19.076,7.711,-77.259,-60.924,-7.796,2.957,-25.632,-5.574,-99.636,-52.343
8.985,-20.145,-19.661,7.681,-77.248,-60.907,-7.793,2.973,-25.633,-5.574,-99.648,-52.343
9.009,-20.111,-20.237,7.657,-77.233,-60.897,-7.777,2.97,-25.638,-5.583,-99.652,-52.344
9.037,-20.032,-20.792,7.626,-77.216,-60.879,-7.782,2.974,-25.634,-5.587,-99.666,-52.344
9.045,-20.002,-21.362,7.595,-77.195,-60.867,-7.774,2.975,-25.631,-5.593,-99.676,-52.344
9.019,-19.929,-21.962,7.573,-77.174,-60.851,-7.773,2.986,-25.627,-5.594,-99.674,-52.342
8.935,-19.751,-22.706,7.556,-77.154,-60.833,-7.757,2.987,-25.624,-5.595,-99.684,-52.341
8.89,-19.58,-23.374,7.537,-77.13,-60.81,-7.744,2.997,-25.621,-5.587,-99.688,-52.34
8.913,-19.413,-24.005,7.516,-77.101,-60.782,-7.754,3.005,-25.617,-5.587,-99.686,-52.338
8.808,-19.344,-24.541,7.496,-77.072,-60.747,-7.756,3.015,-25.609,-5.584,-99.689,-52.337
