p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.92,-23.286,-11.923,5.287,-71.826,-57.257,-8.612,1.117,-28.534,-5.419,-97.476,-48.97
6.909,-23.316,-11.992,5.303,-71.804,-57.301,-8.623,1.123,-28.531,-5.426,-97.477,-48.975
6.906,-23.326,-12.064,5.324,-71.79,-57.312,-8.613,1.12,-28.53,-5.417,-97.466,-48.984
6.915,-23.353,-12.159,5.336,-71.779,-57.326,-8.613,1.123,-28.528,-5.42,-97.453,-48.997
6.962,-23.358,-12.227,5.375,-71.768,-57.349,-8.612,1.132,-28.525,-5.41,-97.449,-49.003
6.945,-23.371,-12.31,5.395,-71.738,-57.357,-8.608,1.134,-28.523,-5.395,-97.456,-49.013
6.934,-23.385,-12.343,5.421,-71.713,-57.348,-8.608,1.129,-28.521,-5.387,-97.448,-49.024
6.935,-23.413,-12.416,5.45,-71.699,-57.334,-8.573,1.121,-28.518,-5.378,-97.462,-49.035
6.945,-23.431,-12.481,5.462,-71.679,-57.326,-8.546,1.121,-28.515,-5.392,-97.464,-49.045
6.95,-23.441,-12.566,5.478,-71.657,-57.305,-8.53,1.125,-28.507,-5.399,-97.463,-49.054
6.983,-23.48,-12.638,5.499,-71.643,-57.284,-8.51,1.122,-28.501,-5.394,-97.455,-49.06
7.01,-23.486,-12.699,5.519,-71.628,-57.262,-8.52,1.131,-28.491,-5.411,-97.459,-49.076
7.017,-23.507,-12.755,5.547,-71.599,-57.225,-8.515,1.134,-28.485,-5.428,-97.46,-49.093
7.03,-23.508,-12.842,5.585,-71.555,-57.17,-8.514,1.14,-28.479,-5.445,-97.466,-49.115
7.067,-23.528,-12.911,5.631,-71.506,-57.097,-8.516,1.144,-28.468,-5.452,-97.466,-49.135
7.071,-23.553,-12.995,5.666,-71.452,-57.008,-8.517,1.156,-28.459,-5.443,-97.467,-49.148
7.089,-23.561,-13.079,5.731,-71.38,-56.907,-8.532,1.176,-28.45,-5.437,-97.455,-49.168
7.131,-23.579,-13.186,5.782,-71.318,-56.793,-8.542,1.181,-28.442,-5.442,-97.452,-49.182
7.159,-23.59,-13.264,5.854,-71.244,-56.68,-8.516,1.175,-28.442,-5.447,-97.465,-49.203
7.184,-23.604,-13.344,5.925,-71.193,-56.566,-8.517,1.175,-28.432,-5.442,-97.472,-49.221
7.207,-23.634,-13.415,6.011,-71.13,-56.464,-8.522,1.176,-28.425,-5.44,-97.472,-49.24
7.231,-23.657,-13.466,6.036,-71.069,-56.334,-8.514,1.181,-28.423,-5.435,-97.47,-49.257
7.272,-23.653,-13.545,6.102,-71.005,-56.171,-8.521,1.193,-28.421,-5.423,-97.473,-49.268
7.347,-23.666,-13.616,6.171,-70.948,-56.028,-8.519,1.208,-28.42,-5.428,-97.472,-49.292
7.364,-23.689,-13.715,6.245,-70.868,-55.894,-8.52,1.204,-28.416,-5.42,-97.486,-49.307
7.378,-23.713,-13.749,6.31,-70.821,-55.71,-8.506,1.197,-28.414,-5.415,-97.481,-49.323
7.428,-23.733,-13.819,6.405,-70.772,-55.49,-8.499,1.195,-28.414,-5.4,-97.455,-49.335
7.468,-23.757,-13.914,6.489,-70.712,-55.313,-8.497,1.197,-28.415,-5.415,-97.434,-49.347
7.493,-23.741,-13.99,6.558,-70.614,-55.143,-8.499,1.205,-28.417,-5.404,-97.445,-49.359
7.518,-23.755,-14.052,6.632,-70.557,-54.934,-8.494,1.211,-28.419,-5.404,-97.441,-49.373
7.587,-23.769,-14.174,6.714,-70.506,-54.733,-8.494,1.225,-28.419,-5.396,-97.434,-49.39
7.589,-23.803,-14.262,6.793,-70.432,-54.547,-8.468,1.231,-28.42,-5.393,-97.44,-49.411
7.631,-23.818,-14.368,6.846,-70.361,-54.327,-8.482,1.246,-28.423,-5.398,-97.446,-49.429
7.625,-23.821,-14.465,6.908,-70.283,-54.09,-8.477,1.256,-28.425,-5.408,-97.44,-49.446
7.651,-23.842,-14.586,6.987,-70.24,-53.864,-8.497,1.27,-28.427,-5.394,-97.437,-49.464
7.669,-23.85,-14.664,7.061,-70.188,-53.591,-8.514,1.275,-28.425,-5.393,-97.424,-49.484
7.689,-23.847,-14.802,7.124,-70.119,-53.351,-8.514,1.276,-28.43,-5.376,-97.422,-49.498
7.766,-23.872,-14.912,7.146,-70.077,-53.093,-8.512,1.286,-28.433,-5.365,-97.431,-49.512
7.778,-23.873,-15.049,7.18,-70.024,-52.834,-8.508,1.284,-28.439,-5.378,-97.439,-49.525
7.799,-23.897,-15.168,7.236,-69.958,-52.588,-8.507,1.291,-28.445,-5.385,-97.43,-49.544
7.835,-23.905,-15.314,7.271,-69.891,-52.337,-8.518,1.297,-28.447,-5.388,-97.424,-49.564
7.904,-23.859,-15.538,7.31,-69.82,-52.081,-8.53,1.301,-28.449,-5.388,-97.439,-49.578
7.942,-23.87,-15.678,7.378,-69.781,-51.765,-8.523,1.295,-28.451,-5.381,-97.455,-49.586
7.989,-23.899,-15.819,7.403,-69.694,-51.52,-8.514,1.291,-28.45,-5.402,-97.457,-49.605
8.032,-23.898,-15.987,7.444,-69.656,-51.188,-8.51,1.289,-28.451,-5.401,-97.459,-49.617
8.012,-23.867,-16.24,7.471,-69.63,-50.879,-8.515,1.289,-28.455,-5.389,-97.448,-49.626
8.078,-23.848,-16.421,7.481,-69.587,-50.58,-8.5,1.286,-28.458,-5.378,-97.453,-49.642
8.148,-23.837,-16.617,7.498,-69.547,-50.255,-8.472,1.281,-28.469,-5.381,-97.445,-49.659
8.198,-23.837,-16.803,7.503,-69.474,-49.974,-8.478,1.286,-28.475,-5.373,-97.451,-49.671
8.216,-23.812,-17.008,7.51,-69.422,-49.648,-8.477,1.289,-28.481,-5.371,-97.447,-49.684
8.231,-23.815,-17.238,7.555,-69.403,-49.302,-8.482,1.288,-28.485,-5.363,-97.442,-49.7
8.278,-23.83,-17.46,7.612,-69.392,-49,-8.475,1.29,-28.497,-5.358,-97.44,-49.704
8.295,-23.828,-17.642,7.59,-69.388,-48.679,-8.49,1.296,-28.501,-5.369,-97.43,-49.713
8.372,-23.835,-17.884,7.594,-69.346,-48.377,-8.496,1.301,-28.505,-5.364,-97.425,-49.727
8.419,-23.854,-18.1,7.585,-69.318,-48.02,-8.506,1.312,-28.511,-5.352,-97.436,-49.734
8.429,-23.862,-18.321,7.524,-69.308,-47.676,-8.498,1.302,-28.516,-5.352,-97.439,-49.746
8.456,-23.881,-18.547,7.551,-69.274,-47.316,-8.496,1.309,-28.52,-5.342,-97.429,-49.744
8.493,-23.869,-18.802,7.527,-69.267,-47.029,-8.49,1.309,-28.52,-5.34,-97.423,-49.746
8.566,-23.829,-19.074,7.456,-69.224,-46.713,-8.511,1.315,-28.521,-5.333,-97.416,-49.759
8.6,-23.84,-19.315,7.462,-69.264,-46.368,-8.512,1.321,-28.526,-5.337,-97.413,-49.769
8.61,-23.853,-19.551,7.444,-69.247,-46.083,-8.5,1.32,-28.532,-5.333,-97.409,-49.777
8.619,-23.855,-19.814,7.372,-69.234,-45.727,-8.494,1.32,-28.54,-5.329,-97.396,-49.785
8.647,-23.873,-20.04,7.383,-69.227,-45.397,-8.473,1.322,-28.552,-5.332,-97.403,-49.788
8.704,-23.884,-20.338,7.357,-69.258,-44.994,-8.483,1.326,-28.554,-5.341,-97.4,-49.795
8.728,-23.853,-20.601,7.374,-69.298,-44.636,-8.486,1.321,-28.561,-5.349,-97.389,-49.802
8.733,-23.819,-20.821,7.321,-69.356,-44.274,-8.478,1.314,-28.566,-5.345,-97.371,-49.804
8.717,-23.782,-21.092,7.282,-69.332,-43.994,-8.473,1.316,-28.574,-5.341,-97.379,-49.811
8.721,-23.809,-21.375,7.33,-69.37,-43.703,-8.465,1.313,-28.58,-5.335,-97.356,-49.812
8.796,-23.79,-21.65,7.322,-69.411,-43.441,-8.482,1.316,-28.586,-5.332,-97.357,-49.819
8.841,-23.761,-21.982,7.25,-69.457,-43.108,-8.504,1.335,-28.593,-5.324,-97.365,-49.826
8.801,-23.785,-22.273,7.142,-69.488,-42.805,-8.499,1.341,-28.607,-5.324,-97.37,-49.83
8.755,-23.736,-22.601,7.12,-69.519,-42.435,-8.49,1.345,-28.618,-5.337,-97.373,-49.837
8.778,-23.723,-22.828,7.138,-69.554,-42.126,-8.492,1.342,-28.621,-5.344,-97.371,-49.84
8.808,-23.677,-23.096,7.065,-69.61,-41.852,-8.493,1.35,-28.621,-5.349,-97.367,-49.848
8.717,-23.669,-23.436,7.061,-69.666,-41.583,-8.535,1.363,-28.623,-5.339,-97.369,-49.856
8.708,-23.639,-23.715,7.053,-69.701,-41.304,-8.564,1.367,-28.619,-5.342,-97.371,-49.869
8.67,-23.617,-24,7.028,-69.768,-41.032,-8.603,1.375,-28.623,-5.335,-97.37,-49.877
8.68,-23.564,-24.286,6.935,-69.773,-40.793,-8.596,1.388,-28.624,-5.328,-97.365,-49.883
8.654,-23.511,-24.604,6.938,-69.801,-40.547,-8.578,1.383,-28.63,-5.337,-97.364,-49.889
8.714,-23.491,-24.924,6.894,-69.837,-40.26,-8.573,1.382,-28.632,-5.34,-97.359,-49.897
8.675,-23.483,-25.239,6.797,-69.9,-40.066,-8.557,1.381,-28.636,-5.342,-97.341,-49.904
8.637,-23.449,-25.548,6.804,-69.997,-39.871,-8.557,1.382,-28.641,-5.345,-97.336,-49.911
8.605,-23.388,-25.849,6.821,-69.997,-39.585,-8.562,1.388,-28.643,-5.338,-97.341,-49.923
8.585,-23.306,-26.161,6.708,-70.056,-39.365,-8.563,1.396,-28.646,-5.33,-97.333,-49.935
8.533,-23.28,-26.473,6.726,-70.165,-39.203,-8.551,1.395,-28.65,-5.343,-97.326,-49.947
8.504,-23.282,-26.76,6.641,-70.136,-39.032,-8.547,1.399,-28.651,-5.344,-97.32,-49.958
8.441,-23.267,-27.07,6.611,-70.149,-38.814,-8.548,1.408,-28.656,-5.331,-97.315,-49.98
8.383,-23.308,-27.346,6.559,-70.235,-38.582,-8.567,1.422,-28.66,-5.321,-97.302,-49.998
8.332,-23.197,-27.693,6.579,-70.375,-38.373,-8.578,1.425,-28.66,-5.321,-97.305,-50.015
8.292,-23.126,-27.991,6.592,-70.351,-38.196,-8.581,1.435,-28.665,-5.334,-97.312,-50.024
8.273,-23.079,-28.269,6.495,-70.415,-38,-8.599,1.447,-28.669,-5.334,-97.301,-50.035
8.218,-23.025,-28.592,6.609,-70.412,-37.871,-8.625,1.461,-28.664,-5.335,-97.292,-50.044
8.236,-23.049,-28.86,6.571,-70.442,-37.714,-8.634,1.453,-28.66,-5.331,-97.298,-50.054
8.173,-23.003,-29.134,6.467,-70.457,-37.558,-8.67,1.457,-28.651,-5.34,-97.3,-50.067
8.112,-22.971,-29.444,6.447,-70.534,-37.406,-8.666,1.465,-28.651,-5.34,-97.29,-50.08
8.017,-22.937,-29.769,6.427,-70.606,-37.356,-8.661,1.455,-28.651,-5.349,-97.285,-50.094
7.955,-22.87,-29.987,6.405,-70.659,-37.246,-8.661,1.449,-28.649,-5.359,-97.277,-50.108
7.973,-22.855,-30.195,6.416,-70.619,-37.123,-8.703,1.462,-28.639,-5.349,-97.285,-50.118
7.939,-22.82,-30.433,6.364,-70.683,-37.008,-8.733,1.472,-28.63,-5.349,-97.284,-50.13
7.931,-22.807,-30.68,6.34,-70.732,-36.919,-8.724,1.467,-28.625,-5.366,-97.276,-50.145
7.836,-22.76,-30.975,6.311,-70.794,-36.81,-8.719,1.462,-28.625,-5.365,-97.288,-50.155
7.76,-22.689,-31.231,6.318,-70.868,-36.729,-8.751,1.467,-28.612,-5.369,-97.276,-50.161
7.746,-22.66,-31.383,6.336,-70.849,-36.657,-8.743,1.461,-28.608,-5.362,-97.271,-50.165
7.697,-22.681,-31.568,6.301,-70.831,-36.61,-8.749,1.462,-28.6,-5.359,-97.262,-50.175
7.645,-22.623,-31.779,6.308,-70.891,-36.499,-8.742,1.458,-28.596,-5.372,-97.253,-50.188
7.63,-22.547,-31.996,6.293,-70.946,-36.402,-8.731,1.45,-28.594,-5.375,-97.259,-50.196
7.567,-22.493,-32.206,6.263,-70.99,-36.387,-8.715,1.446,-28.592,-5.375,-97.26,-50.207
7.51,-22.471,-32.417,6.252,-71.004,-36.339,-8.7,1.436,-28.593,-5.378,-97.266,-50.214
7.459,-22.438,-32.506,6.252,-71.029,-36.276,-8.668,1.417,-28.592,-5.377,-97.256,-50.224
7.406,-22.329,-32.693,6.267,-71.032,-36.218,-8.65,1.413,-28.588,-5.391,-97.254,-50.236
7.311,-22.36,-32.852,6.289,-71.029,-36.147,-8.649,1.424,-28.579,-5.394,-97.254,-50.246
7.256,-22.309,-33.013,6.363,-71.069,-36.112,-8.633,1.428,-28.574,-5.39,-97.261,-50.252
7.221,-22.339,-33.109,6.324,-71.057,-36.079,-8.644,1.431,-28.569,-5.385,-97.256,-50.254
7.199,-22.282,-33.179,6.312,-71.084,-36.044,-8.632,1.431,-28.568,-5.386,-97.244,-50.257
7.198,-22.261,-33.254,6.34,-71.102,-36.005,-8.634,1.433,-28.563,-5.38,-97.246,-50.269
7.151,-22.269,-33.409,6.329,-71.11,-35.96,-8.632,1.424,-28.561,-5.39,-97.234,-50.277
7.077,-22.242,-33.457,6.333,-71.115,-35.96,-8.619,1.42,-28.56,-5.382,-97.24,-50.286
6.969,-22.191,-33.606,6.368,-71.129,-35.915,-8.624,1.421,-28.557,-5.374,-97.243,-50.293
6.95,-22.184,-33.691,6.361,-71.13,-35.901,-8.612,1.412,-28.554,-5.377,-97.246,-50.301
6.921,-22.131,-33.785,6.4,-71.14,-35.857,-8.617,1.403,-28.544,-5.389,-97.247,-50.308
6.806,-22.14,-33.837,6.424,-71.126,-35.828,-8.638,1.404,-28.54,-5.394,-97.241,-50.314
6.776,-22.145,-33.962,6.43,-71.141,-35.821,-8.649,1.411,-28.532,-5.396,-97.232,-50.322
6.765,-22.074,-33.996,6.424,-71.131,-35.79,-8.657,1.406,-28.528,-5.395,-97.239,-50.329
6.792,-22.128,-34.041,6.416,-71.137,-35.786,-8.678,1.414,-28.518,-5.392,-97.242,-50.336
6.721,-22.159,-34.083,6.427,-71.134,-35.777,-8.677,1.411,-28.509,-5.397,-97.238,-50.344
6.675,-22.173,-34.085,6.394,-71.15,-35.779,-8.69,1.409,-28.503,-5.393,-97.231,-50.348
6.653,-22.188,-34.126,6.399,-71.159,-35.765,-8.683,1.4,-28.502,-5.389,-97.225,-50.351
6.644,-22.2,-34.195,6.405,-71.144,-35.759,-8.691,1.398,-28.496,-5.384,-97.222,-50.352
6.62,-22.233,-34.178,6.415,-71.153,-35.769,-8.7,1.394,-28.487,-5.382,-97.219,-50.352
6.621,-22.242,-34.163,6.42,-71.142,-35.767,-8.688,1.386,-28.483,-5.377,-97.218,-50.352
6.597,-22.248,-34.149,6.434,-71.131,-35.778,-8.682,1.382,-28.48,-5.37,-97.218,-50.352
6.588,-22.274,-34.146,6.444,-71.12,-35.783,-8.683,1.38,-28.481,-5.373,-97.216,-50.35
6.577,-22.303,-34.143,6.46,-71.1,-35.786,-8.669,1.376,-28.487,-5.372,-97.214,-50.348
6.576,-22.33,-34.133,6.506,-71.084,-35.797,-8.659,1.371,-28.49,-5.37,-97.206,-50.346
6.566,-22.329,-34.119,6.576,-71.083,-35.801,-8.66,1.372,-28.49,-5.366,-97.199,-50.344
6.575,-22.331,-34.121,6.625,-71.071,-35.817,-8.659,1.37,-28.491,-5.359,-97.197,-50.341
6.59,-22.343,-34.105,6.646,-71.081,-35.851,-8.638,1.365,-28.497,-5.361,-97.198,-50.34
6.569,-22.372,-34.07,6.722,-71.036,-35.871,-8.629,1.362,-28.504,-5.361,-97.199,-50.339
6.561,-22.389,-34.038,6.729,-71.026,-35.9,-8.594,1.33,-28.516,-5.366,-97.195,-50.339
6.564,-22.401,-34.005,6.781,-70.982,-35.919,-8.595,1.326,-28.526,-5.367,-97.189,-50.336
6.535,-22.441,-33.946,6.849,-70.968,-35.957,-8.613,1.331,-28.526,-5.367,-97.19,-50.333
6.537,-22.485,-33.871,6.981,-70.905,-36.02,-8.617,1.33,-28.525,-5.368,-97.184,-50.329
6.548,-22.503,-33.81,7.026,-70.893,-36.036,-8.63,1.328,-28.525,-5.371,-97.183,-50.327
6.585,-22.524,-33.711,7.068,-70.89,-36.126,-8.62,1.323,-28.528,-5.368,-97.183,-50.322
6.578,-22.55,-33.628,7.077,-70.861,-36.206,-8.611,1.314,-28.531,-5.372,-97.182,-50.32
6.553,-22.582,-33.547,7.049,-70.836,-36.246,-8.619,1.313,-28.531,-5.373,-97.185,-50.317
6.548,-22.617,-33.425,7.059,-70.803,-36.291,-8.638,1.318,-28.53,-5.375,-97.177,-50.313
6.544,-22.639,-33.345,7.07,-70.782,-36.364,-8.652,1.32,-28.531,-5.381,-97.171,-50.312
6.594,-22.618,-33.222,7.074,-70.734,-36.425,-8.662,1.309,-28.533,-5.385,-97.171,-50.31
6.6,-22.621,-33.113,7.097,-70.724,-36.497,-8.668,1.309,-28.533,-5.383,-97.172,-50.308
6.593,-22.704,-32.996,7.12,-70.728,-36.587,-8.712,1.312,-28.531,-5.38,-97.17,-50.305
6.619,-22.746,-32.917,7.173,-70.682,-36.669,-8.725,1.315,-28.535,-5.375,-97.167,-50.3
6.636,-22.746,-32.801,7.198,-70.642,-36.759,-8.769,1.324,-28.539,-5.376,-97.168,-50.293
6.698,-22.738,-32.676,7.232,-70.6,-36.927,-8.761,1.318,-28.545,-5.374,-97.168,-50.285
6.738,-22.732,-32.55,7.242,-70.575,-37.085,-8.777,1.305,-28.55,-5.383,-97.172,-50.28
6.742,-22.766,-32.435,7.289,-70.58,-37.223,-8.766,1.289,-28.555,-5.39,-97.177,-50.278
6.744,-22.835,-32.277,7.294,-70.487,-37.374,-8.767,1.287,-28.561,-5.395,-97.171,-50.273
6.769,-22.862,-32.146,7.378,-70.467,-37.558,-8.751,1.278,-28.566,-5.394,-97.171,-50.27
6.792,-22.859,-31.971,7.468,-70.414,-37.775,-8.757,1.28,-28.566,-5.392,-97.177,-50.266
6.789,-22.858,-31.808,7.504,-70.42,-37.9,-8.753,1.277,-28.573,-5.388,-97.173,-50.261
6.807,-22.887,-31.618,7.54,-70.353,-38.067,-8.74,1.27,-28.582,-5.382,-97.172,-50.256
6.849,-22.995,-31.474,7.526,-70.357,-38.27,-8.75,1.267,-28.592,-5.377,-97.171,-50.249
6.871,-23.09,-31.316,7.658,-70.327,-38.459,-8.723,1.255,-28.607,-5.372,-97.172,-50.245
6.935,-23.047,-31.166,7.75,-70.317,-38.555,-8.726,1.242,-28.613,-5.37,-97.183,-50.241
6.965,-23.058,-30.967,7.892,-70.336,-38.813,-8.703,1.232,-28.622,-5.371,-97.187,-50.24
6.933,-23.06,-30.786,8.034,-70.304,-39.05,-8.67,1.209,-28.633,-5.378,-97.193,-50.238
6.905,-23.094,-30.596,8.091,-70.203,-39.291,-8.631,1.199,-28.653,-5.378,-97.188,-50.235
7.025,-23.149,-30.34,8.087,-70.221,-39.529,-8.606,1.174,-28.662,-5.381,-97.183,-50.233
7.063,-23.121,-30.114,8.142,-70.227,-39.777,-8.632,1.182,-28.666,-5.386,-97.184,-50.234
7.13,-23.22,-29.905,8.327,-70.254,-39.986,-8.652,1.191,-28.672,-5.386,-97.185,-50.235
7.18,-23.245,-29.694,8.331,-70.157,-40.292,-8.659,1.192,-28.673,-5.386,-97.185,-50.235
7.164,-23.294,-29.48,8.333,-70.07,-40.448,-8.674,1.194,-28.674,-5.387,-97.186,-50.238
7.171,-23.292,-29.236,8.427,-70.04,-40.753,-8.678,1.19,-28.678,-5.389,-97.186,-50.239
7.303,-23.297,-29.063,8.54,-69.942,-41.002,-8.687,1.189,-28.677,-5.392,-97.187,-50.237
7.318,-23.316,-28.862,8.692,-69.98,-41.257,-8.671,1.179,-28.684,-5.393,-97.187,-50.24
7.292,-23.321,-28.648,8.725,-69.973,-41.55,-8.673,1.177,-28.686,-5.392,-97.189,-50.242
7.323,-23.458,-28.41,8.746,-69.968,-41.891,-8.664,1.173,-28.694,-5.391,-97.189,-50.244
7.428,-23.473,-28.175,8.797,-69.908,-42.097,-8.673,1.169,-28.701,-5.401,-97.207,-50.252
7.455,-23.452,-27.928,8.797,-69.824,-42.384,-8.659,1.156,-28.708,-5.413,-97.231,-50.262
7.478,-23.413,-27.672,8.866,-69.765,-42.706,-8.649,1.131,-28.715,-5.427,-97.238,-50.267
7.411,-23.418,-27.46,8.901,-69.75,-42.987,-8.636,1.121,-28.726,-5.433,-97.244,-50.274
7.414,-23.429,-27.203,8.908,-69.757,-43.234,-8.648,1.118,-28.733,-5.432,-97.252,-50.279
7.479,-23.44,-26.95,8.938,-69.776,-43.56,-8.655,1.116,-28.738,-5.431,-97.246,-50.278
7.528,-23.501,-26.667,9.018,-69.738,-43.776,-8.688,1.118,-28.734,-5.437,-97.243,-50.279
7.564,-23.539,-26.421,9.071,-69.729,-44.062,-8.706,1.118,-28.727,-5.439,-97.251,-50.281
7.496,-23.518,-26.14,9.106,-69.732,-44.37,-8.748,1.124,-28.726,-5.439,-97.253,-50.283
7.504,-23.515,-25.943,9.089,-69.651,-44.63,-8.736,1.119,-28.729,-5.439,-97.261,-50.287
7.505,-23.529,-25.655,9.097,-69.666,-44.938,-8.728,1.122,-28.733,-5.434,-97.264,-50.284
7.523,-23.548,-25.419,9.144,-69.672,-45.184,-8.738,1.127,-28.734,-5.434,-97.266,-50.285
7.501,-23.522,-25.144,9.181,-69.669,-45.449,-8.757,1.137,-28.736,-5.436,-97.286,-50.284
7.474,-23.555,-24.892,9.263,-69.627,-45.766,-8.75,1.135,-28.737,-5.441,-97.295,-50.286
7.396,-23.53,-24.634,9.245,-69.583,-46.042,-8.782,1.145,-28.736,-5.446,-97.289,-50.285
7.457,-23.554,-24.319,9.234,-69.623,-46.292,-8.769,1.148,-28.738,-5.442,-97.288,-50.281
7.479,-23.567,-24.128,9.306,-69.638,-46.467,-8.773,1.15,-28.745,-5.436,-97.286,-50.279
7.435,-23.568,-23.847,9.374,-69.614,-46.719,-8.762,1.148,-28.751,-5.433,-97.283,-50.279
7.361,-23.568,-23.562,9.379,-69.612,-46.956,-8.762,1.15,-28.759,-5.432,-97.284,-50.277
7.332,-23.604,-23.292,9.342,-69.609,-47.286,-8.743,1.143,-28.766,-5.432,-97.287,-50.275
7.359,-23.644,-23.031,9.32,-69.586,-47.534,-8.743,1.136,-28.775,-5.434,-97.289,-50.273
7.395,-23.612,-22.77,9.333,-69.577,-47.842,-8.742,1.135,-28.784,-5.438,-97.296,-50.269
7.406,-23.662,-22.477,9.351,-69.528,-48.107,-8.704,1.114,-28.806,-5.434,-97.298,-50.264
7.389,-23.701,-22.201,9.327,-69.549,-48.306,-8.686,1.103,-28.823,-5.431,-97.296,-50.259
7.358,-23.702,-21.957,9.352,-69.607,-48.547,-8.646,1.085,-28.841,-5.431,-97.301,-50.255
7.345,-23.715,-21.718,9.314,-69.56,-48.798,-8.616,1.078,-28.854,-5.427,-97.3,-50.25
7.324,-23.753,-21.376,9.253,-69.579,-49.057,-8.574,1.067,-28.869,-5.427,-97.296,-50.246
7.341,-23.8,-21.069,9.248,-69.592,-49.298,-8.564,1.05,-28.875,-5.426,-97.301,-50.241
7.307,-23.792,-20.773,9.241,-69.589,-49.573,-8.587,1.053,-28.878,-5.423,-97.307,-50.234
7.309,-23.82,-20.513,9.203,-69.599,-49.774,-8.602,1.048,-28.88,-5.42,-97.32,-50.228
7.277,-23.81,-20.303,9.2,-69.596,-50.021,-8.6,1.055,-28.889,-5.43,-97.324,-50.227
7.263,-23.845,-20.042,9.198,-69.605,-50.249,-8.587,1.057,-28.898,-5.433,-97.331,-50.226
7.248,-23.856,-19.79,9.167,-69.615,-50.483,-8.605,1.068,-28.905,-5.44,-97.335,-50.223
7.188,-23.847,-19.535,9.112,-69.642,-50.723,-8.593,1.062,-28.909,-5.44,-97.329,-50.221
7.089,-23.839,-19.275,9.086,-69.618,-50.895,-8.561,1.046,-28.92,-5.444,-97.34,-50.216
7.074,-23.848,-19.046,9.077,-69.658,-51.113,-8.516,1.043,-28.936,-5.445,-97.343,-50.21
7.064,-23.864,-18.811,9.051,-69.664,-51.31,-8.481,1.029,-28.952,-5.448,-97.347,-50.204
7.014,-23.862,-18.612,8.984,-69.665,-51.559,-8.498,1.03,-28.959,-5.441,-97.36,-50.198
6.969,-23.869,-18.38,8.976,-69.706,-51.787,-8.508,1.032,-28.959,-5.453,-97.355,-50.194
6.909,-23.852,-18.112,8.87,-69.695,-51.992,-8.5,1.036,-28.964,-5.447,-97.348,-50.188
6.848,-23.842,-17.891,8.845,-69.727,-52.162,-8.475,1.021,-28.97,-5.445,-97.353,-50.185
6.761,-23.831,-17.676,8.821,-69.726,-52.374,-8.472,1.012,-28.973,-5.44,-97.355,-50.18
6.712,-23.826,-17.441,8.805,-69.762,-52.561,-8.46,1.006,-28.976,-5.429,-97.359,-50.175
6.658,-23.854,-17.215,8.751,-69.754,-52.779,-8.463,1.007,-28.981,-5.427,-97.367,-50.168
6.622,-23.842,-17.012,8.69,-69.795,-52.984,-8.472,1.011,-28.977,-5.422,-97.371,-50.156
6.571,-23.824,-16.783,8.665,-69.802,-53.135,-8.482,1.016,-28.975,-5.411,-97.36,-50.145
6.488,-23.813,-16.561,8.644,-69.829,-53.322,-8.48,1.012,-28.974,-5.409,-97.348,-50.138
6.42,-23.793,-16.35,8.603,-69.876,-53.521,-8.483,1.015,-28.976,-5.404,-97.333,-50.131
6.344,-23.803,-16.137,8.556,-69.892,-53.72,-8.486,1.019,-28.978,-5.401,-97.334,-50.128
6.277,-23.798,-15.948,8.532,-69.939,-53.896,-8.51,1.029,-28.975,-5.392,-97.333,-50.12
6.205,-23.792,-15.749,8.505,-69.956,-54.08,-8.546,1.045,-28.968,-5.393,-97.328,-50.114
6.163,-23.784,-15.57,8.43,-69.988,-54.272,-8.567,1.045,-28.969,-5.397,-97.329,-50.11
6.068,-23.761,-15.35,8.366,-70.034,-54.428,-8.593,1.05,-28.97,-5.401,-97.325,-50.105
5.955,-23.764,-15.18,8.35,-70.042,-54.631,-8.59,1.038,-28.972,-5.397,-97.325,-50.102
5.905,-23.836,-14.884,8.292,-70.096,-54.82,-8.581,1.041,-28.977,-5.394,-97.316,-50.095
5.826,-23.844,-14.66,8.234,-70.126,-54.985,-8.577,1.04,-28.981,-5.388,-97.33,-50.092
5.768,-23.85,-14.492,8.173,-70.166,-55.125,-8.579,1.04,-28.983,-5.392,-97.334,-50.087
5.689,-23.846,-14.311,8.138,-70.211,-55.317,-8.593,1.036,-28.985,-5.393,-97.34,-50.084
5.637,-23.832,-14.127,8.077,-70.244,-55.457,-8.583,1.036,-28.987,-5.39,-97.334,-50.082
5.59,-23.821,-13.967,8.03,-70.289,-55.61,-8.61,1.043,-28.992,-5.389,-97.338,-50.078
5.522,-23.819,-13.793,7.969,-70.336,-55.787,-8.641,1.045,-28.992,-5.393,-97.348,-50.077
5.467,-23.797,-13.637,7.932,-70.365,-55.967,-8.631,1.053,-29.003,-5.401,-97.353,-50.075
5.424,-23.784,-13.484,7.861,-70.399,-56.105,-8.625,1.055,-29.013,-5.403,-97.357,-50.072
5.383,-23.771,-13.327,7.82,-70.465,-56.266,-8.627,1.064,-29.016,-5.412,-97.352,-50.069
5.321,-23.77,-13.176,7.777,-70.513,-56.376,-8.658,1.081,-29.02,-5.416,-97.355,-50.066
5.283,-23.745,-12.987,7.74,-70.56,-56.55,-8.65,1.083,-29.025,-5.421,-97.348,-50.063
5.283,-23.734,-12.793,7.685,-70.587,-56.71,-8.632,1.084,-29.032,-5.423,-97.349,-50.061
