p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.595,-26.562,-29.215,6.038,-72.312,-35.696,-7.589,1.01,-28.153,-9.508,-95.185,-50.265
4.542,-26.541,-28.812,5.982,-72.215,-35.921,-7.586,1.019,-28.161,-9.508,-95.19,-50.253
4.532,-26.609,-28.39,5.943,-72.092,-36.158,-7.584,1.028,-28.178,-9.509,-95.185,-50.248
4.538,-26.701,-27.923,5.965,-71.932,-36.359,-7.558,1.034,-28.207,-9.511,-95.191,-50.239
4.606,-26.729,-27.5,5.885,-71.761,-36.602,-7.542,1.037,-28.25,-9.52,-95.188,-50.234
4.549,-26.698,-27.069,5.832,-71.637,-36.869,-7.598,1.035,-28.26,-9.527,-95.177,-50.227
4.506,-26.769,-26.589,5.782,-71.537,-37.124,-7.607,1.029,-28.285,-9.536,-95.172,-50.22
4.492,-26.795,-26.11,5.668,-71.371,-37.417,-7.615,1.023,-28.322,-9.546,-95.162,-50.205
4.447,-26.802,-25.605,5.566,-71.197,-37.72,-7.613,1.022,-28.351,-9.555,-95.161,-50.188
4.388,-26.819,-25.19,5.606,-71.061,-37.905,-7.63,1.031,-28.38,-9.575,-95.156,-50.164
4.318,-26.846,-24.701,5.61,-70.921,-38.217,-7.645,1.021,-28.405,-9.589,-95.153,-50.145
4.186,-26.815,-24.242,5.633,-70.777,-38.459,-7.617,1.021,-28.433,-9.592,-95.149,-50.133
4.169,-26.853,-23.741,5.488,-70.537,-38.828,-7.614,1.003,-28.447,-9.578,-95.14,-50.108
4.114,-26.823,-23.251,5.336,-70.387,-39.118,-7.645,0.992,-28.468,-9.593,-95.153,-50.087
4.098,-26.81,-22.724,5.195,-70.231,-39.473,-7.616,0.99,-28.497,-9.597,-95.155,-50.071
3.993,-26.78,-22.298,5.262,-70.074,-39.843,-7.63,0.976,-28.507,-9.599,-95.161,-50.05
3.855,-26.723,-21.792,5.214,-69.936,-40.175,-7.661,0.99,-28.51,-9.608,-95.163,-50.036
3.761,-26.674,-21.313,5.199,-69.725,-40.589,-7.652,0.989,-28.519,-9.603,-95.137,-50.019
3.688,-26.624,-20.799,5.052,-69.603,-41.017,-7.64,0.995,-28.547,-9.603,-95.146,-49.999
3.6,-26.577,-20.272,4.935,-69.372,-41.434,-7.652,0.998,-28.555,-9.612,-95.15,-49.988
3.547,-26.504,-19.777,4.801,-69.184,-41.834,-7.64,0.986,-28.569,-9.622,-95.167,-49.971
3.526,-26.436,-19.294,4.756,-69.043,-42.237,-7.61,0.975,-28.589,-9.625,-95.179,-49.95
3.415,-26.358,-18.809,4.577,-68.931,-42.641,-7.638,0.961,-28.592,-9.646,-95.179,-49.926
3.396,-26.237,-18.278,4.49,-68.751,-43.135,-7.684,0.962,-28.591,-9.634,-95.161,-49.904
3.368,-26.136,-17.74,4.447,-68.614,-43.58,-7.666,0.962,-28.605,-9.628,-95.15,-49.89
3.308,-26.017,-17.193,4.434,-68.471,-44.003,-7.67,0.964,-28.624,-9.623,-95.147,-49.871
3.249,-25.88,-16.666,4.35,-68.368,-44.476,-7.667,0.959,-28.626,-9.632,-95.17,-49.856
3.225,-25.724,-16.116,4.252,-68.213,-44.968,-7.673,0.953,-28.636,-9.648,-95.171,-49.83
3.218,-25.555,-15.579,4.21,-68.071,-45.476,-7.659,0.936,-28.652,-9.67,-95.171,-49.814
3.223,-25.367,-15.021,4.106,-67.939,-45.976,-7.704,0.93,-28.653,-9.671,-95.161,-49.787
3.23,-25.164,-14.468,4.066,-67.814,-46.456,-7.728,0.925,-28.649,-9.686,-95.153,-49.779
3.251,-24.951,-13.942,4.09,-67.721,-46.97,-7.738,0.906,-28.658,-9.695,-95.144,-49.753
3.276,-24.723,-13.391,3.991,-67.647,-47.492,-7.717,0.893,-28.665,-9.693,-95.137,-49.737
3.268,-24.49,-12.823,3.923,-67.562,-47.998,-7.753,0.878,-28.662,-9.696,-95.155,-49.7
3.313,-24.235,-12.259,3.877,-67.476,-48.535,-7.76,0.871,-28.665,-9.701,-95.175,-49.662
3.357,-23.971,-11.692,3.863,-67.404,-49.063,-7.743,0.85,-28.684,-9.715,-95.163,-49.637
3.384,-23.7,-11.162,3.867,-67.348,-49.667,-7.767,0.82,-28.685,-9.741,-95.167,-49.612
3.421,-23.423,-10.59,3.818,-67.307,-50.176,-7.785,0.815,-28.676,-9.746,-95.168,-49.583
3.472,-23.135,-10.046,3.807,-67.307,-50.736,-7.781,0.811,-28.684,-9.758,-95.152,-49.561
3.509,-22.85,-9.52,3.757,-67.282,-51.251,-7.765,0.814,-28.686,-9.758,-95.154,-49.538
3.556,-22.554,-9.009,3.766,-67.27,-51.815,-7.782,0.804,-28.68,-9.764,-95.169,-49.543
3.602,-22.261,-8.469,3.726,-67.31,-52.373,-7.791,0.777,-28.686,-9.755,-95.184,-49.527
3.638,-21.96,-7.989,3.692,-67.321,-52.946,-7.765,0.769,-28.693,-9.771,-95.183,-49.5
3.691,-21.653,-7.53,3.655,-67.386,-53.502,-7.742,0.759,-28.694,-9.773,-95.168,-49.469
3.736,-21.345,-7.105,3.653,-67.444,-54.03,-7.722,0.747,-28.696,-9.776,-95.17,-49.457
3.773,-21.041,-6.689,3.651,-67.507,-54.578,-7.684,0.73,-28.708,-9.779,-95.176,-49.442
3.83,-20.728,-6.298,3.644,-67.605,-55.102,-7.7,0.715,-28.71,-9.8,-95.169,-49.409
3.864,-20.413,-5.927,3.666,-67.699,-55.642,-7.673,0.681,-28.703,-9.811,-95.166,-49.399
3.901,-20.097,-5.579,3.671,-67.811,-56.174,-7.677,0.68,-28.693,-9.814,-95.169,-49.37
3.928,-19.783,-5.244,3.666,-67.91,-56.678,-7.661,0.665,-28.696,-9.811,-95.169,-49.363
3.948,-19.471,-4.939,3.678,-68.038,-57.201,-7.673,0.659,-28.694,-9.81,-95.187,-49.348
3.967,-19.156,-4.653,3.718,-68.185,-57.726,-7.677,0.642,-28.684,-9.818,-95.166,-49.35
3.992,-18.85,-4.386,3.732,-68.335,-58.222,-7.675,0.635,-28.682,-9.82,-95.152,-49.354
4.01,-18.547,-4.144,3.761,-68.501,-58.699,-7.661,0.609,-28.679,-9.814,-95.148,-49.334
4.028,-18.245,-3.911,3.8,-68.674,-59.167,-7.68,0.582,-28.665,-9.836,-95.16,-49.327
4.04,-17.958,-3.697,3.818,-68.846,-59.634,-7.659,0.572,-28.666,-9.835,-95.158,-49.312
4.056,-17.67,-3.493,3.844,-69.03,-60.099,-7.639,0.579,-28.678,-9.841,-95.165,-49.298
4.072,-17.397,-3.308,3.878,-69.223,-60.557,-7.618,0.56,-28.679,-9.849,-95.149,-49.296
4.087,-17.133,-3.137,3.884,-69.42,-60.973,-7.622,0.553,-28.673,-9.838,-95.144,-49.29
4.114,-16.875,-2.979,3.906,-69.614,-61.399,-7.63,0.528,-28.677,-9.832,-95.133,-49.282
4.131,-16.631,-2.841,3.923,-69.813,-61.834,-7.611,0.525,-28.678,-9.836,-95.122,-49.272
4.159,-16.4,-2.718,3.951,-70.019,-62.239,-7.637,0.525,-28.675,-9.85,-95.135,-49.249
4.178,-16.182,-2.597,3.963,-70.226,-62.613,-7.64,0.515,-28.671,-9.851,-95.141,-49.238
4.193,-15.98,-2.489,3.986,-70.431,-62.981,-7.604,0.507,-28.68,-9.865,-95.152,-49.228
4.206,-15.798,-2.389,3.99,-70.639,-63.354,-7.582,0.498,-28.679,-9.875,-95.16,-49.227
4.215,-15.63,-2.303,3.991,-70.842,-63.694,-7.606,0.49,-28.666,-9.873,-95.155,-49.227
4.233,-15.479,-2.227,4.009,-71.046,-64.037,-7.601,0.474,-28.667,-9.862,-95.15,-49.221
4.242,-15.343,-2.163,4.026,-71.249,-64.36,-7.597,0.478,-28.67,-9.855,-95.161,-49.217
4.255,-15.226,-2.108,4.043,-71.458,-64.66,-7.598,0.471,-28.662,-9.853,-95.166,-49.218
4.266,-15.125,-2.064,4.066,-71.66,-64.954,-7.606,0.473,-28.658,-9.845,-95.164,-49.213
4.272,-15.045,-2.044,4.09,-71.864,-65.219,-7.584,0.459,-28.659,-9.844,-95.17,-49.214
4.274,-14.982,-2.032,4.103,-72.058,-65.49,-7.58,0.462,-28.662,-9.845,-95.166,-49.211
4.281,-14.936,-2.019,4.126,-72.253,-65.756,-7.596,0.458,-28.661,-9.84,-95.167,-49.205
4.299,-14.902,-2.015,4.143,-72.451,-65.986,-7.586,0.459,-28.661,-9.843,-95.164,-49.203
4.309,-14.886,-2.015,4.163,-72.629,-66.222,-7.575,0.45,-28.663,-9.841,-95.164,-49.205
4.318,-14.889,-2.024,4.186,-72.806,-66.448,-7.588,0.448,-28.663,-9.841,-95.165,-49.208
4.328,-14.908,-2.043,4.212,-72.982,-66.649,-7.578,0.437,-28.667,-9.84,-95.159,-49.208
4.336,-14.941,-2.064,4.23,-73.145,-66.852,-7.564,0.431,-28.678,-9.843,-95.154,-49.206
4.342,-14.981,-2.091,4.249,-73.307,-67.042,-7.567,0.436,-28.678,-9.843,-95.148,-49.207
4.344,-15.02,-2.114,4.263,-73.465,-67.202,-7.583,0.436,-28.676,-9.848,-95.136,-49.211
4.346,-15.053,-2.124,4.286,-73.615,-67.366,-7.587,0.432,-28.679,-9.851,-95.132,-49.213
4.345,-15.077,-2.133,4.287,-73.751,-67.518,-7.59,0.431,-28.685,-9.853,-95.134,-49.217
4.343,-15.109,-2.147,4.302,-73.886,-67.652,-7.599,0.432,-28.685,-9.854,-95.123,-49.22
4.341,-15.151,-2.168,4.317,-74.01,-67.781,-7.6,0.425,-28.693,-9.86,-95.12,-49.223
4.338,-15.238,-2.212,4.326,-74.124,-67.902,-7.587,0.435,-28.699,-9.865,-95.122,-49.22
4.333,-15.413,-2.308,4.346,-74.238,-68.003,-7.598,0.441,-28.699,-9.865,-95.112,-49.219
4.325,-15.648,-2.439,4.355,-74.34,-68.09,-7.6,0.442,-28.704,-9.875,-95.11,-49.23
4.314,-15.907,-2.587,4.354,-74.437,-68.179,-7.613,0.442,-28.712,-9.872,-95.099,-49.238
4.304,-16.162,-2.737,4.365,-74.52,-68.258,-7.612,0.453,-28.723,-9.872,-95.094,-49.244
4.287,-16.41,-2.886,4.378,-74.591,-68.322,-7.611,0.462,-28.727,-9.878,-95.097,-49.245
4.262,-16.644,-3.032,4.391,-74.653,-68.38,-7.639,0.463,-28.73,-9.877,-95.093,-49.245
4.241,-16.884,-3.186,4.407,-74.706,-68.428,-7.624,0.461,-28.74,-9.889,-95.095,-49.257
4.22,-17.128,-3.343,4.419,-74.75,-68.46,-7.618,0.471,-28.742,-9.9,-95.094,-49.26
4.197,-17.38,-3.511,4.437,-74.779,-68.492,-7.645,0.484,-28.739,-9.901,-95.088,-49.264
4.169,-17.635,-3.69,4.438,-74.801,-68.515,-7.633,0.495,-28.744,-9.897,-95.071,-49.268
4.139,-17.899,-3.875,4.456,-74.814,-68.525,-7.633,0.495,-28.747,-9.899,-95.075,-49.264
4.102,-18.17,-4.073,4.457,-74.81,-68.53,-7.655,0.494,-28.74,-9.893,-95.069,-49.27
4.076,-18.436,-4.268,4.467,-74.802,-68.522,-7.665,0.506,-28.738,-9.895,-95.067,-49.28
4.039,-18.705,-4.493,4.497,-74.786,-68.515,-7.683,0.512,-28.738,-9.893,-95.073,-49.29
4.004,-18.982,-4.719,4.506,-74.756,-68.499,-7.679,0.52,-28.733,-9.894,-95.064,-49.306
3.979,-19.259,-4.951,4.514,-74.726,-68.483,-7.699,0.526,-28.724,-9.887,-95.038,-49.314
3.932,-19.544,-5.202,4.516,-74.7,-68.459,-7.681,0.53,-28.722,-9.881,-95.035,-49.316
3.896,-19.834,-5.477,4.515,-74.681,-68.442,-7.664,0.538,-28.721,-9.889,-95.027,-49.316
3.835,-20.121,-5.778,4.515,-74.663,-68.427,-7.671,0.541,-28.721,-9.895,-95.029,-49.326
3.797,-20.409,-6.096,4.514,-74.64,-68.403,-7.682,0.548,-28.716,-9.896,-95.038,-49.342
3.724,-20.706,-6.425,4.512,-74.602,-68.366,-7.682,0.554,-28.716,-9.89,-95.047,-49.353
3.654,-21.003,-6.784,4.502,-74.503,-68.276,-7.67,0.56,-28.71,-9.887,-95.035,-49.355
3.573,-21.301,-7.159,4.485,-74.35,-68.139,-7.659,0.573,-28.703,-9.89,-95.035,-49.356
3.528,-21.596,-7.569,4.465,-74.173,-67.968,-7.651,0.587,-28.698,-9.894,-95.032,-49.374
3.465,-21.89,-7.994,4.464,-73.994,-67.781,-7.662,0.603,-28.697,-9.905,-95.044,-49.398
3.393,-22.179,-8.464,4.456,-73.819,-67.591,-7.654,0.621,-28.688,-9.931,-95.037,-49.414
3.317,-22.469,-8.921,4.437,-73.642,-67.394,-7.624,0.635,-28.676,-9.948,-95.032,-49.426
3.27,-22.749,-9.421,4.426,-73.463,-67.199,-7.621,0.63,-28.679,-9.957,-95.038,-49.442
3.22,-23.029,-9.93,4.419,-73.275,-66.995,-7.662,0.638,-28.672,-9.963,-95.049,-49.454
3.163,-23.309,-10.436,4.404,-73.077,-66.786,-7.673,0.65,-28.661,-9.971,-95.053,-49.465
3.117,-23.59,-10.976,4.386,-72.867,-66.55,-7.64,0.655,-28.663,-9.971,-95.028,-49.487
3.067,-23.863,-11.516,4.368,-72.653,-66.294,-7.619,0.665,-28.662,-9.966,-95.037,-49.497
3.062,-24.104,-12.06,4.349,-72.427,-66.035,-7.623,0.679,-28.649,-9.962,-95.043,-49.504
3.021,-24.353,-12.613,4.331,-72.205,-65.747,-7.6,0.688,-28.652,-9.954,-95.03,-49.521
2.99,-24.594,-13.155,4.307,-71.971,-65.447,-7.614,0.692,-28.649,-9.934,-95.034,-49.536
3.01,-24.823,-13.734,4.258,-71.726,-65.14,-7.654,0.698,-28.639,-9.927,-95.018,-49.553
3.01,-25.052,-14.316,4.235,-71.477,-64.811,-7.695,0.697,-28.625,-9.924,-95.023,-49.559
2.967,-25.261,-14.888,4.198,-71.231,-64.451,-7.711,0.704,-28.616,-9.928,-95.019,-49.561
3.02,-25.457,-15.454,4.171,-70.97,-64.1,-7.704,0.72,-28.611,-9.929,-95.022,-49.574
3.042,-25.645,-16.002,4.138,-70.718,-63.698,-7.723,0.725,-28.607,-9.911,-95.032,-49.587
3.042,-25.82,-16.551,4.107,-70.464,-63.288,-7.751,0.739,-28.606,-9.895,-95.038,-49.581
3.038,-25.996,-17.13,4.067,-70.209,-62.86,-7.741,0.739,-28.611,-9.889,-95.042,-49.579
3.105,-26.133,-17.677,4.031,-69.953,-62.426,-7.74,0.748,-28.604,-9.885,-95.042,-49.579
3.167,-26.257,-18.231,3.993,-69.693,-61.998,-7.765,0.758,-28.594,-9.881,-95.048,-49.583
3.215,-26.355,-18.755,3.953,-69.452,-61.517,-7.742,0.778,-28.599,-9.875,-95.05,-49.597
3.251,-26.486,-19.283,3.901,-69.211,-61.019,-7.769,0.776,-28.6,-9.862,-95.05,-49.611
3.289,-26.563,-19.806,3.878,-68.963,-60.488,-7.802,0.787,-28.591,-9.863,-95.05,-49.618
3.319,-26.647,-20.324,3.853,-68.74,-59.97,-7.814,0.789,-28.579,-9.856,-95.063,-49.626
3.3,-26.735,-20.872,3.809,-68.514,-59.443,-7.801,0.803,-28.579,-9.851,-95.08,-49.631
3.332,-26.761,-21.389,3.781,-68.295,-58.888,-7.81,0.803,-28.579,-9.84,-95.079,-49.637
3.383,-26.795,-21.89,3.713,-68.086,-58.314,-7.8,0.83,-28.575,-9.842,-95.078,-49.656
3.449,-26.805,-22.396,3.656,-67.881,-57.738,-7.791,0.828,-28.578,-9.823,-95.086,-49.665
3.45,-26.869,-22.901,3.608,-67.691,-57.161,-7.779,0.83,-28.576,-9.804,-95.101,-49.681
3.48,-26.886,-23.401,3.557,-67.534,-56.596,-7.788,0.831,-28.564,-9.78,-95.124,-49.688
3.593,-26.927,-23.888,3.503,-67.369,-55.987,-7.795,0.83,-28.56,-9.787,-95.121,-49.71
3.607,-26.901,-24.343,3.443,-67.23,-55.375,-7.788,0.831,-28.562,-9.792,-95.106,-49.718
3.603,-26.937,-24.825,3.414,-67.107,-54.764,-7.789,0.837,-28.557,-9.808,-95.112,-49.728
3.607,-26.894,-25.256,3.349,-66.996,-54.147,-7.774,0.837,-28.555,-9.808,-95.114,-49.739
3.684,-26.878,-25.697,3.273,-66.922,-53.514,-7.749,0.842,-28.555,-9.808,-95.112,-49.747
3.743,-26.876,-26.115,3.26,-66.852,-52.907,-7.744,0.843,-28.558,-9.811,-95.118,-49.765
3.764,-26.861,-26.547,3.197,-66.83,-52.3,-7.734,0.853,-28.557,-9.807,-95.137,-49.778
3.884,-26.796,-26.923,3.172,-66.786,-51.654,-7.732,0.859,-28.559,-9.799,-95.132,-49.787
3.866,-26.674,-27.407,3.179,-66.792,-51.069,-7.693,0.868,-28.556,-9.792,-95.114,-49.808
4.019,-26.578,-27.811,3.173,-66.792,-50.462,-7.669,0.886,-28.553,-9.766,-95.113,-49.827
4.013,-26.505,-28.229,3.11,-66.795,-49.827,-7.688,0.888,-28.544,-9.748,-95.109,-49.843
4.113,-26.435,-28.656,3.13,-66.82,-49.226,-7.664,0.887,-28.545,-9.73,-95.111,-49.868
4.001,-26.359,-29.076,3.124,-66.841,-48.656,-7.611,0.893,-28.547,-9.715,-95.128,-49.882
4.122,-26.245,-29.498,3.134,-66.902,-48.033,-7.623,0.899,-28.536,-9.704,-95.133,-49.908
4.17,-26.25,-29.857,3.201,-67.013,-47.489,-7.629,0.901,-28.529,-9.691,-95.146,-49.922
4.184,-26.164,-30.198,3.227,-67.113,-46.892,-7.621,0.904,-28.528,-9.66,-95.149,-49.942
4.276,-26.122,-30.52,3.21,-67.202,-46.366,-7.633,0.908,-28.522,-9.629,-95.141,-49.931
4.29,-26.114,-30.847,3.301,-67.33,-45.776,-7.631,0.915,-28.517,-9.617,-95.162,-49.934
4.154,-26.049,-31.161,3.305,-67.455,-45.267,-7.609,0.919,-28.514,-9.61,-95.157,-49.96
4.15,-26.026,-31.51,3.277,-67.612,-44.813,-7.615,0.918,-28.507,-9.607,-95.155,-49.985
4.179,-25.928,-31.764,3.348,-67.745,-44.301,-7.629,0.923,-28.497,-9.598,-95.155,-49.997
4.167,-25.889,-31.996,3.426,-67.86,-43.835,-7.627,0.923,-28.491,-9.605,-95.169,-50.021
4.246,-25.88,-32.239,3.484,-67.987,-43.324,-7.624,0.917,-28.49,-9.595,-95.167,-50.029
4.365,-25.852,-32.43,3.532,-68.155,-42.806,-7.625,0.917,-28.482,-9.604,-95.161,-50.053
4.353,-25.82,-32.638,3.573,-68.302,-42.417,-7.621,0.918,-28.466,-9.604,-95.156,-50.068
4.318,-25.775,-32.822,3.602,-68.443,-42.072,-7.582,0.923,-28.454,-9.604,-95.161,-50.094
4.297,-25.673,-32.977,3.609,-68.637,-41.608,-7.564,0.936,-28.443,-9.587,-95.153,-50.12
4.306,-25.603,-33.11,3.727,-68.814,-41.226,-7.569,0.946,-28.421,-9.583,-95.16,-50.143
4.381,-25.604,-33.217,3.798,-68.947,-40.837,-7.563,0.954,-28.408,-9.578,-95.164,-50.151
4.344,-25.609,-33.298,3.777,-69.155,-40.52,-7.524,0.946,-28.402,-9.584,-95.173,-50.172
4.364,-25.627,-33.378,3.863,-69.275,-40.166,-7.501,0.946,-28.379,-9.571,-95.157,-50.183
4.337,-25.583,-33.493,3.939,-69.38,-39.859,-7.487,0.947,-28.372,-9.592,-95.153,-50.216
4.261,-25.616,-33.52,4.043,-69.616,-39.536,-7.498,0.939,-28.377,-9.61,-95.168,-50.245
4.259,-25.592,-33.529,4.135,-69.84,-39.23,-7.513,0.938,-28.375,-9.591,-95.165,-50.254
4.275,-25.556,-33.521,4.182,-69.995,-38.952,-7.532,0.933,-28.369,-9.595,-95.153,-50.274
4.246,-25.587,-33.515,4.297,-70.195,-38.626,-7.521,0.934,-28.365,-9.598,-95.147,-50.299
4.302,-25.584,-33.48,4.299,-70.348,-38.422,-7.513,0.931,-28.365,-9.594,-95.144,-50.312
4.262,-25.604,-33.469,4.251,-70.459,-38.206,-7.518,0.927,-28.359,-9.588,-95.11,-50.33
4.238,-25.622,-33.433,4.3,-70.574,-37.986,-7.518,0.931,-28.354,-9.576,-95.103,-50.348
4.254,-25.619,-33.417,4.273,-70.718,-37.803,-7.513,0.932,-28.355,-9.57,-95.095,-50.363
4.258,-25.621,-33.382,4.364,-70.907,-37.568,-7.511,0.931,-28.353,-9.56,-95.1,-50.379
4.257,-25.619,-33.345,4.34,-71.091,-37.445,-7.531,0.929,-28.343,-9.554,-95.082,-50.384
4.26,-25.628,-33.302,4.405,-71.231,-37.248,-7.54,0.918,-28.337,-9.55,-95.085,-50.395
4.246,-25.638,-33.229,4.487,-71.339,-37.088,-7.545,0.92,-28.338,-9.548,-95.078,-50.401
4.196,-25.674,-33.102,4.346,-71.419,-36.986,-7.551,0.916,-28.336,-9.534,-95.082,-50.405
4.187,-25.757,-32.872,4.291,-71.437,-36.89,-7.546,0.915,-28.338,-9.534,-95.086,-50.402
4.212,-25.834,-32.567,4.281,-71.5,-36.779,-7.533,0.916,-28.341,-9.517,-95.097,-50.402
4.316,-25.895,-32.243,4.472,-71.569,-36.742,-7.535,0.914,-28.34,-9.509,-95.108,-50.402
4.309,-25.957,-31.945,4.389,-71.601,-36.684,-7.532,0.915,-28.339,-9.493,-95.104,-50.396
4.267,-26.053,-31.656,4.416,-71.644,-36.571,-7.52,0.915,-28.341,-9.485,-95.103,-50.398
4.235,-26.131,-31.363,4.471,-71.684,-36.563,-7.499,0.916,-28.343,-9.491,-95.103,-50.404
4.275,-26.18,-31.09,4.436,-71.664,-36.59,-7.509,0.912,-28.341,-9.49,-95.095,-50.403
4.209,-26.221,-30.812,4.391,-71.714,-36.586,-7.51,0.913,-28.34,-9.484,-95.093,-50.407
4.224,-26.329,-30.497,4.342,-71.706,-36.615,-7.503,0.907,-28.343,-9.48,-95.093,-50.402
4.286,-26.397,-30.153,4.373,-71.693,-36.617,-7.482,0.9,-28.354,-9.481,-95.09,-50.404
4.376,-26.443,-29.787,4.353,-71.694,-36.659,-7.493,0.895,-28.354,-9.484,-95.087,-50.406
4.342,-26.524,-29.404,4.34,-71.689,-36.682,-7.499,0.892,-28.355,-9.483,-95.082,-50.401
4.323,-26.593,-29.07,4.323,-71.682,-36.698,-7.498,0.894,-28.354,-9.484,-95.075,-50.398
4.239,-26.672,-28.752,4.307,-71.676,-36.737,-7.504,0.889,-28.351,-9.48,-95.074,-50.395
4.233,-26.683,-28.39,4.301,-71.668,-36.773,-7.514,0.892,-28.349,-9.479,-95.077,-50.386
4.096,-26.707,-28.064,4.292,-71.646,-36.809,-7.51,0.89,-28.357,-9.483,-95.076,-50.38
4.16,-26.73,-27.659,4.282,-71.61,-36.873,-7.512,0.887,-28.359,-9.49,-95.076,-50.378
4.209,-26.83,-27.29,4.236,-71.545,-37.007,-7.525,0.885,-28.359,-9.497,-95.079,-50.374
4.147,-26.846,-26.894,4.21,-71.454,-37.179,-7.53,0.881,-28.363,-9.506,-95.083,-50.369
4.128,-26.854,-26.49,4.182,-71.34,-37.386,-7.526,0.881,-28.369,-9.523,-95.082,-50.366
4.073,-26.871,-26.114,4.079,-71.194,-37.65,-7.561,0.882,-28.372,-9.535,-95.085,-50.345
4.012,-26.897,-25.735,4.002,-71.039,-37.907,-7.564,0.874,-28.375,-9.555,-95.089,-50.334
3.885,-26.921,-25.325,3.986,-70.902,-38.139,-7.559,0.87,-28.382,-9.568,-95.092,-50.304
3.794,-26.935,-24.904,3.933,-70.808,-38.438,-7.559,0.867,-28.387,-9.58,-95.084,-50.281
3.788,-26.966,-24.492,3.905,-70.678,-38.7,-7.598,0.866,-28.391,-9.6,-95.092,-50.261
3.85,-26.977,-24.007,3.883,-70.55,-38.969,-7.602,0.871,-28.408,-9.597,-95.081,-50.233
3.743,-26.98,-23.644,3.809,-70.39,-39.234,-7.601,0.854,-28.42,-9.613,-95.097,-50.208
3.655,-26.965,-23.193,3.782,-70.293,-39.502,-7.588,0.851,-28.423,-9.617,-95.113,-50.19
3.629,-26.94,-22.745,3.686,-70.104,-39.822,-7.575,0.848,-28.43,-9.644,-95.115,-50.174
3.605,-26.949,-22.328,3.625,-70.002,-40.102,-7.555,0.845,-28.445,-9.657,-95.118,-50.159
3.537,-26.929,-21.904,3.645,-69.782,-40.418,-7.57,0.842,-28.453,-9.657,-95.12,-50.126
3.485,-26.927,-21.456,3.564,-69.657,-40.766,-7.578,0.844,-28.455,-9.633,-95.098,-50.081
3.43,-26.892,-20.969,3.517,-69.451,-41.146,-7.55,0.84,-28.466,-9.621,-95.102,-50.04
3.419,-26.85,-20.525,3.552,-69.3,-41.466,-7.535,0.832,-28.472,-9.62,-95.088,-50.008
3.389,-26.811,-20.052,3.478,-69.076,-41.846,-7.555,0.825,-28.473,-9.634,-95.073,-49.976
3.352,-26.736,-19.587,3.407,-68.983,-42.205,-7.562,0.824,-28.478,-9.656,-95.067,-49.955
3.36,-26.679,-19.093,3.391,-68.858,-42.573,-7.55,0.82,-28.491,-9.653,-95.078,-49.924
3.325,-26.596,-18.625,3.413,-68.636,-42.976,-7.568,0.809,-28.49,-9.66,-95.106,-49.904
3.237,-26.52,-18.149,3.385,-68.503,-43.404,-7.601,0.809,-28.486,-9.643,-95.092,-49.878
3.258,-26.415,-17.653,3.359,-68.344,-43.792,-7.615,0.803,-28.488,-9.636,-95.081,-49.859
3.275,-26.312,-17.14,3.316,-68.205,-44.176,-7.609,0.8,-28.495,-9.638,-95.09,-49.83
3.285,-26.206,-16.631,3.259,-68.134,-44.619,-7.625,0.793,-28.494,-9.652,-95.096,-49.806
3.318,-26.065,-16.111,3.269,-67.982,-45.06,-7.642,0.782,-28.497,-9.657,-95.088,-49.792
3.302,-25.917,-15.59,3.167,-67.853,-45.506,-7.619,0.775,-28.497,-9.655,-95.108,-49.769
3.342,-25.751,-15.032,3.151,-67.714,-45.941,-7.621,0.756,-28.496,-9.667,-95.111,-49.739
3.381,-25.566,-14.487,3.195,-67.569,-46.428,-7.635,0.743,-28.498,-9.676,-95.091,-49.715
3.388,-25.375,-13.939,3.19,-67.461,-46.923,-7.641,0.73,-28.51,-9.706,-95.082,-49.707
3.403,-25.164,-13.416,3.133,-67.329,-47.432,-7.663,0.709,-28.517,-9.724,-95.09,-49.704
3.427,-24.945,-12.864,3.085,-67.25,-47.899,-7.675,0.689,-28.517,-9.738,-95.097,-49.704
3.463,-24.726,-12.323,3.108,-67.155,-48.39,-7.653,0.694,-28.524,-9.75,-95.091,-49.683
3.492,-24.484,-11.768,3.138,-67.052,-48.911,-7.634,0.683,-28.533,-9.752,-95.106,-49.656
3.539,-24.23,-11.228,3.145,-66.964,-49.422,-7.666,0.661,-28.544,-9.764,-95.1,-49.651
3.59,-23.956,-10.691,3.099,-66.872,-49.923,-7.702,0.636,-28.544,-9.764,-95.083,-49.634
3.633,-23.689,-10.146,3.124,-66.861,-50.473,-7.698,0.616,-28.552,-9.766,-95.088,-49.604
3.678,-23.417,-9.648,3.156,-66.814,-51.005,-7.699,0.603,-28.562,-9.78,-95.082,-49.583
3.74,-23.129,-9.118,3.159,-66.789,-51.535,-7.729,0.588,-28.558,-9.789,-95.092,-49.564
3.794,-22.836,-8.607,3.174,-66.763,-52.075,-7.739,0.589,-28.566,-9.813,-95.104,-49.561
3.854,-22.541,-8.104,3.19,-66.735,-52.599,-7.707,0.574,-28.581,-9.817,-95.081,-49.546
3.932,-22.23,-7.617,3.213,-66.758,-53.146,-7.725,0.558,-28.583,-9.821,-95.092,-49.537
3.988,-21.927,-7.148,3.225,-66.796,-53.694,-7.709,0.549,-28.577,-9.813,-95.097,-49.527
