p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.421,-16.579,-32.515,9.749,-76.063,-37.248,-5.94,6.353,-25.87,-7.313,-97.693,-55.712
10.538,-16.671,-32.062,9.839,-75.962,-37.453,-5.949,6.346,-25.883,-7.312,-97.706,-55.703
10.595,-16.787,-31.585,9.966,-75.767,-37.683,-5.938,6.34,-25.898,-7.318,-97.718,-55.686
10.757,-16.947,-31.12,10.089,-75.567,-37.942,-5.949,6.339,-25.913,-7.323,-97.731,-55.673
10.883,-17.078,-30.635,10.256,-75.368,-38.136,-5.958,6.343,-25.939,-7.327,-97.757,-55.661
11.007,-17.147,-30.147,10.276,-75.155,-38.419,-5.97,6.356,-25.958,-7.319,-97.778,-55.646
11.212,-17.306,-29.595,10.445,-74.993,-38.635,-6.008,6.35,-25.977,-7.33,-97.785,-55.637
11.231,-17.376,-29.127,10.562,-74.799,-38.876,-5.989,6.353,-25.996,-7.336,-97.799,-55.631
11.352,-17.51,-28.575,10.548,-74.616,-39.08,-5.992,6.344,-26.01,-7.34,-97.813,-55.62
11.306,-17.57,-28.143,10.63,-74.454,-39.366,-5.985,6.345,-26.031,-7.34,-97.844,-55.607
11.432,-17.616,-27.623,10.732,-74.297,-39.666,-5.988,6.341,-26.057,-7.349,-97.856,-55.601
11.522,-17.698,-27.09,10.74,-74.099,-39.99,-5.977,6.329,-26.082,-7.336,-97.869,-55.578
11.582,-17.802,-26.584,10.813,-73.927,-40.313,-5.967,6.326,-26.098,-7.338,-97.89,-55.564
11.63,-17.832,-26.063,10.887,-73.739,-40.58,-5.959,6.333,-26.115,-7.339,-97.913,-55.555
11.679,-17.915,-25.511,10.944,-73.56,-40.851,-5.955,6.331,-26.141,-7.336,-97.928,-55.541
11.751,-18.027,-25.001,11.027,-73.326,-41.216,-5.968,6.316,-26.171,-7.343,-97.947,-55.53
11.808,-18.053,-24.483,11.099,-73.137,-41.527,-5.963,6.314,-26.193,-7.352,-97.965,-55.522
11.848,-18.08,-23.948,11.245,-72.949,-41.869,-5.989,6.306,-26.202,-7.347,-97.969,-55.521
11.836,-18.077,-23.419,11.367,-72.721,-42.305,-5.975,6.292,-26.23,-7.356,-97.99,-55.514
11.923,-18.082,-22.875,11.384,-72.488,-42.69,-5.982,6.282,-26.248,-7.355,-98.006,-55.503
12.012,-18.103,-22.318,11.391,-72.273,-43.109,-6.011,6.285,-26.264,-7.366,-98.03,-55.5
12.03,-18.131,-21.767,11.474,-71.994,-43.482,-5.992,6.275,-26.285,-7.362,-98.04,-55.484
12.066,-18.067,-21.246,11.533,-71.852,-43.895,-6.02,6.27,-26.289,-7.365,-98.049,-55.476
12.079,-18.003,-20.73,11.605,-71.707,-44.317,-6.038,6.281,-26.293,-7.37,-98.072,-55.468
12.087,-17.97,-20.189,11.621,-71.509,-44.695,-6.045,6.287,-26.302,-7.384,-98.087,-55.467
12.062,-17.898,-19.667,11.652,-71.292,-45.097,-6.056,6.291,-26.326,-7.382,-98.097,-55.451
12.044,-17.82,-19.164,11.667,-71.13,-45.546,-6.073,6.285,-26.337,-7.397,-98.115,-55.449
12.052,-17.735,-18.645,11.625,-70.93,-45.983,-6.068,6.273,-26.355,-7.395,-98.134,-55.44
12.045,-17.647,-18.11,11.661,-70.759,-46.414,-6.053,6.266,-26.369,-7.404,-98.134,-55.44
12.086,-17.547,-17.533,11.659,-70.591,-46.783,-6.072,6.245,-26.384,-7.404,-98.151,-55.434
12.083,-17.425,-17.026,11.688,-70.454,-47.216,-6.077,6.247,-26.398,-7.412,-98.162,-55.427
12.109,-17.286,-16.496,11.67,-70.271,-47.619,-6.057,6.243,-26.411,-7.422,-98.188,-55.428
12.126,-17.135,-15.95,11.708,-70.127,-48.076,-6.042,6.236,-26.43,-7.429,-98.204,-55.414
12.091,-16.974,-15.444,11.691,-69.974,-48.54,-6.048,6.227,-26.442,-7.432,-98.207,-55.407
12.125,-16.822,-14.895,11.655,-69.85,-48.907,-6.048,6.218,-26.455,-7.434,-98.217,-55.399
12.109,-16.678,-14.337,11.684,-69.75,-49.36,-6.033,6.227,-26.471,-7.437,-98.232,-55.401
12.098,-16.489,-13.811,11.65,-69.662,-49.794,-6.017,6.198,-26.495,-7.443,-98.239,-55.402
12.066,-16.287,-13.301,11.682,-69.596,-50.222,-5.995,6.189,-26.504,-7.45,-98.243,-55.403
12.016,-16.071,-12.835,11.628,-69.487,-50.617,-5.981,6.175,-26.509,-7.439,-98.249,-55.398
11.99,-15.847,-12.361,11.646,-69.357,-51.038,-5.97,6.146,-26.524,-7.45,-98.262,-55.4
11.967,-15.609,-11.893,11.661,-69.285,-51.47,-5.995,6.145,-26.521,-7.446,-98.268,-55.397
11.918,-15.367,-11.444,11.681,-69.209,-51.845,-5.984,6.138,-26.522,-7.449,-98.284,-55.398
11.866,-15.125,-11.002,11.678,-69.155,-52.244,-5.985,6.142,-26.527,-7.441,-98.297,-55.398
11.811,-14.864,-10.569,11.678,-69.068,-52.624,-5.995,6.123,-26.53,-7.444,-98.302,-55.401
11.747,-14.601,-10.134,11.611,-69.003,-53.013,-5.99,6.097,-26.539,-7.447,-98.302,-55.4
11.676,-14.332,-9.723,11.549,-68.959,-53.408,-5.991,6.084,-26.539,-7.449,-98.309,-55.406
11.61,-14.062,-9.322,11.512,-68.906,-53.79,-5.995,6.082,-26.545,-7.446,-98.312,-55.409
11.541,-13.785,-8.928,11.502,-68.836,-54.173,-5.993,6.085,-26.543,-7.456,-98.319,-55.419
11.466,-13.51,-8.545,11.467,-68.789,-54.502,-5.996,6.073,-26.534,-7.468,-98.32,-55.428
11.394,-13.22,-8.173,11.454,-68.743,-54.91,-6.005,6.07,-26.521,-7.464,-98.324,-55.428
11.313,-12.935,-7.812,11.413,-68.699,-55.274,-6.008,6.058,-26.51,-7.465,-98.331,-55.433
11.236,-12.644,-7.46,11.358,-68.682,-55.641,-6.011,6.056,-26.498,-7.467,-98.333,-55.433
11.155,-12.357,-7.118,11.287,-68.647,-55.98,-6.008,6.032,-26.49,-7.465,-98.333,-55.434
11.072,-12.071,-6.788,11.282,-68.606,-56.272,-6.01,6.025,-26.472,-7.465,-98.342,-55.438
10.996,-11.796,-6.474,11.269,-68.599,-56.593,-6.025,6.006,-26.452,-7.46,-98.347,-55.437
10.91,-11.518,-6.161,11.207,-68.57,-56.901,-6.018,5.998,-26.434,-7.461,-98.349,-55.438
10.826,-11.233,-5.862,11.148,-68.555,-57.193,-6.023,5.987,-26.409,-7.459,-98.35,-55.439
10.735,-10.961,-5.57,11.09,-68.535,-57.478,-5.999,5.985,-26.399,-7.457,-98.352,-55.438
10.645,-10.688,-5.293,11.029,-68.53,-57.741,-5.987,5.971,-26.38,-7.459,-98.354,-55.442
10.557,-10.418,-5.025,10.964,-68.517,-57.988,-5.983,5.96,-26.362,-7.458,-98.357,-55.445
10.468,-10.152,-4.772,10.889,-68.53,-58.236,-5.979,5.961,-26.342,-7.453,-98.357,-55.445
10.382,-9.892,-4.525,10.835,-68.531,-58.451,-5.938,5.957,-26.336,-7.451,-98.36,-55.443
10.298,-9.635,-4.289,10.781,-68.543,-58.694,-5.906,5.939,-26.333,-7.438,-98.359,-55.434
10.214,-9.387,-4.067,10.695,-68.559,-58.884,-5.87,5.928,-26.322,-7.43,-98.358,-55.428
10.111,-9.156,-3.881,10.587,-68.55,-59.103,-5.872,5.905,-26.315,-7.421,-98.362,-55.422
10.03,-8.924,-3.689,10.519,-68.562,-59.284,-5.878,5.888,-26.298,-7.412,-98.368,-55.414
9.955,-8.702,-3.505,10.461,-68.554,-59.423,-5.847,5.88,-26.286,-7.41,-98.37,-55.409
9.882,-8.488,-3.334,10.372,-68.564,-59.586,-5.867,5.88,-26.278,-7.406,-98.372,-55.401
9.815,-8.289,-3.179,10.303,-68.576,-59.734,-5.878,5.874,-26.27,-7.405,-98.375,-55.394
9.752,-8.102,-3.036,10.237,-68.598,-59.866,-5.853,5.871,-26.264,-7.412,-98.376,-55.39
9.693,-7.927,-2.908,10.203,-68.615,-59.997,-5.82,5.859,-26.254,-7.408,-98.379,-55.382
9.64,-7.766,-2.795,10.144,-68.597,-60.074,-5.822,5.867,-26.244,-7.41,-98.376,-55.376
9.593,-7.621,-2.7,10.071,-68.61,-60.164,-5.828,5.86,-26.237,-7.415,-98.379,-55.372
9.554,-7.49,-2.618,10.02,-68.615,-60.266,-5.82,5.86,-26.233,-7.415,-98.375,-55.365
9.534,-7.368,-2.533,9.967,-68.627,-60.328,-5.84,5.854,-26.229,-7.419,-98.376,-55.358
9.511,-7.272,-2.477,9.971,-68.636,-60.342,-5.854,5.851,-26.223,-7.414,-98.382,-55.346
9.49,-7.192,-2.442,9.915,-68.659,-60.39,-5.843,5.847,-26.223,-7.416,-98.382,-55.337
9.475,-7.131,-2.424,9.873,-68.672,-60.402,-5.864,5.853,-26.219,-7.426,-98.383,-55.34
9.468,-7.09,-2.421,9.858,-68.659,-60.395,-5.869,5.855,-26.223,-7.435,-98.386,-55.339
9.469,-7.066,-2.433,9.835,-68.679,-60.397,-5.874,5.856,-26.222,-7.443,-98.39,-55.338
9.474,-7.062,-2.458,9.823,-68.678,-60.369,-5.882,5.857,-26.223,-7.447,-98.39,-55.333
9.486,-7.077,-2.498,9.795,-68.685,-60.346,-5.877,5.857,-26.227,-7.45,-98.39,-55.326
9.502,-7.105,-2.544,9.782,-68.682,-60.315,-5.888,5.855,-26.232,-7.452,-98.391,-55.321
9.519,-7.139,-2.592,9.769,-68.681,-60.291,-5.906,5.86,-26.242,-7.453,-98.398,-55.316
9.532,-7.17,-2.632,9.756,-68.684,-60.259,-5.927,5.872,-26.256,-7.454,-98.394,-55.311
9.542,-7.194,-2.661,9.755,-68.683,-60.237,-5.962,5.882,-26.272,-7.451,-98.394,-55.304
9.552,-7.22,-2.689,9.75,-68.683,-60.214,-5.956,5.884,-26.289,-7.454,-98.391,-55.301
9.566,-7.256,-2.728,9.75,-68.679,-60.172,-5.941,5.878,-26.3,-7.449,-98.39,-55.296
9.592,-7.323,-2.799,9.746,-68.682,-60.094,-5.947,5.875,-26.316,-7.452,-98.391,-55.295
9.65,-7.477,-2.96,9.751,-68.666,-59.944,-5.929,5.875,-26.33,-7.451,-98.394,-55.296
9.734,-7.707,-3.193,9.757,-68.673,-59.771,-5.911,5.88,-26.345,-7.449,-98.4,-55.293
9.829,-7.965,-3.456,9.788,-68.657,-59.537,-5.908,5.88,-26.361,-7.452,-98.398,-55.293
9.921,-8.227,-3.72,9.791,-68.678,-59.335,-5.897,5.891,-26.378,-7.446,-98.396,-55.289
10.011,-8.488,-3.977,9.805,-68.679,-59.147,-5.91,5.901,-26.392,-7.44,-98.394,-55.285
10.099,-8.74,-4.229,9.854,-68.665,-58.911,-5.931,5.911,-26.413,-7.431,-98.395,-55.282
10.181,-8.991,-4.48,9.901,-68.67,-58.712,-5.921,5.912,-26.436,-7.418,-98.39,-55.278
10.261,-9.247,-4.739,9.922,-68.634,-58.447,-5.92,5.924,-26.443,-7.408,-98.387,-55.276
10.342,-9.504,-5.006,9.97,-68.646,-58.264,-5.908,5.93,-26.457,-7.403,-98.387,-55.28
10.423,-9.766,-5.283,10.045,-68.631,-58.025,-5.933,5.936,-26.472,-7.397,-98.384,-55.285
10.501,-10.038,-5.568,10.128,-68.627,-57.761,-5.943,5.945,-26.476,-7.395,-98.38,-55.289
10.58,-10.305,-5.864,10.138,-68.627,-57.509,-5.943,5.97,-26.482,-7.389,-98.372,-55.295
10.661,-10.573,-6.159,10.213,-68.622,-57.246,-5.942,5.987,-26.483,-7.386,-98.369,-55.304
10.738,-10.841,-6.467,10.288,-68.636,-56.974,-5.939,6.01,-26.492,-7.381,-98.368,-55.311
10.795,-11.11,-6.81,10.32,-68.653,-56.74,-5.949,6.024,-26.493,-7.374,-98.365,-55.319
10.861,-11.382,-7.15,10.366,-68.651,-56.443,-5.951,6.056,-26.502,-7.37,-98.36,-55.33
10.931,-11.657,-7.493,10.461,-68.648,-56.153,-5.965,6.059,-26.505,-7.358,-98.357,-55.341
11.004,-11.931,-7.849,10.527,-68.662,-55.852,-5.964,6.063,-26.513,-7.356,-98.352,-55.355
11.075,-12.206,-8.214,10.621,-68.685,-55.571,-5.94,6.084,-26.52,-7.364,-98.348,-55.374
11.148,-12.482,-8.583,10.696,-68.692,-55.278,-5.948,6.11,-26.519,-7.368,-98.343,-55.391
11.214,-12.756,-8.971,10.718,-68.713,-54.954,-5.965,6.127,-26.519,-7.367,-98.342,-55.407
11.281,-13.028,-9.364,10.765,-68.717,-54.64,-5.962,6.136,-26.52,-7.365,-98.345,-55.422
11.346,-13.302,-9.772,10.824,-68.765,-54.295,-5.973,6.137,-26.516,-7.365,-98.334,-55.433
11.397,-13.572,-10.205,10.891,-68.831,-53.966,-5.981,6.14,-26.521,-7.365,-98.325,-55.451
11.418,-13.844,-10.667,11.013,-68.864,-53.649,-5.976,6.158,-26.523,-7.352,-98.318,-55.463
11.455,-14.106,-11.119,11.061,-68.909,-53.292,-5.992,6.179,-26.523,-7.338,-98.318,-55.472
11.492,-14.372,-11.586,11.133,-68.956,-52.945,-6.017,6.202,-26.519,-7.335,-98.317,-55.487
11.528,-14.628,-12.065,11.215,-68.996,-52.591,-6.038,6.225,-26.511,-7.33,-98.302,-55.501
11.568,-14.886,-12.549,11.271,-69.043,-52.224,-6.042,6.222,-26.5,-7.327,-98.295,-55.519
11.581,-15.127,-13.065,11.371,-69.076,-51.852,-6.009,6.227,-26.502,-7.329,-98.288,-55.535
11.604,-15.367,-13.583,11.396,-69.156,-51.476,-6.012,6.229,-26.498,-7.321,-98.276,-55.546
11.618,-15.602,-14.106,11.488,-69.203,-51.154,-6.024,6.242,-26.49,-7.31,-98.27,-55.558
11.62,-15.824,-14.658,11.519,-69.312,-50.755,-6.02,6.272,-26.478,-7.311,-98.264,-55.578
11.629,-16.028,-15.205,11.574,-69.388,-50.371,-6.024,6.281,-26.467,-7.291,-98.253,-55.579
11.642,-16.225,-15.766,11.737,-69.497,-50.027,-6.032,6.295,-26.452,-7.284,-98.234,-55.586
11.651,-16.389,-16.334,11.779,-69.574,-49.604,-6.015,6.301,-26.447,-7.279,-98.229,-55.599
11.654,-16.591,-16.894,11.837,-69.631,-49.232,-6.041,6.308,-26.435,-7.271,-98.219,-55.612
11.623,-16.758,-17.506,11.84,-69.741,-48.899,-6.062,6.326,-26.424,-7.284,-98.197,-55.629
11.61,-16.935,-18.082,11.9,-69.824,-48.484,-6.122,6.328,-26.399,-7.277,-98.182,-55.645
11.517,-17.095,-18.68,11.975,-69.956,-48.076,-6.115,6.359,-26.377,-7.267,-98.17,-55.658
11.49,-17.212,-19.312,12.069,-70.053,-47.734,-6.107,6.355,-26.37,-7.269,-98.158,-55.676
11.455,-17.338,-19.904,12.111,-70.166,-47.315,-6.128,6.369,-26.361,-7.267,-98.129,-55.691
11.421,-17.407,-20.506,12.169,-70.314,-46.899,-6.114,6.375,-26.361,-7.264,-98.112,-55.706
11.405,-17.515,-21.108,12.253,-70.483,-46.502,-6.132,6.379,-26.35,-7.257,-98.095,-55.718
11.367,-17.618,-21.697,12.282,-70.584,-46.132,-6.115,6.379,-26.344,-7.252,-98.075,-55.732
11.285,-17.645,-22.309,12.337,-70.733,-45.709,-6.136,6.39,-26.339,-7.254,-98.054,-55.747
11.245,-17.678,-22.892,12.405,-70.833,-45.389,-6.132,6.406,-26.335,-7.239,-98.041,-55.76
11.152,-17.59,-23.652,12.374,-71.009,-45.04,-6.131,6.423,-26.329,-7.246,-98.025,-55.777
11.136,-17.483,-24.328,12.425,-71.139,-44.599,-6.129,6.435,-26.324,-7.248,-98.004,-55.793
11.137,-17.396,-24.954,12.358,-71.287,-44.154,-6.094,6.439,-26.321,-7.258,-97.985,-55.812
11.062,-17.357,-25.57,12.402,-71.435,-43.853,-6.103,6.446,-26.317,-7.253,-97.961,-55.826
10.995,-17.337,-26.132,12.415,-71.646,-43.406,-6.111,6.464,-26.312,-7.254,-97.924,-55.834
10.954,-17.259,-26.683,12.483,-71.822,-43.117,-6.098,6.467,-26.309,-7.247,-97.908,-55.841
10.957,-17.208,-27.205,12.461,-71.943,-42.852,-6.091,6.475,-26.304,-7.243,-97.9,-55.852
10.831,-17.067,-27.802,12.521,-72.141,-42.512,-6.093,6.474,-26.296,-7.24,-97.887,-55.859
10.783,-16.982,-28.335,12.475,-72.288,-42.137,-6.089,6.477,-26.281,-7.236,-97.855,-55.862
10.707,-16.914,-28.849,12.517,-72.493,-41.848,-6.058,6.474,-26.274,-7.221,-97.825,-55.864
10.646,-16.796,-29.44,12.448,-72.699,-41.434,-6.07,6.487,-26.261,-7.216,-97.817,-55.866
10.601,-16.641,-29.954,12.46,-72.87,-41.079,-6.084,6.485,-26.253,-7.211,-97.802,-55.869
10.606,-16.58,-30.442,12.519,-73.038,-40.756,-6.085,6.484,-26.237,-7.208,-97.785,-55.873
10.487,-16.484,-30.915,12.486,-73.272,-40.525,-6.072,6.484,-26.22,-7.203,-97.766,-55.873
10.382,-16.372,-31.4,12.375,-73.421,-40.262,-6.053,6.489,-26.197,-7.206,-97.75,-55.876
10.372,-16.247,-31.869,12.344,-73.587,-39.957,-6.082,6.49,-26.18,-7.188,-97.735,-55.869
10.303,-16.188,-32.308,12.269,-73.748,-39.602,-6.099,6.486,-26.159,-7.177,-97.718,-55.867
10.207,-16.079,-32.724,12.267,-73.96,-39.35,-6.126,6.484,-26.139,-7.151,-97.712,-55.86
10.203,-15.914,-33.161,12.242,-74.168,-39.23,-6.111,6.482,-26.124,-7.142,-97.705,-55.857
10.078,-15.772,-33.603,12.13,-74.332,-38.961,-6.125,6.486,-26.094,-7.141,-97.697,-55.86
10.072,-15.632,-33.986,12.071,-74.468,-38.741,-6.107,6.467,-26.082,-7.139,-97.677,-55.859
9.92,-15.462,-34.403,12.043,-74.642,-38.544,-6.109,6.467,-26.059,-7.136,-97.662,-55.858
9.773,-15.296,-34.737,11.913,-74.765,-38.286,-6.097,6.469,-26.039,-7.126,-97.656,-55.853
9.603,-15.241,-35.114,11.724,-74.949,-38.03,-6.064,6.466,-26.02,-7.129,-97.64,-55.852
9.633,-15.08,-35.398,11.71,-75.073,-37.869,-6.084,6.465,-25.989,-7.121,-97.633,-55.851
9.534,-14.984,-35.732,11.524,-75.298,-37.692,-6.078,6.453,-25.971,-7.119,-97.622,-55.854
9.424,-14.853,-36.042,11.445,-75.421,-37.525,-6.069,6.45,-25.954,-7.114,-97.602,-55.849
9.405,-14.79,-36.319,11.388,-75.575,-37.433,-6.048,6.445,-25.94,-7.118,-97.585,-55.851
9.357,-14.725,-36.511,11.331,-75.72,-37.282,-6.022,6.434,-25.93,-7.114,-97.573,-55.853
9.271,-14.601,-36.737,11.144,-75.861,-37.11,-6.011,6.441,-25.914,-7.112,-97.565,-55.854
9.107,-14.46,-36.981,11.061,-75.929,-36.97,-5.997,6.436,-25.898,-7.111,-97.559,-55.856
9.038,-14.434,-37.179,10.977,-76.065,-36.843,-6.003,6.433,-25.88,-7.112,-97.544,-55.852
9.004,-14.259,-37.363,10.932,-76.209,-36.739,-5.97,6.415,-25.87,-7.123,-97.527,-55.853
8.854,-14.201,-37.488,10.842,-76.336,-36.671,-5.967,6.418,-25.844,-7.134,-97.508,-55.86
8.776,-14.155,-37.621,10.769,-76.432,-36.542,-5.94,6.416,-25.83,-7.129,-97.496,-55.859
8.735,-14.089,-37.688,10.674,-76.526,-36.409,-5.957,6.429,-25.802,-7.119,-97.487,-55.861
8.697,-14.053,-37.772,10.501,-76.537,-36.417,-5.97,6.426,-25.785,-7.114,-97.482,-55.86
8.635,-14.026,-37.795,10.398,-76.548,-36.379,-5.959,6.41,-25.775,-7.114,-97.478,-55.866
8.571,-13.982,-37.854,10.349,-76.595,-36.363,-5.959,6.402,-25.76,-7.111,-97.476,-55.866
8.572,-13.949,-37.894,10.374,-76.599,-36.372,-5.951,6.402,-25.748,-7.112,-97.469,-55.869
8.523,-13.925,-37.9,10.415,-76.636,-36.322,-5.975,6.392,-25.731,-7.102,-97.469,-55.868
8.479,-13.881,-37.83,10.397,-76.67,-36.32,-5.988,6.392,-25.723,-7.103,-97.456,-55.872
8.463,-13.915,-37.805,10.302,-76.733,-36.298,-6.004,6.402,-25.706,-7.104,-97.459,-55.875
8.439,-13.931,-37.792,10.236,-76.728,-36.302,-6.011,6.398,-25.694,-7.099,-97.457,-55.873
8.459,-13.951,-37.752,10.277,-76.717,-36.334,-5.991,6.397,-25.687,-7.101,-97.452,-55.873
8.47,-13.959,-37.705,10.348,-76.709,-36.322,-5.978,6.394,-25.685,-7.097,-97.449,-55.875
8.459,-13.977,-37.665,10.37,-76.693,-36.342,-5.976,6.409,-25.684,-7.094,-97.448,-55.877
8.436,-13.996,-37.618,10.385,-76.698,-36.35,-5.987,6.419,-25.681,-7.086,-97.457,-55.876
8.436,-14.027,-37.553,10.39,-76.684,-36.363,-5.993,6.43,-25.683,-7.083,-97.463,-55.875
8.452,-14.074,-37.433,10.396,-76.671,-36.383,-6.011,6.426,-25.682,-7.081,-97.465,-55.874
8.51,-14.168,-37.215,10.4,-76.643,-36.39,-6.011,6.422,-25.682,-7.079,-97.471,-55.871
8.588,-14.304,-36.893,10.406,-76.609,-36.416,-6.014,6.423,-25.683,-7.077,-97.477,-55.869
8.738,-14.457,-36.513,10.431,-76.535,-36.475,-6.019,6.423,-25.685,-7.074,-97.487,-55.866
8.859,-14.629,-36.127,10.505,-76.395,-36.645,-6.025,6.423,-25.691,-7.076,-97.492,-55.864
8.951,-14.766,-35.755,10.547,-76.248,-36.801,-6.032,6.422,-25.696,-7.078,-97.502,-55.862
9.096,-14.927,-35.386,10.572,-76.048,-36.964,-6.029,6.422,-25.704,-7.08,-97.51,-55.856
9.213,-15.084,-34.968,10.567,-75.899,-37.144,-6.025,6.424,-25.711,-7.08,-97.525,-55.851
9.314,-15.199,-34.5,10.62,-75.777,-37.319,-6.022,6.426,-25.721,-7.085,-97.53,-55.844
9.428,-15.308,-34.123,10.657,-75.593,-37.467,-6.017,6.438,-25.737,-7.087,-97.544,-55.838
9.528,-15.481,-33.696,10.734,-75.395,-37.677,-6.025,6.445,-25.756,-7.09,-97.559,-55.828
9.671,-15.631,-33.253,10.804,-75.209,-37.877,-6.02,6.46,-25.774,-7.093,-97.576,-55.819
9.849,-15.714,-32.745,10.864,-75.037,-38.068,-6.043,6.476,-25.791,-7.099,-97.586,-55.812
10.005,-15.848,-32.229,10.871,-74.943,-38.257,-6.057,6.481,-25.826,-7.115,-97.585,-55.807
10.068,-15.958,-31.824,10.937,-74.689,-38.521,-6.051,6.484,-25.851,-7.126,-97.588,-55.802
10.219,-16.111,-31.345,10.984,-74.457,-38.725,-6.041,6.474,-25.872,-7.133,-97.597,-55.793
10.355,-16.219,-30.835,11.003,-74.252,-38.998,-6.056,6.484,-25.891,-7.138,-97.61,-55.779
10.478,-16.35,-30.369,11.094,-74.084,-39.276,-6.059,6.506,-25.901,-7.144,-97.634,-55.768
10.604,-16.458,-29.871,11.172,-73.948,-39.471,-6.116,6.522,-25.908,-7.151,-97.655,-55.755
10.647,-16.49,-29.368,11.165,-73.705,-39.811,-6.116,6.523,-25.933,-7.149,-97.673,-55.738
10.706,-16.549,-28.854,11.205,-73.494,-40.065,-6.141,6.517,-25.954,-7.156,-97.683,-55.723
10.873,-16.572,-28.314,11.266,-73.367,-40.404,-6.174,6.506,-25.978,-7.164,-97.69,-55.709
10.863,-16.68,-27.848,11.328,-73.09,-40.689,-6.15,6.525,-25.993,-7.174,-97.709,-55.694
10.98,-16.766,-27.321,11.339,-72.902,-40.978,-6.172,6.532,-26.021,-7.175,-97.725,-55.682
10.993,-16.817,-26.804,11.357,-72.802,-41.245,-6.158,6.547,-26.057,-7.17,-97.747,-55.667
11.025,-16.897,-26.28,11.386,-72.605,-41.518,-6.184,6.559,-26.085,-7.179,-97.763,-55.656
11.158,-16.949,-25.721,11.441,-72.439,-41.834,-6.181,6.544,-26.106,-7.18,-97.775,-55.639
11.24,-16.99,-25.186,11.44,-72.282,-42.179,-6.157,6.553,-26.133,-7.186,-97.78,-55.621
11.289,-16.999,-24.654,11.555,-72.093,-42.508,-6.157,6.559,-26.16,-7.165,-97.807,-55.597
11.323,-17.015,-24.133,11.549,-71.855,-42.901,-6.134,6.524,-26.199,-7.16,-97.821,-55.579
11.382,-17.044,-23.603,11.49,-71.638,-43.31,-6.164,6.52,-26.23,-7.163,-97.828,-55.566
11.397,-17.006,-23.097,11.528,-71.438,-43.593,-6.158,6.508,-26.261,-7.17,-97.846,-55.553
11.438,-16.999,-22.575,11.532,-71.301,-43.932,-6.137,6.494,-26.29,-7.171,-97.876,-55.535
11.431,-16.965,-22.084,11.633,-71.099,-44.348,-6.125,6.487,-26.332,-7.184,-97.891,-55.525
11.426,-16.958,-21.59,11.6,-70.882,-44.712,-6.116,6.486,-26.356,-7.181,-97.895,-55.507
11.416,-16.911,-21.086,11.532,-70.758,-45.1,-6.119,6.485,-26.392,-7.188,-97.907,-55.494
11.384,-16.873,-20.604,11.506,-70.651,-45.504,-6.116,6.489,-26.417,-7.192,-97.914,-55.484
11.414,-16.8,-20.087,11.527,-70.511,-45.852,-6.136,6.472,-26.436,-7.201,-97.921,-55.472
11.393,-16.716,-19.609,11.58,-70.319,-46.246,-6.131,6.48,-26.463,-7.193,-97.941,-55.456
11.374,-16.64,-19.115,11.622,-70.103,-46.667,-6.145,6.466,-26.485,-7.207,-97.956,-55.452
11.347,-16.559,-18.609,11.59,-69.914,-47.11,-6.147,6.476,-26.514,-7.212,-97.961,-55.44
11.339,-16.46,-18.137,11.55,-69.786,-47.485,-6.145,6.46,-26.542,-7.207,-97.971,-55.425
11.302,-16.386,-17.622,11.51,-69.668,-47.916,-6.157,6.466,-26.548,-7.218,-97.982,-55.416
11.246,-16.273,-17.154,11.501,-69.545,-48.369,-6.203,6.491,-26.551,-7.251,-97.997,-55.424
11.223,-16.142,-16.672,11.421,-69.39,-48.741,-6.192,6.494,-26.564,-7.263,-98.001,-55.421
11.195,-16.017,-16.174,11.464,-69.245,-49.162,-6.176,6.499,-26.584,-7.266,-98.019,-55.417
11.119,-15.943,-15.629,11.45,-69.114,-49.57,-6.194,6.466,-26.602,-7.266,-98.018,-55.408
11.046,-15.815,-15.143,11.423,-69.002,-49.955,-6.189,6.446,-26.623,-7.27,-98.022,-55.405
10.969,-15.672,-14.67,11.384,-68.864,-50.369,-6.193,6.449,-26.628,-7.282,-98.034,-55.404
10.914,-15.501,-14.217,11.34,-68.79,-50.79,-6.187,6.439,-26.656,-7.28,-98.041,-55.399
10.871,-15.329,-13.756,11.325,-68.74,-51.218,-6.207,6.443,-26.667,-7.285,-98.048,-55.398
10.796,-15.147,-13.323,11.311,-68.657,-51.652,-6.235,6.426,-26.683,-7.285,-98.047,-55.389
10.711,-14.95,-12.898,11.223,-68.595,-52.05,-6.218,6.403,-26.704,-7.286,-98.059,-55.388
10.626,-14.755,-12.477,11.232,-68.526,-52.408,-6.19,6.394,-26.71,-7.289,-98.07,-55.388
10.544,-14.545,-12.074,11.212,-68.438,-52.78,-6.195,6.388,-26.718,-7.291,-98.071,-55.387
10.472,-14.327,-11.669,11.14,-68.386,-53.127,-6.205,6.385,-26.741,-7.294,-98.074,-55.388
10.393,-14.084,-11.309,11.106,-68.372,-53.529,-6.193,6.366,-26.759,-7.304,-98.079,-55.392
10.313,-13.854,-10.933,11.043,-68.386,-53.865,-6.189,6.355,-26.763,-7.3,-98.082,-55.389
10.226,-13.621,-10.562,10.98,-68.321,-54.219,-6.161,6.353,-26.765,-7.292,-98.085,-55.392
