p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.013,-26.904,-25.88,2.902,-76.659,-35.789,-9.636,0.612,-36.762,-6.375,-95.289,-36.455
3.974,-26.885,-25.805,2.878,-76.659,-35.797,-9.635,0.621,-36.765,-6.392,-95.278,-36.447
3.981,-26.874,-25.742,2.835,-76.653,-35.815,-9.632,0.624,-36.762,-6.387,-95.283,-36.439
4.052,-26.893,-25.667,2.829,-76.669,-35.829,-9.633,0.614,-36.763,-6.337,-95.295,-36.447
4.077,-26.886,-25.526,2.814,-76.67,-35.83,-9.643,0.617,-36.763,-6.313,-95.29,-36.46
4.048,-26.864,-25.456,2.822,-76.659,-35.834,-9.647,0.613,-36.761,-6.273,-95.293,-36.467
4.099,-26.85,-25.408,2.829,-76.66,-35.834,-9.658,0.61,-36.76,-6.297,-95.287,-36.469
4.083,-26.837,-25.345,2.835,-76.654,-35.832,-9.67,0.602,-36.762,-6.324,-95.269,-36.474
4.042,-26.81,-25.253,2.842,-76.645,-35.841,-9.682,0.602,-36.759,-6.314,-95.272,-36.475
4.111,-26.811,-25.18,2.852,-76.645,-35.842,-9.681,0.601,-36.759,-6.272,-95.28,-36.483
4.141,-26.829,-25.106,2.852,-76.645,-35.846,-9.688,0.601,-36.761,-6.206,-95.298,-36.495
4.143,-26.826,-25.043,2.858,-76.644,-35.846,-9.698,0.6,-36.766,-6.227,-95.289,-36.493
4.168,-26.784,-24.977,2.885,-76.649,-35.851,-9.707,0.594,-36.762,-6.204,-95.288,-36.499
4.151,-26.768,-24.892,2.904,-76.661,-35.841,-9.706,0.587,-36.763,-6.22,-95.275,-36.499
4.188,-26.783,-24.813,2.935,-76.679,-35.842,-9.723,0.589,-36.771,-6.236,-95.276,-36.489
4.19,-26.768,-24.76,2.941,-76.71,-35.855,-9.721,0.592,-36.769,-6.24,-95.272,-36.49
4.194,-26.759,-24.711,2.941,-76.732,-35.872,-9.732,0.582,-36.77,-6.263,-95.26,-36.493
4.217,-26.77,-24.641,2.936,-76.74,-35.886,-9.74,0.552,-36.765,-6.27,-95.273,-36.484
4.209,-26.762,-24.556,2.928,-76.73,-35.894,-9.723,0.553,-36.756,-6.296,-95.271,-36.479
4.195,-26.752,-24.505,2.921,-76.742,-35.895,-9.722,0.559,-36.752,-6.298,-95.281,-36.465
4.209,-26.758,-24.425,2.917,-76.748,-35.887,-9.726,0.561,-36.751,-6.284,-95.271,-36.48
4.191,-26.736,-24.372,2.917,-76.748,-35.877,-9.717,0.55,-36.746,-6.264,-95.271,-36.479
4.221,-26.708,-24.331,2.908,-76.754,-35.877,-9.721,0.549,-36.745,-6.253,-95.267,-36.493
4.23,-26.718,-24.293,2.9,-76.757,-35.882,-9.711,0.554,-36.743,-6.272,-95.272,-36.492
4.214,-26.703,-24.205,2.901,-76.761,-35.893,-9.7,0.558,-36.743,-6.289,-95.277,-36.477
4.2,-26.692,-24.165,2.901,-76.769,-35.893,-9.706,0.555,-36.74,-6.27,-95.286,-36.474
4.18,-26.688,-24.106,2.891,-76.787,-35.903,-9.699,0.549,-36.744,-6.273,-95.274,-36.488
4.156,-26.664,-24.019,2.87,-76.801,-35.904,-9.692,0.547,-36.736,-6.244,-95.285,-36.477
4.21,-26.672,-23.966,2.865,-76.798,-35.908,-9.7,0.546,-36.735,-6.197,-95.284,-36.493
4.207,-26.655,-23.949,2.867,-76.789,-35.906,-9.694,0.551,-36.731,-6.148,-95.292,-36.498
4.19,-26.665,-23.906,2.878,-76.783,-35.905,-9.694,0.549,-36.73,-6.159,-95.297,-36.517
4.148,-26.641,-23.855,2.875,-76.783,-35.917,-9.692,0.537,-36.727,-6.191,-95.31,-36.51
4.174,-26.638,-23.797,2.888,-76.788,-35.923,-9.695,0.533,-36.727,-6.195,-95.327,-36.509
4.217,-26.634,-23.789,2.884,-76.782,-35.927,-9.696,0.531,-36.726,-6.232,-95.314,-36.518
4.235,-26.641,-23.717,2.872,-76.773,-35.936,-9.687,0.537,-36.724,-6.262,-95.304,-36.52
4.243,-26.645,-23.674,2.861,-76.761,-35.936,-9.69,0.537,-36.721,-6.279,-95.306,-36.522
4.243,-26.628,-23.636,2.873,-76.763,-35.934,-9.683,0.519,-36.718,-6.294,-95.296,-36.538
4.27,-26.621,-23.595,2.859,-76.768,-35.935,-9.682,0.521,-36.721,-6.302,-95.296,-36.547
4.291,-26.609,-23.551,2.863,-76.774,-35.943,-9.668,0.528,-36.72,-6.311,-95.277,-36.576
4.323,-26.599,-23.516,2.843,-76.768,-35.95,-9.666,0.53,-36.719,-6.295,-95.282,-36.581
4.291,-26.584,-23.487,2.844,-76.763,-35.962,-9.669,0.533,-36.72,-6.339,-95.272,-36.584
4.278,-26.587,-23.453,2.842,-76.752,-35.961,-9.671,0.53,-36.716,-6.325,-95.268,-36.591
4.275,-26.598,-23.398,2.834,-76.764,-35.968,-9.664,0.528,-36.711,-6.295,-95.277,-36.59
4.283,-26.592,-23.316,2.842,-76.749,-35.979,-9.662,0.532,-36.711,-6.28,-95.284,-36.596
4.306,-26.585,-23.284,2.852,-76.741,-35.984,-9.671,0.528,-36.708,-6.244,-95.288,-36.601
4.34,-26.577,-23.257,2.87,-76.739,-35.995,-9.675,0.531,-36.707,-6.224,-95.278,-36.607
4.293,-26.552,-23.222,2.847,-76.736,-35.999,-9.681,0.518,-36.707,-6.234,-95.285,-36.597
4.289,-26.549,-23.179,2.842,-76.74,-35.997,-9.694,0.519,-36.703,-6.238,-95.291,-36.597
4.307,-26.558,-23.161,2.849,-76.75,-35.989,-9.697,0.52,-36.711,-6.256,-95.279,-36.601
4.332,-26.55,-23.118,2.85,-76.756,-36.002,-9.693,0.526,-36.707,-6.261,-95.277,-36.597
4.296,-26.546,-23.105,2.863,-76.777,-35.995,-9.708,0.521,-36.702,-6.285,-95.274,-36.59
4.311,-26.54,-23.072,2.866,-76.791,-36,-9.718,0.524,-36.693,-6.331,-95.285,-36.575
4.291,-26.526,-23.04,2.91,-76.79,-36.002,-9.714,0.524,-36.69,-6.345,-95.284,-36.586
4.29,-26.511,-22.97,2.899,-76.795,-36.007,-9.709,0.527,-36.694,-6.314,-95.297,-36.591
4.263,-26.498,-22.906,2.892,-76.799,-36.006,-9.717,0.527,-36.7,-6.28,-95.3,-36.603
4.264,-26.494,-22.888,2.898,-76.813,-36.014,-9.722,0.529,-36.696,-6.248,-95.308,-36.597
4.264,-26.486,-22.86,2.901,-76.832,-36.005,-9.724,0.523,-36.694,-6.262,-95.308,-36.592
4.249,-26.46,-22.813,2.894,-76.847,-36.01,-9.716,0.515,-36.698,-6.254,-95.309,-36.582
4.249,-26.438,-22.738,2.878,-76.834,-36.005,-9.713,0.511,-36.692,-6.236,-95.322,-36.574
4.264,-26.439,-22.708,2.874,-76.826,-36.011,-9.716,0.513,-36.687,-6.218,-95.331,-36.581
4.249,-26.453,-22.7,2.863,-76.819,-36.012,-9.708,0.512,-36.686,-6.18,-95.342,-36.585
4.229,-26.449,-22.658,2.862,-76.819,-36.011,-9.707,0.507,-36.683,-6.209,-95.346,-36.574
4.215,-26.459,-22.632,2.863,-76.818,-36.014,-9.703,0.506,-36.67,-6.242,-95.337,-36.573
4.223,-26.446,-22.629,2.863,-76.815,-36.015,-9.696,0.505,-36.669,-6.267,-95.354,-36.539
4.229,-26.446,-22.615,2.859,-76.812,-36.008,-9.688,0.5,-36.663,-6.27,-95.351,-36.566
4.237,-26.442,-22.586,2.858,-76.804,-36.006,-9.679,0.503,-36.657,-6.261,-95.366,-36.561
4.224,-26.457,-22.545,2.843,-76.801,-36.002,-9.678,0.497,-36.66,-6.248,-95.373,-36.561
4.239,-26.44,-22.511,2.824,-76.803,-36,-9.658,0.486,-36.661,-6.277,-95.365,-36.556
4.234,-26.444,-22.459,2.832,-76.802,-36.003,-9.659,0.494,-36.664,-6.337,-95.347,-36.546
4.228,-26.443,-22.422,2.838,-76.802,-36.01,-9.65,0.506,-36.66,-6.377,-95.348,-36.541
4.23,-26.431,-22.378,2.838,-76.802,-36.019,-9.652,0.516,-36.655,-6.432,-95.332,-36.557
4.261,-26.422,-22.327,2.837,-76.808,-36.014,-9.664,0.511,-36.651,-6.462,-95.32,-36.558
4.306,-26.414,-22.279,2.823,-76.812,-36.012,-9.653,0.516,-36.646,-6.473,-95.329,-36.554
4.338,-26.387,-22.196,2.811,-76.82,-36.01,-9.648,0.518,-36.64,-6.535,-95.306,-36.55
4.381,-26.394,-22.143,2.819,-76.823,-36.012,-9.631,0.521,-36.633,-6.531,-95.318,-36.555
4.397,-26.368,-22.085,2.835,-76.824,-36.003,-9.632,0.523,-36.634,-6.497,-95.34,-36.557
4.422,-26.365,-22.007,2.832,-76.827,-36.005,-9.64,0.528,-36.635,-6.483,-95.347,-36.566
4.412,-26.359,-21.974,2.809,-76.828,-36.019,-9.637,0.527,-36.637,-6.459,-95.357,-36.574
4.445,-26.358,-21.895,2.807,-76.83,-36.025,-9.646,0.526,-36.638,-6.427,-95.365,-36.576
4.44,-26.345,-21.862,2.797,-76.824,-36.03,-9.64,0.522,-36.635,-6.394,-95.369,-36.578
4.471,-26.354,-21.79,2.798,-76.83,-36.031,-9.633,0.521,-36.635,-6.38,-95.371,-36.586
4.487,-26.339,-21.699,2.799,-76.817,-36.023,-9.631,0.529,-36.629,-6.343,-95.38,-36.594
4.511,-26.34,-21.678,2.811,-76.814,-36.029,-9.637,0.529,-36.625,-6.354,-95.371,-36.597
4.503,-26.307,-21.613,2.81,-76.814,-36.036,-9.648,0.519,-36.624,-6.366,-95.373,-36.59
4.514,-26.287,-21.531,2.819,-76.809,-36.05,-9.656,0.519,-36.625,-6.389,-95.362,-36.59
4.488,-26.246,-21.451,2.82,-76.813,-36.061,-9.655,0.521,-36.621,-6.383,-95.363,-36.574
4.505,-26.258,-21.377,2.807,-76.813,-36.076,-9.661,0.518,-36.62,-6.357,-95.366,-36.579
4.547,-26.246,-21.334,2.828,-76.825,-36.08,-9.681,0.528,-36.614,-6.34,-95.366,-36.576
4.547,-26.232,-21.24,2.837,-76.826,-36.097,-9.694,0.514,-36.611,-6.362,-95.355,-36.574
4.551,-26.216,-21.165,2.865,-76.836,-36.113,-9.701,0.513,-36.608,-6.354,-95.352,-36.558
4.543,-26.192,-21.104,2.849,-76.856,-36.136,-9.708,0.52,-36.595,-6.295,-95.348,-36.551
4.548,-26.173,-21.03,2.839,-76.871,-36.149,-9.703,0.519,-36.59,-6.231,-95.331,-36.54
4.535,-26.176,-21.008,2.828,-76.874,-36.156,-9.713,0.5,-36.569,-6.153,-95.339,-36.524
4.58,-26.16,-20.951,2.815,-76.881,-36.174,-9.723,0.522,-36.559,-6.131,-95.335,-36.519
4.63,-26.136,-20.887,2.805,-76.89,-36.194,-9.717,0.527,-36.553,-6.112,-95.337,-36.523
4.611,-26.136,-20.817,2.815,-76.881,-36.216,-9.714,0.524,-36.555,-6.116,-95.349,-36.541
4.6,-26.12,-20.74,2.846,-76.911,-36.218,-9.712,0.519,-36.553,-6.058,-95.35,-36.57
4.615,-26.104,-20.659,2.86,-76.904,-36.229,-9.708,0.523,-36.554,-6.101,-95.343,-36.567
4.623,-26.088,-20.62,2.857,-76.894,-36.236,-9.704,0.53,-36.555,-6.145,-95.332,-36.554
4.659,-26.072,-20.524,2.856,-76.875,-36.26,-9.689,0.537,-36.553,-6.184,-95.326,-36.539
4.65,-26.038,-20.464,2.86,-76.87,-36.27,-9.698,0.536,-36.552,-6.228,-95.323,-36.534
4.633,-26.015,-20.388,2.856,-76.868,-36.293,-9.695,0.535,-36.548,-6.288,-95.309,-36.516
4.638,-26.022,-20.273,2.858,-76.875,-36.305,-9.692,0.531,-36.548,-6.342,-95.285,-36.493
4.679,-25.986,-20.165,2.887,-76.886,-36.353,-9.688,0.542,-36.551,-6.406,-95.279,-36.485
4.68,-25.977,-20.089,2.86,-76.913,-36.394,-9.678,0.552,-36.543,-6.393,-95.307,-36.471
4.644,-25.951,-20.041,2.856,-76.96,-36.425,-9.672,0.547,-36.543,-6.372,-95.305,-36.48
4.661,-25.925,-19.955,2.868,-76.959,-36.454,-9.675,0.539,-36.536,-6.346,-95.303,-36.491
4.667,-25.898,-19.857,2.917,-76.985,-36.488,-9.679,0.543,-36.539,-6.336,-95.313,-36.491
4.691,-25.91,-19.802,2.983,-77.018,-36.513,-9.683,0.543,-36.537,-6.319,-95.309,-36.506
4.762,-25.897,-19.726,3.033,-77.015,-36.539,-9.691,0.543,-36.534,-6.304,-95.318,-36.515
4.8,-25.876,-19.658,3.016,-77,-36.585,-9.687,0.539,-36.529,-6.324,-95.308,-36.514
4.768,-25.847,-19.575,3.015,-76.973,-36.621,-9.684,0.54,-36.528,-6.321,-95.309,-36.511
4.847,-25.833,-19.477,3.013,-76.978,-36.657,-9.678,0.538,-36.526,-6.345,-95.303,-36.504
4.859,-25.817,-19.398,3.027,-76.981,-36.682,-9.69,0.539,-36.525,-6.334,-95.298,-36.512
4.882,-25.793,-19.31,3.026,-76.959,-36.737,-9.694,0.543,-36.521,-6.354,-95.305,-36.508
4.904,-25.767,-19.218,3.013,-76.986,-36.777,-9.692,0.536,-36.518,-6.354,-95.318,-36.508
4.898,-25.74,-19.142,3.013,-77.023,-36.84,-9.693,0.54,-36.51,-6.373,-95.313,-36.507
4.898,-25.699,-19.053,3.043,-77.049,-36.885,-9.696,0.546,-36.509,-6.379,-95.316,-36.501
4.928,-25.678,-18.954,3.046,-77.054,-36.935,-9.696,0.55,-36.51,-6.352,-95.331,-36.498
4.962,-25.665,-18.881,3.052,-77.082,-36.968,-9.698,0.555,-36.51,-6.32,-95.334,-36.512
4.968,-25.65,-18.792,3.091,-77.086,-37.007,-9.709,0.552,-36.511,-6.282,-95.344,-36.514
4.916,-25.604,-18.72,3.15,-77.114,-37.056,-9.707,0.555,-36.504,-6.292,-95.329,-36.531
4.875,-25.593,-18.667,3.129,-77.156,-37.124,-9.704,0.544,-36.501,-6.298,-95.332,-36.536
4.847,-25.556,-18.582,3.163,-77.164,-37.167,-9.708,0.54,-36.498,-6.289,-95.342,-36.535
4.867,-25.559,-18.489,3.214,-77.178,-37.254,-9.704,0.539,-36.501,-6.293,-95.345,-36.531
4.898,-25.534,-18.416,3.172,-77.178,-37.316,-9.696,0.542,-36.502,-6.267,-95.347,-36.536
4.886,-25.514,-18.353,3.137,-77.188,-37.348,-9.698,0.542,-36.499,-6.252,-95.343,-36.539
4.87,-25.481,-18.27,3.18,-77.203,-37.4,-9.681,0.542,-36.495,-6.293,-95.328,-36.534
4.909,-25.471,-18.205,3.188,-77.248,-37.473,-9.671,0.535,-36.488,-6.331,-95.313,-36.532
4.896,-25.434,-18.124,3.207,-77.246,-37.53,-9.675,0.531,-36.489,-6.331,-95.311,-36.531
4.871,-25.404,-18.052,3.266,-77.268,-37.55,-9.676,0.539,-36.488,-6.339,-95.305,-36.53
4.872,-25.375,-17.991,3.285,-77.311,-37.61,-9.66,0.54,-36.488,-6.327,-95.306,-36.542
4.884,-25.359,-17.94,3.266,-77.313,-37.656,-9.645,0.541,-36.491,-6.339,-95.305,-36.543
4.893,-25.342,-17.866,3.272,-77.332,-37.738,-9.646,0.546,-36.492,-6.351,-95.292,-36.557
4.879,-25.339,-17.821,3.329,-77.35,-37.817,-9.654,0.55,-36.492,-6.345,-95.306,-36.564
4.927,-25.308,-17.737,3.383,-77.377,-37.913,-9.664,0.543,-36.493,-6.341,-95.311,-36.572
4.887,-25.301,-17.685,3.42,-77.406,-37.96,-9.664,0.54,-36.496,-6.305,-95.326,-36.563
4.877,-25.263,-17.614,3.437,-77.437,-37.977,-9.663,0.541,-36.496,-6.292,-95.327,-36.575
4.88,-25.234,-17.521,3.471,-77.458,-38.022,-9.669,0.539,-36.49,-6.286,-95.319,-36.591
4.874,-25.201,-17.451,3.486,-77.442,-38.125,-9.681,0.543,-36.484,-6.245,-95.32,-36.606
4.86,-25.183,-17.393,3.486,-77.476,-38.198,-9.68,0.539,-36.483,-6.204,-95.335,-36.605
4.873,-25.169,-17.314,3.505,-77.507,-38.264,-9.674,0.535,-36.483,-6.139,-95.344,-36.615
4.812,-25.208,-17.134,3.461,-77.594,-38.295,-9.691,0.531,-36.486,-6.142,-95.35,-36.603
4.779,-25.235,-17.004,3.49,-77.588,-38.348,-9.695,0.528,-36.489,-6.169,-95.343,-36.6
4.808,-25.226,-16.909,3.555,-77.656,-38.415,-9.697,0.528,-36.488,-6.212,-95.344,-36.595
4.812,-25.197,-16.821,3.605,-77.659,-38.494,-9.689,0.527,-36.493,-6.244,-95.343,-36.582
4.786,-25.165,-16.784,3.643,-77.686,-38.57,-9.689,0.534,-36.49,-6.248,-95.346,-36.577
4.785,-25.145,-16.729,3.662,-77.744,-38.631,-9.681,0.534,-36.491,-6.269,-95.342,-36.576
4.774,-25.126,-16.674,3.607,-77.756,-38.677,-9.67,0.538,-36.492,-6.274,-95.334,-36.576
4.752,-25.112,-16.618,3.631,-77.773,-38.729,-9.66,0.541,-36.494,-6.307,-95.319,-36.573
4.75,-25.094,-16.584,3.613,-77.761,-38.809,-9.661,0.535,-36.494,-6.282,-95.322,-36.564
4.709,-25.054,-16.52,3.584,-77.797,-38.907,-9.655,0.535,-36.496,-6.265,-95.324,-36.569
4.71,-25.044,-16.472,3.595,-77.804,-38.987,-9.656,0.536,-36.498,-6.286,-95.321,-36.564
4.699,-25.047,-16.437,3.679,-77.821,-39.062,-9.647,0.536,-36.494,-6.344,-95.313,-36.569
4.667,-25.022,-16.41,3.679,-77.851,-39.125,-9.659,0.54,-36.489,-6.358,-95.327,-36.579
4.698,-24.998,-16.354,3.708,-77.875,-39.159,-9.661,0.537,-36.488,-6.335,-95.334,-36.586
4.665,-24.983,-16.333,3.727,-77.896,-39.22,-9.65,0.529,-36.495,-6.299,-95.344,-36.591
4.662,-24.968,-16.296,3.827,-77.889,-39.305,-9.66,0.529,-36.499,-6.288,-95.352,-36.6
4.663,-24.956,-16.283,3.85,-77.914,-39.354,-9.666,0.523,-36.503,-6.269,-95.371,-36.592
4.656,-24.953,-16.276,3.889,-77.939,-39.428,-9.649,0.531,-36.501,-6.267,-95.371,-36.607
4.637,-24.936,-16.26,3.939,-77.963,-39.477,-9.638,0.536,-36.509,-6.291,-95.362,-36.605
4.627,-24.915,-16.264,3.952,-77.995,-39.537,-9.627,0.538,-36.512,-6.286,-95.369,-36.591
4.619,-24.904,-16.237,3.969,-78.044,-39.598,-9.619,0.526,-36.515,-6.273,-95.378,-36.601
4.623,-24.898,-16.245,3.96,-78.085,-39.633,-9.621,0.523,-36.518,-6.271,-95.376,-36.605
4.598,-24.895,-16.241,3.992,-78.078,-39.705,-9.602,0.517,-36.522,-6.267,-95.378,-36.599
4.59,-24.887,-16.234,4.045,-78.127,-39.782,-9.61,0.519,-36.524,-6.278,-95.377,-36.605
4.587,-24.887,-16.234,4.056,-78.151,-39.879,-9.611,0.524,-36.524,-6.31,-95.364,-36.611
4.579,-24.878,-16.242,4.059,-78.163,-39.947,-9.612,0.529,-36.524,-6.322,-95.374,-36.612
4.563,-24.876,-16.232,4.036,-78.259,-40.001,-9.618,0.532,-36.529,-6.304,-95.385,-36.62
4.554,-24.873,-16.242,4.066,-78.251,-40.074,-9.618,0.531,-36.53,-6.331,-95.383,-36.631
4.537,-24.882,-16.241,4.11,-78.284,-40.149,-9.607,0.529,-36.535,-6.366,-95.382,-36.626
4.514,-24.882,-16.257,4.152,-78.345,-40.195,-9.609,0.532,-36.533,-6.447,-95.38,-36.622
4.493,-24.881,-16.275,4.227,-78.296,-40.251,-9.603,0.529,-36.537,-6.468,-95.39,-36.633
4.445,-24.883,-16.291,4.206,-78.316,-40.297,-9.607,0.527,-36.541,-6.502,-95.39,-36.622
4.423,-24.885,-16.303,4.227,-78.327,-40.391,-9.611,0.539,-36.551,-6.584,-95.424,-36.594
4.387,-24.89,-16.323,4.224,-78.346,-40.454,-9.629,0.536,-36.551,-6.612,-95.406,-36.58
4.356,-24.892,-16.34,4.265,-78.389,-40.52,-9.634,0.536,-36.549,-6.616,-95.427,-36.594
4.338,-24.89,-16.362,4.275,-78.444,-40.576,-9.628,0.529,-36.545,-6.544,-95.438,-36.585
4.322,-24.896,-16.388,4.311,-78.449,-40.618,-9.633,0.534,-36.546,-6.525,-95.42,-36.589
4.321,-24.896,-16.419,4.365,-78.459,-40.669,-9.633,0.537,-36.552,-6.467,-95.427,-36.584
4.311,-24.906,-16.441,4.421,-78.5,-40.739,-9.627,0.534,-36.557,-6.438,-95.421,-36.601
4.31,-24.906,-16.448,4.42,-78.535,-40.811,-9.613,0.534,-36.556,-6.403,-95.428,-36.597
4.316,-24.916,-16.463,4.43,-78.502,-40.903,-9.612,0.53,-36.561,-6.37,-95.435,-36.61
4.313,-24.929,-16.494,4.486,-78.544,-40.964,-9.614,0.533,-36.566,-6.302,-95.437,-36.602
4.305,-24.95,-16.531,4.474,-78.559,-41.016,-9.618,0.529,-36.569,-6.319,-95.417,-36.606
4.294,-24.97,-16.582,4.564,-78.599,-41.093,-9.614,0.532,-36.572,-6.342,-95.414,-36.586
4.315,-24.993,-16.62,4.536,-78.611,-41.139,-9.614,0.531,-36.573,-6.323,-95.422,-36.588
4.312,-25.005,-16.663,4.567,-78.658,-41.186,-9.616,0.529,-36.576,-6.313,-95.422,-36.6
4.306,-25.023,-16.721,4.569,-78.654,-41.198,-9.62,0.538,-36.575,-6.288,-95.427,-36.587
4.327,-25.047,-16.777,4.609,-78.684,-41.254,-9.619,0.536,-36.577,-6.274,-95.433,-36.599
4.327,-25.077,-16.828,4.676,-78.694,-41.327,-9.619,0.538,-36.576,-6.259,-95.44,-36.597
4.318,-25.103,-16.878,4.681,-78.688,-41.376,-9.609,0.544,-36.577,-6.266,-95.429,-36.6
4.35,-25.114,-16.935,4.678,-78.721,-41.411,-9.608,0.543,-36.58,-6.216,-95.426,-36.602
4.326,-25.134,-16.979,4.695,-78.724,-41.458,-9.608,0.548,-36.582,-6.221,-95.415,-36.611
4.33,-25.154,-17.051,4.746,-78.776,-41.51,-9.608,0.55,-36.586,-6.218,-95.415,-36.629
4.371,-25.187,-17.111,4.774,-78.754,-41.538,-9.604,0.548,-36.587,-6.215,-95.43,-36.61
4.356,-25.209,-17.178,4.735,-78.78,-41.573,-9.605,0.547,-36.582,-6.224,-95.436,-36.609
4.383,-25.236,-17.253,4.706,-78.776,-41.622,-9.604,0.544,-36.576,-6.269,-95.417,-36.607
4.375,-25.275,-17.319,4.703,-78.766,-41.718,-9.608,0.547,-36.575,-6.306,-95.412,-36.591
4.403,-25.295,-17.402,4.745,-78.811,-41.746,-9.606,0.553,-36.577,-6.339,-95.401,-36.585
4.384,-25.31,-17.495,4.753,-78.824,-41.784,-9.61,0.557,-36.579,-6.365,-95.395,-36.564
4.408,-25.361,-17.605,4.789,-78.841,-41.842,-9.61,0.556,-36.575,-6.409,-95.378,-36.55
4.413,-25.379,-17.679,4.793,-78.839,-41.877,-9.616,0.554,-36.576,-6.463,-95.338,-36.54
4.411,-25.386,-17.737,4.849,-78.842,-41.914,-9.624,0.556,-36.575,-6.455,-95.339,-36.548
4.441,-25.418,-17.842,4.857,-78.859,-41.964,-9.625,0.551,-36.577,-6.42,-95.353,-36.546
4.419,-25.45,-17.929,4.891,-78.857,-41.989,-9.629,0.546,-36.579,-6.429,-95.345,-36.558
4.412,-25.47,-18.046,4.927,-78.883,-42.008,-9.621,0.548,-36.578,-6.439,-95.34,-36.557
4.434,-25.502,-18.141,4.967,-78.918,-42.057,-9.624,0.551,-36.575,-6.452,-95.332,-36.553
4.441,-25.55,-18.252,4.969,-78.934,-42.123,-9.626,0.55,-36.574,-6.47,-95.32,-36.55
4.463,-25.603,-18.379,4.934,-78.949,-42.155,-9.626,0.545,-36.571,-6.496,-95.329,-36.536
4.471,-25.626,-18.538,4.968,-78.971,-42.173,-9.636,0.549,-36.57,-6.488,-95.336,-36.517
4.467,-25.648,-18.694,5.014,-78.954,-42.218,-9.644,0.555,-36.571,-6.506,-95.324,-36.516
4.487,-25.7,-18.79,5.01,-78.946,-42.233,-9.653,0.568,-36.573,-6.489,-95.335,-36.508
4.488,-25.744,-18.927,5.032,-78.952,-42.252,-9.674,0.567,-36.568,-6.47,-95.329,-36.504
4.506,-25.802,-19.082,5.016,-78.971,-42.278,-9.676,0.561,-36.571,-6.454,-95.338,-36.488
4.51,-25.822,-19.201,5.023,-78.989,-42.326,-9.673,0.567,-36.576,-6.426,-95.34,-36.495
4.507,-25.843,-19.32,4.993,-78.975,-42.37,-9.674,0.564,-36.579,-6.367,-95.351,-36.478
4.559,-25.875,-19.505,4.983,-78.98,-42.37,-9.679,0.573,-36.579,-6.308,-95.365,-36.48
4.644,-25.937,-19.648,5.027,-78.99,-42.41,-9.687,0.573,-36.583,-6.328,-95.359,-36.482
4.64,-25.989,-19.768,5.054,-78.993,-42.414,-9.698,0.576,-36.58,-6.327,-95.358,-36.486
4.664,-26.005,-19.877,5.12,-78.994,-42.444,-9.696,0.562,-36.576,-6.356,-95.351,-36.479
4.691,-26.039,-20.058,5.104,-79.001,-42.454,-9.685,0.559,-36.573,-6.385,-95.342,-36.474
4.763,-26.059,-20.16,5.084,-78.993,-42.458,-9.683,0.563,-36.576,-6.38,-95.346,-36.471
4.767,-26.111,-20.333,5.099,-78.988,-42.471,-9.669,0.575,-36.572,-6.361,-95.344,-36.485
4.823,-26.182,-20.479,5.115,-78.982,-42.49,-9.666,0.573,-36.575,-6.335,-95.345,-36.486
4.868,-26.208,-20.671,5.107,-78.969,-42.501,-9.655,0.568,-36.578,-6.336,-95.341,-36.494
4.881,-26.282,-20.833,5.127,-78.963,-42.526,-9.652,0.567,-36.573,-6.317,-95.362,-36.494
4.937,-26.15,-21.228,5.149,-78.972,-42.533,-9.647,0.567,-36.569,-6.312,-95.364,-36.511
5.013,-26.122,-21.5,5.168,-78.963,-42.554,-9.653,0.561,-36.568,-6.334,-95.369,-36.49
4.978,-26.101,-21.722,5.177,-78.962,-42.57,-9.647,0.556,-36.568,-6.368,-95.363,-36.482
5.019,-26.095,-21.878,5.178,-78.96,-42.581,-9.642,0.551,-36.561,-6.411,-95.333,-36.479
5.092,-26.077,-22.027,5.178,-78.965,-42.615,-9.636,0.547,-36.566,-6.401,-95.337,-36.481
5.106,-26.136,-22.208,5.212,-78.954,-42.629,-9.639,0.547,-36.565,-6.373,-95.349,-36.481
5.123,-26.172,-22.381,5.243,-78.939,-42.655,-9.632,0.56,-36.561,-6.392,-95.344,-36.483
5.228,-26.209,-22.607,5.225,-78.922,-42.669,-9.633,0.562,-36.561,-6.405,-95.347,-36.477
5.232,-26.191,-22.79,5.203,-78.913,-42.668,-9.637,0.57,-36.561,-6.441,-95.329,-36.48
5.241,-26.203,-22.969,5.199,-78.906,-42.666,-9.642,0.577,-36.561,-6.469,-95.326,-36.474
5.32,-26.241,-23.136,5.191,-78.899,-42.663,-9.656,0.583,-36.563,-6.45,-95.332,-36.467
5.305,-26.256,-23.346,5.188,-78.892,-42.653,-9.669,0.598,-36.563,-6.452,-95.321,-36.468
5.393,-26.303,-23.522,5.198,-78.892,-42.658,-9.678,0.605,-36.567,-6.428,-95.331,-36.464
5.449,-26.316,-23.75,5.206,-78.889,-42.658,-9.701,0.606,-36.569,-6.4,-95.336,-36.47
5.44,-26.329,-23.966,5.218,-78.868,-42.657,-9.714,0.608,-36.571,-6.379,-95.338,-36.479
5.435,-26.355,-24.182,5.217,-78.871,-42.657,-9.71,0.604,-36.576,-6.39,-95.332,-36.489
5.493,-26.372,-24.38,5.231,-78.871,-42.651,-9.705,0.606,-36.577,-6.383,-95.33,-36.49
