p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.726,-4.179,-35.517,6.818,-81.491,-36.113,-7.256,15.397,-21.004,-10.172,-98.778,-50.246
8.687,-4.088,-35.693,6.71,-81.98,-35.827,-7.238,15.383,-21.006,-10.168,-98.769,-50.243
8.658,-3.911,-35.841,6.563,-82.454,-35.507,-7.24,15.37,-20.998,-10.173,-98.784,-50.264
8.619,-3.79,-35.98,6.444,-82.876,-35.306,-7.225,15.356,-21.004,-10.163,-98.8,-50.264
8.619,-3.658,-36.089,6.225,-83.34,-35.108,-7.253,15.338,-21,-10.17,-98.793,-50.274
8.676,-3.543,-36.2,6.168,-83.728,-34.914,-7.27,15.325,-20.995,-10.179,-98.785,-50.281
8.725,-3.425,-36.271,6.088,-84.252,-34.701,-7.268,15.311,-20.993,-10.186,-98.771,-50.288
8.697,-3.345,-36.371,6.156,-84.703,-34.507,-7.274,15.287,-20.992,-10.185,-98.768,-50.3
8.712,-3.238,-36.434,6.114,-85.144,-34.381,-7.285,15.261,-20.99,-10.188,-98.764,-50.312
8.726,-3.163,-36.496,6.085,-85.497,-34.294,-7.265,15.247,-20.99,-10.172,-98.759,-50.318
8.733,-3.064,-36.56,5.96,-85.944,-34.233,-7.27,15.245,-20.985,-10.166,-98.767,-50.316
8.708,-2.986,-36.623,5.99,-86.264,-34.101,-7.256,15.243,-20.983,-10.164,-98.751,-50.322
8.746,-2.905,-36.654,6.064,-86.568,-34.022,-7.258,15.219,-20.99,-10.151,-98.749,-50.33
8.766,-2.885,-36.687,6.018,-86.84,-34.003,-7.271,15.201,-20.988,-10.131,-98.747,-50.328
8.79,-2.814,-36.713,6.056,-87.092,-33.945,-7.285,15.198,-20.977,-10.131,-98.747,-50.332
8.808,-2.756,-36.703,6.048,-87.223,-33.912,-7.287,15.193,-20.979,-10.133,-98.749,-50.341
8.86,-2.722,-36.7,5.992,-87.419,-33.869,-7.282,15.198,-20.97,-10.127,-98.756,-50.345
8.902,-2.687,-36.697,6.011,-87.629,-33.891,-7.278,15.204,-20.965,-10.125,-98.753,-50.339
8.95,-2.669,-36.668,6.062,-87.755,-33.837,-7.28,15.202,-20.963,-10.121,-98.749,-50.338
8.965,-2.657,-36.667,6.119,-87.757,-33.857,-7.274,15.208,-20.96,-10.112,-98.749,-50.331
8.967,-2.673,-36.645,6.186,-87.772,-33.83,-7.281,15.207,-20.959,-10.097,-98.753,-50.327
8.976,-2.694,-36.622,6.181,-87.788,-33.862,-7.274,15.207,-20.962,-10.085,-98.753,-50.324
8.983,-2.698,-36.594,6.226,-87.715,-33.858,-7.27,15.204,-20.967,-10.068,-98.77,-50.324
9.003,-2.713,-36.572,6.29,-87.645,-33.867,-7.273,15.2,-20.97,-10.055,-98.775,-50.32
9.022,-2.718,-36.558,6.342,-87.61,-33.879,-7.28,15.195,-20.973,-10.051,-98.779,-50.318
9.046,-2.725,-36.536,6.38,-87.576,-33.892,-7.281,15.194,-20.975,-10.048,-98.784,-50.311
9.07,-2.748,-36.502,6.434,-87.533,-33.899,-7.283,15.193,-20.979,-10.043,-98.782,-50.308
9.118,-2.776,-36.437,6.499,-87.49,-33.901,-7.275,15.191,-20.987,-10.043,-98.783,-50.303
9.176,-2.826,-36.343,6.562,-87.41,-33.928,-7.282,15.192,-20.988,-10.042,-98.787,-50.302
9.233,-2.888,-36.231,6.66,-87.287,-33.965,-7.291,15.177,-21.015,-10.043,-98.787,-50.298
9.289,-2.958,-36.118,6.811,-87.055,-34.036,-7.296,15.156,-21.045,-10.05,-98.788,-50.296
9.337,-3.04,-35.998,6.997,-86.743,-34.154,-7.292,15.133,-21.086,-10.059,-98.801,-50.285
9.372,-3.139,-35.871,7.23,-86.399,-34.284,-7.307,15.115,-21.112,-10.08,-98.805,-50.273
9.447,-3.232,-35.722,7.349,-86.083,-34.459,-7.31,15.103,-21.136,-10.083,-98.808,-50.256
9.514,-3.321,-35.575,7.471,-85.751,-34.646,-7.33,15.11,-21.137,-10.112,-98.813,-50.249
9.559,-3.421,-35.436,7.684,-85.411,-34.814,-7.328,15.094,-21.16,-10.133,-98.819,-50.231
9.595,-3.521,-35.273,7.816,-85.069,-35.004,-7.333,15.097,-21.171,-10.152,-98.82,-50.212
9.623,-3.605,-35.123,7.943,-84.742,-35.174,-7.331,15.107,-21.183,-10.163,-98.814,-50.185
9.62,-3.731,-34.975,8.15,-84.334,-35.327,-7.33,15.11,-21.198,-10.169,-98.825,-50.157
9.683,-3.855,-34.797,8.285,-83.978,-35.55,-7.316,15.112,-21.224,-10.173,-98.827,-50.137
9.759,-3.98,-34.579,8.419,-83.588,-35.77,-7.305,15.118,-21.243,-10.192,-98.839,-50.112
9.816,-4.085,-34.401,8.544,-83.263,-36.048,-7.33,15.114,-21.259,-10.217,-98.833,-50.059
9.835,-4.203,-34.194,8.592,-82.875,-36.365,-7.338,15.114,-21.263,-10.237,-98.862,-50.029
9.844,-4.32,-34.028,8.689,-82.521,-36.638,-7.329,15.104,-21.284,-10.241,-98.88,-50.001
9.899,-4.484,-33.826,8.767,-82.089,-36.978,-7.329,15.105,-21.296,-10.255,-98.905,-49.983
9.926,-4.626,-33.598,8.831,-81.714,-37.313,-7.332,15.113,-21.305,-10.244,-98.899,-49.955
9.977,-4.78,-33.344,8.918,-81.361,-37.668,-7.333,15.111,-21.325,-10.248,-98.903,-49.92
9.991,-4.913,-33.11,9.019,-81.026,-38.085,-7.343,15.114,-21.341,-10.274,-98.924,-49.876
10.088,-5.053,-32.853,9.093,-80.622,-38.448,-7.345,15.106,-21.371,-10.299,-98.928,-49.852
10.121,-5.208,-32.6,9.162,-80.284,-38.857,-7.327,15.113,-21.401,-10.333,-98.93,-49.809
10.186,-5.374,-32.289,9.248,-79.932,-39.348,-7.349,15.115,-21.411,-10.322,-98.958,-49.766
10.224,-5.562,-31.994,9.289,-79.56,-39.78,-7.332,15.115,-21.425,-10.328,-98.964,-49.727
10.28,-5.703,-31.709,9.295,-79.196,-40.286,-7.354,15.121,-21.431,-10.349,-98.978,-49.677
10.277,-5.867,-31.439,9.354,-78.84,-40.772,-7.34,15.108,-21.463,-10.381,-98.99,-49.646
10.31,-5.955,-31.154,9.393,-78.38,-41.35,-7.33,15.115,-21.481,-10.384,-99.003,-49.615
10.355,-6.116,-30.782,9.383,-78.163,-41.826,-7.333,15.125,-21.508,-10.393,-98.996,-49.56
10.366,-6.26,-30.471,9.478,-77.878,-42.373,-7.354,15.134,-21.531,-10.388,-99.008,-49.53
10.39,-6.438,-30.131,9.436,-77.514,-42.943,-7.379,15.141,-21.547,-10.416,-99.026,-49.489
10.376,-6.619,-29.803,9.442,-77.19,-43.548,-7.363,15.145,-21.572,-10.43,-99.021,-49.449
10.449,-6.814,-29.414,9.422,-76.905,-44.177,-7.346,15.14,-21.597,-10.432,-99.047,-49.393
10.458,-6.993,-29.057,9.409,-76.608,-44.785,-7.356,15.144,-21.615,-10.434,-99.071,-49.356
10.435,-7.221,-28.688,9.291,-76.38,-45.384,-7.354,15.145,-21.638,-10.458,-99.09,-49.321
10.471,-7.404,-28.283,9.267,-76.153,-46.016,-7.386,15.151,-21.649,-10.481,-99.078,-49.282
10.485,-7.597,-27.92,9.261,-75.879,-46.604,-7.407,15.141,-21.672,-10.498,-99.08,-49.239
10.471,-7.785,-27.501,9.258,-75.647,-47.283,-7.393,15.152,-21.686,-10.465,-99.076,-49.19
10.518,-7.995,-27.055,9.268,-75.453,-47.964,-7.381,15.15,-21.705,-10.479,-99.053,-49.137
10.519,-8.192,-26.673,9.247,-75.307,-48.654,-7.357,15.159,-21.726,-10.474,-99.046,-49.079
10.512,-8.385,-26.227,9.215,-75.143,-49.368,-7.36,15.17,-21.73,-10.483,-99.076,-49.047
10.465,-8.564,-25.817,9.193,-74.984,-50.079,-7.344,15.185,-21.735,-10.502,-99.088,-49.007
10.475,-8.782,-25.334,9.127,-74.886,-50.768,-7.334,15.209,-21.739,-10.535,-99.096,-48.979
10.448,-8.977,-24.895,9.092,-74.792,-51.491,-7.322,15.228,-21.747,-10.541,-99.097,-48.931
10.416,-9.165,-24.416,9.019,-74.743,-52.191,-7.332,15.239,-21.757,-10.518,-99.089,-48.876
10.38,-9.366,-23.947,8.946,-74.712,-52.875,-7.338,15.242,-21.769,-10.542,-99.121,-48.856
10.357,-9.556,-23.444,8.895,-74.681,-53.612,-7.352,15.249,-21.774,-10.556,-99.121,-48.828
10.347,-9.731,-22.937,8.843,-74.705,-54.361,-7.351,15.236,-21.794,-10.574,-99.136,-48.791
10.304,-9.91,-22.44,8.784,-74.756,-55.059,-7.327,15.241,-21.809,-10.579,-99.14,-48.754
10.288,-10.079,-21.893,8.703,-74.832,-55.766,-7.32,15.241,-21.827,-10.595,-99.115,-48.707
10.267,-10.232,-21.363,8.654,-74.907,-56.486,-7.318,15.231,-21.847,-10.629,-99.142,-48.664
10.237,-10.387,-20.829,8.556,-75.032,-57.167,-7.332,15.227,-21.849,-10.616,-99.132,-48.636
10.203,-10.534,-20.276,8.487,-75.161,-57.862,-7.335,15.228,-21.861,-10.628,-99.126,-48.628
10.196,-10.679,-19.707,8.393,-75.311,-58.532,-7.331,15.232,-21.896,-10.681,-99.113,-48.615
10.171,-10.78,-19.158,8.287,-75.5,-59.177,-7.313,15.246,-21.911,-10.693,-99.093,-48.584
10.145,-10.904,-18.578,8.193,-75.691,-59.837,-7.313,15.25,-21.923,-10.706,-99.093,-48.557
10.112,-11.021,-17.967,8.126,-75.922,-60.465,-7.3,15.247,-21.932,-10.706,-99.088,-48.53
10.086,-11.106,-17.375,8.024,-76.174,-61.062,-7.323,15.253,-21.926,-10.715,-99.106,-48.486
10.061,-11.183,-16.775,7.918,-76.436,-61.657,-7.332,15.253,-21.926,-10.749,-99.099,-48.466
10.027,-11.223,-16.188,7.802,-76.713,-62.245,-7.326,15.256,-21.926,-10.767,-99.112,-48.437
10.013,-11.252,-15.585,7.702,-76.995,-62.815,-7.326,15.262,-21.925,-10.772,-99.1,-48.397
9.992,-11.27,-14.985,7.598,-77.286,-63.38,-7.313,15.254,-21.936,-10.78,-99.088,-48.378
9.968,-11.267,-14.386,7.452,-77.613,-63.871,-7.301,15.256,-21.936,-10.765,-99.058,-48.36
9.941,-11.259,-13.789,7.35,-77.925,-64.396,-7.307,15.248,-21.939,-10.763,-99.063,-48.353
9.924,-11.228,-13.183,7.218,-78.255,-64.867,-7.303,15.244,-21.94,-10.772,-99.075,-48.341
9.909,-11.176,-12.593,7.1,-78.585,-65.332,-7.297,15.242,-21.941,-10.765,-99.087,-48.293
9.877,-11.121,-12.008,6.986,-78.917,-65.783,-7.297,15.24,-21.937,-10.766,-99.068,-48.283
9.853,-11.051,-11.429,6.845,-79.237,-66.217,-7.297,15.24,-21.933,-10.741,-99.037,-48.263
9.83,-10.955,-10.866,6.71,-79.574,-66.596,-7.291,15.24,-21.928,-10.721,-99.036,-48.227
9.804,-10.847,-10.315,6.598,-79.909,-66.965,-7.287,15.238,-21.923,-10.709,-99.024,-48.205
9.783,-10.726,-9.768,6.489,-80.236,-67.31,-7.284,15.232,-21.918,-10.7,-99.015,-48.182
9.755,-10.591,-9.248,6.398,-80.549,-67.64,-7.263,15.234,-21.91,-10.694,-99.015,-48.171
9.729,-10.449,-8.742,6.294,-80.856,-67.927,-7.253,15.231,-21.906,-10.702,-99.005,-48.173
9.703,-10.297,-8.247,6.209,-81.149,-68.202,-7.249,15.23,-21.897,-10.679,-98.972,-48.157
9.673,-10.136,-7.776,6.126,-81.428,-68.451,-7.223,15.223,-21.899,-10.695,-98.984,-48.146
9.643,-9.97,-7.319,6.046,-81.69,-68.672,-7.23,15.216,-21.894,-10.698,-98.986,-48.142
9.625,-9.78,-6.892,5.981,-81.932,-68.88,-7.232,15.206,-21.891,-10.691,-98.984,-48.139
9.594,-9.603,-6.481,5.914,-82.159,-69.06,-7.239,15.206,-21.887,-10.692,-98.983,-48.135
9.558,-9.43,-6.085,5.827,-82.357,-69.216,-7.237,15.202,-21.888,-10.698,-98.967,-48.116
9.521,-9.256,-5.708,5.767,-82.544,-69.354,-7.236,15.198,-21.892,-10.707,-98.956,-48.112
9.483,-9.088,-5.35,5.717,-82.715,-69.476,-7.235,15.182,-21.902,-10.72,-98.956,-48.104
9.446,-8.92,-5.013,5.68,-82.867,-69.586,-7.234,15.178,-21.905,-10.719,-98.952,-48.094
9.411,-8.756,-4.699,5.639,-83.002,-69.667,-7.231,15.169,-21.917,-10.743,-98.956,-48.09
9.382,-8.594,-4.405,5.611,-83.119,-69.741,-7.231,15.162,-21.923,-10.77,-98.97,-48.09
9.354,-8.44,-4.131,5.583,-83.22,-69.791,-7.227,15.163,-21.925,-10.783,-98.973,-48.085
9.33,-8.289,-3.88,5.575,-83.3,-69.846,-7.227,15.161,-21.928,-10.8,-98.985,-48.09
9.317,-8.138,-3.633,5.565,-83.366,-69.876,-7.225,15.153,-21.935,-10.803,-98.984,-48.085
9.304,-7.998,-3.424,5.557,-83.416,-69.887,-7.224,15.157,-21.937,-10.795,-98.971,-48.08
9.292,-7.871,-3.237,5.58,-83.442,-69.916,-7.21,15.16,-21.945,-10.795,-98.977,-48.079
9.286,-7.754,-3.075,5.579,-83.459,-69.881,-7.193,15.157,-21.963,-10.81,-98.974,-48.069
9.284,-7.645,-2.934,5.614,-83.453,-69.881,-7.195,15.164,-21.964,-10.813,-98.969,-48.068
9.283,-7.545,-2.817,5.639,-83.437,-69.853,-7.206,15.167,-21.968,-10.817,-98.959,-48.071
9.287,-7.456,-2.717,5.659,-83.41,-69.812,-7.205,15.174,-21.966,-10.82,-98.962,-48.064
9.296,-7.376,-2.64,5.684,-83.377,-69.773,-7.206,15.179,-21.968,-10.818,-98.962,-48.066
9.308,-7.307,-2.58,5.707,-83.344,-69.741,-7.198,15.194,-21.972,-10.832,-98.956,-48.066
9.324,-7.246,-2.541,5.725,-83.319,-69.72,-7.188,15.223,-21.979,-10.84,-98.946,-48.065
9.336,-7.212,-2.528,5.741,-83.295,-69.699,-7.164,15.248,-22.003,-10.86,-98.955,-48.066
9.353,-7.176,-2.523,5.761,-83.262,-69.67,-7.156,15.265,-22.025,-10.859,-98.951,-48.057
9.374,-7.149,-2.529,5.785,-83.218,-69.63,-7.166,15.28,-22.039,-10.854,-98.935,-48.056
9.395,-7.134,-2.554,5.849,-83.101,-69.526,-7.133,15.289,-22.066,-10.849,-98.927,-48.052
9.416,-7.127,-2.591,5.952,-82.902,-69.364,-7.131,15.286,-22.095,-10.847,-98.924,-48.054
9.434,-7.128,-2.637,6.069,-82.658,-69.16,-7.141,15.304,-22.108,-10.85,-98.921,-48.061
9.45,-7.136,-2.685,6.193,-82.402,-68.943,-7.152,15.306,-22.117,-10.845,-98.923,-48.064
9.462,-7.147,-2.731,6.313,-82.153,-68.727,-7.134,15.305,-22.154,-10.844,-98.914,-48.071
9.47,-7.157,-2.764,6.425,-81.912,-68.506,-7.101,15.296,-22.188,-10.845,-98.897,-48.09
9.475,-7.166,-2.792,6.541,-81.671,-68.291,-7.1,15.289,-22.221,-10.849,-98.894,-48.107
9.481,-7.179,-2.829,6.654,-81.43,-68.064,-7.081,15.287,-22.252,-10.85,-98.895,-48.121
9.489,-7.197,-2.877,6.759,-81.186,-67.819,-7.069,15.283,-22.268,-10.848,-98.905,-48.133
9.505,-7.241,-2.99,6.873,-80.937,-67.567,-7.06,15.272,-22.287,-10.828,-98.911,-48.157
9.531,-7.323,-3.186,6.983,-80.684,-67.295,-7.075,15.289,-22.29,-10.821,-98.915,-48.183
9.56,-7.429,-3.438,7.102,-80.424,-67.018,-7.086,15.296,-22.296,-10.8,-98.926,-48.218
9.586,-7.549,-3.707,7.235,-80.163,-66.728,-7.095,15.29,-22.309,-10.779,-98.922,-48.252
9.606,-7.672,-3.974,7.379,-79.909,-66.425,-7.105,15.295,-22.31,-10.79,-98.904,-48.312
9.622,-7.794,-4.236,7.5,-79.647,-66.098,-7.094,15.296,-22.322,-10.773,-98.895,-48.362
9.634,-7.915,-4.498,7.618,-79.382,-65.753,-7.096,15.308,-22.324,-10.75,-98.895,-48.405
9.648,-8.041,-4.765,7.762,-79.099,-65.423,-7.078,15.319,-22.327,-10.727,-98.885,-48.427
9.66,-8.169,-5.044,7.878,-78.829,-65.04,-7.084,15.321,-22.33,-10.747,-98.893,-48.455
9.668,-8.299,-5.332,8.015,-78.546,-64.662,-7.099,15.341,-22.319,-10.761,-98.908,-48.498
9.673,-8.43,-5.63,8.133,-78.275,-64.243,-7.109,15.357,-22.302,-10.756,-98.886,-48.545
9.679,-8.566,-5.944,8.276,-77.997,-63.837,-7.116,15.369,-22.292,-10.743,-98.884,-48.585
9.682,-8.704,-6.268,8.391,-77.728,-63.386,-7.139,15.392,-22.279,-10.726,-98.886,-48.635
9.686,-8.841,-6.604,8.517,-77.464,-62.917,-7.142,15.41,-22.271,-10.71,-98.909,-48.665
9.692,-8.973,-6.948,8.618,-77.206,-62.424,-7.145,15.427,-22.262,-10.711,-98.91,-48.725
9.696,-9.106,-7.305,8.718,-76.932,-61.938,-7.161,15.433,-22.252,-10.693,-98.933,-48.767
9.699,-9.237,-7.68,8.809,-76.702,-61.39,-7.162,15.447,-22.237,-10.688,-98.912,-48.811
9.701,-9.391,-8.056,8.942,-76.471,-60.871,-7.162,15.441,-22.234,-10.684,-98.922,-48.836
9.7,-9.53,-8.454,9.071,-76.246,-60.335,-7.181,15.451,-22.221,-10.698,-98.926,-48.877
9.705,-9.657,-8.871,9.187,-76.027,-59.796,-7.194,15.448,-22.212,-10.681,-98.929,-48.894
9.714,-9.777,-9.296,9.268,-75.839,-59.202,-7.21,15.45,-22.197,-10.673,-98.922,-48.92
9.719,-9.897,-9.74,9.391,-75.642,-58.63,-7.23,15.451,-22.18,-10.642,-98.938,-48.979
9.721,-10.01,-10.2,9.488,-75.482,-58.022,-7.243,15.435,-22.183,-10.631,-98.937,-49.022
9.727,-10.114,-10.673,9.569,-75.343,-57.397,-7.239,15.428,-22.187,-10.619,-98.948,-49.047
9.733,-10.214,-11.158,9.697,-75.185,-56.829,-7.232,15.426,-22.186,-10.621,-98.938,-49.071
9.737,-10.303,-11.653,9.711,-75.084,-56.153,-7.225,15.424,-22.186,-10.637,-98.932,-49.11
9.742,-10.39,-12.161,9.79,-75.003,-55.48,-7.218,15.424,-22.181,-10.642,-98.942,-49.167
9.748,-10.455,-12.68,9.91,-74.908,-54.865,-7.22,15.422,-22.177,-10.651,-98.94,-49.191
9.751,-10.513,-13.218,10.012,-74.853,-54.215,-7.221,15.421,-22.167,-10.623,-98.907,-49.213
9.754,-10.574,-13.752,10.001,-74.831,-53.54,-7.23,15.427,-22.147,-10.618,-98.93,-49.249
9.758,-10.612,-14.308,10.068,-74.805,-52.883,-7.249,15.425,-22.133,-10.6,-98.929,-49.293
9.765,-10.647,-14.867,10.12,-74.783,-52.219,-7.231,15.428,-22.12,-10.579,-98.94,-49.352
9.767,-10.665,-15.44,10.158,-74.814,-51.558,-7.238,15.433,-22.095,-10.567,-98.935,-49.366
9.774,-10.666,-16.017,10.106,-74.89,-50.83,-7.235,15.431,-22.075,-10.589,-98.942,-49.399
9.785,-10.657,-16.596,10.144,-74.991,-50.17,-7.235,15.441,-22.045,-10.605,-98.94,-49.444
9.791,-10.634,-17.183,10.183,-75.086,-49.467,-7.215,15.466,-22.012,-10.633,-98.944,-49.484
9.81,-10.586,-17.772,10.149,-75.227,-48.78,-7.215,15.487,-21.977,-10.608,-98.913,-49.529
9.821,-10.534,-18.369,10.183,-75.351,-48.15,-7.219,15.498,-21.943,-10.572,-98.898,-49.553
9.86,-10.454,-18.949,10.238,-75.45,-47.506,-7.246,15.496,-21.915,-10.559,-98.897,-49.581
9.855,-10.362,-19.549,10.176,-75.658,-46.852,-7.23,15.515,-21.899,-10.559,-98.916,-49.606
9.87,-10.262,-20.143,10.118,-75.829,-46.235,-7.234,15.506,-21.882,-10.564,-98.904,-49.635
9.894,-10.137,-20.727,10.126,-76.063,-45.586,-7.222,15.511,-21.877,-10.556,-98.916,-49.662
9.888,-10.023,-21.31,10.108,-76.274,-45.004,-7.203,15.517,-21.861,-10.547,-98.881,-49.696
9.914,-9.849,-21.958,10.039,-76.499,-44.442,-7.207,15.502,-21.858,-10.523,-98.885,-49.716
9.953,-9.673,-22.55,9.965,-76.794,-43.846,-7.21,15.494,-21.847,-10.526,-98.896,-49.741
9.988,-9.494,-23.119,9.914,-77.036,-43.279,-7.211,15.503,-21.826,-10.515,-98.903,-49.779
10,-9.288,-23.707,9.881,-77.279,-42.722,-7.197,15.498,-21.82,-10.501,-98.902,-49.792
9.996,-9.13,-24.256,9.751,-77.658,-42.17,-7.182,15.498,-21.815,-10.505,-98.883,-49.816
9.964,-8.955,-24.817,9.703,-77.936,-41.596,-7.173,15.479,-21.815,-10.49,-98.863,-49.833
9.959,-8.755,-25.371,9.577,-78.244,-41.117,-7.177,15.472,-21.809,-10.456,-98.845,-49.841
9.965,-8.506,-25.892,9.506,-78.555,-40.593,-7.184,15.461,-21.8,-10.425,-98.863,-49.86
9.97,-8.306,-26.42,9.542,-78.842,-40.098,-7.165,15.454,-21.801,-10.398,-98.891,-49.869
9.925,-8.09,-26.949,9.389,-79.13,-39.643,-7.164,15.461,-21.782,-10.395,-98.894,-49.888
9.923,-7.84,-27.456,9.17,-79.473,-39.213,-7.146,15.452,-21.774,-10.373,-98.892,-49.912
9.863,-7.62,-27.943,9.081,-79.808,-38.82,-7.143,15.449,-21.754,-10.374,-98.885,-49.931
9.884,-7.398,-28.392,9.019,-80.059,-38.456,-7.147,15.452,-21.742,-10.382,-98.889,-49.944
9.864,-7.163,-28.884,8.847,-80.302,-38.17,-7.156,15.444,-21.726,-10.388,-98.886,-49.959
9.806,-6.929,-29.321,8.748,-80.63,-37.825,-7.153,15.442,-21.723,-10.365,-98.874,-49.97
9.773,-6.717,-29.734,8.612,-81.015,-37.423,-7.156,15.428,-21.716,-10.348,-98.883,-49.972
9.674,-6.477,-30.187,8.417,-81.357,-37.129,-7.152,15.423,-21.7,-10.341,-98.866,-49.981
9.596,-6.261,-30.577,8.313,-81.639,-36.771,-7.169,15.438,-21.664,-10.353,-98.87,-49.988
9.549,-6.063,-30.975,8.214,-81.932,-36.56,-7.191,15.456,-21.629,-10.353,-98.873,-49.99
9.54,-5.871,-31.321,8.083,-82.146,-36.306,-7.195,15.47,-21.608,-10.347,-98.878,-49.993
9.477,-5.671,-31.675,7.911,-82.42,-36.067,-7.17,15.471,-21.607,-10.347,-98.881,-49.996
9.399,-5.487,-31.994,7.81,-82.68,-35.892,-7.164,15.474,-21.597,-10.35,-98.879,-50.001
9.341,-5.321,-32.295,7.763,-82.929,-35.714,-7.167,15.474,-21.586,-10.378,-98.87,-50.019
9.28,-5.163,-32.603,7.634,-83.271,-35.576,-7.184,15.464,-21.571,-10.387,-98.86,-50.018
9.197,-5.014,-32.863,7.631,-83.581,-35.397,-7.185,15.458,-21.558,-10.394,-98.854,-50.019
9.14,-4.876,-33.104,7.633,-83.784,-35.282,-7.193,15.442,-21.558,-10.395,-98.861,-50.027
9.119,-4.76,-33.321,7.515,-83.945,-35.174,-7.203,15.438,-21.55,-10.395,-98.855,-50.027
9.064,-4.617,-33.506,7.503,-84.162,-35.087,-7.194,15.435,-21.532,-10.398,-98.854,-50.026
9.045,-4.5,-33.691,7.439,-84.27,-35.046,-7.199,15.432,-21.517,-10.392,-98.854,-50.028
9.02,-4.391,-33.82,7.377,-84.39,-34.929,-7.204,15.426,-21.507,-10.393,-98.855,-50.038
8.968,-4.33,-33.957,7.372,-84.488,-34.842,-7.201,15.409,-21.513,-10.392,-98.852,-50.038
8.934,-4.309,-34.082,7.447,-84.634,-34.783,-7.214,15.389,-21.517,-10.387,-98.843,-50.043
8.949,-4.235,-34.175,7.424,-84.669,-34.745,-7.195,15.38,-21.521,-10.383,-98.841,-50.042
8.998,-4.178,-34.219,7.431,-84.776,-34.726,-7.192,15.373,-21.521,-10.38,-98.845,-50.044
8.97,-4.143,-34.274,7.47,-84.786,-34.663,-7.201,15.368,-21.516,-10.377,-98.834,-50.046
8.993,-4.14,-34.316,7.364,-84.799,-34.718,-7.221,15.363,-21.506,-10.38,-98.835,-50.045
8.984,-4.164,-34.325,7.445,-84.79,-34.719,-7.2,15.353,-21.507,-10.375,-98.832,-50.045
9.024,-4.182,-34.308,7.491,-84.738,-34.74,-7.198,15.352,-21.505,-10.372,-98.833,-50.04
9.003,-4.209,-34.295,7.539,-84.711,-34.778,-7.18,15.35,-21.506,-10.365,-98.827,-50.035
9.019,-4.256,-34.249,7.569,-84.689,-34.808,-7.191,15.349,-21.503,-10.358,-98.827,-50.027
9.061,-4.291,-34.209,7.599,-84.67,-34.821,-7.194,15.34,-21.506,-10.334,-98.825,-50.018
9.087,-4.319,-34.166,7.624,-84.639,-34.848,-7.185,15.336,-21.509,-10.325,-98.818,-49.998
9.1,-4.343,-34.143,7.663,-84.607,-34.879,-7.186,15.337,-21.509,-10.325,-98.823,-49.985
9.115,-4.36,-34.11,7.712,-84.522,-34.948,-7.18,15.336,-21.508,-10.332,-98.823,-49.971
9.133,-4.394,-34.069,7.834,-84.321,-35.082,-7.183,15.334,-21.508,-10.337,-98.829,-49.961
9.167,-4.46,-33.998,7.981,-84.06,-35.299,-7.183,15.332,-21.509,-10.343,-98.829,-49.95
9.221,-4.596,-33.841,8.226,-83.794,-35.472,-7.185,15.331,-21.513,-10.337,-98.832,-49.927
9.288,-4.756,-33.615,8.43,-83.494,-35.716,-7.187,15.332,-21.515,-10.338,-98.838,-49.911
9.349,-4.96,-33.36,8.612,-83.193,-35.981,-7.194,15.333,-21.518,-10.339,-98.83,-49.891
9.433,-5.194,-33.061,8.695,-82.865,-36.212,-7.192,15.337,-21.523,-10.35,-98.837,-49.87
9.505,-5.417,-32.765,8.792,-82.573,-36.439,-7.193,15.339,-21.527,-10.353,-98.83,-49.855
9.559,-5.631,-32.485,8.894,-82.292,-36.691,-7.198,15.338,-21.537,-10.352,-98.825,-49.839
9.609,-5.839,-32.205,9.044,-81.95,-36.962,-7.192,15.341,-21.557,-10.366,-98.81,-49.827
9.613,-5.986,-31.929,9.137,-81.653,-37.252,-7.192,15.344,-21.589,-10.383,-98.799,-49.809
9.672,-6.166,-31.613,9.227,-81.409,-37.562,-7.209,15.352,-21.616,-10.38,-98.811,-49.792
9.709,-6.405,-31.29,9.363,-81.209,-37.839,-7.192,15.352,-21.649,-10.388,-98.816,-49.773
9.755,-6.621,-30.959,9.495,-80.879,-38.154,-7.224,15.354,-21.689,-10.385,-98.83,-49.754
9.825,-6.844,-30.582,9.624,-80.522,-38.486,-7.267,15.373,-21.721,-10.394,-98.839,-49.723
9.823,-7.05,-30.261,9.615,-80.255,-38.91,-7.28,15.394,-21.75,-10.405,-98.845,-49.68
9.878,-7.306,-29.892,9.653,-79.926,-39.318,-7.255,15.409,-21.783,-10.421,-98.845,-49.644
9.912,-7.508,-29.492,9.612,-79.643,-39.73,-7.215,15.427,-21.805,-10.438,-98.874,-49.616
9.872,-7.701,-29.161,9.828,-79.328,-40.134,-7.224,15.445,-21.826,-10.457,-98.885,-49.595
9.891,-7.948,-28.736,9.833,-79.023,-40.602,-7.211,15.445,-21.871,-10.475,-98.874,-49.566
9.956,-8.183,-28.299,9.903,-78.717,-41.026,-7.261,15.455,-21.894,-10.467,-98.875,-49.537
9.947,-8.422,-27.876,9.855,-78.442,-41.451,-7.249,15.46,-21.927,-10.455,-98.865,-49.504
9.92,-8.625,-27.455,9.827,-78.2,-41.896,-7.259,15.464,-21.95,-10.451,-98.865,-49.461
