p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.697,-7.043,-30.205,9.843,-80.159,-61.76,-6.991,14.75,-20.315,-9.609,-104.08,-48.652
10.691,-7.325,-29.831,9.804,-79.87,-61.279,-7.017,14.756,-20.336,-9.589,-104.069,-48.674
10.667,-7.598,-29.465,9.77,-79.613,-60.768,-7.008,14.759,-20.37,-9.594,-104.065,-48.703
10.65,-7.859,-29.087,9.74,-79.351,-60.222,-6.975,14.772,-20.396,-9.595,-104.054,-48.726
10.649,-8.15,-28.681,9.683,-79.098,-59.662,-7.011,14.777,-20.412,-9.603,-104.067,-48.764
10.611,-8.435,-28.279,9.634,-78.848,-59.111,-7.044,14.789,-20.426,-9.611,-104.073,-48.79
10.581,-8.725,-27.827,9.608,-78.593,-58.584,-7.067,14.794,-20.448,-9.626,-104.048,-48.815
10.536,-8.995,-27.388,9.546,-78.363,-57.995,-7.065,14.809,-20.472,-9.622,-104.047,-48.865
10.474,-9.289,-26.948,9.506,-78.143,-57.377,-7.039,14.822,-20.496,-9.605,-104.041,-48.891
10.489,-9.576,-26.45,9.453,-77.946,-56.732,-7.003,14.838,-20.528,-9.581,-104.032,-48.937
10.4,-9.872,-25.97,9.418,-77.756,-56.127,-7.008,14.864,-20.535,-9.597,-104.027,-48.972
10.339,-10.166,-25.504,9.384,-77.594,-55.531,-7.046,14.887,-20.551,-9.597,-103.996,-48.989
10.288,-10.46,-25.032,9.321,-77.428,-54.878,-7.076,14.902,-20.573,-9.577,-104.004,-49.031
10.2,-10.749,-24.555,9.276,-77.286,-54.178,-7.08,14.924,-20.599,-9.628,-103.995,-49.077
10.176,-11.023,-23.997,9.243,-77.164,-53.537,-7.078,14.938,-20.615,-9.651,-103.979,-49.111
10.088,-11.314,-23.471,9.181,-77.052,-52.835,-7.131,14.946,-20.629,-9.651,-103.974,-49.14
10.005,-11.597,-22.94,9.163,-76.975,-52.161,-7.096,14.953,-20.66,-9.663,-103.933,-49.175
9.944,-11.857,-22.379,9.123,-76.901,-51.469,-7.066,14.969,-20.687,-9.658,-103.947,-49.237
9.881,-12.103,-21.79,9.097,-76.908,-50.77,-7.097,14.991,-20.699,-9.639,-103.917,-49.251
9.855,-12.317,-21.193,9.089,-76.882,-50.048,-7.103,14.99,-20.73,-9.666,-103.897,-49.287
9.771,-12.54,-20.618,9.083,-76.911,-49.333,-7.123,15.005,-20.748,-9.647,-103.874,-49.313
9.662,-12.759,-20.028,9.058,-76.931,-48.67,-7.122,15.019,-20.766,-9.661,-103.859,-49.35
9.596,-12.955,-19.425,9.043,-77.033,-47.995,-7.17,15.034,-20.768,-9.64,-103.847,-49.358
9.51,-13.162,-18.789,9.039,-77.094,-47.298,-7.15,15.037,-20.81,-9.643,-103.846,-49.392
9.434,-13.342,-18.073,9.011,-77.18,-46.619,-7.1,15.039,-20.841,-9.653,-103.809,-49.421
9.391,-13.466,-17.433,9.03,-77.283,-45.931,-7.059,15.055,-20.863,-9.647,-103.779,-49.453
9.31,-13.6,-16.767,9.06,-77.443,-45.253,-7.034,15.069,-20.886,-9.638,-103.75,-49.481
9.249,-13.691,-16.143,9.083,-77.622,-44.554,-7.045,15.079,-20.91,-9.66,-103.754,-49.502
9.189,-13.756,-15.523,9.09,-77.816,-43.89,-7.025,15.088,-20.935,-9.619,-103.748,-49.51
9.115,-13.809,-14.932,9.08,-78.015,-43.189,-7.005,15.113,-20.953,-9.584,-103.713,-49.522
9.058,-13.841,-14.328,9.119,-78.3,-42.512,-7.029,15.114,-20.967,-9.564,-103.72,-49.544
9.001,-13.855,-13.71,9.098,-78.55,-41.884,-7.044,15.12,-20.991,-9.531,-103.702,-49.549
8.953,-13.849,-13.102,9.141,-78.792,-41.228,-7.065,15.129,-21.001,-9.533,-103.695,-49.574
8.924,-13.833,-12.541,9.178,-79.078,-40.652,-7.056,15.134,-21.012,-9.534,-103.669,-49.589
8.87,-13.797,-11.976,9.284,-79.253,-40.125,-7.007,15.145,-21.029,-9.556,-103.639,-49.616
8.837,-13.741,-11.399,9.244,-79.606,-39.522,-7.024,15.14,-21.045,-9.53,-103.634,-49.622
8.805,-13.665,-10.833,9.384,-79.879,-38.99,-7.049,15.143,-21.05,-9.51,-103.62,-49.64
8.785,-13.581,-10.252,9.378,-80.223,-38.431,-7.066,15.142,-21.055,-9.498,-103.613,-49.648
8.76,-13.485,-9.744,9.296,-80.576,-37.891,-7.04,15.142,-21.064,-9.508,-103.597,-49.662
8.738,-13.373,-9.213,9.273,-80.911,-37.432,-7.033,15.142,-21.068,-9.514,-103.571,-49.67
8.717,-13.255,-8.682,9.303,-81.246,-36.924,-7.015,15.148,-21.075,-9.505,-103.544,-49.684
8.705,-13.131,-8.192,9.294,-81.557,-36.384,-7.035,15.151,-21.076,-9.514,-103.541,-49.707
8.688,-12.993,-7.74,9.199,-81.985,-35.939,-7.045,15.152,-21.079,-9.53,-103.519,-49.72
8.672,-12.851,-7.303,9.316,-82.288,-35.569,-7.029,15.154,-21.084,-9.559,-103.483,-49.745
8.66,-12.702,-6.855,9.261,-82.601,-35.184,-7.039,15.156,-21.088,-9.554,-103.457,-49.755
8.655,-12.551,-6.409,9.28,-82.964,-34.749,-7.04,15.158,-21.093,-9.592,-103.439,-49.777
8.646,-12.397,-6.031,9.331,-83.311,-34.379,-7.055,15.159,-21.092,-9.576,-103.418,-49.789
8.64,-12.242,-5.635,9.255,-83.635,-34.004,-7.044,15.162,-21.097,-9.585,-103.393,-49.789
8.636,-12.081,-5.241,9.116,-83.905,-33.738,-7.044,15.163,-21.099,-9.585,-103.388,-49.799
8.633,-11.921,-4.857,9.122,-84.243,-33.497,-7.052,15.168,-21.104,-9.574,-103.344,-49.803
8.634,-11.759,-4.537,9.19,-84.606,-33.195,-7.066,15.175,-21.099,-9.582,-103.342,-49.824
8.635,-11.596,-4.21,9.185,-84.891,-32.866,-7.077,15.176,-21.104,-9.581,-103.353,-49.827
8.643,-11.421,-3.923,9.105,-85.19,-32.67,-7.085,15.178,-21.108,-9.582,-103.339,-49.831
8.648,-11.257,-3.68,9.096,-85.47,-32.531,-7.079,15.18,-21.11,-9.617,-103.313,-49.836
8.653,-11.1,-3.423,9.057,-85.814,-32.357,-7.087,15.181,-21.112,-9.617,-103.299,-49.848
8.661,-10.948,-3.166,9.084,-86.054,-32.162,-7.077,15.182,-21.115,-9.614,-103.251,-49.856
8.67,-10.801,-2.91,9.021,-86.326,-32.01,-7.06,15.182,-21.117,-9.587,-103.242,-49.868
8.679,-10.657,-2.691,8.977,-86.522,-31.866,-7.045,15.18,-21.116,-9.583,-103.225,-49.87
8.683,-10.522,-2.437,8.935,-86.788,-31.757,-7.032,15.181,-21.117,-9.565,-103.223,-49.867
8.692,-10.395,-2.236,9.004,-86.998,-31.671,-7.02,15.18,-21.116,-9.55,-103.21,-49.869
8.702,-10.271,-2.038,8.878,-87.231,-31.615,-6.991,15.188,-21.12,-9.556,-103.192,-49.866
8.711,-10.155,-1.879,8.886,-87.475,-31.552,-6.964,15.183,-21.117,-9.542,-103.184,-49.861
8.714,-10.059,-1.724,8.851,-87.639,-31.502,-6.962,15.187,-21.106,-9.521,-103.179,-49.856
8.723,-9.963,-1.576,8.93,-87.763,-31.452,-6.944,15.179,-21.104,-9.506,-103.178,-49.86
8.734,-9.869,-1.44,8.827,-87.93,-31.437,-6.945,15.184,-21.094,-9.517,-103.178,-49.857
8.747,-9.785,-1.316,8.816,-88.007,-31.431,-6.956,15.188,-21.089,-9.522,-103.168,-49.851
8.759,-9.713,-1.175,8.778,-88.044,-31.41,-6.953,15.191,-21.085,-9.527,-103.162,-49.847
8.771,-9.65,-1.08,8.711,-88.144,-31.384,-6.943,15.19,-21.083,-9.53,-103.171,-49.842
8.786,-9.597,-1.018,8.717,-88.141,-31.387,-6.942,15.186,-21.081,-9.525,-103.163,-49.839
8.8,-9.553,-0.93,8.763,-88.15,-31.404,-6.943,15.184,-21.079,-9.509,-103.145,-49.826
8.817,-9.518,-0.92,8.831,-88.118,-31.427,-6.943,15.188,-21.074,-9.509,-103.137,-49.818
8.832,-9.493,-0.88,8.859,-88.127,-31.439,-6.934,15.183,-21.071,-9.52,-103.137,-49.812
8.846,-9.473,-0.935,8.872,-88.103,-31.521,-6.927,15.186,-21.068,-9.529,-103.137,-49.803
8.864,-9.468,-0.972,8.894,-88.071,-31.558,-6.918,15.186,-21.062,-9.537,-103.14,-49.801
8.882,-9.471,-1.037,8.9,-88.042,-31.606,-6.931,15.178,-21.064,-9.549,-103.134,-49.795
8.897,-9.483,-1.051,8.902,-88.019,-31.637,-6.95,15.174,-21.063,-9.563,-103.138,-49.782
8.91,-9.501,-1.11,8.919,-87.984,-31.685,-6.959,15.17,-21.063,-9.571,-103.145,-49.776
8.919,-9.52,-1.155,8.93,-87.95,-31.715,-6.967,15.17,-21.061,-9.587,-103.145,-49.764
8.925,-9.534,-1.2,8.952,-87.827,-31.787,-6.965,15.172,-21.057,-9.613,-103.147,-49.74
8.93,-9.547,-1.216,8.987,-87.573,-31.961,-6.993,15.172,-21.051,-9.645,-103.163,-49.721
8.935,-9.564,-1.263,9.046,-87.251,-32.194,-6.999,15.172,-21.047,-9.655,-103.2,-49.7
8.94,-9.587,-1.298,9.082,-86.952,-32.421,-6.997,15.173,-21.045,-9.668,-103.219,-49.677
8.951,-9.646,-1.392,9.18,-86.68,-32.651,-6.999,15.176,-21.038,-9.686,-103.24,-49.657
8.97,-9.75,-1.577,9.257,-86.388,-32.89,-6.994,15.174,-21.038,-9.692,-103.277,-49.626
8.991,-9.886,-1.815,9.336,-86.142,-33.143,-7,15.173,-21.036,-9.706,-103.291,-49.589
9.009,-10.033,-2.096,9.278,-85.845,-33.408,-7.007,15.176,-21.032,-9.711,-103.314,-49.541
9.024,-10.178,-2.34,9.31,-85.52,-33.73,-7.035,15.182,-21.022,-9.729,-103.34,-49.519
9.033,-10.32,-2.574,9.308,-85.206,-34.049,-7.067,15.202,-20.995,-9.733,-103.329,-49.49
9.041,-10.457,-2.802,9.475,-84.849,-34.32,-7.059,15.218,-20.975,-9.706,-103.384,-49.467
9.048,-10.596,-3.063,9.561,-84.562,-34.657,-7.039,15.232,-20.96,-9.714,-103.42,-49.426
9.055,-10.735,-3.364,9.544,-84.265,-35.018,-7.055,15.236,-20.946,-9.727,-103.474,-49.392
9.059,-10.877,-3.675,9.482,-83.962,-35.441,-7.072,15.245,-20.931,-9.729,-103.518,-49.367
9.065,-11.01,-4.002,9.433,-83.545,-35.91,-7.077,15.243,-20.923,-9.722,-103.506,-49.325
9.069,-11.151,-4.316,9.433,-83.23,-36.297,-7.094,15.251,-20.915,-9.72,-103.539,-49.294
9.068,-11.294,-4.619,9.464,-82.872,-36.789,-7.111,15.26,-20.901,-9.718,-103.558,-49.25
9.067,-11.439,-4.929,9.579,-82.541,-37.208,-7.125,15.272,-20.885,-9.737,-103.587,-49.216
9.062,-11.585,-5.31,9.59,-82.209,-37.722,-7.117,15.272,-20.877,-9.715,-103.616,-49.178
9.056,-11.726,-5.727,9.488,-81.868,-38.21,-7.096,15.274,-20.872,-9.71,-103.651,-49.132
9.048,-11.865,-6.14,9.402,-81.509,-38.679,-7.087,15.276,-20.87,-9.71,-103.655,-49.093
9.038,-12.002,-6.556,9.371,-81.153,-39.24,-7.068,15.276,-20.867,-9.708,-103.697,-49.043
9.029,-12.134,-6.99,9.269,-80.859,-39.792,-7.064,15.284,-20.866,-9.762,-103.723,-48.999
9.014,-12.266,-7.405,9.215,-80.531,-40.389,-7.069,15.293,-20.861,-9.766,-103.752,-48.967
9.001,-12.41,-7.88,9.201,-80.175,-40.939,-7.061,15.298,-20.857,-9.75,-103.769,-48.91
8.984,-12.529,-8.33,9.127,-79.862,-41.553,-7.063,15.309,-20.848,-9.747,-103.782,-48.885
8.975,-12.636,-8.818,9.136,-79.525,-42.18,-7.059,15.316,-20.841,-9.797,-103.783,-48.865
8.966,-12.734,-9.355,9.043,-79.276,-42.727,-7.078,15.325,-20.836,-9.8,-103.813,-48.819
8.95,-12.818,-9.873,8.955,-78.977,-43.402,-7.096,15.326,-20.831,-9.81,-103.844,-48.793
8.934,-12.9,-10.378,8.839,-78.672,-44.067,-7.078,15.332,-20.825,-9.784,-103.859,-48.759
8.922,-12.965,-10.89,8.754,-78.412,-44.736,-7.092,15.333,-20.815,-9.791,-103.878,-48.724
8.917,-13.008,-11.442,8.749,-78.192,-45.396,-7.109,15.345,-20.8,-9.801,-103.898,-48.663
8.904,-13.049,-12.007,8.7,-78.044,-46.14,-7.115,15.346,-20.795,-9.815,-103.936,-48.622
8.901,-13.07,-12.558,8.599,-77.849,-46.82,-7.093,15.353,-20.787,-9.845,-103.943,-48.582
8.904,-13.083,-13.149,8.594,-77.686,-47.502,-7.111,15.36,-20.768,-9.835,-103.979,-48.563
8.896,-13.071,-13.733,8.547,-77.531,-48.217,-7.097,15.367,-20.751,-9.848,-104.01,-48.519
8.886,-13.058,-14.319,8.495,-77.399,-48.954,-7.101,15.376,-20.735,-9.827,-104.009,-48.492
8.875,-13.017,-14.928,8.425,-77.328,-49.641,-7.112,15.385,-20.719,-9.82,-104.028,-48.452
8.869,-12.969,-15.488,8.386,-77.259,-50.325,-7.09,15.392,-20.71,-9.823,-104.03,-48.399
8.864,-12.904,-16.097,8.35,-77.249,-51.005,-7.101,15.397,-20.699,-9.83,-104.029,-48.358
8.859,-12.825,-16.677,8.31,-77.234,-51.706,-7.096,15.408,-20.683,-9.848,-104.049,-48.332
8.852,-12.745,-17.308,8.281,-77.252,-52.356,-7.106,15.418,-20.658,-9.82,-104.091,-48.307
8.848,-12.638,-17.913,8.276,-77.311,-53.041,-7.113,15.422,-20.637,-9.801,-104.095,-48.274
8.82,-12.52,-18.514,8.269,-77.367,-53.751,-7.141,15.424,-20.626,-9.784,-104.089,-48.24
8.811,-12.365,-19.118,8.25,-77.444,-54.451,-7.181,15.432,-20.597,-9.787,-104.118,-48.209
8.8,-12.229,-19.715,8.231,-77.544,-55.086,-7.177,15.423,-20.599,-9.799,-104.118,-48.183
8.793,-12.048,-20.307,8.194,-77.68,-55.691,-7.19,15.422,-20.59,-9.784,-104.097,-48.16
8.805,-11.883,-20.881,8.172,-77.832,-56.311,-7.151,15.422,-20.593,-9.773,-104.143,-48.158
8.804,-11.707,-21.463,8.171,-77.992,-56.946,-7.128,15.419,-20.598,-9.79,-104.17,-48.144
8.783,-11.492,-22.058,8.151,-78.174,-57.549,-7.121,15.418,-20.596,-9.81,-104.152,-48.113
8.774,-11.278,-22.621,8.158,-78.368,-58.144,-7.086,15.42,-20.593,-9.815,-104.155,-48.083
8.79,-11.024,-23.205,8.151,-78.576,-58.706,-7.059,15.41,-20.601,-9.831,-104.141,-48.059
8.807,-10.767,-23.792,8.14,-78.798,-59.297,-7.059,15.411,-20.596,-9.798,-104.142,-48.033
8.789,-10.504,-24.428,8.145,-79.036,-59.843,-7.067,15.404,-20.593,-9.768,-104.146,-48.017
8.755,-10.227,-24.984,8.137,-79.273,-60.394,-7.04,15.421,-20.578,-9.747,-104.148,-47.99
8.712,-9.973,-25.523,8.148,-79.53,-60.946,-7.044,15.432,-20.567,-9.762,-104.15,-47.969
8.726,-9.702,-26.058,8.153,-79.787,-61.441,-7.056,15.435,-20.562,-9.748,-104.154,-47.952
8.784,-9.455,-26.54,8.175,-80.086,-61.934,-7.062,15.432,-20.56,-9.708,-104.181,-47.92
8.759,-9.18,-27.05,8.189,-80.373,-62.437,-7.063,15.434,-20.552,-9.698,-104.184,-47.915
8.745,-8.92,-27.481,8.192,-80.664,-62.898,-7.032,15.439,-20.551,-9.693,-104.177,-47.908
8.665,-8.612,-28.006,8.201,-80.947,-63.358,-7.021,15.45,-20.534,-9.699,-104.179,-47.897
8.693,-8.374,-28.463,8.207,-81.225,-63.781,-7.025,15.463,-20.518,-9.714,-104.168,-47.875
8.698,-8.135,-28.86,8.219,-81.514,-64.232,-7.028,15.477,-20.498,-9.706,-104.168,-47.862
8.739,-7.865,-29.282,8.235,-81.8,-64.595,-7.016,15.488,-20.478,-9.706,-104.155,-47.856
8.681,-7.605,-29.69,8.25,-82.076,-64.983,-7.012,15.492,-20.465,-9.712,-104.156,-47.853
8.715,-7.358,-30.078,8.268,-82.363,-65.305,-6.994,15.504,-20.452,-9.721,-104.165,-47.858
8.723,-7.117,-30.462,8.286,-82.649,-65.613,-6.965,15.51,-20.449,-9.747,-104.168,-47.862
8.703,-6.919,-30.826,8.314,-82.921,-66.003,-6.956,15.505,-20.449,-9.767,-104.161,-47.846
8.663,-6.711,-31.185,8.337,-83.176,-66.287,-6.956,15.518,-20.436,-9.769,-104.143,-47.824
8.637,-6.446,-31.564,8.366,-83.438,-66.567,-6.983,15.515,-20.433,-9.777,-104.132,-47.816
8.671,-6.221,-31.849,8.4,-83.7,-66.802,-6.99,15.511,-20.431,-9.76,-104.143,-47.822
8.662,-6.049,-32.135,8.425,-83.936,-67.044,-6.983,15.505,-20.431,-9.746,-104.142,-47.82
8.677,-5.857,-32.427,8.459,-84.174,-67.285,-6.98,15.504,-20.428,-9.738,-104.14,-47.822
8.676,-5.711,-32.673,8.5,-84.404,-67.505,-6.996,15.499,-20.427,-9.753,-104.142,-47.824
8.681,-5.567,-32.955,8.543,-84.616,-67.665,-7.011,15.494,-20.424,-9.761,-104.148,-47.815
8.608,-5.354,-33.257,8.587,-84.815,-67.819,-7.006,15.491,-20.423,-9.757,-104.153,-47.82
8.688,-5.24,-33.469,8.632,-84.998,-68.015,-7.004,15.487,-20.425,-9.754,-104.155,-47.815
8.694,-5.119,-33.623,8.673,-85.176,-68.136,-6.992,15.486,-20.423,-9.755,-104.164,-47.815
8.695,-4.988,-33.819,8.716,-85.343,-68.244,-6.988,15.48,-20.424,-9.767,-104.161,-47.811
8.688,-4.848,-33.983,8.755,-85.49,-68.374,-6.98,15.479,-20.418,-9.787,-104.159,-47.805
8.66,-4.71,-34.179,8.797,-85.625,-68.486,-6.97,15.473,-20.419,-9.803,-104.157,-47.805
8.667,-4.614,-34.303,8.834,-85.734,-68.574,-6.977,15.473,-20.415,-9.808,-104.158,-47.807
8.708,-4.607,-34.33,8.872,-85.838,-68.613,-6.967,15.474,-20.41,-9.82,-104.161,-47.811
8.676,-4.537,-34.374,8.914,-85.914,-68.72,-6.961,15.474,-20.401,-9.85,-104.169,-47.807
8.747,-4.484,-34.392,8.949,-85.984,-68.774,-6.965,15.471,-20.396,-9.86,-104.185,-47.807
8.789,-4.448,-34.418,8.988,-86.027,-68.784,-6.981,15.47,-20.389,-9.869,-104.192,-47.788
8.808,-4.402,-34.437,9.022,-86.063,-68.787,-6.995,15.474,-20.375,-9.861,-104.186,-47.77
8.813,-4.409,-34.474,9.059,-86.08,-68.77,-6.991,15.473,-20.367,-9.845,-104.175,-47.757
8.845,-4.43,-34.49,9.096,-86.084,-68.751,-6.976,15.473,-20.363,-9.844,-104.167,-47.749
8.838,-4.411,-34.472,9.125,-86.073,-68.737,-6.961,15.476,-20.358,-9.845,-104.164,-47.744
8.899,-4.42,-34.383,9.153,-86.044,-68.713,-6.949,15.474,-20.355,-9.848,-104.172,-47.726
8.946,-4.429,-34.332,9.179,-86.007,-68.679,-6.943,15.474,-20.349,-9.84,-104.172,-47.718
8.988,-4.451,-34.28,9.199,-85.971,-68.67,-6.936,15.471,-20.343,-9.84,-104.177,-47.719
9.01,-4.471,-34.259,9.21,-85.943,-68.634,-6.933,15.471,-20.343,-9.828,-104.179,-47.711
9.024,-4.486,-34.204,9.217,-85.922,-68.578,-6.927,15.468,-20.341,-9.819,-104.187,-47.711
9.045,-4.513,-34.203,9.226,-85.892,-68.544,-6.945,15.469,-20.339,-9.819,-104.195,-47.714
9.089,-4.556,-34.135,9.239,-85.845,-68.52,-6.942,15.469,-20.337,-9.801,-104.202,-47.712
9.16,-4.663,-33.952,9.264,-85.733,-68.406,-6.934,15.467,-20.338,-9.804,-104.208,-47.727
9.237,-4.804,-33.733,9.298,-85.552,-68.236,-6.936,15.467,-20.339,-9.81,-104.209,-47.724
9.33,-4.964,-33.448,9.333,-85.328,-68.016,-6.95,15.466,-20.341,-9.812,-104.215,-47.721
9.436,-5.149,-33.123,9.363,-85.088,-67.724,-6.958,15.467,-20.341,-9.819,-104.223,-47.726
9.531,-5.329,-32.842,9.387,-84.844,-67.524,-6.985,15.468,-20.343,-9.813,-104.245,-47.748
9.577,-5.533,-32.512,9.407,-84.604,-67.271,-7.001,15.47,-20.35,-9.8,-104.269,-47.758
9.635,-5.747,-32.243,9.419,-84.363,-67.061,-7.019,15.48,-20.352,-9.794,-104.286,-47.768
9.639,-5.878,-31.925,9.424,-84.121,-66.796,-7.009,15.481,-20.357,-9.798,-104.305,-47.78
9.659,-6.065,-31.666,9.445,-83.869,-66.594,-6.999,15.483,-20.363,-9.808,-104.314,-47.784
9.658,-6.302,-31.395,9.45,-83.618,-66.325,-6.996,15.486,-20.37,-9.84,-104.35,-47.816
9.746,-6.561,-31.045,9.447,-83.361,-66.044,-6.995,15.484,-20.381,-9.855,-104.37,-47.837
9.705,-6.754,-30.803,9.444,-83.093,-65.756,-6.995,15.486,-20.391,-9.852,-104.379,-47.847
9.704,-6.991,-30.514,9.441,-82.813,-65.449,-6.994,15.489,-20.406,-9.839,-104.379,-47.862
9.714,-7.195,-30.132,9.424,-82.554,-65.091,-6.992,15.496,-20.423,-9.834,-104.383,-47.886
9.725,-7.437,-29.771,9.408,-82.275,-64.745,-7.02,15.498,-20.436,-9.823,-104.369,-47.899
9.668,-7.651,-29.434,9.395,-81.984,-64.432,-7.015,15.496,-20.46,-9.799,-104.394,-47.918
9.703,-7.835,-29.047,9.381,-81.722,-64.052,-6.993,15.502,-20.48,-9.783,-104.408,-47.935
9.685,-8.097,-28.651,9.36,-81.44,-63.703,-6.98,15.512,-20.504,-9.807,-104.433,-47.96
9.641,-8.367,-28.237,9.334,-81.153,-63.321,-6.971,15.514,-20.532,-9.829,-104.448,-47.974
9.656,-8.576,-27.805,9.305,-80.88,-62.873,-6.953,15.521,-20.561,-9.85,-104.447,-47.975
9.627,-8.875,-27.398,9.269,-80.603,-62.461,-6.949,15.528,-20.583,-9.848,-104.454,-47.99
9.555,-9.135,-26.946,9.233,-80.326,-62.036,-6.983,15.526,-20.614,-9.841,-104.445,-48.005
9.578,-9.384,-26.492,9.195,-80.052,-61.591,-7.009,15.537,-20.632,-9.811,-104.452,-48.034
9.47,-9.635,-26.089,9.146,-79.773,-61.139,-7.06,15.551,-20.645,-9.798,-104.445,-48.054
9.441,-9.865,-25.614,9.106,-79.494,-60.656,-7.028,15.563,-20.671,-9.795,-104.435,-48.072
9.386,-10.142,-25.118,9.053,-79.241,-60.149,-7.028,15.564,-20.698,-9.788,-104.432,-48.093
9.33,-10.42,-24.649,8.992,-79.006,-59.584,-7.019,15.58,-20.713,-9.768,-104.464,-48.115
9.254,-10.657,-24.175,8.937,-78.747,-59.04,-7.072,15.569,-20.751,-9.757,-104.449,-48.131
9.226,-10.877,-23.668,8.883,-78.497,-58.51,-7.037,15.56,-20.79,-9.779,-104.457,-48.156
9.163,-11.092,-23.158,8.83,-78.264,-57.971,-7.027,15.551,-20.829,-9.799,-104.45,-48.173
9.096,-11.337,-22.644,8.763,-78.081,-57.365,-7.04,15.546,-20.86,-9.801,-104.452,-48.193
9.05,-11.54,-22.099,8.703,-77.87,-56.773,-7.044,15.549,-20.881,-9.801,-104.44,-48.223
9.002,-11.725,-21.572,8.641,-77.683,-56.162,-7.024,15.549,-20.915,-9.771,-104.444,-48.246
8.979,-11.905,-20.994,8.577,-77.503,-55.556,-7.054,15.558,-20.934,-9.764,-104.441,-48.261
8.883,-12.095,-20.47,8.512,-77.35,-54.923,-7.064,15.55,-20.96,-9.787,-104.424,-48.294
8.855,-12.228,-19.927,8.459,-77.243,-54.265,-7.01,15.544,-21.001,-9.797,-104.399,-48.32
8.804,-12.396,-19.318,8.408,-77.125,-53.599,-7.014,15.557,-21.009,-9.794,-104.397,-48.363
8.745,-12.552,-18.695,8.33,-77.02,-52.959,-7.031,15.565,-21.029,-9.804,-104.359,-48.384
8.702,-12.669,-18.134,8.275,-76.957,-52.289,-7.042,15.57,-21.054,-9.814,-104.37,-48.406
8.663,-12.772,-17.556,8.24,-76.902,-51.614,-7.025,15.573,-21.077,-9.83,-104.359,-48.436
8.608,-12.866,-16.954,8.187,-76.861,-51.008,-7.011,15.596,-21.076,-9.818,-104.376,-48.471
8.577,-12.934,-16.34,8.121,-76.854,-50.314,-7.002,15.614,-21.078,-9.796,-104.375,-48.498
8.535,-12.992,-15.747,8.059,-76.855,-49.629,-7.013,15.629,-21.071,-9.8,-104.343,-48.524
8.49,-13.032,-15.167,8.027,-76.884,-49.002,-7.065,15.626,-21.076,-9.79,-104.333,-48.542
8.458,-13.048,-14.55,7.985,-76.913,-48.296,-7.074,15.623,-21.091,-9.788,-104.345,-48.576
8.431,-13.085,-13.939,7.972,-76.965,-47.669,-7.063,15.619,-21.105,-9.788,-104.323,-48.568
8.4,-13.078,-13.336,7.978,-77.085,-46.988,-7.04,15.618,-21.114,-9.77,-104.304,-48.579
8.37,-13.056,-12.763,7.911,-77.199,-46.312,-7.024,15.623,-21.125,-9.741,-104.303,-48.595
8.344,-13.019,-12.209,7.881,-77.3,-45.72,-7.002,15.624,-21.142,-9.764,-104.294,-48.625
8.308,-12.972,-11.657,7.854,-77.487,-45.086,-6.999,15.626,-21.157,-9.751,-104.282,-48.627
8.289,-12.902,-11.068,7.853,-77.667,-44.429,-7.016,15.621,-21.168,-9.736,-104.269,-48.629
8.278,-12.819,-10.535,7.844,-77.859,-43.805,-7.036,15.626,-21.165,-9.723,-104.253,-48.646
8.261,-12.729,-9.985,7.786,-78.088,-43.196,-7.029,15.626,-21.171,-9.714,-104.244,-48.671
8.242,-12.634,-9.496,7.791,-78.254,-42.597,-7.027,15.627,-21.185,-9.674,-104.237,-48.669
8.226,-12.518,-9.021,7.826,-78.516,-41.978,-7.038,15.628,-21.198,-9.668,-104.235,-48.687
8.211,-12.384,-8.576,7.816,-78.763,-41.356,-7.08,15.63,-21.199,-9.667,-104.208,-48.697
8.199,-12.255,-8.099,7.836,-79.037,-40.821,-7.086,15.633,-21.205,-9.635,-104.201,-48.713
8.185,-12.129,-7.626,7.848,-79.248,-40.279,-7.07,15.638,-21.21,-9.596,-104.182,-48.721
8.174,-11.993,-7.182,7.887,-79.565,-39.684,-7.083,15.631,-21.218,-9.605,-104.187,-48.739
8.16,-11.854,-6.722,7.87,-79.851,-39.156,-7.078,15.629,-21.221,-9.608,-104.18,-48.754
8.149,-11.712,-6.315,7.824,-80.174,-38.62,-7.061,15.62,-21.229,-9.618,-104.159,-48.775
8.139,-11.568,-5.934,7.818,-80.486,-38.121,-7.055,15.62,-21.231,-9.594,-104.149,-48.779
8.133,-11.423,-5.544,7.807,-80.763,-37.635,-7.07,15.616,-21.232,-9.578,-104.143,-48.798
8.125,-11.28,-5.191,7.834,-81.096,-37.149,-7.061,15.613,-21.235,-9.585,-104.128,-48.803
8.116,-11.144,-4.832,7.88,-81.464,-36.663,-7.04,15.612,-21.239,-9.607,-104.115,-48.813
8.107,-11.01,-4.477,7.958,-81.816,-36.25,-7.04,15.605,-21.243,-9.63,-104.106,-48.829
8.107,-10.869,-4.199,7.948,-82.115,-35.835,-7.044,15.602,-21.242,-9.635,-104.102,-48.852
8.107,-10.728,-3.896,7.942,-82.442,-35.462,-7.046,15.599,-21.24,-9.648,-104.076,-48.867
8.117,-10.586,-3.576,7.84,-82.734,-35.186,-7.053,15.596,-21.241,-9.657,-104.062,-48.875
