p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.3,-18.092,-16.288,10.326,-67.348,-51.83,-7.485,3.927,-32.558,-7.399,-97.927,-53.438
11.305,-18.246,-16.86,10.327,-67.162,-52.357,-7.483,3.941,-32.556,-7.404,-97.928,-53.446
11.272,-18.398,-17.443,10.318,-67.016,-52.946,-7.458,3.947,-32.56,-7.395,-97.941,-53.452
11.218,-18.549,-18.012,10.296,-66.86,-53.486,-7.442,3.956,-32.566,-7.391,-97.943,-53.454
11.174,-18.663,-18.588,10.333,-66.718,-54.031,-7.419,3.954,-32.559,-7.4,-97.954,-53.464
11.108,-18.759,-19.179,10.361,-66.592,-54.497,-7.401,3.964,-32.558,-7.398,-97.961,-53.467
11.037,-18.913,-19.724,10.353,-66.513,-55.067,-7.407,3.963,-32.551,-7.401,-97.964,-53.472
10.938,-19.017,-20.259,10.351,-66.451,-55.599,-7.432,3.964,-32.544,-7.4,-97.962,-53.477
10.849,-19.127,-20.849,10.349,-66.397,-56.117,-7.462,3.979,-32.528,-7.397,-97.974,-53.484
10.858,-19.194,-21.375,10.45,-66.291,-56.567,-7.496,3.997,-32.504,-7.396,-97.985,-53.485
10.818,-19.195,-22.011,10.542,-66.212,-57.036,-7.527,4.002,-32.475,-7.396,-97.981,-53.486
10.715,-19.14,-22.64,10.612,-66.154,-57.496,-7.52,4.013,-32.445,-7.386,-97.99,-53.485
10.613,-19.155,-23.2,10.628,-66.153,-57.987,-7.518,4.051,-32.429,-7.382,-98.009,-53.482
10.638,-19.156,-23.743,10.66,-66.169,-58.491,-7.501,4.056,-32.415,-7.371,-98.013,-53.475
10.557,-19.136,-24.207,10.718,-66.167,-58.965,-7.453,4.05,-32.395,-7.364,-98.017,-53.469
10.505,-19.134,-24.688,10.787,-66.141,-59.376,-7.418,4.057,-32.375,-7.357,-98.029,-53.465
10.524,-19.201,-25.168,10.844,-66.17,-59.827,-7.385,4.05,-32.353,-7.357,-98.035,-53.465
10.393,-19.219,-25.681,10.902,-66.193,-60.283,-7.4,4.057,-32.334,-7.355,-98.045,-53.463
10.311,-19.233,-26.1,10.936,-66.248,-60.739,-7.38,4.072,-32.322,-7.351,-98.052,-53.464
10.317,-19.3,-26.487,10.995,-66.283,-61.163,-7.315,4.07,-32.317,-7.343,-98.049,-53.46
10.261,-19.306,-26.96,11.047,-66.322,-61.558,-7.258,4.073,-32.297,-7.336,-98.057,-53.458
10.14,-19.297,-27.457,11.068,-66.347,-61.874,-7.245,4.097,-32.274,-7.333,-98.071,-53.457
10.104,-19.293,-27.925,11.119,-66.4,-62.286,-7.21,4.107,-32.247,-7.33,-98.075,-53.455
10.091,-19.261,-28.411,11.149,-66.443,-62.65,-7.176,4.118,-32.217,-7.321,-98.084,-53.456
9.982,-19.22,-28.925,11.108,-66.554,-63.044,-7.179,4.123,-32.182,-7.322,-98.086,-53.452
9.915,-19.251,-29.352,11.159,-66.594,-63.384,-7.211,4.119,-32.151,-7.318,-98.091,-53.448
9.841,-19.156,-29.835,11.188,-66.655,-63.716,-7.225,4.128,-32.119,-7.325,-98.092,-53.446
9.743,-19.11,-30.271,11.225,-66.725,-64.056,-7.229,4.132,-32.089,-7.334,-98.114,-53.453
9.662,-19.143,-30.746,11.266,-66.783,-64.373,-7.235,4.126,-32.067,-7.327,-98.12,-53.454
9.622,-19.068,-31.183,11.264,-66.861,-64.687,-7.198,4.109,-32.041,-7.334,-98.132,-53.455
9.548,-19.015,-31.619,11.236,-66.981,-65.025,-7.233,4.11,-32.01,-7.334,-98.139,-53.455
9.404,-18.975,-32.028,11.247,-67.053,-65.318,-7.226,4.127,-31.971,-7.333,-98.142,-53.453
9.324,-18.934,-32.454,11.27,-67.13,-65.589,-7.212,4.143,-31.926,-7.339,-98.159,-53.458
9.125,-18.85,-32.919,11.285,-67.2,-65.863,-7.183,4.154,-31.874,-7.341,-98.164,-53.456
9.06,-18.777,-33.271,11.302,-67.27,-66.123,-7.215,4.176,-31.851,-7.342,-98.177,-53.452
9.057,-18.754,-33.668,11.338,-67.33,-66.365,-7.212,4.197,-31.824,-7.343,-98.179,-53.455
8.843,-18.652,-34.086,11.311,-67.425,-66.607,-7.171,4.186,-31.786,-7.347,-98.178,-53.454
8.791,-18.56,-34.429,11.341,-67.473,-66.819,-7.184,4.191,-31.752,-7.344,-98.185,-53.456
8.741,-18.547,-34.717,11.343,-67.557,-67.015,-7.135,4.191,-31.75,-7.35,-98.184,-53.459
8.55,-18.414,-35.041,11.336,-67.62,-67.207,-7.078,4.152,-31.732,-7.341,-98.2,-53.462
8.549,-18.385,-35.322,11.311,-67.676,-67.39,-7.038,4.151,-31.703,-7.341,-98.209,-53.468
8.519,-18.311,-35.619,11.266,-67.757,-67.545,-6.977,4.142,-31.68,-7.345,-98.205,-53.471
8.362,-18.251,-35.902,11.217,-67.816,-67.683,-6.973,4.131,-31.65,-7.335,-98.203,-53.467
8.379,-18.137,-36.136,11.168,-67.872,-67.845,-7.006,4.147,-31.625,-7.331,-98.2,-53.467
8.377,-18.189,-36.319,11.118,-67.922,-67.968,-6.964,4.149,-31.614,-7.325,-98.198,-53.465
8.276,-18.137,-36.552,11.117,-67.951,-68.087,-6.941,4.147,-31.592,-7.32,-98.199,-53.466
8.225,-18.03,-36.744,11.063,-67.998,-68.188,-6.915,4.125,-31.555,-7.312,-98.196,-53.468
8.262,-18.049,-36.852,11.002,-68.039,-68.274,-6.932,4.116,-31.522,-7.304,-98.201,-53.472
8.236,-17.981,-37.033,10.951,-68.065,-68.33,-6.96,4.138,-31.495,-7.3,-98.206,-53.476
8.223,-17.934,-37.168,10.965,-68.067,-68.399,-6.954,4.126,-31.48,-7.284,-98.21,-53.476
8.211,-17.934,-37.249,10.894,-68.08,-68.406,-6.99,4.121,-31.467,-7.283,-98.203,-53.479
8.288,-17.886,-37.274,10.84,-68.089,-68.414,-7.019,4.117,-31.446,-7.284,-98.215,-53.487
8.283,-17.897,-37.389,10.791,-68.083,-68.4,-7.012,4.106,-31.414,-7.287,-98.213,-53.49
8.295,-17.936,-37.4,10.725,-68.093,-68.379,-6.964,4.093,-31.397,-7.286,-98.216,-53.495
8.346,-17.945,-37.397,10.711,-68.079,-68.337,-6.968,4.076,-31.382,-7.29,-98.214,-53.5
8.342,-17.937,-37.386,10.705,-68.065,-68.296,-6.944,4.064,-31.367,-7.29,-98.216,-53.506
8.323,-17.988,-37.383,10.7,-68.054,-68.266,-6.968,4.068,-31.353,-7.284,-98.218,-53.511
8.442,-17.983,-37.373,10.691,-68.044,-68.234,-6.934,4.065,-31.336,-7.292,-98.223,-53.521
8.478,-17.983,-37.331,10.684,-68.029,-68.192,-6.885,4.053,-31.336,-7.3,-98.23,-53.531
8.513,-17.996,-37.289,10.663,-68.005,-68.108,-6.891,4.061,-31.339,-7.305,-98.229,-53.537
8.544,-18,-37.264,10.63,-67.956,-67.937,-6.857,4.051,-31.342,-7.308,-98.234,-53.545
8.575,-18.013,-37.215,10.613,-67.872,-67.693,-6.841,4.036,-31.341,-7.317,-98.249,-53.551
8.644,-18.043,-37.128,10.58,-67.785,-67.399,-6.805,4.022,-31.329,-7.32,-98.252,-53.55
8.714,-18.09,-36.995,10.552,-67.695,-67.076,-6.818,4.01,-31.318,-7.324,-98.247,-53.551
8.808,-18.139,-36.809,10.536,-67.604,-66.758,-6.786,4.014,-31.319,-7.326,-98.258,-53.554
8.964,-18.211,-36.552,10.458,-67.551,-66.464,-6.794,4.025,-31.318,-7.328,-98.258,-53.553
9.127,-18.259,-36.217,10.422,-67.48,-66.162,-6.812,4.022,-31.315,-7.332,-98.262,-53.552
9.212,-18.313,-35.931,10.407,-67.407,-65.842,-6.827,4.01,-31.308,-7.333,-98.267,-53.552
9.304,-18.374,-35.665,10.395,-67.326,-65.481,-6.842,3.99,-31.303,-7.332,-98.267,-53.549
9.455,-18.474,-35.356,10.402,-67.238,-65.12,-6.861,3.983,-31.297,-7.334,-98.27,-53.549
9.496,-18.478,-35.084,10.356,-67.182,-64.768,-6.873,3.978,-31.299,-7.333,-98.277,-53.547
9.532,-18.557,-34.802,10.35,-67.107,-64.378,-6.887,3.959,-31.302,-7.34,-98.285,-53.549
9.637,-18.648,-34.487,10.309,-67.058,-64.014,-6.899,3.95,-31.299,-7.334,-98.29,-53.543
9.697,-18.688,-34.161,10.306,-66.98,-63.613,-6.908,3.932,-31.302,-7.331,-98.293,-53.536
9.75,-18.776,-33.788,10.264,-66.934,-63.224,-6.92,3.906,-31.305,-7.333,-98.29,-53.535
9.848,-18.865,-33.364,10.253,-66.894,-62.84,-6.969,3.896,-31.316,-7.337,-98.292,-53.535
9.974,-18.904,-32.994,10.283,-66.808,-62.398,-6.97,3.878,-31.323,-7.34,-98.296,-53.534
9.985,-18.955,-32.627,10.246,-66.777,-61.97,-6.972,3.848,-31.343,-7.341,-98.302,-53.535
10.063,-19.078,-32.2,10.276,-66.701,-61.474,-6.973,3.851,-31.358,-7.341,-98.306,-53.537
10.123,-19.107,-31.74,10.222,-66.7,-61.052,-6.948,3.848,-31.37,-7.342,-98.316,-53.539
10.064,-19.227,-31.316,10.184,-66.685,-60.6,-6.934,3.841,-31.396,-7.347,-98.318,-53.543
10.107,-19.366,-30.904,10.247,-66.62,-60.104,-6.924,3.828,-31.428,-7.347,-98.325,-53.55
10.243,-19.445,-30.427,10.204,-66.631,-59.672,-6.91,3.823,-31.452,-7.36,-98.326,-53.56
10.219,-19.507,-30.005,10.201,-66.617,-59.206,-6.892,3.801,-31.484,-7.367,-98.332,-53.573
10.359,-19.657,-29.515,10.153,-66.646,-58.737,-6.854,3.783,-31.506,-7.362,-98.341,-53.582
10.414,-19.723,-29.049,10.174,-66.616,-58.216,-6.833,3.785,-31.535,-7.377,-98.344,-53.594
10.358,-19.785,-28.626,10.158,-66.654,-57.752,-6.871,3.761,-31.56,-7.375,-98.347,-53.6
10.394,-19.868,-28.063,10.115,-66.674,-57.257,-6.901,3.757,-31.577,-7.391,-98.352,-53.624
10.42,-19.946,-27.526,10.074,-66.715,-56.793,-6.86,3.711,-31.59,-7.413,-98.349,-53.648
10.358,-20.054,-27.066,10.061,-66.772,-56.34,-6.914,3.686,-31.601,-7.426,-98.351,-53.665
10.481,-20.092,-26.515,10.048,-66.825,-55.822,-6.956,3.681,-31.619,-7.427,-98.362,-53.683
10.567,-20.204,-25.995,10.059,-66.87,-55.291,-7.023,3.674,-31.635,-7.427,-98.35,-53.695
10.444,-20.301,-25.501,10.072,-66.955,-54.835,-7.072,3.67,-31.659,-7.44,-98.348,-53.715
10.385,-20.309,-24.947,10.034,-67.029,-54.311,-7.116,3.656,-31.69,-7.435,-98.349,-53.733
10.464,-20.39,-24.438,10.048,-67.085,-53.777,-7.1,3.617,-31.723,-7.443,-98.343,-53.755
10.41,-20.447,-23.925,10.076,-67.181,-53.255,-7.078,3.609,-31.756,-7.454,-98.355,-53.783
10.419,-20.437,-23.37,10.058,-67.342,-52.747,-7.083,3.602,-31.791,-7.451,-98.355,-53.806
10.45,-20.52,-22.862,10.06,-67.467,-52.255,-7.072,3.597,-31.839,-7.446,-98.353,-53.826
10.438,-20.545,-22.329,9.989,-67.585,-51.715,-7.06,3.6,-31.866,-7.443,-98.355,-53.847
10.368,-20.556,-21.789,9.989,-67.723,-51.2,-7.084,3.555,-31.915,-7.447,-98.355,-53.873
10.363,-20.563,-21.257,10.002,-67.861,-50.683,-7.074,3.522,-31.963,-7.451,-98.339,-53.897
10.321,-20.527,-20.694,9.967,-67.992,-50.196,-7.112,3.501,-31.995,-7.448,-98.341,-53.921
10.262,-20.5,-20.125,9.966,-68.128,-49.652,-7.121,3.519,-32.039,-7.424,-98.333,-53.929
10.245,-20.525,-19.552,10.008,-68.314,-49.16,-7.079,3.498,-32.095,-7.413,-98.342,-53.95
10.22,-20.483,-18.995,10.002,-68.48,-48.629,-7.044,3.467,-32.14,-7.411,-98.347,-53.973
10.13,-20.453,-18.496,10.011,-68.726,-48.16,-7.032,3.447,-32.184,-7.408,-98.332,-54
10.091,-20.416,-17.925,9.978,-68.935,-47.595,-7.047,3.458,-32.227,-7.42,-98.317,-54.035
10.029,-20.366,-17.364,9.996,-69.087,-47.14,-7.043,3.454,-32.262,-7.415,-98.294,-54.061
9.899,-20.373,-16.755,10.029,-69.342,-46.62,-7.147,3.443,-32.279,-7.422,-98.301,-54.092
9.856,-20.29,-16.169,9.986,-69.566,-46.111,-7.203,3.413,-32.31,-7.415,-98.294,-54.118
9.804,-20.182,-15.615,9.988,-69.837,-45.705,-7.239,3.404,-32.329,-7.425,-98.279,-54.152
9.746,-20.076,-15.107,10.052,-70.1,-45.247,-7.267,3.404,-32.353,-7.413,-98.291,-54.179
9.72,-19.966,-14.538,10.08,-70.284,-44.75,-7.297,3.413,-32.39,-7.414,-98.281,-54.204
9.678,-19.83,-14.018,10.13,-70.483,-44.314,-7.298,3.398,-32.429,-7.408,-98.259,-54.231
9.627,-19.701,-13.502,10.099,-70.84,-43.848,-7.29,3.378,-32.454,-7.423,-98.241,-54.264
9.595,-19.546,-12.974,10.111,-71.09,-43.399,-7.281,3.351,-32.474,-7.415,-98.217,-54.289
9.554,-19.409,-12.443,10.036,-71.302,-42.916,-7.285,3.327,-32.527,-7.402,-98.2,-54.32
9.533,-19.247,-11.945,10.081,-71.65,-42.488,-7.312,3.316,-32.568,-7.403,-98.197,-54.362
9.497,-19.077,-11.445,9.992,-71.914,-42.078,-7.32,3.293,-32.607,-7.401,-98.174,-54.395
9.459,-18.901,-10.97,9.934,-72.207,-41.637,-7.325,3.312,-32.64,-7.398,-98.17,-54.431
9.444,-18.721,-10.49,9.947,-72.493,-41.209,-7.316,3.257,-32.662,-7.402,-98.147,-54.461
9.394,-18.517,-10.067,9.886,-72.76,-40.744,-7.326,3.238,-32.695,-7.391,-98.144,-54.49
9.378,-18.326,-9.632,9.901,-73.091,-40.395,-7.285,3.271,-32.733,-7.374,-98.115,-54.514
9.345,-18.137,-9.218,9.802,-73.421,-39.982,-7.281,3.282,-32.795,-7.369,-98.107,-54.54
9.336,-17.928,-8.807,9.669,-73.766,-39.619,-7.25,3.262,-32.82,-7.359,-98.089,-54.568
9.335,-17.724,-8.405,9.596,-74.148,-39.316,-7.213,3.254,-32.832,-7.365,-98.081,-54.598
9.324,-17.532,-8.022,9.566,-74.451,-39.011,-7.204,3.232,-32.853,-7.349,-98.085,-54.619
9.32,-17.32,-7.658,9.613,-74.772,-38.679,-7.294,3.228,-32.869,-7.343,-98.06,-54.643
9.321,-17.116,-7.297,9.521,-75.063,-38.371,-7.305,3.244,-32.893,-7.333,-98.026,-54.663
9.33,-16.898,-6.97,9.483,-75.387,-38.089,-7.296,3.237,-32.913,-7.336,-98.02,-54.688
9.333,-16.694,-6.649,9.359,-75.823,-37.791,-7.326,3.21,-32.934,-7.326,-98.013,-54.71
9.36,-16.496,-6.297,9.306,-76.123,-37.569,-7.36,3.19,-32.947,-7.322,-98.023,-54.733
9.376,-16.294,-5.992,9.262,-76.416,-37.284,-7.331,3.187,-32.962,-7.301,-98.034,-54.747
9.373,-16.102,-5.711,9.19,-76.885,-37.017,-7.396,3.196,-32.99,-7.288,-98.027,-54.763
9.377,-15.917,-5.441,9.153,-77.186,-36.86,-7.378,3.188,-33.02,-7.274,-98.014,-54.776
9.391,-15.729,-5.193,9.07,-77.473,-36.667,-7.331,3.179,-33.04,-7.267,-97.998,-54.789
9.393,-15.564,-4.958,8.931,-77.902,-36.399,-7.3,3.164,-33.058,-7.273,-97.992,-54.813
9.396,-15.403,-4.736,8.92,-78.103,-36.233,-7.256,3.15,-33.083,-7.272,-97.971,-54.828
9.407,-15.245,-4.526,8.841,-78.404,-36.145,-7.263,3.174,-33.122,-7.267,-97.97,-54.845
9.407,-15.107,-4.335,8.88,-78.77,-35.965,-7.275,3.171,-33.155,-7.258,-97.973,-54.859
9.414,-14.964,-4.151,8.793,-79.013,-35.899,-7.233,3.158,-33.2,-7.259,-97.988,-54.876
9.415,-14.825,-3.979,8.786,-79.41,-35.756,-7.235,3.161,-33.217,-7.258,-97.97,-54.883
9.425,-14.702,-3.824,8.855,-79.772,-35.617,-7.233,3.149,-33.246,-7.255,-97.967,-54.895
9.428,-14.592,-3.679,8.833,-79.884,-35.609,-7.213,3.133,-33.281,-7.25,-97.974,-54.906
9.435,-14.493,-3.547,8.814,-80.214,-35.509,-7.264,3.13,-33.293,-7.247,-97.959,-54.913
9.434,-14.413,-3.438,8.79,-80.495,-35.476,-7.279,3.135,-33.301,-7.25,-97.957,-54.921
9.438,-14.339,-3.338,8.75,-80.565,-35.458,-7.265,3.124,-33.301,-7.246,-97.961,-54.927
9.442,-14.29,-3.25,8.728,-80.817,-35.394,-7.276,3.093,-33.306,-7.253,-97.968,-54.939
9.443,-14.257,-3.186,8.756,-80.935,-35.394,-7.312,3.098,-33.308,-7.265,-97.972,-54.952
9.451,-14.234,-3.134,8.811,-81.109,-35.406,-7.34,3.117,-33.313,-7.261,-97.968,-54.954
9.461,-14.23,-3.093,8.844,-81.187,-35.42,-7.348,3.12,-33.319,-7.264,-97.957,-54.956
9.483,-14.25,-3.08,8.931,-81.273,-35.431,-7.356,3.122,-33.315,-7.263,-97.959,-54.958
9.5,-14.283,-3.081,8.944,-81.327,-35.465,-7.39,3.121,-33.312,-7.264,-97.954,-54.956
9.514,-14.328,-3.102,8.976,-81.461,-35.455,-7.392,3.127,-33.308,-7.268,-97.957,-54.957
9.537,-14.377,-3.126,9.023,-81.485,-35.537,-7.392,3.134,-33.311,-7.264,-97.961,-54.956
9.552,-14.43,-3.156,9.058,-81.456,-35.569,-7.403,3.137,-33.323,-7.264,-97.962,-54.955
9.562,-14.472,-3.184,9.2,-81.425,-35.618,-7.38,3.136,-33.327,-7.264,-97.966,-54.955
9.568,-14.501,-3.205,9.243,-81.396,-35.639,-7.359,3.137,-33.331,-7.262,-97.969,-54.952
9.574,-14.537,-3.23,9.258,-81.346,-35.652,-7.345,3.144,-33.333,-7.262,-97.971,-54.95
9.584,-14.59,-3.271,9.299,-81.304,-35.674,-7.329,3.149,-33.339,-7.261,-97.977,-54.946
9.61,-14.721,-3.375,9.357,-81.248,-35.698,-7.297,3.157,-33.34,-7.261,-97.983,-54.942
9.64,-14.938,-3.564,9.446,-81.145,-35.721,-7.267,3.158,-33.333,-7.262,-97.99,-54.935
9.679,-15.197,-3.797,9.573,-80.95,-35.799,-7.22,3.16,-33.319,-7.257,-98.008,-54.922
9.715,-15.467,-4.042,9.695,-80.708,-35.892,-7.185,3.185,-33.302,-7.248,-98.032,-54.905
9.756,-15.728,-4.296,9.799,-80.372,-36.034,-7.209,3.187,-33.297,-7.243,-98.051,-54.884
9.784,-15.978,-4.553,9.948,-79.953,-36.226,-7.232,3.19,-33.291,-7.239,-98.077,-54.869
9.809,-16.226,-4.811,10.151,-79.513,-36.409,-7.24,3.19,-33.283,-7.24,-98.094,-54.854
9.84,-16.468,-5.093,10.263,-79.121,-36.627,-7.258,3.194,-33.269,-7.242,-98.102,-54.837
9.855,-16.716,-5.39,10.415,-78.703,-36.91,-7.276,3.197,-33.25,-7.247,-98.114,-54.822
9.874,-16.964,-5.687,10.502,-78.301,-37.069,-7.287,3.197,-33.23,-7.248,-98.114,-54.804
9.894,-17.209,-6.02,10.683,-77.98,-37.311,-7.293,3.192,-33.209,-7.252,-98.137,-54.79
9.89,-17.468,-6.367,10.785,-77.53,-37.583,-7.305,3.196,-33.184,-7.243,-98.164,-54.77
9.902,-17.726,-6.723,10.794,-77.108,-37.864,-7.284,3.2,-33.152,-7.258,-98.184,-54.76
9.891,-17.983,-7.111,10.9,-76.62,-38.178,-7.249,3.208,-33.117,-7.256,-98.206,-54.747
9.909,-18.222,-7.502,11.094,-76.2,-38.506,-7.26,3.241,-33.09,-7.259,-98.203,-54.73
9.892,-18.476,-7.918,11.169,-75.677,-38.852,-7.255,3.24,-33.06,-7.268,-98.203,-54.713
9.888,-18.718,-8.363,11.108,-75.239,-39.19,-7.23,3.227,-33.028,-7.262,-98.243,-54.699
9.877,-18.952,-8.818,11.176,-74.833,-39.636,-7.179,3.232,-33.001,-7.27,-98.258,-54.686
9.864,-19.192,-9.295,11.229,-74.429,-40.07,-7.171,3.241,-32.972,-7.289,-98.27,-54.676
9.847,-19.427,-9.801,11.194,-73.873,-40.545,-7.133,3.254,-32.923,-7.308,-98.281,-54.665
9.829,-19.638,-10.336,11.239,-73.524,-40.982,-7.181,3.278,-32.91,-7.313,-98.301,-54.648
9.809,-19.849,-10.859,11.216,-73.096,-41.427,-7.175,3.31,-32.888,-7.315,-98.3,-54.627
9.797,-20.053,-11.403,11.119,-72.679,-41.967,-7.119,3.332,-32.846,-7.329,-98.309,-54.613
9.763,-20.249,-11.965,11.029,-72.251,-42.396,-7.144,3.34,-32.796,-7.349,-98.334,-54.601
9.737,-20.433,-12.532,10.998,-71.818,-42.946,-7.196,3.324,-32.755,-7.344,-98.345,-54.59
9.705,-20.624,-13.084,10.948,-71.362,-43.519,-7.202,3.338,-32.715,-7.349,-98.357,-54.574
9.675,-20.787,-13.703,10.954,-70.959,-44.073,-7.193,3.337,-32.676,-7.355,-98.371,-54.563
9.615,-20.959,-14.266,10.857,-70.533,-44.598,-7.132,3.318,-32.636,-7.36,-98.385,-54.545
9.594,-21.114,-14.852,10.708,-70.132,-45.236,-7.21,3.352,-32.601,-7.362,-98.408,-54.531
9.529,-21.254,-15.461,10.692,-69.774,-45.833,-7.239,3.339,-32.562,-7.359,-98.418,-54.515
9.546,-21.349,-16.052,10.532,-69.366,-46.416,-7.226,3.36,-32.522,-7.365,-98.435,-54.503
9.571,-21.471,-16.599,10.447,-68.998,-47.091,-7.244,3.388,-32.485,-7.365,-98.47,-54.491
9.529,-21.606,-17.217,10.405,-68.696,-47.755,-7.269,3.411,-32.442,-7.363,-98.486,-54.481
9.52,-21.683,-17.777,10.234,-68.312,-48.399,-7.196,3.401,-32.411,-7.358,-98.487,-54.466
9.537,-21.787,-18.339,10.141,-68.021,-49.02,-7.113,3.394,-32.375,-7.342,-98.489,-54.45
9.442,-21.852,-18.947,10.115,-67.762,-49.707,-7.142,3.393,-32.321,-7.342,-98.5,-54.435
9.395,-21.92,-19.501,9.998,-67.508,-50.359,-7.192,3.395,-32.288,-7.348,-98.503,-54.431
9.449,-22.01,-20.043,9.928,-67.224,-50.986,-7.145,3.386,-32.257,-7.341,-98.524,-54.423
9.42,-22.06,-20.627,9.889,-66.939,-51.582,-7.139,3.371,-32.232,-7.333,-98.546,-54.414
9.4,-22.063,-21.163,9.823,-66.7,-52.253,-7.12,3.387,-32.186,-7.336,-98.552,-54.406
9.362,-22.151,-21.679,9.778,-66.567,-52.977,-7.112,3.37,-32.135,-7.338,-98.563,-54.398
9.354,-22.209,-22.203,9.713,-66.345,-53.594,-7.163,3.412,-32.098,-7.337,-98.577,-54.39
9.374,-22.197,-22.729,9.633,-66.214,-54.258,-7.139,3.421,-32.058,-7.337,-98.588,-54.386
9.334,-22.238,-23.245,9.641,-66.058,-54.881,-7.177,3.422,-32.008,-7.33,-98.597,-54.375
9.332,-22.274,-23.811,9.615,-65.984,-55.576,-7.168,3.422,-31.933,-7.323,-98.594,-54.368
9.319,-22.08,-24.579,9.596,-65.906,-56.195,-7.123,3.418,-31.901,-7.324,-98.606,-54.364
9.415,-21.97,-25.178,9.557,-65.9,-56.862,-7.061,3.43,-31.882,-7.333,-98.62,-54.357
9.572,-21.897,-25.731,9.561,-65.83,-57.45,-7.031,3.454,-31.841,-7.327,-98.615,-54.349
9.569,-21.831,-26.226,9.594,-65.773,-58.047,-7.048,3.442,-31.794,-7.341,-98.629,-54.353
9.594,-21.808,-26.665,9.549,-65.802,-58.669,-7.041,3.449,-31.75,-7.353,-98.628,-54.351
9.623,-21.693,-27.151,9.52,-65.847,-59.311,-7,3.493,-31.716,-7.356,-98.636,-54.347
9.54,-21.623,-27.644,9.511,-65.895,-59.905,-7.09,3.501,-31.68,-7.362,-98.65,-54.344
9.501,-21.574,-28.065,9.502,-65.922,-60.442,-7.118,3.485,-31.645,-7.356,-98.649,-54.332
9.478,-21.495,-28.526,9.514,-65.966,-60.961,-7.093,3.48,-31.619,-7.354,-98.664,-54.322
9.414,-21.409,-28.992,9.557,-66.02,-61.479,-7.03,3.473,-31.581,-7.357,-98.663,-54.313
9.376,-21.353,-29.334,9.546,-66.094,-61.979,-7.098,3.487,-31.529,-7.36,-98.658,-54.306
9.359,-21.375,-29.735,9.541,-66.183,-62.467,-7.1,3.479,-31.481,-7.361,-98.657,-54.299
9.239,-21.391,-30.146,9.524,-66.294,-62.959,-7.093,3.491,-31.463,-7.356,-98.67,-54.29
9.21,-21.424,-30.471,9.53,-66.381,-63.38,-7.055,3.486,-31.416,-7.352,-98.673,-54.28
9.183,-21.297,-31.066,9.514,-66.494,-63.817,-7.025,3.494,-31.35,-7.353,-98.672,-54.27
9.098,-21.206,-31.533,9.558,-66.565,-64.213,-7.024,3.478,-31.312,-7.354,-98.678,-54.26
9.046,-21.113,-31.942,9.651,-66.627,-64.563,-6.982,3.48,-31.284,-7.356,-98.698,-54.248
9.032,-21.05,-32.336,9.641,-66.755,-64.945,-7.053,3.476,-31.248,-7.364,-98.711,-54.239
8.98,-20.903,-32.777,9.689,-66.85,-65.295,-7.06,3.475,-31.22,-7.345,-98.704,-54.217
8.872,-20.743,-33.117,9.652,-66.975,-65.6,-7.03,3.469,-31.194,-7.329,-98.705,-54.198
8.862,-20.644,-33.47,9.652,-67.084,-65.921,-6.978,3.457,-31.149,-7.315,-98.71,-54.187
8.84,-20.537,-33.871,9.616,-67.206,-66.217,-7.027,3.444,-31.095,-7.312,-98.719,-54.177
8.829,-20.311,-34.182,9.687,-67.282,-66.466,-7.041,3.46,-31.067,-7.313,-98.713,-54.163
8.843,-20.307,-34.451,9.674,-67.385,-66.728,-6.984,3.45,-31.051,-7.312,-98.707,-54.15
8.863,-20.172,-34.722,9.68,-67.478,-66.947,-6.975,3.455,-31.025,-7.303,-98.714,-54.137
8.874,-20.105,-34.907,9.66,-67.58,-67.166,-6.982,3.444,-30.977,-7.306,-98.717,-54.131
8.901,-20.072,-35.098,9.679,-67.651,-67.354,-7.004,3.435,-30.936,-7.311,-98.716,-54.123
9.01,-19.982,-35.318,9.625,-67.75,-67.538,-6.949,3.431,-30.927,-7.303,-98.712,-54.11
8.908,-19.887,-35.511,9.655,-67.824,-67.722,-6.897,3.416,-30.923,-7.297,-98.714,-54.099
8.953,-19.858,-35.716,9.62,-67.914,-67.873,-6.877,3.396,-30.9,-7.312,-98.712,-54.093
9.052,-19.737,-35.819,9.661,-67.974,-68.013,-6.853,3.398,-30.867,-7.307,-98.717,-54.084
8.932,-19.716,-35.96,9.665,-68.03,-68.144,-6.812,3.39,-30.847,-7.302,-98.711,-54.072
8.98,-19.714,-36.021,9.665,-68.098,-68.248,-6.818,3.378,-30.826,-7.306,-98.72,-54.069
9.058,-19.682,-36.123,9.645,-68.157,-68.335,-6.826,3.383,-30.814,-7.317,-98.722,-54.071
9.089,-19.541,-36.234,9.623,-68.221,-68.42,-6.83,3.398,-30.813,-7.322,-98.718,-54.07
9.108,-19.53,-36.324,9.611,-68.26,-68.474,-6.866,3.406,-30.793,-7.324,-98.719,-54.067
9.082,-19.472,-36.391,9.667,-68.281,-68.529,-6.823,3.414,-30.786,-7.328,-98.723,-54.063
9.065,-19.434,-36.403,9.621,-68.323,-68.566,-6.815,3.418,-30.772,-7.334,-98.718,-54.055
9.118,-19.441,-36.359,9.616,-68.357,-68.581,-6.818,3.412,-30.773,-7.336,-98.712,-54.045
