p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.468,-16.501,-18.535,7.663,-82.688,-60.104,-7.836,5.479,-32.383,-10.512,-102.68,-47.342
8.472,-16.575,-18.76,7.693,-82.69,-60.092,-7.84,5.473,-32.385,-10.515,-102.673,-47.347
8.471,-16.671,-18.982,7.698,-82.707,-60.055,-7.851,5.474,-32.389,-10.517,-102.668,-47.339
8.491,-16.75,-19.216,7.709,-82.707,-60.028,-7.855,5.477,-32.386,-10.516,-102.667,-47.336
8.479,-16.821,-19.468,7.725,-82.703,-60.004,-7.842,5.475,-32.391,-10.51,-102.665,-47.336
8.466,-16.884,-19.713,7.742,-82.694,-59.979,-7.814,5.472,-32.393,-10.507,-102.657,-47.341
8.491,-16.945,-19.97,7.756,-82.684,-59.951,-7.818,5.475,-32.389,-10.516,-102.656,-47.342
8.519,-17.002,-20.237,7.759,-82.679,-59.915,-7.827,5.475,-32.379,-10.52,-102.649,-47.342
8.515,-17.091,-20.469,7.77,-82.662,-59.88,-7.805,5.476,-32.376,-10.524,-102.635,-47.334
8.492,-17.115,-20.782,7.773,-82.647,-59.829,-7.801,5.475,-32.374,-10.534,-102.634,-47.338
8.485,-17.155,-21.077,7.765,-82.632,-59.761,-7.796,5.479,-32.36,-10.543,-102.636,-47.341
8.483,-17.177,-21.353,7.778,-82.583,-59.703,-7.796,5.484,-32.356,-10.535,-102.638,-47.346
8.507,-17.232,-21.605,7.768,-82.544,-59.618,-7.799,5.484,-32.352,-10.526,-102.641,-47.345
8.473,-17.297,-21.871,7.746,-82.508,-59.522,-7.812,5.483,-32.346,-10.523,-102.639,-47.35
8.47,-17.332,-22.146,7.728,-82.462,-59.431,-7.828,5.487,-32.34,-10.518,-102.634,-47.354
8.472,-17.345,-22.405,7.707,-82.415,-59.336,-7.821,5.485,-32.332,-10.522,-102.641,-47.358
8.5,-17.359,-22.677,7.687,-82.35,-59.249,-7.819,5.484,-32.331,-10.52,-102.644,-47.364
8.532,-17.379,-22.944,7.669,-82.28,-59.164,-7.825,5.49,-32.315,-10.5,-102.642,-47.375
8.499,-17.392,-23.221,7.646,-82.22,-59.072,-7.808,5.485,-32.312,-10.481,-102.63,-47.388
8.436,-17.397,-23.541,7.6,-82.16,-58.966,-7.793,5.481,-32.315,-10.469,-102.638,-47.408
8.496,-17.376,-23.831,7.549,-82.106,-58.847,-7.781,5.489,-32.307,-10.455,-102.646,-47.423
8.513,-17.366,-24.136,7.515,-82.033,-58.743,-7.77,5.483,-32.302,-10.455,-102.632,-47.439
8.54,-17.341,-24.412,7.491,-81.975,-58.621,-7.745,5.483,-32.302,-10.466,-102.633,-47.449
8.505,-17.34,-24.718,7.457,-81.904,-58.504,-7.697,5.486,-32.3,-10.44,-102.629,-47.458
8.555,-17.33,-24.986,7.403,-81.837,-58.375,-7.701,5.493,-32.277,-10.437,-102.634,-47.484
8.528,-17.34,-25.273,7.365,-81.761,-58.259,-7.707,5.489,-32.269,-10.451,-102.628,-47.491
8.539,-17.327,-25.536,7.314,-81.688,-58.128,-7.698,5.48,-32.272,-10.444,-102.611,-47.488
8.606,-17.288,-25.783,7.272,-81.602,-58.007,-7.684,5.466,-32.27,-10.401,-102.616,-47.496
8.592,-17.256,-26.047,7.238,-81.52,-57.88,-7.702,5.466,-32.263,-10.389,-102.602,-47.515
8.596,-17.272,-26.303,7.198,-81.434,-57.753,-7.702,5.466,-32.262,-10.359,-102.591,-47.522
8.611,-17.237,-26.54,7.139,-81.361,-57.599,-7.699,5.463,-32.265,-10.369,-102.568,-47.537
8.618,-17.215,-26.767,7.09,-81.288,-57.452,-7.714,5.47,-32.254,-10.368,-102.572,-47.56
8.654,-17.194,-27.048,7.04,-81.202,-57.297,-7.716,5.473,-32.25,-10.372,-102.57,-47.565
8.646,-17.187,-27.306,6.96,-81.113,-57.13,-7.707,5.475,-32.254,-10.383,-102.554,-47.564
8.664,-17.127,-27.562,6.918,-81.004,-56.983,-7.724,5.478,-32.25,-10.39,-102.543,-47.581
8.664,-17.112,-27.821,6.866,-80.919,-56.809,-7.756,5.483,-32.242,-10.367,-102.528,-47.605
8.671,-17.09,-28.101,6.843,-80.817,-56.641,-7.767,5.484,-32.241,-10.377,-102.539,-47.622
8.667,-17.015,-28.338,6.812,-80.717,-56.467,-7.76,5.482,-32.239,-10.355,-102.538,-47.627
8.703,-17.012,-28.568,6.745,-80.661,-56.253,-7.778,5.478,-32.222,-10.373,-102.522,-47.648
8.716,-16.96,-28.828,6.729,-80.545,-56.078,-7.776,5.475,-32.218,-10.389,-102.524,-47.669
8.722,-16.895,-29.07,6.661,-80.495,-55.844,-7.788,5.483,-32.212,-10.39,-102.534,-47.68
8.694,-16.884,-29.24,6.677,-80.373,-55.654,-7.801,5.48,-32.202,-10.4,-102.552,-47.715
8.719,-16.827,-29.509,6.607,-80.328,-55.397,-7.792,5.481,-32.192,-10.404,-102.565,-47.734
8.768,-16.73,-29.758,6.647,-80.191,-55.206,-7.779,5.48,-32.193,-10.407,-102.563,-47.771
8.704,-16.635,-30.024,6.644,-80.139,-54.961,-7.768,5.478,-32.193,-10.424,-102.573,-47.806
8.69,-16.601,-30.286,6.638,-80.101,-54.686,-7.787,5.485,-32.185,-10.437,-102.576,-47.841
8.661,-16.552,-30.495,6.646,-80.007,-54.442,-7.778,5.482,-32.183,-10.424,-102.566,-47.877
8.668,-16.456,-30.731,6.618,-79.971,-54.151,-7.768,5.478,-32.186,-10.42,-102.555,-47.893
8.599,-16.319,-31.034,6.614,-79.938,-53.86,-7.781,5.479,-32.182,-10.405,-102.534,-47.89
8.651,-16.215,-31.259,6.665,-79.829,-53.609,-7.793,5.48,-32.176,-10.425,-102.508,-47.92
8.695,-16.141,-31.496,6.655,-79.771,-53.302,-7.798,5.485,-32.175,-10.451,-102.503,-47.943
8.684,-16.086,-31.656,6.633,-79.797,-52.935,-7.822,5.478,-32.165,-10.464,-102.522,-47.971
8.651,-16.074,-31.867,6.674,-79.73,-52.641,-7.83,5.478,-32.151,-10.476,-102.512,-47.982
8.69,-15.958,-32.093,6.672,-79.725,-52.287,-7.817,5.479,-32.151,-10.469,-102.494,-48.003
8.635,-15.883,-32.287,6.688,-79.681,-51.967,-7.813,5.485,-32.15,-10.429,-102.489,-48.023
8.561,-15.771,-32.477,6.662,-79.763,-51.558,-7.823,5.482,-32.147,-10.432,-102.501,-48.05
8.539,-15.757,-32.641,6.672,-79.712,-51.224,-7.84,5.482,-32.138,-10.426,-102.506,-48.067
8.556,-15.702,-32.806,6.748,-79.683,-50.9,-7.83,5.48,-32.138,-10.447,-102.462,-48.078
8.557,-15.63,-33.011,6.779,-79.732,-50.512,-7.833,5.479,-32.137,-10.437,-102.446,-48.093
8.551,-15.522,-33.181,6.85,-79.717,-50.187,-7.866,5.484,-32.122,-10.435,-102.431,-48.111
8.536,-15.454,-33.384,6.816,-79.83,-49.787,-7.854,5.484,-32.119,-10.45,-102.431,-48.12
8.495,-15.384,-33.549,6.946,-79.774,-49.501,-7.849,5.491,-32.121,-10.45,-102.425,-48.124
8.532,-15.277,-33.706,6.957,-79.862,-49.11,-7.844,5.489,-32.122,-10.464,-102.396,-48.139
8.436,-15.242,-33.868,7.037,-79.883,-48.782,-7.849,5.491,-32.116,-10.46,-102.384,-48.181
8.448,-15.225,-33.985,7.033,-80.019,-48.385,-7.834,5.496,-32.112,-10.426,-102.366,-48.198
8.499,-15.141,-34.109,7.165,-79.993,-48.114,-7.825,5.498,-32.112,-10.421,-102.354,-48.208
8.535,-15.078,-34.219,7.25,-80.06,-47.782,-7.82,5.503,-32.11,-10.405,-102.342,-48.226
8.504,-15.026,-34.375,7.328,-80.139,-47.457,-7.805,5.516,-32.104,-10.385,-102.333,-48.265
8.491,-15.024,-34.499,7.465,-80.214,-47.14,-7.767,5.521,-32.11,-10.407,-102.348,-48.288
8.446,-14.956,-34.643,7.431,-80.426,-46.739,-7.75,5.519,-32.115,-10.441,-102.341,-48.316
8.52,-14.892,-34.709,7.568,-80.488,-46.386,-7.76,5.513,-32.107,-10.431,-102.323,-48.335
8.512,-14.88,-34.825,7.61,-80.641,-46.047,-7.733,5.508,-32.104,-10.426,-102.321,-48.355
8.555,-14.792,-34.899,7.691,-80.76,-45.678,-7.693,5.504,-32.105,-10.435,-102.313,-48.39
8.475,-14.744,-34.991,7.756,-80.971,-45.348,-7.699,5.507,-32.093,-10.43,-102.31,-48.414
8.538,-14.743,-35.053,7.892,-81.054,-45.015,-7.701,5.505,-32.089,-10.433,-102.322,-48.459
8.539,-14.714,-35.103,7.928,-81.287,-44.624,-7.674,5.507,-32.095,-10.421,-102.33,-48.48
8.565,-14.656,-35.179,8.095,-81.433,-44.326,-7.693,5.513,-32.092,-10.414,-102.341,-48.497
8.533,-14.659,-35.257,8.195,-81.624,-44.035,-7.691,5.514,-32.089,-10.396,-102.31,-48.489
8.503,-14.609,-35.321,8.219,-81.862,-43.651,-7.696,5.513,-32.092,-10.393,-102.289,-48.508
8.524,-14.571,-35.406,8.323,-82.047,-43.345,-7.675,5.514,-32.092,-10.397,-102.276,-48.544
8.525,-14.532,-35.415,8.332,-82.338,-42.979,-7.68,5.514,-32.084,-10.387,-102.261,-48.548
8.579,-14.541,-35.472,8.507,-82.488,-42.687,-7.694,5.516,-32.08,-10.403,-102.249,-48.567
8.547,-14.464,-35.543,8.574,-82.83,-42.382,-7.678,5.521,-32.081,-10.394,-102.224,-48.594
8.531,-14.464,-35.608,8.737,-83.021,-42.043,-7.692,5.522,-32.08,-10.405,-102.223,-48.623
8.524,-14.442,-35.641,8.801,-83.226,-41.758,-7.699,5.527,-32.072,-10.391,-102.195,-48.63
8.502,-14.422,-35.673,8.813,-83.528,-41.527,-7.692,5.526,-32.071,-10.376,-102.201,-48.641
8.522,-14.332,-35.722,8.854,-83.812,-41.245,-7.681,5.525,-32.07,-10.361,-102.208,-48.644
8.486,-14.345,-35.752,8.974,-84.031,-40.962,-7.689,5.541,-32.062,-10.342,-102.19,-48.64
8.513,-14.307,-35.8,9.106,-84.288,-40.678,-7.696,5.539,-32.057,-10.329,-102.177,-48.668
8.517,-14.276,-35.827,9.058,-84.557,-40.386,-7.684,5.536,-32.057,-10.316,-102.198,-48.675
8.526,-14.236,-35.859,9.238,-84.856,-40.176,-7.668,5.529,-32.052,-10.331,-102.187,-48.678
8.545,-14.235,-35.871,9.362,-85.121,-39.966,-7.685,5.533,-32.051,-10.332,-102.175,-48.683
8.497,-14.225,-35.904,9.371,-85.396,-39.777,-7.682,5.536,-32.048,-10.343,-102.16,-48.695
8.452,-14.239,-35.904,9.555,-85.656,-39.488,-7.673,5.539,-32.048,-10.363,-102.154,-48.707
8.402,-14.209,-35.942,9.598,-85.91,-39.319,-7.679,5.545,-32.042,-10.346,-102.147,-48.707
8.417,-14.219,-35.963,9.631,-86.156,-39.179,-7.684,5.546,-32.037,-10.35,-102.119,-48.717
8.429,-14.2,-35.954,9.695,-86.39,-39.062,-7.668,5.537,-32.04,-10.339,-102.102,-48.728
8.436,-14.181,-35.971,9.732,-86.551,-38.929,-7.664,5.537,-32.039,-10.326,-102.069,-48.754
8.416,-14.168,-35.968,9.775,-86.74,-38.849,-7.671,5.534,-32.036,-10.302,-102.067,-48.763
8.422,-14.181,-35.97,9.905,-86.918,-38.712,-7.666,5.534,-32.034,-10.302,-102.07,-48.776
8.418,-14.183,-35.968,9.827,-87.102,-38.616,-7.659,5.535,-32.035,-10.293,-102.065,-48.784
8.448,-14.192,-35.962,9.779,-87.297,-38.574,-7.667,5.529,-32.035,-10.317,-102.055,-48.809
8.442,-14.2,-35.961,9.862,-87.472,-38.458,-7.658,5.525,-32.036,-10.336,-102.027,-48.839
8.436,-14.205,-35.953,9.906,-87.621,-38.352,-7.641,5.525,-32.035,-10.339,-102.028,-48.874
8.439,-14.211,-35.948,9.988,-87.822,-38.247,-7.652,5.521,-32.034,-10.321,-102.028,-48.896
8.443,-14.211,-35.945,9.99,-88.011,-38.137,-7.674,5.521,-32.027,-10.295,-101.994,-48.893
8.44,-14.206,-35.938,10.02,-88.122,-38.02,-7.655,5.518,-32.032,-10.311,-101.985,-48.905
8.433,-14.224,-35.935,10.041,-88.263,-37.987,-7.662,5.52,-32.026,-10.32,-101.986,-48.919
8.43,-14.247,-35.921,10.029,-88.391,-37.936,-7.685,5.522,-32.021,-10.344,-101.959,-48.928
8.439,-14.269,-35.882,10.099,-88.558,-37.895,-7.698,5.52,-32.021,-10.369,-101.946,-48.948
8.418,-14.29,-35.842,10.091,-88.616,-37.853,-7.693,5.524,-32.014,-10.36,-101.95,-48.956
8.424,-14.3,-35.806,10.062,-88.749,-37.708,-7.721,5.524,-31.998,-10.337,-101.942,-48.974
8.425,-14.324,-35.765,9.977,-88.794,-37.672,-7.72,5.527,-31.992,-10.331,-101.941,-48.984
8.432,-14.347,-35.733,9.973,-88.852,-37.627,-7.729,5.52,-31.988,-10.345,-101.919,-48.991
8.455,-14.381,-35.715,9.973,-88.91,-37.521,-7.741,5.512,-31.979,-10.344,-101.898,-48.998
8.492,-14.391,-35.671,10.067,-89.007,-37.513,-7.75,5.518,-31.97,-10.347,-101.883,-49.016
8.517,-14.403,-35.62,10.133,-89.003,-37.479,-7.733,5.511,-31.976,-10.322,-101.866,-49.007
8.498,-14.404,-35.585,10.117,-89.064,-37.434,-7.712,5.517,-31.975,-10.28,-101.854,-49.006
8.477,-14.417,-35.553,10.041,-89.105,-37.454,-7.717,5.518,-31.977,-10.28,-101.854,-49.015
8.47,-14.425,-35.509,9.962,-89.11,-37.435,-7.733,5.519,-31.975,-10.267,-101.835,-49.02
8.499,-14.444,-35.469,9.993,-89.142,-37.434,-7.714,5.52,-31.978,-10.247,-101.835,-49.032
8.514,-14.465,-35.428,9.955,-89.133,-37.416,-7.703,5.518,-31.982,-10.233,-101.826,-49.043
8.573,-14.478,-35.372,9.955,-89.13,-37.42,-7.706,5.512,-31.984,-10.238,-101.821,-49.065
8.551,-14.469,-35.348,9.928,-89.127,-37.436,-7.708,5.511,-31.99,-10.23,-101.817,-49.061
8.546,-14.477,-35.321,9.918,-89.097,-37.434,-7.708,5.516,-31.991,-10.222,-101.806,-49.059
8.549,-14.513,-35.253,9.951,-89.121,-37.441,-7.717,5.519,-31.987,-10.219,-101.805,-49.054
8.558,-14.534,-35.226,9.955,-89.104,-37.448,-7.717,5.524,-31.988,-10.222,-101.786,-49.06
8.591,-14.55,-35.178,9.952,-89.087,-37.459,-7.707,5.521,-31.993,-10.225,-101.771,-49.078
8.587,-14.588,-35.138,9.934,-89.072,-37.465,-7.712,5.519,-31.992,-10.224,-101.755,-49.089
8.548,-14.625,-35.116,9.913,-89.051,-37.478,-7.716,5.516,-31.992,-10.21,-101.745,-49.094
8.56,-14.635,-35.06,9.885,-89.009,-37.485,-7.716,5.521,-31.991,-10.209,-101.744,-49.091
8.576,-14.633,-35.034,9.793,-88.915,-37.55,-7.705,5.52,-31.996,-10.224,-101.717,-49.105
8.601,-14.645,-35.002,9.702,-88.778,-37.598,-7.713,5.519,-31.994,-10.254,-101.718,-49.111
8.591,-14.642,-34.975,9.628,-88.634,-37.662,-7.717,5.516,-31.993,-10.275,-101.717,-49.118
8.601,-14.669,-34.949,9.616,-88.498,-37.698,-7.706,5.52,-31.996,-10.278,-101.716,-49.117
8.623,-14.686,-34.916,9.503,-88.319,-37.784,-7.706,5.52,-31.999,-10.289,-101.707,-49.13
8.622,-14.68,-34.902,9.457,-88.156,-37.847,-7.713,5.523,-31.998,-10.287,-101.687,-49.136
8.644,-14.721,-34.853,9.391,-88.027,-37.906,-7.712,5.513,-31.997,-10.3,-101.682,-49.138
8.667,-14.763,-34.82,9.295,-87.864,-37.967,-7.704,5.505,-31.998,-10.303,-101.688,-49.145
8.675,-14.794,-34.801,9.235,-87.673,-38.046,-7.703,5.506,-32,-10.312,-101.686,-49.137
8.679,-14.77,-34.784,9.234,-87.552,-38.126,-7.702,5.512,-31.998,-10.324,-101.685,-49.136
8.686,-14.775,-34.776,9.279,-87.345,-38.212,-7.71,5.511,-32.004,-10.321,-101.685,-49.146
8.686,-14.799,-34.748,9.167,-87.172,-38.3,-7.702,5.506,-32.013,-10.326,-101.684,-49.14
8.708,-14.806,-34.718,9.123,-87.008,-38.415,-7.717,5.505,-32.016,-10.319,-101.685,-49.141
8.699,-14.825,-34.707,9.013,-86.825,-38.507,-7.746,5.512,-32.015,-10.315,-101.683,-49.141
8.773,-14.824,-34.657,9.019,-86.622,-38.651,-7.737,5.513,-32.022,-10.313,-101.682,-49.138
8.79,-14.855,-34.625,8.996,-86.392,-38.75,-7.748,5.517,-32.026,-10.305,-101.687,-49.134
8.83,-14.844,-34.621,8.907,-86.186,-38.863,-7.756,5.518,-32.029,-10.297,-101.686,-49.133
8.798,-14.839,-34.605,8.872,-86.012,-38.987,-7.752,5.52,-32.033,-10.29,-101.69,-49.124
8.772,-14.842,-34.589,8.74,-85.854,-39.078,-7.748,5.516,-32.043,-10.282,-101.683,-49.109
8.797,-14.833,-34.555,8.67,-85.581,-39.201,-7.768,5.511,-32.053,-10.277,-101.689,-49.099
8.812,-14.853,-34.518,8.606,-85.415,-39.374,-7.784,5.504,-32.057,-10.283,-101.684,-49.084
8.824,-14.875,-34.483,8.643,-85.194,-39.528,-7.768,5.494,-32.073,-10.276,-101.693,-49.077
8.856,-14.877,-34.426,8.586,-84.983,-39.717,-7.756,5.498,-32.081,-10.26,-101.691,-49.062
8.862,-14.902,-34.377,8.554,-84.781,-39.852,-7.767,5.507,-32.08,-10.26,-101.688,-49.057
8.89,-14.881,-34.323,8.496,-84.542,-39.991,-7.755,5.511,-32.082,-10.258,-101.686,-49.04
8.873,-14.925,-34.259,8.373,-84.316,-40.166,-7.742,5.514,-32.087,-10.258,-101.696,-49.03
8.89,-14.956,-34.19,8.373,-84.13,-40.33,-7.74,5.513,-32.09,-10.253,-101.7,-49.012
8.906,-15.002,-34.111,8.351,-83.889,-40.522,-7.74,5.512,-32.086,-10.252,-101.697,-48.99
8.903,-14.99,-34.053,8.335,-83.704,-40.686,-7.736,5.507,-32.091,-10.244,-101.704,-48.984
8.913,-15.013,-33.96,8.198,-83.501,-40.923,-7.736,5.506,-32.092,-10.256,-101.721,-48.974
8.898,-15.019,-33.895,8.17,-83.257,-41.129,-7.753,5.504,-32.09,-10.272,-101.715,-48.954
8.919,-15.041,-33.793,8.146,-83.009,-41.375,-7.765,5.502,-32.09,-10.281,-101.711,-48.956
8.892,-15.12,-33.691,8.117,-82.842,-41.588,-7.77,5.503,-32.096,-10.302,-101.721,-48.947
8.904,-15.164,-33.526,8.18,-82.54,-41.836,-7.79,5.505,-32.095,-10.321,-101.731,-48.936
8.924,-15.185,-33.406,8.018,-82.408,-42.038,-7.825,5.495,-32.094,-10.345,-101.741,-48.916
8.936,-15.225,-33.255,8.094,-82.115,-42.3,-7.844,5.493,-32.101,-10.37,-101.739,-48.891
8.946,-15.284,-33.129,8.102,-81.922,-42.55,-7.823,5.5,-32.106,-10.383,-101.742,-48.874
8.969,-15.361,-32.976,8.035,-81.71,-42.813,-7.817,5.504,-32.102,-10.384,-101.744,-48.847
8.955,-15.414,-32.87,8.004,-81.499,-43.072,-7.824,5.498,-32.1,-10.381,-101.737,-48.836
8.956,-15.453,-32.699,7.989,-81.294,-43.383,-7.811,5.492,-32.105,-10.382,-101.725,-48.827
8.994,-15.478,-32.543,8.064,-81.036,-43.694,-7.811,5.486,-32.104,-10.364,-101.758,-48.8
9.03,-15.527,-32.328,8.091,-80.806,-43.975,-7.82,5.477,-32.1,-10.383,-101.764,-48.795
8.937,-15.647,-32.18,8.064,-80.614,-44.307,-7.813,5.466,-32.101,-10.383,-101.754,-48.788
8.962,-15.692,-31.974,8.041,-80.42,-44.589,-7.801,5.463,-32.102,-10.381,-101.773,-48.773
9.007,-15.717,-31.771,7.904,-80.32,-44.816,-7.805,5.461,-32.098,-10.381,-101.786,-48.752
9.02,-15.858,-31.544,7.872,-80.151,-45.089,-7.8,5.453,-32.097,-10.382,-101.774,-48.724
9.018,-15.941,-31.281,7.934,-79.981,-45.421,-7.784,5.439,-32.104,-10.362,-101.776,-48.699
8.96,-16.009,-31.09,7.951,-79.806,-45.727,-7.788,5.441,-32.099,-10.344,-101.806,-48.675
8.962,-16.095,-30.864,7.952,-79.611,-46.039,-7.799,5.439,-32.096,-10.348,-101.794,-48.629
9.053,-16.099,-30.605,8.045,-79.415,-46.369,-7.787,5.436,-32.091,-10.315,-101.814,-48.604
9.024,-16.21,-30.295,8.042,-79.319,-46.661,-7.773,5.433,-32.094,-10.332,-101.83,-48.589
9.021,-16.339,-30.029,8.087,-79.208,-46.998,-7.79,5.43,-32.092,-10.317,-101.826,-48.575
9.052,-16.384,-29.754,8.096,-79.123,-47.294,-7.8,5.42,-32.096,-10.325,-101.838,-48.574
9.079,-16.439,-29.446,8.128,-78.963,-47.646,-7.793,5.421,-32.095,-10.32,-101.84,-48.56
9.104,-16.525,-29.177,8.157,-78.857,-47.973,-7.795,5.424,-32.087,-10.312,-101.853,-48.538
9.065,-16.528,-28.912,8.196,-78.743,-48.308,-7.799,5.419,-32.087,-10.3,-101.841,-48.516
9.072,-16.558,-28.635,8.227,-78.659,-48.623,-7.796,5.421,-32.085,-10.321,-101.853,-48.492
9.097,-16.619,-28.31,8.234,-78.581,-48.929,-7.792,5.421,-32.079,-10.327,-101.87,-48.473
9.042,-16.726,-27.956,8.304,-78.539,-49.261,-7.796,5.42,-32.072,-10.346,-101.885,-48.462
9.023,-16.728,-27.655,8.302,-78.475,-49.543,-7.79,5.415,-32.077,-10.353,-101.876,-48.429
9.081,-16.78,-27.341,8.358,-78.474,-49.808,-7.779,5.409,-32.082,-10.356,-101.882,-48.42
9.107,-16.781,-27.022,8.408,-78.419,-50.134,-7.783,5.399,-32.084,-10.362,-101.855,-48.42
9.128,-16.812,-26.676,8.482,-78.336,-50.486,-7.792,5.407,-32.077,-10.375,-101.865,-48.419
9.044,-16.876,-26.314,8.479,-78.304,-50.771,-7.788,5.394,-32.081,-10.357,-101.874,-48.407
9.044,-16.914,-25.987,8.538,-78.296,-51.105,-7.81,5.384,-32.076,-10.355,-101.876,-48.397
8.994,-16.887,-25.696,8.49,-78.329,-51.355,-7.828,5.382,-32.068,-10.352,-101.866,-48.376
8.955,-16.883,-25.336,8.504,-78.323,-51.622,-7.827,5.374,-32.071,-10.361,-101.883,-48.35
8.931,-16.888,-25.019,8.563,-78.238,-51.965,-7.807,5.373,-32.075,-10.383,-101.882,-48.346
8.928,-16.91,-24.687,8.608,-78.243,-52.243,-7.8,5.376,-32.07,-10.387,-101.886,-48.339
8.917,-16.913,-24.358,8.614,-78.208,-52.539,-7.789,5.37,-32.068,-10.408,-101.891,-48.327
8.937,-16.897,-24.037,8.631,-78.171,-52.844,-7.776,5.376,-32.072,-10.421,-101.889,-48.308
8.943,-16.884,-23.712,8.576,-78.184,-53.081,-7.75,5.377,-32.075,-10.406,-101.91,-48.295
8.92,-16.876,-23.389,8.617,-78.193,-53.357,-7.752,5.381,-32.066,-10.389,-101.897,-48.283
8.897,-16.855,-23.08,8.664,-78.193,-53.624,-7.726,5.372,-32.063,-10.383,-101.899,-48.265
8.871,-16.832,-22.782,8.664,-78.215,-53.886,-7.718,5.374,-32.071,-10.408,-101.909,-48.257
8.867,-16.859,-22.409,8.633,-78.231,-54.091,-7.73,5.364,-32.063,-10.414,-101.905,-48.243
8.849,-16.831,-22.088,8.646,-78.259,-54.302,-7.73,5.36,-32.058,-10.38,-101.887,-48.217
8.847,-16.803,-21.78,8.67,-78.266,-54.539,-7.701,5.364,-32.06,-10.38,-101.898,-48.205
8.814,-16.758,-21.494,8.697,-78.254,-54.784,-7.706,5.364,-32.064,-10.373,-101.905,-48.184
8.787,-16.716,-21.214,8.707,-78.27,-54.995,-7.72,5.371,-32.063,-10.364,-101.915,-48.171
8.76,-16.669,-20.946,8.687,-78.328,-55.158,-7.722,5.374,-32.058,-10.364,-101.92,-48.144
8.716,-16.613,-20.666,8.686,-78.382,-55.305,-7.718,5.377,-32.06,-10.378,-101.902,-48.125
8.685,-16.562,-20.413,8.707,-78.394,-55.485,-7.733,5.378,-32.057,-10.363,-101.89,-48.11
8.675,-16.508,-20.132,8.729,-78.389,-55.68,-7.738,5.377,-32.055,-10.344,-101.889,-48.104
8.653,-16.449,-19.862,8.742,-78.399,-55.862,-7.741,5.379,-32.055,-10.344,-101.898,-48.111
8.692,-16.383,-19.599,8.721,-78.425,-55.999,-7.749,5.379,-32.052,-10.349,-101.897,-48.105
8.643,-16.318,-19.36,8.708,-78.473,-56.113,-7.774,5.383,-32.043,-10.345,-101.901,-48.092
8.601,-16.245,-19.145,8.729,-78.483,-56.261,-7.762,5.385,-32.045,-10.36,-101.909,-48.077
8.564,-16.182,-18.912,8.711,-78.511,-56.375,-7.756,5.383,-32.048,-10.351,-101.906,-48.066
8.533,-16.124,-18.699,8.732,-78.528,-56.494,-7.764,5.375,-32.047,-10.354,-101.914,-48.05
8.515,-16.041,-18.497,8.721,-78.562,-56.606,-7.763,5.37,-32.046,-10.353,-101.922,-48.042
8.459,-15.975,-18.322,8.711,-78.59,-56.68,-7.733,5.368,-32.046,-10.374,-101.936,-48.045
8.402,-15.906,-18.142,8.69,-78.619,-56.749,-7.733,5.369,-32.049,-10.382,-101.945,-48.047
8.372,-15.842,-17.953,8.678,-78.662,-56.812,-7.747,5.365,-32.048,-10.384,-101.958,-48.04
8.315,-15.776,-17.815,8.662,-78.694,-56.868,-7.75,5.363,-32.051,-10.372,-101.956,-48.039
8.288,-15.706,-17.658,8.691,-78.684,-56.972,-7.743,5.36,-32.056,-10.353,-101.96,-48.033
8.247,-15.634,-17.531,8.674,-78.707,-57.026,-7.746,5.357,-32.053,-10.351,-101.956,-48.025
8.195,-15.578,-17.397,8.68,-78.735,-57.075,-7.757,5.354,-32.054,-10.365,-101.956,-48.008
8.153,-15.531,-17.266,8.689,-78.761,-57.128,-7.766,5.356,-32.056,-10.372,-101.975,-47.997
8.122,-15.463,-17.162,8.71,-78.764,-57.208,-7.779,5.349,-32.054,-10.386,-101.974,-47.99
8.075,-15.411,-17.057,8.715,-78.776,-57.259,-7.835,5.317,-32.045,-10.381,-101.964,-47.983
8.044,-15.365,-16.949,8.677,-78.828,-57.271,-7.844,5.311,-32.046,-10.386,-101.955,-47.988
8.015,-15.33,-16.854,8.672,-78.854,-57.303,-7.824,5.304,-32.051,-10.375,-101.955,-47.988
7.988,-15.285,-16.774,8.732,-78.853,-57.372,-7.835,5.308,-32.046,-10.382,-101.953,-47.985
7.958,-15.235,-16.69,8.706,-78.894,-57.383,-7.825,5.31,-32.042,-10.388,-101.956,-47.978
7.93,-15.194,-16.619,8.673,-78.946,-57.368,-7.813,5.313,-32.043,-10.376,-101.963,-47.972
7.906,-15.161,-16.567,8.678,-78.945,-57.409,-7.81,5.314,-32.041,-10.368,-101.977,-47.962
7.877,-15.136,-16.515,8.695,-78.943,-57.454,-7.809,5.314,-32.036,-10.346,-101.981,-47.954
7.844,-15.117,-16.461,8.721,-78.93,-57.51,-7.796,5.309,-32.035,-10.311,-101.98,-47.941
7.829,-15.094,-16.422,8.729,-78.931,-57.537,-7.782,5.307,-32.039,-10.327,-101.976,-47.941
7.838,-15.062,-16.389,8.717,-78.947,-57.553,-7.786,5.31,-32.037,-10.339,-101.987,-47.935
7.828,-15.044,-16.362,8.695,-78.963,-57.549,-7.803,5.315,-32.037,-10.34,-101.984,-47.935
7.814,-15.043,-16.333,8.671,-78.991,-57.533,-7.797,5.31,-32.04,-10.342,-101.986,-47.936
