p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.766,-24.483,-13.141,5.151,-68.574,-34.878,-8.01,1.409,-29.318,-9.068,-91.591,-49.97
4.77,-24.37,-12.938,5.089,-68.652,-34.774,-8.018,1.402,-29.322,-9.073,-91.581,-49.984
4.752,-24.266,-12.733,5.149,-68.691,-34.644,-8.035,1.396,-29.327,-9.069,-91.576,-50.003
4.746,-24.165,-12.53,5.177,-68.822,-34.522,-8.015,1.387,-29.334,-9.058,-91.563,-50.018
4.722,-24.079,-12.34,5.171,-68.839,-34.472,-8.022,1.384,-29.337,-9.071,-91.548,-50.041
4.736,-23.98,-12.109,5.181,-68.938,-34.402,-8.013,1.388,-29.339,-9.056,-91.546,-50.047
4.721,-23.898,-11.934,5.194,-69.072,-34.258,-8.015,1.39,-29.342,-9.041,-91.533,-50.073
4.737,-23.817,-11.764,5.257,-69.118,-34.27,-8.034,1.383,-29.349,-9.018,-91.547,-50.083
4.714,-23.738,-11.648,5.269,-69.078,-34.281,-8.023,1.381,-29.355,-9.01,-91.568,-50.096
4.709,-23.658,-11.506,5.287,-69.085,-34.306,-8.029,1.378,-29.362,-8.993,-91.557,-50.104
4.703,-23.591,-11.361,5.283,-69.095,-34.286,-7.994,1.381,-29.372,-8.976,-91.54,-50.114
4.709,-23.514,-11.303,5.272,-69.076,-34.291,-7.997,1.376,-29.372,-8.98,-91.53,-50.126
4.705,-23.445,-11.183,5.276,-69.051,-34.312,-8.006,1.375,-29.372,-8.969,-91.515,-50.135
4.738,-23.385,-11.086,5.263,-69.038,-34.302,-8.043,1.36,-29.372,-8.975,-91.514,-50.142
4.718,-23.333,-10.983,5.244,-69.016,-34.345,-8.067,1.36,-29.372,-8.976,-91.499,-50.158
4.702,-23.292,-10.924,5.254,-69.001,-34.41,-8.062,1.345,-29.38,-8.977,-91.505,-50.159
4.677,-23.267,-10.861,5.246,-68.984,-34.481,-8.052,1.343,-29.387,-8.987,-91.51,-50.167
4.699,-23.225,-10.829,5.246,-68.956,-34.493,-8.051,1.342,-29.394,-8.994,-91.506,-50.171
4.673,-23.206,-10.812,5.228,-68.899,-34.613,-8.05,1.35,-29.398,-8.994,-91.49,-50.173
4.674,-23.184,-10.841,5.192,-68.78,-34.775,-8.068,1.35,-29.408,-9.004,-91.488,-50.179
4.68,-23.172,-10.803,5.192,-68.589,-35.064,-8.068,1.349,-29.418,-9.001,-91.474,-50.18
4.643,-23.166,-10.757,5.182,-68.371,-35.389,-8.088,1.339,-29.423,-9,-91.472,-50.179
4.672,-23.169,-10.783,5.154,-68.139,-35.725,-8.1,1.343,-29.43,-9.01,-91.436,-50.183
4.662,-23.183,-10.802,5.198,-67.926,-36.003,-8.153,1.342,-29.431,-9.025,-91.415,-50.181
4.658,-23.193,-10.839,5.133,-67.744,-36.292,-8.152,1.349,-29.447,-9.043,-91.408,-50.176
4.656,-23.2,-10.874,5.086,-67.535,-36.617,-8.162,1.34,-29.46,-9.054,-91.406,-50.172
4.648,-23.208,-10.917,5.04,-67.384,-36.931,-8.136,1.336,-29.465,-9.063,-91.397,-50.168
4.641,-23.211,-10.943,4.975,-67.203,-37.242,-8.116,1.338,-29.472,-9.055,-91.389,-50.157
4.63,-23.219,-10.977,4.9,-67.025,-37.566,-8.111,1.338,-29.476,-9.069,-91.379,-50.152
4.621,-23.228,-11.062,4.81,-66.766,-37.962,-8.118,1.346,-29.484,-9.067,-91.369,-50.142
4.605,-23.251,-11.12,4.806,-66.525,-38.334,-8.132,1.346,-29.487,-9.07,-91.366,-50.121
4.601,-23.304,-11.261,4.709,-66.311,-38.689,-8.145,1.347,-29.49,-9.082,-91.362,-50.096
4.583,-23.379,-11.446,4.63,-66.095,-39.157,-8.146,1.34,-29.495,-9.09,-91.358,-50.075
4.561,-23.463,-11.673,4.527,-65.928,-39.518,-8.169,1.345,-29.493,-9.108,-91.358,-50.058
4.566,-23.543,-11.87,4.52,-65.725,-39.909,-8.154,1.358,-29.498,-9.115,-91.368,-50.039
4.562,-23.625,-12.061,4.333,-65.547,-40.336,-8.154,1.358,-29.504,-9.129,-91.365,-50.013
4.548,-23.706,-12.255,4.289,-65.368,-40.829,-8.135,1.359,-29.507,-9.14,-91.36,-49.981
4.551,-23.791,-12.408,4.186,-65.166,-41.312,-8.123,1.359,-29.509,-9.141,-91.343,-49.958
4.568,-23.871,-12.595,4.162,-64.934,-41.743,-8.114,1.366,-29.511,-9.171,-91.338,-49.949
4.565,-23.966,-12.825,3.995,-64.732,-42.285,-8.123,1.37,-29.515,-9.163,-91.337,-49.92
4.568,-24.045,-13.057,3.926,-64.524,-42.803,-8.137,1.367,-29.517,-9.173,-91.351,-49.88
4.558,-24.123,-13.291,3.845,-64.372,-43.391,-8.143,1.363,-29.517,-9.19,-91.346,-49.85
4.594,-24.21,-13.507,3.852,-64.163,-43.905,-8.146,1.365,-29.515,-9.203,-91.353,-49.809
4.602,-24.315,-13.788,3.662,-63.963,-44.448,-8.152,1.361,-29.518,-9.212,-91.339,-49.773
4.597,-24.409,-14.044,3.644,-63.815,-45.059,-8.146,1.369,-29.523,-9.234,-91.307,-49.749
4.635,-24.508,-14.343,3.526,-63.666,-45.673,-8.144,1.373,-29.526,-9.243,-91.316,-49.731
4.662,-24.587,-14.538,3.53,-63.487,-46.268,-8.134,1.376,-29.528,-9.239,-91.327,-49.687
4.687,-24.695,-14.802,3.504,-63.371,-46.856,-8.111,1.381,-29.524,-9.257,-91.322,-49.647
4.73,-24.776,-15.064,3.431,-63.245,-47.445,-8.096,1.384,-29.524,-9.266,-91.307,-49.62
4.754,-24.89,-15.359,3.374,-63.156,-48.08,-8.108,1.389,-29.525,-9.274,-91.295,-49.578
4.791,-24.982,-15.624,3.36,-63.036,-48.676,-8.13,1.389,-29.523,-9.307,-91.309,-49.535
4.787,-25.078,-15.956,3.301,-62.96,-49.294,-8.122,1.39,-29.521,-9.305,-91.287,-49.49
4.873,-25.161,-16.276,3.271,-62.886,-49.896,-8.121,1.39,-29.517,-9.353,-91.258,-49.476
4.904,-25.26,-16.565,3.252,-62.826,-50.527,-8.131,1.389,-29.514,-9.384,-91.257,-49.439
4.937,-25.363,-16.873,3.248,-62.794,-51.155,-8.126,1.385,-29.51,-9.387,-91.248,-49.418
5.033,-25.447,-17.198,3.245,-62.787,-51.756,-8.123,1.387,-29.512,-9.401,-91.224,-49.403
5.052,-25.546,-17.491,3.262,-62.806,-52.424,-8.119,1.393,-29.511,-9.401,-91.212,-49.348
5.087,-25.609,-17.793,3.264,-62.836,-53.095,-8.099,1.406,-29.505,-9.397,-91.233,-49.305
5.062,-25.693,-18.135,3.265,-62.872,-53.731,-8.096,1.416,-29.499,-9.422,-91.234,-49.271
5.142,-25.761,-18.435,3.284,-62.953,-54.383,-8.097,1.42,-29.495,-9.427,-91.2,-49.249
5.207,-25.835,-18.735,3.323,-63.04,-55.05,-8.115,1.425,-29.49,-9.417,-91.212,-49.199
5.223,-25.904,-19.038,3.357,-63.132,-55.682,-8.124,1.422,-29.487,-9.439,-91.205,-49.183
5.265,-25.982,-19.398,3.374,-63.259,-56.387,-8.148,1.424,-29.473,-9.453,-91.218,-49.165
5.227,-26.035,-19.707,3.428,-63.408,-56.98,-8.139,1.428,-29.466,-9.444,-91.186,-49.145
5.285,-26.078,-20.035,3.464,-63.567,-57.591,-8.132,1.437,-29.461,-9.445,-91.184,-49.118
5.273,-26.131,-20.38,3.515,-63.746,-58.199,-8.131,1.457,-29.452,-9.452,-91.171,-49.103
5.325,-26.16,-20.746,3.566,-63.928,-58.795,-8.154,1.462,-29.444,-9.458,-91.161,-49.085
5.362,-26.19,-21.08,3.603,-64.143,-59.373,-8.148,1.472,-29.43,-9.437,-91.166,-49.069
5.378,-26.252,-21.454,3.65,-64.358,-59.916,-8.149,1.481,-29.419,-9.42,-91.185,-49.049
5.401,-26.244,-21.788,3.71,-64.597,-60.476,-8.13,1.485,-29.412,-9.403,-91.221,-49.01
5.359,-26.239,-22.159,3.761,-64.839,-61.008,-8.137,1.484,-29.408,-9.401,-91.211,-48.994
5.506,-26.301,-22.425,3.822,-65.085,-61.535,-8.158,1.476,-29.402,-9.392,-91.21,-48.965
5.524,-26.294,-22.778,3.884,-65.342,-62.039,-8.167,1.475,-29.388,-9.392,-91.209,-48.954
5.454,-26.338,-23.209,3.958,-65.603,-62.53,-8.16,1.479,-29.381,-9.371,-91.211,-48.947
5.489,-26.357,-23.669,4.012,-65.873,-63.024,-8.137,1.493,-29.373,-9.357,-91.2,-48.934
5.51,-26.369,-24,4.072,-66.139,-63.455,-8.118,1.502,-29.37,-9.358,-91.204,-48.934
5.563,-26.334,-24.385,4.147,-66.405,-63.894,-8.131,1.5,-29.362,-9.35,-91.218,-48.911
5.633,-26.266,-24.766,4.213,-66.679,-64.323,-8.136,1.498,-29.357,-9.348,-91.23,-48.893
5.736,-26.131,-25.156,4.258,-66.954,-64.691,-8.125,1.497,-29.344,-9.339,-91.224,-48.888
5.78,-26.117,-25.596,4.309,-67.224,-65.096,-8.101,1.488,-29.339,-9.329,-91.23,-48.89
5.774,-26.108,-26.032,4.374,-67.492,-65.46,-8.078,1.499,-29.325,-9.315,-91.237,-48.876
5.821,-26.112,-26.474,4.441,-67.754,-65.789,-8.051,1.512,-29.321,-9.316,-91.243,-48.871
5.855,-25.974,-26.888,4.506,-68.007,-66.07,-8.044,1.514,-29.309,-9.334,-91.246,-48.87
5.92,-25.947,-27.276,4.552,-68.257,-66.347,-8.065,1.507,-29.298,-9.335,-91.246,-48.856
5.935,-25.826,-27.699,4.608,-68.492,-66.62,-8.084,1.498,-29.29,-9.339,-91.235,-48.864
5.987,-25.84,-28.061,4.671,-68.73,-66.875,-8.078,1.493,-29.284,-9.331,-91.229,-48.865
6.033,-25.796,-28.401,4.743,-68.945,-67.135,-8.091,1.497,-29.272,-9.326,-91.233,-48.868
6.037,-25.74,-28.807,4.8,-69.152,-67.331,-8.101,1.496,-29.269,-9.321,-91.23,-48.872
6.095,-25.619,-29.218,4.845,-69.345,-67.493,-8.108,1.493,-29.245,-9.316,-91.232,-48.875
6.044,-25.547,-29.602,4.907,-69.523,-67.658,-8.114,1.481,-29.22,-9.313,-91.232,-48.879
6.166,-25.57,-29.991,4.962,-69.686,-67.822,-8.112,1.476,-29.203,-9.313,-91.238,-48.878
6.053,-25.491,-30.407,5.027,-69.836,-67.903,-8.075,1.491,-29.197,-9.315,-91.242,-48.879
6.168,-25.475,-30.741,5.062,-69.971,-68.005,-8.053,1.502,-29.186,-9.312,-91.245,-48.882
6.201,-25.408,-31.125,5.124,-70.086,-68.121,-8.039,1.508,-29.176,-9.313,-91.249,-48.889
6.124,-25.375,-31.443,5.161,-70.194,-68.198,-8.004,1.496,-29.166,-9.311,-91.258,-48.899
6.043,-25.235,-31.804,5.196,-70.279,-68.282,-7.986,1.494,-29.154,-9.307,-91.264,-48.912
6.112,-25.162,-32.049,5.227,-70.345,-68.295,-8.007,1.475,-29.14,-9.304,-91.273,-48.929
6.017,-25.099,-32.387,5.272,-70.399,-68.297,-8.023,1.471,-29.128,-9.296,-91.277,-48.943
5.902,-25.024,-32.77,5.312,-70.433,-68.311,-8.032,1.474,-29.109,-9.303,-91.286,-48.956
5.867,-24.928,-33.116,5.344,-70.449,-68.315,-8.054,1.478,-29.086,-9.317,-91.296,-48.958
5.853,-24.931,-33.409,5.378,-70.453,-68.259,-8.026,1.483,-29.072,-9.327,-91.309,-48.961
5.882,-24.909,-33.63,5.421,-70.439,-68.254,-7.98,1.5,-29.072,-9.321,-91.302,-48.97
5.858,-24.826,-33.897,5.455,-70.416,-68.196,-7.958,1.499,-29.07,-9.314,-91.307,-48.971
5.77,-24.712,-34.143,5.479,-70.39,-68.155,-7.923,1.506,-29.06,-9.312,-91.314,-48.98
5.761,-24.627,-34.362,5.502,-70.361,-68.08,-7.919,1.498,-29.05,-9.309,-91.325,-48.982
5.737,-24.586,-34.574,5.516,-70.339,-68.016,-7.865,1.486,-29.032,-9.311,-91.345,-48.975
5.649,-24.486,-34.818,5.53,-70.318,-67.991,-7.878,1.485,-29.008,-9.308,-91.346,-48.976
5.561,-24.365,-35.019,5.547,-70.288,-67.919,-7.897,1.488,-28.996,-9.303,-91.342,-48.977
5.518,-24.342,-35.157,5.572,-70.222,-67.822,-7.908,1.478,-28.986,-9.315,-91.351,-48.995
5.463,-24.236,-35.34,5.604,-70.101,-67.663,-7.893,1.476,-28.977,-9.303,-91.36,-49.001
5.412,-24.138,-35.488,5.635,-69.93,-67.438,-7.896,1.476,-28.956,-9.304,-91.374,-49.007
5.389,-24.207,-35.574,5.665,-69.735,-67.158,-7.896,1.476,-28.948,-9.292,-91.391,-49.014
5.402,-24.268,-35.691,5.683,-69.528,-66.917,-7.906,1.467,-28.941,-9.294,-91.403,-49.024
5.317,-24.168,-35.847,5.69,-69.327,-66.648,-7.926,1.459,-28.925,-9.28,-91.404,-49.029
5.201,-24.074,-35.981,5.689,-69.134,-66.35,-7.924,1.459,-28.9,-9.264,-91.403,-49.037
5.253,-24.087,-36.069,5.69,-68.936,-66.041,-7.937,1.454,-28.881,-9.248,-91.409,-49.043
5.272,-24.083,-36.095,5.672,-68.728,-65.73,-7.97,1.452,-28.858,-9.24,-91.423,-49.04
5.304,-24.095,-36.112,5.66,-68.521,-65.417,-7.944,1.463,-28.845,-9.237,-91.439,-49.035
5.426,-24.05,-36.112,5.636,-68.307,-65.137,-7.98,1.461,-28.836,-9.247,-91.447,-49.053
5.396,-24.057,-36.123,5.616,-68.094,-64.845,-7.966,1.449,-28.836,-9.253,-91.437,-49.069
5.363,-24.077,-36.134,5.584,-67.872,-64.572,-7.948,1.436,-28.824,-9.251,-91.447,-49.076
5.428,-24.095,-36.138,5.559,-67.65,-64.278,-7.946,1.421,-28.809,-9.255,-91.449,-49.095
5.446,-24.104,-36.131,5.522,-67.418,-63.935,-7.944,1.423,-28.799,-9.259,-91.447,-49.12
5.473,-24.125,-36.103,5.47,-67.196,-63.58,-7.924,1.425,-28.794,-9.255,-91.476,-49.142
5.493,-24.139,-36.099,5.439,-66.97,-63.244,-7.935,1.415,-28.782,-9.239,-91.479,-49.158
5.52,-24.154,-36.057,5.401,-66.736,-62.835,-7.946,1.417,-28.766,-9.249,-91.482,-49.175
5.547,-24.171,-36.009,5.364,-66.508,-62.446,-7.989,1.404,-28.754,-9.253,-91.494,-49.191
5.571,-24.182,-35.939,5.292,-66.287,-62.071,-7.995,1.402,-28.748,-9.251,-91.495,-49.216
5.589,-24.205,-35.88,5.248,-66.051,-61.707,-8.005,1.4,-28.751,-9.288,-91.527,-49.259
5.616,-24.27,-35.813,5.221,-65.815,-61.287,-7.988,1.408,-28.752,-9.284,-91.522,-49.287
5.666,-24.35,-35.671,5.162,-65.588,-60.87,-7.975,1.403,-28.749,-9.281,-91.521,-49.311
5.68,-24.456,-35.502,5.065,-65.374,-60.399,-7.995,1.394,-28.741,-9.293,-91.539,-49.344
5.683,-24.521,-35.332,4.996,-65.142,-59.978,-8.003,1.388,-28.735,-9.277,-91.546,-49.364
5.759,-24.603,-35.147,4.917,-64.934,-59.562,-8,1.387,-28.734,-9.294,-91.563,-49.385
5.811,-24.661,-34.951,4.85,-64.729,-59.11,-7.994,1.389,-28.734,-9.292,-91.559,-49.405
5.821,-24.729,-34.751,4.758,-64.52,-58.592,-7.992,1.383,-28.735,-9.285,-91.553,-49.436
5.884,-24.796,-34.534,4.673,-64.315,-58.081,-7.97,1.386,-28.732,-9.279,-91.552,-49.468
5.854,-24.886,-34.295,4.616,-64.131,-57.584,-7.971,1.385,-28.726,-9.291,-91.572,-49.49
5.851,-24.955,-34.05,4.517,-63.957,-57.066,-7.969,1.386,-28.725,-9.293,-91.572,-49.519
5.849,-24.988,-33.816,4.416,-63.793,-56.533,-7.961,1.382,-28.721,-9.308,-91.553,-49.55
5.88,-25.074,-33.6,4.299,-63.664,-56.012,-7.968,1.379,-28.721,-9.321,-91.541,-49.585
5.896,-25.176,-33.327,4.213,-63.533,-55.533,-7.964,1.374,-28.718,-9.334,-91.55,-49.608
5.924,-25.215,-33,4.146,-63.401,-54.99,-7.971,1.375,-28.715,-9.335,-91.524,-49.64
5.804,-25.228,-32.733,4.056,-63.272,-54.409,-7.974,1.375,-28.713,-9.303,-91.548,-49.643
5.727,-25.329,-32.468,3.972,-63.166,-53.906,-7.983,1.379,-28.71,-9.291,-91.546,-49.665
5.73,-25.387,-32.153,3.885,-63.053,-53.331,-7.988,1.381,-28.71,-9.247,-91.549,-49.707
5.694,-25.421,-31.896,3.823,-62.981,-52.79,-7.985,1.38,-28.712,-9.241,-91.557,-49.746
5.678,-25.489,-31.57,3.754,-62.923,-52.204,-7.986,1.382,-28.711,-9.24,-91.573,-49.792
5.682,-25.544,-31.261,3.7,-62.87,-51.625,-8.001,1.381,-28.71,-9.211,-91.576,-49.82
5.626,-25.635,-30.925,3.623,-62.831,-51.023,-8.023,1.38,-28.716,-9.209,-91.575,-49.854
5.646,-25.67,-30.569,3.581,-62.824,-50.492,-8.018,1.386,-28.72,-9.203,-91.57,-49.87
5.716,-25.734,-30.191,3.598,-62.808,-49.924,-8.02,1.383,-28.725,-9.194,-91.541,-49.894
5.745,-25.808,-29.841,3.585,-62.8,-49.361,-8.019,1.384,-28.729,-9.202,-91.524,-49.942
5.698,-25.866,-29.529,3.545,-62.803,-48.773,-8.009,1.385,-28.732,-9.211,-91.538,-49.973
5.7,-25.926,-29.132,3.49,-62.818,-48.194,-8.015,1.39,-28.736,-9.206,-91.537,-50.002
5.7,-26.013,-28.803,3.43,-62.884,-47.59,-8.017,1.391,-28.74,-9.186,-91.509,-50.036
5.741,-26.082,-28.44,3.422,-62.951,-47.085,-8.027,1.384,-28.745,-9.189,-91.513,-50.066
5.751,-26.135,-28.069,3.449,-63.019,-46.556,-8.047,1.381,-28.752,-9.191,-91.509,-50.117
5.808,-26.151,-27.671,3.407,-63.091,-46.009,-8.05,1.385,-28.759,-9.191,-91.481,-50.15
5.889,-26.173,-27.255,3.396,-63.161,-45.52,-8.067,1.386,-28.771,-9.191,-91.462,-50.188
5.89,-26.293,-26.896,3.404,-63.264,-45.009,-8.054,1.382,-28.787,-9.2,-91.452,-50.222
5.877,-26.373,-26.485,3.35,-63.407,-44.455,-8.024,1.392,-28.799,-9.202,-91.434,-50.264
5.986,-26.392,-26.09,3.393,-63.563,-43.997,-8,1.393,-28.808,-9.16,-91.411,-50.302
6.042,-26.457,-25.66,3.455,-63.6,-43.46,-7.976,1.387,-28.818,-9.149,-91.396,-50.338
6.034,-26.504,-25.279,3.499,-63.706,-42.929,-7.985,1.389,-28.822,-9.151,-91.392,-50.359
5.997,-26.489,-24.886,3.622,-63.816,-42.434,-7.99,1.395,-28.828,-9.147,-91.377,-50.392
5.996,-26.544,-24.495,3.622,-63.981,-41.938,-8.015,1.389,-28.83,-9.153,-91.383,-50.421
6.017,-26.529,-24.086,3.7,-64.142,-41.472,-8.03,1.39,-28.833,-9.145,-91.377,-50.461
5.955,-26.581,-23.756,3.679,-64.263,-41.06,-8.024,1.393,-28.839,-9.131,-91.379,-50.484
5.981,-26.591,-23.364,3.768,-64.386,-40.613,-8.024,1.399,-28.848,-9.122,-91.356,-50.506
5.869,-26.595,-23.012,3.898,-64.489,-40.242,-8.054,1.388,-28.857,-9.095,-91.329,-50.536
5.783,-26.601,-22.634,3.976,-64.662,-39.849,-8.072,1.376,-28.871,-9.095,-91.325,-50.576
5.709,-26.577,-22.301,3.941,-64.848,-39.485,-8.097,1.376,-28.888,-9.083,-91.317,-50.596
5.683,-26.578,-21.946,3.947,-64.975,-39.129,-8.097,1.377,-28.904,-9.052,-91.353,-50.607
5.627,-26.571,-21.619,3.972,-65.081,-38.751,-8.11,1.377,-28.918,-9.023,-91.356,-50.614
5.527,-26.526,-21.278,4.143,-65.28,-38.449,-8.105,1.385,-28.933,-9.012,-91.359,-50.624
5.515,-26.51,-20.899,4.257,-65.369,-38.195,-8.092,1.395,-28.948,-9.01,-91.343,-50.641
5.469,-26.484,-20.505,4.333,-65.481,-37.922,-8.067,1.401,-28.961,-8.996,-91.333,-50.673
5.398,-26.4,-20.082,4.337,-65.618,-37.62,-8.073,1.398,-28.969,-8.975,-91.328,-50.682
5.33,-26.345,-19.737,4.402,-65.647,-37.361,-8.04,1.398,-28.989,-8.974,-91.312,-50.695
5.244,-26.314,-19.421,4.4,-65.762,-37.148,-8.023,1.398,-29.007,-8.975,-91.292,-50.711
5.172,-26.262,-19.072,4.442,-65.898,-36.928,-8.014,1.402,-29.022,-8.971,-91.294,-50.722
5.123,-26.204,-18.696,4.607,-66.039,-36.77,-8.02,1.411,-29.035,-8.973,-91.292,-50.747
5.01,-26.138,-18.339,4.747,-66.142,-36.638,-8.02,1.4,-29.048,-8.971,-91.273,-50.768
4.95,-26.108,-18.018,4.738,-66.231,-36.438,-8.012,1.388,-29.054,-8.953,-91.265,-50.784
4.905,-26.035,-17.651,4.726,-66.245,-36.365,-7.999,1.388,-29.064,-8.96,-91.274,-50.802
4.863,-25.966,-17.282,4.773,-66.38,-36.197,-8.028,1.391,-29.068,-8.95,-91.26,-50.801
4.823,-25.905,-16.942,4.786,-66.476,-36.084,-8.03,1.392,-29.073,-8.943,-91.249,-50.8
4.791,-25.847,-16.69,4.844,-66.55,-35.91,-8.05,1.39,-29.073,-8.971,-91.221,-50.814
4.779,-25.781,-16.446,4.828,-66.618,-35.861,-8.038,1.38,-29.079,-8.987,-91.201,-50.835
4.754,-25.674,-16.139,4.888,-66.691,-35.797,-8.03,1.386,-29.086,-8.997,-91.186,-50.844
4.735,-25.584,-15.822,4.928,-66.711,-35.751,-8.05,1.383,-29.09,-9.013,-91.173,-50.857
4.726,-25.468,-15.52,4.894,-66.784,-35.697,-8.075,1.387,-29.094,-9.005,-91.172,-50.856
4.725,-25.37,-15.277,4.904,-66.764,-35.667,-8.069,1.383,-29.103,-9,-91.161,-50.865
4.698,-25.255,-14.989,4.951,-66.767,-35.621,-8.087,1.377,-29.101,-9.002,-91.152,-50.87
4.691,-25.157,-14.729,4.915,-66.788,-35.648,-8.08,1.366,-29.104,-9.005,-91.155,-50.871
4.684,-25.041,-14.433,4.907,-66.798,-35.69,-8.092,1.368,-29.114,-9.007,-91.148,-50.875
4.659,-24.948,-14.195,4.904,-66.787,-35.747,-8.12,1.363,-29.123,-9.008,-91.134,-50.878
4.677,-24.842,-13.928,4.9,-66.793,-35.75,-8.128,1.355,-29.127,-8.992,-91.13,-50.881
4.7,-24.736,-13.659,4.909,-66.782,-35.756,-8.119,1.345,-29.134,-9,-91.13,-50.878
4.669,-24.632,-13.391,4.901,-66.774,-35.809,-8.111,1.344,-29.143,-9.003,-91.13,-50.873
4.635,-24.537,-13.172,4.904,-66.765,-35.828,-8.081,1.346,-29.153,-9.006,-91.132,-50.872
4.627,-24.428,-12.948,4.915,-66.762,-35.901,-8.063,1.349,-29.16,-9.006,-91.133,-50.87
4.656,-24.329,-12.748,4.914,-66.748,-35.969,-8.071,1.351,-29.164,-9.003,-91.139,-50.865
4.643,-24.234,-12.562,4.916,-66.695,-36.076,-8.07,1.345,-29.169,-9,-91.142,-50.86
4.607,-24.151,-12.404,4.881,-66.604,-36.259,-8.06,1.344,-29.174,-8.998,-91.145,-50.855
4.619,-24.069,-12.211,4.897,-66.458,-36.527,-7.987,1.336,-29.192,-8.995,-91.146,-50.851
4.632,-23.99,-12.079,4.98,-66.319,-36.778,-7.969,1.346,-29.208,-8.993,-91.153,-50.84
4.621,-23.926,-11.895,4.949,-66.198,-37.04,-7.931,1.353,-29.225,-8.994,-91.164,-50.817
4.636,-23.846,-11.744,4.759,-66.039,-37.351,-7.939,1.36,-29.233,-8.996,-91.171,-50.787
4.651,-23.785,-11.587,4.72,-65.94,-37.632,-7.945,1.347,-29.238,-8.999,-91.17,-50.761
4.614,-23.721,-11.52,4.664,-65.782,-37.902,-7.957,1.347,-29.243,-9.01,-91.18,-50.731
4.602,-23.662,-11.431,4.528,-65.641,-38.242,-7.957,1.343,-29.257,-9.027,-91.174,-50.707
4.594,-23.619,-11.405,4.465,-65.498,-38.576,-7.985,1.338,-29.263,-9.044,-91.174,-50.686
4.58,-23.587,-11.338,4.441,-65.376,-38.89,-7.981,1.339,-29.263,-9.057,-91.182,-50.646
4.572,-23.552,-11.283,4.376,-65.213,-39.189,-7.986,1.338,-29.262,-9.061,-91.187,-50.606
4.583,-23.515,-11.245,4.328,-65.05,-39.564,-7.992,1.343,-29.262,-9.068,-91.187,-50.57
4.579,-23.482,-11.201,4.243,-64.971,-39.946,-7.983,1.346,-29.268,-9.092,-91.199,-50.546
4.58,-23.476,-11.223,4.249,-64.764,-40.267,-7.986,1.343,-29.276,-9.121,-91.215,-50.535
4.593,-23.461,-11.219,4.222,-64.569,-40.657,-7.992,1.339,-29.284,-9.145,-91.216,-50.495
4.592,-23.461,-11.225,4.19,-64.406,-41.065,-7.984,1.324,-29.294,-9.18,-91.222,-50.478
4.595,-23.452,-11.252,4.145,-64.292,-41.521,-7.969,1.327,-29.307,-9.174,-91.228,-50.444
4.597,-23.458,-11.251,4.108,-64.103,-41.999,-7.98,1.324,-29.317,-9.177,-91.236,-50.395
4.596,-23.466,-11.255,4.034,-64.048,-42.422,-7.991,1.334,-29.327,-9.221,-91.238,-50.362
4.589,-23.468,-11.307,3.88,-63.865,-42.904,-7.988,1.33,-29.343,-9.209,-91.219,-50.328
4.589,-23.47,-11.337,3.837,-63.72,-43.369,-7.99,1.325,-29.356,-9.223,-91.229,-50.3
4.588,-23.475,-11.368,3.821,-63.583,-43.82,-8.009,1.315,-29.359,-9.212,-91.225,-50.261
4.585,-23.481,-11.406,3.81,-63.486,-44.343,-8.022,1.309,-29.37,-9.231,-91.22,-50.225
4.584,-23.492,-11.481,3.839,-63.33,-44.846,-8.013,1.322,-29.391,-9.239,-91.248,-50.176
4.589,-23.524,-11.596,3.788,-63.157,-45.333,-8.008,1.309,-29.42,-9.234,-91.239,-50.136
4.594,-23.583,-11.778,3.759,-63.061,-45.798,-8.038,1.307,-29.433,-9.253,-91.234,-50.107
4.612,-23.648,-11.986,3.761,-62.92,-46.306,-8.015,1.314,-29.44,-9.273,-91.221,-50.075
4.636,-23.723,-12.154,3.725,-62.85,-46.869,-8.015,1.313,-29.446,-9.257,-91.264,-50.027
4.659,-23.791,-12.328,3.694,-62.767,-47.45,-8.026,1.327,-29.452,-9.259,-91.232,-49.972
4.71,-23.863,-12.546,3.7,-62.684,-47.984,-8.065,1.321,-29.453,-9.273,-91.224,-49.936
4.709,-23.935,-12.755,3.682,-62.591,-48.559,-8.073,1.338,-29.461,-9.282,-91.237,-49.885
4.758,-24.005,-12.915,3.694,-62.527,-49.124,-8.069,1.343,-29.46,-9.299,-91.239,-49.823
4.779,-24.068,-13.091,3.705,-62.505,-49.732,-8.074,1.348,-29.467,-9.309,-91.226,-49.805
4.805,-24.15,-13.279,3.715,-62.475,-50.274,-8.068,1.353,-29.468,-9.314,-91.252,-49.757
4.845,-24.231,-13.471,3.739,-62.441,-50.863,-8.06,1.349,-29.475,-9.329,-91.244,-49.704
4.838,-24.314,-13.709,3.734,-62.451,-51.408,-8.054,1.364,-29.48,-9.346,-91.269,-49.667
4.891,-24.395,-13.913,3.76,-62.471,-51.988,-8.07,1.358,-29.483,-9.349,-91.243,-49.636
4.922,-24.469,-14.119,3.781,-62.47,-52.584,-8.112,1.356,-29.48,-9.347,-91.241,-49.607
4.941,-24.563,-14.36,3.804,-62.505,-53.179,-8.117,1.35,-29.483,-9.37,-91.265,-49.575
