p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.432,-13.786,-26.744,9.642,-78.899,-46.944,-8.431,6.334,-22.445,-7.441,-101.514,-40.88
7.437,-13.597,-26.995,9.64,-78.93,-46.264,-8.479,6.342,-22.42,-7.457,-101.509,-40.877
7.433,-13.404,-27.245,9.706,-78.911,-45.646,-8.457,6.336,-22.412,-7.442,-101.504,-40.883
7.481,-13.229,-27.495,9.777,-78.929,-44.987,-8.434,6.334,-22.407,-7.434,-101.52,-40.875
7.437,-13.08,-27.71,9.754,-78.885,-44.372,-8.412,6.341,-22.397,-7.415,-101.543,-40.888
7.438,-12.857,-27.937,9.886,-78.9,-43.769,-8.407,6.344,-22.388,-7.403,-101.55,-40.905
7.541,-12.743,-28.108,9.8,-79.025,-43.123,-8.414,6.343,-22.375,-7.374,-101.561,-40.91
7.496,-12.561,-28.321,9.866,-79.003,-42.533,-8.431,6.335,-22.368,-7.375,-101.561,-40.928
7.496,-12.42,-28.48,9.911,-79.028,-41.949,-8.441,6.339,-22.36,-7.328,-101.572,-40.946
7.497,-12.269,-28.658,9.833,-79.19,-41.332,-8.444,6.339,-22.359,-7.34,-101.574,-40.96
7.515,-12.172,-28.821,9.841,-79.31,-40.766,-8.457,6.339,-22.358,-7.387,-101.573,-40.956
7.478,-12.003,-28.975,9.827,-79.493,-40.184,-8.44,6.336,-22.363,-7.412,-101.581,-40.946
7.432,-11.873,-29.108,9.741,-79.626,-39.625,-8.433,6.337,-22.364,-7.441,-101.567,-40.941
7.404,-11.756,-29.249,9.688,-79.759,-39.084,-8.409,6.338,-22.368,-7.444,-101.568,-40.944
7.37,-11.652,-29.376,9.627,-79.861,-38.522,-8.39,6.342,-22.372,-7.432,-101.564,-40.962
7.361,-11.569,-29.477,9.52,-80.002,-38.101,-8.396,6.341,-22.371,-7.428,-101.573,-40.974
7.334,-11.465,-29.571,9.396,-80.244,-37.514,-8.383,6.345,-22.369,-7.42,-101.565,-41.001
7.296,-11.396,-29.651,9.316,-80.491,-36.979,-8.393,6.342,-22.366,-7.404,-101.57,-41.011
7.279,-11.347,-29.715,9.145,-80.672,-36.592,-8.387,6.341,-22.366,-7.386,-101.582,-41.016
7.243,-11.314,-29.812,9.073,-80.891,-36.09,-8.39,6.34,-22.364,-7.399,-101.577,-41.029
7.165,-11.246,-29.871,8.929,-81.096,-35.694,-8.4,6.339,-22.361,-7.412,-101.576,-41.023
7.162,-11.194,-29.916,8.777,-81.338,-35.307,-8.406,6.338,-22.357,-7.438,-101.559,-41.027
7.116,-11.195,-29.966,8.591,-81.549,-34.888,-8.409,6.34,-22.35,-7.447,-101.576,-41.036
7.108,-11.187,-29.983,8.534,-81.736,-34.518,-8.425,6.344,-22.34,-7.43,-101.574,-41.064
7.014,-11.175,-30.014,8.375,-81.997,-34.211,-8.434,6.35,-22.33,-7.435,-101.546,-41.078
7.014,-11.206,-30.048,8.315,-82.251,-33.891,-8.468,6.356,-22.315,-7.464,-101.533,-41.091
6.971,-11.219,-30.04,8.189,-82.535,-33.578,-8.491,6.356,-22.302,-7.446,-101.542,-41.099
6.965,-11.22,-30.025,8.075,-82.693,-33.242,-8.496,6.356,-22.298,-7.423,-101.548,-41.12
6.929,-11.261,-30.011,7.976,-82.976,-32.944,-8.5,6.361,-22.295,-7.406,-101.534,-41.126
6.929,-11.3,-29.99,7.917,-83.136,-32.662,-8.495,6.367,-22.293,-7.407,-101.526,-41.13
6.91,-11.321,-29.972,7.832,-83.407,-32.462,-8.506,6.368,-22.293,-7.398,-101.535,-41.134
6.898,-11.338,-29.959,7.65,-83.684,-32.284,-8.489,6.368,-22.298,-7.392,-101.523,-41.152
6.894,-11.357,-29.937,7.598,-83.889,-32.095,-8.483,6.369,-22.301,-7.366,-101.511,-41.155
6.884,-11.385,-29.912,7.606,-84.032,-31.847,-8.478,6.371,-22.303,-7.317,-101.524,-41.159
6.873,-11.446,-29.853,7.573,-84.184,-31.672,-8.468,6.374,-22.308,-7.29,-101.524,-41.171
6.851,-11.546,-29.752,7.479,-84.496,-31.561,-8.467,6.374,-22.316,-7.305,-101.517,-41.18
6.819,-11.71,-29.604,7.386,-84.693,-31.48,-8.45,6.372,-22.327,-7.3,-101.522,-41.181
6.784,-11.873,-29.457,7.313,-84.901,-31.454,-8.447,6.373,-22.336,-7.269,-101.524,-41.184
6.786,-12,-29.289,7.408,-85.028,-31.282,-8.423,6.369,-22.351,-7.287,-101.537,-41.182
6.783,-12.169,-29.121,7.363,-85.207,-31.244,-8.435,6.371,-22.356,-7.288,-101.524,-41.183
6.781,-12.34,-28.951,7.429,-85.295,-31.134,-8.432,6.376,-22.363,-7.272,-101.514,-41.186
6.755,-12.49,-28.791,7.426,-85.395,-31.085,-8.44,6.378,-22.366,-7.274,-101.505,-41.189
6.762,-12.667,-28.62,7.392,-85.46,-31.055,-8.433,6.379,-22.376,-7.26,-101.492,-41.191
6.764,-12.795,-28.442,7.464,-85.575,-31.028,-8.446,6.379,-22.38,-7.277,-101.476,-41.206
6.78,-12.955,-28.24,7.571,-85.607,-30.972,-8.461,6.383,-22.384,-7.301,-101.479,-41.194
6.755,-13.117,-28.044,7.677,-85.667,-30.975,-8.455,6.392,-22.395,-7.328,-101.468,-41.2
6.767,-13.301,-27.831,7.69,-85.75,-31.003,-8.452,6.396,-22.409,-7.332,-101.465,-41.206
6.746,-13.46,-27.643,7.73,-85.773,-31.011,-8.472,6.399,-22.416,-7.344,-101.467,-41.209
6.735,-13.627,-27.413,7.786,-85.711,-31,-8.465,6.403,-22.429,-7.34,-101.462,-41.211
6.712,-13.8,-27.217,7.849,-85.678,-31.014,-8.499,6.407,-22.437,-7.321,-101.478,-41.213
6.7,-13.963,-26.993,7.86,-85.69,-31.066,-8.535,6.408,-22.445,-7.288,-101.465,-41.217
6.692,-14.093,-26.781,7.916,-85.654,-31.063,-8.525,6.409,-22.461,-7.267,-101.473,-41.221
6.671,-14.232,-26.57,7.936,-85.64,-31.082,-8.517,6.416,-22.478,-7.277,-101.468,-41.229
6.626,-14.384,-26.324,7.987,-85.614,-31.095,-8.497,6.423,-22.497,-7.26,-101.472,-41.229
6.665,-14.528,-26.07,8.043,-85.552,-31.128,-8.518,6.423,-22.514,-7.268,-101.475,-41.23
6.69,-14.649,-25.824,8.151,-85.444,-31.191,-8.536,6.429,-22.531,-7.254,-101.482,-41.22
6.722,-14.809,-25.56,8.259,-85.305,-31.296,-8.513,6.438,-22.547,-7.276,-101.462,-41.235
6.681,-14.952,-25.337,8.426,-85.137,-31.414,-8.523,6.441,-22.561,-7.285,-101.461,-41.233
6.698,-15.105,-25.066,8.629,-84.932,-31.488,-8.519,6.457,-22.576,-7.269,-101.461,-41.233
6.666,-15.267,-24.804,8.773,-84.779,-31.616,-8.562,6.456,-22.582,-7.241,-101.456,-41.227
6.625,-15.402,-24.556,8.812,-84.656,-31.754,-8.597,6.465,-22.583,-7.228,-101.44,-41.234
6.604,-15.512,-24.33,8.893,-84.547,-31.871,-8.575,6.467,-22.596,-7.234,-101.438,-41.227
6.579,-15.603,-24.085,8.979,-84.313,-31.963,-8.576,6.48,-22.603,-7.219,-101.433,-41.229
6.586,-15.708,-23.855,9.038,-84.161,-32.095,-8.546,6.488,-22.623,-7.226,-101.436,-41.233
6.642,-15.778,-23.607,9.113,-83.964,-32.183,-8.524,6.497,-22.64,-7.243,-101.428,-41.235
6.595,-16.011,-23.196,9.169,-83.803,-32.246,-8.528,6.499,-22.653,-7.282,-101.424,-41.237
6.592,-16.075,-23.009,9.285,-83.695,-32.367,-8.566,6.502,-22.66,-7.291,-101.43,-41.23
6.602,-16.151,-22.745,9.301,-83.503,-32.49,-8.558,6.507,-22.678,-7.301,-101.431,-41.236
6.569,-16.22,-22.517,9.282,-83.364,-32.673,-8.541,6.511,-22.702,-7.3,-101.414,-41.247
6.555,-16.308,-22.278,9.311,-83.21,-32.797,-8.569,6.515,-22.72,-7.305,-101.422,-41.232
6.534,-16.385,-22.026,9.459,-83.114,-32.828,-8.551,6.522,-22.745,-7.314,-101.412,-41.225
6.538,-16.46,-21.79,9.504,-83.045,-33.002,-8.555,6.523,-22.771,-7.3,-101.424,-41.213
6.518,-16.522,-21.554,9.471,-82.917,-33.119,-8.534,6.528,-22.801,-7.29,-101.43,-41.212
6.545,-16.542,-21.338,9.581,-82.766,-33.205,-8.486,6.537,-22.841,-7.295,-101.429,-41.211
6.511,-16.576,-21.151,9.631,-82.713,-33.292,-8.471,6.534,-22.876,-7.302,-101.435,-41.21
6.525,-16.566,-20.977,9.596,-82.715,-33.377,-8.437,6.546,-22.919,-7.293,-101.442,-41.2
6.525,-16.623,-20.749,9.535,-82.617,-33.47,-8.437,6.559,-22.948,-7.291,-101.448,-41.198
6.51,-16.657,-20.525,9.609,-82.535,-33.514,-8.446,6.57,-22.968,-7.311,-101.448,-41.195
6.472,-16.699,-20.31,9.69,-82.474,-33.609,-8.401,6.58,-22.995,-7.321,-101.449,-41.192
6.494,-16.729,-20.085,9.67,-82.471,-33.703,-8.443,6.575,-23.001,-7.307,-101.478,-41.176
6.471,-16.744,-19.894,9.702,-82.406,-33.831,-8.422,6.579,-23.017,-7.317,-101.476,-41.166
6.484,-16.781,-19.664,9.695,-82.309,-33.95,-8.42,6.579,-23.033,-7.365,-101.501,-41.135
6.456,-16.821,-19.449,9.725,-82.246,-34.03,-8.439,6.586,-23.037,-7.354,-101.531,-41.115
6.442,-16.854,-19.251,9.713,-82.244,-34.048,-8.414,6.591,-23.053,-7.368,-101.555,-41.104
6.44,-16.851,-19.073,9.795,-82.241,-34.119,-8.447,6.594,-23.054,-7.347,-101.562,-41.1
6.404,-16.838,-18.912,9.77,-82.212,-34.202,-8.458,6.592,-23.068,-7.325,-101.56,-41.087
6.408,-16.842,-18.734,9.733,-82.162,-34.248,-8.437,6.588,-23.078,-7.307,-101.561,-41.068
6.4,-16.846,-18.555,9.803,-82.187,-34.282,-8.429,6.59,-23.091,-7.326,-101.58,-41.065
6.393,-16.86,-18.369,9.794,-82.157,-34.39,-8.438,6.592,-23.103,-7.281,-101.617,-41.035
6.387,-16.872,-18.183,9.76,-82.15,-34.443,-8.435,6.59,-23.118,-7.327,-101.628,-41.008
6.363,-16.878,-18.024,9.837,-82.11,-34.507,-8.412,6.595,-23.138,-7.353,-101.601,-40.987
6.345,-16.879,-17.859,9.934,-82.048,-34.61,-8.376,6.595,-23.163,-7.361,-101.618,-40.969
6.317,-16.875,-17.719,9.954,-82.047,-34.715,-8.366,6.592,-23.18,-7.404,-101.623,-40.922
6.303,-16.872,-17.567,9.975,-81.965,-34.799,-8.33,6.599,-23.206,-7.439,-101.625,-40.903
6.254,-16.924,-17.38,9.97,-81.916,-34.909,-8.347,6.606,-23.211,-7.473,-101.616,-40.892
6.263,-16.938,-17.215,9.996,-81.93,-35.012,-8.343,6.603,-23.223,-7.48,-101.657,-40.881
6.241,-16.92,-17.085,10.061,-81.89,-35.178,-8.371,6.599,-23.225,-7.492,-101.646,-40.85
6.222,-16.916,-16.956,10.2,-81.818,-35.308,-8.391,6.6,-23.227,-7.449,-101.642,-40.843
6.211,-16.896,-16.829,10.344,-81.731,-35.514,-8.386,6.595,-23.234,-7.432,-101.658,-40.85
6.203,-16.88,-16.714,10.406,-81.699,-35.726,-8.38,6.601,-23.246,-7.462,-101.668,-40.838
6.175,-16.871,-16.605,10.451,-81.609,-35.949,-8.406,6.603,-23.248,-7.482,-101.667,-40.812
6.158,-16.867,-16.492,10.424,-81.504,-36.144,-8.404,6.599,-23.258,-7.51,-101.686,-40.793
6.156,-16.84,-16.382,10.595,-81.461,-36.313,-8.383,6.596,-23.269,-7.468,-101.706,-40.787
6.131,-16.835,-16.269,10.571,-81.358,-36.566,-8.384,6.601,-23.273,-7.428,-101.716,-40.776
6.108,-16.822,-16.142,10.752,-81.243,-36.841,-8.392,6.604,-23.278,-7.412,-101.708,-40.774
6.105,-16.798,-16.035,10.907,-81.145,-37.189,-8.426,6.604,-23.277,-7.375,-101.728,-40.763
6.072,-16.79,-15.944,11.011,-81.007,-37.536,-8.45,6.602,-23.276,-7.404,-101.732,-40.75
6.08,-16.764,-15.85,11.127,-80.854,-37.975,-8.484,6.606,-23.277,-7.446,-101.726,-40.73
6.078,-16.745,-15.741,11.067,-80.922,-38.309,-8.497,6.608,-23.28,-7.432,-101.737,-40.72
6.057,-16.735,-15.663,11.098,-80.819,-38.73,-8.483,6.607,-23.289,-7.431,-101.735,-40.719
6.049,-16.719,-15.568,11.278,-80.695,-39.074,-8.488,6.608,-23.295,-7.464,-101.725,-40.709
6.03,-16.713,-15.492,11.464,-80.426,-39.61,-8.478,6.602,-23.301,-7.505,-101.708,-40.685
6.02,-16.703,-15.405,11.504,-80.356,-40.052,-8.48,6.599,-23.303,-7.547,-101.707,-40.675
6.019,-16.677,-15.343,11.641,-80.194,-40.552,-8.486,6.596,-23.306,-7.552,-101.695,-40.661
6.008,-16.664,-15.278,11.628,-80.208,-41.035,-8.469,6.596,-23.312,-7.553,-101.695,-40.648
5.999,-16.654,-15.212,11.741,-80.081,-41.57,-8.481,6.592,-23.318,-7.562,-101.705,-40.636
5.978,-16.647,-15.148,11.795,-79.981,-42.126,-8.47,6.587,-23.324,-7.616,-101.672,-40.636
5.972,-16.628,-15.082,11.938,-79.829,-42.729,-8.474,6.584,-23.332,-7.649,-101.682,-40.619
5.971,-16.602,-15.033,11.893,-79.796,-43.243,-8.46,6.585,-23.338,-7.661,-101.687,-40.607
5.962,-16.591,-14.962,11.935,-79.755,-43.854,-8.438,6.581,-23.348,-7.64,-101.675,-40.615
5.955,-16.578,-14.906,11.97,-79.744,-44.436,-8.416,6.582,-23.358,-7.613,-101.691,-40.606
5.957,-16.569,-14.849,12.108,-79.64,-45.097,-8.424,6.579,-23.365,-7.622,-101.692,-40.608
5.938,-16.561,-14.798,11.987,-79.723,-45.668,-8.436,6.577,-23.363,-7.622,-101.691,-40.611
5.957,-16.541,-14.752,12.032,-79.643,-46.283,-8.435,6.574,-23.367,-7.617,-101.695,-40.6
5.972,-16.495,-14.737,11.948,-79.678,-46.854,-8.443,6.561,-23.373,-7.63,-101.685,-40.605
5.965,-16.47,-14.709,11.911,-79.746,-47.406,-8.467,6.545,-23.377,-7.647,-101.689,-40.588
5.962,-16.46,-14.673,11.955,-79.76,-48.017,-8.483,6.535,-23.38,-7.657,-101.694,-40.58
5.967,-16.453,-14.623,11.909,-79.81,-48.638,-8.491,6.522,-23.385,-7.685,-101.687,-40.571
5.957,-16.434,-14.592,11.913,-79.828,-49.275,-8.474,6.514,-23.391,-7.695,-101.679,-40.558
5.948,-16.432,-14.546,11.812,-79.997,-49.779,-8.494,6.507,-23.392,-7.73,-101.672,-40.566
5.939,-16.427,-14.52,11.818,-80.084,-50.39,-8.519,6.505,-23.39,-7.734,-101.65,-40.567
5.958,-16.411,-14.486,11.767,-80.19,-50.978,-8.542,6.505,-23.388,-7.697,-101.658,-40.562
5.958,-16.405,-14.449,11.729,-80.325,-51.55,-8.534,6.499,-23.394,-7.687,-101.644,-40.563
5.95,-16.401,-14.41,11.673,-80.482,-52.128,-8.526,6.496,-23.398,-7.689,-101.638,-40.56
5.919,-16.393,-14.37,11.686,-80.656,-52.714,-8.537,6.491,-23.4,-7.666,-101.647,-40.56
5.902,-16.39,-14.319,11.641,-80.849,-53.274,-8.523,6.487,-23.406,-7.631,-101.648,-40.555
5.911,-16.372,-14.294,11.574,-81.07,-53.802,-8.516,6.485,-23.413,-7.615,-101.626,-40.557
5.904,-16.36,-14.253,11.509,-81.318,-54.3,-8.47,6.484,-23.429,-7.547,-101.625,-40.553
5.905,-16.349,-14.212,11.447,-81.578,-54.782,-8.445,6.481,-23.446,-7.448,-101.635,-40.549
5.904,-16.338,-14.168,11.434,-81.832,-55.289,-8.411,6.48,-23.461,-7.401,-101.602,-40.539
5.916,-16.322,-14.118,11.388,-82.112,-55.763,-8.423,6.476,-23.467,-7.357,-101.578,-40.499
5.905,-16.306,-14.087,11.354,-82.386,-56.226,-8.43,6.478,-23.473,-7.358,-101.584,-40.497
5.91,-16.296,-14.032,11.314,-82.686,-56.669,-8.431,6.476,-23.476,-7.402,-101.573,-40.5
5.924,-16.283,-13.993,11.262,-83.006,-57.093,-8.427,6.474,-23.479,-7.399,-101.574,-40.492
5.945,-16.261,-13.947,11.187,-83.332,-57.497,-8.436,6.471,-23.479,-7.379,-101.577,-40.482
5.946,-16.252,-13.888,11.153,-83.665,-57.893,-8.423,6.474,-23.482,-7.357,-101.571,-40.487
5.94,-16.236,-13.841,11.104,-83.998,-58.277,-8.422,6.472,-23.484,-7.384,-101.572,-40.471
5.956,-16.209,-13.791,11.066,-84.324,-58.654,-8.409,6.474,-23.485,-7.393,-101.558,-40.477
5.956,-16.195,-13.737,11.006,-84.658,-59.014,-8.416,6.474,-23.482,-7.39,-101.558,-40.478
5.968,-16.172,-13.678,10.946,-84.999,-59.355,-8.416,6.473,-23.481,-7.392,-101.552,-40.491
5.968,-16.155,-13.621,10.876,-85.344,-59.681,-8.407,6.475,-23.478,-7.403,-101.553,-40.487
5.973,-16.128,-13.563,10.821,-85.693,-59.994,-8.418,6.475,-23.474,-7.402,-101.563,-40.488
5.99,-16.109,-13.496,10.752,-86.038,-60.288,-8.411,6.476,-23.472,-7.407,-101.547,-40.489
5.997,-16.103,-13.399,10.686,-86.377,-60.558,-8.398,6.479,-23.472,-7.409,-101.54,-40.478
6.006,-16.082,-13.318,10.622,-86.719,-60.832,-8.394,6.479,-23.471,-7.389,-101.52,-40.464
6.023,-16.051,-13.251,10.547,-87.05,-61.073,-8.401,6.48,-23.468,-7.378,-101.509,-40.469
6.022,-16.029,-13.186,10.476,-87.386,-61.319,-8.393,6.483,-23.469,-7.409,-101.483,-40.481
6.037,-15.994,-13.125,10.397,-87.711,-61.531,-8.385,6.483,-23.472,-7.398,-101.465,-40.469
6.047,-15.971,-13.05,10.319,-88.026,-61.728,-8.367,6.486,-23.475,-7.37,-101.468,-40.473
6.049,-15.946,-12.987,10.249,-88.341,-61.91,-8.328,6.482,-23.486,-7.387,-101.47,-40.468
6.058,-15.915,-12.922,10.182,-88.649,-62.09,-8.342,6.483,-23.483,-7.421,-101.462,-40.473
6.067,-15.882,-12.869,10.101,-88.939,-62.232,-8.347,6.481,-23.482,-7.467,-101.46,-40.461
6.078,-15.859,-12.798,10.035,-89.22,-62.383,-8.348,6.476,-23.483,-7.522,-101.448,-40.452
6.085,-15.811,-12.773,9.966,-89.488,-62.506,-8.347,6.469,-23.485,-7.519,-101.438,-40.444
6.103,-15.767,-12.721,9.906,-89.742,-62.627,-8.353,6.464,-23.484,-7.547,-101.422,-40.426
6.111,-15.745,-12.663,9.838,-89.975,-62.714,-8.361,6.46,-23.48,-7.511,-101.412,-40.415
6.114,-15.719,-12.609,9.786,-90.194,-62.805,-8.358,6.453,-23.482,-7.488,-101.406,-40.42
6.126,-15.689,-12.557,9.721,-90.387,-62.853,-8.357,6.446,-23.482,-7.503,-101.4,-40.422
6.135,-15.663,-12.505,9.673,-90.569,-62.907,-8.37,6.44,-23.48,-7.505,-101.401,-40.427
6.151,-15.642,-12.45,9.64,-90.728,-62.967,-8.38,6.432,-23.473,-7.479,-101.405,-40.43
6.165,-15.608,-12.408,9.594,-90.854,-62.989,-8.376,6.426,-23.47,-7.464,-101.407,-40.433
6.177,-15.584,-12.353,9.569,-90.973,-63.032,-8.39,6.419,-23.462,-7.487,-101.406,-40.431
6.179,-15.559,-12.319,9.549,-91.067,-63.054,-8.391,6.415,-23.456,-7.486,-101.402,-40.433
6.176,-15.561,-12.245,9.545,-91.153,-63.087,-8.4,6.411,-23.449,-7.465,-101.408,-40.439
6.196,-15.536,-12.197,9.534,-91.206,-63.096,-8.397,6.404,-23.446,-7.469,-101.407,-40.443
6.209,-15.512,-12.157,9.519,-91.234,-63.082,-8.381,6.398,-23.446,-7.487,-101.405,-40.443
6.22,-15.492,-12.114,9.528,-91.257,-63.088,-8.374,6.391,-23.442,-7.49,-101.398,-40.441
6.235,-15.469,-12.079,9.528,-91.252,-63.069,-8.362,6.383,-23.44,-7.469,-101.409,-40.434
6.252,-15.447,-12.04,9.528,-91.23,-63.043,-8.336,6.378,-23.444,-7.461,-101.402,-40.446
6.267,-15.421,-12.012,9.55,-91.202,-63.043,-8.348,6.373,-23.441,-7.476,-101.393,-40.445
6.279,-15.401,-11.98,9.555,-91.16,-63.015,-8.343,6.367,-23.438,-7.463,-101.391,-40.439
6.302,-15.378,-11.954,9.565,-91.12,-62.992,-8.342,6.36,-23.437,-7.455,-101.39,-40.44
6.305,-15.363,-11.936,9.581,-91.088,-62.982,-8.341,6.361,-23.434,-7.44,-101.386,-40.453
6.333,-15.313,-11.947,9.591,-91.065,-62.977,-8.333,6.355,-23.435,-7.425,-101.401,-40.442
6.347,-15.292,-11.925,9.599,-91.036,-62.966,-8.336,6.348,-23.429,-7.438,-101.396,-40.442
6.352,-15.277,-11.909,9.611,-90.998,-62.953,-8.318,6.339,-23.432,-7.454,-101.397,-40.445
6.361,-15.263,-11.894,9.624,-90.948,-62.934,-8.338,6.34,-23.425,-7.434,-101.4,-40.45
6.375,-15.246,-11.874,9.656,-90.821,-62.89,-8.346,6.335,-23.418,-7.426,-101.398,-40.462
6.38,-15.23,-11.86,9.704,-90.62,-62.822,-8.371,6.342,-23.404,-7.438,-101.412,-40.459
6.389,-15.224,-11.837,9.76,-90.387,-62.748,-8.397,6.349,-23.39,-7.457,-101.408,-40.461
6.399,-15.206,-11.829,9.809,-90.149,-62.666,-8.418,6.358,-23.375,-7.485,-101.38,-40.469
6.403,-15.195,-11.822,9.859,-89.921,-62.603,-8.428,6.361,-23.362,-7.492,-101.39,-40.458
6.411,-15.183,-11.808,9.896,-89.704,-62.53,-8.438,6.362,-23.352,-7.472,-101.399,-40.451
6.416,-15.195,-11.767,9.92,-89.49,-62.46,-8.43,6.364,-23.35,-7.47,-101.393,-40.472
6.419,-15.19,-11.75,9.95,-89.285,-62.398,-8.418,6.364,-23.351,-7.485,-101.4,-40.468
6.429,-15.184,-11.736,9.976,-89.083,-62.33,-8.43,6.364,-23.35,-7.491,-101.403,-40.462
6.425,-15.188,-11.727,10.011,-88.894,-62.28,-8.43,6.359,-23.349,-7.5,-101.398,-40.465
6.43,-15.18,-11.726,10.032,-88.704,-62.209,-8.427,6.359,-23.348,-7.482,-101.407,-40.469
6.425,-15.176,-11.725,10.064,-88.522,-62.151,-8.415,6.355,-23.351,-7.458,-101.417,-40.477
6.433,-15.169,-11.718,10.091,-88.344,-62.086,-8.407,6.356,-23.351,-7.458,-101.432,-40.485
6.434,-15.168,-11.716,10.122,-88.172,-62.035,-8.399,6.358,-23.351,-7.453,-101.429,-40.495
6.427,-15.164,-11.717,10.147,-88.005,-61.963,-8.39,6.357,-23.353,-7.471,-101.428,-40.498
6.426,-15.158,-11.723,10.176,-87.848,-61.898,-8.372,6.354,-23.359,-7.473,-101.444,-40.505
6.425,-15.153,-11.733,10.205,-87.697,-61.843,-8.379,6.355,-23.357,-7.506,-101.448,-40.519
6.424,-15.15,-11.737,10.249,-87.571,-61.787,-8.375,6.354,-23.356,-7.515,-101.446,-40.544
6.42,-15.148,-11.74,10.284,-87.434,-61.725,-8.369,6.353,-23.354,-7.554,-101.444,-40.554
6.419,-15.145,-11.742,10.314,-87.296,-61.667,-8.371,6.352,-23.351,-7.561,-101.436,-40.572
6.416,-15.144,-11.743,10.341,-87.17,-61.598,-8.371,6.35,-23.348,-7.572,-101.455,-40.561
6.414,-15.143,-11.745,10.374,-87.044,-61.547,-8.364,6.35,-23.342,-7.561,-101.478,-40.571
6.41,-15.143,-11.745,10.406,-86.931,-61.487,-8.341,6.344,-23.343,-7.522,-101.478,-40.591
6.407,-15.143,-11.745,10.441,-86.819,-61.439,-8.328,6.338,-23.339,-7.527,-101.472,-40.613
6.405,-15.144,-11.745,10.474,-86.718,-61.401,-8.307,6.339,-23.336,-7.531,-101.485,-40.628
6.398,-15.147,-11.744,10.506,-86.619,-61.353,-8.285,6.336,-23.337,-7.482,-101.504,-40.657
6.387,-15.148,-11.742,10.541,-86.523,-61.307,-8.3,6.339,-23.332,-7.46,-101.487,-40.675
6.376,-15.154,-11.738,10.577,-86.433,-61.252,-8.301,6.34,-23.327,-7.43,-101.474,-40.681
6.369,-15.16,-11.735,10.6,-86.34,-61.218,-8.306,6.336,-23.325,-7.414,-101.495,-40.706
6.357,-15.163,-11.736,10.638,-86.258,-61.17,-8.288,6.337,-23.324,-7.382,-101.498,-40.729
6.347,-15.17,-11.736,10.674,-86.186,-61.131,-8.266,6.337,-23.322,-7.357,-101.521,-40.752
6.34,-15.173,-11.738,10.707,-86.11,-61.08,-8.282,6.336,-23.316,-7.384,-101.518,-40.752
6.333,-15.173,-11.738,10.742,-86.04,-61.042,-8.284,6.335,-23.313,-7.393,-101.539,-40.756
6.333,-15.173,-11.737,10.782,-85.976,-61.005,-8.288,6.334,-23.31,-7.425,-101.542,-40.777
6.329,-15.179,-11.732,10.815,-85.922,-60.969,-8.282,6.332,-23.309,-7.446,-101.552,-40.77
6.335,-15.178,-11.736,10.854,-85.868,-60.937,-8.29,6.333,-23.305,-7.428,-101.536,-40.782
6.338,-15.179,-11.737,10.891,-85.819,-60.906,-8.3,6.332,-23.3,-7.423,-101.548,-40.799
6.339,-15.177,-11.74,10.924,-85.778,-60.878,-8.315,6.33,-23.289,-7.431,-101.541,-40.807
6.34,-15.178,-11.741,10.957,-85.743,-60.851,-8.34,6.335,-23.272,-7.437,-101.506,-40.831
6.34,-15.178,-11.743,11.002,-85.713,-60.824,-8.362,6.341,-23.255,-7.418,-101.492,-40.845
6.34,-15.179,-11.745,11.032,-85.685,-60.802,-8.365,6.339,-23.251,-7.395,-101.473,-40.864
6.338,-15.179,-11.746,11.067,-85.656,-60.777,-8.372,6.34,-23.245,-7.34,-101.486,-40.884
6.336,-15.181,-11.748,11.098,-85.644,-60.768,-8.374,6.339,-23.24,-7.307,-101.478,-40.917
6.336,-15.183,-11.75,11.129,-85.634,-60.752,-8.374,6.335,-23.235,-7.269,-101.473,-40.931
6.332,-15.186,-11.751,11.158,-85.609,-60.732,-8.361,6.336,-23.236,-7.3,-101.462,-40.95
6.329,-15.193,-11.745,11.176,-85.6,-60.724,-8.357,6.34,-23.237,-7.345,-101.43,-40.965
6.33,-15.202,-11.74,11.209,-85.586,-60.712,-8.358,6.342,-23.235,-7.352,-101.428,-40.96
6.328,-15.211,-11.739,11.229,-85.589,-60.706,-8.352,6.343,-23.235,-7.352,-101.422,-40.963
6.324,-15.221,-11.739,11.251,-85.576,-60.699,-8.357,6.344,-23.233,-7.326,-101.418,-40.97
6.317,-15.234,-11.743,11.279,-85.582,-60.692,-8.349,6.347,-23.23,-7.344,-101.399,-40.985
6.316,-15.245,-11.749,11.291,-85.571,-60.702,-8.347,6.349,-23.226,-7.391,-101.405,-40.985
6.31,-15.256,-11.759,11.304,-85.569,-60.699,-8.333,6.35,-23.225,-7.388,-101.404,-41
6.308,-15.265,-11.772,11.323,-85.577,-60.702,-8.341,6.351,-23.215,-7.363,-101.403,-41.014
6.3,-15.279,-11.78,11.339,-85.572,-60.7,-8.363,6.351,-23.2,-7.341,-101.374,-41.02
6.297,-15.287,-11.792,11.357,-85.58,-60.698,-8.391,6.356,-23.178,-7.341,-101.349,-41.046
6.263,-15.31,-11.798,11.368,-85.586,-60.697,-8.407,6.364,-23.158,-7.369,-101.343,-41.05
6.249,-15.321,-11.811,11.382,-85.592,-60.702,-8.388,6.365,-23.153,-7.367,-101.355,-41.043
