p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.357,-13.978,-2.875,4.844,-74.057,-53.528,-7.604,0.838,-28.73,-8.99,-96.798,-45.389
5.353,-13.968,-2.89,4.836,-74.063,-53.548,-7.6,0.839,-28.737,-8.964,-96.799,-45.411
5.349,-13.981,-2.953,4.819,-74.09,-53.576,-7.593,0.848,-28.745,-8.95,-96.814,-45.419
5.34,-14.012,-2.982,4.795,-74.116,-53.574,-7.612,0.846,-28.75,-8.953,-96.815,-45.432
5.333,-14.058,-3.015,4.791,-74.107,-53.555,-7.61,0.847,-28.755,-8.951,-96.821,-45.444
5.329,-14.106,-3.008,4.766,-74.116,-53.54,-7.609,0.851,-28.76,-8.959,-96.806,-45.454
5.324,-14.147,-3.055,4.745,-74.111,-53.536,-7.628,0.849,-28.763,-8.96,-96.801,-45.466
5.32,-14.177,-3.096,4.733,-74.092,-53.542,-7.634,0.846,-28.773,-8.93,-96.782,-45.483
5.316,-14.215,-3.156,4.73,-74.086,-53.517,-7.639,0.853,-28.781,-8.93,-96.761,-45.485
5.312,-14.266,-3.176,4.718,-74.08,-53.492,-7.629,0.858,-28.787,-8.924,-96.769,-45.482
5.305,-14.369,-3.223,4.713,-74.074,-53.463,-7.621,0.856,-28.795,-8.897,-96.765,-45.485
5.294,-14.585,-3.349,4.71,-74.066,-53.464,-7.63,0.858,-28.807,-8.893,-96.76,-45.496
5.282,-14.884,-3.536,4.706,-74.056,-53.436,-7.653,0.864,-28.82,-8.888,-96.752,-45.516
5.268,-15.217,-3.736,4.691,-74.037,-53.349,-7.647,0.873,-28.837,-8.888,-96.743,-45.529
5.253,-15.551,-3.893,4.67,-73.998,-53.187,-7.651,0.88,-28.849,-8.848,-96.746,-45.547
5.242,-15.875,-4.094,4.654,-73.932,-52.962,-7.678,0.889,-28.858,-8.838,-96.755,-45.548
5.23,-16.196,-4.293,4.63,-73.872,-52.731,-7.713,0.9,-28.877,-8.853,-96.743,-45.548
5.224,-16.517,-4.475,4.607,-73.814,-52.521,-7.777,0.917,-28.887,-8.864,-96.738,-45.545
5.214,-16.846,-4.633,4.585,-73.755,-52.27,-7.792,0.935,-28.897,-8.878,-96.733,-45.546
5.225,-17.176,-4.84,4.56,-73.688,-52.044,-7.814,0.952,-28.908,-8.887,-96.727,-45.561
5.229,-17.516,-5.086,4.587,-73.632,-51.832,-7.787,0.948,-28.917,-8.876,-96.72,-45.57
5.237,-17.866,-5.345,4.632,-73.58,-51.584,-7.793,0.965,-28.92,-8.884,-96.717,-45.587
5.248,-18.219,-5.639,4.66,-73.541,-51.361,-7.815,0.971,-28.934,-8.868,-96.702,-45.603
5.258,-18.571,-5.96,4.629,-73.489,-51.043,-7.819,0.998,-28.946,-8.859,-96.693,-45.617
5.274,-18.924,-6.259,4.651,-73.411,-50.771,-7.801,1.03,-28.953,-8.838,-96.68,-45.629
5.276,-19.282,-6.633,4.649,-73.358,-50.499,-7.82,1.037,-28.957,-8.859,-96.682,-45.647
5.294,-19.639,-6.979,4.67,-73.295,-50.223,-7.791,1.046,-28.965,-8.858,-96.695,-45.653
5.296,-20.003,-7.361,4.655,-73.242,-49.907,-7.789,1.059,-28.98,-8.859,-96.683,-45.654
5.32,-20.359,-7.747,4.674,-73.187,-49.616,-7.802,1.081,-28.995,-8.877,-96.673,-45.665
5.312,-20.729,-8.2,4.662,-73.133,-49.292,-7.8,1.092,-29.019,-8.891,-96.66,-45.67
5.314,-21.09,-8.73,4.672,-73.067,-48.976,-7.8,1.088,-29.027,-8.887,-96.643,-45.685
5.313,-21.449,-9.271,4.685,-73.028,-48.669,-7.773,1.12,-29.028,-8.871,-96.634,-45.707
5.316,-21.805,-9.759,4.69,-73.008,-48.309,-7.818,1.13,-29.035,-8.873,-96.64,-45.73
5.329,-22.155,-10.369,4.69,-72.942,-47.983,-7.823,1.154,-29.051,-8.855,-96.651,-45.751
5.352,-22.502,-10.887,4.706,-72.947,-47.646,-7.799,1.202,-29.057,-8.85,-96.646,-45.76
5.338,-22.836,-11.476,4.747,-72.955,-47.31,-7.775,1.21,-29.063,-8.877,-96.647,-45.764
5.349,-23.157,-12.113,4.753,-72.917,-46.938,-7.796,1.217,-29.067,-8.879,-96.624,-45.774
5.376,-23.463,-12.711,4.789,-72.899,-46.608,-7.82,1.24,-29.066,-8.885,-96.632,-45.778
5.377,-23.759,-13.347,4.813,-72.885,-46.264,-7.806,1.262,-29.072,-8.878,-96.628,-45.791
5.399,-24.028,-13.978,4.819,-72.858,-45.855,-7.801,1.281,-29.071,-8.878,-96.634,-45.802
5.412,-24.273,-14.552,4.882,-72.848,-45.48,-7.806,1.311,-29.072,-8.883,-96.628,-45.813
5.409,-24.487,-15.205,5.006,-72.9,-45.102,-7.843,1.32,-29.07,-8.885,-96.604,-45.825
5.432,-24.698,-15.794,5.024,-72.87,-44.742,-7.814,1.329,-29.072,-8.901,-96.611,-45.84
5.527,-24.894,-16.406,4.971,-72.959,-44.316,-7.815,1.339,-29.076,-8.894,-96.629,-45.848
5.536,-25.079,-17.011,4.991,-72.963,-43.955,-7.843,1.385,-29.077,-8.895,-96.629,-45.853
5.554,-25.235,-17.65,5.031,-72.948,-43.625,-7.845,1.385,-29.082,-8.898,-96.623,-45.86
5.517,-25.4,-18.292,5.149,-73.034,-43.187,-7.852,1.396,-29.085,-8.902,-96.627,-45.862
5.596,-25.551,-18.903,5.24,-73.174,-42.802,-7.839,1.391,-29.086,-8.91,-96.626,-45.878
5.573,-25.657,-19.521,5.277,-73.171,-42.421,-7.868,1.395,-29.085,-8.885,-96.638,-45.887
5.606,-25.781,-20.135,5.24,-73.25,-42.013,-7.89,1.391,-29.085,-8.885,-96.627,-45.891
5.607,-25.895,-20.726,5.289,-73.318,-41.685,-7.903,1.401,-29.075,-8.892,-96.627,-45.898
5.56,-25.98,-21.356,5.354,-73.375,-41.322,-7.928,1.422,-29.058,-8.905,-96.62,-45.908
5.554,-26.064,-21.953,5.361,-73.399,-40.934,-7.903,1.427,-29.055,-8.902,-96.632,-45.909
5.556,-26.171,-22.582,5.45,-73.508,-40.657,-7.893,1.426,-29.056,-8.895,-96.626,-45.917
5.505,-26.231,-23.155,5.578,-73.537,-40.275,-7.877,1.427,-29.058,-8.89,-96.621,-45.918
5.399,-26.283,-23.821,5.526,-73.603,-39.953,-7.877,1.424,-29.056,-8.88,-96.629,-45.929
5.31,-26.154,-24.653,5.62,-73.777,-39.615,-7.863,1.423,-29.055,-8.867,-96.637,-45.939
5.277,-26.053,-25.391,5.663,-73.893,-39.275,-7.855,1.432,-29.049,-8.861,-96.628,-45.943
5.202,-25.957,-26.006,5.711,-74.019,-38.946,-7.819,1.434,-29.043,-8.878,-96.627,-45.943
5.268,-25.921,-26.532,5.88,-74.103,-38.608,-7.804,1.437,-29.027,-8.864,-96.632,-45.952
5.196,-25.847,-27.008,5.739,-74.201,-38.32,-7.814,1.433,-29.023,-8.836,-96.622,-45.975
5.002,-25.839,-27.515,5.81,-74.354,-38.02,-7.821,1.428,-29.016,-8.827,-96.633,-45.976
4.937,-25.856,-28.05,5.769,-74.476,-37.765,-7.808,1.43,-29.005,-8.796,-96.644,-45.984
4.905,-25.888,-28.567,5.747,-74.567,-37.485,-7.805,1.431,-28.995,-8.78,-96.635,-45.999
4.82,-25.879,-29.043,5.657,-74.713,-37.255,-7.805,1.426,-28.984,-8.758,-96.622,-46.012
4.633,-25.951,-29.522,5.693,-74.845,-36.945,-7.812,1.429,-28.973,-8.771,-96.624,-46.013
4.546,-25.865,-30.095,5.789,-74.99,-36.67,-7.825,1.438,-28.958,-8.771,-96.629,-46.013
4.516,-25.817,-30.656,5.782,-75.109,-36.521,-7.789,1.449,-28.939,-8.77,-96.62,-46.02
4.542,-25.717,-31.217,5.704,-75.238,-36.249,-7.79,1.457,-28.906,-8.784,-96.622,-46.027
4.407,-25.651,-31.748,5.719,-75.342,-36.049,-7.797,1.474,-28.884,-8.798,-96.616,-46.028
4.357,-25.548,-32.302,5.828,-75.414,-35.807,-7.787,1.48,-28.869,-8.817,-96.614,-46.029
4.195,-25.469,-32.794,5.848,-75.556,-35.651,-7.772,1.484,-28.856,-8.831,-96.61,-46.028
4.113,-25.373,-33.158,5.846,-75.69,-35.414,-7.727,1.477,-28.841,-8.841,-96.597,-46.035
4.104,-25.249,-33.608,5.781,-75.791,-35.317,-7.666,1.479,-28.827,-8.846,-96.599,-46.035
4.093,-25.182,-33.977,5.686,-75.878,-35.206,-7.623,1.483,-28.813,-8.849,-96.59,-46.036
3.95,-25.069,-34.35,5.784,-76.03,-35.052,-7.654,1.479,-28.802,-8.842,-96.584,-46.038
3.883,-24.944,-34.732,5.763,-76.194,-34.938,-7.633,1.474,-28.797,-8.833,-96.584,-46.042
3.826,-24.836,-35.03,5.61,-76.243,-34.877,-7.638,1.468,-28.793,-8.828,-96.582,-46.039
3.857,-24.749,-35.317,5.657,-76.339,-34.836,-7.614,1.457,-28.776,-8.818,-96.579,-46.038
3.825,-24.679,-35.638,5.595,-76.365,-34.747,-7.638,1.447,-28.768,-8.823,-96.574,-46.033
3.812,-24.555,-35.852,5.636,-76.387,-34.72,-7.636,1.447,-28.763,-8.825,-96.577,-46.029
3.681,-24.444,-36.119,5.648,-76.447,-34.622,-7.643,1.447,-28.761,-8.817,-96.579,-46.024
3.632,-24.398,-36.37,5.695,-76.421,-34.561,-7.641,1.444,-28.757,-8.797,-96.573,-46.023
3.66,-24.397,-36.489,5.694,-76.504,-34.53,-7.643,1.435,-28.755,-8.778,-96.574,-46.011
3.644,-24.352,-36.659,5.631,-76.579,-34.528,-7.664,1.424,-28.749,-8.772,-96.579,-46.007
3.737,-24.351,-36.711,5.6,-76.597,-34.514,-7.651,1.411,-28.744,-8.772,-96.583,-46.001
3.716,-24.328,-36.843,5.595,-76.598,-34.453,-7.658,1.406,-28.74,-8.775,-96.583,-45.987
3.745,-24.274,-36.85,5.563,-76.623,-34.465,-7.655,1.411,-28.735,-8.776,-96.58,-45.976
3.677,-24.261,-36.819,5.532,-76.632,-34.502,-7.636,1.407,-28.726,-8.767,-96.575,-45.964
3.676,-24.237,-36.808,5.535,-76.637,-34.536,-7.621,1.411,-28.72,-8.747,-96.597,-45.947
3.707,-24.28,-36.697,5.511,-76.628,-34.505,-7.654,1.399,-28.711,-8.726,-96.594,-45.936
3.765,-24.296,-36.606,5.506,-76.615,-34.556,-7.65,1.393,-28.698,-8.716,-96.589,-45.91
3.774,-24.308,-36.566,5.489,-76.606,-34.571,-7.65,1.392,-28.699,-8.727,-96.603,-45.896
3.78,-24.318,-36.53,5.467,-76.584,-34.617,-7.689,1.374,-28.684,-8.732,-96.613,-45.888
3.796,-24.334,-36.475,5.449,-76.555,-34.674,-7.689,1.373,-28.679,-8.743,-96.625,-45.863
3.807,-24.349,-36.391,5.398,-76.501,-34.813,-7.7,1.358,-28.674,-8.755,-96.626,-45.85
3.831,-24.383,-36.208,5.385,-76.441,-35.005,-7.738,1.356,-28.669,-8.756,-96.616,-45.851
3.938,-24.458,-35.894,5.389,-76.371,-35.192,-7.758,1.346,-28.669,-8.747,-96.628,-45.835
4.077,-24.56,-35.489,5.299,-76.251,-35.419,-7.772,1.338,-28.669,-8.735,-96.632,-45.823
4.231,-24.714,-34.936,5.229,-76.166,-35.601,-7.755,1.336,-28.67,-8.746,-96.661,-45.813
4.266,-24.851,-34.5,5.245,-76.068,-35.849,-7.755,1.336,-28.665,-8.778,-96.694,-45.796
4.325,-24.933,-34.031,5.226,-75.955,-36.125,-7.754,1.331,-28.665,-8.787,-96.708,-45.788
4.415,-25.023,-33.564,5.197,-75.841,-36.342,-7.761,1.327,-28.669,-8.776,-96.696,-45.775
4.498,-25.131,-33.057,5.189,-75.703,-36.563,-7.749,1.32,-28.679,-8.793,-96.701,-45.754
4.551,-25.211,-32.588,5.166,-75.63,-36.847,-7.744,1.319,-28.684,-8.801,-96.692,-45.733
4.641,-25.25,-32.076,5.144,-75.469,-37.067,-7.729,1.322,-28.693,-8.794,-96.7,-45.727
4.654,-25.331,-31.617,5.02,-75.334,-37.337,-7.737,1.321,-28.7,-8.799,-96.702,-45.703
4.661,-25.431,-31.168,5.094,-75.212,-37.589,-7.739,1.318,-28.708,-8.776,-96.716,-45.683
4.81,-25.474,-30.654,5.143,-75.114,-37.868,-7.736,1.314,-28.719,-8.768,-96.72,-45.657
4.843,-25.551,-30.092,5.105,-74.987,-38.202,-7.737,1.312,-28.728,-8.761,-96.72,-45.636
4.984,-25.637,-29.559,5.024,-74.918,-38.498,-7.732,1.298,-28.736,-8.788,-96.736,-45.605
5.012,-25.676,-29.075,5.012,-74.822,-38.796,-7.74,1.29,-28.748,-8.79,-96.745,-45.566
4.967,-25.76,-28.538,4.986,-74.676,-39.088,-7.72,1.292,-28.771,-8.821,-96.74,-45.54
4.972,-25.784,-27.972,4.978,-74.575,-39.435,-7.721,1.282,-28.802,-8.849,-96.77,-45.519
5.093,-25.833,-27.348,4.996,-74.46,-39.793,-7.734,1.274,-28.821,-8.837,-96.761,-45.504
5.153,-25.874,-26.753,4.952,-74.342,-40.135,-7.732,1.271,-28.84,-8.798,-96.777,-45.484
5.25,-25.934,-26.163,5.063,-74.301,-40.482,-7.767,1.253,-28.848,-8.799,-96.774,-45.46
5.25,-25.908,-25.603,4.986,-74.232,-40.772,-7.802,1.265,-28.851,-8.832,-96.753,-45.43
5.297,-25.958,-25.043,5.022,-74.132,-41.156,-7.834,1.252,-28.863,-8.822,-96.775,-45.391
5.283,-25.964,-24.424,5.018,-73.981,-41.538,-7.817,1.257,-28.874,-8.81,-96.771,-45.363
5.347,-25.934,-23.856,4.973,-73.945,-41.889,-7.841,1.251,-28.883,-8.774,-96.77,-45.36
5.336,-25.94,-23.288,4.92,-73.82,-42.295,-7.838,1.243,-28.897,-8.763,-96.776,-45.347
5.28,-25.917,-22.768,4.874,-73.72,-42.671,-7.837,1.234,-28.91,-8.782,-96.816,-45.328
5.302,-25.915,-22.187,4.871,-73.67,-43.086,-7.842,1.228,-28.928,-8.779,-96.811,-45.312
5.289,-25.882,-21.624,4.843,-73.634,-43.434,-7.833,1.204,-28.943,-8.766,-96.809,-45.304
5.274,-25.846,-21.107,4.885,-73.528,-43.825,-7.826,1.209,-28.958,-8.79,-96.806,-45.287
5.227,-25.815,-20.551,4.88,-73.485,-44.132,-7.813,1.205,-28.96,-8.801,-96.819,-45.254
5.168,-25.787,-20.054,4.884,-73.433,-44.6,-7.81,1.206,-28.964,-8.795,-96.823,-45.236
5.152,-25.697,-19.536,4.854,-73.435,-44.967,-7.772,1.206,-28.978,-8.816,-96.839,-45.204
5.064,-25.613,-18.986,4.849,-73.428,-45.321,-7.779,1.187,-28.992,-8.825,-96.841,-45.202
5.056,-25.525,-18.49,4.855,-73.34,-45.664,-7.795,1.166,-29.004,-8.815,-96.84,-45.195
5.008,-25.43,-17.931,4.911,-73.321,-46.044,-7.754,1.163,-29.006,-8.838,-96.852,-45.183
4.938,-25.33,-17.412,4.893,-73.319,-46.396,-7.738,1.151,-29.016,-8.847,-96.892,-45.172
4.958,-25.186,-16.86,4.849,-73.332,-46.779,-7.721,1.139,-29.025,-8.849,-96.884,-45.147
4.935,-25.047,-16.294,4.87,-73.355,-47.123,-7.735,1.13,-29.039,-8.842,-96.883,-45.141
4.879,-24.88,-15.721,4.883,-73.358,-47.543,-7.759,1.099,-29.042,-8.848,-96.892,-45.134
4.86,-24.723,-15.151,4.875,-73.351,-47.893,-7.781,1.088,-29.038,-8.827,-96.899,-45.113
4.873,-24.543,-14.573,4.863,-73.362,-48.19,-7.788,1.084,-29.041,-8.835,-96.923,-45.098
4.836,-24.371,-14.038,4.886,-73.379,-48.506,-7.787,1.084,-29.039,-8.824,-96.901,-45.101
4.862,-24.188,-13.408,4.898,-73.413,-48.868,-7.775,1.079,-29.04,-8.834,-96.905,-45.077
4.851,-23.975,-12.822,4.893,-73.481,-49.184,-7.79,1.07,-29.039,-8.827,-96.909,-45.08
4.863,-23.738,-12.259,4.847,-73.526,-49.483,-7.782,1.047,-29.036,-8.81,-96.906,-45.085
4.874,-23.484,-11.691,4.862,-73.566,-49.812,-7.742,1.026,-29.031,-8.816,-96.903,-45.069
4.935,-23.216,-11.188,4.876,-73.63,-50.08,-7.737,1.002,-29.024,-8.827,-96.898,-45.062
4.957,-22.939,-10.631,4.886,-73.687,-50.347,-7.74,0.998,-29.019,-8.821,-96.901,-45.067
4.976,-22.659,-10.1,4.864,-73.757,-50.659,-7.72,0.984,-29.016,-8.818,-96.905,-45.065
4.989,-22.366,-9.605,4.903,-73.788,-50.958,-7.705,0.961,-29.009,-8.833,-96.897,-45.06
5.019,-22.056,-9.108,4.901,-73.864,-51.224,-7.691,0.92,-29.005,-8.827,-96.892,-45.064
5.041,-21.743,-8.618,4.874,-73.919,-51.482,-7.72,0.9,-28.989,-8.833,-96.888,-45.047
5.1,-21.427,-8.133,4.849,-73.992,-51.751,-7.748,0.884,-28.979,-8.861,-96.878,-45.034
5.105,-21.102,-7.695,4.852,-74.048,-51.961,-7.75,0.89,-28.966,-8.875,-96.871,-45.027
5.145,-20.773,-7.256,4.821,-74.114,-52.217,-7.738,0.878,-28.961,-8.869,-96.873,-45.027
5.167,-20.44,-6.868,4.822,-74.194,-52.415,-7.711,0.857,-28.951,-8.868,-96.882,-45.029
5.181,-20.111,-6.519,4.792,-74.272,-52.582,-7.65,0.839,-28.938,-8.868,-96.883,-45.028
5.194,-19.779,-6.175,4.785,-74.33,-52.758,-7.652,0.813,-28.93,-8.859,-96.881,-45.028
5.186,-19.45,-5.832,4.768,-74.395,-52.973,-7.676,0.785,-28.919,-8.849,-96.876,-45.03
5.197,-19.12,-5.523,4.793,-74.448,-53.129,-7.659,0.778,-28.91,-8.84,-96.879,-45.033
5.171,-18.801,-5.22,4.763,-74.522,-53.273,-7.656,0.756,-28.897,-8.834,-96.879,-45.037
5.165,-18.481,-4.992,4.769,-74.561,-53.399,-7.672,0.741,-28.883,-8.838,-96.885,-45.04
5.158,-18.167,-4.736,4.756,-74.643,-53.529,-7.662,0.713,-28.869,-8.834,-96.887,-45.048
5.144,-17.865,-4.516,4.75,-74.687,-53.654,-7.677,0.688,-28.845,-8.836,-96.884,-45.052
5.128,-17.57,-4.289,4.712,-74.723,-53.771,-7.679,0.667,-28.826,-8.84,-96.883,-45.056
5.113,-17.286,-4.082,4.687,-74.776,-53.857,-7.638,0.646,-28.815,-8.839,-96.883,-45.063
5.09,-17.012,-3.897,4.699,-74.825,-53.99,-7.577,0.625,-28.802,-8.841,-96.879,-45.074
5.064,-16.75,-3.768,4.702,-74.848,-54.029,-7.618,0.596,-28.792,-8.846,-96.879,-45.094
5.04,-16.499,-3.576,4.659,-74.867,-54.078,-7.594,0.569,-28.786,-8.853,-96.889,-45.106
5.019,-16.266,-3.422,4.664,-74.884,-54.163,-7.583,0.578,-28.777,-8.851,-96.897,-45.119
5.021,-16.029,-3.328,4.646,-74.898,-54.205,-7.614,0.572,-28.754,-8.85,-96.895,-45.146
5.006,-15.822,-3.175,4.616,-74.934,-54.225,-7.659,0.544,-28.728,-8.854,-96.877,-45.161
4.993,-15.635,-3.035,4.592,-74.92,-54.249,-7.676,0.546,-28.706,-8.86,-96.879,-45.173
4.981,-15.468,-2.913,4.583,-74.93,-54.209,-7.663,0.532,-28.69,-8.855,-96.891,-45.201
4.963,-15.326,-2.861,4.573,-74.91,-54.197,-7.677,0.526,-28.686,-8.841,-96.887,-45.234
4.958,-15.202,-2.78,4.559,-74.911,-54.183,-7.665,0.509,-28.679,-8.816,-96.884,-45.249
4.944,-15.103,-2.694,4.54,-74.9,-54.15,-7.637,0.503,-28.674,-8.812,-96.856,-45.266
4.941,-15.029,-2.682,4.533,-74.89,-54.123,-7.625,0.499,-28.67,-8.802,-96.84,-45.282
4.931,-14.983,-2.687,4.532,-74.884,-54.105,-7.605,0.502,-28.671,-8.792,-96.822,-45.291
4.927,-14.966,-2.67,4.531,-74.876,-54.088,-7.616,0.498,-28.667,-8.775,-96.823,-45.309
4.939,-14.965,-2.683,4.532,-74.865,-54.035,-7.642,0.478,-28.664,-8.781,-96.832,-45.319
4.945,-14.998,-2.692,4.523,-74.831,-53.961,-7.639,0.482,-28.662,-8.778,-96.852,-45.328
4.951,-15.055,-2.729,4.511,-74.769,-53.85,-7.642,0.477,-28.655,-8.802,-96.834,-45.338
4.96,-15.117,-2.776,4.492,-74.684,-53.67,-7.636,0.481,-28.659,-8.805,-96.819,-45.344
4.964,-15.173,-2.798,4.491,-74.602,-53.501,-7.633,0.48,-28.665,-8.797,-96.828,-45.361
4.966,-15.216,-2.834,4.474,-74.52,-53.294,-7.623,0.48,-28.668,-8.784,-96.825,-45.381
4.967,-15.256,-2.856,4.465,-74.435,-53.11,-7.604,0.481,-28.676,-8.772,-96.819,-45.418
4.97,-15.311,-2.903,4.456,-74.352,-52.924,-7.576,0.485,-28.685,-8.781,-96.805,-45.427
4.978,-15.407,-2.99,4.457,-74.275,-52.698,-7.57,0.49,-28.697,-8.795,-96.798,-45.429
5.005,-15.637,-3.095,4.462,-74.199,-52.505,-7.549,0.488,-28.712,-8.772,-96.786,-45.454
5.028,-15.985,-3.278,4.464,-74.115,-52.266,-7.554,0.486,-28.724,-8.765,-96.771,-45.475
5.063,-16.371,-3.482,4.49,-74.026,-52.008,-7.562,0.493,-28.725,-8.79,-96.777,-45.51
5.103,-16.751,-3.715,4.511,-73.977,-51.75,-7.563,0.498,-28.729,-8.796,-96.79,-45.525
5.141,-17.112,-3.939,4.485,-73.881,-51.46,-7.579,0.497,-28.731,-8.811,-96.787,-45.555
5.18,-17.462,-4.185,4.493,-73.799,-51.164,-7.59,0.503,-28.737,-8.782,-96.771,-45.595
5.214,-17.809,-4.431,4.484,-73.726,-50.861,-7.594,0.511,-28.742,-8.78,-96.743,-45.615
5.252,-18.157,-4.674,4.479,-73.658,-50.586,-7.606,0.51,-28.746,-8.793,-96.71,-45.652
5.281,-18.505,-4.93,4.468,-73.573,-50.268,-7.642,0.516,-28.747,-8.764,-96.688,-45.681
5.312,-18.862,-5.22,4.525,-73.515,-49.983,-7.659,0.522,-28.751,-8.78,-96.692,-45.692
5.343,-19.214,-5.511,4.564,-73.452,-49.637,-7.723,0.527,-28.756,-8.814,-96.69,-45.705
5.4,-19.563,-5.882,4.541,-73.393,-49.35,-7.72,0.533,-28.769,-8.809,-96.686,-45.71
5.431,-19.909,-6.26,4.551,-73.337,-49.027,-7.728,0.551,-28.775,-8.823,-96.656,-45.722
5.456,-20.258,-6.616,4.54,-73.294,-48.659,-7.746,0.558,-28.773,-8.834,-96.63,-45.748
5.453,-20.612,-7.017,4.574,-73.273,-48.336,-7.75,0.565,-28.776,-8.846,-96.618,-45.764
5.461,-20.963,-7.447,4.555,-73.256,-47.977,-7.832,0.579,-28.761,-8.851,-96.613,-45.794
5.463,-21.304,-7.922,4.577,-73.204,-47.639,-7.846,0.586,-28.779,-8.881,-96.601,-45.809
5.468,-21.653,-8.387,4.567,-73.204,-47.225,-7.851,0.604,-28.78,-8.845,-96.574,-45.841
5.45,-21.998,-8.907,4.59,-73.202,-46.86,-7.836,0.627,-28.786,-8.833,-96.581,-45.881
5.45,-22.333,-9.46,4.592,-73.11,-46.505,-7.822,0.632,-28.786,-8.79,-96.592,-45.897
5.436,-22.666,-9.965,4.597,-73.069,-46.152,-7.794,0.636,-28.79,-8.749,-96.579,-45.913
5.429,-22.995,-10.551,4.61,-73.104,-45.756,-7.78,0.646,-28.793,-8.742,-96.58,-45.921
5.419,-23.304,-11.133,4.594,-73.149,-45.346,-7.758,0.661,-28.799,-8.753,-96.586,-45.934
5.417,-23.604,-11.732,4.643,-73.133,-44.992,-7.776,0.672,-28.799,-8.756,-96.577,-45.969
5.423,-23.872,-12.329,4.64,-73.235,-44.602,-7.766,0.686,-28.8,-8.725,-96.568,-45.981
5.393,-24.157,-12.947,4.623,-73.238,-44.225,-7.785,0.696,-28.794,-8.739,-96.558,-46.009
5.437,-24.41,-13.568,4.61,-73.28,-43.827,-7.783,0.713,-28.792,-8.722,-96.55,-46.03
5.472,-24.647,-14.182,4.706,-73.326,-43.404,-7.793,0.728,-28.787,-8.696,-96.528,-46.056
5.477,-24.858,-14.776,4.783,-73.408,-43.04,-7.778,0.744,-28.782,-8.711,-96.528,-46.076
5.541,-25.052,-15.33,4.747,-73.468,-42.664,-7.769,0.772,-28.775,-8.738,-96.524,-46.079
5.567,-25.235,-15.901,4.756,-73.445,-42.288,-7.778,0.776,-28.768,-8.76,-96.503,-46.099
5.624,-25.426,-16.499,4.822,-73.546,-41.881,-7.793,0.796,-28.757,-8.744,-96.485,-46.119
5.646,-25.563,-17.066,4.778,-73.625,-41.454,-7.802,0.807,-28.758,-8.753,-96.462,-46.137
5.65,-25.699,-17.653,4.797,-73.692,-41.097,-7.848,0.812,-28.748,-8.785,-96.453,-46.154
5.762,-25.851,-18.226,4.783,-73.791,-40.721,-7.849,0.815,-28.742,-8.786,-96.402,-46.156
5.792,-25.942,-18.809,4.826,-73.853,-40.24,-7.826,0.825,-28.736,-8.803,-96.359,-46.178
5.806,-26.045,-19.366,4.761,-74.027,-39.922,-7.793,0.832,-28.732,-8.764,-96.345,-46.202
5.818,-26.156,-19.917,4.742,-74.167,-39.545,-7.782,0.854,-28.724,-8.737,-96.337,-46.225
5.889,-26.259,-20.477,4.772,-74.249,-39.23,-7.773,0.874,-28.714,-8.763,-96.329,-46.24
5.945,-26.337,-21.053,4.859,-74.344,-38.847,-7.783,0.872,-28.707,-8.775,-96.3,-46.243
5.937,-26.406,-21.618,4.781,-74.411,-38.498,-7.778,0.873,-28.695,-8.773,-96.291,-46.265
5.937,-26.49,-22.154,4.893,-74.547,-38.124,-7.766,0.885,-28.678,-8.761,-96.285,-46.279
5.941,-26.539,-22.717,4.829,-74.637,-37.749,-7.771,0.877,-28.667,-8.752,-96.259,-46.296
5.946,-26.57,-23.238,4.804,-74.818,-37.501,-7.791,0.882,-28.66,-8.751,-96.253,-46.296
5.935,-26.681,-23.773,4.812,-74.922,-37.135,-7.822,0.887,-28.644,-8.776,-96.255,-46.303
5.987,-26.723,-24.307,4.902,-75.084,-36.912,-7.809,0.896,-28.628,-8.78,-96.255,-46.308
5.958,-26.749,-24.889,4.86,-75.176,-36.648,-7.824,0.9,-28.606,-8.783,-96.239,-46.321
5.971,-26.714,-25.399,4.882,-75.344,-36.358,-7.804,0.898,-28.594,-8.765,-96.236,-46.349
5.919,-26.675,-25.919,4.836,-75.524,-36.101,-7.79,0.905,-28.58,-8.735,-96.243,-46.359
6.002,-26.679,-26.447,4.857,-75.665,-35.846,-7.787,0.911,-28.565,-8.714,-96.246,-46.367
6.005,-26.618,-26.982,4.827,-75.725,-35.597,-7.754,0.921,-28.549,-8.691,-96.247,-46.366
5.904,-26.461,-27.54,4.908,-75.774,-35.446,-7.74,0.929,-28.523,-8.695,-96.252,-46.363
5.817,-26.326,-28.13,4.944,-75.928,-35.21,-7.747,0.922,-28.508,-8.693,-96.257,-46.369
5.71,-26.218,-28.674,4.859,-76.065,-35.077,-7.749,0.925,-28.494,-8.69,-96.254,-46.369
5.629,-26.116,-29.253,4.737,-76.133,-34.964,-7.732,0.927,-28.487,-8.685,-96.237,-46.375
5.506,-26.073,-29.785,4.694,-76.245,-34.733,-7.713,0.927,-28.468,-8.687,-96.233,-46.378
5.448,-26.03,-30.366,4.629,-76.353,-34.567,-7.735,0.918,-28.445,-8.695,-96.224,-46.382
5.416,-26.015,-30.891,4.708,-76.461,-34.446,-7.755,0.931,-28.432,-8.686,-96.207,-46.397
