p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.258,-16.467,-22.555,7.146,-74.824,-41.028,-8.277,2.798,-36.057,-9.555,-96.686,-46.617
7.267,-16.428,-22.477,7.075,-74.714,-41.223,-8.288,2.802,-36.048,-9.556,-96.689,-46.615
7.272,-16.413,-22.383,7.054,-74.614,-41.469,-8.314,2.804,-36.038,-9.553,-96.696,-46.615
7.25,-16.371,-22.32,7.025,-74.48,-41.708,-8.325,2.811,-36.033,-9.554,-96.712,-46.618
7.269,-16.365,-22.234,7.014,-74.37,-41.893,-8.323,2.81,-36.023,-9.553,-96.726,-46.61
7.312,-16.34,-22.14,6.969,-74.251,-42.106,-8.339,2.798,-36.011,-9.564,-96.73,-46.607
7.329,-16.353,-22.054,6.887,-74.183,-42.318,-8.361,2.797,-36.005,-9.563,-96.73,-46.602
7.333,-16.308,-21.996,6.87,-74.096,-42.562,-8.371,2.785,-35.995,-9.559,-96.726,-46.601
7.35,-16.286,-21.916,6.834,-73.956,-42.812,-8.36,2.783,-35.994,-9.564,-96.725,-46.6
7.378,-16.256,-21.839,6.811,-73.803,-43.077,-8.338,2.781,-35.992,-9.564,-96.724,-46.6
7.352,-16.254,-21.775,6.681,-73.782,-43.358,-8.341,2.772,-35.994,-9.566,-96.726,-46.602
7.386,-16.22,-21.699,6.626,-73.732,-43.544,-8.335,2.772,-35.994,-9.56,-96.726,-46.598
7.411,-16.199,-21.618,6.525,-73.533,-43.828,-8.321,2.773,-35.992,-9.563,-96.723,-46.595
7.45,-16.165,-21.538,6.521,-73.337,-44.137,-8.287,2.769,-35.995,-9.559,-96.725,-46.593
7.457,-16.161,-21.462,6.501,-73.305,-44.327,-8.272,2.766,-35.997,-9.565,-96.724,-46.593
7.473,-16.13,-21.397,6.519,-73.235,-44.566,-8.229,2.786,-35.998,-9.574,-96.735,-46.588
7.473,-16.126,-21.308,6.441,-73.122,-44.83,-8.178,2.797,-35.989,-9.577,-96.734,-46.587
7.517,-16.078,-21.259,6.35,-73.03,-45.072,-8.173,2.795,-35.982,-9.571,-96.747,-46.583
7.553,-16.064,-21.18,6.367,-72.899,-45.347,-8.184,2.775,-35.972,-9.564,-96.746,-46.581
7.575,-16.029,-21.119,6.404,-72.812,-45.658,-8.203,2.775,-35.966,-9.566,-96.741,-46.581
7.57,-16.009,-21.044,6.316,-72.799,-45.831,-8.2,2.78,-35.966,-9.573,-96.746,-46.583
7.601,-15.98,-20.967,6.335,-72.648,-46.146,-8.205,2.781,-35.966,-9.569,-96.745,-46.578
7.628,-15.969,-20.879,6.265,-72.524,-46.384,-8.216,2.782,-35.965,-9.566,-96.746,-46.58
7.636,-15.946,-20.812,6.221,-72.498,-46.602,-8.203,2.782,-35.96,-9.563,-96.746,-46.589
7.663,-15.932,-20.743,6.216,-72.394,-46.835,-8.19,2.781,-35.959,-9.561,-96.75,-46.584
7.669,-15.898,-20.683,6.18,-72.347,-47.088,-8.188,2.78,-35.951,-9.56,-96.75,-46.584
7.694,-15.873,-20.614,6.13,-72.332,-47.291,-8.176,2.774,-35.944,-9.556,-96.762,-46.575
7.729,-15.831,-20.534,6.16,-72.222,-47.648,-8.177,2.78,-35.943,-9.543,-96.783,-46.554
7.739,-15.78,-20.468,6.114,-72.157,-47.854,-8.187,2.782,-35.943,-9.533,-96.779,-46.544
7.741,-15.765,-20.402,6.098,-72.105,-48.079,-8.19,2.786,-35.939,-9.52,-96.778,-46.544
7.761,-15.738,-20.339,6.055,-72.055,-48.343,-8.178,2.79,-35.938,-9.501,-96.773,-46.541
7.769,-15.717,-20.262,6.079,-71.952,-48.68,-8.18,2.789,-35.934,-9.494,-96.771,-46.536
7.799,-15.675,-20.191,6.091,-71.899,-48.991,-8.185,2.795,-35.925,-9.496,-96.773,-46.535
7.807,-15.639,-20.13,6.035,-71.901,-49.091,-8.188,2.796,-35.922,-9.479,-96.777,-46.528
7.815,-15.616,-20.073,5.991,-71.845,-49.361,-8.204,2.802,-35.913,-9.469,-96.776,-46.528
7.844,-15.577,-19.999,5.965,-71.827,-49.595,-8.229,2.795,-35.909,-9.472,-96.793,-46.521
7.861,-15.544,-19.927,6.03,-71.743,-49.946,-8.255,2.791,-35.901,-9.483,-96.801,-46.502
7.842,-15.506,-19.87,6.044,-71.719,-50.21,-8.267,2.789,-35.893,-9.508,-96.798,-46.496
7.848,-15.462,-19.818,6.008,-71.671,-50.488,-8.258,2.799,-35.891,-9.527,-96.8,-46.487
7.845,-15.442,-19.75,5.976,-71.652,-50.728,-8.257,2.794,-35.88,-9.53,-96.792,-46.474
7.875,-15.404,-19.695,5.946,-71.663,-50.813,-8.249,2.795,-35.88,-9.527,-96.787,-46.47
7.875,-15.37,-19.627,5.964,-71.648,-51.051,-8.243,2.796,-35.885,-9.53,-96.791,-46.477
7.89,-15.337,-19.548,5.927,-71.6,-51.343,-8.241,2.801,-35.88,-9.532,-96.802,-46.472
7.9,-15.303,-19.493,5.944,-71.584,-51.634,-8.243,2.802,-35.875,-9.542,-96.805,-46.476
7.902,-15.28,-19.442,5.903,-71.596,-51.797,-8.238,2.795,-35.871,-9.542,-96.811,-46.477
7.929,-15.235,-19.39,5.903,-71.613,-51.909,-8.232,2.796,-35.868,-9.552,-96.813,-46.465
7.93,-15.187,-19.345,5.888,-71.608,-52.147,-8.23,2.792,-35.869,-9.556,-96.808,-46.467
7.961,-15.164,-19.286,5.892,-71.572,-52.414,-8.225,2.785,-35.868,-9.57,-96.813,-46.455
7.986,-15.126,-19.231,5.915,-71.558,-52.678,-8.213,2.787,-35.861,-9.622,-96.81,-46.429
7.984,-15.105,-19.166,5.91,-71.553,-52.913,-8.201,2.782,-35.857,-9.639,-96.82,-46.421
7.997,-15.065,-19.121,5.892,-71.57,-53.026,-8.202,2.79,-35.857,-9.633,-96.826,-46.424
8.001,-15.042,-19.067,5.903,-71.58,-53.263,-8.21,2.786,-35.852,-9.628,-96.83,-46.416
8.017,-15.001,-19.011,5.893,-71.585,-53.471,-8.19,2.778,-35.853,-9.642,-96.837,-46.412
8.019,-14.96,-18.959,5.921,-71.608,-53.597,-8.193,2.773,-35.842,-9.647,-96.839,-46.409
8.023,-14.938,-18.889,5.931,-71.618,-53.782,-8.2,2.77,-35.837,-9.636,-96.836,-46.408
8.029,-14.898,-18.837,5.924,-71.635,-53.927,-8.204,2.771,-35.835,-9.626,-96.838,-46.407
8.035,-14.87,-18.78,5.943,-71.635,-54.232,-8.216,2.77,-35.83,-9.616,-96.833,-46.413
8.057,-14.834,-18.721,5.935,-71.66,-54.382,-8.214,2.765,-35.826,-9.6,-96.84,-46.406
8.036,-14.804,-18.686,5.938,-71.668,-54.572,-8.219,2.767,-35.827,-9.592,-96.843,-46.397
8.059,-14.758,-18.622,5.96,-71.705,-54.757,-8.215,2.768,-35.822,-9.594,-96.849,-46.389
8.024,-14.735,-18.567,5.968,-71.73,-54.978,-8.204,2.763,-35.819,-9.59,-96.863,-46.368
8.015,-14.701,-18.506,5.966,-71.746,-55.175,-8.21,2.766,-35.816,-9.593,-96.875,-46.354
8.016,-14.664,-18.455,5.955,-71.734,-55.399,-8.212,2.758,-35.811,-9.594,-96.864,-46.344
8.018,-14.606,-18.403,5.958,-71.798,-55.429,-8.197,2.752,-35.805,-9.571,-96.865,-46.335
8.027,-14.559,-18.338,5.972,-71.841,-55.575,-8.194,2.752,-35.796,-9.573,-96.862,-46.335
8.005,-14.533,-18.285,5.955,-71.809,-55.869,-8.192,2.747,-35.791,-9.573,-96.871,-46.325
7.998,-14.469,-18.223,5.954,-71.883,-55.889,-8.18,2.755,-35.794,-9.581,-96.871,-46.322
7.982,-14.419,-18.163,5.97,-71.877,-56.172,-8.181,2.767,-35.787,-9.59,-96.874,-46.313
7.967,-14.384,-18.099,5.981,-71.925,-56.279,-8.171,2.767,-35.783,-9.604,-96.87,-46.306
7.953,-14.325,-18.055,5.985,-71.962,-56.428,-8.164,2.768,-35.786,-9.621,-96.857,-46.301
7.951,-14.296,-17.993,5.976,-71.961,-56.714,-8.163,2.773,-35.78,-9.611,-96.852,-46.299
7.932,-14.245,-17.945,6.007,-72.031,-56.794,-8.15,2.774,-35.775,-9.604,-96.858,-46.305
7.931,-14.202,-17.879,6.022,-72.067,-56.983,-8.128,2.761,-35.77,-9.613,-96.859,-46.309
7.924,-14.152,-17.829,6.035,-72.122,-57.115,-8.139,2.76,-35.769,-9.62,-96.858,-46.312
7.901,-14.102,-17.775,6.053,-72.124,-57.362,-8.141,2.76,-35.761,-9.628,-96.862,-46.31
7.861,-14.065,-17.728,6.065,-72.132,-57.608,-8.148,2.768,-35.758,-9.626,-96.865,-46.312
7.827,-13.998,-17.696,6.077,-72.201,-57.691,-8.161,2.769,-35.753,-9.618,-96.869,-46.316
7.801,-13.945,-17.653,6.096,-72.272,-57.752,-8.156,2.77,-35.752,-9.617,-96.868,-46.321
7.79,-13.894,-17.603,6.113,-72.296,-57.977,-8.15,2.761,-35.747,-9.612,-96.866,-46.324
7.764,-13.853,-17.541,6.14,-72.365,-58.07,-8.143,2.762,-35.743,-9.601,-96.873,-46.327
7.736,-13.811,-17.492,6.158,-72.362,-58.328,-8.144,2.77,-35.741,-9.596,-96.875,-46.333
7.723,-13.765,-17.436,6.151,-72.403,-58.52,-8.16,2.779,-35.739,-9.598,-96.874,-46.334
7.696,-13.712,-17.393,6.153,-72.416,-58.754,-8.157,2.781,-35.736,-9.602,-96.876,-46.334
7.679,-13.665,-17.336,6.191,-72.465,-58.921,-8.163,2.781,-35.728,-9.598,-96.874,-46.335
7.658,-13.621,-17.279,6.213,-72.567,-58.97,-8.177,2.785,-35.725,-9.586,-96.875,-46.331
7.638,-13.573,-17.23,6.224,-72.581,-59.189,-8.179,2.805,-35.72,-9.585,-96.878,-46.328
7.635,-13.547,-17.179,6.246,-72.614,-59.404,-8.185,2.808,-35.706,-9.586,-96.877,-46.33
7.619,-13.502,-17.13,6.272,-72.714,-59.429,-8.193,2.821,-35.694,-9.573,-96.877,-46.331
7.596,-13.457,-17.077,6.287,-72.72,-59.678,-8.181,2.807,-35.698,-9.562,-96.879,-46.324
7.572,-13.421,-17.01,6.306,-72.749,-59.902,-8.185,2.802,-35.691,-9.561,-96.884,-46.321
7.543,-13.376,-16.951,6.329,-72.851,-59.982,-8.177,2.791,-35.69,-9.552,-96.882,-46.319
7.531,-13.319,-16.904,6.346,-72.842,-60.245,-8.169,2.792,-35.696,-9.536,-96.876,-46.32
7.513,-13.28,-16.84,6.371,-72.914,-60.387,-8.167,2.797,-35.688,-9.53,-96.877,-46.323
7.494,-13.225,-16.778,6.405,-73.015,-60.473,-8.17,2.798,-35.687,-9.512,-96.871,-46.33
7.461,-13.17,-16.721,6.435,-73.016,-60.764,-8.164,2.792,-35.684,-9.497,-96.866,-46.334
7.443,-13.126,-16.663,6.457,-73.122,-60.849,-8.169,2.799,-35.682,-9.494,-96.856,-46.342
7.44,-13.115,-16.561,6.486,-73.155,-61.086,-8.152,2.795,-35.681,-9.497,-96.86,-46.342
7.431,-13.063,-16.494,6.513,-73.22,-61.271,-8.142,2.78,-35.677,-9.507,-96.859,-46.34
7.407,-13.013,-16.428,6.516,-73.285,-61.462,-8.116,2.79,-35.67,-9.518,-96.852,-46.336
7.392,-12.967,-16.364,6.539,-73.374,-61.618,-8.084,2.796,-35.67,-9.525,-96.848,-46.334
7.36,-12.931,-16.299,6.561,-73.43,-61.812,-8.092,2.797,-35.664,-9.531,-96.852,-46.332
7.329,-12.884,-16.23,6.588,-73.522,-61.959,-8.085,2.79,-35.657,-9.535,-96.852,-46.331
7.297,-12.844,-16.16,6.613,-73.57,-62.193,-8.085,2.788,-35.656,-9.542,-96.855,-46.333
7.278,-12.795,-16.092,6.633,-73.614,-62.415,-8.088,2.773,-35.644,-9.547,-96.858,-46.339
7.254,-12.733,-16.035,6.674,-73.645,-62.66,-8.097,2.771,-35.638,-9.548,-96.856,-46.338
7.222,-12.681,-15.973,6.703,-73.725,-62.842,-8.103,2.773,-35.631,-9.558,-96.858,-46.349
7.181,-12.622,-15.902,6.718,-73.813,-62.989,-8.116,2.773,-35.627,-9.566,-96.856,-46.356
7.165,-12.568,-15.827,6.734,-73.922,-63.114,-8.123,2.768,-35.628,-9.577,-96.857,-46.36
7.143,-12.518,-15.757,6.759,-73.991,-63.322,-8.124,2.77,-35.626,-9.579,-96.841,-46.371
7.102,-12.469,-15.702,6.794,-74.052,-63.526,-8.128,2.769,-35.625,-9.567,-96.834,-46.374
7.081,-12.42,-15.637,6.828,-74.094,-63.763,-8.124,2.768,-35.624,-9.573,-96.838,-46.374
7.046,-12.378,-15.579,6.857,-74.141,-64.008,-8.145,2.767,-35.621,-9.574,-96.84,-46.378
7.032,-12.327,-15.513,6.883,-74.233,-64.168,-8.159,2.76,-35.619,-9.569,-96.843,-46.377
7.013,-12.272,-15.457,6.908,-74.383,-64.245,-8.149,2.766,-35.619,-9.565,-96.847,-46.381
6.989,-12.23,-15.394,6.938,-74.427,-64.491,-8.152,2.763,-35.616,-9.56,-96.845,-46.386
6.962,-12.176,-15.345,6.974,-74.48,-64.738,-8.161,2.759,-35.615,-9.561,-96.839,-46.386
6.916,-12.112,-15.318,6.988,-74.619,-64.832,-8.158,2.768,-35.617,-9.563,-96.838,-46.387
6.89,-12.06,-15.276,7.014,-74.682,-65.06,-8.169,2.776,-35.608,-9.559,-96.838,-46.383
6.873,-12.019,-15.214,7.034,-74.814,-65.167,-8.181,2.774,-35.605,-9.562,-96.836,-46.38
6.858,-11.98,-15.159,7.075,-74.848,-65.461,-8.219,2.784,-35.598,-9.563,-96.835,-46.377
6.851,-11.937,-15.104,7.09,-74.99,-65.557,-8.205,2.779,-35.594,-9.568,-96.831,-46.372
6.826,-11.9,-15.059,7.122,-75.081,-65.748,-8.212,2.771,-35.597,-9.574,-96.828,-46.369
6.815,-11.859,-15.003,7.154,-75.162,-65.957,-8.204,2.771,-35.586,-9.57,-96.83,-46.37
6.803,-11.823,-14.948,7.19,-75.238,-66.182,-8.195,2.771,-35.584,-9.566,-96.825,-46.378
6.793,-11.784,-14.899,7.221,-75.349,-66.33,-8.187,2.771,-35.585,-9.562,-96.822,-46.376
6.778,-11.755,-14.847,7.253,-75.436,-66.527,-8.182,2.771,-35.583,-9.559,-96.818,-46.381
6.755,-11.738,-14.797,7.291,-75.518,-66.745,-8.177,2.773,-35.579,-9.561,-96.815,-46.383
6.745,-11.704,-14.745,7.32,-75.644,-66.864,-8.165,2.769,-35.576,-9.546,-96.819,-46.382
6.736,-11.668,-14.694,7.37,-75.714,-67.108,-8.168,2.762,-35.563,-9.519,-96.812,-46.385
6.725,-11.632,-14.651,7.388,-75.835,-67.221,-8.16,2.759,-35.566,-9.483,-96.812,-46.387
6.716,-11.6,-14.602,7.412,-75.947,-67.362,-8.157,2.754,-35.56,-9.467,-96.816,-46.384
6.712,-11.57,-14.551,7.468,-76.056,-67.519,-8.159,2.746,-35.55,-9.469,-96.82,-46.391
6.703,-11.538,-14.508,7.514,-76.115,-67.771,-8.113,2.74,-35.553,-9.473,-96.822,-46.392
6.693,-11.501,-14.466,7.528,-76.263,-67.817,-8.11,2.755,-35.546,-9.482,-96.823,-46.393
6.687,-11.468,-14.418,7.566,-76.342,-68.013,-8.104,2.746,-35.543,-9.486,-96.814,-46.394
6.719,-11.443,-14.349,7.603,-76.411,-68.23,-8.105,2.752,-35.544,-9.482,-96.815,-46.399
6.728,-11.411,-14.3,7.626,-76.528,-68.318,-8.101,2.751,-35.537,-9.484,-96.812,-46.409
6.735,-11.379,-14.255,7.64,-76.648,-68.382,-8.097,2.748,-35.54,-9.494,-96.814,-46.407
6.728,-11.344,-14.212,7.677,-76.727,-68.56,-8.059,2.742,-35.543,-9.5,-96.813,-46.404
6.717,-11.305,-14.176,7.711,-76.811,-68.716,-8.057,2.754,-35.542,-9.52,-96.81,-46.405
6.715,-11.275,-14.136,7.739,-76.907,-68.834,-8.053,2.752,-35.552,-9.537,-96.803,-46.408
6.705,-11.247,-14.095,7.762,-76.984,-68.977,-8.044,2.758,-35.559,-9.546,-96.799,-46.402
6.711,-11.215,-14.055,7.772,-77.081,-69.062,-8.056,2.762,-35.566,-9.548,-96.799,-46.405
6.705,-11.185,-14.022,7.801,-77.145,-69.233,-8.058,2.758,-35.571,-9.545,-96.791,-46.411
6.7,-11.159,-13.986,7.826,-77.226,-69.344,-8.068,2.767,-35.567,-9.543,-96.785,-46.419
6.712,-11.107,-13.956,7.836,-77.33,-69.353,-8.068,2.762,-35.566,-9.533,-96.785,-46.417
6.716,-11.075,-13.93,7.858,-77.395,-69.46,-8.072,2.759,-35.567,-9.528,-96.784,-46.421
6.721,-11.051,-13.898,7.867,-77.478,-69.501,-8.074,2.754,-35.563,-9.52,-96.787,-46.416
6.72,-11.029,-13.872,7.895,-77.522,-69.65,-8.082,2.745,-35.564,-9.512,-96.787,-46.417
6.724,-11.014,-13.845,7.904,-77.594,-69.68,-8.082,2.746,-35.565,-9.51,-96.787,-46.411
6.723,-10.997,-13.824,7.92,-77.66,-69.719,-8.087,2.755,-35.567,-9.52,-96.785,-46.41
6.729,-10.976,-13.805,7.945,-77.7,-69.832,-8.091,2.758,-35.57,-9.517,-96.787,-46.403
6.737,-10.965,-13.781,7.949,-77.773,-69.809,-8.082,2.761,-35.567,-9.523,-96.787,-46.403
6.747,-10.949,-13.764,7.978,-77.801,-69.923,-8.083,2.753,-35.566,-9.522,-96.787,-46.397
6.748,-10.941,-13.746,8.002,-77.845,-69.957,-8.075,2.751,-35.567,-9.527,-96.785,-46.39
6.712,-10.921,-13.752,8.007,-77.902,-69.912,-8.09,2.749,-35.566,-9.527,-96.782,-46.39
6.713,-10.908,-13.745,8.028,-77.924,-69.989,-8.103,2.748,-35.566,-9.516,-96.778,-46.392
6.717,-10.896,-13.738,8.045,-77.961,-70.002,-8.107,2.751,-35.562,-9.503,-96.775,-46.39
6.728,-10.887,-13.727,8.057,-77.989,-70.024,-8.111,2.749,-35.567,-9.495,-96.783,-46.394
6.744,-10.875,-13.718,8.067,-78.02,-70.025,-8.112,2.762,-35.565,-9.496,-96.788,-46.389
6.752,-10.873,-13.711,8.074,-78.038,-70.036,-8.13,2.761,-35.568,-9.506,-96.787,-46.383
6.769,-10.861,-13.708,8.087,-78.055,-70.049,-8.165,2.764,-35.563,-9.522,-96.78,-46.385
6.779,-10.858,-13.703,8.099,-78.064,-70.064,-8.177,2.776,-35.567,-9.538,-96.775,-46.393
6.793,-10.855,-13.703,8.112,-78.067,-70.081,-8.168,2.777,-35.564,-9.55,-96.777,-46.385
6.807,-10.847,-13.704,8.115,-78.066,-70.087,-8.178,2.788,-35.556,-9.559,-96.773,-46.385
6.811,-10.861,-13.699,8.116,-78.067,-70.094,-8.175,2.787,-35.567,-9.557,-96.771,-46.386
6.821,-10.865,-13.698,8.117,-78.067,-70.079,-8.186,2.795,-35.572,-9.555,-96.777,-46.388
6.835,-10.865,-13.699,8.112,-78.071,-70.044,-8.189,2.806,-35.58,-9.551,-96.771,-46.391
6.844,-10.864,-13.702,8.111,-78.069,-70.031,-8.171,2.797,-35.582,-9.554,-96.776,-46.391
6.856,-10.864,-13.705,8.112,-78.062,-70.026,-8.165,2.796,-35.577,-9.566,-96.776,-46.391
6.875,-10.86,-13.709,8.114,-78.055,-70.027,-8.155,2.794,-35.58,-9.568,-96.769,-46.388
6.89,-10.86,-13.714,8.114,-78.051,-70.017,-8.152,2.79,-35.579,-9.565,-96.765,-46.395
6.902,-10.856,-13.722,8.115,-78.043,-70.011,-8.162,2.791,-35.577,-9.573,-96.769,-46.399
6.917,-10.857,-13.729,8.114,-78.035,-69.995,-8.165,2.779,-35.57,-9.59,-96.769,-46.4
6.937,-10.856,-13.736,8.112,-78.019,-69.966,-8.174,2.777,-35.561,-9.596,-96.776,-46.401
6.989,-10.861,-13.728,8.104,-77.992,-69.906,-8.179,2.778,-35.568,-9.588,-96.78,-46.399
7.017,-10.866,-13.731,8.111,-77.954,-69.857,-8.171,2.783,-35.567,-9.582,-96.773,-46.4
7.042,-10.869,-13.738,8.112,-77.908,-69.806,-8.171,2.782,-35.568,-9.58,-96.771,-46.397
7.054,-10.872,-13.749,8.104,-77.868,-69.722,-8.17,2.786,-35.565,-9.572,-96.768,-46.401
7.07,-10.874,-13.76,8.092,-77.823,-69.648,-8.138,2.781,-35.573,-9.56,-96.771,-46.395
7.078,-10.877,-13.773,8.083,-77.77,-69.608,-8.132,2.781,-35.575,-9.548,-96.771,-46.398
7.096,-10.879,-13.785,8.072,-77.722,-69.546,-8.146,2.785,-35.575,-9.546,-96.765,-46.401
7.116,-10.884,-13.794,8.054,-77.675,-69.465,-8.14,2.784,-35.576,-9.547,-96.762,-46.393
7.132,-10.892,-13.805,8.033,-77.635,-69.363,-8.15,2.787,-35.579,-9.54,-96.768,-46.389
7.134,-10.89,-13.825,8.024,-77.572,-69.33,-8.143,2.796,-35.584,-9.545,-96.764,-46.393
7.15,-10.882,-13.841,8.006,-77.518,-69.263,-8.137,2.792,-35.595,-9.542,-96.766,-46.395
7.165,-10.885,-13.856,7.988,-77.474,-69.153,-8.133,2.795,-35.593,-9.544,-96.767,-46.395
7.176,-10.895,-13.868,7.987,-77.407,-69.102,-8.133,2.798,-35.595,-9.546,-96.764,-46.397
7.188,-10.906,-13.886,7.98,-77.33,-69.074,-8.118,2.801,-35.603,-9.545,-96.765,-46.393
7.193,-10.921,-13.903,7.973,-77.251,-69.049,-8.131,2.805,-35.602,-9.542,-96.766,-46.396
7.205,-10.939,-13.918,7.945,-77.203,-68.917,-8.134,2.803,-35.601,-9.532,-96.758,-46.401
7.213,-10.96,-13.936,7.943,-77.118,-68.9,-8.131,2.807,-35.6,-9.525,-96.754,-46.408
7.221,-10.982,-13.952,7.918,-77.064,-68.772,-8.131,2.805,-35.603,-9.525,-96.761,-46.418
7.23,-11.006,-13.974,7.9,-76.994,-68.675,-8.131,2.813,-35.608,-9.526,-96.768,-46.424
7.214,-11.027,-14.002,7.885,-76.917,-68.59,-8.147,2.822,-35.611,-9.534,-96.776,-46.428
7.2,-11.051,-14.035,7.885,-76.828,-68.543,-8.136,2.831,-35.617,-9.545,-96.773,-46.428
7.207,-11.084,-14.062,7.866,-76.759,-68.428,-8.125,2.824,-35.621,-9.555,-96.77,-46.43
7.217,-11.117,-14.091,7.838,-76.695,-68.284,-8.125,2.818,-35.621,-9.568,-96.774,-46.431
7.22,-11.158,-14.12,7.792,-76.618,-68.158,-8.129,2.816,-35.621,-9.577,-96.769,-46.429
7.23,-11.192,-14.148,7.787,-76.506,-68.129,-8.127,2.815,-35.618,-9.595,-96.768,-46.435
7.243,-11.236,-14.176,7.769,-76.409,-68.042,-8.132,2.813,-35.616,-9.615,-96.778,-46.437
7.241,-11.274,-14.218,7.746,-76.358,-67.855,-8.126,2.82,-35.617,-9.611,-96.78,-46.436
7.259,-11.31,-14.248,7.74,-76.27,-67.747,-8.135,2.819,-35.621,-9.618,-96.788,-46.448
7.264,-11.35,-14.293,7.734,-76.175,-67.655,-8.126,2.816,-35.62,-9.607,-96.801,-46.45
7.273,-11.417,-14.323,7.713,-76.105,-67.497,-8.113,2.814,-35.622,-9.597,-96.795,-46.458
7.278,-11.469,-14.363,7.709,-76.003,-67.41,-8.125,2.821,-35.618,-9.585,-96.793,-46.461
7.294,-11.509,-14.406,7.709,-75.885,-67.352,-8.117,2.817,-35.618,-9.571,-96.792,-46.458
7.308,-11.555,-14.453,7.697,-75.813,-67.202,-8.114,2.816,-35.614,-9.561,-96.792,-46.454
7.316,-11.607,-14.493,7.691,-75.734,-67.058,-8.124,2.809,-35.612,-9.547,-96.788,-46.448
7.321,-11.653,-14.55,7.71,-75.655,-66.918,-8.122,2.813,-35.609,-9.533,-96.792,-46.45
7.336,-11.709,-14.595,7.709,-75.563,-66.8,-8.135,2.812,-35.607,-9.522,-96.792,-46.454
7.342,-11.757,-14.656,7.707,-75.458,-66.706,-8.139,2.814,-35.612,-9.519,-96.783,-46.454
7.338,-11.82,-14.706,7.697,-75.369,-66.573,-8.141,2.82,-35.614,-9.524,-96.787,-46.445
7.353,-11.866,-14.77,7.697,-75.276,-66.447,-8.138,2.823,-35.613,-9.522,-96.785,-46.444
7.407,-11.926,-14.808,7.69,-75.19,-66.294,-8.142,2.82,-35.612,-9.522,-96.788,-46.449
7.435,-11.98,-14.859,7.69,-75.106,-66.142,-8.141,2.82,-35.615,-9.512,-96.797,-46.447
7.447,-12.038,-14.918,7.677,-75.004,-66.028,-8.161,2.824,-35.618,-9.505,-96.799,-46.449
7.449,-12.098,-14.981,7.666,-74.909,-65.894,-8.159,2.819,-35.626,-9.495,-96.802,-46.449
7.454,-12.152,-15.043,7.645,-74.843,-65.69,-8.149,2.826,-35.626,-9.492,-96.804,-46.449
7.456,-12.201,-15.119,7.649,-74.726,-65.603,-8.156,2.827,-35.627,-9.501,-96.797,-46.449
7.462,-12.26,-15.183,7.599,-74.646,-65.4,-8.145,2.819,-35.632,-9.51,-96.789,-46.449
7.467,-12.326,-15.249,7.579,-74.565,-65.214,-8.141,2.815,-35.631,-9.51,-96.79,-46.448
7.459,-12.385,-15.326,7.563,-74.439,-65.124,-8.134,2.812,-35.628,-9.518,-96.789,-46.452
7.471,-12.442,-15.394,7.537,-74.367,-64.925,-8.126,2.816,-35.628,-9.518,-96.79,-46.459
7.473,-12.486,-15.455,7.525,-74.289,-64.738,-8.134,2.818,-35.626,-9.515,-96.799,-46.467
7.468,-12.544,-15.534,7.524,-74.158,-64.642,-8.144,2.818,-35.624,-9.52,-96.807,-46.475
7.48,-12.602,-15.601,7.509,-74.104,-64.396,-8.141,2.819,-35.625,-9.533,-96.806,-46.474
7.487,-12.652,-15.671,7.505,-73.986,-64.281,-8.132,2.812,-35.624,-9.545,-96.808,-46.477
7.487,-12.694,-15.749,7.485,-73.925,-64.06,-8.124,2.811,-35.627,-9.557,-96.813,-46.483
7.487,-12.757,-15.809,7.475,-73.772,-64.003,-8.104,2.818,-35.631,-9.574,-96.817,-46.486
7.503,-12.794,-15.876,7.46,-73.715,-63.758,-8.124,2.817,-35.628,-9.588,-96.821,-46.494
7.511,-12.849,-15.939,7.444,-73.62,-63.588,-8.112,2.812,-35.63,-9.582,-96.817,-46.507
7.512,-12.883,-16.008,7.436,-73.566,-63.343,-8.108,2.817,-35.632,-9.575,-96.824,-46.517
7.497,-12.92,-16.078,7.417,-73.477,-63.158,-8.123,2.817,-35.629,-9.568,-96.827,-46.516
7.518,-12.966,-16.142,7.415,-73.394,-62.962,-8.127,2.814,-35.63,-9.578,-96.835,-46.518
7.526,-13.01,-16.201,7.4,-73.283,-62.815,-8.131,2.814,-35.629,-9.576,-96.844,-46.526
7.516,-13.048,-16.271,7.384,-73.221,-62.567,-8.137,2.814,-35.63,-9.562,-96.838,-46.533
7.52,-13.081,-16.329,7.367,-73.137,-62.362,-8.143,2.822,-35.63,-9.544,-96.838,-46.546
7.522,-13.116,-16.391,7.342,-73.031,-62.208,-8.141,2.824,-35.632,-9.533,-96.841,-46.553
7.521,-13.161,-16.447,7.333,-72.974,-61.979,-8.167,2.836,-35.629,-9.518,-96.846,-46.566
7.515,-13.202,-16.507,7.316,-72.905,-61.746,-8.171,2.85,-35.63,-9.511,-96.85,-46.571
7.508,-13.26,-16.559,7.296,-72.8,-61.581,-8.176,2.85,-35.63,-9.517,-96.856,-46.568
7.509,-13.296,-16.624,7.259,-72.714,-61.368,-8.189,2.848,-35.628,-9.53,-96.853,-46.571
7.495,-13.333,-16.696,7.24,-72.623,-61.202,-8.194,2.847,-35.627,-9.546,-96.854,-46.576
