p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.804,-15.764,-2.348,5.815,-76.319,-61.864,-8.683,1.201,-28.628,-5.31,-98.013,-50.401
6.835,-15.885,-2.444,5.779,-76.374,-61.953,-8.687,1.201,-28.628,-5.311,-98.027,-50.407
6.873,-16.011,-2.553,5.759,-76.421,-62.064,-8.689,1.203,-28.63,-5.31,-98.03,-50.41
6.907,-16.139,-2.671,5.736,-76.473,-62.152,-8.688,1.205,-28.629,-5.307,-98.037,-50.412
6.95,-16.271,-2.796,5.707,-76.514,-62.234,-8.687,1.206,-28.635,-5.31,-98.055,-50.418
6.998,-16.409,-2.929,5.679,-76.553,-62.319,-8.678,1.206,-28.636,-5.314,-98.067,-50.427
7.044,-16.548,-3.07,5.656,-76.586,-62.419,-8.673,1.208,-28.638,-5.321,-98.067,-50.437
7.092,-16.7,-3.22,5.646,-76.622,-62.5,-8.67,1.206,-28.64,-5.326,-98.068,-50.448
7.149,-16.847,-3.378,5.642,-76.662,-62.574,-8.669,1.207,-28.643,-5.319,-98.08,-50.457
7.217,-16.987,-3.56,5.653,-76.694,-62.646,-8.663,1.207,-28.643,-5.32,-98.075,-50.463
7.259,-17.146,-3.741,5.667,-76.726,-62.731,-8.671,1.209,-28.638,-5.312,-98.079,-50.468
7.313,-17.312,-3.933,5.679,-76.758,-62.802,-8.676,1.211,-28.637,-5.312,-98.078,-50.474
7.376,-17.48,-4.13,5.701,-76.788,-62.875,-8.669,1.209,-28.636,-5.312,-98.076,-50.483
7.431,-17.653,-4.339,5.727,-76.816,-62.944,-8.656,1.211,-28.637,-5.313,-98.079,-50.495
7.497,-17.825,-4.556,5.747,-76.84,-63.022,-8.652,1.207,-28.638,-5.302,-98.083,-50.511
7.55,-18.002,-4.793,5.782,-76.869,-63.094,-8.657,1.21,-28.636,-5.303,-98.092,-50.526
7.614,-18.179,-5.034,5.831,-76.895,-63.181,-8.644,1.212,-28.636,-5.307,-98.107,-50.545
7.662,-18.361,-5.284,5.892,-76.93,-63.26,-8.625,1.211,-28.64,-5.298,-98.1,-50.557
7.699,-18.551,-5.561,5.94,-76.962,-63.333,-8.615,1.223,-28.647,-5.305,-98.102,-50.572
7.729,-18.732,-5.843,5.982,-76.985,-63.408,-8.616,1.232,-28.649,-5.306,-98.123,-50.59
7.773,-18.913,-6.122,6.034,-77.008,-63.49,-8.595,1.225,-28.647,-5.307,-98.132,-50.604
7.83,-19.086,-6.406,6.088,-77.033,-63.567,-8.595,1.22,-28.644,-5.298,-98.142,-50.619
7.875,-19.254,-6.722,6.138,-77.051,-63.654,-8.603,1.22,-28.644,-5.306,-98.13,-50.633
7.94,-19.425,-7.025,6.193,-77.072,-63.723,-8.606,1.221,-28.644,-5.3,-98.137,-50.647
7.996,-19.601,-7.343,6.255,-77.088,-63.816,-8.614,1.224,-28.64,-5.307,-98.166,-50.672
8.047,-19.761,-7.674,6.315,-77.105,-63.89,-8.613,1.232,-28.641,-5.324,-98.176,-50.697
8.083,-19.91,-8.012,6.38,-77.123,-63.965,-8.617,1.237,-28.64,-5.318,-98.188,-50.715
8.139,-20.06,-8.365,6.459,-77.14,-64.051,-8.609,1.241,-28.637,-5.327,-98.207,-50.738
8.16,-20.214,-8.76,6.497,-77.14,-64.134,-8.621,1.242,-28.633,-5.329,-98.216,-50.761
8.203,-20.365,-9.131,6.562,-77.15,-64.211,-8.621,1.244,-28.624,-5.334,-98.222,-50.781
8.207,-20.506,-9.52,6.651,-77.161,-64.298,-8.614,1.243,-28.619,-5.326,-98.214,-50.794
8.264,-20.638,-9.881,6.732,-77.17,-64.391,-8.605,1.241,-28.615,-5.329,-98.221,-50.816
8.308,-20.767,-10.266,6.807,-77.173,-64.476,-8.619,1.25,-28.603,-5.327,-98.239,-50.841
8.322,-20.884,-10.658,6.894,-77.184,-64.563,-8.619,1.247,-28.598,-5.332,-98.241,-50.853
8.348,-20.985,-11.065,6.983,-77.191,-64.655,-8.618,1.255,-28.589,-5.324,-98.257,-50.874
8.382,-21.1,-11.471,7.064,-77.202,-64.741,-8.649,1.267,-28.579,-5.322,-98.247,-50.891
8.422,-21.191,-11.874,7.15,-77.21,-64.833,-8.66,1.275,-28.567,-5.328,-98.254,-50.904
8.455,-21.295,-12.29,7.229,-77.222,-64.925,-8.651,1.278,-28.564,-5.338,-98.259,-50.924
8.507,-21.371,-12.669,7.305,-77.24,-65.01,-8.674,1.282,-28.544,-5.326,-98.286,-50.942
8.57,-21.468,-13.069,7.421,-77.272,-65.108,-8.713,1.301,-28.529,-5.321,-98.274,-50.945
8.604,-21.555,-13.472,7.497,-77.294,-65.203,-8.75,1.293,-28.509,-5.3,-98.29,-50.952
8.623,-21.637,-13.917,7.575,-77.322,-65.293,-8.738,1.307,-28.507,-5.301,-98.292,-50.96
8.604,-21.687,-14.345,7.65,-77.358,-65.382,-8.708,1.303,-28.505,-5.303,-98.304,-50.979
8.609,-21.752,-14.783,7.718,-77.389,-65.462,-8.706,1.304,-28.496,-5.306,-98.321,-50.994
8.627,-21.82,-15.199,7.789,-77.43,-65.551,-8.712,1.31,-28.482,-5.314,-98.311,-51.005
8.66,-21.886,-15.62,7.845,-77.468,-65.649,-8.719,1.315,-28.473,-5.299,-98.329,-51.016
8.677,-21.943,-16.057,7.897,-77.513,-65.734,-8.71,1.304,-28.468,-5.304,-98.318,-51.024
8.734,-21.927,-16.568,7.961,-77.563,-65.822,-8.7,1.303,-28.466,-5.305,-98.338,-51.037
8.741,-21.974,-16.969,8.013,-77.618,-65.907,-8.686,1.299,-28.457,-5.304,-98.334,-51.048
8.776,-21.979,-17.429,8.057,-77.673,-65.996,-8.696,1.299,-28.447,-5.305,-98.353,-51.066
8.839,-21.975,-17.883,8.072,-77.716,-66.079,-8.684,1.299,-28.441,-5.31,-98.344,-51.078
8.826,-21.979,-18.35,8.091,-77.771,-66.159,-8.665,1.302,-28.431,-5.306,-98.348,-51.091
8.842,-21.94,-18.803,8.12,-77.833,-66.253,-8.672,1.309,-28.425,-5.31,-98.349,-51.104
8.879,-21.964,-19.275,8.149,-77.901,-66.328,-8.671,1.298,-28.419,-5.304,-98.369,-51.118
8.867,-21.946,-19.745,8.168,-77.97,-66.412,-8.648,1.289,-28.424,-5.302,-98.371,-51.131
8.848,-21.968,-20.201,8.18,-78.041,-66.487,-8.632,1.287,-28.421,-5.328,-98.378,-51.157
8.873,-21.958,-20.641,8.198,-78.113,-66.576,-8.604,1.273,-28.428,-5.327,-98.389,-51.171
8.876,-21.953,-21.1,8.208,-78.189,-66.652,-8.602,1.271,-28.42,-5.342,-98.37,-51.182
8.8,-21.934,-21.607,8.212,-78.265,-66.725,-8.598,1.268,-28.422,-5.343,-98.39,-51.2
8.729,-21.923,-22.067,8.222,-78.343,-66.804,-8.609,1.277,-28.424,-5.342,-98.377,-51.21
8.765,-21.929,-22.528,8.231,-78.425,-66.88,-8.613,1.288,-28.421,-5.35,-98.379,-51.225
8.791,-21.929,-22.947,8.264,-78.52,-66.959,-8.619,1.292,-28.422,-5.352,-98.377,-51.24
8.811,-21.881,-23.388,8.283,-78.602,-67.033,-8.623,1.301,-28.418,-5.352,-98.386,-51.261
8.738,-21.837,-23.856,8.294,-78.688,-67.087,-8.622,1.305,-28.413,-5.344,-98.41,-51.281
8.704,-21.758,-24.298,8.299,-78.765,-67.147,-8.611,1.313,-28.41,-5.343,-98.408,-51.3
8.692,-21.718,-24.717,8.307,-78.847,-67.184,-8.598,1.316,-28.406,-5.338,-98.411,-51.314
8.614,-21.676,-25.173,8.317,-78.918,-67.23,-8.615,1.327,-28.396,-5.343,-98.397,-51.33
8.543,-21.602,-25.597,8.323,-78.99,-67.267,-8.632,1.336,-28.383,-5.345,-98.394,-51.352
8.583,-21.537,-25.971,8.331,-79.053,-67.295,-8.673,1.354,-28.365,-5.349,-98.4,-51.374
8.52,-21.501,-26.411,8.337,-79.108,-67.321,-8.676,1.365,-28.353,-5.352,-98.41,-51.4
8.495,-21.472,-26.835,8.347,-79.154,-67.337,-8.668,1.367,-28.347,-5.346,-98.412,-51.413
8.478,-21.388,-27.23,8.358,-79.191,-67.348,-8.651,1.367,-28.346,-5.325,-98.417,-51.429
8.344,-21.341,-27.672,8.398,-79.229,-67.345,-8.628,1.373,-28.344,-5.32,-98.398,-51.443
8.307,-21.218,-28.118,8.429,-79.248,-67.344,-8.637,1.378,-28.336,-5.327,-98.403,-51.459
8.197,-21.133,-28.544,8.443,-79.248,-67.319,-8.663,1.375,-28.329,-5.334,-98.408,-51.483
8.199,-21.082,-28.905,8.458,-79.236,-67.298,-8.663,1.371,-28.326,-5.33,-98.435,-51.501
8.131,-21.05,-29.323,8.472,-79.221,-67.272,-8.665,1.367,-28.32,-5.332,-98.416,-51.516
8.109,-20.905,-29.726,8.484,-79.202,-67.249,-8.652,1.37,-28.317,-5.33,-98.418,-51.535
8.057,-20.858,-30.053,8.493,-79.186,-67.232,-8.667,1.378,-28.308,-5.329,-98.432,-51.551
8.036,-20.711,-30.421,8.505,-79.163,-67.208,-8.702,1.379,-28.297,-5.331,-98.428,-51.568
7.899,-20.618,-30.822,8.536,-79.103,-67.148,-8.687,1.368,-28.295,-5.336,-98.418,-51.581
7.861,-20.519,-31.079,8.587,-78.989,-67.032,-8.682,1.369,-28.291,-5.345,-98.434,-51.598
7.767,-20.448,-31.445,8.658,-78.833,-66.878,-8.681,1.37,-28.286,-5.338,-98.455,-51.613
7.758,-20.332,-31.772,8.724,-78.646,-66.707,-8.685,1.369,-28.282,-5.35,-98.442,-51.625
7.719,-20.223,-32.081,8.79,-78.454,-66.519,-8.701,1.38,-28.274,-5.36,-98.448,-51.642
7.583,-20.171,-32.455,8.868,-78.257,-66.331,-8.738,1.384,-28.263,-5.376,-98.443,-51.665
7.559,-20.101,-32.731,8.947,-78.051,-66.135,-8.736,1.383,-28.253,-5.387,-98.448,-51.682
7.538,-20.029,-33.018,9.027,-77.834,-65.923,-8.74,1.381,-28.237,-5.393,-98.433,-51.689
7.497,-19.943,-33.263,9.106,-77.605,-65.689,-8.76,1.383,-28.227,-5.394,-98.445,-51.692
7.505,-19.877,-33.559,9.189,-77.363,-65.455,-8.75,1.377,-28.215,-5.406,-98.433,-51.699
7.385,-19.782,-33.822,9.272,-77.113,-65.21,-8.74,1.374,-28.208,-5.416,-98.447,-51.706
7.312,-19.756,-34.089,9.359,-76.851,-64.95,-8.724,1.376,-28.202,-5.421,-98.446,-51.713
7.277,-19.634,-34.329,9.452,-76.582,-64.66,-8.707,1.376,-28.197,-5.428,-98.434,-51.717
7.206,-19.585,-34.582,9.548,-76.298,-64.358,-8.718,1.375,-28.181,-5.432,-98.429,-51.718
7.096,-19.52,-34.851,9.658,-76.016,-64.038,-8.748,1.369,-28.16,-5.443,-98.431,-51.72
7.068,-19.483,-35.078,9.785,-75.723,-63.697,-8.733,1.355,-28.15,-5.453,-98.427,-51.724
7.001,-19.352,-35.257,9.901,-75.436,-63.337,-8.761,1.349,-28.131,-5.459,-98.421,-51.729
6.924,-19.277,-35.454,9.999,-75.128,-62.943,-8.748,1.337,-28.115,-5.475,-98.425,-51.732
6.877,-19.202,-35.597,10.098,-74.821,-62.537,-8.747,1.338,-28.095,-5.479,-98.417,-51.735
6.809,-19.13,-35.84,10.207,-74.522,-62.105,-8.757,1.334,-28.077,-5.494,-98.412,-51.74
6.773,-19.071,-36.018,10.317,-74.224,-61.666,-8.75,1.343,-28.059,-5.492,-98.421,-51.751
6.752,-19.023,-36.191,10.44,-73.914,-61.212,-8.709,1.318,-28.05,-5.5,-98.408,-51.761
6.749,-18.997,-36.334,10.545,-73.629,-60.73,-8.704,1.298,-28.041,-5.501,-98.41,-51.768
6.71,-18.871,-36.447,10.64,-73.329,-60.226,-8.705,1.301,-28.023,-5.504,-98.402,-51.773
6.647,-18.818,-36.55,10.751,-73.043,-59.722,-8.734,1.31,-28.001,-5.509,-98.398,-51.781
6.61,-18.761,-36.73,10.869,-72.747,-59.203,-8.705,1.306,-27.998,-5.506,-98.407,-51.785
6.57,-18.769,-36.821,10.946,-72.474,-58.658,-8.719,1.313,-27.99,-5.505,-98.412,-51.79
6.582,-18.711,-36.962,11.055,-72.202,-58.136,-8.701,1.306,-27.982,-5.508,-98.408,-51.796
6.474,-18.661,-37.045,11.138,-71.915,-57.552,-8.666,1.298,-27.973,-5.512,-98.394,-51.798
6.554,-18.599,-37.145,11.222,-71.648,-56.996,-8.686,1.301,-27.962,-5.515,-98.382,-51.804
6.604,-18.571,-37.216,11.305,-71.436,-56.395,-8.703,1.299,-27.954,-5.514,-98.383,-51.809
6.491,-18.525,-37.288,11.361,-71.187,-55.813,-8.711,1.29,-27.948,-5.51,-98.387,-51.815
6.436,-18.493,-37.353,11.458,-70.962,-55.17,-8.687,1.276,-27.947,-5.51,-98.381,-51.821
6.458,-18.443,-37.415,11.532,-70.746,-54.523,-8.675,1.264,-27.938,-5.51,-98.373,-51.831
6.429,-18.42,-37.464,11.609,-70.577,-53.865,-8.646,1.256,-27.939,-5.501,-98.376,-51.831
6.402,-18.439,-37.514,11.655,-70.417,-53.246,-8.623,1.241,-27.937,-5.498,-98.364,-51.83
6.441,-18.403,-37.552,11.699,-70.209,-52.596,-8.611,1.227,-27.931,-5.492,-98.356,-51.831
6.37,-18.401,-37.584,11.766,-70.045,-51.951,-8.595,1.233,-27.93,-5.486,-98.355,-51.833
6.368,-18.383,-37.641,11.825,-69.872,-51.328,-8.585,1.213,-27.92,-5.482,-98.352,-51.838
6.398,-18.391,-37.633,11.857,-69.763,-50.677,-8.587,1.207,-27.911,-5.485,-98.341,-51.842
6.404,-18.407,-37.652,11.899,-69.671,-50.017,-8.599,1.197,-27.901,-5.485,-98.317,-51.846
6.421,-18.397,-37.675,11.893,-69.578,-49.394,-8.585,1.185,-27.896,-5.471,-98.317,-51.848
6.415,-18.386,-37.662,11.855,-69.453,-48.687,-8.604,1.187,-27.892,-5.467,-98.299,-51.853
6.414,-18.394,-37.671,11.852,-69.429,-48.059,-8.612,1.176,-27.89,-5.471,-98.292,-51.857
6.412,-18.418,-37.681,11.825,-69.349,-47.394,-8.636,1.172,-27.884,-5.466,-98.29,-51.862
6.424,-18.428,-37.67,11.836,-69.342,-46.791,-8.646,1.171,-27.88,-5.467,-98.279,-51.866
6.437,-18.442,-37.662,11.815,-69.287,-46.249,-8.664,1.179,-27.878,-5.458,-98.286,-51.865
6.448,-18.445,-37.654,11.751,-69.234,-45.643,-8.667,1.183,-27.88,-5.463,-98.278,-51.868
6.448,-18.45,-37.644,11.708,-69.267,-44.994,-8.683,1.19,-27.878,-5.464,-98.273,-51.872
6.461,-18.468,-37.633,11.791,-69.243,-44.336,-8.7,1.186,-27.877,-5.456,-98.275,-51.874
6.466,-18.48,-37.618,11.718,-69.303,-43.72,-8.692,1.182,-27.88,-5.452,-98.265,-51.88
6.473,-18.494,-37.593,11.76,-69.298,-43.125,-8.687,1.177,-27.883,-5.451,-98.268,-51.884
6.485,-18.511,-37.553,11.709,-69.351,-42.454,-8.683,1.172,-27.888,-5.45,-98.258,-51.884
6.505,-18.55,-37.511,11.666,-69.411,-41.88,-8.673,1.171,-27.892,-5.447,-98.261,-51.89
6.535,-18.621,-37.428,11.566,-69.445,-41.367,-8.675,1.169,-27.899,-5.45,-98.248,-51.891
6.567,-18.703,-37.332,11.517,-69.547,-40.836,-8.671,1.165,-27.901,-5.448,-98.247,-51.896
6.548,-18.713,-37.272,11.481,-69.691,-40.255,-8.66,1.158,-27.909,-5.447,-98.242,-51.899
6.555,-18.782,-37.211,11.424,-69.674,-39.687,-8.654,1.155,-27.92,-5.443,-98.24,-51.903
6.546,-18.811,-37.133,11.187,-69.799,-39.163,-8.657,1.14,-27.932,-5.442,-98.238,-51.905
6.528,-18.889,-37.064,11.074,-69.853,-38.639,-8.633,1.137,-27.945,-5.448,-98.23,-51.907
6.589,-18.949,-36.984,10.977,-69.847,-38.173,-8.603,1.112,-27.964,-5.449,-98.227,-51.912
6.609,-19.019,-36.928,10.963,-69.986,-37.673,-8.586,1.101,-27.98,-5.446,-98.231,-51.916
6.633,-19.065,-36.84,10.898,-70.146,-37.277,-8.569,1.098,-27.992,-5.45,-98.214,-51.918
6.624,-19.086,-36.75,10.729,-70.221,-36.821,-8.593,1.091,-28.001,-5.443,-98.209,-51.925
6.605,-19.165,-36.667,10.571,-70.305,-36.473,-8.614,1.088,-27.999,-5.441,-98.212,-51.931
6.675,-19.243,-36.589,10.461,-70.415,-36.119,-8.615,1.088,-27.999,-5.441,-98.202,-51.931
6.71,-19.259,-36.507,10.233,-70.594,-35.734,-8.598,1.085,-28.008,-5.437,-98.198,-51.934
6.731,-19.314,-36.425,10.074,-70.765,-35.393,-8.551,1.078,-28.025,-5.447,-98.178,-51.94
6.735,-19.384,-36.372,9.911,-70.828,-35.082,-8.521,1.069,-28.041,-5.444,-98.184,-51.946
6.746,-19.426,-36.314,9.811,-70.911,-34.731,-8.491,1.056,-28.056,-5.452,-98.177,-51.952
6.778,-19.457,-36.234,9.535,-71.025,-34.495,-8.484,1.05,-28.074,-5.449,-98.178,-51.959
6.809,-19.492,-36.16,9.366,-71.089,-34.237,-8.459,1.052,-28.086,-5.451,-98.155,-51.967
6.835,-19.547,-36.048,9.229,-71.169,-33.906,-8.462,1.05,-28.101,-5.443,-98.16,-51.973
6.812,-19.572,-35.997,9.048,-71.299,-33.689,-8.454,1.05,-28.119,-5.442,-98.154,-51.982
6.782,-19.619,-35.907,8.981,-71.385,-33.459,-8.468,1.061,-28.129,-5.447,-98.148,-51.994
6.778,-19.657,-35.842,8.826,-71.494,-33.271,-8.469,1.055,-28.137,-5.439,-98.143,-52.004
6.785,-19.731,-35.76,8.631,-71.628,-33.073,-8.446,1.051,-28.158,-5.44,-98.145,-52.017
6.783,-19.773,-35.666,8.408,-71.8,-32.916,-8.464,1.04,-28.168,-5.425,-98.145,-52.027
6.802,-19.821,-35.551,8.393,-71.89,-32.774,-8.507,1.055,-28.171,-5.431,-98.137,-52.04
6.802,-19.918,-35.49,8.349,-71.977,-32.602,-8.521,1.058,-28.179,-5.423,-98.137,-52.053
6.794,-19.969,-35.436,8.321,-72.032,-32.455,-8.533,1.056,-28.184,-5.418,-98.131,-52.072
6.829,-19.984,-35.344,8.102,-72.189,-32.366,-8.571,1.062,-28.194,-5.41,-98.142,-52.088
6.801,-20.042,-35.285,7.947,-72.337,-32.267,-8.563,1.067,-28.205,-5.415,-98.135,-52.1
6.807,-20.046,-35.183,7.831,-72.375,-32.193,-8.559,1.064,-28.219,-5.411,-98.134,-52.114
6.792,-20.143,-35.111,7.767,-72.485,-32.061,-8.591,1.077,-28.229,-5.408,-98.135,-52.124
6.806,-20.14,-35.051,7.651,-72.519,-31.977,-8.617,1.089,-28.244,-5.41,-98.135,-52.137
6.772,-20.231,-35.009,7.578,-72.523,-31.93,-8.618,1.086,-28.254,-5.418,-98.145,-52.153
6.814,-20.216,-34.984,7.483,-72.651,-31.903,-8.598,1.088,-28.268,-5.427,-98.128,-52.162
6.844,-20.284,-34.899,7.395,-72.668,-31.861,-8.619,1.092,-28.273,-5.418,-98.118,-52.172
6.801,-20.315,-34.828,7.195,-72.667,-31.852,-8.645,1.102,-28.282,-5.414,-98.13,-52.185
6.869,-20.314,-34.784,7.21,-72.688,-31.83,-8.629,1.094,-28.292,-5.423,-98.108,-52.193
6.879,-20.373,-34.725,7.198,-72.777,-31.838,-8.621,1.093,-28.3,-5.423,-98.114,-52.203
6.866,-20.445,-34.666,7.101,-72.782,-31.86,-8.636,1.105,-28.299,-5.414,-98.119,-52.212
6.899,-20.429,-34.632,7.064,-72.834,-31.866,-8.625,1.105,-28.305,-5.417,-98.123,-52.224
6.872,-20.468,-34.569,6.981,-72.814,-31.879,-8.611,1.097,-28.314,-5.415,-98.117,-52.231
6.91,-20.53,-34.504,6.966,-72.826,-31.897,-8.582,1.091,-28.326,-5.415,-98.121,-52.237
6.897,-20.577,-34.468,6.973,-72.794,-31.878,-8.559,1.083,-28.341,-5.416,-98.127,-52.244
6.923,-20.572,-34.429,6.964,-72.794,-31.916,-8.569,1.08,-28.346,-5.419,-98.113,-52.249
6.882,-20.614,-34.386,6.952,-72.787,-31.953,-8.572,1.085,-28.352,-5.415,-98.116,-52.256
6.921,-20.627,-34.366,6.912,-72.776,-31.985,-8.568,1.083,-28.365,-5.419,-98.11,-52.262
6.941,-20.604,-34.338,6.83,-72.765,-32.049,-8.553,1.081,-28.376,-5.418,-98.12,-52.269
6.946,-20.633,-34.313,6.793,-72.759,-32.111,-8.551,1.074,-28.384,-5.422,-98.114,-52.275
6.926,-20.677,-34.249,6.765,-72.746,-32.206,-8.558,1.075,-28.397,-5.421,-98.124,-52.28
6.93,-20.653,-34.214,6.737,-72.729,-32.28,-8.565,1.081,-28.399,-5.419,-98.121,-52.285
6.926,-20.669,-34.17,6.746,-72.693,-32.373,-8.582,1.078,-28.405,-5.427,-98.115,-52.286
6.947,-20.684,-34.141,6.743,-72.669,-32.503,-8.567,1.075,-28.41,-5.434,-98.115,-52.29
6.955,-20.676,-34.124,6.729,-72.613,-32.667,-8.548,1.074,-28.419,-5.436,-98.122,-52.291
6.953,-20.663,-34.105,6.771,-72.553,-32.82,-8.539,1.081,-28.424,-5.433,-98.121,-52.292
6.969,-20.683,-34.076,6.763,-72.487,-32.957,-8.52,1.072,-28.425,-5.429,-98.123,-52.29
6.983,-20.708,-34.058,6.845,-72.425,-33.107,-8.491,1.066,-28.442,-5.429,-98.128,-52.291
6.981,-20.707,-34.026,6.861,-72.33,-33.293,-8.484,1.063,-28.453,-5.426,-98.131,-52.293
6.986,-20.698,-33.992,6.88,-72.218,-33.506,-8.492,1.077,-28.447,-5.428,-98.133,-52.294
6.973,-20.682,-33.987,6.88,-72.208,-33.659,-8.481,1.068,-28.454,-5.424,-98.137,-52.297
6.959,-20.683,-33.965,6.977,-72.147,-33.841,-8.487,1.068,-28.452,-5.422,-98.138,-52.297
6.979,-20.698,-33.931,7.04,-72.053,-34.014,-8.49,1.066,-28.455,-5.425,-98.139,-52.296
7.014,-20.714,-33.907,7.114,-71.98,-34.195,-8.504,1.069,-28.449,-5.425,-98.143,-52.295
6.994,-20.743,-33.867,7.213,-71.853,-34.44,-8.519,1.074,-28.445,-5.425,-98.146,-52.292
7.009,-20.742,-33.821,7.246,-71.735,-34.664,-8.542,1.076,-28.441,-5.426,-98.145,-52.292
7.011,-20.732,-33.775,7.272,-71.637,-34.901,-8.536,1.074,-28.439,-5.423,-98.149,-52.288
6.973,-20.758,-33.739,7.318,-71.578,-35.135,-8.528,1.069,-28.439,-5.424,-98.151,-52.283
6.955,-20.774,-33.716,7.393,-71.437,-35.399,-8.535,1.069,-28.436,-5.424,-98.157,-52.279
6.964,-20.782,-33.674,7.501,-71.361,-35.645,-8.528,1.065,-28.434,-5.423,-98.159,-52.272
6.992,-20.774,-33.607,7.669,-71.335,-35.86,-8.528,1.063,-28.431,-5.423,-98.159,-52.264
6.976,-20.801,-33.536,7.723,-71.214,-36.112,-8.529,1.062,-28.427,-5.421,-98.163,-52.253
6.993,-20.836,-33.509,7.91,-71.134,-36.303,-8.541,1.065,-28.422,-5.416,-98.172,-52.24
6.982,-20.864,-33.455,8.069,-71.084,-36.566,-8.54,1.068,-28.421,-5.406,-98.171,-52.221
6.955,-20.84,-33.366,8.066,-70.972,-36.868,-8.539,1.067,-28.421,-5.401,-98.167,-52.207
7.007,-20.843,-33.271,8.182,-70.879,-37.159,-8.528,1.063,-28.423,-5.395,-98.171,-52.194
7.069,-20.831,-33.203,8.325,-70.736,-37.449,-8.534,1.064,-28.424,-5.382,-98.169,-52.178
7.067,-20.87,-33.109,8.389,-70.64,-37.769,-8.526,1.062,-28.428,-5.376,-98.167,-52.164
7.105,-20.896,-33.027,8.612,-70.574,-38.155,-8.535,1.063,-28.427,-5.38,-98.167,-52.15
7.119,-20.883,-32.868,8.77,-70.455,-38.428,-8.545,1.059,-28.425,-5.381,-98.175,-52.135
7.189,-20.904,-32.755,8.846,-70.34,-38.731,-8.553,1.056,-28.421,-5.389,-98.189,-52.125
7.173,-20.93,-32.615,8.961,-70.292,-39.09,-8.556,1.05,-28.416,-5.388,-98.214,-52.117
7.182,-21.01,-32.446,9.056,-70.206,-39.441,-8.564,1.051,-28.412,-5.393,-98.206,-52.106
7.231,-21.047,-32.279,9.149,-70.082,-39.834,-8.589,1.05,-28.406,-5.396,-98.201,-52.093
7.278,-21.09,-32.118,9.347,-69.974,-40.229,-8.621,1.047,-28.396,-5.395,-98.207,-52.079
7.306,-21.034,-31.988,9.294,-70.001,-40.573,-8.617,1.036,-28.39,-5.4,-98.193,-52.062
7.329,-21.103,-31.75,9.464,-69.878,-40.956,-8.588,1.032,-28.389,-5.394,-98.212,-52.052
7.359,-21.139,-31.561,9.542,-69.843,-41.304,-8.591,1.03,-28.387,-5.402,-98.202,-52.043
7.483,-21.279,-31.325,9.611,-69.766,-41.747,-8.618,1.041,-28.376,-5.413,-98.217,-52.038
7.443,-21.258,-31.133,9.636,-69.659,-42.156,-8.633,1.042,-28.364,-5.422,-98.238,-52.032
7.489,-21.269,-30.949,9.713,-69.701,-42.601,-8.619,1.038,-28.354,-5.429,-98.233,-52.019
7.508,-21.286,-30.725,9.799,-69.608,-43.046,-8.602,1.033,-28.35,-5.43,-98.245,-52.005
7.486,-21.324,-30.495,9.902,-69.593,-43.523,-8.599,1.029,-28.343,-5.439,-98.244,-51.992
7.525,-21.396,-30.253,9.923,-69.575,-43.957,-8.585,1.02,-28.338,-5.435,-98.259,-51.978
7.565,-21.428,-30.007,9.919,-69.458,-44.411,-8.601,1.015,-28.33,-5.439,-98.25,-51.961
7.638,-21.428,-29.705,9.979,-69.45,-44.819,-8.616,1.014,-28.317,-5.431,-98.274,-51.946
7.668,-21.54,-29.446,10.081,-69.412,-45.261,-8.598,1.003,-28.313,-5.437,-98.27,-51.925
7.701,-21.591,-29.135,10.184,-69.387,-45.734,-8.588,0.995,-28.308,-5.439,-98.28,-51.907
7.695,-21.671,-28.868,10.244,-69.331,-46.205,-8.569,0.989,-28.308,-5.448,-98.277,-51.89
7.689,-21.706,-28.594,10.284,-69.356,-46.636,-8.587,0.994,-28.299,-5.458,-98.288,-51.874
7.696,-21.741,-28.282,10.352,-69.336,-47.106,-8.591,0.982,-28.291,-5.465,-98.294,-51.863
7.748,-21.774,-28.015,10.393,-69.334,-47.566,-8.577,0.97,-28.283,-5.46,-98.3,-51.839
7.797,-21.789,-27.683,10.437,-69.338,-48.031,-8.563,0.967,-28.278,-5.47,-98.287,-51.821
7.843,-21.904,-27.357,10.479,-69.387,-48.477,-8.552,0.968,-28.275,-5.466,-98.297,-51.799
7.85,-21.971,-27.072,10.541,-69.406,-48.934,-8.528,0.963,-28.273,-5.461,-98.288,-51.781
7.849,-21.996,-26.728,10.533,-69.399,-49.35,-8.54,0.964,-28.27,-5.456,-98.281,-51.76
7.858,-22.013,-26.385,10.577,-69.483,-49.827,-8.553,0.967,-28.266,-5.451,-98.287,-51.737
7.879,-22.134,-25.997,10.613,-69.494,-50.306,-8.556,0.964,-28.266,-5.456,-98.29,-51.716
7.894,-22.158,-25.666,10.626,-69.546,-50.757,-8.565,0.962,-28.262,-5.456,-98.278,-51.697
7.844,-22.226,-25.365,10.617,-69.592,-51.205,-8.568,0.964,-28.256,-5.455,-98.307,-51.681
7.809,-22.26,-25.029,10.626,-69.631,-51.609,-8.559,0.957,-28.257,-5.469,-98.293,-51.664
7.897,-22.349,-24.648,10.659,-69.728,-52.091,-8.562,0.954,-28.257,-5.456,-98.303,-51.64
