p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.951,-15.955,-3.412,7.592,-76.315,-55.52,-7.23,2.172,-23.496,-9.398,-104.685,-48.779
6.937,-15.895,-3.4,7.595,-76.313,-55.465,-7.251,2.165,-23.494,-9.398,-104.681,-48.794
6.938,-15.838,-3.365,7.59,-76.284,-55.422,-7.246,2.157,-23.497,-9.406,-104.683,-48.804
6.938,-15.782,-3.328,7.595,-76.255,-55.376,-7.234,2.152,-23.502,-9.401,-104.683,-48.81
6.942,-15.736,-3.292,7.595,-76.213,-55.333,-7.228,2.136,-23.509,-9.408,-104.687,-48.82
6.939,-15.693,-3.274,7.6,-76.179,-55.277,-7.22,2.133,-23.506,-9.414,-104.686,-48.832
6.936,-15.655,-3.253,7.605,-76.146,-55.22,-7.229,2.125,-23.502,-9.418,-104.689,-48.84
6.94,-15.624,-3.239,7.605,-76.156,-55.123,-7.223,2.118,-23.503,-9.401,-104.692,-48.842
6.935,-15.6,-3.224,7.61,-76.127,-55.051,-7.225,2.118,-23.504,-9.409,-104.69,-48.855
6.934,-15.582,-3.226,7.615,-76.167,-54.929,-7.228,2.118,-23.502,-9.414,-104.684,-48.865
6.931,-15.57,-3.227,7.616,-76.172,-54.817,-7.226,2.105,-23.503,-9.438,-104.676,-48.882
6.917,-15.57,-3.267,7.635,-76.148,-54.734,-7.229,2.096,-23.5,-9.455,-104.68,-48.892
6.912,-15.571,-3.284,7.628,-76.106,-54.658,-7.218,2.085,-23.507,-9.478,-104.664,-48.893
6.91,-15.576,-3.3,7.619,-76.122,-54.517,-7.215,2.084,-23.507,-9.479,-104.649,-48.896
6.905,-15.584,-3.319,7.626,-76.126,-54.379,-7.218,2.083,-23.51,-9.471,-104.654,-48.907
6.901,-15.595,-3.333,7.636,-76.046,-54.317,-7.227,2.076,-23.51,-9.465,-104.661,-48.919
6.899,-15.603,-3.344,7.622,-76.08,-54.147,-7.225,2.062,-23.517,-9.473,-104.665,-48.927
6.897,-15.611,-3.355,7.636,-76.038,-54.041,-7.218,2.052,-23.52,-9.496,-104.66,-48.936
6.893,-15.622,-3.371,7.625,-76.001,-53.906,-7.215,2.049,-23.525,-9.501,-104.647,-48.954
6.888,-15.641,-3.396,7.637,-75.988,-53.741,-7.199,2.052,-23.537,-9.486,-104.656,-48.966
6.876,-15.686,-3.453,7.643,-75.963,-53.605,-7.191,2.039,-23.544,-9.468,-104.65,-48.969
6.863,-15.75,-3.521,7.618,-75.983,-53.422,-7.187,2.032,-23.549,-9.464,-104.651,-48.975
6.847,-15.831,-3.608,7.657,-75.93,-53.288,-7.18,2.03,-23.558,-9.463,-104.648,-48.986
6.828,-15.919,-3.707,7.677,-75.954,-53.108,-7.178,2.032,-23.559,-9.46,-104.638,-48.993
6.811,-16.012,-3.813,7.682,-75.924,-52.956,-7.193,2.025,-23.557,-9.443,-104.634,-48.988
6.796,-16.105,-3.915,7.698,-75.975,-52.71,-7.188,2.015,-23.563,-9.432,-104.619,-48.989
6.78,-16.197,-4.027,7.707,-75.936,-52.539,-7.189,2.013,-23.561,-9.433,-104.619,-48.989
6.763,-16.292,-4.144,7.719,-75.954,-52.344,-7.183,2.004,-23.563,-9.425,-104.609,-48.989
6.749,-16.392,-4.263,7.771,-75.888,-52.185,-7.17,2.001,-23.568,-9.427,-104.607,-48.994
6.736,-16.495,-4.393,7.802,-75.954,-51.931,-7.186,1.996,-23.563,-9.434,-104.605,-48.995
6.728,-16.598,-4.516,7.839,-75.984,-51.696,-7.186,1.998,-23.563,-9.423,-104.594,-49.003
6.724,-16.706,-4.632,7.85,-75.961,-51.508,-7.194,2.002,-23.559,-9.412,-104.603,-49.011
6.717,-16.816,-4.778,7.854,-75.884,-51.373,-7.204,2.004,-23.555,-9.4,-104.596,-49.017
6.699,-16.933,-4.933,7.881,-75.899,-51.161,-7.208,2.004,-23.554,-9.4,-104.589,-49.023
6.691,-17.056,-5.092,7.86,-75.959,-50.855,-7.217,2.006,-23.549,-9.4,-104.594,-49.03
6.675,-17.182,-5.262,7.894,-75.939,-50.654,-7.227,2.008,-23.545,-9.413,-104.595,-49.034
6.667,-17.309,-5.443,7.897,-76.022,-50.357,-7.244,2.009,-23.539,-9.407,-104.595,-49.04
6.646,-17.443,-5.627,7.927,-75.985,-50.141,-7.252,2.006,-23.534,-9.405,-104.608,-49.054
6.636,-17.575,-5.812,7.918,-75.97,-49.929,-7.267,2.006,-23.531,-9.403,-104.604,-49.066
6.623,-17.717,-6.021,7.948,-76.094,-49.577,-7.27,1.997,-23.531,-9.422,-104.603,-49.087
6.602,-17.857,-6.262,8.021,-76.214,-49.262,-7.28,2.004,-23.528,-9.435,-104.605,-49.098
6.575,-18.003,-6.496,8.042,-76.22,-49.045,-7.272,2.007,-23.53,-9.445,-104.599,-49.11
6.559,-18.149,-6.724,8.057,-76.31,-48.731,-7.271,2.005,-23.531,-9.468,-104.606,-49.127
6.543,-18.299,-6.955,8.071,-76.363,-48.473,-7.281,2.005,-23.53,-9.467,-104.614,-49.133
6.526,-18.448,-7.201,8.113,-76.397,-48.264,-7.282,2,-23.531,-9.477,-104.614,-49.133
6.515,-18.595,-7.465,8.104,-76.494,-47.989,-7.282,1.999,-23.532,-9.482,-104.609,-49.139
6.508,-18.741,-7.727,8.125,-76.521,-47.754,-7.285,1.993,-23.532,-9.489,-104.612,-49.152
6.489,-18.893,-7.995,8.136,-76.524,-47.526,-7.28,1.985,-23.532,-9.49,-104.611,-49.156
6.472,-19.044,-8.272,8.178,-76.537,-47.277,-7.282,1.983,-23.531,-9.488,-104.615,-49.17
6.476,-19.188,-8.555,8.208,-76.617,-47.021,-7.281,1.983,-23.53,-9.481,-104.6,-49.176
6.461,-19.333,-8.838,8.232,-76.671,-46.818,-7.284,1.978,-23.528,-9.473,-104.593,-49.187
6.442,-19.483,-9.142,8.191,-76.78,-46.579,-7.288,1.982,-23.523,-9.476,-104.607,-49.188
6.432,-19.627,-9.449,8.151,-76.914,-46.306,-7.293,1.979,-23.52,-9.474,-104.609,-49.185
6.444,-19.765,-9.78,8.17,-77.029,-45.989,-7.291,1.981,-23.519,-9.477,-104.613,-49.184
6.434,-19.919,-10.105,8.247,-77.073,-45.759,-7.298,1.984,-23.515,-9.467,-104.608,-49.177
6.421,-20.057,-10.455,8.26,-77.112,-45.574,-7.296,1.986,-23.514,-9.464,-104.601,-49.175
6.412,-20.197,-10.791,8.225,-77.307,-45.235,-7.303,1.988,-23.501,-9.452,-104.598,-49.177
6.406,-20.318,-11.151,8.228,-77.314,-45.015,-7.304,1.991,-23.488,-9.44,-104.6,-49.178
6.405,-20.44,-11.51,8.247,-77.454,-44.749,-7.299,1.987,-23.484,-9.42,-104.585,-49.18
6.389,-20.558,-11.871,8.214,-77.552,-44.512,-7.302,1.993,-23.472,-9.405,-104.59,-49.181
6.372,-20.677,-12.27,8.289,-77.513,-44.355,-7.303,2,-23.459,-9.387,-104.582,-49.182
6.377,-20.79,-12.648,8.292,-77.576,-44.133,-7.304,2.006,-23.447,-9.374,-104.579,-49.18
6.343,-20.897,-13.057,8.279,-77.743,-43.852,-7.297,2.012,-23.436,-9.369,-104.576,-49.184
6.381,-20.981,-13.448,8.258,-77.844,-43.577,-7.3,2.023,-23.425,-9.367,-104.575,-49.191
6.363,-21.082,-13.835,8.309,-77.85,-43.414,-7.306,2.027,-23.412,-9.376,-104.567,-49.183
6.375,-21.165,-14.232,8.357,-77.937,-43.25,-7.308,2.029,-23.4,-9.379,-104.569,-49.185
6.375,-21.263,-14.654,8.344,-78.017,-43.037,-7.304,2.035,-23.391,-9.378,-104.57,-49.191
6.391,-21.317,-15.075,8.416,-78.186,-42.732,-7.306,2.045,-23.373,-9.381,-104.574,-49.195
6.397,-21.379,-15.502,8.425,-78.242,-42.544,-7.313,2.043,-23.352,-9.383,-104.576,-49.194
6.377,-21.448,-15.922,8.356,-78.384,-42.319,-7.29,2.048,-23.357,-9.394,-104.578,-49.199
6.362,-21.475,-16.413,8.4,-78.442,-42.162,-7.272,2.048,-23.356,-9.402,-104.579,-49.203
6.385,-21.51,-16.851,8.325,-78.543,-41.956,-7.25,2.046,-23.35,-9.416,-104.585,-49.206
6.408,-21.564,-17.29,8.403,-78.586,-41.776,-7.24,2.048,-23.34,-9.429,-104.587,-49.209
6.452,-21.559,-17.796,8.356,-78.638,-41.622,-7.234,2.044,-23.329,-9.437,-104.583,-49.217
6.519,-21.495,-18.306,8.365,-78.742,-41.457,-7.237,2.059,-23.311,-9.431,-104.586,-49.226
6.543,-21.491,-18.786,8.359,-78.99,-41.209,-7.236,2.058,-23.295,-9.433,-104.596,-49.234
6.563,-21.492,-19.261,8.371,-79.052,-41.018,-7.25,2.062,-23.268,-9.442,-104.596,-49.239
6.612,-21.487,-19.733,8.355,-79.035,-40.913,-7.23,2.056,-23.254,-9.438,-104.607,-49.245
6.635,-21.455,-20.198,8.435,-79.146,-40.741,-7.224,2.063,-23.231,-9.451,-104.6,-49.254
6.694,-21.415,-20.646,8.468,-79.204,-40.605,-7.24,2.06,-23.203,-9.459,-104.593,-49.254
6.781,-21.425,-21.06,8.451,-79.409,-40.405,-7.231,2.063,-23.18,-9.456,-104.594,-49.256
6.865,-21.399,-21.493,8.427,-79.454,-40.248,-7.233,2.054,-23.146,-9.458,-104.606,-49.259
6.892,-21.343,-21.944,8.54,-79.525,-40.1,-7.277,2.067,-23.106,-9.458,-104.609,-49.263
6.934,-21.304,-22.409,8.492,-79.62,-39.959,-7.285,2.075,-23.08,-9.471,-104.601,-49.266
7.024,-21.28,-22.867,8.484,-79.689,-39.837,-7.284,2.083,-23.049,-9.474,-104.596,-49.263
7.094,-21.215,-23.326,8.497,-79.806,-39.708,-7.28,2.081,-23.013,-9.471,-104.595,-49.265
7.156,-21.102,-23.795,8.482,-79.927,-39.545,-7.282,2.078,-22.984,-9.461,-104.593,-49.262
7.215,-21.058,-24.253,8.394,-80.017,-39.423,-7.295,2.065,-22.956,-9.453,-104.593,-49.265
7.316,-20.973,-24.656,8.319,-80.026,-39.364,-7.295,2.054,-22.927,-9.45,-104.588,-49.262
7.372,-20.86,-25.119,8.469,-80.111,-39.197,-7.277,2.047,-22.899,-9.442,-104.59,-49.259
7.352,-20.755,-25.59,8.487,-80.177,-39.087,-7.281,2.038,-22.864,-9.437,-104.582,-49.262
7.431,-20.674,-25.987,8.469,-80.253,-38.982,-7.279,2.045,-22.836,-9.429,-104.568,-49.262
7.52,-20.546,-26.413,8.459,-80.27,-38.882,-7.258,2.028,-22.817,-9.406,-104.561,-49.261
7.518,-20.457,-26.838,8.504,-80.341,-38.776,-7.272,2.012,-22.789,-9.386,-104.553,-49.262
7.571,-20.341,-27.277,8.454,-80.429,-38.733,-7.265,2,-22.763,-9.392,-104.554,-49.272
7.669,-20.148,-27.695,8.365,-80.479,-38.615,-7.248,1.989,-22.754,-9.384,-104.554,-49.264
7.691,-20.012,-28.124,8.354,-80.576,-38.456,-7.254,1.964,-22.725,-9.393,-104.556,-49.269
7.722,-19.865,-28.576,8.44,-80.579,-38.371,-7.251,1.977,-22.7,-9.387,-104.551,-49.27
7.789,-19.728,-28.978,8.399,-80.591,-38.307,-7.264,1.957,-22.668,-9.386,-104.549,-49.27
7.83,-19.504,-29.331,8.454,-80.606,-38.214,-7.298,1.959,-22.63,-9.394,-104.55,-49.275
7.866,-19.386,-29.711,8.363,-80.646,-38.151,-7.298,1.949,-22.603,-9.397,-104.548,-49.281
7.911,-19.199,-30.099,8.349,-80.753,-38.058,-7.264,1.934,-22.584,-9.403,-104.552,-49.287
7.921,-19.038,-30.462,8.267,-80.805,-37.991,-7.278,1.916,-22.553,-9.4,-104.552,-49.29
7.956,-18.787,-30.819,8.314,-80.807,-37.951,-7.278,1.906,-22.526,-9.406,-104.557,-49.297
7.969,-18.576,-31.174,8.342,-80.841,-37.904,-7.29,1.899,-22.492,-9.416,-104.56,-49.296
8.048,-18.376,-31.508,8.397,-80.892,-37.848,-7.299,1.895,-22.467,-9.424,-104.556,-49.298
8.137,-18.178,-31.826,8.357,-80.879,-37.83,-7.262,1.861,-22.454,-9.441,-104.571,-49.312
8.179,-18.015,-32.164,8.34,-80.964,-37.777,-7.274,1.856,-22.407,-9.45,-104.572,-49.325
8.157,-17.806,-32.431,8.317,-81.042,-37.714,-7.286,1.84,-22.371,-9.453,-104.577,-49.337
8.258,-17.549,-32.762,8.272,-81.076,-37.647,-7.275,1.83,-22.342,-9.443,-104.581,-49.344
8.205,-17.364,-33.039,8.277,-81.132,-37.612,-7.273,1.816,-22.312,-9.437,-104.573,-49.345
8.214,-17.206,-33.337,8.244,-81.103,-37.57,-7.272,1.796,-22.286,-9.437,-104.583,-49.342
8.206,-17.007,-33.582,8.228,-81.102,-37.557,-7.261,1.78,-22.26,-9.439,-104.577,-49.34
8.258,-16.834,-33.866,8.166,-81.138,-37.491,-7.273,1.76,-22.233,-9.434,-104.577,-49.337
8.186,-16.687,-34.118,8.188,-81.15,-37.481,-7.251,1.747,-22.209,-9.421,-104.575,-49.337
8.196,-16.506,-34.332,8.205,-81.168,-37.442,-7.289,1.732,-22.175,-9.403,-104.58,-49.334
8.222,-16.378,-34.569,8.176,-81.217,-37.425,-7.309,1.713,-22.146,-9.392,-104.575,-49.33
8.259,-16.197,-34.781,8.14,-81.22,-37.401,-7.272,1.691,-22.136,-9.386,-104.577,-49.325
8.287,-16.03,-34.99,8.136,-81.198,-37.391,-7.273,1.678,-22.107,-9.379,-104.577,-49.317
8.307,-15.834,-35.215,8.135,-81.227,-37.372,-7.266,1.657,-22.08,-9.368,-104.568,-49.304
8.316,-15.732,-35.363,8.133,-81.236,-37.35,-7.276,1.643,-22.069,-9.351,-104.566,-49.299
8.282,-15.615,-35.568,8.115,-81.251,-37.338,-7.293,1.63,-22.04,-9.338,-104.578,-49.3
8.299,-15.486,-35.753,8.024,-81.244,-37.353,-7.269,1.607,-22.025,-9.334,-104.577,-49.293
8.296,-15.358,-35.905,8.042,-81.273,-37.324,-7.291,1.591,-21.999,-9.337,-104.575,-49.291
8.288,-15.16,-36.1,8.059,-81.278,-37.331,-7.297,1.581,-21.975,-9.337,-104.572,-49.285
8.31,-15.059,-36.27,8.048,-81.277,-37.352,-7.291,1.55,-21.949,-9.338,-104.572,-49.284
8.32,-14.946,-36.391,8.023,-81.281,-37.346,-7.276,1.543,-21.928,-9.342,-104.576,-49.284
8.367,-14.807,-36.532,8.026,-81.293,-37.346,-7.285,1.517,-21.904,-9.347,-104.58,-49.279
8.386,-14.68,-36.663,8.032,-81.284,-37.354,-7.268,1.492,-21.888,-9.35,-104.571,-49.279
8.397,-14.606,-36.782,8.035,-81.287,-37.362,-7.292,1.464,-21.855,-9.353,-104.574,-49.277
8.414,-14.514,-36.901,8.024,-81.293,-37.374,-7.285,1.457,-21.839,-9.357,-104.576,-49.283
8.422,-14.419,-37.045,7.998,-81.293,-37.381,-7.295,1.431,-21.817,-9.357,-104.576,-49.285
8.397,-14.365,-37.12,7.986,-81.272,-37.392,-7.311,1.411,-21.787,-9.36,-104.576,-49.286
8.453,-14.21,-37.196,7.954,-81.238,-37.419,-7.286,1.389,-21.759,-9.371,-104.577,-49.288
8.417,-14.128,-37.262,7.928,-81.202,-37.464,-7.271,1.381,-21.74,-9.378,-104.575,-49.288
8.376,-14.05,-37.369,7.891,-81.17,-37.511,-7.293,1.368,-21.715,-9.377,-104.573,-49.288
8.408,-13.969,-37.437,7.87,-81.146,-37.561,-7.29,1.342,-21.697,-9.39,-104.574,-49.286
8.392,-13.918,-37.497,7.839,-81.129,-37.597,-7.3,1.325,-21.676,-9.394,-104.58,-49.281
8.492,-13.867,-37.555,7.841,-81.113,-37.642,-7.286,1.304,-21.66,-9.398,-104.581,-49.276
8.507,-13.828,-37.603,7.865,-81.065,-37.714,-7.274,1.274,-21.646,-9.402,-104.581,-49.276
8.507,-13.743,-37.594,7.86,-81.03,-37.733,-7.319,1.269,-21.614,-9.4,-104.585,-49.273
8.578,-13.688,-37.663,7.91,-81,-37.772,-7.327,1.245,-21.602,-9.404,-104.586,-49.27
8.55,-13.611,-37.712,7.902,-80.944,-37.825,-7.309,1.233,-21.586,-9.397,-104.59,-49.266
8.5,-13.617,-37.735,7.841,-80.887,-37.897,-7.305,1.213,-21.572,-9.397,-104.589,-49.265
8.552,-13.6,-37.74,7.84,-80.891,-37.953,-7.275,1.2,-21.572,-9.393,-104.592,-49.263
8.598,-13.618,-37.727,7.853,-80.842,-37.986,-7.287,1.17,-21.558,-9.406,-104.592,-49.264
8.637,-13.591,-37.745,7.831,-80.809,-38.071,-7.299,1.154,-21.557,-9.406,-104.601,-49.263
8.663,-13.535,-37.739,7.831,-80.759,-38.141,-7.278,1.142,-21.555,-9.413,-104.615,-49.274
8.65,-13.567,-37.746,7.881,-80.751,-38.187,-7.291,1.125,-21.543,-9.421,-104.617,-49.268
8.642,-13.581,-37.757,7.864,-80.69,-38.269,-7.314,1.121,-21.527,-9.442,-104.626,-49.256
8.638,-13.592,-37.767,7.878,-80.643,-38.35,-7.31,1.102,-21.521,-9.455,-104.629,-49.257
8.616,-13.609,-37.77,7.863,-80.57,-38.449,-7.322,1.083,-21.51,-9.448,-104.628,-49.249
8.606,-13.608,-37.765,7.872,-80.567,-38.521,-7.305,1.061,-21.511,-9.437,-104.633,-49.248
8.605,-13.617,-37.762,7.819,-80.525,-38.62,-7.311,1.05,-21.504,-9.445,-104.634,-49.244
8.589,-13.616,-37.759,7.808,-80.437,-38.732,-7.311,1.046,-21.501,-9.45,-104.637,-49.235
8.58,-13.625,-37.753,7.809,-80.407,-38.796,-7.297,1.03,-21.501,-9.458,-104.645,-49.232
8.576,-13.639,-37.747,7.816,-80.345,-38.877,-7.303,1.013,-21.498,-9.451,-104.645,-49.232
8.57,-13.658,-37.734,7.823,-80.272,-39.013,-7.304,1.001,-21.495,-9.463,-104.649,-49.224
8.55,-13.692,-37.708,7.824,-80.157,-39.153,-7.29,0.997,-21.498,-9.467,-104.658,-49.219
8.53,-13.725,-37.673,7.801,-80.083,-39.277,-7.309,0.975,-21.485,-9.451,-104.656,-49.205
8.469,-13.793,-37.63,7.803,-80.032,-39.37,-7.307,0.964,-21.485,-9.443,-104.652,-49.199
8.415,-13.889,-37.573,7.822,-79.938,-39.493,-7.305,0.954,-21.487,-9.432,-104.654,-49.179
8.406,-13.989,-37.493,7.834,-79.891,-39.589,-7.307,0.953,-21.488,-9.431,-104.651,-49.167
8.392,-14.11,-37.429,7.833,-79.819,-39.722,-7.3,0.946,-21.498,-9.421,-104.642,-49.153
8.367,-14.191,-37.363,7.806,-79.725,-39.846,-7.298,0.93,-21.506,-9.423,-104.65,-49.137
8.341,-14.32,-37.29,7.844,-79.673,-39.985,-7.309,0.929,-21.505,-9.435,-104.662,-49.133
8.322,-14.434,-37.24,7.938,-79.653,-40.127,-7.306,0.927,-21.514,-9.437,-104.67,-49.131
8.346,-14.526,-37.137,7.95,-79.511,-40.294,-7.317,0.925,-21.516,-9.431,-104.675,-49.126
8.367,-14.617,-37.026,7.891,-79.398,-40.395,-7.318,0.922,-21.524,-9.445,-104.678,-49.118
8.356,-14.72,-36.91,7.86,-79.408,-40.482,-7.314,0.925,-21.531,-9.439,-104.692,-49.111
8.346,-14.805,-36.844,7.942,-79.29,-40.646,-7.32,0.925,-21.536,-9.428,-104.7,-49.108
8.364,-14.911,-36.696,7.99,-79.232,-40.797,-7.304,0.923,-21.549,-9.43,-104.704,-49.1
8.344,-15.011,-36.572,8.004,-79.173,-41.016,-7.306,0.925,-21.559,-9.444,-104.7,-49.087
8.351,-15.164,-36.403,7.977,-79.013,-41.158,-7.298,0.932,-21.573,-9.444,-104.69,-49.071
8.4,-15.27,-36.226,8.021,-78.94,-41.34,-7.287,0.933,-21.592,-9.463,-104.698,-49.05
8.399,-15.423,-36.106,8.006,-78.865,-41.513,-7.278,0.931,-21.609,-9.478,-104.691,-49.037
8.399,-15.544,-35.914,8.048,-78.788,-41.659,-7.263,0.93,-21.63,-9.466,-104.692,-49.021
8.429,-15.683,-35.796,7.952,-78.714,-41.793,-7.237,0.922,-21.657,-9.48,-104.696,-49.023
8.498,-15.825,-35.611,8.024,-78.663,-42.006,-7.252,0.932,-21.666,-9.48,-104.696,-49.008
8.498,-15.943,-35.441,8.017,-78.542,-42.213,-7.251,0.932,-21.686,-9.494,-104.702,-49.009
8.515,-16.085,-35.244,8.021,-78.428,-42.449,-7.266,0.932,-21.7,-9.51,-104.71,-49
8.524,-16.231,-35.063,8.006,-78.431,-42.566,-7.267,0.932,-21.711,-9.518,-104.712,-48.993
8.529,-16.382,-34.866,8.021,-78.307,-42.769,-7.273,0.942,-21.727,-9.51,-104.712,-48.976
8.542,-16.552,-34.676,8.052,-78.242,-42.984,-7.292,0.95,-21.741,-9.498,-104.703,-48.959
8.578,-16.712,-34.424,8.007,-78.215,-43.178,-7.31,0.95,-21.746,-9.494,-104.702,-48.955
8.558,-16.835,-34.191,8.032,-78.093,-43.346,-7.316,0.947,-21.759,-9.51,-104.706,-48.952
8.539,-17.009,-34.01,8.093,-77.972,-43.569,-7.337,0.945,-21.768,-9.517,-104.713,-48.945
8.588,-17.2,-33.742,8.093,-77.907,-43.774,-7.343,0.948,-21.784,-9.514,-104.697,-48.938
8.721,-17.342,-33.474,7.991,-77.869,-43.938,-7.333,0.955,-21.807,-9.516,-104.707,-48.93
8.694,-17.466,-33.208,8.025,-77.69,-44.216,-7.349,0.954,-21.825,-9.523,-104.708,-48.931
8.621,-17.689,-32.988,7.985,-77.637,-44.431,-7.341,0.954,-21.842,-9.532,-104.706,-48.932
8.538,-17.886,-32.752,7.957,-77.591,-44.628,-7.332,0.962,-21.867,-9.518,-104.714,-48.926
8.626,-18.012,-32.486,8.016,-77.49,-44.85,-7.332,0.976,-21.883,-9.509,-104.714,-48.921
8.637,-18.15,-32.205,8.04,-77.34,-45.107,-7.353,0.976,-21.906,-9.504,-104.71,-48.919
8.643,-18.338,-31.925,8.064,-77.272,-45.339,-7.348,0.982,-21.93,-9.488,-104.71,-48.918
8.614,-18.479,-31.639,8.046,-77.244,-45.517,-7.34,0.984,-21.957,-9.479,-104.711,-48.906
8.637,-18.676,-31.3,8.053,-77.178,-45.753,-7.34,0.995,-21.986,-9.481,-104.706,-48.897
8.61,-18.856,-30.984,8.107,-77.03,-46.047,-7.31,0.996,-22.022,-9.492,-104.696,-48.88
8.641,-19.04,-30.653,8.067,-77.065,-46.245,-7.303,1.005,-22.046,-9.503,-104.711,-48.871
8.57,-19.21,-30.327,8.109,-76.955,-46.528,-7.291,1.023,-22.07,-9.517,-104.707,-48.856
8.587,-19.382,-30.013,8.054,-76.888,-46.741,-7.293,1.004,-22.089,-9.526,-104.711,-48.856
8.602,-19.534,-29.694,8.098,-76.76,-47.032,-7.291,1.031,-22.109,-9.523,-104.727,-48.849
8.553,-19.675,-29.366,8.089,-76.675,-47.304,-7.274,1.031,-22.142,-9.502,-104.726,-48.84
8.53,-19.828,-28.968,8.106,-76.617,-47.577,-7.3,1.042,-22.153,-9.494,-104.724,-48.841
8.497,-19.999,-28.633,8.063,-76.648,-47.754,-7.331,1.045,-22.168,-9.503,-104.737,-48.828
8.528,-20.123,-28.252,8.055,-76.504,-48.036,-7.312,1.05,-22.193,-9.506,-104.744,-48.817
8.588,-20.294,-27.862,8.02,-76.463,-48.282,-7.317,1.055,-22.212,-9.518,-104.737,-48.813
8.521,-20.416,-27.475,8.01,-76.493,-48.473,-7.308,1.055,-22.239,-9.506,-104.726,-48.792
8.504,-20.543,-27.035,8.01,-76.423,-48.729,-7.29,1.071,-22.26,-9.497,-104.726,-48.78
8.495,-20.671,-26.657,8.018,-76.35,-49,-7.299,1.07,-22.278,-9.489,-104.74,-48.776
8.506,-20.732,-26.281,8.006,-76.341,-49.234,-7.327,1.078,-22.283,-9.498,-104.744,-48.777
8.521,-20.866,-25.809,8.028,-76.276,-49.506,-7.344,1.076,-22.291,-9.513,-104.747,-48.772
8.427,-20.996,-25.469,8.001,-76.29,-49.725,-7.341,1.077,-22.308,-9.512,-104.764,-48.764
8.417,-21.043,-25.04,8.018,-76.28,-49.996,-7.336,1.074,-22.334,-9.503,-104.759,-48.753
8.42,-21.157,-24.641,8.004,-76.248,-50.229,-7.348,1.081,-22.351,-9.51,-104.75,-48.745
8.39,-21.25,-24.218,7.988,-76.16,-50.546,-7.355,1.088,-22.372,-9.509,-104.748,-48.737
8.306,-21.297,-23.869,7.957,-76.134,-50.819,-7.342,1.089,-22.401,-9.499,-104.749,-48.736
8.265,-21.376,-23.471,7.97,-76.066,-51.086,-7.352,1.089,-22.415,-9.511,-104.762,-48.732
8.255,-21.423,-23.082,8.001,-76.114,-51.296,-7.342,1.099,-22.442,-9.508,-104.769,-48.725
8.208,-21.502,-22.664,8.015,-76.103,-51.543,-7.324,1.102,-22.473,-9.494,-104.753,-48.713
8.141,-21.58,-22.261,7.998,-76.164,-51.723,-7.344,1.097,-22.484,-9.496,-104.748,-48.696
8.099,-21.649,-21.863,7.992,-76.1,-52.014,-7.343,1.106,-22.513,-9.492,-104.741,-48.673
8.061,-21.702,-21.46,7.99,-76.072,-52.301,-7.347,1.103,-22.538,-9.484,-104.725,-48.654
8.048,-21.72,-21.041,7.985,-76.122,-52.524,-7.38,1.096,-22.563,-9.478,-104.711,-48.643
8.037,-21.755,-20.657,7.953,-76.151,-52.772,-7.361,1.102,-22.59,-9.457,-104.705,-48.641
8.002,-21.796,-20.265,7.925,-76.053,-53.105,-7.354,1.102,-22.612,-9.446,-104.705,-48.636
8.002,-21.856,-19.86,7.937,-76.094,-53.332,-7.351,1.107,-22.634,-9.456,-104.7,-48.627
7.974,-21.864,-19.504,7.898,-76.06,-53.619,-7.344,1.103,-22.658,-9.456,-104.694,-48.629
7.884,-21.88,-19.172,7.897,-76.062,-53.863,-7.377,1.116,-22.666,-9.448,-104.692,-48.629
7.889,-21.928,-18.797,7.876,-76.113,-54.086,-7.341,1.114,-22.689,-9.454,-104.684,-48.623
7.841,-21.916,-18.39,7.857,-76.062,-54.379,-7.33,1.104,-22.708,-9.462,-104.678,-48.624
7.876,-21.946,-18.005,7.835,-76.134,-54.573,-7.348,1.102,-22.715,-9.463,-104.678,-48.613
7.834,-21.95,-17.593,7.814,-76.183,-54.781,-7.363,1.102,-22.737,-9.448,-104.68,-48.604
7.802,-21.94,-17.236,7.791,-76.182,-55.042,-7.365,1.111,-22.754,-9.431,-104.68,-48.597
7.814,-21.939,-16.859,7.771,-76.167,-55.308,-7.375,1.111,-22.769,-9.429,-104.685,-48.601
7.794,-21.919,-16.479,7.741,-76.202,-55.493,-7.338,1.103,-22.782,-9.421,-104.69,-48.606
7.773,-21.918,-16.112,7.723,-76.275,-55.664,-7.347,1.103,-22.79,-9.42,-104.693,-48.619
7.766,-21.921,-15.686,7.694,-76.234,-55.944,-7.351,1.1,-22.8,-9.422,-104.701,-48.618
7.786,-21.893,-15.293,7.671,-76.239,-56.168,-7.333,1.095,-22.818,-9.434,-104.699,-48.618
7.747,-21.864,-14.934,7.64,-76.279,-56.341,-7.33,1.096,-22.833,-9.447,-104.705,-48.619
7.75,-21.846,-14.558,7.632,-76.378,-56.469,-7.336,1.091,-22.853,-9.452,-104.704,-48.619
7.705,-21.802,-14.234,7.59,-76.482,-56.57,-7.345,1.093,-22.875,-9.463,-104.703,-48.617
7.699,-21.824,-13.797,7.595,-76.448,-56.827,-7.35,1.09,-22.886,-9.47,-104.706,-48.618
7.689,-21.793,-13.422,7.572,-76.468,-57.008,-7.339,1.074,-22.909,-9.467,-104.717,-48.617
