p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.549,-17.748,-24.956,4.923,-76.359,-64.45,-7.689,3.872,-25.837,-6.45,-97.424,-56.207
8.528,-17.626,-25.458,4.936,-76.386,-64.532,-7.695,3.88,-25.841,-6.453,-97.424,-56.205
8.471,-17.498,-26.003,4.921,-76.418,-64.605,-7.687,3.883,-25.846,-6.449,-97.432,-56.203
8.529,-17.353,-26.461,4.921,-76.448,-64.678,-7.694,3.877,-25.846,-6.455,-97.435,-56.202
8.564,-17.134,-26.939,4.923,-76.482,-64.757,-7.697,3.88,-25.846,-6.453,-97.446,-56.2
8.556,-16.955,-27.43,4.931,-76.51,-64.837,-7.691,3.888,-25.853,-6.459,-97.441,-56.202
8.492,-16.763,-27.93,4.944,-76.545,-64.915,-7.68,3.892,-25.854,-6.466,-97.442,-56.205
8.45,-16.545,-28.425,4.959,-76.579,-64.998,-7.68,3.901,-25.85,-6.469,-97.449,-56.207
8.463,-16.354,-28.845,4.96,-76.608,-65.075,-7.689,3.913,-25.848,-6.472,-97.448,-56.208
8.441,-16.199,-29.308,4.97,-76.642,-65.15,-7.688,3.914,-25.85,-6.473,-97.451,-56.208
8.458,-16.05,-29.689,4.976,-76.677,-65.227,-7.709,3.925,-25.841,-6.475,-97.459,-56.21
8.451,-15.891,-30.119,4.986,-76.708,-65.312,-7.724,3.934,-25.831,-6.477,-97.458,-56.209
8.37,-15.767,-30.571,5.001,-76.745,-65.385,-7.72,3.932,-25.829,-6.477,-97.466,-56.21
8.264,-15.556,-30.963,5.001,-76.777,-65.466,-7.71,3.931,-25.83,-6.482,-97.467,-56.21
8.247,-15.402,-31.31,5.011,-76.809,-65.544,-7.703,3.936,-25.825,-6.484,-97.466,-56.209
8.176,-15.268,-31.709,5.018,-76.844,-65.604,-7.714,3.943,-25.821,-6.488,-97.471,-56.212
8.107,-15.091,-32.084,5.022,-76.872,-65.683,-7.707,3.949,-25.818,-6.489,-97.471,-56.211
8.107,-14.944,-32.411,5.04,-76.902,-65.75,-7.695,3.948,-25.814,-6.487,-97.484,-56.213
7.998,-14.828,-32.735,5.051,-76.931,-65.822,-7.694,3.952,-25.811,-6.491,-97.493,-56.217
7.959,-14.656,-33.044,5.072,-76.958,-65.899,-7.678,3.957,-25.809,-6.493,-97.496,-56.22
7.976,-14.562,-33.347,5.087,-76.985,-65.963,-7.672,3.961,-25.805,-6.491,-97.492,-56.218
7.998,-14.365,-33.611,5.11,-77.011,-66.032,-7.647,3.957,-25.8,-6.491,-97.488,-56.217
7.922,-14.272,-33.955,5.123,-77.037,-66.089,-7.658,3.96,-25.794,-6.489,-97.488,-56.217
7.918,-14.132,-34.205,5.137,-77.059,-66.148,-7.636,3.961,-25.799,-6.487,-97.489,-56.216
7.911,-14.072,-34.428,5.165,-77.083,-66.203,-7.641,3.964,-25.797,-6.486,-97.488,-56.216
7.835,-13.954,-34.642,5.193,-77.102,-66.267,-7.649,3.971,-25.795,-6.486,-97.488,-56.216
7.832,-13.832,-34.846,5.22,-77.124,-66.322,-7.656,3.975,-25.795,-6.485,-97.488,-56.217
7.808,-13.797,-35.071,5.252,-77.146,-66.368,-7.676,3.979,-25.789,-6.484,-97.491,-56.217
7.805,-13.729,-35.257,5.277,-77.167,-66.422,-7.703,3.982,-25.776,-6.486,-97.49,-56.217
7.748,-13.647,-35.455,5.3,-77.188,-66.465,-7.687,3.982,-25.775,-6.485,-97.491,-56.217
7.744,-13.563,-35.67,5.32,-77.205,-66.51,-7.682,3.986,-25.771,-6.484,-97.494,-56.217
7.674,-13.536,-35.849,5.355,-77.224,-66.551,-7.682,3.985,-25.77,-6.484,-97.497,-56.217
7.607,-13.441,-36.045,5.381,-77.241,-66.584,-7.669,3.983,-25.768,-6.484,-97.497,-56.216
7.598,-13.392,-36.126,5.398,-77.253,-66.618,-7.661,3.981,-25.767,-6.484,-97.498,-56.216
7.584,-13.4,-36.248,5.425,-77.266,-66.65,-7.65,3.978,-25.762,-6.482,-97.504,-56.214
7.666,-13.387,-36.346,5.45,-77.277,-66.677,-7.659,3.984,-25.755,-6.483,-97.513,-56.213
7.609,-13.324,-36.454,5.487,-77.287,-66.701,-7.645,3.978,-25.749,-6.486,-97.529,-56.214
7.664,-13.292,-36.545,5.51,-77.291,-66.722,-7.643,3.979,-25.739,-6.49,-97.54,-56.214
7.684,-13.248,-36.584,5.531,-77.293,-66.738,-7.666,3.983,-25.727,-6.492,-97.542,-56.211
7.641,-13.267,-36.613,5.552,-77.295,-66.745,-7.654,3.977,-25.721,-6.491,-97.548,-56.208
7.636,-13.271,-36.663,5.567,-77.29,-66.758,-7.64,3.975,-25.712,-6.494,-97.544,-56.204
7.579,-13.315,-36.7,5.579,-77.281,-66.763,-7.657,3.982,-25.695,-6.496,-97.54,-56.202
7.579,-13.339,-36.751,5.585,-77.277,-66.751,-7.647,3.977,-25.685,-6.497,-97.537,-56.2
7.609,-13.353,-36.776,5.602,-77.268,-66.746,-7.647,3.981,-25.676,-6.498,-97.536,-56.198
7.628,-13.354,-36.777,5.61,-77.257,-66.738,-7.638,3.98,-25.667,-6.497,-97.537,-56.194
7.652,-13.399,-36.751,5.614,-77.242,-66.727,-7.627,3.972,-25.658,-6.493,-97.542,-56.188
7.652,-13.435,-36.728,5.624,-77.23,-66.714,-7.612,3.961,-25.654,-6.491,-97.542,-56.181
7.66,-13.472,-36.716,5.627,-77.221,-66.701,-7.619,3.954,-25.65,-6.49,-97.54,-56.171
7.662,-13.5,-36.697,5.632,-77.207,-66.685,-7.603,3.951,-25.644,-6.491,-97.534,-56.165
7.666,-13.524,-36.683,5.641,-77.186,-66.658,-7.61,3.954,-25.644,-6.49,-97.534,-56.156
7.677,-13.549,-36.666,5.653,-77.151,-66.617,-7.616,3.943,-25.644,-6.488,-97.534,-56.145
7.674,-13.589,-36.63,5.662,-77.102,-66.558,-7.627,3.94,-25.637,-6.484,-97.526,-56.135
7.666,-13.663,-36.554,5.672,-77.048,-66.493,-7.65,3.938,-25.628,-6.473,-97.522,-56.122
7.693,-13.787,-36.414,5.686,-76.99,-66.417,-7.654,3.933,-25.626,-6.471,-97.512,-56.114
7.759,-13.897,-36.228,5.694,-76.93,-66.341,-7.645,3.932,-25.623,-6.467,-97.506,-56.104
7.833,-13.999,-36.04,5.701,-76.871,-66.26,-7.661,3.929,-25.617,-6.463,-97.514,-56.097
7.875,-14.081,-35.847,5.702,-76.804,-66.175,-7.66,3.931,-25.615,-6.463,-97.506,-56.088
7.903,-14.158,-35.629,5.709,-76.746,-66.085,-7.673,3.926,-25.612,-6.463,-97.511,-56.087
7.937,-14.259,-35.427,5.718,-76.668,-65.998,-7.67,3.922,-25.609,-6.459,-97.512,-56.081
7.964,-14.371,-35.211,5.722,-76.601,-65.897,-7.681,3.919,-25.608,-6.459,-97.513,-56.08
8.014,-14.511,-34.958,5.723,-76.527,-65.802,-7.677,3.914,-25.609,-6.455,-97.515,-56.074
8.089,-14.632,-34.728,5.721,-76.458,-65.69,-7.677,3.909,-25.606,-6.451,-97.511,-56.068
8.215,-14.703,-34.482,5.72,-76.381,-65.592,-7.697,3.91,-25.593,-6.454,-97.504,-56.067
8.219,-14.817,-34.247,5.723,-76.306,-65.472,-7.719,3.914,-25.585,-6.458,-97.493,-56.064
8.263,-14.977,-33.969,5.724,-76.233,-65.342,-7.735,3.903,-25.583,-6.461,-97.49,-56.063
8.306,-15.123,-33.682,5.726,-76.147,-65.224,-7.724,3.897,-25.583,-6.466,-97.486,-56.065
8.414,-15.252,-33.353,5.725,-76.064,-65.086,-7.747,3.895,-25.576,-6.468,-97.492,-56.067
8.444,-15.383,-33.073,5.717,-75.973,-64.949,-7.745,3.892,-25.579,-6.469,-97.496,-56.068
8.479,-15.564,-32.798,5.725,-75.885,-64.795,-7.748,3.898,-25.578,-6.471,-97.496,-56.071
8.522,-15.665,-32.493,5.714,-75.793,-64.648,-7.745,3.897,-25.575,-6.473,-97.495,-56.073
8.625,-15.78,-32.122,5.71,-75.696,-64.488,-7.737,3.894,-25.578,-6.474,-97.495,-56.076
8.694,-15.888,-31.769,5.722,-75.592,-64.335,-7.733,3.891,-25.579,-6.476,-97.493,-56.079
8.714,-16.02,-31.494,5.722,-75.491,-64.157,-7.743,3.889,-25.578,-6.476,-97.495,-56.083
8.715,-16.15,-31.153,5.732,-75.39,-63.974,-7.767,3.889,-25.576,-6.476,-97.495,-56.088
8.756,-16.328,-30.737,5.74,-75.28,-63.79,-7.76,3.888,-25.579,-6.479,-97.489,-56.095
8.792,-16.449,-30.374,5.753,-75.175,-63.604,-7.76,3.882,-25.583,-6.477,-97.489,-56.103
8.816,-16.546,-30.067,5.765,-75.073,-63.393,-7.761,3.875,-25.585,-6.475,-97.49,-56.11
8.874,-16.687,-29.661,5.782,-74.955,-63.2,-7.754,3.87,-25.591,-6.477,-97.487,-56.118
8.929,-16.796,-29.235,5.782,-74.842,-62.984,-7.747,3.87,-25.596,-6.483,-97.476,-56.129
8.963,-16.967,-28.859,5.791,-74.741,-62.756,-7.763,3.866,-25.594,-6.485,-97.47,-56.138
8.991,-17.114,-28.449,5.838,-74.627,-62.548,-7.77,3.864,-25.596,-6.481,-97.469,-56.145
8.975,-17.263,-28.044,5.857,-74.527,-62.311,-7.761,3.859,-25.601,-6.471,-97.468,-56.147
8.982,-17.392,-27.688,5.872,-74.412,-62.075,-7.751,3.858,-25.606,-6.466,-97.466,-56.151
9.071,-17.499,-27.235,5.895,-74.3,-61.84,-7.752,3.853,-25.608,-6.464,-97.464,-56.156
9.019,-17.639,-26.829,5.9,-74.196,-61.595,-7.759,3.836,-25.613,-6.458,-97.46,-56.163
9.055,-17.758,-26.346,5.922,-74.095,-61.329,-7.747,3.835,-25.615,-6.458,-97.457,-56.171
9.042,-17.883,-25.976,5.938,-73.986,-61.071,-7.76,3.829,-25.616,-6.461,-97.455,-56.181
9.033,-17.976,-25.499,5.978,-73.89,-60.807,-7.766,3.831,-25.613,-6.464,-97.452,-56.192
8.984,-18.115,-25.033,6,-73.796,-60.525,-7.772,3.83,-25.616,-6.463,-97.448,-56.2
8.994,-18.217,-24.56,6.014,-73.701,-60.259,-7.779,3.832,-25.613,-6.466,-97.444,-56.212
9.015,-18.302,-24.075,6.021,-73.594,-59.985,-7.787,3.827,-25.608,-6.476,-97.436,-56.222
8.993,-18.418,-23.618,6.019,-73.514,-59.655,-7.774,3.821,-25.609,-6.48,-97.419,-56.23
8.991,-18.537,-23.157,6.035,-73.416,-59.381,-7.767,3.818,-25.611,-6.481,-97.426,-56.241
8.989,-18.656,-22.67,6.045,-73.341,-59.053,-7.775,3.819,-25.609,-6.478,-97.427,-56.249
8.96,-18.708,-22.18,6.08,-73.25,-58.745,-7.781,3.816,-25.607,-6.481,-97.416,-56.259
8.965,-18.778,-21.708,6.073,-73.151,-58.444,-7.769,3.81,-25.611,-6.494,-97.404,-56.273
8.964,-18.961,-21.048,6.097,-73.058,-58.117,-7.773,3.807,-25.612,-6.518,-97.383,-56.296
8.946,-19.03,-20.538,6.101,-72.976,-57.775,-7.773,3.806,-25.61,-6.529,-97.371,-56.313
8.914,-19.075,-20.05,6.098,-72.896,-57.447,-7.772,3.797,-25.607,-6.528,-97.379,-56.326
8.877,-19.154,-19.561,6.117,-72.832,-57.103,-7.748,3.786,-25.613,-6.537,-97.362,-56.339
8.814,-19.222,-19.043,6.122,-72.77,-56.753,-7.738,3.777,-25.619,-6.538,-97.372,-56.351
8.773,-19.217,-18.558,6.124,-72.695,-56.403,-7.74,3.761,-25.619,-6.533,-97.38,-56.36
8.752,-19.259,-18.051,6.15,-72.617,-56.069,-7.694,3.755,-25.627,-6.538,-97.37,-56.372
8.675,-19.274,-17.557,6.155,-72.55,-55.708,-7.709,3.748,-25.623,-6.54,-97.366,-56.385
8.626,-19.288,-17.066,6.162,-72.503,-55.357,-7.699,3.727,-25.619,-6.547,-97.352,-56.398
8.543,-19.303,-16.588,6.158,-72.444,-54.999,-7.644,3.715,-25.626,-6.552,-97.334,-56.41
8.462,-19.297,-16.124,6.147,-72.394,-54.633,-7.609,3.688,-25.631,-6.553,-97.323,-56.42
8.399,-19.266,-15.65,6.152,-72.354,-54.274,-7.633,3.688,-25.626,-6.556,-97.326,-56.432
8.354,-19.269,-15.14,6.138,-72.32,-53.911,-7.636,3.682,-25.622,-6.549,-97.336,-56.442
8.301,-19.252,-14.648,6.133,-72.293,-53.534,-7.615,3.675,-25.623,-6.55,-97.338,-56.451
8.261,-19.212,-14.167,6.119,-72.268,-53.164,-7.597,3.672,-25.621,-6.552,-97.329,-56.462
8.22,-19.172,-13.68,6.115,-72.236,-52.802,-7.615,3.667,-25.615,-6.554,-97.314,-56.478
8.16,-19.131,-13.187,6.103,-72.215,-52.435,-7.608,3.665,-25.612,-6.555,-97.304,-56.488
8.092,-19.081,-12.72,6.093,-72.209,-52.05,-7.62,3.665,-25.606,-6.553,-97.294,-56.496
8.027,-19.011,-12.246,6.042,-72.204,-51.616,-7.624,3.664,-25.597,-6.553,-97.299,-56.508
8.028,-18.953,-11.725,6.032,-72.223,-51.258,-7.629,3.662,-25.586,-6.557,-97.306,-56.518
7.987,-18.874,-11.257,6.037,-72.219,-50.867,-7.642,3.657,-25.578,-6.552,-97.296,-56.52
7.928,-18.8,-10.809,5.971,-72.217,-50.462,-7.654,3.653,-25.561,-6.556,-97.278,-56.523
7.879,-18.7,-10.351,5.92,-72.23,-50.057,-7.661,3.646,-25.546,-6.556,-97.283,-56.529
7.828,-18.6,-9.893,5.954,-72.257,-49.67,-7.644,3.636,-25.539,-6.557,-97.274,-56.535
7.761,-18.485,-9.468,5.943,-72.267,-49.31,-7.634,3.622,-25.529,-6.557,-97.258,-56.536
7.71,-18.37,-9.043,5.917,-72.279,-48.944,-7.614,3.606,-25.52,-6.556,-97.258,-56.541
7.657,-18.254,-8.617,5.833,-72.31,-48.575,-7.603,3.594,-25.513,-6.555,-97.244,-56.542
7.597,-18.125,-8.207,5.769,-72.37,-48.18,-7.616,3.592,-25.507,-6.553,-97.244,-56.544
7.555,-17.993,-7.812,5.762,-72.423,-47.81,-7.609,3.587,-25.497,-6.55,-97.239,-56.544
7.463,-17.847,-7.48,5.765,-72.493,-47.462,-7.618,3.585,-25.483,-6.548,-97.222,-56.541
7.409,-17.706,-7.116,5.717,-72.521,-47.094,-7.611,3.577,-25.487,-6.55,-97.216,-56.536
7.35,-17.56,-6.767,5.683,-72.581,-46.711,-7.577,3.566,-25.486,-6.551,-97.205,-56.534
7.298,-17.415,-6.419,5.576,-72.632,-46.388,-7.593,3.563,-25.48,-6.552,-97.189,-56.53
7.247,-17.264,-6.092,5.556,-72.699,-46.018,-7.579,3.554,-25.482,-6.553,-97.171,-56.527
7.185,-17.118,-5.772,5.568,-72.737,-45.666,-7.552,3.54,-25.482,-6.546,-97.172,-56.524
7.132,-16.973,-5.463,5.548,-72.811,-45.296,-7.536,3.529,-25.474,-6.541,-97.172,-56.521
7.072,-16.829,-5.168,5.622,-72.936,-44.956,-7.51,3.517,-25.471,-6.538,-97.167,-56.518
7.014,-16.684,-4.875,5.589,-73.005,-44.6,-7.514,3.521,-25.465,-6.533,-97.157,-56.513
6.946,-16.539,-4.605,5.553,-73.079,-44.222,-7.491,3.511,-25.461,-6.534,-97.142,-56.508
6.906,-16.395,-4.301,5.51,-73.137,-43.85,-7.505,3.512,-25.45,-6.53,-97.139,-56.503
6.837,-16.262,-4.037,5.544,-73.234,-43.46,-7.521,3.514,-25.442,-6.525,-97.137,-56.497
6.77,-16.127,-3.799,5.589,-73.35,-43.123,-7.511,3.506,-25.44,-6.522,-97.133,-56.492
6.704,-15.999,-3.581,5.585,-73.484,-42.768,-7.522,3.505,-25.433,-6.518,-97.136,-56.488
6.635,-15.88,-3.38,5.591,-73.546,-42.464,-7.533,3.506,-25.425,-6.519,-97.12,-56.482
6.566,-15.768,-3.197,5.677,-73.63,-42.121,-7.546,3.498,-25.42,-6.514,-97.105,-56.476
6.498,-15.666,-3.029,5.673,-73.667,-41.774,-7.535,3.496,-25.415,-6.504,-97.112,-56.476
6.431,-15.571,-2.874,5.663,-73.761,-41.478,-7.556,3.499,-25.403,-6.496,-97.105,-56.472
6.37,-15.484,-2.739,5.705,-73.879,-41.152,-7.559,3.493,-25.396,-6.488,-97.105,-56.465
6.312,-15.404,-2.624,5.755,-73.974,-40.852,-7.548,3.491,-25.398,-6.481,-97.105,-56.46
6.239,-15.337,-2.547,5.729,-74.072,-40.61,-7.56,3.495,-25.39,-6.479,-97.094,-56.455
6.185,-15.273,-2.467,5.614,-74.235,-40.271,-7.56,3.494,-25.388,-6.478,-97.089,-56.449
6.137,-15.215,-2.386,5.608,-74.236,-40.035,-7.569,3.489,-25.383,-6.472,-97.087,-56.443
6.09,-15.166,-2.316,5.603,-74.324,-39.765,-7.609,3.49,-25.373,-6.473,-97.067,-56.436
6.048,-15.124,-2.256,5.64,-74.427,-39.535,-7.636,3.489,-25.361,-6.473,-97.062,-56.43
6.011,-15.088,-2.212,5.717,-74.472,-39.205,-7.633,3.485,-25.365,-6.468,-97.063,-56.424
5.98,-15.055,-2.18,5.614,-74.558,-38.923,-7.622,3.486,-25.371,-6.465,-97.056,-56.42
5.946,-15.038,-2.159,5.751,-74.718,-38.694,-7.614,3.48,-25.375,-6.468,-97.035,-56.415
5.918,-15.024,-2.148,5.846,-74.744,-38.51,-7.603,3.473,-25.377,-6.467,-97.028,-56.41
5.908,-15.018,-2.133,5.831,-74.757,-38.327,-7.601,3.47,-25.378,-6.469,-97.025,-56.407
5.903,-15.024,-2.121,5.804,-74.806,-38.106,-7.592,3.465,-25.382,-6.468,-97.022,-56.403
5.894,-15.035,-2.137,5.785,-74.889,-37.943,-7.59,3.46,-25.386,-6.448,-96.999,-56.39
5.883,-15.053,-2.165,5.829,-74.942,-37.771,-7.592,3.458,-25.391,-6.445,-96.976,-56.382
5.883,-15.073,-2.198,5.786,-74.925,-37.626,-7.593,3.453,-25.394,-6.446,-96.962,-56.376
5.882,-15.094,-2.228,5.836,-74.984,-37.467,-7.58,3.443,-25.399,-6.445,-96.956,-56.375
5.884,-15.111,-2.256,5.867,-74.969,-37.408,-7.584,3.436,-25.404,-6.445,-96.952,-56.371
5.886,-15.124,-2.275,5.915,-74.944,-37.361,-7.57,3.433,-25.412,-6.442,-96.962,-56.37
5.889,-15.137,-2.294,5.975,-74.965,-37.269,-7.555,3.434,-25.419,-6.441,-96.959,-56.369
5.893,-15.154,-2.32,5.901,-75.023,-37.21,-7.544,3.428,-25.423,-6.449,-96.952,-56.371
5.896,-15.183,-2.366,6.02,-75.01,-37.14,-7.554,3.429,-25.42,-6.453,-96.94,-56.369
5.906,-15.25,-2.472,6.046,-74.993,-37.09,-7.561,3.431,-25.419,-6.452,-96.943,-56.368
5.923,-15.351,-2.628,6.023,-74.972,-37.057,-7.573,3.431,-25.416,-6.452,-96.943,-56.367
5.942,-15.471,-2.802,6.021,-74.915,-37.074,-7.579,3.433,-25.413,-6.457,-96.936,-56.367
5.966,-15.594,-2.975,6.019,-74.876,-37.102,-7.582,3.438,-25.415,-6.459,-96.931,-56.368
5.992,-15.713,-3.142,6.023,-74.862,-37.13,-7.581,3.438,-25.415,-6.456,-96.929,-56.367
6.013,-15.834,-3.306,6.046,-74.843,-37.159,-7.587,3.439,-25.414,-6.461,-96.918,-56.368
6.036,-15.952,-3.471,6.067,-74.819,-37.182,-7.589,3.438,-25.417,-6.468,-96.922,-56.372
6.058,-16.076,-3.64,6.072,-74.792,-37.223,-7.593,3.439,-25.42,-6.471,-96.925,-56.375
6.085,-16.201,-3.82,6.104,-74.744,-37.289,-7.598,3.441,-25.425,-6.471,-96.928,-56.376
6.136,-16.328,-3.963,6.149,-74.668,-37.373,-7.593,3.439,-25.43,-6.473,-96.931,-56.378
6.179,-16.454,-4.143,6.216,-74.587,-37.51,-7.597,3.441,-25.435,-6.474,-96.932,-56.38
6.216,-16.582,-4.34,6.27,-74.44,-37.704,-7.598,3.439,-25.439,-6.475,-96.937,-56.383
6.255,-16.713,-4.543,6.298,-74.305,-37.912,-7.596,3.438,-25.444,-6.481,-96.94,-56.388
6.296,-16.844,-4.75,6.359,-74.163,-38.117,-7.592,3.441,-25.452,-6.483,-96.941,-56.394
6.336,-16.971,-4.969,6.462,-74.025,-38.302,-7.575,3.439,-25.46,-6.488,-96.942,-56.397
6.391,-17.099,-5.196,6.518,-73.887,-38.572,-7.58,3.438,-25.465,-6.491,-96.944,-56.4
6.443,-17.229,-5.436,6.499,-73.745,-38.879,-7.566,3.438,-25.472,-6.489,-96.948,-56.401
6.498,-17.358,-5.673,6.556,-73.61,-39.144,-7.551,3.439,-25.485,-6.489,-96.954,-56.403
6.552,-17.48,-5.923,6.646,-73.437,-39.408,-7.568,3.44,-25.483,-6.494,-96.958,-56.404
6.596,-17.602,-6.232,6.736,-73.302,-39.674,-7.571,3.44,-25.487,-6.498,-96.958,-56.404
6.648,-17.73,-6.515,6.704,-73.108,-40.03,-7.571,3.445,-25.492,-6.503,-96.953,-56.404
6.715,-17.864,-6.803,6.691,-72.972,-40.321,-7.568,3.45,-25.497,-6.501,-96.952,-56.4
6.771,-17.989,-7.101,6.695,-72.825,-40.6,-7.565,3.459,-25.498,-6.5,-96.952,-56.398
6.852,-18.111,-7.417,6.756,-72.712,-40.958,-7.545,3.46,-25.506,-6.498,-96.952,-56.396
6.909,-18.237,-7.739,6.891,-72.581,-41.302,-7.544,3.462,-25.509,-6.496,-96.954,-56.393
6.973,-18.359,-8.067,6.895,-72.445,-41.642,-7.549,3.467,-25.505,-6.494,-96.957,-56.39
7.048,-18.486,-8.409,6.904,-72.225,-42.064,-7.533,3.473,-25.506,-6.492,-96.961,-56.384
7.134,-18.606,-8.763,6.972,-72.091,-42.449,-7.537,3.482,-25.505,-6.489,-96.968,-56.377
7.207,-18.717,-9.127,6.907,-71.926,-42.879,-7.536,3.482,-25.504,-6.488,-96.974,-56.367
7.32,-18.835,-9.426,6.915,-71.723,-43.3,-7.523,3.484,-25.503,-6.488,-96.982,-56.357
7.39,-18.937,-9.809,6.841,-71.631,-43.697,-7.533,3.495,-25.5,-6.487,-96.989,-56.347
7.484,-19.036,-10.192,6.87,-71.532,-44.023,-7.535,3.497,-25.499,-6.482,-96.998,-56.336
7.557,-19.137,-10.59,6.86,-71.366,-44.457,-7.539,3.503,-25.495,-6.481,-97.001,-56.327
7.632,-19.24,-10.982,6.951,-71.212,-44.938,-7.553,3.508,-25.497,-6.482,-97.006,-56.317
7.714,-19.317,-11.393,6.969,-71.068,-45.349,-7.547,3.517,-25.494,-6.483,-97.009,-56.308
7.804,-19.376,-11.813,6.966,-70.991,-45.821,-7.57,3.522,-25.49,-6.487,-97.003,-56.298
7.882,-19.465,-12.247,6.956,-70.887,-46.274,-7.605,3.531,-25.485,-6.5,-97.005,-56.3
7.951,-19.528,-12.673,6.941,-70.803,-46.717,-7.595,3.53,-25.491,-6.508,-97.009,-56.296
8.012,-19.593,-13.112,6.916,-70.689,-47.179,-7.592,3.539,-25.493,-6.513,-97.019,-56.289
8.054,-19.628,-13.609,6.909,-70.546,-47.621,-7.608,3.536,-25.492,-6.514,-97.032,-56.28
8.125,-19.661,-14.065,6.925,-70.454,-48.09,-7.604,3.538,-25.494,-6.52,-97.045,-56.27
8.167,-19.712,-14.509,6.924,-70.408,-48.586,-7.604,3.543,-25.494,-6.522,-97.052,-56.257
8.228,-19.749,-14.985,6.918,-70.341,-49.09,-7.613,3.543,-25.497,-6.526,-97.055,-56.246
8.303,-19.777,-15.443,6.947,-70.28,-49.587,-7.607,3.544,-25.5,-6.524,-97.059,-56.231
8.355,-19.789,-15.912,6.918,-70.256,-50.072,-7.602,3.545,-25.501,-6.52,-97.072,-56.216
8.406,-19.783,-16.363,6.932,-70.212,-50.61,-7.596,3.547,-25.502,-6.525,-97.077,-56.204
8.452,-19.765,-16.83,6.935,-70.169,-51.097,-7.593,3.544,-25.503,-6.531,-97.082,-56.195
8.487,-19.785,-17.289,6.946,-70.155,-51.557,-7.587,3.547,-25.504,-6.526,-97.089,-56.178
8.537,-19.776,-17.758,6.942,-70.155,-52.04,-7.568,3.55,-25.508,-6.526,-97.091,-56.162
8.641,-19.74,-18.206,6.937,-70.141,-52.546,-7.576,3.556,-25.504,-6.537,-97.081,-56.147
8.666,-19.728,-18.658,6.935,-70.137,-53.016,-7.594,3.562,-25.5,-6.532,-97.09,-56.131
8.708,-19.721,-19.116,6.947,-70.178,-53.497,-7.593,3.567,-25.5,-6.514,-97.091,-56.104
8.717,-19.668,-19.613,6.996,-70.206,-53.974,-7.593,3.573,-25.496,-6.518,-97.089,-56.083
8.761,-19.637,-20.062,6.973,-70.243,-54.446,-7.594,3.583,-25.493,-6.509,-97.095,-56.061
8.81,-19.565,-20.539,6.973,-70.265,-54.919,-7.592,3.594,-25.493,-6.505,-97.099,-56.039
8.781,-19.515,-21.003,6.996,-70.325,-55.422,-7.59,3.6,-25.494,-6.513,-97.097,-56.021
8.84,-19.461,-21.402,7.017,-70.367,-55.912,-7.595,3.605,-25.489,-6.524,-97.081,-56.004
8.805,-19.418,-21.87,7.039,-70.436,-56.344,-7.593,3.611,-25.487,-6.527,-97.074,-55.984
8.8,-19.286,-22.338,7.033,-70.518,-56.792,-7.588,3.615,-25.488,-6.526,-97.079,-55.962
8.756,-19.271,-22.808,7.049,-70.601,-57.236,-7.583,3.615,-25.489,-6.522,-97.084,-55.939
8.81,-19.208,-23.201,7.053,-70.694,-57.664,-7.587,3.614,-25.487,-6.517,-97.09,-55.916
8.776,-19.121,-23.69,7.095,-70.792,-58.096,-7.596,3.618,-25.488,-6.527,-97.094,-55.897
8.788,-18.927,-24.357,7.092,-70.886,-58.526,-7.615,3.624,-25.483,-6.532,-97.096,-55.878
8.762,-18.774,-24.857,7.119,-70.992,-58.967,-7.62,3.63,-25.484,-6.525,-97.1,-55.856
8.747,-18.631,-25.332,7.104,-71.103,-59.367,-7.616,3.629,-25.487,-6.528,-97.103,-55.836
8.721,-18.516,-25.732,7.09,-71.199,-59.777,-7.614,3.629,-25.489,-6.516,-97.119,-55.814
8.692,-18.415,-26.193,7.105,-71.311,-60.157,-7.62,3.636,-25.488,-6.528,-97.145,-55.805
8.629,-18.347,-26.645,7.1,-71.435,-60.567,-7.625,3.636,-25.485,-6.531,-97.143,-55.786
8.655,-18.256,-27.001,7.117,-71.545,-60.942,-7.645,3.642,-25.484,-6.536,-97.133,-55.769
8.676,-18.134,-27.381,7.119,-71.676,-61.316,-7.638,3.641,-25.483,-6.538,-97.138,-55.75
8.633,-18.034,-27.783,7.141,-71.802,-61.679,-7.631,3.643,-25.483,-6.531,-97.137,-55.73
8.6,-17.935,-28.19,7.168,-71.929,-62.016,-7.622,3.643,-25.484,-6.531,-97.142,-55.712
8.597,-17.823,-28.593,7.188,-72.079,-62.349,-7.622,3.644,-25.485,-6.521,-97.158,-55.693
8.513,-17.72,-28.959,7.21,-72.201,-62.694,-7.627,3.643,-25.484,-6.516,-97.157,-55.673
8.487,-17.625,-29.272,7.24,-72.334,-63.016,-7.632,3.646,-25.483,-6.519,-97.151,-55.653
8.437,-17.52,-29.633,7.242,-72.458,-63.34,-7.623,3.648,-25.484,-6.521,-97.15,-55.635
8.421,-17.416,-30.003,7.258,-72.6,-63.649,-7.636,3.647,-25.481,-6.515,-97.161,-55.618
8.273,-17.311,-30.361,7.264,-72.74,-63.948,-7.657,3.651,-25.473,-6.516,-97.142,-55.599
8.245,-17.284,-30.677,7.278,-72.874,-64.241,-7.66,3.65,-25.472,-6.513,-97.141,-55.583
