p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.066,-18.357,-34.681,8.535,-67.012,-47.808,-7.077,4.393,-32.308,-7.301,-97.279,-52.35
10.015,-18.329,-34.779,8.605,-67.195,-47.458,-7.066,4.397,-32.318,-7.297,-97.271,-52.366
9.978,-18.225,-34.996,8.765,-67.315,-47.091,-7.057,4.396,-32.322,-7.291,-97.284,-52.384
9.98,-18.287,-35.065,8.802,-67.424,-46.66,-7.043,4.393,-32.329,-7.296,-97.282,-52.407
9.993,-18.262,-35.21,8.94,-67.603,-46.299,-7.016,4.388,-32.33,-7.3,-97.285,-52.424
10.001,-18.184,-35.275,8.949,-67.749,-45.877,-7.006,4.388,-32.33,-7.286,-97.294,-52.435
10.007,-18.224,-35.339,9.056,-67.928,-45.537,-6.996,4.382,-32.341,-7.295,-97.3,-52.455
9.976,-18.212,-35.419,9.217,-68.027,-45.096,-6.994,4.387,-32.348,-7.312,-97.292,-52.479
9.875,-18.192,-35.51,9.348,-68.173,-44.796,-6.996,4.382,-32.344,-7.316,-97.287,-52.502
9.829,-18.212,-35.54,9.42,-68.274,-44.334,-7.001,4.375,-32.34,-7.319,-97.286,-52.533
9.769,-18.179,-35.622,9.475,-68.458,-43.974,-7.004,4.375,-32.337,-7.323,-97.284,-52.549
9.761,-18.221,-35.725,9.535,-68.606,-43.658,-7.016,4.376,-32.336,-7.319,-97.293,-52.569
9.713,-18.204,-35.82,9.657,-68.681,-43.385,-7.024,4.378,-32.337,-7.307,-97.296,-52.589
9.712,-18.185,-35.848,9.713,-68.759,-43.061,-7.03,4.378,-32.341,-7.311,-97.286,-52.609
9.684,-18.229,-35.856,9.788,-68.991,-42.641,-7.038,4.375,-32.343,-7.301,-97.275,-52.634
9.641,-18.241,-35.871,9.866,-69.162,-42.258,-7.039,4.368,-32.344,-7.291,-97.278,-52.653
9.622,-18.271,-35.918,9.87,-69.349,-41.893,-7.042,4.365,-32.346,-7.277,-97.283,-52.669
9.629,-18.241,-35.926,9.895,-69.391,-41.568,-7.05,4.366,-32.356,-7.293,-97.266,-52.696
9.597,-18.244,-35.942,10.039,-69.531,-41.323,-7.061,4.369,-32.367,-7.29,-97.263,-52.727
9.601,-18.259,-35.98,10.111,-69.738,-40.932,-7.061,4.368,-32.381,-7.278,-97.27,-52.742
9.667,-18.254,-35.994,10.212,-69.933,-40.708,-7.056,4.362,-32.394,-7.279,-97.265,-52.763
9.652,-18.252,-36.015,10.359,-69.996,-40.441,-7.039,4.37,-32.409,-7.273,-97.257,-52.787
9.623,-18.243,-36.036,10.501,-70.184,-40.163,-7.028,4.358,-32.435,-7.252,-97.262,-52.797
9.639,-18.267,-36.051,10.541,-70.31,-39.803,-7,4.349,-32.461,-7.244,-97.256,-52.81
9.625,-18.277,-36.079,10.619,-70.4,-39.516,-6.988,4.33,-32.476,-7.223,-97.261,-52.827
9.66,-18.302,-36.082,10.563,-70.562,-39.264,-6.978,4.324,-32.484,-7.229,-97.262,-52.848
9.679,-18.323,-36.083,10.645,-70.698,-39.039,-6.975,4.338,-32.51,-7.229,-97.257,-52.866
9.691,-18.338,-36.072,10.719,-70.777,-38.862,-6.985,4.341,-32.531,-7.226,-97.256,-52.888
9.702,-18.34,-36.052,10.819,-70.904,-38.61,-7.01,4.358,-32.545,-7.223,-97.245,-52.906
9.711,-18.35,-36.047,10.885,-71.07,-38.341,-7.038,4.34,-32.552,-7.211,-97.237,-52.926
9.724,-18.357,-36.025,11.021,-71.154,-38.17,-7.052,4.341,-32.55,-7.201,-97.236,-52.943
9.732,-18.353,-36.014,11.202,-71.24,-37.968,-7.073,4.334,-32.547,-7.191,-97.233,-52.959
9.727,-18.354,-36.001,11.181,-71.34,-37.77,-7.111,4.342,-32.549,-7.189,-97.232,-52.97
9.726,-18.371,-35.98,11.257,-71.5,-37.512,-7.117,4.336,-32.557,-7.188,-97.234,-52.981
9.72,-18.385,-35.95,11.291,-71.553,-37.387,-7.136,4.332,-32.573,-7.197,-97.223,-52.997
9.724,-18.419,-35.891,11.353,-71.654,-37.249,-7.131,4.318,-32.575,-7.195,-97.222,-53.01
9.774,-18.461,-35.839,11.362,-71.697,-37.145,-7.119,4.317,-32.575,-7.197,-97.223,-53.026
9.799,-18.486,-35.759,11.332,-71.79,-37.004,-7.131,4.335,-32.589,-7.211,-97.219,-53.047
9.78,-18.51,-35.682,11.239,-71.841,-36.868,-7.111,4.328,-32.605,-7.215,-97.228,-53.059
9.785,-18.525,-35.612,11.342,-71.898,-36.76,-7.09,4.333,-32.622,-7.225,-97.217,-53.066
9.793,-18.559,-35.542,11.469,-72.062,-36.591,-7.067,4.323,-32.637,-7.216,-97.22,-53.073
9.764,-18.558,-35.452,11.445,-72.079,-36.526,-7.02,4.322,-32.656,-7.216,-97.206,-53.081
9.767,-18.541,-35.367,11.512,-72.043,-36.428,-6.988,4.312,-32.678,-7.212,-97.202,-53.091
9.773,-18.536,-35.31,11.565,-72.116,-36.392,-6.984,4.313,-32.71,-7.221,-97.203,-53.101
9.779,-18.543,-35.288,11.562,-72.205,-36.328,-6.976,4.327,-32.744,-7.224,-97.21,-53.114
9.836,-18.545,-35.211,11.545,-72.231,-36.268,-6.957,4.304,-32.76,-7.225,-97.195,-53.119
9.863,-18.555,-35.079,11.607,-72.23,-36.244,-6.972,4.278,-32.771,-7.223,-97.197,-53.125
9.934,-18.551,-35.001,11.638,-72.271,-36.174,-6.98,4.278,-32.781,-7.237,-97.188,-53.135
9.941,-18.609,-34.89,11.596,-72.278,-36.177,-7.011,4.281,-32.789,-7.241,-97.182,-53.142
9.895,-18.626,-34.729,11.559,-72.268,-36.197,-7.035,4.283,-32.798,-7.237,-97.181,-53.145
9.942,-18.596,-34.658,11.572,-72.238,-36.209,-7.024,4.286,-32.806,-7.233,-97.178,-53.143
10.001,-18.652,-34.557,11.589,-72.21,-36.196,-7.052,4.275,-32.802,-7.23,-97.176,-53.143
10.002,-18.662,-34.489,11.578,-72.225,-36.205,-7.085,4.282,-32.808,-7.233,-97.167,-53.147
10.035,-18.65,-34.38,11.574,-72.24,-36.212,-7.124,4.284,-32.808,-7.243,-97.16,-53.151
10.065,-18.674,-34.231,11.568,-72.231,-36.214,-7.174,4.278,-32.819,-7.245,-97.158,-53.148
10.025,-18.725,-34.139,11.56,-72.229,-36.235,-7.215,4.29,-32.822,-7.244,-97.158,-53.144
10.094,-18.755,-34.042,11.561,-72.217,-36.246,-7.222,4.299,-32.835,-7.245,-97.158,-53.141
10.133,-18.784,-33.897,11.552,-72.211,-36.259,-7.213,4.293,-32.841,-7.246,-97.159,-53.138
10.153,-18.786,-33.779,11.528,-72.215,-36.283,-7.2,4.289,-32.846,-7.249,-97.158,-53.134
10.216,-18.784,-33.651,11.489,-72.22,-36.325,-7.194,4.285,-32.866,-7.253,-97.16,-53.127
10.259,-18.819,-33.521,11.486,-72.181,-36.401,-7.183,4.294,-32.875,-7.257,-97.164,-53.115
10.304,-18.806,-33.403,11.431,-72.131,-36.512,-7.174,4.295,-32.887,-7.256,-97.169,-53.097
10.411,-18.813,-33.214,11.401,-72.044,-36.66,-7.164,4.291,-32.893,-7.264,-97.174,-53.08
10.443,-18.869,-33.114,11.35,-71.941,-36.814,-7.139,4.283,-32.901,-7.268,-97.182,-53.057
10.452,-18.926,-32.941,11.316,-71.795,-37.012,-7.124,4.264,-32.929,-7.28,-97.195,-53.036
10.446,-18.936,-32.807,11.266,-71.657,-37.154,-7.104,4.238,-32.957,-7.284,-97.213,-53.012
10.484,-18.934,-32.63,11.203,-71.535,-37.375,-7.096,4.242,-32.974,-7.29,-97.223,-52.99
10.597,-18.984,-32.468,11.125,-71.418,-37.57,-7.033,4.231,-32.988,-7.282,-97.245,-52.962
10.582,-18.934,-32.333,11.03,-71.298,-37.786,-6.982,4.234,-33.015,-7.282,-97.253,-52.945
10.589,-18.97,-32.135,11.024,-71.189,-37.966,-6.99,4.238,-33.039,-7.278,-97.265,-52.921
10.593,-18.987,-31.969,10.997,-71.005,-38.19,-7.008,4.244,-33.053,-7.288,-97.284,-52.901
10.596,-18.985,-31.865,11.008,-70.926,-38.451,-7.001,4.242,-33.068,-7.291,-97.301,-52.88
10.59,-19.035,-31.678,10.964,-70.75,-38.791,-7.022,4.231,-33.067,-7.302,-97.309,-52.859
10.6,-19.013,-31.431,10.876,-70.596,-38.947,-7.047,4.231,-33.065,-7.297,-97.324,-52.836
10.616,-19.023,-31.246,10.888,-70.43,-39.24,-7.057,4.237,-33.062,-7.305,-97.343,-52.813
10.636,-19.051,-31.052,10.826,-70.284,-39.52,-7.08,4.236,-33.066,-7.321,-97.347,-52.794
10.704,-19.034,-30.977,10.819,-70.02,-39.787,-7.086,4.236,-33.06,-7.323,-97.337,-52.771
10.768,-19.105,-30.706,10.774,-69.771,-40.08,-7.102,4.217,-33.06,-7.319,-97.35,-52.739
10.787,-19.096,-30.502,10.71,-69.658,-40.39,-7.104,4.216,-33.06,-7.335,-97.366,-52.721
10.801,-19.047,-30.291,10.617,-69.463,-40.76,-7.127,4.204,-33.058,-7.333,-97.391,-52.701
10.746,-19.059,-30.103,10.573,-69.316,-41.052,-7.167,4.194,-33.068,-7.335,-97.407,-52.675
10.682,-19.066,-29.931,10.511,-69.17,-41.431,-7.195,4.187,-33.067,-7.34,-97.419,-52.65
10.733,-19.042,-29.69,10.485,-68.978,-41.743,-7.191,4.191,-33.073,-7.369,-97.435,-52.638
10.731,-19.046,-29.464,10.331,-68.811,-42.092,-7.185,4.177,-33.081,-7.381,-97.446,-52.616
10.774,-19.104,-29.26,10.354,-68.631,-42.5,-7.163,4.169,-33.095,-7.396,-97.461,-52.597
10.839,-19.099,-28.985,10.237,-68.447,-42.937,-7.152,4.165,-33.111,-7.406,-97.477,-52.578
10.808,-19.022,-28.784,10.23,-68.312,-43.275,-7.137,4.167,-33.117,-7.402,-97.484,-52.557
10.851,-19.031,-28.586,10.208,-68.127,-43.627,-7.117,4.162,-33.12,-7.407,-97.491,-52.536
10.85,-19.078,-28.365,10.136,-67.991,-44.022,-7.1,4.152,-33.123,-7.404,-97.506,-52.511
10.835,-19.086,-28.093,10.04,-67.791,-44.498,-7.078,4.148,-33.135,-7.422,-97.525,-52.493
10.875,-19.072,-27.816,9.929,-67.618,-44.889,-7.078,4.15,-33.15,-7.424,-97.535,-52.472
10.857,-19.069,-27.609,9.909,-67.458,-45.256,-7.081,4.159,-33.162,-7.436,-97.533,-52.453
10.877,-19.062,-27.385,9.823,-67.292,-45.624,-7.083,4.146,-33.171,-7.448,-97.559,-52.44
10.957,-19.077,-27.124,9.756,-67.105,-46.023,-7.07,4.138,-33.172,-7.445,-97.564,-52.422
10.944,-19.085,-26.855,9.674,-67.003,-46.448,-7.073,4.124,-33.17,-7.45,-97.568,-52.397
10.952,-19.062,-26.603,9.688,-66.846,-46.869,-7.096,4.116,-33.171,-7.449,-97.58,-52.385
11.074,-19.115,-26.331,9.594,-66.74,-47.311,-7.101,4.117,-33.171,-7.442,-97.612,-52.367
11.05,-19.129,-26.086,9.462,-66.602,-47.766,-7.136,4.113,-33.177,-7.453,-97.606,-52.343
11.074,-19.11,-25.85,9.381,-66.467,-48.152,-7.13,4.095,-33.172,-7.464,-97.6,-52.321
11.064,-19.136,-25.594,9.263,-66.358,-48.529,-7.137,4.087,-33.164,-7.478,-97.616,-52.312
11.041,-19.104,-25.335,9.214,-66.255,-48.954,-7.169,4.091,-33.164,-7.479,-97.628,-52.3
11.136,-19.11,-25.04,9.161,-66.153,-49.334,-7.184,4.086,-33.166,-7.469,-97.642,-52.285
11.107,-19.107,-24.754,9.091,-66.092,-49.742,-7.197,4.087,-33.171,-7.478,-97.645,-52.274
11.1,-19.093,-24.502,9.067,-65.987,-50.163,-7.201,4.069,-33.169,-7.469,-97.656,-52.25
11.081,-19.073,-24.251,9.031,-65.895,-50.553,-7.188,4.063,-33.168,-7.469,-97.671,-52.236
11.029,-19.071,-23.997,8.976,-65.865,-51.007,-7.187,4.056,-33.169,-7.483,-97.662,-52.229
11.083,-19.047,-23.747,8.959,-65.815,-51.419,-7.175,4.054,-33.179,-7.485,-97.678,-52.222
11.113,-19.022,-23.492,8.949,-65.693,-51.717,-7.171,4.045,-33.186,-7.475,-97.695,-52.21
11.078,-19.02,-23.214,8.964,-65.68,-52.119,-7.163,4.041,-33.185,-7.466,-97.719,-52.19
10.993,-18.978,-23.006,8.988,-65.659,-52.496,-7.156,4.037,-33.188,-7.462,-97.72,-52.172
10.976,-18.954,-22.714,8.987,-65.576,-52.813,-7.14,4.024,-33.184,-7.455,-97.727,-52.153
10.991,-18.904,-22.475,8.971,-65.556,-53.156,-7.132,4.033,-33.189,-7.465,-97.747,-52.139
10.919,-18.889,-22.214,8.954,-65.557,-53.525,-7.14,4.033,-33.196,-7.457,-97.749,-52.126
10.897,-18.845,-21.988,8.973,-65.513,-53.802,-7.139,4.024,-33.196,-7.462,-97.758,-52.125
10.891,-18.796,-21.755,8.962,-65.54,-54.172,-7.124,4.023,-33.195,-7.456,-97.772,-52.109
10.885,-18.755,-21.504,9.001,-65.516,-54.464,-7.128,4.013,-33.191,-7.451,-97.795,-52.089
10.862,-18.733,-21.286,9.019,-65.606,-54.846,-7.138,4.016,-33.18,-7.452,-97.798,-52.07
10.811,-18.687,-21.047,9.04,-65.548,-55.059,-7.144,4.016,-33.174,-7.463,-97.802,-52.051
10.764,-18.654,-20.815,9.102,-65.544,-55.328,-7.153,4.022,-33.164,-7.457,-97.809,-52.032
10.792,-18.631,-20.552,9.125,-65.595,-55.611,-7.158,4.013,-33.152,-7.459,-97.835,-52.017
10.762,-18.584,-20.329,9.116,-65.588,-55.806,-7.17,4.01,-33.141,-7.474,-97.828,-52.009
10.742,-18.533,-20.093,9.103,-65.708,-56.157,-7.173,4.009,-33.132,-7.468,-97.838,-51.99
10.704,-18.487,-19.878,9.163,-65.627,-56.302,-7.183,4.013,-33.124,-7.467,-97.863,-51.967
10.662,-18.445,-19.662,9.169,-65.742,-56.602,-7.186,4.004,-33.117,-7.469,-97.855,-51.947
10.665,-18.39,-19.443,9.234,-65.722,-56.736,-7.168,3.996,-33.109,-7.479,-97.849,-51.932
10.627,-18.351,-19.202,9.277,-65.73,-56.923,-7.149,4.002,-33.106,-7.464,-97.852,-51.905
10.596,-18.272,-18.986,9.268,-65.802,-57.16,-7.137,4.001,-33.106,-7.466,-97.862,-51.887
10.591,-18.222,-18.787,9.273,-65.899,-57.387,-7.125,3.996,-33.103,-7.452,-97.871,-51.866
10.522,-18.171,-18.576,9.274,-65.99,-57.641,-7.109,3.989,-33.104,-7.44,-97.861,-51.843
10.501,-18.13,-18.342,9.291,-66.045,-57.829,-7.078,3.984,-33.095,-7.437,-97.866,-51.827
10.455,-18.074,-18.167,9.311,-66.032,-57.935,-7.072,3.972,-33.08,-7.44,-97.856,-51.813
10.397,-18.012,-18.004,9.351,-66.049,-58.075,-7.087,3.976,-33.074,-7.433,-97.877,-51.796
10.371,-17.927,-17.806,9.399,-66.071,-58.198,-7.092,3.962,-33.07,-7.434,-97.875,-51.782
10.379,-17.891,-17.58,9.435,-66.04,-58.261,-7.103,3.963,-33.067,-7.434,-97.872,-51.775
10.334,-17.825,-17.389,9.459,-66.077,-58.396,-7.1,3.964,-33.057,-7.424,-97.886,-51.762
10.326,-17.771,-17.202,9.427,-66.189,-58.609,-7.095,3.957,-33.047,-7.423,-97.905,-51.759
10.315,-17.696,-17.032,9.449,-66.169,-58.648,-7.099,3.951,-33.038,-7.428,-97.91,-51.754
10.296,-17.656,-16.836,9.457,-66.238,-58.776,-7.116,3.941,-33.026,-7.428,-97.897,-51.748
10.268,-17.579,-16.668,9.489,-66.198,-58.776,-7.127,3.937,-33.013,-7.423,-97.905,-51.745
10.257,-17.532,-16.521,9.456,-66.276,-58.898,-7.137,3.912,-32.997,-7.429,-97.903,-51.739
10.253,-17.48,-16.327,9.459,-66.287,-58.941,-7.108,3.895,-32.984,-7.435,-97.91,-51.744
10.248,-17.414,-16.186,9.461,-66.32,-59.015,-7.084,3.895,-32.97,-7.43,-97.926,-51.741
10.237,-17.362,-16.023,9.453,-66.31,-58.995,-7.07,3.893,-32.957,-7.429,-97.933,-51.742
10.208,-17.308,-15.887,9.446,-66.369,-59.065,-7.088,3.902,-32.946,-7.434,-97.941,-51.745
10.189,-17.243,-15.767,9.407,-66.414,-59.113,-7.085,3.89,-32.936,-7.441,-97.954,-51.743
10.183,-17.194,-15.657,9.378,-66.452,-59.127,-7.087,3.884,-32.924,-7.452,-97.96,-51.747
10.193,-17.162,-15.511,9.391,-66.433,-59.083,-7.065,3.878,-32.916,-7.448,-97.967,-51.75
10.201,-17.141,-15.384,9.383,-66.444,-59.072,-7.08,3.884,-32.911,-7.444,-97.981,-51.751
10.185,-17.093,-15.31,9.393,-66.436,-59.038,-7.047,3.876,-32.919,-7.441,-97.989,-51.751
10.196,-17.055,-15.231,9.401,-66.435,-59.007,-7.037,3.864,-32.921,-7.437,-97.987,-51.748
10.216,-16.963,-15.213,9.393,-66.44,-58.995,-7.004,3.875,-32.914,-7.442,-97.988,-51.748
10.212,-16.907,-15.196,9.39,-66.437,-58.959,-6.948,3.862,-32.913,-7.44,-97.99,-51.753
10.221,-16.875,-15.155,9.385,-66.439,-58.923,-6.917,3.845,-32.912,-7.439,-97.993,-51.758
10.229,-16.856,-15.13,9.381,-66.438,-58.856,-6.921,3.852,-32.913,-7.435,-98.008,-51.768
10.241,-16.821,-15.131,9.357,-66.461,-58.791,-6.929,3.86,-32.911,-7.431,-98.019,-51.775
10.255,-16.799,-15.14,9.332,-66.459,-58.643,-6.934,3.855,-32.903,-7.422,-98.022,-51.779
10.29,-16.779,-15.153,9.31,-66.443,-58.418,-6.944,3.858,-32.889,-7.418,-98.026,-51.787
10.301,-16.78,-15.169,9.267,-66.476,-58.251,-6.96,3.86,-32.879,-7.417,-98.03,-51.8
10.323,-16.78,-15.191,9.214,-66.51,-58.092,-6.987,3.857,-32.872,-7.403,-98.025,-51.799
10.356,-16.773,-15.221,9.209,-66.475,-57.825,-7.036,3.859,-32.866,-7.401,-98.019,-51.801
10.371,-16.785,-15.237,9.177,-66.526,-57.706,-7.046,3.854,-32.851,-7.4,-98.023,-51.804
10.378,-16.792,-15.255,9.16,-66.481,-57.442,-7.062,3.843,-32.83,-7.401,-98.026,-51.808
10.387,-16.799,-15.278,9.155,-66.469,-57.197,-7.075,3.842,-32.816,-7.4,-98.026,-51.814
10.4,-16.811,-15.315,9.148,-66.465,-56.952,-7.112,3.832,-32.811,-7.401,-98.026,-51.824
10.431,-16.84,-15.406,9.126,-66.446,-56.708,-7.112,3.84,-32.815,-7.393,-98.024,-51.832
10.481,-16.888,-15.552,9.089,-66.525,-56.576,-7.15,3.848,-32.818,-7.381,-98.03,-51.841
10.532,-16.953,-15.725,9.033,-66.571,-56.367,-7.129,3.845,-32.819,-7.385,-98.034,-51.852
10.595,-17.014,-15.918,9.041,-66.519,-56.015,-7.113,3.848,-32.823,-7.387,-98.048,-51.867
10.638,-17.083,-16.12,9.049,-66.48,-55.654,-7.096,3.847,-32.83,-7.39,-98.052,-51.876
10.689,-17.139,-16.32,9.007,-66.495,-55.344,-7.085,3.853,-32.838,-7.399,-98.053,-51.893
10.751,-17.175,-16.539,8.963,-66.602,-55.186,-7.065,3.854,-32.848,-7.396,-98.056,-51.907
10.782,-17.242,-16.755,8.965,-66.652,-54.9,-7.055,3.852,-32.854,-7.397,-98.07,-51.923
10.848,-17.305,-16.967,8.995,-66.626,-54.538,-7.036,3.853,-32.856,-7.406,-98.078,-51.936
10.866,-17.384,-17.202,8.974,-66.694,-54.268,-7.023,3.855,-32.866,-7.423,-98.094,-51.963
10.883,-17.466,-17.427,8.979,-66.645,-53.829,-7.018,3.866,-32.88,-7.434,-98.108,-51.983
10.91,-17.549,-17.658,8.982,-66.686,-53.476,-7.015,3.878,-32.887,-7.433,-98.115,-51.999
10.953,-17.582,-17.943,8.995,-66.737,-53.156,-7.018,3.88,-32.886,-7.433,-98.127,-52.018
10.966,-17.621,-18.236,8.956,-66.815,-52.812,-7.017,3.876,-32.886,-7.436,-98.136,-52.035
11.029,-17.673,-18.497,8.964,-66.851,-52.46,-7.022,3.876,-32.881,-7.434,-98.158,-52.053
11.059,-17.77,-18.763,8.997,-66.897,-52.086,-7.035,3.881,-32.881,-7.439,-98.155,-52.075
10.982,-17.855,-19.047,9.028,-66.963,-51.733,-7.037,3.882,-32.88,-7.439,-98.141,-52.09
10.995,-17.927,-19.323,9.022,-67.057,-51.432,-7.051,3.886,-32.881,-7.438,-98.154,-52.106
11.041,-17.961,-19.596,9.029,-67.123,-51.042,-7.064,3.88,-32.881,-7.441,-98.161,-52.13
11.038,-18.023,-19.899,9.06,-67.188,-50.648,-7.063,3.879,-32.88,-7.427,-98.141,-52.137
11.046,-18.098,-20.204,9.039,-67.251,-50.283,-7.064,3.875,-32.887,-7.431,-98.132,-52.156
11.057,-18.174,-20.489,9.077,-67.327,-49.909,-7.062,3.878,-32.895,-7.435,-98.143,-52.177
11.075,-18.252,-20.77,9.088,-67.404,-49.476,-7.07,3.881,-32.909,-7.448,-98.146,-52.203
11.042,-18.322,-21.097,9.112,-67.502,-49.133,-7.072,3.879,-32.916,-7.443,-98.149,-52.224
11.066,-18.373,-21.379,9.126,-67.637,-48.777,-7.073,3.889,-32.924,-7.431,-98.129,-52.236
11.153,-18.441,-21.654,9.165,-67.726,-48.373,-7.083,3.891,-32.931,-7.423,-98.118,-52.256
11.215,-18.485,-21.935,9.248,-67.822,-48.017,-7.103,3.904,-32.94,-7.404,-98.115,-52.274
11.19,-18.53,-22.309,9.27,-67.937,-47.614,-7.105,3.918,-32.949,-7.401,-98.108,-52.302
11.153,-18.578,-22.637,9.274,-68.036,-47.181,-7.091,3.932,-32.951,-7.407,-98.103,-52.328
11.166,-18.636,-22.941,9.283,-68.195,-46.828,-7.087,3.934,-32.953,-7.41,-98.114,-52.355
11.085,-18.667,-23.327,9.35,-68.285,-46.47,-7.1,3.927,-32.951,-7.407,-98.098,-52.383
11.099,-18.673,-23.713,9.427,-68.405,-46.179,-7.129,3.953,-32.948,-7.399,-98.078,-52.407
11.16,-18.768,-24.03,9.411,-68.529,-45.713,-7.143,3.947,-32.953,-7.398,-98.078,-52.426
11.14,-18.775,-24.364,9.475,-68.64,-45.343,-7.138,3.948,-32.953,-7.387,-98.085,-52.455
11.089,-18.809,-24.698,9.553,-68.764,-45.04,-7.162,3.968,-32.953,-7.394,-98.065,-52.483
11.027,-18.857,-25.048,9.592,-68.859,-44.587,-7.144,3.973,-32.955,-7.395,-98.056,-52.509
10.985,-18.878,-25.412,9.711,-69.032,-44.337,-7.143,3.985,-32.958,-7.388,-98.055,-52.541
11.077,-18.911,-25.733,9.687,-69.178,-43.888,-7.153,3.993,-32.962,-7.375,-98.049,-52.564
11.103,-18.89,-26.1,9.765,-69.276,-43.521,-7.139,4.014,-32.962,-7.378,-98.03,-52.592
11.03,-18.911,-26.477,9.884,-69.46,-43.291,-7.152,4.007,-32.961,-7.392,-98.023,-52.636
10.961,-18.939,-26.855,9.936,-69.635,-42.915,-7.165,4.011,-32.961,-7.394,-98.021,-52.666
10.915,-18.965,-27.206,10.03,-69.711,-42.625,-7.177,4.03,-32.968,-7.394,-98.008,-52.691
10.934,-18.931,-27.545,10.095,-69.814,-42.245,-7.185,4.028,-32.979,-7.409,-98,-52.722
10.903,-18.926,-27.929,10.015,-69.924,-41.829,-7.186,4.029,-32.985,-7.394,-97.981,-52.744
10.85,-18.952,-28.297,10.101,-70.026,-41.559,-7.169,4.033,-32.982,-7.39,-97.975,-52.768
10.843,-18.98,-28.601,10.141,-70.218,-41.244,-7.158,4.031,-32.983,-7.386,-97.965,-52.799
10.807,-18.991,-29.007,10.19,-70.388,-41.007,-7.144,4.038,-32.987,-7.379,-97.954,-52.823
10.793,-18.966,-29.354,10.25,-70.479,-40.62,-7.135,4.047,-32.993,-7.37,-97.935,-52.841
10.763,-18.949,-29.685,10.338,-70.585,-40.346,-7.13,4.065,-33.002,-7.375,-97.92,-52.873
10.692,-19.026,-30.036,10.391,-70.723,-40.056,-7.133,4.07,-32.999,-7.367,-97.901,-52.9
10.623,-18.935,-30.331,10.583,-70.799,-39.869,-7.123,4.071,-32.996,-7.359,-97.889,-52.925
10.592,-18.921,-30.647,10.647,-71.012,-39.579,-7.13,4.079,-33.002,-7.352,-97.886,-52.947
10.505,-18.894,-30.972,10.595,-71.098,-39.348,-7.138,4.082,-33.004,-7.363,-97.864,-52.976
10.43,-18.892,-31.298,10.596,-71.181,-39.066,-7.113,4.096,-33.014,-7.35,-97.845,-52.99
10.421,-18.882,-31.611,10.596,-71.325,-38.809,-7.11,4.122,-33.012,-7.336,-97.834,-53.007
10.423,-18.836,-31.878,10.714,-71.389,-38.592,-7.118,4.13,-33.011,-7.312,-97.826,-53.018
10.347,-18.818,-32.138,10.833,-71.547,-38.309,-7.148,4.147,-33.003,-7.307,-97.805,-53.042
10.317,-18.787,-32.434,10.751,-71.692,-38.116,-7.139,4.154,-32.995,-7.308,-97.783,-53.066
10.278,-18.707,-32.685,10.798,-71.8,-37.896,-7.146,4.156,-32.998,-7.291,-97.767,-53.083
10.253,-18.779,-32.893,10.744,-71.858,-37.766,-7.158,4.16,-32.994,-7.294,-97.763,-53.104
10.227,-18.71,-33.172,10.811,-72.015,-37.565,-7.135,4.161,-32.996,-7.291,-97.737,-53.123
10.182,-18.682,-33.386,10.864,-71.99,-37.413,-7.13,4.159,-32.997,-7.279,-97.734,-53.137
10.177,-18.661,-33.589,10.834,-72.085,-37.261,-7.121,4.185,-33.004,-7.284,-97.731,-53.153
10.189,-18.599,-33.802,10.853,-72.182,-37.092,-7.13,4.2,-33.018,-7.297,-97.71,-53.174
10.194,-18.67,-33.995,10.819,-72.216,-36.925,-7.1,4.208,-33.026,-7.29,-97.706,-53.186
10.119,-18.644,-34.192,10.874,-72.351,-36.747,-7.067,4.233,-33.033,-7.277,-97.693,-53.186
10.124,-18.715,-34.317,11.058,-72.352,-36.613,-7.022,4.238,-33.04,-7.274,-97.69,-53.198
10.04,-18.663,-34.469,11.006,-72.505,-36.418,-6.988,4.233,-33.038,-7.284,-97.678,-53.215
10.104,-18.598,-34.662,11.001,-72.526,-36.372,-6.999,4.27,-33.044,-7.276,-97.662,-53.216
10.129,-18.594,-34.786,11.043,-72.539,-36.326,-7.007,4.295,-33.05,-7.295,-97.653,-53.238
10.022,-18.598,-34.945,10.959,-72.553,-36.232,-6.995,4.306,-33.041,-7.299,-97.643,-53.252
10.044,-18.611,-35.052,10.914,-72.644,-36.116,-6.99,4.313,-33.04,-7.288,-97.632,-53.252
10.01,-18.614,-35.189,10.891,-72.702,-36.06,-7.01,4.325,-33.039,-7.286,-97.633,-53.251
10.001,-18.615,-35.285,10.837,-72.696,-36.017,-7.028,4.343,-33.034,-7.293,-97.636,-53.258
10.033,-18.608,-35.345,10.862,-72.741,-35.96,-7.029,4.333,-33.037,-7.291,-97.629,-53.261
9.939,-18.6,-35.458,10.927,-72.803,-35.891,-7.052,4.335,-33.029,-7.292,-97.611,-53.258
9.984,-18.559,-35.519,10.896,-72.842,-35.84,-7.051,4.35,-33.01,-7.29,-97.603,-53.258
10.047,-18.531,-35.587,10.863,-72.84,-35.765,-7.056,4.355,-32.999,-7.281,-97.602,-53.252
9.981,-18.553,-35.597,10.867,-72.852,-35.741,-7.072,4.364,-32.993,-7.279,-97.605,-53.249
9.988,-18.57,-35.606,10.868,-72.863,-35.728,-7.102,4.371,-32.992,-7.279,-97.604,-53.246
