p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.797,-19.503,-20.229,9.969,-64.489,-54.804,-7.353,-0.658,-31.017,-7.133,-97.008,-53.309
9.766,-19.614,-20.529,10.049,-64.381,-54.694,-7.393,-0.644,-31.002,-7.132,-97.002,-53.337
9.791,-19.711,-20.821,10.076,-64.397,-54.649,-7.44,-0.641,-30.983,-7.113,-97.007,-53.357
9.816,-19.834,-21.146,10.158,-64.348,-54.556,-7.481,-0.62,-30.966,-7.092,-97.007,-53.373
9.753,-19.951,-21.54,10.238,-64.334,-54.452,-7.473,-0.622,-30.962,-7.083,-97.003,-53.396
9.759,-20.041,-21.92,10.284,-64.366,-54.378,-7.46,-0.618,-30.968,-7.075,-97.004,-53.42
9.719,-20.168,-22.276,10.376,-64.334,-54.252,-7.459,-0.617,-30.974,-7.078,-96.993,-53.446
9.704,-20.237,-22.626,10.48,-64.341,-54.12,-7.453,-0.62,-30.978,-7.062,-97.004,-53.464
9.676,-20.318,-22.982,10.479,-64.442,-54.101,-7.443,-0.623,-30.98,-7.061,-97.006,-53.491
9.704,-20.386,-23.336,10.499,-64.497,-54.012,-7.429,-0.624,-30.982,-7.053,-96.996,-53.503
9.643,-20.473,-23.675,10.586,-64.527,-53.817,-7.413,-0.623,-30.986,-7.047,-96.987,-53.517
9.609,-20.533,-24.102,10.649,-64.58,-53.613,-7.397,-0.617,-30.989,-7.035,-97,-53.533
9.55,-20.615,-24.461,10.709,-64.663,-53.403,-7.379,-0.613,-30.991,-7.026,-97.001,-53.54
9.555,-20.641,-24.816,10.771,-64.719,-53.157,-7.363,-0.608,-30.991,-7.023,-97.012,-53.552
9.618,-20.806,-25.126,10.879,-64.729,-52.808,-7.351,-0.602,-30.989,-7.017,-97,-53.554
9.553,-20.833,-25.457,10.905,-64.856,-52.53,-7.343,-0.6,-30.987,-7.014,-96.997,-53.556
9.582,-20.834,-25.859,10.986,-64.953,-52.236,-7.351,-0.601,-30.983,-7.005,-97.005,-53.553
9.584,-20.87,-26.257,11.046,-65.039,-51.887,-7.355,-0.597,-30.978,-7.008,-97.006,-53.555
9.586,-20.906,-26.62,11.128,-65.262,-51.67,-7.362,-0.602,-30.972,-7.019,-97.018,-53.559
9.575,-20.907,-27.003,11.196,-65.315,-51.291,-7.372,-0.603,-30.961,-7.021,-97.022,-53.558
9.593,-20.832,-27.381,11.236,-65.494,-50.963,-7.384,-0.606,-30.953,-7.018,-97.023,-53.555
9.685,-20.785,-27.673,11.294,-65.588,-50.617,-7.399,-0.605,-30.937,-7.019,-97.023,-53.553
9.693,-20.808,-28.078,11.332,-65.653,-50.25,-7.433,-0.597,-30.917,-7.017,-97.025,-53.55
9.649,-20.682,-28.476,11.386,-65.849,-49.89,-7.454,-0.585,-30.89,-7.017,-97.026,-53.546
9.545,-20.624,-28.902,11.431,-66.071,-49.646,-7.471,-0.591,-30.855,-7.018,-97.028,-53.543
9.425,-20.535,-29.39,11.488,-66.188,-49.246,-7.48,-0.592,-30.83,-7.018,-97.035,-53.535
9.489,-20.502,-29.739,11.53,-66.395,-48.969,-7.482,-0.581,-30.806,-7.021,-97.043,-53.522
9.437,-20.46,-30.16,11.559,-66.54,-48.585,-7.485,-0.575,-30.793,-7.025,-97.048,-53.507
9.521,-20.397,-30.508,11.614,-66.71,-48.272,-7.473,-0.559,-30.78,-7.025,-97.056,-53.489
9.605,-20.368,-30.861,11.661,-66.837,-47.995,-7.44,-0.557,-30.779,-7.03,-97.061,-53.472
9.544,-20.314,-31.195,11.675,-67.009,-47.677,-7.415,-0.546,-30.773,-7.033,-97.07,-53.459
9.473,-20.309,-31.547,11.736,-67.167,-47.329,-7.408,-0.55,-30.764,-7.038,-97.077,-53.446
9.489,-20.267,-31.88,11.712,-67.3,-47.007,-7.397,-0.552,-30.764,-7.039,-97.081,-53.435
9.516,-20.256,-32.19,11.756,-67.434,-46.712,-7.391,-0.561,-30.756,-7.031,-97.08,-53.418
9.511,-20.193,-32.475,11.781,-67.556,-46.388,-7.374,-0.558,-30.74,-7.032,-97.072,-53.408
9.446,-20.126,-32.789,11.72,-67.756,-46.098,-7.372,-0.558,-30.724,-7.03,-97.076,-53.397
9.438,-20.05,-33.049,11.704,-67.918,-45.798,-7.36,-0.556,-30.713,-7.036,-97.079,-53.393
9.478,-19.977,-33.326,11.731,-68.044,-45.501,-7.34,-0.541,-30.696,-7.04,-97.081,-53.393
9.42,-19.979,-33.617,11.774,-68.185,-45.221,-7.351,-0.547,-30.658,-7.044,-97.084,-53.393
9.399,-20.008,-33.892,11.721,-68.316,-44.927,-7.353,-0.561,-30.622,-7.045,-97.077,-53.392
9.397,-19.874,-34.148,11.803,-68.375,-44.624,-7.379,-0.559,-30.586,-7.045,-97.078,-53.394
9.336,-19.855,-34.321,11.827,-68.485,-44.393,-7.36,-0.568,-30.561,-7.05,-97.079,-53.397
9.341,-19.819,-34.551,11.693,-68.671,-44.119,-7.372,-0.545,-30.539,-7.055,-97.078,-53.402
9.357,-19.77,-34.838,11.724,-68.869,-43.818,-7.341,-0.542,-30.528,-7.055,-97.079,-53.404
9.292,-19.726,-35.031,11.698,-68.954,-43.599,-7.314,-0.563,-30.51,-7.056,-97.079,-53.406
9.298,-19.706,-35.275,11.701,-69.101,-43.366,-7.293,-0.591,-30.479,-7.058,-97.076,-53.412
9.273,-19.667,-35.439,11.849,-69.274,-43.169,-7.269,-0.607,-30.453,-7.058,-97.076,-53.416
9.32,-19.621,-35.613,11.803,-69.391,-42.8,-7.27,-0.603,-30.434,-7.06,-97.074,-53.428
9.317,-19.588,-35.782,11.777,-69.424,-42.575,-7.252,-0.621,-30.418,-7.066,-97.075,-53.453
9.3,-19.53,-35.964,11.728,-69.649,-42.358,-7.256,-0.631,-30.391,-7.079,-97.069,-53.483
9.361,-19.52,-36.126,11.768,-69.87,-42.152,-7.222,-0.646,-30.362,-7.075,-97.07,-53.503
9.391,-19.427,-36.301,11.715,-69.908,-41.841,-7.221,-0.666,-30.328,-7.082,-97.072,-53.521
9.331,-19.408,-36.452,11.667,-69.964,-41.63,-7.254,-0.643,-30.316,-7.085,-97.071,-53.537
9.332,-19.452,-36.56,11.655,-70.082,-41.39,-7.284,-0.632,-30.293,-7.092,-97.057,-53.556
9.377,-19.431,-36.652,11.539,-70.152,-41.23,-7.313,-0.653,-30.263,-7.098,-97.066,-53.574
9.387,-19.331,-36.711,11.595,-70.269,-41.09,-7.3,-0.671,-30.23,-7.098,-97.065,-53.59
9.34,-19.314,-36.826,11.597,-70.363,-40.826,-7.301,-0.671,-30.202,-7.09,-97.059,-53.597
9.39,-19.287,-36.929,11.561,-70.475,-40.654,-7.307,-0.662,-30.186,-7.092,-97.056,-53.608
9.353,-19.312,-36.997,11.515,-70.631,-40.394,-7.286,-0.642,-30.175,-7.094,-97.052,-53.619
9.468,-19.24,-37.079,11.406,-70.676,-40.17,-7.272,-0.636,-30.168,-7.101,-97.049,-53.633
9.484,-19.191,-37.128,11.268,-70.773,-40.028,-7.233,-0.647,-30.155,-7.094,-97.05,-53.642
9.453,-19.208,-37.221,11.229,-70.929,-39.943,-7.228,-0.649,-30.141,-7.101,-97.05,-53.654
9.457,-19.252,-37.269,11.333,-71.01,-39.698,-7.19,-0.643,-30.138,-7.089,-97.04,-53.659
9.42,-19.216,-37.359,11.292,-71.071,-39.547,-7.176,-0.653,-30.135,-7.079,-97.032,-53.658
9.421,-19.164,-37.426,11.337,-71.257,-39.288,-7.167,-0.671,-30.129,-7.073,-97.029,-53.659
9.467,-19.159,-37.473,11.302,-71.312,-39.201,-7.126,-0.658,-30.118,-7.07,-97.028,-53.666
9.464,-19.159,-37.51,11.226,-71.396,-39.049,-7.107,-0.669,-30.111,-7.073,-97.025,-53.677
9.483,-19.166,-37.54,11.2,-71.408,-38.878,-7.098,-0.698,-30.101,-7.068,-97.023,-53.684
9.467,-19.132,-37.538,11.181,-71.523,-38.727,-7.101,-0.707,-30.098,-7.066,-97.017,-53.688
9.448,-19.123,-37.547,11.184,-71.619,-38.69,-7.087,-0.698,-30.092,-7.063,-97.02,-53.694
9.435,-19.155,-37.597,11.252,-71.771,-38.54,-7.074,-0.715,-30.083,-7.061,-97.016,-53.701
9.453,-19.168,-37.599,11.254,-71.79,-38.443,-7.09,-0.726,-30.069,-7.059,-97.014,-53.708
9.46,-19.147,-37.598,11.212,-71.759,-38.301,-7.094,-0.718,-30.056,-7.061,-97.012,-53.715
9.453,-19.14,-37.578,11.253,-71.761,-38.145,-7.118,-0.723,-30.046,-7.057,-97.02,-53.72
9.441,-19.152,-37.569,11.166,-71.887,-38.057,-7.143,-0.726,-30.035,-7.058,-97.015,-53.724
9.438,-19.157,-37.556,11.156,-71.878,-37.993,-7.153,-0.746,-30.018,-7.062,-97.016,-53.729
9.434,-19.152,-37.54,11.106,-71.954,-37.863,-7.176,-0.744,-30.005,-7.061,-97.023,-53.73
9.442,-19.159,-37.516,11.072,-71.927,-37.731,-7.2,-0.752,-29.996,-7.062,-97.025,-53.731
9.447,-19.161,-37.498,11.125,-71.964,-37.667,-7.23,-0.742,-29.988,-7.07,-97.032,-53.739
9.454,-19.17,-37.466,11.09,-71.961,-37.639,-7.221,-0.745,-29.988,-7.073,-97.032,-53.741
9.475,-19.182,-37.398,11.061,-71.999,-37.595,-7.216,-0.742,-29.991,-7.081,-97.033,-53.745
9.481,-19.223,-37.289,11.005,-72.071,-37.577,-7.204,-0.748,-29.99,-7.084,-97.038,-53.744
9.478,-19.291,-37.18,11.039,-72.11,-37.465,-7.201,-0.748,-29.988,-7.085,-97.039,-53.744
9.532,-19.319,-37.05,11.064,-72.159,-37.385,-7.2,-0.743,-29.988,-7.083,-97.04,-53.741
9.549,-19.365,-36.931,11.059,-72.166,-37.31,-7.188,-0.744,-29.992,-7.081,-97.043,-53.741
9.609,-19.397,-36.8,11.05,-72.182,-37.304,-7.165,-0.742,-29.998,-7.082,-97.043,-53.74
9.703,-19.447,-36.642,11.076,-72.19,-37.266,-7.141,-0.738,-30.005,-7.081,-97.043,-53.738
9.738,-19.451,-36.527,11.04,-72.188,-37.239,-7.119,-0.738,-30.009,-7.082,-97.044,-53.737
9.74,-19.489,-36.401,10.974,-72.237,-37.227,-7.116,-0.728,-30.018,-7.083,-97.048,-53.733
9.753,-19.573,-36.251,10.878,-72.288,-37.178,-7.111,-0.733,-30.024,-7.086,-97.058,-53.727
9.755,-19.61,-36.117,10.863,-72.259,-37.165,-7.12,-0.728,-30.029,-7.09,-97.06,-53.719
9.796,-19.651,-35.996,10.871,-72.262,-37.142,-7.122,-0.725,-30.033,-7.091,-97.062,-53.708
9.844,-19.651,-35.799,10.885,-72.24,-37.129,-7.124,-0.725,-30.03,-7.092,-97.079,-53.699
9.838,-19.669,-35.627,10.905,-72.26,-37.13,-7.131,-0.731,-30.032,-7.091,-97.089,-53.679
9.871,-19.734,-35.461,10.929,-72.275,-37.14,-7.142,-0.726,-30.034,-7.085,-97.097,-53.657
9.83,-19.817,-35.328,10.919,-72.262,-37.151,-7.147,-0.728,-30.04,-7.091,-97.104,-53.643
9.89,-19.838,-35.158,10.908,-72.249,-37.164,-7.158,-0.728,-30.039,-7.09,-97.106,-53.628
9.937,-19.887,-34.978,10.879,-72.246,-37.189,-7.173,-0.725,-30.041,-7.096,-97.115,-53.618
9.89,-19.883,-34.87,10.857,-72.237,-37.217,-7.209,-0.721,-30.043,-7.101,-97.125,-53.605
9.881,-19.984,-34.732,10.822,-72.221,-37.24,-7.242,-0.723,-30.049,-7.106,-97.141,-53.589
9.884,-19.987,-34.555,10.79,-72.197,-37.269,-7.258,-0.694,-30.07,-7.113,-97.144,-53.576
9.89,-20.024,-34.348,10.75,-72.128,-37.354,-7.302,-0.695,-30.076,-7.109,-97.153,-53.553
9.893,-20.062,-34.194,10.726,-72.051,-37.475,-7.295,-0.705,-30.089,-7.111,-97.169,-53.532
9.918,-20.052,-33.995,10.719,-71.928,-37.604,-7.276,-0.696,-30.101,-7.12,-97.172,-53.517
9.887,-20.11,-33.829,10.666,-71.833,-37.75,-7.261,-0.688,-30.114,-7.127,-97.164,-53.505
9.916,-20.1,-33.655,10.735,-71.732,-37.861,-7.249,-0.688,-30.135,-7.124,-97.175,-53.484
9.868,-20.161,-33.475,10.768,-71.643,-38.043,-7.236,-0.681,-30.153,-7.132,-97.199,-53.466
9.901,-20.209,-33.25,10.721,-71.552,-38.205,-7.229,-0.684,-30.173,-7.141,-97.201,-53.45
9.916,-20.198,-32.98,10.665,-71.45,-38.429,-7.216,-0.679,-30.194,-7.159,-97.213,-53.446
9.838,-20.24,-32.764,10.668,-71.263,-38.6,-7.207,-0.666,-30.227,-7.16,-97.227,-53.426
9.822,-20.233,-32.576,10.655,-71.144,-38.792,-7.201,-0.661,-30.26,-7.167,-97.238,-53.406
9.918,-20.285,-32.32,10.629,-70.972,-38.999,-7.2,-0.677,-30.279,-7.169,-97.241,-53.385
9.814,-20.27,-32.125,10.584,-70.839,-39.169,-7.193,-0.678,-30.29,-7.181,-97.247,-53.366
9.841,-20.328,-31.872,10.582,-70.682,-39.445,-7.22,-0.657,-30.299,-7.18,-97.268,-53.353
9.866,-20.397,-31.661,10.666,-70.604,-39.698,-7.233,-0.642,-30.314,-7.178,-97.284,-53.333
9.829,-20.408,-31.425,10.654,-70.316,-39.892,-7.295,-0.63,-30.315,-7.183,-97.301,-53.31
9.865,-20.396,-31.148,10.682,-70.161,-40.115,-7.331,-0.638,-30.33,-7.196,-97.305,-53.294
9.786,-20.377,-30.898,10.713,-70.055,-40.436,-7.325,-0.632,-30.353,-7.19,-97.31,-53.273
9.791,-20.463,-30.7,10.815,-69.98,-40.68,-7.29,-0.642,-30.366,-7.198,-97.32,-53.257
9.827,-20.478,-30.452,10.753,-69.721,-40.98,-7.282,-0.642,-30.379,-7.199,-97.343,-53.24
9.87,-20.471,-30.157,10.741,-69.568,-41.22,-7.274,-0.624,-30.404,-7.199,-97.338,-53.215
9.902,-20.526,-29.836,10.752,-69.304,-41.543,-7.256,-0.612,-30.438,-7.2,-97.357,-53.204
9.92,-20.533,-29.607,10.719,-69.204,-41.823,-7.274,-0.621,-30.452,-7.21,-97.364,-53.185
9.98,-20.521,-29.3,10.753,-69.003,-42.142,-7.279,-0.629,-30.471,-7.196,-97.367,-53.15
10.045,-20.575,-29.052,10.798,-68.892,-42.483,-7.278,-0.636,-30.497,-7.19,-97.393,-53.122
10.04,-20.609,-28.767,10.805,-68.736,-42.756,-7.297,-0.651,-30.527,-7.197,-97.401,-53.106
10.041,-20.667,-28.47,10.736,-68.561,-43.126,-7.319,-0.626,-30.554,-7.194,-97.405,-53.083
10.079,-20.636,-28.214,10.662,-68.385,-43.495,-7.325,-0.624,-30.582,-7.201,-97.431,-53.061
10.168,-20.612,-27.91,10.661,-68.156,-43.929,-7.317,-0.605,-30.6,-7.205,-97.429,-53.049
10.046,-20.657,-27.713,10.663,-68.007,-44.199,-7.357,-0.594,-30.609,-7.21,-97.443,-53.022
10.035,-20.673,-27.429,10.696,-67.833,-44.545,-7.369,-0.607,-30.626,-7.214,-97.442,-53.002
10.131,-20.693,-27.153,10.696,-67.7,-44.962,-7.404,-0.593,-30.645,-7.213,-97.448,-52.978
10.159,-20.661,-26.854,10.676,-67.507,-45.253,-7.479,-0.583,-30.655,-7.23,-97.478,-52.968
10.224,-20.631,-26.593,10.646,-67.377,-45.676,-7.475,-0.561,-30.665,-7.241,-97.49,-52.951
10.262,-20.634,-26.328,10.621,-67.187,-46.022,-7.472,-0.565,-30.679,-7.237,-97.492,-52.926
10.192,-20.632,-26.019,10.593,-67.081,-46.401,-7.471,-0.544,-30.69,-7.245,-97.505,-52.905
10.224,-20.612,-25.734,10.601,-66.954,-46.857,-7.458,-0.534,-30.714,-7.25,-97.498,-52.885
10.249,-20.58,-25.485,10.57,-66.843,-47.265,-7.441,-0.536,-30.743,-7.244,-97.517,-52.867
10.191,-20.59,-25.224,10.56,-66.71,-47.613,-7.422,-0.536,-30.772,-7.255,-97.529,-52.837
10.232,-20.567,-24.982,10.58,-66.585,-47.94,-7.399,-0.554,-30.792,-7.261,-97.539,-52.814
10.164,-20.492,-24.773,10.602,-66.451,-48.282,-7.363,-0.528,-30.821,-7.254,-97.547,-52.789
10.151,-20.517,-24.492,10.62,-66.337,-48.636,-7.357,-0.528,-30.842,-7.267,-97.542,-52.768
10.111,-20.459,-24.247,10.586,-66.238,-49.015,-7.373,-0.531,-30.863,-7.278,-97.569,-52.75
10.104,-20.453,-24.006,10.654,-66.141,-49.449,-7.348,-0.55,-30.893,-7.276,-97.583,-52.724
10.151,-20.378,-23.718,10.596,-66.075,-49.842,-7.335,-0.523,-30.909,-7.294,-97.591,-52.707
10.124,-20.345,-23.492,10.6,-66.028,-50.252,-7.31,-0.526,-30.936,-7.305,-97.584,-52.691
10.073,-20.273,-23.253,10.578,-65.966,-50.705,-7.292,-0.54,-30.959,-7.294,-97.58,-52.668
10.069,-20.254,-22.978,10.629,-65.853,-51.029,-7.318,-0.531,-30.966,-7.299,-97.587,-52.652
10.113,-20.163,-22.741,10.691,-65.755,-51.305,-7.349,-0.513,-30.981,-7.303,-97.597,-52.635
10.088,-20.128,-22.495,10.686,-65.777,-51.742,-7.359,-0.534,-30.993,-7.309,-97.591,-52.615
10.056,-20.094,-22.262,10.694,-65.736,-52.11,-7.376,-0.531,-31.002,-7.312,-97.601,-52.598
10.089,-20.012,-22.029,10.73,-65.653,-52.439,-7.409,-0.538,-31.012,-7.307,-97.621,-52.575
10.105,-19.948,-21.775,10.74,-65.547,-52.72,-7.444,-0.524,-31.021,-7.308,-97.617,-52.554
10.139,-19.882,-21.581,10.713,-65.584,-53.123,-7.469,-0.517,-31.029,-7.309,-97.618,-52.549
10.152,-19.819,-21.352,10.75,-65.566,-53.482,-7.472,-0.515,-31.038,-7.303,-97.617,-52.532
10.2,-19.753,-21.092,10.777,-65.477,-53.725,-7.489,-0.513,-31.045,-7.288,-97.628,-52.516
10.177,-19.702,-20.854,10.789,-65.532,-54.149,-7.524,-0.514,-31.056,-7.284,-97.62,-52.496
10.122,-19.612,-20.659,10.72,-65.588,-54.516,-7.532,-0.501,-31.07,-7.289,-97.621,-52.483
10.207,-19.522,-20.438,10.692,-65.604,-54.868,-7.541,-0.48,-31.092,-7.285,-97.639,-52.465
10.213,-19.449,-20.207,10.695,-65.588,-55.177,-7.545,-0.485,-31.092,-7.293,-97.636,-52.456
10.224,-19.375,-20.034,10.773,-65.482,-55.321,-7.532,-0.505,-31.108,-7.277,-97.641,-52.442
10.254,-19.298,-19.85,10.769,-65.509,-55.624,-7.533,-0.517,-31.13,-7.281,-97.629,-52.429
10.255,-19.234,-19.616,10.759,-65.588,-56.002,-7.504,-0.511,-31.156,-7.275,-97.644,-52.419
10.277,-19.153,-19.421,10.78,-65.56,-56.268,-7.47,-0.514,-31.182,-7.277,-97.65,-52.406
10.315,-19.076,-19.242,10.778,-65.589,-56.581,-7.457,-0.509,-31.2,-7.275,-97.656,-52.39
10.32,-18.982,-19.057,10.806,-65.525,-56.731,-7.45,-0.5,-31.214,-7.279,-97.648,-52.374
10.29,-18.931,-18.906,10.827,-65.538,-57.018,-7.452,-0.527,-31.224,-7.274,-97.657,-52.366
10.318,-18.852,-18.746,10.812,-65.581,-57.281,-7.445,-0.532,-31.233,-7.267,-97.648,-52.354
10.311,-18.781,-18.605,10.793,-65.64,-57.527,-7.462,-0.526,-31.244,-7.267,-97.656,-52.326
10.34,-18.714,-18.44,10.783,-65.678,-57.771,-7.466,-0.536,-31.252,-7.273,-97.669,-52.316
10.344,-18.693,-18.241,10.77,-65.732,-58.024,-7.468,-0.528,-31.257,-7.281,-97.667,-52.312
10.355,-18.621,-18.046,10.774,-65.722,-58.177,-7.472,-0.512,-31.257,-7.279,-97.663,-52.299
10.417,-18.547,-17.846,10.804,-65.704,-58.327,-7.483,-0.508,-31.267,-7.282,-97.666,-52.285
10.395,-18.486,-17.721,10.82,-65.718,-58.514,-7.508,-0.518,-31.264,-7.287,-97.668,-52.275
10.409,-18.426,-17.57,10.763,-65.807,-58.78,-7.532,-0.542,-31.274,-7.286,-97.682,-52.267
10.403,-18.349,-17.446,10.73,-65.844,-58.973,-7.534,-0.549,-31.278,-7.285,-97.674,-52.259
10.406,-18.261,-17.341,10.696,-65.888,-59.149,-7.54,-0.564,-31.274,-7.276,-97.671,-52.246
10.417,-18.189,-17.234,10.724,-65.842,-59.237,-7.555,-0.564,-31.273,-7.278,-97.676,-52.243
10.41,-18.118,-17.132,10.7,-65.886,-59.388,-7.561,-0.566,-31.279,-7.278,-97.67,-52.237
10.419,-18.044,-17.033,10.642,-65.97,-59.574,-7.564,-0.57,-31.292,-7.279,-97.672,-52.236
10.409,-17.994,-16.956,10.614,-65.982,-59.684,-7.561,-0.572,-31.297,-7.271,-97.683,-52.232
10.435,-17.931,-16.858,10.57,-66.034,-59.811,-7.549,-0.583,-31.313,-7.275,-97.693,-52.232
10.416,-17.864,-16.797,10.547,-66.051,-59.919,-7.544,-0.579,-31.325,-7.274,-97.692,-52.23
10.401,-17.822,-16.726,10.548,-66.029,-59.973,-7.531,-0.567,-31.335,-7.279,-97.707,-52.235
10.426,-17.764,-16.649,10.578,-66.001,-59.992,-7.527,-0.573,-31.346,-7.286,-97.712,-52.238
10.397,-17.724,-16.598,10.561,-66.016,-60.043,-7.501,-0.581,-31.357,-7.287,-97.72,-52.239
10.396,-17.672,-16.536,10.54,-66.022,-60.061,-7.47,-0.57,-31.367,-7.29,-97.723,-52.24
10.4,-17.612,-16.481,10.532,-66.029,-60.09,-7.422,-0.579,-31.387,-7.29,-97.727,-52.243
10.392,-17.566,-16.443,10.46,-66.092,-60.171,-7.415,-0.567,-31.401,-7.287,-97.736,-52.246
10.428,-17.522,-16.371,10.415,-66.123,-60.21,-7.433,-0.547,-31.409,-7.284,-97.743,-52.245
10.396,-17.498,-16.3,10.378,-66.129,-60.198,-7.448,-0.538,-31.409,-7.285,-97.745,-52.251
10.384,-17.474,-16.238,10.383,-66.132,-60.176,-7.455,-0.535,-31.406,-7.284,-97.747,-52.258
10.36,-17.412,-16.202,10.314,-66.191,-60.202,-7.462,-0.54,-31.405,-7.284,-97.747,-52.261
10.376,-17.393,-16.142,10.288,-66.213,-60.191,-7.47,-0.534,-31.402,-7.283,-97.747,-52.263
10.356,-17.374,-16.078,10.257,-66.225,-60.175,-7.475,-0.525,-31.403,-7.282,-97.745,-52.267
10.366,-17.315,-16.017,10.244,-66.224,-60.137,-7.475,-0.53,-31.404,-7.281,-97.752,-52.275
10.355,-17.286,-15.947,10.242,-66.215,-60.104,-7.487,-0.524,-31.403,-7.276,-97.756,-52.281
10.372,-17.265,-15.866,10.234,-66.211,-60.07,-7.483,-0.527,-31.399,-7.272,-97.761,-52.288
10.372,-17.236,-15.82,10.216,-66.213,-60.022,-7.485,-0.529,-31.399,-7.265,-97.756,-52.285
10.359,-17.216,-15.781,10.174,-66.222,-59.933,-7.514,-0.535,-31.403,-7.261,-97.756,-52.287
10.337,-17.185,-15.743,10.125,-66.233,-59.796,-7.529,-0.537,-31.41,-7.255,-97.754,-52.291
10.351,-17.16,-15.698,10.107,-66.201,-59.571,-7.519,-0.536,-31.41,-7.249,-97.756,-52.296
10.36,-17.12,-15.668,10.061,-66.216,-59.373,-7.508,-0.54,-31.411,-7.244,-97.755,-52.303
10.377,-17.104,-15.609,10.045,-66.171,-59.1,-7.495,-0.546,-31.418,-7.242,-97.759,-52.314
10.366,-17.079,-15.594,10.012,-66.181,-58.894,-7.491,-0.545,-31.426,-7.244,-97.758,-52.325
10.345,-17.066,-15.574,9.963,-66.226,-58.731,-7.491,-0.541,-31.43,-7.243,-97.761,-52.336
10.324,-17.069,-15.549,9.921,-66.235,-58.515,-7.485,-0.537,-31.435,-7.24,-97.768,-52.349
10.362,-17.039,-15.532,9.887,-66.228,-58.277,-7.474,-0.545,-31.444,-7.236,-97.772,-52.359
10.363,-17.019,-15.532,9.854,-66.236,-58.039,-7.482,-0.546,-31.444,-7.235,-97.77,-52.37
10.359,-17.02,-15.526,9.85,-66.209,-57.745,-7.469,-0.553,-31.448,-7.228,-97.772,-52.378
10.343,-17.028,-15.53,9.865,-66.172,-57.43,-7.464,-0.546,-31.455,-7.23,-97.78,-52.394
10.33,-17.031,-15.538,9.87,-66.117,-57.081,-7.452,-0.543,-31.458,-7.226,-97.789,-52.408
10.32,-17.034,-15.553,9.823,-66.158,-56.831,-7.458,-0.543,-31.457,-7.231,-97.784,-52.42
10.315,-17.041,-15.561,9.763,-66.2,-56.561,-7.471,-0.546,-31.452,-7.248,-97.787,-52.442
10.31,-17.044,-15.57,9.746,-66.231,-56.244,-7.479,-0.541,-31.446,-7.26,-97.813,-52.464
10.306,-17.048,-15.582,9.756,-66.175,-55.834,-7.491,-0.537,-31.443,-7.267,-97.817,-52.485
10.3,-17.056,-15.595,9.734,-66.187,-55.472,-7.491,-0.539,-31.439,-7.275,-97.821,-52.503
10.287,-17.078,-15.625,9.732,-66.189,-55.138,-7.492,-0.537,-31.437,-7.264,-97.814,-52.513
10.274,-17.121,-15.688,9.764,-66.21,-54.771,-7.497,-0.536,-31.435,-7.264,-97.808,-52.53
10.248,-17.183,-15.785,9.693,-66.35,-54.573,-7.501,-0.535,-31.432,-7.255,-97.809,-52.544
10.229,-17.249,-15.895,9.669,-66.382,-54.237,-7.504,-0.531,-31.428,-7.264,-97.82,-52.563
10.212,-17.312,-16,9.666,-66.4,-53.835,-7.5,-0.531,-31.423,-7.266,-97.836,-52.586
10.198,-17.376,-16.106,9.682,-66.392,-53.432,-7.49,-0.53,-31.416,-7.261,-97.836,-52.602
10.196,-17.447,-16.221,9.656,-66.479,-53.18,-7.473,-0.529,-31.413,-7.256,-97.833,-52.62
10.196,-17.511,-16.375,9.761,-66.441,-52.702,-7.453,-0.526,-31.407,-7.258,-97.835,-52.636
10.173,-17.603,-16.507,9.769,-66.522,-52.331,-7.455,-0.513,-31.402,-7.263,-97.845,-52.66
10.154,-17.678,-16.646,9.775,-66.621,-52.04,-7.452,-0.505,-31.395,-7.265,-97.841,-52.678
10.148,-17.759,-16.809,9.789,-66.66,-51.633,-7.455,-0.498,-31.383,-7.27,-97.85,-52.706
10.154,-17.838,-16.958,9.847,-66.709,-51.18,-7.44,-0.502,-31.369,-7.255,-97.838,-52.717
10.174,-17.91,-17.114,9.811,-66.757,-50.791,-7.449,-0.504,-31.349,-7.241,-97.846,-52.734
10.155,-18.029,-17.291,9.858,-66.857,-50.456,-7.461,-0.508,-31.328,-7.24,-97.835,-52.756
10.161,-18.162,-17.439,9.902,-66.939,-50.082,-7.482,-0.499,-31.311,-7.227,-97.827,-52.774
10.158,-18.267,-17.65,9.921,-67.005,-49.733,-7.504,-0.488,-31.286,-7.239,-97.833,-52.803
10.161,-18.379,-17.842,9.925,-67.098,-49.349,-7.503,-0.503,-31.271,-7.231,-97.836,-52.83
10.147,-18.479,-18.051,9.923,-67.217,-48.965,-7.512,-0.505,-31.251,-7.228,-97.842,-52.861
10.153,-18.584,-18.25,9.901,-67.312,-48.585,-7.525,-0.505,-31.231,-7.226,-97.831,-52.882
10.117,-18.681,-18.509,9.871,-67.405,-48.2,-7.519,-0.493,-31.221,-7.222,-97.823,-52.91
10.123,-18.781,-18.738,9.91,-67.505,-47.836,-7.49,-0.488,-31.223,-7.223,-97.813,-52.932
10.125,-18.894,-18.989,9.966,-67.591,-47.484,-7.486,-0.494,-31.22,-7.224,-97.807,-52.958
10.106,-19.02,-19.267,10.024,-67.73,-47.099,-7.468,-0.5,-31.206,-7.226,-97.797,-52.987
