p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.817,-20.488,-29.982,8.831,-67.257,-58.51,-6.477,2.498,-26.177,-7.403,-98.481,-50.064
11.714,-20.423,-30.251,8.854,-67.301,-58.766,-6.472,2.478,-26.157,-7.404,-98.492,-50.048
11.665,-20.392,-30.436,8.858,-67.349,-59.029,-6.46,2.471,-26.145,-7.392,-98.48,-50.026
11.611,-20.317,-30.677,8.894,-67.408,-59.288,-6.454,2.475,-26.13,-7.376,-98.477,-49.999
11.614,-20.31,-30.858,8.911,-67.448,-59.514,-6.465,2.493,-26.116,-7.387,-98.47,-49.975
11.587,-20.211,-31.079,8.929,-67.502,-59.749,-6.482,2.485,-26.097,-7.408,-98.494,-49.965
11.621,-20.172,-31.295,8.95,-67.57,-59.989,-6.481,2.479,-26.077,-7.415,-98.515,-49.955
11.619,-20.145,-31.553,8.966,-67.632,-60.24,-6.482,2.468,-26.058,-7.419,-98.532,-49.945
11.529,-20.185,-31.72,8.988,-67.708,-60.506,-6.468,2.472,-26.054,-7.43,-98.543,-49.933
11.536,-20.093,-31.899,9.017,-67.752,-60.729,-6.467,2.483,-26.049,-7.426,-98.53,-49.915
11.505,-20,-32.094,9.071,-67.806,-60.962,-6.481,2.477,-26.036,-7.422,-98.522,-49.899
11.471,-19.991,-32.265,9.106,-67.88,-61.202,-6.456,2.467,-26.033,-7.407,-98.53,-49.88
11.448,-19.946,-32.475,9.128,-67.941,-61.448,-6.457,2.472,-26.02,-7.406,-98.542,-49.857
11.432,-19.859,-32.61,9.133,-68.006,-61.689,-6.454,2.474,-26.009,-7.424,-98.553,-49.84
11.421,-19.842,-32.805,9.173,-68.088,-61.93,-6.462,2.485,-26.008,-7.433,-98.549,-49.819
11.396,-19.767,-32.983,9.199,-68.168,-62.162,-6.479,2.493,-25.999,-7.429,-98.54,-49.794
11.287,-19.706,-33.208,9.227,-68.232,-62.389,-6.48,2.494,-25.996,-7.415,-98.529,-49.779
11.256,-19.653,-33.403,9.249,-68.315,-62.618,-6.468,2.492,-25.991,-7.42,-98.525,-49.761
11.241,-19.602,-33.553,9.279,-68.391,-62.835,-6.482,2.48,-25.982,-7.428,-98.538,-49.753
11.197,-19.545,-33.688,9.296,-68.476,-63.066,-6.481,2.476,-25.975,-7.428,-98.543,-49.74
11.211,-19.511,-33.86,9.324,-68.548,-63.289,-6.471,2.487,-25.972,-7.429,-98.522,-49.713
11.247,-19.489,-33.949,9.319,-68.644,-63.523,-6.469,2.48,-25.964,-7.419,-98.501,-49.686
11.158,-19.402,-34.127,9.324,-68.723,-63.741,-6.46,2.479,-25.952,-7.399,-98.48,-49.656
11.087,-19.437,-34.262,9.335,-68.801,-63.945,-6.463,2.487,-25.938,-7.397,-98.473,-49.63
11.173,-19.419,-34.349,9.37,-68.875,-64.169,-6.483,2.491,-25.922,-7.392,-98.481,-49.613
11.194,-19.422,-34.456,9.37,-68.972,-64.375,-6.466,2.494,-25.922,-7.383,-98.482,-49.588
11.099,-19.359,-34.679,9.394,-69.055,-64.605,-6.475,2.489,-25.909,-7.407,-98.491,-49.573
11.1,-19.316,-34.748,9.422,-69.134,-64.807,-6.456,2.484,-25.907,-7.425,-98.483,-49.551
11.077,-19.301,-34.838,9.431,-69.225,-65.018,-6.432,2.492,-25.9,-7.411,-98.462,-49.529
11.127,-19.242,-34.943,9.455,-69.313,-65.214,-6.437,2.504,-25.887,-7.415,-98.457,-49.514
11.057,-19.196,-35.047,9.47,-69.415,-65.417,-6.43,2.508,-25.883,-7.392,-98.461,-49.492
11.033,-19.201,-35.16,9.485,-69.496,-65.627,-6.411,2.502,-25.882,-7.383,-98.456,-49.465
11.022,-19.174,-35.308,9.528,-69.581,-65.779,-6.409,2.495,-25.871,-7.392,-98.435,-49.446
10.936,-19.153,-35.479,9.536,-69.679,-65.985,-6.405,2.492,-25.864,-7.387,-98.433,-49.426
10.887,-19.141,-35.557,9.556,-69.77,-66.161,-6.401,2.49,-25.859,-7.416,-98.421,-49.406
10.906,-19.124,-35.638,9.568,-69.87,-66.358,-6.399,2.492,-25.853,-7.415,-98.429,-49.4
10.977,-19.084,-35.697,9.553,-69.961,-66.543,-6.41,2.485,-25.843,-7.421,-98.433,-49.396
10.914,-19.049,-35.739,9.579,-70.046,-66.746,-6.403,2.484,-25.837,-7.443,-98.438,-49.386
10.918,-19.027,-35.834,9.585,-70.14,-66.927,-6.405,2.479,-25.821,-7.456,-98.43,-49.371
10.894,-19.015,-35.955,9.599,-70.237,-67.099,-6.405,2.469,-25.808,-7.475,-98.435,-49.363
10.813,-18.963,-36.044,9.592,-70.333,-67.262,-6.391,2.478,-25.799,-7.484,-98.425,-49.353
10.858,-18.945,-36.113,9.593,-70.42,-67.424,-6.403,2.478,-25.782,-7.48,-98.413,-49.347
10.843,-18.922,-36.114,9.613,-70.522,-67.586,-6.379,2.476,-25.778,-7.481,-98.414,-49.341
10.805,-18.894,-36.212,9.59,-70.607,-67.775,-6.375,2.474,-25.768,-7.462,-98.4,-49.324
10.827,-18.932,-36.28,9.567,-70.698,-67.951,-6.382,2.467,-25.763,-7.459,-98.408,-49.305
10.77,-18.935,-36.36,9.561,-70.789,-68.104,-6.381,2.469,-25.757,-7.456,-98.407,-49.282
10.726,-18.861,-36.462,9.564,-70.88,-68.256,-6.397,2.469,-25.753,-7.459,-98.413,-49.273
10.698,-18.85,-36.51,9.562,-70.96,-68.409,-6.403,2.471,-25.746,-7.484,-98.408,-49.272
10.67,-18.891,-36.52,9.56,-71.066,-68.541,-6.4,2.475,-25.744,-7.479,-98.38,-49.262
10.675,-18.852,-36.564,9.561,-71.151,-68.693,-6.395,2.471,-25.735,-7.475,-98.383,-49.257
10.632,-18.856,-36.618,9.568,-71.237,-68.822,-6.392,2.467,-25.732,-7.472,-98.381,-49.246
10.635,-18.825,-36.691,9.56,-71.326,-68.949,-6.398,2.465,-25.729,-7.455,-98.368,-49.222
10.655,-18.811,-36.724,9.563,-71.408,-69.087,-6.411,2.462,-25.726,-7.455,-98.355,-49.205
10.618,-18.743,-36.788,9.551,-71.491,-69.213,-6.403,2.462,-25.729,-7.434,-98.354,-49.187
10.592,-18.718,-36.861,9.536,-71.575,-69.345,-6.41,2.465,-25.725,-7.432,-98.355,-49.186
10.598,-18.728,-36.893,9.516,-71.652,-69.468,-6.42,2.461,-25.72,-7.425,-98.353,-49.18
10.607,-18.704,-36.89,9.511,-71.728,-69.589,-6.42,2.458,-25.722,-7.414,-98.344,-49.166
10.528,-18.676,-36.921,9.513,-71.794,-69.703,-6.422,2.458,-25.723,-7.416,-98.339,-49.165
10.512,-18.646,-37.005,9.503,-71.869,-69.834,-6.428,2.456,-25.721,-7.416,-98.321,-49.155
10.462,-18.64,-37.027,9.488,-71.949,-69.916,-6.42,2.458,-25.721,-7.417,-98.31,-49.141
10.508,-18.625,-37.081,9.489,-72.019,-69.997,-6.421,2.459,-25.719,-7.421,-98.319,-49.134
10.509,-18.633,-37.088,9.474,-72.079,-70.084,-6.419,2.46,-25.719,-7.42,-98.325,-49.133
10.485,-18.64,-37.093,9.462,-72.14,-70.18,-6.415,2.46,-25.719,-7.417,-98.312,-49.121
10.513,-18.644,-37.107,9.455,-72.204,-70.257,-6.421,2.458,-25.717,-7.417,-98.312,-49.12
10.491,-18.652,-37.125,9.45,-72.262,-70.335,-6.426,2.457,-25.717,-7.423,-98.3,-49.117
10.483,-18.647,-37.133,9.443,-72.32,-70.412,-6.426,2.453,-25.712,-7.42,-98.296,-49.116
10.459,-18.649,-37.152,9.451,-72.378,-70.445,-6.433,2.457,-25.705,-7.421,-98.294,-49.121
10.451,-18.663,-37.186,9.453,-72.43,-70.499,-6.424,2.464,-25.704,-7.435,-98.291,-49.119
10.449,-18.662,-37.226,9.445,-72.48,-70.58,-6.417,2.465,-25.706,-7.442,-98.287,-49.119
10.452,-18.65,-37.247,9.437,-72.531,-70.633,-6.414,2.462,-25.705,-7.437,-98.281,-49.115
10.441,-18.669,-37.258,9.431,-72.572,-70.684,-6.414,2.463,-25.703,-7.448,-98.267,-49.112
10.436,-18.658,-37.265,9.428,-72.613,-70.736,-6.409,2.463,-25.703,-7.458,-98.249,-49.104
10.44,-18.633,-37.271,9.432,-72.65,-70.78,-6.412,2.465,-25.702,-7.474,-98.241,-49.107
10.44,-18.645,-37.266,9.436,-72.697,-70.815,-6.416,2.467,-25.7,-7.48,-98.225,-49.104
10.421,-18.65,-37.291,9.426,-72.721,-70.856,-6.417,2.465,-25.701,-7.47,-98.222,-49.095
10.428,-18.647,-37.3,9.42,-72.75,-70.883,-6.418,2.463,-25.701,-7.461,-98.219,-49.091
10.418,-18.639,-37.293,9.42,-72.774,-70.925,-6.414,2.465,-25.702,-7.453,-98.218,-49.085
10.404,-18.64,-37.296,9.406,-72.792,-70.967,-6.415,2.465,-25.702,-7.451,-98.225,-49.082
10.408,-18.64,-37.292,9.4,-72.809,-70.999,-6.421,2.462,-25.703,-7.451,-98.216,-49.074
10.414,-18.646,-37.279,9.391,-72.828,-71.001,-6.426,2.46,-25.702,-7.452,-98.217,-49.073
10.419,-18.649,-37.271,9.383,-72.841,-71.01,-6.438,2.458,-25.697,-7.46,-98.212,-49.067
10.421,-18.651,-37.265,9.377,-72.844,-71.006,-6.45,2.451,-25.695,-7.451,-98.203,-49.053
10.414,-18.653,-37.257,9.378,-72.844,-71.03,-6.45,2.45,-25.699,-7.442,-98.207,-49.039
10.411,-18.651,-37.259,9.371,-72.843,-71.023,-6.479,2.453,-25.696,-7.43,-98.201,-49.036
10.414,-18.652,-37.243,9.373,-72.841,-71.012,-6.474,2.455,-25.698,-7.428,-98.196,-49.033
10.412,-18.659,-37.24,9.374,-72.837,-70.997,-6.476,2.462,-25.701,-7.423,-98.183,-49.032
10.426,-18.671,-37.213,9.371,-72.834,-70.991,-6.481,2.459,-25.701,-7.421,-98.181,-49.027
10.446,-18.681,-37.21,9.373,-72.829,-70.984,-6.481,2.456,-25.706,-7.417,-98.183,-49.025
10.447,-18.713,-37.17,9.377,-72.824,-70.975,-6.494,2.457,-25.707,-7.419,-98.19,-49.026
10.414,-18.729,-37.122,9.378,-72.82,-70.969,-6.494,2.462,-25.71,-7.419,-98.188,-49.027
10.409,-18.743,-37.068,9.38,-72.815,-70.959,-6.498,2.465,-25.712,-7.414,-98.187,-49.029
10.427,-18.754,-37.023,9.379,-72.806,-70.941,-6.504,2.464,-25.717,-7.414,-98.186,-49.029
10.437,-18.776,-36.985,9.376,-72.793,-70.919,-6.497,2.47,-25.721,-7.414,-98.183,-49.031
10.455,-18.774,-36.954,9.37,-72.765,-70.875,-6.493,2.472,-25.726,-7.418,-98.177,-49.03
10.481,-18.794,-36.929,9.358,-72.723,-70.811,-6.498,2.472,-25.733,-7.414,-98.174,-49.033
10.47,-18.812,-36.919,9.348,-72.671,-70.737,-6.497,2.481,-25.739,-7.408,-98.17,-49.038
10.467,-18.863,-36.835,9.335,-72.618,-70.663,-6.488,2.482,-25.743,-7.413,-98.168,-49.044
10.431,-18.881,-36.752,9.328,-72.565,-70.594,-6.495,2.486,-25.746,-7.417,-98.166,-49.051
10.459,-18.908,-36.674,9.315,-72.511,-70.523,-6.496,2.489,-25.756,-7.426,-98.166,-49.058
10.487,-18.919,-36.587,9.281,-72.452,-70.453,-6.509,2.497,-25.763,-7.431,-98.162,-49.066
10.572,-18.957,-36.518,9.262,-72.393,-70.38,-6.5,2.492,-25.771,-7.439,-98.157,-49.077
10.598,-18.985,-36.425,9.243,-72.327,-70.303,-6.488,2.494,-25.776,-7.44,-98.153,-49.086
10.599,-19.052,-36.321,9.228,-72.267,-70.208,-6.491,2.498,-25.784,-7.45,-98.149,-49.1
10.612,-19.103,-36.22,9.217,-72.207,-70.099,-6.477,2.509,-25.791,-7.449,-98.143,-49.114
10.684,-19.16,-36.118,9.201,-72.134,-70.015,-6.484,2.505,-25.792,-7.454,-98.136,-49.128
10.744,-19.159,-35.989,9.195,-72.068,-69.905,-6.493,2.503,-25.793,-7.452,-98.144,-49.145
10.793,-19.157,-35.914,9.173,-71.996,-69.791,-6.49,2.5,-25.795,-7.45,-98.147,-49.169
10.778,-19.217,-35.78,9.155,-71.928,-69.683,-6.495,2.508,-25.797,-7.437,-98.136,-49.174
10.817,-19.261,-35.7,9.141,-71.846,-69.57,-6.501,2.516,-25.802,-7.428,-98.139,-49.181
10.811,-19.344,-35.552,9.114,-71.765,-69.447,-6.502,2.517,-25.814,-7.437,-98.145,-49.197
10.792,-19.338,-35.408,9.128,-71.69,-69.285,-6.507,2.531,-25.822,-7.441,-98.154,-49.208
10.943,-19.373,-35.238,9.135,-71.608,-69.159,-6.497,2.529,-25.832,-7.446,-98.125,-49.21
10.983,-19.367,-35.083,9.109,-71.516,-69.012,-6.49,2.54,-25.844,-7.444,-98.117,-49.215
10.975,-19.424,-34.904,9.084,-71.434,-68.866,-6.512,2.544,-25.851,-7.448,-98.097,-49.224
10.984,-19.484,-34.782,9.06,-71.341,-68.709,-6.511,2.551,-25.865,-7.446,-98.09,-49.237
10.996,-19.51,-34.644,9.052,-71.252,-68.562,-6.521,2.547,-25.876,-7.439,-98.091,-49.253
11.02,-19.521,-34.49,9.02,-71.162,-68.389,-6.544,2.561,-25.882,-7.442,-98.09,-49.27
11.101,-19.575,-34.304,8.99,-71.071,-68.228,-6.524,2.567,-25.902,-7.435,-98.087,-49.283
11.031,-19.62,-34.111,8.967,-70.966,-68.045,-6.528,2.579,-25.914,-7.429,-98.082,-49.294
11.111,-19.657,-33.913,8.942,-70.867,-67.86,-6.509,2.577,-25.931,-7.418,-98.081,-49.312
11.065,-19.639,-33.752,8.913,-70.768,-67.684,-6.493,2.594,-25.947,-7.42,-98.07,-49.332
11.081,-19.662,-33.535,8.87,-70.673,-67.472,-6.508,2.605,-25.953,-7.428,-98.077,-49.348
11.15,-19.649,-33.326,8.834,-70.563,-67.283,-6.523,2.614,-25.957,-7.421,-98.077,-49.357
11.276,-19.766,-33.069,8.789,-70.465,-67.067,-6.515,2.621,-25.971,-7.429,-98.097,-49.38
11.312,-19.794,-32.827,8.761,-70.356,-66.864,-6.544,2.637,-25.977,-7.425,-98.093,-49.399
11.328,-19.868,-32.546,8.705,-70.257,-66.654,-6.53,2.632,-25.996,-7.409,-98.094,-49.416
11.332,-19.796,-32.347,8.671,-70.15,-66.452,-6.521,2.624,-26.009,-7.412,-98.12,-49.437
11.392,-19.91,-32.081,8.632,-70.045,-66.219,-6.524,2.621,-26.012,-7.437,-98.147,-49.466
11.412,-19.967,-31.824,8.579,-69.932,-65.989,-6.505,2.621,-26.028,-7.458,-98.151,-49.497
11.468,-20.037,-31.549,8.521,-69.825,-65.744,-6.495,2.617,-26.045,-7.452,-98.167,-49.514
11.518,-20.024,-31.244,8.468,-69.714,-65.51,-6.475,2.62,-26.064,-7.448,-98.161,-49.536
11.518,-20.105,-30.994,8.416,-69.61,-65.279,-6.457,2.628,-26.089,-7.441,-98.163,-49.557
11.556,-20.152,-30.762,8.374,-69.493,-65.043,-6.468,2.639,-26.094,-7.444,-98.165,-49.57
11.511,-20.244,-30.487,8.321,-69.38,-64.787,-6.473,2.646,-26.103,-7.452,-98.163,-49.584
11.587,-20.325,-30.193,8.272,-69.263,-64.535,-6.48,2.654,-26.11,-7.443,-98.162,-49.605
11.602,-20.381,-29.961,8.193,-69.165,-64.296,-6.483,2.673,-26.125,-7.449,-98.133,-49.623
11.649,-20.418,-29.636,8.152,-69.056,-64.027,-6.471,2.675,-26.139,-7.437,-98.13,-49.637
11.753,-20.449,-29.336,8.072,-68.952,-63.771,-6.48,2.685,-26.142,-7.45,-98.156,-49.66
11.73,-20.52,-29.043,8.032,-68.847,-63.515,-6.483,2.675,-26.149,-7.434,-98.155,-49.674
11.701,-20.647,-28.755,7.976,-68.752,-63.254,-6.478,2.678,-26.167,-7.445,-98.155,-49.692
11.84,-20.664,-28.475,7.937,-68.653,-62.993,-6.494,2.686,-26.169,-7.451,-98.138,-49.706
11.806,-20.726,-28.153,7.873,-68.561,-62.728,-6.5,2.688,-26.179,-7.433,-98.121,-49.708
11.847,-20.736,-27.786,7.789,-68.476,-62.456,-6.496,2.689,-26.187,-7.416,-98.122,-49.717
11.924,-20.782,-27.512,7.743,-68.385,-62.188,-6.498,2.681,-26.195,-7.408,-98.12,-49.736
11.936,-20.839,-27.227,7.719,-68.272,-61.905,-6.481,2.678,-26.207,-7.41,-98.123,-49.759
11.871,-20.832,-26.933,7.649,-68.187,-61.62,-6.492,2.681,-26.216,-7.404,-98.123,-49.774
11.881,-20.921,-26.636,7.59,-68.101,-61.323,-6.492,2.693,-26.225,-7.405,-98.141,-49.792
11.876,-20.94,-26.301,7.534,-68.016,-61.042,-6.478,2.71,-26.235,-7.405,-98.142,-49.804
11.911,-21,-26.039,7.484,-67.94,-60.755,-6.482,2.717,-26.24,-7.415,-98.142,-49.823
11.922,-21.054,-25.736,7.427,-67.874,-60.49,-6.505,2.72,-26.235,-7.405,-98.133,-49.84
11.922,-21.07,-25.415,7.36,-67.791,-60.197,-6.516,2.721,-26.241,-7.396,-98.137,-49.859
11.961,-21.072,-25.153,7.298,-67.711,-59.908,-6.518,2.734,-26.249,-7.387,-98.134,-49.866
11.824,-21.101,-24.931,7.228,-67.654,-59.61,-6.514,2.745,-26.258,-7.394,-98.128,-49.886
11.804,-21.056,-24.691,7.181,-67.591,-59.325,-6.501,2.734,-26.268,-7.403,-98.122,-49.899
11.798,-21.129,-24.396,7.147,-67.527,-59.029,-6.497,2.731,-26.272,-7.422,-98.118,-49.919
11.734,-21.132,-24.149,7.047,-67.486,-58.771,-6.502,2.728,-26.272,-7.424,-98.103,-49.933
11.682,-21.167,-23.905,7.005,-67.442,-58.481,-6.489,2.733,-26.277,-7.442,-98.084,-49.969
11.621,-21.151,-23.626,6.962,-67.391,-58.163,-6.484,2.732,-26.281,-7.437,-98.093,-49.99
11.56,-21.166,-23.375,6.898,-67.35,-57.866,-6.484,2.732,-26.283,-7.438,-98.092,-50.015
11.481,-21.193,-23.161,6.832,-67.312,-57.564,-6.472,2.735,-26.29,-7.435,-98.091,-50.031
11.452,-21.191,-22.858,6.808,-67.269,-57.267,-6.483,2.743,-26.295,-7.456,-98.097,-50.047
11.447,-21.147,-22.607,6.784,-67.223,-56.963,-6.46,2.736,-26.31,-7.458,-98.098,-50.068
11.427,-21.146,-22.362,6.756,-67.188,-56.661,-6.465,2.743,-26.316,-7.473,-98.076,-50.082
11.417,-21.187,-22.112,6.705,-67.158,-56.363,-6.468,2.74,-26.323,-7.474,-98.075,-50.108
11.367,-21.239,-21.874,6.649,-67.146,-56.04,-6.454,2.748,-26.334,-7.464,-98.08,-50.127
11.248,-21.25,-21.65,6.611,-67.115,-55.738,-6.468,2.755,-26.334,-7.455,-98.082,-50.139
11.23,-21.228,-21.427,6.596,-67.076,-55.376,-6.472,2.755,-26.342,-7.454,-98.058,-50.158
11.168,-21.238,-21.208,6.542,-67.057,-55.047,-6.451,2.764,-26.359,-7.453,-98.045,-50.172
11.149,-21.221,-20.999,6.535,-67.048,-54.736,-6.433,2.77,-26.37,-7.45,-98.043,-50.185
11.105,-21.254,-20.789,6.525,-67.078,-54.426,-6.409,2.764,-26.38,-7.439,-98.049,-50.191
11.048,-21.251,-20.552,6.477,-67.089,-54.112,-6.385,2.766,-26.396,-7.446,-98.055,-50.206
11.003,-21.259,-20.361,6.467,-67.096,-53.791,-6.399,2.772,-26.403,-7.449,-98.071,-50.232
10.96,-21.217,-20.221,6.476,-67.075,-53.432,-6.392,2.777,-26.417,-7.452,-98.083,-50.258
10.9,-21.203,-20.043,6.454,-67.124,-53.088,-6.39,2.778,-26.426,-7.45,-98.07,-50.272
10.838,-21.199,-19.851,6.475,-67.135,-52.773,-6.4,2.782,-26.429,-7.46,-98.054,-50.292
10.799,-21.219,-19.659,6.463,-67.161,-52.484,-6.387,2.782,-26.436,-7.45,-98.049,-50.314
10.789,-21.186,-19.475,6.465,-67.156,-52.169,-6.394,2.784,-26.44,-7.441,-98.059,-50.331
10.76,-21.157,-19.302,6.443,-67.227,-51.938,-6.36,2.799,-26.461,-7.429,-98.044,-50.347
10.704,-21.155,-19.168,6.479,-67.273,-51.62,-6.353,2.806,-26.469,-7.438,-98.037,-50.373
10.659,-21.136,-19.003,6.451,-67.306,-51.287,-6.373,2.797,-26.469,-7.432,-98.052,-50.388
10.589,-21.143,-18.853,6.474,-67.349,-50.95,-6.362,2.794,-26.484,-7.424,-98.034,-50.406
10.569,-21.107,-18.687,6.457,-67.382,-50.664,-6.367,2.79,-26.494,-7.417,-98.014,-50.421
10.541,-21.071,-18.5,6.486,-67.406,-50.373,-6.387,2.794,-26.498,-7.411,-98.017,-50.444
10.463,-21.077,-18.347,6.511,-67.465,-50.115,-6.397,2.8,-26.505,-7.415,-98.026,-50.467
10.453,-21.052,-18.204,6.562,-67.516,-49.806,-6.399,2.803,-26.51,-7.396,-98.025,-50.487
10.4,-21.018,-18.076,6.554,-67.576,-49.496,-6.406,2.799,-26.515,-7.392,-98.019,-50.507
10.391,-20.986,-17.92,6.611,-67.65,-49.247,-6.387,2.798,-26.533,-7.388,-97.999,-50.513
10.304,-20.983,-17.817,6.62,-67.673,-48.979,-6.403,2.812,-26.542,-7.403,-97.991,-50.532
10.272,-20.936,-17.702,6.662,-67.741,-48.701,-6.398,2.819,-26.55,-7.4,-97.999,-50.542
10.225,-20.919,-17.574,6.696,-67.803,-48.465,-6.381,2.829,-26.56,-7.395,-97.999,-50.561
10.141,-20.905,-17.456,6.738,-67.857,-48.184,-6.386,2.835,-26.565,-7.413,-97.99,-50.589
10.092,-20.885,-17.336,6.78,-67.924,-47.917,-6.389,2.836,-26.575,-7.406,-97.988,-50.616
10.037,-20.859,-17.218,6.788,-67.992,-47.696,-6.4,2.83,-26.587,-7.392,-97.981,-50.634
9.954,-20.842,-17.141,6.872,-68.049,-47.404,-6.412,2.845,-26.59,-7.392,-97.955,-50.657
9.897,-20.816,-17.032,6.881,-68.115,-47.165,-6.384,2.851,-26.599,-7.401,-97.954,-50.681
9.825,-20.794,-16.931,6.906,-68.236,-46.902,-6.386,2.854,-26.601,-7.389,-97.981,-50.694
9.813,-20.788,-16.825,6.968,-68.27,-46.685,-6.392,2.853,-26.605,-7.396,-97.977,-50.726
9.738,-20.751,-16.727,7.058,-68.354,-46.429,-6.4,2.86,-26.618,-7.395,-97.945,-50.754
9.684,-20.719,-16.613,7.06,-68.421,-46.187,-6.398,2.851,-26.631,-7.382,-97.933,-50.779
9.653,-20.704,-16.517,7.087,-68.496,-45.984,-6.386,2.854,-26.641,-7.373,-97.928,-50.805
9.616,-20.682,-16.436,7.065,-68.531,-45.754,-6.368,2.857,-26.65,-7.38,-97.932,-50.832
9.59,-20.685,-16.301,7.178,-68.588,-45.553,-6.376,2.865,-26.655,-7.353,-97.917,-50.844
9.552,-20.653,-16.208,7.254,-68.701,-45.319,-6.371,2.861,-26.667,-7.346,-97.897,-50.873
9.534,-20.625,-16.126,7.3,-68.755,-45.108,-6.379,2.864,-26.675,-7.337,-97.881,-50.896
9.461,-20.615,-16.048,7.297,-68.796,-44.904,-6.393,2.867,-26.682,-7.338,-97.856,-50.928
9.428,-20.581,-15.959,7.334,-68.914,-44.674,-6.37,2.869,-26.699,-7.33,-97.861,-50.965
9.388,-20.571,-15.865,7.428,-69.001,-44.444,-6.387,2.872,-26.696,-7.342,-97.855,-50.993
9.365,-20.557,-15.794,7.508,-69.085,-44.262,-6.404,2.876,-26.694,-7.338,-97.864,-51.021
9.313,-20.537,-15.745,7.557,-69.16,-44.001,-6.425,2.889,-26.697,-7.339,-97.845,-51.043
9.301,-20.526,-15.653,7.628,-69.259,-43.841,-6.45,2.893,-26.697,-7.332,-97.841,-51.069
9.257,-20.497,-15.59,7.726,-69.349,-43.629,-6.482,2.909,-26.697,-7.317,-97.818,-51.091
9.208,-20.478,-15.574,7.774,-69.428,-43.393,-6.466,2.91,-26.706,-7.319,-97.803,-51.124
9.216,-20.457,-15.503,7.895,-69.472,-43.23,-6.475,2.911,-26.71,-7.321,-97.821,-51.154
9.161,-20.452,-15.44,7.942,-69.608,-43.073,-6.478,2.917,-26.715,-7.314,-97.806,-51.186
9.141,-20.419,-15.402,7.957,-69.62,-42.881,-6.468,2.921,-26.726,-7.313,-97.802,-51.217
9.134,-20.424,-15.343,7.998,-69.721,-42.69,-6.479,2.921,-26.733,-7.307,-97.798,-51.238
9.109,-20.415,-15.264,8.136,-69.859,-42.535,-6.48,2.926,-26.739,-7.313,-97.787,-51.248
9.104,-20.375,-15.2,8.22,-69.923,-42.341,-6.476,2.938,-26.747,-7.329,-97.786,-51.277
9.033,-20.356,-15.175,8.264,-69.987,-42.159,-6.485,2.955,-26.752,-7.326,-97.778,-51.304
9.05,-20.338,-15.11,8.302,-70.069,-42.013,-6.475,2.952,-26.767,-7.312,-97.769,-51.329
9.025,-20.327,-15.061,8.337,-70.115,-41.865,-6.483,2.958,-26.778,-7.295,-97.763,-51.357
9.033,-20.314,-14.954,8.508,-70.186,-41.745,-6.486,2.95,-26.782,-7.303,-97.745,-51.388
9.041,-20.298,-14.911,8.543,-70.243,-41.588,-6.474,2.95,-26.788,-7.3,-97.735,-51.414
9.019,-20.274,-14.86,8.519,-70.362,-41.426,-6.482,2.956,-26.795,-7.296,-97.707,-51.429
9.021,-20.263,-14.823,8.602,-70.41,-41.314,-6.489,2.965,-26.8,-7.301,-97.709,-51.462
9,-20.252,-14.775,8.675,-70.521,-41.179,-6.469,2.972,-26.809,-7.298,-97.709,-51.49
8.996,-20.24,-14.743,8.85,-70.551,-40.951,-6.485,2.98,-26.812,-7.317,-97.699,-51.522
8.977,-20.22,-14.698,8.914,-70.608,-40.789,-6.473,2.975,-26.821,-7.306,-97.684,-51.542
8.961,-20.207,-14.662,8.977,-70.605,-40.769,-6.473,2.979,-26.828,-7.295,-97.664,-51.561
8.943,-20.191,-14.622,8.939,-70.666,-40.6,-6.478,2.98,-26.833,-7.285,-97.663,-51.582
8.921,-20.184,-14.584,8.975,-70.8,-40.463,-6.468,2.979,-26.842,-7.289,-97.659,-51.597
8.913,-20.157,-14.581,8.995,-70.893,-40.3,-6.465,2.979,-26.84,-7.281,-97.673,-51.629
8.897,-20.139,-14.559,9.108,-70.922,-40.171,-6.464,2.985,-26.837,-7.281,-97.656,-51.657
8.877,-20.134,-14.54,9.117,-70.964,-40.07,-6.466,2.992,-26.836,-7.29,-97.628,-51.678
8.894,-20.121,-14.509,9.201,-71.043,-39.959,-6.471,3.003,-26.837,-7.29,-97.63,-51.696
8.889,-20.123,-14.459,9.261,-71.082,-39.848,-6.478,3.021,-26.841,-7.291,-97.614,-51.717
8.885,-20.119,-14.427,9.313,-71.14,-39.723,-6.472,3.027,-26.844,-7.289,-97.603,-51.74
8.897,-20.104,-14.389,9.383,-71.131,-39.593,-6.487,3.028,-26.841,-7.281,-97.6,-51.763
8.886,-20.108,-14.352,9.349,-71.235,-39.508,-6.473,3.03,-26.846,-7.279,-97.586,-51.78
8.898,-20.095,-14.329,9.435,-71.335,-39.374,-6.464,3.03,-26.852,-7.283,-97.564,-51.795
8.888,-20.134,-14.238,9.531,-71.337,-39.295,-6.478,3.038,-26.855,-7.278,-97.551,-51.821
8.908,-20.158,-14.152,9.516,-71.401,-39.183,-6.472,3.041,-26.862,-7.283,-97.563,-51.841
8.924,-20.162,-14.106,9.546,-71.44,-39.071,-6.472,3.045,-26.861,-7.288,-97.552,-51.857
8.935,-20.164,-14.071,9.635,-71.463,-38.992,-6.468,3.052,-26.862,-7.295,-97.539,-51.879
