p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.938,-13.126,-7.155,8.233,-69.571,-60.073,-8.066,4.679,-36.269,-10.866,-99.725,-51.901
7.948,-13.085,-7.088,8.251,-69.585,-60.215,-8.071,4.682,-36.264,-10.866,-99.726,-51.903
7.959,-13.045,-7.023,8.275,-69.608,-60.374,-8.05,4.698,-36.255,-10.864,-99.728,-51.902
7.955,-13.013,-6.971,8.296,-69.602,-60.552,-8.051,4.69,-36.249,-10.868,-99.725,-51.902
7.953,-12.983,-6.914,8.323,-69.613,-60.709,-8.043,4.695,-36.252,-10.875,-99.723,-51.903
7.938,-12.96,-6.858,8.376,-69.625,-60.868,-8.052,4.697,-36.25,-10.872,-99.722,-51.903
7.93,-12.933,-6.804,8.433,-69.641,-60.992,-8.057,4.701,-36.246,-10.874,-99.718,-51.909
7.921,-12.908,-6.75,8.448,-69.653,-61.142,-8.08,4.71,-36.244,-10.866,-99.717,-51.906
7.918,-12.878,-6.699,8.509,-69.67,-61.296,-8.081,4.7,-36.248,-10.857,-99.715,-51.904
7.908,-12.854,-6.644,8.526,-69.674,-61.45,-8.077,4.692,-36.249,-10.85,-99.711,-51.9
7.903,-12.826,-6.593,8.556,-69.707,-61.612,-8.073,4.689,-36.243,-10.846,-99.707,-51.893
7.892,-12.792,-6.534,8.615,-69.732,-61.753,-8.065,4.686,-36.236,-10.835,-99.709,-51.89
7.89,-12.766,-6.479,8.645,-69.761,-61.892,-8.045,4.69,-36.22,-10.821,-99.704,-51.886
7.88,-12.741,-6.424,8.672,-69.784,-62.048,-8.044,4.686,-36.213,-10.809,-99.701,-51.891
7.878,-12.715,-6.369,8.706,-69.801,-62.204,-8.062,4.687,-36.208,-10.8,-99.705,-51.892
7.871,-12.691,-6.316,8.738,-69.834,-62.34,-8.047,4.671,-36.201,-10.798,-99.701,-51.892
7.861,-12.667,-6.264,8.767,-69.861,-62.487,-8.03,4.675,-36.195,-10.795,-99.697,-51.893
7.853,-12.641,-6.213,8.786,-69.899,-62.651,-8.02,4.673,-36.195,-10.79,-99.702,-51.889
7.846,-12.616,-6.159,8.803,-69.929,-62.81,-8.014,4.679,-36.187,-10.793,-99.704,-51.892
7.835,-12.59,-6.102,8.838,-69.969,-62.959,-7.997,4.678,-36.173,-10.79,-99.7,-51.894
7.827,-12.564,-6.047,8.867,-69.989,-63.132,-7.996,4.699,-36.168,-10.781,-99.695,-51.897
7.778,-12.553,-5.998,8.907,-70.013,-63.259,-8.002,4.705,-36.162,-10.774,-99.69,-51.897
7.757,-12.526,-5.942,8.934,-70.052,-63.41,-7.995,4.705,-36.16,-10.777,-99.688,-51.904
7.744,-12.496,-5.886,8.979,-70.09,-63.541,-8.017,4.705,-36.147,-10.784,-99.691,-51.911
7.734,-12.465,-5.829,9.013,-70.111,-63.68,-7.993,4.697,-36.143,-10.79,-99.693,-51.919
7.727,-12.432,-5.767,9.041,-70.15,-63.833,-7.994,4.687,-36.138,-10.794,-99.688,-51.925
7.715,-12.398,-5.706,9.082,-70.19,-63.989,-7.976,4.676,-36.135,-10.797,-99.689,-51.937
7.704,-12.361,-5.643,9.111,-70.227,-64.123,-7.956,4.679,-36.13,-10.789,-99.685,-51.947
7.696,-12.324,-5.581,9.157,-70.268,-64.254,-7.935,4.673,-36.127,-10.788,-99.678,-51.96
7.687,-12.284,-5.517,9.203,-70.303,-64.399,-7.922,4.678,-36.125,-10.78,-99.676,-51.967
7.676,-12.246,-5.457,9.242,-70.34,-64.517,-7.928,4.691,-36.115,-10.769,-99.681,-51.976
7.705,-12.188,-5.383,9.24,-70.367,-64.644,-7.926,4.705,-36.116,-10.763,-99.674,-51.979
7.707,-12.143,-5.317,9.279,-70.411,-64.806,-7.942,4.714,-36.11,-10.753,-99.666,-51.985
7.695,-12.107,-5.255,9.328,-70.456,-64.925,-7.94,4.713,-36.11,-10.754,-99.656,-51.995
7.687,-12.068,-5.198,9.337,-70.492,-65.063,-7.941,4.708,-36.112,-10.745,-99.656,-52.004
7.68,-12.028,-5.139,9.358,-70.53,-65.185,-7.942,4.704,-36.112,-10.744,-99.652,-52.007
7.675,-11.986,-5.078,9.377,-70.567,-65.299,-7.95,4.693,-36.104,-10.747,-99.655,-52.016
7.667,-11.946,-5.017,9.4,-70.612,-65.424,-7.95,4.681,-36.096,-10.735,-99.652,-52.015
7.658,-11.905,-4.957,9.417,-70.658,-65.568,-7.958,4.665,-36.086,-10.715,-99.643,-52.007
7.653,-11.858,-4.895,9.412,-70.695,-65.691,-7.973,4.658,-36.084,-10.707,-99.633,-52
7.641,-11.813,-4.834,9.412,-70.731,-65.814,-7.986,4.672,-36.079,-10.704,-99.635,-52.001
7.63,-11.771,-4.778,9.433,-70.759,-65.934,-8,4.65,-36.079,-10.697,-99.624,-51.999
7.618,-11.723,-4.717,9.435,-70.802,-66.021,-7.989,4.655,-36.076,-10.69,-99.613,-52.001
7.609,-11.667,-4.657,9.465,-70.848,-66.145,-8.004,4.653,-36.067,-10.685,-99.609,-52.006
7.598,-11.612,-4.595,9.472,-70.875,-66.255,-8.007,4.657,-36.057,-10.675,-99.599,-52.006
7.591,-11.554,-4.528,9.486,-70.91,-66.383,-8,4.663,-36.052,-10.662,-99.601,-52.014
7.583,-11.494,-4.461,9.485,-70.948,-66.47,-8.005,4.668,-36.046,-10.654,-99.593,-52.017
7.578,-11.432,-4.391,9.492,-70.983,-66.575,-8.009,4.673,-36.041,-10.65,-99.584,-52.021
7.569,-11.369,-4.326,9.503,-71.016,-66.661,-8.003,4.665,-36.034,-10.651,-99.576,-52.027
7.56,-11.304,-4.258,9.511,-71.046,-66.754,-8.01,4.664,-36.031,-10.651,-99.577,-52.037
7.554,-11.233,-4.19,9.537,-71.078,-66.846,-8.018,4.671,-36.025,-10.633,-99.569,-52.031
7.547,-11.171,-4.129,9.546,-71.113,-66.92,-8.016,4.664,-36.025,-10.635,-99.572,-52.037
7.54,-11.101,-4.063,9.554,-71.148,-67.011,-8.016,4.653,-36.006,-10.638,-99.564,-52.048
7.53,-11.03,-3.995,9.544,-71.159,-67.088,-8,4.629,-36.005,-10.645,-99.569,-52.054
7.523,-10.957,-3.928,9.535,-71.185,-67.146,-8,4.619,-35.999,-10.648,-99.565,-52.062
7.519,-10.883,-3.861,9.541,-71.207,-67.214,-7.968,4.612,-35.991,-10.647,-99.562,-52.071
7.513,-10.809,-3.793,9.514,-71.229,-67.278,-7.968,4.604,-35.979,-10.647,-99.554,-52.078
7.506,-10.733,-3.729,9.508,-71.247,-67.343,-7.985,4.596,-35.959,-10.652,-99.554,-52.087
7.497,-10.659,-3.663,9.499,-71.258,-67.401,-7.972,4.602,-35.943,-10.653,-99.547,-52.094
7.489,-10.582,-3.599,9.509,-71.278,-67.452,-7.963,4.595,-35.933,-10.65,-99.543,-52.095
7.481,-10.503,-3.537,9.483,-71.296,-67.498,-7.961,4.588,-35.913,-10.645,-99.542,-52.097
7.474,-10.417,-3.473,9.458,-71.311,-67.564,-7.974,4.589,-35.898,-10.648,-99.537,-52.099
7.47,-10.333,-3.409,9.431,-71.315,-67.589,-7.964,4.582,-35.885,-10.639,-99.529,-52.097
7.467,-10.25,-3.346,9.406,-71.32,-67.634,-7.957,4.571,-35.879,-10.632,-99.522,-52.098
7.466,-10.162,-3.287,9.396,-71.326,-67.676,-7.924,4.578,-35.875,-10.631,-99.521,-52.103
7.463,-10.075,-3.225,9.379,-71.327,-67.716,-7.936,4.572,-35.867,-10.629,-99.518,-52.108
7.461,-9.984,-3.166,9.362,-71.323,-67.729,-7.92,4.543,-35.863,-10.614,-99.519,-52.106
7.46,-9.889,-3.106,9.348,-71.327,-67.745,-7.948,4.53,-35.858,-10.615,-99.517,-52.105
7.457,-9.797,-3.05,9.327,-71.326,-67.763,-7.956,4.527,-35.851,-10.604,-99.51,-52.095
7.458,-9.7,-2.993,9.318,-71.317,-67.79,-7.95,4.527,-35.84,-10.597,-99.5,-52.086
7.459,-9.598,-2.936,9.295,-71.317,-67.785,-7.962,4.528,-35.833,-10.59,-99.497,-52.082
7.457,-9.5,-2.881,9.278,-71.31,-67.799,-7.968,4.513,-35.82,-10.589,-99.487,-52.077
7.459,-9.406,-2.829,9.28,-71.309,-67.785,-7.987,4.511,-35.814,-10.582,-99.479,-52.078
7.466,-9.315,-2.78,9.275,-71.305,-67.78,-7.984,4.519,-35.803,-10.584,-99.473,-52.083
7.471,-9.224,-2.733,9.267,-71.303,-67.774,-7.981,4.5,-35.788,-10.571,-99.469,-52.079
7.479,-9.138,-2.686,9.26,-71.299,-67.761,-7.971,4.51,-35.785,-10.559,-99.465,-52.077
7.488,-9.055,-2.643,9.248,-71.292,-67.757,-7.965,4.499,-35.777,-10.569,-99.448,-52.072
7.498,-8.974,-2.602,9.236,-71.286,-67.748,-7.955,4.496,-35.773,-10.573,-99.454,-52.074
7.514,-8.894,-2.563,9.222,-71.276,-67.739,-7.958,4.48,-35.775,-10.575,-99.451,-52.075
7.528,-8.817,-2.527,9.198,-71.26,-67.719,-7.933,4.472,-35.767,-10.576,-99.448,-52.077
7.546,-8.749,-2.494,9.161,-71.247,-67.699,-7.916,4.479,-35.767,-10.571,-99.433,-52.08
7.565,-8.674,-2.459,9.123,-71.226,-67.678,-7.926,4.486,-35.766,-10.569,-99.438,-52.081
7.583,-8.601,-2.429,9.089,-71.203,-67.656,-7.929,4.467,-35.761,-10.564,-99.438,-52.076
7.605,-8.528,-2.398,9.067,-71.184,-67.615,-7.928,4.468,-35.753,-10.568,-99.43,-52.08
7.627,-8.456,-2.371,9.039,-71.162,-67.578,-7.909,4.455,-35.749,-10.569,-99.427,-52.084
7.649,-8.386,-2.344,9.005,-71.137,-67.541,-7.894,4.466,-35.742,-10.571,-99.425,-52.089
7.673,-8.319,-2.318,8.981,-71.117,-67.506,-7.898,4.459,-35.739,-10.571,-99.423,-52.087
7.697,-8.253,-2.296,8.952,-71.091,-67.467,-7.9,4.447,-35.742,-10.576,-99.418,-52.091
7.72,-8.193,-2.273,8.926,-71.067,-67.426,-7.893,4.445,-35.738,-10.58,-99.415,-52.095
7.745,-8.136,-2.255,8.905,-71.044,-67.391,-7.866,4.444,-35.74,-10.59,-99.401,-52.106
7.745,-8.099,-2.241,8.874,-71.02,-67.348,-7.87,4.456,-35.738,-10.587,-99.398,-52.11
7.765,-8.053,-2.226,8.846,-70.997,-67.311,-7.879,4.455,-35.741,-10.587,-99.388,-52.107
7.786,-8.013,-2.215,8.821,-70.971,-67.275,-7.886,4.45,-35.745,-10.587,-99.38,-52.109
7.811,-7.975,-2.205,8.79,-70.945,-67.239,-7.891,4.449,-35.747,-10.592,-99.376,-52.113
7.834,-7.947,-2.198,8.771,-70.921,-67.209,-7.898,4.453,-35.747,-10.597,-99.378,-52.114
7.856,-7.923,-2.193,8.739,-70.903,-67.168,-7.901,4.455,-35.749,-10.595,-99.38,-52.113
7.883,-7.903,-2.192,8.716,-70.883,-67.13,-7.896,4.454,-35.749,-10.596,-99.384,-52.112
7.908,-7.89,-2.192,8.697,-70.859,-67.084,-7.908,4.452,-35.75,-10.599,-99.381,-52.112
7.932,-7.883,-2.193,8.684,-70.836,-67.04,-7.916,4.446,-35.754,-10.598,-99.382,-52.11
7.958,-7.876,-2.195,8.667,-70.812,-66.995,-7.929,4.448,-35.759,-10.595,-99.385,-52.112
7.983,-7.869,-2.2,8.656,-70.79,-66.945,-7.924,4.451,-35.759,-10.593,-99.384,-52.114
8.003,-7.874,-2.208,8.638,-70.759,-66.921,-7.938,4.453,-35.756,-10.587,-99.383,-52.11
8.026,-7.881,-2.217,8.626,-70.739,-66.872,-7.946,4.457,-35.761,-10.581,-99.386,-52.109
8.046,-7.893,-2.229,8.618,-70.714,-66.839,-7.945,4.446,-35.765,-10.581,-99.387,-52.107
8.068,-7.906,-2.243,8.598,-70.695,-66.795,-7.963,4.452,-35.77,-10.576,-99.391,-52.108
8.089,-7.924,-2.258,8.598,-70.68,-66.75,-7.965,4.457,-35.77,-10.568,-99.391,-52.106
8.111,-7.947,-2.278,8.588,-70.659,-66.705,-7.96,4.458,-35.767,-10.564,-99.388,-52.108
8.134,-7.978,-2.303,8.577,-70.634,-66.693,-7.95,4.454,-35.768,-10.556,-99.386,-52.109
8.168,-8.022,-2.339,8.562,-70.619,-66.638,-7.951,4.455,-35.765,-10.55,-99.384,-52.113
8.206,-8.084,-2.391,8.558,-70.598,-66.617,-7.943,4.449,-35.768,-10.55,-99.381,-52.117
8.262,-8.155,-2.456,8.555,-70.581,-66.574,-7.937,4.447,-35.771,-10.55,-99.381,-52.12
8.311,-8.244,-2.531,8.528,-70.564,-66.531,-7.937,4.44,-35.772,-10.546,-99.377,-52.117
8.352,-8.349,-2.614,8.528,-70.538,-66.509,-7.934,4.44,-35.774,-10.549,-99.378,-52.119
8.386,-8.471,-2.706,8.529,-70.529,-66.478,-7.92,4.443,-35.779,-10.543,-99.385,-52.126
8.419,-8.602,-2.805,8.518,-70.517,-66.448,-7.895,4.439,-35.787,-10.543,-99.393,-52.136
8.448,-8.743,-2.913,8.497,-70.493,-66.419,-7.896,4.447,-35.795,-10.539,-99.4,-52.144
8.471,-8.895,-3.029,8.49,-70.476,-66.411,-7.909,4.449,-35.794,-10.537,-99.404,-52.158
8.49,-9.057,-3.154,8.452,-70.464,-66.39,-7.919,4.444,-35.8,-10.537,-99.403,-52.166
8.507,-9.225,-3.284,8.453,-70.457,-66.377,-7.931,4.442,-35.803,-10.531,-99.4,-52.171
8.527,-9.395,-3.42,8.442,-70.45,-66.351,-7.927,4.446,-35.805,-10.526,-99.388,-52.174
8.541,-9.579,-3.572,8.436,-70.442,-66.356,-7.926,4.447,-35.808,-10.523,-99.388,-52.18
8.556,-9.766,-3.727,8.429,-70.434,-66.353,-7.934,4.453,-35.807,-10.524,-99.396,-52.187
8.57,-9.956,-3.891,8.425,-70.426,-66.342,-7.933,4.46,-35.809,-10.525,-99.395,-52.187
8.584,-10.15,-4.069,8.428,-70.42,-66.333,-7.932,4.471,-35.812,-10.522,-99.4,-52.197
8.592,-10.353,-4.254,8.435,-70.419,-66.326,-7.941,4.478,-35.821,-10.524,-99.395,-52.201
8.6,-10.56,-4.445,8.43,-70.412,-66.32,-7.962,4.498,-35.825,-10.528,-99.392,-52.202
8.61,-10.773,-4.647,8.428,-70.406,-66.313,-7.961,4.511,-35.832,-10.528,-99.393,-52.207
8.618,-10.99,-4.86,8.426,-70.397,-66.315,-7.962,4.509,-35.843,-10.521,-99.391,-52.213
8.62,-11.218,-5.078,8.41,-70.387,-66.314,-7.959,4.514,-35.847,-10.502,-99.387,-52.212
8.624,-11.449,-5.31,8.398,-70.388,-66.309,-7.973,4.529,-35.851,-10.487,-99.393,-52.21
8.626,-11.688,-5.545,8.399,-70.384,-66.316,-7.97,4.531,-35.851,-10.477,-99.39,-52.206
8.627,-11.922,-5.788,8.4,-70.378,-66.316,-7.958,4.537,-35.855,-10.473,-99.391,-52.209
8.622,-12.161,-6.033,8.403,-70.375,-66.322,-7.953,4.526,-35.857,-10.469,-99.39,-52.209
8.62,-12.394,-6.289,8.404,-70.373,-66.325,-7.959,4.519,-35.866,-10.472,-99.393,-52.207
8.616,-12.626,-6.551,8.405,-70.365,-66.327,-7.942,4.514,-35.871,-10.47,-99.399,-52.21
8.609,-12.862,-6.813,8.397,-70.36,-66.326,-7.935,4.512,-35.879,-10.464,-99.402,-52.213
8.6,-13.09,-7.086,8.398,-70.357,-66.327,-7.935,4.512,-35.89,-10.463,-99.401,-52.22
8.588,-13.317,-7.359,8.397,-70.355,-66.331,-7.925,4.509,-35.9,-10.462,-99.397,-52.226
8.573,-13.54,-7.641,8.398,-70.354,-66.334,-7.924,4.521,-35.908,-10.459,-99.391,-52.231
8.559,-13.749,-7.916,8.402,-70.353,-66.333,-7.908,4.52,-35.914,-10.459,-99.397,-52.237
8.535,-13.96,-8.201,8.404,-70.353,-66.332,-7.905,4.531,-35.915,-10.454,-99.398,-52.245
8.51,-14.173,-8.493,8.407,-70.353,-66.333,-7.908,4.534,-35.922,-10.452,-99.405,-52.246
8.486,-14.381,-8.783,8.411,-70.354,-66.335,-7.923,4.552,-35.928,-10.449,-99.41,-52.249
8.463,-14.584,-9.077,8.421,-70.354,-66.339,-7.959,4.563,-35.929,-10.459,-99.407,-52.254
8.435,-14.79,-9.37,8.433,-70.355,-66.353,-7.972,4.562,-35.926,-10.472,-99.408,-52.265
8.413,-14.986,-9.666,8.437,-70.359,-66.367,-7.993,4.554,-35.927,-10.487,-99.409,-52.27
8.389,-15.178,-9.971,8.444,-70.362,-66.374,-8.012,4.572,-35.928,-10.493,-99.413,-52.279
8.353,-15.363,-10.28,8.446,-70.366,-66.381,-8.014,4.579,-35.934,-10.497,-99.408,-52.288
8.325,-15.551,-10.58,8.45,-70.369,-66.387,-8.02,4.607,-35.938,-10.497,-99.414,-52.296
8.294,-15.742,-10.86,8.454,-70.375,-66.404,-8.015,4.608,-35.943,-10.494,-99.418,-52.298
8.265,-15.918,-11.166,8.452,-70.385,-66.423,-8.034,4.619,-35.943,-10.496,-99.417,-52.297
8.228,-16.093,-11.481,8.449,-70.39,-66.435,-8.026,4.625,-35.944,-10.493,-99.42,-52.302
8.183,-16.266,-11.803,8.448,-70.393,-66.452,-8.006,4.629,-35.942,-10.498,-99.426,-52.308
8.146,-16.438,-12.117,8.447,-70.396,-66.466,-8.01,4.626,-35.943,-10.498,-99.425,-52.306
8.122,-16.589,-12.436,8.455,-70.399,-66.478,-8.007,4.626,-35.94,-10.498,-99.43,-52.311
8.091,-16.753,-12.751,8.449,-70.404,-66.499,-8.017,4.626,-35.937,-10.498,-99.425,-52.314
8.058,-16.903,-13.079,8.449,-70.411,-66.508,-8.011,4.635,-35.934,-10.506,-99.43,-52.321
8.029,-17.056,-13.399,8.453,-70.417,-66.526,-8.004,4.634,-35.934,-10.497,-99.426,-52.323
8.013,-17.19,-13.706,8.455,-70.422,-66.536,-8.012,4.635,-35.936,-10.498,-99.422,-52.32
7.976,-17.309,-14.071,8.453,-70.427,-66.55,-8.018,4.634,-35.933,-10.494,-99.423,-52.319
7.969,-17.43,-14.399,8.453,-70.439,-66.568,-8.019,4.645,-35.927,-10.494,-99.423,-52.319
7.941,-17.567,-14.714,8.438,-70.439,-66.584,-8.025,4.653,-35.924,-10.493,-99.426,-52.317
7.913,-17.681,-15.059,8.436,-70.444,-66.608,-8.02,4.658,-35.915,-10.496,-99.427,-52.317
7.871,-17.811,-15.375,8.43,-70.452,-66.618,-8.01,4.66,-35.906,-10.5,-99.431,-52.316
7.84,-17.929,-15.693,8.432,-70.464,-66.634,-8.009,4.661,-35.899,-10.499,-99.433,-52.315
7.805,-18.035,-16.039,8.437,-70.474,-66.66,-8.017,4.677,-35.895,-10.498,-99.433,-52.315
7.787,-18.147,-16.361,8.44,-70.48,-66.687,-8.028,4.673,-35.891,-10.498,-99.436,-52.317
7.746,-18.25,-16.719,8.438,-70.491,-66.706,-8.048,4.676,-35.89,-10.497,-99.44,-52.318
7.729,-18.355,-17.046,8.434,-70.506,-66.72,-8.043,4.682,-35.884,-10.494,-99.447,-52.315
7.662,-18.38,-17.475,8.434,-70.521,-66.747,-8.039,4.675,-35.886,-10.492,-99.45,-52.314
7.641,-18.454,-17.889,8.443,-70.533,-66.78,-8.026,4.67,-35.885,-10.494,-99.452,-52.315
7.611,-18.519,-18.255,8.434,-70.54,-66.802,-8.012,4.675,-35.882,-10.493,-99.453,-52.313
7.616,-18.587,-18.623,8.444,-70.552,-66.824,-8.012,4.678,-35.883,-10.494,-99.456,-52.315
7.603,-18.647,-18.963,8.458,-70.566,-66.854,-8.009,4.674,-35.887,-10.48,-99.458,-52.308
7.584,-18.724,-19.306,8.475,-70.58,-66.876,-8.014,4.669,-35.893,-10.472,-99.463,-52.302
7.582,-18.775,-19.642,8.465,-70.595,-66.907,-8.005,4.664,-35.891,-10.467,-99.465,-52.293
7.576,-18.83,-19.983,8.468,-70.613,-66.928,-8,4.666,-35.889,-10.462,-99.471,-52.285
7.509,-18.858,-20.339,8.47,-70.623,-66.962,-7.994,4.671,-35.888,-10.463,-99.484,-52.277
7.507,-18.912,-20.67,8.483,-70.645,-66.995,-7.99,4.674,-35.89,-10.456,-99.476,-52.272
7.523,-18.961,-20.953,8.475,-70.658,-67.031,-8.002,4.679,-35.889,-10.455,-99.483,-52.273
7.51,-19,-21.275,8.487,-70.682,-67.07,-7.998,4.672,-35.893,-10.459,-99.488,-52.267
7.48,-19.035,-21.605,8.485,-70.703,-67.114,-7.999,4.678,-35.895,-10.462,-99.49,-52.267
7.455,-19.067,-21.95,8.49,-70.724,-67.14,-8.012,4.672,-35.9,-10.462,-99.486,-52.264
7.446,-19.084,-22.272,8.487,-70.748,-67.168,-8.02,4.67,-35.902,-10.463,-99.482,-52.262
7.428,-19.099,-22.605,8.483,-70.758,-67.219,-8.028,4.669,-35.903,-10.466,-99.489,-52.259
7.472,-19.081,-22.934,8.474,-70.784,-67.253,-8.033,4.672,-35.905,-10.466,-99.499,-52.26
7.445,-19.122,-23.278,8.467,-70.801,-67.293,-8.039,4.666,-35.913,-10.461,-99.5,-52.259
7.445,-19.162,-23.576,8.471,-70.816,-67.327,-8.034,4.664,-35.913,-10.459,-99.503,-52.256
7.374,-19.15,-23.901,8.464,-70.835,-67.356,-8.031,4.67,-35.917,-10.467,-99.504,-52.26
7.383,-19.166,-24.198,8.463,-70.854,-67.39,-8.035,4.672,-35.922,-10.479,-99.506,-52.264
7.344,-19.18,-24.505,8.473,-70.875,-67.423,-8.046,4.669,-35.922,-10.491,-99.501,-52.266
7.396,-19.175,-24.784,8.465,-70.896,-67.459,-8.064,4.676,-35.919,-10.504,-99.503,-52.27
7.441,-19.179,-25.103,8.48,-70.916,-67.475,-8.089,4.663,-35.913,-10.516,-99.498,-52.272
7.413,-19.152,-25.433,8.479,-70.927,-67.517,-8.113,4.667,-35.906,-10.524,-99.499,-52.28
7.438,-19.125,-25.75,8.468,-70.941,-67.553,-8.133,4.664,-35.896,-10.527,-99.497,-52.281
7.456,-19.1,-26.009,8.478,-70.956,-67.555,-8.133,4.693,-35.894,-10.53,-99.495,-52.282
7.403,-19.095,-26.339,8.487,-70.963,-67.566,-8.144,4.702,-35.893,-10.53,-99.501,-52.28
7.476,-19.064,-26.628,8.487,-70.974,-67.581,-8.141,4.695,-35.896,-10.528,-99.506,-52.276
7.526,-19.055,-26.957,8.469,-70.986,-67.586,-8.183,4.696,-35.893,-10.532,-99.506,-52.276
7.505,-18.999,-27.286,8.468,-70.992,-67.591,-8.181,4.717,-35.896,-10.532,-99.509,-52.274
7.54,-18.956,-27.55,8.454,-70.997,-67.602,-8.18,4.705,-35.892,-10.536,-99.511,-52.274
7.535,-18.926,-27.827,8.449,-71.008,-67.609,-8.177,4.703,-35.891,-10.541,-99.513,-52.272
7.573,-18.892,-28.116,8.445,-71.017,-67.614,-8.185,4.704,-35.878,-10.539,-99.515,-52.271
7.563,-18.874,-28.39,8.442,-71.021,-67.621,-8.185,4.699,-35.874,-10.528,-99.519,-52.265
7.66,-18.859,-28.596,8.438,-71.024,-67.627,-8.197,4.7,-35.866,-10.517,-99.527,-52.26
7.763,-18.861,-28.811,8.43,-71.025,-67.628,-8.196,4.695,-35.859,-10.506,-99.531,-52.251
7.793,-18.8,-29.065,8.414,-71.024,-67.637,-8.19,4.704,-35.855,-10.496,-99.537,-52.24
7.716,-18.699,-29.353,8.41,-71.028,-67.646,-8.178,4.695,-35.857,-10.486,-99.548,-52.233
7.759,-18.683,-29.59,8.397,-71.031,-67.642,-8.169,4.689,-35.859,-10.474,-99.55,-52.223
7.802,-18.639,-29.857,8.389,-71.035,-67.637,-8.17,4.689,-35.858,-10.476,-99.552,-52.221
7.836,-18.629,-30.071,8.379,-71.037,-67.634,-8.162,4.694,-35.853,-10.461,-99.557,-52.213
7.87,-18.618,-30.297,8.377,-71.037,-67.629,-8.159,4.688,-35.848,-10.457,-99.557,-52.209
7.891,-18.57,-30.505,8.37,-71.037,-67.627,-8.157,4.685,-35.846,-10.462,-99.558,-52.212
7.931,-18.53,-30.699,8.368,-71.039,-67.624,-8.157,4.677,-35.83,-10.461,-99.564,-52.212
8.012,-18.453,-30.913,8.366,-71.037,-67.624,-8.157,4.67,-35.819,-10.461,-99.569,-52.209
8.05,-18.393,-31.095,8.36,-71.036,-67.618,-8.135,4.664,-35.817,-10.462,-99.573,-52.207
8.103,-18.378,-31.277,8.359,-71.036,-67.615,-8.139,4.646,-35.81,-10.468,-99.573,-52.201
8.073,-18.345,-31.517,8.36,-71.035,-67.605,-8.138,4.649,-35.802,-10.47,-99.578,-52.201
8.164,-18.309,-31.664,8.36,-71.035,-67.599,-8.131,4.66,-35.793,-10.476,-99.579,-52.205
8.162,-18.247,-31.843,8.359,-71.031,-67.591,-8.109,4.663,-35.789,-10.479,-99.58,-52.207
8.227,-18.185,-31.984,8.355,-71.028,-67.593,-8.121,4.667,-35.788,-10.484,-99.58,-52.209
8.233,-18.183,-32.107,8.344,-71.025,-67.585,-8.132,4.664,-35.786,-10.491,-99.579,-52.209
8.271,-18.154,-32.301,8.335,-71.022,-67.578,-8.139,4.666,-35.78,-10.498,-99.581,-52.214
8.233,-18.103,-32.479,8.324,-71.018,-67.572,-8.145,4.665,-35.784,-10.505,-99.587,-52.214
8.28,-18.073,-32.619,8.315,-71.016,-67.566,-8.151,4.671,-35.779,-10.51,-99.593,-52.214
8.313,-18.007,-32.772,8.308,-71.015,-67.554,-8.147,4.68,-35.777,-10.514,-99.59,-52.215
8.347,-17.971,-32.918,8.303,-71.013,-67.545,-8.152,4.685,-35.772,-10.524,-99.596,-52.218
8.358,-17.925,-33.11,8.291,-71.01,-67.531,-8.142,4.684,-35.775,-10.528,-99.601,-52.214
8.355,-17.929,-33.248,8.271,-71.01,-67.529,-8.145,4.687,-35.776,-10.537,-99.602,-52.215
8.411,-17.935,-33.349,8.266,-71.007,-67.525,-8.149,4.697,-35.778,-10.538,-99.601,-52.22
8.39,-17.882,-33.535,8.264,-71.004,-67.523,-8.16,4.704,-35.774,-10.533,-99.604,-52.22
8.497,-17.851,-33.594,8.262,-70.999,-67.514,-8.164,4.712,-35.771,-10.532,-99.604,-52.219
8.402,-17.813,-33.818,8.259,-70.993,-67.512,-8.166,4.704,-35.774,-10.534,-99.606,-52.217
8.475,-17.757,-33.899,8.252,-70.994,-67.51,-8.157,4.7,-35.773,-10.527,-99.608,-52.211
8.477,-17.727,-34.035,8.241,-70.99,-67.506,-8.153,4.697,-35.772,-10.52,-99.611,-52.209
8.53,-17.706,-34.138,8.239,-70.987,-67.506,-8.142,4.703,-35.768,-10.509,-99.616,-52.2
8.565,-17.642,-34.293,8.228,-70.988,-67.497,-8.145,4.708,-35.762,-10.501,-99.616,-52.197
8.546,-17.598,-34.389,8.235,-70.984,-67.495,-8.136,4.708,-35.765,-10.488,-99.618,-52.196
8.562,-17.53,-34.516,8.232,-70.983,-67.495,-8.13,4.704,-35.765,-10.482,-99.629,-52.194
8.633,-17.488,-34.644,8.234,-70.981,-67.491,-8.12,4.711,-35.765,-10.473,-99.646,-52.192
8.674,-17.454,-34.73,8.231,-70.98,-67.481,-8.12,4.714,-35.762,-10.469,-99.642,-52.194
8.689,-17.428,-34.839,8.23,-70.98,-67.476,-8.126,4.714,-35.757,-10.462,-99.641,-52.195
8.672,-17.402,-34.923,8.23,-70.982,-67.47,-8.131,4.713,-35.755,-10.461,-99.65,-52.195
8.665,-17.379,-34.967,8.225,-70.98,-67.472,-8.134,4.715,-35.754,-10.466,-99.651,-52.197
