p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.048,-23.91,-13.224,7.193,-79.346,-50.9,-8.158,5.778,-26.703,-10.415,-109.057,-47.894
7.043,-23.924,-13.26,7.178,-79.306,-51.068,-8.145,5.757,-26.716,-10.375,-109.08,-47.891
7.038,-23.945,-13.319,7.156,-79.235,-51.246,-8.141,5.762,-26.717,-10.386,-109.074,-47.881
7.032,-23.952,-13.384,7.138,-79.232,-51.379,-8.156,5.762,-26.717,-10.387,-109.067,-47.872
7.055,-23.968,-13.435,7.148,-79.169,-51.545,-8.139,5.761,-26.724,-10.401,-109.053,-47.867
7.046,-23.999,-13.519,7.15,-79.116,-51.71,-8.149,5.77,-26.721,-10.374,-109.061,-47.865
7.054,-24.011,-13.596,7.135,-79.106,-51.827,-8.144,5.765,-26.733,-10.363,-109.069,-47.875
7.048,-24.047,-13.672,7.119,-79.09,-51.942,-8.159,5.758,-26.732,-10.379,-109.064,-47.873
7.035,-24.066,-13.767,7.106,-79.047,-52.08,-8.146,5.758,-26.734,-10.406,-109.043,-47.883
7.012,-24.083,-13.866,7.049,-79.109,-52.134,-8.143,5.752,-26.737,-10.436,-109.041,-47.873
7.025,-24.103,-13.904,7.048,-79.08,-52.254,-8.142,5.735,-26.738,-10.48,-109.009,-47.865
7.006,-24.146,-14.008,7.06,-79.049,-52.372,-8.148,5.738,-26.735,-10.494,-108.983,-47.864
6.968,-24.158,-14.127,7.046,-79.056,-52.455,-8.154,5.746,-26.733,-10.485,-108.992,-47.868
7.009,-24.167,-14.187,7.02,-79.012,-52.555,-8.17,5.746,-26.728,-10.474,-108.999,-47.867
7.02,-24.195,-14.321,7.017,-78.952,-52.675,-8.183,5.744,-26.724,-10.479,-108.982,-47.865
6.974,-24.224,-14.454,6.983,-78.971,-52.729,-8.192,5.745,-26.72,-10.485,-108.984,-47.865
7.013,-24.259,-14.564,6.963,-78.976,-52.784,-8.224,5.734,-26.712,-10.515,-108.969,-47.865
7.008,-24.285,-14.69,7,-78.92,-52.897,-8.216,5.72,-26.711,-10.547,-108.958,-47.863
6.97,-24.339,-14.843,6.991,-78.904,-52.959,-8.225,5.72,-26.696,-10.559,-108.957,-47.858
7.013,-24.363,-14.952,6.958,-78.902,-53.018,-8.232,5.71,-26.692,-10.554,-108.965,-47.846
7.043,-24.407,-15.135,6.94,-78.854,-53.104,-8.222,5.697,-26.695,-10.529,-108.97,-47.84
6.995,-24.441,-15.311,6.89,-78.844,-53.13,-8.229,5.701,-26.689,-10.524,-108.96,-47.846
6.981,-24.479,-15.469,6.88,-78.859,-53.157,-8.228,5.682,-26.686,-10.514,-108.959,-47.844
6.993,-24.515,-15.613,6.892,-78.864,-53.204,-8.226,5.663,-26.688,-10.511,-108.964,-47.841
6.954,-24.554,-15.765,6.883,-78.871,-53.234,-8.219,5.66,-26.688,-10.496,-108.956,-47.832
6.998,-24.582,-15.946,6.879,-78.863,-53.266,-8.213,5.642,-26.691,-10.467,-108.968,-47.811
6.989,-24.614,-16.124,6.859,-78.847,-53.304,-8.199,5.627,-26.694,-10.443,-108.989,-47.79
6.982,-24.65,-16.291,6.874,-78.766,-53.383,-8.194,5.62,-26.691,-10.447,-108.977,-47.773
6.943,-24.662,-16.473,6.842,-78.799,-53.378,-8.196,5.617,-26.69,-10.463,-108.976,-47.761
6.972,-24.729,-16.653,6.87,-78.752,-53.435,-8.189,5.593,-26.696,-10.48,-108.966,-47.754
6.979,-24.771,-16.851,6.858,-78.748,-53.463,-8.182,5.586,-26.692,-10.483,-108.972,-47.735
6.949,-24.779,-17.024,6.876,-78.747,-53.489,-8.157,5.577,-26.702,-10.509,-108.953,-47.72
7.01,-24.83,-17.219,6.887,-78.757,-53.494,-8.14,5.56,-26.699,-10.523,-108.94,-47.708
6.97,-24.902,-17.404,6.872,-78.761,-53.493,-8.141,5.558,-26.698,-10.524,-108.928,-47.688
6.95,-24.911,-17.602,6.853,-78.756,-53.498,-8.136,5.554,-26.7,-10.533,-108.929,-47.688
6.962,-24.94,-17.77,6.861,-78.751,-53.506,-8.145,5.556,-26.699,-10.528,-108.94,-47.678
6.948,-24.975,-17.969,6.851,-78.755,-53.499,-8.164,5.553,-26.695,-10.536,-108.912,-47.665
6.946,-25.003,-18.145,6.846,-78.765,-53.487,-8.186,5.541,-26.685,-10.565,-108.892,-47.664
6.978,-25.043,-18.339,6.841,-78.764,-53.483,-8.199,5.536,-26.673,-10.582,-108.88,-47.663
6.963,-25.079,-18.557,6.834,-78.761,-53.481,-8.204,5.516,-26.668,-10.58,-108.888,-47.656
6.89,-25.093,-18.749,6.825,-78.76,-53.476,-8.224,5.52,-26.663,-10.59,-108.889,-47.65
6.874,-25.14,-18.944,6.823,-78.75,-53.477,-8.256,5.507,-26.651,-10.598,-108.876,-47.648
6.852,-25.199,-19.159,6.825,-78.734,-53.485,-8.24,5.499,-26.653,-10.565,-108.877,-47.646
6.797,-25.229,-19.36,6.821,-78.715,-53.487,-8.255,5.494,-26.645,-10.555,-108.86,-47.655
6.817,-25.233,-19.518,6.807,-78.701,-53.484,-8.249,5.491,-26.641,-10.519,-108.859,-47.658
6.817,-25.259,-19.738,6.805,-78.699,-53.477,-8.257,5.472,-26.635,-10.509,-108.842,-47.666
6.818,-25.334,-19.933,6.798,-78.7,-53.465,-8.268,5.46,-26.624,-10.509,-108.846,-47.648
6.875,-25.378,-20.124,6.795,-78.697,-53.455,-8.268,5.445,-26.621,-10.526,-108.819,-47.662
6.835,-25.385,-20.371,6.787,-78.693,-53.442,-8.264,5.439,-26.618,-10.524,-108.817,-47.657
6.762,-25.451,-20.565,6.777,-78.68,-53.424,-8.278,5.419,-26.611,-10.51,-108.829,-47.668
6.792,-25.455,-20.728,6.767,-78.66,-53.4,-8.259,5.402,-26.626,-10.49,-108.825,-47.684
6.859,-25.509,-20.938,6.767,-78.657,-53.367,-8.257,5.381,-26.633,-10.491,-108.825,-47.688
6.846,-25.532,-21.143,6.76,-78.639,-53.333,-8.282,5.366,-26.617,-10.471,-108.809,-47.687
6.792,-25.515,-21.342,6.756,-78.616,-53.298,-8.304,5.357,-26.609,-10.468,-108.774,-47.667
6.833,-25.532,-21.552,6.753,-78.632,-53.242,-8.283,5.355,-26.607,-10.454,-108.75,-47.652
6.791,-25.549,-21.786,6.762,-78.594,-53.212,-8.292,5.358,-26.595,-10.471,-108.721,-47.655
6.742,-25.554,-21.964,6.772,-78.58,-53.171,-8.289,5.35,-26.589,-10.448,-108.695,-47.633
6.806,-25.582,-22.155,6.754,-78.583,-53.119,-8.287,5.335,-26.58,-10.393,-108.652,-47.63
6.829,-25.614,-22.396,6.759,-78.552,-53.086,-8.32,5.326,-26.56,-10.387,-108.605,-47.621
6.822,-25.591,-22.595,6.776,-78.544,-53.05,-8.31,5.328,-26.561,-10.42,-108.601,-47.621
6.821,-25.649,-22.798,6.783,-78.555,-53.003,-8.316,5.318,-26.558,-10.412,-108.615,-47.629
6.785,-25.633,-23.022,6.793,-78.513,-52.992,-8.325,5.314,-26.546,-10.389,-108.625,-47.633
6.757,-25.621,-23.224,6.807,-78.491,-52.969,-8.326,5.306,-26.54,-10.388,-108.629,-47.631
6.85,-25.66,-23.393,6.824,-78.482,-52.932,-8.324,5.309,-26.522,-10.407,-108.618,-47.637
6.856,-25.656,-23.602,6.836,-78.494,-52.878,-8.325,5.31,-26.505,-10.413,-108.62,-47.634
6.769,-25.618,-23.823,6.867,-78.465,-52.851,-8.314,5.318,-26.493,-10.409,-108.601,-47.636
6.795,-25.689,-24.031,6.869,-78.491,-52.794,-8.322,5.321,-26.476,-10.402,-108.605,-47.638
6.791,-25.685,-24.3,6.882,-78.478,-52.758,-8.315,5.318,-26.471,-10.393,-108.604,-47.649
6.747,-25.711,-24.488,6.878,-78.497,-52.676,-8.33,5.305,-26.457,-10.402,-108.599,-47.664
6.763,-25.728,-24.677,6.915,-78.468,-52.657,-8.32,5.285,-26.442,-10.413,-108.604,-47.674
6.782,-25.702,-24.887,6.941,-78.443,-52.641,-8.33,5.272,-26.427,-10.434,-108.607,-47.68
6.703,-25.698,-25.12,6.942,-78.442,-52.593,-8.356,5.266,-26.415,-10.445,-108.605,-47.685
6.783,-25.69,-25.355,6.939,-78.428,-52.543,-8.344,5.266,-26.41,-10.434,-108.607,-47.711
6.775,-25.653,-25.583,6.957,-78.398,-52.511,-8.319,5.261,-26.409,-10.43,-108.619,-47.73
6.709,-25.683,-25.812,6.966,-78.405,-52.437,-8.335,5.252,-26.401,-10.411,-108.613,-47.72
6.729,-25.661,-26.037,6.972,-78.416,-52.362,-8.32,5.249,-26.398,-10.386,-108.595,-47.725
6.76,-25.69,-26.223,6.998,-78.399,-52.328,-8.31,5.254,-26.402,-10.375,-108.587,-47.728
6.787,-25.651,-26.472,7.019,-78.345,-52.299,-8.31,5.255,-26.397,-10.367,-108.591,-47.733
6.812,-25.598,-26.648,7.015,-78.355,-52.221,-8.31,5.258,-26.394,-10.382,-108.581,-47.743
6.836,-25.647,-26.848,7.046,-78.324,-52.16,-8.334,5.243,-26.384,-10.414,-108.58,-47.74
6.654,-25.667,-27.144,7.045,-78.332,-52.056,-8.34,5.238,-26.375,-10.435,-108.581,-47.759
6.669,-25.586,-27.336,7.047,-78.368,-51.933,-8.331,5.241,-26.377,-10.456,-108.578,-47.761
6.679,-25.654,-27.521,7.07,-78.338,-51.835,-8.331,5.239,-26.368,-10.452,-108.567,-47.75
6.639,-25.639,-27.767,7.085,-78.344,-51.715,-8.342,5.238,-26.359,-10.45,-108.56,-47.744
6.641,-25.567,-27.986,7.075,-78.338,-51.595,-8.335,5.24,-26.357,-10.441,-108.553,-47.742
6.632,-25.606,-28.221,7.104,-78.304,-51.497,-8.337,5.237,-26.349,-10.412,-108.535,-47.73
6.638,-25.566,-28.404,7.119,-78.297,-51.385,-8.356,5.231,-26.337,-10.393,-108.529,-47.719
6.633,-25.514,-28.63,7.146,-78.327,-51.221,-8.354,5.22,-26.33,-10.397,-108.521,-47.722
6.785,-25.534,-28.751,7.162,-78.345,-51.059,-8.356,5.228,-26.316,-10.389,-108.519,-47.722
6.805,-25.526,-28.976,7.171,-78.393,-50.884,-8.358,5.239,-26.298,-10.405,-108.508,-47.715
6.754,-25.456,-29.157,7.194,-78.418,-50.692,-8.361,5.25,-26.286,-10.41,-108.496,-47.698
6.859,-25.482,-29.302,7.169,-78.466,-50.498,-8.382,5.248,-26.26,-10.422,-108.489,-47.698
6.79,-25.425,-29.554,7.182,-78.497,-50.319,-8.366,5.247,-26.252,-10.43,-108.501,-47.691
6.757,-25.402,-29.701,7.17,-78.499,-50.119,-8.362,5.257,-26.241,-10.432,-108.496,-47.694
6.846,-25.334,-29.859,7.174,-78.562,-49.898,-8.355,5.252,-26.232,-10.423,-108.507,-47.687
6.904,-25.221,-30.027,7.199,-78.532,-49.736,-8.352,5.251,-26.222,-10.422,-108.501,-47.682
6.919,-25.107,-30.204,7.21,-78.605,-49.491,-8.356,5.243,-26.208,-10.41,-108.507,-47.675
6.986,-25.009,-30.364,7.219,-78.614,-49.299,-8.362,5.221,-26.197,-10.414,-108.505,-47.682
7.009,-24.954,-30.525,7.202,-78.692,-49.078,-8.338,5.226,-26.188,-10.429,-108.511,-47.686
7.004,-24.852,-30.681,7.232,-78.762,-48.84,-8.337,5.222,-26.176,-10.438,-108.522,-47.687
7.011,-24.73,-30.918,7.188,-78.789,-48.628,-8.348,5.219,-26.164,-10.438,-108.517,-47.694
7.006,-24.607,-31.109,7.233,-78.85,-48.391,-8.322,5.211,-26.169,-10.439,-108.519,-47.682
6.94,-24.56,-31.34,7.253,-78.896,-48.189,-8.302,5.206,-26.17,-10.445,-108.52,-47.692
7.014,-24.52,-31.513,7.237,-78.992,-47.898,-8.271,5.206,-26.17,-10.442,-108.527,-47.691
7.055,-24.394,-31.685,7.236,-79.03,-47.666,-8.238,5.204,-26.166,-10.443,-108.538,-47.694
6.94,-24.347,-31.932,7.254,-79.1,-47.445,-8.239,5.203,-26.155,-10.451,-108.545,-47.7
6.901,-24.254,-32.111,7.254,-79.191,-47.164,-8.222,5.204,-26.154,-10.44,-108.552,-47.688
6.961,-24.189,-32.247,7.259,-79.296,-46.918,-8.222,5.189,-26.148,-10.449,-108.547,-47.687
6.913,-24.14,-32.439,7.233,-79.385,-46.666,-8.231,5.187,-26.145,-10.444,-108.556,-47.673
6.951,-24.076,-32.577,7.264,-79.502,-46.374,-8.226,5.183,-26.141,-10.436,-108.552,-47.685
7.046,-24.042,-32.749,7.237,-79.543,-46.131,-8.219,5.18,-26.137,-10.42,-108.556,-47.681
6.992,-23.951,-32.916,7.287,-79.596,-45.9,-8.213,5.179,-26.131,-10.414,-108.564,-47.678
7.003,-23.895,-33.035,7.307,-79.72,-45.631,-8.201,5.171,-26.12,-10.408,-108.557,-47.673
7.084,-23.912,-33.182,7.278,-79.868,-45.366,-8.201,5.169,-26.107,-10.417,-108.539,-47.669
7.063,-23.894,-33.35,7.318,-79.956,-45.169,-8.224,5.168,-26.087,-10.413,-108.541,-47.645
7.068,-23.847,-33.455,7.264,-80.091,-44.916,-8.233,5.166,-26.073,-10.399,-108.527,-47.631
7.152,-23.831,-33.565,7.274,-80.15,-44.67,-8.258,5.161,-26.057,-10.404,-108.504,-47.623
7.181,-23.825,-33.726,7.333,-80.191,-44.493,-8.256,5.154,-26.053,-10.387,-108.491,-47.593
7.113,-23.769,-33.85,7.343,-80.294,-44.231,-8.253,5.152,-26.047,-10.407,-108.463,-47.59
7.207,-23.764,-33.929,7.365,-80.421,-43.969,-8.241,5.153,-26.041,-10.411,-108.465,-47.595
7.255,-23.734,-34.05,7.347,-80.581,-43.753,-8.241,5.154,-26.035,-10.426,-108.466,-47.595
7.099,-23.71,-34.193,7.305,-80.745,-43.503,-8.239,5.145,-26.03,-10.412,-108.478,-47.595
7.123,-23.698,-34.283,7.296,-80.802,-43.257,-8.241,5.137,-26.022,-10.398,-108.466,-47.607
7.266,-23.645,-34.322,7.293,-80.912,-43.059,-8.246,5.135,-26.016,-10.397,-108.451,-47.609
7.199,-23.616,-34.44,7.277,-81.063,-42.762,-8.256,5.13,-26.005,-10.407,-108.453,-47.602
7.161,-23.612,-34.498,7.326,-81.226,-42.532,-8.251,5.121,-26,-10.407,-108.462,-47.601
7.188,-23.609,-34.553,7.333,-81.359,-42.334,-8.251,5.132,-25.996,-10.407,-108.459,-47.599
7.103,-23.59,-34.649,7.295,-81.396,-42.135,-8.243,5.133,-25.998,-10.411,-108.458,-47.602
7.102,-23.544,-34.708,7.292,-81.497,-41.916,-8.225,5.137,-26.003,-10.408,-108.453,-47.614
7.152,-23.539,-34.774,7.305,-81.658,-41.657,-8.218,5.137,-26.006,-10.405,-108.458,-47.615
7.125,-23.489,-34.862,7.311,-81.732,-41.44,-8.207,5.14,-26.006,-10.412,-108.441,-47.63
7.194,-23.443,-34.918,7.292,-81.927,-41.208,-8.181,5.15,-26.008,-10.407,-108.455,-47.618
7.207,-23.458,-34.989,7.283,-82.033,-41.027,-8.188,5.151,-26.004,-10.407,-108.459,-47.618
7.154,-23.442,-35.081,7.291,-82.155,-40.794,-8.181,5.155,-26,-10.407,-108.462,-47.626
7.198,-23.418,-35.12,7.326,-82.309,-40.567,-8.162,5.155,-26.003,-10.414,-108.464,-47.632
7.23,-23.451,-35.155,7.313,-82.414,-40.351,-8.173,5.158,-26,-10.408,-108.468,-47.635
7.222,-23.443,-35.186,7.41,-82.502,-40.167,-8.17,5.159,-25.998,-10.429,-108.475,-47.645
7.235,-23.359,-35.213,7.369,-82.668,-39.93,-8.162,5.158,-26,-10.447,-108.472,-47.653
7.291,-23.358,-35.225,7.378,-82.769,-39.757,-8.163,5.162,-25.999,-10.461,-108.483,-47.676
7.297,-23.35,-35.246,7.381,-82.917,-39.578,-8.172,5.161,-25.999,-10.452,-108.498,-47.687
7.273,-23.347,-35.276,7.423,-83.036,-39.373,-8.175,5.16,-25.997,-10.439,-108.511,-47.695
7.244,-23.343,-35.313,7.476,-83.108,-39.211,-8.186,5.156,-25.993,-10.417,-108.527,-47.702
7.249,-23.36,-35.329,7.403,-83.318,-39.036,-8.184,5.153,-25.992,-10.401,-108.514,-47.715
7.27,-23.352,-35.35,7.474,-83.398,-38.861,-8.198,5.154,-25.985,-10.388,-108.519,-47.705
7.286,-23.332,-35.392,7.478,-83.516,-38.722,-8.202,5.155,-25.983,-10.371,-108.537,-47.713
7.237,-23.344,-35.443,7.476,-83.596,-38.593,-8.205,5.158,-25.98,-10.37,-108.537,-47.726
7.278,-23.3,-35.463,7.488,-83.669,-38.436,-8.208,5.15,-25.977,-10.383,-108.531,-47.728
7.282,-23.288,-35.466,7.478,-83.739,-38.287,-8.207,5.149,-25.977,-10.382,-108.529,-47.727
7.291,-23.274,-35.479,7.405,-83.817,-38.112,-8.216,5.15,-25.975,-10.394,-108.527,-47.739
7.301,-23.276,-35.486,7.515,-83.957,-37.937,-8.227,5.145,-25.972,-10.39,-108.527,-47.735
7.272,-23.271,-35.525,7.548,-84.002,-37.823,-8.225,5.15,-25.974,-10.368,-108.521,-47.732
7.281,-23.272,-35.523,7.585,-84.117,-37.706,-8.225,5.149,-25.975,-10.35,-108.52,-47.747
7.251,-23.25,-35.519,7.565,-84.238,-37.567,-8.227,5.15,-25.975,-10.352,-108.537,-47.748
7.244,-23.248,-35.522,7.618,-84.328,-37.382,-8.225,5.157,-25.979,-10.346,-108.544,-47.756
7.235,-23.254,-35.511,7.663,-84.371,-37.24,-8.236,5.165,-25.982,-10.325,-108.556,-47.769
7.238,-23.257,-35.508,7.696,-84.469,-37.159,-8.233,5.167,-25.988,-10.329,-108.574,-47.776
7.236,-23.26,-35.499,7.682,-84.592,-37.019,-8.228,5.173,-25.995,-10.319,-108.575,-47.781
7.224,-23.256,-35.5,7.732,-84.617,-36.995,-8.236,5.179,-26.002,-10.35,-108.595,-47.799
7.224,-23.258,-35.495,7.73,-84.663,-36.865,-8.234,5.186,-26.009,-10.368,-108.648,-47.813
7.214,-23.255,-35.496,7.699,-84.751,-36.757,-8.229,5.184,-26.017,-10.366,-108.743,-47.844
7.209,-23.252,-35.484,7.766,-84.857,-36.671,-8.231,5.191,-26.028,-10.405,-108.729,-47.866
7.165,-23.251,-35.462,7.769,-84.905,-36.593,-8.224,5.191,-26.037,-10.445,-108.741,-47.877
7.14,-23.255,-35.45,7.837,-84.97,-36.513,-8.24,5.197,-26.04,-10.441,-108.796,-47.881
7.152,-23.26,-35.426,7.915,-84.986,-36.392,-8.244,5.198,-26.041,-10.46,-108.791,-47.878
7.157,-23.275,-35.406,7.907,-85.037,-36.357,-8.237,5.208,-26.05,-10.439,-108.844,-47.881
7.151,-23.292,-35.386,8.008,-85.047,-36.251,-8.254,5.213,-26.05,-10.406,-108.86,-47.887
7.169,-23.305,-35.334,8.062,-85.084,-36.18,-8.255,5.222,-26.05,-10.4,-108.871,-47.89
7.163,-23.326,-35.279,8.09,-85.129,-36.158,-8.244,5.228,-26.053,-10.425,-108.91,-47.888
7.166,-23.346,-35.219,8.078,-85.172,-36.113,-8.253,5.224,-26.055,-10.425,-108.904,-47.887
7.166,-23.349,-35.15,8.049,-85.177,-36.076,-8.255,5.225,-26.06,-10.392,-108.937,-47.903
7.144,-23.352,-35.102,8.057,-85.221,-36.063,-8.255,5.232,-26.066,-10.413,-108.952,-47.913
7.166,-23.356,-35.042,8.056,-85.234,-36.017,-8.253,5.222,-26.072,-10.453,-108.973,-47.909
7.157,-23.358,-35,8.066,-85.232,-36.004,-8.247,5.233,-26.084,-10.469,-108.966,-47.905
7.188,-23.381,-34.934,8.039,-85.206,-35.992,-8.232,5.245,-26.095,-10.456,-108.965,-47.896
7.194,-23.374,-34.842,8.102,-85.239,-35.924,-8.239,5.245,-26.105,-10.471,-108.968,-47.886
7.217,-23.35,-34.789,8.145,-85.283,-35.893,-8.242,5.253,-26.111,-10.472,-108.974,-47.901
7.213,-23.388,-34.703,8.156,-85.353,-35.858,-8.238,5.266,-26.125,-10.443,-109.003,-47.905
7.156,-23.434,-34.638,8.094,-85.355,-35.863,-8.258,5.271,-26.133,-10.437,-109.02,-47.906
7.153,-23.472,-34.562,8.071,-85.359,-35.852,-8.256,5.264,-26.156,-10.455,-109.02,-47.904
7.1,-23.5,-34.469,8.076,-85.358,-35.81,-8.234,5.263,-26.176,-10.447,-109.039,-47.896
7.099,-23.505,-34.377,8.062,-85.338,-35.79,-8.226,5.28,-26.185,-10.463,-109.069,-47.907
7.078,-23.559,-34.283,8.049,-85.346,-35.765,-8.191,5.288,-26.211,-10.459,-109.085,-47.904
7.049,-23.559,-34.228,8.05,-85.377,-35.757,-8.217,5.293,-26.212,-10.443,-109.08,-47.912
7.019,-23.548,-34.157,8.029,-85.387,-35.767,-8.231,5.294,-26.217,-10.396,-109.115,-47.892
7.016,-23.584,-34.106,7.992,-85.393,-35.771,-8.239,5.289,-26.225,-10.36,-109.12,-47.886
7.083,-23.567,-34.015,7.976,-85.404,-35.773,-8.259,5.286,-26.225,-10.355,-109.105,-47.879
7.092,-23.61,-33.908,7.941,-85.402,-35.79,-8.266,5.284,-26.236,-10.378,-109.115,-47.871
7.059,-23.623,-33.815,7.939,-85.401,-35.797,-8.263,5.294,-26.241,-10.409,-109.146,-47.865
7.029,-23.646,-33.674,7.926,-85.388,-35.813,-8.274,5.279,-26.252,-10.439,-109.172,-47.859
6.987,-23.7,-33.58,7.911,-85.372,-35.824,-8.269,5.274,-26.272,-10.455,-109.208,-47.851
6.961,-23.67,-33.505,7.913,-85.369,-35.834,-8.28,5.286,-26.279,-10.469,-109.223,-47.83
6.92,-23.717,-33.355,7.918,-85.358,-35.845,-8.285,5.303,-26.279,-10.447,-109.241,-47.831
6.887,-23.74,-33.224,7.904,-85.34,-35.87,-8.27,5.317,-26.29,-10.457,-109.241,-47.822
6.901,-23.771,-33.091,7.891,-85.323,-35.89,-8.281,5.322,-26.292,-10.446,-109.262,-47.82
6.948,-23.818,-32.985,7.861,-85.319,-35.933,-8.284,5.338,-26.303,-10.422,-109.294,-47.809
6.94,-23.818,-32.876,7.878,-85.292,-35.971,-8.3,5.354,-26.308,-10.459,-109.322,-47.826
6.938,-23.859,-32.724,7.88,-85.226,-36.012,-8.307,5.359,-26.317,-10.449,-109.348,-47.813
6.94,-23.869,-32.531,7.833,-85.204,-36.069,-8.285,5.37,-26.335,-10.432,-109.358,-47.802
6.855,-23.955,-32.398,7.793,-85.145,-36.151,-8.301,5.374,-26.347,-10.45,-109.347,-47.8
6.911,-23.948,-32.2,7.769,-85.09,-36.237,-8.313,5.369,-26.364,-10.443,-109.348,-47.783
6.897,-24.012,-32.084,7.735,-85.036,-36.326,-8.307,5.381,-26.375,-10.475,-109.348,-47.782
6.837,-24.076,-31.911,7.686,-85.003,-36.384,-8.317,5.39,-26.382,-10.503,-109.352,-47.786
6.88,-24.114,-31.719,7.634,-84.937,-36.486,-8.338,5.396,-26.383,-10.499,-109.387,-47.789
6.828,-24.145,-31.547,7.67,-84.878,-36.531,-8.312,5.414,-26.402,-10.47,-109.423,-47.789
6.744,-24.119,-31.355,7.649,-84.81,-36.603,-8.297,5.434,-26.409,-10.457,-109.454,-47.79
6.783,-24.18,-31.172,7.638,-84.739,-36.679,-8.31,5.451,-26.403,-10.455,-109.458,-47.8
6.768,-24.236,-30.973,7.612,-84.72,-36.739,-8.308,5.466,-26.416,-10.431,-109.468,-47.794
6.817,-24.311,-30.729,7.556,-84.617,-36.8,-8.338,5.475,-26.413,-10.425,-109.474,-47.791
6.809,-24.304,-30.518,7.505,-84.565,-36.878,-8.337,5.484,-26.424,-10.429,-109.478,-47.787
6.877,-24.332,-30.261,7.436,-84.533,-36.931,-8.324,5.503,-26.429,-10.411,-109.471,-47.774
6.839,-24.396,-30.047,7.434,-84.42,-37.004,-8.329,5.499,-26.438,-10.404,-109.474,-47.776
6.827,-24.452,-29.821,7.486,-84.419,-37.061,-8.329,5.51,-26.448,-10.376,-109.484,-47.762
6.809,-24.494,-29.608,7.469,-84.402,-37.151,-8.337,5.527,-26.454,-10.363,-109.478,-47.762
6.73,-24.488,-29.422,7.413,-84.33,-37.267,-8.345,5.519,-26.456,-10.352,-109.488,-47.769
6.738,-24.55,-29.183,7.296,-84.256,-37.406,-8.344,5.521,-26.466,-10.351,-109.506,-47.761
6.689,-24.626,-28.992,7.253,-84.217,-37.487,-8.321,5.535,-26.473,-10.346,-109.501,-47.742
6.668,-24.665,-28.732,7.257,-84.16,-37.559,-8.321,5.549,-26.478,-10.374,-109.519,-47.739
6.672,-24.666,-28.542,7.249,-84.081,-37.697,-8.314,5.56,-26.499,-10.396,-109.513,-47.728
6.674,-24.709,-28.313,7.198,-84.033,-37.807,-8.331,5.555,-26.502,-10.386,-109.503,-47.718
6.669,-24.736,-28.061,7.155,-83.972,-37.92,-8.341,5.56,-26.505,-10.385,-109.492,-47.708
6.598,-24.744,-27.834,7.198,-83.957,-37.985,-8.331,5.556,-26.522,-10.404,-109.47,-47.702
6.525,-24.802,-27.617,7.202,-83.832,-38.106,-8.351,5.553,-26.521,-10.44,-109.454,-47.683
6.579,-24.863,-27.366,7.115,-83.785,-38.208,-8.357,5.56,-26.529,-10.436,-109.436,-47.67
6.503,-24.881,-27.118,7.027,-83.702,-38.354,-8.34,5.57,-26.536,-10.435,-109.424,-47.668
6.484,-24.904,-26.891,6.947,-83.589,-38.468,-8.351,5.579,-26.54,-10.427,-109.44,-47.657
6.488,-24.922,-26.643,7.018,-83.498,-38.579,-8.341,5.582,-26.545,-10.431,-109.438,-47.655
6.433,-24.953,-26.413,6.965,-83.422,-38.702,-8.341,5.583,-26.552,-10.453,-109.42,-47.638
6.43,-24.974,-26.137,6.921,-83.35,-38.804,-8.347,5.588,-26.554,-10.469,-109.399,-47.624
6.417,-24.981,-25.881,6.908,-83.227,-38.95,-8.327,5.596,-26.57,-10.48,-109.373,-47.616
6.341,-25.011,-25.627,6.871,-83.16,-39.098,-8.313,5.589,-26.581,-10.461,-109.374,-47.592
6.326,-25.005,-25.371,6.877,-83.075,-39.257,-8.297,5.586,-26.596,-10.461,-109.353,-47.615
6.349,-25.052,-25.085,6.93,-82.961,-39.383,-8.238,5.594,-26.622,-10.484,-109.345,-47.619
6.272,-25.071,-24.857,6.922,-82.838,-39.593,-8.245,5.588,-26.631,-10.487,-109.323,-47.638
6.21,-25.1,-24.606,6.888,-82.707,-39.759,-8.245,5.582,-26.645,-10.479,-109.329,-47.624
6.234,-25.121,-24.331,6.833,-82.63,-39.885,-8.24,5.576,-26.658,-10.478,-109.323,-47.637
6.184,-25.11,-24.08,6.887,-82.579,-40.082,-8.248,5.578,-26.659,-10.459,-109.324,-47.648
6.195,-25.097,-23.786,6.945,-82.408,-40.327,-8.235,5.579,-26.671,-10.438,-109.322,-47.646
6.136,-25.093,-23.536,6.902,-82.268,-40.508,-8.215,5.58,-26.675,-10.414,-109.327,-47.65
6.15,-25.076,-23.283,6.896,-82.159,-40.669,-8.22,5.579,-26.678,-10.411,-109.317,-47.663
6.221,-25.1,-22.971,6.885,-82.1,-40.878,-8.236,5.575,-26.679,-10.39,-109.317,-47.665
6.152,-25.08,-22.727,6.956,-81.982,-41.099,-8.238,5.587,-26.681,-10.384,-109.301,-47.663
6.117,-25.105,-22.488,6.986,-81.805,-41.303,-8.238,5.595,-26.69,-10.36,-109.303,-47.666
6.1,-25.126,-22.263,7.024,-81.693,-41.548,-8.246,5.592,-26.692,-10.348,-109.292,-47.658
6.151,-25.129,-22.002,7.025,-81.651,-41.754,-8.256,5.592,-26.689,-10.322,-109.256,-47.654
