p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.911,-19.59,-1.674,7.747,-78.96,-67.51,-3.746,4.051,-32.669,-9.549,-100.612,-44.585
7.914,-19.604,-1.684,7.747,-78.967,-67.497,-3.748,4.051,-32.67,-9.574,-100.614,-44.583
7.936,-19.607,-1.698,7.748,-78.97,-67.487,-3.744,4.051,-32.672,-9.588,-100.613,-44.58
7.945,-19.62,-1.703,7.749,-78.974,-67.477,-3.752,4.051,-32.668,-9.59,-100.625,-44.575
7.949,-19.638,-1.724,7.751,-78.967,-67.485,-3.756,4.056,-32.667,-9.579,-100.629,-44.586
7.948,-19.654,-1.74,7.754,-78.962,-67.489,-3.758,4.057,-32.663,-9.576,-100.632,-44.589
7.934,-19.68,-1.765,7.753,-78.967,-67.472,-3.745,4.068,-32.655,-9.566,-100.639,-44.591
7.929,-19.702,-1.782,7.756,-78.964,-67.471,-3.758,4.069,-32.652,-9.556,-100.645,-44.591
7.931,-19.718,-1.799,7.756,-78.965,-67.46,-3.77,4.077,-32.65,-9.566,-100.64,-44.601
7.937,-19.74,-1.823,7.758,-78.957,-67.463,-3.778,4.073,-32.648,-9.562,-100.643,-44.601
7.927,-19.763,-1.838,7.759,-78.955,-67.456,-3.785,4.071,-32.646,-9.568,-100.648,-44.59
7.934,-19.782,-1.856,7.757,-78.958,-67.425,-3.773,4.075,-32.64,-9.585,-100.649,-44.582
7.905,-19.808,-1.911,7.753,-78.95,-67.408,-3.787,4.079,-32.636,-9.59,-100.641,-44.579
7.892,-19.831,-1.938,7.748,-78.941,-67.386,-3.784,4.078,-32.635,-9.596,-100.64,-44.576
7.889,-19.853,-1.962,7.748,-78.922,-67.389,-3.792,4.082,-32.639,-9.601,-100.632,-44.566
7.892,-19.876,-1.986,7.749,-78.906,-67.39,-3.8,4.085,-32.634,-9.614,-100.628,-44.559
7.89,-19.896,-2.013,7.751,-78.887,-67.398,-3.795,4.079,-32.633,-9.637,-100.627,-44.552
7.888,-19.927,-2.025,7.75,-78.87,-67.391,-3.803,4.078,-32.625,-9.648,-100.63,-44.553
7.893,-19.952,-2.061,7.743,-78.867,-67.345,-3.818,4.083,-32.625,-9.641,-100.637,-44.545
7.886,-19.977,-2.084,7.74,-78.854,-67.313,-3.811,4.086,-32.621,-9.632,-100.634,-44.549
7.878,-20.007,-2.12,7.744,-78.82,-67.329,-3.804,4.088,-32.62,-9.629,-100.636,-44.55
7.865,-20.044,-2.153,7.745,-78.792,-67.327,-3.799,4.085,-32.618,-9.628,-100.644,-44.549
7.849,-20.079,-2.156,7.749,-78.758,-67.338,-3.799,4.085,-32.618,-9.638,-100.643,-44.548
7.854,-20.115,-2.202,7.751,-78.762,-67.28,-3.804,4.087,-32.617,-9.633,-100.656,-44.542
7.843,-20.152,-2.251,7.753,-78.742,-67.252,-3.798,4.084,-32.615,-9.618,-100.663,-44.552
7.825,-20.196,-2.296,7.76,-78.715,-67.24,-3.79,4.082,-32.613,-9.627,-100.659,-44.556
7.828,-20.236,-2.338,7.761,-78.686,-67.221,-3.797,4.086,-32.613,-9.629,-100.664,-44.551
7.815,-20.286,-2.397,7.756,-78.678,-67.156,-3.791,4.086,-32.618,-9.618,-100.67,-44.556
7.805,-20.333,-2.451,7.745,-78.674,-67.079,-3.795,4.086,-32.62,-9.632,-100.677,-44.559
7.803,-20.389,-2.514,7.749,-78.63,-67.088,-3.78,4.087,-32.616,-9.635,-100.673,-44.56
7.799,-20.429,-2.573,7.736,-78.623,-67.015,-3.778,4.083,-32.615,-9.625,-100.676,-44.564
7.784,-20.482,-2.632,7.735,-78.579,-67.01,-3.768,4.082,-32.614,-9.605,-100.679,-44.569
7.774,-20.528,-2.706,7.735,-78.538,-66.996,-3.762,4.09,-32.61,-9.582,-100.674,-44.574
7.77,-20.592,-2.788,7.735,-78.504,-66.967,-3.76,4.092,-32.613,-9.565,-100.671,-44.586
7.761,-20.648,-2.86,7.727,-78.455,-66.972,-3.773,4.093,-32.612,-9.548,-100.677,-44.587
7.767,-20.712,-2.943,7.718,-78.439,-66.906,-3.783,4.092,-32.612,-9.546,-100.682,-44.582
7.761,-20.783,-3.028,7.713,-78.396,-66.879,-3.781,4.094,-32.608,-9.531,-100.686,-44.589
7.743,-20.857,-3.127,7.703,-78.381,-66.796,-3.793,4.097,-32.606,-9.527,-100.69,-44.59
7.759,-20.926,-3.224,7.703,-78.327,-66.788,-3.801,4.097,-32.605,-9.514,-100.693,-44.585
7.745,-21.001,-3.322,7.706,-78.265,-66.799,-3.805,4.1,-32.605,-9.503,-100.689,-44.586
7.745,-21.085,-3.438,7.703,-78.214,-66.778,-3.804,4.096,-32.599,-9.509,-100.692,-44.583
7.742,-21.164,-3.558,7.706,-78.165,-66.748,-3.801,4.097,-32.595,-9.508,-100.699,-44.574
7.729,-21.251,-3.668,7.688,-78.176,-66.616,-3.799,4.098,-32.593,-9.484,-100.692,-44.575
7.726,-21.34,-3.79,7.688,-78.122,-66.587,-3.802,4.097,-32.597,-9.492,-100.697,-44.574
7.714,-21.426,-3.916,7.696,-78.062,-66.569,-3.807,4.094,-32.6,-9.503,-100.699,-44.578
7.707,-21.508,-4.034,7.71,-78.017,-66.51,-3.81,4.099,-32.601,-9.507,-100.693,-44.571
7.704,-21.592,-4.174,7.706,-77.995,-66.405,-3.807,4.099,-32.605,-9.515,-100.693,-44.566
7.705,-21.683,-4.311,7.714,-77.926,-66.382,-3.802,4.099,-32.604,-9.527,-100.697,-44.563
7.68,-21.778,-4.456,7.697,-77.908,-66.253,-3.799,4.102,-32.606,-9.532,-100.7,-44.563
7.664,-21.861,-4.598,7.69,-77.877,-66.142,-3.801,4.102,-32.608,-9.524,-100.703,-44.564
7.665,-21.948,-4.744,7.69,-77.804,-66.097,-3.801,4.103,-32.611,-9.522,-100.712,-44.563
7.674,-22.032,-4.906,7.695,-77.711,-66.091,-3.795,4.104,-32.615,-9.526,-100.712,-44.563
7.664,-22.127,-5.087,7.701,-77.626,-66.069,-3.805,4.106,-32.62,-9.525,-100.726,-44.563
7.64,-22.214,-5.234,7.678,-77.608,-65.915,-3.8,4.107,-32.623,-9.515,-100.727,-44.561
7.623,-22.303,-5.392,7.673,-77.561,-65.799,-3.795,4.102,-32.629,-9.512,-100.718,-44.57
7.594,-22.379,-5.544,7.661,-77.524,-65.657,-3.797,4.11,-32.629,-9.507,-100.728,-44.57
7.589,-22.469,-5.708,7.667,-77.435,-65.585,-3.799,4.111,-32.63,-9.516,-100.73,-44.573
7.571,-22.562,-5.888,7.664,-77.369,-65.476,-3.804,4.118,-32.633,-9.527,-100.726,-44.576
7.545,-22.662,-6.065,7.661,-77.282,-65.401,-3.819,4.121,-32.632,-9.527,-100.73,-44.571
7.524,-22.747,-6.242,7.658,-77.188,-65.334,-3.817,4.129,-32.63,-9.517,-100.732,-44.573
7.505,-22.834,-6.405,7.647,-77.134,-65.189,-3.821,4.149,-32.631,-9.529,-100.731,-44.576
7.492,-22.934,-6.55,7.651,-77.041,-65.108,-3.84,4.148,-32.628,-9.545,-100.738,-44.576
7.462,-23.02,-6.731,7.64,-76.977,-64.972,-3.831,4.144,-32.63,-9.575,-100.743,-44.572
7.434,-23.109,-6.91,7.659,-76.838,-64.976,-3.834,4.148,-32.625,-9.584,-100.745,-44.567
7.414,-23.206,-7.089,7.638,-76.835,-64.743,-3.843,4.148,-32.628,-9.563,-100.75,-44.56
7.389,-23.29,-7.285,7.653,-76.685,-64.752,-3.844,4.144,-32.63,-9.555,-100.75,-44.559
7.375,-23.386,-7.466,7.646,-76.597,-64.619,-3.846,4.149,-32.629,-9.557,-100.749,-44.556
7.359,-23.474,-7.647,7.619,-76.566,-64.389,-3.843,4.155,-32.627,-9.553,-100.752,-44.554
7.336,-23.569,-7.827,7.622,-76.438,-64.31,-3.851,4.172,-32.629,-9.563,-100.756,-44.552
7.314,-23.649,-8.014,7.59,-76.366,-64.115,-3.849,4.17,-32.627,-9.562,-100.756,-44.545
7.292,-23.748,-8.192,7.586,-76.218,-64.033,-3.847,4.171,-32.631,-9.55,-100.757,-44.543
7.235,-23.853,-8.344,7.588,-76.09,-63.922,-3.845,4.167,-32.637,-9.545,-100.75,-44.549
7.228,-23.945,-8.523,7.567,-76.068,-63.649,-3.85,4.168,-32.638,-9.549,-100.75,-44.542
7.214,-24.044,-8.71,7.573,-75.897,-63.597,-3.849,4.161,-32.638,-9.535,-100.746,-44.531
7.188,-24.139,-8.904,7.557,-75.839,-63.362,-3.842,4.162,-32.639,-9.517,-100.747,-44.529
7.141,-24.234,-9.096,7.545,-75.769,-63.133,-3.848,4.166,-32.64,-9.504,-100.746,-44.517
7.12,-24.322,-9.302,7.556,-75.593,-63.076,-3.854,4.169,-32.646,-9.5,-100.756,-44.517
7.112,-24.432,-9.5,7.548,-75.571,-62.787,-3.856,4.165,-32.646,-9.513,-100.765,-44.512
7.072,-24.526,-9.704,7.563,-75.419,-62.674,-3.855,4.163,-32.643,-9.519,-100.776,-44.508
7.057,-24.618,-9.907,7.545,-75.379,-62.383,-3.846,4.161,-32.647,-9.505,-100.786,-44.503
7.032,-24.696,-10.102,7.556,-75.21,-62.284,-3.857,4.159,-32.648,-9.498,-100.791,-44.494
7.018,-24.789,-10.355,7.565,-75.07,-62.137,-3.856,4.157,-32.643,-9.481,-100.798,-44.5
6.993,-24.868,-10.56,7.559,-75.061,-61.825,-3.86,4.16,-32.639,-9.481,-100.818,-44.509
6.972,-24.953,-10.783,7.558,-74.915,-61.67,-3.855,4.16,-32.637,-9.457,-100.827,-44.497
6.94,-25.03,-10.977,7.55,-74.814,-61.441,-3.852,4.155,-32.64,-9.454,-100.84,-44.485
6.933,-25.108,-11.19,7.547,-74.654,-61.295,-3.847,4.148,-32.64,-9.446,-100.847,-44.475
6.909,-25.192,-11.404,7.548,-74.557,-61.067,-3.843,4.146,-32.637,-9.448,-100.837,-44.465
6.88,-25.266,-11.603,7.539,-74.481,-60.791,-3.846,4.145,-32.636,-9.443,-100.827,-44.459
6.862,-25.337,-11.813,7.528,-74.369,-60.579,-3.84,4.134,-32.637,-9.442,-100.828,-44.447
6.826,-25.403,-12.036,7.53,-74.24,-60.389,-3.837,4.135,-32.63,-9.43,-100.844,-44.436
6.833,-25.474,-12.265,7.509,-74.144,-60.157,-3.826,4.136,-32.625,-9.447,-100.836,-44.428
6.852,-25.568,-12.513,7.495,-74.034,-59.932,-3.83,4.136,-32.625,-9.454,-100.828,-44.436
6.847,-25.641,-12.724,7.499,-73.927,-59.718,-3.817,4.135,-32.621,-9.461,-100.833,-44.43
6.842,-25.719,-12.935,7.49,-73.915,-59.345,-3.816,4.136,-32.613,-9.485,-100.829,-44.425
6.838,-25.791,-13.152,7.494,-73.747,-59.216,-3.814,4.135,-32.613,-9.494,-100.831,-44.422
6.803,-25.857,-13.357,7.475,-73.643,-59.007,-3.811,4.133,-32.611,-9.5,-100.834,-44.415
6.807,-25.926,-13.57,7.481,-73.637,-58.614,-3.819,4.137,-32.604,-9.547,-100.847,-44.417
6.808,-26,-13.772,7.486,-73.487,-58.469,-3.814,4.144,-32.595,-9.56,-100.868,-44.404
6.79,-26.07,-14,7.48,-73.354,-58.288,-3.819,4.144,-32.593,-9.546,-100.861,-44.412
6.778,-26.139,-14.218,7.48,-73.342,-57.921,-3.81,4.152,-32.583,-9.536,-100.861,-44.412
6.773,-26.196,-14.406,7.496,-73.289,-57.607,-3.795,4.153,-32.58,-9.554,-100.864,-44.404
6.781,-26.238,-14.564,7.49,-73.107,-57.535,-3.793,4.169,-32.576,-9.562,-100.869,-44.409
6.764,-26.317,-14.752,7.523,-73.112,-57.164,-3.777,4.158,-32.575,-9.584,-100.872,-44.397
6.786,-26.378,-14.967,7.526,-72.966,-57.055,-3.781,4.161,-32.574,-9.593,-100.875,-44.403
6.766,-26.447,-15.21,7.52,-72.924,-56.742,-3.776,4.162,-32.568,-9.573,-100.885,-44.394
6.775,-26.503,-15.408,7.495,-72.854,-56.446,-3.783,4.168,-32.56,-9.563,-100.888,-44.401
6.792,-26.566,-15.619,7.468,-72.766,-56.177,-3.794,4.171,-32.558,-9.553,-100.888,-44.404
6.804,-26.62,-15.813,7.49,-72.682,-55.938,-3.799,4.173,-32.555,-9.555,-100.889,-44.406
6.789,-26.692,-16.044,7.496,-72.591,-55.74,-3.795,4.171,-32.552,-9.556,-100.887,-44.408
6.807,-26.733,-16.257,7.484,-72.541,-55.426,-3.8,4.171,-32.552,-9.567,-100.896,-44.403
6.808,-26.819,-16.523,7.468,-72.466,-55.14,-3.8,4.167,-32.548,-9.571,-100.898,-44.4
6.799,-26.889,-16.757,7.473,-72.433,-54.89,-3.793,4.169,-32.546,-9.577,-100.913,-44.398
6.813,-26.96,-16.971,7.484,-72.358,-54.679,-3.789,4.17,-32.538,-9.592,-100.916,-44.403
6.828,-27.018,-17.203,7.494,-72.345,-54.31,-3.79,4.16,-32.538,-9.61,-100.913,-44.395
6.838,-27.08,-17.415,7.492,-72.223,-54.193,-3.797,4.16,-32.533,-9.598,-100.916,-44.393
6.853,-27.127,-17.642,7.485,-72.158,-53.94,-3.794,4.166,-32.531,-9.594,-100.92,-44.394
6.86,-27.185,-17.835,7.506,-72.155,-53.598,-3.797,4.168,-32.528,-9.582,-100.919,-44.397
6.862,-27.249,-18.054,7.48,-72.139,-53.284,-3.794,4.161,-32.525,-9.584,-100.927,-44.399
6.895,-27.305,-18.282,7.485,-72.102,-53.008,-3.801,4.162,-32.522,-9.581,-100.933,-44.405
6.927,-27.229,-18.621,7.468,-72.037,-52.847,-3.79,4.158,-32.518,-9.571,-100.936,-44.41
6.9,-27.202,-18.839,7.434,-71.975,-52.651,-3.789,4.159,-32.514,-9.567,-100.936,-44.418
6.913,-27.234,-19.079,7.436,-71.977,-52.368,-3.804,4.164,-32.511,-9.549,-100.947,-44.42
6.932,-27.26,-19.272,7.456,-71.911,-52.132,-3.79,4.166,-32.506,-9.533,-100.954,-44.428
6.947,-27.313,-19.505,7.476,-71.894,-51.875,-3.784,4.147,-32.498,-9.524,-100.948,-44.44
6.981,-27.341,-19.682,7.44,-71.866,-51.589,-3.787,4.144,-32.49,-9.532,-100.962,-44.44
6.999,-27.388,-19.903,7.414,-71.875,-51.25,-3.794,4.139,-32.485,-9.542,-100.973,-44.445
7.024,-27.44,-20.12,7.389,-71.887,-50.945,-3.813,4.146,-32.477,-9.545,-100.971,-44.446
7.015,-27.497,-20.377,7.385,-71.844,-50.848,-3.809,4.145,-32.471,-9.544,-100.97,-44.459
7.028,-27.504,-20.56,7.367,-71.851,-50.51,-3.807,4.146,-32.458,-9.549,-100.971,-44.461
7.07,-27.565,-20.76,7.352,-71.839,-50.259,-3.803,4.138,-32.45,-9.559,-100.964,-44.461
7.113,-27.611,-20.995,7.313,-71.818,-49.952,-3.806,4.14,-32.439,-9.57,-100.968,-44.467
7.115,-27.66,-21.219,7.321,-71.766,-49.778,-3.802,4.146,-32.435,-9.585,-100.963,-44.479
7.146,-27.727,-21.452,7.318,-71.735,-49.689,-3.795,4.152,-32.421,-9.593,-100.955,-44.485
7.154,-27.743,-21.66,7.287,-71.785,-49.348,-3.798,4.144,-32.418,-9.619,-100.94,-44.48
7.16,-27.752,-21.862,7.321,-71.801,-49.095,-3.805,4.152,-32.409,-9.634,-100.957,-44.49
7.193,-27.788,-22.066,7.262,-71.765,-48.893,-3.82,4.149,-32.394,-9.656,-100.962,-44.483
7.246,-27.827,-22.27,7.219,-71.735,-48.667,-3.84,4.149,-32.386,-9.669,-100.949,-44.485
7.291,-27.884,-22.46,7.199,-71.794,-48.315,-3.855,4.153,-32.373,-9.69,-100.949,-44.488
7.293,-27.896,-22.679,7.212,-71.745,-48.231,-3.874,4.151,-32.361,-9.704,-100.937,-44.475
7.298,-27.946,-22.887,7.179,-71.8,-47.962,-3.858,4.158,-32.362,-9.721,-100.936,-44.485
7.298,-27.943,-23.029,7.149,-71.83,-47.654,-3.862,4.162,-32.355,-9.711,-100.934,-44.488
7.327,-27.959,-23.179,7.195,-71.816,-47.547,-3.868,4.162,-32.347,-9.701,-100.934,-44.497
7.348,-27.972,-23.365,7.191,-71.803,-47.412,-3.872,4.155,-32.339,-9.706,-100.939,-44.495
7.392,-27.985,-23.528,7.168,-71.834,-47.093,-3.884,4.154,-32.332,-9.707,-100.943,-44.503
7.437,-28,-23.728,7.166,-71.871,-46.819,-3.876,4.168,-32.324,-9.688,-100.947,-44.502
7.428,-28.038,-23.936,7.135,-71.902,-46.577,-3.874,4.161,-32.319,-9.677,-100.938,-44.514
7.416,-28.072,-24.117,7.062,-71.919,-46.356,-3.872,4.148,-32.315,-9.647,-100.946,-44.518
7.456,-28.085,-24.335,7.019,-71.909,-46.141,-3.871,4.152,-32.304,-9.627,-100.944,-44.527
7.422,-28.121,-24.559,7.09,-71.901,-46.072,-3.846,4.145,-32.298,-9.595,-100.942,-44.54
7.512,-28.132,-24.719,7.12,-71.906,-45.916,-3.846,4.141,-32.289,-9.584,-100.949,-44.535
7.524,-28.197,-24.964,7.053,-71.906,-45.681,-3.813,4.138,-32.285,-9.596,-100.934,-44.534
7.593,-28.179,-25.138,7.044,-71.946,-45.417,-3.82,4.145,-32.28,-9.6,-100.929,-44.532
7.585,-28.203,-25.355,7.019,-72.025,-45.202,-3.824,4.134,-32.277,-9.61,-100.916,-44.531
7.635,-28.233,-25.522,7.01,-72.056,-44.927,-3.822,4.128,-32.272,-9.618,-100.909,-44.531
7.645,-28.304,-25.757,7.003,-72.084,-44.718,-3.827,4.119,-32.264,-9.618,-100.908,-44.533
7.719,-28.28,-25.914,7.001,-72.03,-44.585,-3.819,4.118,-32.262,-9.592,-100.896,-44.544
7.671,-28.298,-26.123,6.92,-72.098,-44.364,-3.822,4.127,-32.26,-9.57,-100.887,-44.541
7.722,-28.344,-26.309,6.936,-72.133,-44.192,-3.826,4.129,-32.257,-9.552,-100.86,-44.547
7.723,-28.347,-26.475,6.944,-72.204,-43.985,-3.818,4.114,-32.249,-9.551,-100.87,-44.566
7.728,-28.361,-26.683,6.968,-72.26,-43.821,-3.792,4.11,-32.246,-9.562,-100.866,-44.564
7.721,-28.35,-26.813,6.904,-72.28,-43.661,-3.8,4.12,-32.233,-9.578,-100.863,-44.575
7.788,-28.363,-26.972,6.858,-72.293,-43.479,-3.771,4.123,-32.221,-9.574,-100.853,-44.579
7.809,-28.416,-27.191,6.88,-72.372,-43.241,-3.774,4.12,-32.211,-9.567,-100.867,-44.586
7.833,-28.425,-27.377,6.936,-72.369,-43.164,-3.784,4.113,-32.201,-9.567,-100.864,-44.601
7.897,-28.415,-27.532,6.939,-72.362,-42.975,-3.779,4.116,-32.193,-9.564,-100.859,-44.608
7.914,-28.382,-27.729,6.906,-72.389,-42.778,-3.798,4.111,-32.187,-9.55,-100.855,-44.624
7.887,-28.407,-27.897,6.837,-72.417,-42.587,-3.804,4.12,-32.18,-9.56,-100.843,-44.622
7.926,-28.421,-28.055,6.922,-72.433,-42.464,-3.803,4.108,-32.18,-9.572,-100.84,-44.626
7.918,-28.457,-28.234,6.902,-72.473,-42.307,-3.798,4.109,-32.176,-9.562,-100.831,-44.635
7.913,-28.492,-28.418,6.887,-72.499,-42.159,-3.79,4.116,-32.171,-9.553,-100.831,-44.65
7.951,-28.491,-28.605,6.858,-72.559,-41.939,-3.779,4.117,-32.173,-9.559,-100.83,-44.648
7.952,-28.472,-28.772,6.839,-72.608,-41.81,-3.788,4.111,-32.169,-9.582,-100.824,-44.657
7.972,-28.466,-28.945,6.846,-72.646,-41.658,-3.786,4.107,-32.165,-9.573,-100.804,-44.667
7.975,-28.43,-29.126,6.882,-72.653,-41.506,-3.775,4.099,-32.166,-9.554,-100.798,-44.668
7.948,-28.463,-29.299,6.846,-72.63,-41.377,-3.778,4.103,-32.163,-9.539,-100.791,-44.675
7.976,-28.462,-29.493,6.827,-72.722,-41.192,-3.781,4.105,-32.159,-9.544,-100.784,-44.673
8.021,-28.455,-29.696,6.848,-72.726,-41.084,-3.785,4.107,-32.158,-9.518,-100.782,-44.674
7.926,-28.484,-29.874,6.888,-72.771,-40.933,-3.803,4.102,-32.156,-9.518,-100.77,-44.677
7.948,-28.531,-30.103,6.942,-72.774,-40.838,-3.808,4.099,-32.155,-9.522,-100.768,-44.676
7.973,-28.556,-30.264,6.906,-72.845,-40.692,-3.833,4.103,-32.153,-9.517,-100.778,-44.674
8.009,-28.557,-30.43,6.92,-72.819,-40.588,-3.829,4.109,-32.149,-9.526,-100.76,-44.679
8.013,-28.544,-30.575,6.877,-72.859,-40.418,-3.822,4.112,-32.147,-9.506,-100.757,-44.689
8.03,-28.521,-30.776,6.917,-72.898,-40.317,-3.818,4.112,-32.145,-9.491,-100.758,-44.701
8.036,-28.521,-30.902,6.95,-72.969,-40.204,-3.806,4.107,-32.142,-9.49,-100.741,-44.7
7.994,-28.517,-31.092,6.991,-73.029,-40.074,-3.799,4.107,-32.143,-9.507,-100.733,-44.7
7.908,-28.508,-31.243,6.984,-73.022,-39.935,-3.796,4.113,-32.14,-9.506,-100.729,-44.709
7.953,-28.529,-31.453,7.006,-72.992,-39.837,-3.797,4.112,-32.129,-9.494,-100.718,-44.72
7.932,-28.549,-31.613,6.922,-73.027,-39.728,-3.79,4.106,-32.123,-9.475,-100.699,-44.724
7.955,-28.58,-31.816,6.929,-73.054,-39.637,-3.796,4.104,-32.119,-9.49,-100.695,-44.734
7.934,-28.533,-32.004,6.924,-73.104,-39.506,-3.794,4.102,-32.111,-9.478,-100.683,-44.744
7.912,-28.542,-32.157,6.949,-73.114,-39.365,-3.788,4.102,-32.109,-9.494,-100.688,-44.751
7.928,-28.55,-32.264,6.971,-73.157,-39.224,-3.793,4.093,-32.11,-9.506,-100.689,-44.753
7.953,-28.525,-32.438,7.012,-73.206,-39.123,-3.802,4.093,-32.11,-9.528,-100.686,-44.764
7.959,-28.48,-32.583,7.021,-73.225,-39.038,-3.794,4.102,-32.1,-9.514,-100.672,-44.776
8.026,-28.505,-32.689,7.038,-73.242,-38.971,-3.795,4.099,-32.094,-9.525,-100.681,-44.791
7.972,-28.439,-32.789,7.088,-73.253,-38.834,-3.811,4.1,-32.091,-9.545,-100.675,-44.795
7.874,-28.429,-32.96,7.087,-73.322,-38.662,-3.81,4.095,-32.085,-9.58,-100.672,-44.8
7.882,-28.476,-33.117,7.118,-73.392,-38.555,-3.811,4.094,-32.075,-9.598,-100.672,-44.812
7.89,-28.48,-33.224,7.155,-73.479,-38.44,-3.801,4.09,-32.076,-9.577,-100.659,-44.818
7.905,-28.475,-33.366,7.156,-73.421,-38.367,-3.791,4.095,-32.075,-9.565,-100.661,-44.822
7.807,-28.46,-33.465,7.154,-73.426,-38.278,-3.782,4.089,-32.074,-9.566,-100.655,-44.835
7.828,-28.43,-33.561,7.177,-73.433,-38.152,-3.763,4.094,-32.072,-9.561,-100.644,-44.836
7.845,-28.434,-33.732,7.198,-73.566,-38.067,-3.758,4.085,-32.068,-9.545,-100.65,-44.825
7.857,-28.409,-33.804,7.164,-73.621,-38.013,-3.76,4.076,-32.065,-9.548,-100.643,-44.831
7.815,-28.439,-33.939,7.16,-73.587,-37.947,-3.763,4.077,-32.06,-9.541,-100.64,-44.841
7.76,-28.435,-34.015,7.189,-73.574,-37.858,-3.764,4.076,-32.056,-9.524,-100.635,-44.843
7.716,-28.441,-34.111,7.255,-73.603,-37.758,-3.777,4.071,-32.055,-9.523,-100.626,-44.848
7.684,-28.45,-34.203,7.302,-73.633,-37.648,-3.771,4.071,-32.047,-9.512,-100.627,-44.836
7.658,-28.399,-34.358,7.285,-73.617,-37.557,-3.765,4.078,-32.041,-9.516,-100.615,-44.842
7.675,-28.382,-34.525,7.245,-73.634,-37.476,-3.757,4.067,-32.04,-9.522,-100.612,-44.842
7.657,-28.403,-34.595,7.305,-73.679,-37.344,-3.747,4.067,-32.036,-9.518,-100.614,-44.848
7.643,-28.379,-34.628,7.388,-73.733,-37.291,-3.739,4.066,-32.032,-9.521,-100.603,-44.857
7.611,-28.417,-34.695,7.358,-73.786,-37.255,-3.74,4.067,-32.02,-9.532,-100.599,-44.855
7.567,-28.396,-34.74,7.311,-73.801,-37.204,-3.706,4.045,-32.011,-9.544,-100.606,-44.85
7.599,-28.353,-34.813,7.333,-73.835,-37.06,-3.726,4.051,-32.002,-9.558,-100.599,-44.846
7.57,-28.328,-34.945,7.37,-73.855,-36.96,-3.724,4.057,-31.998,-9.568,-100.605,-44.847
7.508,-28.333,-35.016,7.377,-73.887,-36.868,-3.735,4.061,-31.993,-9.562,-100.602,-44.851
7.5,-28.354,-35.048,7.318,-73.942,-36.817,-3.724,4.049,-31.988,-9.55,-100.603,-44.844
7.475,-28.354,-35.113,7.287,-73.956,-36.747,-3.722,4.055,-31.985,-9.553,-100.601,-44.845
7.441,-28.329,-35.19,7.309,-73.982,-36.657,-3.724,4.062,-31.98,-9.544,-100.595,-44.845
7.451,-28.332,-35.202,7.367,-74.008,-36.573,-3.72,4.068,-31.972,-9.539,-100.595,-44.852
7.454,-28.363,-35.243,7.418,-74.055,-36.486,-3.722,4.072,-31.967,-9.543,-100.593,-44.859
7.433,-28.365,-35.294,7.44,-74.064,-36.45,-3.731,4.067,-31.962,-9.552,-100.59,-44.862
7.364,-28.321,-35.387,7.391,-74.127,-36.377,-3.744,4.071,-31.957,-9.556,-100.585,-44.862
7.361,-28.339,-35.398,7.333,-74.151,-36.316,-3.743,4.067,-31.956,-9.555,-100.587,-44.865
7.358,-28.363,-35.428,7.328,-74.128,-36.278,-3.734,4.067,-31.952,-9.553,-100.587,-44.865
7.376,-28.373,-35.435,7.348,-74.208,-36.204,-3.723,4.062,-31.953,-9.541,-100.586,-44.873
7.341,-28.362,-35.517,7.375,-74.289,-36.1,-3.731,4.053,-31.95,-9.552,-100.588,-44.873
7.32,-28.341,-35.571,7.396,-74.266,-36.03,-3.732,4.042,-31.941,-9.571,-100.583,-44.866
7.287,-28.379,-35.604,7.452,-74.28,-35.965,-3.736,4.038,-31.934,-9.574,-100.586,-44.864
7.308,-28.373,-35.616,7.441,-74.289,-35.888,-3.741,4.047,-31.929,-9.57,-100.582,-44.87
7.315,-28.361,-35.639,7.433,-74.323,-35.806,-3.746,4.052,-31.92,-9.577,-100.582,-44.87
7.303,-28.368,-35.658,7.479,-74.387,-35.75,-3.755,4.055,-31.914,-9.578,-100.577,-44.873
7.316,-28.352,-35.688,7.498,-74.405,-35.667,-3.742,4.043,-31.915,-9.58,-100.58,-44.877
7.3,-28.351,-35.695,7.54,-74.444,-35.6,-3.734,4.045,-31.907,-9.576,-100.562,-44.887
7.282,-28.353,-35.697,7.561,-74.487,-35.512,-3.743,4.045,-31.904,-9.569,-100.555,-44.882
7.242,-28.36,-35.702,7.51,-74.504,-35.489,-3.753,4.037,-31.898,-9.562,-100.56,-44.878
7.249,-28.382,-35.7,7.526,-74.514,-35.477,-3.757,4.03,-31.89,-9.566,-100.554,-44.877
7.252,-28.399,-35.716,7.577,-74.543,-35.388,-3.759,4.038,-31.887,-9.562,-100.548,-44.873
7.238,-28.392,-35.718,7.607,-74.549,-35.351,-3.771,4.03,-31.883,-9.564,-100.538,-44.863
7.237,-28.396,-35.713,7.613,-74.597,-35.296,-3.77,4.025,-31.88,-9.571,-100.535,-44.853
7.214,-28.378,-35.716,7.618,-74.644,-35.252,-3.774,4.038,-31.877,-9.581,-100.53,-44.848
7.211,-28.377,-35.715,7.603,-74.653,-35.182,-3.776,4.047,-31.875,-9.57,-100.527,-44.852
7.199,-28.382,-35.708,7.623,-74.644,-35.163,-3.784,4.037,-31.869,-9.565,-100.508,-44.848
