p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.917,-10.807,-31.55,10.141,-81.321,-51.301,-8.531,7.696,-23.073,-7.21,-103.4,-41.868
8.907,-10.736,-31.702,10.248,-81.178,-50.585,-8.524,7.69,-23.059,-7.242,-103.412,-41.851
8.814,-10.634,-31.86,10.296,-81.129,-49.827,-8.509,7.689,-23.046,-7.205,-103.432,-41.842
8.795,-10.573,-31.996,10.257,-81.21,-48.958,-8.513,7.691,-23.023,-7.199,-103.42,-41.855
8.754,-10.48,-32.123,10.248,-81.273,-48.177,-8.543,7.694,-22.997,-7.21,-103.417,-41.844
8.723,-10.387,-32.259,10.308,-81.342,-47.429,-8.559,7.689,-22.973,-7.211,-103.418,-41.836
8.679,-10.31,-32.361,10.318,-81.386,-46.638,-8.558,7.698,-22.949,-7.187,-103.423,-41.829
8.67,-10.246,-32.511,10.34,-81.506,-45.881,-8.583,7.703,-22.924,-7.174,-103.415,-41.836
8.628,-10.18,-32.614,10.43,-81.616,-45.167,-8.561,7.708,-22.906,-7.182,-103.412,-41.833
8.619,-10.163,-32.672,10.44,-81.733,-44.436,-8.568,7.695,-22.894,-7.172,-103.404,-41.823
8.583,-10.111,-32.787,10.609,-81.777,-43.831,-8.575,7.686,-22.877,-7.128,-103.393,-41.819
8.515,-10.056,-32.878,10.631,-81.944,-43.169,-8.574,7.691,-22.858,-7.116,-103.386,-41.802
8.501,-10.012,-32.931,10.55,-82.219,-42.383,-8.608,7.684,-22.844,-7.128,-103.369,-41.8
8.495,-10.033,-32.985,10.516,-82.418,-41.668,-8.574,7.675,-22.846,-7.16,-103.363,-41.791
8.427,-9.989,-33.064,10.471,-82.737,-41.003,-8.566,7.672,-22.843,-7.163,-103.358,-41.792
8.402,-9.979,-33.09,10.38,-83.016,-40.354,-8.566,7.68,-22.831,-7.176,-103.345,-41.777
8.357,-10.002,-33.129,10.356,-83.269,-39.741,-8.549,7.678,-22.834,-7.198,-103.314,-41.77
8.316,-9.985,-33.176,10.213,-83.695,-39.16,-8.553,7.678,-22.831,-7.168,-103.308,-41.771
8.261,-10.009,-33.196,10.123,-84.061,-38.577,-8.533,7.683,-22.826,-7.154,-103.323,-41.763
8.296,-9.997,-33.205,10.025,-84.416,-38.015,-8.55,7.674,-22.82,-7.143,-103.336,-41.763
8.294,-10.021,-33.201,9.97,-84.735,-37.525,-8.536,7.673,-22.819,-7.141,-103.321,-41.784
8.265,-10.071,-33.207,10.023,-85.003,-37.045,-8.528,7.676,-22.816,-7.106,-103.342,-41.764
8.25,-10.09,-33.203,9.931,-85.399,-36.512,-8.513,7.682,-22.813,-7.103,-103.338,-41.754
8.229,-10.124,-33.19,9.819,-85.699,-36.135,-8.485,7.677,-22.815,-7.085,-103.334,-41.742
8.213,-10.16,-33.176,9.844,-86.05,-35.811,-8.48,7.679,-22.813,-7.093,-103.33,-41.735
8.206,-10.189,-33.162,9.776,-86.483,-35.477,-8.491,7.681,-22.806,-7.113,-103.325,-41.727
8.208,-10.214,-33.141,9.705,-86.778,-35.118,-8.494,7.677,-22.803,-7.108,-103.318,-41.714
8.209,-10.253,-33.113,9.675,-87.039,-34.861,-8.48,7.681,-22.804,-7.107,-103.3,-41.705
8.2,-10.319,-33.074,9.702,-87.375,-34.586,-8.489,7.681,-22.801,-7.12,-103.299,-41.695
8.191,-10.412,-33.01,9.631,-87.682,-34.428,-8.488,7.682,-22.796,-7.121,-103.292,-41.68
8.185,-10.511,-32.924,9.574,-88.025,-34.301,-8.485,7.684,-22.792,-7.104,-103.272,-41.679
8.151,-10.634,-32.831,9.627,-88.165,-34.077,-8.476,7.686,-22.792,-7.087,-103.281,-41.688
8.097,-10.72,-32.711,9.787,-88.422,-33.909,-8.47,7.692,-22.787,-7.096,-103.275,-41.687
8.108,-10.827,-32.6,9.83,-88.617,-33.748,-8.478,7.689,-22.786,-7.088,-103.277,-41.673
8.108,-10.945,-32.463,9.729,-88.85,-33.702,-8.466,7.688,-22.789,-7.107,-103.272,-41.661
8.124,-11.069,-32.312,9.823,-89.091,-33.671,-8.476,7.688,-22.788,-7.094,-103.253,-41.656
8.136,-11.178,-32.19,9.747,-89.343,-33.688,-8.476,7.688,-22.789,-7.05,-103.238,-41.653
8.148,-11.338,-32.03,9.903,-89.503,-33.578,-8.475,7.687,-22.793,-7.057,-103.207,-41.642
8.207,-11.487,-31.841,9.934,-89.607,-33.657,-8.482,7.686,-22.794,-7.074,-103.215,-41.65
8.152,-11.583,-31.669,10.087,-89.707,-33.619,-8.487,7.687,-22.797,-7.07,-103.222,-41.64
8.15,-11.721,-31.472,10.149,-89.784,-33.651,-8.491,7.689,-22.8,-7.073,-103.199,-41.642
8.224,-11.901,-31.245,10.273,-89.895,-33.684,-8.488,7.687,-22.807,-7.072,-103.215,-41.64
8.203,-12.007,-31.093,10.349,-89.912,-33.724,-8.492,7.687,-22.815,-7.075,-103.2,-41.639
8.189,-12.172,-30.879,10.523,-89.926,-33.746,-8.488,7.691,-22.823,-7.089,-103.196,-41.63
8.232,-12.249,-30.665,10.642,-90.011,-33.852,-8.494,7.693,-22.837,-7.11,-103.209,-41.622
8.259,-12.365,-30.426,10.741,-90.044,-33.936,-8.496,7.7,-22.854,-7.102,-103.196,-41.622
8.261,-12.536,-30.18,10.839,-90.018,-34.023,-8.501,7.711,-22.871,-7.086,-103.184,-41.614
8.276,-12.64,-29.968,10.943,-90.022,-34.101,-8.49,7.721,-22.893,-7.069,-103.17,-41.611
8.256,-12.863,-29.747,11.079,-90.017,-34.178,-8.498,7.728,-22.911,-7.076,-103.165,-41.61
8.221,-13.045,-29.493,11.222,-89.961,-34.331,-8.518,7.743,-22.928,-7.056,-103.164,-41.602
8.263,-13.163,-29.249,11.379,-89.894,-34.485,-8.514,7.742,-22.947,-7.063,-103.146,-41.591
8.284,-13.29,-29.01,11.495,-89.782,-34.679,-8.477,7.741,-22.975,-7.043,-103.15,-41.585
8.236,-13.471,-28.755,11.63,-89.649,-34.897,-8.463,7.755,-22.992,-7.036,-103.157,-41.583
8.244,-13.628,-28.49,11.829,-89.451,-35.104,-8.502,7.766,-22.997,-7.009,-103.166,-41.576
8.278,-13.762,-28.203,12.064,-89.195,-35.293,-8.499,7.762,-23.011,-7.008,-103.168,-41.587
8.206,-13.93,-27.922,12.326,-88.925,-35.526,-8.457,7.765,-23.023,-7.004,-103.173,-41.584
8.2,-14.046,-27.658,12.458,-88.724,-35.832,-8.447,7.764,-23.035,-7.017,-103.173,-41.579
8.222,-14.172,-27.369,12.612,-88.449,-36.125,-8.443,7.772,-23.046,-7.015,-103.182,-41.578
8.16,-14.288,-27.081,12.761,-88.188,-36.458,-8.442,7.786,-23.054,-6.985,-103.2,-41.574
8.144,-14.416,-26.79,12.823,-87.94,-36.731,-8.437,7.781,-23.075,-6.959,-103.207,-41.568
8.135,-14.552,-26.532,12.808,-87.642,-37.085,-8.454,7.784,-23.088,-6.916,-103.219,-41.559
8.12,-14.68,-26.225,12.827,-87.353,-37.404,-8.479,7.787,-23.096,-6.925,-103.214,-41.559
8.132,-14.817,-25.918,12.876,-87.065,-37.805,-8.462,7.791,-23.116,-6.969,-103.213,-41.554
8.149,-14.925,-25.602,12.866,-86.661,-38.278,-8.487,7.792,-23.127,-7.002,-103.223,-41.541
8.184,-15.009,-25.295,12.87,-86.406,-38.654,-8.484,7.789,-23.148,-7.031,-103.221,-41.543
8.14,-15.137,-24.996,13.018,-86.066,-39.137,-8.498,7.798,-23.165,-7.024,-103.227,-41.531
8.077,-15.226,-24.692,12.98,-85.695,-39.611,-8.483,7.795,-23.187,-7.017,-103.231,-41.527
8.101,-15.301,-24.418,12.968,-85.348,-40.051,-8.468,7.795,-23.215,-7.049,-103.231,-41.509
8.088,-15.356,-24.134,12.975,-85.017,-40.594,-8.471,7.807,-23.242,-7.065,-103.242,-41.477
8.088,-15.416,-23.84,13.086,-84.599,-41.202,-8.492,7.809,-23.26,-7.039,-103.256,-41.475
8.098,-15.525,-23.53,12.983,-84.279,-41.774,-8.517,7.814,-23.28,-7.003,-103.252,-41.473
8.05,-15.594,-23.244,12.935,-83.98,-42.317,-8.506,7.82,-23.301,-6.988,-103.253,-41.463
8.056,-15.642,-22.945,12.865,-83.709,-42.883,-8.505,7.815,-23.322,-6.994,-103.252,-41.449
8.033,-15.718,-22.639,12.849,-83.482,-43.428,-8.473,7.806,-23.346,-7.009,-103.246,-41.457
8.033,-15.777,-22.345,12.884,-83.177,-44.11,-8.485,7.815,-23.36,-7.02,-103.248,-41.444
7.962,-15.822,-22.024,12.92,-82.89,-44.817,-8.506,7.822,-23.368,-7.028,-103.232,-41.425
7.998,-15.865,-21.736,12.872,-82.641,-45.437,-8.479,7.817,-23.39,-7.053,-103.214,-41.42
7.954,-15.939,-21.425,12.718,-82.565,-46.072,-8.459,7.828,-23.408,-7.099,-103.219,-41.404
7.934,-15.945,-21.124,12.772,-82.314,-46.793,-8.438,7.825,-23.438,-7.147,-103.217,-41.374
7.923,-15.998,-20.817,12.772,-82.13,-47.486,-8.469,7.828,-23.452,-7.149,-103.229,-41.348
7.889,-16.03,-20.53,12.609,-82.057,-48.095,-8.487,7.829,-23.455,-7.11,-103.248,-41.335
7.85,-16.033,-20.259,12.444,-82,-48.749,-8.487,7.832,-23.464,-7.093,-103.243,-41.345
7.867,-16.054,-19.964,12.382,-81.947,-49.44,-8.468,7.844,-23.475,-7.069,-103.25,-41.337
7.837,-16.068,-19.688,12.407,-81.805,-50.207,-8.498,7.858,-23.479,-7.055,-103.256,-41.339
7.805,-16.086,-19.403,12.312,-81.846,-50.886,-8.484,7.858,-23.493,-7.048,-103.259,-41.343
7.825,-16.077,-19.107,12.279,-81.811,-51.611,-8.476,7.861,-23.51,-7.07,-103.253,-41.351
7.785,-16.091,-18.858,12.224,-81.938,-52.284,-8.483,7.865,-23.522,-7.101,-103.247,-41.35
7.777,-16.087,-18.601,12.239,-81.983,-53.019,-8.45,7.862,-23.545,-7.139,-103.238,-41.35
7.776,-16.077,-18.34,12.175,-82.073,-53.693,-8.411,7.869,-23.559,-7.175,-103.258,-41.35
7.75,-16.118,-18.029,12.118,-82.237,-54.343,-8.398,7.866,-23.575,-7.218,-103.218,-41.369
7.729,-16.101,-17.768,12.142,-82.361,-55.055,-8.412,7.867,-23.583,-7.232,-103.234,-41.361
7.722,-16.054,-17.561,12.103,-82.558,-55.715,-8.424,7.861,-23.597,-7.202,-103.237,-41.36
7.712,-16.027,-17.333,12.011,-82.792,-56.319,-8.441,7.859,-23.603,-7.176,-103.237,-41.36
7.692,-16.024,-17.105,12.019,-82.965,-57.005,-8.473,7.866,-23.605,-7.184,-103.226,-41.366
7.691,-15.989,-16.884,11.983,-83.202,-57.644,-8.483,7.877,-23.609,-7.189,-103.234,-41.367
7.683,-15.957,-16.662,11.914,-83.493,-58.24,-8.484,7.873,-23.616,-7.191,-103.232,-41.368
7.659,-15.932,-16.441,11.856,-83.771,-58.842,-8.49,7.881,-23.621,-7.171,-103.238,-41.368
7.636,-15.928,-16.195,11.763,-84.082,-59.406,-8.507,7.89,-23.625,-7.138,-103.245,-41.37
7.649,-15.897,-15.978,11.7,-84.369,-59.994,-8.517,7.896,-23.63,-7.103,-103.243,-41.381
7.638,-15.867,-15.768,11.609,-84.686,-60.549,-8.543,7.893,-23.629,-7.066,-103.225,-41.397
7.62,-15.819,-15.584,11.489,-85.027,-61.074,-8.534,7.888,-23.641,-7.053,-103.218,-41.39
7.612,-15.78,-15.386,11.38,-85.354,-61.603,-8.537,7.888,-23.648,-7.028,-103.21,-41.397
7.594,-15.74,-15.202,11.266,-85.686,-62.112,-8.527,7.893,-23.654,-7.005,-103.201,-41.412
7.588,-15.689,-15.032,11.172,-86.033,-62.608,-8.513,7.898,-23.658,-6.997,-103.215,-41.423
7.581,-15.642,-14.858,11.039,-86.373,-63.069,-8.531,7.897,-23.656,-6.962,-103.198,-41.434
7.564,-15.601,-14.702,10.896,-86.706,-63.504,-8.53,7.894,-23.659,-6.954,-103.176,-41.46
7.543,-15.545,-14.555,10.731,-87.041,-63.902,-8.515,7.885,-23.67,-6.913,-103.174,-41.472
7.544,-15.473,-14.439,10.58,-87.349,-64.279,-8.526,7.88,-23.673,-6.935,-103.168,-41.483
7.528,-15.434,-14.31,10.43,-87.64,-64.63,-8.518,7.878,-23.678,-6.922,-103.149,-41.509
7.522,-15.374,-14.19,10.284,-87.915,-64.949,-8.483,7.872,-23.693,-6.936,-103.151,-41.512
7.51,-15.339,-14.064,10.137,-88.165,-65.234,-8.451,7.861,-23.704,-6.916,-103.161,-41.515
7.504,-15.301,-13.946,9.989,-88.401,-65.495,-8.459,7.857,-23.709,-6.945,-103.143,-41.528
7.493,-15.248,-13.833,9.847,-88.611,-65.73,-8.474,7.847,-23.71,-6.981,-103.127,-41.528
7.479,-15.213,-13.72,9.72,-88.793,-65.93,-8.488,7.84,-23.71,-6.996,-103.133,-41.522
7.466,-15.178,-13.619,9.589,-88.952,-66.112,-8.496,7.834,-23.708,-6.994,-103.139,-41.526
7.478,-15.13,-13.519,9.47,-89.097,-66.271,-8.49,7.83,-23.711,-7.006,-103.129,-41.532
7.47,-15.095,-13.421,9.355,-89.219,-66.407,-8.473,7.827,-23.711,-7.057,-103.112,-41.521
7.459,-15.074,-13.315,9.249,-89.323,-66.519,-8.472,7.82,-23.708,-7.054,-103.094,-41.533
7.457,-15.042,-13.224,9.149,-89.41,-66.624,-8.479,7.817,-23.704,-7.03,-103.084,-41.545
7.467,-15.007,-13.14,9.055,-89.475,-66.703,-8.47,7.807,-23.706,-7.036,-103.087,-41.55
7.465,-14.979,-13.064,8.97,-89.523,-66.752,-8.472,7.789,-23.707,-7.054,-103.07,-41.558
7.458,-14.952,-12.992,8.891,-89.551,-66.782,-8.466,7.783,-23.705,-7.062,-103.055,-41.559
7.462,-14.924,-12.929,8.823,-89.566,-66.817,-8.477,7.78,-23.705,-7.063,-103.052,-41.563
7.477,-14.889,-12.873,8.763,-89.566,-66.817,-8.47,7.769,-23.704,-7.029,-103.059,-41.563
7.477,-14.868,-12.818,8.712,-89.547,-66.812,-8.482,7.766,-23.698,-7.026,-103.049,-41.568
7.48,-14.846,-12.77,8.681,-89.519,-66.785,-8.468,7.76,-23.698,-7.085,-103.04,-41.57
7.506,-14.804,-12.734,8.653,-89.476,-66.754,-8.438,7.754,-23.698,-7.097,-103.031,-41.58
7.506,-14.769,-12.705,8.635,-89.429,-66.717,-8.426,7.753,-23.692,-7.076,-103.021,-41.592
7.512,-14.746,-12.68,8.623,-89.375,-66.679,-8.433,7.751,-23.686,-7.09,-103.028,-41.597
7.527,-14.725,-12.64,8.616,-89.326,-66.639,-8.414,7.748,-23.68,-7.109,-103.028,-41.597
7.531,-14.71,-12.61,8.613,-89.286,-66.607,-8.414,7.746,-23.673,-7.11,-103.008,-41.601
7.539,-14.688,-12.591,8.611,-89.256,-66.582,-8.422,7.743,-23.663,-7.121,-103.02,-41.597
7.551,-14.677,-12.563,8.611,-89.216,-66.548,-8.442,7.743,-23.652,-7.133,-103.025,-41.601
7.566,-14.668,-12.54,8.612,-89.14,-66.486,-8.452,7.748,-23.638,-7.147,-103.02,-41.612
7.568,-14.655,-12.535,8.616,-88.991,-66.367,-8.473,7.753,-23.62,-7.125,-103.038,-41.599
7.584,-14.64,-12.533,8.627,-88.771,-66.19,-8.482,7.757,-23.598,-7.12,-103.034,-41.608
7.589,-14.645,-12.515,8.638,-88.499,-65.972,-8.487,7.761,-23.574,-7.102,-103.026,-41.629
7.601,-14.644,-12.514,8.658,-88.214,-65.743,-8.49,7.762,-23.55,-7.091,-103.043,-41.618
7.607,-14.647,-12.527,8.685,-87.935,-65.521,-8.511,7.754,-23.522,-7.094,-103.027,-41.622
7.609,-14.654,-12.546,8.719,-87.658,-65.299,-8.526,7.749,-23.501,-7.092,-103.025,-41.624
7.614,-14.66,-12.561,8.758,-87.381,-65.06,-8.511,7.741,-23.492,-7.072,-103.039,-41.614
7.619,-14.663,-12.575,8.805,-87.101,-64.825,-8.532,7.745,-23.462,-7.079,-103.019,-41.618
7.623,-14.666,-12.591,8.858,-86.813,-64.567,-8.564,7.73,-23.435,-7.089,-103.015,-41.613
7.627,-14.674,-12.611,8.916,-86.52,-64.301,-8.544,7.731,-23.417,-7.091,-103.014,-41.611
7.642,-14.695,-12.678,8.986,-86.222,-64.011,-8.509,7.733,-23.416,-7.108,-103.002,-41.616
7.669,-14.733,-12.803,9.056,-85.916,-63.703,-8.49,7.725,-23.412,-7.124,-103.003,-41.61
7.705,-14.789,-12.963,9.145,-85.607,-63.376,-8.478,7.727,-23.399,-7.127,-103.003,-41.608
7.737,-14.849,-13.132,9.246,-85.319,-63.037,-8.466,7.725,-23.386,-7.11,-103.013,-41.604
7.774,-14.904,-13.304,9.345,-85.032,-62.677,-8.453,7.716,-23.37,-7.085,-103.019,-41.607
7.796,-14.971,-13.478,9.465,-84.729,-62.302,-8.452,7.711,-23.347,-7.059,-103.026,-41.599
7.83,-15.033,-13.665,9.584,-84.421,-61.907,-8.417,7.707,-23.33,-7.065,-103.023,-41.601
7.864,-15.096,-13.866,9.699,-84.129,-61.491,-8.412,7.699,-23.312,-7.041,-103.03,-41.595
7.903,-15.168,-14.069,9.832,-83.823,-61.053,-8.427,7.699,-23.286,-7.005,-103.034,-41.612
7.934,-15.216,-14.311,9.948,-83.531,-60.589,-8.435,7.692,-23.265,-7.011,-103.041,-41.596
7.962,-15.285,-14.548,10.077,-83.245,-60.104,-8.447,7.678,-23.241,-7.036,-103.036,-41.592
7.992,-15.367,-14.791,10.19,-82.984,-59.58,-8.449,7.684,-23.217,-7.056,-103.034,-41.589
8.023,-15.415,-15.055,10.34,-82.692,-59.074,-8.483,7.675,-23.187,-7.081,-103.04,-41.574
8.059,-15.486,-15.336,10.469,-82.407,-58.543,-8.49,7.676,-23.147,-7.116,-103.029,-41.564
8.096,-15.548,-15.625,10.573,-82.157,-57.966,-8.534,7.662,-23.123,-7.141,-103.036,-41.553
8.129,-15.605,-15.932,10.709,-81.871,-57.416,-8.562,7.655,-23.099,-7.182,-103.034,-41.529
8.169,-15.656,-16.266,10.795,-81.682,-56.782,-8.536,7.657,-23.08,-7.191,-103.038,-41.513
8.218,-15.706,-16.601,10.891,-81.491,-56.155,-8.532,7.663,-23.06,-7.173,-103.044,-41.511
8.266,-15.753,-16.941,11.039,-81.249,-55.565,-8.52,7.654,-23.044,-7.162,-103.056,-41.496
8.295,-15.797,-17.287,11.165,-81.064,-54.934,-8.533,7.643,-23.03,-7.14,-103.059,-41.488
8.347,-15.812,-17.655,11.323,-80.888,-54.331,-8.518,7.644,-23.005,-7.137,-103.061,-41.49
8.387,-15.826,-18.071,11.356,-80.798,-53.626,-8.5,7.644,-22.997,-7.127,-103.066,-41.495
8.451,-15.746,-18.519,11.475,-80.69,-52.971,-8.524,7.632,-22.979,-7.129,-103.077,-41.491
8.501,-15.719,-18.924,11.616,-80.54,-52.366,-8.51,7.627,-22.966,-7.147,-103.081,-41.5
8.546,-15.708,-19.313,11.68,-80.51,-51.683,-8.482,7.636,-22.955,-7.145,-103.092,-41.487
8.59,-15.683,-19.716,11.749,-80.465,-51.012,-8.495,7.631,-22.938,-7.113,-103.112,-41.481
8.631,-15.643,-20.113,11.78,-80.442,-50.309,-8.508,7.617,-22.935,-7.08,-103.104,-41.488
8.706,-15.604,-20.512,11.808,-80.447,-49.631,-8.492,7.613,-22.931,-7.059,-103.122,-41.479
8.716,-15.569,-20.916,11.753,-80.563,-48.859,-8.487,7.6,-22.923,-7.036,-103.117,-41.477
8.788,-15.485,-21.326,11.809,-80.572,-48.181,-8.521,7.594,-22.908,-7.038,-103.098,-41.484
8.822,-15.45,-21.728,11.837,-80.651,-47.52,-8.533,7.592,-22.898,-6.98,-103.113,-41.486
8.841,-15.379,-22.147,11.787,-80.712,-46.843,-8.511,7.593,-22.891,-6.917,-103.111,-41.5
8.877,-15.344,-22.513,11.785,-80.803,-46.143,-8.503,7.59,-22.884,-6.868,-103.099,-41.511
8.919,-15.294,-22.939,11.838,-80.83,-45.524,-8.524,7.59,-22.867,-6.857,-103.116,-41.513
8.937,-15.166,-23.368,11.752,-81.001,-44.862,-8.505,7.587,-22.857,-6.891,-103.117,-41.512
9,-15.082,-23.773,11.665,-81.153,-44.179,-8.518,7.588,-22.838,-6.907,-103.113,-41.516
8.995,-14.984,-24.213,11.667,-81.231,-43.53,-8.517,7.59,-22.822,-6.899,-103.118,-41.513
8.996,-14.876,-24.608,11.579,-81.369,-42.916,-8.5,7.584,-22.814,-6.903,-103.111,-41.514
9.04,-14.72,-25.017,11.431,-81.604,-42.261,-8.521,7.576,-22.797,-6.934,-103.11,-41.507
9.019,-14.625,-25.409,11.314,-81.812,-41.626,-8.552,7.578,-22.766,-6.95,-103.102,-41.51
9.058,-14.447,-25.796,11.183,-81.995,-41.089,-8.561,7.571,-22.744,-6.95,-103.107,-41.509
9.053,-14.295,-26.205,10.899,-82.305,-40.45,-8.581,7.558,-22.722,-6.949,-103.114,-41.509
9.068,-14.173,-26.542,10.667,-82.521,-39.831,-8.554,7.556,-22.709,-6.974,-103.101,-41.514
9.031,-14.054,-26.897,10.576,-82.78,-39.217,-8.538,7.558,-22.7,-6.986,-103.092,-41.509
9.056,-13.928,-27.243,10.38,-82.997,-38.733,-8.551,7.549,-22.684,-7.025,-103.09,-41.499
9.077,-13.771,-27.574,10.118,-83.244,-38.182,-8.519,7.547,-22.679,-7.025,-103.087,-41.503
9.029,-13.684,-27.897,9.917,-83.461,-37.692,-8.518,7.546,-22.667,-7.006,-103.09,-41.507
9.081,-13.534,-28.168,9.667,-83.694,-37.25,-8.523,7.542,-22.649,-7.015,-103.087,-41.517
9.058,-13.379,-28.499,9.296,-83.981,-36.713,-8.541,7.537,-22.629,-7.04,-103.079,-41.523
9.109,-13.264,-28.77,9.087,-84.167,-36.323,-8.522,7.539,-22.615,-7.083,-103.068,-41.527
9.105,-13.086,-29.055,8.726,-84.488,-35.928,-8.525,7.537,-22.597,-7.124,-103.053,-41.519
9.05,-12.956,-29.333,8.456,-84.741,-35.503,-8.509,7.532,-22.591,-7.103,-103.034,-41.531
9.036,-12.868,-29.604,8.307,-84.981,-35.137,-8.491,7.532,-22.588,-7.086,-103.037,-41.54
9.03,-12.714,-29.823,8.075,-85.27,-34.82,-8.513,7.519,-22.576,-7.067,-103.036,-41.554
9.038,-12.566,-30.096,7.712,-85.499,-34.506,-8.518,7.508,-22.565,-7.046,-103.036,-41.559
9.075,-12.469,-30.299,7.537,-85.755,-34.272,-8.502,7.507,-22.557,-7.016,-103.028,-41.566
9.047,-12.344,-30.522,7.272,-86.045,-34.047,-8.507,7.504,-22.542,-6.998,-103.015,-41.572
9.018,-12.202,-30.727,7.136,-86.219,-33.719,-8.501,7.509,-22.524,-6.977,-103.007,-41.573
8.959,-12.14,-30.93,6.943,-86.423,-33.55,-8.485,7.519,-22.509,-6.983,-102.995,-41.577
8.974,-12.044,-31.088,6.823,-86.62,-33.35,-8.478,7.508,-22.503,-7.009,-102.98,-41.589
8.942,-11.979,-31.234,6.552,-86.914,-33.216,-8.478,7.514,-22.487,-7.023,-102.977,-41.587
8.858,-11.875,-31.412,6.358,-87.085,-33.039,-8.474,7.52,-22.472,-7.012,-102.975,-41.594
8.848,-11.814,-31.554,6.254,-87.205,-32.876,-8.504,7.516,-22.458,-6.992,-102.972,-41.595
8.824,-11.769,-31.665,6.046,-87.472,-32.822,-8.495,7.511,-22.447,-6.988,-102.967,-41.598
8.83,-11.692,-31.807,6.014,-87.527,-32.649,-8.461,7.509,-22.437,-6.988,-102.97,-41.605
8.735,-11.645,-31.927,5.855,-87.745,-32.595,-8.469,7.51,-22.423,-6.994,-102.959,-41.622
8.741,-11.54,-32.017,5.776,-87.96,-32.534,-8.5,7.504,-22.408,-7.027,-102.961,-41.609
8.707,-11.452,-32.113,5.756,-88.048,-32.393,-8.526,7.499,-22.392,-7.065,-102.948,-41.608
8.628,-11.423,-32.202,5.754,-88.116,-32.322,-8.53,7.494,-22.382,-7.122,-102.921,-41.6
8.647,-11.416,-32.272,5.734,-88.174,-32.301,-8.535,7.492,-22.368,-7.159,-102.934,-41.585
8.608,-11.363,-32.349,5.723,-88.251,-32.238,-8.52,7.492,-22.362,-7.226,-102.917,-41.594
8.592,-11.331,-32.368,5.782,-88.291,-32.208,-8.508,7.491,-22.354,-7.235,-102.918,-41.588
8.59,-11.358,-32.378,5.869,-88.364,-32.214,-8.508,7.489,-22.348,-7.212,-102.913,-41.599
8.464,-11.336,-32.459,5.757,-88.497,-32.294,-8.533,7.489,-22.333,-7.208,-102.92,-41.599
8.472,-11.362,-32.448,5.767,-88.529,-32.338,-8.518,7.493,-22.328,-7.191,-102.928,-41.601
8.487,-11.372,-32.446,5.799,-88.592,-32.355,-8.514,7.493,-22.325,-7.18,-102.932,-41.609
8.415,-11.427,-32.453,5.797,-88.653,-32.411,-8.49,7.495,-22.327,-7.157,-102.946,-41.609
8.404,-11.45,-32.44,5.794,-88.666,-32.475,-8.491,7.492,-22.33,-7.163,-102.948,-41.611
8.363,-11.47,-32.424,5.8,-88.698,-32.541,-8.494,7.491,-22.331,-7.17,-102.952,-41.608
8.314,-11.478,-32.409,5.843,-88.711,-32.592,-8.493,7.493,-22.329,-7.191,-102.944,-41.619
8.291,-11.513,-32.383,5.881,-88.693,-32.616,-8.498,7.494,-22.328,-7.202,-102.948,-41.618
8.261,-11.539,-32.361,5.923,-88.683,-32.638,-8.506,7.494,-22.325,-7.196,-102.947,-41.626
8.248,-11.564,-32.323,5.995,-88.673,-32.673,-8.507,7.498,-22.323,-7.189,-102.949,-41.634
8.214,-11.613,-32.273,6.128,-88.617,-32.763,-8.499,7.499,-22.324,-7.17,-102.954,-41.632
8.191,-11.665,-32.199,6.342,-88.505,-32.932,-8.506,7.501,-22.324,-7.153,-102.959,-41.642
8.129,-11.763,-32.095,6.562,-88.354,-33.093,-8.506,7.501,-22.324,-7.134,-102.969,-41.629
8.1,-11.87,-31.971,6.714,-88.255,-33.333,-8.511,7.503,-22.324,-7.131,-102.977,-41.624
8.04,-12.002,-31.805,6.876,-88.133,-33.597,-8.508,7.506,-22.326,-7.147,-102.972,-41.634
8.005,-12.163,-31.641,7.118,-87.942,-33.819,-8.496,7.51,-22.328,-7.157,-102.985,-41.615
7.965,-12.29,-31.458,7.25,-87.747,-34.014,-8.487,7.514,-22.332,-7.194,-102.997,-41.613
7.902,-12.403,-31.28,7.402,-87.54,-34.289,-8.501,7.517,-22.331,-7.187,-103.01,-41.596
7.889,-12.539,-31.077,7.659,-87.365,-34.479,-8.496,7.52,-22.334,-7.181,-103.015,-41.593
7.85,-12.672,-30.9,7.798,-87.198,-34.781,-8.509,7.521,-22.334,-7.178,-103.028,-41.582
7.823,-12.785,-30.696,7.867,-86.992,-35.113,-8.523,7.528,-22.336,-7.174,-103.042,-41.567
7.833,-12.947,-30.485,7.974,-86.788,-35.434,-8.541,7.535,-22.34,-7.165,-103.07,-41.563
7.814,-13.051,-30.283,8.206,-86.519,-35.729,-8.538,7.54,-22.347,-7.185,-103.081,-41.557
7.785,-13.233,-29.999,8.488,-86.347,-36.073,-8.53,7.545,-22.353,-7.167,-103.095,-41.559
7.807,-13.349,-29.772,8.622,-86.146,-36.37,-8.525,7.55,-22.362,-7.167,-103.129,-41.541
7.724,-13.478,-29.498,8.788,-85.874,-36.74,-8.531,7.558,-22.372,-7.152,-103.145,-41.537
7.718,-13.635,-29.254,8.945,-85.628,-37.165,-8.543,7.563,-22.384,-7.137,-103.147,-41.531
