p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.665,-26.025,-34.707,7.748,-65.364,-49.747,-9.245,1.903,-36.036,-9.156,-95.59,-45.876
4.675,-26.021,-34.698,7.715,-65.415,-49.901,-9.25,1.905,-36.033,-9.15,-95.587,-45.861
4.671,-26.033,-34.685,7.7,-65.399,-49.978,-9.256,1.904,-36.031,-9.152,-95.588,-45.867
4.683,-26.037,-34.683,7.663,-65.469,-50.163,-9.252,1.905,-36.031,-9.16,-95.593,-45.874
4.701,-26.037,-34.673,7.678,-65.417,-50.191,-9.267,1.901,-36.036,-9.158,-95.606,-45.878
4.717,-26.04,-34.674,7.674,-65.378,-50.229,-9.293,1.906,-36.039,-9.167,-95.625,-45.878
4.741,-26.057,-34.644,7.611,-65.423,-50.346,-9.291,1.909,-36.045,-9.184,-95.633,-45.873
4.753,-26.063,-34.645,7.597,-65.455,-50.464,-9.277,1.905,-36.046,-9.17,-95.634,-45.869
4.745,-26.069,-34.646,7.628,-65.424,-50.512,-9.301,1.912,-36.042,-9.165,-95.627,-45.87
4.749,-26.075,-34.648,7.672,-65.459,-50.615,-9.305,1.912,-36.043,-9.179,-95.617,-45.862
4.754,-26.079,-34.649,7.652,-65.473,-50.737,-9.312,1.915,-36.051,-9.183,-95.625,-45.853
4.746,-26.085,-34.645,7.658,-65.429,-50.77,-9.314,1.917,-36.054,-9.178,-95.633,-45.854
4.747,-26.071,-34.638,7.612,-65.475,-50.899,-9.315,1.912,-36.042,-9.178,-95.631,-45.853
4.744,-26.077,-34.637,7.61,-65.481,-50.979,-9.325,1.915,-36.043,-9.179,-95.634,-45.832
4.73,-26.09,-34.638,7.619,-65.44,-51.021,-9.346,1.925,-36.046,-9.195,-95.631,-45.825
4.735,-26.092,-34.643,7.623,-65.419,-51.063,-9.355,1.938,-36.051,-9.211,-95.628,-45.813
4.737,-26.084,-34.64,7.59,-65.454,-51.155,-9.383,1.926,-36.064,-9.208,-95.615,-45.799
4.732,-26.077,-34.634,7.542,-65.53,-51.309,-9.373,1.919,-36.057,-9.199,-95.62,-45.795
4.733,-26.078,-34.626,7.537,-65.506,-51.361,-9.377,1.921,-36.058,-9.19,-95.629,-45.789
4.732,-26.075,-34.626,7.519,-65.528,-51.447,-9.38,1.916,-36.063,-9.195,-95.625,-45.777
4.73,-26.072,-34.626,7.52,-65.511,-51.511,-9.398,1.927,-36.071,-9.191,-95.63,-45.765
4.733,-26.077,-34.623,7.523,-65.504,-51.573,-9.403,1.923,-36.071,-9.183,-95.629,-45.753
4.736,-26.071,-34.622,7.516,-65.472,-51.592,-9.387,1.928,-36.07,-9.187,-95.63,-45.731
4.717,-26.066,-34.622,7.53,-65.451,-51.623,-9.381,1.927,-36.074,-9.201,-95.638,-45.722
4.704,-26.061,-34.618,7.524,-65.468,-51.684,-9.382,1.93,-36.077,-9.197,-95.65,-45.717
4.682,-26.043,-34.612,7.494,-65.517,-51.78,-9.392,1.928,-36.084,-9.208,-95.639,-45.711
4.675,-26.034,-34.611,7.473,-65.531,-51.848,-9.385,1.929,-36.085,-9.199,-95.654,-45.709
4.627,-26.036,-34.612,7.486,-65.516,-51.86,-9.381,1.918,-36.087,-9.19,-95.657,-45.713
4.62,-26.035,-34.599,7.489,-65.51,-51.891,-9.366,1.912,-36.088,-9.18,-95.651,-45.714
4.58,-26.055,-34.6,7.475,-65.514,-51.941,-9.361,1.907,-36.086,-9.174,-95.661,-45.719
4.575,-26.05,-34.581,7.423,-65.591,-52.077,-9.36,1.911,-36.09,-9.164,-95.667,-45.718
4.548,-26.04,-34.567,7.401,-65.566,-52.084,-9.36,1.908,-36.095,-9.164,-95.674,-45.713
4.555,-26.036,-34.573,7.372,-65.579,-52.114,-9.36,1.902,-36.096,-9.161,-95.68,-45.708
4.53,-26.028,-34.57,7.359,-65.584,-52.155,-9.346,1.896,-36.098,-9.159,-95.675,-45.708
4.513,-26.044,-34.574,7.364,-65.599,-52.204,-9.328,1.908,-36.095,-9.149,-95.684,-45.707
4.509,-26.047,-34.573,7.339,-65.588,-52.243,-9.33,1.915,-36.104,-9.147,-95.682,-45.714
4.506,-26.051,-34.57,7.319,-65.605,-52.317,-9.322,1.92,-36.111,-9.146,-95.684,-45.709
4.51,-26.05,-34.562,7.334,-65.572,-52.335,-9.32,1.921,-36.117,-9.14,-95.683,-45.7
4.517,-26.051,-34.553,7.336,-65.57,-52.374,-9.286,1.901,-36.112,-9.145,-95.677,-45.693
4.526,-26.04,-34.554,7.291,-65.631,-52.482,-9.285,1.883,-36.106,-9.158,-95.674,-45.687
4.529,-26.029,-34.553,7.238,-65.71,-52.62,-9.289,1.893,-36.103,-9.165,-95.674,-45.687
4.537,-26.031,-34.554,7.25,-65.675,-52.606,-9.301,1.892,-36.104,-9.182,-95.671,-45.672
4.531,-26.029,-34.552,7.225,-65.698,-52.656,-9.309,1.891,-36.104,-9.201,-95.671,-45.656
4.526,-26.031,-34.55,7.223,-65.688,-52.684,-9.312,1.889,-36.105,-9.218,-95.671,-45.636
4.532,-26.033,-34.545,7.236,-65.659,-52.674,-9.317,1.894,-36.102,-9.225,-95.66,-45.627
4.521,-26.026,-34.537,7.254,-65.641,-52.674,-9.333,1.897,-36.105,-9.228,-95.66,-45.625
4.528,-26.032,-34.529,7.241,-65.656,-52.718,-9.332,1.901,-36.109,-9.222,-95.66,-45.636
4.547,-26.032,-34.52,7.25,-65.639,-52.725,-9.331,1.898,-36.111,-9.216,-95.666,-45.635
4.541,-26.029,-34.527,7.25,-65.637,-52.746,-9.32,1.892,-36.108,-9.203,-95.673,-45.634
4.555,-26.031,-34.528,7.235,-65.653,-52.796,-9.316,1.892,-36.104,-9.19,-95.673,-45.635
4.559,-26.026,-34.53,7.232,-65.64,-52.805,-9.323,1.886,-36.102,-9.181,-95.674,-45.638
4.564,-26.024,-34.522,7.229,-65.635,-52.838,-9.33,1.895,-36.1,-9.171,-95.678,-45.63
4.558,-26.013,-34.521,7.194,-65.682,-52.907,-9.344,1.895,-36.103,-9.181,-95.69,-45.614
4.553,-26.008,-34.516,7.201,-65.676,-52.922,-9.328,1.901,-36.096,-9.187,-95.696,-45.608
4.536,-26.004,-34.515,7.175,-65.706,-52.979,-9.317,1.904,-36.096,-9.187,-95.694,-45.589
4.555,-26.012,-34.5,7.123,-65.761,-53.072,-9.317,1.908,-36.095,-9.194,-95.694,-45.58
4.553,-26.007,-34.493,7.101,-65.754,-53.107,-9.323,1.923,-36.096,-9.189,-95.686,-45.567
4.556,-26.01,-34.491,7.115,-65.731,-53.11,-9.328,1.932,-36.1,-9.195,-95.686,-45.569
4.558,-26.014,-34.485,7.086,-65.784,-53.173,-9.321,1.931,-36.1,-9.186,-95.682,-45.571
4.551,-26.009,-34.485,7.067,-65.835,-53.24,-9.32,1.939,-36.097,-9.178,-95.682,-45.57
4.556,-26.016,-34.483,7.056,-65.845,-53.277,-9.314,1.943,-36.105,-9.18,-95.681,-45.569
4.557,-26.014,-34.478,7.049,-65.818,-53.269,-9.323,1.944,-36.111,-9.185,-95.682,-45.563
4.548,-26.006,-34.478,7.032,-65.807,-53.28,-9.332,1.95,-36.117,-9.179,-95.685,-45.554
4.547,-26.008,-34.475,7.017,-65.81,-53.305,-9.336,1.947,-36.116,-9.171,-95.683,-45.555
4.534,-26.006,-34.471,6.979,-65.835,-53.37,-9.335,1.947,-36.119,-9.18,-95.681,-45.552
4.501,-25.988,-34.467,6.99,-65.817,-53.348,-9.339,1.945,-36.114,-9.186,-95.683,-45.547
4.509,-25.989,-34.465,6.982,-65.837,-53.368,-9.354,1.947,-36.114,-9.19,-95.679,-45.548
4.511,-25.981,-34.463,6.975,-65.86,-53.407,-9.36,1.948,-36.12,-9.198,-95.682,-45.547
4.506,-25.979,-34.46,6.99,-65.844,-53.398,-9.354,1.955,-36.125,-9.196,-95.687,-45.544
4.489,-25.984,-34.442,6.997,-65.836,-53.39,-9.351,1.964,-36.121,-9.195,-95.683,-45.544
4.516,-25.993,-34.431,7,-65.825,-53.38,-9.347,1.965,-36.12,-9.204,-95.684,-45.538
4.517,-26.008,-34.432,7.004,-65.822,-53.373,-9.349,1.961,-36.121,-9.213,-95.676,-45.529
4.51,-26.005,-34.438,6.995,-65.837,-53.395,-9.354,1.964,-36.122,-9.228,-95.684,-45.523
4.51,-25.995,-34.437,6.991,-65.843,-53.408,-9.377,1.96,-36.12,-9.233,-95.665,-45.523
4.512,-25.997,-34.437,6.979,-65.856,-53.436,-9.373,1.957,-36.117,-9.233,-95.674,-45.515
4.522,-26.002,-34.433,6.96,-65.87,-53.47,-9.381,1.965,-36.119,-9.225,-95.669,-45.521
4.539,-26,-34.438,6.934,-65.899,-53.529,-9.377,1.97,-36.119,-9.22,-95.664,-45.525
4.551,-26,-34.446,6.941,-65.881,-53.525,-9.385,1.971,-36.12,-9.219,-95.671,-45.518
4.564,-25.995,-34.446,6.946,-65.872,-53.521,-9.367,1.97,-36.118,-9.216,-95.674,-45.511
4.577,-25.989,-34.438,6.95,-65.867,-53.524,-9.369,1.972,-36.118,-9.211,-95.678,-45.508
4.58,-25.987,-34.434,6.948,-65.862,-53.529,-9.359,1.975,-36.12,-9.195,-95.678,-45.508
4.579,-25.986,-34.437,6.946,-65.858,-53.541,-9.348,1.979,-36.121,-9.183,-95.678,-45.512
4.587,-25.989,-34.442,6.949,-65.863,-53.563,-9.336,1.999,-36.117,-9.168,-95.684,-45.506
4.597,-25.991,-34.439,6.936,-65.888,-53.61,-9.347,2.007,-36.127,-9.158,-95.677,-45.507
4.61,-25.979,-34.443,6.921,-65.913,-53.659,-9.347,2.003,-36.126,-9.151,-95.684,-45.509
4.608,-25.984,-34.444,6.91,-65.927,-53.713,-9.336,2.005,-36.12,-9.134,-95.683,-45.511
4.615,-25.982,-34.446,6.908,-65.925,-53.754,-9.33,2.003,-36.118,-9.129,-95.686,-45.505
4.63,-25.97,-34.445,6.903,-65.917,-53.771,-9.315,2,-36.115,-9.125,-95.693,-45.508
4.628,-25.962,-34.452,6.908,-65.917,-53.791,-9.319,2,-36.119,-9.128,-95.691,-45.505
4.635,-25.971,-34.444,6.922,-65.893,-53.779,-9.327,1.998,-36.119,-9.128,-95.688,-45.494
4.645,-25.966,-34.449,6.934,-65.885,-53.779,-9.322,1.998,-36.117,-9.139,-95.688,-45.491
4.653,-25.965,-34.462,6.945,-65.882,-53.787,-9.32,1.992,-36.118,-9.153,-95.687,-45.485
4.655,-25.957,-34.46,6.942,-65.889,-53.804,-9.301,1.98,-36.116,-9.166,-95.69,-45.483
4.661,-25.947,-34.45,6.945,-65.878,-53.805,-9.297,1.99,-36.114,-9.181,-95.691,-45.481
4.665,-25.956,-34.44,6.954,-65.875,-53.815,-9.298,1.993,-36.115,-9.181,-95.698,-45.474
4.682,-25.96,-34.44,6.963,-65.86,-53.821,-9.303,1.993,-36.115,-9.176,-95.694,-45.475
4.679,-25.958,-34.437,6.982,-65.852,-53.839,-9.304,1.99,-36.109,-9.182,-95.697,-45.467
4.668,-25.947,-34.437,6.984,-65.857,-53.868,-9.315,1.982,-36.107,-9.191,-95.694,-45.462
4.668,-25.953,-34.44,6.985,-65.858,-53.897,-9.312,1.975,-36.104,-9.218,-95.695,-45.457
4.674,-25.944,-34.446,6.97,-65.865,-53.932,-9.319,1.977,-36.107,-9.217,-95.695,-45.46
4.671,-25.938,-34.446,6.975,-65.854,-53.942,-9.328,1.979,-36.1,-9.219,-95.703,-45.46
4.692,-25.937,-34.448,6.97,-65.861,-53.97,-9.331,1.975,-36.09,-9.223,-95.696,-45.467
4.71,-25.944,-34.445,6.958,-65.903,-54.029,-9.329,1.972,-36.087,-9.234,-95.683,-45.458
4.699,-25.942,-34.448,6.942,-65.928,-54.093,-9.326,1.968,-36.089,-9.238,-95.682,-45.455
4.691,-25.941,-34.445,6.957,-65.918,-54.11,-9.331,1.966,-36.091,-9.245,-95.681,-45.453
4.674,-25.932,-34.439,6.945,-65.941,-54.164,-9.323,1.97,-36.094,-9.253,-95.676,-45.458
4.66,-25.933,-34.429,6.917,-65.965,-54.22,-9.307,1.971,-36.092,-9.266,-95.661,-45.459
4.648,-25.94,-34.425,6.94,-65.955,-54.238,-9.305,1.976,-36.093,-9.268,-95.661,-45.462
4.632,-25.938,-34.43,6.953,-65.943,-54.259,-9.313,1.978,-36.094,-9.269,-95.659,-45.461
4.639,-25.933,-34.437,6.976,-65.919,-54.248,-9.313,1.986,-36.094,-9.266,-95.647,-45.46
4.644,-25.915,-34.454,6.992,-65.898,-54.237,-9.33,1.991,-36.098,-9.26,-95.65,-45.458
4.645,-25.911,-34.468,7.005,-65.885,-54.237,-9.337,1.984,-36.098,-9.247,-95.655,-45.457
4.648,-25.919,-34.481,7.01,-65.881,-54.242,-9.335,1.985,-36.093,-9.238,-95.655,-45.46
4.642,-25.914,-34.496,7.028,-65.871,-54.25,-9.325,1.998,-36.093,-9.224,-95.655,-45.462
4.654,-25.914,-34.497,7.016,-65.902,-54.293,-9.335,2,-36.096,-9.218,-95.655,-45.469
4.673,-25.917,-34.501,7.042,-65.89,-54.312,-9.331,1.995,-36.099,-9.218,-95.654,-45.468
4.669,-25.909,-34.513,7.064,-65.876,-54.319,-9.327,1.993,-36.101,-9.222,-95.655,-45.469
4.676,-25.902,-34.52,7.069,-65.884,-54.35,-9.324,1.992,-36.1,-9.235,-95.647,-45.474
4.691,-25.904,-34.517,7.085,-65.865,-54.356,-9.323,1.985,-36.099,-9.235,-95.652,-45.469
4.687,-25.891,-34.516,7.084,-65.875,-54.389,-9.317,1.987,-36.096,-9.238,-95.649,-45.475
4.719,-25.878,-34.517,7.066,-65.912,-54.442,-9.321,1.991,-36.093,-9.24,-95.646,-45.477
4.731,-25.885,-34.508,7.043,-65.942,-54.511,-9.325,1.991,-36.093,-9.242,-95.646,-45.472
4.749,-25.889,-34.504,7.032,-65.965,-54.574,-9.313,1.988,-36.092,-9.24,-95.641,-45.477
4.752,-25.899,-34.511,7.025,-65.976,-54.63,-9.304,1.989,-36.089,-9.225,-95.644,-45.479
4.759,-25.904,-34.519,7.033,-65.988,-54.664,-9.295,2.003,-36.087,-9.203,-95.647,-45.485
4.766,-25.891,-34.52,7.061,-65.962,-54.653,-9.287,1.999,-36.087,-9.188,-95.655,-45.479
4.778,-25.892,-34.523,7.063,-65.968,-54.68,-9.28,1.998,-36.088,-9.193,-95.66,-45.479
4.777,-25.891,-34.516,7.082,-65.95,-54.667,-9.255,1.994,-36.084,-9.204,-95.659,-45.473
4.801,-25.885,-34.501,7.088,-65.943,-54.665,-9.255,2.007,-36.088,-9.198,-95.65,-45.465
4.802,-25.886,-34.506,7.074,-65.977,-54.706,-9.27,2.014,-36.087,-9.202,-95.642,-45.471
4.8,-25.893,-34.504,7.056,-66.007,-54.758,-9.281,2.017,-36.089,-9.204,-95.645,-45.472
4.801,-25.897,-34.502,7.051,-66.014,-54.795,-9.29,2.021,-36.091,-9.203,-95.65,-45.468
4.804,-25.889,-34.512,7.078,-66.002,-54.803,-9.298,2.017,-36.094,-9.21,-95.647,-45.47
4.807,-25.879,-34.511,7.107,-65.984,-54.798,-9.3,2.012,-36.094,-9.206,-95.648,-45.468
4.808,-25.875,-34.509,7.137,-65.965,-54.79,-9.306,2.012,-36.097,-9.201,-95.647,-45.468
4.809,-25.882,-34.509,7.132,-65.986,-54.813,-9.31,2.02,-36.1,-9.205,-95.645,-45.468
4.797,-25.875,-34.505,7.138,-65.989,-54.83,-9.324,2.018,-36.11,-9.21,-95.642,-45.473
4.779,-25.875,-34.501,7.133,-65.999,-54.847,-9.316,2.017,-36.108,-9.203,-95.65,-45.466
4.79,-25.866,-34.498,7.151,-65.98,-54.841,-9.314,2.015,-36.107,-9.197,-95.649,-45.467
4.765,-25.867,-34.508,7.152,-65.987,-54.857,-9.31,2.016,-36.102,-9.2,-95.65,-45.472
4.757,-25.866,-34.507,7.161,-65.979,-54.868,-9.319,2.019,-36.103,-9.215,-95.649,-45.475
4.739,-25.833,-34.493,7.167,-65.973,-54.876,-9.341,2.038,-36.108,-9.233,-95.643,-45.476
4.71,-25.808,-34.502,7.185,-65.969,-54.891,-9.353,2.063,-36.105,-9.247,-95.64,-45.477
4.708,-25.796,-34.497,7.174,-66,-54.929,-9.345,2.067,-36.107,-9.256,-95.63,-45.477
4.709,-25.784,-34.486,7.181,-65.993,-54.94,-9.338,2.069,-36.107,-9.265,-95.628,-45.48
4.724,-25.787,-34.481,7.178,-65.994,-54.956,-9.335,2.065,-36.11,-9.271,-95.62,-45.481
4.734,-25.794,-34.463,7.183,-65.99,-54.971,-9.345,2.063,-36.112,-9.285,-95.604,-45.479
4.748,-25.799,-34.447,7.172,-66.012,-55.012,-9.345,2.059,-36.112,-9.314,-95.584,-45.472
4.741,-25.803,-34.426,7.171,-66.033,-55.055,-9.352,2.064,-36.108,-9.318,-95.583,-45.469
4.738,-25.808,-34.429,7.193,-66.004,-55.041,-9.345,2.063,-36.105,-9.302,-95.589,-45.475
4.75,-25.812,-34.419,7.203,-65.995,-55.051,-9.355,2.057,-36.104,-9.287,-95.588,-45.477
4.759,-25.816,-34.39,7.213,-65.991,-55.069,-9.358,2.06,-36.107,-9.281,-95.59,-45.477
4.785,-25.836,-34.357,7.242,-65.966,-55.069,-9.355,2.059,-36.104,-9.281,-95.588,-45.476
4.814,-25.82,-34.34,7.261,-65.945,-55.075,-9.343,2.057,-36.101,-9.285,-95.587,-45.464
4.836,-25.824,-34.321,7.267,-65.942,-55.099,-9.346,2.056,-36.099,-9.286,-95.587,-45.462
4.834,-25.817,-34.314,7.248,-65.963,-55.131,-9.346,2.058,-36.097,-9.281,-95.589,-45.461
4.847,-25.82,-34.277,7.214,-65.993,-55.184,-9.347,2.062,-36.102,-9.281,-95.592,-45.45
4.888,-25.827,-34.236,7.222,-65.984,-55.202,-9.346,2.071,-36.105,-9.271,-95.592,-45.453
4.878,-25.828,-34.206,7.208,-65.999,-55.245,-9.358,2.074,-36.105,-9.253,-95.593,-45.445
4.901,-25.833,-34.18,7.179,-66.031,-55.32,-9.352,2.073,-36.099,-9.218,-95.599,-45.445
4.913,-25.83,-34.118,7.196,-66.012,-55.327,-9.359,2.066,-36.098,-9.215,-95.601,-45.447
4.925,-25.818,-34.076,7.175,-66.042,-55.404,-9.356,2.06,-36.099,-9.185,-95.594,-45.448
4.951,-25.833,-34.045,7.152,-66.061,-55.471,-9.357,2.058,-36.102,-9.175,-95.587,-45.454
4.985,-25.855,-33.984,7.153,-66.068,-55.513,-9.355,2.055,-36.107,-9.17,-95.596,-45.457
5.02,-25.874,-33.942,7.148,-66.088,-55.563,-9.344,2.046,-36.109,-9.168,-95.6,-45.457
4.981,-25.854,-33.9,7.162,-66.077,-55.57,-9.348,2.048,-36.11,-9.172,-95.595,-45.455
4.971,-25.848,-33.828,7.166,-66.079,-55.587,-9.339,2.053,-36.112,-9.177,-95.593,-45.453
4.984,-25.886,-33.775,7.154,-66.1,-55.632,-9.352,2.053,-36.116,-9.178,-95.591,-45.451
4.985,-25.883,-33.709,7.18,-66.067,-55.611,-9.36,2.057,-36.119,-9.178,-95.584,-45.451
4.939,-25.842,-33.654,7.197,-66.049,-55.606,-9.361,2.051,-36.12,-9.19,-95.581,-45.452
4.928,-25.844,-33.595,7.211,-66.031,-55.594,-9.369,2.048,-36.121,-9.193,-95.579,-45.459
4.949,-25.855,-33.529,7.221,-66.022,-55.591,-9.389,2.057,-36.12,-9.193,-95.58,-45.458
4.95,-25.859,-33.485,7.22,-66.032,-55.603,-9.406,2.073,-36.131,-9.195,-95.573,-45.462
4.986,-25.843,-33.375,7.207,-66.054,-55.627,-9.425,2.083,-36.143,-9.199,-95.565,-45.463
4.913,-25.845,-33.302,7.197,-66.069,-55.643,-9.424,2.075,-36.141,-9.191,-95.559,-45.468
4.938,-25.854,-33.257,7.194,-66.077,-55.659,-9.431,2.064,-36.138,-9.187,-95.56,-45.475
4.928,-25.876,-33.125,7.209,-66.069,-55.651,-9.428,2.057,-36.134,-9.198,-95.554,-45.474
4.852,-25.887,-33.023,7.231,-66.064,-55.644,-9.434,2.058,-36.134,-9.204,-95.546,-45.473
4.896,-25.918,-32.952,7.235,-66.076,-55.66,-9.426,2.058,-36.128,-9.201,-95.545,-45.466
4.926,-25.906,-32.908,7.231,-66.089,-55.672,-9.411,2.059,-36.127,-9.199,-95.544,-45.465
4.911,-25.901,-32.827,7.231,-66.096,-55.682,-9.403,2.058,-36.13,-9.193,-95.54,-45.459
4.884,-25.885,-32.717,7.237,-66.091,-55.677,-9.4,2.06,-36.129,-9.19,-95.541,-45.457
4.917,-25.872,-32.541,7.238,-66.093,-55.679,-9.394,2.061,-36.134,-9.19,-95.547,-45.459
4.957,-25.894,-32.472,7.241,-66.092,-55.676,-9.383,2.056,-36.138,-9.199,-95.546,-45.457
4.949,-25.897,-32.341,7.244,-66.09,-55.667,-9.381,2.053,-36.143,-9.199,-95.542,-45.455
4.926,-25.893,-32.22,7.232,-66.101,-55.673,-9.368,2.052,-36.138,-9.195,-95.55,-45.451
4.953,-25.902,-32.097,7.228,-66.106,-55.671,-9.351,2.06,-36.132,-9.188,-95.55,-45.454
5.007,-25.915,-31.96,7.232,-66.102,-55.65,-9.347,2.061,-36.134,-9.181,-95.553,-45.451
5.033,-25.904,-31.849,7.233,-66.107,-55.64,-9.347,2.072,-36.134,-9.182,-95.55,-45.453
5.132,-25.888,-31.726,7.242,-66.1,-55.612,-9.35,2.071,-36.138,-9.187,-95.545,-45.45
5.125,-25.908,-31.601,7.24,-66.107,-55.599,-9.347,2.068,-36.14,-9.191,-95.547,-45.445
5.163,-26,-31.495,7.251,-66.101,-55.553,-9.343,2.066,-36.141,-9.196,-95.542,-45.442
5.205,-25.997,-31.385,7.262,-66.088,-55.463,-9.348,2.072,-36.141,-9.197,-95.54,-45.437
5.125,-25.945,-31.283,7.264,-66.084,-55.383,-9.355,2.075,-36.142,-9.2,-95.537,-45.434
5.202,-25.935,-31.123,7.264,-66.071,-55.289,-9.359,2.075,-36.148,-9.203,-95.531,-45.433
5.229,-25.893,-31.023,7.22,-66.105,-55.264,-9.36,2.07,-36.151,-9.198,-95.526,-45.438
5.229,-25.931,-30.864,7.187,-66.14,-55.243,-9.355,2.067,-36.149,-9.188,-95.527,-45.433
5.302,-25.95,-30.71,7.144,-66.175,-55.222,-9.357,2.07,-36.15,-9.175,-95.519,-45.44
5.426,-25.931,-30.535,7.119,-66.185,-55.194,-9.351,2.076,-36.151,-9.175,-95.524,-45.433
5.389,-25.934,-30.403,7.123,-66.143,-55.102,-9.356,2.081,-36.156,-9.187,-95.511,-45.421
5.392,-25.922,-30.237,7.138,-66.092,-54.984,-9.356,2.084,-36.156,-9.198,-95.51,-45.416
5.449,-25.923,-30.056,7.102,-66.105,-54.926,-9.36,2.081,-36.154,-9.222,-95.494,-45.419
5.538,-25.948,-29.854,7.068,-66.148,-54.906,-9.354,2.086,-36.153,-9.223,-95.496,-45.42
5.55,-25.939,-29.7,7.055,-66.159,-54.872,-9.354,2.09,-36.155,-9.227,-95.498,-45.423
5.553,-25.945,-29.53,7.082,-66.084,-54.741,-9.361,2.085,-36.159,-9.231,-95.5,-45.417
5.517,-25.969,-29.345,7.088,-66.05,-54.631,-9.355,2.085,-36.162,-9.235,-95.504,-45.411
5.466,-25.917,-29.226,7.078,-66.031,-54.535,-9.358,2.081,-36.163,-9.228,-95.495,-45.411
5.479,-25.921,-29.069,7.04,-66.065,-54.504,-9.354,2.079,-36.161,-9.221,-95.497,-45.408
5.474,-25.91,-28.92,7.01,-66.099,-54.494,-9.355,2.082,-36.164,-9.219,-95.504,-45.41
5.559,-25.884,-28.752,7.03,-66.069,-54.408,-9.365,2.079,-36.173,-9.217,-95.506,-45.414
5.609,-25.86,-28.591,7.024,-66.066,-54.36,-9.358,2.068,-36.176,-9.225,-95.503,-45.411
5.549,-25.848,-28.408,6.995,-66.062,-54.305,-9.357,2.068,-36.178,-9.233,-95.5,-45.404
5.5,-25.845,-28.29,7,-66.045,-54.232,-9.337,2.067,-36.177,-9.252,-95.505,-45.396
5.437,-25.811,-28.155,7.017,-65.998,-54.132,-9.34,2.072,-36.176,-9.247,-95.502,-45.398
5.448,-25.812,-28.048,7.028,-65.964,-54.062,-9.35,2.07,-36.184,-9.24,-95.502,-45.399
5.404,-25.816,-27.891,7.029,-65.968,-54.028,-9.351,2.07,-36.195,-9.231,-95.5,-45.399
5.482,-25.838,-27.747,7.007,-66.007,-54.051,-9.345,2.065,-36.203,-9.222,-95.497,-45.4
5.518,-25.803,-27.595,7.015,-65.984,-54.004,-9.332,2.06,-36.206,-9.211,-95.497,-45.402
5.481,-25.778,-27.497,7.026,-65.955,-53.919,-9.321,2.063,-36.22,-9.199,-95.495,-45.399
5.42,-25.773,-27.345,7.007,-65.981,-53.938,-9.335,2.067,-36.223,-9.199,-95.495,-45.393
5.432,-25.783,-27.209,7.015,-65.956,-53.878,-9.341,2.05,-36.239,-9.208,-95.489,-45.391
5.386,-25.788,-27.073,7.008,-65.967,-53.853,-9.33,2.047,-36.246,-9.221,-95.485,-45.382
5.449,-25.742,-26.948,6.979,-66,-53.857,-9.32,2.033,-36.245,-9.232,-95.485,-45.381
5.448,-25.712,-26.809,6.968,-66.02,-53.859,-9.325,2.039,-36.247,-9.245,-95.486,-45.372
5.485,-25.711,-26.636,6.962,-66.01,-53.831,-9.337,2.021,-36.249,-9.255,-95.482,-45.372
5.508,-25.717,-26.499,6.946,-66.024,-53.825,-9.331,2.031,-36.266,-9.271,-95.475,-45.368
5.475,-25.707,-26.393,6.923,-66.034,-53.817,-9.333,2.025,-36.286,-9.261,-95.481,-45.368
5.563,-25.694,-26.24,6.933,-65.989,-53.757,-9.328,2.004,-36.287,-9.258,-95.479,-45.374
5.614,-25.708,-26.136,6.91,-65.997,-53.742,-9.32,1.996,-36.292,-9.264,-95.474,-45.37
5.616,-25.677,-26.013,6.931,-65.956,-53.692,-9.323,2.008,-36.29,-9.266,-95.472,-45.374
5.582,-25.642,-25.904,6.928,-65.933,-53.656,-9.335,2.012,-36.29,-9.261,-95.481,-45.376
5.556,-25.642,-25.809,6.922,-65.911,-53.616,-9.341,2.006,-36.294,-9.255,-95.485,-45.385
5.591,-25.648,-25.741,6.89,-65.934,-53.628,-9.331,2.002,-36.299,-9.256,-95.477,-45.395
5.669,-25.601,-25.624,6.865,-65.947,-53.639,-9.325,2.005,-36.306,-9.252,-95.478,-45.401
5.69,-25.605,-25.522,6.845,-65.959,-53.653,-9.34,2.009,-36.315,-9.242,-95.473,-45.414
5.782,-25.609,-25.41,6.837,-65.955,-53.642,-9.351,2.015,-36.328,-9.238,-95.478,-45.424
5.795,-25.594,-25.299,6.83,-65.949,-53.629,-9.384,1.997,-36.334,-9.247,-95.479,-45.432
5.749,-25.579,-25.19,6.808,-65.958,-53.633,-9.364,1.987,-36.338,-9.254,-95.489,-45.439
5.746,-25.553,-25.069,6.804,-65.947,-53.619,-9.353,1.975,-36.343,-9.264,-95.487,-45.443
5.787,-25.566,-24.977,6.803,-65.936,-53.595,-9.341,1.966,-36.346,-9.264,-95.476,-45.446
5.778,-25.554,-24.896,6.801,-65.93,-53.583,-9.346,1.965,-36.352,-9.257,-95.46,-45.46
5.837,-25.511,-24.797,6.772,-65.948,-53.592,-9.358,1.974,-36.359,-9.248,-95.468,-45.473
5.826,-25.499,-24.69,6.747,-65.957,-53.599,-9.371,1.972,-36.366,-9.241,-95.468,-45.476
5.84,-25.5,-24.588,6.752,-65.936,-53.569,-9.366,1.974,-36.366,-9.261,-95.457,-45.48
