p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.257,-27.519,-20.555,7.927,-77.979,-60.497,-5.542,1.633,-24.805,-6.563,-102.159,-40.909
8.243,-27.525,-20.423,7.932,-78.042,-60.65,-5.55,1.636,-24.807,-6.505,-102.152,-40.904
8.227,-27.518,-20.253,7.95,-78.085,-60.819,-5.568,1.64,-24.81,-6.511,-102.147,-40.895
8.284,-27.54,-20.108,7.954,-78.11,-61.002,-5.568,1.639,-24.813,-6.538,-102.156,-40.901
8.26,-27.55,-19.945,7.958,-78.142,-61.176,-5.568,1.646,-24.817,-6.526,-102.157,-40.906
8.276,-27.577,-19.762,7.951,-78.192,-61.33,-5.576,1.643,-24.818,-6.502,-102.158,-40.916
8.227,-27.561,-19.655,7.954,-78.219,-61.514,-5.567,1.644,-24.824,-6.51,-102.152,-40.927
8.248,-27.578,-19.525,7.957,-78.243,-61.696,-5.558,1.645,-24.829,-6.528,-102.131,-40.937
8.164,-27.59,-19.409,7.954,-78.263,-61.875,-5.552,1.651,-24.833,-6.515,-102.132,-40.941
8.145,-27.603,-19.263,7.941,-78.337,-62.002,-5.532,1.654,-24.84,-6.486,-102.13,-40.965
8.141,-27.608,-19.129,7.941,-78.342,-62.196,-5.527,1.658,-24.845,-6.498,-102.127,-40.968
8.144,-27.596,-18.97,7.895,-78.382,-62.339,-5.516,1.655,-24.854,-6.514,-102.118,-40.971
8.183,-27.613,-18.831,7.872,-78.405,-62.494,-5.518,1.662,-24.856,-6.538,-102.097,-40.983
8.131,-27.639,-18.713,7.846,-78.461,-62.623,-5.517,1.667,-24.859,-6.53,-102.075,-40.994
8.097,-27.623,-18.567,7.83,-78.469,-62.797,-5.518,1.67,-24.862,-6.528,-102.06,-41.011
8.147,-27.822,-18.217,7.815,-78.475,-62.975,-5.516,1.674,-24.865,-6.515,-102.075,-41.041
8.091,-27.84,-18.047,7.785,-78.537,-63.088,-5.52,1.675,-24.868,-6.466,-102.093,-41.047
8.065,-27.833,-17.893,7.766,-78.573,-63.232,-5.504,1.678,-24.876,-6.437,-102.098,-41.072
8.096,-27.855,-17.77,7.753,-78.562,-63.429,-5.497,1.688,-24.88,-6.452,-102.089,-41.087
8.037,-27.85,-17.634,7.734,-78.583,-63.59,-5.511,1.684,-24.875,-6.451,-102.104,-41.099
8.012,-27.836,-17.493,7.713,-78.633,-63.722,-5.512,1.684,-24.876,-6.41,-102.106,-41.126
7.958,-27.829,-17.371,7.694,-78.665,-63.881,-5.521,1.682,-24.875,-6.384,-102.107,-41.137
7.962,-27.818,-17.237,7.701,-78.72,-64.023,-5.525,1.679,-24.874,-6.364,-102.095,-41.143
7.97,-27.813,-17.101,7.699,-78.729,-64.222,-5.533,1.679,-24.873,-6.366,-102.077,-41.151
7.952,-27.799,-16.982,7.677,-78.781,-64.366,-5.535,1.674,-24.874,-6.396,-102.086,-41.157
7.938,-27.778,-16.87,7.662,-78.796,-64.552,-5.531,1.674,-24.876,-6.408,-102.089,-41.165
7.963,-27.782,-16.724,7.639,-78.875,-64.672,-5.541,1.673,-24.877,-6.369,-102.083,-41.181
7.932,-27.754,-16.597,7.622,-78.892,-64.863,-5.545,1.671,-24.879,-6.376,-102.068,-41.186
7.969,-27.73,-16.417,7.599,-78.936,-65.019,-5.541,1.673,-24.88,-6.397,-102.085,-41.176
7.965,-27.72,-16.285,7.575,-78.995,-65.16,-5.544,1.674,-24.881,-6.428,-102.075,-41.178
7.949,-27.73,-16.157,7.555,-79.021,-65.343,-5.55,1.675,-24.88,-6.438,-102.055,-41.196
7.923,-27.727,-16.075,7.536,-79.046,-65.52,-5.55,1.681,-24.882,-6.438,-102.059,-41.203
7.92,-27.713,-15.952,7.513,-79.1,-65.656,-5.552,1.689,-24.885,-6.453,-102.059,-41.218
7.927,-27.696,-15.841,7.463,-79.107,-65.831,-5.556,1.698,-24.886,-6.426,-102.068,-41.218
7.911,-27.671,-15.699,7.439,-79.129,-65.994,-5.548,1.702,-24.89,-6.401,-102.073,-41.228
7.883,-27.675,-15.606,7.414,-79.173,-66.125,-5.552,1.703,-24.893,-6.367,-102.096,-41.233
7.893,-27.682,-15.517,7.399,-79.2,-66.268,-5.555,1.703,-24.894,-6.34,-102.108,-41.243
7.862,-27.678,-15.407,7.381,-79.219,-66.418,-5.565,1.71,-24.895,-6.354,-102.105,-41.245
7.885,-27.699,-15.35,7.357,-79.266,-66.514,-5.564,1.707,-24.897,-6.34,-102.102,-41.255
7.873,-27.684,-15.247,7.335,-79.286,-66.641,-5.561,1.711,-24.9,-6.307,-102.093,-41.278
7.891,-27.701,-15.143,7.318,-79.304,-66.761,-5.562,1.71,-24.9,-6.325,-102.112,-41.282
7.926,-27.688,-15.031,7.294,-79.331,-66.859,-5.558,1.707,-24.904,-6.349,-102.123,-41.284
7.898,-27.677,-14.925,7.272,-79.356,-66.95,-5.558,1.707,-24.904,-6.343,-102.119,-41.285
7.905,-27.676,-14.843,7.25,-79.391,-67.013,-5.551,1.711,-24.905,-6.339,-102.115,-41.288
7.939,-27.676,-14.754,7.245,-79.379,-67.129,-5.555,1.711,-24.904,-6.344,-102.111,-41.291
7.909,-27.667,-14.651,7.219,-79.377,-67.214,-5.551,1.71,-24.904,-6.362,-102.115,-41.294
7.861,-27.639,-14.563,7.198,-79.365,-67.3,-5.552,1.709,-24.903,-6.356,-102.119,-41.296
7.896,-27.654,-14.483,7.177,-79.366,-67.349,-5.551,1.708,-24.902,-6.336,-102.136,-41.307
7.905,-27.666,-14.41,7.151,-79.382,-67.352,-5.549,1.707,-24.902,-6.307,-102.155,-41.302
7.91,-27.678,-14.353,7.135,-79.346,-67.417,-5.551,1.705,-24.9,-6.276,-102.151,-41.322
7.911,-27.678,-14.274,7.114,-79.366,-67.373,-5.548,1.704,-24.901,-6.216,-102.18,-41.333
7.898,-27.666,-14.187,7.095,-79.325,-67.404,-5.544,1.703,-24.901,-6.202,-102.208,-41.34
7.886,-27.645,-14.112,7.08,-79.28,-67.426,-5.545,1.702,-24.902,-6.176,-102.19,-41.343
7.871,-27.631,-14.035,7.066,-79.255,-67.405,-5.544,1.702,-24.901,-6.166,-102.194,-41.339
7.877,-27.618,-13.96,7.056,-79.228,-67.382,-5.547,1.702,-24.902,-6.16,-102.204,-41.345
7.855,-27.62,-13.895,7.043,-79.193,-67.368,-5.546,1.702,-24.901,-6.148,-102.216,-41.358
7.802,-27.597,-13.835,7.034,-79.169,-67.342,-5.545,1.703,-24.9,-6.123,-102.221,-41.374
7.806,-27.589,-13.742,7.028,-79.151,-67.311,-5.55,1.7,-24.901,-6.119,-102.208,-41.388
7.739,-27.557,-13.657,7.019,-79.113,-67.267,-5.556,1.696,-24.899,-6.135,-102.21,-41.4
7.687,-27.534,-13.588,7.005,-79.04,-67.197,-5.557,1.69,-24.9,-6.139,-102.211,-41.397
7.698,-27.53,-13.524,6.987,-78.942,-67.091,-5.576,1.686,-24.896,-6.137,-102.211,-41.404
7.679,-27.534,-13.501,6.969,-78.838,-66.945,-5.58,1.676,-24.897,-6.135,-102.233,-41.416
7.645,-27.529,-13.455,6.951,-78.705,-66.821,-5.583,1.677,-24.896,-6.135,-102.223,-41.424
7.617,-27.516,-13.416,6.938,-78.604,-66.65,-5.582,1.68,-24.897,-6.152,-102.225,-41.423
7.613,-27.508,-13.379,6.928,-78.466,-66.526,-5.582,1.677,-24.899,-6.164,-102.23,-41.413
7.604,-27.501,-13.337,6.915,-78.361,-66.356,-5.586,1.68,-24.899,-6.201,-102.242,-41.414
7.598,-27.494,-13.283,6.877,-78.205,-66.24,-5.594,1.676,-24.901,-6.239,-102.239,-41.407
7.546,-27.463,-13.223,6.855,-78.109,-66.041,-5.595,1.674,-24.903,-6.255,-102.24,-41.412
7.532,-27.461,-13.183,6.84,-77.969,-65.895,-5.592,1.67,-24.906,-6.26,-102.247,-41.413
7.522,-27.447,-13.139,6.827,-77.827,-65.742,-5.597,1.671,-24.903,-6.249,-102.242,-41.417
7.486,-27.441,-13.124,6.814,-77.732,-65.532,-5.591,1.675,-24.907,-6.285,-102.243,-41.43
7.493,-27.444,-13.108,6.8,-77.599,-65.346,-5.586,1.68,-24.909,-6.337,-102.268,-41.426
7.493,-27.434,-13.087,6.785,-77.453,-65.183,-5.584,1.679,-24.911,-6.394,-102.263,-41.44
7.514,-27.433,-13.072,6.777,-77.327,-64.993,-5.573,1.682,-24.915,-6.434,-102.273,-41.441
7.485,-27.429,-13.063,6.758,-77.16,-64.835,-5.573,1.685,-24.917,-6.401,-102.288,-41.449
7.476,-27.425,-13.051,6.745,-77.07,-64.569,-5.563,1.693,-24.921,-6.374,-102.296,-41.447
7.49,-27.427,-13.041,6.735,-76.891,-64.409,-5.561,1.696,-24.926,-6.402,-102.283,-41.452
7.512,-27.436,-13.052,6.72,-76.778,-64.144,-5.565,1.701,-24.927,-6.392,-102.292,-41.436
7.529,-27.436,-13.05,6.723,-76.643,-63.902,-5.56,1.694,-24.931,-6.379,-102.312,-41.426
7.547,-27.436,-13.042,6.712,-76.498,-63.654,-5.543,1.694,-24.936,-6.39,-102.307,-41.429
7.569,-27.433,-13.033,6.69,-76.343,-63.404,-5.544,1.687,-24.938,-6.371,-102.321,-41.426
7.578,-27.438,-13.031,6.68,-76.192,-63.143,-5.543,1.692,-24.94,-6.333,-102.329,-41.427
7.579,-27.429,-13.022,6.656,-76.049,-62.865,-5.529,1.688,-24.946,-6.287,-102.332,-41.435
7.597,-27.428,-13.019,6.629,-75.857,-62.622,-5.512,1.692,-24.953,-6.256,-102.339,-41.432
7.596,-27.426,-13.011,6.62,-75.723,-62.306,-5.489,1.683,-24.962,-6.239,-102.356,-41.437
7.595,-27.423,-13.01,6.598,-75.537,-62.027,-5.488,1.691,-24.962,-6.256,-102.357,-41.431
7.606,-27.421,-13.013,6.572,-75.37,-61.73,-5.485,1.699,-24.965,-6.28,-102.354,-41.429
7.597,-27.422,-13.014,6.561,-75.279,-61.336,-5.483,1.698,-24.967,-6.286,-102.345,-41.434
7.593,-27.42,-13.018,6.532,-75.088,-61.031,-5.493,1.696,-24.967,-6.297,-102.346,-41.439
7.588,-27.419,-13.022,6.5,-74.929,-60.709,-5.49,1.695,-24.967,-6.297,-102.337,-41.447
7.587,-27.42,-13.026,6.475,-74.798,-60.356,-5.483,1.696,-24.97,-6.301,-102.349,-41.437
7.583,-27.422,-13.026,6.433,-74.62,-60.03,-5.475,1.699,-24.968,-6.301,-102.356,-41.435
7.58,-27.417,-13.039,6.431,-74.514,-59.628,-5.477,1.7,-24.969,-6.289,-102.364,-41.433
7.571,-27.415,-13.047,6.416,-74.369,-59.274,-5.478,1.705,-24.97,-6.284,-102.364,-41.43
7.564,-27.413,-13.068,6.392,-74.184,-58.955,-5.477,1.712,-24.968,-6.298,-102.35,-41.437
7.568,-27.414,-13.093,6.382,-74.081,-58.534,-5.482,1.706,-24.967,-6.295,-102.37,-41.428
7.566,-27.414,-13.117,6.353,-73.913,-58.204,-5.485,1.703,-24.966,-6.285,-102.379,-41.431
7.58,-27.419,-13.137,6.314,-73.782,-57.816,-5.495,1.699,-24.963,-6.275,-102.381,-41.434
7.589,-27.419,-13.158,6.323,-73.658,-57.424,-5.501,1.691,-24.96,-6.288,-102.377,-41.439
7.595,-27.422,-13.188,6.302,-73.532,-57.02,-5.515,1.679,-24.956,-6.303,-102.382,-41.441
7.611,-27.428,-13.215,6.281,-73.399,-56.65,-5.519,1.674,-24.955,-6.309,-102.396,-41.453
7.599,-27.433,-13.243,6.282,-73.347,-56.16,-5.525,1.669,-24.955,-6.297,-102.403,-41.461
7.591,-27.428,-13.264,6.238,-73.185,-55.833,-5.534,1.673,-24.952,-6.273,-102.405,-41.458
7.591,-27.432,-13.282,6.253,-73.11,-55.36,-5.551,1.667,-24.947,-6.29,-102.397,-41.464
7.597,-27.437,-13.298,6.244,-73,-54.99,-5.54,1.666,-24.946,-6.322,-102.402,-41.469
7.593,-27.444,-13.324,6.237,-72.941,-54.491,-5.544,1.665,-24.943,-6.304,-102.401,-41.478
7.576,-27.443,-13.346,6.237,-72.887,-54.009,-5.544,1.661,-24.941,-6.306,-102.406,-41.492
7.556,-27.438,-13.348,6.22,-72.806,-53.544,-5.542,1.663,-24.94,-6.285,-102.42,-41.503
7.532,-27.431,-13.356,6.181,-72.633,-53.275,-5.542,1.663,-24.94,-6.289,-102.436,-41.527
7.524,-27.426,-13.363,6.17,-72.533,-52.898,-5.531,1.663,-24.941,-6.257,-102.442,-41.521
7.534,-27.425,-13.375,6.186,-72.548,-52.286,-5.524,1.663,-24.941,-6.262,-102.433,-41.537
7.548,-27.435,-13.401,6.132,-72.419,-51.954,-5.524,1.664,-24.94,-6.228,-102.431,-41.54
7.55,-27.442,-13.42,6.121,-72.356,-51.563,-5.52,1.664,-24.939,-6.195,-102.442,-41.519
7.542,-27.454,-13.453,6.155,-72.331,-51.08,-5.519,1.662,-24.936,-6.135,-102.441,-41.528
7.553,-27.459,-13.485,6.206,-72.288,-50.614,-5.518,1.657,-24.935,-6.098,-102.433,-41.551
7.552,-27.468,-13.511,6.181,-72.248,-50.191,-5.513,1.654,-24.932,-6.052,-102.411,-41.554
7.584,-27.482,-13.547,6.181,-72.202,-49.811,-5.51,1.653,-24.928,-6.048,-102.384,-41.576
7.608,-27.507,-13.607,6.185,-72.19,-49.413,-5.503,1.651,-24.925,-6.068,-102.381,-41.587
7.624,-27.527,-13.652,6.165,-72.197,-48.928,-5.509,1.651,-24.921,-6.108,-102.37,-41.593
7.625,-27.54,-13.702,6.188,-72.204,-48.478,-5.499,1.65,-24.919,-6.141,-102.378,-41.591
7.624,-27.54,-13.713,6.212,-72.166,-48.111,-5.5,1.647,-24.913,-6.199,-102.368,-41.618
7.637,-27.553,-13.756,6.22,-72.143,-47.775,-5.513,1.64,-24.906,-6.225,-102.368,-41.625
7.642,-27.572,-13.781,6.232,-72.202,-47.27,-5.526,1.63,-24.899,-6.281,-102.353,-41.659
7.649,-27.578,-13.811,6.274,-72.225,-46.859,-5.53,1.626,-24.893,-6.29,-102.367,-41.669
7.658,-27.596,-13.848,6.296,-72.232,-46.502,-5.539,1.621,-24.888,-6.351,-102.364,-41.713
7.66,-27.6,-13.869,6.281,-72.187,-46.118,-5.548,1.616,-24.879,-6.352,-102.362,-41.733
7.597,-27.594,-13.901,6.328,-72.179,-45.717,-5.551,1.612,-24.872,-6.324,-102.38,-41.757
7.576,-27.603,-13.942,6.342,-72.257,-45.153,-5.552,1.603,-24.867,-6.311,-102.379,-41.768
7.58,-27.597,-13.965,6.415,-72.309,-44.762,-5.549,1.603,-24.862,-6.342,-102.366,-41.772
7.554,-27.601,-13.994,6.388,-72.302,-44.475,-5.557,1.604,-24.853,-6.342,-102.363,-41.796
7.567,-27.614,-14.029,6.476,-72.408,-44.001,-5.554,1.606,-24.849,-6.355,-102.359,-41.818
7.559,-27.636,-14.079,6.513,-72.394,-43.717,-5.565,1.61,-24.845,-6.335,-102.343,-41.838
7.547,-27.638,-14.097,6.506,-72.457,-43.342,-5.556,1.605,-24.843,-6.309,-102.335,-41.87
7.546,-27.65,-14.132,6.598,-72.463,-43.005,-5.545,1.604,-24.841,-6.322,-102.351,-41.902
7.552,-27.64,-14.148,6.626,-72.549,-42.575,-5.535,1.603,-24.841,-6.337,-102.356,-41.913
7.552,-27.654,-14.178,6.687,-72.667,-42.158,-5.53,1.601,-24.838,-6.376,-102.332,-41.92
7.581,-27.673,-14.206,6.697,-72.72,-41.903,-5.521,1.601,-24.836,-6.377,-102.311,-41.926
7.596,-27.686,-14.228,6.682,-72.718,-41.656,-5.529,1.594,-24.832,-6.372,-102.302,-41.935
7.576,-27.684,-14.249,6.718,-72.717,-41.37,-5.519,1.595,-24.831,-6.373,-102.305,-41.945
7.573,-27.688,-14.277,6.775,-72.808,-41.074,-5.518,1.594,-24.827,-6.373,-102.291,-41.967
7.581,-27.699,-14.298,6.905,-72.869,-40.717,-5.517,1.599,-24.822,-6.336,-102.272,-41.977
7.587,-27.707,-14.33,6.893,-72.98,-40.32,-5.504,1.598,-24.819,-6.34,-102.254,-41.986
7.571,-27.714,-14.361,7.032,-73.044,-39.995,-5.494,1.6,-24.814,-6.312,-102.246,-42
7.56,-27.72,-14.404,7.044,-73.023,-39.762,-5.498,1.588,-24.808,-6.261,-102.251,-42.02
7.555,-27.715,-14.428,7.09,-73.024,-39.563,-5.498,1.591,-24.803,-6.244,-102.243,-42.049
7.586,-27.736,-14.46,7.114,-73.122,-39.322,-5.494,1.594,-24.799,-6.265,-102.245,-42.073
7.564,-27.726,-14.459,7.21,-73.169,-39.021,-5.506,1.59,-24.793,-6.224,-102.26,-42.092
7.56,-27.733,-14.48,7.183,-73.172,-38.734,-5.508,1.586,-24.785,-6.185,-102.23,-42.122
7.551,-27.739,-14.503,7.175,-73.28,-38.525,-5.528,1.579,-24.771,-6.164,-102.205,-42.133
7.566,-27.751,-14.528,7.33,-73.321,-38.256,-5.528,1.579,-24.762,-6.122,-102.194,-42.154
7.566,-27.757,-14.553,7.348,-73.362,-38.057,-5.533,1.566,-24.754,-6.159,-102.208,-42.172
7.596,-27.772,-14.588,7.41,-73.322,-37.805,-5.54,1.567,-24.746,-6.186,-102.207,-42.189
7.597,-27.779,-14.619,7.54,-73.381,-37.594,-5.545,1.576,-24.74,-6.229,-102.196,-42.209
7.604,-27.786,-14.652,7.585,-73.343,-37.458,-5.547,1.555,-24.734,-6.241,-102.184,-42.233
7.616,-27.803,-14.69,7.619,-73.401,-37.249,-5.543,1.558,-24.73,-6.261,-102.132,-42.24
7.608,-27.808,-14.718,7.605,-73.46,-37.087,-5.55,1.559,-24.722,-6.239,-102.142,-42.257
7.661,-27.84,-14.809,7.603,-73.449,-36.9,-5.551,1.562,-24.717,-6.253,-102.156,-42.287
7.669,-27.859,-14.867,7.612,-73.522,-36.755,-5.546,1.561,-24.716,-6.246,-102.153,-42.324
7.697,-27.877,-14.912,7.643,-73.623,-36.595,-5.536,1.561,-24.715,-6.197,-102.149,-42.343
7.703,-27.875,-14.947,7.709,-73.712,-36.425,-5.524,1.559,-24.714,-6.2,-102.127,-42.348
7.719,-27.9,-15.002,7.756,-73.754,-36.32,-5.517,1.567,-24.713,-6.229,-102.11,-42.365
7.716,-27.922,-15.058,7.715,-73.699,-36.164,-5.505,1.567,-24.713,-6.23,-102.091,-42.385
7.717,-27.927,-15.098,7.737,-73.744,-36.075,-5.507,1.575,-24.709,-6.22,-102.087,-42.408
7.72,-27.946,-15.143,7.783,-73.736,-35.911,-5.505,1.576,-24.706,-6.261,-102.081,-42.436
7.719,-27.944,-15.178,7.795,-73.781,-35.821,-5.496,1.58,-24.702,-6.304,-102.048,-42.453
7.733,-27.956,-15.241,7.94,-73.765,-35.655,-5.492,1.577,-24.697,-6.349,-102.036,-42.48
7.698,-27.967,-15.316,7.883,-73.833,-35.527,-5.49,1.582,-24.692,-6.322,-102.025,-42.494
7.682,-27.976,-15.386,7.932,-73.858,-35.42,-5.483,1.579,-24.691,-6.292,-102.02,-42.507
7.7,-27.985,-15.436,7.995,-73.887,-35.319,-5.483,1.58,-24.687,-6.288,-102.02,-42.522
7.678,-27.994,-15.496,8.08,-73.851,-35.227,-5.488,1.581,-24.68,-6.323,-102.015,-42.538
7.698,-27.995,-15.553,7.971,-73.842,-35.175,-5.49,1.581,-24.678,-6.338,-102.015,-42.559
7.695,-28.024,-15.632,8.044,-73.86,-35.105,-5.492,1.58,-24.675,-6.371,-102.002,-42.574
7.698,-28.029,-15.698,8.008,-73.861,-35.072,-5.486,1.566,-24.669,-6.359,-101.978,-42.587
7.696,-28.046,-15.763,8.038,-73.878,-34.994,-5.484,1.56,-24.664,-6.307,-101.98,-42.609
7.676,-28.045,-15.833,8.047,-73.903,-34.945,-5.482,1.553,-24.657,-6.272,-101.968,-42.624
7.741,-28.049,-15.891,8.125,-73.924,-34.839,-5.472,1.55,-24.655,-6.257,-101.984,-42.637
7.742,-28.053,-15.949,8.192,-73.925,-34.766,-5.475,1.555,-24.649,-6.251,-101.976,-42.653
7.76,-28.074,-16.042,8.198,-73.889,-34.74,-5.475,1.554,-24.646,-6.23,-101.985,-42.668
7.765,-28.096,-16.114,8.175,-73.885,-34.686,-5.48,1.545,-24.643,-6.237,-101.952,-42.67
7.774,-28.102,-16.212,8.207,-73.904,-34.666,-5.481,1.538,-24.641,-6.24,-101.951,-42.672
7.783,-28.107,-16.274,8.17,-73.942,-34.646,-5.481,1.538,-24.641,-6.206,-101.948,-42.683
7.788,-28.107,-16.381,8.174,-73.95,-34.604,-5.483,1.537,-24.636,-6.182,-101.954,-42.696
7.835,-28.123,-16.447,8.16,-73.922,-34.573,-5.485,1.532,-24.633,-6.151,-101.957,-42.713
7.805,-28.137,-16.547,8.118,-73.924,-34.53,-5.481,1.527,-24.632,-6.127,-101.956,-42.72
7.835,-28.13,-16.629,8.152,-73.935,-34.423,-5.469,1.526,-24.633,-6.158,-101.96,-42.729
7.854,-28.14,-16.699,8.127,-73.957,-34.393,-5.487,1.526,-24.624,-6.173,-101.963,-42.736
7.858,-28.127,-16.783,8.12,-73.978,-34.334,-5.49,1.523,-24.62,-6.202,-101.966,-42.743
7.867,-28.143,-16.879,8.157,-73.967,-34.305,-5.494,1.516,-24.617,-6.229,-101.962,-42.741
7.908,-28.159,-16.982,8.187,-73.941,-34.26,-5.5,1.51,-24.615,-6.238,-101.946,-42.748
7.913,-28.149,-17.086,8.238,-73.934,-34.219,-5.523,1.503,-24.611,-6.26,-101.939,-42.751
7.929,-28.181,-17.198,8.252,-73.967,-34.158,-5.521,1.501,-24.61,-6.266,-101.957,-42.75
7.971,-28.202,-17.316,8.261,-73.988,-34.127,-5.514,1.5,-24.612,-6.267,-101.952,-42.769
8.017,-28.21,-17.429,8.275,-73.997,-34.082,-5.518,1.5,-24.611,-6.26,-101.953,-42.778
8.026,-28.225,-17.552,8.276,-73.995,-34.069,-5.513,1.499,-24.612,-6.282,-101.958,-42.777
8.02,-28.098,-17.805,8.302,-73.998,-34.061,-5.518,1.497,-24.609,-6.276,-101.949,-42.775
8.076,-28.087,-18.073,8.29,-73.954,-34.041,-5.523,1.49,-24.609,-6.266,-101.955,-42.767
8.121,-28.07,-18.208,8.316,-73.955,-34.041,-5.52,1.488,-24.612,-6.264,-101.95,-42.775
8.142,-28.073,-18.379,8.336,-73.987,-34.019,-5.52,1.482,-24.612,-6.247,-101.953,-42.767
8.182,-28.068,-18.529,8.337,-73.987,-34.022,-5.518,1.481,-24.616,-6.23,-101.955,-42.767
8.202,-28.059,-18.651,8.325,-73.987,-34.003,-5.522,1.486,-24.618,-6.224,-101.948,-42.778
8.163,-28.057,-18.803,8.319,-73.972,-34.015,-5.519,1.485,-24.621,-6.227,-101.943,-42.779
8.203,-28.084,-18.967,8.331,-73.954,-34.006,-5.523,1.486,-24.622,-6.218,-101.95,-42.77
8.238,-28.087,-19.114,8.329,-73.961,-34.018,-5.523,1.485,-24.624,-6.223,-101.946,-42.772
8.226,-28.069,-19.259,8.327,-73.96,-34.022,-5.525,1.481,-24.627,-6.22,-101.948,-42.763
8.236,-28.053,-19.432,8.34,-73.955,-34.022,-5.533,1.48,-24.629,-6.232,-101.939,-42.769
8.169,-28.058,-19.605,8.346,-73.955,-34.028,-5.539,1.48,-24.63,-6.231,-101.94,-42.759
8.214,-28.075,-19.773,8.358,-73.947,-34.039,-5.543,1.48,-24.631,-6.243,-101.937,-42.764
8.235,-28.053,-19.909,8.369,-73.934,-34.045,-5.544,1.475,-24.634,-6.249,-101.933,-42.754
8.23,-28.024,-20.044,8.388,-73.923,-34.068,-5.545,1.469,-24.634,-6.264,-101.935,-42.751
8.233,-28.012,-20.195,8.409,-73.921,-34.105,-5.539,1.467,-24.636,-6.259,-101.94,-42.747
8.288,-28.008,-20.353,8.394,-73.915,-34.136,-5.539,1.467,-24.637,-6.251,-101.95,-42.738
8.282,-27.978,-20.511,8.427,-73.891,-34.199,-5.532,1.47,-24.64,-6.25,-101.938,-42.734
8.287,-27.968,-20.651,8.43,-73.881,-34.277,-5.53,1.472,-24.642,-6.252,-101.925,-42.734
8.308,-27.995,-20.859,8.453,-73.823,-34.387,-5.525,1.477,-24.643,-6.27,-101.929,-42.718
8.301,-27.974,-20.986,8.401,-73.79,-34.505,-5.518,1.473,-24.646,-6.277,-101.932,-42.716
8.378,-27.942,-21.111,8.416,-73.744,-34.623,-5.508,1.473,-24.65,-6.273,-101.936,-42.714
8.44,-27.913,-21.265,8.371,-73.756,-34.691,-5.492,1.476,-24.656,-6.265,-101.937,-42.719
8.421,-27.898,-21.437,8.389,-73.711,-34.797,-5.498,1.475,-24.654,-6.249,-101.941,-42.721
8.404,-27.89,-21.601,8.402,-73.681,-34.923,-5.49,1.481,-24.656,-6.249,-101.944,-42.72
8.461,-27.883,-21.787,8.502,-73.639,-35.005,-5.493,1.48,-24.658,-6.261,-101.956,-42.709
8.489,-27.901,-21.914,8.495,-73.567,-35.121,-5.492,1.48,-24.658,-6.259,-101.955,-42.707
8.534,-27.849,-22.064,8.514,-73.518,-35.264,-5.495,1.479,-24.659,-6.235,-101.96,-42.7
8.586,-27.869,-22.244,8.554,-73.465,-35.429,-5.489,1.472,-24.66,-6.227,-101.953,-42.704
8.606,-27.848,-22.424,8.483,-73.429,-35.588,-5.494,1.471,-24.658,-6.239,-101.949,-42.713
8.606,-27.853,-22.578,8.43,-73.442,-35.649,-5.498,1.47,-24.656,-6.225,-101.962,-42.697
8.655,-27.844,-22.77,8.551,-73.404,-35.798,-5.497,1.469,-24.655,-6.215,-101.962,-42.693
8.654,-27.83,-22.958,8.572,-73.377,-35.961,-5.504,1.468,-24.652,-6.188,-101.977,-42.69
8.697,-27.851,-23.134,8.511,-73.31,-36.143,-5.502,1.466,-24.651,-6.172,-101.978,-42.696
8.704,-27.834,-23.278,8.432,-73.249,-36.337,-5.509,1.463,-24.647,-6.193,-101.976,-42.691
8.755,-27.824,-23.444,8.4,-73.204,-36.519,-5.52,1.46,-24.64,-6.203,-101.975,-42.68
8.843,-27.779,-23.602,8.385,-73.19,-36.694,-5.521,1.46,-24.636,-6.192,-101.968,-42.667
8.845,-27.763,-23.772,8.543,-73.124,-36.821,-5.535,1.455,-24.631,-6.189,-101.965,-42.655
8.818,-27.77,-23.93,8.456,-73,-37.051,-5.531,1.449,-24.631,-6.16,-101.968,-42.641
8.847,-27.758,-24.089,8.383,-73,-37.221,-5.532,1.449,-24.631,-6.162,-101.963,-42.618
8.893,-27.716,-24.204,8.308,-72.946,-37.521,-5.538,1.444,-24.626,-6.176,-101.967,-42.599
8.988,-27.743,-24.344,8.301,-72.884,-37.792,-5.537,1.442,-24.623,-6.163,-101.976,-42.589
8.97,-27.698,-24.528,8.298,-72.804,-38.004,-5.532,1.442,-24.625,-6.159,-101.976,-42.586
9.012,-27.658,-24.641,8.352,-72.771,-38.224,-5.529,1.443,-24.626,-6.136,-101.973,-42.556
8.963,-27.656,-24.828,8.34,-72.75,-38.463,-5.528,1.442,-24.626,-6.106,-101.973,-42.553
8.989,-27.614,-24.945,8.345,-72.68,-38.737,-5.523,1.441,-24.626,-6.122,-101.988,-42.552
9.017,-27.602,-25.095,8.242,-72.592,-39.023,-5.519,1.441,-24.627,-6.138,-102.021,-42.538
9.043,-27.607,-25.271,8.326,-72.602,-39.228,-5.513,1.442,-24.627,-6.104,-102.023,-42.528
8.987,-27.609,-25.411,8.341,-72.542,-39.534,-5.51,1.442,-24.626,-6.092,-102.034,-42.526
8.994,-27.57,-25.583,8.275,-72.488,-39.735,-5.502,1.438,-24.627,-6.039,-102.039,-42.521
