p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.528,-15.334,-33.691,6.917,-88.979,-52.489,-6.873,5.443,-31.245,-12.384,-115.688,-36.868
8.525,-15.337,-33.683,6.944,-88.961,-52.605,-6.856,5.444,-31.246,-12.452,-115.661,-36.875
8.534,-15.336,-33.678,6.967,-88.928,-52.727,-6.842,5.444,-31.25,-12.446,-115.693,-36.877
8.534,-15.344,-33.678,6.976,-88.885,-52.848,-6.852,5.444,-31.252,-12.445,-115.716,-36.884
8.524,-15.338,-33.675,6.987,-88.837,-52.973,-6.843,5.443,-31.253,-12.427,-115.728,-36.896
8.514,-15.342,-33.671,7.006,-88.802,-53.102,-6.837,5.443,-31.257,-12.379,-115.761,-36.909
8.512,-15.337,-33.669,7.041,-88.771,-53.239,-6.848,5.447,-31.256,-12.343,-115.77,-36.923
8.509,-15.34,-33.673,7.071,-88.75,-53.368,-6.855,5.448,-31.256,-12.366,-115.755,-36.927
8.507,-15.346,-33.675,7.092,-88.728,-53.503,-6.844,5.45,-31.261,-12.394,-115.751,-36.934
8.513,-15.346,-33.681,7.123,-88.7,-53.638,-6.848,5.448,-31.26,-12.392,-115.758,-36.912
8.513,-15.355,-33.675,7.156,-88.684,-53.775,-6.852,5.444,-31.26,-12.399,-115.743,-36.928
8.517,-15.362,-33.673,7.187,-88.667,-53.908,-6.85,5.446,-31.264,-12.438,-115.759,-36.91
8.499,-15.37,-33.673,7.218,-88.644,-54.044,-6.848,5.448,-31.266,-12.503,-115.742,-36.898
8.504,-15.386,-33.676,7.245,-88.614,-54.178,-6.847,5.446,-31.266,-12.591,-115.727,-36.86
8.5,-15.383,-33.675,7.283,-88.601,-54.314,-6.855,5.441,-31.268,-12.61,-115.737,-36.832
8.502,-15.384,-33.678,7.333,-88.586,-54.45,-6.846,5.439,-31.27,-12.572,-115.739,-36.826
8.494,-15.384,-33.675,7.366,-88.564,-54.583,-6.83,5.444,-31.274,-12.528,-115.735,-36.83
8.49,-15.4,-33.666,7.42,-88.543,-54.73,-6.847,5.446,-31.269,-12.476,-115.757,-36.845
8.473,-15.402,-33.651,7.445,-88.521,-54.867,-6.848,5.448,-31.264,-12.467,-115.76,-36.861
8.473,-15.417,-33.644,7.464,-88.5,-55.001,-6.829,5.447,-31.267,-12.442,-115.763,-36.864
8.472,-15.426,-33.634,7.49,-88.478,-55.137,-6.835,5.44,-31.264,-12.445,-115.782,-36.846
8.477,-15.422,-33.632,7.525,-88.45,-55.284,-6.846,5.44,-31.26,-12.413,-115.801,-36.848
8.483,-15.42,-33.628,7.555,-88.436,-55.425,-6.832,5.439,-31.261,-12.393,-115.808,-36.839
8.484,-15.415,-33.633,7.592,-88.42,-55.57,-6.831,5.441,-31.26,-12.314,-115.811,-36.854
8.481,-15.412,-33.627,7.621,-88.412,-55.714,-6.837,5.439,-31.258,-12.315,-115.848,-36.845
8.476,-15.415,-33.631,7.655,-88.391,-55.867,-6.834,5.436,-31.26,-12.32,-115.83,-36.867
8.47,-15.413,-33.619,7.68,-88.389,-56.009,-6.827,5.434,-31.263,-12.351,-115.803,-36.863
8.469,-15.422,-33.623,7.716,-88.383,-56.16,-6.827,5.434,-31.261,-12.406,-115.787,-36.866
8.459,-15.416,-33.625,7.743,-88.382,-56.31,-6.83,5.436,-31.256,-12.419,-115.785,-36.859
8.454,-15.406,-33.623,7.766,-88.381,-56.461,-6.831,5.441,-31.255,-12.4,-115.8,-36.864
8.455,-15.399,-33.627,7.796,-88.37,-56.62,-6.821,5.44,-31.254,-12.389,-115.794,-36.873
8.444,-15.397,-33.62,7.817,-88.367,-56.772,-6.838,5.441,-31.247,-12.376,-115.777,-36.875
8.446,-15.386,-33.626,7.849,-88.365,-56.926,-6.841,5.443,-31.245,-12.409,-115.765,-36.866
8.449,-15.39,-33.631,7.878,-88.366,-57.082,-6.832,5.439,-31.245,-12.451,-115.775,-36.85
8.438,-15.375,-33.637,7.894,-88.366,-57.232,-6.845,5.44,-31.242,-12.518,-115.721,-36.858
8.434,-15.377,-33.635,7.927,-88.375,-57.387,-6.866,5.448,-31.235,-12.546,-115.722,-36.852
8.434,-15.377,-33.634,7.962,-88.379,-57.547,-6.861,5.445,-31.237,-12.63,-115.663,-36.865
8.439,-15.384,-33.636,7.973,-88.385,-57.704,-6.879,5.444,-31.235,-12.687,-115.642,-36.881
8.435,-15.39,-33.63,8.005,-88.407,-57.861,-6.899,5.452,-31.224,-12.803,-115.59,-36.94
8.435,-15.398,-33.634,8.043,-88.426,-58.021,-6.899,5.459,-31.228,-12.807,-115.603,-36.911
8.426,-15.403,-33.63,8.076,-88.447,-58.177,-6.895,5.457,-31.232,-12.843,-115.594,-36.881
8.418,-15.412,-33.635,8.116,-88.477,-58.334,-6.9,5.456,-31.228,-12.808,-115.623,-36.85
8.419,-15.412,-33.629,8.151,-88.501,-58.495,-6.899,5.458,-31.23,-12.88,-115.564,-36.837
8.414,-15.42,-33.636,8.184,-88.527,-58.657,-6.889,5.46,-31.232,-12.856,-115.59,-36.826
8.421,-15.417,-33.628,8.219,-88.565,-58.819,-6.878,5.453,-31.236,-12.921,-115.538,-36.85
8.424,-15.422,-33.631,8.259,-88.609,-58.978,-6.891,5.456,-31.233,-12.935,-115.539,-36.825
8.418,-15.414,-33.632,8.289,-88.653,-59.135,-6.883,5.458,-31.233,-12.906,-115.573,-36.814
8.417,-15.418,-33.636,8.32,-88.69,-59.299,-6.867,5.454,-31.242,-12.928,-115.547,-36.819
8.423,-15.42,-33.631,8.375,-88.751,-59.466,-6.866,5.457,-31.243,-12.904,-115.564,-36.79
8.427,-15.426,-33.631,8.41,-88.81,-59.623,-6.87,5.452,-31.244,-12.863,-115.581,-36.821
8.433,-15.434,-33.63,8.444,-88.862,-59.786,-6.867,5.452,-31.247,-12.837,-115.608,-36.8
8.436,-15.433,-33.628,8.478,-88.919,-59.946,-6.865,5.451,-31.244,-12.839,-115.584,-36.817
8.451,-15.441,-33.628,8.506,-88.978,-60.109,-6.877,5.446,-31.243,-12.776,-115.621,-36.837
8.468,-15.437,-33.618,8.533,-89.045,-60.267,-6.878,5.44,-31.242,-12.679,-115.675,-36.846
8.469,-15.438,-33.623,8.56,-89.11,-60.426,-6.862,5.439,-31.245,-12.605,-115.688,-36.843
8.482,-15.438,-33.619,8.58,-89.18,-60.58,-6.861,5.439,-31.246,-12.604,-115.679,-36.864
8.489,-15.446,-33.616,8.61,-89.249,-60.737,-6.871,5.436,-31.244,-12.509,-115.721,-36.86
8.499,-15.443,-33.62,8.637,-89.319,-60.895,-6.861,5.44,-31.245,-12.413,-115.752,-36.882
8.494,-15.455,-33.623,8.659,-89.397,-61.045,-6.861,5.439,-31.244,-12.327,-115.74,-36.917
8.502,-15.458,-33.632,8.669,-89.476,-61.19,-6.875,5.439,-31.24,-12.245,-115.717,-36.887
8.503,-15.475,-33.627,8.69,-89.556,-61.33,-6.87,5.442,-31.237,-12.235,-115.706,-36.891
8.516,-15.467,-33.614,8.711,-89.635,-61.471,-6.868,5.438,-31.242,-12.153,-115.714,-36.911
8.518,-15.476,-33.616,8.731,-89.716,-61.608,-6.869,5.435,-31.24,-12.086,-115.665,-36.918
8.523,-15.468,-33.617,8.75,-89.793,-61.74,-6.88,5.433,-31.24,-12.055,-115.673,-36.94
8.527,-15.485,-33.617,8.77,-89.872,-61.871,-6.884,5.429,-31.241,-11.976,-115.678,-36.957
8.546,-15.483,-33.617,8.788,-89.949,-62.001,-6.885,5.433,-31.241,-12.008,-115.652,-36.982
8.552,-15.485,-33.612,8.805,-90.036,-62.124,-6.901,5.426,-31.237,-12.117,-115.622,-36.968
8.562,-15.488,-33.619,8.822,-90.12,-62.248,-6.904,5.418,-31.239,-12.179,-115.644,-36.956
8.566,-15.479,-33.621,8.835,-90.204,-62.369,-6.889,5.415,-31.243,-12.172,-115.656,-36.962
8.567,-15.472,-33.612,8.847,-90.293,-62.486,-6.909,5.401,-31.247,-12.145,-115.651,-36.978
8.558,-15.469,-33.61,8.875,-90.378,-62.614,-6.91,5.404,-31.247,-12.109,-115.656,-36.98
8.554,-15.47,-33.612,8.89,-90.467,-62.727,-6.896,5.399,-31.25,-12.117,-115.625,-37.001
8.548,-15.465,-33.604,8.903,-90.557,-62.839,-6.903,5.399,-31.25,-12.088,-115.666,-36.991
8.536,-15.456,-33.602,8.914,-90.651,-62.945,-6.909,5.396,-31.251,-12.098,-115.616,-37.002
8.534,-15.462,-33.612,8.923,-90.738,-63.051,-6.904,5.388,-31.252,-12.073,-115.618,-37
8.544,-15.461,-33.612,8.935,-90.826,-63.154,-6.885,5.38,-31.253,-12.029,-115.614,-37.024
8.552,-15.467,-33.617,8.944,-90.918,-63.249,-6.887,5.38,-31.255,-11.958,-115.641,-37.012
8.56,-15.472,-33.603,8.949,-91.001,-63.34,-6.89,5.381,-31.254,-11.982,-115.62,-37.039
8.562,-15.491,-33.606,8.959,-91.088,-63.428,-6.88,5.376,-31.262,-12.042,-115.606,-37.035
8.574,-15.49,-33.598,8.974,-91.167,-63.519,-6.882,5.376,-31.262,-12.101,-115.586,-37.033
8.581,-15.498,-33.589,8.987,-91.248,-63.604,-6.879,5.374,-31.262,-12.13,-115.563,-37.047
8.58,-15.498,-33.582,8.983,-91.332,-63.672,-6.848,5.37,-31.269,-12.117,-115.574,-37.038
8.587,-15.499,-33.574,8.989,-91.415,-63.745,-6.836,5.374,-31.273,-12.099,-115.568,-37.044
8.59,-15.498,-33.566,9,-91.493,-63.818,-6.848,5.374,-31.268,-12.102,-115.549,-37.05
8.588,-15.484,-33.56,9.018,-91.572,-63.895,-6.843,5.366,-31.272,-12.058,-115.557,-37.052
8.6,-15.492,-33.552,9.026,-91.649,-63.961,-6.829,5.361,-31.277,-12.044,-115.561,-37.049
8.593,-15.522,-33.531,9.037,-91.728,-64.027,-6.839,5.349,-31.272,-12.073,-115.497,-37.049
8.59,-15.539,-33.521,9.056,-91.806,-64.093,-6.844,5.349,-31.267,-12.142,-115.445,-37.066
8.593,-15.54,-33.529,9.068,-91.885,-64.152,-6.836,5.348,-31.267,-12.134,-115.484,-37.056
8.598,-15.553,-33.514,9.078,-91.958,-64.208,-6.832,5.347,-31.265,-12.126,-115.487,-37.062
8.594,-15.567,-33.525,9.088,-92.03,-64.262,-6.845,5.343,-31.262,-12.169,-115.445,-37.056
8.589,-15.583,-33.526,9.098,-92.098,-64.317,-6.834,5.344,-31.262,-12.18,-115.466,-37.05
8.592,-15.575,-33.523,9.113,-92.164,-64.37,-6.823,5.342,-31.265,-12.161,-115.433,-37.063
8.595,-15.581,-33.537,9.125,-92.222,-64.422,-6.833,5.34,-31.266,-12.13,-115.43,-37.074
8.595,-15.577,-33.521,9.128,-92.279,-64.463,-6.845,5.342,-31.258,-12.128,-115.437,-37.048
8.592,-15.587,-33.529,9.135,-92.331,-64.505,-6.842,5.339,-31.26,-12.187,-115.414,-37.023
8.593,-15.579,-33.535,9.142,-92.381,-64.544,-6.845,5.338,-31.254,-12.257,-115.365,-37.023
8.596,-15.576,-33.545,9.145,-92.428,-64.58,-6.875,5.338,-31.246,-12.242,-115.369,-37.027
8.596,-15.564,-33.533,9.146,-92.472,-64.611,-6.872,5.334,-31.245,-12.24,-115.343,-37.03
8.596,-15.572,-33.539,9.15,-92.517,-64.642,-6.881,5.335,-31.247,-12.222,-115.342,-37.036
8.603,-15.585,-33.558,9.156,-92.561,-64.676,-6.892,5.341,-31.241,-12.179,-115.363,-37.03
8.602,-15.563,-33.548,9.154,-92.609,-64.702,-6.899,5.343,-31.236,-12.146,-115.349,-37.024
8.602,-15.569,-33.552,9.158,-92.661,-64.732,-6.9,5.336,-31.236,-12.195,-115.289,-37.036
8.606,-15.568,-33.566,9.157,-92.706,-64.758,-6.894,5.333,-31.232,-12.231,-115.286,-37.04
8.611,-15.585,-33.589,9.147,-92.753,-64.773,-6.925,5.334,-31.231,-12.293,-115.281,-37.044
8.622,-15.566,-33.552,9.147,-92.8,-64.799,-6.919,5.325,-31.23,-12.328,-115.269,-37.037
8.616,-15.557,-33.574,9.147,-92.847,-64.824,-6.901,5.328,-31.232,-12.284,-115.296,-37.035
8.619,-15.548,-33.556,9.147,-92.896,-64.847,-6.906,5.332,-31.227,-12.256,-115.286,-37.053
8.613,-15.533,-33.567,9.146,-92.936,-64.873,-6.909,5.327,-31.228,-12.281,-115.258,-37.05
8.625,-15.509,-33.595,9.145,-92.979,-64.895,-6.893,5.333,-31.229,-12.275,-115.273,-37.019
8.61,-15.509,-33.618,9.143,-93.019,-64.917,-6.89,5.336,-31.229,-12.229,-115.259,-37.03
8.605,-15.502,-33.597,9.137,-93.053,-64.938,-6.886,5.337,-31.227,-12.208,-115.24,-37.032
8.596,-15.494,-33.604,9.129,-93.077,-64.957,-6.881,5.336,-31.233,-12.152,-115.264,-37.022
8.58,-15.473,-33.593,9.123,-93.102,-64.98,-6.877,5.339,-31.233,-12.127,-115.294,-37.01
8.572,-15.473,-33.614,9.113,-93.132,-65.004,-6.885,5.342,-31.23,-12.176,-115.25,-37.012
8.567,-15.482,-33.613,9.111,-93.161,-65.036,-6.889,5.34,-31.229,-12.182,-115.254,-36.999
8.566,-15.499,-33.634,9.102,-93.19,-65.067,-6.881,5.343,-31.231,-12.242,-115.23,-36.995
8.563,-15.488,-33.617,9.093,-93.225,-65.095,-6.893,5.346,-31.228,-12.319,-115.166,-37.003
8.56,-15.494,-33.625,9.08,-93.268,-65.12,-6.896,5.35,-31.226,-12.351,-115.173,-36.986
8.561,-15.492,-33.612,9.068,-93.32,-65.15,-6.879,5.35,-31.229,-12.348,-115.139,-36.981
8.56,-15.488,-33.602,9.057,-93.369,-65.178,-6.877,5.346,-31.232,-12.482,-115.083,-36.959
8.558,-15.49,-33.608,9.044,-93.427,-65.206,-6.882,5.339,-31.229,-12.442,-115.097,-36.949
8.56,-15.493,-33.591,9.028,-93.483,-65.232,-6.885,5.337,-31.23,-12.424,-115.125,-36.952
8.559,-15.494,-33.594,9.014,-93.542,-65.259,-6.868,5.335,-31.234,-12.404,-115.163,-36.935
8.557,-15.49,-33.587,9,-93.602,-65.29,-6.875,5.335,-31.228,-12.4,-115.135,-36.967
8.548,-15.513,-33.605,8.987,-93.653,-65.316,-6.873,5.33,-31.228,-12.441,-115.104,-36.964
8.547,-15.526,-33.602,8.981,-93.707,-65.353,-6.86,5.329,-31.229,-12.476,-115.108,-36.94
8.551,-15.54,-33.598,8.964,-93.754,-65.38,-6.852,5.323,-31.227,-12.456,-115.136,-36.915
8.557,-15.549,-33.559,8.946,-93.8,-65.405,-6.861,5.327,-31.224,-12.446,-115.138,-36.915
8.561,-15.558,-33.546,8.926,-93.842,-65.432,-6.857,5.329,-31.222,-12.404,-115.12,-36.935
8.564,-15.574,-33.531,8.904,-93.884,-65.465,-6.83,5.327,-31.229,-12.377,-115.152,-36.925
8.563,-15.577,-33.522,8.874,-93.92,-65.485,-6.833,5.33,-31.229,-12.42,-115.107,-36.935
8.554,-15.579,-33.552,8.847,-93.959,-65.512,-6.84,5.332,-31.225,-12.395,-115.131,-36.924
8.577,-15.568,-33.541,8.822,-94,-65.543,-6.842,5.334,-31.226,-12.357,-115.121,-36.943
8.569,-15.598,-33.568,8.791,-94.043,-65.57,-6.842,5.331,-31.226,-12.39,-115.028,-36.973
8.575,-15.596,-33.573,8.761,-94.083,-65.599,-6.843,5.33,-31.225,-12.413,-115.037,-36.948
8.59,-15.601,-33.577,8.725,-94.122,-65.623,-6.85,5.33,-31.224,-12.378,-115.078,-36.928
8.601,-15.616,-33.593,8.681,-94.164,-65.64,-6.844,5.328,-31.226,-12.349,-115.089,-36.939
8.605,-15.621,-33.598,8.645,-94.202,-65.665,-6.846,5.326,-31.225,-12.307,-115.116,-36.945
8.624,-15.647,-33.61,8.613,-94.246,-65.69,-6.855,5.327,-31.219,-12.276,-115.111,-36.952
8.541,-15.757,-33.441,8.576,-94.285,-65.713,-6.854,5.325,-31.22,-12.253,-115.107,-36.941
8.463,-15.819,-33.24,8.54,-94.322,-65.737,-6.856,5.323,-31.221,-12.235,-115.104,-36.931
8.295,-15.956,-33.152,8.505,-94.361,-65.762,-6.873,5.33,-31.215,-12.296,-115.068,-36.923
8.466,-15.813,-33.204,8.472,-94.394,-65.786,-6.878,5.324,-31.218,-12.306,-115.05,-36.922
8.478,-15.808,-33.232,8.437,-94.428,-65.81,-6.856,5.327,-31.221,-12.276,-115.048,-36.92
8.483,-15.745,-33.28,8.405,-94.467,-65.838,-6.853,5.326,-31.225,-12.262,-115.051,-36.894
8.469,-15.747,-33.312,8.363,-94.506,-65.858,-6.86,5.33,-31.224,-12.231,-115.037,-36.888
8.445,-15.762,-33.348,8.33,-94.541,-65.882,-6.853,5.33,-31.229,-12.222,-115.053,-36.881
8.461,-15.713,-33.401,8.307,-94.577,-65.918,-6.841,5.325,-31.234,-12.216,-115.036,-36.888
8.471,-15.643,-33.418,8.278,-94.61,-65.948,-6.853,5.321,-31.233,-12.196,-115.067,-36.871
8.474,-15.651,-33.486,8.239,-94.648,-65.971,-6.851,5.32,-31.232,-12.181,-115.069,-36.885
8.482,-15.626,-33.516,8.202,-94.684,-65.994,-6.843,5.314,-31.238,-12.172,-115.067,-36.887
8.486,-15.625,-33.563,8.162,-94.717,-66.016,-6.837,5.305,-31.242,-12.163,-115.052,-36.884
8.502,-15.633,-33.612,8.125,-94.755,-66.041,-6.854,5.308,-31.237,-12.123,-115.036,-36.889
8.533,-15.584,-33.548,8.087,-94.792,-66.064,-6.852,5.31,-31.237,-12.095,-114.991,-36.893
8.539,-15.574,-33.541,8.05,-94.826,-66.088,-6.841,5.314,-31.241,-12.076,-114.986,-36.909
8.542,-15.63,-33.63,8.009,-94.868,-66.107,-6.852,5.317,-31.239,-12.104,-114.936,-36.902
8.538,-15.585,-33.564,7.978,-94.903,-66.136,-6.859,5.318,-31.235,-12.088,-114.956,-36.905
8.536,-15.582,-33.571,7.942,-94.943,-66.161,-6.863,5.324,-31.235,-12.096,-114.928,-36.913
8.544,-15.625,-33.623,7.892,-94.984,-66.174,-6.855,5.33,-31.231,-12.094,-114.973,-36.856
8.551,-15.593,-33.555,7.856,-95.021,-66.196,-6.864,5.339,-31.229,-12.147,-114.937,-36.901
8.555,-15.591,-33.546,7.817,-95.059,-66.218,-6.869,5.344,-31.224,-12.198,-114.933,-36.858
8.577,-15.644,-33.614,7.776,-95.098,-66.24,-6.865,5.347,-31.225,-12.202,-114.91,-36.821
8.552,-15.692,-33.561,7.736,-95.137,-66.26,-6.865,5.345,-31.228,-12.169,-114.912,-36.828
8.516,-15.705,-33.503,7.702,-95.171,-66.289,-6.882,5.339,-31.224,-12.198,-114.856,-36.87
8.476,-15.718,-33.369,7.665,-95.21,-66.312,-6.883,5.336,-31.225,-12.175,-114.893,-36.862
8.485,-15.679,-33.38,7.631,-95.248,-66.337,-6.876,5.341,-31.227,-12.14,-114.917,-36.862
8.479,-15.691,-33.407,7.589,-95.288,-66.355,-6.884,5.342,-31.225,-12.108,-114.918,-36.867
8.485,-15.71,-33.329,7.555,-95.326,-66.377,-6.897,5.344,-31.218,-12.149,-114.896,-36.865
8.427,-15.838,-33.252,7.521,-95.372,-66.401,-6.887,5.35,-31.221,-12.212,-114.883,-36.862
8.375,-15.834,-33.174,7.492,-95.413,-66.426,-6.882,5.353,-31.223,-12.27,-114.87,-36.854
8.339,-15.832,-33.122,7.462,-95.453,-66.45,-6.887,5.353,-31.222,-12.346,-114.831,-36.864
8.355,-15.8,-33.077,7.43,-95.489,-66.468,-6.878,5.356,-31.228,-12.3,-114.855,-36.869
8.373,-15.838,-33.029,7.4,-95.529,-66.488,-6.862,5.358,-31.237,-12.28,-114.822,-36.897
8.394,-15.804,-33.117,7.368,-95.568,-66.506,-6.862,5.357,-31.235,-12.224,-114.858,-36.9
8.332,-15.924,-33.052,7.336,-95.6,-66.517,-6.865,5.359,-31.233,-12.181,-114.896,-36.891
8.324,-15.919,-33.043,7.311,-95.634,-66.537,-6.851,5.358,-31.235,-12.145,-114.92,-36.886
8.351,-15.864,-33.061,7.283,-95.662,-66.548,-6.856,5.358,-31.237,-12.196,-114.859,-36.896
8.286,-15.958,-33,7.251,-95.688,-66.554,-6.862,5.358,-31.236,-12.218,-114.862,-36.886
8.349,-15.898,-33.036,7.231,-95.713,-66.569,-6.858,5.359,-31.237,-12.224,-114.858,-36.888
8.354,-15.952,-32.994,7.207,-95.735,-66.576,-6.845,5.356,-31.242,-12.25,-114.841,-36.874
8.39,-15.88,-33.072,7.186,-95.755,-66.586,-6.849,5.354,-31.243,-12.295,-114.827,-36.873
8.374,-15.947,-33.089,7.165,-95.779,-66.597,-6.848,5.355,-31.245,-12.384,-114.795,-36.872
8.412,-15.853,-33.162,7.147,-95.799,-66.603,-6.832,5.358,-31.247,-12.349,-114.812,-36.865
8.432,-15.799,-33.2,7.132,-95.821,-66.606,-6.848,5.357,-31.248,-12.3,-114.819,-36.879
8.441,-15.779,-33.246,7.124,-95.848,-66.607,-6.859,5.361,-31.243,-12.302,-114.77,-36.902
8.433,-15.803,-33.326,7.116,-95.877,-66.609,-6.856,5.362,-31.245,-12.273,-114.811,-36.88
8.446,-15.712,-33.399,7.109,-95.907,-66.607,-6.85,5.363,-31.246,-12.286,-114.774,-36.882
8.456,-15.677,-33.476,7.106,-95.937,-66.608,-6.854,5.367,-31.244,-12.306,-114.764,-36.891
8.472,-15.684,-33.542,7.105,-95.97,-66.61,-6.865,5.365,-31.239,-12.279,-114.779,-36.901
8.478,-15.649,-33.544,7.102,-95.999,-66.605,-6.863,5.368,-31.238,-12.278,-114.765,-36.907
8.479,-15.654,-33.591,7.102,-96.027,-66.604,-6.86,5.367,-31.239,-12.251,-114.784,-36.92
8.392,-15.698,-33.691,7.102,-96.057,-66.601,-6.87,5.367,-31.239,-12.278,-114.78,-36.916
8.368,-15.64,-33.593,7.095,-96.075,-66.589,-6.874,5.373,-31.239,-12.281,-114.769,-36.92
8.352,-15.638,-33.562,7.098,-96.091,-66.586,-6.866,5.382,-31.239,-12.235,-114.784,-36.944
8.334,-15.64,-33.546,7.106,-96.107,-66.587,-6.865,5.38,-31.237,-12.226,-114.801,-36.944
8.353,-15.61,-33.509,7.114,-96.121,-66.59,-6.883,5.373,-31.237,-12.243,-114.806,-36.938
8.356,-15.605,-33.48,7.12,-96.129,-66.589,-6.877,5.373,-31.239,-12.27,-114.78,-36.945
8.349,-15.607,-33.443,7.129,-96.137,-66.588,-6.87,5.373,-31.241,-12.265,-114.763,-36.944
8.381,-15.617,-33.385,7.141,-96.14,-66.592,-6.881,5.368,-31.244,-12.276,-114.75,-36.953
8.408,-15.665,-33.332,7.151,-96.142,-66.594,-6.889,5.37,-31.239,-12.291,-114.765,-36.953
8.427,-15.722,-33.264,7.16,-96.144,-66.595,-6.88,5.368,-31.242,-12.264,-114.76,-36.958
8.431,-15.806,-33.191,7.169,-96.147,-66.597,-6.887,5.363,-31.242,-12.27,-114.747,-36.96
8.383,-15.904,-33.111,7.178,-96.145,-66.597,-6.901,5.364,-31.24,-12.232,-114.78,-36.959
8.367,-15.875,-33.095,7.193,-96.144,-66.603,-6.895,5.361,-31.243,-12.197,-114.794,-36.983
8.328,-15.894,-33.057,7.204,-96.141,-66.606,-6.892,5.358,-31.246,-12.116,-114.813,-36.981
8.263,-15.908,-33.045,7.214,-96.137,-66.608,-6.901,5.358,-31.243,-12.139,-114.787,-36.993
8.253,-15.838,-33.085,7.226,-96.129,-66.612,-6.904,5.348,-31.248,-12.161,-114.807,-36.995
8.342,-15.761,-33.173,7.236,-96.12,-66.614,-6.886,5.351,-31.253,-12.162,-114.785,-37.001
8.355,-15.744,-33.209,7.246,-96.107,-66.616,-6.892,5.35,-31.254,-12.2,-114.767,-36.996
8.37,-15.732,-33.25,7.259,-96.093,-66.622,-6.89,5.353,-31.253,-12.241,-114.752,-36.99
8.396,-15.699,-33.292,7.272,-96.073,-66.625,-6.871,5.353,-31.259,-12.272,-114.761,-36.984
8.404,-15.692,-33.32,7.283,-96.052,-66.627,-6.853,5.349,-31.27,-12.333,-114.74,-37
8.407,-15.696,-33.373,7.296,-96.031,-66.631,-6.857,5.35,-31.276,-12.336,-114.741,-36.999
8.404,-15.694,-33.435,7.306,-96.008,-66.634,-6.861,5.352,-31.279,-12.296,-114.757,-37.004
8.426,-15.642,-33.46,7.307,-95.985,-66.631,-6.823,5.348,-31.285,-12.247,-114.768,-37.016
8.429,-15.616,-33.487,7.313,-95.961,-66.63,-6.82,5.355,-31.288,-12.253,-114.779,-37.031
8.433,-15.624,-33.539,7.321,-95.938,-66.632,-6.828,5.351,-31.286,-12.282,-114.756,-37.031
8.452,-15.604,-33.559,7.328,-95.911,-66.633,-6.819,5.349,-31.287,-12.304,-114.757,-37.038
8.467,-15.599,-33.593,7.339,-95.881,-66.635,-6.815,5.348,-31.297,-12.318,-114.754,-37.032
8.478,-15.632,-33.667,7.351,-95.855,-66.637,-6.834,5.344,-31.296,-12.287,-114.767,-37.029
8.51,-15.602,-33.622,7.361,-95.826,-66.638,-6.828,5.342,-31.293,-12.25,-114.785,-37.039
8.518,-15.593,-33.603,7.374,-95.792,-66.639,-6.826,5.339,-31.299,-12.191,-114.799,-37.057
8.508,-15.605,-33.622,7.388,-95.756,-66.642,-6.835,5.339,-31.294,-12.196,-114.767,-37.08
8.507,-15.578,-33.588,7.402,-95.719,-66.644,-6.839,5.34,-31.29,-12.233,-114.76,-37.078
8.508,-15.587,-33.613,7.416,-95.679,-66.643,-6.836,5.336,-31.294,-12.295,-114.733,-37.075
8.513,-15.612,-33.682,7.438,-95.641,-66.64,-6.837,5.332,-31.297,-12.329,-114.737,-37.077
8.516,-15.671,-33.769,7.455,-95.602,-66.639,-6.849,5.333,-31.297,-12.303,-114.764,-37.06
8.542,-15.649,-33.598,7.474,-95.562,-66.637,-6.853,5.331,-31.296,-12.285,-114.761,-37.07
8.541,-15.661,-33.536,7.492,-95.521,-66.635,-6.855,5.325,-31.301,-12.261,-114.765,-37.078
8.537,-15.721,-33.447,7.509,-95.481,-66.628,-6.86,5.326,-31.293,-12.251,-114.78,-37.078
8.544,-15.698,-33.458,7.526,-95.445,-66.618,-6.874,5.33,-31.29,-12.229,-114.793,-37.088
8.537,-15.717,-33.489,7.543,-95.409,-66.61,-6.867,5.331,-31.287,-12.247,-114.791,-37.092
8.54,-15.696,-33.498,7.563,-95.375,-66.6,-6.861,5.328,-31.286,-12.226,-114.817,-37.08
8.533,-15.832,-33.487,7.581,-95.345,-66.588,-6.877,5.325,-31.282,-12.234,-114.79,-37.087
8.523,-15.722,-33.466,7.6,-95.307,-66.578,-6.874,5.325,-31.285,-12.272,-114.787,-37.081
8.49,-15.72,-33.469,7.615,-95.275,-66.563,-6.871,5.326,-31.293,-12.269,-114.808,-37.065
8.459,-15.713,-33.451,7.624,-95.231,-66.538,-6.874,5.327,-31.294,-12.241,-114.796,-37.076
8.457,-15.682,-33.39,7.638,-95.186,-66.516,-6.878,5.33,-31.292,-12.236,-114.801,-37.074
8.469,-15.705,-33.329,7.656,-95.139,-66.494,-6.87,5.327,-31.291,-12.186,-114.806,-37.088
8.463,-15.789,-33.251,7.675,-95.09,-66.473,-6.867,5.329,-31.291,-12.148,-114.817,-37.11
8.447,-15.829,-33.192,7.693,-95.028,-66.447,-6.88,5.328,-31.284,-12.139,-114.836,-37.117
8.417,-15.889,-33.138,7.711,-94.967,-66.419,-6.882,5.325,-31.285,-12.189,-114.815,-37.123
8.435,-15.831,-33.14,7.73,-94.899,-66.387,-6.876,5.324,-31.289,-12.218,-114.813,-37.125
