p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.649,-23.588,-13.622,8.146,-70.132,-54.775,-7.682,2.395,-23.804,-5.802,-96.636,-47.224
6.644,-23.581,-13.442,8.002,-70.175,-55.026,-7.656,2.389,-23.802,-5.783,-96.642,-47.198
6.631,-23.576,-13.24,7.893,-70.228,-55.273,-7.654,2.383,-23.794,-5.756,-96.664,-47.169
6.596,-23.545,-13.066,7.863,-70.274,-55.532,-7.652,2.381,-23.786,-5.752,-96.657,-47.154
6.559,-23.528,-12.845,7.792,-70.352,-55.767,-7.656,2.376,-23.776,-5.76,-96.662,-47.121
6.56,-23.527,-12.672,7.663,-70.409,-55.977,-7.669,2.377,-23.766,-5.785,-96.671,-47.089
6.539,-23.516,-12.481,7.6,-70.494,-56.198,-7.677,2.377,-23.757,-5.791,-96.69,-47.064
6.49,-23.497,-12.289,7.523,-70.535,-56.393,-7.68,2.374,-23.75,-5.792,-96.698,-47.032
6.505,-23.461,-12.1,7.435,-70.6,-56.596,-7.673,2.372,-23.745,-5.772,-96.676,-47.012
6.488,-23.444,-11.913,7.318,-70.627,-56.819,-7.671,2.371,-23.745,-5.773,-96.665,-46.997
6.493,-23.432,-11.695,7.236,-70.712,-56.995,-7.666,2.371,-23.744,-5.753,-96.655,-46.977
6.464,-23.406,-11.497,7.149,-70.736,-57.18,-7.66,2.371,-23.743,-5.748,-96.673,-46.945
6.475,-23.391,-11.303,7.076,-70.791,-57.366,-7.658,2.372,-23.74,-5.72,-96.682,-46.908
6.469,-23.371,-11.082,6.986,-70.843,-57.537,-7.649,2.364,-23.737,-5.688,-96.699,-46.881
6.476,-23.343,-10.854,6.927,-70.906,-57.695,-7.64,2.356,-23.731,-5.701,-96.688,-46.843
6.47,-23.313,-10.615,6.856,-70.959,-57.855,-7.635,2.355,-23.722,-5.723,-96.672,-46.817
6.47,-23.279,-10.382,6.753,-70.968,-58.003,-7.621,2.349,-23.716,-5.724,-96.678,-46.791
6.476,-23.24,-10.181,6.68,-71.028,-58.156,-7.617,2.346,-23.709,-5.712,-96.702,-46.77
6.473,-23.203,-9.983,6.565,-71.069,-58.285,-7.636,2.337,-23.701,-5.737,-96.709,-46.747
6.476,-23.183,-9.766,6.502,-71.122,-58.388,-7.639,2.332,-23.692,-5.729,-96.684,-46.732
6.48,-23.139,-9.569,6.389,-71.12,-58.511,-7.651,2.331,-23.684,-5.701,-96.688,-46.719
6.498,-23.106,-9.346,6.337,-71.165,-58.633,-7.643,2.329,-23.683,-5.698,-96.702,-46.702
6.486,-23.064,-9.15,6.267,-71.241,-58.751,-7.64,2.334,-23.681,-5.699,-96.72,-46.683
6.494,-23.022,-8.944,6.154,-71.257,-58.85,-7.651,2.338,-23.676,-5.704,-96.707,-46.666
6.491,-22.973,-8.767,6.092,-71.299,-58.973,-7.656,2.343,-23.674,-5.714,-96.702,-46.649
6.5,-22.944,-8.581,6.021,-71.347,-59.064,-7.667,2.342,-23.666,-5.74,-96.717,-46.634
6.516,-22.907,-8.391,5.956,-71.382,-59.15,-7.673,2.341,-23.66,-5.731,-96.708,-46.622
6.52,-22.855,-8.191,5.885,-71.418,-59.227,-7.663,2.335,-23.658,-5.748,-96.712,-46.624
6.525,-22.824,-7.997,5.818,-71.482,-59.32,-7.664,2.332,-23.653,-5.767,-96.71,-46.624
6.526,-22.778,-7.813,5.772,-71.49,-59.402,-7.656,2.319,-23.645,-5.766,-96.702,-46.624
6.536,-22.734,-7.612,5.712,-71.517,-59.462,-7.644,2.312,-23.643,-5.757,-96.706,-46.622
6.532,-22.682,-7.422,5.671,-71.529,-59.529,-7.646,2.306,-23.636,-5.759,-96.71,-46.618
6.54,-22.637,-7.24,5.643,-71.571,-59.583,-7.644,2.308,-23.629,-5.749,-96.714,-46.61
6.519,-22.604,-7.06,5.608,-71.581,-59.629,-7.647,2.304,-23.626,-5.743,-96.724,-46.601
6.519,-22.557,-6.874,5.573,-71.623,-59.678,-7.647,2.299,-23.611,-5.752,-96.731,-46.6
6.535,-22.516,-6.687,5.553,-71.637,-59.704,-7.656,2.302,-23.592,-5.754,-96.734,-46.597
6.518,-22.459,-6.527,5.543,-71.638,-59.736,-7.663,2.303,-23.578,-5.745,-96.738,-46.597
6.509,-22.419,-6.349,5.526,-71.611,-59.742,-7.66,2.298,-23.57,-5.74,-96.739,-46.604
6.495,-22.387,-6.189,5.515,-71.608,-59.732,-7.679,2.298,-23.562,-5.739,-96.742,-46.606
6.478,-22.338,-6.039,5.524,-71.6,-59.721,-7.665,2.291,-23.562,-5.74,-96.739,-46.604
6.45,-22.297,-5.884,5.538,-71.595,-59.716,-7.665,2.288,-23.557,-5.741,-96.739,-46.609
6.449,-22.247,-5.746,5.536,-71.57,-59.702,-7.654,2.28,-23.555,-5.738,-96.746,-46.61
6.453,-22.212,-5.596,5.55,-71.555,-59.691,-7.648,2.277,-23.556,-5.732,-96.757,-46.615
6.426,-22.171,-5.469,5.558,-71.547,-59.677,-7.645,2.28,-23.553,-5.722,-96.753,-46.622
6.387,-22.133,-5.345,5.564,-71.536,-59.662,-7.645,2.271,-23.552,-5.708,-96.759,-46.629
6.367,-22.095,-5.213,5.571,-71.525,-59.644,-7.636,2.275,-23.554,-5.689,-96.774,-46.642
6.344,-22.056,-5.112,5.581,-71.505,-59.617,-7.64,2.277,-23.554,-5.676,-96.782,-46.658
6.326,-22.024,-5.003,5.61,-71.456,-59.551,-7.652,2.278,-23.547,-5.682,-96.787,-46.673
6.313,-21.989,-4.89,5.666,-71.384,-59.439,-7.676,2.273,-23.538,-5.691,-96.795,-46.684
6.281,-21.952,-4.787,5.74,-71.296,-59.299,-7.688,2.272,-23.532,-5.695,-96.798,-46.695
6.266,-21.923,-4.695,5.797,-71.196,-59.134,-7.692,2.27,-23.531,-5.696,-96.799,-46.714
6.239,-21.891,-4.612,5.859,-71.102,-58.966,-7.69,2.267,-23.531,-5.683,-96.807,-46.737
6.213,-21.868,-4.525,5.93,-71.011,-58.804,-7.706,2.267,-23.529,-5.672,-96.822,-46.76
6.192,-21.846,-4.455,6.019,-70.921,-58.635,-7.714,2.268,-23.528,-5.67,-96.832,-46.776
6.184,-21.812,-4.357,6.095,-70.826,-58.461,-7.717,2.263,-23.529,-5.65,-96.842,-46.791
6.16,-21.791,-4.279,6.17,-70.75,-58.266,-7.712,2.254,-23.531,-5.664,-96.844,-46.815
6.127,-21.773,-4.23,6.234,-70.649,-58.053,-7.725,2.251,-23.529,-5.671,-96.839,-46.83
6.117,-21.76,-4.179,6.294,-70.551,-57.855,-7.725,2.253,-23.533,-5.684,-96.838,-46.854
6.105,-21.748,-4.147,6.349,-70.448,-57.631,-7.722,2.255,-23.534,-5.678,-96.84,-46.878
6.082,-21.734,-4.12,6.415,-70.371,-57.41,-7.723,2.257,-23.536,-5.713,-96.826,-46.907
6.067,-21.719,-4.092,6.481,-70.283,-57.184,-7.715,2.258,-23.54,-5.732,-96.842,-46.929
6.055,-21.717,-4.073,6.534,-70.18,-56.965,-7.708,2.258,-23.546,-5.735,-96.831,-46.952
6.05,-21.709,-4.06,6.599,-70.097,-56.735,-7.703,2.256,-23.552,-5.738,-96.823,-46.979
6.049,-21.707,-4.048,6.675,-70.004,-56.465,-7.691,2.254,-23.563,-5.726,-96.829,-47.006
6.032,-21.708,-4.084,6.743,-69.909,-56.194,-7.677,2.259,-23.575,-5.7,-96.853,-47.03
6.025,-21.713,-4.094,6.785,-69.815,-55.93,-7.674,2.267,-23.581,-5.709,-96.869,-47.049
6.017,-21.712,-4.099,6.834,-69.727,-55.693,-7.668,2.27,-23.588,-5.731,-96.858,-47.069
6.017,-21.713,-4.117,6.952,-69.626,-55.411,-7.661,2.264,-23.597,-5.744,-96.838,-47.1
6.014,-21.716,-4.13,7.034,-69.545,-55.076,-7.651,2.261,-23.607,-5.724,-96.835,-47.121
6.009,-21.72,-4.143,7.078,-69.442,-54.77,-7.652,2.258,-23.616,-5.733,-96.847,-47.139
6.007,-21.722,-4.154,7.152,-69.375,-54.476,-7.657,2.258,-23.624,-5.757,-96.857,-47.164
6.005,-21.726,-4.17,7.195,-69.288,-54.186,-7.659,2.26,-23.632,-5.758,-96.862,-47.197
6.003,-21.729,-4.191,7.258,-69.202,-53.86,-7.652,2.261,-23.64,-5.733,-96.836,-47.211
6.004,-21.742,-4.229,7.306,-69.162,-53.586,-7.634,2.269,-23.659,-5.729,-96.818,-47.225
6.009,-21.765,-4.295,7.364,-69.065,-53.241,-7.634,2.28,-23.671,-5.75,-96.795,-47.249
6.021,-21.8,-4.385,7.387,-68.994,-52.916,-7.638,2.279,-23.679,-5.749,-96.787,-47.27
6.029,-21.839,-4.495,7.425,-68.906,-52.599,-7.643,2.289,-23.687,-5.749,-96.798,-47.299
6.031,-21.883,-4.607,7.496,-68.845,-52.271,-7.655,2.291,-23.689,-5.785,-96.813,-47.326
6.042,-21.928,-4.717,7.557,-68.793,-51.977,-7.647,2.288,-23.696,-5.789,-96.805,-47.349
6.055,-21.971,-4.834,7.546,-68.748,-51.665,-7.652,2.291,-23.704,-5.78,-96.816,-47.366
6.077,-22.013,-4.95,7.596,-68.676,-51.337,-7.653,2.297,-23.711,-5.789,-96.822,-47.392
6.09,-22.052,-5.071,7.683,-68.638,-50.993,-7.663,2.299,-23.715,-5.805,-96.811,-47.431
6.115,-22.095,-5.208,7.698,-68.612,-50.737,-7.662,2.307,-23.724,-5.803,-96.824,-47.453
6.125,-22.138,-5.339,7.807,-68.567,-50.361,-7.665,2.308,-23.73,-5.82,-96.805,-47.478
6.127,-22.191,-5.47,7.844,-68.528,-50.123,-7.666,2.304,-23.74,-5.812,-96.787,-47.502
6.146,-22.243,-5.607,7.893,-68.537,-49.837,-7.671,2.3,-23.743,-5.815,-96.801,-47.53
6.165,-22.287,-5.766,7.932,-68.495,-49.507,-7.655,2.298,-23.748,-5.803,-96.795,-47.558
6.186,-22.332,-5.924,7.965,-68.444,-49.223,-7.651,2.298,-23.752,-5.805,-96.826,-47.589
6.219,-22.383,-6.095,7.971,-68.446,-48.955,-7.662,2.295,-23.754,-5.815,-96.846,-47.61
6.244,-22.437,-6.247,8.056,-68.426,-48.57,-7.666,2.295,-23.761,-5.826,-96.827,-47.636
6.252,-22.493,-6.427,8.093,-68.391,-48.226,-7.677,2.3,-23.764,-5.829,-96.829,-47.658
6.288,-22.545,-6.625,8.093,-68.427,-47.977,-7.687,2.304,-23.768,-5.825,-96.829,-47.682
6.316,-22.594,-6.824,8.195,-68.37,-47.615,-7.696,2.312,-23.771,-5.825,-96.817,-47.7
6.366,-22.653,-6.982,8.193,-68.403,-47.384,-7.686,2.314,-23.779,-5.837,-96.822,-47.731
6.4,-22.718,-7.158,8.21,-68.425,-47.149,-7.685,2.305,-23.787,-5.826,-96.812,-47.757
6.444,-22.765,-7.367,8.289,-68.412,-46.798,-7.671,2.303,-23.798,-5.806,-96.81,-47.778
6.471,-22.82,-7.587,8.357,-68.402,-46.481,-7.666,2.303,-23.806,-5.791,-96.788,-47.793
6.493,-22.876,-7.821,8.266,-68.483,-46.302,-7.67,2.309,-23.814,-5.775,-96.792,-47.819
6.538,-22.932,-8.057,8.312,-68.5,-46.053,-7.686,2.316,-23.813,-5.768,-96.766,-47.84
6.567,-22.981,-8.293,8.381,-68.445,-45.754,-7.706,2.325,-23.813,-5.773,-96.785,-47.849
6.609,-23.039,-8.542,8.364,-68.477,-45.485,-7.725,2.335,-23.814,-5.777,-96.808,-47.861
6.653,-23.09,-8.794,8.34,-68.497,-45.242,-7.742,2.35,-23.819,-5.786,-96.809,-47.879
6.707,-23.168,-9.075,8.374,-68.454,-44.927,-7.749,2.361,-23.826,-5.783,-96.777,-47.888
6.731,-23.226,-9.389,8.409,-68.507,-44.695,-7.755,2.369,-23.834,-5.778,-96.756,-47.906
6.768,-23.287,-9.683,8.481,-68.56,-44.426,-7.751,2.363,-23.843,-5.758,-96.744,-47.918
6.819,-23.332,-9.976,8.452,-68.59,-44.125,-7.761,2.368,-23.847,-5.764,-96.742,-47.934
6.859,-23.365,-10.271,8.45,-68.636,-43.932,-7.764,2.372,-23.854,-5.765,-96.745,-47.948
6.889,-23.407,-10.594,8.504,-68.613,-43.692,-7.785,2.38,-23.859,-5.756,-96.727,-47.953
6.938,-23.471,-10.892,8.537,-68.633,-43.499,-7.787,2.388,-23.867,-5.758,-96.726,-47.969
6.989,-23.526,-11.212,8.475,-68.7,-43.239,-7.783,2.387,-23.873,-5.756,-96.736,-47.982
7.016,-23.554,-11.527,8.458,-68.779,-42.993,-7.778,2.39,-23.88,-5.753,-96.729,-47.994
7.068,-23.593,-11.864,8.58,-68.747,-42.823,-7.754,2.388,-23.893,-5.76,-96.705,-48.016
7.097,-23.636,-12.195,8.562,-68.805,-42.6,-7.741,2.39,-23.904,-5.761,-96.714,-48.031
7.153,-23.688,-12.502,8.544,-68.786,-42.356,-7.719,2.396,-23.921,-5.77,-96.725,-48.04
7.186,-23.739,-12.823,8.573,-68.785,-42.135,-7.711,2.401,-23.933,-5.773,-96.714,-48.056
7.224,-23.778,-13.209,8.59,-68.851,-41.935,-7.699,2.406,-23.947,-5.754,-96.696,-48.062
7.216,-23.803,-13.548,8.57,-68.941,-41.714,-7.693,2.414,-23.957,-5.746,-96.693,-48.079
7.249,-23.865,-13.909,8.635,-69.014,-41.446,-7.705,2.422,-23.959,-5.761,-96.699,-48.096
7.297,-23.88,-14.282,8.625,-69.077,-41.241,-7.711,2.434,-23.963,-5.778,-96.688,-48.107
7.335,-23.915,-14.631,8.59,-69.044,-41.105,-7.704,2.432,-23.969,-5.797,-96.694,-48.121
7.35,-23.938,-14.993,8.585,-69.064,-40.865,-7.699,2.434,-23.977,-5.803,-96.683,-48.135
7.388,-23.955,-15.366,8.548,-69.108,-40.672,-7.711,2.443,-23.98,-5.785,-96.672,-48.147
7.429,-23.977,-15.743,8.559,-69.179,-40.482,-7.713,2.446,-23.989,-5.78,-96.668,-48.161
7.411,-24.017,-16.18,8.578,-69.219,-40.339,-7.711,2.444,-23.994,-5.772,-96.673,-48.174
7.433,-23.945,-16.698,8.602,-69.225,-40.134,-7.714,2.455,-24.004,-5.775,-96.667,-48.18
7.471,-23.907,-17.128,8.575,-69.271,-39.977,-7.666,2.466,-24.028,-5.785,-96.671,-48.194
7.522,-23.908,-17.55,8.532,-69.247,-39.783,-7.671,2.47,-24.039,-5.784,-96.679,-48.207
7.555,-23.905,-17.976,8.499,-69.366,-39.615,-7.677,2.469,-24.043,-5.777,-96.667,-48.22
7.58,-23.88,-18.373,8.405,-69.399,-39.451,-7.682,2.471,-24.048,-5.768,-96.654,-48.231
7.571,-23.865,-18.783,8.483,-69.453,-39.322,-7.697,2.483,-24.049,-5.756,-96.662,-48.246
7.585,-23.883,-19.207,8.446,-69.507,-39.2,-7.704,2.49,-24.049,-5.753,-96.658,-48.253
7.641,-23.888,-19.612,8.425,-69.545,-38.997,-7.71,2.493,-24.054,-5.746,-96.648,-48.258
7.659,-23.846,-19.99,8.477,-69.567,-38.844,-7.711,2.503,-24.058,-5.748,-96.649,-48.253
7.686,-23.817,-20.389,8.489,-69.578,-38.674,-7.709,2.512,-24.06,-5.741,-96.659,-48.257
7.753,-23.801,-20.766,8.426,-69.628,-38.536,-7.71,2.524,-24.063,-5.746,-96.66,-48.262
7.753,-23.779,-21.145,8.369,-69.602,-38.399,-7.72,2.527,-24.06,-5.752,-96.663,-48.267
7.757,-23.751,-21.52,8.34,-69.658,-38.296,-7.727,2.528,-24.059,-5.752,-96.657,-48.274
7.771,-23.711,-21.937,8.309,-69.752,-38.123,-7.722,2.529,-24.055,-5.761,-96.651,-48.28
7.813,-23.721,-22.337,8.268,-69.758,-37.965,-7.721,2.53,-24.054,-5.755,-96.639,-48.287
7.788,-23.627,-22.714,8.261,-69.811,-37.844,-7.733,2.534,-24.051,-5.746,-96.635,-48.295
7.784,-23.6,-23.116,8.18,-69.816,-37.774,-7.743,2.546,-24.045,-5.745,-96.645,-48.299
7.76,-23.542,-23.494,8.105,-69.861,-37.625,-7.734,2.548,-24.046,-5.752,-96.645,-48.305
7.742,-23.508,-23.85,8.157,-69.881,-37.468,-7.731,2.55,-24.046,-5.751,-96.647,-48.316
7.735,-23.435,-24.314,8.125,-69.906,-37.318,-7.732,2.555,-24.043,-5.74,-96.625,-48.318
7.725,-23.424,-24.691,8.215,-69.946,-37.199,-7.741,2.56,-24.038,-5.732,-96.615,-48.323
7.729,-23.339,-25.084,8.154,-69.993,-37.109,-7.735,2.569,-24.036,-5.727,-96.607,-48.326
7.69,-23.322,-25.451,8.106,-70.044,-37.01,-7.724,2.576,-24.033,-5.728,-96.613,-48.33
7.667,-23.24,-25.782,8.059,-70.063,-36.885,-7.72,2.577,-24.032,-5.73,-96.621,-48.34
7.626,-23.186,-26.178,8.049,-70.079,-36.734,-7.715,2.582,-24.029,-5.735,-96.625,-48.347
7.628,-23.122,-26.531,8.008,-70.087,-36.67,-7.704,2.593,-24.028,-5.735,-96.636,-48.353
7.572,-23.043,-26.886,7.942,-70.12,-36.578,-7.687,2.59,-24.034,-5.738,-96.631,-48.356
7.627,-22.979,-27.182,7.951,-70.143,-36.469,-7.677,2.598,-24.035,-5.744,-96.636,-48.364
7.572,-22.95,-27.513,7.977,-70.174,-36.335,-7.664,2.599,-24.034,-5.745,-96.633,-48.374
7.475,-22.869,-27.839,7.866,-70.176,-36.265,-7.655,2.605,-24.027,-5.747,-96.631,-48.382
7.5,-22.821,-28.211,7.828,-70.205,-36.172,-7.648,2.606,-24.022,-5.742,-96.629,-48.388
7.455,-22.733,-28.508,7.762,-70.307,-36.101,-7.645,2.624,-24.012,-5.754,-96.624,-48.402
7.461,-22.719,-28.815,7.677,-70.324,-36.014,-7.636,2.625,-24.006,-5.745,-96.629,-48.406
7.374,-22.635,-29.125,7.642,-70.355,-35.939,-7.627,2.63,-24,-5.752,-96.626,-48.41
7.335,-22.556,-29.41,7.67,-70.416,-35.813,-7.64,2.627,-23.992,-5.754,-96.625,-48.415
7.352,-22.495,-29.681,7.557,-70.47,-35.718,-7.631,2.631,-23.986,-5.764,-96.63,-48.422
7.325,-22.389,-29.989,7.556,-70.499,-35.579,-7.639,2.633,-23.979,-5.763,-96.618,-48.43
7.276,-22.335,-30.283,7.545,-70.511,-35.511,-7.641,2.635,-23.97,-5.757,-96.622,-48.438
7.23,-22.242,-30.623,7.572,-70.529,-35.426,-7.648,2.64,-23.954,-5.751,-96.616,-48.443
7.175,-22.197,-30.88,7.55,-70.568,-35.337,-7.664,2.649,-23.936,-5.744,-96.615,-48.443
7.121,-22.107,-31.175,7.489,-70.534,-35.223,-7.689,2.656,-23.911,-5.732,-96.611,-48.443
7.126,-22.062,-31.427,7.404,-70.572,-35.141,-7.705,2.675,-23.892,-5.723,-96.612,-48.449
7.037,-21.937,-31.649,7.375,-70.608,-35.01,-7.734,2.672,-23.873,-5.711,-96.61,-48.451
7.021,-21.928,-31.881,7.348,-70.581,-34.943,-7.707,2.672,-23.869,-5.711,-96.61,-48.456
6.983,-21.868,-32.113,7.162,-70.611,-34.872,-7.699,2.67,-23.863,-5.709,-96.61,-48.455
6.991,-21.866,-32.338,7.107,-70.61,-34.816,-7.685,2.669,-23.86,-5.716,-96.606,-48.458
6.881,-21.751,-32.585,7.052,-70.641,-34.747,-7.671,2.672,-23.855,-5.71,-96.598,-48.459
6.787,-21.673,-32.82,6.964,-70.634,-34.701,-7.671,2.676,-23.846,-5.702,-96.602,-48.463
6.732,-21.574,-33.027,6.932,-70.696,-34.587,-7.679,2.676,-23.835,-5.706,-96.603,-48.463
6.714,-21.544,-33.218,6.903,-70.766,-34.483,-7.682,2.681,-23.824,-5.708,-96.6,-48.465
6.7,-21.523,-33.404,6.9,-70.773,-34.369,-7.681,2.686,-23.815,-5.71,-96.598,-48.467
6.668,-21.44,-33.593,6.816,-70.762,-34.282,-7.69,2.69,-23.812,-5.716,-96.594,-48.465
6.693,-21.376,-33.718,6.7,-70.795,-34.234,-7.703,2.704,-23.802,-5.717,-96.596,-48.466
6.588,-21.331,-33.858,6.504,-70.795,-34.235,-7.694,2.703,-23.799,-5.716,-96.596,-48.469
6.51,-21.236,-34.091,6.526,-70.778,-34.195,-7.69,2.711,-23.792,-5.716,-96.602,-48.472
6.506,-21.188,-34.187,6.555,-70.788,-34.101,-7.689,2.707,-23.785,-5.717,-96.603,-48.479
6.463,-21.176,-34.363,6.565,-70.792,-34.019,-7.697,2.704,-23.775,-5.721,-96.603,-48.482
6.396,-21.086,-34.507,6.49,-70.799,-33.959,-7.697,2.713,-23.77,-5.725,-96.603,-48.485
6.341,-21.034,-34.633,6.436,-70.792,-33.912,-7.69,2.713,-23.764,-5.731,-96.606,-48.491
6.248,-20.969,-34.814,6.413,-70.838,-33.83,-7.673,2.719,-23.758,-5.736,-96.608,-48.492
6.319,-20.918,-34.898,6.368,-70.857,-33.804,-7.683,2.722,-23.749,-5.742,-96.607,-48.495
6.312,-20.876,-35.004,6.315,-70.88,-33.786,-7.679,2.729,-23.741,-5.754,-96.609,-48.499
6.273,-20.802,-35.11,6.292,-70.903,-33.741,-7.669,2.73,-23.734,-5.755,-96.611,-48.502
6.149,-20.773,-35.2,6.279,-70.904,-33.689,-7.665,2.728,-23.727,-5.757,-96.607,-48.506
6.162,-20.723,-35.269,6.232,-70.93,-33.657,-7.641,2.722,-23.717,-5.758,-96.612,-48.51
6.167,-20.702,-35.333,6.2,-70.931,-33.629,-7.628,2.725,-23.709,-5.752,-96.618,-48.51
6.033,-20.74,-35.408,6.165,-70.947,-33.592,-7.641,2.72,-23.697,-5.752,-96.619,-48.511
6.083,-20.632,-35.441,6.105,-70.936,-33.541,-7.658,2.715,-23.686,-5.75,-96.614,-48.511
6.033,-20.65,-35.532,6.046,-70.944,-33.51,-7.652,2.72,-23.679,-5.749,-96.611,-48.512
6.036,-20.654,-35.568,6.07,-70.946,-33.495,-7.669,2.725,-23.671,-5.748,-96.612,-48.516
6.051,-20.637,-35.624,6.064,-70.97,-33.5,-7.66,2.733,-23.668,-5.749,-96.613,-48.517
5.982,-20.602,-35.662,6.001,-70.972,-33.482,-7.653,2.733,-23.663,-5.752,-96.607,-48.517
5.936,-20.622,-35.693,5.963,-70.997,-33.485,-7.648,2.731,-23.653,-5.752,-96.605,-48.516
5.939,-20.595,-35.741,5.943,-71.023,-33.481,-7.653,2.731,-23.643,-5.751,-96.606,-48.518
5.897,-20.594,-35.782,5.923,-71.038,-33.457,-7.649,2.729,-23.641,-5.75,-96.605,-48.522
5.895,-20.598,-35.799,5.909,-71.037,-33.448,-7.648,2.73,-23.635,-5.745,-96.601,-48.528
5.932,-20.611,-35.813,5.886,-71.027,-33.427,-7.65,2.738,-23.632,-5.737,-96.589,-48.528
5.942,-20.619,-35.8,5.89,-71.019,-33.419,-7.677,2.759,-23.626,-5.733,-96.596,-48.53
5.908,-20.633,-35.785,5.886,-70.999,-33.419,-7.665,2.758,-23.629,-5.73,-96.592,-48.532
5.901,-20.637,-35.777,5.861,-71.011,-33.421,-7.664,2.758,-23.629,-5.736,-96.592,-48.536
5.9,-20.628,-35.772,5.841,-71.049,-33.418,-7.644,2.757,-23.63,-5.738,-96.588,-48.538
5.883,-20.634,-35.757,5.828,-71.046,-33.382,-7.639,2.76,-23.632,-5.736,-96.586,-48.543
5.879,-20.637,-35.738,5.78,-71.055,-33.368,-7.637,2.758,-23.633,-5.735,-96.587,-48.546
5.889,-20.637,-35.717,5.783,-71.048,-33.377,-7.638,2.756,-23.631,-5.738,-96.592,-48.547
5.895,-20.649,-35.697,5.796,-71.039,-33.378,-7.649,2.759,-23.629,-5.743,-96.592,-48.549
5.901,-20.665,-35.676,5.787,-71.045,-33.386,-7.65,2.76,-23.629,-5.744,-96.596,-48.546
5.905,-20.687,-35.634,5.773,-71.029,-33.389,-7.656,2.76,-23.628,-5.748,-96.596,-48.545
5.895,-20.735,-35.558,5.767,-71.027,-33.398,-7.659,2.761,-23.627,-5.755,-96.597,-48.545
5.903,-20.773,-35.454,5.772,-71.028,-33.401,-7.657,2.764,-23.628,-5.764,-96.595,-48.544
5.932,-20.821,-35.362,5.769,-71.028,-33.41,-7.652,2.765,-23.628,-5.765,-96.594,-48.543
5.963,-20.883,-35.219,5.772,-71.023,-33.417,-7.648,2.764,-23.629,-5.766,-96.597,-48.545
6.039,-20.943,-35.068,5.779,-71.011,-33.436,-7.653,2.763,-23.628,-5.763,-96.596,-48.545
6.064,-20.972,-34.952,5.791,-71,-33.455,-7.653,2.76,-23.629,-5.761,-96.596,-48.545
6.138,-20.992,-34.871,5.807,-70.998,-33.469,-7.657,2.762,-23.631,-5.762,-96.598,-48.544
6.187,-21.023,-34.716,5.813,-70.984,-33.492,-7.653,2.762,-23.632,-5.767,-96.597,-48.542
6.229,-21.122,-34.579,5.81,-70.968,-33.544,-7.661,2.763,-23.632,-5.776,-96.601,-48.536
6.262,-21.155,-34.416,5.791,-70.946,-33.589,-7.665,2.762,-23.634,-5.777,-96.598,-48.54
6.316,-21.203,-34.276,5.745,-70.896,-33.647,-7.667,2.763,-23.636,-5.772,-96.597,-48.538
6.391,-21.173,-34.163,5.749,-70.889,-33.679,-7.67,2.762,-23.64,-5.767,-96.596,-48.538
6.443,-21.2,-34.029,5.796,-70.882,-33.693,-7.669,2.761,-23.643,-5.762,-96.593,-48.54
6.552,-21.261,-33.822,5.833,-70.874,-33.731,-7.669,2.767,-23.649,-5.763,-96.591,-48.544
6.639,-21.337,-33.622,5.864,-70.844,-33.801,-7.666,2.769,-23.658,-5.762,-96.592,-48.544
6.682,-21.383,-33.386,5.848,-70.811,-33.886,-7.661,2.766,-23.664,-5.762,-96.594,-48.543
6.821,-21.42,-33.218,5.871,-70.81,-33.935,-7.667,2.763,-23.668,-5.762,-96.592,-48.543
6.807,-21.492,-33.013,5.926,-70.764,-33.999,-7.672,2.758,-23.673,-5.762,-96.589,-48.543
6.829,-21.536,-32.834,5.918,-70.729,-34.029,-7.671,2.751,-23.68,-5.761,-96.588,-48.543
6.894,-21.591,-32.639,5.957,-70.656,-34.105,-7.675,2.755,-23.686,-5.758,-96.59,-48.542
7.032,-21.627,-32.378,5.946,-70.65,-34.169,-7.687,2.755,-23.691,-5.755,-96.591,-48.541
7.132,-21.733,-32.177,5.992,-70.675,-34.23,-7.705,2.761,-23.697,-5.755,-96.594,-48.542
7.192,-21.794,-31.933,6.031,-70.657,-34.323,-7.722,2.76,-23.703,-5.754,-96.595,-48.54
7.241,-21.872,-31.669,6.073,-70.639,-34.401,-7.732,2.765,-23.713,-5.755,-96.598,-48.537
7.355,-21.897,-31.399,6.162,-70.622,-34.486,-7.729,2.754,-23.722,-5.758,-96.601,-48.533
7.439,-21.912,-31.115,6.276,-70.63,-34.555,-7.718,2.755,-23.729,-5.759,-96.599,-48.531
7.462,-21.911,-30.875,6.334,-70.539,-34.624,-7.721,2.752,-23.734,-5.755,-96.599,-48.526
7.498,-22.003,-30.618,6.376,-70.483,-34.72,-7.723,2.761,-23.741,-5.737,-96.601,-48.516
7.62,-22.125,-30.343,6.381,-70.462,-34.807,-7.717,2.762,-23.754,-5.722,-96.598,-48.504
7.707,-22.216,-30.031,6.389,-70.442,-34.884,-7.749,2.773,-23.759,-5.713,-96.592,-48.498
7.781,-22.219,-29.727,6.403,-70.44,-34.976,-7.735,2.774,-23.771,-5.711,-96.607,-48.489
7.86,-22.329,-29.446,6.501,-70.391,-35.072,-7.72,2.776,-23.78,-5.705,-96.613,-48.479
7.956,-22.379,-29.112,6.51,-70.312,-35.192,-7.719,2.776,-23.792,-5.706,-96.615,-48.472
