p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.938,-14.077,-32.089,5.905,-84.7,-13.918,-6.843,4.671,-33.772,-2.424,-100.189,-47.699
8.919,-14.087,-32.023,5.953,-84.602,-13.927,-6.833,4.656,-33.762,-2.44,-100.198,-47.688
8.904,-14.092,-31.988,5.993,-84.43,-13.864,-6.843,4.659,-33.755,-2.426,-100.212,-47.685
8.878,-14.124,-31.98,6.036,-84.334,-13.884,-6.859,4.663,-33.75,-2.418,-100.212,-47.674
8.903,-14.133,-31.939,6.106,-84.295,-13.947,-6.876,4.669,-33.749,-2.426,-100.212,-47.657
8.886,-14.111,-31.875,6.153,-84.144,-13.914,-6.907,4.673,-33.746,-2.436,-100.224,-47.65
8.872,-14.132,-31.824,6.209,-84.039,-13.93,-6.907,4.672,-33.742,-2.446,-100.245,-47.637
8.879,-14.127,-31.791,6.254,-83.965,-13.981,-6.917,4.669,-33.739,-2.442,-100.248,-47.613
8.926,-14.179,-31.721,6.31,-83.908,-14.043,-6.911,4.664,-33.738,-2.456,-100.253,-47.602
8.943,-14.191,-31.662,6.36,-83.779,-14.04,-6.93,4.667,-33.742,-2.458,-100.267,-47.595
8.941,-14.218,-31.621,6.414,-83.74,-14.123,-6.929,4.671,-33.745,-2.474,-100.262,-47.585
8.936,-14.218,-31.579,6.456,-83.638,-14.154,-6.927,4.672,-33.75,-2.498,-100.255,-47.564
8.961,-14.214,-31.547,6.516,-83.564,-14.207,-6.919,4.672,-33.751,-2.511,-100.254,-47.55
8.937,-14.235,-31.458,6.567,-83.489,-14.267,-6.893,4.673,-33.751,-2.493,-100.26,-47.533
8.924,-14.241,-31.401,6.626,-83.389,-14.299,-6.885,4.674,-33.763,-2.492,-100.265,-47.52
8.969,-14.294,-31.355,6.673,-83.253,-14.309,-6.866,4.674,-33.771,-2.497,-100.287,-47.511
9,-14.281,-31.257,6.721,-83.114,-14.307,-6.843,4.669,-33.776,-2.514,-100.302,-47.496
8.957,-14.261,-31.22,6.782,-83.028,-14.355,-6.804,4.664,-33.783,-2.521,-100.336,-47.492
8.979,-14.278,-31.184,6.827,-82.904,-14.37,-6.792,4.663,-33.781,-2.532,-100.331,-47.468
9.017,-14.301,-31.156,6.872,-82.768,-14.374,-6.785,4.646,-33.79,-2.537,-100.341,-47.454
9.059,-14.349,-31.062,6.927,-82.718,-14.472,-6.803,4.647,-33.795,-2.558,-100.361,-47.432
9.02,-14.35,-31.017,6.978,-82.535,-14.425,-6.799,4.655,-33.796,-2.543,-100.374,-47.411
9.001,-14.369,-30.946,7.029,-82.461,-14.499,-6.83,4.654,-33.797,-2.544,-100.391,-47.392
9.058,-14.44,-30.866,7.079,-82.389,-14.582,-6.836,4.654,-33.791,-2.558,-100.408,-47.375
9.07,-14.406,-30.828,7.143,-82.288,-14.623,-6.851,4.655,-33.786,-2.571,-100.445,-47.362
9.112,-14.429,-30.747,7.188,-82.224,-14.719,-6.864,4.655,-33.786,-2.554,-100.497,-47.351
9.149,-14.444,-30.644,7.251,-82.063,-14.694,-6.876,4.658,-33.787,-2.543,-100.533,-47.329
9.16,-14.493,-30.555,7.309,-82.017,-14.802,-6.892,4.65,-33.783,-2.537,-100.545,-47.315
9.131,-14.517,-30.486,7.364,-81.905,-14.837,-6.907,4.64,-33.78,-2.539,-100.605,-47.308
9.111,-14.515,-30.428,7.418,-81.757,-14.833,-6.913,4.645,-33.781,-2.552,-100.605,-47.29
9.071,-14.476,-30.381,7.464,-81.584,-14.799,-6.932,4.635,-33.79,-2.546,-100.632,-47.272
9.059,-14.489,-30.342,7.53,-81.482,-14.836,-6.935,4.627,-33.805,-2.553,-100.649,-47.251
9.121,-14.5,-30.268,7.581,-81.37,-14.873,-6.925,4.617,-33.814,-2.527,-100.672,-47.231
9.14,-14.528,-30.183,7.638,-81.312,-14.967,-6.913,4.623,-33.816,-2.548,-100.681,-47.218
9.078,-14.559,-30.134,7.686,-81.242,-15.068,-6.909,4.628,-33.821,-2.576,-100.707,-47.201
9.083,-14.537,-30.089,7.745,-81.16,-15.137,-6.893,4.634,-33.827,-2.567,-100.718,-47.181
9.08,-14.546,-29.998,7.786,-81.03,-15.162,-6.88,4.636,-33.835,-2.564,-100.753,-47.172
9.099,-14.534,-29.898,7.822,-80.92,-15.186,-6.881,4.642,-33.844,-2.565,-100.77,-47.147
9.109,-14.559,-29.81,7.861,-80.839,-15.278,-6.872,4.645,-33.852,-2.549,-100.792,-47.134
9.123,-14.582,-29.726,7.905,-80.718,-15.313,-6.869,4.646,-33.854,-2.544,-100.778,-47.113
9.091,-14.541,-29.677,7.947,-80.625,-15.371,-6.872,4.641,-33.857,-2.574,-100.774,-47.103
9.091,-14.555,-29.563,7.978,-80.458,-15.355,-6.886,4.646,-33.862,-2.587,-100.775,-47.084
9.062,-14.585,-29.504,8.037,-80.41,-15.472,-6.911,4.644,-33.868,-2.59,-100.792,-47.058
9.045,-14.604,-29.434,8.067,-80.222,-15.425,-6.91,4.634,-33.866,-2.58,-100.81,-47.047
9.109,-14.612,-29.377,8.11,-80.131,-15.499,-6.905,4.632,-33.861,-2.615,-100.84,-47.041
9.136,-14.631,-29.262,8.163,-80.033,-15.571,-6.91,4.632,-33.863,-2.641,-100.85,-47.04
9.124,-14.628,-29.178,8.196,-79.941,-15.66,-6.938,4.643,-33.874,-2.657,-100.884,-47.024
9.144,-14.643,-29.091,8.232,-79.884,-15.808,-6.987,4.639,-33.871,-2.637,-100.921,-47.011
9.128,-14.677,-29.016,8.265,-79.697,-15.777,-7.003,4.637,-33.874,-2.63,-100.927,-46.997
9.122,-14.669,-28.9,8.289,-79.537,-15.79,-7.009,4.642,-33.871,-2.622,-100.965,-46.984
9.152,-14.657,-28.841,8.346,-79.423,-15.846,-7.043,4.64,-33.864,-2.668,-100.962,-46.959
9.137,-14.698,-28.754,8.341,-79.35,-15.995,-7.086,4.624,-33.865,-2.69,-100.977,-46.938
9.104,-14.693,-28.701,8.379,-79.208,-16.047,-7.105,4.619,-33.872,-2.683,-100.998,-46.919
9.087,-14.695,-28.595,8.409,-79.129,-16.183,-7.12,4.624,-33.87,-2.671,-101.007,-46.906
9.073,-14.691,-28.488,8.412,-78.966,-16.216,-7.111,4.616,-33.863,-2.655,-101.038,-46.885
9.074,-14.656,-28.432,8.416,-78.794,-16.241,-7.105,4.614,-33.871,-2.657,-101.079,-46.864
9.093,-14.716,-28.347,8.431,-78.681,-16.351,-7.1,4.614,-33.881,-2.647,-101.133,-46.858
9.123,-14.736,-28.238,8.45,-78.555,-16.467,-7.121,4.628,-33.893,-2.658,-101.186,-46.849
9.176,-14.712,-28.114,8.443,-78.444,-16.619,-7.101,4.635,-33.898,-2.681,-101.174,-46.837
9.145,-14.717,-28.044,8.397,-78.256,-16.661,-7.092,4.632,-33.903,-2.681,-101.197,-46.814
9.115,-14.728,-27.952,8.412,-78.125,-16.751,-7.068,4.636,-33.909,-2.673,-101.202,-46.784
9.107,-14.711,-27.856,8.438,-78.002,-16.893,-7.043,4.628,-33.915,-2.666,-101.235,-46.77
9.131,-14.741,-27.712,8.418,-77.869,-17.035,-7.017,4.633,-33.927,-2.7,-101.26,-46.75
9.198,-14.754,-27.623,8.451,-77.736,-17.141,-7.005,4.631,-33.94,-2.713,-101.269,-46.742
9.22,-14.777,-27.511,8.426,-77.554,-17.184,-6.99,4.626,-33.944,-2.725,-101.267,-46.724
9.178,-14.782,-27.396,8.433,-77.415,-17.328,-6.992,4.633,-33.953,-2.729,-101.291,-46.697
9.136,-14.744,-27.273,8.465,-77.298,-17.506,-6.99,4.648,-33.949,-2.739,-101.319,-46.693
9.135,-14.765,-27.192,8.446,-77.119,-17.576,-7.007,4.653,-33.945,-2.762,-101.321,-46.663
9.162,-14.801,-27.086,8.435,-76.926,-17.616,-7.024,4.657,-33.947,-2.766,-101.383,-46.665
9.111,-14.828,-26.977,8.442,-76.776,-17.746,-7.025,4.654,-33.947,-2.787,-101.424,-46.64
9.142,-14.774,-26.881,8.454,-76.605,-17.864,-7.033,4.649,-33.945,-2.779,-101.414,-46.601
9.112,-14.78,-26.774,8.47,-76.475,-18.005,-7.03,4.643,-33.941,-2.79,-101.419,-46.586
9.086,-14.78,-26.708,8.493,-76.305,-18.149,-7.036,4.642,-33.941,-2.758,-101.427,-46.559
9.083,-14.785,-26.593,8.475,-76.144,-18.237,-7.043,4.637,-33.942,-2.782,-101.444,-46.544
9.023,-14.792,-26.463,8.478,-75.971,-18.424,-7.033,4.636,-33.945,-2.809,-101.472,-46.524
9.055,-14.765,-26.358,8.47,-75.839,-18.592,-7.026,4.628,-33.95,-2.824,-101.467,-46.496
9.066,-14.767,-26.263,8.477,-75.653,-18.663,-7.014,4.624,-33.949,-2.808,-101.506,-46.486
8.994,-14.782,-26.137,8.496,-75.496,-18.842,-6.968,4.616,-33.958,-2.82,-101.526,-46.468
8.982,-14.788,-26.026,8.471,-75.32,-18.97,-6.933,4.609,-33.969,-2.847,-101.546,-46.451
8.952,-14.803,-25.915,8.504,-75.165,-19.172,-6.902,4.592,-33.981,-2.854,-101.583,-46.434
8.945,-14.77,-25.851,8.513,-74.985,-19.277,-6.859,4.572,-33.988,-2.879,-101.608,-46.408
8.938,-14.754,-25.712,8.487,-74.815,-19.512,-6.827,4.551,-33.983,-2.892,-101.621,-46.395
8.94,-14.742,-25.591,8.487,-74.67,-19.688,-6.845,4.556,-33.993,-2.91,-101.648,-46.377
8.968,-14.751,-25.443,8.493,-74.502,-19.853,-6.854,4.556,-34.005,-2.884,-101.67,-46.351
8.966,-14.735,-25.343,8.517,-74.331,-20.044,-6.859,4.557,-34.015,-2.895,-101.669,-46.34
8.928,-14.72,-25.235,8.521,-74.142,-20.163,-6.855,4.547,-34.015,-2.912,-101.709,-46.322
8.904,-14.736,-25.119,8.51,-73.954,-20.328,-6.859,4.551,-34.022,-2.9,-101.768,-46.306
8.906,-14.692,-24.995,8.495,-73.794,-20.569,-6.876,4.551,-34.02,-2.911,-101.807,-46.297
8.9,-14.67,-24.872,8.541,-73.619,-20.743,-6.902,4.547,-34.019,-2.933,-101.816,-46.277
8.911,-14.657,-24.733,8.478,-73.442,-20.954,-6.923,4.549,-34.013,-2.965,-101.832,-46.265
8.916,-14.652,-24.61,8.486,-73.281,-21.12,-6.952,4.539,-34.012,-2.947,-101.847,-46.249
8.895,-14.623,-24.52,8.511,-73.124,-21.336,-6.989,4.538,-34.01,-2.951,-101.877,-46.239
8.833,-14.649,-24.4,8.553,-72.968,-21.531,-6.993,4.541,-34.004,-2.937,-101.93,-46.235
8.829,-14.632,-24.275,8.622,-72.806,-21.681,-6.987,4.536,-34.007,-2.962,-101.934,-46.213
8.819,-14.61,-24.171,8.544,-72.664,-21.925,-7.01,4.52,-34.02,-2.963,-101.924,-46.195
8.798,-14.583,-24.054,8.576,-72.457,-22.128,-7.035,4.517,-34.028,-2.963,-101.955,-46.166
8.798,-14.598,-23.924,8.585,-72.267,-22.326,-7.045,4.517,-34.029,-2.965,-101.958,-46.138
8.781,-14.575,-23.793,8.661,-72.078,-22.505,-7.062,4.519,-34.022,-2.917,-101.976,-46.124
8.774,-14.564,-23.659,8.553,-71.956,-22.778,-7.059,4.516,-34.03,-2.895,-101.995,-46.107
8.726,-14.532,-23.558,8.647,-71.795,-22.981,-7.057,4.522,-34.042,-2.885,-102.014,-46.093
8.722,-14.513,-23.418,8.665,-71.634,-23.196,-7.043,4.518,-34.046,-2.896,-102.021,-46.076
8.684,-14.523,-23.276,8.746,-71.457,-23.338,-7.039,4.519,-34.047,-2.893,-102.008,-46.061
8.689,-14.484,-23.137,8.694,-71.293,-23.609,-7.022,4.519,-34.049,-2.855,-102.018,-46.045
8.649,-14.485,-23.025,8.66,-71.129,-23.829,-7.013,4.518,-34.054,-2.867,-102.019,-46.026
8.632,-14.465,-22.903,8.627,-70.97,-24.086,-7.006,4.522,-34.057,-2.873,-102.022,-46.003
8.614,-14.414,-22.799,8.682,-70.869,-24.226,-6.989,4.517,-34.069,-2.856,-102.037,-45.981
8.572,-14.403,-22.671,8.722,-70.701,-24.493,-6.974,4.512,-34.076,-2.877,-102.046,-45.966
8.584,-14.368,-22.534,8.73,-70.552,-24.763,-6.954,4.515,-34.076,-2.871,-102.044,-45.944
8.587,-14.36,-22.392,8.713,-70.389,-25.007,-6.925,4.519,-34.084,-2.878,-102.062,-45.939
8.556,-14.318,-22.286,8.808,-70.248,-25.21,-6.936,4.517,-34.088,-2.896,-102.097,-45.93
8.513,-14.294,-22.159,8.784,-70.125,-25.395,-6.927,4.521,-34.09,-2.893,-102.108,-45.921
8.484,-14.244,-22.03,8.803,-69.969,-25.636,-6.938,4.518,-34.093,-2.873,-102.108,-45.911
8.478,-14.198,-21.925,8.813,-69.85,-25.899,-6.945,4.511,-34.091,-2.876,-102.138,-45.913
8.467,-14.163,-21.796,8.808,-69.736,-26.083,-6.963,4.502,-34.089,-2.851,-102.155,-45.9
8.426,-14.134,-21.662,8.772,-69.588,-26.306,-6.971,4.494,-34.083,-2.85,-102.164,-45.894
8.417,-14.102,-21.535,8.803,-69.391,-26.548,-6.993,4.486,-34.087,-2.866,-102.186,-45.89
8.368,-14.058,-21.413,8.919,-69.269,-26.757,-7.008,4.488,-34.085,-2.865,-102.228,-45.89
8.349,-14.047,-21.271,8.911,-69.182,-27.041,-7.024,4.479,-34.085,-2.864,-102.243,-45.886
8.35,-13.987,-21.153,8.867,-69.101,-27.295,-7.02,4.473,-34.081,-2.876,-102.235,-45.879
8.333,-13.969,-21.021,8.801,-68.963,-27.552,-7.026,4.47,-34.086,-2.882,-102.258,-45.877
8.322,-13.928,-20.917,8.928,-68.796,-27.745,-7.023,4.476,-34.089,-2.898,-102.289,-45.882
8.351,-13.855,-20.773,8.922,-68.647,-27.98,-7.023,4.487,-34.094,-2.902,-102.288,-45.873
8.366,-13.806,-20.634,8.934,-68.543,-28.244,-7.022,4.486,-34.1,-2.884,-102.317,-45.87
8.337,-13.778,-20.517,8.956,-68.54,-28.449,-7.017,4.495,-34.106,-2.877,-102.331,-45.874
8.337,-13.748,-20.385,8.916,-68.495,-28.631,-7.002,4.491,-34.112,-2.861,-102.329,-45.861
8.308,-13.698,-20.269,8.955,-68.298,-28.959,-7.012,4.504,-34.126,-2.855,-102.343,-45.848
8.314,-13.65,-20.131,8.892,-68.222,-29.191,-7.011,4.507,-34.135,-2.865,-102.345,-45.83
8.276,-13.616,-20.015,8.912,-68.119,-29.456,-7,4.497,-34.149,-2.838,-102.376,-45.828
8.274,-13.555,-19.898,8.943,-68.044,-29.667,-6.987,4.493,-34.156,-2.846,-102.388,-45.826
8.238,-13.514,-19.783,8.913,-67.988,-29.847,-6.969,4.501,-34.156,-2.869,-102.394,-45.809
8.209,-13.441,-19.672,8.887,-67.934,-30.066,-6.973,4.498,-34.164,-2.877,-102.4,-45.797
8.183,-13.417,-19.558,8.821,-67.816,-30.327,-6.985,4.498,-34.167,-2.885,-102.406,-45.788
8.164,-13.364,-19.456,8.876,-67.673,-30.568,-6.986,4.499,-34.172,-2.907,-102.42,-45.785
8.169,-13.317,-19.332,8.964,-67.582,-30.805,-7.001,4.494,-34.165,-2.897,-102.431,-45.77
8.156,-13.249,-19.222,8.978,-67.496,-30.985,-7.002,4.486,-34.166,-2.887,-102.433,-45.758
8.136,-13.201,-19.112,8.994,-67.416,-31.159,-7.007,4.476,-34.165,-2.912,-102.439,-45.76
8.109,-13.151,-18.997,8.926,-67.442,-31.43,-7.033,4.471,-34.166,-2.918,-102.45,-45.751
8.098,-13.097,-18.881,8.96,-67.372,-31.68,-7.036,4.46,-34.168,-2.932,-102.442,-45.738
8.093,-13.033,-18.766,9.025,-67.345,-31.843,-7.036,4.454,-34.159,-2.939,-102.444,-45.738
8.076,-12.986,-18.648,9.103,-67.242,-32.04,-7.034,4.447,-34.161,-2.942,-102.471,-45.737
8.061,-12.919,-18.547,9.1,-67.285,-32.179,-7.021,4.438,-34.166,-2.925,-102.487,-45.733
8.013,-12.92,-18.413,9.117,-67.22,-32.409,-7.015,4.43,-34.186,-2.92,-102.501,-45.737
8.001,-12.859,-18.3,9.03,-67.177,-32.591,-7.003,4.418,-34.194,-2.913,-102.5,-45.727
7.988,-12.803,-18.188,8.948,-67.076,-32.774,-6.98,4.405,-34.2,-2.911,-102.509,-45.719
7.978,-12.734,-18.1,8.887,-67.073,-32.956,-6.984,4.38,-34.214,-2.9,-102.533,-45.722
7.964,-12.698,-17.981,9.046,-66.988,-33.072,-6.97,4.386,-34.226,-2.918,-102.545,-45.723
7.954,-12.634,-17.88,9.053,-66.915,-33.287,-6.952,4.391,-34.234,-2.917,-102.543,-45.718
7.939,-12.563,-17.782,9.038,-66.777,-33.54,-6.948,4.396,-34.246,-2.915,-102.562,-45.713
7.918,-12.515,-17.675,8.974,-66.857,-33.655,-6.94,4.391,-34.246,-2.92,-102.577,-45.716
7.917,-12.452,-17.58,9.025,-66.8,-33.819,-6.961,4.373,-34.251,-2.929,-102.578,-45.703
7.905,-12.393,-17.487,8.94,-66.794,-34.014,-6.961,4.373,-34.25,-2.96,-102.567,-45.702
7.9,-12.322,-17.389,8.968,-66.753,-34.178,-6.975,4.386,-34.248,-2.97,-102.582,-45.714
7.904,-12.26,-17.295,9.023,-66.669,-34.315,-6.989,4.38,-34.25,-2.952,-102.584,-45.712
7.897,-12.2,-17.207,9.012,-66.617,-34.477,-7.033,4.369,-34.247,-2.939,-102.583,-45.717
7.885,-12.142,-17.124,9.144,-66.659,-34.51,-7.065,4.366,-34.243,-2.936,-102.585,-45.718
7.884,-12.081,-17.043,9.059,-66.658,-34.661,-7.079,4.361,-34.247,-2.927,-102.585,-45.715
7.872,-12.017,-16.967,8.952,-66.617,-34.853,-7.11,4.37,-34.253,-2.918,-102.586,-45.709
7.891,-11.952,-16.875,8.963,-66.548,-35.05,-7.106,4.383,-34.266,-2.907,-102.588,-45.707
7.883,-11.887,-16.802,8.943,-66.483,-35.117,-7.093,4.377,-34.273,-2.908,-102.596,-45.709
7.884,-11.832,-16.716,8.932,-66.447,-35.253,-7.078,4.377,-34.282,-2.904,-102.589,-45.705
7.881,-11.777,-16.642,9.006,-66.533,-35.329,-7.066,4.372,-34.286,-2.897,-102.589,-45.713
7.888,-11.71,-16.559,9.039,-66.504,-35.455,-7.048,4.367,-34.295,-2.905,-102.599,-45.713
7.904,-11.649,-16.469,8.974,-66.475,-35.578,-7.021,4.368,-34.308,-2.905,-102.605,-45.71
7.905,-11.582,-16.397,8.962,-66.427,-35.686,-7.028,4.367,-34.319,-2.898,-102.603,-45.709
7.908,-11.534,-16.317,8.978,-66.366,-35.808,-7.037,4.356,-34.327,-2.897,-102.601,-45.707
7.905,-11.474,-16.241,8.964,-66.387,-35.915,-7.023,4.339,-34.336,-2.908,-102.59,-45.713
7.905,-11.418,-16.155,8.975,-66.368,-35.998,-7.031,4.351,-34.347,-2.91,-102.596,-45.715
7.906,-11.368,-16.079,8.998,-66.316,-36.076,-7.021,4.35,-34.356,-2.902,-102.597,-45.711
7.899,-11.309,-16.003,9.05,-66.316,-36.117,-7.028,4.349,-34.362,-2.897,-102.595,-45.715
7.905,-11.248,-15.922,9.031,-66.38,-36.182,-7.03,4.335,-34.367,-2.898,-102.596,-45.721
7.9,-11.2,-15.85,9.021,-66.314,-36.262,-7.039,4.326,-34.37,-2.899,-102.587,-45.737
7.897,-11.139,-15.784,8.956,-66.311,-36.317,-7.071,4.327,-34.376,-2.901,-102.588,-45.742
7.897,-11.085,-15.701,8.952,-66.281,-36.379,-7.092,4.339,-34.377,-2.899,-102.586,-45.738
7.899,-11.024,-15.624,8.84,-66.295,-36.424,-7.116,4.35,-34.386,-2.896,-102.583,-45.742
7.896,-10.96,-15.546,8.792,-66.267,-36.494,-7.124,4.351,-34.39,-2.889,-102.58,-45.745
7.893,-10.902,-15.465,8.763,-66.276,-36.529,-7.128,4.345,-34.391,-2.887,-102.567,-45.754
7.895,-10.847,-15.378,8.842,-66.264,-36.567,-7.122,4.332,-34.4,-2.887,-102.557,-45.757
7.889,-10.786,-15.293,8.865,-66.229,-36.565,-7.09,4.329,-34.408,-2.901,-102.558,-45.771
7.899,-10.721,-15.207,8.91,-66.24,-36.555,-7.075,4.328,-34.425,-2.894,-102.555,-45.773
7.89,-10.662,-15.118,8.915,-66.258,-36.553,-7.067,4.331,-34.442,-2.89,-102.544,-45.787
7.887,-10.613,-15.032,8.908,-66.261,-36.55,-7.032,4.326,-34.463,-2.872,-102.55,-45.792
7.891,-10.55,-14.945,8.887,-66.263,-36.548,-7.014,4.332,-34.481,-2.881,-102.531,-45.802
7.895,-10.481,-14.852,8.888,-66.253,-36.544,-6.99,4.328,-34.498,-2.867,-102.543,-45.818
7.898,-10.413,-14.752,8.905,-66.248,-36.539,-6.974,4.342,-34.52,-2.867,-102.549,-45.833
7.891,-10.344,-14.664,8.904,-66.248,-36.53,-6.977,4.342,-34.525,-2.876,-102.538,-45.849
7.897,-10.277,-14.561,8.903,-66.253,-36.518,-7.001,4.338,-34.522,-2.876,-102.517,-45.868
7.905,-10.198,-14.46,8.904,-66.259,-36.494,-7.002,4.343,-34.514,-2.861,-102.519,-45.876
7.907,-10.13,-14.353,8.91,-66.265,-36.472,-7.016,4.343,-34.508,-2.869,-102.513,-45.896
7.916,-10.053,-14.242,8.914,-66.269,-36.426,-7.041,4.349,-34.512,-2.879,-102.494,-45.902
7.922,-9.977,-14.132,8.926,-66.27,-36.342,-7.071,4.35,-34.509,-2.896,-102.476,-45.921
7.937,-9.854,-14.039,8.966,-66.273,-36.214,-7.078,4.349,-34.511,-2.888,-102.465,-45.939
7.945,-9.767,-13.928,8.947,-66.294,-36.041,-7.077,4.354,-34.505,-2.882,-102.468,-45.962
7.949,-9.689,-13.81,8.917,-66.371,-35.883,-7.079,4.353,-34.504,-2.872,-102.464,-45.983
7.955,-9.607,-13.684,8.937,-66.414,-35.67,-7.071,4.357,-34.51,-2.865,-102.459,-46
7.96,-9.522,-13.559,8.953,-66.48,-35.481,-7.073,4.355,-34.518,-2.846,-102.443,-46.01
7.955,-9.441,-13.432,8.958,-66.517,-35.316,-7.068,4.358,-34.52,-2.843,-102.43,-46.014
7.957,-9.359,-13.3,9.066,-66.556,-35.111,-7.06,4.354,-34.519,-2.86,-102.401,-46.023
7.964,-9.275,-13.163,9.103,-66.511,-34.921,-7.066,4.352,-34.524,-2.862,-102.38,-46.035
7.962,-9.192,-13.029,9.088,-66.617,-34.651,-7.043,4.343,-34.528,-2.857,-102.385,-46.039
7.969,-9.108,-12.888,9.073,-66.7,-34.434,-7.049,4.347,-34.538,-2.846,-102.388,-46.058
7.97,-9.014,-12.741,9.075,-66.718,-34.179,-7.027,4.345,-34.554,-2.852,-102.356,-46.062
7.976,-8.92,-12.596,9.214,-66.682,-33.944,-6.989,4.332,-34.556,-2.858,-102.331,-46.066
7.971,-8.835,-12.454,9.234,-66.768,-33.627,-6.979,4.316,-34.554,-2.858,-102.329,-46.076
7.97,-8.749,-12.305,9.187,-66.819,-33.372,-6.994,4.315,-34.551,-2.83,-102.314,-46.088
7.97,-8.665,-12.156,9.243,-66.942,-33.049,-7.006,4.31,-34.553,-2.852,-102.295,-46.097
7.962,-8.577,-12.008,9.187,-67.108,-32.706,-7.017,4.317,-34.553,-2.857,-102.302,-46.109
7.957,-8.491,-11.859,9.202,-67.154,-32.449,-7.028,4.314,-34.552,-2.856,-102.298,-46.116
7.96,-8.402,-11.703,9.189,-67.327,-32.122,-7.039,4.315,-34.552,-2.893,-102.28,-46.132
7.957,-8.314,-11.546,9.207,-67.402,-31.782,-7.041,4.309,-34.548,-2.895,-102.279,-46.147
7.953,-8.226,-11.389,9.333,-67.545,-31.449,-7.064,4.32,-34.547,-2.87,-102.27,-46.157
7.933,-8.172,-11.21,9.283,-67.698,-31.072,-7.078,4.326,-34.548,-2.859,-102.253,-46.16
7.927,-8.085,-11.043,9.165,-67.903,-30.76,-7.076,4.326,-34.55,-2.86,-102.229,-46.17
7.918,-7.991,-10.874,9.18,-68.075,-30.417,-7.078,4.33,-34.552,-2.865,-102.206,-46.177
7.913,-7.894,-10.707,9.117,-68.249,-30.133,-7.074,4.332,-34.553,-2.865,-102.194,-46.187
7.903,-7.794,-10.536,9.274,-68.444,-29.727,-7.068,4.338,-34.557,-2.83,-102.175,-46.204
7.896,-7.694,-10.361,9.207,-68.605,-29.416,-7.069,4.335,-34.564,-2.823,-102.165,-46.216
7.882,-7.591,-10.186,9.209,-68.776,-29.042,-7.058,4.337,-34.565,-2.8,-102.145,-46.215
7.869,-7.483,-10.006,9.129,-69.059,-28.659,-7.04,4.335,-34.567,-2.795,-102.137,-46.228
7.854,-7.372,-9.826,9.123,-69.29,-28.342,-7.025,4.334,-34.563,-2.795,-102.093,-46.238
7.839,-7.258,-9.643,9.029,-69.577,-27.871,-7.032,4.336,-34.557,-2.794,-102.053,-46.252
7.818,-7.149,-9.469,9.194,-69.791,-27.448,-7.039,4.342,-34.552,-2.814,-102.064,-46.273
7.803,-7.029,-9.286,9.064,-70.069,-27.171,-7.05,4.343,-34.547,-2.813,-102.072,-46.292
7.785,-6.904,-9.103,9.174,-70.354,-26.773,-7.054,4.344,-34.536,-2.807,-102.063,-46.302
7.77,-6.775,-8.922,9.052,-70.723,-26.382,-7.039,4.34,-34.529,-2.844,-102.032,-46.319
7.753,-6.644,-8.743,8.888,-70.947,-26.152,-7.027,4.336,-34.524,-2.839,-102.021,-46.322
7.738,-6.51,-8.561,8.862,-71.246,-25.773,-7.043,4.333,-34.519,-2.844,-101.987,-46.34
7.725,-6.372,-8.383,8.827,-71.536,-25.415,-7.055,4.326,-34.518,-2.84,-101.98,-46.365
7.709,-6.23,-8.209,8.772,-71.876,-25.087,-7.05,4.317,-34.51,-2.831,-101.971,-46.383
7.695,-6.088,-8.035,8.706,-72.179,-24.764,-7.046,4.311,-34.505,-2.812,-101.949,-46.389
7.678,-5.936,-7.862,8.603,-72.563,-24.455,-7.043,4.314,-34.495,-2.798,-101.936,-46.402
7.658,-5.786,-7.69,8.506,-72.971,-24.132,-7.045,4.321,-34.496,-2.818,-101.914,-46.421
7.641,-5.634,-7.521,8.437,-73.277,-23.87,-7.053,4.325,-34.497,-2.833,-101.889,-46.429
7.625,-5.481,-7.36,8.375,-73.621,-23.606,-7.042,4.316,-34.494,-2.817,-101.865,-46.442
7.606,-5.327,-7.199,8.276,-73.945,-23.343,-7.002,4.296,-34.488,-2.827,-101.828,-46.461
7.587,-5.174,-7.042,8.235,-74.346,-23.075,-6.959,4.268,-34.48,-2.849,-101.824,-46.477
7.566,-5.022,-6.89,8.087,-74.703,-22.826,-6.952,4.284,-34.475,-2.861,-101.797,-46.491
7.545,-4.867,-6.742,7.997,-75.083,-22.633,-6.934,4.3,-34.481,-2.846,-101.781,-46.501
7.523,-4.713,-6.6,7.943,-75.413,-22.368,-6.932,4.304,-34.48,-2.832,-101.774,-46.518
7.5,-4.562,-6.463,7.907,-75.782,-22.11,-6.923,4.302,-34.469,-2.816,-101.769,-46.538
7.484,-4.408,-6.338,7.845,-76.09,-21.833,-6.94,4.304,-34.465,-2.811,-101.726,-46.553
7.464,-4.26,-6.215,7.798,-76.505,-21.682,-6.955,4.301,-34.466,-2.812,-101.73,-46.568
7.445,-4.116,-6.094,7.725,-76.91,-21.511,-6.969,4.297,-34.465,-2.837,-101.712,-46.591
7.425,-3.975,-5.981,7.677,-77.29,-21.296,-6.987,4.295,-34.46,-2.837,-101.678,-46.605
7.406,-3.838,-5.873,7.655,-77.667,-21.072,-6.989,4.296,-34.445,-2.823,-101.671,-46.617
