p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.421,-24.221,-14.247,7.292,-75.464,-50.533,-3.112,5.205,-28.748,-9.497,-100.157,-43.625
7.418,-24.207,-14.256,7.307,-75.466,-50.372,-3.12,5.211,-28.742,-9.491,-100.154,-43.628
7.434,-24.202,-14.268,7.242,-75.503,-50.203,-3.14,5.225,-28.73,-9.491,-100.143,-43.629
7.443,-24.208,-14.284,7.26,-75.52,-49.996,-3.146,5.223,-28.724,-9.479,-100.143,-43.624
7.45,-24.202,-14.31,7.254,-75.532,-49.84,-3.143,5.22,-28.718,-9.479,-100.144,-43.624
7.467,-24.189,-14.339,7.277,-75.551,-49.663,-3.161,5.22,-28.707,-9.475,-100.151,-43.618
7.483,-24.18,-14.352,7.267,-75.596,-49.436,-3.156,5.227,-28.701,-9.488,-100.153,-43.624
7.48,-24.181,-14.357,7.258,-75.645,-49.261,-3.142,5.224,-28.698,-9.509,-100.148,-43.625
7.488,-24.182,-14.369,7.268,-75.651,-49.082,-3.13,5.219,-28.694,-9.521,-100.146,-43.618
7.501,-24.183,-14.377,7.317,-75.662,-48.861,-3.126,5.223,-28.691,-9.536,-100.133,-43.601
7.498,-24.181,-14.401,7.334,-75.706,-48.673,-3.121,5.225,-28.688,-9.551,-100.129,-43.592
7.504,-24.185,-14.415,7.356,-75.727,-48.509,-3.111,5.224,-28.678,-9.57,-100.114,-43.586
7.514,-24.184,-14.434,7.362,-75.76,-48.273,-3.114,5.224,-28.676,-9.566,-100.113,-43.585
7.523,-24.11,-14.538,7.401,-75.823,-48.051,-3.108,5.221,-28.67,-9.555,-100.11,-43.595
7.559,-24.131,-14.563,7.354,-75.821,-47.856,-3.084,5.209,-28.655,-9.537,-100.115,-43.597
7.605,-24.136,-14.604,7.371,-75.869,-47.684,-3.08,5.222,-28.644,-9.536,-100.114,-43.595
7.625,-24.151,-14.628,7.383,-75.903,-47.45,-3.062,5.22,-28.64,-9.546,-100.112,-43.588
7.639,-24.149,-14.653,7.378,-75.943,-47.244,-3.054,5.218,-28.633,-9.553,-100.121,-43.579
7.668,-24.152,-14.69,7.398,-75.975,-47.015,-3.063,5.213,-28.63,-9.547,-100.119,-43.582
7.686,-24.148,-14.717,7.433,-76.021,-46.765,-3.055,5.217,-28.63,-9.543,-100.123,-43.579
7.711,-24.153,-14.773,7.409,-76.06,-46.513,-3.045,5.213,-28.627,-9.539,-100.129,-43.584
7.736,-24.177,-14.777,7.389,-76.111,-46.283,-3.052,5.206,-28.624,-9.529,-100.138,-43.577
7.77,-24.192,-14.781,7.473,-76.21,-46.016,-3.057,5.203,-28.624,-9.505,-100.145,-43.578
7.778,-24.202,-14.795,7.479,-76.27,-45.81,-3.074,5.206,-28.623,-9.517,-100.138,-43.577
7.758,-24.215,-14.778,7.546,-76.298,-45.597,-3.081,5.207,-28.619,-9.535,-100.14,-43.56
7.769,-24.232,-14.775,7.496,-76.336,-45.393,-3.092,5.21,-28.615,-9.535,-100.132,-43.566
7.77,-24.25,-14.784,7.517,-76.442,-45.134,-3.133,5.218,-28.611,-9.52,-100.142,-43.564
7.77,-24.279,-14.787,7.55,-76.534,-44.894,-3.167,5.231,-28.604,-9.511,-100.141,-43.57
7.79,-24.291,-14.787,7.628,-76.594,-44.66,-3.164,5.227,-28.605,-9.514,-100.14,-43.57
7.793,-24.312,-14.801,7.723,-76.695,-44.406,-3.157,5.228,-28.605,-9.509,-100.141,-43.567
7.792,-24.323,-14.807,7.735,-76.707,-44.229,-3.149,5.225,-28.603,-9.512,-100.14,-43.568
7.809,-24.336,-14.825,7.75,-76.768,-44.02,-3.143,5.225,-28.601,-9.505,-100.14,-43.563
7.822,-24.347,-14.853,7.776,-76.864,-43.793,-3.134,5.226,-28.598,-9.508,-100.134,-43.556
7.809,-24.358,-14.864,7.833,-76.935,-43.559,-3.129,5.232,-28.594,-9.517,-100.125,-43.549
7.825,-24.375,-14.871,7.809,-77.02,-43.358,-3.117,5.235,-28.59,-9.531,-100.12,-43.538
7.821,-24.383,-14.898,7.771,-77.033,-43.156,-3.095,5.233,-28.587,-9.539,-100.122,-43.533
7.811,-24.382,-14.908,7.78,-77.145,-42.932,-3.084,5.241,-28.583,-9.537,-100.109,-43.53
7.811,-24.381,-14.911,7.856,-77.232,-42.765,-3.077,5.246,-28.575,-9.531,-100.114,-43.527
7.812,-24.384,-14.913,7.88,-77.271,-42.578,-3.068,5.236,-28.568,-9.517,-100.112,-43.529
7.801,-24.367,-14.948,7.837,-77.316,-42.373,-3.087,5.244,-28.564,-9.505,-100.097,-43.524
7.789,-24.37,-14.965,7.988,-77.43,-42.111,-3.09,5.246,-28.555,-9.507,-100.093,-43.531
7.791,-24.374,-14.972,7.936,-77.51,-41.89,-3.113,5.246,-28.548,-9.509,-100.094,-43.529
7.773,-24.383,-14.979,7.899,-77.622,-41.741,-3.112,5.246,-28.54,-9.513,-100.078,-43.519
7.755,-24.388,-14.992,8.09,-77.719,-41.567,-3.126,5.259,-28.534,-9.516,-100.08,-43.519
7.737,-24.4,-15.01,8.075,-77.747,-41.398,-3.134,5.26,-28.533,-9.525,-100.08,-43.519
7.741,-24.408,-15.029,8.081,-77.754,-41.191,-3.129,5.263,-28.53,-9.526,-100.078,-43.518
7.731,-24.414,-15.029,8.132,-77.828,-41.047,-3.114,5.261,-28.531,-9.53,-100.072,-43.52
7.728,-24.408,-15.05,8.11,-77.96,-40.851,-3.115,5.265,-28.53,-9.521,-100.085,-43.52
7.722,-24.421,-15.059,8.104,-78.021,-40.751,-3.097,5.264,-28.526,-9.504,-100.093,-43.531
7.714,-24.414,-15.057,8.169,-78.062,-40.591,-3.075,5.258,-28.526,-9.484,-100.096,-43.54
7.711,-24.415,-15.078,8.152,-78.147,-40.435,-3.054,5.254,-28.523,-9.48,-100.099,-43.547
7.696,-24.423,-15.097,8.137,-78.195,-40.301,-3.041,5.259,-28.519,-9.484,-100.081,-43.557
7.669,-24.428,-15.105,8.106,-78.202,-40.18,-3.044,5.258,-28.52,-9.486,-100.094,-43.553
7.676,-24.444,-15.107,8.132,-78.312,-39.98,-3.024,5.254,-28.511,-9.478,-100.098,-43.564
7.684,-24.449,-15.109,8.245,-78.334,-39.896,-3.028,5.264,-28.506,-9.463,-100.095,-43.586
7.692,-24.453,-15.112,8.37,-78.383,-39.747,-3.011,5.259,-28.498,-9.437,-100.089,-43.6
7.704,-24.456,-15.114,8.351,-78.468,-39.645,-3.005,5.247,-28.487,-9.444,-100.079,-43.602
7.699,-24.465,-15.125,8.408,-78.482,-39.578,-3.01,5.256,-28.477,-9.451,-100.065,-43.612
7.719,-24.47,-15.133,8.337,-78.496,-39.501,-3.024,5.26,-28.468,-9.456,-100.065,-43.608
7.71,-24.484,-15.152,8.399,-78.527,-39.423,-3.024,5.261,-28.46,-9.476,-100.06,-43.618
7.712,-24.495,-15.166,8.381,-78.543,-39.3,-3.041,5.264,-28.449,-9.475,-100.07,-43.623
7.709,-24.488,-15.172,8.351,-78.551,-39.212,-3.041,5.264,-28.44,-9.465,-100.047,-43.635
7.719,-24.501,-15.181,8.394,-78.658,-39.111,-3.043,5.254,-28.432,-9.437,-100.041,-43.64
7.706,-24.505,-15.182,8.378,-78.718,-39.003,-3.046,5.253,-28.426,-9.422,-100.029,-43.645
7.702,-24.508,-15.191,8.346,-78.795,-38.912,-3.053,5.256,-28.419,-9.432,-100.021,-43.661
7.696,-24.513,-15.206,8.393,-78.835,-38.883,-3.05,5.259,-28.415,-9.447,-100.03,-43.661
7.681,-24.525,-15.216,8.427,-78.817,-38.833,-3.057,5.267,-28.414,-9.438,-100.028,-43.673
7.678,-24.534,-15.227,8.441,-78.867,-38.789,-3.052,5.276,-28.411,-9.438,-100.019,-43.685
7.662,-24.544,-15.235,8.496,-78.926,-38.671,-3.036,5.282,-28.412,-9.428,-100.025,-43.693
7.663,-24.543,-15.233,8.529,-78.895,-38.61,-3.029,5.284,-28.416,-9.426,-100.004,-43.71
7.663,-24.546,-15.236,8.541,-78.914,-38.546,-3.019,5.283,-28.417,-9.411,-100.017,-43.717
7.65,-24.547,-15.238,8.482,-79,-38.472,-2.993,5.278,-28.413,-9.427,-100.024,-43.724
7.646,-24.551,-15.239,8.57,-79.026,-38.386,-2.987,5.265,-28.414,-9.438,-100.007,-43.725
7.652,-24.555,-15.239,8.63,-79.103,-38.322,-2.979,5.257,-28.41,-9.457,-100.005,-43.724
7.66,-24.559,-15.228,8.607,-79.075,-38.328,-2.965,5.241,-28.412,-9.481,-100.003,-43.721
7.657,-24.558,-15.229,8.58,-79.088,-38.279,-2.963,5.24,-28.416,-9.474,-99.998,-43.724
7.657,-24.555,-15.226,8.566,-79.192,-38.214,-2.974,5.246,-28.415,-9.474,-100.001,-43.727
7.653,-24.557,-15.221,8.513,-79.2,-38.162,-2.995,5.256,-28.413,-9.475,-99.989,-43.741
7.649,-24.556,-15.217,8.566,-79.182,-38.097,-3.009,5.26,-28.409,-9.484,-99.991,-43.746
7.637,-24.554,-15.212,8.64,-79.223,-37.994,-3.025,5.255,-28.405,-9.476,-99.984,-43.763
7.626,-24.552,-15.199,8.628,-79.212,-37.958,-3.048,5.258,-28.4,-9.458,-99.971,-43.767
7.61,-24.554,-15.183,8.561,-79.256,-37.924,-3.052,5.256,-28.397,-9.449,-99.982,-43.779
7.594,-24.549,-15.178,8.519,-79.268,-37.884,-3.048,5.256,-28.391,-9.455,-99.976,-43.785
7.565,-24.551,-15.184,8.584,-79.27,-37.839,-3.061,5.267,-28.388,-9.466,-99.97,-43.774
7.536,-24.555,-15.183,8.613,-79.283,-37.792,-3.054,5.267,-28.388,-9.467,-99.973,-43.777
7.526,-24.557,-15.185,8.576,-79.327,-37.738,-3.045,5.27,-28.387,-9.458,-99.968,-43.777
7.516,-24.549,-15.175,8.593,-79.323,-37.681,-3.038,5.272,-28.389,-9.468,-99.965,-43.771
7.527,-24.552,-15.17,8.656,-79.334,-37.657,-3.029,5.273,-28.39,-9.474,-99.965,-43.765
7.518,-24.548,-15.149,8.667,-79.363,-37.594,-3.035,5.277,-28.391,-9.496,-99.95,-43.769
7.52,-24.555,-15.134,8.592,-79.351,-37.554,-3.036,5.28,-28.39,-9.505,-99.947,-43.761
7.521,-24.558,-15.13,8.586,-79.394,-37.539,-3.026,5.283,-28.39,-9.498,-99.946,-43.767
7.525,-24.552,-15.13,8.509,-79.419,-37.523,-3.026,5.284,-28.387,-9.494,-99.942,-43.774
7.517,-24.556,-15.124,8.484,-79.486,-37.477,-3.035,5.294,-28.386,-9.472,-99.946,-43.767
7.525,-24.566,-15.1,8.497,-79.489,-37.437,-3.032,5.29,-28.386,-9.465,-99.944,-43.778
7.523,-24.576,-15.071,8.478,-79.472,-37.396,-3.033,5.29,-28.387,-9.45,-99.944,-43.778
7.529,-24.584,-15.046,8.465,-79.487,-37.358,-3.034,5.288,-28.389,-9.439,-99.947,-43.78
7.528,-24.575,-15.043,8.484,-79.527,-37.28,-3.037,5.288,-28.389,-9.436,-99.954,-43.782
7.52,-24.579,-15.025,8.483,-79.576,-37.241,-3.043,5.284,-28.39,-9.437,-99.947,-43.787
7.513,-24.579,-15.009,8.449,-79.582,-37.203,-3.04,5.28,-28.389,-9.446,-99.949,-43.776
7.527,-24.571,-15.002,8.442,-79.622,-37.174,-3.043,5.275,-28.391,-9.444,-99.944,-43.778
7.548,-24.577,-14.996,8.461,-79.616,-37.117,-3.042,5.274,-28.391,-9.433,-99.948,-43.773
7.555,-24.581,-14.98,8.425,-79.637,-37.106,-3.046,5.274,-28.391,-9.425,-99.955,-43.767
7.567,-24.578,-14.993,8.426,-79.705,-37.02,-3.049,5.278,-28.391,-9.42,-99.957,-43.768
7.558,-24.582,-15.004,8.442,-79.726,-36.981,-3.05,5.276,-28.394,-9.418,-99.948,-43.76
7.558,-24.587,-15.013,8.459,-79.748,-36.922,-3.044,5.28,-28.394,-9.426,-99.951,-43.753
7.561,-24.586,-15.016,8.436,-79.747,-36.879,-3.042,5.282,-28.397,-9.42,-99.94,-43.743
7.558,-24.588,-15.016,8.455,-79.771,-36.84,-3.033,5.282,-28.398,-9.424,-99.941,-43.739
7.556,-24.587,-15.017,8.482,-79.746,-36.816,-3.037,5.284,-28.4,-9.443,-99.947,-43.736
7.554,-24.585,-15.017,8.451,-79.779,-36.801,-3.04,5.287,-28.4,-9.458,-99.942,-43.727
7.553,-24.581,-15.017,8.413,-79.787,-36.767,-3.04,5.288,-28.399,-9.469,-99.945,-43.722
7.548,-24.583,-15.012,8.375,-79.787,-36.74,-3.035,5.292,-28.401,-9.476,-99.938,-43.716
7.551,-24.576,-15.016,8.368,-79.782,-36.719,-3.032,5.291,-28.402,-9.499,-99.942,-43.712
7.553,-24.563,-15.026,8.407,-79.788,-36.676,-3.026,5.292,-28.4,-9.522,-99.934,-43.699
7.553,-24.552,-15.034,8.405,-79.797,-36.644,-3.027,5.291,-28.397,-9.554,-99.931,-43.698
7.554,-24.547,-15.034,8.408,-79.82,-36.583,-3.031,5.292,-28.393,-9.545,-99.932,-43.692
7.559,-24.535,-15.037,8.443,-79.846,-36.526,-3.045,5.295,-28.393,-9.536,-99.922,-43.692
7.553,-24.531,-15.037,8.45,-79.879,-36.499,-3.05,5.293,-28.394,-9.538,-99.914,-43.696
7.558,-24.523,-15.033,8.404,-79.888,-36.476,-3.057,5.295,-28.393,-9.547,-99.933,-43.686
7.551,-24.513,-15.037,8.413,-79.879,-36.456,-3.056,5.294,-28.393,-9.554,-99.924,-43.672
7.537,-24.51,-15.038,8.449,-79.926,-36.436,-3.058,5.29,-28.392,-9.551,-99.915,-43.674
7.532,-24.503,-15.037,8.469,-79.915,-36.415,-3.056,5.288,-28.393,-9.533,-99.915,-43.676
7.508,-24.498,-15.032,8.447,-79.924,-36.406,-3.057,5.288,-28.398,-9.521,-99.917,-43.677
7.492,-24.484,-15.012,8.392,-79.951,-36.402,-3.05,5.283,-28.4,-9.508,-99.91,-43.684
7.479,-24.482,-14.999,8.351,-79.971,-36.383,-3.058,5.283,-28.404,-9.484,-99.918,-43.675
7.454,-24.478,-14.997,8.374,-80.015,-36.352,-3.047,5.286,-28.407,-9.467,-99.919,-43.676
7.449,-24.482,-15.015,8.399,-80.008,-36.339,-3.046,5.284,-28.412,-9.469,-99.906,-43.671
7.456,-24.484,-15.018,8.378,-80.013,-36.324,-3.032,5.285,-28.416,-9.458,-99.911,-43.662
7.446,-24.477,-15.032,8.346,-80.019,-36.284,-3.035,5.289,-28.42,-9.464,-99.904,-43.656
7.446,-24.475,-15.038,8.293,-80.062,-36.262,-3.033,5.288,-28.425,-9.479,-99.902,-43.654
7.452,-24.48,-15.051,8.301,-80.095,-36.22,-3.034,5.288,-28.432,-9.5,-99.899,-43.636
7.456,-24.483,-15.068,8.312,-80.093,-36.216,-3.018,5.285,-28.435,-9.507,-99.891,-43.621
7.455,-24.495,-15.101,8.319,-80.114,-36.23,-3.018,5.288,-28.443,-9.521,-99.886,-43.604
7.449,-24.499,-15.131,8.33,-80.131,-36.222,-3.013,5.287,-28.444,-9.518,-99.884,-43.596
7.44,-24.512,-15.177,8.299,-80.158,-36.22,-3.024,5.289,-28.442,-9.503,-99.883,-43.583
7.455,-24.527,-15.239,8.294,-80.14,-36.231,-3.032,5.291,-28.439,-9.475,-99.883,-43.576
7.455,-24.537,-15.308,8.287,-80.129,-36.234,-3.05,5.294,-28.438,-9.465,-99.878,-43.569
7.43,-24.541,-15.394,8.289,-80.119,-36.235,-3.059,5.291,-28.44,-9.453,-99.893,-43.564
7.453,-24.564,-15.478,8.3,-80.115,-36.228,-3.069,5.294,-28.44,-9.446,-99.896,-43.57
7.433,-24.576,-15.552,8.311,-80.099,-36.248,-3.08,5.294,-28.44,-9.457,-99.895,-43.568
7.47,-24.589,-15.638,8.306,-80.084,-36.269,-3.096,5.299,-28.44,-9.47,-99.903,-43.56
7.499,-24.526,-15.814,8.319,-80.064,-36.286,-3.099,5.295,-28.445,-9.458,-99.91,-43.559
7.496,-24.492,-15.98,8.344,-80.03,-36.307,-3.106,5.305,-28.456,-9.459,-99.911,-43.552
7.52,-24.473,-16.14,8.326,-79.949,-36.365,-3.095,5.295,-28.461,-9.475,-99.911,-43.546
7.532,-24.486,-16.24,8.349,-79.857,-36.444,-3.083,5.292,-28.464,-9.5,-99.892,-43.541
7.515,-24.519,-16.301,8.327,-79.763,-36.527,-3.074,5.289,-28.469,-9.519,-99.897,-43.535
7.516,-24.532,-16.453,8.286,-79.659,-36.62,-3.051,5.286,-28.473,-9.529,-99.893,-43.517
7.54,-24.55,-16.519,8.244,-79.618,-36.721,-3.034,5.285,-28.482,-9.53,-99.884,-43.508
7.515,-24.556,-16.592,8.318,-79.55,-36.807,-3.04,5.288,-28.486,-9.52,-99.884,-43.511
7.487,-24.581,-16.692,8.32,-79.441,-36.955,-3.044,5.293,-28.497,-9.5,-99.881,-43.513
7.498,-24.595,-16.827,8.35,-79.35,-37.082,-3.049,5.299,-28.501,-9.483,-99.879,-43.518
7.513,-24.587,-16.958,8.45,-79.217,-37.227,-3.051,5.304,-28.503,-9.46,-99.876,-43.523
7.49,-24.583,-17.093,8.353,-79.157,-37.395,-3.049,5.3,-28.51,-9.432,-99.881,-43.527
7.518,-24.57,-17.295,8.32,-79.117,-37.504,-3.054,5.305,-28.516,-9.421,-99.88,-43.529
7.54,-24.583,-17.457,8.421,-79.045,-37.621,-3.058,5.294,-28.525,-9.407,-99.888,-43.523
7.532,-24.571,-17.608,8.322,-78.934,-37.804,-3.073,5.3,-28.528,-9.39,-99.889,-43.53
7.523,-24.578,-17.723,8.313,-78.858,-37.988,-3.092,5.303,-28.529,-9.374,-99.88,-43.539
7.525,-24.564,-17.885,8.396,-78.676,-38.162,-3.107,5.306,-28.529,-9.372,-99.879,-43.546
7.53,-24.56,-18.077,8.404,-78.569,-38.326,-3.104,5.303,-28.534,-9.362,-99.881,-43.553
7.535,-24.568,-18.212,8.374,-78.44,-38.537,-3.097,5.296,-28.535,-9.369,-99.867,-43.555
7.543,-24.561,-18.372,8.318,-78.298,-38.726,-3.093,5.295,-28.538,-9.386,-99.863,-43.549
7.601,-24.572,-18.574,8.39,-78.208,-38.94,-3.09,5.3,-28.542,-9.389,-99.868,-43.551
7.56,-24.578,-18.697,8.334,-78.163,-39.11,-3.093,5.299,-28.545,-9.372,-99.863,-43.56
7.505,-24.575,-18.838,8.382,-78.036,-39.299,-3.096,5.301,-28.549,-9.385,-99.867,-43.56
7.547,-24.567,-18.977,8.393,-77.95,-39.535,-3.083,5.295,-28.553,-9.389,-99.865,-43.562
7.543,-24.605,-19.155,8.386,-77.777,-39.752,-3.069,5.296,-28.555,-9.383,-99.869,-43.563
7.511,-24.621,-19.349,8.428,-77.762,-39.979,-3.052,5.304,-28.557,-9.384,-99.865,-43.576
7.58,-24.616,-19.524,8.406,-77.612,-40.193,-3.029,5.299,-28.562,-9.389,-99.87,-43.577
7.549,-24.601,-19.715,8.343,-77.518,-40.411,-3.029,5.292,-28.567,-9.407,-99.864,-43.582
7.595,-24.613,-19.886,8.384,-77.387,-40.641,-3.02,5.294,-28.572,-9.433,-99.869,-43.587
7.601,-24.624,-20.091,8.368,-77.219,-40.851,-3.015,5.29,-28.576,-9.459,-99.886,-43.588
7.629,-24.666,-20.267,8.307,-77.156,-41.091,-3.01,5.291,-28.579,-9.475,-99.889,-43.6
7.661,-24.671,-20.434,8.288,-77.105,-41.332,-3.017,5.293,-28.579,-9.507,-99.9,-43.606
7.622,-24.657,-20.612,8.372,-76.997,-41.61,-3.02,5.298,-28.574,-9.528,-99.887,-43.596
7.61,-24.656,-20.827,8.381,-76.894,-41.872,-3.028,5.306,-28.572,-9.52,-99.892,-43.593
7.688,-24.683,-20.994,8.41,-76.78,-42.119,-3.035,5.305,-28.571,-9.537,-99.893,-43.592
7.693,-24.697,-21.173,8.385,-76.693,-42.384,-3.044,5.309,-28.57,-9.524,-99.908,-43.602
7.74,-24.707,-21.357,8.326,-76.652,-42.639,-3.059,5.319,-28.569,-9.517,-99.908,-43.616
7.744,-24.667,-21.544,8.294,-76.543,-42.891,-3.07,5.324,-28.567,-9.498,-99.911,-43.621
7.733,-24.676,-21.763,8.338,-76.433,-43.155,-3.072,5.322,-28.565,-9.483,-99.922,-43.631
7.76,-24.677,-21.93,8.248,-76.362,-43.393,-3.078,5.319,-28.562,-9.476,-99.939,-43.643
7.758,-24.689,-22.086,8.207,-76.268,-43.619,-3.096,5.318,-28.561,-9.474,-99.955,-43.639
7.821,-24.663,-22.355,8.154,-76.233,-43.904,-3.11,5.323,-28.56,-9.487,-99.952,-43.637
7.795,-24.709,-22.566,8.106,-76.126,-44.214,-3.108,5.317,-28.559,-9.487,-99.956,-43.631
7.793,-24.713,-22.757,8.105,-76.04,-44.409,-3.115,5.309,-28.558,-9.469,-99.945,-43.643
7.818,-24.674,-22.929,8.16,-76.004,-44.668,-3.111,5.309,-28.56,-9.465,-99.956,-43.637
7.815,-24.69,-23.091,8.21,-75.947,-44.955,-3.104,5.311,-28.56,-9.47,-99.953,-43.64
7.851,-24.683,-23.303,8.196,-75.879,-45.183,-3.1,5.313,-28.565,-9.466,-99.957,-43.634
7.872,-24.67,-23.431,8.25,-75.808,-45.444,-3.102,5.315,-28.571,-9.459,-99.953,-43.642
7.879,-24.666,-23.642,8.194,-75.742,-45.685,-3.104,5.315,-28.574,-9.459,-99.956,-43.646
7.93,-24.682,-23.813,8.131,-75.711,-45.912,-3.103,5.314,-28.574,-9.449,-99.968,-43.642
7.922,-24.666,-24.026,8.065,-75.61,-46.205,-3.103,5.311,-28.575,-9.473,-99.989,-43.643
7.974,-24.642,-24.247,8.037,-75.578,-46.444,-3.102,5.313,-28.574,-9.493,-99.99,-43.647
7.985,-24.594,-24.434,8.034,-75.535,-46.705,-3.107,5.315,-28.576,-9.494,-100,-43.645
8.002,-24.624,-24.617,8.078,-75.532,-46.933,-3.116,5.316,-28.575,-9.496,-99.986,-43.655
7.983,-24.631,-24.802,8.061,-75.465,-47.175,-3.127,5.317,-28.575,-9.503,-99.987,-43.644
7.975,-24.645,-24.985,8.012,-75.415,-47.412,-3.143,5.334,-28.573,-9.514,-99.989,-43.649
7.995,-24.654,-25.182,7.997,-75.377,-47.633,-3.14,5.333,-28.573,-9.545,-99.991,-43.641
8.027,-24.64,-25.379,8.024,-75.373,-47.88,-3.146,5.329,-28.574,-9.554,-99.987,-43.636
8.09,-24.613,-25.57,8.062,-75.353,-48.078,-3.14,5.324,-28.574,-9.574,-99.982,-43.629
8.038,-24.635,-25.782,8.045,-75.336,-48.292,-3.132,5.323,-28.573,-9.573,-99.981,-43.624
8.04,-24.611,-26.005,8.014,-75.302,-48.505,-3.135,5.322,-28.572,-9.562,-99.99,-43.616
8.059,-24.637,-26.192,8.004,-75.268,-48.719,-3.134,5.319,-28.57,-9.547,-99.991,-43.621
8.086,-24.593,-26.373,7.998,-75.28,-48.922,-3.135,5.313,-28.571,-9.537,-99.993,-43.625
8.076,-24.591,-26.581,8.028,-75.261,-49.173,-3.127,5.314,-28.57,-9.526,-100.004,-43.62
8.043,-24.554,-26.781,8.048,-75.273,-49.332,-3.114,5.306,-28.572,-9.51,-100.006,-43.627
8.076,-24.584,-27,8.006,-75.255,-49.517,-3.084,5.291,-28.569,-9.515,-100.008,-43.636
8.09,-24.527,-27.191,7.928,-75.227,-49.76,-3.083,5.293,-28.569,-9.503,-100.013,-43.637
8.085,-24.552,-27.423,7.968,-75.264,-49.963,-3.042,5.291,-28.572,-9.508,-100.015,-43.639
8.108,-24.515,-27.62,7.946,-75.252,-50.163,-3.05,5.293,-28.571,-9.512,-100.018,-43.64
8.134,-24.497,-27.85,7.976,-75.256,-50.362,-3.04,5.293,-28.566,-9.522,-100.014,-43.634
8.168,-24.502,-28.118,7.97,-75.281,-50.514,-3.025,5.3,-28.56,-9.518,-100.025,-43.63
8.114,-24.476,-28.298,7.967,-75.28,-50.673,-3.03,5.296,-28.556,-9.511,-100.019,-43.641
8.182,-24.407,-28.526,8.033,-75.268,-50.869,-3.034,5.294,-28.553,-9.527,-100.03,-43.642
8.176,-24.381,-28.697,7.989,-75.29,-51.051,-3.039,5.298,-28.552,-9.541,-100.049,-43.65
8.177,-24.406,-28.95,7.971,-75.301,-51.219,-3.045,5.307,-28.548,-9.554,-100.035,-43.663
8.151,-24.363,-29.209,8.017,-75.288,-51.4,-3.06,5.31,-28.547,-9.549,-100.045,-43.671
8.141,-24.355,-29.437,8.015,-75.311,-51.564,-3.069,5.312,-28.543,-9.54,-100.056,-43.67
8.153,-24.266,-29.67,7.999,-75.337,-51.728,-3.076,5.315,-28.539,-9.551,-100.049,-43.675
8.238,-24.27,-29.853,8.011,-75.373,-51.867,-3.092,5.313,-28.535,-9.555,-100.054,-43.67
8.223,-24.199,-30.069,8.053,-75.386,-52.006,-3.122,5.32,-28.529,-9.575,-100.066,-43.666
8.147,-24.216,-30.331,8.015,-75.402,-52.182,-3.149,5.343,-28.522,-9.576,-100.065,-43.66
8.128,-24.129,-30.541,8.009,-75.429,-52.305,-3.154,5.342,-28.525,-9.583,-100.063,-43.661
8.18,-24.109,-30.784,8.01,-75.436,-52.451,-3.133,5.333,-28.526,-9.604,-100.058,-43.662
8.142,-24.047,-31.012,8.024,-75.452,-52.589,-3.125,5.33,-28.528,-9.622,-100.061,-43.663
8.049,-23.997,-31.152,8.017,-75.465,-52.746,-3.119,5.327,-28.527,-9.629,-100.068,-43.67
8.116,-23.953,-31.423,8.022,-75.481,-52.899,-3.114,5.325,-28.529,-9.619,-100.105,-43.67
8.099,-23.925,-31.606,8.011,-75.523,-53.026,-3.103,5.325,-28.528,-9.62,-100.097,-43.67
8.105,-23.932,-31.752,8.034,-75.566,-53.156,-3.089,5.323,-28.533,-9.612,-100.1,-43.667
8.104,-23.893,-31.952,8.03,-75.586,-53.281,-3.085,5.326,-28.537,-9.587,-100.105,-43.665
8.153,-23.875,-32.169,8.001,-75.599,-53.401,-3.066,5.325,-28.539,-9.581,-100.104,-43.67
8.095,-23.795,-32.328,8.001,-75.623,-53.535,-3.046,5.32,-28.545,-9.578,-100.105,-43.663
8.149,-23.737,-32.521,7.981,-75.647,-53.672,-3.04,5.322,-28.548,-9.579,-100.1,-43.659
8.187,-23.738,-32.678,8.009,-75.666,-53.776,-3.025,5.325,-28.547,-9.564,-100.097,-43.661
8.136,-23.679,-32.823,7.95,-75.68,-53.915,-3.013,5.327,-28.549,-9.56,-100.107,-43.661
8.163,-23.656,-33.016,8.009,-75.69,-54.048,-3.009,5.326,-28.548,-9.548,-100.111,-43.656
8.124,-23.658,-33.165,8.007,-75.74,-54.149,-3.016,5.336,-28.547,-9.522,-100.119,-43.66
8.047,-23.651,-33.322,8.005,-75.76,-54.267,-3.03,5.341,-28.546,-9.531,-100.121,-43.648
8.115,-23.573,-33.472,8.016,-75.785,-54.382,-3.04,5.342,-28.546,-9.537,-100.119,-43.649
8.128,-23.579,-33.62,8.008,-75.814,-54.504,-3.055,5.345,-28.545,-9.542,-100.124,-43.645
8.097,-23.582,-33.751,8.014,-75.853,-54.62,-3.068,5.348,-28.542,-9.543,-100.127,-43.643
8.134,-23.584,-33.89,7.995,-75.861,-54.752,-3.09,5.356,-28.54,-9.548,-100.123,-43.648
8.153,-23.584,-34,7.961,-75.898,-54.864,-3.108,5.357,-28.54,-9.558,-100.126,-43.648
8.2,-23.515,-34.18,7.975,-75.928,-54.971,-3.122,5.352,-28.543,-9.548,-100.126,-43.658
8.212,-23.476,-34.288,7.977,-75.96,-55.056,-3.14,5.38,-28.543,-9.546,-100.122,-43.663
