p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.493,-15.559,-3.184,7.135,-76.85,-50.093,-5.481,1.896,-25.39,-6.805,-104.869,-43.017
9.503,-15.526,-3.153,7.1,-76.864,-50.357,-5.491,1.895,-25.387,-6.835,-104.882,-43
9.513,-15.491,-3.132,7.055,-76.89,-50.565,-5.49,1.893,-25.389,-6.837,-104.886,-42.979
9.523,-15.462,-3.112,7.029,-76.94,-50.78,-5.505,1.898,-25.388,-6.831,-104.897,-42.967
9.526,-15.438,-3.096,7.025,-76.948,-51.008,-5.495,1.898,-25.389,-6.793,-104.899,-42.948
9.527,-15.42,-3.08,7.041,-77.043,-51.221,-5.487,1.896,-25.39,-6.805,-104.879,-42.926
9.53,-15.4,-3.074,7.012,-76.977,-51.477,-5.48,1.895,-25.392,-6.806,-104.894,-42.908
9.551,-15.367,-3.078,7,-77.065,-51.647,-5.475,1.898,-25.394,-6.845,-104.877,-42.904
9.556,-15.353,-3.083,6.988,-77.071,-51.859,-5.471,1.897,-25.397,-6.868,-104.872,-42.902
9.553,-15.349,-3.086,6.991,-77.097,-52.065,-5.484,1.898,-25.397,-6.933,-104.858,-42.892
9.551,-15.349,-3.098,6.949,-77.168,-52.25,-5.486,1.898,-25.398,-6.937,-104.881,-42.882
9.541,-15.361,-3.112,6.932,-77.229,-52.421,-5.499,1.898,-25.4,-6.962,-104.897,-42.869
9.535,-15.371,-3.121,6.921,-77.267,-52.596,-5.498,1.9,-25.401,-6.96,-104.884,-42.864
9.53,-15.38,-3.133,6.9,-77.287,-52.777,-5.5,1.901,-25.404,-6.949,-104.886,-42.846
9.526,-15.387,-3.141,6.895,-77.303,-52.952,-5.489,1.903,-25.407,-6.969,-104.873,-42.84
9.522,-15.396,-3.152,6.855,-77.397,-53.078,-5.48,1.908,-25.409,-6.969,-104.885,-42.842
9.517,-15.409,-3.165,6.84,-77.461,-53.232,-5.473,1.913,-25.416,-6.985,-104.875,-42.827
9.491,-15.459,-3.207,6.807,-77.477,-53.382,-5.476,1.919,-25.417,-7.009,-104.864,-42.815
9.459,-15.535,-3.273,6.796,-77.48,-53.565,-5.456,1.924,-25.422,-6.981,-104.865,-42.796
9.424,-15.588,-3.341,6.801,-77.521,-53.698,-5.432,1.931,-25.425,-6.969,-104.875,-42.798
9.39,-15.657,-3.421,6.782,-77.58,-53.817,-5.438,1.938,-25.422,-6.955,-104.884,-42.789
9.358,-15.734,-3.503,6.765,-77.606,-53.955,-5.413,1.942,-25.426,-6.936,-104.902,-42.777
9.331,-15.815,-3.587,6.789,-77.695,-54.047,-5.41,1.947,-25.425,-6.947,-104.917,-42.768
9.302,-15.897,-3.671,6.755,-77.715,-54.168,-5.426,1.952,-25.423,-6.939,-104.917,-42.754
9.274,-15.982,-3.763,6.739,-77.751,-54.283,-5.427,1.955,-25.422,-6.905,-104.914,-42.742
9.248,-16.133,-3.884,6.748,-77.786,-54.404,-5.429,1.955,-25.421,-6.856,-104.93,-42.725
9.221,-16.244,-3.987,6.749,-77.825,-54.511,-5.441,1.956,-25.419,-6.862,-104.92,-42.716
9.192,-16.34,-4.073,6.761,-77.849,-54.612,-5.444,1.957,-25.416,-6.858,-104.918,-42.711
9.161,-16.438,-4.183,6.773,-77.861,-54.715,-5.451,1.959,-25.413,-6.81,-104.907,-42.72
9.125,-16.547,-4.303,6.764,-77.889,-54.794,-5.458,1.958,-25.41,-6.793,-104.905,-42.712
9.088,-16.657,-4.435,6.754,-77.934,-54.862,-5.457,1.96,-25.409,-6.704,-104.902,-42.703
9.044,-16.78,-4.585,6.763,-77.944,-54.94,-5.466,1.963,-25.404,-6.646,-104.905,-42.688
9.026,-16.904,-4.751,6.773,-77.935,-55.022,-5.483,1.966,-25.402,-6.602,-104.911,-42.686
8.984,-17.044,-4.906,6.785,-77.971,-55.079,-5.512,1.965,-25.398,-6.544,-104.899,-42.719
8.95,-17.191,-5.09,6.801,-77.977,-55.132,-5.521,1.974,-25.394,-6.583,-104.891,-42.715
8.921,-17.338,-5.282,6.821,-77.981,-55.176,-5.515,1.979,-25.392,-6.604,-104.889,-42.71
8.882,-17.497,-5.478,6.825,-78.001,-55.203,-5.544,1.991,-25.392,-6.624,-104.889,-42.71
8.853,-17.665,-5.721,6.838,-78.006,-55.216,-5.532,1.992,-25.391,-6.628,-104.891,-42.706
8.822,-17.837,-5.957,6.853,-78.014,-55.215,-5.542,1.987,-25.394,-6.648,-104.884,-42.707
8.794,-18.014,-6.191,6.895,-78.001,-55.201,-5.54,1.985,-25.398,-6.674,-104.877,-42.713
8.765,-18.192,-6.448,6.916,-77.974,-55.183,-5.532,1.991,-25.398,-6.687,-104.865,-42.724
8.737,-18.376,-6.701,6.936,-77.961,-55.155,-5.522,1.995,-25.401,-6.696,-104.867,-42.729
8.707,-18.562,-6.97,6.948,-77.953,-55.133,-5.52,2.002,-25.402,-6.701,-104.868,-42.73
8.682,-18.746,-7.26,6.956,-77.946,-55.113,-5.531,2.003,-25.405,-6.701,-104.869,-42.735
8.659,-18.923,-7.563,6.969,-77.939,-55.085,-5.522,2.003,-25.407,-6.741,-104.862,-42.738
8.636,-19.107,-7.861,7.001,-77.916,-55.013,-5.522,2.007,-25.407,-6.758,-104.862,-42.753
8.615,-19.274,-8.157,7.045,-77.854,-54.866,-5.533,2.012,-25.41,-6.753,-104.861,-42.761
8.622,-19.423,-8.465,7.109,-77.787,-54.659,-5.537,2.016,-25.413,-6.778,-104.859,-42.776
8.623,-19.577,-8.788,7.172,-77.725,-54.411,-5.534,2.022,-25.417,-6.777,-104.866,-42.786
8.601,-19.732,-9.13,7.233,-77.62,-54.181,-5.53,2.027,-25.422,-6.774,-104.862,-42.808
8.587,-19.866,-9.492,7.282,-77.577,-53.906,-5.548,2.033,-25.425,-6.772,-104.825,-42.83
8.576,-20.007,-9.84,7.321,-77.504,-53.647,-5.535,2.039,-25.428,-6.772,-104.84,-42.847
8.545,-20.137,-10.229,7.369,-77.425,-53.391,-5.531,2.042,-25.427,-6.789,-104.843,-42.867
8.516,-20.264,-10.608,7.407,-77.329,-53.144,-5.543,2.042,-25.43,-6.773,-104.849,-42.883
8.533,-20.386,-10.99,7.424,-77.276,-52.851,-5.541,2.044,-25.43,-6.748,-104.858,-42.887
8.542,-20.519,-11.388,7.471,-77.206,-52.553,-5.549,2.043,-25.431,-6.711,-104.859,-42.9
8.512,-20.619,-11.819,7.515,-77.184,-52.214,-5.548,2.045,-25.432,-6.687,-104.862,-42.906
8.476,-20.737,-12.243,7.529,-77.081,-51.949,-5.542,2.048,-25.434,-6.701,-104.857,-42.915
8.453,-20.825,-12.693,7.54,-77.037,-51.605,-5.536,2.053,-25.435,-6.696,-104.845,-42.929
8.429,-20.916,-13.142,7.553,-76.964,-51.249,-5.535,2.054,-25.437,-6.71,-104.849,-42.947
8.455,-20.999,-13.583,7.594,-76.896,-50.944,-5.547,2.057,-25.438,-6.724,-104.854,-42.957
8.419,-21.068,-14.053,7.63,-76.832,-50.598,-5.557,2.066,-25.441,-6.712,-104.854,-42.991
8.454,-21.112,-14.517,7.671,-76.871,-50.16,-5.554,2.066,-25.445,-6.673,-104.854,-43.01
8.468,-21.158,-14.985,7.708,-76.819,-49.786,-5.548,2.067,-25.447,-6.623,-104.871,-43.029
8.482,-21.204,-15.482,7.691,-76.794,-49.42,-5.552,2.068,-25.448,-6.647,-104.881,-43.065
8.503,-21.247,-15.976,7.71,-76.84,-48.971,-5.554,2.078,-25.455,-6.661,-104.881,-43.081
8.53,-21.282,-16.438,7.759,-76.841,-48.553,-5.563,2.084,-25.462,-6.643,-104.855,-43.092
8.542,-21.264,-16.979,7.794,-76.861,-48.128,-5.547,2.088,-25.471,-6.645,-104.852,-43.108
8.601,-21.239,-17.532,7.825,-76.816,-47.793,-5.557,2.088,-25.475,-6.681,-104.828,-43.132
8.599,-21.22,-18.082,7.849,-76.858,-47.322,-5.545,2.1,-25.48,-6.681,-104.806,-43.158
8.578,-21.163,-18.608,7.917,-76.895,-46.913,-5.521,2.107,-25.488,-6.68,-104.819,-43.198
8.584,-21.126,-19.097,7.992,-76.867,-46.533,-5.533,2.112,-25.491,-6.65,-104.821,-43.242
8.627,-21.099,-19.612,8.017,-76.861,-46.145,-5.521,2.123,-25.496,-6.643,-104.848,-43.26
8.683,-21.032,-20.149,8.06,-76.992,-45.662,-5.522,2.128,-25.5,-6.674,-104.886,-43.291
8.736,-20.987,-20.641,8.117,-76.952,-45.31,-5.52,2.128,-25.503,-6.727,-104.891,-43.313
8.76,-20.909,-21.162,8.107,-77.072,-44.871,-5.492,2.144,-25.506,-6.707,-104.881,-43.329
8.728,-20.836,-21.749,8.088,-77.213,-44.411,-5.478,2.155,-25.509,-6.682,-104.854,-43.339
8.733,-20.727,-22.289,8.132,-77.375,-43.957,-5.465,2.153,-25.51,-6.7,-104.827,-43.367
8.722,-20.616,-22.816,8.151,-77.482,-43.505,-5.46,2.151,-25.507,-6.72,-104.798,-43.395
8.809,-20.512,-23.307,8.227,-77.49,-43.156,-5.454,2.154,-25.506,-6.774,-104.783,-43.419
8.832,-20.408,-23.777,8.307,-77.477,-42.843,-5.467,2.148,-25.506,-6.76,-104.783,-43.443
8.876,-20.286,-24.238,8.255,-77.688,-42.34,-5.484,2.147,-25.505,-6.744,-104.779,-43.466
8.913,-20.19,-24.685,8.278,-77.771,-41.952,-5.503,2.149,-25.503,-6.726,-104.762,-43.492
8.993,-20.079,-25.135,8.44,-77.881,-41.548,-5.502,2.148,-25.502,-6.739,-104.747,-43.537
9.002,-19.94,-25.581,8.387,-78.015,-41.168,-5.503,2.147,-25.502,-6.73,-104.756,-43.563
9.03,-19.74,-26.009,8.331,-78.215,-40.779,-5.505,2.151,-25.501,-6.659,-104.739,-43.586
9.155,-19.667,-26.394,8.333,-78.435,-40.368,-5.534,2.149,-25.5,-6.648,-104.704,-43.61
9.198,-19.531,-26.761,8.386,-78.471,-40.011,-5.535,2.156,-25.496,-6.629,-104.697,-43.62
9.167,-19.423,-27.176,8.417,-78.57,-39.691,-5.55,2.158,-25.496,-6.609,-104.681,-43.641
9.179,-19.255,-27.616,8.467,-78.737,-39.269,-5.541,2.158,-25.494,-6.576,-104.663,-43.677
9.25,-19.048,-27.94,8.483,-79.035,-38.899,-5.532,2.161,-25.495,-6.559,-104.656,-43.696
9.297,-18.94,-28.3,8.478,-79.113,-38.602,-5.538,2.164,-25.494,-6.522,-104.667,-43.74
9.307,-18.822,-28.668,8.429,-79.277,-38.285,-5.539,2.168,-25.496,-6.535,-104.69,-43.777
9.323,-18.707,-28.985,8.466,-79.303,-37.954,-5.559,2.17,-25.495,-6.574,-104.665,-43.791
9.339,-18.555,-29.29,8.522,-79.471,-37.693,-5.556,2.176,-25.493,-6.61,-104.676,-43.813
9.365,-18.418,-29.576,8.576,-79.633,-37.334,-5.551,2.177,-25.492,-6.602,-104.652,-43.855
9.34,-18.267,-29.881,8.516,-79.751,-37.019,-5.555,2.177,-25.491,-6.618,-104.653,-43.885
9.312,-18.124,-30.182,8.45,-79.878,-36.803,-5.55,2.177,-25.49,-6.635,-104.628,-43.915
9.355,-17.969,-30.478,8.506,-80.07,-36.544,-5.551,2.179,-25.488,-6.667,-104.582,-43.946
9.341,-17.889,-30.703,8.563,-80.176,-36.259,-5.544,2.179,-25.485,-6.647,-104.568,-43.982
9.461,-17.729,-30.945,8.436,-80.389,-36.06,-5.54,2.18,-25.483,-6.607,-104.56,-44.018
9.363,-17.635,-31.183,8.414,-80.548,-35.841,-5.537,2.179,-25.481,-6.601,-104.574,-44.044
9.404,-17.5,-31.351,8.456,-80.566,-35.621,-5.55,2.177,-25.479,-6.639,-104.571,-44.073
9.401,-17.372,-31.531,8.421,-80.73,-35.339,-5.542,2.175,-25.472,-6.66,-104.553,-44.101
9.411,-17.253,-31.759,8.464,-80.793,-35.163,-5.542,2.173,-25.464,-6.626,-104.505,-44.107
9.402,-17.187,-31.93,8.515,-80.944,-34.979,-5.536,2.169,-25.456,-6.651,-104.498,-44.134
9.445,-17.059,-32.13,8.551,-81.025,-34.848,-5.53,2.172,-25.447,-6.674,-104.484,-44.185
9.423,-17.042,-32.279,8.435,-81.097,-34.732,-5.528,2.169,-25.435,-6.68,-104.466,-44.213
9.407,-16.916,-32.425,8.355,-81.188,-34.611,-5.522,2.17,-25.422,-6.665,-104.439,-44.223
9.412,-16.876,-32.52,8.442,-81.242,-34.461,-5.531,2.164,-25.411,-6.65,-104.428,-44.241
9.406,-16.809,-32.665,8.313,-81.348,-34.333,-5.531,2.157,-25.402,-6.677,-104.425,-44.256
9.438,-16.752,-32.776,8.381,-81.412,-34.181,-5.54,2.154,-25.392,-6.729,-104.418,-44.288
9.405,-16.645,-32.886,8.361,-81.508,-34.084,-5.535,2.147,-25.382,-6.723,-104.409,-44.308
9.391,-16.602,-32.974,8.336,-81.521,-33.992,-5.55,2.151,-25.373,-6.726,-104.413,-44.342
9.373,-16.537,-33.07,8.272,-81.541,-33.952,-5.548,2.148,-25.365,-6.688,-104.411,-44.344
9.375,-16.499,-33.136,8.272,-81.555,-33.862,-5.58,2.14,-25.359,-6.658,-104.399,-44.345
9.387,-16.473,-33.209,8.27,-81.56,-33.771,-5.56,2.137,-25.36,-6.626,-104.406,-44.351
9.353,-16.46,-33.243,8.3,-81.618,-33.702,-5.564,2.136,-25.362,-6.577,-104.371,-44.36
9.292,-16.446,-33.27,8.326,-81.547,-33.682,-5.564,2.132,-25.361,-6.55,-104.387,-44.382
9.27,-16.448,-33.298,8.356,-81.583,-33.664,-5.557,2.125,-25.359,-6.571,-104.385,-44.377
9.292,-16.409,-33.335,8.324,-81.602,-33.673,-5.561,2.126,-25.356,-6.575,-104.368,-44.385
9.341,-16.4,-33.355,8.274,-81.643,-33.675,-5.563,2.125,-25.354,-6.559,-104.331,-44.397
9.361,-16.349,-33.388,8.263,-81.692,-33.666,-5.565,2.116,-25.35,-6.565,-104.306,-44.424
9.337,-16.304,-33.405,8.27,-81.705,-33.648,-5.569,2.111,-25.348,-6.538,-104.314,-44.432
9.284,-16.31,-33.389,8.286,-81.67,-33.645,-5.57,2.107,-25.344,-6.52,-104.314,-44.456
9.27,-16.321,-33.369,8.293,-81.632,-33.669,-5.569,2.103,-25.343,-6.505,-104.299,-44.459
9.259,-16.355,-33.362,8.289,-81.607,-33.679,-5.562,2.102,-25.341,-6.481,-104.325,-44.474
9.268,-16.365,-33.343,8.293,-81.584,-33.684,-5.574,2.1,-25.339,-6.481,-104.32,-44.481
9.26,-16.382,-33.331,8.307,-81.574,-33.687,-5.561,2.094,-25.338,-6.507,-104.311,-44.486
9.258,-16.392,-33.31,8.304,-81.554,-33.71,-5.565,2.084,-25.336,-6.52,-104.325,-44.492
9.255,-16.399,-33.292,8.321,-81.526,-33.728,-5.584,2.073,-25.334,-6.535,-104.323,-44.494
9.263,-16.412,-33.257,8.318,-81.479,-33.752,-5.58,2.065,-25.336,-6.554,-104.332,-44.507
9.258,-16.443,-33.21,8.355,-81.416,-33.802,-5.576,2.06,-25.334,-6.56,-104.343,-44.508
9.248,-16.501,-33.117,8.379,-81.34,-33.898,-5.566,2.058,-25.335,-6.559,-104.348,-44.518
9.224,-16.59,-32.962,8.363,-81.252,-34.042,-5.581,2.052,-25.333,-6.56,-104.343,-44.521
9.225,-16.688,-32.798,8.32,-81.18,-34.192,-5.583,2.046,-25.336,-6.568,-104.351,-44.513
9.147,-16.802,-32.65,8.305,-81.077,-34.309,-5.582,2.047,-25.339,-6.58,-104.338,-44.509
9.093,-16.903,-32.513,8.324,-80.974,-34.452,-5.583,2.044,-25.343,-6.599,-104.332,-44.513
9.065,-16.967,-32.357,8.415,-80.875,-34.532,-5.58,2.04,-25.346,-6.624,-104.347,-44.512
8.995,-17.052,-32.191,8.447,-80.735,-34.632,-5.605,2.032,-25.353,-6.641,-104.343,-44.507
8.953,-17.166,-31.984,8.377,-80.61,-34.821,-5.622,2.03,-25.36,-6.626,-104.34,-44.498
8.95,-17.28,-31.806,8.334,-80.526,-34.982,-5.635,2.031,-25.368,-6.622,-104.347,-44.493
8.974,-17.424,-31.627,8.363,-80.428,-35.137,-5.621,2.032,-25.376,-6.603,-104.358,-44.484
8.891,-17.584,-31.469,8.447,-80.371,-35.289,-5.62,2.032,-25.384,-6.586,-104.369,-44.479
8.919,-17.724,-31.215,8.516,-80.317,-35.44,-5.609,2.036,-25.389,-6.567,-104.374,-44.47
8.934,-17.876,-30.977,8.452,-80.189,-35.659,-5.579,2.041,-25.401,-6.563,-104.378,-44.45
8.958,-18.058,-30.708,8.443,-80.136,-35.802,-5.566,2.046,-25.414,-6.55,-104.381,-44.427
8.966,-18.192,-30.417,8.374,-79.984,-36.022,-5.538,2.052,-25.438,-6.527,-104.376,-44.405
8.905,-18.343,-30.184,8.355,-79.865,-36.239,-5.557,2.049,-25.449,-6.506,-104.381,-44.368
8.964,-18.467,-29.921,8.401,-79.695,-36.467,-5.563,2.053,-25.46,-6.506,-104.394,-44.343
8.901,-18.648,-29.64,8.436,-79.611,-36.651,-5.562,2.054,-25.469,-6.496,-104.397,-44.323
8.907,-18.79,-29.338,8.434,-79.509,-36.9,-5.554,2.052,-25.484,-6.485,-104.428,-44.292
8.932,-19.024,-29.087,8.522,-79.4,-37.106,-5.538,2.052,-25.498,-6.457,-104.488,-44.272
8.906,-19.208,-28.726,8.416,-79.282,-37.299,-5.525,2.055,-25.508,-6.463,-104.532,-44.246
8.917,-19.391,-28.389,8.366,-79.261,-37.555,-5.508,2.064,-25.528,-6.475,-104.549,-44.215
8.827,-19.596,-28.056,8.359,-79.173,-37.77,-5.532,2.063,-25.533,-6.466,-104.553,-44.199
8.836,-19.72,-27.694,8.382,-78.96,-38.089,-5.557,2.06,-25.539,-6.493,-104.581,-44.184
8.794,-19.903,-27.32,8.324,-78.817,-38.331,-5.564,2.063,-25.547,-6.484,-104.6,-44.157
8.815,-20.032,-26.95,8.3,-78.731,-38.61,-5.575,2.065,-25.553,-6.496,-104.617,-44.126
8.815,-20.216,-26.58,8.247,-78.582,-38.845,-5.563,2.069,-25.562,-6.515,-104.591,-44.104
8.782,-20.348,-26.17,8.224,-78.426,-39.122,-5.561,2.07,-25.575,-6.543,-104.595,-44.083
8.805,-20.544,-25.729,8.19,-78.308,-39.42,-5.545,2.072,-25.59,-6.531,-104.606,-44.071
8.787,-20.7,-25.313,8.224,-78.265,-39.75,-5.559,2.078,-25.609,-6.55,-104.611,-44.046
8.797,-20.836,-24.89,8.223,-78.112,-40.075,-5.577,2.089,-25.624,-6.595,-104.627,-44.009
8.7,-20.985,-24.467,8.225,-78.052,-40.35,-5.599,2.092,-25.632,-6.648,-104.666,-43.974
8.731,-21.128,-24.035,8.202,-77.876,-40.687,-5.615,2.082,-25.648,-6.652,-104.674,-43.947
8.651,-21.262,-23.624,8.133,-77.758,-40.979,-5.601,2.089,-25.658,-6.68,-104.683,-43.915
8.637,-21.378,-23.175,8.095,-77.71,-41.278,-5.618,2.105,-25.671,-6.675,-104.704,-43.887
8.551,-21.509,-22.729,8.02,-77.646,-41.583,-5.603,2.107,-25.691,-6.706,-104.697,-43.867
8.549,-21.595,-22.269,8.059,-77.579,-41.873,-5.585,2.123,-25.703,-6.703,-104.741,-43.835
8.504,-21.692,-21.808,8.045,-77.497,-42.216,-5.581,2.134,-25.714,-6.641,-104.748,-43.799
8.509,-21.781,-21.321,8.095,-77.424,-42.56,-5.606,2.151,-25.725,-6.647,-104.736,-43.765
8.492,-21.89,-20.86,8.03,-77.41,-42.879,-5.641,2.161,-25.734,-6.629,-104.769,-43.732
8.437,-21.96,-20.398,8.064,-77.229,-43.2,-5.639,2.164,-25.742,-6.63,-104.785,-43.691
8.378,-22.06,-19.895,8.027,-77.095,-43.625,-5.615,2.159,-25.749,-6.645,-104.788,-43.652
8.31,-22.097,-19.506,7.984,-77.135,-43.947,-5.629,2.155,-25.759,-6.636,-104.824,-43.615
8.303,-22.133,-19.023,7.943,-76.951,-44.319,-5.648,2.167,-25.766,-6.673,-104.844,-43.572
8.237,-22.205,-18.554,7.912,-76.929,-44.61,-5.62,2.17,-25.774,-6.704,-104.838,-43.547
8.245,-22.259,-18.066,7.858,-76.925,-44.942,-5.617,2.178,-25.775,-6.728,-104.832,-43.506
8.221,-22.29,-17.576,7.884,-76.862,-45.342,-5.595,2.181,-25.783,-6.689,-104.87,-43.493
8.187,-22.336,-17.082,7.883,-76.863,-45.668,-5.594,2.185,-25.785,-6.645,-104.874,-43.445
8.175,-22.341,-16.61,7.869,-76.903,-46.004,-5.61,2.182,-25.786,-6.621,-104.856,-43.416
8.099,-22.368,-16.152,7.806,-76.743,-46.459,-5.626,2.182,-25.786,-6.633,-104.88,-43.384
8.056,-22.36,-15.662,7.818,-76.734,-46.77,-5.621,2.183,-25.787,-6.621,-104.883,-43.353
8.091,-22.366,-15.174,7.853,-76.704,-47.165,-5.61,2.184,-25.788,-6.581,-104.927,-43.347
8.084,-22.343,-14.713,7.805,-76.759,-47.459,-5.609,2.185,-25.789,-6.627,-104.951,-43.322
8.035,-22.396,-14.128,7.761,-76.649,-47.86,-5.616,2.185,-25.792,-6.632,-104.948,-43.293
8.066,-22.374,-13.641,7.767,-76.638,-48.205,-5.611,2.188,-25.793,-6.615,-104.962,-43.272
8.066,-22.342,-13.152,7.736,-76.661,-48.55,-5.615,2.187,-25.794,-6.608,-104.995,-43.242
8.047,-22.282,-12.685,7.748,-76.649,-48.913,-5.613,2.189,-25.793,-6.637,-105.038,-43.189
8.051,-22.197,-12.214,7.745,-76.729,-49.217,-5.613,2.191,-25.795,-6.597,-105.039,-43.153
8.044,-22.118,-11.785,7.762,-76.805,-49.49,-5.604,2.196,-25.795,-6.594,-105.056,-43.11
8.035,-22.02,-11.339,7.736,-76.782,-49.896,-5.594,2.195,-25.797,-6.641,-105.029,-43.114
8.083,-21.942,-10.877,7.7,-76.886,-50.168,-5.567,2.2,-25.801,-6.695,-105.034,-43.091
8.05,-21.833,-10.422,7.706,-76.892,-50.544,-5.555,2.205,-25.801,-6.69,-105,-43.068
8.016,-21.707,-10.001,7.658,-76.936,-50.861,-5.539,2.222,-25.8,-6.649,-105.032,-43.042
8.022,-21.567,-9.568,7.652,-76.925,-51.238,-5.521,2.231,-25.802,-6.659,-105.052,-43.034
8.019,-21.433,-9.123,7.638,-77.1,-51.484,-5.524,2.235,-25.8,-6.677,-105.03,-43.024
8.041,-21.292,-8.715,7.638,-77.157,-51.783,-5.536,2.237,-25.801,-6.722,-105.046,-43.004
8.059,-21.142,-8.302,7.619,-77.107,-52.151,-5.548,2.237,-25.799,-6.705,-105.062,-42.977
8.073,-20.983,-7.901,7.606,-77.207,-52.424,-5.557,2.235,-25.798,-6.656,-105.075,-42.965
8.086,-20.803,-7.529,7.603,-77.31,-52.703,-5.555,2.237,-25.796,-6.635,-105.093,-42.941
8.098,-20.629,-7.141,7.616,-77.423,-52.96,-5.544,2.239,-25.793,-6.689,-105.098,-42.937
8.122,-20.444,-6.776,7.587,-77.451,-53.251,-5.532,2.238,-25.791,-6.736,-105.076,-42.912
8.183,-20.246,-6.398,7.553,-77.522,-53.499,-5.529,2.238,-25.789,-6.734,-105.073,-42.901
8.213,-20.052,-6.061,7.579,-77.619,-53.754,-5.535,2.237,-25.787,-6.75,-105.062,-42.909
8.225,-19.858,-5.725,7.572,-77.701,-53.983,-5.54,2.237,-25.782,-6.748,-105.071,-42.883
8.255,-19.66,-5.409,7.579,-77.787,-54.229,-5.534,2.234,-25.781,-6.738,-105.078,-42.874
8.275,-19.459,-5.105,7.552,-77.806,-54.497,-5.53,2.232,-25.777,-6.778,-105.057,-42.869
8.301,-19.25,-4.817,7.531,-77.843,-54.731,-5.507,2.233,-25.77,-6.771,-105.082,-42.853
8.308,-19.047,-4.534,7.522,-77.981,-54.91,-5.496,2.227,-25.762,-6.772,-105.068,-42.832
8.325,-18.845,-4.271,7.518,-78.049,-55.125,-5.5,2.223,-25.754,-6.806,-105.027,-42.815
8.345,-18.632,-4.016,7.49,-78.177,-55.276,-5.48,2.222,-25.744,-6.854,-105.026,-42.793
8.352,-18.427,-3.773,7.483,-78.252,-55.45,-5.487,2.22,-25.736,-6.867,-105.041,-42.782
8.324,-18.238,-3.56,7.461,-78.308,-55.614,-5.485,2.23,-25.727,-6.866,-105.051,-42.771
8.321,-18.034,-3.334,7.451,-78.39,-55.758,-5.471,2.229,-25.719,-6.834,-105.067,-42.761
8.326,-17.84,-3.13,7.441,-78.392,-55.943,-5.431,2.223,-25.715,-6.824,-105.062,-42.754
8.337,-17.642,-2.945,7.425,-78.466,-56.059,-5.432,2.209,-25.707,-6.844,-105.043,-42.743
8.327,-17.458,-2.764,7.418,-78.558,-56.158,-5.438,2.216,-25.701,-6.84,-105.029,-42.734
8.334,-17.269,-2.603,7.427,-78.577,-56.281,-5.43,2.226,-25.699,-6.794,-105.042,-42.712
8.342,-17.083,-2.45,7.425,-78.605,-56.386,-5.397,2.231,-25.696,-6.795,-105.043,-42.696
8.331,-16.914,-2.303,7.416,-78.676,-56.469,-5.398,2.235,-25.693,-6.776,-105.031,-42.695
8.334,-16.743,-2.178,7.415,-78.693,-56.553,-5.37,2.237,-25.685,-6.792,-105.039,-42.686
8.33,-16.576,-2.061,7.392,-78.73,-56.602,-5.346,2.244,-25.677,-6.792,-105.04,-42.676
8.342,-16.396,-1.962,7.384,-78.78,-56.641,-5.325,2.255,-25.663,-6.77,-105.037,-42.671
8.333,-16.242,-1.869,7.36,-78.819,-56.678,-5.325,2.277,-25.652,-6.796,-105.029,-42.661
8.323,-16.096,-1.78,7.354,-78.873,-56.678,-5.347,2.269,-25.65,-6.819,-105.046,-42.66
8.296,-15.961,-1.708,7.347,-78.828,-56.724,-5.336,2.268,-25.649,-6.822,-105.068,-42.649
8.269,-15.795,-1.633,7.321,-78.864,-56.701,-5.349,2.266,-25.645,-6.798,-105.068,-42.643
8.242,-15.674,-1.578,7.328,-78.855,-56.701,-5.339,2.265,-25.641,-6.78,-105.061,-42.639
8.211,-15.576,-1.532,7.316,-78.879,-56.666,-5.346,2.263,-25.638,-6.755,-105.049,-42.633
8.181,-15.494,-1.499,7.31,-78.866,-56.648,-5.357,2.263,-25.632,-6.773,-105.041,-42.632
8.147,-15.427,-1.478,7.303,-78.859,-56.623,-5.344,2.263,-25.625,-6.79,-105.044,-42.628
8.108,-15.38,-1.469,7.299,-78.85,-56.603,-5.356,2.263,-25.614,-6.783,-105.041,-42.613
8.044,-15.369,-1.459,7.297,-78.842,-56.587,-5.366,2.258,-25.605,-6.808,-105.029,-42.607
8.002,-15.362,-1.471,7.296,-78.828,-56.568,-5.356,2.254,-25.595,-6.81,-105.024,-42.596
7.962,-15.37,-1.495,7.295,-78.814,-56.54,-5.36,2.251,-25.583,-6.814,-105.022,-42.598
7.93,-15.394,-1.525,7.292,-78.786,-56.49,-5.367,2.253,-25.574,-6.829,-105.014,-42.602
7.901,-15.425,-1.559,7.291,-78.739,-56.382,-5.38,2.257,-25.566,-6.831,-105.023,-42.596
7.879,-15.459,-1.589,7.285,-78.673,-56.219,-5.371,2.265,-25.56,-6.825,-105.028,-42.58
7.864,-15.486,-1.614,7.279,-78.58,-56.046,-5.355,2.265,-25.558,-6.858,-105.021,-42.564
7.853,-15.508,-1.634,7.272,-78.537,-55.84,-5.339,2.272,-25.556,-6.867,-105.02,-42.563
7.839,-15.539,-1.661,7.267,-78.422,-55.674,-5.334,2.27,-25.556,-6.889,-105.005,-42.578
7.811,-15.608,-1.72,7.251,-78.345,-55.484,-5.329,2.277,-25.554,-6.895,-105.013,-42.582
