p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.436,-21.2,0.359,7.338,-81.304,-53.385,-5.648,1.057,-27.368,-5.996,-109.8,-41.62
6.409,-21.239,0.304,7.333,-81.234,-53.123,-5.623,1.056,-27.356,-6.047,-109.798,-41.594
6.386,-21.272,0.255,7.321,-81.241,-52.812,-5.641,1.062,-27.348,-6.045,-109.784,-41.593
6.367,-21.295,0.208,7.34,-81.155,-52.542,-5.66,1.061,-27.34,-6.054,-109.784,-41.593
6.346,-21.32,0.153,7.338,-81.094,-52.251,-5.647,1.062,-27.334,-6.036,-109.799,-41.57
6.314,-21.366,0.07,7.352,-81.052,-51.948,-5.64,1.059,-27.327,-6.022,-109.8,-41.585
6.269,-21.465,-0.075,7.353,-81.051,-51.61,-5.635,1.07,-27.319,-6.014,-109.808,-41.581
6.211,-21.623,-0.289,7.407,-80.998,-51.301,-5.623,1.083,-27.31,-6.021,-109.784,-41.597
6.142,-21.815,-0.551,7.449,-81.015,-50.955,-5.635,1.09,-27.298,-6.06,-109.789,-41.597
6.077,-22.012,-0.819,7.432,-80.928,-50.637,-5.626,1.093,-27.281,-6.079,-109.787,-41.601
6.013,-22.196,-1.095,7.442,-80.925,-50.277,-5.643,1.11,-27.275,-6.066,-109.804,-41.593
5.957,-22.374,-1.379,7.47,-80.895,-49.921,-5.641,1.115,-27.264,-6.075,-109.803,-41.603
5.896,-22.548,-1.659,7.486,-80.902,-49.56,-5.623,1.114,-27.257,-6.097,-109.802,-41.601
5.852,-22.717,-1.952,7.508,-80.961,-49.133,-5.607,1.108,-27.246,-6.101,-109.812,-41.591
5.81,-22.884,-2.254,7.514,-80.956,-48.779,-5.592,1.107,-27.236,-6.105,-109.82,-41.596
5.759,-23.056,-2.579,7.51,-80.956,-48.41,-5.615,1.118,-27.222,-6.101,-109.817,-41.597
5.686,-23.228,-2.905,7.577,-80.884,-48.059,-5.623,1.124,-27.211,-6.096,-109.814,-41.599
5.658,-23.408,-3.281,7.6,-80.951,-47.648,-5.661,1.128,-27.2,-6.113,-109.806,-41.608
5.607,-23.585,-3.648,7.597,-80.998,-47.244,-5.665,1.135,-27.191,-6.146,-109.812,-41.594
5.564,-23.766,-4.029,7.619,-80.918,-46.911,-5.681,1.13,-27.181,-6.191,-109.786,-41.613
5.504,-23.947,-4.433,7.673,-81.082,-46.514,-5.668,1.129,-27.173,-6.215,-109.806,-41.578
5.464,-24.133,-4.844,7.723,-81.087,-46.142,-5.67,1.13,-27.166,-6.198,-109.801,-41.559
5.423,-24.314,-5.287,7.748,-81.069,-45.784,-5.65,1.126,-27.156,-6.22,-109.779,-41.568
5.374,-24.502,-5.734,7.783,-81.286,-45.322,-5.629,1.129,-27.145,-6.299,-109.75,-41.569
5.358,-24.681,-6.188,7.862,-81.376,-44.919,-5.618,1.116,-27.133,-6.291,-109.758,-41.575
5.329,-24.858,-6.667,7.944,-81.552,-44.494,-5.606,1.112,-27.123,-6.27,-109.773,-41.565
5.323,-25.031,-7.162,7.994,-81.523,-44.158,-5.597,1.103,-27.113,-6.236,-109.774,-41.564
5.335,-25.205,-7.657,8.007,-81.605,-43.767,-5.584,1.108,-27.103,-6.223,-109.785,-41.55
5.348,-25.364,-8.161,8.069,-81.729,-43.393,-5.583,1.126,-27.093,-6.221,-109.781,-41.554
5.361,-25.513,-8.687,8.058,-81.773,-42.985,-5.574,1.124,-27.086,-6.218,-109.776,-41.559
5.376,-25.65,-9.198,8.122,-81.84,-42.652,-5.595,1.119,-27.084,-6.237,-109.762,-41.569
5.412,-25.778,-9.721,8.224,-81.955,-42.301,-5.625,1.119,-27.079,-6.248,-109.759,-41.576
5.447,-25.884,-10.24,8.308,-82.124,-41.939,-5.619,1.122,-27.077,-6.262,-109.765,-41.552
5.472,-25.987,-10.758,8.379,-82.202,-41.609,-5.63,1.128,-27.074,-6.301,-109.753,-41.556
5.525,-26.087,-11.294,8.381,-82.336,-41.26,-5.663,1.14,-27.069,-6.326,-109.752,-41.56
5.572,-26.166,-11.801,8.401,-82.42,-40.955,-5.661,1.152,-27.065,-6.355,-109.75,-41.554
5.613,-26.236,-12.318,8.421,-82.654,-40.635,-5.659,1.154,-27.067,-6.402,-109.752,-41.562
5.651,-26.29,-12.802,8.456,-82.764,-40.272,-5.65,1.162,-27.067,-6.414,-109.746,-41.539
5.713,-26.346,-13.329,8.585,-82.807,-39.907,-5.648,1.165,-27.065,-6.387,-109.741,-41.534
5.774,-26.364,-13.834,8.636,-83.004,-39.603,-5.635,1.175,-27.063,-6.376,-109.741,-41.535
5.807,-26.403,-14.369,8.768,-83.112,-39.301,-5.631,1.18,-27.058,-6.348,-109.759,-41.527
5.845,-26.393,-14.893,8.684,-83.253,-39.038,-5.63,1.192,-27.052,-6.326,-109.737,-41.539
5.893,-26.398,-15.463,8.731,-83.366,-38.753,-5.62,1.202,-27.049,-6.291,-109.749,-41.535
6.032,-26.388,-15.994,8.757,-83.494,-38.478,-5.638,1.205,-27.042,-6.259,-109.757,-41.519
6.059,-26.366,-16.512,8.809,-83.665,-38.273,-5.64,1.209,-27.035,-6.255,-109.755,-41.523
6.1,-26.313,-17.02,8.843,-83.783,-37.953,-5.634,1.217,-27.026,-6.285,-109.731,-41.528
6.191,-26.249,-17.576,8.797,-83.798,-37.744,-5.631,1.228,-27.02,-6.318,-109.73,-41.525
6.175,-26.205,-18.15,8.907,-83.884,-37.449,-5.603,1.234,-27.015,-6.319,-109.726,-41.53
6.235,-26.135,-18.706,8.951,-84.04,-37.236,-5.612,1.229,-27.01,-6.282,-109.744,-41.523
6.279,-26.045,-19.239,8.998,-84.101,-37.03,-5.637,1.225,-27.004,-6.296,-109.734,-41.523
6.376,-25.98,-19.806,9.025,-84.234,-36.816,-5.644,1.224,-26.999,-6.291,-109.747,-41.507
6.399,-25.889,-20.407,9.062,-84.299,-36.591,-5.666,1.225,-26.991,-6.289,-109.734,-41.517
6.525,-25.597,-21.166,9.019,-84.407,-36.397,-5.677,1.232,-26.983,-6.273,-109.755,-41.512
6.572,-25.372,-21.849,8.993,-84.51,-36.267,-5.666,1.231,-26.981,-6.241,-109.759,-41.511
6.62,-25.182,-22.48,8.947,-84.573,-36.126,-5.676,1.229,-26.976,-6.203,-109.753,-41.503
6.626,-24.97,-23.105,9.038,-84.553,-35.976,-5.664,1.226,-26.974,-6.141,-109.756,-41.486
6.767,-24.764,-23.672,9.01,-84.698,-35.825,-5.662,1.225,-26.971,-6.131,-109.761,-41.491
6.835,-24.544,-24.255,9.061,-84.812,-35.691,-5.658,1.226,-26.966,-6.118,-109.773,-41.49
6.891,-24.279,-24.835,9.025,-84.911,-35.54,-5.642,1.225,-26.964,-6.024,-109.742,-41.482
6.906,-24.09,-25.415,9.052,-84.901,-35.388,-5.643,1.222,-26.961,-5.982,-109.752,-41.473
6.922,-23.785,-26.007,9.049,-84.991,-35.35,-5.634,1.22,-26.957,-5.938,-109.765,-41.461
7.073,-23.522,-26.568,9.11,-84.998,-35.264,-5.621,1.235,-26.955,-5.909,-109.77,-41.461
7.063,-23.233,-27.119,9.079,-85.039,-35.216,-5.618,1.246,-26.953,-5.938,-109.77,-41.482
7.02,-22.868,-27.704,9.083,-85.033,-35.168,-5.608,1.254,-26.95,-5.947,-109.775,-41.483
7.092,-22.559,-28.178,9.061,-85.078,-35.128,-5.62,1.257,-26.945,-5.961,-109.783,-41.485
7.143,-22.21,-28.72,9.001,-85.047,-35.104,-5.624,1.259,-26.943,-5.96,-109.785,-41.484
7.185,-21.911,-29.228,9.023,-85.031,-35.058,-5.636,1.264,-26.938,-5.959,-109.761,-41.505
7.157,-21.547,-29.694,9.064,-84.981,-35.039,-5.628,1.267,-26.935,-5.95,-109.761,-41.497
7.166,-21.211,-30.127,9.087,-84.962,-35.061,-5.636,1.273,-26.93,-5.973,-109.751,-41.504
7.176,-20.855,-30.582,9.07,-84.959,-35.074,-5.635,1.271,-26.925,-6.004,-109.731,-41.519
7.188,-20.508,-30.94,9.069,-84.952,-35.108,-5.649,1.28,-26.919,-6.022,-109.715,-41.518
7.257,-20.096,-31.33,9.057,-84.958,-35.122,-5.644,1.28,-26.912,-6.049,-109.697,-41.515
7.268,-19.718,-31.628,9.045,-84.95,-35.14,-5.639,1.282,-26.907,-6.027,-109.693,-41.516
7.289,-19.399,-31.934,9.038,-84.938,-35.166,-5.638,1.287,-26.899,-6.003,-109.686,-41.531
7.274,-19.052,-32.23,9.037,-84.918,-35.2,-5.626,1.283,-26.888,-6.025,-109.676,-41.536
7.268,-18.763,-32.51,9.04,-84.889,-35.231,-5.623,1.279,-26.876,-6.044,-109.686,-41.552
7.315,-18.413,-32.729,9.017,-84.806,-35.35,-5.603,1.275,-26.867,-6.082,-109.673,-41.571
7.358,-18.111,-32.907,8.991,-84.71,-35.482,-5.607,1.281,-26.854,-6.118,-109.678,-41.587
7.414,-17.877,-33.089,8.964,-84.603,-35.665,-5.575,1.276,-26.85,-6.09,-109.693,-41.589
7.447,-17.595,-33.278,8.948,-84.456,-35.895,-5.562,1.275,-26.843,-6.066,-109.681,-41.6
7.473,-17.351,-33.488,8.922,-84.348,-36.136,-5.556,1.268,-26.831,-6.067,-109.672,-41.608
7.491,-17.066,-33.619,8.869,-84.241,-36.316,-5.566,1.251,-26.826,-6.085,-109.675,-41.621
7.558,-16.83,-33.753,8.9,-84.091,-36.47,-5.593,1.249,-26.82,-6.1,-109.679,-41.625
7.577,-16.629,-33.854,8.92,-83.962,-36.684,-5.612,1.247,-26.814,-6.117,-109.658,-41.635
7.624,-16.437,-33.973,8.907,-83.909,-36.844,-5.604,1.245,-26.808,-6.135,-109.651,-41.639
7.682,-16.305,-34.023,8.88,-83.712,-37.102,-5.603,1.245,-26.803,-6.139,-109.63,-41.651
7.739,-16.191,-34.079,8.799,-83.595,-37.336,-5.618,1.241,-26.794,-6.143,-109.628,-41.652
7.788,-16.026,-34.145,8.646,-83.459,-37.609,-5.605,1.24,-26.794,-6.155,-109.627,-41.672
7.804,-15.924,-34.165,8.732,-83.348,-37.825,-5.6,1.24,-26.794,-6.162,-109.609,-41.686
7.835,-15.874,-34.184,8.603,-83.259,-38.105,-5.598,1.238,-26.792,-6.128,-109.641,-41.677
7.864,-15.844,-34.233,8.639,-83.148,-38.375,-5.593,1.24,-26.79,-6.101,-109.627,-41.683
7.942,-15.843,-34.195,8.655,-82.937,-38.652,-5.601,1.241,-26.787,-6.108,-109.624,-41.691
8.017,-15.802,-34.148,8.571,-82.808,-38.922,-5.586,1.235,-26.787,-6.13,-109.588,-41.715
8.025,-15.792,-34.142,8.48,-82.64,-39.176,-5.58,1.234,-26.784,-6.152,-109.608,-41.7
8.148,-15.77,-34.137,8.408,-82.48,-39.508,-5.579,1.232,-26.784,-6.147,-109.606,-41.698
8.138,-15.855,-34.115,8.418,-82.362,-39.812,-5.581,1.233,-26.782,-6.187,-109.593,-41.705
8.149,-15.89,-34.067,8.403,-82.275,-40.127,-5.587,1.226,-26.778,-6.185,-109.613,-41.694
8.177,-15.926,-34.034,8.358,-82.133,-40.402,-5.578,1.22,-26.775,-6.165,-109.614,-41.694
8.193,-15.953,-34.007,8.293,-81.956,-40.736,-5.562,1.22,-26.77,-6.147,-109.616,-41.701
8.203,-15.988,-33.972,8.183,-81.847,-41.171,-5.568,1.221,-26.765,-6.152,-109.623,-41.702
8.221,-16.037,-33.932,8.21,-81.707,-41.516,-5.581,1.217,-26.759,-6.153,-109.619,-41.715
8.258,-16.155,-33.831,8.169,-81.568,-41.879,-5.594,1.21,-26.756,-6.156,-109.62,-41.707
8.311,-16.358,-33.68,8.166,-81.411,-42.272,-5.606,1.211,-26.751,-6.135,-109.637,-41.694
8.356,-16.627,-33.485,8.21,-81.231,-42.662,-5.615,1.207,-26.75,-6.095,-109.63,-41.687
8.41,-16.958,-33.283,8.172,-81.14,-43.017,-5.617,1.198,-26.746,-6.07,-109.632,-41.673
8.43,-17.266,-33.05,8.099,-81.125,-43.347,-5.638,1.195,-26.741,-6.039,-109.651,-41.652
8.406,-17.551,-32.857,8.099,-80.893,-43.746,-5.627,1.196,-26.741,-5.99,-109.671,-41.642
8.426,-17.806,-32.635,8.026,-80.871,-44.117,-5.635,1.195,-26.739,-5.956,-109.675,-41.637
8.476,-18.041,-32.393,7.976,-80.853,-44.46,-5.633,1.193,-26.738,-5.979,-109.662,-41.638
8.461,-18.355,-32.15,7.979,-80.678,-44.887,-5.632,1.194,-26.739,-5.998,-109.663,-41.63
8.468,-18.696,-31.881,7.979,-80.529,-45.299,-5.63,1.195,-26.741,-5.992,-109.667,-41.623
8.454,-18.957,-31.613,7.97,-80.511,-45.653,-5.624,1.196,-26.745,-5.992,-109.671,-41.611
8.479,-19.237,-31.341,7.924,-80.483,-46.016,-5.619,1.198,-26.75,-5.984,-109.682,-41.606
8.488,-19.552,-31.067,7.888,-80.511,-46.346,-5.622,1.199,-26.755,-5.99,-109.684,-41.614
8.418,-19.849,-30.726,7.863,-80.456,-46.742,-5.622,1.198,-26.758,-5.981,-109.689,-41.611
8.393,-20.157,-30.347,7.854,-80.304,-47.167,-5.616,1.196,-26.763,-5.99,-109.682,-41.615
8.418,-20.494,-29.951,7.847,-80.329,-47.543,-5.626,1.2,-26.768,-6.02,-109.671,-41.621
8.4,-20.76,-29.593,7.829,-80.325,-47.896,-5.621,1.2,-26.776,-6.015,-109.684,-41.608
8.336,-21.087,-29.172,7.821,-80.307,-48.311,-5.637,1.205,-26.786,-5.994,-109.698,-41.608
8.291,-21.354,-28.734,7.793,-80.249,-48.712,-5.627,1.207,-26.797,-5.982,-109.708,-41.596
8.246,-21.596,-28.288,7.775,-80.205,-49.124,-5.613,1.217,-26.813,-5.965,-109.716,-41.586
8.258,-21.948,-27.823,7.76,-80.293,-49.469,-5.641,1.221,-26.826,-5.997,-109.711,-41.594
8.186,-22.177,-27.417,7.754,-80.214,-49.877,-5.647,1.228,-26.843,-6.035,-109.711,-41.585
8.1,-22.408,-26.976,7.766,-80.283,-50.216,-5.665,1.229,-26.863,-6.098,-109.701,-41.597
8.036,-22.669,-26.55,7.762,-80.281,-50.577,-5.652,1.236,-26.878,-6.139,-109.717,-41.583
7.972,-22.908,-26.047,7.785,-80.279,-50.968,-5.654,1.234,-26.884,-6.186,-109.691,-41.596
7.914,-23.12,-25.587,7.775,-80.367,-51.283,-5.639,1.244,-26.894,-6.191,-109.713,-41.583
7.849,-23.348,-25.082,7.774,-80.48,-51.605,-5.613,1.247,-26.906,-6.209,-109.713,-41.595
7.728,-23.576,-24.606,7.753,-80.474,-51.95,-5.613,1.255,-26.918,-6.219,-109.716,-41.602
7.633,-23.849,-24.11,7.763,-80.563,-52.243,-5.635,1.268,-26.929,-6.254,-109.709,-41.608
7.528,-24.034,-23.61,7.776,-80.687,-52.522,-5.671,1.269,-26.94,-6.226,-109.742,-41.58
7.501,-24.222,-23.116,7.769,-80.697,-52.844,-5.653,1.265,-26.952,-6.212,-109.724,-41.598
7.514,-24.412,-22.598,7.774,-80.733,-53.16,-5.683,1.265,-26.96,-6.226,-109.725,-41.584
7.444,-24.579,-22.04,7.769,-80.843,-53.421,-5.695,1.272,-26.969,-6.266,-109.7,-41.588
7.372,-24.774,-21.528,7.746,-80.898,-53.679,-5.695,1.276,-26.984,-6.307,-109.69,-41.592
7.32,-24.97,-20.987,7.756,-80.938,-53.965,-5.712,1.288,-26.997,-6.338,-109.667,-41.576
7.339,-25.126,-20.426,7.772,-81.053,-54.202,-5.728,1.287,-27.013,-6.35,-109.661,-41.569
7.261,-25.254,-19.903,7.758,-81.081,-54.468,-5.734,1.284,-27.026,-6.333,-109.677,-41.567
7.218,-25.416,-19.4,7.755,-81.229,-54.671,-5.712,1.289,-27.047,-6.322,-109.681,-41.571
7.245,-25.556,-18.87,7.757,-81.29,-54.914,-5.684,1.301,-27.056,-6.334,-109.687,-41.566
7.176,-25.67,-18.339,7.749,-81.316,-55.158,-5.639,1.305,-27.071,-6.329,-109.68,-41.581
7.133,-25.773,-17.814,7.746,-81.411,-55.375,-5.647,1.315,-27.079,-6.301,-109.688,-41.572
7.131,-25.904,-17.322,7.738,-81.502,-55.572,-5.631,1.311,-27.092,-6.313,-109.668,-41.593
7.048,-26.012,-16.829,7.755,-81.549,-55.796,-5.599,1.316,-27.105,-6.277,-109.696,-41.575
6.989,-26.115,-16.325,7.768,-81.636,-55.992,-5.581,1.318,-27.114,-6.287,-109.686,-41.58
6.918,-26.2,-15.842,7.765,-81.745,-56.16,-5.543,1.333,-27.126,-6.29,-109.687,-41.585
6.879,-26.298,-15.344,7.776,-81.804,-56.34,-5.564,1.339,-27.13,-6.263,-109.708,-41.579
6.86,-26.463,-14.734,7.782,-81.878,-56.511,-5.554,1.344,-27.137,-6.218,-109.714,-41.581
6.824,-26.538,-14.213,7.798,-81.965,-56.663,-5.572,1.342,-27.142,-6.172,-109.711,-41.592
6.782,-26.571,-13.697,7.803,-82.058,-56.802,-5.584,1.342,-27.144,-6.145,-109.705,-41.587
6.779,-26.616,-13.208,7.823,-82.118,-56.95,-5.591,1.35,-27.148,-6.153,-109.703,-41.593
6.771,-26.644,-12.733,7.82,-82.198,-57.069,-5.598,1.344,-27.15,-6.154,-109.703,-41.6
6.769,-26.652,-12.232,7.809,-82.269,-57.187,-5.597,1.341,-27.153,-6.103,-109.7,-41.616
6.794,-26.652,-11.743,7.817,-82.314,-57.298,-5.596,1.337,-27.158,-6.079,-109.702,-41.642
6.788,-26.627,-11.25,7.833,-82.375,-57.401,-5.581,1.34,-27.164,-6.034,-109.727,-41.646
6.845,-26.609,-10.758,7.847,-82.428,-57.492,-5.586,1.338,-27.167,-6.07,-109.718,-41.657
6.867,-26.562,-10.263,7.866,-82.491,-57.575,-5.595,1.334,-27.172,-6.054,-109.74,-41.637
6.878,-26.497,-9.753,7.874,-82.54,-57.648,-5.598,1.332,-27.178,-6.067,-109.737,-41.628
6.919,-26.414,-9.252,7.887,-82.598,-57.711,-5.603,1.334,-27.182,-6.1,-109.733,-41.626
6.956,-26.315,-8.746,7.899,-82.662,-57.765,-5.599,1.333,-27.19,-6.099,-109.729,-41.63
7.005,-26.202,-8.234,7.91,-82.68,-57.823,-5.598,1.328,-27.195,-6.093,-109.719,-41.627
7.058,-26.077,-7.72,7.917,-82.703,-57.877,-5.582,1.333,-27.2,-6.067,-109.747,-41.602
7.082,-25.937,-7.209,7.94,-82.733,-57.916,-5.576,1.331,-27.201,-6.059,-109.739,-41.602
7.14,-25.786,-6.7,7.953,-82.767,-57.938,-5.587,1.336,-27.203,-6.064,-109.745,-41.597
7.199,-25.625,-6.207,7.973,-82.789,-57.969,-5.599,1.342,-27.206,-6.078,-109.733,-41.6
7.222,-25.45,-5.681,7.985,-82.814,-57.984,-5.59,1.351,-27.21,-6.056,-109.738,-41.596
7.26,-25.265,-5.182,7.988,-82.818,-57.995,-5.6,1.358,-27.214,-6.042,-109.727,-41.592
7.316,-25.078,-4.698,7.988,-82.845,-57.986,-5.599,1.356,-27.217,-6.039,-109.73,-41.598
7.361,-24.891,-4.236,8.004,-82.831,-57.984,-5.586,1.365,-27.222,-6.023,-109.744,-41.583
7.409,-24.689,-3.791,8.004,-82.843,-57.968,-5.589,1.37,-27.224,-5.989,-109.727,-41.576
7.448,-24.486,-3.341,8.007,-82.829,-57.951,-5.597,1.383,-27.226,-6.004,-109.741,-41.579
7.476,-24.289,-2.926,8.007,-82.82,-57.93,-5.588,1.384,-27.228,-6.023,-109.735,-41.587
7.512,-24.093,-2.532,8.008,-82.818,-57.908,-5.571,1.385,-27.229,-6.029,-109.744,-41.583
7.535,-23.897,-2.151,8.009,-82.814,-57.893,-5.548,1.384,-27.232,-6.052,-109.754,-41.573
7.545,-23.702,-1.783,8.005,-82.81,-57.876,-5.531,1.381,-27.237,-6.065,-109.752,-41.564
7.569,-23.508,-1.455,8.001,-82.803,-57.854,-5.52,1.383,-27.239,-6.049,-109.777,-41.549
7.59,-23.325,-1.159,7.996,-82.789,-57.821,-5.534,1.378,-27.238,-6.042,-109.767,-41.57
7.603,-23.151,-0.861,7.986,-82.75,-57.738,-5.538,1.37,-27.237,-6.063,-109.773,-41.573
7.615,-22.972,-0.604,7.968,-82.704,-57.608,-5.551,1.365,-27.235,-6.068,-109.784,-41.576
7.615,-22.804,-0.351,7.952,-82.647,-57.453,-5.558,1.362,-27.234,-6.04,-109.818,-41.562
7.6,-22.668,-0.147,7.938,-82.571,-57.3,-5.559,1.363,-27.231,-6.063,-109.848,-41.56
7.629,-22.523,0.043,7.925,-82.507,-57.148,-5.57,1.359,-27.229,-6.096,-109.868,-41.565
7.638,-22.405,0.188,7.911,-82.462,-56.99,-5.573,1.358,-27.227,-6.117,-109.888,-41.564
7.643,-22.308,0.319,7.907,-82.374,-56.845,-5.581,1.353,-27.225,-6.139,-109.864,-41.562
7.643,-22.221,0.421,7.896,-82.323,-56.681,-5.582,1.347,-27.223,-6.114,-109.895,-41.541
7.658,-22.164,0.477,7.905,-82.262,-56.519,-5.603,1.329,-27.217,-6.096,-109.879,-41.543
7.653,-22.133,0.513,7.895,-82.214,-56.343,-5.61,1.327,-27.211,-6.125,-109.882,-41.542
7.645,-22.107,0.532,7.892,-82.127,-56.17,-5.629,1.327,-27.202,-6.126,-109.892,-41.532
7.639,-22.103,0.528,7.884,-82.049,-55.98,-5.673,1.325,-27.191,-6.129,-109.896,-41.544
7.643,-22.113,0.489,7.874,-81.974,-55.79,-5.646,1.331,-27.188,-6.132,-109.895,-41.539
7.621,-22.144,0.447,7.864,-81.932,-55.578,-5.636,1.332,-27.187,-6.092,-109.9,-41.538
7.59,-22.174,0.39,7.855,-81.848,-55.381,-5.623,1.334,-27.187,-6.098,-109.893,-41.537
7.573,-22.205,0.327,7.834,-81.807,-55.145,-5.61,1.332,-27.184,-6.11,-109.896,-41.531
7.558,-22.227,0.272,7.821,-81.714,-54.926,-5.598,1.334,-27.182,-6.092,-109.899,-41.531
7.542,-22.245,0.225,7.805,-81.64,-54.692,-5.574,1.332,-27.178,-6.05,-109.912,-41.522
7.521,-22.266,0.17,7.804,-81.601,-54.431,-5.573,1.331,-27.171,-6.051,-109.903,-41.528
7.499,-22.293,0.1,7.768,-81.492,-54.19,-5.567,1.323,-27.164,-6.067,-109.896,-41.517
7.471,-22.337,0,7.747,-81.399,-53.933,-5.574,1.324,-27.158,-6.036,-109.917,-41.502
7.423,-22.432,-0.183,7.725,-81.393,-53.638,-5.556,1.321,-27.151,-6.028,-109.921,-41.502
7.366,-22.568,-0.432,7.73,-81.294,-53.381,-5.536,1.318,-27.144,-5.991,-109.912,-41.492
7.3,-22.727,-0.725,7.732,-81.192,-53.11,-5.542,1.321,-27.141,-5.989,-109.907,-41.494
7.233,-22.893,-1.02,7.717,-81.165,-52.804,-5.526,1.326,-27.134,-5.955,-109.906,-41.479
7.183,-23.045,-1.318,7.749,-81.135,-52.494,-5.548,1.322,-27.129,-5.933,-109.918,-41.476
7.14,-23.181,-1.61,7.731,-81.051,-52.194,-5.55,1.319,-27.126,-5.978,-109.914,-41.478
7.075,-23.326,-1.901,7.738,-81.042,-51.861,-5.573,1.315,-27.119,-6.002,-109.91,-41.485
7.027,-23.467,-2.192,7.738,-80.957,-51.554,-5.567,1.315,-27.116,-6.023,-109.924,-41.482
6.992,-23.608,-2.511,7.719,-80.903,-51.241,-5.562,1.312,-27.11,-6.037,-109.919,-41.479
6.949,-23.745,-2.838,7.729,-80.926,-50.864,-5.578,1.31,-27.104,-6.075,-109.921,-41.484
6.931,-23.877,-3.178,7.736,-80.926,-50.529,-5.584,1.306,-27.1,-6.088,-109.938,-41.482
6.901,-24.014,-3.533,7.753,-80.928,-50.172,-5.587,1.308,-27.097,-6.113,-109.943,-41.496
6.866,-24.16,-3.912,7.769,-80.99,-49.787,-5.603,1.308,-27.097,-6.116,-109.969,-41.509
6.833,-24.3,-4.29,7.78,-80.921,-49.463,-5.598,1.301,-27.099,-6.093,-110.006,-41.507
6.81,-24.434,-4.686,7.783,-80.895,-49.143,-5.603,1.296,-27.1,-6.096,-110,-41.534
6.802,-24.572,-5.102,7.813,-80.976,-48.743,-5.612,1.303,-27.099,-6.112,-110.001,-41.535
6.742,-24.697,-5.511,7.831,-80.933,-48.4,-5.61,1.303,-27.102,-6.086,-110.02,-41.539
6.711,-24.83,-5.933,7.888,-80.913,-48.069,-5.609,1.305,-27.106,-6.06,-110.008,-41.55
6.708,-24.945,-6.367,7.916,-81.012,-47.668,-5.62,1.309,-27.107,-6.076,-110.002,-41.557
6.721,-25.059,-6.801,7.918,-81.039,-47.294,-5.639,1.303,-27.114,-6.09,-110.012,-41.558
6.724,-25.164,-7.25,7.95,-81.063,-46.933,-5.637,1.306,-27.118,-6.107,-109.995,-41.575
6.726,-25.259,-7.691,7.979,-81.061,-46.568,-5.631,1.307,-27.121,-6.094,-110.018,-41.566
6.756,-25.345,-8.156,7.986,-81.113,-46.185,-5.642,1.311,-27.125,-6.123,-110.017,-41.571
6.773,-25.425,-8.624,7.974,-81.18,-45.815,-5.662,1.317,-27.131,-6.118,-110.009,-41.578
6.769,-25.494,-9.084,8.016,-81.263,-45.411,-5.671,1.321,-27.14,-6.101,-110.016,-41.574
6.815,-25.547,-9.543,8.015,-81.37,-45.015,-5.672,1.316,-27.147,-6.111,-110.006,-41.582
6.912,-25.599,-10.03,8.04,-81.449,-44.613,-5.673,1.33,-27.154,-6.1,-110.017,-41.573
6.952,-25.646,-10.469,8.06,-81.598,-44.241,-5.671,1.33,-27.156,-6.094,-110.019,-41.58
7.017,-25.695,-10.944,8.093,-81.543,-43.91,-5.671,1.333,-27.16,-6.107,-110.016,-41.582
7.051,-25.735,-11.405,8.093,-81.726,-43.526,-5.667,1.331,-27.162,-6.103,-110.023,-41.587
7.104,-25.77,-11.881,8.112,-81.719,-43.165,-5.659,1.332,-27.162,-6.098,-110.021,-41.591
7.164,-25.771,-12.352,8.195,-81.921,-42.778,-5.654,1.33,-27.162,-6.093,-110.02,-41.592
7.221,-25.759,-12.834,8.243,-81.912,-42.433,-5.651,1.328,-27.161,-6.078,-110.032,-41.587
7.254,-25.741,-13.317,8.28,-82.047,-42.083,-5.648,1.329,-27.159,-6.086,-110.029,-41.599
7.314,-25.682,-13.8,8.378,-82.239,-41.667,-5.657,1.326,-27.159,-6.116,-110.015,-41.599
7.316,-25.626,-14.285,8.442,-82.324,-41.282,-5.652,1.325,-27.159,-6.103,-110.023,-41.593
7.466,-25.573,-14.811,8.464,-82.444,-40.918,-5.638,1.325,-27.159,-6.1,-110.025,-41.603
7.572,-25.506,-15.294,8.401,-82.59,-40.571,-5.636,1.323,-27.158,-6.107,-110.003,-41.642
7.608,-25.421,-15.809,8.377,-82.73,-40.23,-5.632,1.32,-27.156,-6.089,-110.046,-41.638
7.702,-25.304,-16.327,8.484,-82.879,-39.879,-5.627,1.316,-27.156,-6.069,-110.065,-41.635
7.828,-25.182,-16.863,8.492,-83.033,-39.531,-5.635,1.312,-27.154,-6.035,-110.088,-41.651
7.907,-25.076,-17.378,8.519,-83.191,-39.186,-5.641,1.309,-27.152,-6.051,-110.082,-41.666
7.994,-24.928,-17.925,8.549,-83.391,-38.829,-5.634,1.313,-27.149,-6.066,-110.075,-41.676
8.083,-24.823,-18.5,8.554,-83.531,-38.482,-5.626,1.313,-27.15,-6.083,-110.074,-41.68
8.257,-24.648,-19.021,8.686,-83.642,-38.177,-5.643,1.313,-27.149,-6.113,-110.083,-41.668
8.341,-24.521,-19.597,8.689,-83.784,-37.85,-5.645,1.312,-27.149,-6.157,-110.04,-41.671
