p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.39,-10.497,-0.806,9.583,-79.009,-62.327,-7.092,12.605,-21.04,-10.1,-102.063,-49.588
8.386,-10.513,-0.785,9.625,-78.781,-61.905,-7.075,12.601,-21.038,-10.098,-102.076,-49.627
8.383,-10.528,-0.796,9.646,-78.559,-61.471,-7.085,12.606,-21.026,-10.094,-102.084,-49.654
8.376,-10.545,-0.814,9.701,-78.333,-61.006,-7.099,12.608,-21.014,-10.122,-102.093,-49.683
8.37,-10.563,-0.816,9.723,-78.139,-60.515,-7.084,12.608,-21.003,-10.123,-102.084,-49.701
8.362,-10.58,-0.828,9.75,-77.933,-60.002,-7.082,12.61,-20.991,-10.115,-102.082,-49.715
8.353,-10.597,-0.848,9.786,-77.73,-59.474,-7.068,12.616,-20.98,-10.118,-102.096,-49.754
8.342,-10.616,-0.843,9.809,-77.535,-58.945,-7.085,12.611,-20.974,-10.123,-102.097,-49.78
8.329,-10.636,-0.858,9.836,-77.362,-58.424,-7.101,12.619,-20.956,-10.115,-102.082,-49.812
8.314,-10.657,-0.905,9.869,-77.205,-57.887,-7.064,12.63,-20.943,-10.096,-102.084,-49.828
8.303,-10.677,-0.95,9.864,-77.05,-57.314,-7.044,12.641,-20.925,-10.094,-102.085,-49.863
8.291,-10.694,-0.962,9.901,-76.903,-56.749,-7.053,12.65,-20.907,-10.101,-102.083,-49.895
8.279,-10.712,-0.941,9.908,-76.755,-56.173,-7.033,12.654,-20.894,-10.049,-102.062,-49.916
8.267,-10.729,-0.942,9.928,-76.648,-55.537,-7.031,12.648,-20.884,-10.035,-102.057,-49.948
8.256,-10.745,-0.94,9.943,-76.548,-54.922,-7.075,12.647,-20.872,-10.026,-102.075,-49.984
8.244,-10.763,-0.916,9.961,-76.482,-54.334,-7.086,12.65,-20.859,-10.002,-102.075,-50.007
8.232,-10.779,-0.956,9.997,-76.428,-53.734,-7.101,12.66,-20.846,-10.004,-102.056,-50.026
8.219,-10.796,-0.962,10.004,-76.387,-53.11,-7.074,12.661,-20.841,-9.996,-102.078,-50.056
8.214,-10.818,-0.948,10.03,-76.369,-52.438,-7.052,12.658,-20.842,-9.999,-102.072,-50.102
8.206,-10.836,-0.941,10.036,-76.35,-51.787,-7.048,12.662,-20.835,-9.975,-102.086,-50.126
8.197,-10.85,-0.961,10.064,-76.37,-51.199,-7.043,12.663,-20.829,-9.974,-102.05,-50.166
8.187,-10.865,-0.945,10.1,-76.419,-50.59,-7.058,12.662,-20.82,-9.971,-102.044,-50.204
8.18,-10.879,-0.964,10.124,-76.479,-49.907,-7.061,12.654,-20.822,-9.985,-102.08,-50.242
8.174,-10.891,-0.963,10.138,-76.565,-49.223,-7.079,12.652,-20.817,-9.976,-102.06,-50.256
8.171,-10.902,-0.991,10.163,-76.635,-48.601,-7.072,12.649,-20.815,-9.972,-102.063,-50.291
8.165,-10.914,-0.952,10.221,-76.724,-48.008,-7.067,12.645,-20.812,-9.946,-102.091,-50.317
8.16,-10.924,-0.934,10.169,-76.911,-47.391,-7.06,12.645,-20.809,-9.932,-102.08,-50.372
8.156,-10.932,-0.934,10.222,-77.052,-46.755,-7.047,12.642,-20.808,-9.952,-102.057,-50.417
8.153,-10.939,-0.93,10.226,-77.194,-46.171,-7.053,12.64,-20.803,-9.958,-102.028,-50.459
8.149,-10.948,-0.93,10.249,-77.378,-45.605,-7.065,12.641,-20.796,-9.933,-102.04,-50.485
8.148,-10.955,-0.927,10.221,-77.619,-45.065,-7.059,12.637,-20.793,-9.945,-102.045,-50.521
8.144,-10.962,-0.888,10.229,-77.79,-44.538,-7.085,12.638,-20.781,-9.965,-102.034,-50.561
8.14,-10.969,-0.866,10.318,-78.024,-44.016,-7.098,12.633,-20.773,-9.957,-102.031,-50.605
8.136,-10.977,-0.863,10.313,-78.258,-43.411,-7.109,12.632,-20.761,-9.941,-102.029,-50.642
8.135,-10.982,-0.87,10.269,-78.485,-42.914,-7.105,12.631,-20.752,-9.915,-102.023,-50.667
8.13,-10.99,-0.875,10.28,-78.726,-42.308,-7.089,12.641,-20.739,-9.901,-102.039,-50.684
8.126,-10.995,-0.866,10.21,-79.038,-41.781,-7.098,12.643,-20.726,-9.892,-102.053,-50.707
8.121,-11.001,-0.898,10.242,-79.271,-41.315,-7.079,12.642,-20.721,-9.915,-102.023,-50.753
8.113,-11,-0.898,10.306,-79.531,-40.849,-7.093,12.648,-20.711,-9.904,-102.026,-50.775
8.107,-11.006,-0.876,10.301,-79.843,-40.37,-7.096,12.652,-20.698,-9.92,-102.03,-50.806
8.102,-11.012,-0.859,10.312,-80.148,-39.918,-7.07,12.652,-20.697,-9.9,-102.014,-50.83
8.1,-11.019,-0.865,10.339,-80.399,-39.488,-7.071,12.656,-20.688,-9.892,-102.01,-50.852
8.095,-11.026,-0.852,10.396,-80.738,-38.96,-7.103,12.661,-20.674,-9.871,-102.029,-50.861
8.092,-11.033,-0.866,10.313,-81.074,-38.609,-7.102,12.661,-20.666,-9.838,-102.03,-50.882
8.091,-11.038,-0.887,10.428,-81.308,-38.249,-7.078,12.663,-20.665,-9.808,-102.029,-50.896
8.092,-11.046,-0.879,10.445,-81.564,-37.89,-7.056,12.662,-20.664,-9.795,-102.038,-50.919
8.093,-11.047,-0.917,10.411,-81.826,-37.567,-7.07,12.662,-20.659,-9.804,-102.038,-50.929
8.094,-11.053,-0.901,10.317,-82.024,-37.215,-7.065,12.657,-20.662,-9.8,-102.027,-50.953
8.096,-11.061,-0.906,10.241,-82.378,-36.871,-7.045,12.653,-20.664,-9.778,-102.021,-50.962
8.098,-11.068,-0.919,10.321,-82.67,-36.517,-7.043,12.65,-20.663,-9.773,-102.035,-50.978
8.102,-11.071,-0.937,10.255,-82.916,-36.278,-7.046,12.647,-20.662,-9.772,-102.027,-50.988
8.106,-11.075,-0.92,10.163,-83.173,-36.012,-7.034,12.643,-20.664,-9.767,-102.027,-51.006
8.111,-11.079,-0.874,10.179,-83.424,-35.691,-7.018,12.635,-20.669,-9.773,-102.012,-51.015
8.117,-11.081,-0.865,10.232,-83.777,-35.425,-6.992,12.626,-20.675,-9.761,-102.001,-51.022
8.121,-11.084,-0.865,10.199,-83.981,-35.207,-7.004,12.627,-20.67,-9.753,-102.003,-51.026
8.128,-11.085,-0.884,10.068,-84.291,-34.961,-7.009,12.626,-20.667,-9.755,-101.998,-51.032
8.134,-11.088,-0.882,10.037,-84.603,-34.746,-7.017,12.626,-20.663,-9.738,-102.007,-51.044
8.14,-11.09,-0.889,9.987,-84.886,-34.525,-7.019,12.624,-20.662,-9.757,-102.014,-51.051
8.148,-11.09,-0.927,10.003,-85.085,-34.373,-7.023,12.626,-20.659,-9.759,-102.011,-51.066
8.155,-11.09,-0.916,10.005,-85.219,-34.099,-7.016,12.625,-20.658,-9.762,-102.003,-51.073
8.164,-11.09,-0.88,9.967,-85.502,-33.934,-7.014,12.625,-20.653,-9.758,-102,-51.062
8.173,-11.092,-0.88,9.789,-85.771,-33.842,-7.012,12.624,-20.648,-9.765,-101.992,-51.064
8.182,-11.094,-0.88,9.786,-86.054,-33.689,-7.017,12.622,-20.641,-9.763,-101.989,-51.066
8.192,-11.097,-0.899,9.716,-86.249,-33.512,-7.042,12.624,-20.629,-9.763,-101.987,-51.063
8.205,-11.098,-0.925,9.7,-86.527,-33.418,-7.057,12.625,-20.618,-9.765,-101.986,-51.058
8.219,-11.101,-0.915,9.602,-86.7,-33.278,-7.05,12.628,-20.61,-9.764,-101.988,-51.05
8.231,-11.108,-0.953,9.61,-86.922,-33.125,-7.057,12.627,-20.603,-9.763,-101.988,-51.042
8.248,-11.114,-0.96,9.601,-87.206,-33.019,-7.05,12.624,-20.598,-9.757,-101.993,-51.033
8.266,-11.127,-1.01,9.482,-87.433,-32.896,-7.048,12.622,-20.59,-9.753,-102.001,-51.021
8.283,-11.137,-1.036,9.411,-87.542,-32.738,-7.054,12.622,-20.579,-9.752,-102.013,-51.003
8.304,-11.147,-1.044,9.454,-87.759,-32.683,-7.049,12.616,-20.571,-9.749,-102.019,-50.977
8.324,-11.158,-1.047,9.381,-87.872,-32.702,-7.074,12.614,-20.557,-9.746,-102.026,-50.946
8.343,-11.175,-1.092,9.302,-88.039,-32.67,-7.072,12.608,-20.547,-9.744,-102.039,-50.918
8.364,-11.191,-1.096,9.309,-88.216,-32.645,-7.048,12.608,-20.549,-9.738,-102.062,-50.899
8.387,-11.212,-1.123,9.365,-88.436,-32.633,-7.048,12.611,-20.541,-9.744,-102.081,-50.877
8.409,-11.237,-1.162,9.382,-88.589,-32.599,-7.033,12.608,-20.538,-9.74,-102.082,-50.845
8.435,-11.265,-1.205,9.398,-88.669,-32.542,-7.021,12.607,-20.534,-9.721,-102.108,-50.808
8.457,-11.294,-1.243,9.391,-88.728,-32.556,-6.997,12.608,-20.525,-9.752,-102.113,-50.779
8.484,-11.329,-1.273,9.394,-88.794,-32.552,-6.998,12.609,-20.515,-9.754,-102.13,-50.752
8.511,-11.371,-1.312,9.348,-88.823,-32.595,-6.994,12.612,-20.505,-9.765,-102.135,-50.733
8.545,-11.415,-1.399,9.489,-88.853,-32.557,-7.015,12.613,-20.494,-9.773,-102.144,-50.699
8.578,-11.466,-1.478,9.514,-88.874,-32.63,-7.001,12.615,-20.485,-9.784,-102.151,-50.664
8.615,-11.524,-1.603,9.596,-88.886,-32.662,-7.013,12.617,-20.471,-9.783,-102.162,-50.629
8.653,-11.589,-1.738,9.612,-88.867,-32.71,-6.992,12.613,-20.465,-9.82,-102.172,-50.601
8.697,-11.66,-1.879,9.629,-88.858,-32.73,-7.029,12.62,-20.447,-9.839,-102.168,-50.576
8.747,-11.735,-2.075,9.656,-88.838,-32.739,-7.027,12.623,-20.436,-9.844,-102.177,-50.534
8.8,-11.818,-2.297,9.664,-88.821,-32.774,-7.03,12.618,-20.423,-9.85,-102.204,-50.508
8.858,-11.905,-2.548,9.693,-88.81,-32.85,-7.033,12.621,-20.407,-9.879,-102.208,-50.492
8.923,-11.996,-2.793,9.715,-88.761,-32.925,-7.066,12.62,-20.389,-9.899,-102.222,-50.459
8.991,-12.093,-3.073,9.756,-88.654,-33.096,-7.048,12.626,-20.38,-9.906,-102.241,-50.414
9.061,-12.198,-3.378,9.851,-88.46,-33.285,-7.056,12.633,-20.366,-9.9,-102.236,-50.375
9.131,-12.305,-3.675,9.926,-88.284,-33.493,-7.034,12.638,-20.363,-9.906,-102.256,-50.347
9.205,-12.412,-4.057,9.992,-88.052,-33.75,-7.046,12.653,-20.352,-9.915,-102.266,-50.301
9.276,-12.52,-4.416,10.09,-87.8,-33.992,-7.034,12.654,-20.351,-9.948,-102.268,-50.265
9.349,-12.637,-4.772,10.22,-87.528,-34.164,-7.032,12.661,-20.348,-9.97,-102.269,-50.242
9.423,-12.751,-5.194,10.311,-87.241,-34.383,-7.055,12.666,-20.341,-9.96,-102.274,-50.196
9.495,-12.866,-5.611,10.378,-86.929,-34.721,-7.074,12.674,-20.332,-9.954,-102.297,-50.166
9.569,-12.987,-6.038,10.393,-86.636,-34.983,-7.119,12.684,-20.318,-9.97,-102.319,-50.135
9.637,-13.104,-6.517,10.509,-86.298,-35.26,-7.178,12.698,-20.306,-9.988,-102.315,-50.077
9.702,-13.213,-7.012,10.561,-85.868,-35.505,-7.18,12.719,-20.307,-9.992,-102.304,-50.028
9.759,-13.321,-7.488,10.634,-85.547,-35.777,-7.136,12.722,-20.317,-10.032,-102.293,-49.993
9.824,-13.419,-7.992,10.718,-85.226,-36.067,-7.115,12.722,-20.322,-10.016,-102.281,-49.959
9.876,-13.514,-8.542,10.696,-84.885,-36.37,-7.107,12.727,-20.325,-10.006,-102.298,-49.919
9.927,-13.596,-9.108,10.818,-84.526,-36.766,-7.107,12.73,-20.328,-9.98,-102.299,-49.853
9.972,-13.668,-9.656,10.788,-84.2,-37.166,-7.084,12.74,-20.333,-9.983,-102.316,-49.8
10.012,-13.731,-10.248,10.805,-83.807,-37.526,-7.081,12.745,-20.337,-10.029,-102.329,-49.783
10.054,-13.779,-10.834,10.967,-83.4,-37.95,-7.089,12.754,-20.336,-10.052,-102.314,-49.737
10.076,-13.812,-11.466,10.944,-83.089,-38.361,-7.095,12.763,-20.334,-10.041,-102.307,-49.682
10.088,-13.839,-12.117,11.077,-82.747,-38.791,-7.109,12.778,-20.33,-10.063,-102.306,-49.644
10.106,-13.859,-12.734,11.031,-82.351,-39.261,-7.127,12.789,-20.327,-10.076,-102.323,-49.618
10.127,-13.855,-13.374,11.091,-81.974,-39.717,-7.106,12.802,-20.329,-10.063,-102.315,-49.581
10.144,-13.849,-14.006,11.108,-81.657,-40.173,-7.096,12.812,-20.326,-10.065,-102.297,-49.542
10.152,-13.836,-14.616,11.118,-81.304,-40.67,-7.09,12.819,-20.321,-10.051,-102.31,-49.505
10.162,-13.795,-15.219,10.99,-80.908,-41.229,-7.129,12.834,-20.305,-10.073,-102.286,-49.453
10.159,-13.768,-15.859,10.987,-80.519,-41.852,-7.134,12.841,-20.296,-10.1,-102.307,-49.421
10.152,-13.732,-16.5,10.85,-80.234,-42.351,-7.122,12.847,-20.29,-10.122,-102.321,-49.399
10.148,-13.676,-17.067,10.855,-79.912,-42.937,-7.144,12.855,-20.275,-10.13,-102.304,-49.371
10.124,-13.622,-17.618,10.774,-79.59,-43.494,-7.152,12.86,-20.265,-10.121,-102.284,-49.302
10.107,-13.563,-18.217,10.809,-79.271,-44.103,-7.148,12.871,-20.255,-10.111,-102.305,-49.278
10.093,-13.49,-18.783,10.768,-78.957,-44.696,-7.15,12.88,-20.236,-10.141,-102.33,-49.259
10.105,-13.389,-19.285,10.717,-78.674,-45.284,-7.179,12.891,-20.213,-10.129,-102.331,-49.237
10.14,-13.283,-19.86,10.567,-78.414,-45.879,-7.219,12.899,-20.185,-10.116,-102.324,-49.199
10.161,-13.17,-20.422,10.501,-78.172,-46.541,-7.248,12.911,-20.158,-10.149,-102.317,-49.161
10.189,-13.063,-20.961,10.405,-77.928,-47.13,-7.221,12.927,-20.134,-10.174,-102.301,-49.142
10.204,-12.929,-21.545,10.307,-77.709,-47.72,-7.218,12.933,-20.122,-10.192,-102.339,-49.119
10.224,-12.819,-22.035,10.257,-77.522,-48.32,-7.234,12.937,-20.097,-10.189,-102.355,-49.104
10.256,-12.692,-22.597,10.229,-77.323,-48.944,-7.223,12.941,-20.076,-10.197,-102.341,-49.061
10.303,-12.532,-23.109,10.188,-77.192,-49.562,-7.232,12.946,-20.047,-10.213,-102.338,-49.055
10.348,-12.371,-23.607,10.138,-77.025,-50.22,-7.223,12.948,-20.026,-10.218,-102.323,-49.031
10.362,-12.253,-24.11,10.034,-76.904,-50.804,-7.218,12.956,-19.994,-10.22,-102.316,-49
10.413,-12.093,-24.547,9.967,-76.824,-51.451,-7.203,12.948,-19.974,-10.213,-102.307,-48.977
10.466,-11.958,-25.007,9.9,-76.764,-52.058,-7.175,12.944,-19.957,-10.196,-102.289,-48.94
10.478,-11.82,-25.457,9.872,-76.703,-52.732,-7.159,12.959,-19.924,-10.196,-102.296,-48.937
10.466,-11.636,-25.908,9.817,-76.653,-53.354,-7.179,12.951,-19.895,-10.207,-102.317,-48.924
10.427,-11.514,-26.374,9.764,-76.645,-53.966,-7.158,12.943,-19.872,-10.238,-102.3,-48.909
10.486,-11.362,-26.829,9.747,-76.628,-54.536,-7.169,12.949,-19.836,-10.247,-102.271,-48.869
10.532,-11.185,-27.254,9.697,-76.693,-55.079,-7.137,12.937,-19.826,-10.267,-102.278,-48.851
10.496,-11.018,-27.746,9.648,-76.753,-55.63,-7.142,12.926,-19.796,-10.29,-102.259,-48.845
10.526,-10.848,-28.211,9.632,-76.809,-56.202,-7.153,12.919,-19.77,-10.286,-102.254,-48.841
10.496,-10.699,-28.709,9.61,-76.878,-56.713,-7.153,12.916,-19.742,-10.294,-102.273,-48.823
10.445,-10.546,-29.207,9.605,-76.967,-57.234,-7.138,12.918,-19.718,-10.282,-102.264,-48.807
10.472,-10.361,-29.608,9.601,-77.073,-57.742,-7.107,12.906,-19.711,-10.302,-102.26,-48.804
10.449,-10.205,-30.018,9.586,-77.187,-58.198,-7.162,12.902,-19.69,-10.303,-102.252,-48.795
10.459,-10.039,-30.419,9.583,-77.322,-58.617,-7.189,12.886,-19.677,-10.325,-102.25,-48.778
10.453,-9.841,-30.866,9.592,-77.467,-59.048,-7.212,12.894,-19.645,-10.333,-102.229,-48.765
10.453,-9.689,-31.294,9.601,-77.606,-59.49,-7.171,12.89,-19.643,-10.352,-102.229,-48.755
10.389,-9.532,-31.704,9.612,-77.758,-59.88,-7.153,12.882,-19.637,-10.353,-102.209,-48.756
10.333,-9.382,-32.091,9.637,-77.906,-60.307,-7.166,12.881,-19.62,-10.327,-102.209,-48.749
10.288,-9.228,-32.392,9.664,-78.061,-60.706,-7.177,12.875,-19.601,-10.302,-102.212,-48.745
10.211,-9.051,-32.863,9.672,-78.217,-61.083,-7.155,12.874,-19.59,-10.296,-102.21,-48.74
10.2,-8.9,-33.211,9.708,-78.379,-61.445,-7.178,12.871,-19.579,-10.28,-102.206,-48.728
10.13,-8.707,-33.566,9.737,-78.555,-61.764,-7.194,12.861,-19.567,-10.268,-102.205,-48.721
10.018,-8.507,-33.914,9.75,-78.739,-62.082,-7.175,12.855,-19.56,-10.257,-102.201,-48.708
9.952,-8.361,-34.215,9.79,-78.914,-62.43,-7.15,12.85,-19.551,-10.243,-102.206,-48.711
9.898,-8.237,-34.511,9.821,-79.091,-62.763,-7.138,12.842,-19.539,-10.245,-102.19,-48.715
9.879,-8.027,-34.826,9.853,-79.276,-63.055,-7.134,12.833,-19.522,-10.24,-102.168,-48.718
9.783,-7.865,-35.102,9.881,-79.456,-63.299,-7.156,12.825,-19.5,-10.241,-102.165,-48.722
9.7,-7.72,-35.378,9.926,-79.633,-63.58,-7.134,12.812,-19.489,-10.251,-102.163,-48.729
9.556,-7.613,-35.64,9.972,-79.828,-63.795,-7.092,12.802,-19.481,-10.253,-102.163,-48.729
9.484,-7.46,-35.882,10.004,-80.01,-64.053,-7.085,12.791,-19.462,-10.242,-102.151,-48.736
9.383,-7.312,-36.128,10.042,-80.193,-64.262,-7.056,12.785,-19.45,-10.238,-102.146,-48.752
9.341,-7.112,-36.329,10.089,-80.364,-64.503,-7.051,12.768,-19.441,-10.247,-102.132,-48.76
9.317,-7.032,-36.566,10.129,-80.53,-64.734,-7.047,12.755,-19.424,-10.261,-102.12,-48.767
9.24,-6.947,-36.724,10.172,-80.691,-64.934,-7.039,12.74,-19.401,-10.272,-102.09,-48.792
9.175,-6.829,-36.875,10.214,-80.859,-65.124,-7.061,12.728,-19.38,-10.266,-102.077,-48.826
9.068,-6.71,-37.026,10.255,-80.999,-65.269,-7.09,12.731,-19.356,-10.239,-102.036,-48.85
9.054,-6.677,-37.13,10.299,-81.133,-65.418,-7.06,12.715,-19.356,-10.234,-102.032,-48.89
9.032,-6.636,-37.239,10.345,-81.258,-65.581,-7.065,12.7,-19.346,-10.221,-102.027,-48.928
8.98,-6.548,-37.34,10.38,-81.383,-65.679,-7.072,12.695,-19.333,-10.196,-102.024,-48.958
9.006,-6.502,-37.438,10.416,-81.491,-65.786,-7.072,12.686,-19.325,-10.195,-102.029,-48.982
8.999,-6.487,-37.509,10.458,-81.584,-65.869,-7.066,12.672,-19.318,-10.213,-102.021,-49.004
8.932,-6.467,-37.486,10.503,-81.67,-65.943,-7.069,12.67,-19.309,-10.198,-101.999,-49.02
8.969,-6.48,-37.548,10.545,-81.747,-66.014,-7.056,12.66,-19.305,-10.207,-101.989,-49.06
8.925,-6.54,-37.605,10.578,-81.82,-66.075,-7.074,12.648,-19.298,-10.197,-101.955,-49.087
8.994,-6.57,-37.599,10.613,-81.881,-66.115,-7.053,12.647,-19.295,-10.184,-101.961,-49.106
9.019,-6.572,-37.535,10.644,-81.93,-66.137,-7.016,12.638,-19.306,-10.209,-101.961,-49.149
9.046,-6.616,-37.53,10.699,-81.966,-66.17,-7.02,12.628,-19.311,-10.199,-101.978,-49.174
9.064,-6.662,-37.501,10.737,-82,-66.132,-7.01,12.626,-19.313,-10.179,-101.967,-49.215
9.078,-6.69,-37.501,10.781,-81.996,-66.15,-7.017,12.622,-19.315,-10.137,-101.968,-49.241
9.093,-6.717,-37.49,10.805,-81.997,-66.108,-7.019,12.614,-19.32,-10.116,-101.963,-49.273
9.116,-6.749,-37.439,10.849,-81.976,-66.121,-7.013,12.61,-19.324,-10.083,-101.971,-49.306
9.155,-6.825,-37.383,10.874,-81.951,-66.083,-7.019,12.611,-19.325,-10.1,-101.959,-49.341
9.213,-6.946,-37.251,10.894,-81.927,-66.061,-7.022,12.61,-19.326,-10.104,-101.949,-49.365
9.294,-7.185,-37.089,10.906,-81.907,-66.025,-7.019,12.611,-19.328,-10.079,-101.911,-49.395
9.389,-7.37,-36.871,10.917,-81.889,-65.997,-7.011,12.61,-19.335,-10.063,-101.919,-49.439
9.466,-7.605,-36.664,10.931,-81.862,-65.966,-7.021,12.61,-19.338,-10.077,-101.919,-49.476
9.584,-7.872,-36.337,10.958,-81.798,-65.882,-7.029,12.61,-19.341,-10.07,-101.925,-49.518
9.701,-8.1,-36.044,11,-81.681,-65.731,-7.043,12.611,-19.345,-10.046,-101.944,-49.559
9.796,-8.282,-35.801,11.064,-81.514,-65.556,-7.064,12.613,-19.349,-10.043,-101.936,-49.594
9.893,-8.514,-35.518,11.123,-81.327,-65.302,-7.086,12.619,-19.356,-10.029,-101.927,-49.636
9.945,-8.713,-35.173,11.175,-81.127,-65.048,-7.09,12.624,-19.368,-10.04,-101.922,-49.667
10.072,-8.944,-34.816,11.209,-80.925,-64.78,-7.154,12.634,-19.377,-10.048,-101.917,-49.697
10.19,-9.171,-34.488,11.241,-80.724,-64.525,-7.155,12.642,-19.391,-10.06,-101.928,-49.74
10.282,-9.382,-34.115,11.266,-80.515,-64.272,-7.145,12.646,-19.411,-10.091,-101.921,-49.778
10.387,-9.59,-33.776,11.294,-80.301,-63.974,-7.14,12.653,-19.431,-10.079,-101.906,-49.818
10.449,-9.833,-33.475,11.317,-80.079,-63.712,-7.145,12.671,-19.447,-10.087,-101.918,-49.856
10.514,-10.066,-33.125,11.327,-79.872,-63.368,-7.16,12.679,-19.472,-10.1,-101.893,-49.885
10.604,-10.275,-32.719,11.326,-79.659,-63.011,-7.144,12.693,-19.491,-10.101,-101.905,-49.931
10.645,-10.5,-32.396,11.365,-79.419,-62.691,-7.145,12.699,-19.519,-10.069,-101.904,-49.966
10.746,-10.714,-31.917,11.377,-79.191,-62.377,-7.152,12.714,-19.546,-10.07,-101.901,-49.991
10.78,-10.915,-31.532,11.384,-78.971,-62.024,-7.196,12.733,-19.568,-10.054,-101.892,-50.023
10.887,-11.12,-31.051,11.382,-78.743,-61.647,-7.149,12.748,-19.602,-10.04,-101.917,-50.05
10.914,-11.35,-30.63,11.374,-78.522,-61.251,-7.168,12.764,-19.625,-10.046,-101.94,-50.097
10.936,-11.573,-30.148,11.382,-78.311,-60.866,-7.15,12.778,-19.655,-10.053,-101.916,-50.119
10.919,-11.777,-29.69,11.382,-78.104,-60.421,-7.151,12.787,-19.684,-10.043,-101.954,-50.137
11.039,-11.972,-29.196,11.378,-77.895,-59.975,-7.148,12.795,-19.719,-10.053,-101.954,-50.159
11.001,-12.2,-28.759,11.371,-77.677,-59.487,-7.178,12.8,-19.744,-10.069,-101.952,-50.19
11.019,-12.389,-28.243,11.344,-77.482,-58.989,-7.146,12.822,-19.772,-10.039,-101.96,-50.209
11.038,-12.587,-27.7,11.342,-77.282,-58.525,-7.144,12.837,-19.794,-10.017,-101.974,-50.231
11.05,-12.762,-27.21,11.286,-77.116,-57.975,-7.162,12.848,-19.817,-10.026,-101.967,-50.258
11.115,-12.987,-26.687,11.293,-76.941,-57.48,-7.133,12.857,-19.847,-10.021,-101.983,-50.284
11.143,-13.192,-26.182,11.268,-76.764,-56.96,-7.108,12.862,-19.872,-10.024,-101.975,-50.315
11.156,-13.335,-25.63,11.244,-76.617,-56.393,-7.171,12.861,-19.888,-10.013,-101.953,-50.344
11.141,-13.499,-25.112,11.198,-76.475,-55.849,-7.193,12.88,-19.898,-10.003,-101.967,-50.396
11.085,-13.666,-24.592,11.134,-76.339,-55.265,-7.231,12.902,-19.895,-9.995,-101.992,-50.429
11.088,-13.846,-24.048,11.098,-76.238,-54.688,-7.254,12.906,-19.91,-10.009,-102.008,-50.461
11.077,-13.992,-23.477,11.029,-76.165,-54.069,-7.288,12.922,-19.922,-9.996,-102.017,-50.502
11.071,-14.15,-22.915,10.997,-76.067,-53.52,-7.242,12.928,-19.943,-9.985,-102.018,-50.534
11.056,-14.285,-22.366,10.968,-75.999,-52.891,-7.26,12.931,-19.959,-10.003,-101.995,-50.586
11.022,-14.388,-21.846,10.93,-76.001,-52.253,-7.26,12.948,-19.972,-10.005,-102.019,-50.628
11.016,-14.533,-21.288,10.887,-75.965,-51.692,-7.29,12.951,-19.991,-9.985,-102.033,-50.677
10.994,-14.647,-20.717,10.772,-75.984,-50.971,-7.304,12.955,-20.013,-9.983,-102.061,-50.719
10.967,-14.734,-20.17,10.724,-76.025,-50.336,-7.271,12.967,-20.033,-10.001,-102.042,-50.749
10.937,-14.832,-19.631,10.669,-76.078,-49.712,-7.246,12.972,-20.057,-9.999,-102.007,-50.799
10.918,-14.892,-19.075,10.642,-76.14,-49.103,-7.253,12.983,-20.069,-10.008,-102.003,-50.854
10.923,-14.963,-18.518,10.573,-76.239,-48.482,-7.241,12.985,-20.092,-10.008,-101.999,-50.908
10.908,-15.009,-17.994,10.529,-76.347,-47.885,-7.244,12.981,-20.114,-9.986,-101.983,-50.944
10.872,-15.054,-17.471,10.455,-76.478,-47.242,-7.236,12.974,-20.151,-9.986,-101.969,-50.972
10.84,-15.092,-16.918,10.436,-76.551,-46.655,-7.254,12.972,-20.178,-9.998,-101.981,-51.013
10.802,-15.099,-16.374,10.377,-76.736,-46.002,-7.236,12.965,-20.201,-9.972,-101.954,-51.039
10.788,-15.155,-15.804,10.289,-76.902,-45.5,-7.254,12.958,-20.221,-9.976,-101.962,-51.087
10.747,-15.163,-15.255,10.255,-77.072,-44.919,-7.285,12.948,-20.231,-9.959,-101.955,-51.13
10.728,-15.149,-14.682,10.246,-77.301,-44.297,-7.264,12.945,-20.244,-9.935,-101.947,-51.152
10.699,-15.123,-14.184,10.218,-77.566,-43.62,-7.286,12.945,-20.254,-9.951,-101.911,-51.18
10.7,-15.08,-13.673,10.108,-77.825,-43.08,-7.275,12.935,-20.269,-9.91,-101.911,-51.207
10.676,-15.048,-13.169,10.03,-78.077,-42.445,-7.264,12.927,-20.282,-9.888,-101.919,-51.244
10.651,-14.998,-12.716,10.005,-78.356,-41.905,-7.302,12.925,-20.281,-9.856,-101.912,-51.274
10.621,-14.944,-12.21,9.953,-78.602,-41.44,-7.316,12.92,-20.288,-9.841,-101.903,-51.293
10.599,-14.88,-11.729,9.896,-78.92,-40.926,-7.3,12.919,-20.292,-9.789,-101.874,-51.286
10.568,-14.807,-11.265,9.86,-79.213,-40.47,-7.313,12.915,-20.291,-9.775,-101.872,-51.309
10.54,-14.732,-10.835,9.846,-79.471,-39.953,-7.293,12.909,-20.297,-9.748,-101.863,-51.333
10.518,-14.644,-10.403,9.899,-79.765,-39.517,-7.284,12.903,-20.3,-9.709,-101.872,-51.359
10.489,-14.55,-9.96,9.888,-80.057,-39.085,-7.303,12.898,-20.301,-9.7,-101.857,-51.371
10.448,-14.458,-9.534,9.925,-80.462,-38.619,-7.311,12.893,-20.301,-9.715,-101.843,-51.391
