p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.021,-10.592,-8.163,8.797,-76.523,-51.58,-7.305,13.124,-20.286,-9.764,-101.553,-48.737
8.024,-10.623,-8.257,8.812,-76.533,-51.41,-7.304,13.118,-20.28,-9.753,-101.567,-48.738
8.024,-10.654,-8.351,8.828,-76.548,-51.234,-7.303,13.116,-20.271,-9.745,-101.556,-48.741
8.029,-10.685,-8.412,8.849,-76.56,-51.063,-7.309,13.119,-20.255,-9.762,-101.557,-48.759
8.039,-10.721,-8.488,8.901,-76.545,-50.91,-7.314,13.123,-20.24,-9.766,-101.554,-48.768
8.043,-10.753,-8.551,8.873,-76.565,-50.666,-7.309,13.122,-20.23,-9.759,-101.544,-48.785
8.049,-10.779,-8.67,8.839,-76.622,-50.417,-7.315,13.136,-20.205,-9.735,-101.54,-48.798
8.06,-10.803,-8.747,8.82,-76.63,-50.151,-7.311,13.135,-20.193,-9.713,-101.535,-48.803
8.068,-10.83,-8.844,8.883,-76.651,-49.913,-7.316,13.144,-20.173,-9.699,-101.538,-48.806
8.073,-10.858,-8.929,8.963,-76.661,-49.664,-7.327,13.165,-20.137,-9.679,-101.541,-48.812
8.089,-10.878,-9.034,8.959,-76.712,-49.401,-7.331,13.176,-20.107,-9.672,-101.548,-48.809
8.101,-10.9,-9.136,8.985,-76.808,-49.092,-7.321,13.189,-20.088,-9.67,-101.563,-48.811
8.111,-10.923,-9.241,8.924,-76.853,-48.793,-7.314,13.185,-20.085,-9.667,-101.553,-48.816
8.117,-10.946,-9.337,8.97,-76.92,-48.528,-7.305,13.179,-20.082,-9.67,-101.548,-48.814
8.12,-10.969,-9.436,8.985,-76.976,-48.251,-7.317,13.183,-20.067,-9.667,-101.537,-48.81
8.126,-10.991,-9.517,9.008,-77.069,-47.914,-7.333,13.187,-20.053,-9.659,-101.544,-48.809
8.138,-11.012,-9.596,9.056,-77.136,-47.574,-7.323,13.186,-20.047,-9.657,-101.551,-48.811
8.147,-11.036,-9.687,9.011,-77.212,-47.244,-7.32,13.183,-20.044,-9.664,-101.554,-48.811
8.159,-11.055,-9.767,9.005,-77.33,-46.923,-7.313,13.185,-20.034,-9.666,-101.558,-48.809
8.164,-11.076,-9.87,8.994,-77.428,-46.639,-7.316,13.198,-20.019,-9.662,-101.559,-48.808
8.173,-11.098,-9.953,8.967,-77.545,-46.24,-7.324,13.216,-19.999,-9.66,-101.559,-48.809
8.18,-11.116,-9.998,8.998,-77.701,-45.933,-7.316,13.215,-20.001,-9.651,-101.556,-48.806
8.195,-11.131,-10.034,9.073,-77.789,-45.596,-7.328,13.207,-19.996,-9.66,-101.558,-48.806
8.203,-11.149,-10.091,9.099,-77.962,-45.205,-7.328,13.199,-19.995,-9.672,-101.559,-48.805
8.209,-11.16,-10.149,9.062,-78.152,-44.822,-7.35,13.193,-19.989,-9.675,-101.56,-48.805
8.218,-11.172,-10.209,9.023,-78.333,-44.439,-7.347,13.19,-19.989,-9.69,-101.559,-48.805
8.228,-11.184,-10.248,9.037,-78.492,-44.104,-7.351,13.186,-19.981,-9.699,-101.558,-48.809
8.233,-11.201,-10.303,9.111,-78.645,-43.835,-7.361,13.179,-19.98,-9.702,-101.557,-48.813
8.243,-11.213,-10.377,9.151,-78.818,-43.487,-7.365,13.184,-19.969,-9.712,-101.571,-48.819
8.241,-11.23,-10.437,9.145,-78.969,-43.181,-7.369,13.193,-19.95,-9.715,-101.58,-48.817
8.255,-11.238,-10.508,9.137,-79.181,-42.867,-7.375,13.192,-19.941,-9.723,-101.573,-48.818
8.259,-11.255,-10.582,9.122,-79.346,-42.501,-7.364,13.198,-19.928,-9.724,-101.572,-48.812
8.258,-11.268,-10.615,9.253,-79.543,-42.142,-7.354,13.198,-19.926,-9.718,-101.574,-48.819
8.265,-11.275,-10.62,9.236,-79.746,-41.791,-7.343,13.197,-19.921,-9.714,-101.572,-48.82
8.278,-11.288,-10.661,9.154,-79.967,-41.477,-7.326,13.198,-19.924,-9.716,-101.563,-48.826
8.282,-11.295,-10.701,9.182,-80.157,-41.182,-7.313,13.199,-19.925,-9.711,-101.562,-48.825
8.289,-11.306,-10.738,9.211,-80.382,-40.803,-7.294,13.196,-19.928,-9.711,-101.562,-48.824
8.291,-11.318,-10.79,9.151,-80.512,-40.576,-7.281,13.196,-19.926,-9.706,-101.56,-48.823
8.295,-11.326,-10.82,9.176,-80.745,-40.294,-7.271,13.2,-19.922,-9.695,-101.56,-48.825
8.302,-11.331,-10.873,9.191,-80.939,-40.035,-7.27,13.207,-19.914,-9.676,-101.56,-48.822
8.306,-11.338,-10.896,9.244,-81.201,-39.75,-7.267,13.21,-19.908,-9.646,-101.551,-48.831
8.309,-11.35,-10.918,9.253,-81.445,-39.458,-7.264,13.216,-19.897,-9.614,-101.54,-48.832
8.306,-11.359,-10.904,9.249,-81.629,-39.249,-7.25,13.225,-19.887,-9.6,-101.523,-48.837
8.3,-11.369,-10.907,9.254,-81.819,-39.01,-7.258,13.22,-19.886,-9.598,-101.525,-48.837
8.293,-11.381,-10.94,9.223,-81.999,-38.784,-7.253,13.218,-19.881,-9.604,-101.522,-48.84
8.29,-11.388,-10.967,9.211,-82.218,-38.509,-7.256,13.225,-19.873,-9.591,-101.515,-48.846
8.293,-11.392,-10.997,9.227,-82.388,-38.345,-7.253,13.224,-19.869,-9.594,-101.515,-48.852
8.294,-11.397,-10.996,9.316,-82.618,-38.146,-7.266,13.222,-19.862,-9.578,-101.498,-48.857
8.293,-11.407,-10.999,9.189,-82.736,-38.033,-7.289,13.223,-19.849,-9.575,-101.499,-48.859
8.294,-11.414,-11.025,9.148,-82.952,-37.769,-7.306,13.221,-19.838,-9.58,-101.505,-48.858
8.295,-11.418,-10.989,9.172,-83.201,-37.55,-7.324,13.226,-19.826,-9.575,-101.497,-48.855
8.292,-11.426,-11.017,9.057,-83.393,-37.374,-7.324,13.221,-19.824,-9.567,-101.482,-48.859
8.288,-11.43,-11.042,9.071,-83.496,-37.199,-7.326,13.22,-19.819,-9.578,-101.476,-48.872
8.291,-11.441,-11.081,9.108,-83.69,-37.075,-7.374,13.218,-19.808,-9.592,-101.478,-48.877
8.29,-11.45,-11.077,9.186,-83.782,-36.885,-7.36,13.219,-19.808,-9.608,-101.478,-48.879
8.294,-11.454,-11.076,9.085,-83.893,-36.839,-7.362,13.224,-19.802,-9.617,-101.47,-48.881
8.292,-11.463,-11.078,9.057,-84.03,-36.711,-7.346,13.226,-19.804,-9.622,-101.466,-48.883
8.284,-11.47,-11.1,8.977,-84.186,-36.657,-7.349,13.227,-19.802,-9.632,-101.455,-48.886
8.284,-11.477,-11.101,9.057,-84.338,-36.53,-7.347,13.229,-19.801,-9.641,-101.447,-48.893
8.279,-11.486,-11.11,9.037,-84.546,-36.34,-7.363,13.237,-19.793,-9.656,-101.442,-48.904
8.279,-11.492,-11.08,8.997,-84.712,-36.227,-7.353,13.238,-19.795,-9.652,-101.438,-48.914
8.276,-11.502,-11.05,8.967,-84.812,-36.133,-7.347,13.241,-19.797,-9.647,-101.427,-48.918
8.271,-11.509,-11.053,8.986,-84.898,-36.023,-7.343,13.241,-19.8,-9.647,-101.421,-48.912
8.269,-11.504,-11.086,8.97,-84.97,-35.927,-7.333,13.243,-19.803,-9.645,-101.413,-48.909
8.265,-11.514,-11.099,8.96,-85.039,-35.874,-7.319,13.245,-19.808,-9.651,-101.389,-48.92
8.265,-11.521,-11.101,8.806,-85.146,-35.839,-7.292,13.25,-19.813,-9.646,-101.389,-48.929
8.264,-11.526,-11.073,8.857,-85.284,-35.732,-7.286,13.249,-19.814,-9.638,-101.379,-48.941
8.263,-11.534,-11.088,8.973,-85.349,-35.663,-7.294,13.251,-19.812,-9.623,-101.381,-48.939
8.26,-11.542,-11.114,8.971,-85.377,-35.641,-7.293,13.248,-19.813,-9.618,-101.372,-48.934
8.263,-11.556,-11.122,8.929,-85.399,-35.648,-7.277,13.249,-19.815,-9.606,-101.361,-48.929
8.261,-11.565,-11.127,8.951,-85.481,-35.528,-7.272,13.249,-19.814,-9.603,-101.363,-48.931
8.265,-11.573,-11.149,8.94,-85.49,-35.534,-7.267,13.247,-19.814,-9.589,-101.343,-48.928
8.273,-11.584,-11.136,8.946,-85.59,-35.521,-7.272,13.251,-19.808,-9.582,-101.325,-48.934
8.283,-11.591,-11.159,8.963,-85.598,-35.494,-7.271,13.253,-19.803,-9.575,-101.304,-48.942
8.292,-11.599,-11.172,8.943,-85.565,-35.466,-7.267,13.252,-19.799,-9.586,-101.307,-48.955
8.29,-11.619,-11.171,8.955,-85.601,-35.422,-7.264,13.25,-19.796,-9.594,-101.305,-48.953
8.291,-11.633,-11.193,8.957,-85.605,-35.448,-7.257,13.252,-19.786,-9.594,-101.292,-48.95
8.289,-11.653,-11.196,8.953,-85.582,-35.475,-7.249,13.251,-19.778,-9.605,-101.288,-48.951
8.295,-11.669,-11.229,8.926,-85.564,-35.465,-7.258,13.251,-19.768,-9.607,-101.287,-48.956
8.309,-11.692,-11.246,8.923,-85.561,-35.492,-7.242,13.246,-19.763,-9.618,-101.282,-48.966
8.319,-11.715,-11.267,8.931,-85.548,-35.49,-7.248,13.245,-19.753,-9.623,-101.278,-48.971
8.325,-11.743,-11.29,8.937,-85.54,-35.52,-7.255,13.246,-19.741,-9.632,-101.264,-48.972
8.334,-11.773,-11.285,8.944,-85.519,-35.545,-7.248,13.24,-19.73,-9.643,-101.249,-48.978
8.359,-11.811,-11.325,8.95,-85.48,-35.582,-7.269,13.236,-19.717,-9.664,-101.232,-48.978
8.374,-11.855,-11.329,8.963,-85.434,-35.575,-7.261,13.239,-19.698,-9.66,-101.225,-48.983
8.396,-11.891,-11.369,8.968,-85.346,-35.577,-7.273,13.232,-19.677,-9.693,-101.208,-48.992
8.419,-11.932,-11.407,8.983,-85.209,-35.68,-7.301,13.224,-19.649,-9.711,-101.195,-49.001
8.44,-11.975,-11.431,8.978,-85.105,-35.74,-7.285,13.214,-19.638,-9.722,-101.172,-48.988
8.458,-12.024,-11.483,8.966,-84.943,-35.825,-7.28,13.204,-19.623,-9.722,-101.17,-49.005
8.497,-12.074,-11.554,8.948,-84.792,-35.941,-7.284,13.203,-19.601,-9.71,-101.178,-49.005
8.535,-12.127,-11.607,8.95,-84.676,-36.086,-7.287,13.204,-19.577,-9.716,-101.178,-49.004
8.564,-12.186,-11.72,8.925,-84.541,-36.197,-7.307,13.199,-19.554,-9.724,-101.175,-49.001
8.608,-12.246,-11.822,8.998,-84.405,-36.26,-7.301,13.206,-19.534,-9.732,-101.174,-48.998
8.651,-12.301,-11.92,8.942,-84.239,-36.389,-7.294,13.204,-19.519,-9.731,-101.167,-48.993
8.688,-12.365,-12.045,8.923,-84.099,-36.545,-7.282,13.206,-19.497,-9.743,-101.163,-48.991
8.744,-12.42,-12.234,8.943,-83.883,-36.721,-7.287,13.191,-19.487,-9.74,-101.161,-48.984
8.809,-12.473,-12.426,8.798,-83.734,-36.901,-7.291,13.199,-19.464,-9.731,-101.153,-48.978
8.882,-12.521,-12.656,8.756,-83.593,-37.048,-7.296,13.193,-19.451,-9.725,-101.155,-48.975
8.942,-12.568,-12.918,8.849,-83.391,-37.204,-7.279,13.204,-19.445,-9.721,-101.156,-48.975
9.022,-12.608,-13.189,8.796,-83.178,-37.327,-7.272,13.208,-19.443,-9.713,-101.159,-48.969
9.117,-12.63,-13.485,8.818,-83.01,-37.464,-7.261,13.219,-19.432,-9.706,-101.161,-48.967
9.211,-12.657,-13.785,8.785,-82.873,-37.625,-7.267,13.221,-19.424,-9.692,-101.162,-48.964
9.297,-12.671,-14.105,8.85,-82.695,-37.817,-7.262,13.232,-19.408,-9.679,-101.149,-48.949
9.406,-12.665,-14.448,8.844,-82.469,-38.007,-7.266,13.242,-19.397,-9.688,-101.158,-48.941
9.502,-12.668,-14.799,8.878,-82.253,-38.257,-7.262,13.254,-19.387,-9.688,-101.169,-48.936
9.617,-12.653,-15.21,8.755,-82.068,-38.434,-7.249,13.259,-19.383,-9.695,-101.168,-48.933
9.718,-12.624,-15.609,8.711,-81.859,-38.696,-7.241,13.262,-19.384,-9.704,-101.168,-48.932
9.851,-12.596,-16.023,8.771,-81.671,-38.844,-7.23,13.276,-19.373,-9.709,-101.167,-48.919
9.953,-12.545,-16.441,8.724,-81.535,-39.08,-7.222,13.286,-19.369,-9.727,-101.163,-48.916
10.061,-12.489,-16.862,8.739,-81.293,-39.32,-7.214,13.3,-19.356,-9.736,-101.169,-48.909
10.17,-12.415,-17.324,8.676,-81.12,-39.609,-7.216,13.32,-19.345,-9.734,-101.168,-48.9
10.254,-12.34,-17.787,8.666,-80.844,-39.919,-7.258,13.331,-19.319,-9.738,-101.163,-48.9
10.359,-12.236,-18.299,8.611,-80.655,-40.158,-7.28,13.341,-19.307,-9.744,-101.164,-48.901
10.442,-12.134,-18.763,8.673,-80.459,-40.424,-7.312,13.358,-19.284,-9.748,-101.169,-48.901
10.532,-12.047,-19.255,8.649,-80.199,-40.695,-7.321,13.365,-19.272,-9.753,-101.172,-48.903
10.609,-11.897,-19.777,8.643,-79.974,-41.008,-7.304,13.378,-19.265,-9.767,-101.183,-48.9
10.687,-11.754,-20.318,8.546,-79.793,-41.303,-7.288,13.385,-19.259,-9.778,-101.18,-48.893
10.75,-11.608,-20.82,8.543,-79.578,-41.706,-7.277,13.394,-19.252,-9.781,-101.182,-48.895
10.792,-11.422,-21.361,8.564,-79.387,-41.99,-7.288,13.398,-19.242,-9.78,-101.176,-48.89
10.857,-11.249,-21.859,8.529,-79.173,-42.34,-7.262,13.403,-19.238,-9.788,-101.166,-48.89
10.905,-11.104,-22.348,8.566,-78.929,-42.637,-7.255,13.404,-19.228,-9.776,-101.162,-48.879
10.936,-10.936,-22.839,8.62,-78.726,-42.968,-7.246,13.411,-19.216,-9.775,-101.163,-48.879
10.986,-10.758,-23.284,8.523,-78.48,-43.295,-7.263,13.414,-19.196,-9.78,-101.163,-48.88
10.994,-10.558,-23.75,8.542,-78.331,-43.655,-7.27,13.419,-19.176,-9.774,-101.166,-48.88
11.052,-10.37,-24.187,8.509,-78.14,-43.972,-7.274,13.428,-19.164,-9.778,-101.162,-48.878
11.108,-10.185,-24.616,8.528,-77.911,-44.362,-7.265,13.434,-19.149,-9.782,-101.168,-48.88
11.152,-9.971,-25.032,8.532,-77.772,-44.702,-7.242,13.429,-19.141,-9.782,-101.173,-48.877
11.164,-9.774,-25.458,8.602,-77.628,-45.113,-7.264,13.43,-19.114,-9.776,-101.174,-48.871
11.206,-9.559,-25.902,8.586,-77.449,-45.489,-7.276,13.428,-19.092,-9.771,-101.173,-48.865
11.186,-9.352,-26.314,8.554,-77.303,-45.843,-7.289,13.421,-19.073,-9.764,-101.172,-48.863
11.221,-9.196,-26.732,8.527,-77.144,-46.202,-7.301,13.412,-19.054,-9.761,-101.174,-48.859
11.199,-8.966,-27.119,8.527,-77.01,-46.595,-7.278,13.413,-19.032,-9.75,-101.168,-48.854
11.184,-8.781,-27.535,8.554,-76.869,-46.987,-7.272,13.395,-19.012,-9.737,-101.165,-48.846
11.18,-8.61,-27.904,8.51,-76.758,-47.344,-7.29,13.383,-18.98,-9.727,-101.17,-48.846
11.192,-8.457,-28.249,8.546,-76.661,-47.712,-7.302,13.376,-18.943,-9.733,-101.166,-48.845
11.205,-8.275,-28.595,8.559,-76.539,-48.088,-7.301,13.358,-18.924,-9.736,-101.147,-48.834
11.176,-8.098,-28.943,8.555,-76.469,-48.413,-7.313,13.336,-18.9,-9.729,-101.141,-48.834
11.21,-7.859,-29.226,8.512,-76.357,-48.746,-7.275,13.312,-18.905,-9.724,-101.141,-48.835
11.222,-7.67,-29.513,8.451,-76.318,-49.072,-7.251,13.302,-18.9,-9.724,-101.143,-48.838
11.231,-7.541,-29.841,8.422,-76.249,-49.425,-7.227,13.292,-18.884,-9.725,-101.137,-48.839
11.233,-7.381,-30.109,8.407,-76.156,-49.822,-7.227,13.277,-18.86,-9.727,-101.131,-48.835
11.181,-7.162,-30.414,8.426,-76.059,-50.246,-7.234,13.26,-18.837,-9.723,-101.127,-48.831
11.112,-6.99,-30.683,8.404,-75.999,-50.574,-7.208,13.247,-18.819,-9.73,-101.12,-48.82
11.093,-6.806,-30.953,8.376,-75.956,-50.923,-7.196,13.234,-18.8,-9.743,-101.107,-48.817
11.048,-6.639,-31.195,8.38,-75.908,-51.22,-7.168,13.215,-18.789,-9.75,-101.097,-48.815
11.007,-6.518,-31.465,8.383,-75.9,-51.51,-7.179,13.196,-18.766,-9.754,-101.1,-48.81
10.948,-6.349,-31.714,8.385,-75.856,-51.852,-7.212,13.185,-18.742,-9.754,-101.095,-48.81
10.935,-6.198,-31.89,8.383,-75.814,-52.191,-7.244,13.181,-18.718,-9.752,-101.088,-48.812
10.881,-6.026,-32.133,8.385,-75.78,-52.537,-7.221,13.17,-18.707,-9.737,-101.084,-48.812
10.816,-5.857,-32.354,8.364,-75.77,-52.819,-7.214,13.149,-18.692,-9.741,-101.081,-48.814
10.791,-5.693,-32.58,8.38,-75.759,-53.131,-7.239,13.136,-18.662,-9.738,-101.073,-48.811
10.737,-5.549,-32.748,8.372,-75.74,-53.412,-7.218,13.127,-18.651,-9.743,-101.07,-48.808
10.726,-5.371,-32.916,8.397,-75.728,-53.72,-7.229,13.12,-18.63,-9.739,-101.072,-48.807
10.682,-5.29,-33.117,8.375,-75.748,-53.962,-7.218,13.109,-18.618,-9.736,-101.072,-48.808
10.617,-5.092,-33.308,8.406,-75.752,-54.254,-7.237,13.106,-18.596,-9.733,-101.07,-48.803
10.529,-4.956,-33.47,8.407,-75.768,-54.532,-7.228,13.094,-18.589,-9.726,-101.065,-48.802
10.379,-4.849,-33.633,8.4,-75.796,-54.763,-7.224,13.087,-18.58,-9.727,-101.063,-48.797
10.378,-4.756,-33.733,8.408,-75.825,-54.962,-7.224,13.073,-18.575,-9.734,-101.064,-48.798
10.285,-4.638,-33.901,8.418,-75.866,-55.203,-7.214,13.068,-18.57,-9.732,-101.072,-48.798
10.219,-4.545,-33.965,8.414,-75.891,-55.382,-7.226,13.059,-18.563,-9.726,-101.074,-48.794
10.165,-4.46,-34.056,8.425,-75.916,-55.629,-7.241,13.053,-18.551,-9.729,-101.074,-48.79
10.102,-4.375,-34.14,8.406,-75.938,-55.861,-7.283,13.052,-18.532,-9.728,-101.072,-48.788
10.064,-4.274,-34.163,8.407,-75.958,-56.093,-7.255,13.044,-18.542,-9.727,-101.075,-48.789
10.004,-4.229,-34.243,8.443,-75.998,-56.263,-7.241,13.041,-18.545,-9.725,-101.08,-48.788
9.958,-4.182,-34.301,8.412,-76.037,-56.468,-7.217,13.036,-18.549,-9.729,-101.079,-48.789
9.912,-4.185,-34.384,8.433,-76.056,-56.646,-7.202,13.033,-18.552,-9.728,-101.082,-48.785
9.869,-4.156,-34.48,8.458,-76.077,-56.84,-7.19,13.031,-18.554,-9.732,-101.078,-48.785
9.871,-4.14,-34.514,8.44,-76.109,-57.031,-7.178,13.026,-18.557,-9.73,-101.078,-48.786
9.914,-4.129,-34.495,8.418,-76.13,-57.189,-7.168,13.024,-18.557,-9.722,-101.082,-48.783
9.936,-4.146,-34.422,8.412,-76.163,-57.308,-7.167,13.02,-18.56,-9.718,-101.08,-48.785
9.917,-4.177,-34.398,8.384,-76.206,-57.431,-7.168,13.017,-18.562,-9.71,-101.08,-48.783
9.942,-4.22,-34.363,8.393,-76.226,-57.556,-7.17,13.013,-18.565,-9.713,-101.079,-48.779
9.955,-4.241,-34.367,8.412,-76.247,-57.667,-7.175,13.014,-18.567,-9.698,-101.075,-48.775
9.958,-4.261,-34.322,8.41,-76.264,-57.796,-7.178,13.013,-18.57,-9.674,-101.066,-48.772
9.959,-4.28,-34.303,8.403,-76.294,-57.91,-7.179,13.015,-18.573,-9.659,-101.062,-48.762
9.969,-4.306,-34.295,8.408,-76.298,-57.977,-7.189,13.016,-18.573,-9.636,-101.045,-48.752
9.979,-4.332,-34.221,8.399,-76.317,-58.037,-7.197,13.019,-18.574,-9.613,-101.04,-48.752
10.013,-4.413,-34.147,8.405,-76.335,-58.099,-7.205,13.022,-18.574,-9.609,-101.048,-48.748
10.085,-4.559,-33.937,8.405,-76.356,-58.141,-7.228,13.028,-18.576,-9.619,-101.049,-48.752
10.165,-4.749,-33.706,8.415,-76.345,-58.21,-7.25,13.038,-18.579,-9.62,-101.052,-48.756
10.275,-4.953,-33.461,8.417,-76.341,-58.285,-7.26,13.047,-18.587,-9.609,-101.047,-48.754
10.354,-5.143,-33.226,8.427,-76.336,-58.318,-7.252,13.052,-18.596,-9.607,-101.044,-48.746
10.43,-5.336,-32.989,8.442,-76.332,-58.333,-7.245,13.058,-18.603,-9.605,-101.042,-48.75
10.533,-5.504,-32.75,8.46,-76.335,-58.34,-7.246,13.064,-18.613,-9.602,-101.04,-48.756
10.629,-5.71,-32.531,8.459,-76.332,-58.307,-7.263,13.075,-18.625,-9.607,-101.037,-48.758
10.692,-5.897,-32.268,8.475,-76.323,-58.284,-7.27,13.088,-18.643,-9.612,-101.041,-48.758
10.763,-6.068,-32.045,8.495,-76.314,-58.287,-7.284,13.102,-18.659,-9.613,-101.042,-48.758
10.847,-6.242,-31.758,8.499,-76.302,-58.294,-7.278,13.117,-18.684,-9.616,-101.041,-48.765
10.936,-6.46,-31.452,8.498,-76.301,-58.236,-7.257,13.131,-18.712,-9.616,-101.038,-48.767
11.016,-6.629,-31.161,8.5,-76.299,-58.233,-7.238,13.139,-18.743,-9.615,-101.036,-48.769
11.089,-6.788,-30.859,8.503,-76.295,-58.231,-7.252,13.156,-18.757,-9.62,-101.035,-48.776
11.067,-7,-30.605,8.512,-76.287,-58.169,-7.267,13.168,-18.779,-9.618,-101.036,-48.786
11.157,-7.195,-30.252,8.525,-76.271,-58.071,-7.252,13.182,-18.803,-9.613,-101.034,-48.79
11.242,-7.381,-29.932,8.536,-76.242,-57.885,-7.244,13.194,-18.826,-9.618,-101.035,-48.796
11.275,-7.591,-29.615,8.56,-76.201,-57.712,-7.234,13.224,-18.846,-9.623,-101.041,-48.8
11.339,-7.782,-29.272,8.559,-76.166,-57.469,-7.236,13.234,-18.875,-9.633,-101.044,-48.807
11.399,-7.942,-28.9,8.552,-76.137,-57.207,-7.225,13.249,-18.906,-9.634,-101.04,-48.813
11.402,-8.123,-28.574,8.594,-76.099,-57.03,-7.249,13.273,-18.918,-9.639,-101.051,-48.819
11.379,-8.274,-28.224,8.603,-76.059,-56.812,-7.255,13.294,-18.93,-9.637,-101.046,-48.829
11.396,-8.472,-27.872,8.605,-76.029,-56.564,-7.263,13.302,-18.951,-9.635,-101.057,-48.836
11.404,-8.667,-27.485,8.593,-75.998,-56.338,-7.259,13.32,-18.978,-9.644,-101.065,-48.84
11.379,-8.861,-27.132,8.596,-75.969,-56.106,-7.28,13.322,-18.999,-9.666,-101.063,-48.843
11.362,-9.033,-26.772,8.559,-75.912,-55.887,-7.287,13.343,-19.005,-9.673,-101.077,-48.847
11.356,-9.197,-26.368,8.603,-75.882,-55.643,-7.296,13.355,-19.027,-9.673,-101.073,-48.847
11.308,-9.364,-26.042,8.605,-75.847,-55.352,-7.296,13.365,-19.058,-9.667,-101.072,-48.847
11.288,-9.552,-25.636,8.543,-75.826,-55.01,-7.31,13.371,-19.081,-9.666,-101.073,-48.851
11.229,-9.738,-25.256,8.56,-75.815,-54.74,-7.326,13.375,-19.109,-9.673,-101.068,-48.855
11.223,-9.903,-24.845,8.587,-75.802,-54.467,-7.346,13.393,-19.123,-9.667,-101.079,-48.857
11.177,-10.092,-24.433,8.61,-75.794,-54.155,-7.324,13.407,-19.149,-9.658,-101.08,-48.869
11.109,-10.258,-24.005,8.643,-75.772,-53.835,-7.36,13.419,-19.147,-9.646,-101.082,-48.866
11.041,-10.431,-23.596,8.641,-75.769,-53.533,-7.361,13.431,-19.172,-9.643,-101.093,-48.866
11.052,-10.55,-23.191,8.596,-75.781,-53.163,-7.372,13.434,-19.19,-9.649,-101.096,-48.873
11.015,-10.698,-22.798,8.583,-75.784,-52.807,-7.351,13.435,-19.222,-9.639,-101.098,-48.88
10.928,-10.868,-22.339,8.652,-75.789,-52.478,-7.352,13.459,-19.244,-9.633,-101.097,-48.886
10.842,-11.008,-21.949,8.643,-75.813,-52.109,-7.301,13.446,-19.294,-9.627,-101.1,-48.894
10.787,-11.181,-21.491,8.662,-75.842,-51.752,-7.268,13.449,-19.328,-9.628,-101.12,-48.901
10.703,-11.319,-21.083,8.618,-75.885,-51.39,-7.277,13.443,-19.358,-9.621,-101.128,-48.916
10.648,-11.439,-20.632,8.659,-75.9,-51.066,-7.288,13.445,-19.379,-9.624,-101.121,-48.917
10.561,-11.574,-20.196,8.72,-75.942,-50.708,-7.289,13.456,-19.395,-9.636,-101.128,-48.923
10.508,-11.673,-19.762,8.698,-76.026,-50.322,-7.267,13.465,-19.42,-9.65,-101.127,-48.933
10.415,-11.793,-19.359,8.615,-76.087,-49.921,-7.269,13.455,-19.444,-9.669,-101.135,-48.946
10.297,-11.917,-18.944,8.653,-76.155,-49.532,-7.291,13.466,-19.459,-9.681,-101.152,-48.952
10.217,-12.011,-18.569,8.632,-76.23,-49.142,-7.293,13.477,-19.472,-9.691,-101.156,-48.954
10.13,-12.09,-18.164,8.693,-76.293,-48.794,-7.291,13.475,-19.496,-9.684,-101.147,-48.963
10.065,-12.167,-17.747,8.716,-76.345,-48.406,-7.318,13.475,-19.514,-9.676,-101.157,-48.97
9.987,-12.248,-17.372,8.729,-76.443,-48.045,-7.3,13.483,-19.53,-9.669,-101.154,-48.969
9.925,-12.305,-16.978,8.694,-76.592,-47.581,-7.321,13.501,-19.526,-9.669,-101.161,-48.981
9.859,-12.333,-16.609,8.785,-76.683,-47.18,-7.327,13.524,-19.526,-9.685,-101.179,-48.977
9.795,-12.384,-16.226,8.829,-76.78,-46.827,-7.348,13.527,-19.534,-9.688,-101.171,-48.975
9.733,-12.424,-15.885,8.827,-76.959,-46.425,-7.367,13.526,-19.549,-9.68,-101.174,-48.974
9.695,-12.459,-15.525,8.811,-77.13,-45.981,-7.376,13.529,-19.571,-9.673,-101.174,-48.977
9.628,-12.49,-15.212,8.824,-77.223,-45.62,-7.364,13.527,-19.588,-9.667,-101.173,-48.982
9.583,-12.513,-14.892,8.806,-77.367,-45.219,-7.367,13.533,-19.604,-9.666,-101.178,-48.984
9.525,-12.52,-14.577,8.772,-77.589,-44.808,-7.363,13.535,-19.623,-9.663,-101.174,-48.977
9.5,-12.523,-14.211,8.75,-77.807,-44.397,-7.37,13.537,-19.638,-9.663,-101.172,-48.972
9.479,-12.519,-13.909,8.752,-77.946,-44.01,-7.398,13.537,-19.649,-9.656,-101.172,-48.966
9.443,-12.502,-13.636,8.773,-78.204,-43.643,-7.403,13.531,-19.664,-9.649,-101.171,-48.967
9.413,-12.492,-13.333,8.788,-78.395,-43.293,-7.367,13.532,-19.683,-9.642,-101.168,-48.962
9.396,-12.462,-13.056,8.787,-78.606,-42.905,-7.373,13.538,-19.69,-9.64,-101.161,-48.957
9.379,-12.439,-12.805,8.817,-78.818,-42.566,-7.373,13.547,-19.686,-9.624,-101.161,-48.951
9.373,-12.406,-12.53,8.784,-79.024,-42.233,-7.371,13.558,-19.682,-9.612,-101.16,-48.95
9.358,-12.369,-12.29,8.742,-79.222,-41.851,-7.366,13.561,-19.684,-9.6,-101.146,-48.952
9.344,-12.339,-12.07,8.717,-79.439,-41.53,-7.366,13.562,-19.687,-9.6,-101.156,-48.937
9.344,-12.305,-11.839,8.791,-79.67,-41.172,-7.374,13.56,-19.694,-9.604,-101.16,-48.934
