p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.463,-18.957,-19.378,10.029,-67.153,-51.529,-6.02,5.847,-26.245,-7.157,-97.746,-54.72
11.538,-18.999,-19.976,10.038,-67.228,-51.139,-6.026,5.852,-26.241,-7.152,-97.74,-54.736
11.575,-19.049,-20.555,10.029,-67.26,-50.684,-6.03,5.861,-26.231,-7.152,-97.744,-54.765
11.632,-19.064,-21.117,10.023,-67.352,-50.275,-6.017,5.861,-26.228,-7.153,-97.754,-54.796
11.657,-19.134,-21.698,10.047,-67.385,-49.832,-6.02,5.864,-26.225,-7.158,-97.751,-54.829
11.745,-19.114,-22.287,10.059,-67.487,-49.394,-6.027,5.87,-26.222,-7.149,-97.745,-54.85
11.764,-19.017,-23.022,10.052,-67.562,-49.01,-6.054,5.883,-26.211,-7.151,-97.763,-54.884
11.824,-18.935,-23.676,10.043,-67.654,-48.578,-6.087,5.891,-26.19,-7.165,-97.754,-54.923
11.874,-18.825,-24.304,10.068,-67.742,-48.153,-6.111,5.904,-26.169,-7.161,-97.755,-54.959
11.908,-18.732,-24.817,10.075,-67.852,-47.765,-6.113,5.902,-26.153,-7.166,-97.753,-54.993
11.87,-18.655,-25.385,10.064,-67.928,-47.24,-6.104,5.9,-26.15,-7.153,-97.767,-55.028
11.877,-18.613,-25.907,10.072,-68.052,-46.869,-6.118,5.903,-26.148,-7.153,-97.749,-55.062
11.905,-18.527,-26.444,10.152,-68.165,-46.496,-6.113,5.904,-26.14,-7.149,-97.743,-55.089
11.883,-18.463,-26.963,10.132,-68.227,-46.049,-6.107,5.906,-26.131,-7.148,-97.731,-55.123
11.867,-18.424,-27.506,10.102,-68.323,-45.666,-6.103,5.908,-26.125,-7.157,-97.727,-55.174
11.849,-18.369,-28.003,10.138,-68.437,-45.278,-6.096,5.911,-26.119,-7.154,-97.713,-55.21
11.803,-18.279,-28.575,10.195,-68.555,-44.928,-6.087,5.912,-26.114,-7.147,-97.7,-55.249
11.725,-18.156,-29.135,10.171,-68.659,-44.495,-6.087,5.91,-26.109,-7.146,-97.694,-55.288
11.706,-18.059,-29.636,10.241,-68.796,-44.056,-6.082,5.91,-26.098,-7.138,-97.675,-55.323
11.624,-18.004,-30.167,10.214,-68.926,-43.687,-6.085,5.909,-26.087,-7.14,-97.664,-55.37
11.578,-17.954,-30.637,10.272,-69.127,-43.36,-6.079,5.911,-26.081,-7.132,-97.647,-55.409
11.553,-17.812,-31.17,10.322,-69.179,-42.942,-6.087,5.905,-26.079,-7.124,-97.63,-55.445
11.489,-17.64,-31.655,10.347,-69.391,-42.512,-6.082,5.905,-26.077,-7.123,-97.617,-55.484
11.355,-17.601,-32.156,10.332,-69.513,-42.21,-6.086,5.903,-26.068,-7.113,-97.596,-55.518
11.249,-17.509,-32.642,10.297,-69.662,-41.878,-6.085,5.909,-26.056,-7.105,-97.576,-55.552
11.24,-17.326,-33.058,10.296,-69.8,-41.48,-6.071,5.91,-26.05,-7.105,-97.55,-55.588
11.215,-17.222,-33.465,10.404,-69.94,-41.201,-6.047,5.904,-26.05,-7.098,-97.529,-55.618
11.105,-17.158,-33.908,10.374,-70.047,-40.86,-6.039,5.9,-26.05,-7.112,-97.484,-55.656
10.976,-17.058,-34.302,10.38,-70.209,-40.473,-6.007,5.897,-26.045,-7.111,-97.47,-55.683
10.842,-16.982,-34.693,10.354,-70.345,-40.132,-5.976,5.899,-26.042,-7.111,-97.441,-55.715
10.745,-16.906,-34.994,10.4,-70.507,-39.801,-5.977,5.894,-26.044,-7.1,-97.413,-55.739
10.725,-16.818,-35.356,10.379,-70.716,-39.339,-5.987,5.888,-26.046,-7.095,-97.39,-55.763
10.696,-16.777,-35.701,10.377,-70.858,-39.065,-5.983,5.889,-26.045,-7.087,-97.373,-55.788
10.572,-16.793,-35.997,10.401,-71.012,-38.748,-5.985,5.888,-26.04,-7.089,-97.35,-55.812
10.52,-16.73,-36.285,10.495,-71.07,-38.449,-5.992,5.889,-26.033,-7.082,-97.321,-55.828
10.56,-16.689,-36.478,10.455,-71.276,-38.111,-6.008,5.888,-26.027,-7.065,-97.31,-55.838
10.499,-16.727,-36.727,10.518,-71.479,-37.807,-6.025,5.884,-26.021,-7.062,-97.297,-55.848
10.423,-16.667,-36.932,10.51,-71.56,-37.651,-6.035,5.886,-26.018,-7.063,-97.283,-55.863
10.357,-16.602,-37.166,10.455,-71.741,-37.348,-6.053,5.889,-26.012,-7.062,-97.261,-55.876
10.336,-16.595,-37.303,10.413,-71.865,-37.091,-6.087,5.888,-26.005,-7.065,-97.246,-55.89
10.319,-16.522,-37.565,10.4,-72.073,-36.82,-6.078,5.881,-25.995,-7.063,-97.238,-55.898
10.265,-16.547,-37.729,10.554,-72.216,-36.515,-6.088,5.871,-25.997,-7.057,-97.222,-55.902
10.24,-16.504,-37.859,10.445,-72.344,-36.243,-6.09,5.861,-25.996,-7.035,-97.22,-55.904
10.183,-16.495,-37.967,10.478,-72.56,-35.964,-6.082,5.863,-25.996,-7.03,-97.211,-55.913
10.181,-16.502,-38.053,10.516,-72.629,-35.725,-6.084,5.863,-25.995,-7.033,-97.203,-55.92
10.115,-16.544,-38.121,10.48,-72.764,-35.617,-6.07,5.864,-25.998,-7.031,-97.199,-55.924
10.096,-16.502,-38.182,10.457,-72.817,-35.421,-6.054,5.86,-26.003,-7.023,-97.191,-55.924
10.091,-16.487,-38.215,10.432,-72.916,-35.184,-6.021,5.856,-26.012,-7.028,-97.172,-55.926
10.079,-16.537,-38.295,10.391,-73.098,-34.994,-6.003,5.862,-26.016,-7.029,-97.168,-55.927
10.062,-16.527,-38.327,10.411,-73.322,-34.793,-5.996,5.867,-26.019,-7.02,-97.161,-55.923
10.033,-16.531,-38.344,10.437,-73.479,-34.671,-5.979,5.856,-26.022,-7.026,-97.155,-55.921
10.033,-16.584,-38.345,10.427,-73.624,-34.509,-5.969,5.857,-26.023,-7.027,-97.149,-55.92
9.956,-16.624,-38.332,10.335,-73.68,-34.392,-5.949,5.847,-26.027,-7.029,-97.132,-55.919
9.987,-16.658,-38.298,10.334,-73.813,-34.156,-5.937,5.831,-26.039,-7.021,-97.12,-55.909
10.004,-16.665,-38.279,10.396,-73.913,-34.086,-5.943,5.828,-26.04,-7.022,-97.118,-55.906
10.007,-16.674,-38.247,10.299,-74.003,-33.932,-5.917,5.823,-26.036,-7.025,-97.113,-55.903
10.012,-16.684,-38.216,10.317,-74.131,-33.854,-5.932,5.822,-26.035,-7.021,-97.113,-55.897
10.002,-16.704,-38.183,10.373,-74.255,-33.767,-5.941,5.82,-26.034,-7.033,-97.094,-55.891
9.998,-16.721,-38.141,10.407,-74.38,-33.615,-5.943,5.818,-26.029,-7.039,-97.082,-55.884
9.981,-16.765,-38.078,10.469,-74.541,-33.519,-5.946,5.817,-26.028,-7.042,-97.076,-55.876
9.997,-16.84,-37.918,10.482,-74.602,-33.426,-5.947,5.816,-26.027,-7.045,-97.073,-55.866
10.044,-16.94,-37.697,10.546,-74.64,-33.363,-5.947,5.812,-26.025,-7.048,-97.075,-55.86
10.067,-17.041,-37.473,10.576,-74.743,-33.418,-5.952,5.811,-26.024,-7.048,-97.079,-55.852
10.073,-17.145,-37.191,10.626,-74.856,-33.423,-5.955,5.812,-26.027,-7.049,-97.081,-55.842
10.081,-17.275,-36.927,10.688,-74.936,-33.373,-5.957,5.813,-26.029,-7.049,-97.084,-55.831
10.107,-17.408,-36.67,10.667,-75.001,-33.382,-5.962,5.813,-26.031,-7.05,-97.091,-55.818
10.182,-17.482,-36.357,10.714,-75.08,-33.435,-5.96,5.812,-26.033,-7.048,-97.097,-55.802
10.215,-17.593,-36.117,10.815,-75.108,-33.423,-5.961,5.81,-26.038,-7.052,-97.106,-55.783
10.288,-17.711,-35.795,10.898,-75.13,-33.443,-5.962,5.812,-26.042,-7.06,-97.115,-55.766
10.331,-17.864,-35.458,10.994,-75.106,-33.409,-5.965,5.809,-26.054,-7.065,-97.135,-55.747
10.41,-17.992,-35.059,11.05,-75.122,-33.396,-5.967,5.812,-26.067,-7.073,-97.149,-55.726
10.328,-18.1,-34.767,11.077,-75.118,-33.411,-5.953,5.807,-26.084,-7.074,-97.165,-55.699
10.442,-18.243,-34.409,11.134,-75.076,-33.459,-5.948,5.816,-26.1,-7.07,-97.203,-55.678
10.456,-18.365,-34.052,11.155,-75.069,-33.489,-5.943,5.81,-26.12,-7.067,-97.242,-55.656
10.601,-18.471,-33.7,11.178,-75.075,-33.543,-5.977,5.809,-26.14,-7.07,-97.263,-55.631
10.73,-18.526,-33.329,11.194,-75.047,-33.594,-6.001,5.811,-26.154,-7.077,-97.283,-55.611
10.802,-18.622,-32.896,11.226,-75.024,-33.664,-5.988,5.805,-26.167,-7.09,-97.304,-55.589
10.784,-18.759,-32.486,11.289,-74.967,-33.755,-5.98,5.797,-26.182,-7.097,-97.328,-55.567
10.911,-18.869,-32.062,11.321,-74.923,-33.88,-5.969,5.788,-26.202,-7.091,-97.358,-55.535
10.877,-18.978,-31.627,11.399,-74.842,-34.047,-5.983,5.797,-26.22,-7.103,-97.381,-55.512
10.906,-19.109,-31.229,11.454,-74.74,-34.202,-6.008,5.795,-26.246,-7.109,-97.406,-55.489
10.934,-19.133,-30.816,11.501,-74.596,-34.354,-5.983,5.808,-26.254,-7.1,-97.431,-55.457
10.987,-19.195,-30.398,11.513,-74.462,-34.513,-5.966,5.815,-26.277,-7.103,-97.464,-55.428
11.104,-19.34,-29.932,11.386,-74.336,-34.692,-5.957,5.801,-26.3,-7.121,-97.483,-55.403
11.168,-19.479,-29.379,11.296,-74.241,-34.922,-5.99,5.806,-26.309,-7.125,-97.52,-55.377
11.113,-19.526,-28.933,11.262,-74.082,-35.14,-6.008,5.802,-26.319,-7.127,-97.545,-55.35
11.162,-19.609,-28.458,11.266,-73.832,-35.365,-6.019,5.796,-26.326,-7.126,-97.567,-55.317
11.094,-19.672,-27.994,11.236,-73.627,-35.595,-6.051,5.787,-26.336,-7.139,-97.596,-55.299
11.114,-19.771,-27.526,11.202,-73.44,-35.794,-6.062,5.793,-26.351,-7.151,-97.64,-55.28
11.212,-19.865,-27.032,11.177,-73.23,-36.044,-6.075,5.807,-26.367,-7.166,-97.652,-55.254
11.211,-19.933,-26.517,11.194,-73.024,-36.341,-6.073,5.809,-26.378,-7.166,-97.68,-55.224
11.267,-19.938,-25.989,11.163,-72.779,-36.656,-6.105,5.791,-26.395,-7.175,-97.698,-55.192
11.235,-19.97,-25.534,11.103,-72.553,-36.974,-6.104,5.789,-26.406,-7.166,-97.732,-55.156
11.284,-20.01,-24.961,11.08,-72.301,-37.238,-6.124,5.804,-26.41,-7.164,-97.759,-55.121
11.231,-20.062,-24.517,10.97,-72.09,-37.515,-6.124,5.802,-26.44,-7.176,-97.781,-55.098
11.304,-20.122,-23.969,10.876,-71.936,-37.816,-6.155,5.802,-26.457,-7.182,-97.813,-55.065
11.242,-20.145,-23.495,10.782,-71.629,-38.222,-6.115,5.792,-26.481,-7.196,-97.851,-55.044
11.248,-20.191,-22.939,10.657,-71.327,-38.557,-6.086,5.791,-26.495,-7.211,-97.866,-55.016
11.26,-20.17,-22.44,10.5,-71.138,-38.952,-6.081,5.795,-26.504,-7.205,-97.902,-54.984
11.268,-20.16,-21.918,10.558,-70.929,-39.367,-6.09,5.795,-26.524,-7.211,-97.934,-54.951
11.296,-20.167,-21.374,10.504,-70.615,-39.716,-6.075,5.787,-26.549,-7.224,-97.96,-54.925
11.26,-20.155,-20.877,10.437,-70.294,-40.074,-6.062,5.774,-26.576,-7.231,-97.988,-54.896
11.234,-20.123,-20.382,10.323,-70.148,-40.485,-6.035,5.762,-26.591,-7.22,-97.999,-54.839
11.277,-20.098,-19.825,10.212,-69.949,-40.922,-6.04,5.763,-26.61,-7.229,-98.033,-54.814
11.243,-20.059,-19.317,10.151,-69.673,-41.298,-6.049,5.771,-26.622,-7.223,-98.06,-54.775
11.249,-19.992,-18.819,9.937,-69.489,-41.809,-6.041,5.765,-26.638,-7.233,-98.087,-54.748
11.252,-19.921,-18.306,9.888,-69.22,-42.353,-6.04,5.745,-26.663,-7.243,-98.106,-54.727
11.29,-19.855,-17.765,9.791,-68.927,-42.784,-6.046,5.734,-26.672,-7.241,-98.123,-54.695
11.255,-19.77,-17.266,9.74,-68.654,-43.249,-6.037,5.714,-26.685,-7.244,-98.154,-54.669
11.269,-19.68,-16.729,9.676,-68.397,-43.727,-6.066,5.722,-26.692,-7.252,-98.173,-54.638
11.282,-19.567,-16.245,9.541,-68.181,-44.204,-6.093,5.73,-26.695,-7.259,-98.194,-54.614
11.268,-19.455,-15.715,9.489,-67.968,-44.722,-6.09,5.726,-26.709,-7.26,-98.219,-54.58
11.281,-19.365,-15.134,9.423,-67.761,-45.277,-6.114,5.722,-26.712,-7.256,-98.244,-54.551
11.258,-19.231,-14.631,9.3,-67.531,-45.803,-6.113,5.706,-26.723,-7.274,-98.265,-54.527
11.265,-19.073,-14.145,9.228,-67.301,-46.339,-6.1,5.706,-26.732,-7.274,-98.281,-54.499
11.274,-18.9,-13.658,9.104,-67.141,-46.874,-6.101,5.693,-26.747,-7.28,-98.279,-54.477
11.276,-18.749,-13.178,8.987,-66.915,-47.418,-6.125,5.686,-26.758,-7.285,-98.288,-54.451
11.285,-18.549,-12.706,8.932,-66.742,-47.965,-6.121,5.692,-26.762,-7.301,-98.313,-54.441
11.293,-18.357,-12.229,8.899,-66.557,-48.498,-6.133,5.683,-26.762,-7.305,-98.342,-54.419
11.29,-18.166,-11.767,8.823,-66.401,-49.049,-6.135,5.665,-26.771,-7.315,-98.359,-54.397
11.286,-17.97,-11.322,8.772,-66.248,-49.611,-6.112,5.646,-26.785,-7.32,-98.364,-54.374
11.286,-17.774,-10.888,8.713,-66.063,-50.152,-6.125,5.631,-26.793,-7.324,-98.382,-54.353
11.273,-17.559,-10.456,8.649,-65.924,-50.725,-6.084,5.621,-26.805,-7.315,-98.395,-54.33
11.241,-17.371,-10.023,8.655,-65.798,-51.302,-6.076,5.591,-26.818,-7.326,-98.402,-54.319
11.23,-17.15,-9.606,8.66,-65.733,-51.895,-6.069,5.58,-26.824,-7.321,-98.422,-54.305
11.208,-16.935,-9.215,8.659,-65.62,-52.398,-6.059,5.552,-26.835,-7.322,-98.424,-54.282
11.204,-16.7,-8.824,8.655,-65.59,-53.01,-6.054,5.537,-26.842,-7.321,-98.443,-54.265
11.191,-16.473,-8.462,8.645,-65.484,-53.539,-6.036,5.527,-26.847,-7.326,-98.461,-54.256
11.171,-16.239,-8.1,8.663,-65.491,-54.176,-6.004,5.497,-26.858,-7.33,-98.464,-54.238
11.146,-16.011,-7.758,8.697,-65.482,-54.736,-6.02,5.48,-26.851,-7.328,-98.48,-54.221
11.127,-15.781,-7.421,8.761,-65.453,-55.316,-6.007,5.472,-26.859,-7.314,-98.493,-54.2
11.104,-15.549,-7.098,8.842,-65.381,-55.801,-5.983,5.45,-26.865,-7.322,-98.497,-54.188
11.075,-15.32,-6.784,8.929,-65.346,-56.357,-5.997,5.421,-26.873,-7.314,-98.496,-54.168
11.082,-15.074,-6.452,8.966,-65.401,-56.948,-5.956,5.376,-26.878,-7.302,-98.503,-54.146
11.056,-14.842,-6.159,9.021,-65.398,-57.447,-5.973,5.375,-26.872,-7.311,-98.499,-54.143
11.026,-14.617,-5.886,9.074,-65.461,-57.99,-5.984,5.387,-26.871,-7.304,-98.513,-54.129
10.998,-14.393,-5.619,9.192,-65.478,-58.469,-5.984,5.39,-26.871,-7.3,-98.523,-54.113
10.962,-14.174,-5.365,9.249,-65.545,-58.989,-5.994,5.392,-26.871,-7.302,-98.52,-54.105
10.93,-13.959,-5.126,9.318,-65.651,-59.559,-6.008,5.392,-26.87,-7.307,-98.526,-54.096
10.896,-13.75,-4.892,9.37,-65.769,-60.104,-6.013,5.388,-26.87,-7.316,-98.525,-54.089
10.864,-13.547,-4.677,9.457,-65.85,-60.608,-6.017,5.383,-26.866,-7.31,-98.547,-54.076
10.827,-13.348,-4.474,9.564,-65.916,-61.054,-6.012,5.383,-26.864,-7.301,-98.556,-54.063
10.794,-13.161,-4.279,9.631,-66.034,-61.524,-6.011,5.377,-26.865,-7.305,-98.549,-54.057
10.768,-12.987,-4.096,9.78,-66.098,-61.95,-6.017,5.369,-26.861,-7.305,-98.547,-54.048
10.735,-12.813,-3.93,9.828,-66.255,-62.422,-6.014,5.355,-26.864,-7.307,-98.547,-54.04
10.704,-12.647,-3.767,9.908,-66.395,-62.859,-6.007,5.341,-26.865,-7.314,-98.548,-54.041
10.669,-12.497,-3.623,10.045,-66.481,-63.24,-5.994,5.315,-26.868,-7.32,-98.546,-54.038
10.64,-12.351,-3.492,10.151,-66.597,-63.624,-5.994,5.317,-26.873,-7.33,-98.554,-54.042
10.611,-12.22,-3.37,10.305,-66.688,-63.948,-5.965,5.296,-26.882,-7.34,-98.56,-54.041
10.577,-12.102,-3.262,10.47,-66.773,-64.265,-5.945,5.265,-26.888,-7.345,-98.556,-54.039
10.545,-11.994,-3.167,10.51,-66.947,-64.633,-5.911,5.247,-26.892,-7.345,-98.558,-54.037
10.513,-11.902,-3.087,10.633,-67.056,-64.939,-5.911,5.227,-26.901,-7.345,-98.563,-54.03
10.482,-11.822,-3.015,10.726,-67.173,-65.196,-5.915,5.216,-26.905,-7.346,-98.567,-54.025
10.429,-11.759,-2.981,10.842,-67.283,-65.478,-5.918,5.204,-26.914,-7.345,-98.579,-54.019
10.395,-11.707,-2.94,10.948,-67.401,-65.735,-5.947,5.202,-26.909,-7.346,-98.579,-54.012
10.366,-11.661,-2.906,11.045,-67.516,-65.981,-5.928,5.179,-26.913,-7.342,-98.582,-54.001
10.341,-11.628,-2.887,11.197,-67.61,-66.184,-5.917,5.178,-26.914,-7.341,-98.583,-53.996
10.316,-11.607,-2.878,11.29,-67.715,-66.397,-5.917,5.169,-26.914,-7.348,-98.579,-53.989
10.292,-11.599,-2.882,11.334,-67.839,-66.619,-5.911,5.175,-26.922,-7.345,-98.586,-53.979
10.273,-11.592,-2.899,11.383,-67.948,-66.816,-5.923,5.172,-26.923,-7.35,-98.585,-53.972
10.254,-11.605,-2.926,11.47,-68.047,-66.994,-5.946,5.165,-26.921,-7.353,-98.583,-53.963
10.24,-11.618,-2.959,11.598,-68.095,-67.138,-5.951,5.163,-26.919,-7.351,-98.585,-53.949
10.232,-11.641,-2.993,11.615,-68.209,-67.287,-5.962,5.164,-26.92,-7.33,-98.585,-53.925
10.231,-11.664,-3.019,11.672,-68.295,-67.436,-5.968,5.16,-26.927,-7.322,-98.588,-53.912
10.227,-11.685,-3.044,11.696,-68.381,-67.589,-5.981,5.157,-26.931,-7.317,-98.586,-53.894
10.225,-11.7,-3.063,11.783,-68.431,-67.687,-5.985,5.147,-26.936,-7.315,-98.588,-53.883
10.221,-11.719,-3.086,11.872,-68.467,-67.751,-5.974,5.134,-26.944,-7.317,-98.592,-53.879
10.217,-11.743,-3.117,11.927,-68.519,-67.825,-5.984,5.137,-26.948,-7.315,-98.585,-53.869
10.209,-11.797,-3.182,12,-68.558,-67.895,-6.01,5.136,-26.953,-7.308,-98.575,-53.852
10.195,-11.901,-3.308,11.993,-68.61,-67.926,-6.001,5.129,-26.967,-7.303,-98.583,-53.842
10.18,-12.042,-3.476,12.008,-68.661,-67.971,-6.001,5.131,-26.971,-7.307,-98.581,-53.839
10.169,-12.193,-3.658,12.016,-68.688,-68.007,-6.01,5.122,-26.978,-7.306,-98.582,-53.827
10.148,-12.348,-3.846,12.033,-68.705,-68.014,-5.996,5.119,-26.984,-7.3,-98.576,-53.817
10.132,-12.496,-4.035,12.075,-68.709,-68.025,-5.992,5.124,-26.993,-7.3,-98.577,-53.804
10.125,-12.637,-4.21,12.053,-68.742,-68.024,-5.966,5.121,-27.006,-7.299,-98.585,-53.795
10.127,-12.779,-4.381,12.043,-68.743,-68.005,-5.951,5.119,-27.016,-7.307,-98.583,-53.795
10.125,-12.925,-4.556,12.011,-68.755,-67.998,-5.947,5.119,-27.022,-7.307,-98.575,-53.787
10.13,-13.069,-4.731,12.021,-68.748,-67.96,-5.947,5.117,-27.023,-7.316,-98.574,-53.789
10.141,-13.211,-4.919,12.004,-68.749,-67.953,-5.941,5.119,-27.032,-7.324,-98.572,-53.788
10.158,-13.358,-5.104,11.995,-68.744,-67.931,-5.954,5.122,-27.032,-7.331,-98.573,-53.788
10.168,-13.512,-5.296,11.991,-68.74,-67.913,-5.954,5.128,-27.037,-7.337,-98.578,-53.786
10.182,-13.668,-5.504,11.984,-68.735,-67.893,-5.95,5.121,-27.041,-7.34,-98.578,-53.782
10.224,-13.824,-5.688,11.971,-68.73,-67.869,-5.954,5.123,-27.039,-7.342,-98.573,-53.776
10.255,-13.982,-5.894,11.954,-68.722,-67.838,-5.951,5.123,-27.039,-7.348,-98.578,-53.773
10.267,-14.154,-6.117,11.918,-68.714,-67.783,-5.955,5.127,-27.036,-7.351,-98.581,-53.77
10.296,-14.316,-6.348,11.857,-68.693,-67.678,-5.96,5.126,-27.035,-7.348,-98.581,-53.763
10.325,-14.489,-6.589,11.804,-68.647,-67.537,-5.968,5.131,-27.029,-7.35,-98.578,-53.762
10.357,-14.66,-6.843,11.774,-68.572,-67.357,-5.985,5.143,-27.017,-7.351,-98.583,-53.763
10.395,-14.833,-7.099,11.755,-68.496,-67.159,-6.006,5.148,-27.007,-7.351,-98.585,-53.762
10.422,-15.01,-7.379,11.725,-68.423,-66.957,-6.004,5.153,-27,-7.348,-98.587,-53.764
10.459,-15.188,-7.664,11.625,-68.371,-66.786,-6.015,5.154,-26.986,-7.347,-98.59,-53.764
10.502,-15.365,-7.963,11.615,-68.283,-66.562,-6.02,5.158,-26.974,-7.345,-98.593,-53.766
10.523,-15.534,-8.296,11.523,-68.23,-66.385,-6.035,5.17,-26.959,-7.345,-98.592,-53.767
10.565,-15.704,-8.618,11.466,-68.154,-66.154,-6.078,5.182,-26.937,-7.343,-98.591,-53.767
10.602,-15.883,-8.954,11.392,-68.091,-65.934,-6.069,5.194,-26.928,-7.339,-98.589,-53.767
10.653,-16.056,-9.284,11.349,-68.002,-65.671,-6.063,5.209,-26.916,-7.327,-98.587,-53.769
10.701,-16.239,-9.64,11.267,-67.947,-65.438,-6.066,5.205,-26.904,-7.314,-98.585,-53.775
10.743,-16.401,-10.013,11.143,-67.886,-65.178,-6.059,5.2,-26.897,-7.307,-98.579,-53.781
10.807,-16.565,-10.384,11.062,-67.819,-64.905,-6.066,5.205,-26.886,-7.294,-98.58,-53.792
10.86,-16.731,-10.759,11.06,-67.699,-64.579,-6.045,5.223,-26.884,-7.292,-98.585,-53.806
10.905,-16.902,-11.16,11.02,-67.604,-64.269,-6.048,5.224,-26.88,-7.291,-98.582,-53.819
10.957,-17.069,-11.557,10.922,-67.555,-63.998,-6.045,5.245,-26.865,-7.29,-98.584,-53.832
11.039,-17.229,-11.958,10.87,-67.466,-63.682,-6.025,5.255,-26.855,-7.295,-98.594,-53.85
11.099,-17.392,-12.374,10.813,-67.394,-63.359,-6.016,5.268,-26.844,-7.296,-98.598,-53.864
11.143,-17.539,-12.805,10.713,-67.348,-63.071,-6.024,5.274,-26.83,-7.296,-98.597,-53.881
11.195,-17.696,-13.242,10.678,-67.238,-62.7,-6.015,5.296,-26.82,-7.296,-98.594,-53.902
11.226,-17.83,-13.717,10.598,-67.169,-62.347,-6.02,5.301,-26.81,-7.299,-98.596,-53.922
11.292,-17.957,-14.161,10.576,-67.067,-61.935,-6.011,5.324,-26.792,-7.302,-98.611,-53.946
11.333,-18.094,-14.638,10.513,-67.027,-61.648,-5.982,5.335,-26.783,-7.317,-98.626,-53.972
11.387,-18.206,-15.11,10.469,-66.943,-61.262,-6.018,5.348,-26.765,-7.324,-98.632,-53.997
11.419,-18.326,-15.587,10.409,-66.89,-60.898,-6.03,5.356,-26.757,-7.321,-98.625,-54.016
11.477,-18.425,-16.072,10.372,-66.814,-60.488,-6.062,5.366,-26.741,-7.316,-98.635,-54.038
11.496,-18.518,-16.579,10.324,-66.753,-60.085,-6.091,5.357,-26.715,-7.315,-98.628,-54.055
11.553,-18.601,-17.059,10.258,-66.733,-59.703,-6.087,5.375,-26.688,-7.319,-98.629,-54.076
11.596,-18.672,-17.543,10.251,-66.64,-59.223,-6.09,5.383,-26.673,-7.32,-98.631,-54.094
11.632,-18.759,-18.052,10.232,-66.582,-58.802,-6.107,5.385,-26.654,-7.324,-98.635,-54.113
11.689,-18.835,-18.527,10.21,-66.563,-58.4,-6.1,5.402,-26.65,-7.334,-98.635,-54.131
11.711,-18.905,-19.037,10.167,-66.585,-58.01,-6.09,5.442,-26.622,-7.329,-98.625,-54.14
11.722,-18.935,-19.547,10.144,-66.552,-57.572,-6.089,5.448,-26.6,-7.331,-98.628,-54.161
11.762,-19.012,-20.028,10.114,-66.502,-57.068,-6.089,5.446,-26.587,-7.34,-98.63,-54.185
11.797,-19.076,-20.483,10.106,-66.495,-56.609,-6.115,5.445,-26.571,-7.325,-98.62,-54.194
11.766,-19.113,-21.049,10.076,-66.488,-56.156,-6.106,5.45,-26.564,-7.333,-98.621,-54.215
11.798,-19.144,-21.503,10.043,-66.546,-55.751,-6.093,5.446,-26.553,-7.332,-98.604,-54.222
11.813,-19.205,-22.013,10.062,-66.52,-55.247,-6.088,5.481,-26.531,-7.321,-98.592,-54.23
11.887,-19.133,-22.637,10.05,-66.542,-54.827,-6.1,5.491,-26.535,-7.319,-98.584,-54.244
11.958,-19.058,-23.215,10.047,-66.582,-54.369,-6.103,5.48,-26.532,-7.314,-98.575,-54.255
11.955,-19.015,-23.756,10.06,-66.584,-53.875,-6.144,5.486,-26.52,-7.315,-98.575,-54.273
11.956,-18.929,-24.215,10.059,-66.663,-53.415,-6.13,5.495,-26.509,-7.308,-98.572,-54.288
12.016,-18.903,-24.691,10.09,-66.717,-52.975,-6.131,5.505,-26.497,-7.307,-98.566,-54.303
11.999,-18.807,-25.167,10.075,-66.811,-52.523,-6.13,5.504,-26.485,-7.31,-98.548,-54.317
12.005,-18.771,-25.646,10.153,-66.846,-52.033,-6.135,5.521,-26.476,-7.31,-98.542,-54.333
11.941,-18.705,-26.146,10.227,-66.903,-51.584,-6.144,5.517,-26.466,-7.32,-98.529,-54.349
11.88,-18.63,-26.67,10.322,-66.984,-51.143,-6.128,5.525,-26.464,-7.312,-98.514,-54.361
11.934,-18.559,-27.054,10.349,-67.046,-50.655,-6.133,5.529,-26.45,-7.313,-98.507,-54.377
11.92,-18.535,-27.475,10.373,-67.16,-50.236,-6.133,5.552,-26.429,-7.314,-98.491,-54.394
11.874,-18.442,-27.89,10.464,-67.27,-49.769,-6.127,5.557,-26.42,-7.312,-98.478,-54.411
11.789,-18.444,-28.308,10.489,-67.417,-49.329,-6.151,5.568,-26.405,-7.309,-98.464,-54.426
11.738,-18.407,-28.78,10.498,-67.525,-48.87,-6.161,5.558,-26.383,-7.308,-98.444,-54.442
11.715,-18.335,-29.169,10.595,-67.667,-48.466,-6.136,5.571,-26.368,-7.327,-98.417,-54.466
11.632,-18.263,-29.609,10.631,-67.733,-48.005,-6.126,5.567,-26.355,-7.322,-98.408,-54.485
11.546,-18.203,-30.095,10.672,-67.854,-47.566,-6.14,5.58,-26.329,-7.319,-98.388,-54.494
11.527,-18.078,-30.528,10.712,-68.067,-47.163,-6.12,5.576,-26.331,-7.32,-98.365,-54.513
11.414,-17.964,-30.973,10.773,-68.211,-46.758,-6.116,5.577,-26.322,-7.325,-98.338,-54.529
11.377,-17.891,-31.345,10.859,-68.335,-46.369,-6.104,5.578,-26.319,-7.323,-98.324,-54.542
