p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.515,-16.646,-10.226,9.592,-73.871,-36.136,-6.881,3.874,-29.311,-7.363,-97.346,-54.996
10.551,-16.878,-10.703,9.663,-73.908,-35.875,-6.896,3.89,-29.303,-7.365,-97.324,-55.006
10.555,-17.114,-11.221,9.503,-74.037,-35.678,-6.919,3.892,-29.284,-7.372,-97.303,-55.021
10.568,-17.337,-11.756,9.454,-74.188,-35.478,-6.92,3.895,-29.267,-7.37,-97.275,-55.022
10.573,-17.564,-12.28,9.367,-74.332,-35.274,-6.915,3.9,-29.265,-7.363,-97.266,-55.029
10.61,-17.784,-12.803,9.432,-74.255,-35.049,-6.928,3.9,-29.258,-7.376,-97.251,-55.039
10.617,-17.934,-13.452,9.429,-74.31,-34.921,-6.925,3.891,-29.25,-7.366,-97.237,-55.026
10.63,-18.12,-14.033,9.422,-74.462,-34.807,-6.919,3.888,-29.242,-7.357,-97.209,-55.021
10.631,-18.323,-14.599,9.337,-74.575,-34.722,-6.915,3.894,-29.233,-7.36,-97.193,-55.019
10.618,-18.497,-15.174,9.353,-74.665,-34.594,-6.93,3.895,-29.222,-7.357,-97.171,-55.016
10.68,-18.659,-15.738,9.482,-74.651,-34.412,-6.928,3.898,-29.225,-7.361,-97.159,-55.013
10.679,-18.815,-16.311,9.516,-74.687,-34.227,-6.943,3.9,-29.218,-7.371,-97.135,-55.019
10.721,-18.939,-16.893,9.481,-74.781,-34.154,-6.943,3.937,-29.2,-7.369,-97.117,-55.015
10.743,-19.08,-17.442,9.435,-74.822,-34.059,-6.938,3.941,-29.194,-7.37,-97.104,-55.01
10.78,-19.197,-18.016,9.375,-74.873,-33.977,-6.928,3.946,-29.186,-7.364,-97.092,-55.002
10.815,-19.292,-18.581,9.342,-74.875,-33.849,-6.953,3.941,-29.175,-7.365,-97.083,-54.996
10.775,-19.428,-19.12,9.3,-74.962,-33.78,-6.937,3.939,-29.173,-7.364,-97.073,-54.991
10.79,-19.538,-19.686,9.342,-75.051,-33.653,-6.925,3.944,-29.163,-7.367,-97.062,-54.985
10.847,-19.635,-20.223,9.357,-75.112,-33.608,-6.928,3.954,-29.149,-7.368,-97.051,-54.978
10.837,-19.639,-20.94,9.364,-75.139,-33.536,-6.906,3.947,-29.14,-7.366,-97.033,-54.968
10.822,-19.621,-21.597,9.375,-75.183,-33.448,-6.921,3.951,-29.126,-7.368,-97.019,-54.96
10.897,-19.614,-22.15,9.396,-75.147,-33.353,-6.916,3.946,-29.112,-7.378,-97.019,-54.959
10.971,-19.639,-22.709,9.41,-75.099,-33.275,-6.907,3.944,-29.097,-7.384,-97.007,-54.951
11.01,-19.649,-23.26,9.38,-75.169,-33.25,-6.88,3.93,-29.076,-7.393,-97.005,-54.946
10.996,-19.697,-23.789,9.323,-75.232,-33.285,-6.862,3.923,-29.053,-7.389,-97.005,-54.932
10.966,-19.727,-24.339,9.295,-75.259,-33.257,-6.841,3.933,-29.039,-7.387,-97,-54.918
11.139,-19.668,-24.842,9.324,-75.28,-33.233,-6.787,3.918,-29.032,-7.391,-96.994,-54.902
11.075,-19.727,-25.381,9.336,-75.259,-33.201,-6.784,3.936,-29.01,-7.389,-96.999,-54.888
11.035,-19.714,-25.923,9.347,-75.246,-33.15,-6.769,3.94,-28.992,-7.39,-97,-54.873
11.089,-19.685,-26.456,9.34,-75.271,-33.152,-6.792,3.947,-28.96,-7.388,-97.003,-54.854
11.067,-19.678,-27.027,9.349,-75.267,-33.123,-6.774,3.945,-28.944,-7.39,-97.008,-54.837
11.088,-19.659,-27.547,9.36,-75.227,-33.095,-6.789,3.94,-28.926,-7.385,-97.006,-54.816
11.067,-19.537,-28.065,9.394,-75.203,-33.075,-6.785,3.94,-28.912,-7.388,-97.01,-54.797
11.016,-19.472,-28.539,9.418,-75.216,-33.092,-6.737,3.933,-28.882,-7.391,-97.02,-54.781
11.07,-19.53,-29.002,9.412,-75.224,-33.11,-6.741,3.922,-28.849,-7.391,-97.027,-54.761
11.023,-19.451,-29.545,9.409,-75.224,-33.124,-6.74,3.925,-28.821,-7.382,-97.03,-54.738
11.013,-19.395,-30.024,9.43,-75.207,-33.132,-6.751,3.917,-28.798,-7.372,-97.031,-54.705
10.955,-19.314,-30.442,9.442,-75.189,-33.14,-6.745,3.895,-28.78,-7.37,-97.042,-54.679
11.003,-19.295,-30.914,9.461,-75.163,-33.164,-6.722,3.892,-28.75,-7.369,-97.045,-54.66
10.96,-19.253,-31.348,9.486,-75.138,-33.182,-6.753,3.883,-28.72,-7.371,-97.056,-54.641
10.907,-19.18,-31.765,9.523,-75.108,-33.195,-6.732,3.893,-28.695,-7.372,-97.074,-54.626
10.838,-19.195,-32.11,9.549,-75.056,-33.243,-6.745,3.902,-28.672,-7.369,-97.088,-54.607
10.916,-19.152,-32.437,9.568,-75.012,-33.353,-6.76,3.911,-28.658,-7.377,-97.097,-54.589
10.859,-19.074,-32.823,9.565,-74.931,-33.464,-6.745,3.887,-28.628,-7.373,-97.121,-54.566
10.852,-19.055,-33.102,9.605,-74.792,-33.571,-6.73,3.881,-28.596,-7.374,-97.14,-54.551
10.745,-19.043,-33.365,9.657,-74.625,-33.717,-6.719,3.857,-28.565,-7.374,-97.158,-54.529
10.692,-18.997,-33.704,9.739,-74.504,-33.814,-6.742,3.867,-28.543,-7.38,-97.168,-54.515
10.726,-19.046,-33.91,9.782,-74.398,-33.943,-6.723,3.849,-28.522,-7.375,-97.18,-54.494
10.731,-19.02,-34.135,9.758,-74.224,-34.048,-6.701,3.832,-28.484,-7.371,-97.198,-54.474
10.696,-19.029,-34.324,9.776,-74.086,-34.197,-6.689,3.844,-28.463,-7.38,-97.215,-54.465
10.756,-19.039,-34.466,9.757,-73.946,-34.372,-6.679,3.846,-28.43,-7.384,-97.227,-54.448
10.771,-19.012,-34.716,9.786,-73.87,-34.567,-6.633,3.855,-28.426,-7.397,-97.221,-54.435
10.793,-19.036,-34.893,9.836,-73.752,-34.725,-6.652,3.838,-28.415,-7.409,-97.232,-54.426
10.849,-19.051,-35.033,9.844,-73.642,-34.961,-6.619,3.824,-28.404,-7.411,-97.258,-54.409
10.845,-19.024,-35.184,9.88,-73.524,-35.155,-6.578,3.815,-28.384,-7.42,-97.266,-54.391
10.722,-19.071,-35.312,9.861,-73.376,-35.364,-6.601,3.794,-28.352,-7.418,-97.279,-54.373
10.735,-19.107,-35.353,9.789,-73.301,-35.583,-6.603,3.785,-28.337,-7.426,-97.3,-54.359
10.754,-19.095,-35.463,9.762,-73.139,-35.82,-6.603,3.781,-28.31,-7.42,-97.331,-54.34
10.746,-19.094,-35.535,9.766,-72.927,-36.048,-6.574,3.757,-28.302,-7.43,-97.348,-54.327
10.756,-19.14,-35.628,9.823,-72.763,-36.288,-6.581,3.749,-28.28,-7.436,-97.382,-54.315
10.802,-19.152,-35.657,9.854,-72.627,-36.473,-6.565,3.72,-28.261,-7.432,-97.398,-54.297
10.779,-19.142,-35.673,9.828,-72.514,-36.68,-6.568,3.729,-28.243,-7.434,-97.416,-54.281
10.787,-19.136,-35.659,9.85,-72.36,-36.92,-6.566,3.712,-28.241,-7.427,-97.44,-54.263
10.786,-19.19,-35.711,9.82,-72.205,-37.205,-6.563,3.697,-28.237,-7.431,-97.482,-54.248
10.731,-19.173,-35.744,9.715,-71.998,-37.411,-6.583,3.699,-28.206,-7.434,-97.489,-54.23
10.705,-19.217,-35.781,9.791,-71.845,-37.723,-6.579,3.712,-28.191,-7.442,-97.512,-54.221
10.731,-19.272,-35.764,9.802,-71.651,-38.015,-6.61,3.717,-28.172,-7.452,-97.529,-54.215
10.731,-19.314,-35.748,9.868,-71.487,-38.221,-6.61,3.698,-28.169,-7.464,-97.563,-54.205
10.727,-19.324,-35.724,9.921,-71.415,-38.595,-6.631,3.69,-28.166,-7.473,-97.592,-54.193
10.728,-19.325,-35.695,9.939,-71.149,-38.898,-6.644,3.693,-28.159,-7.489,-97.605,-54.187
10.681,-19.336,-35.679,9.854,-71.064,-39.116,-6.642,3.684,-28.157,-7.47,-97.633,-54.165
10.667,-19.341,-35.657,9.797,-70.868,-39.426,-6.635,3.676,-28.157,-7.477,-97.655,-54.151
10.649,-19.366,-35.62,9.809,-70.682,-39.824,-6.641,3.664,-28.159,-7.479,-97.675,-54.134
10.58,-19.384,-35.561,9.777,-70.468,-40.07,-6.649,3.663,-28.163,-7.491,-97.696,-54.13
10.511,-19.417,-35.497,9.753,-70.308,-40.325,-6.641,3.66,-28.165,-7.493,-97.717,-54.113
10.494,-19.467,-35.372,9.844,-70.195,-40.75,-6.64,3.657,-28.167,-7.493,-97.736,-54.1
10.483,-19.528,-35.205,9.8,-70.083,-41.032,-6.627,3.651,-28.172,-7.485,-97.759,-54.086
10.468,-19.579,-35.04,9.695,-69.984,-41.42,-6.616,3.644,-28.178,-7.492,-97.765,-54.075
10.479,-19.706,-34.847,9.719,-69.82,-41.738,-6.613,3.632,-28.185,-7.48,-97.789,-54.063
10.447,-19.796,-34.663,9.671,-69.66,-42.16,-6.59,3.618,-28.208,-7.489,-97.808,-54.055
10.403,-19.864,-34.446,9.601,-69.428,-42.404,-6.601,3.613,-28.217,-7.491,-97.833,-54.047
10.43,-19.957,-34.172,9.639,-69.308,-42.737,-6.592,3.603,-28.228,-7.477,-97.847,-54.027
10.484,-20.008,-33.939,9.529,-69.141,-43.032,-6.572,3.585,-28.252,-7.461,-97.876,-53.998
10.502,-20.066,-33.738,9.457,-69.078,-43.411,-6.596,3.579,-28.272,-7.462,-97.888,-53.987
10.5,-20.178,-33.463,9.468,-68.913,-43.773,-6.593,3.574,-28.291,-7.461,-97.907,-53.972
10.48,-20.223,-33.222,9.444,-68.792,-44.173,-6.593,3.566,-28.313,-7.462,-97.917,-53.959
10.54,-20.29,-32.999,9.488,-68.633,-44.43,-6.597,3.553,-28.328,-7.463,-97.938,-53.951
10.594,-20.451,-32.658,9.496,-68.567,-44.829,-6.606,3.56,-28.346,-7.471,-97.947,-53.942
10.575,-20.506,-32.421,9.454,-68.446,-45.097,-6.609,3.539,-28.377,-7.467,-97.965,-53.93
10.665,-20.555,-32.051,9.492,-68.326,-45.401,-6.616,3.539,-28.399,-7.477,-97.991,-53.924
10.64,-20.588,-31.739,9.519,-68.212,-45.78,-6.595,3.522,-28.42,-7.47,-97.996,-53.915
10.656,-20.666,-31.494,9.527,-68.148,-46.203,-6.591,3.506,-28.431,-7.47,-98.006,-53.902
10.693,-20.679,-31.117,9.52,-68.022,-46.458,-6.562,3.504,-28.458,-7.471,-98.021,-53.891
10.696,-20.753,-30.771,9.518,-67.932,-46.826,-6.575,3.483,-28.488,-7.472,-98.03,-53.882
10.687,-20.816,-30.419,9.535,-67.854,-47.124,-6.597,3.497,-28.503,-7.472,-98.052,-53.874
10.715,-20.925,-30.026,9.495,-67.754,-47.438,-6.6,3.512,-28.532,-7.478,-98.052,-53.872
10.606,-20.892,-29.715,9.478,-67.71,-47.782,-6.597,3.505,-28.558,-7.483,-98.061,-53.863
10.725,-20.996,-29.283,9.513,-67.611,-48.059,-6.623,3.491,-28.585,-7.503,-98.087,-53.866
10.752,-21,-28.852,9.511,-67.542,-48.385,-6.621,3.488,-28.616,-7.512,-98.091,-53.861
10.714,-21.067,-28.507,9.565,-67.479,-48.736,-6.597,3.5,-28.652,-7.516,-98.102,-53.853
10.824,-21.12,-28.028,9.496,-67.398,-49.007,-6.614,3.485,-28.676,-7.524,-98.112,-53.847
10.733,-21.115,-27.663,9.483,-67.301,-49.308,-6.617,3.475,-28.703,-7.524,-98.112,-53.838
10.764,-21.113,-27.235,9.458,-67.27,-49.606,-6.623,3.453,-28.729,-7.521,-98.115,-53.829
10.869,-21.124,-26.716,9.504,-67.24,-49.915,-6.662,3.463,-28.729,-7.527,-98.132,-53.823
10.897,-21.213,-26.251,9.532,-67.204,-50.195,-6.684,3.462,-28.767,-7.533,-98.136,-53.823
10.848,-21.179,-25.898,9.564,-67.19,-50.498,-6.715,3.466,-28.782,-7.523,-98.142,-53.814
10.963,-21.16,-25.419,9.591,-67.14,-50.785,-6.713,3.465,-28.805,-7.52,-98.162,-53.809
10.991,-21.218,-24.939,9.566,-67.063,-51.098,-6.695,3.448,-28.835,-7.528,-98.163,-53.805
10.969,-21.251,-24.569,9.582,-67.004,-51.374,-6.722,3.457,-28.858,-7.536,-98.17,-53.804
11.036,-21.197,-24.088,9.591,-66.951,-51.632,-6.719,3.449,-28.898,-7.528,-98.178,-53.797
11.034,-21.192,-23.616,9.598,-66.933,-51.924,-6.749,3.448,-28.927,-7.529,-98.186,-53.788
11.065,-21.172,-23.104,9.668,-66.876,-52.21,-6.72,3.434,-28.956,-7.531,-98.193,-53.788
11.028,-21.149,-22.608,9.684,-66.89,-52.489,-6.74,3.443,-28.968,-7.518,-98.186,-53.777
11.099,-21.122,-22.14,9.689,-66.883,-52.8,-6.738,3.441,-28.995,-7.509,-98.187,-53.773
11.111,-21.076,-21.639,9.711,-66.861,-53.066,-6.807,3.436,-29.032,-7.512,-98.192,-53.768
11.091,-21.053,-21.106,9.711,-66.837,-53.335,-6.817,3.412,-29.073,-7.513,-98.191,-53.765
11.127,-21.012,-20.611,9.71,-66.821,-53.59,-6.77,3.421,-29.115,-7.515,-98.192,-53.765
11.195,-20.937,-20.073,9.72,-66.805,-53.82,-6.788,3.417,-29.137,-7.512,-98.193,-53.759
11.235,-20.877,-19.54,9.722,-66.774,-54.023,-6.742,3.435,-29.168,-7.515,-98.195,-53.756
11.243,-20.82,-19.025,9.75,-66.735,-54.271,-6.739,3.418,-29.199,-7.518,-98.199,-53.757
11.273,-20.727,-18.502,9.729,-66.735,-54.514,-6.756,3.406,-29.23,-7.522,-98.208,-53.758
11.312,-20.6,-17.977,9.721,-66.704,-54.73,-6.751,3.404,-29.274,-7.525,-98.206,-53.76
11.365,-20.492,-17.443,9.783,-66.673,-54.927,-6.729,3.384,-29.292,-7.526,-98.204,-53.761
11.383,-20.364,-16.935,9.815,-66.686,-55.136,-6.732,3.376,-29.32,-7.528,-98.208,-53.764
11.387,-20.24,-16.386,9.781,-66.691,-55.347,-6.755,3.367,-29.344,-7.533,-98.209,-53.767
11.415,-20.079,-15.869,9.739,-66.728,-55.575,-6.756,3.356,-29.387,-7.537,-98.207,-53.772
11.471,-19.888,-15.32,9.741,-66.729,-55.747,-6.752,3.375,-29.414,-7.541,-98.205,-53.778
11.494,-19.725,-14.816,9.744,-66.753,-55.909,-6.765,3.358,-29.433,-7.554,-98.213,-53.79
11.498,-19.536,-14.301,9.689,-66.783,-56.129,-6.757,3.338,-29.45,-7.572,-98.227,-53.807
11.542,-19.338,-13.802,9.699,-66.81,-56.325,-6.721,3.315,-29.483,-7.583,-98.22,-53.818
11.551,-19.134,-13.316,9.693,-66.78,-56.442,-6.747,3.326,-29.51,-7.597,-98.23,-53.835
11.599,-18.954,-12.784,9.696,-66.757,-56.531,-6.81,3.33,-29.529,-7.601,-98.232,-53.85
11.633,-18.744,-12.27,9.681,-66.812,-56.716,-6.803,3.321,-29.545,-7.595,-98.233,-53.858
11.607,-18.522,-11.808,9.621,-66.823,-56.832,-6.799,3.31,-29.558,-7.59,-98.234,-53.867
11.64,-18.282,-11.361,9.611,-66.808,-56.914,-6.798,3.307,-29.576,-7.595,-98.229,-53.879
11.632,-18.053,-10.919,9.581,-66.829,-57.066,-6.798,3.302,-29.608,-7.592,-98.226,-53.887
11.636,-17.812,-10.482,9.594,-66.776,-57.098,-6.781,3.288,-29.632,-7.594,-98.221,-53.9
11.646,-17.556,-10.061,9.579,-66.804,-57.203,-6.77,3.281,-29.647,-7.588,-98.217,-53.91
11.651,-17.309,-9.672,9.571,-66.8,-57.267,-6.797,3.287,-29.656,-7.592,-98.222,-53.923
11.645,-17.065,-9.291,9.534,-66.851,-57.361,-6.818,3.261,-29.666,-7.593,-98.225,-53.934
11.64,-16.817,-8.93,9.485,-66.911,-57.475,-6.812,3.264,-29.687,-7.599,-98.217,-53.947
11.641,-16.568,-8.573,9.468,-66.921,-57.515,-6.803,3.264,-29.713,-7.595,-98.214,-53.96
11.64,-16.323,-8.229,9.467,-66.925,-57.55,-6.806,3.232,-29.738,-7.582,-98.205,-53.96
11.618,-16.082,-7.925,9.44,-66.946,-57.59,-6.779,3.237,-29.759,-7.573,-98.197,-53.964
11.626,-15.807,-7.658,9.445,-66.944,-57.601,-6.773,3.248,-29.762,-7.568,-98.194,-53.974
11.607,-15.57,-7.386,9.458,-66.948,-57.615,-6.809,3.257,-29.767,-7.561,-98.191,-53.981
11.613,-15.33,-7.122,9.462,-66.941,-57.592,-6.79,3.256,-29.784,-7.562,-98.186,-53.99
11.606,-15.097,-6.863,9.449,-67,-57.657,-6.825,3.248,-29.794,-7.557,-98.18,-54.001
11.598,-14.872,-6.626,9.429,-67.046,-57.699,-6.838,3.242,-29.812,-7.556,-98.176,-54.015
11.588,-14.645,-6.391,9.439,-67.032,-57.674,-6.843,3.241,-29.814,-7.563,-98.175,-54.032
11.578,-14.431,-6.169,9.438,-67.042,-57.667,-6.846,3.233,-29.834,-7.558,-98.185,-54.04
11.573,-14.216,-5.964,9.426,-67.051,-57.659,-6.836,3.233,-29.845,-7.557,-98.186,-54.05
11.565,-14.009,-5.773,9.419,-67.057,-57.643,-6.87,3.225,-29.862,-7.55,-98.182,-54.06
11.558,-13.813,-5.59,9.418,-67.062,-57.631,-6.847,3.212,-29.873,-7.55,-98.18,-54.075
11.556,-13.634,-5.38,9.414,-67.066,-57.614,-6.82,3.213,-29.877,-7.548,-98.18,-54.086
11.551,-13.455,-5.206,9.405,-67.069,-57.589,-6.802,3.207,-29.888,-7.548,-98.189,-54.101
11.541,-13.289,-5.062,9.403,-67.062,-57.545,-6.783,3.207,-29.903,-7.547,-98.195,-54.112
11.531,-13.128,-4.925,9.391,-67.045,-57.439,-6.762,3.206,-29.922,-7.567,-98.208,-54.139
11.519,-12.985,-4.811,9.381,-67.042,-57.302,-6.75,3.203,-29.937,-7.575,-98.215,-54.158
11.502,-12.855,-4.704,9.365,-67.043,-57.153,-6.729,3.189,-29.949,-7.578,-98.223,-54.173
11.489,-12.735,-4.605,9.352,-67.055,-57.014,-6.75,3.18,-29.949,-7.577,-98.228,-54.188
11.481,-12.62,-4.526,9.356,-67.047,-56.861,-6.742,3.158,-29.963,-7.581,-98.24,-54.206
11.468,-12.528,-4.455,9.359,-67.051,-56.702,-6.761,3.163,-29.977,-7.583,-98.224,-54.218
11.456,-12.449,-4.397,9.366,-67.016,-56.512,-6.766,3.155,-29.983,-7.572,-98.22,-54.222
11.436,-12.371,-4.354,9.385,-66.996,-56.319,-6.775,3.156,-29.984,-7.569,-98.222,-54.228
11.428,-12.313,-4.323,9.347,-67.033,-56.189,-6.782,3.156,-29.982,-7.569,-98.219,-54.241
11.418,-12.275,-4.304,9.333,-67.072,-56.061,-6.766,3.148,-29.984,-7.572,-98.23,-54.253
11.411,-12.25,-4.3,9.375,-67.026,-55.806,-6.779,3.142,-29.983,-7.573,-98.233,-54.265
11.405,-12.242,-4.308,9.361,-67.041,-55.621,-6.775,3.143,-29.982,-7.576,-98.237,-54.279
11.394,-12.254,-4.336,9.338,-67.08,-55.464,-6.77,3.136,-29.981,-7.569,-98.226,-54.284
11.393,-12.278,-4.37,9.36,-67.052,-55.228,-6.775,3.133,-29.977,-7.578,-98.225,-54.297
11.393,-12.31,-4.41,9.351,-67.079,-55.023,-6.781,3.138,-29.972,-7.578,-98.22,-54.313
11.394,-12.342,-4.445,9.35,-67.133,-54.82,-6.788,3.138,-29.969,-7.559,-98.216,-54.313
11.393,-12.37,-4.473,9.373,-67.13,-54.575,-6.791,3.135,-29.968,-7.55,-98.21,-54.319
11.394,-12.393,-4.494,9.344,-67.175,-54.329,-6.786,3.14,-29.963,-7.539,-98.198,-54.324
11.395,-12.423,-4.524,9.371,-67.172,-54.076,-6.784,3.142,-29.956,-7.523,-98.191,-54.326
11.398,-12.464,-4.564,9.404,-67.199,-53.805,-6.781,3.145,-29.95,-7.509,-98.188,-54.334
11.404,-12.577,-4.676,9.416,-67.216,-53.545,-6.776,3.15,-29.944,-7.501,-98.195,-54.345
11.42,-12.772,-4.868,9.362,-67.299,-53.282,-6.776,3.159,-29.938,-7.493,-98.194,-54.362
11.439,-13.014,-5.105,9.382,-67.328,-53,-6.774,3.164,-29.929,-7.494,-98.193,-54.372
11.462,-13.27,-5.356,9.416,-67.392,-52.742,-6.763,3.165,-29.91,-7.499,-98.194,-54.385
11.486,-13.524,-5.607,9.406,-67.41,-52.466,-6.762,3.174,-29.883,-7.501,-98.186,-54.397
11.511,-13.767,-5.86,9.444,-67.425,-52.177,-6.76,3.169,-29.854,-7.503,-98.183,-54.41
11.532,-14.015,-6.136,9.443,-67.466,-51.88,-6.737,3.177,-29.834,-7.496,-98.181,-54.418
11.551,-14.263,-6.432,9.493,-67.556,-51.557,-6.747,3.163,-29.813,-7.5,-98.175,-54.433
11.582,-14.519,-6.722,9.482,-67.618,-51.292,-6.742,3.163,-29.784,-7.488,-98.169,-54.444
11.621,-14.777,-7.022,9.538,-67.634,-50.972,-6.739,3.183,-29.752,-7.492,-98.166,-54.457
11.646,-15.055,-7.344,9.578,-67.718,-50.646,-6.695,3.198,-29.73,-7.514,-98.173,-54.476
11.677,-15.331,-7.666,9.588,-67.789,-50.302,-6.71,3.197,-29.704,-7.523,-98.16,-54.492
11.717,-15.596,-7.992,9.621,-67.911,-50.073,-6.694,3.208,-29.677,-7.525,-98.167,-54.503
11.742,-15.868,-8.36,9.614,-67.959,-49.683,-6.707,3.208,-29.643,-7.517,-98.163,-54.509
11.762,-16.149,-8.734,9.613,-68.046,-49.398,-6.671,3.226,-29.611,-7.521,-98.158,-54.52
11.803,-16.426,-9.113,9.644,-68.13,-49.048,-6.667,3.2,-29.585,-7.528,-98.147,-54.532
11.824,-16.731,-9.486,9.653,-68.178,-48.695,-6.653,3.214,-29.562,-7.528,-98.139,-54.539
11.861,-17.016,-9.892,9.695,-68.293,-48.428,-6.603,3.23,-29.544,-7.524,-98.136,-54.549
11.896,-17.299,-10.324,9.725,-68.386,-48.052,-6.588,3.23,-29.505,-7.52,-98.141,-54.555
11.902,-17.581,-10.789,9.772,-68.459,-47.713,-6.566,3.208,-29.473,-7.522,-98.131,-54.563
11.915,-17.854,-11.245,9.853,-68.594,-47.399,-6.56,3.193,-29.439,-7.519,-98.127,-54.57
11.944,-18.123,-11.701,9.882,-68.694,-47.042,-6.548,3.212,-29.412,-7.525,-98.113,-54.581
11.938,-18.392,-12.213,9.902,-68.781,-46.687,-6.578,3.245,-29.371,-7.517,-98.107,-54.586
11.948,-18.647,-12.724,9.983,-68.926,-46.43,-6.55,3.239,-29.348,-7.52,-98.098,-54.597
11.934,-18.892,-13.257,10.014,-69.016,-46.142,-6.527,3.24,-29.312,-7.522,-98.086,-54.608
11.928,-19.143,-13.778,10.061,-69.091,-45.705,-6.543,3.234,-29.271,-7.499,-98.084,-54.609
11.934,-19.368,-14.306,10.075,-69.203,-45.361,-6.524,3.242,-29.25,-7.488,-98.076,-54.613
11.918,-19.581,-14.845,10.161,-69.341,-44.991,-6.554,3.236,-29.219,-7.48,-98.067,-54.616
11.951,-19.801,-15.375,10.162,-69.435,-44.748,-6.558,3.253,-29.208,-7.477,-98.054,-54.623
11.947,-19.993,-15.911,10.165,-69.53,-44.502,-6.604,3.262,-29.171,-7.469,-98.048,-54.634
11.92,-20.206,-16.456,10.196,-69.666,-44.215,-6.56,3.248,-29.143,-7.461,-98.034,-54.641
11.892,-20.397,-17.009,10.234,-69.731,-43.85,-6.542,3.245,-29.113,-7.456,-98.017,-54.652
11.919,-20.542,-17.567,10.303,-69.863,-43.55,-6.508,3.267,-29.092,-7.451,-98,-54.663
11.9,-20.729,-18.111,10.306,-70.044,-43.216,-6.518,3.274,-29.073,-7.435,-97.989,-54.667
11.887,-20.931,-18.647,10.271,-70.14,-42.93,-6.506,3.281,-29.038,-7.431,-97.975,-54.674
11.93,-21.08,-19.175,10.254,-70.201,-42.552,-6.485,3.276,-29.003,-7.421,-97.963,-54.68
11.86,-21.197,-19.725,10.215,-70.377,-42.338,-6.534,3.264,-28.971,-7.426,-97.947,-54.695
11.821,-21.277,-20.265,10.308,-70.492,-42.098,-6.533,3.256,-28.94,-7.428,-97.925,-54.709
11.74,-21.421,-20.835,10.347,-70.609,-41.855,-6.516,3.256,-28.914,-7.415,-97.911,-54.717
11.789,-21.531,-21.373,10.296,-70.689,-41.531,-6.54,3.251,-28.876,-7.418,-97.9,-54.732
11.777,-21.495,-22.093,10.217,-70.772,-41.179,-6.496,3.26,-28.861,-7.424,-97.897,-54.751
11.759,-21.482,-22.732,10.29,-70.942,-40.898,-6.501,3.262,-28.813,-7.422,-97.884,-54.76
11.763,-21.485,-23.315,10.327,-71.143,-40.745,-6.514,3.255,-28.784,-7.422,-97.863,-54.772
11.737,-21.506,-23.843,10.391,-71.201,-40.53,-6.517,3.249,-28.764,-7.421,-97.854,-54.785
11.728,-21.527,-24.342,10.402,-71.284,-40.277,-6.497,3.254,-28.737,-7.415,-97.84,-54.794
11.74,-21.503,-24.847,10.394,-71.408,-39.973,-6.479,3.274,-28.704,-7.403,-97.822,-54.794
11.646,-21.523,-25.373,10.309,-71.441,-39.723,-6.481,3.25,-28.682,-7.404,-97.805,-54.799
11.618,-21.554,-25.85,10.256,-71.579,-39.536,-6.485,3.252,-28.659,-7.396,-97.791,-54.806
11.653,-21.467,-26.287,10.298,-71.628,-39.339,-6.51,3.29,-28.643,-7.383,-97.781,-54.806
11.616,-21.564,-26.734,10.355,-71.714,-39.113,-6.487,3.272,-28.63,-7.391,-97.764,-54.815
11.556,-21.706,-27.166,10.363,-71.86,-38.931,-6.511,3.251,-28.607,-7.391,-97.747,-54.818
11.521,-21.666,-27.797,10.292,-71.86,-38.708,-6.504,3.249,-28.581,-7.389,-97.728,-54.823
11.611,-21.635,-28.262,10.35,-71.929,-38.546,-6.486,3.249,-28.561,-7.381,-97.707,-54.828
11.433,-21.617,-28.856,10.223,-72.004,-38.41,-6.469,3.254,-28.543,-7.383,-97.688,-54.827
11.449,-21.548,-29.304,10.265,-72.057,-38.265,-6.453,3.234,-28.541,-7.382,-97.683,-54.834
11.384,-21.53,-29.823,10.261,-72.097,-38.029,-6.473,3.23,-28.534,-7.359,-97.669,-54.821
11.386,-21.453,-30.267,10.165,-72.16,-37.814,-6.478,3.242,-28.507,-7.347,-97.66,-54.817
11.426,-21.404,-30.733,10.131,-72.247,-37.616,-6.494,3.249,-28.489,-7.349,-97.638,-54.818
11.343,-21.35,-31.272,10.071,-72.351,-37.461,-6.491,3.244,-28.476,-7.343,-97.626,-54.821
11.326,-21.3,-31.667,10.001,-72.372,-37.351,-6.473,3.238,-28.474,-7.337,-97.614,-54.822
11.248,-21.168,-32.179,10.038,-72.466,-37.204,-6.497,3.251,-28.455,-7.333,-97.602,-54.819
11.068,-21.026,-32.679,9.944,-72.533,-37.075,-6.473,3.24,-28.443,-7.336,-97.586,-54.82
11.195,-20.972,-32.977,9.906,-72.642,-36.876,-6.475,3.219,-28.433,-7.335,-97.572,-54.824
11.195,-20.945,-33.326,9.793,-72.62,-36.824,-6.454,3.228,-28.425,-7.335,-97.558,-54.824
11.102,-20.826,-33.75,9.752,-72.69,-36.699,-6.467,3.216,-28.414,-7.335,-97.546,-54.824
11.124,-20.774,-34.143,9.801,-72.742,-36.513,-6.456,3.224,-28.403,-7.342,-97.527,-54.829
11.052,-20.743,-34.516,9.703,-72.789,-36.399,-6.451,3.225,-28.393,-7.335,-97.518,-54.829
