p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.366,-23.286,-12.823,7.606,-75.532,-66.008,-3.217,3.539,-30.44,-9.461,-100.531,-46.148
6.374,-23.291,-12.851,7.601,-75.616,-66.1,-3.217,3.531,-30.431,-9.473,-100.531,-46.146
6.385,-23.298,-12.876,7.597,-75.69,-66.198,-3.208,3.524,-30.424,-9.468,-100.527,-46.147
6.396,-23.311,-12.889,7.609,-75.767,-66.303,-3.185,3.516,-30.421,-9.465,-100.519,-46.139
6.397,-23.311,-12.909,7.592,-75.86,-66.349,-3.181,3.509,-30.412,-9.457,-100.503,-46.128
6.396,-23.323,-12.941,7.604,-75.915,-66.47,-3.196,3.516,-30.409,-9.456,-100.498,-46.122
6.395,-23.336,-12.986,7.606,-75.98,-66.557,-3.197,3.525,-30.404,-9.45,-100.495,-46.13
6.38,-23.345,-13.004,7.592,-76.07,-66.589,-3.187,3.521,-30.4,-9.439,-100.5,-46.132
6.373,-23.356,-13.037,7.591,-76.128,-66.67,-3.184,3.528,-30.393,-9.434,-100.5,-46.136
6.377,-23.369,-13.065,7.61,-76.17,-66.801,-3.184,3.532,-30.383,-9.434,-100.502,-46.14
6.369,-23.373,-13.086,7.585,-76.241,-66.829,-3.163,3.526,-30.375,-9.417,-100.504,-46.138
6.389,-23.383,-13.115,7.579,-76.298,-66.886,-3.157,3.534,-30.359,-9.4,-100.512,-46.131
6.393,-23.41,-13.169,7.569,-76.361,-66.924,-3.158,3.541,-30.352,-9.38,-100.512,-46.118
6.388,-23.415,-13.279,7.569,-76.402,-66.997,-3.148,3.551,-30.345,-9.355,-100.508,-46.113
6.365,-23.433,-13.346,7.577,-76.451,-67.048,-3.125,3.548,-30.336,-9.364,-100.512,-46.109
6.377,-23.45,-13.399,7.567,-76.491,-67.096,-3.138,3.542,-30.325,-9.355,-100.511,-46.093
6.364,-23.472,-13.461,7.561,-76.539,-67.124,-3.144,3.544,-30.314,-9.363,-100.507,-46.084
6.364,-23.486,-13.504,7.563,-76.569,-67.173,-3.118,3.531,-30.309,-9.367,-100.506,-46.083
6.355,-23.498,-13.564,7.557,-76.602,-67.21,-3.123,3.529,-30.303,-9.364,-100.507,-46.079
6.35,-23.511,-13.617,7.578,-76.615,-67.286,-3.136,3.535,-30.294,-9.359,-100.511,-46.08
6.374,-23.544,-13.664,7.575,-76.651,-67.285,-3.13,3.534,-30.287,-9.355,-100.516,-46.079
6.349,-23.553,-13.725,7.572,-76.676,-67.304,-3.132,3.534,-30.285,-9.358,-100.513,-46.084
6.353,-23.578,-13.788,7.568,-76.693,-67.33,-3.132,3.525,-30.272,-9.361,-100.516,-46.077
6.302,-23.606,-13.806,7.551,-76.723,-67.314,-3.141,3.534,-30.27,-9.367,-100.512,-46.079
6.286,-23.624,-13.864,7.555,-76.742,-67.322,-3.133,3.54,-30.265,-9.372,-100.522,-46.075
6.272,-23.646,-13.945,7.567,-76.736,-67.367,-3.141,3.543,-30.26,-9.376,-100.52,-46.077
6.272,-23.668,-14,7.559,-76.745,-67.361,-3.154,3.543,-30.254,-9.373,-100.517,-46.079
6.246,-23.699,-14.1,7.554,-76.752,-67.358,-3.145,3.548,-30.253,-9.384,-100.512,-46.085
6.215,-23.719,-14.177,7.549,-76.758,-67.344,-3.128,3.545,-30.248,-9.394,-100.51,-46.086
6.216,-23.676,-14.373,7.537,-76.755,-67.33,-3.137,3.558,-30.243,-9.386,-100.511,-46.087
6.215,-23.717,-14.423,7.525,-76.754,-67.314,-3.149,3.563,-30.237,-9.383,-100.514,-46.086
6.189,-23.742,-14.518,7.523,-76.742,-67.321,-3.145,3.564,-30.233,-9.391,-100.512,-46.085
6.173,-23.77,-14.647,7.524,-76.731,-67.328,-3.144,3.568,-30.226,-9.4,-100.508,-46.086
6.181,-23.796,-14.752,7.522,-76.725,-67.324,-3.162,3.569,-30.216,-9.409,-100.503,-46.086
6.125,-23.832,-14.853,7.519,-76.717,-67.317,-3.161,3.579,-30.205,-9.411,-100.505,-46.091
6.108,-23.87,-14.971,7.517,-76.707,-67.308,-3.138,3.591,-30.198,-9.433,-100.508,-46.1
6.115,-23.912,-15.069,7.509,-76.691,-67.286,-3.156,3.606,-30.175,-9.437,-100.515,-46.102
6.09,-23.94,-15.184,7.496,-76.651,-67.249,-3.13,3.599,-30.164,-9.449,-100.518,-46.105
6.06,-23.981,-15.3,7.478,-76.594,-67.188,-3.096,3.582,-30.157,-9.453,-100.523,-46.097
6.066,-24.024,-15.412,7.467,-76.529,-67.116,-3.098,3.585,-30.152,-9.467,-100.51,-46.092
6.041,-24.049,-15.53,7.455,-76.451,-67.051,-3.12,3.604,-30.149,-9.465,-100.499,-46.085
6.012,-24.09,-15.685,7.435,-76.391,-66.943,-3.114,3.6,-30.143,-9.466,-100.496,-46.088
6.009,-24.113,-15.812,7.426,-76.315,-66.891,-3.101,3.603,-30.138,-9.463,-100.502,-46.081
5.997,-24.159,-15.916,7.398,-76.264,-66.754,-3.104,3.6,-30.133,-9.46,-100.505,-46.073
5.965,-24.179,-16.073,7.404,-76.173,-66.712,-3.101,3.603,-30.117,-9.45,-100.507,-46.068
5.971,-24.188,-16.233,7.405,-76.093,-66.627,-3.08,3.593,-30.105,-9.442,-100.508,-46.072
5.963,-24.244,-16.378,7.394,-76.011,-66.511,-3.082,3.597,-30.095,-9.428,-100.513,-46.069
5.91,-24.254,-16.544,7.385,-75.92,-66.406,-3.096,3.593,-30.084,-9.421,-100.516,-46.064
5.893,-24.27,-16.731,7.376,-75.842,-66.276,-3.082,3.598,-30.076,-9.421,-100.509,-46.066
5.861,-24.279,-16.903,7.363,-75.773,-66.104,-3.068,3.611,-30.07,-9.424,-100.513,-46.059
5.901,-24.292,-17.088,7.364,-75.676,-65.979,-3.076,3.614,-30.064,-9.416,-100.527,-46.049
5.848,-24.291,-17.278,7.369,-75.556,-65.896,-3.095,3.619,-30.056,-9.428,-100.533,-46.047
5.844,-24.304,-17.497,7.353,-75.476,-65.706,-3.078,3.618,-30.053,-9.429,-100.528,-46.043
5.817,-24.325,-17.694,7.349,-75.379,-65.525,-3.093,3.627,-30.05,-9.423,-100.529,-46.038
5.766,-24.348,-17.858,7.335,-75.286,-65.335,-3.113,3.625,-30.044,-9.407,-100.532,-46.036
5.805,-24.384,-18.015,7.326,-75.174,-65.177,-3.13,3.629,-30.038,-9.412,-100.552,-46.036
5.791,-24.422,-18.214,7.329,-75.066,-65.003,-3.119,3.63,-30.032,-9.431,-100.568,-46.041
5.738,-24.469,-18.406,7.313,-74.946,-64.823,-3.125,3.631,-30.018,-9.442,-100.579,-46.039
5.733,-24.49,-18.617,7.295,-74.844,-64.608,-3.165,3.641,-30.006,-9.459,-100.585,-46.037
5.73,-24.511,-18.752,7.29,-74.718,-64.417,-3.153,3.645,-29.994,-9.483,-100.598,-46.042
5.713,-24.531,-18.937,7.294,-74.582,-64.246,-3.155,3.641,-29.984,-9.489,-100.604,-46.045
5.708,-24.575,-19.132,7.267,-74.479,-64.002,-3.151,3.642,-29.981,-9.474,-100.605,-46.052
5.718,-24.6,-19.308,7.257,-74.347,-63.792,-3.138,3.645,-29.98,-9.47,-100.616,-46.052
5.694,-24.613,-19.489,7.239,-74.231,-63.535,-3.133,3.648,-29.974,-9.458,-100.622,-46.053
5.68,-24.637,-19.666,7.243,-74.073,-63.375,-3.142,3.653,-29.968,-9.437,-100.635,-46.049
5.632,-24.678,-19.854,7.237,-73.958,-63.128,-3.131,3.65,-29.96,-9.439,-100.647,-46.047
5.701,-24.711,-20.056,7.219,-73.837,-62.875,-3.123,3.647,-29.956,-9.451,-100.659,-46.049
5.663,-24.713,-20.233,7.199,-73.716,-62.591,-3.141,3.657,-29.946,-9.464,-100.665,-46.048
5.705,-24.749,-20.441,7.188,-73.595,-62.319,-3.179,3.673,-29.93,-9.474,-100.657,-46.038
5.717,-24.759,-20.67,7.196,-73.462,-62.08,-3.164,3.682,-29.927,-9.48,-100.676,-46.024
5.663,-24.775,-20.874,7.171,-73.333,-61.81,-3.156,3.681,-29.918,-9.458,-100.696,-46.009
5.679,-24.798,-21.042,7.169,-73.219,-61.52,-3.162,3.674,-29.912,-9.461,-100.686,-45.998
5.704,-24.821,-21.286,7.124,-73.096,-61.209,-3.153,3.673,-29.909,-9.475,-100.681,-45.986
5.699,-24.853,-21.518,7.143,-72.97,-60.959,-3.158,3.669,-29.908,-9.488,-100.683,-45.982
5.706,-24.848,-21.692,7.135,-72.861,-60.654,-3.163,3.685,-29.9,-9.483,-100.687,-45.984
5.711,-24.855,-21.92,7.104,-72.731,-60.371,-3.147,3.686,-29.896,-9.482,-100.694,-45.976
5.765,-24.884,-22.129,7.089,-72.617,-60.058,-3.131,3.696,-29.892,-9.469,-100.704,-45.972
5.742,-24.923,-22.359,7.081,-72.518,-59.738,-3.136,3.702,-29.881,-9.465,-100.717,-45.968
5.72,-24.916,-22.581,7.038,-72.41,-59.389,-3.17,3.715,-29.873,-9.479,-100.723,-45.971
5.711,-24.915,-22.783,7.031,-72.308,-59.089,-3.173,3.715,-29.861,-9.496,-100.721,-45.957
5.696,-24.937,-22.996,7.036,-72.206,-58.774,-3.186,3.726,-29.853,-9.501,-100.722,-45.944
5.704,-24.938,-23.208,6.989,-72.113,-58.42,-3.164,3.72,-29.846,-9.51,-100.725,-45.944
5.695,-24.946,-23.406,6.971,-72.022,-58.072,-3.173,3.714,-29.838,-9.501,-100.733,-45.941
5.731,-24.955,-23.632,6.943,-71.931,-57.71,-3.173,3.712,-29.829,-9.5,-100.728,-45.934
5.755,-24.976,-23.83,6.921,-71.841,-57.393,-3.186,3.734,-29.82,-9.504,-100.73,-45.931
5.794,-24.97,-24.088,6.897,-71.77,-57.096,-3.178,3.733,-29.811,-9.515,-100.748,-45.935
5.809,-24.946,-24.296,6.867,-71.692,-56.647,-3.177,3.748,-29.804,-9.526,-100.755,-45.933
5.821,-24.951,-24.511,6.814,-71.644,-56.246,-3.178,3.748,-29.791,-9.541,-100.756,-45.932
5.837,-24.963,-24.764,6.801,-71.561,-55.889,-3.174,3.752,-29.777,-9.573,-100.783,-45.936
5.771,-24.951,-25.017,6.789,-71.517,-55.501,-3.185,3.756,-29.769,-9.577,-100.792,-45.932
5.763,-24.951,-25.231,6.816,-71.442,-55.228,-3.195,3.753,-29.762,-9.583,-100.791,-45.934
5.825,-24.961,-25.447,6.758,-71.412,-54.87,-3.189,3.754,-29.756,-9.597,-100.799,-45.938
5.809,-24.987,-25.719,6.748,-71.347,-54.502,-3.157,3.748,-29.752,-9.597,-100.824,-45.941
5.875,-24.952,-25.973,6.72,-71.312,-54.17,-3.127,3.755,-29.752,-9.584,-100.856,-45.949
5.855,-24.919,-26.188,6.723,-71.278,-53.805,-3.112,3.751,-29.749,-9.578,-100.851,-45.943
5.81,-24.951,-26.417,6.708,-71.258,-53.461,-3.122,3.767,-29.749,-9.567,-100.85,-45.934
5.832,-24.913,-26.6,6.711,-71.238,-53.127,-3.127,3.777,-29.743,-9.563,-100.849,-45.936
5.863,-24.922,-26.828,6.677,-71.21,-52.788,-3.129,3.782,-29.738,-9.552,-100.852,-45.936
5.767,-24.878,-27.045,6.663,-71.218,-52.427,-3.133,3.78,-29.732,-9.557,-100.857,-45.937
5.824,-24.919,-27.268,6.633,-71.211,-52.093,-3.128,3.774,-29.724,-9.546,-100.854,-45.941
5.883,-24.878,-27.428,6.616,-71.201,-51.752,-3.136,3.776,-29.723,-9.528,-100.86,-45.935
5.901,-24.904,-27.59,6.636,-71.18,-51.387,-3.145,3.783,-29.719,-9.509,-100.875,-45.936
5.911,-24.942,-27.765,6.611,-71.226,-50.97,-3.147,3.782,-29.715,-9.485,-100.881,-45.937
5.956,-24.878,-27.986,6.604,-71.212,-50.629,-3.152,3.79,-29.716,-9.439,-100.876,-45.931
5.935,-24.893,-28.168,6.59,-71.237,-50.31,-3.157,3.786,-29.711,-9.403,-100.89,-45.933
5.987,-24.86,-28.391,6.581,-71.271,-50.008,-3.172,3.794,-29.709,-9.421,-100.897,-45.937
5.987,-24.865,-28.565,6.537,-71.328,-49.635,-3.177,3.805,-29.705,-9.435,-100.903,-45.934
6.047,-24.796,-28.733,6.612,-71.328,-49.357,-3.165,3.812,-29.702,-9.425,-100.912,-45.93
6.073,-24.789,-28.92,6.649,-71.343,-48.962,-3.159,3.808,-29.701,-9.424,-100.912,-45.933
6.075,-24.763,-29.133,6.666,-71.37,-48.641,-3.161,3.809,-29.7,-9.436,-100.925,-45.928
6.12,-24.81,-29.329,6.7,-71.458,-48.313,-3.164,3.814,-29.7,-9.438,-100.93,-45.933
6.152,-24.762,-29.488,6.735,-71.523,-48.003,-3.164,3.821,-29.695,-9.428,-100.938,-45.939
6.26,-24.771,-29.662,6.7,-71.621,-47.62,-3.144,3.818,-29.691,-9.422,-100.949,-45.94
6.182,-24.747,-29.919,6.734,-71.691,-47.329,-3.14,3.819,-29.687,-9.414,-100.956,-45.943
6.287,-24.752,-30.055,6.735,-71.728,-47.048,-3.119,3.812,-29.681,-9.423,-100.965,-45.95
6.282,-24.692,-30.184,6.718,-71.824,-46.745,-3.121,3.812,-29.676,-9.446,-100.963,-45.959
6.366,-24.762,-30.362,6.735,-71.909,-46.429,-3.133,3.814,-29.671,-9.452,-100.962,-45.978
6.388,-24.735,-30.5,6.751,-71.955,-46.085,-3.121,3.823,-29.657,-9.456,-100.98,-45.995
6.414,-24.728,-30.654,6.731,-72.022,-45.825,-3.131,3.822,-29.656,-9.447,-100.98,-46.007
6.442,-24.666,-30.831,6.771,-72.061,-45.524,-3.155,3.826,-29.649,-9.457,-100.986,-46.014
6.472,-24.692,-30.974,6.793,-72.153,-45.253,-3.162,3.823,-29.641,-9.454,-100.985,-46.02
6.53,-24.625,-31.119,6.805,-72.227,-44.916,-3.17,3.825,-29.634,-9.447,-100.999,-46.032
6.62,-24.604,-31.208,6.777,-72.336,-44.628,-3.162,3.816,-29.632,-9.435,-100.988,-46.042
6.573,-24.618,-31.351,6.798,-72.411,-44.36,-3.163,3.815,-29.627,-9.435,-100.987,-46.045
6.647,-24.656,-31.448,6.822,-72.461,-44.082,-3.17,3.821,-29.622,-9.423,-100.983,-46.051
6.711,-24.638,-31.558,6.947,-72.628,-43.792,-3.173,3.828,-29.626,-9.425,-100.981,-46.054
6.751,-24.658,-31.691,6.86,-72.686,-43.53,-3.176,3.839,-29.63,-9.438,-100.99,-46.051
6.81,-24.58,-31.81,6.912,-72.793,-43.259,-3.165,3.839,-29.631,-9.447,-100.984,-46.054
6.822,-24.546,-31.927,6.957,-72.882,-42.968,-3.155,3.836,-29.631,-9.461,-100.974,-46.055
6.865,-24.487,-32.049,6.966,-72.95,-42.669,-3.153,3.837,-29.629,-9.462,-100.965,-46.06
6.837,-24.526,-32.16,7.038,-72.988,-42.395,-3.155,3.841,-29.629,-9.447,-100.961,-46.065
6.834,-24.555,-32.292,6.927,-73.094,-42.113,-3.145,3.842,-29.625,-9.441,-100.971,-46.077
6.903,-24.554,-32.424,6.96,-73.114,-41.87,-3.154,3.847,-29.624,-9.425,-100.974,-46.091
6.938,-24.503,-32.488,6.957,-73.273,-41.648,-3.157,3.848,-29.618,-9.429,-100.98,-46.096
6.956,-24.455,-32.575,7.115,-73.357,-41.424,-3.163,3.846,-29.617,-9.428,-100.989,-46.096
6.952,-24.475,-32.678,7.101,-73.521,-41.146,-3.17,3.845,-29.618,-9.44,-100.981,-46.098
6.948,-24.446,-32.742,7.133,-73.616,-40.855,-3.174,3.843,-29.618,-9.443,-100.983,-46.1
6.991,-24.46,-32.884,7.171,-73.753,-40.581,-3.176,3.838,-29.617,-9.446,-100.982,-46.106
6.951,-24.432,-32.992,7.256,-73.803,-40.365,-3.17,3.837,-29.62,-9.465,-100.981,-46.115
6.964,-24.438,-33.078,7.354,-73.903,-40.057,-3.163,3.839,-29.62,-9.468,-100.984,-46.123
7.03,-24.418,-33.194,7.362,-74.015,-39.911,-3.157,3.84,-29.619,-9.453,-100.989,-46.126
7.069,-24.427,-33.267,7.374,-74.167,-39.678,-3.146,3.836,-29.623,-9.438,-100.988,-46.137
7.11,-24.418,-33.332,7.361,-74.233,-39.461,-3.124,3.838,-29.624,-9.434,-100.988,-46.144
7.151,-24.365,-33.383,7.296,-74.351,-39.216,-3.113,3.845,-29.625,-9.437,-100.989,-46.147
7.125,-24.335,-33.469,7.31,-74.419,-39.077,-3.118,3.85,-29.624,-9.433,-100.981,-46.158
7.111,-24.356,-33.587,7.269,-74.556,-38.857,-3.116,3.848,-29.623,-9.415,-100.983,-46.163
7.089,-24.355,-33.66,7.339,-74.711,-38.665,-3.119,3.85,-29.622,-9.406,-100.993,-46.169
7.074,-24.377,-33.729,7.464,-74.78,-38.361,-3.126,3.851,-29.623,-9.411,-100.998,-46.186
7.127,-24.326,-33.78,7.58,-74.823,-38.112,-3.129,3.85,-29.624,-9.415,-100.99,-46.187
7.137,-24.306,-33.856,7.586,-74.898,-38.015,-3.13,3.85,-29.623,-9.417,-100.982,-46.192
7.161,-24.32,-33.906,7.554,-75.011,-37.873,-3.128,3.847,-29.622,-9.411,-100.973,-46.194
7.136,-24.324,-33.961,7.696,-75.176,-37.685,-3.135,3.847,-29.619,-9.405,-100.978,-46.207
7.146,-24.318,-34.03,7.706,-75.269,-37.538,-3.141,3.85,-29.614,-9.393,-100.991,-46.207
7.098,-24.306,-34.088,7.751,-75.349,-37.345,-3.141,3.849,-29.607,-9.394,-100.993,-46.214
7.085,-24.272,-34.176,7.739,-75.441,-37.169,-3.137,3.846,-29.607,-9.4,-100.979,-46.219
7.139,-24.246,-34.273,7.763,-75.53,-36.969,-3.142,3.845,-29.606,-9.392,-100.97,-46.227
7.14,-24.264,-34.319,7.653,-75.608,-36.865,-3.148,3.846,-29.605,-9.381,-100.976,-46.231
7.136,-24.222,-34.371,7.617,-75.647,-36.673,-3.152,3.846,-29.603,-9.391,-100.982,-46.241
7.084,-24.207,-34.392,7.753,-75.73,-36.537,-3.149,3.849,-29.603,-9.412,-100.985,-46.242
7.065,-24.222,-34.442,7.931,-75.77,-36.428,-3.151,3.848,-29.602,-9.429,-100.975,-46.253
7.088,-24.232,-34.483,7.865,-75.836,-36.316,-3.141,3.852,-29.604,-9.437,-100.965,-46.267
7.111,-24.172,-34.519,7.869,-75.958,-36.246,-3.132,3.849,-29.606,-9.432,-100.959,-46.272
7.148,-24.169,-34.527,7.915,-75.991,-36.094,-3.128,3.846,-29.61,-9.439,-100.963,-46.282
7.153,-24.131,-34.572,8.054,-76.043,-35.999,-3.125,3.852,-29.612,-9.422,-100.953,-46.293
7.098,-24.132,-34.598,8.16,-76.118,-35.851,-3.124,3.851,-29.617,-9.43,-100.942,-46.306
7.107,-24.141,-34.631,8.237,-76.126,-35.801,-3.122,3.846,-29.618,-9.417,-100.94,-46.306
7.13,-24.157,-34.699,8.226,-76.184,-35.661,-3.122,3.841,-29.619,-9.407,-100.937,-46.316
7.163,-24.151,-34.735,8.198,-76.299,-35.602,-3.133,3.84,-29.623,-9.402,-100.934,-46.339
7.192,-24.147,-34.771,8.107,-76.325,-35.54,-3.145,3.843,-29.623,-9.401,-100.93,-46.347
7.171,-24.141,-34.798,8.188,-76.377,-35.484,-3.152,3.845,-29.623,-9.402,-100.914,-46.36
7.145,-24.137,-34.841,8.173,-76.436,-35.441,-3.155,3.841,-29.626,-9.393,-100.91,-46.365
7.108,-24.139,-34.877,8.203,-76.454,-35.321,-3.156,3.842,-29.628,-9.39,-100.917,-46.383
7.099,-24.125,-34.908,8.209,-76.45,-35.24,-3.153,3.844,-29.631,-9.385,-100.898,-46.4
7.094,-24.112,-34.932,8.187,-76.448,-35.234,-3.147,3.839,-29.637,-9.377,-100.904,-46.415
7.064,-24.1,-34.972,8.17,-76.523,-35.231,-3.132,3.832,-29.639,-9.386,-100.877,-46.427
7.06,-24.093,-34.991,8.17,-76.52,-35.181,-3.114,3.823,-29.647,-9.379,-100.889,-46.436
7.081,-24.128,-34.994,8.205,-76.473,-35.097,-3.101,3.82,-29.654,-9.37,-100.894,-46.439
7.071,-24.133,-34.995,8.204,-76.474,-35.066,-3.109,3.825,-29.662,-9.386,-100.884,-46.435
7.093,-24.142,-35.004,8.218,-76.466,-35.037,-3.108,3.822,-29.665,-9.39,-100.882,-46.434
7.08,-24.138,-35.01,8.218,-76.464,-34.996,-3.097,3.825,-29.672,-9.407,-100.87,-46.438
7.102,-24.145,-35.007,8.267,-76.502,-34.958,-3.082,3.816,-29.676,-9.408,-100.871,-46.446
7.093,-24.168,-35.027,8.279,-76.52,-34.914,-3.08,3.814,-29.68,-9.426,-100.865,-46.455
7.074,-24.172,-35.052,8.285,-76.522,-34.924,-3.093,3.811,-29.682,-9.442,-100.866,-46.457
7.062,-24.164,-35.068,8.269,-76.525,-34.918,-3.099,3.814,-29.683,-9.438,-100.856,-46.474
7.045,-24.157,-35.067,8.315,-76.509,-34.897,-3.101,3.813,-29.686,-9.448,-100.857,-46.482
7.057,-24.149,-35.083,8.315,-76.547,-34.902,-3.113,3.815,-29.69,-9.451,-100.855,-46.489
7.073,-24.149,-35.079,8.309,-76.547,-34.922,-3.12,3.823,-29.692,-9.451,-100.849,-46.488
7.06,-24.147,-35.081,8.301,-76.548,-34.926,-3.135,3.831,-29.697,-9.432,-100.843,-46.491
7.044,-24.157,-35.081,8.298,-76.54,-34.952,-3.162,3.831,-29.701,-9.432,-100.845,-46.504
7.034,-24.163,-35.077,8.288,-76.543,-34.959,-3.156,3.83,-29.703,-9.436,-100.851,-46.512
7.036,-24.166,-35.08,8.29,-76.531,-34.971,-3.168,3.838,-29.705,-9.454,-100.848,-46.522
7.044,-24.166,-35.08,8.28,-76.518,-34.984,-3.187,3.843,-29.712,-9.445,-100.844,-46.526
7.046,-24.174,-35.065,8.254,-76.504,-35.009,-3.186,3.851,-29.717,-9.441,-100.833,-46.528
7.038,-24.183,-35.062,8.234,-76.475,-35.04,-3.181,3.841,-29.721,-9.446,-100.833,-46.522
7.024,-24.181,-35.054,8.262,-76.444,-35.07,-3.175,3.844,-29.725,-9.452,-100.831,-46.525
7.01,-24.174,-35.042,8.256,-76.388,-35.113,-3.169,3.841,-29.729,-9.444,-100.825,-46.534
7.011,-24.171,-35.022,8.237,-76.329,-35.186,-3.163,3.836,-29.737,-9.437,-100.814,-46.531
7.022,-24.168,-34.977,8.208,-76.296,-35.256,-3.156,3.842,-29.742,-9.447,-100.809,-46.527
7.033,-24.174,-34.921,8.216,-76.269,-35.293,-3.157,3.841,-29.75,-9.467,-100.797,-46.521
7.041,-24.189,-34.853,8.191,-76.216,-35.357,-3.162,3.851,-29.757,-9.467,-100.796,-46.514
7.07,-24.207,-34.785,8.219,-76.165,-35.43,-3.151,3.855,-29.763,-9.466,-100.8,-46.52
7.057,-24.253,-34.698,8.264,-76.139,-35.473,-3.137,3.855,-29.769,-9.464,-100.802,-46.519
7.046,-24.29,-34.592,8.2,-76.119,-35.526,-3.14,3.856,-29.779,-9.475,-100.806,-46.521
7.053,-24.297,-34.499,8.258,-76.078,-35.57,-3.144,3.847,-29.789,-9.477,-100.804,-46.522
7.038,-24.313,-34.413,8.264,-76.007,-35.619,-3.153,3.835,-29.795,-9.469,-100.806,-46.52
7.046,-24.314,-34.328,8.215,-75.937,-35.712,-3.156,3.823,-29.8,-9.467,-100.805,-46.522
7.03,-24.356,-34.249,8.135,-75.893,-35.787,-3.159,3.819,-29.814,-9.459,-100.798,-46.522
7.047,-24.351,-34.126,8.121,-75.848,-35.886,-3.163,3.822,-29.825,-9.443,-100.802,-46.518
7.094,-24.37,-34.047,8.144,-75.827,-35.94,-3.161,3.815,-29.833,-9.429,-100.801,-46.515
7.065,-24.391,-33.928,8.194,-75.737,-36.017,-3.165,3.817,-29.837,-9.429,-100.802,-46.508
7.058,-24.436,-33.827,8.155,-75.689,-36.157,-3.155,3.816,-29.855,-9.43,-100.801,-46.504
7.024,-24.444,-33.708,8.162,-75.651,-36.251,-3.147,3.826,-29.863,-9.435,-100.8,-46.499
6.926,-24.515,-33.591,8.09,-75.623,-36.319,-3.136,3.823,-29.875,-9.436,-100.805,-46.496
6.957,-24.496,-33.471,8.069,-75.531,-36.447,-3.15,3.834,-29.88,-9.441,-100.811,-46.494
6.969,-24.546,-33.373,8.084,-75.5,-36.554,-3.138,3.835,-29.885,-9.436,-100.815,-46.48
6.848,-24.554,-33.289,8.069,-75.431,-36.735,-3.149,3.835,-29.886,-9.423,-100.81,-46.472
6.886,-24.606,-33.153,7.974,-75.389,-36.814,-3.17,3.836,-29.892,-9.421,-100.821,-46.469
6.943,-24.641,-32.998,8.019,-75.336,-36.927,-3.197,3.838,-29.896,-9.406,-100.825,-46.464
6.878,-24.668,-32.825,8.006,-75.217,-37.06,-3.206,3.836,-29.903,-9.39,-100.823,-46.452
6.864,-24.695,-32.683,8.031,-75.152,-37.23,-3.202,3.834,-29.904,-9.38,-100.816,-46.447
6.797,-24.783,-32.492,7.962,-75.112,-37.36,-3.196,3.831,-29.906,-9.37,-100.838,-46.44
6.828,-24.786,-32.338,7.927,-74.997,-37.496,-3.193,3.826,-29.911,-9.383,-100.832,-46.439
6.773,-24.802,-32.184,7.885,-74.913,-37.634,-3.207,3.82,-29.919,-9.385,-100.831,-46.436
6.79,-24.838,-31.991,7.962,-74.835,-37.773,-3.199,3.813,-29.926,-9.392,-100.832,-46.435
6.744,-24.884,-31.825,7.844,-74.712,-38.009,-3.185,3.808,-29.932,-9.401,-100.829,-46.433
6.711,-24.902,-31.662,7.841,-74.676,-38.2,-3.18,3.812,-29.943,-9.416,-100.824,-46.435
6.695,-24.969,-31.453,7.883,-74.551,-38.377,-3.16,3.817,-29.953,-9.413,-100.826,-46.433
6.685,-25.018,-31.238,7.839,-74.444,-38.562,-3.15,3.808,-29.96,-9.411,-100.825,-46.432
6.714,-25.022,-31.02,7.773,-74.403,-38.667,-3.145,3.803,-29.979,-9.422,-100.825,-46.423
6.649,-25.038,-30.784,7.685,-74.245,-38.892,-3.141,3.808,-29.996,-9.43,-100.817,-46.414
6.649,-25.111,-30.611,7.644,-74.196,-39.158,-3.142,3.825,-30.007,-9.426,-100.815,-46.411
6.569,-25.136,-30.412,7.585,-74.114,-39.343,-3.154,3.84,-30.018,-9.422,-100.816,-46.407
6.561,-25.164,-30.204,7.566,-74.051,-39.524,-3.162,3.832,-30.021,-9.409,-100.808,-46.403
6.549,-25.141,-29.961,7.469,-73.939,-39.802,-3.155,3.831,-30.02,-9.406,-100.817,-46.398
6.453,-25.154,-29.736,7.496,-73.838,-40.063,-3.177,3.832,-30.024,-9.404,-100.814,-46.387
6.428,-25.214,-29.515,7.502,-73.752,-40.294,-3.172,3.824,-30.029,-9.401,-100.817,-46.379
6.439,-25.262,-29.304,7.549,-73.663,-40.515,-3.178,3.815,-30.029,-9.407,-100.821,-46.361
6.369,-25.291,-29.099,7.515,-73.605,-40.664,-3.192,3.825,-30.036,-9.405,-100.817,-46.34
6.409,-25.277,-28.886,7.415,-73.429,-40.982,-3.211,3.825,-30.042,-9.413,-100.816,-46.333
6.385,-25.295,-28.594,7.438,-73.314,-41.205,-3.215,3.827,-30.045,-9.399,-100.816,-46.326
6.303,-25.264,-28.348,7.431,-73.304,-41.454,-3.218,3.818,-30.047,-9.396,-100.817,-46.319
6.223,-25.315,-28.117,7.281,-73.279,-41.659,-3.212,3.809,-30.053,-9.411,-100.816,-46.308
6.201,-25.36,-27.851,7.253,-73.146,-41.969,-3.211,3.808,-30.058,-9.416,-100.816,-46.298
6.148,-25.388,-27.586,7.321,-73.004,-42.284,-3.198,3.804,-30.063,-9.413,-100.804,-46.303
