p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.54,-13.925,-26.494,9.529,-79.011,-44.035,-7.856,12.634,-22.657,-9.815,-100.116,-52.503
9.534,-13.82,-26.813,9.548,-79.2,-43.686,-7.86,12.634,-22.635,-9.81,-100.11,-52.545
9.503,-13.732,-27.149,9.595,-79.371,-43.387,-7.869,12.633,-22.621,-9.794,-100.099,-52.555
9.489,-13.606,-27.465,9.491,-79.516,-43.067,-7.851,12.637,-22.601,-9.799,-100.073,-52.584
9.484,-13.505,-27.775,9.449,-79.764,-42.744,-7.854,12.621,-22.591,-9.808,-100.06,-52.621
9.408,-13.401,-28.124,9.498,-79.924,-42.427,-7.835,12.619,-22.585,-9.807,-100.061,-52.648
9.307,-13.305,-28.446,9.435,-80.156,-42.07,-7.851,12.631,-22.551,-9.812,-100.015,-52.671
9.318,-13.251,-28.755,9.477,-80.361,-41.791,-7.846,12.622,-22.539,-9.804,-100.01,-52.686
9.24,-13.112,-29.069,9.438,-80.566,-41.495,-7.852,12.611,-22.517,-9.807,-100,-52.706
9.115,-13.02,-29.39,9.376,-80.865,-41.161,-7.837,12.62,-22.505,-9.803,-99.988,-52.727
9.128,-12.898,-29.699,9.454,-81.015,-40.916,-7.834,12.619,-22.477,-9.8,-99.965,-52.757
9.062,-12.826,-29.967,9.487,-81.323,-40.61,-7.816,12.62,-22.464,-9.809,-99.944,-52.788
9.037,-12.686,-30.293,9.377,-81.547,-40.355,-7.803,12.61,-22.456,-9.793,-99.936,-52.802
8.987,-12.606,-30.585,9.346,-81.723,-40.042,-7.812,12.61,-22.438,-9.757,-99.942,-52.806
8.924,-12.494,-30.887,9.299,-81.949,-39.782,-7.803,12.606,-22.426,-9.734,-99.931,-52.812
8.876,-12.336,-31.186,9.407,-82.193,-39.481,-7.798,12.602,-22.411,-9.733,-99.912,-52.838
8.889,-12.242,-31.462,9.371,-82.374,-39.315,-7.805,12.581,-22.405,-9.732,-99.886,-52.859
8.914,-12.208,-31.687,9.416,-82.615,-39.046,-7.781,12.587,-22.391,-9.726,-99.873,-52.877
8.828,-11.991,-32.007,9.417,-82.873,-38.817,-7.76,12.585,-22.381,-9.738,-99.852,-52.896
8.76,-11.87,-32.264,9.247,-83.119,-38.576,-7.764,12.58,-22.384,-9.741,-99.841,-52.912
8.778,-11.759,-32.482,9.23,-83.316,-38.393,-7.794,12.582,-22.366,-9.725,-99.839,-52.925
8.719,-11.643,-32.734,9.239,-83.492,-38.163,-7.797,12.577,-22.356,-9.731,-99.819,-52.95
8.6,-11.547,-33.014,9.211,-83.776,-37.996,-7.785,12.566,-22.347,-9.731,-99.79,-52.969
8.654,-11.482,-33.223,9.211,-83.935,-37.785,-7.773,12.564,-22.336,-9.729,-99.773,-52.982
8.543,-11.294,-33.501,9.127,-84.13,-37.637,-7.759,12.557,-22.32,-9.737,-99.759,-53.004
8.494,-11.189,-33.719,9.1,-84.388,-37.405,-7.766,12.545,-22.305,-9.738,-99.74,-53.024
8.48,-11.091,-33.921,9.14,-84.636,-37.221,-7.743,12.537,-22.296,-9.729,-99.735,-53.04
8.408,-11.021,-34.114,9.122,-84.799,-37.073,-7.745,12.537,-22.278,-9.735,-99.705,-53.051
8.451,-10.912,-34.308,9.1,-84.974,-36.96,-7.721,12.527,-22.264,-9.739,-99.703,-53.052
8.428,-10.852,-34.474,9.071,-85.148,-36.858,-7.73,12.511,-22.246,-9.75,-99.684,-53.059
8.401,-10.747,-34.69,9.068,-85.283,-36.707,-7.755,12.504,-22.226,-9.748,-99.649,-53.066
8.36,-10.685,-34.86,9.058,-85.543,-36.552,-7.758,12.494,-22.205,-9.739,-99.636,-53.079
8.31,-10.613,-35.034,9.081,-85.704,-36.436,-7.736,12.479,-22.184,-9.735,-99.627,-53.088
8.285,-10.528,-35.162,9.135,-85.884,-36.294,-7.721,12.463,-22.17,-9.718,-99.614,-53.09
8.231,-10.408,-35.338,9.174,-85.957,-36.214,-7.735,12.453,-22.156,-9.724,-99.599,-53.099
8.29,-10.422,-35.447,9.143,-86.191,-36.097,-7.715,12.446,-22.145,-9.724,-99.597,-53.113
8.19,-10.36,-35.63,9.111,-86.344,-36.033,-7.704,12.434,-22.13,-9.724,-99.598,-53.122
8.21,-10.256,-35.764,9.185,-86.571,-35.881,-7.694,12.421,-22.125,-9.73,-99.577,-53.13
8.113,-10.214,-35.882,9.221,-86.718,-35.804,-7.69,12.418,-22.111,-9.724,-99.576,-53.134
8.106,-10.163,-36,9.249,-86.737,-35.761,-7.705,12.419,-22.1,-9.721,-99.561,-53.135
8.028,-10.097,-36.122,9.235,-86.887,-35.68,-7.726,12.416,-22.084,-9.723,-99.545,-53.141
8.062,-10.056,-36.205,9.14,-87.031,-35.624,-7.721,12.415,-22.065,-9.724,-99.535,-53.142
8.131,-10.023,-36.267,9.116,-87.117,-35.584,-7.71,12.41,-22.054,-9.716,-99.514,-53.148
8.092,-9.965,-36.353,9.057,-87.265,-35.536,-7.697,12.38,-22.056,-9.742,-99.514,-53.167
8.105,-9.968,-36.426,9.095,-87.394,-35.428,-7.69,12.381,-22.051,-9.76,-99.508,-53.176
8.119,-9.956,-36.462,9.081,-87.396,-35.432,-7.685,12.383,-22.049,-9.77,-99.49,-53.177
8.089,-9.901,-36.501,9.069,-87.457,-35.379,-7.685,12.383,-22.046,-9.774,-99.475,-53.179
8.122,-9.899,-36.553,9.096,-87.621,-35.307,-7.681,12.376,-22.042,-9.775,-99.46,-53.174
8.181,-9.948,-36.577,9.102,-87.657,-35.268,-7.673,12.386,-22.029,-9.772,-99.46,-53.176
8.165,-9.912,-36.612,9.091,-87.73,-35.307,-7.681,12.372,-22.019,-9.775,-99.461,-53.168
8.152,-9.897,-36.667,9.181,-87.758,-35.233,-7.683,12.378,-22.005,-9.772,-99.463,-53.163
8.155,-9.95,-36.664,9.154,-87.851,-35.246,-7.692,12.362,-22.003,-9.774,-99.463,-53.16
8.17,-9.957,-36.675,9.264,-87.848,-35.215,-7.694,12.353,-21.993,-9.777,-99.464,-53.156
8.186,-9.949,-36.67,9.26,-87.82,-35.226,-7.684,12.355,-21.981,-9.78,-99.455,-53.148
8.207,-9.97,-36.651,9.297,-87.867,-35.241,-7.679,12.327,-21.983,-9.779,-99.448,-53.138
8.19,-9.994,-36.655,9.349,-87.87,-35.237,-7.666,12.322,-21.978,-9.78,-99.444,-53.127
8.214,-9.979,-36.649,9.306,-87.881,-35.239,-7.676,12.318,-21.967,-9.783,-99.442,-53.114
8.224,-9.988,-36.642,9.282,-87.893,-35.25,-7.659,12.301,-21.956,-9.78,-99.446,-53.102
8.22,-10.003,-36.638,9.297,-87.922,-35.231,-7.661,12.291,-21.948,-9.76,-99.457,-53.083
8.227,-10.017,-36.624,9.315,-87.914,-35.229,-7.632,12.291,-21.948,-9.745,-99.465,-53.065
8.227,-10.031,-36.606,9.324,-87.895,-35.239,-7.648,12.293,-21.936,-9.737,-99.47,-53.051
8.235,-10.06,-36.575,9.334,-87.889,-35.242,-7.654,12.287,-21.933,-9.731,-99.475,-53.028
8.256,-10.107,-36.518,9.348,-87.881,-35.253,-7.658,12.278,-21.926,-9.734,-99.482,-53.015
8.273,-10.189,-36.442,9.369,-87.864,-35.258,-7.655,12.28,-21.926,-9.732,-99.485,-52.996
8.309,-10.253,-36.356,9.379,-87.834,-35.286,-7.651,12.289,-21.919,-9.732,-99.496,-52.982
8.365,-10.305,-36.247,9.414,-87.771,-35.313,-7.658,12.294,-21.914,-9.733,-99.506,-52.965
8.389,-10.396,-36.145,9.453,-87.686,-35.372,-7.658,12.292,-21.914,-9.736,-99.521,-52.947
8.427,-10.494,-36.011,9.508,-87.557,-35.454,-7.668,12.295,-21.911,-9.738,-99.526,-52.931
8.439,-10.551,-35.911,9.546,-87.426,-35.557,-7.668,12.291,-21.913,-9.743,-99.521,-52.914
8.473,-10.643,-35.815,9.567,-87.365,-35.623,-7.664,12.288,-21.913,-9.749,-99.547,-52.908
8.561,-10.709,-35.657,9.59,-87.242,-35.719,-7.666,12.285,-21.916,-9.748,-99.548,-52.889
8.571,-10.75,-35.548,9.631,-87.079,-35.819,-7.666,12.281,-21.92,-9.751,-99.57,-52.876
8.633,-10.872,-35.401,9.602,-86.969,-35.912,-7.663,12.28,-21.924,-9.747,-99.571,-52.854
8.71,-10.965,-35.238,9.645,-86.844,-36.034,-7.66,12.278,-21.929,-9.766,-99.573,-52.854
8.711,-11.021,-35.093,9.65,-86.715,-36.13,-7.66,12.279,-21.932,-9.788,-99.587,-52.853
8.723,-11.146,-34.93,9.641,-86.56,-36.218,-7.663,12.279,-21.935,-9.801,-99.597,-52.848
8.785,-11.24,-34.736,9.642,-86.408,-36.327,-7.666,12.277,-21.943,-9.807,-99.609,-52.833
8.86,-11.356,-34.536,9.654,-86.201,-36.44,-7.665,12.277,-21.948,-9.807,-99.606,-52.814
8.876,-11.423,-34.39,9.686,-85.997,-36.55,-7.673,12.277,-21.953,-9.802,-99.619,-52.791
8.976,-11.551,-34.138,9.666,-85.863,-36.632,-7.68,12.279,-21.958,-9.803,-99.635,-52.764
8.954,-11.666,-33.931,9.639,-85.705,-36.797,-7.686,12.277,-21.969,-9.808,-99.656,-52.743
9.028,-11.74,-33.71,9.661,-85.482,-36.952,-7.698,12.273,-21.974,-9.819,-99.67,-52.723
9.118,-11.914,-33.475,9.781,-85.27,-37.083,-7.693,12.272,-21.988,-9.817,-99.676,-52.704
9.128,-11.998,-33.244,9.746,-85.11,-37.245,-7.673,12.268,-22.008,-9.827,-99.675,-52.692
9.137,-12.032,-33.019,9.782,-84.865,-37.44,-7.64,12.272,-22.025,-9.837,-99.691,-52.673
9.162,-12.187,-32.782,9.818,-84.698,-37.649,-7.635,12.272,-22.039,-9.836,-99.706,-52.654
9.252,-12.328,-32.48,9.776,-84.501,-37.791,-7.636,12.274,-22.053,-9.822,-99.715,-52.629
9.31,-12.437,-32.162,9.798,-84.266,-37.889,-7.642,12.259,-22.073,-9.825,-99.752,-52.618
9.319,-12.614,-31.893,9.837,-84.057,-38.067,-7.641,12.269,-22.069,-9.804,-99.769,-52.582
9.346,-12.74,-31.578,9.907,-83.851,-38.269,-7.646,12.272,-22.072,-9.791,-99.773,-52.552
9.451,-12.858,-31.257,9.902,-83.569,-38.49,-7.649,12.271,-22.073,-9.794,-99.805,-52.527
9.462,-12.975,-30.971,9.866,-83.294,-38.658,-7.642,12.269,-22.087,-9.802,-99.823,-52.509
9.555,-13.113,-30.625,9.954,-83.133,-38.901,-7.654,12.261,-22.096,-9.802,-99.822,-52.483
9.5,-13.247,-30.311,9.94,-82.926,-39.13,-7.641,12.259,-22.1,-9.817,-99.849,-52.463
9.536,-13.413,-29.978,9.896,-82.712,-39.339,-7.643,12.267,-22.101,-9.828,-99.863,-52.445
9.628,-13.6,-29.58,9.867,-82.468,-39.586,-7.644,12.277,-22.1,-9.828,-99.863,-52.436
9.64,-13.749,-29.23,9.928,-82.3,-39.826,-7.651,12.278,-22.101,-9.816,-99.888,-52.415
9.671,-13.909,-28.893,9.871,-82.163,-39.995,-7.655,12.285,-22.101,-9.834,-99.903,-52.4
9.721,-14.07,-28.488,9.905,-81.905,-40.301,-7.659,12.29,-22.102,-9.843,-99.898,-52.391
9.723,-14.212,-28.091,9.93,-81.587,-40.543,-7.675,12.292,-22.099,-9.837,-99.922,-52.366
9.779,-14.372,-27.708,9.905,-81.406,-40.784,-7.683,12.293,-22.099,-9.827,-99.924,-52.345
9.79,-14.553,-27.303,9.866,-81.24,-41.012,-7.693,12.289,-22.101,-9.834,-99.936,-52.324
9.788,-14.685,-26.89,9.924,-81.004,-41.266,-7.701,12.291,-22.1,-9.833,-99.934,-52.311
9.742,-14.825,-26.498,10.044,-80.764,-41.546,-7.712,12.289,-22.101,-9.861,-99.937,-52.322
9.734,-15,-26.071,9.9,-80.541,-41.819,-7.712,12.284,-22.111,-9.864,-99.948,-52.31
9.673,-15.168,-25.651,9.855,-80.406,-42.07,-7.707,12.28,-22.118,-9.863,-99.937,-52.29
9.659,-15.298,-25.199,9.946,-80.135,-42.384,-7.719,12.275,-22.119,-9.878,-99.943,-52.273
9.625,-15.466,-24.768,9.823,-79.95,-42.665,-7.712,12.28,-22.121,-9.888,-99.964,-52.257
9.538,-15.63,-24.356,9.875,-79.778,-42.914,-7.716,12.281,-22.124,-9.877,-99.984,-52.238
9.515,-15.727,-23.899,9.854,-79.612,-43.206,-7.71,12.275,-22.132,-9.889,-99.975,-52.226
9.483,-15.883,-23.464,9.913,-79.397,-43.493,-7.712,12.273,-22.132,-9.892,-99.98,-52.216
9.405,-16.012,-23.054,9.896,-79.279,-43.764,-7.708,12.267,-22.137,-9.883,-99.976,-52.194
9.363,-16.106,-22.619,9.782,-79.113,-44.066,-7.7,12.257,-22.146,-9.888,-99.972,-52.175
9.291,-16.229,-22.174,9.803,-78.941,-44.305,-7.702,12.26,-22.144,-9.888,-99.998,-52.163
9.24,-16.32,-21.753,9.853,-78.757,-44.652,-7.708,12.255,-22.146,-9.903,-100,-52.149
9.144,-16.416,-21.343,9.766,-78.628,-44.989,-7.696,12.25,-22.153,-9.915,-100.009,-52.143
9.093,-16.499,-20.925,9.752,-78.504,-45.209,-7.677,12.251,-22.159,-9.904,-100.011,-52.122
9.014,-16.578,-20.513,9.688,-78.366,-45.481,-7.681,12.25,-22.161,-9.906,-100.001,-52.11
8.915,-16.629,-20.128,9.716,-78.195,-45.79,-7.681,12.245,-22.163,-9.882,-100.001,-52.09
8.894,-16.707,-19.688,9.719,-78.076,-46.131,-7.684,12.238,-22.17,-9.87,-100.001,-52.072
8.839,-16.749,-19.28,9.692,-77.979,-46.414,-7.68,12.238,-22.169,-9.857,-100.021,-52.061
8.741,-16.829,-18.872,9.678,-77.852,-46.663,-7.691,12.234,-22.165,-9.85,-100.029,-52.041
8.682,-16.892,-18.484,9.681,-77.764,-46.914,-7.696,12.23,-22.164,-9.852,-100.023,-52.023
8.633,-16.915,-18.082,9.663,-77.609,-47.208,-7.704,12.23,-22.163,-9.847,-100.028,-52.005
8.566,-16.951,-17.71,9.705,-77.533,-47.457,-7.723,12.224,-22.16,-9.854,-100.036,-51.993
8.541,-17.007,-17.274,9.631,-77.423,-47.699,-7.72,12.224,-22.162,-9.857,-100.032,-51.978
8.5,-17.026,-16.906,9.598,-77.369,-47.959,-7.72,12.222,-22.168,-9.847,-100.03,-51.961
8.447,-17.045,-16.567,9.521,-77.307,-48.2,-7.721,12.225,-22.168,-9.862,-100.031,-51.962
8.42,-17.038,-16.255,9.496,-77.223,-48.441,-7.724,12.23,-22.167,-9.85,-100.032,-51.943
8.43,-17.031,-15.933,9.425,-77.203,-48.656,-7.721,12.227,-22.174,-9.854,-100.02,-51.931
8.436,-17.005,-15.632,9.505,-77.103,-48.935,-7.734,12.222,-22.181,-9.85,-100.028,-51.922
8.419,-16.981,-15.38,9.44,-77.053,-49.154,-7.745,12.223,-22.185,-9.866,-100.03,-51.919
8.437,-16.963,-15.114,9.383,-77.01,-49.442,-7.745,12.224,-22.193,-9.872,-100.027,-51.917
8.455,-16.935,-14.882,9.382,-76.943,-49.657,-7.748,12.223,-22.204,-9.875,-100.038,-51.919
8.476,-16.908,-14.648,9.383,-76.857,-49.882,-7.748,12.226,-22.218,-9.884,-100.042,-51.92
8.496,-16.878,-14.428,9.375,-76.808,-50.112,-7.745,12.242,-22.225,-9.897,-100.04,-51.915
8.55,-16.835,-14.245,9.396,-76.8,-50.347,-7.748,12.243,-22.242,-9.903,-100.051,-51.912
8.588,-16.808,-14.06,9.293,-76.766,-50.52,-7.751,12.249,-22.254,-9.911,-100.055,-51.901
8.615,-16.786,-13.889,9.365,-76.717,-50.757,-7.759,12.262,-22.259,-9.922,-100.064,-51.893
8.647,-16.754,-13.737,9.351,-76.678,-50.949,-7.778,12.259,-22.266,-9.934,-100.061,-51.888
8.689,-16.719,-13.606,9.308,-76.646,-51.136,-7.776,12.255,-22.283,-9.936,-100.059,-51.888
8.737,-16.688,-13.48,9.301,-76.623,-51.362,-7.797,12.272,-22.28,-9.937,-100.062,-51.878
8.777,-16.662,-13.363,9.202,-76.648,-51.466,-7.775,12.278,-22.288,-9.937,-100.056,-51.868
8.809,-16.622,-13.278,9.282,-76.593,-51.674,-7.776,12.28,-22.296,-9.928,-100.059,-51.862
8.826,-16.615,-13.205,9.23,-76.603,-51.826,-7.764,12.285,-22.304,-9.938,-100.071,-51.856
8.865,-16.585,-13.148,9.116,-76.618,-51.942,-7.764,12.29,-22.315,-9.934,-100.066,-51.841
8.892,-16.563,-13.104,9.191,-76.55,-52.151,-7.752,12.293,-22.321,-9.941,-100.055,-51.828
8.919,-16.549,-13.074,9.102,-76.568,-52.249,-7.75,12.301,-22.32,-9.942,-100.061,-51.818
8.94,-16.524,-13.066,9.091,-76.552,-52.38,-7.749,12.312,-22.316,-9.927,-100.054,-51.802
8.964,-16.515,-13.075,9.065,-76.556,-52.5,-7.753,12.317,-22.318,-9.909,-100.048,-51.787
9,-16.507,-13.078,9.047,-76.575,-52.608,-7.772,12.324,-22.316,-9.893,-100.043,-51.776
9.022,-16.496,-13.109,9.001,-76.572,-52.704,-7.769,12.32,-22.322,-9.874,-100.045,-51.763
9.034,-16.48,-13.155,9.058,-76.548,-52.844,-7.756,12.329,-22.321,-9.868,-100.036,-51.754
9.048,-16.474,-13.19,9.068,-76.528,-52.982,-7.754,12.335,-22.323,-9.862,-100.042,-51.739
9.056,-16.472,-13.221,8.992,-76.55,-53.057,-7.759,12.339,-22.327,-9.865,-100.045,-51.732
9.062,-16.472,-13.243,8.978,-76.556,-53.144,-7.76,12.35,-22.327,-9.855,-100.04,-51.723
9.065,-16.469,-13.272,8.984,-76.555,-53.228,-7.757,12.358,-22.33,-9.853,-100.045,-51.72
9.071,-16.467,-13.306,8.958,-76.53,-53.311,-7.754,12.374,-22.336,-9.857,-100.048,-51.717
9.083,-16.464,-13.382,8.895,-76.557,-53.353,-7.76,12.374,-22.342,-9.868,-100.044,-51.719
9.106,-16.461,-13.525,8.869,-76.572,-53.406,-7.769,12.372,-22.342,-9.867,-100.039,-51.717
9.125,-16.468,-13.713,8.932,-76.536,-53.518,-7.774,12.377,-22.335,-9.863,-100.04,-51.716
9.147,-16.479,-13.926,8.924,-76.542,-53.581,-7.775,12.386,-22.329,-9.867,-100.045,-51.714
9.16,-16.487,-14.148,8.835,-76.572,-53.584,-7.77,12.388,-22.323,-9.865,-100.048,-51.712
9.153,-16.5,-14.37,8.801,-76.576,-53.608,-7.766,12.405,-22.317,-9.874,-100.052,-51.716
9.183,-16.503,-14.573,8.83,-76.554,-53.664,-7.775,12.41,-22.312,-9.881,-100.054,-51.719
9.179,-16.518,-14.784,8.818,-76.539,-53.704,-7.784,12.42,-22.303,-9.888,-100.056,-51.723
9.172,-16.546,-14.977,8.818,-76.533,-53.728,-7.782,12.43,-22.293,-9.893,-100.064,-51.731
9.184,-16.564,-15.19,8.782,-76.551,-53.719,-7.773,12.436,-22.29,-9.91,-100.072,-51.745
9.178,-16.58,-15.412,8.774,-76.544,-53.737,-7.777,12.431,-22.287,-9.915,-100.073,-51.756
9.161,-16.597,-15.649,8.765,-76.535,-53.756,-7.773,12.44,-22.279,-9.922,-100.068,-51.766
9.147,-16.616,-15.887,8.749,-76.524,-53.76,-7.763,12.456,-22.274,-9.919,-100.068,-51.779
9.158,-16.624,-16.142,8.717,-76.531,-53.752,-7.766,12.459,-22.266,-9.908,-100.073,-51.78
9.129,-16.662,-16.386,8.699,-76.53,-53.742,-7.771,12.461,-22.258,-9.902,-100.076,-51.789
9.144,-16.651,-16.643,8.678,-76.532,-53.724,-7.781,12.474,-22.248,-9.9,-100.073,-51.799
9.144,-16.666,-16.89,8.685,-76.528,-53.717,-7.789,12.474,-22.238,-9.889,-100.074,-51.805
9.121,-16.687,-17.167,8.68,-76.525,-53.705,-7.785,12.484,-22.226,-9.887,-100.078,-51.812
9.121,-16.675,-17.447,8.68,-76.524,-53.696,-7.781,12.479,-22.225,-9.879,-100.086,-51.819
9.107,-16.698,-17.716,8.674,-76.522,-53.682,-7.786,12.479,-22.214,-9.885,-100.094,-51.832
9.118,-16.696,-18,8.659,-76.524,-53.652,-7.784,12.48,-22.203,-9.872,-100.095,-51.839
9.113,-16.683,-18.291,8.639,-76.524,-53.601,-7.775,12.483,-22.196,-9.859,-100.09,-51.845
9.093,-16.7,-18.591,8.625,-76.519,-53.537,-7.772,12.474,-22.186,-9.845,-100.09,-51.847
9.09,-16.704,-18.88,8.622,-76.509,-53.459,-7.787,12.483,-22.165,-9.837,-100.091,-51.857
9.087,-16.665,-19.186,8.618,-76.501,-53.372,-7.786,12.489,-22.144,-9.826,-100.089,-51.864
9.067,-16.657,-19.507,8.64,-76.473,-53.309,-7.79,12.476,-22.138,-9.814,-100.096,-51.882
9.057,-16.643,-19.828,8.665,-76.45,-53.233,-7.792,12.475,-22.114,-9.807,-100.106,-51.908
9.02,-16.655,-20.131,8.68,-76.44,-53.122,-7.776,12.476,-22.107,-9.806,-100.107,-51.929
8.992,-16.64,-20.462,8.681,-76.439,-52.985,-7.747,12.464,-22.11,-9.798,-100.116,-51.95
9.01,-16.589,-20.796,8.649,-76.44,-52.852,-7.724,12.448,-22.109,-9.803,-100.125,-51.976
8.962,-16.576,-21.126,8.655,-76.458,-52.714,-7.719,12.447,-22.101,-9.801,-100.125,-51.991
8.954,-16.579,-21.476,8.693,-76.441,-52.583,-7.723,12.45,-22.084,-9.814,-100.141,-52.018
8.955,-16.514,-21.819,8.733,-76.414,-52.444,-7.718,12.443,-22.066,-9.817,-100.138,-52.032
8.895,-16.42,-22.268,8.705,-76.451,-52.26,-7.72,12.444,-22.046,-9.797,-100.144,-52.047
8.943,-16.305,-22.674,8.72,-76.471,-52.078,-7.729,12.446,-22.018,-9.785,-100.149,-52.063
8.897,-16.229,-23.065,8.709,-76.478,-51.903,-7.716,12.44,-22.003,-9.806,-100.15,-52.092
8.895,-16.166,-23.423,8.638,-76.557,-51.672,-7.692,12.43,-21.993,-9.826,-100.174,-52.128
8.902,-16.046,-23.818,8.703,-76.519,-51.526,-7.706,12.434,-21.968,-9.832,-100.194,-52.154
8.862,-15.948,-24.215,8.659,-76.538,-51.332,-7.697,12.426,-21.954,-9.83,-100.196,-52.173
8.837,-15.893,-24.574,8.679,-76.543,-51.141,-7.692,12.438,-21.931,-9.831,-100.2,-52.2
8.842,-15.783,-24.916,8.741,-76.56,-50.914,-7.726,12.433,-21.906,-9.829,-100.193,-52.226
8.825,-15.699,-25.275,8.792,-76.582,-50.711,-7.74,12.426,-21.876,-9.816,-100.195,-52.245
8.757,-15.586,-25.656,8.708,-76.646,-50.473,-7.754,12.42,-21.856,-9.817,-100.2,-52.266
8.757,-15.464,-26.033,8.687,-76.685,-50.253,-7.76,12.424,-21.841,-9.803,-100.195,-52.27
8.762,-15.405,-26.393,8.687,-76.708,-49.999,-7.75,12.422,-21.825,-9.79,-100.206,-52.288
8.708,-15.311,-26.762,8.706,-76.78,-49.759,-7.764,12.428,-21.8,-9.793,-100.192,-52.308
8.715,-15.143,-27.094,8.691,-76.837,-49.487,-7.772,12.431,-21.787,-9.8,-100.203,-52.334
8.688,-15.085,-27.445,8.692,-76.902,-49.229,-7.783,12.423,-21.77,-9.799,-100.208,-52.359
8.661,-14.981,-27.802,8.76,-76.9,-48.985,-7.761,12.428,-21.759,-9.791,-100.205,-52.374
8.596,-14.812,-28.147,8.706,-77.004,-48.71,-7.765,12.415,-21.752,-9.8,-100.215,-52.401
8.54,-14.709,-28.504,8.725,-77.086,-48.45,-7.764,12.401,-21.743,-9.782,-100.193,-52.405
8.52,-14.586,-28.89,8.712,-77.17,-48.189,-7.771,12.398,-21.73,-9.755,-100.191,-52.405
8.453,-14.408,-29.248,8.71,-77.257,-47.909,-7.766,12.405,-21.721,-9.746,-100.192,-52.413
8.353,-14.31,-29.587,8.699,-77.347,-47.615,-7.746,12.406,-21.725,-9.743,-100.196,-52.429
8.365,-14.169,-29.913,8.705,-77.434,-47.313,-7.742,12.401,-21.721,-9.742,-100.186,-52.443
8.318,-13.996,-30.264,8.715,-77.527,-47.015,-7.742,12.401,-21.716,-9.736,-100.183,-52.466
8.261,-13.919,-30.58,8.682,-77.618,-46.731,-7.745,12.394,-21.705,-9.736,-100.186,-52.485
8.273,-13.805,-30.88,8.699,-77.722,-46.453,-7.73,12.389,-21.698,-9.737,-100.198,-52.512
8.152,-13.665,-31.225,8.7,-77.863,-46.151,-7.719,12.388,-21.689,-9.736,-100.206,-52.532
8.146,-13.572,-31.543,8.725,-77.944,-45.845,-7.697,12.394,-21.68,-9.735,-100.18,-52.546
8.141,-13.424,-31.793,8.681,-78.043,-45.573,-7.685,12.383,-21.673,-9.725,-100.166,-52.575
8.124,-13.312,-32.069,8.692,-78.209,-45.274,-7.689,12.377,-21.66,-9.724,-100.172,-52.601
8.068,-13.156,-32.322,8.682,-78.349,-44.929,-7.699,12.364,-21.647,-9.721,-100.166,-52.617
8.043,-13.033,-32.583,8.66,-78.469,-44.709,-7.695,12.363,-21.63,-9.714,-100.164,-52.634
7.986,-12.939,-32.849,8.615,-78.68,-44.381,-7.691,12.373,-21.608,-9.711,-100.153,-52.658
7.995,-12.788,-33.073,8.612,-78.832,-44.039,-7.673,12.359,-21.607,-9.728,-100.155,-52.692
7.952,-12.714,-33.317,8.755,-78.945,-43.815,-7.688,12.353,-21.587,-9.746,-100.146,-52.729
7.866,-12.606,-33.54,8.744,-79.128,-43.514,-7.708,12.344,-21.576,-9.755,-100.136,-52.746
7.834,-12.481,-33.746,8.621,-79.34,-43.171,-7.72,12.337,-21.566,-9.754,-100.132,-52.769
7.836,-12.422,-33.941,8.614,-79.496,-42.929,-7.725,12.333,-21.555,-9.741,-100.137,-52.784
7.833,-12.329,-34.116,8.586,-79.671,-42.661,-7.746,12.329,-21.54,-9.742,-100.117,-52.793
7.843,-12.223,-34.278,8.524,-79.871,-42.398,-7.728,12.326,-21.541,-9.741,-100.106,-52.804
7.814,-12.107,-34.433,8.534,-80.094,-42.16,-7.737,12.323,-21.53,-9.741,-100.098,-52.816
7.767,-12.031,-34.581,8.51,-80.22,-41.859,-7.726,12.322,-21.525,-9.748,-100.09,-52.838
7.744,-11.946,-34.725,8.507,-80.416,-41.541,-7.725,12.312,-21.519,-9.752,-100.077,-52.854
7.626,-11.845,-34.876,8.473,-80.586,-41.262,-7.736,12.305,-21.512,-9.748,-100.076,-52.87
7.66,-11.805,-34.983,8.519,-80.815,-41.022,-7.735,12.302,-21.499,-9.735,-100.068,-52.881
7.608,-11.725,-35.103,8.437,-81.077,-40.754,-7.739,12.291,-21.493,-9.724,-100.045,-52.883
7.515,-11.679,-35.198,8.408,-81.254,-40.431,-7.726,12.29,-21.489,-9.725,-100.055,-52.896
7.596,-11.595,-35.265,8.343,-81.413,-40.238,-7.711,12.279,-21.488,-9.72,-100.046,-52.894
7.576,-11.557,-35.337,8.416,-81.645,-39.998,-7.686,12.275,-21.49,-9.717,-100.034,-52.902
7.554,-11.547,-35.417,8.4,-81.837,-39.74,-7.683,12.262,-21.487,-9.72,-100.031,-52.918
7.605,-11.556,-35.451,8.467,-82.045,-39.5,-7.665,12.248,-21.486,-9.706,-100.003,-52.919
7.591,-11.546,-35.514,8.47,-82.294,-39.286,-7.662,12.239,-21.478,-9.696,-99.99,-52.915
7.565,-11.521,-35.564,8.493,-82.534,-39.084,-7.657,12.227,-21.477,-9.701,-99.989,-52.927
7.609,-11.496,-35.554,8.425,-82.712,-38.884,-7.656,12.228,-21.47,-9.693,-99.979,-52.931
