p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.281,-11.166,-5.454,6.747,-71.849,-53.739,-7.427,14.029,-21.006,-10.214,-97.291,-54.089
7.253,-11.104,-5.26,6.853,-71.814,-53.952,-7.428,14.032,-21.01,-10.217,-97.292,-54.086
7.231,-11.046,-5.07,6.919,-71.824,-54.179,-7.429,14.045,-21.007,-10.218,-97.294,-54.083
7.21,-10.991,-4.885,6.807,-71.803,-54.336,-7.429,14.047,-21.015,-10.222,-97.303,-54.075
7.19,-10.934,-4.701,6.857,-71.787,-54.538,-7.43,14.043,-21.024,-10.225,-97.308,-54.068
7.176,-10.877,-4.519,6.929,-71.787,-54.751,-7.436,14.049,-21.024,-10.217,-97.307,-54.07
7.161,-10.822,-4.34,6.957,-71.746,-54.941,-7.434,14.051,-21.032,-10.214,-97.31,-54.074
7.148,-10.767,-4.166,6.89,-71.762,-55.096,-7.427,14.05,-21.042,-10.211,-97.319,-54.069
7.138,-10.713,-3.993,6.946,-71.755,-55.309,-7.421,14.058,-21.053,-10.21,-97.322,-54.062
7.128,-10.66,-3.827,7.058,-71.748,-55.542,-7.434,14.061,-21.06,-10.209,-97.321,-54.054
7.12,-10.606,-3.659,7.121,-71.756,-55.739,-7.434,14.066,-21.068,-10.211,-97.318,-54.053
7.115,-10.556,-3.503,7.04,-71.751,-55.838,-7.426,14.077,-21.074,-10.216,-97.319,-54.056
7.109,-10.503,-3.349,7.03,-71.744,-55.985,-7.417,14.09,-21.084,-10.212,-97.322,-54.053
7.106,-10.448,-3.194,7.067,-71.748,-56.23,-7.417,14.086,-21.099,-10.213,-97.326,-54.05
7.104,-10.395,-3.045,7.166,-71.749,-56.464,-7.41,14.096,-21.107,-10.215,-97.326,-54.049
7.104,-10.34,-2.897,7.213,-71.753,-56.65,-7.42,14.105,-21.106,-10.213,-97.329,-54.045
7.105,-10.287,-2.752,7.172,-71.762,-56.786,-7.414,14.119,-21.11,-10.217,-97.331,-54.04
7.107,-10.235,-2.613,7.176,-71.735,-56.969,-7.415,14.129,-21.116,-10.22,-97.331,-54.037
7.112,-10.184,-2.474,7.265,-71.75,-57.19,-7.407,14.128,-21.124,-10.223,-97.337,-54.036
7.117,-10.133,-2.34,7.263,-71.769,-57.365,-7.401,14.131,-21.129,-10.222,-97.336,-54.033
7.124,-10.082,-2.21,7.365,-71.77,-57.589,-7.377,14.145,-21.141,-10.225,-97.332,-54.033
7.128,-10.026,-2.08,7.376,-71.765,-57.763,-7.355,14.125,-21.167,-10.224,-97.333,-54.029
7.136,-9.977,-1.957,7.419,-71.796,-57.949,-7.351,14.112,-21.179,-10.227,-97.332,-54.027
7.143,-9.932,-1.84,7.486,-71.801,-58.162,-7.349,14.106,-21.186,-10.228,-97.331,-54.025
7.151,-9.885,-1.73,7.436,-71.812,-58.272,-7.344,14.097,-21.199,-10.231,-97.33,-54.024
7.16,-9.84,-1.623,7.533,-71.823,-58.483,-7.335,14.098,-21.207,-10.233,-97.328,-54.025
7.169,-9.797,-1.521,7.583,-71.854,-58.669,-7.323,14.099,-21.221,-10.232,-97.325,-54.027
7.181,-9.754,-1.426,7.601,-71.857,-58.853,-7.327,14.115,-21.22,-10.231,-97.327,-54.027
7.191,-9.713,-1.334,7.569,-71.879,-58.963,-7.316,14.113,-21.226,-10.23,-97.326,-54.027
7.205,-9.671,-1.246,7.65,-71.887,-59.161,-7.307,14.122,-21.229,-10.229,-97.326,-54.027
7.217,-9.632,-1.164,7.696,-71.927,-59.343,-7.313,14.127,-21.224,-10.229,-97.326,-54.028
7.234,-9.601,-1.086,7.75,-71.939,-59.51,-7.309,14.125,-21.227,-10.228,-97.326,-54.027
7.25,-9.565,-1.015,7.711,-71.955,-59.605,-7.301,14.123,-21.234,-10.226,-97.326,-54.026
7.265,-9.531,-0.943,7.804,-71.967,-59.8,-7.285,14.128,-21.24,-10.225,-97.325,-54.026
7.279,-9.499,-0.88,7.827,-71.989,-59.944,-7.304,14.134,-21.229,-10.224,-97.324,-54.025
7.293,-9.468,-0.823,7.905,-72.008,-60.152,-7.312,14.134,-21.225,-10.22,-97.325,-54.026
7.305,-9.438,-0.77,7.928,-72.032,-60.276,-7.319,14.134,-21.222,-10.219,-97.327,-54.026
7.317,-9.413,-0.721,7.921,-72.059,-60.377,-7.319,14.136,-21.22,-10.217,-97.328,-54.026
7.327,-9.39,-0.678,8.005,-72.072,-60.557,-7.321,14.139,-21.218,-10.214,-97.333,-54.027
7.336,-9.369,-0.639,8.034,-72.098,-60.679,-7.32,14.145,-21.213,-10.212,-97.332,-54.028
7.346,-9.346,-0.599,8.02,-72.143,-60.775,-7.326,14.151,-21.213,-10.208,-97.336,-54.026
7.354,-9.326,-0.562,8.093,-72.153,-60.933,-7.335,14.156,-21.205,-10.204,-97.343,-54.023
7.362,-9.31,-0.534,8.175,-72.178,-61.087,-7.328,14.158,-21.206,-10.199,-97.345,-54.024
7.373,-9.297,-0.507,8.126,-72.206,-61.13,-7.328,14.159,-21.206,-10.193,-97.344,-54.022
7.383,-9.284,-0.485,8.148,-72.239,-61.238,-7.326,14.162,-21.205,-10.196,-97.345,-54.021
7.396,-9.271,-0.464,8.244,-72.261,-61.391,-7.33,14.172,-21.197,-10.197,-97.346,-54.021
7.411,-9.26,-0.447,8.294,-72.297,-61.522,-7.333,14.179,-21.189,-10.192,-97.351,-54.018
7.427,-9.251,-0.431,8.266,-72.319,-61.561,-7.323,14.183,-21.196,-10.193,-97.349,-54.017
7.448,-9.243,-0.419,8.351,-72.338,-61.706,-7.312,14.188,-21.198,-10.189,-97.355,-54.013
7.468,-9.237,-0.407,8.355,-72.361,-61.792,-7.307,14.198,-21.195,-10.189,-97.353,-54.012
7.481,-9.236,-0.395,8.413,-72.387,-61.903,-7.294,14.211,-21.196,-10.167,-97.358,-53.995
7.498,-9.233,-0.385,8.46,-72.411,-62.014,-7.281,14.217,-21.205,-10.152,-97.354,-53.987
7.521,-9.23,-0.378,8.419,-72.43,-62.043,-7.268,14.234,-21.208,-10.133,-97.353,-53.976
7.545,-9.229,-0.374,8.437,-72.453,-62.111,-7.257,14.244,-21.208,-10.122,-97.353,-53.974
7.57,-9.227,-0.371,8.506,-72.484,-62.215,-7.253,14.245,-21.209,-10.112,-97.353,-53.974
7.593,-9.229,-0.37,8.565,-72.504,-62.327,-7.233,14.241,-21.218,-10.111,-97.356,-53.975
7.614,-9.231,-0.371,8.56,-72.536,-62.38,-7.233,14.251,-21.218,-10.11,-97.352,-53.971
7.639,-9.234,-0.374,8.59,-72.549,-62.467,-7.236,14.254,-21.216,-10.106,-97.355,-53.972
7.663,-9.238,-0.379,8.6,-72.57,-62.543,-7.239,14.264,-21.215,-10.107,-97.358,-53.973
7.686,-9.243,-0.386,8.68,-72.598,-62.647,-7.245,14.263,-21.211,-10.107,-97.354,-53.973
7.722,-9.244,-0.395,8.752,-72.626,-62.739,-7.231,14.291,-21.188,-10.109,-97.348,-53.973
7.754,-9.248,-0.406,8.773,-72.65,-62.813,-7.227,14.328,-21.165,-10.105,-97.346,-53.97
7.785,-9.255,-0.417,8.799,-72.672,-62.885,-7.22,14.35,-21.154,-10.102,-97.342,-53.97
7.819,-9.263,-0.429,8.783,-72.696,-62.908,-7.212,14.354,-21.149,-10.102,-97.34,-53.973
7.856,-9.272,-0.443,8.792,-72.714,-62.951,-7.205,14.368,-21.139,-10.101,-97.341,-53.976
7.892,-9.283,-0.458,8.819,-72.737,-63.037,-7.21,14.368,-21.138,-10.105,-97.339,-53.981
7.93,-9.295,-0.473,8.917,-72.75,-63.167,-7.214,14.381,-21.12,-10.111,-97.336,-53.987
7.968,-9.306,-0.492,8.88,-72.776,-63.179,-7.214,14.381,-21.118,-10.118,-97.331,-53.993
8.007,-9.319,-0.51,8.912,-72.801,-63.248,-7.202,14.384,-21.124,-10.125,-97.329,-54.002
8.046,-9.333,-0.528,8.888,-72.822,-63.286,-7.203,14.383,-21.124,-10.133,-97.324,-54.013
8.086,-9.351,-0.559,8.954,-72.83,-63.386,-7.213,14.41,-21.098,-10.135,-97.319,-54.023
8.125,-9.37,-0.584,9.009,-72.852,-63.481,-7.218,14.403,-21.1,-10.136,-97.318,-54.032
8.165,-9.389,-0.609,9.057,-72.864,-63.58,-7.226,14.398,-21.1,-10.136,-97.319,-54.035
8.203,-9.406,-0.637,9.015,-72.884,-63.584,-7.235,14.4,-21.096,-10.14,-97.317,-54.045
8.24,-9.429,-0.667,9.028,-72.895,-63.649,-7.252,14.413,-21.085,-10.146,-97.316,-54.054
8.276,-9.451,-0.7,9.071,-72.909,-63.747,-7.263,14.423,-21.073,-10.145,-97.311,-54.066
8.311,-9.473,-0.739,9.027,-72.93,-63.756,-7.286,14.426,-21.06,-10.135,-97.31,-54.073
8.342,-9.501,-0.78,9.057,-72.943,-63.825,-7.291,14.451,-21.041,-10.129,-97.306,-54.075
8.374,-9.529,-0.829,9.057,-72.951,-63.899,-7.295,14.443,-21.044,-10.123,-97.309,-54.077
8.404,-9.559,-0.881,9.035,-72.964,-63.951,-7.288,14.439,-21.05,-10.129,-97.303,-54.084
8.428,-9.588,-0.93,9.049,-72.972,-64.036,-7.285,14.443,-21.047,-10.117,-97.301,-54.084
8.453,-9.62,-0.989,9.101,-72.975,-64.177,-7.284,14.441,-21.046,-10.104,-97.301,-54.081
8.478,-9.656,-1.055,9.053,-72.996,-64.185,-7.283,14.44,-21.045,-10.094,-97.298,-54.081
8.501,-9.696,-1.125,9.066,-73.004,-64.264,-7.291,14.436,-21.038,-10.089,-97.297,-54.083
8.52,-9.739,-1.2,9.089,-73.014,-64.365,-7.3,14.437,-21.026,-10.083,-97.295,-54.085
8.537,-9.783,-1.28,9.049,-73.025,-64.403,-7.289,14.432,-21.028,-10.075,-97.285,-54.091
8.554,-9.828,-1.365,9.049,-73.036,-64.48,-7.28,14.431,-21.03,-10.074,-97.278,-54.101
8.571,-9.876,-1.453,9.01,-73.056,-64.518,-7.271,14.431,-21.029,-10.068,-97.278,-54.113
8.587,-9.925,-1.549,9.053,-73.056,-64.65,-7.268,14.43,-21.027,-10.063,-97.274,-54.118
8.599,-9.979,-1.648,9.009,-73.074,-64.705,-7.257,14.436,-21.02,-10.061,-97.277,-54.124
8.593,-10.045,-1.751,9.035,-73.08,-64.83,-7.247,14.428,-21.023,-10.058,-97.277,-54.134
8.6,-10.103,-1.859,9.018,-73.103,-64.894,-7.24,14.427,-21.018,-10.057,-97.28,-54.14
8.607,-10.162,-1.974,8.967,-73.116,-64.908,-7.239,14.431,-21.01,-10.058,-97.27,-54.152
8.614,-10.225,-2.093,8.938,-73.13,-64.947,-7.229,14.427,-21.016,-10.054,-97.271,-54.158
8.622,-10.286,-2.219,8.924,-73.144,-65.003,-7.229,14.425,-21.014,-10.057,-97.263,-54.167
8.63,-10.351,-2.348,8.983,-73.132,-65.142,-7.232,14.432,-21.007,-10.083,-97.259,-54.19
8.636,-10.416,-2.487,8.977,-73.138,-65.232,-7.232,14.436,-21.002,-10.101,-97.258,-54.207
8.642,-10.481,-2.63,8.923,-73.15,-65.262,-7.234,14.434,-20.999,-10.106,-97.246,-54.217
8.646,-10.549,-2.784,8.89,-73.16,-65.297,-7.242,14.448,-20.987,-10.114,-97.247,-54.23
8.656,-10.618,-2.94,8.922,-73.158,-65.399,-7.249,14.471,-20.97,-10.111,-97.24,-54.236
8.676,-10.681,-3.107,8.873,-73.166,-65.409,-7.265,14.488,-20.956,-10.121,-97.232,-54.25
8.686,-10.752,-3.276,8.841,-73.173,-65.417,-7.304,14.509,-20.932,-10.11,-97.223,-54.255
8.684,-10.83,-3.454,8.859,-73.168,-65.5,-7.307,14.521,-20.923,-10.108,-97.226,-54.265
8.688,-10.904,-3.642,8.83,-73.173,-65.522,-7.313,14.547,-20.903,-10.108,-97.219,-54.273
8.689,-10.981,-3.834,8.815,-73.178,-65.559,-7.316,14.548,-20.904,-10.106,-97.222,-54.279
8.691,-11.058,-4.033,8.8,-73.178,-65.601,-7.326,14.542,-20.909,-10.107,-97.22,-54.287
8.694,-11.136,-4.237,8.796,-73.183,-65.635,-7.318,14.54,-20.912,-10.106,-97.222,-54.294
8.696,-11.214,-4.446,8.832,-73.164,-65.723,-7.328,14.548,-20.907,-10.105,-97.218,-54.295
8.698,-11.293,-4.659,8.84,-73.155,-65.779,-7.337,14.549,-20.908,-10.107,-97.22,-54.301
8.701,-11.371,-4.881,8.836,-73.15,-65.828,-7.345,14.556,-20.895,-10.105,-97.218,-54.312
8.707,-11.45,-5.107,8.8,-73.147,-65.824,-7.342,14.576,-20.877,-10.09,-97.205,-54.306
8.71,-11.527,-5.338,8.817,-73.144,-65.857,-7.319,14.581,-20.883,-10.08,-97.197,-54.304
8.715,-11.602,-5.573,8.8,-73.147,-65.84,-7.312,14.582,-20.89,-10.071,-97.19,-54.304
8.72,-11.679,-5.81,8.794,-73.141,-65.845,-7.309,14.589,-20.886,-10.066,-97.183,-54.304
8.725,-11.754,-6.049,8.799,-73.134,-65.857,-7.3,14.592,-20.884,-10.06,-97.175,-54.307
8.726,-11.83,-6.296,8.804,-73.126,-65.866,-7.296,14.595,-20.885,-10.056,-97.176,-54.311
8.728,-11.906,-6.546,8.792,-73.12,-65.855,-7.291,14.609,-20.881,-10.051,-97.177,-54.317
8.728,-11.979,-6.806,8.785,-73.116,-65.841,-7.282,14.613,-20.88,-10.048,-97.176,-54.319
8.731,-12.05,-7.067,8.791,-73.109,-65.843,-7.286,14.611,-20.879,-10.051,-97.174,-54.323
8.734,-12.117,-7.327,8.796,-73.102,-65.84,-7.278,14.622,-20.878,-10.045,-97.174,-54.325
8.743,-12.183,-7.592,8.798,-73.093,-65.832,-7.271,14.636,-20.878,-10.05,-97.172,-54.335
8.745,-12.25,-7.865,8.799,-73.081,-65.819,-7.279,14.639,-20.868,-10.048,-97.169,-54.339
8.752,-12.313,-8.139,8.803,-73.06,-65.803,-7.285,14.641,-20.86,-10.048,-97.174,-54.343
8.758,-12.378,-8.416,8.805,-73.034,-65.763,-7.29,14.644,-20.856,-10.051,-97.176,-54.35
8.764,-12.436,-8.696,8.795,-73.007,-65.703,-7.31,14.641,-20.848,-10.05,-97.172,-54.356
8.778,-12.494,-8.972,8.778,-72.974,-65.612,-7.335,14.651,-20.829,-10.062,-97.179,-54.368
8.78,-12.549,-9.26,8.781,-72.933,-65.526,-7.347,14.65,-20.821,-10.078,-97.185,-54.386
8.796,-12.602,-9.541,8.791,-72.883,-65.459,-7.347,14.647,-20.819,-10.09,-97.188,-54.396
8.807,-12.652,-9.827,8.8,-72.832,-65.382,-7.351,14.651,-20.814,-10.103,-97.196,-54.409
8.82,-12.71,-10.117,8.785,-72.794,-65.259,-7.366,14.648,-20.81,-10.107,-97.195,-54.414
8.839,-12.757,-10.402,8.78,-72.756,-65.14,-7.365,14.658,-20.804,-10.108,-97.202,-54.416
8.849,-12.802,-10.697,8.731,-72.721,-64.971,-7.371,14.657,-20.797,-10.106,-97.2,-54.419
8.87,-12.842,-10.989,8.76,-72.672,-64.901,-7.371,14.661,-20.787,-10.108,-97.197,-54.423
8.887,-12.879,-11.281,8.751,-72.635,-64.788,-7.368,14.671,-20.781,-10.109,-97.198,-54.429
8.905,-12.916,-11.572,8.755,-72.59,-64.667,-7.367,14.662,-20.784,-10.111,-97.2,-54.436
8.917,-12.952,-11.863,8.732,-72.546,-64.51,-7.375,14.664,-20.769,-10.11,-97.202,-54.442
8.934,-12.979,-12.157,8.689,-72.516,-64.314,-7.386,14.67,-20.761,-10.115,-97.2,-54.449
8.956,-13.012,-12.445,8.692,-72.467,-64.176,-7.392,14.669,-20.756,-10.113,-97.189,-54.455
8.964,-13.04,-12.745,8.711,-72.418,-64.072,-7.394,14.678,-20.744,-10.11,-97.185,-54.457
8.982,-13.061,-13.028,8.715,-72.376,-63.915,-7.406,14.686,-20.73,-10.112,-97.19,-54.462
9.004,-13.077,-13.312,8.712,-72.337,-63.751,-7.399,14.68,-20.735,-10.106,-97.189,-54.461
9.015,-13.085,-13.617,8.688,-72.293,-63.569,-7.395,14.681,-20.731,-10.099,-97.187,-54.458
9.028,-13.099,-13.912,8.708,-72.24,-63.449,-7.398,14.677,-20.725,-10.093,-97.186,-54.457
9.053,-13.111,-14.194,8.684,-72.215,-63.216,-7.406,14.673,-20.715,-10.084,-97.182,-54.457
9.072,-13.122,-14.482,8.684,-72.161,-63.037,-7.397,14.671,-20.709,-10.067,-97.175,-54.454
9.085,-13.142,-14.777,8.682,-72.117,-62.861,-7.406,14.676,-20.693,-10.058,-97.175,-54.455
9.085,-13.142,-15.079,8.619,-72.08,-62.606,-7.4,14.673,-20.686,-10.061,-97.178,-54.458
9.087,-13.139,-15.383,8.653,-72.028,-62.454,-7.405,14.672,-20.672,-10.056,-97.178,-54.46
9.098,-13.134,-15.683,8.667,-71.987,-62.274,-7.416,14.667,-20.659,-10.056,-97.183,-54.466
9.097,-13.126,-15.987,8.677,-71.944,-62.104,-7.405,14.661,-20.645,-10.056,-97.182,-54.471
9.105,-13.123,-16.278,8.665,-71.895,-61.9,-7.401,14.657,-20.628,-10.054,-97.178,-54.476
9.11,-13.113,-16.57,8.614,-71.878,-61.597,-7.412,14.649,-20.626,-10.056,-97.179,-54.481
9.113,-13.084,-16.865,8.596,-71.835,-61.38,-7.414,14.649,-20.608,-10.057,-97.179,-54.484
9.131,-13.081,-17.147,8.583,-71.794,-61.157,-7.412,14.651,-20.6,-10.058,-97.18,-54.488
9.126,-13.074,-17.425,8.562,-71.758,-60.93,-7.413,14.652,-20.59,-10.057,-97.182,-54.49
9.124,-13.045,-17.71,8.591,-71.716,-60.793,-7.399,14.658,-20.585,-10.062,-97.183,-54.495
9.136,-13.033,-17.984,8.528,-71.71,-60.476,-7.403,14.645,-20.581,-10.072,-97.187,-54.503
9.157,-13.006,-18.247,8.548,-71.652,-60.307,-7.396,14.649,-20.575,-10.084,-97.194,-54.516
9.168,-12.968,-18.521,8.477,-71.615,-60.015,-7.393,14.652,-20.561,-10.094,-97.19,-54.529
9.16,-12.943,-18.785,8.466,-71.591,-59.797,-7.381,14.636,-20.566,-10.103,-97.194,-54.542
9.197,-12.897,-19.045,8.481,-71.556,-59.611,-7.39,14.639,-20.549,-10.104,-97.195,-54.551
9.203,-12.859,-19.318,8.411,-71.535,-59.289,-7.393,14.633,-20.536,-10.106,-97.2,-54.558
9.194,-12.838,-19.571,8.366,-71.516,-59.019,-7.416,14.61,-20.534,-10.106,-97.201,-54.56
9.225,-12.805,-19.821,8.401,-71.47,-58.846,-7.428,14.596,-20.522,-10.102,-97.202,-54.563
9.22,-12.743,-20.097,8.42,-71.46,-58.576,-7.444,14.585,-20.511,-10.104,-97.199,-54.567
9.266,-12.722,-20.32,8.287,-71.458,-58.221,-7.435,14.566,-20.515,-10.108,-97.196,-54.574
9.286,-12.685,-20.561,8.343,-71.431,-58.04,-7.436,14.546,-20.516,-10.11,-97.203,-54.58
9.279,-12.637,-20.821,8.241,-71.419,-57.684,-7.454,14.55,-20.496,-10.11,-97.195,-54.581
9.272,-12.582,-21.063,8.273,-71.41,-57.446,-7.44,14.546,-20.497,-10.113,-97.197,-54.585
9.27,-12.548,-21.304,8.262,-71.393,-57.172,-7.446,14.542,-20.489,-10.111,-97.195,-54.584
9.269,-12.512,-21.544,8.233,-71.381,-56.923,-7.436,14.539,-20.482,-10.112,-97.191,-54.588
9.283,-12.475,-21.775,8.243,-71.379,-56.654,-7.427,14.533,-20.478,-10.101,-97.187,-54.584
9.282,-12.439,-22.009,8.209,-71.378,-56.368,-7.414,14.523,-20.478,-10.093,-97.186,-54.582
9.314,-12.389,-22.248,8.071,-71.382,-56.006,-7.418,14.521,-20.465,-10.086,-97.182,-54.581
9.342,-12.323,-22.457,8.069,-71.388,-55.738,-7.431,14.512,-20.454,-10.076,-97.181,-54.58
9.33,-12.294,-22.68,8.026,-71.388,-55.42,-7.416,14.51,-20.452,-10.069,-97.181,-54.581
9.378,-12.23,-22.898,8.067,-71.397,-55.194,-7.411,14.511,-20.443,-10.062,-97.175,-54.581
9.366,-12.172,-23.117,7.965,-71.41,-54.88,-7.392,14.504,-20.446,-10.063,-97.169,-54.584
9.42,-12.109,-23.325,7.861,-71.434,-54.533,-7.391,14.502,-20.441,-10.059,-97.164,-54.587
9.455,-12.037,-23.545,7.884,-71.449,-54.256,-7.384,14.5,-20.433,-10.061,-97.163,-54.591
9.506,-11.976,-23.75,7.917,-71.482,-54.034,-7.383,14.494,-20.426,-10.059,-97.159,-54.592
9.478,-11.93,-23.96,7.929,-71.488,-53.731,-7.359,14.495,-20.419,-10.057,-97.16,-54.597
9.524,-11.879,-24.15,7.938,-71.528,-53.46,-7.362,14.489,-20.41,-10.06,-97.155,-54.603
9.547,-11.808,-24.354,7.896,-71.549,-53.186,-7.355,14.492,-20.399,-10.06,-97.152,-54.61
9.575,-11.74,-24.555,7.814,-71.588,-52.824,-7.361,14.47,-20.4,-10.054,-97.147,-54.614
9.611,-11.702,-24.731,7.836,-71.629,-52.537,-7.358,14.465,-20.398,-10.047,-97.141,-54.615
9.577,-11.624,-24.948,7.652,-71.697,-52.207,-7.37,14.462,-20.382,-10.064,-97.139,-54.626
9.558,-11.549,-25.151,7.656,-71.742,-51.883,-7.353,14.459,-20.381,-10.076,-97.137,-54.635
9.598,-11.481,-25.354,7.625,-71.813,-51.606,-7.345,14.461,-20.368,-10.086,-97.128,-54.648
9.567,-11.407,-25.558,7.613,-71.839,-51.269,-7.347,14.468,-20.355,-10.098,-97.123,-54.662
9.56,-11.35,-25.746,7.582,-71.878,-50.977,-7.345,14.455,-20.351,-10.103,-97.119,-54.672
9.588,-11.29,-25.926,7.524,-71.938,-50.693,-7.328,14.461,-20.336,-10.099,-97.103,-54.68
9.571,-11.207,-26.14,7.532,-72.011,-50.394,-7.341,14.454,-20.327,-10.094,-97.094,-54.681
9.588,-11.151,-26.303,7.68,-72.061,-50.113,-7.33,14.444,-20.325,-10.096,-97.083,-54.686
9.591,-11.116,-26.5,7.656,-72.134,-49.82,-7.329,14.438,-20.316,-10.102,-97.076,-54.696
9.618,-11.01,-26.685,7.504,-72.231,-49.538,-7.336,14.433,-20.305,-10.104,-97.065,-54.704
9.624,-10.955,-26.851,7.556,-72.272,-49.203,-7.341,14.429,-20.298,-10.103,-97.065,-54.707
9.652,-10.91,-27.017,7.45,-72.352,-48.929,-7.336,14.423,-20.298,-10.102,-97.048,-54.712
9.61,-10.851,-27.184,7.566,-72.433,-48.634,-7.33,14.418,-20.293,-10.103,-97.033,-54.721
9.641,-10.765,-27.341,7.438,-72.577,-48.32,-7.316,14.404,-20.298,-10.093,-97.025,-54.717
9.67,-10.743,-27.507,7.432,-72.663,-48.013,-7.343,14.391,-20.288,-10.092,-97.006,-54.722
9.587,-10.679,-27.706,7.447,-72.768,-47.713,-7.368,14.379,-20.279,-10.07,-97.001,-54.715
9.606,-10.606,-27.881,7.551,-72.853,-47.423,-7.374,14.37,-20.274,-10.059,-96.993,-54.713
9.601,-10.549,-28.051,7.407,-72.96,-47.148,-7.383,14.363,-20.263,-10.05,-96.987,-54.715
9.638,-10.432,-28.218,7.58,-73.03,-46.878,-7.384,14.366,-20.251,-10.04,-96.975,-54.714
9.605,-10.373,-28.403,7.476,-73.121,-46.588,-7.386,14.369,-20.244,-10.036,-96.97,-54.715
9.548,-10.328,-28.572,7.432,-73.249,-46.315,-7.407,14.362,-20.226,-10.035,-96.964,-54.715
9.589,-10.264,-28.706,7.579,-73.348,-46.01,-7.404,14.348,-20.228,-10.041,-96.949,-54.721
9.605,-10.196,-28.892,7.528,-73.451,-45.748,-7.404,14.337,-20.229,-10.039,-96.936,-54.725
9.589,-10.124,-29.044,7.633,-73.561,-45.442,-7.397,14.325,-20.238,-10.032,-96.921,-54.727
9.643,-10.06,-29.188,7.658,-73.64,-45.136,-7.399,14.324,-20.23,-10.03,-96.902,-54.727
9.629,-10.004,-29.357,7.46,-73.792,-44.902,-7.398,14.319,-20.229,-10.027,-96.892,-54.733
9.617,-9.928,-29.528,7.443,-73.94,-44.624,-7.397,14.301,-20.23,-10.024,-96.884,-54.736
9.659,-9.843,-29.688,7.51,-74.094,-44.361,-7.381,14.284,-20.242,-10.027,-96.862,-54.743
9.63,-9.768,-29.844,7.503,-74.163,-44.069,-7.377,14.271,-20.244,-10.029,-96.836,-54.744
9.607,-9.654,-29.997,7.504,-74.257,-43.788,-7.363,14.261,-20.251,-10.031,-96.825,-54.749
9.684,-9.628,-30.119,7.606,-74.394,-43.531,-7.345,14.246,-20.254,-10.04,-96.82,-54.743
9.664,-9.569,-30.284,7.698,-74.532,-43.327,-7.35,14.237,-20.252,-10.048,-96.8,-54.745
9.671,-9.511,-30.423,7.745,-74.687,-43.017,-7.365,14.227,-20.246,-10.055,-96.781,-54.743
9.709,-9.54,-30.547,7.744,-74.866,-42.789,-7.356,14.216,-20.243,-10.055,-96.762,-54.746
9.667,-9.431,-30.708,7.732,-75,-42.594,-7.348,14.215,-20.241,-10.055,-96.75,-54.743
9.702,-9.333,-30.826,7.638,-75.093,-42.363,-7.337,14.2,-20.25,-10.06,-96.737,-54.746
9.76,-9.285,-30.95,7.597,-75.238,-42.102,-7.337,14.196,-20.249,-10.054,-96.707,-54.738
9.715,-9.196,-31.105,7.71,-75.331,-41.841,-7.327,14.185,-20.25,-10.059,-96.696,-54.744
9.706,-9.133,-31.23,7.732,-75.508,-41.574,-7.346,14.158,-20.25,-10.061,-96.683,-54.742
9.706,-9.074,-31.364,7.697,-75.678,-41.362,-7.346,14.165,-20.241,-10.062,-96.655,-54.745
9.716,-9.022,-31.493,7.837,-75.741,-41.173,-7.357,14.169,-20.235,-10.071,-96.632,-54.749
9.736,-8.938,-31.636,7.807,-75.894,-40.94,-7.36,14.174,-20.232,-10.061,-96.608,-54.746
9.663,-8.802,-31.802,7.734,-76.003,-40.76,-7.369,14.17,-20.231,-10.064,-96.574,-54.748
9.673,-8.697,-31.929,7.836,-76.128,-40.539,-7.369,14.168,-20.233,-10.066,-96.563,-54.747
9.741,-8.663,-32.032,7.757,-76.399,-40.327,-7.382,14.164,-20.229,-10.06,-96.56,-54.74
9.713,-8.584,-32.174,7.809,-76.563,-40.074,-7.387,14.157,-20.228,-10.104,-96.517,-54.755
9.714,-8.563,-32.288,7.821,-76.606,-39.959,-7.394,14.154,-20.224,-10.124,-96.483,-54.763
9.701,-8.4,-32.425,7.783,-76.755,-39.745,-7.397,14.138,-20.228,-10.116,-96.456,-54.756
9.676,-8.305,-32.564,7.852,-76.878,-39.511,-7.415,14.128,-20.226,-10.121,-96.434,-54.762
9.703,-8.254,-32.648,8.003,-77.039,-39.331,-7.408,14.12,-20.229,-10.12,-96.42,-54.755
9.74,-8.184,-32.77,7.904,-77.172,-39.188,-7.409,14.112,-20.23,-10.126,-96.402,-54.753
9.689,-8.073,-32.898,7.976,-77.362,-38.97,-7.403,14.102,-20.236,-10.127,-96.377,-54.746
9.729,-8.043,-32.991,8.017,-77.514,-38.789,-7.396,14.098,-20.235,-10.135,-96.352,-54.749
9.674,-7.943,-33.105,8.043,-77.595,-38.624,-7.386,14.101,-20.238,-10.134,-96.338,-54.745
9.681,-7.868,-33.204,8.066,-77.722,-38.435,-7.371,14.099,-20.243,-10.138,-96.327,-54.741
9.698,-7.868,-33.278,8.135,-77.837,-38.267,-7.358,14.097,-20.244,-10.134,-96.304,-54.735
9.706,-7.762,-33.381,8.145,-77.949,-38.172,-7.35,14.086,-20.25,-10.125,-96.272,-54.727
9.711,-7.724,-33.486,8.152,-78.036,-38.014,-7.336,14.085,-20.25,-10.133,-96.268,-54.728
