p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.058,-17.184,-28.84,6.344,-81.927,-44.326,-7.048,4.211,-33.706,-4.231,-103.88,-45.355
7.051,-17.117,-29.212,6.432,-82.457,-43.591,-7.068,4.229,-33.724,-4.244,-103.87,-45.369
7.012,-16.964,-29.574,6.492,-82.923,-42.92,-7.037,4.228,-33.731,-4.221,-103.857,-45.373
7.067,-16.871,-29.957,6.55,-83.445,-42.248,-7.009,4.228,-33.734,-4.195,-103.856,-45.399
7.092,-16.749,-30.305,6.648,-84.005,-41.589,-7.009,4.242,-33.743,-4.219,-103.855,-45.426
7.037,-16.66,-30.614,6.671,-84.567,-41.012,-6.989,4.244,-33.755,-4.227,-103.851,-45.451
6.982,-16.538,-30.881,6.748,-85.2,-40.463,-6.994,4.235,-33.763,-4.2,-103.848,-45.459
6.955,-16.436,-31.163,6.846,-85.814,-39.949,-6.992,4.234,-33.77,-4.196,-103.838,-45.495
6.988,-16.345,-31.424,6.933,-86.314,-39.431,-7.008,4.226,-33.769,-4.221,-103.844,-45.528
6.966,-16.251,-31.69,7.006,-86.942,-38.965,-7.011,4.229,-33.771,-4.209,-103.826,-45.568
6.936,-16.188,-31.877,7.035,-87.531,-38.563,-6.999,4.235,-33.774,-4.211,-103.823,-45.608
6.899,-16.091,-32.118,7.085,-88.126,-38.217,-7.006,4.252,-33.782,-4.187,-103.8,-45.636
6.96,-15.996,-32.286,7.093,-88.739,-37.869,-7.036,4.267,-33.783,-4.167,-103.766,-45.649
6.994,-15.929,-32.402,7.127,-89.37,-37.566,-7.066,4.277,-33.781,-4.142,-103.77,-45.668
6.98,-15.862,-32.507,7.277,-89.872,-37.368,-7.077,4.277,-33.779,-4.13,-103.774,-45.693
6.94,-15.832,-32.675,7.298,-90.452,-37.164,-7.114,4.287,-33.783,-4.156,-103.744,-45.72
6.982,-15.755,-32.741,7.342,-90.956,-36.993,-7.133,4.303,-33.783,-4.167,-103.728,-45.74
6.951,-15.743,-32.795,7.436,-91.386,-36.815,-7.158,4.309,-33.779,-4.178,-103.713,-45.765
6.953,-15.69,-32.882,7.541,-91.927,-36.598,-7.145,4.311,-33.784,-4.183,-103.712,-45.79
6.952,-15.68,-32.94,7.641,-92.302,-36.521,-7.13,4.302,-33.782,-4.157,-103.701,-45.815
6.943,-15.631,-32.976,7.839,-92.704,-36.348,-7.138,4.306,-33.777,-4.125,-103.688,-45.845
6.932,-15.571,-33.025,7.846,-93.055,-36.211,-7.143,4.315,-33.776,-4.12,-103.691,-45.879
6.885,-15.548,-33.028,7.913,-93.446,-36.117,-7.136,4.315,-33.774,-4.136,-103.705,-45.908
6.928,-15.572,-33.002,7.938,-93.791,-36.035,-7.13,4.32,-33.774,-4.157,-103.69,-45.951
6.959,-15.54,-33.018,7.883,-94.121,-36.005,-7.108,4.322,-33.769,-4.141,-103.67,-45.948
6.988,-15.521,-33.001,7.986,-94.491,-35.995,-7.113,4.328,-33.762,-4.144,-103.664,-45.973
6.948,-15.545,-32.974,7.963,-94.748,-35.972,-7.126,4.342,-33.755,-4.113,-103.662,-45.999
6.908,-15.555,-32.962,8.056,-94.923,-35.936,-7.125,4.358,-33.743,-4.131,-103.664,-46.04
6.903,-15.571,-32.932,8.053,-95.129,-35.92,-7.111,4.381,-33.724,-4.11,-103.635,-46.047
6.913,-15.573,-32.907,8.135,-95.338,-35.949,-7.145,4.402,-33.705,-4.107,-103.65,-46.078
6.912,-15.585,-32.883,8.213,-95.496,-35.924,-7.125,4.405,-33.693,-4.09,-103.654,-46.112
6.907,-15.6,-32.849,8.204,-95.634,-35.896,-7.155,4.418,-33.681,-4.137,-103.645,-46.142
6.901,-15.614,-32.807,8.233,-95.752,-35.918,-7.177,4.42,-33.674,-4.137,-103.625,-46.154
6.905,-15.633,-32.733,8.249,-95.875,-35.983,-7.167,4.427,-33.665,-4.135,-103.63,-46.186
6.902,-15.672,-32.573,8.231,-95.978,-35.987,-7.17,4.42,-33.647,-4.16,-103.629,-46.22
6.884,-15.742,-32.372,8.236,-96.053,-36.033,-7.141,4.427,-33.639,-4.162,-103.608,-46.242
6.865,-15.808,-32.192,8.164,-96.031,-36.079,-7.139,4.439,-33.629,-4.149,-103.607,-46.247
6.839,-15.846,-31.994,8.227,-96.021,-36.095,-7.122,4.433,-33.621,-4.138,-103.621,-46.247
6.848,-15.884,-31.782,8.236,-95.95,-36.126,-7.123,4.433,-33.619,-4.13,-103.604,-46.259
6.824,-15.933,-31.624,8.249,-95.914,-36.148,-7.114,4.429,-33.608,-4.158,-103.587,-46.279
6.789,-15.965,-31.468,8.248,-95.87,-36.174,-7.119,4.431,-33.601,-4.168,-103.586,-46.298
6.799,-16.042,-31.278,8.241,-95.837,-36.187,-7.087,4.418,-33.595,-4.173,-103.585,-46.325
6.774,-16.074,-31.06,8.24,-95.809,-36.197,-7.1,4.43,-33.602,-4.203,-103.582,-46.339
6.803,-16.066,-30.887,8.23,-95.756,-36.216,-7.101,4.427,-33.599,-4.216,-103.571,-46.342
6.817,-16.118,-30.674,8.221,-95.704,-36.227,-7.071,4.436,-33.599,-4.197,-103.562,-46.339
6.791,-16.201,-30.487,8.187,-95.586,-36.267,-7.087,4.433,-33.587,-4.203,-103.563,-46.341
6.726,-16.202,-30.276,8.105,-95.316,-36.347,-7.079,4.43,-33.578,-4.2,-103.557,-46.333
6.771,-16.24,-30.046,7.989,-94.959,-36.457,-7.086,4.43,-33.574,-4.191,-103.553,-46.328
6.773,-16.295,-29.823,7.918,-94.586,-36.565,-7.108,4.432,-33.574,-4.195,-103.554,-46.33
6.771,-16.354,-29.574,7.842,-94.161,-36.664,-7.107,4.439,-33.572,-4.2,-103.551,-46.326
6.782,-16.403,-29.289,7.769,-93.688,-36.797,-7.101,4.438,-33.567,-4.208,-103.55,-46.322
6.737,-16.455,-29.092,7.625,-93.398,-36.893,-7.083,4.437,-33.565,-4.213,-103.548,-46.321
6.75,-16.486,-28.869,7.475,-92.949,-37.026,-7.072,4.437,-33.565,-4.212,-103.555,-46.313
6.72,-16.529,-28.622,7.412,-92.509,-37.16,-7.049,4.437,-33.571,-4.215,-103.549,-46.312
6.739,-16.563,-28.379,7.363,-92.111,-37.265,-7.049,4.434,-33.573,-4.209,-103.56,-46.304
6.676,-16.573,-28.161,7.255,-91.641,-37.449,-7.045,4.44,-33.573,-4.204,-103.569,-46.297
6.739,-16.62,-27.898,7.084,-91.184,-37.613,-7.042,4.434,-33.567,-4.202,-103.577,-46.282
6.727,-16.635,-27.647,6.953,-90.786,-37.792,-7.048,4.426,-33.564,-4.207,-103.579,-46.258
6.704,-16.685,-27.399,6.692,-90.409,-38.047,-7.016,4.417,-33.57,-4.181,-103.584,-46.227
6.695,-16.664,-27.147,6.509,-89.948,-38.284,-6.999,4.431,-33.568,-4.16,-103.594,-46.188
6.728,-16.683,-26.943,6.282,-89.422,-38.565,-6.98,4.433,-33.561,-4.156,-103.601,-46.161
6.724,-16.67,-26.679,6.103,-88.971,-38.796,-6.936,4.451,-33.55,-4.168,-103.633,-46.141
6.715,-16.674,-26.455,5.978,-88.517,-39.026,-6.953,4.453,-33.546,-4.166,-103.628,-46.107
6.725,-16.726,-26.16,5.904,-88.068,-39.354,-6.958,4.452,-33.549,-4.166,-103.618,-46.08
6.745,-16.71,-25.941,5.803,-87.545,-39.729,-6.974,4.46,-33.547,-4.17,-103.588,-46.048
6.781,-16.728,-25.638,5.603,-87.06,-40.111,-6.983,4.462,-33.545,-4.193,-103.566,-46.014
6.804,-16.683,-25.395,5.442,-86.581,-40.521,-6.979,4.461,-33.542,-4.211,-103.578,-45.986
6.816,-16.681,-25.117,5.219,-86.088,-40.92,-6.997,4.469,-33.538,-4.22,-103.602,-45.956
6.837,-16.707,-24.851,5.01,-85.633,-41.354,-6.999,4.477,-33.537,-4.189,-103.592,-45.927
6.86,-16.653,-24.62,4.816,-85.155,-41.848,-7.011,4.484,-33.547,-4.182,-103.566,-45.875
6.885,-16.621,-24.355,4.725,-84.689,-42.355,-7.022,4.488,-33.542,-4.181,-103.574,-45.842
6.866,-16.602,-24.115,4.694,-84.278,-42.898,-7.063,4.507,-33.533,-4.188,-103.565,-45.807
6.889,-16.606,-23.879,4.593,-83.885,-43.451,-7.044,4.513,-33.528,-4.175,-103.539,-45.765
6.88,-16.589,-23.603,4.412,-83.495,-44.022,-7.048,4.516,-33.522,-4.141,-103.538,-45.736
6.918,-16.569,-23.309,4.354,-83.143,-44.613,-7.065,4.505,-33.528,-4.127,-103.569,-45.713
6.961,-16.551,-23.036,4.297,-82.786,-45.23,-7.059,4.51,-33.528,-4.178,-103.566,-45.697
6.962,-16.518,-22.794,4.185,-82.42,-45.856,-7.039,4.506,-33.526,-4.224,-103.532,-45.67
6.957,-16.476,-22.534,4.068,-82.063,-46.521,-7.027,4.506,-33.526,-4.247,-103.536,-45.64
6.979,-16.447,-22.272,4.003,-81.816,-47.188,-7.03,4.515,-33.527,-4.239,-103.556,-45.622
7.024,-16.426,-21.981,3.886,-81.474,-47.908,-7.022,4.525,-33.525,-4.229,-103.566,-45.607
7.023,-16.396,-21.715,3.85,-81.317,-48.589,-7.016,4.53,-33.527,-4.246,-103.593,-45.575
7.041,-16.341,-21.462,3.828,-81.129,-49.296,-7.003,4.531,-33.527,-4.236,-103.613,-45.55
7.031,-16.293,-21.202,3.809,-80.995,-50.015,-6.996,4.527,-33.517,-4.247,-103.612,-45.528
7.045,-16.225,-20.943,3.743,-80.792,-50.793,-6.972,4.528,-33.513,-4.275,-103.583,-45.5
7.06,-16.172,-20.698,3.753,-80.747,-51.513,-6.976,4.531,-33.515,-4.252,-103.57,-45.447
7.047,-16.119,-20.472,3.663,-80.513,-52.338,-6.97,4.552,-33.512,-4.246,-103.576,-45.416
7.08,-16.041,-20.206,3.619,-80.405,-53.125,-6.969,4.554,-33.509,-4.225,-103.567,-45.383
7.059,-15.986,-19.97,3.622,-80.39,-53.885,-6.973,4.558,-33.502,-4.234,-103.575,-45.361
7.096,-15.903,-19.729,3.626,-80.391,-54.643,-6.969,4.565,-33.497,-4.251,-103.576,-45.343
7.07,-15.849,-19.462,3.645,-80.451,-55.391,-6.97,4.561,-33.495,-4.257,-103.551,-45.318
7.071,-15.79,-19.209,3.681,-80.564,-56.123,-6.928,4.577,-33.49,-4.269,-103.538,-45.288
7.081,-15.709,-18.982,3.713,-80.655,-56.863,-6.919,4.571,-33.486,-4.282,-103.564,-45.276
7.11,-15.622,-18.755,3.784,-80.856,-57.558,-6.858,4.582,-33.483,-4.28,-103.569,-45.256
7.101,-15.539,-18.523,3.826,-80.994,-58.285,-6.866,4.583,-33.472,-4.248,-103.546,-45.227
7.094,-15.444,-18.319,3.905,-81.213,-58.963,-6.855,4.588,-33.465,-4.224,-103.537,-45.195
7.099,-15.352,-18.096,3.975,-81.422,-59.65,-6.878,4.598,-33.462,-4.208,-103.557,-45.176
7.087,-15.253,-17.888,4.062,-81.679,-60.308,-6.884,4.595,-33.46,-4.168,-103.566,-45.157
7.082,-15.15,-17.679,4.16,-81.949,-60.948,-6.846,4.584,-33.461,-4.194,-103.567,-45.146
7.084,-15.066,-17.472,4.248,-82.227,-61.574,-6.844,4.597,-33.456,-4.218,-103.556,-45.122
7.072,-14.938,-17.316,4.353,-82.514,-62.179,-6.827,4.595,-33.452,-4.26,-103.551,-45.103
7.066,-14.84,-17.124,4.463,-82.819,-62.754,-6.795,4.609,-33.446,-4.256,-103.53,-45.072
7.053,-14.75,-16.923,4.581,-83.139,-63.304,-6.807,4.612,-33.444,-4.235,-103.532,-45.061
7.042,-14.658,-16.725,4.705,-83.482,-63.825,-6.781,4.634,-33.431,-4.238,-103.545,-45.047
7.03,-14.555,-16.543,4.836,-83.816,-64.315,-6.775,4.617,-33.43,-4.254,-103.533,-45.035
7.018,-14.45,-16.37,4.97,-84.164,-64.779,-6.79,4.644,-33.425,-4.242,-103.534,-45.015
7.001,-14.349,-16.184,5.104,-84.518,-65.217,-6.805,4.658,-33.418,-4.253,-103.519,-44.996
6.986,-14.251,-16.009,5.239,-84.866,-65.631,-6.8,4.65,-33.42,-4.274,-103.514,-44.97
6.96,-14.152,-15.832,5.377,-85.209,-66.013,-6.81,4.644,-33.418,-4.281,-103.49,-44.955
6.93,-14.057,-15.678,5.519,-85.549,-66.362,-6.794,4.637,-33.418,-4.242,-103.486,-44.928
6.912,-13.964,-15.521,5.67,-85.89,-66.677,-6.778,4.632,-33.412,-4.222,-103.506,-44.903
6.888,-13.859,-15.373,5.807,-86.205,-66.994,-6.775,4.644,-33.407,-4.215,-103.512,-44.885
6.857,-13.773,-15.223,5.947,-86.521,-67.257,-6.773,4.65,-33.415,-4.198,-103.514,-44.872
6.838,-13.672,-15.078,6.083,-86.824,-67.496,-6.792,4.65,-33.418,-4.149,-103.479,-44.839
6.789,-13.592,-14.933,6.215,-87.109,-67.717,-6.767,4.638,-33.414,-4.144,-103.453,-44.812
6.768,-13.502,-14.794,6.342,-87.365,-67.937,-6.772,4.652,-33.401,-4.13,-103.399,-44.77
6.737,-13.409,-14.67,6.465,-87.606,-68.134,-6.794,4.654,-33.409,-4.152,-103.389,-44.755
6.697,-13.331,-14.547,6.598,-87.853,-68.273,-6.81,4.649,-33.403,-4.141,-103.398,-44.741
6.672,-13.247,-14.432,6.713,-88.05,-68.443,-6.822,4.652,-33.404,-4.157,-103.379,-44.719
6.63,-13.166,-14.322,6.823,-88.235,-68.572,-6.794,4.666,-33.389,-4.139,-103.35,-44.704
6.59,-13.087,-14.211,6.927,-88.404,-68.672,-6.775,4.683,-33.384,-4.131,-103.348,-44.688
6.564,-13.017,-14.115,7.025,-88.558,-68.736,-6.763,4.692,-33.382,-4.132,-103.337,-44.683
6.523,-12.954,-14.028,7.117,-88.675,-68.828,-6.786,4.705,-33.366,-4.128,-103.315,-44.661
6.491,-12.89,-13.945,7.202,-88.775,-68.887,-6.785,4.72,-33.36,-4.075,-103.308,-44.634
6.453,-12.832,-13.876,7.282,-88.867,-68.915,-6.793,4.721,-33.342,-4.095,-103.32,-44.632
6.417,-12.785,-13.808,7.357,-88.931,-68.951,-6.765,4.72,-33.326,-4.093,-103.315,-44.622
6.383,-12.732,-13.751,7.426,-88.979,-68.971,-6.749,4.714,-33.318,-4.074,-103.32,-44.605
6.344,-12.692,-13.702,7.488,-89.01,-68.985,-6.759,4.725,-33.317,-4.066,-103.306,-44.58
6.311,-12.656,-13.664,7.548,-89.015,-69.01,-6.756,4.716,-33.317,-4.048,-103.324,-44.569
6.276,-12.628,-13.62,7.601,-89.019,-68.996,-6.747,4.701,-33.319,-4.059,-103.345,-44.56
6.229,-12.612,-13.592,7.645,-89.006,-68.985,-6.723,4.72,-33.305,-4.057,-103.362,-44.566
6.196,-12.601,-13.576,7.682,-88.98,-68.975,-6.732,4.733,-33.303,-4.055,-103.384,-44.559
6.151,-12.597,-13.572,7.714,-88.946,-68.956,-6.707,4.75,-33.297,-4.035,-103.391,-44.556
6.117,-12.592,-13.587,7.738,-88.9,-68.945,-6.722,4.752,-33.294,-4.035,-103.38,-44.543
6.087,-12.602,-13.608,7.758,-88.857,-68.92,-6.683,4.749,-33.295,-4.057,-103.394,-44.549
6.059,-12.612,-13.637,7.772,-88.813,-68.895,-6.692,4.755,-33.289,-4.087,-103.399,-44.545
6.032,-12.627,-13.667,7.782,-88.775,-68.868,-6.668,4.754,-33.269,-4.118,-103.404,-44.54
6.011,-12.646,-13.698,7.788,-88.744,-68.845,-6.675,4.753,-33.267,-4.121,-103.411,-44.535
5.994,-12.666,-13.728,7.792,-88.714,-68.822,-6.694,4.762,-33.267,-4.103,-103.424,-44.526
5.98,-12.686,-13.763,7.796,-88.669,-68.792,-6.696,4.77,-33.264,-4.103,-103.422,-44.527
5.96,-12.718,-13.819,7.798,-88.587,-68.74,-6.689,4.772,-33.258,-4.109,-103.435,-44.518
5.935,-12.776,-13.911,7.798,-88.458,-68.652,-6.687,4.788,-33.242,-4.099,-103.433,-44.514
5.908,-12.855,-14.046,7.79,-88.286,-68.543,-6.69,4.797,-33.238,-4.105,-103.437,-44.517
5.878,-12.954,-14.205,7.772,-88.091,-68.427,-6.691,4.819,-33.236,-4.109,-103.445,-44.518
5.858,-13.061,-14.376,7.746,-87.89,-68.306,-6.687,4.823,-33.246,-4.106,-103.446,-44.52
5.852,-13.16,-14.558,7.713,-87.694,-68.178,-6.659,4.835,-33.244,-4.124,-103.432,-44.52
5.84,-13.262,-14.745,7.674,-87.501,-68.041,-6.662,4.843,-33.234,-4.132,-103.428,-44.52
5.839,-13.363,-14.927,7.625,-87.3,-67.921,-6.684,4.845,-33.234,-4.165,-103.426,-44.523
5.838,-13.464,-15.115,7.573,-87.101,-67.788,-6.683,4.857,-33.236,-4.183,-103.426,-44.532
5.847,-13.576,-15.323,7.519,-86.899,-67.638,-6.709,4.865,-33.244,-4.186,-103.416,-44.532
5.853,-13.685,-15.522,7.464,-86.695,-67.486,-6.73,4.869,-33.248,-4.182,-103.42,-44.544
5.863,-13.783,-15.739,7.404,-86.482,-67.341,-6.716,4.867,-33.248,-4.198,-103.426,-44.554
5.876,-13.888,-15.95,7.336,-86.26,-67.172,-6.723,4.868,-33.251,-4.194,-103.428,-44.55
5.889,-13.991,-16.175,7.261,-86.03,-66.996,-6.714,4.877,-33.262,-4.203,-103.432,-44.566
5.902,-14.096,-16.398,7.181,-85.789,-66.806,-6.718,4.891,-33.273,-4.211,-103.425,-44.575
5.913,-14.199,-16.632,7.102,-85.548,-66.597,-6.731,4.926,-33.277,-4.241,-103.416,-44.587
5.915,-14.313,-16.867,7.02,-85.3,-66.381,-6.734,4.944,-33.283,-4.281,-103.396,-44.629
5.932,-14.41,-17.117,6.932,-85.05,-66.147,-6.7,4.965,-33.297,-4.311,-103.405,-44.658
5.939,-14.527,-17.363,6.845,-84.79,-65.902,-6.72,4.972,-33.31,-4.307,-103.404,-44.676
5.941,-14.611,-17.615,6.755,-84.526,-65.636,-6.721,5,-33.331,-4.294,-103.421,-44.683
5.95,-14.714,-17.864,6.666,-84.252,-65.349,-6.727,5.018,-33.346,-4.291,-103.426,-44.72
5.959,-14.803,-18.147,6.572,-83.972,-65.038,-6.754,5.029,-33.338,-4.292,-103.473,-44.77
5.975,-14.909,-18.413,6.452,-83.679,-64.693,-6.76,5.03,-33.349,-4.287,-103.478,-44.797
5.976,-15.017,-18.687,6.348,-83.394,-64.336,-6.804,5.044,-33.347,-4.308,-103.478,-44.846
5.992,-15.098,-18.968,6.253,-83.094,-63.964,-6.84,5.056,-33.359,-4.318,-103.523,-44.889
6.01,-15.193,-19.272,6.156,-82.802,-63.562,-6.82,5.046,-33.361,-4.311,-103.514,-44.922
6.04,-15.28,-19.565,6.062,-82.502,-63.14,-6.811,5.053,-33.361,-4.299,-103.533,-44.96
6.04,-15.369,-19.875,5.964,-82.228,-62.678,-6.8,5.054,-33.361,-4.304,-103.525,-44.989
6.067,-15.441,-20.182,5.865,-81.945,-62.193,-6.813,5.052,-33.367,-4.3,-103.521,-45.022
6.083,-15.528,-20.466,5.78,-81.68,-61.673,-6.806,5.065,-33.372,-4.267,-103.496,-45.039
6.097,-15.605,-20.78,5.686,-81.39,-61.143,-6.815,5.073,-33.385,-4.264,-103.519,-45.08
6.133,-15.67,-21.098,5.588,-81.123,-60.568,-6.855,5.092,-33.4,-4.25,-103.531,-45.119
6.143,-15.741,-21.429,5.501,-80.869,-59.968,-6.848,5.095,-33.401,-4.266,-103.522,-45.155
6.2,-15.798,-21.763,5.414,-80.621,-59.334,-6.836,5.101,-33.406,-4.292,-103.543,-45.186
6.251,-15.855,-22.093,5.315,-80.351,-58.696,-6.866,5.102,-33.416,-4.311,-103.547,-45.221
6.271,-15.869,-22.44,5.234,-80.122,-58.027,-6.888,5.13,-33.43,-4.291,-103.519,-45.226
6.294,-15.907,-22.769,5.154,-79.967,-57.295,-6.895,5.138,-33.436,-4.289,-103.49,-45.245
6.326,-15.943,-23.114,5.093,-79.861,-56.529,-6.884,5.138,-33.43,-4.256,-103.463,-45.259
6.401,-15.959,-23.455,5.002,-79.647,-55.821,-6.893,5.136,-33.438,-4.238,-103.461,-45.287
6.453,-15.958,-23.827,4.945,-79.572,-55.031,-6.893,5.139,-33.44,-4.242,-103.454,-45.321
6.497,-15.97,-24.158,4.888,-79.471,-54.26,-6.9,5.139,-33.45,-4.219,-103.462,-45.349
6.534,-15.975,-24.505,4.855,-79.451,-53.441,-6.881,5.136,-33.464,-4.21,-103.429,-45.373
6.587,-15.956,-24.884,4.828,-79.491,-52.621,-6.883,5.121,-33.467,-4.212,-103.417,-45.402
6.641,-15.931,-25.197,4.815,-79.532,-51.798,-6.874,5.114,-33.477,-4.225,-103.452,-45.442
6.667,-15.906,-25.552,4.847,-79.667,-50.954,-6.867,5.118,-33.483,-4.239,-103.428,-45.456
6.655,-15.913,-25.905,4.874,-79.851,-50.115,-6.88,5.138,-33.501,-4.228,-103.422,-45.483
6.793,-15.863,-26.24,4.922,-80.028,-49.298,-6.905,5.161,-33.514,-4.213,-103.422,-45.506
6.857,-15.812,-26.57,5.015,-80.39,-48.43,-6.89,5.149,-33.527,-4.219,-103.415,-45.545
6.914,-15.727,-26.924,5.057,-80.721,-47.617,-6.878,5.135,-33.538,-4.213,-103.402,-45.562
6.917,-15.62,-27.29,5.018,-80.878,-46.88,-6.886,5.14,-33.543,-4.211,-103.391,-45.575
6.937,-15.556,-27.621,5.016,-81.14,-46.136,-6.894,5.154,-33.556,-4.218,-103.407,-45.625
6.942,-15.477,-27.937,5.095,-81.571,-45.372,-6.925,5.164,-33.561,-4.256,-103.372,-45.654
7,-15.392,-28.24,5.191,-82.053,-44.635,-6.904,5.163,-33.564,-4.26,-103.401,-45.69
7.012,-15.34,-28.546,5.291,-82.523,-43.931,-6.902,5.174,-33.565,-4.278,-103.386,-45.731
7.043,-15.269,-28.888,5.427,-83.01,-43.273,-6.891,5.183,-33.572,-4.247,-103.361,-45.759
7.076,-15.188,-29.143,5.436,-83.43,-42.66,-6.906,5.193,-33.578,-4.281,-103.363,-45.79
7.088,-15.078,-29.427,5.502,-83.995,-42.035,-6.911,5.19,-33.588,-4.289,-103.338,-45.819
7.037,-15.011,-29.73,5.546,-84.53,-41.447,-6.905,5.206,-33.591,-4.297,-103.323,-45.84
7.055,-14.919,-30.016,5.569,-85.138,-40.943,-6.899,5.207,-33.584,-4.272,-103.318,-45.856
7.14,-14.848,-30.224,5.648,-85.713,-40.426,-6.904,5.212,-33.584,-4.254,-103.304,-45.887
7.146,-14.726,-30.47,5.752,-86.272,-39.967,-6.908,5.226,-33.59,-4.253,-103.302,-45.92
7.192,-14.628,-30.709,5.892,-86.821,-39.626,-6.909,5.229,-33.61,-4.249,-103.299,-45.936
7.224,-14.538,-30.928,6.054,-87.372,-39.206,-6.892,5.235,-33.618,-4.274,-103.324,-45.969
7.254,-14.475,-31.17,6.056,-87.914,-38.864,-6.891,5.241,-33.614,-4.266,-103.268,-45.981
7.268,-14.373,-31.425,6.104,-88.468,-38.547,-6.89,5.258,-33.608,-4.257,-103.257,-46.009
7.251,-14.26,-31.634,6.224,-88.907,-38.292,-6.896,5.285,-33.609,-4.224,-103.263,-46.053
7.311,-14.193,-31.822,6.353,-89.4,-38.048,-6.884,5.282,-33.618,-4.241,-103.281,-46.086
7.306,-14.121,-31.981,6.447,-89.761,-37.856,-6.87,5.28,-33.624,-4.227,-103.282,-46.119
7.34,-14.068,-32.088,6.612,-90.176,-37.721,-6.854,5.273,-33.631,-4.204,-103.28,-46.15
7.328,-14.011,-32.272,6.648,-90.54,-37.521,-6.81,5.276,-33.626,-4.209,-103.31,-46.184
7.355,-13.909,-32.421,6.717,-90.828,-37.372,-6.802,5.272,-33.631,-4.222,-103.293,-46.219
7.362,-13.865,-32.545,6.826,-91.118,-37.23,-6.788,5.269,-33.641,-4.205,-103.298,-46.25
7.375,-13.883,-32.646,6.996,-91.306,-37.161,-6.797,5.268,-33.655,-4.225,-103.289,-46.285
7.354,-13.787,-32.711,7.098,-91.633,-37.007,-6.77,5.264,-33.664,-4.244,-103.278,-46.317
7.38,-13.785,-32.82,7.078,-91.982,-36.927,-6.755,5.281,-33.663,-4.254,-103.259,-46.348
7.374,-13.67,-32.915,7.133,-92.245,-36.847,-6.771,5.295,-33.664,-4.289,-103.268,-46.377
7.378,-13.572,-32.965,7.134,-92.421,-36.825,-6.761,5.322,-33.662,-4.292,-103.243,-46.395
7.421,-13.568,-33.018,7.282,-92.68,-36.783,-6.763,5.329,-33.668,-4.282,-103.236,-46.415
7.391,-13.599,-33.051,7.334,-92.758,-36.76,-6.783,5.326,-33.67,-4.271,-103.225,-46.444
7.357,-13.609,-33.071,7.482,-92.879,-36.743,-6.771,5.33,-33.671,-4.239,-103.208,-46.461
7.37,-13.626,-33.076,7.576,-93.026,-36.665,-6.766,5.331,-33.671,-4.238,-103.222,-46.48
7.396,-13.632,-33.054,7.656,-93.182,-36.665,-6.792,5.339,-33.668,-4.236,-103.246,-46.514
7.41,-13.636,-33.056,7.712,-93.262,-36.665,-6.804,5.347,-33.68,-4.237,-103.237,-46.538
7.407,-13.657,-33.023,7.783,-93.296,-36.692,-6.803,5.347,-33.676,-4.225,-103.258,-46.566
7.411,-13.673,-33,7.707,-93.326,-36.721,-6.823,5.348,-33.676,-4.199,-103.267,-46.58
7.423,-13.678,-32.977,7.807,-93.332,-36.727,-6.825,5.344,-33.672,-4.207,-103.26,-46.602
7.429,-13.689,-32.955,7.829,-93.431,-36.764,-6.832,5.341,-33.674,-4.185,-103.251,-46.612
7.439,-13.702,-32.918,7.837,-93.393,-36.807,-6.838,5.355,-33.683,-4.179,-103.235,-46.629
7.46,-13.718,-32.859,7.827,-93.381,-36.846,-6.826,5.368,-33.69,-4.171,-103.238,-46.636
7.492,-13.779,-32.721,7.838,-93.335,-36.883,-6.819,5.365,-33.692,-4.151,-103.242,-46.645
7.522,-13.838,-32.543,7.816,-93.321,-36.902,-6.817,5.359,-33.689,-4.147,-103.219,-46.658
7.534,-13.92,-32.332,7.826,-93.286,-36.929,-6.811,5.354,-33.691,-4.152,-103.227,-46.654
7.524,-14.016,-32.078,7.834,-93.252,-36.94,-6.82,5.356,-33.692,-4.131,-103.24,-46.657
7.6,-14.099,-31.823,7.833,-93.21,-36.962,-6.822,5.362,-33.695,-4.143,-103.221,-46.658
7.639,-14.169,-31.621,7.792,-93.174,-36.987,-6.832,5.368,-33.695,-4.153,-103.223,-46.656
7.634,-14.267,-31.384,7.747,-93.104,-37.014,-6.835,5.365,-33.698,-4.159,-103.228,-46.657
7.603,-14.344,-31.144,7.653,-92.951,-37.089,-6.823,5.364,-33.699,-4.156,-103.232,-46.655
7.653,-14.431,-30.889,7.525,-92.683,-37.208,-6.831,5.363,-33.705,-4.154,-103.234,-46.651
7.609,-14.483,-30.662,7.435,-92.334,-37.361,-6.825,5.363,-33.71,-4.155,-103.235,-46.643
7.626,-14.532,-30.391,7.284,-91.973,-37.52,-6.836,5.369,-33.713,-4.154,-103.244,-46.638
7.635,-14.588,-30.112,7.117,-91.631,-37.696,-6.859,5.369,-33.711,-4.145,-103.247,-46.637
7.663,-14.673,-29.852,6.958,-91.314,-37.793,-6.873,5.386,-33.715,-4.147,-103.249,-46.626
7.702,-14.763,-29.531,6.748,-91.045,-37.918,-6.882,5.389,-33.718,-4.156,-103.256,-46.613
7.679,-14.85,-29.229,6.642,-90.646,-38.124,-6.865,5.391,-33.726,-4.15,-103.255,-46.598
7.688,-14.996,-28.882,6.527,-90.315,-38.3,-6.858,5.387,-33.738,-4.146,-103.269,-46.572
