p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.024,-18.066,-24.532,8.772,-68.764,-46.761,-6.254,2.412,-26.718,-7.207,-97.178,-51.438
10.977,-18.08,-24.326,8.746,-68.696,-46.95,-6.265,2.414,-26.722,-7.207,-97.188,-51.432
10.984,-18.024,-24.126,8.662,-68.592,-47.15,-6.286,2.413,-26.727,-7.208,-97.19,-51.425
10.924,-18.004,-23.967,8.628,-68.507,-47.338,-6.309,2.418,-26.73,-7.207,-97.197,-51.415
10.897,-17.972,-23.796,8.66,-68.464,-47.526,-6.323,2.433,-26.727,-7.213,-97.192,-51.405
10.875,-17.947,-23.607,8.655,-68.403,-47.714,-6.329,2.437,-26.734,-7.225,-97.199,-51.4
10.837,-17.944,-23.417,8.636,-68.345,-47.917,-6.337,2.434,-26.745,-7.22,-97.201,-51.392
10.812,-17.925,-23.259,8.559,-68.271,-48.103,-6.334,2.443,-26.76,-7.216,-97.208,-51.386
10.826,-17.905,-23.064,8.539,-68.13,-48.273,-6.315,2.442,-26.772,-7.202,-97.21,-51.371
10.81,-17.901,-22.86,8.533,-68.072,-48.513,-6.312,2.439,-26.783,-7.192,-97.209,-51.358
10.819,-17.882,-22.666,8.472,-67.988,-48.706,-6.303,2.431,-26.798,-7.18,-97.218,-51.346
10.818,-17.859,-22.509,8.466,-67.953,-48.919,-6.269,2.444,-26.816,-7.173,-97.219,-51.332
10.806,-17.857,-22.327,8.454,-67.848,-49.161,-6.249,2.442,-26.84,-7.175,-97.213,-51.32
10.858,-17.806,-22.116,8.355,-67.762,-49.31,-6.233,2.441,-26.856,-7.186,-97.223,-51.316
10.899,-17.796,-21.92,8.332,-67.686,-49.518,-6.219,2.434,-26.868,-7.188,-97.216,-51.31
10.886,-17.797,-21.743,8.335,-67.642,-49.746,-6.189,2.439,-26.888,-7.191,-97.222,-51.304
10.873,-17.775,-21.6,8.313,-67.554,-49.943,-6.171,2.435,-26.904,-7.192,-97.221,-51.3
10.875,-17.748,-21.42,8.271,-67.447,-50.135,-6.164,2.434,-26.923,-7.184,-97.219,-51.291
10.926,-17.75,-21.248,8.241,-67.357,-50.384,-6.173,2.415,-26.93,-7.188,-97.218,-51.289
10.922,-17.699,-21.079,8.255,-67.322,-50.64,-6.192,2.428,-26.929,-7.186,-97.226,-51.287
10.931,-17.695,-20.955,8.208,-67.246,-50.855,-6.201,2.429,-26.931,-7.184,-97.23,-51.278
10.947,-17.69,-20.78,8.17,-67.178,-51.096,-6.218,2.428,-26.931,-7.183,-97.237,-51.272
10.946,-17.662,-20.658,8.166,-67.096,-51.333,-6.229,2.429,-26.935,-7.185,-97.237,-51.267
10.937,-17.607,-20.524,8.187,-67.06,-51.587,-6.251,2.439,-26.935,-7.185,-97.239,-51.265
10.926,-17.602,-20.369,8.146,-66.981,-51.766,-6.27,2.445,-26.933,-7.197,-97.253,-51.265
10.938,-17.572,-20.211,8.143,-66.93,-52.007,-6.284,2.447,-26.934,-7.204,-97.251,-51.264
10.91,-17.557,-20.066,8.14,-66.873,-52.223,-6.294,2.445,-26.932,-7.209,-97.259,-51.261
10.923,-17.531,-19.921,8.125,-66.803,-52.417,-6.306,2.457,-26.937,-7.21,-97.266,-51.258
10.941,-17.498,-19.785,8.108,-66.782,-52.701,-6.33,2.452,-26.945,-7.208,-97.266,-51.251
10.927,-17.485,-19.625,8.143,-66.72,-52.92,-6.322,2.457,-26.95,-7.203,-97.265,-51.248
10.925,-17.467,-19.489,8.142,-66.667,-53.133,-6.323,2.458,-26.957,-7.201,-97.265,-51.245
10.906,-17.445,-19.359,8.135,-66.626,-53.335,-6.325,2.453,-26.965,-7.2,-97.272,-51.24
10.93,-17.439,-19.196,8.111,-66.574,-53.527,-6.325,2.446,-26.976,-7.207,-97.276,-51.238
10.947,-17.372,-19.052,8.098,-66.542,-53.751,-6.318,2.439,-26.985,-7.205,-97.273,-51.236
10.973,-17.354,-18.876,8.127,-66.485,-53.956,-6.313,2.434,-26.995,-7.198,-97.274,-51.232
10.946,-17.331,-18.767,8.124,-66.464,-54.185,-6.303,2.432,-27.002,-7.195,-97.277,-51.225
10.963,-17.302,-18.633,8.104,-66.465,-54.451,-6.306,2.443,-27.018,-7.197,-97.272,-51.22
10.935,-17.288,-18.47,8.094,-66.437,-54.645,-6.312,2.436,-27.031,-7.194,-97.27,-51.218
10.911,-17.253,-18.373,8.125,-66.378,-54.846,-6.327,2.439,-27.04,-7.187,-97.272,-51.213
10.904,-17.225,-18.243,8.134,-66.373,-55.059,-6.336,2.428,-27.052,-7.17,-97.266,-51.199
10.893,-17.213,-18.1,8.155,-66.34,-55.279,-6.327,2.419,-27.06,-7.15,-97.266,-51.182
10.877,-17.195,-17.986,8.157,-66.314,-55.479,-6.33,2.413,-27.067,-7.15,-97.265,-51.176
10.828,-17.17,-17.869,8.193,-66.292,-55.678,-6.339,2.412,-27.069,-7.134,-97.27,-51.164
10.778,-17.154,-17.771,8.208,-66.278,-55.897,-6.35,2.417,-27.078,-7.13,-97.27,-51.161
10.731,-17.115,-17.662,8.223,-66.299,-56.141,-6.356,2.423,-27.077,-7.136,-97.273,-51.153
10.732,-17.089,-17.548,8.224,-66.286,-56.378,-6.361,2.413,-27.08,-7.13,-97.273,-51.145
10.699,-17.074,-17.424,8.252,-66.25,-56.542,-6.386,2.414,-27.072,-7.128,-97.274,-51.145
10.686,-17.04,-17.314,8.325,-66.228,-56.741,-6.393,2.404,-27.074,-7.137,-97.268,-51.14
10.674,-17.016,-17.177,8.374,-66.194,-56.931,-6.389,2.415,-27.082,-7.132,-97.271,-51.136
10.631,-17.001,-17.053,8.396,-66.206,-57.17,-6.373,2.417,-27.095,-7.119,-97.272,-51.131
10.61,-16.982,-16.947,8.408,-66.192,-57.348,-6.359,2.41,-27.105,-7.113,-97.274,-51.125
10.584,-16.956,-16.833,8.419,-66.168,-57.507,-6.326,2.401,-27.121,-7.107,-97.284,-51.123
10.618,-16.94,-16.66,8.455,-66.191,-57.741,-6.291,2.398,-27.139,-7.115,-97.291,-51.123
10.633,-16.913,-16.523,8.464,-66.202,-57.978,-6.276,2.394,-27.154,-7.117,-97.294,-51.123
10.623,-16.894,-16.405,8.486,-66.199,-58.175,-6.277,2.396,-27.165,-7.122,-97.29,-51.124
10.622,-16.867,-16.286,8.549,-66.176,-58.33,-6.274,2.403,-27.176,-7.126,-97.29,-51.124
10.592,-16.868,-16.157,8.561,-66.187,-58.518,-6.271,2.392,-27.183,-7.13,-97.292,-51.123
10.58,-16.833,-16.033,8.592,-66.196,-58.696,-6.248,2.399,-27.195,-7.134,-97.292,-51.123
10.554,-16.814,-15.921,8.59,-66.202,-58.852,-6.231,2.395,-27.204,-7.136,-97.289,-51.122
10.546,-16.786,-15.807,8.621,-66.211,-59.029,-6.242,2.394,-27.211,-7.14,-97.291,-51.121
10.53,-16.768,-15.676,8.67,-66.22,-59.223,-6.245,2.4,-27.214,-7.139,-97.295,-51.12
10.518,-16.73,-15.54,8.677,-66.21,-59.354,-6.251,2.395,-27.215,-7.139,-97.297,-51.115
10.445,-16.723,-15.465,8.714,-66.244,-59.542,-6.255,2.393,-27.209,-7.144,-97.299,-51.11
10.422,-16.702,-15.353,8.73,-66.261,-59.732,-6.262,2.395,-27.209,-7.144,-97.297,-51.106
10.392,-16.67,-15.237,8.793,-66.26,-59.906,-6.267,2.397,-27.209,-7.143,-97.298,-51.104
10.389,-16.641,-15.104,8.814,-66.28,-60.051,-6.271,2.398,-27.209,-7.141,-97.294,-51.099
10.361,-16.608,-14.985,8.853,-66.265,-60.188,-6.272,2.396,-27.21,-7.143,-97.297,-51.097
10.328,-16.585,-14.87,8.86,-66.316,-60.379,-6.279,2.394,-27.21,-7.139,-97.303,-51.093
10.309,-16.57,-14.73,8.868,-66.356,-60.557,-6.287,2.391,-27.209,-7.142,-97.301,-51.089
10.269,-16.548,-14.599,8.876,-66.379,-60.74,-6.302,2.394,-27.211,-7.136,-97.298,-51.082
10.239,-16.511,-14.488,8.915,-66.388,-60.883,-6.308,2.397,-27.214,-7.124,-97.294,-51.076
10.219,-16.491,-14.359,8.915,-66.419,-61.066,-6.314,2.398,-27.216,-7.118,-97.292,-51.072
10.225,-16.478,-14.179,8.949,-66.434,-61.221,-6.315,2.401,-27.221,-7.107,-97.289,-51.064
10.19,-16.449,-14.031,8.967,-66.472,-61.397,-6.307,2.407,-27.225,-7.108,-97.288,-51.055
10.162,-16.409,-13.9,8.988,-66.49,-61.535,-6.314,2.406,-27.231,-7.111,-97.294,-51.052
10.116,-16.378,-13.77,9.035,-66.5,-61.687,-6.312,2.416,-27.238,-7.114,-97.292,-51.048
10.09,-16.358,-13.636,9.063,-66.512,-61.84,-6.311,2.41,-27.242,-7.114,-97.289,-51.047
10.054,-16.337,-13.473,9.05,-66.552,-62.008,-6.312,2.409,-27.243,-7.111,-97.289,-51.043
10.002,-16.319,-13.323,9.055,-66.589,-62.185,-6.313,2.406,-27.241,-7.113,-97.296,-51.041
9.969,-16.299,-13.171,9.125,-66.585,-62.313,-6.309,2.408,-27.244,-7.116,-97.292,-51.034
9.925,-16.287,-13.008,9.178,-66.6,-62.466,-6.304,2.41,-27.25,-7.122,-97.289,-51.032
9.881,-16.258,-12.864,9.202,-66.624,-62.613,-6.313,2.412,-27.252,-7.12,-97.283,-51.025
9.864,-16.204,-12.722,9.205,-66.666,-62.781,-6.317,2.407,-27.255,-7.113,-97.28,-51.021
9.824,-16.167,-12.593,9.23,-66.691,-62.935,-6.316,2.401,-27.256,-7.115,-97.28,-51.022
9.782,-16.151,-12.434,9.232,-66.72,-63.12,-6.315,2.402,-27.258,-7.125,-97.279,-51.024
9.746,-16.126,-12.267,9.261,-66.752,-63.281,-6.327,2.408,-27.258,-7.133,-97.28,-51.026
9.709,-16.096,-12.106,9.288,-66.768,-63.437,-6.354,2.411,-27.259,-7.133,-97.279,-51.023
9.664,-16.074,-11.95,9.303,-66.805,-63.591,-6.349,2.407,-27.26,-7.14,-97.279,-51.024
9.632,-16.045,-11.785,9.334,-66.828,-63.746,-6.349,2.392,-27.262,-7.143,-97.284,-51.021
9.6,-16.019,-11.617,9.357,-66.869,-63.903,-6.345,2.39,-27.261,-7.157,-97.29,-51.019
9.575,-15.979,-11.45,9.409,-66.888,-64.049,-6.35,2.386,-27.261,-7.169,-97.295,-51.013
9.522,-15.973,-11.273,9.404,-66.921,-64.193,-6.352,2.372,-27.266,-7.177,-97.293,-51.009
9.47,-15.966,-11.095,9.427,-66.959,-64.34,-6.351,2.367,-27.268,-7.176,-97.295,-51
9.446,-15.931,-10.914,9.451,-66.987,-64.475,-6.345,2.366,-27.269,-7.178,-97.301,-50.999
9.402,-15.905,-10.735,9.458,-67.022,-64.623,-6.33,2.361,-27.275,-7.181,-97.301,-51
9.367,-15.885,-10.558,9.48,-67.053,-64.747,-6.32,2.353,-27.283,-7.184,-97.31,-51.001
9.324,-15.867,-10.372,9.529,-67.07,-64.882,-6.303,2.35,-27.297,-7.181,-97.312,-51.001
9.275,-15.846,-10.193,9.512,-67.112,-65.003,-6.298,2.349,-27.305,-7.178,-97.31,-51
9.248,-15.814,-10.018,9.539,-67.138,-65.156,-6.286,2.35,-27.31,-7.176,-97.31,-51
9.188,-15.796,-9.837,9.563,-67.171,-65.273,-6.261,2.354,-27.318,-7.169,-97.308,-50.995
9.153,-15.77,-9.655,9.573,-67.203,-65.363,-6.269,2.35,-27.319,-7.163,-97.305,-50.992
9.087,-15.757,-9.479,9.55,-67.252,-65.481,-6.274,2.352,-27.324,-7.156,-97.308,-50.987
9.038,-15.73,-9.316,9.598,-67.263,-65.602,-6.275,2.354,-27.326,-7.15,-97.31,-50.985
8.996,-15.709,-9.132,9.621,-67.294,-65.714,-6.28,2.353,-27.325,-7.145,-97.308,-50.98
8.948,-15.688,-8.95,9.647,-67.313,-65.834,-6.285,2.355,-27.323,-7.145,-97.302,-50.979
8.902,-15.669,-8.759,9.638,-67.348,-65.941,-6.295,2.356,-27.32,-7.145,-97.303,-50.973
8.857,-15.644,-8.569,9.665,-67.377,-66.068,-6.31,2.356,-27.319,-7.145,-97.301,-50.97
8.816,-15.615,-8.394,9.681,-67.404,-66.185,-6.339,2.356,-27.317,-7.15,-97.305,-50.97
8.781,-15.593,-8.208,9.671,-67.45,-66.291,-6.358,2.357,-27.314,-7.145,-97.307,-50.967
8.729,-15.572,-8.027,9.682,-67.488,-66.399,-6.364,2.344,-27.317,-7.147,-97.307,-50.968
8.702,-15.543,-7.847,9.731,-67.511,-66.54,-6.369,2.331,-27.319,-7.147,-97.305,-50.968
8.68,-15.521,-7.631,9.762,-67.55,-66.677,-6.376,2.335,-27.322,-7.145,-97.304,-50.966
8.646,-15.498,-7.443,9.776,-67.586,-66.804,-6.378,2.332,-27.33,-7.145,-97.303,-50.968
8.61,-15.473,-7.269,9.787,-67.633,-66.923,-6.363,2.333,-27.337,-7.149,-97.305,-50.968
8.578,-15.455,-7.09,9.765,-67.67,-67.038,-6.351,2.328,-27.342,-7.155,-97.307,-50.971
8.535,-15.438,-6.92,9.773,-67.714,-67.162,-6.332,2.325,-27.349,-7.161,-97.317,-50.975
8.504,-15.417,-6.752,9.779,-67.754,-67.267,-6.309,2.316,-27.362,-7.166,-97.321,-50.976
8.471,-15.401,-6.582,9.782,-67.785,-67.389,-6.296,2.321,-27.371,-7.171,-97.323,-50.979
8.435,-15.386,-6.413,9.779,-67.826,-67.502,-6.264,2.325,-27.386,-7.177,-97.326,-50.983
8.405,-15.367,-6.251,9.824,-67.846,-67.605,-6.253,2.332,-27.391,-7.178,-97.329,-50.986
8.371,-15.35,-6.093,9.815,-67.889,-67.697,-6.241,2.318,-27.401,-7.174,-97.337,-50.988
8.308,-15.341,-5.949,9.816,-67.917,-67.779,-6.242,2.314,-27.409,-7.174,-97.337,-50.989
8.273,-15.324,-5.792,9.833,-67.951,-67.848,-6.25,2.312,-27.413,-7.176,-97.336,-50.991
8.248,-15.303,-5.639,9.841,-67.966,-67.932,-6.267,2.313,-27.414,-7.178,-97.339,-50.991
8.22,-15.285,-5.484,9.868,-67.997,-68.046,-6.273,2.31,-27.414,-7.18,-97.34,-50.99
8.201,-15.261,-5.325,9.839,-68.037,-68.128,-6.275,2.312,-27.414,-7.183,-97.341,-50.991
8.177,-15.241,-5.173,9.857,-68.059,-68.188,-6.292,2.312,-27.411,-7.183,-97.338,-50.989
8.151,-15.224,-5.021,9.842,-68.099,-68.278,-6.305,2.317,-27.409,-7.182,-97.337,-50.99
8.133,-15.2,-4.874,9.843,-68.124,-68.345,-6.325,2.327,-27.41,-7.181,-97.335,-50.992
8.12,-15.174,-4.729,9.846,-68.14,-68.435,-6.339,2.329,-27.409,-7.181,-97.334,-50.99
8.104,-15.155,-4.588,9.836,-68.168,-68.494,-6.352,2.334,-27.408,-7.181,-97.331,-50.989
8.124,-15.119,-4.428,9.82,-68.201,-68.558,-6.356,2.33,-27.413,-7.181,-97.327,-50.99
8.127,-15.094,-4.29,9.819,-68.217,-68.617,-6.361,2.333,-27.419,-7.18,-97.327,-50.988
8.13,-15.068,-4.166,9.813,-68.238,-68.673,-6.363,2.329,-27.424,-7.179,-97.326,-50.988
8.139,-15.037,-4.044,9.806,-68.263,-68.734,-6.352,2.329,-27.43,-7.177,-97.324,-50.988
8.15,-15.01,-3.931,9.797,-68.287,-68.781,-6.344,2.327,-27.434,-7.17,-97.321,-50.989
8.162,-14.983,-3.815,9.76,-68.311,-68.846,-6.343,2.328,-27.435,-7.168,-97.323,-50.99
8.173,-14.957,-3.711,9.729,-68.326,-68.886,-6.344,2.331,-27.438,-7.169,-97.324,-50.991
8.186,-14.934,-3.604,9.713,-68.344,-68.919,-6.339,2.334,-27.439,-7.171,-97.322,-50.993
8.203,-14.911,-3.5,9.703,-68.363,-68.944,-6.329,2.327,-27.447,-7.172,-97.321,-50.995
8.222,-14.89,-3.401,9.705,-68.373,-68.975,-6.31,2.324,-27.453,-7.166,-97.317,-50.997
8.227,-14.878,-3.337,9.692,-68.384,-69.022,-6.296,2.319,-27.461,-7.165,-97.314,-51.003
8.241,-14.861,-3.25,9.688,-68.392,-69.045,-6.286,2.316,-27.47,-7.165,-97.316,-51.006
8.261,-14.842,-3.17,9.673,-68.404,-69.076,-6.295,2.315,-27.469,-7.164,-97.313,-51.012
8.287,-14.822,-3.084,9.655,-68.42,-69.097,-6.303,2.313,-27.467,-7.165,-97.318,-51.02
8.31,-14.808,-3.006,9.667,-68.429,-69.129,-6.301,2.308,-27.467,-7.166,-97.319,-51.025
8.337,-14.791,-2.926,9.65,-68.437,-69.154,-6.301,2.307,-27.467,-7.167,-97.311,-51.029
8.369,-14.775,-2.862,9.664,-68.437,-69.171,-6.298,2.301,-27.465,-7.175,-97.308,-51.045
8.403,-14.757,-2.791,9.673,-68.436,-69.197,-6.284,2.3,-27.471,-7.176,-97.313,-51.048
8.435,-14.744,-2.73,9.675,-68.439,-69.214,-6.274,2.303,-27.475,-7.186,-97.314,-51.06
8.473,-14.73,-2.665,9.679,-68.44,-69.232,-6.269,2.306,-27.477,-7.183,-97.32,-51.061
8.528,-14.707,-2.579,9.66,-68.449,-69.235,-6.232,2.303,-27.482,-7.183,-97.323,-51.063
8.571,-14.693,-2.518,9.668,-68.446,-69.249,-6.226,2.312,-27.487,-7.184,-97.327,-51.067
8.613,-14.681,-2.464,9.653,-68.45,-69.265,-6.229,2.313,-27.492,-7.185,-97.328,-51.068
8.654,-14.671,-2.421,9.646,-68.448,-69.285,-6.239,2.317,-27.491,-7.188,-97.324,-51.071
8.695,-14.668,-2.372,9.654,-68.444,-69.298,-6.241,2.32,-27.491,-7.186,-97.331,-51.074
8.736,-14.661,-2.332,9.644,-68.447,-69.302,-6.249,2.319,-27.491,-7.176,-97.331,-51.073
8.773,-14.657,-2.293,9.635,-68.442,-69.314,-6.258,2.319,-27.489,-7.174,-97.326,-51.076
8.819,-14.655,-2.257,9.599,-68.446,-69.333,-6.267,2.317,-27.486,-7.168,-97.328,-51.081
8.866,-14.652,-2.231,9.57,-68.439,-69.355,-6.279,2.32,-27.484,-7.164,-97.331,-51.078
8.901,-14.656,-2.211,9.552,-68.434,-69.364,-6.304,2.324,-27.477,-7.162,-97.333,-51.077
8.924,-14.67,-2.2,9.536,-68.431,-69.365,-6.319,2.331,-27.473,-7.161,-97.334,-51.074
8.968,-14.673,-2.19,9.509,-68.426,-69.384,-6.333,2.328,-27.465,-7.16,-97.332,-51.074
9.018,-14.675,-2.166,9.492,-68.417,-69.39,-6.351,2.33,-27.462,-7.158,-97.332,-51.073
9.068,-14.678,-2.147,9.478,-68.405,-69.41,-6.351,2.323,-27.471,-7.156,-97.334,-51.074
9.114,-14.681,-2.141,9.471,-68.391,-69.413,-6.358,2.315,-27.474,-7.158,-97.336,-51.076
9.166,-14.683,-2.126,9.463,-68.38,-69.422,-6.365,2.306,-27.475,-7.156,-97.338,-51.078
9.216,-14.688,-2.113,9.456,-68.362,-69.436,-6.358,2.304,-27.48,-7.154,-97.337,-51.08
9.272,-14.688,-2.102,9.433,-68.359,-69.437,-6.351,2.304,-27.485,-7.156,-97.338,-51.085
9.326,-14.692,-2.095,9.433,-68.344,-69.427,-6.345,2.299,-27.489,-7.157,-97.333,-51.086
9.396,-14.687,-2.073,9.437,-68.332,-69.416,-6.338,2.294,-27.494,-7.153,-97.331,-51.09
9.465,-14.682,-2.058,9.436,-68.319,-69.408,-6.333,2.29,-27.496,-7.146,-97.338,-51.1
9.52,-14.684,-2.053,9.433,-68.304,-69.396,-6.324,2.293,-27.497,-7.139,-97.338,-51.111
9.575,-14.688,-2.05,9.423,-68.283,-69.381,-6.319,2.295,-27.501,-7.142,-97.337,-51.122
9.622,-14.695,-2.053,9.405,-68.26,-69.356,-6.308,2.289,-27.502,-7.151,-97.36,-51.141
9.673,-14.698,-2.054,9.387,-68.23,-69.319,-6.306,2.289,-27.499,-7.156,-97.367,-51.151
9.721,-14.706,-2.062,9.379,-68.194,-69.27,-6.3,2.287,-27.499,-7.161,-97.368,-51.164
9.772,-14.713,-2.066,9.362,-68.16,-69.217,-6.281,2.282,-27.493,-7.161,-97.389,-51.18
9.818,-14.722,-2.073,9.339,-68.118,-69.154,-6.281,2.283,-27.486,-7.16,-97.389,-51.189
9.861,-14.73,-2.09,9.33,-68.08,-69.076,-6.288,2.285,-27.482,-7.161,-97.404,-51.2
9.89,-14.747,-2.129,9.309,-68.037,-69.004,-6.293,2.287,-27.478,-7.161,-97.39,-51.206
9.921,-14.762,-2.147,9.305,-67.978,-68.94,-6.299,2.287,-27.474,-7.16,-97.391,-51.217
9.962,-14.771,-2.164,9.29,-67.938,-68.862,-6.304,2.287,-27.468,-7.165,-97.403,-51.235
10.006,-14.78,-2.179,9.283,-67.885,-68.785,-6.311,2.285,-27.462,-7.159,-97.4,-51.25
10.051,-14.788,-2.194,9.28,-67.835,-68.693,-6.315,2.283,-27.454,-7.163,-97.398,-51.265
10.094,-14.794,-2.211,9.263,-67.79,-68.596,-6.322,2.283,-27.447,-7.156,-97.405,-51.277
10.141,-14.8,-2.229,9.247,-67.746,-68.51,-6.315,2.288,-27.444,-7.157,-97.414,-51.293
10.177,-14.808,-2.246,9.22,-67.701,-68.405,-6.317,2.285,-27.439,-7.164,-97.416,-51.306
10.215,-14.818,-2.26,9.219,-67.642,-68.308,-6.32,2.289,-27.434,-7.155,-97.41,-51.311
10.247,-14.827,-2.281,9.22,-67.595,-68.21,-6.314,2.287,-27.431,-7.142,-97.413,-51.309
10.28,-14.824,-2.298,9.218,-67.539,-68.102,-6.321,2.28,-27.428,-7.133,-97.416,-51.313
10.313,-14.832,-2.32,9.185,-67.494,-67.994,-6.319,2.272,-27.428,-7.128,-97.424,-51.318
10.344,-14.844,-2.34,9.162,-67.44,-67.873,-6.312,2.27,-27.426,-7.12,-97.418,-51.324
10.378,-14.851,-2.364,9.158,-67.375,-67.756,-6.304,2.272,-27.426,-7.119,-97.407,-51.332
10.402,-14.863,-2.386,9.146,-67.312,-67.611,-6.294,2.269,-27.422,-7.121,-97.404,-51.347
10.434,-14.873,-2.404,9.135,-67.248,-67.478,-6.289,2.268,-27.422,-7.122,-97.405,-51.357
10.459,-14.879,-2.428,9.076,-67.19,-67.311,-6.281,2.263,-27.42,-7.115,-97.409,-51.369
10.481,-14.894,-2.448,9.092,-67.114,-67.166,-6.284,2.253,-27.414,-7.11,-97.419,-51.383
10.499,-14.905,-2.472,9.052,-67.041,-66.993,-6.275,2.259,-27.405,-7.108,-97.421,-51.391
10.53,-14.909,-2.496,9.022,-66.971,-66.813,-6.271,2.252,-27.398,-7.106,-97.422,-51.4
10.537,-14.939,-2.51,9.013,-66.898,-66.633,-6.275,2.249,-27.397,-7.105,-97.43,-51.404
10.548,-14.956,-2.529,8.996,-66.822,-66.448,-6.273,2.255,-27.393,-7.113,-97.427,-51.409
10.566,-14.963,-2.551,8.975,-66.753,-66.268,-6.28,2.251,-27.386,-7.112,-97.431,-51.42
10.585,-14.969,-2.584,8.962,-66.671,-66.07,-6.291,2.255,-27.369,-7.118,-97.436,-51.432
10.593,-14.982,-2.618,8.946,-66.597,-65.846,-6.313,2.257,-27.347,-7.122,-97.433,-51.433
10.609,-14.992,-2.646,8.949,-66.524,-65.622,-6.326,2.263,-27.334,-7.122,-97.43,-51.432
10.626,-15.001,-2.686,8.934,-66.452,-65.404,-6.318,2.266,-27.337,-7.127,-97.441,-51.431
10.637,-15.013,-2.726,8.895,-66.388,-65.172,-6.336,2.271,-27.327,-7.132,-97.442,-51.434
10.654,-15.023,-2.771,8.918,-66.294,-64.916,-6.346,2.285,-27.311,-7.133,-97.447,-51.442
10.667,-15.032,-2.827,8.904,-66.237,-64.682,-6.337,2.276,-27.304,-7.134,-97.449,-51.447
10.721,-15.024,-2.861,8.896,-66.164,-64.431,-6.331,2.273,-27.301,-7.135,-97.444,-51.454
10.741,-15.035,-2.921,8.891,-66.097,-64.165,-6.319,2.274,-27.297,-7.129,-97.449,-51.456
10.756,-15.054,-2.989,8.869,-66.041,-63.908,-6.313,2.268,-27.295,-7.132,-97.457,-51.461
10.774,-15.067,-3.057,8.861,-65.97,-63.633,-6.302,2.263,-27.291,-7.128,-97.454,-51.463
10.778,-15.089,-3.141,8.889,-65.891,-63.33,-6.296,2.261,-27.285,-7.133,-97.46,-51.47
10.797,-15.105,-3.23,8.893,-65.827,-63.055,-6.275,2.254,-27.288,-7.135,-97.463,-51.473
10.811,-15.128,-3.326,8.906,-65.762,-62.775,-6.252,2.254,-27.289,-7.135,-97.474,-51.478
10.831,-15.146,-3.42,8.887,-65.699,-62.474,-6.231,2.25,-27.289,-7.136,-97.48,-51.476
10.839,-15.173,-3.523,8.884,-65.637,-62.156,-6.209,2.244,-27.288,-7.142,-97.475,-51.475
10.848,-15.203,-3.638,8.856,-65.598,-61.853,-6.186,2.247,-27.285,-7.139,-97.477,-51.486
10.851,-15.236,-3.792,8.852,-65.538,-61.554,-6.157,2.243,-27.278,-7.134,-97.475,-51.491
10.865,-15.261,-3.928,8.854,-65.49,-61.242,-6.169,2.245,-27.274,-7.141,-97.468,-51.499
10.88,-15.289,-4.063,8.884,-65.414,-60.899,-6.177,2.246,-27.273,-7.14,-97.466,-51.5
10.899,-15.312,-4.2,8.833,-65.402,-60.582,-6.175,2.241,-27.266,-7.132,-97.476,-51.502
10.916,-15.342,-4.357,8.84,-65.372,-60.265,-6.182,2.244,-27.258,-7.133,-97.473,-51.504
10.937,-15.372,-4.517,8.872,-65.311,-59.922,-6.186,2.241,-27.25,-7.133,-97.471,-51.505
10.956,-15.403,-4.688,8.891,-65.276,-59.588,-6.199,2.239,-27.244,-7.132,-97.476,-51.506
10.97,-15.445,-4.858,8.894,-65.251,-59.269,-6.203,2.241,-27.239,-7.136,-97.48,-51.508
10.992,-15.482,-5.034,8.872,-65.235,-58.92,-6.217,2.24,-27.223,-7.141,-97.488,-51.512
11.023,-15.517,-5.206,8.87,-65.202,-58.597,-6.253,2.24,-27.199,-7.144,-97.492,-51.514
11.059,-15.549,-5.384,8.881,-65.197,-58.247,-6.28,2.238,-27.176,-7.144,-97.492,-51.517
11.081,-15.6,-5.584,8.873,-65.201,-57.958,-6.309,2.253,-27.155,-7.143,-97.491,-51.522
11.102,-15.651,-5.8,8.851,-65.203,-57.62,-6.3,2.264,-27.15,-7.147,-97.487,-51.528
11.114,-15.704,-6.025,8.877,-65.174,-57.284,-6.308,2.258,-27.146,-7.146,-97.489,-51.532
11.127,-15.76,-6.258,8.858,-65.183,-56.958,-6.291,2.252,-27.148,-7.152,-97.493,-51.533
11.144,-15.817,-6.498,8.862,-65.184,-56.617,-6.284,2.249,-27.146,-7.149,-97.502,-51.534
11.147,-15.874,-6.733,8.835,-65.224,-56.322,-6.273,2.24,-27.146,-7.153,-97.502,-51.534
11.151,-15.935,-6.987,8.84,-65.206,-55.962,-6.267,2.241,-27.145,-7.157,-97.498,-51.537
11.164,-15.994,-7.23,8.828,-65.231,-55.632,-6.257,2.245,-27.143,-7.162,-97.501,-51.541
11.144,-16.064,-7.535,8.829,-65.28,-55.352,-6.249,2.243,-27.138,-7.162,-97.502,-51.544
11.141,-16.127,-7.801,8.831,-65.298,-55.042,-6.239,2.245,-27.135,-7.165,-97.498,-51.549
11.135,-16.18,-8.075,8.828,-65.325,-54.715,-6.211,2.245,-27.138,-7.169,-97.499,-51.555
11.123,-16.243,-8.35,8.872,-65.332,-54.424,-6.194,2.247,-27.138,-7.17,-97.503,-51.566
11.116,-16.305,-8.627,8.835,-65.35,-54.112,-6.197,2.252,-27.131,-7.165,-97.504,-51.573
