p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.999,-18.267,-25.548,9.494,-68.58,-45.277,-6.105,5.102,-26.056,-7.662,-97.251,-54.501
11.012,-18.222,-25.995,9.642,-68.86,-44.91,-6.1,5.098,-26.057,-7.656,-97.244,-54.523
10.985,-18.168,-26.453,9.737,-69.169,-44.463,-6.098,5.096,-26.057,-7.68,-97.228,-54.567
11.014,-18.095,-26.921,9.728,-69.414,-44.103,-6.092,5.094,-26.062,-7.678,-97.215,-54.597
11.017,-18.08,-27.343,9.843,-69.743,-43.805,-6.091,5.092,-26.064,-7.676,-97.201,-54.627
11.143,-18.033,-27.77,9.92,-70.016,-43.479,-6.079,5.097,-26.067,-7.667,-97.204,-54.652
11.099,-17.978,-28.241,9.972,-70.227,-42.95,-6.067,5.092,-26.07,-7.667,-97.206,-54.679
11.156,-17.937,-28.554,10.054,-70.58,-42.593,-6.073,5.097,-26.07,-7.662,-97.191,-54.704
11.16,-17.793,-28.987,10.061,-70.777,-42.229,-6.044,5.092,-26.075,-7.66,-97.19,-54.734
11.137,-17.764,-29.424,10.041,-71.118,-41.935,-6.028,5.09,-26.08,-7.651,-97.174,-54.76
11.171,-17.723,-29.782,10.125,-71.471,-41.621,-6.019,5.088,-26.082,-7.635,-97.169,-54.782
11.16,-17.619,-30.253,10.238,-71.621,-41.442,-6.018,5.087,-26.084,-7.625,-97.16,-54.804
11.227,-17.573,-30.562,10.311,-71.902,-41.153,-6.017,5.075,-26.081,-7.63,-97.148,-54.835
11.268,-17.531,-30.915,10.443,-72.057,-40.862,-6.008,5.069,-26.076,-7.631,-97.138,-54.859
11.273,-17.51,-31.192,10.411,-72.279,-40.591,-6.01,5.068,-26.075,-7.619,-97.116,-54.88
11.232,-17.443,-31.525,10.413,-72.61,-40.28,-5.993,5.055,-26.072,-7.605,-97.109,-54.898
11.192,-17.411,-31.917,10.569,-72.877,-40.092,-5.994,5.034,-26.074,-7.602,-97.106,-54.923
11.232,-17.334,-32.266,10.567,-73.081,-39.853,-5.995,5.025,-26.067,-7.574,-97.112,-54.934
11.132,-17.273,-32.546,10.579,-73.272,-39.539,-5.983,5.018,-26.066,-7.563,-97.106,-54.95
11.047,-17.259,-32.801,10.621,-73.554,-39.319,-5.969,5.009,-26.067,-7.539,-97.103,-54.961
11.088,-17.155,-33.095,10.586,-73.681,-39.139,-5.979,5.012,-26.065,-7.536,-97.101,-54.98
11.128,-17.093,-33.355,10.518,-73.846,-38.932,-5.959,5.009,-26.062,-7.537,-97.085,-54.998
11.174,-16.998,-33.599,10.631,-73.968,-38.761,-5.944,5.004,-26.057,-7.537,-97.076,-55.017
11.018,-16.979,-33.884,10.662,-74.096,-38.526,-5.948,5.004,-26.048,-7.532,-97.069,-55.035
11.003,-16.934,-34.15,10.753,-74.254,-38.355,-5.953,4.997,-26.046,-7.534,-97.057,-55.054
10.975,-16.886,-34.367,10.734,-74.485,-38.231,-5.954,4.986,-26.043,-7.524,-97.05,-55.064
10.999,-16.864,-34.549,10.806,-74.612,-38.086,-5.931,4.97,-26.034,-7.516,-97.038,-55.07
10.918,-16.824,-34.746,10.742,-74.771,-37.883,-5.922,4.971,-26.026,-7.513,-97.032,-55.085
10.833,-16.822,-34.93,10.787,-74.943,-37.762,-5.915,4.953,-26.019,-7.508,-97.029,-55.097
10.762,-16.836,-35.102,10.923,-75.109,-37.63,-5.931,4.937,-26.013,-7.508,-97.015,-55.11
10.744,-16.783,-35.279,11.02,-75.184,-37.479,-5.916,4.939,-26.01,-7.505,-97.01,-55.121
10.718,-16.757,-35.442,11.063,-75.263,-37.368,-5.924,4.932,-26.008,-7.499,-96.994,-55.135
10.663,-16.759,-35.591,11.129,-75.288,-37.244,-5.934,4.921,-26.003,-7.52,-96.983,-55.148
10.612,-16.703,-35.686,11.2,-75.398,-37.21,-5.907,4.907,-25.993,-7.529,-96.964,-55.162
10.598,-16.692,-35.741,11.284,-75.554,-37.092,-5.896,4.895,-25.988,-7.529,-96.949,-55.171
10.603,-16.612,-35.85,11.258,-75.597,-37.005,-5.915,4.896,-25.986,-7.529,-96.936,-55.179
10.544,-16.634,-35.886,11.309,-75.752,-36.884,-5.915,4.897,-25.985,-7.531,-96.94,-55.185
10.506,-16.64,-35.962,11.375,-75.779,-36.804,-5.919,4.885,-25.987,-7.523,-96.935,-55.187
10.455,-16.629,-35.992,11.388,-75.831,-36.737,-5.907,4.877,-25.985,-7.522,-96.924,-55.19
10.46,-16.632,-35.951,11.395,-76.023,-36.71,-5.911,4.874,-25.984,-7.517,-96.917,-55.189
10.474,-16.636,-35.983,11.334,-76.155,-36.649,-5.935,4.87,-25.984,-7.515,-96.914,-55.19
10.485,-16.638,-35.965,11.344,-76.191,-36.648,-5.948,4.864,-25.989,-7.518,-96.908,-55.188
10.49,-16.666,-35.918,11.296,-76.194,-36.662,-5.953,4.85,-25.991,-7.517,-96.907,-55.185
10.488,-16.702,-35.896,11.327,-76.157,-36.643,-5.969,4.845,-25.987,-7.516,-96.91,-55.184
10.474,-16.723,-35.866,11.369,-76.19,-36.61,-5.999,4.842,-25.985,-7.517,-96.907,-55.18
10.474,-16.753,-35.846,11.37,-76.213,-36.605,-6.016,4.835,-25.993,-7.52,-96.905,-55.178
10.473,-16.77,-35.82,11.331,-76.233,-36.607,-6.017,4.833,-25.999,-7.519,-96.905,-55.175
10.486,-16.785,-35.781,11.326,-76.198,-36.618,-6.012,4.824,-26.003,-7.517,-96.906,-55.171
10.49,-16.814,-35.721,11.327,-76.194,-36.609,-5.995,4.815,-26.004,-7.512,-96.907,-55.166
10.496,-16.889,-35.588,11.286,-76.182,-36.629,-5.985,4.799,-26.006,-7.51,-96.911,-55.159
10.562,-17.003,-35.362,11.284,-76.166,-36.643,-5.99,4.788,-26.012,-7.506,-96.915,-55.149
10.609,-17.085,-35.151,11.277,-76.15,-36.651,-5.985,4.771,-26.023,-7.501,-96.915,-55.134
10.621,-17.171,-34.922,11.273,-76.138,-36.663,-5.988,4.774,-26.03,-7.497,-96.916,-55.119
10.67,-17.301,-34.699,11.28,-76.11,-36.677,-6.005,4.775,-26.033,-7.501,-96.921,-55.108
10.739,-17.424,-34.455,11.281,-76.077,-36.692,-6,4.776,-26.039,-7.502,-96.921,-55.094
10.747,-17.468,-34.166,11.274,-76.033,-36.75,-5.987,4.774,-26.05,-7.503,-96.923,-55.078
10.774,-17.56,-33.919,11.257,-75.906,-36.896,-5.985,4.779,-26.058,-7.502,-96.93,-55.06
10.842,-17.689,-33.669,11.269,-75.755,-37.032,-5.983,4.785,-26.062,-7.505,-96.933,-55.042
10.831,-17.752,-33.356,11.233,-75.58,-37.196,-5.984,4.783,-26.07,-7.513,-96.932,-55.024
10.87,-17.82,-33.144,11.227,-75.385,-37.377,-5.986,4.779,-26.076,-7.515,-96.935,-55.004
10.922,-17.96,-32.853,11.189,-75.226,-37.583,-5.972,4.77,-26.092,-7.512,-96.944,-54.98
10.967,-18.131,-32.541,11.164,-75.013,-37.75,-5.975,4.771,-26.103,-7.517,-96.954,-54.967
10.991,-18.178,-32.284,11.239,-74.865,-37.847,-5.992,4.775,-26.115,-7.528,-96.964,-54.951
10.993,-18.273,-31.91,11.287,-74.653,-37.991,-5.984,4.765,-26.126,-7.539,-96.973,-54.935
11.049,-18.294,-31.561,11.325,-74.453,-38.183,-5.977,4.761,-26.129,-7.555,-96.98,-54.917
11.123,-18.397,-31.213,11.305,-74.26,-38.36,-5.974,4.753,-26.144,-7.565,-96.983,-54.899
11.19,-18.509,-30.837,11.231,-74.067,-38.602,-5.975,4.756,-26.152,-7.573,-96.991,-54.879
11.238,-18.538,-30.524,11.186,-73.819,-38.884,-5.993,4.747,-26.156,-7.576,-97.014,-54.857
11.256,-18.644,-30.171,11.146,-73.602,-39.183,-6.016,4.739,-26.16,-7.579,-97.025,-54.827
11.257,-18.748,-29.848,11.165,-73.385,-39.362,-6.045,4.73,-26.168,-7.582,-97.035,-54.799
11.303,-18.845,-29.464,11.179,-73.14,-39.61,-6.056,4.733,-26.175,-7.597,-97.039,-54.776
11.346,-18.919,-29.068,11.127,-72.82,-39.838,-6.075,4.731,-26.184,-7.6,-97.043,-54.751
11.428,-18.954,-28.693,11.119,-72.567,-40.114,-6.063,4.728,-26.199,-7.603,-97.059,-54.726
11.428,-19.082,-28.301,11.025,-72.379,-40.381,-6.052,4.728,-26.207,-7.607,-97.067,-54.701
11.48,-19.118,-27.809,11.025,-72.094,-40.693,-6.049,4.729,-26.216,-7.614,-97.082,-54.677
11.485,-19.19,-27.384,10.98,-71.956,-40.99,-6.066,4.724,-26.228,-7.613,-97.084,-54.649
11.516,-19.29,-26.944,10.992,-71.637,-41.405,-6.065,4.719,-26.24,-7.62,-97.1,-54.622
11.59,-19.338,-26.538,11.015,-71.33,-41.829,-6.045,4.709,-26.249,-7.626,-97.089,-54.604
11.606,-19.41,-26.105,10.934,-71.103,-42.154,-6.046,4.709,-26.257,-7.617,-97.089,-54.578
11.631,-19.481,-25.653,10.909,-70.849,-42.384,-6.05,4.698,-26.269,-7.63,-97.088,-54.559
11.682,-19.528,-25.264,10.865,-70.552,-42.866,-6.004,4.687,-26.284,-7.635,-97.107,-54.539
11.679,-19.563,-24.789,10.843,-70.293,-43.244,-5.979,4.687,-26.301,-7.639,-97.102,-54.519
11.665,-19.565,-24.363,10.727,-70.064,-43.615,-5.964,4.686,-26.318,-7.651,-97.113,-54.505
11.672,-19.605,-23.869,10.684,-69.829,-43.84,-5.951,4.672,-26.336,-7.649,-97.115,-54.482
11.717,-19.664,-23.407,10.537,-69.568,-44.191,-5.965,4.674,-26.344,-7.644,-97.121,-54.46
11.721,-19.708,-22.933,10.416,-69.342,-44.581,-5.978,4.657,-26.349,-7.656,-97.129,-54.449
11.736,-19.696,-22.491,10.383,-69.12,-45.038,-5.974,4.646,-26.354,-7.659,-97.128,-54.427
11.767,-19.669,-21.997,10.335,-68.882,-45.498,-5.99,4.649,-26.357,-7.673,-97.15,-54.414
11.734,-19.702,-21.502,10.241,-68.634,-45.875,-5.983,4.648,-26.368,-7.665,-97.155,-54.397
11.751,-19.681,-21.02,10.143,-68.374,-46.292,-5.991,4.644,-26.371,-7.665,-97.157,-54.38
11.725,-19.684,-20.529,10.093,-68.188,-46.724,-5.992,4.641,-26.37,-7.664,-97.176,-54.366
11.731,-19.65,-20.048,9.964,-67.948,-47.121,-5.999,4.633,-26.372,-7.667,-97.174,-54.349
11.781,-19.645,-19.53,9.845,-67.779,-47.531,-6.019,4.625,-26.376,-7.667,-97.189,-54.329
11.806,-19.603,-19.012,9.813,-67.568,-47.968,-6.039,4.62,-26.383,-7.678,-97.194,-54.303
11.738,-19.565,-18.558,9.721,-67.42,-48.363,-6.05,4.614,-26.388,-7.691,-97.204,-54.294
11.741,-19.513,-18,9.66,-67.21,-48.748,-6.051,4.596,-26.388,-7.694,-97.203,-54.275
11.75,-19.499,-17.407,9.621,-67.026,-49.184,-6.054,4.601,-26.384,-7.688,-97.22,-54.256
11.77,-19.436,-16.865,9.504,-66.877,-49.544,-6.06,4.591,-26.386,-7.688,-97.226,-54.242
11.774,-19.328,-16.329,9.444,-66.744,-49.965,-6.087,4.596,-26.39,-7.696,-97.232,-54.226
11.775,-19.225,-15.825,9.378,-66.645,-50.382,-6.1,4.59,-26.39,-7.695,-97.24,-54.204
11.781,-19.098,-15.319,9.322,-66.49,-50.787,-6.101,4.578,-26.393,-7.698,-97.252,-54.181
11.771,-18.959,-14.825,9.261,-66.353,-51.128,-6.093,4.562,-26.391,-7.688,-97.257,-54.159
11.78,-18.824,-14.327,9.208,-66.277,-51.496,-6.08,4.548,-26.388,-7.698,-97.262,-54.147
11.783,-18.68,-13.831,9.166,-66.196,-51.842,-6.073,4.547,-26.39,-7.704,-97.286,-54.128
11.76,-18.533,-13.35,9.163,-66.105,-52.215,-6.06,4.543,-26.392,-7.699,-97.288,-54.115
11.767,-18.375,-12.858,9.18,-66.07,-52.605,-6.053,4.533,-26.394,-7.689,-97.302,-54.085
11.752,-18.199,-12.39,9.177,-65.969,-52.894,-6.02,4.514,-26.399,-7.697,-97.31,-54.072
11.719,-18.025,-11.96,9.197,-65.905,-53.246,-6.008,4.507,-26.401,-7.711,-97.316,-54.061
11.697,-17.868,-11.499,9.186,-65.881,-53.565,-5.986,4.49,-26.407,-7.73,-97.341,-54.062
11.672,-17.698,-11.059,9.23,-65.808,-53.833,-5.962,4.472,-26.408,-7.742,-97.361,-54.05
11.648,-17.507,-10.615,9.264,-65.8,-54.117,-5.967,4.454,-26.4,-7.743,-97.372,-54.032
11.647,-17.31,-10.198,9.281,-65.747,-54.346,-5.967,4.429,-26.394,-7.747,-97.368,-54.013
11.626,-17.109,-9.776,9.241,-65.806,-54.631,-5.978,4.417,-26.387,-7.759,-97.38,-54.001
11.579,-16.915,-9.375,9.264,-65.803,-54.832,-5.979,4.41,-26.388,-7.751,-97.378,-53.981
11.555,-16.698,-8.984,9.291,-65.846,-55.109,-5.967,4.399,-26.385,-7.757,-97.399,-53.966
11.544,-16.472,-8.588,9.329,-65.857,-55.296,-5.976,4.407,-26.382,-7.756,-97.402,-53.948
11.539,-16.266,-8.192,9.356,-65.897,-55.521,-5.971,4.395,-26.381,-7.758,-97.403,-53.925
11.506,-16.065,-7.82,9.395,-65.913,-55.699,-5.959,4.38,-26.377,-7.767,-97.424,-53.904
11.484,-15.841,-7.468,9.451,-65.873,-55.832,-5.969,4.366,-26.375,-7.772,-97.435,-53.885
11.443,-15.632,-7.125,9.466,-65.867,-55.953,-6.001,4.357,-26.367,-7.769,-97.441,-53.864
11.41,-15.412,-6.786,9.453,-65.937,-56.158,-5.999,4.35,-26.364,-7.777,-97.461,-53.85
11.371,-15.197,-6.462,9.466,-65.994,-56.391,-6.009,4.344,-26.356,-7.786,-97.453,-53.826
11.34,-14.977,-6.144,9.484,-66.025,-56.575,-6,4.341,-26.351,-7.793,-97.455,-53.805
11.3,-14.763,-5.836,9.545,-65.965,-56.658,-6.015,4.331,-26.349,-7.772,-97.467,-53.77
11.263,-14.556,-5.539,9.57,-65.943,-56.772,-6.029,4.317,-26.343,-7.764,-97.464,-53.748
11.216,-14.352,-5.258,9.629,-65.953,-56.966,-6.021,4.301,-26.347,-7.769,-97.478,-53.728
11.21,-14.124,-4.978,9.654,-65.959,-57.091,-6.018,4.282,-26.351,-7.764,-97.485,-53.701
11.18,-13.916,-4.718,9.734,-65.945,-57.239,-6.018,4.27,-26.353,-7.782,-97.49,-53.689
11.136,-13.724,-4.47,9.787,-65.938,-57.342,-6.003,4.258,-26.35,-7.783,-97.494,-53.669
11.099,-13.534,-4.229,9.844,-65.967,-57.511,-6.006,4.25,-26.354,-7.78,-97.494,-53.648
11.068,-13.346,-4.001,9.907,-66.042,-57.689,-6,4.245,-26.361,-7.79,-97.504,-53.635
11.027,-13.169,-3.786,9.953,-66.068,-57.826,-5.999,4.224,-26.372,-7.793,-97.511,-53.619
10.998,-12.993,-3.594,10.018,-66.026,-57.885,-5.986,4.219,-26.371,-7.796,-97.512,-53.6
10.969,-12.829,-3.408,10.068,-66.051,-57.993,-5.965,4.211,-26.371,-7.814,-97.513,-53.593
10.946,-12.667,-3.233,10.103,-66.11,-58.132,-5.964,4.207,-26.374,-7.81,-97.508,-53.581
10.919,-12.516,-3.077,10.18,-66.088,-58.179,-5.952,4.213,-26.38,-7.802,-97.519,-53.569
10.876,-12.391,-2.933,10.223,-66.062,-58.193,-5.952,4.214,-26.383,-7.802,-97.515,-53.554
10.854,-12.262,-2.804,10.265,-66.06,-58.215,-5.927,4.196,-26.383,-7.814,-97.518,-53.55
10.834,-12.144,-2.684,10.275,-66.089,-58.252,-5.924,4.186,-26.388,-7.835,-97.533,-53.55
10.818,-12.033,-2.579,10.298,-66.117,-58.298,-5.926,4.175,-26.39,-7.849,-97.537,-53.551
10.808,-11.933,-2.488,10.334,-66.101,-58.276,-5.929,4.184,-26.393,-7.854,-97.536,-53.545
10.795,-11.851,-2.41,10.328,-66.101,-58.245,-5.92,4.185,-26.396,-7.848,-97.534,-53.538
10.789,-11.779,-2.347,10.32,-66.13,-58.259,-5.927,4.182,-26.396,-7.85,-97.535,-53.536
10.783,-11.72,-2.298,10.327,-66.139,-58.245,-5.931,4.18,-26.395,-7.853,-97.532,-53.533
10.781,-11.669,-2.263,10.325,-66.151,-58.228,-5.941,4.179,-26.394,-7.863,-97.531,-53.532
10.779,-11.633,-2.244,10.313,-66.169,-58.215,-5.95,4.18,-26.393,-7.865,-97.533,-53.532
10.771,-11.612,-2.248,10.32,-66.168,-58.193,-5.958,4.186,-26.391,-7.865,-97.528,-53.533
10.776,-11.6,-2.257,10.322,-66.173,-58.163,-5.962,4.192,-26.388,-7.868,-97.528,-53.538
10.784,-11.598,-2.284,10.323,-66.177,-58.126,-5.963,4.191,-26.389,-7.871,-97.527,-53.543
10.801,-11.604,-2.317,10.315,-66.196,-58.04,-5.966,4.191,-26.39,-7.873,-97.527,-53.547
10.818,-11.618,-2.357,10.317,-66.208,-57.864,-5.977,4.197,-26.39,-7.878,-97.53,-53.555
10.834,-11.637,-2.398,10.289,-66.239,-57.617,-5.976,4.199,-26.394,-7.879,-97.529,-53.564
10.844,-11.657,-2.431,10.281,-66.277,-57.381,-5.981,4.197,-26.398,-7.885,-97.526,-53.576
10.85,-11.673,-2.456,10.239,-66.326,-57.156,-5.993,4.2,-26.4,-7.877,-97.52,-53.579
10.857,-11.691,-2.482,10.249,-66.324,-56.868,-6.005,4.21,-26.408,-7.873,-97.519,-53.589
10.866,-11.715,-2.516,10.234,-66.344,-56.594,-5.994,4.21,-26.416,-7.871,-97.514,-53.606
10.885,-11.763,-2.579,10.21,-66.38,-56.299,-5.99,4.214,-26.425,-7.868,-97.508,-53.627
10.922,-11.87,-2.718,10.177,-66.416,-56.041,-5.981,4.217,-26.431,-7.866,-97.512,-53.652
10.972,-12.028,-2.92,10.12,-66.471,-55.795,-5.979,4.218,-26.44,-7.867,-97.505,-53.676
11.016,-12.217,-3.153,10.082,-66.525,-55.509,-5.966,4.214,-26.447,-7.868,-97.498,-53.708
11.057,-12.409,-3.384,10.056,-66.593,-55.217,-5.948,4.225,-26.456,-7.865,-97.502,-53.729
11.096,-12.598,-3.617,10.014,-66.648,-54.921,-5.93,4.228,-26.472,-7.864,-97.514,-53.757
11.129,-12.795,-3.849,10.02,-66.687,-54.625,-5.922,4.23,-26.48,-7.864,-97.51,-53.781
11.162,-12.988,-4.089,9.991,-66.736,-54.326,-5.937,4.229,-26.482,-7.877,-97.496,-53.811
11.196,-13.182,-4.34,9.946,-66.838,-54.079,-5.934,4.24,-26.484,-7.877,-97.498,-53.841
11.245,-13.37,-4.6,9.91,-66.922,-53.745,-5.93,4.246,-26.485,-7.88,-97.49,-53.879
11.291,-13.571,-4.863,9.871,-67.004,-53.441,-5.924,4.263,-26.484,-7.877,-97.477,-53.911
11.325,-13.784,-5.151,9.832,-67.065,-53.115,-5.934,4.27,-26.487,-7.882,-97.478,-53.943
11.359,-13.996,-5.444,9.829,-67.145,-52.824,-5.93,4.285,-26.491,-7.904,-97.485,-53.981
11.386,-14.217,-5.75,9.79,-67.238,-52.464,-5.931,4.297,-26.485,-7.913,-97.486,-54.016
11.402,-14.45,-6.071,9.754,-67.309,-52.118,-5.963,4.317,-26.478,-7.918,-97.479,-54.06
11.425,-14.678,-6.407,9.78,-67.398,-51.731,-5.967,4.33,-26.479,-7.912,-97.474,-54.09
11.448,-14.917,-6.749,9.708,-67.519,-51.326,-5.984,4.344,-26.473,-7.906,-97.477,-54.122
11.46,-15.164,-7.104,9.741,-67.69,-51.05,-5.996,4.35,-26.47,-7.918,-97.47,-54.156
11.479,-15.399,-7.479,9.78,-67.742,-50.654,-6.01,4.361,-26.466,-7.909,-97.459,-54.184
11.457,-15.658,-7.873,9.686,-67.887,-50.281,-5.988,4.373,-26.462,-7.91,-97.454,-54.223
11.454,-15.906,-8.271,9.672,-67.975,-49.939,-5.987,4.392,-26.458,-7.902,-97.449,-54.261
11.461,-16.145,-8.687,9.611,-68.07,-49.546,-5.985,4.419,-26.458,-7.897,-97.443,-54.292
11.472,-16.379,-9.109,9.629,-68.189,-49.174,-6.011,4.441,-26.457,-7.877,-97.436,-54.318
11.459,-16.617,-9.546,9.634,-68.368,-48.854,-5.991,4.442,-26.454,-7.879,-97.435,-54.349
11.458,-16.851,-10.004,9.597,-68.501,-48.5,-5.984,4.457,-26.451,-7.869,-97.427,-54.384
11.453,-17.078,-10.481,9.598,-68.61,-48.081,-6.006,4.479,-26.445,-7.857,-97.423,-54.412
11.449,-17.298,-10.961,9.58,-68.824,-47.746,-6.023,4.491,-26.45,-7.853,-97.401,-54.443
11.461,-17.505,-11.452,9.647,-69.013,-47.421,-6.026,4.503,-26.457,-7.807,-97.407,-54.454
11.43,-17.722,-11.952,9.626,-69.12,-47.015,-6.024,4.503,-26.454,-7.797,-97.393,-54.481
11.379,-17.927,-12.477,9.665,-69.332,-46.703,-6.031,4.523,-26.451,-7.779,-97.39,-54.509
11.339,-18.118,-13.006,9.676,-69.53,-46.294,-6.007,4.537,-26.453,-7.768,-97.383,-54.534
11.323,-18.293,-13.549,9.616,-69.655,-45.95,-6.011,4.542,-26.456,-7.763,-97.388,-54.562
11.304,-18.488,-14.089,9.594,-69.822,-45.519,-6.02,4.555,-26.46,-7.752,-97.385,-54.59
11.284,-18.668,-14.644,9.696,-70.015,-45.162,-6.022,4.571,-26.453,-7.74,-97.378,-54.614
11.243,-18.839,-15.192,9.724,-70.208,-44.884,-6.013,4.582,-26.449,-7.737,-97.372,-54.64
11.235,-18.998,-15.731,9.779,-70.384,-44.572,-6.019,4.594,-26.443,-7.739,-97.366,-54.667
11.154,-19.144,-16.291,9.855,-70.543,-44.196,-6.041,4.603,-26.438,-7.729,-97.361,-54.687
11.13,-19.298,-16.864,9.858,-70.774,-43.912,-6.026,4.613,-26.437,-7.717,-97.356,-54.706
11.107,-19.425,-17.408,9.885,-70.986,-43.614,-6.045,4.624,-26.434,-7.716,-97.348,-54.732
11.133,-19.557,-17.94,9.881,-71.242,-43.171,-6.043,4.644,-26.415,-7.713,-97.351,-54.757
11.056,-19.664,-18.517,9.97,-71.4,-42.86,-6.016,4.644,-26.41,-7.706,-97.331,-54.775
11.022,-19.767,-19.071,9.947,-71.605,-42.544,-6.029,4.654,-26.402,-7.709,-97.331,-54.797
10.977,-19.878,-19.618,10.031,-71.936,-42.251,-6.052,4.662,-26.399,-7.74,-97.327,-54.83
10.961,-19.941,-20.188,10.053,-72.147,-41.929,-6.069,4.68,-26.391,-7.735,-97.317,-54.849
10.914,-20.019,-20.744,10.058,-72.273,-41.629,-6.049,4.687,-26.386,-7.732,-97.323,-54.867
10.862,-20.108,-21.307,10.117,-72.499,-41.275,-6.042,4.719,-26.373,-7.726,-97.319,-54.885
10.849,-20.183,-21.864,10.172,-72.696,-41.099,-6.038,4.733,-26.369,-7.72,-97.314,-54.893
10.835,-20.225,-22.405,10.117,-72.91,-40.814,-6.021,4.728,-26.369,-7.722,-97.315,-54.918
10.775,-20.298,-22.943,10.113,-73.139,-40.603,-6.035,4.729,-26.368,-7.724,-97.316,-54.932
10.696,-20.188,-23.691,10.191,-73.386,-40.301,-6.044,4.749,-26.361,-7.714,-97.313,-54.943
10.744,-20.101,-24.311,10.196,-73.538,-40.121,-6.043,4.754,-26.355,-7.699,-97.312,-54.948
10.741,-20.045,-24.894,10.31,-73.791,-39.814,-6.048,4.767,-26.355,-7.702,-97.3,-54.966
10.638,-20.026,-25.451,10.359,-74.043,-39.591,-6.043,4.776,-26.361,-7.698,-97.302,-54.985
10.652,-19.964,-25.968,10.383,-74.232,-39.385,-6.05,4.778,-26.368,-7.692,-97.292,-54.999
10.586,-19.901,-26.52,10.566,-74.419,-39.214,-6.057,4.775,-26.367,-7.682,-97.291,-55.015
10.555,-19.862,-27.021,10.577,-74.65,-39.053,-6.075,4.782,-26.363,-7.668,-97.293,-55.03
10.496,-19.867,-27.558,10.651,-74.856,-38.968,-6.059,4.786,-26.363,-7.667,-97.292,-55.044
10.448,-19.841,-28.052,10.752,-75.057,-38.745,-6.054,4.804,-26.361,-7.636,-97.29,-55.048
10.447,-19.758,-28.522,10.835,-75.186,-38.638,-6.052,4.808,-26.361,-7.613,-97.285,-55.054
10.36,-19.69,-29.011,10.921,-75.344,-38.578,-6.06,4.817,-26.356,-7.599,-97.285,-55.067
10.399,-19.614,-29.42,10.982,-75.539,-38.418,-6.065,4.822,-26.353,-7.585,-97.283,-55.08
10.393,-19.602,-29.872,11.063,-75.665,-38.289,-6.076,4.833,-26.346,-7.581,-97.276,-55.1
10.235,-19.504,-30.4,11.194,-75.764,-38.171,-6.061,4.831,-26.348,-7.567,-97.27,-55.109
10.162,-19.431,-30.789,11.225,-75.829,-38.068,-6.052,4.836,-26.347,-7.551,-97.267,-55.116
10.157,-19.386,-31.178,11.263,-75.956,-37.962,-6.052,4.851,-26.336,-7.552,-97.262,-55.131
10.114,-19.322,-31.649,11.341,-76.034,-37.905,-6.041,4.849,-26.328,-7.555,-97.255,-55.147
10.042,-19.309,-32.075,11.373,-76.076,-37.865,-6.05,4.844,-26.325,-7.543,-97.254,-55.153
10.042,-19.148,-32.422,11.52,-76.263,-37.782,-6.05,4.84,-26.323,-7.532,-97.253,-55.161
9.995,-19.116,-32.799,11.557,-76.379,-37.682,-6.058,4.838,-26.321,-7.524,-97.25,-55.164
10.009,-19.05,-33.179,11.626,-76.375,-37.668,-6.06,4.836,-26.316,-7.522,-97.248,-55.167
10.024,-19.02,-33.442,11.675,-76.374,-37.634,-6.051,4.834,-26.312,-7.52,-97.247,-55.17
9.909,-18.951,-33.797,11.713,-76.399,-37.581,-6.043,4.828,-26.307,-7.521,-97.251,-55.173
9.85,-18.873,-34.111,11.642,-76.471,-37.592,-6.022,4.827,-26.303,-7.533,-97.255,-55.185
9.792,-18.85,-34.439,11.737,-76.564,-37.596,-6.018,4.821,-26.3,-7.538,-97.26,-55.188
9.785,-18.792,-34.675,11.745,-76.618,-37.548,-6.015,4.815,-26.293,-7.541,-97.262,-55.189
9.726,-18.727,-34.904,11.808,-76.589,-37.556,-5.993,4.807,-26.283,-7.548,-97.261,-55.19
9.68,-18.705,-35.138,11.829,-76.587,-37.577,-6.009,4.802,-26.275,-7.551,-97.262,-55.189
9.601,-18.69,-35.4,11.825,-76.612,-37.583,-5.99,4.808,-26.266,-7.552,-97.267,-55.187
9.592,-18.632,-35.528,11.81,-76.609,-37.595,-5.988,4.807,-26.264,-7.553,-97.268,-55.184
9.516,-18.63,-35.713,11.843,-76.625,-37.608,-5.975,4.801,-26.262,-7.554,-97.27,-55.181
9.484,-18.67,-35.863,11.89,-76.652,-37.617,-5.947,4.793,-26.257,-7.554,-97.274,-55.175
9.526,-18.639,-35.997,11.911,-76.645,-37.651,-5.928,4.792,-26.244,-7.559,-97.283,-55.162
9.443,-18.608,-36.14,11.921,-76.634,-37.682,-5.894,4.782,-26.231,-7.563,-97.297,-55.14
9.35,-18.55,-36.275,11.922,-76.622,-37.704,-5.912,4.776,-26.224,-7.572,-97.312,-55.11
9.353,-18.616,-36.301,11.92,-76.603,-37.721,-5.914,4.777,-26.22,-7.578,-97.322,-55.08
9.407,-18.662,-36.321,11.925,-76.579,-37.75,-5.902,4.782,-26.215,-7.58,-97.341,-55.047
9.505,-18.679,-36.292,11.956,-76.54,-37.794,-5.908,4.774,-26.21,-7.592,-97.358,-55.019
9.422,-18.689,-36.268,11.995,-76.463,-37.879,-5.913,4.773,-26.203,-7.58,-97.363,-54.978
