p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.24,-17.186,-32.537,9.701,-90.199,-58.275,-8.172,7.65,-23.543,-7.043,-103.186,-42.729
7.245,-17.194,-32.513,9.7,-90.187,-58.27,-8.209,7.659,-23.534,-7.062,-103.195,-42.734
7.246,-17.201,-32.488,9.685,-90.163,-58.26,-8.252,7.663,-23.526,-7.053,-103.188,-42.737
7.25,-17.212,-32.459,9.679,-90.141,-58.256,-8.3,7.667,-23.517,-7.027,-103.177,-42.742
7.255,-17.233,-32.392,9.68,-90.124,-58.257,-8.302,7.678,-23.515,-6.997,-103.176,-42.744
7.244,-17.273,-32.291,9.675,-90.107,-58.253,-8.289,7.677,-23.519,-6.983,-103.167,-42.753
7.239,-17.333,-32.142,9.67,-90.086,-58.252,-8.281,7.679,-23.522,-6.997,-103.177,-42.76
7.228,-17.413,-31.976,9.667,-90.06,-58.251,-8.282,7.681,-23.523,-7.005,-103.185,-42.754
7.231,-17.478,-31.829,9.663,-90.017,-58.252,-8.275,7.68,-23.529,-6.996,-103.183,-42.76
7.23,-17.541,-31.674,9.651,-89.938,-58.25,-8.27,7.678,-23.536,-6.979,-103.191,-42.753
7.201,-17.625,-31.504,9.645,-89.831,-58.252,-8.277,7.677,-23.542,-6.975,-103.189,-42.757
7.197,-17.699,-31.303,9.623,-89.693,-58.24,-8.282,7.676,-23.548,-6.972,-103.201,-42.754
7.177,-17.761,-31.132,9.619,-89.543,-58.236,-8.295,7.676,-23.554,-6.964,-103.189,-42.764
7.125,-17.863,-30.919,9.606,-89.376,-58.218,-8.297,7.679,-23.562,-6.953,-103.198,-42.763
7.104,-17.928,-30.734,9.58,-89.193,-58.183,-8.292,7.681,-23.573,-6.962,-103.185,-42.778
7.043,-18.026,-30.521,9.565,-88.995,-58.141,-8.307,7.685,-23.583,-6.984,-103.192,-42.765
6.999,-18.089,-30.305,9.552,-88.75,-58.098,-8.32,7.688,-23.596,-7.006,-103.191,-42.761
6.94,-18.195,-30.068,9.576,-88.52,-58.062,-8.325,7.685,-23.617,-7.031,-103.187,-42.764
6.905,-18.351,-29.804,9.564,-88.27,-57.977,-8.305,7.682,-23.643,-7.047,-103.19,-42.764
6.886,-18.467,-29.522,9.586,-88.007,-57.898,-8.291,7.691,-23.672,-7.068,-103.194,-42.759
6.896,-18.551,-29.247,9.59,-87.731,-57.775,-8.276,7.703,-23.701,-7.08,-103.201,-42.769
6.892,-18.643,-28.961,9.653,-87.436,-57.685,-8.292,7.72,-23.71,-7.063,-103.195,-42.769
6.772,-18.749,-28.699,9.674,-87.119,-57.532,-8.316,7.725,-23.721,-7.044,-103.192,-42.767
6.726,-18.857,-28.397,9.691,-86.799,-57.342,-8.324,7.734,-23.744,-7.039,-103.195,-42.767
6.726,-18.963,-28.082,9.729,-86.459,-57.149,-8.328,7.743,-23.771,-7.031,-103.194,-42.778
6.716,-19.099,-27.758,9.771,-86.12,-56.923,-8.363,7.747,-23.791,-7.022,-103.197,-42.779
6.671,-19.236,-27.391,9.822,-85.769,-56.685,-8.372,7.761,-23.812,-7.033,-103.202,-42.778
6.595,-19.368,-27.11,9.854,-85.451,-56.375,-8.391,7.76,-23.836,-7.047,-103.203,-42.779
6.516,-19.439,-26.812,9.89,-85.105,-56.059,-8.456,7.756,-23.848,-7.04,-103.203,-42.777
6.446,-19.526,-26.464,9.941,-84.752,-55.732,-8.467,7.754,-23.881,-7.04,-103.196,-42.778
6.421,-19.617,-26.11,9.967,-84.4,-55.367,-8.509,7.757,-23.898,-7.051,-103.198,-42.779
6.391,-19.716,-25.755,9.991,-84.068,-54.968,-8.52,7.767,-23.92,-7.06,-103.202,-42.779
6.298,-19.782,-25.441,10.023,-83.734,-54.553,-8.516,7.775,-23.942,-7.05,-103.204,-42.783
6.273,-19.907,-25.049,10.039,-83.431,-54.091,-8.526,7.765,-23.968,-7.055,-103.202,-42.791
6.262,-19.97,-24.663,10.03,-83.135,-53.599,-8.504,7.762,-23.996,-7.066,-103.199,-42.784
6.215,-20.078,-24.298,10.036,-82.862,-53.09,-8.513,7.749,-24.025,-7.072,-103.209,-42.775
6.161,-20.189,-23.98,10.014,-82.597,-52.559,-8.495,7.752,-24.051,-7.067,-103.222,-42.761
6.174,-20.267,-23.564,9.995,-82.374,-52,-8.454,7.735,-24.08,-7.064,-103.229,-42.762
6.129,-20.354,-23.168,9.992,-82.166,-51.419,-8.455,7.738,-24.104,-7.098,-103.233,-42.748
6.135,-20.42,-22.753,9.952,-81.965,-50.82,-8.466,7.735,-24.126,-7.135,-103.225,-42.724
6.11,-20.471,-22.404,9.942,-81.854,-50.243,-8.421,7.751,-24.152,-7.191,-103.227,-42.694
6.105,-20.528,-22.018,9.886,-81.748,-49.609,-8.379,7.752,-24.185,-7.197,-103.238,-42.665
6.067,-20.612,-21.65,9.858,-81.624,-48.984,-8.413,7.768,-24.199,-7.2,-103.251,-42.653
6.111,-20.66,-21.261,9.767,-81.577,-48.337,-8.414,7.765,-24.227,-7.177,-103.272,-42.658
6.093,-20.731,-20.898,9.709,-81.526,-47.706,-8.432,7.76,-24.252,-7.165,-103.26,-42.656
6.132,-20.732,-20.559,9.608,-81.474,-47.13,-8.463,7.756,-24.27,-7.139,-103.272,-42.654
6.104,-20.753,-20.202,9.52,-81.492,-46.523,-8.44,7.778,-24.29,-7.135,-103.278,-42.646
6.106,-20.77,-19.831,9.4,-81.599,-45.856,-8.474,7.789,-24.306,-7.094,-103.293,-42.641
6.117,-20.796,-19.482,9.314,-81.615,-45.271,-8.526,7.791,-24.319,-7.101,-103.308,-42.645
6.135,-20.83,-19.149,9.258,-81.664,-44.674,-8.499,7.792,-24.346,-7.138,-103.303,-42.643
6.133,-20.849,-18.838,9.153,-81.759,-44.122,-8.485,7.787,-24.375,-7.157,-103.305,-42.631
6.185,-20.828,-18.513,9.024,-81.897,-43.542,-8.522,7.789,-24.403,-7.188,-103.306,-42.621
6.188,-20.828,-18.189,8.878,-82.032,-43.014,-8.553,7.784,-24.433,-7.192,-103.302,-42.616
6.182,-20.829,-17.885,8.742,-82.217,-42.44,-8.518,7.777,-24.471,-7.228,-103.309,-42.616
6.212,-20.818,-17.552,8.606,-82.376,-41.927,-8.474,7.783,-24.507,-7.222,-103.333,-42.613
6.245,-20.824,-17.263,8.296,-82.569,-41.404,-8.478,7.778,-24.535,-7.212,-103.358,-42.616
6.293,-20.827,-16.948,8.289,-82.791,-40.897,-8.516,7.785,-24.551,-7.208,-103.382,-42.621
6.3,-20.8,-16.683,8.067,-83.047,-40.386,-8.538,7.795,-24.567,-7.206,-103.408,-42.619
6.373,-20.782,-16.366,7.947,-83.203,-39.861,-8.545,7.794,-24.594,-7.188,-103.409,-42.621
6.429,-20.841,-16,7.818,-83.536,-39.368,-8.568,7.796,-24.611,-7.174,-103.413,-42.628
6.487,-20.832,-15.713,7.651,-83.81,-38.954,-8.52,7.788,-24.641,-7.201,-103.415,-42.629
6.5,-20.804,-15.455,7.456,-84.051,-38.538,-8.553,7.786,-24.657,-7.209,-103.418,-42.609
6.589,-20.777,-15.183,7.255,-84.295,-38.061,-8.542,7.768,-24.676,-7.242,-103.426,-42.623
6.621,-20.74,-14.965,7.094,-84.608,-37.659,-8.56,7.769,-24.689,-7.264,-103.431,-42.624
6.682,-20.693,-14.734,7.093,-84.88,-37.281,-8.594,7.767,-24.706,-7.248,-103.437,-42.624
6.703,-20.667,-14.516,6.947,-85.155,-36.937,-8.634,7.766,-24.726,-7.239,-103.434,-42.636
6.74,-20.632,-14.283,6.832,-85.448,-36.546,-8.658,7.758,-24.756,-7.208,-103.459,-42.623
6.784,-20.58,-14.107,6.686,-85.662,-36.245,-8.645,7.743,-24.78,-7.186,-103.463,-42.626
6.83,-20.537,-13.919,6.571,-85.965,-35.913,-8.633,7.741,-24.809,-7.159,-103.467,-42.623
6.878,-20.499,-13.729,6.499,-86.278,-35.678,-8.63,7.733,-24.833,-7.157,-103.454,-42.623
6.942,-20.439,-13.56,6.353,-86.518,-35.435,-8.57,7.728,-24.869,-7.162,-103.466,-42.619
7.004,-20.4,-13.383,6.286,-86.806,-35.152,-8.571,7.726,-24.891,-7.145,-103.469,-42.619
7.023,-20.364,-13.226,6.134,-87.102,-34.946,-8.556,7.734,-24.926,-7.126,-103.473,-42.622
7.101,-20.329,-13.051,6.057,-87.379,-34.739,-8.542,7.716,-24.963,-7.125,-103.463,-42.626
7.134,-20.285,-12.898,5.951,-87.71,-34.557,-8.577,7.699,-24.993,-7.132,-103.454,-42.633
7.18,-20.257,-12.76,6.074,-87.907,-34.344,-8.559,7.677,-25.022,-7.128,-103.461,-42.626
7.234,-20.212,-12.622,6.025,-88.133,-34.188,-8.548,7.673,-25.045,-7.136,-103.449,-42.64
7.273,-20.198,-12.43,5.918,-88.374,-34.074,-8.518,7.668,-25.079,-7.145,-103.444,-42.65
7.304,-20.172,-12.295,5.868,-88.622,-33.936,-8.504,7.653,-25.104,-7.148,-103.447,-42.645
7.368,-20.129,-12.166,5.855,-88.852,-33.838,-8.555,7.653,-25.116,-7.152,-103.454,-42.64
7.406,-20.095,-12.063,5.903,-89.135,-33.655,-8.563,7.658,-25.117,-7.153,-103.457,-42.637
7.445,-20.066,-11.977,5.839,-89.362,-33.539,-8.581,7.664,-25.122,-7.166,-103.457,-42.64
7.496,-20.048,-11.873,5.671,-89.6,-33.511,-8.592,7.667,-25.134,-7.166,-103.46,-42.644
7.523,-20.012,-11.777,5.613,-89.801,-33.487,-8.572,7.67,-25.152,-7.173,-103.442,-42.663
7.556,-19.987,-11.709,5.599,-89.981,-33.414,-8.61,7.666,-25.156,-7.174,-103.443,-42.667
7.584,-19.962,-11.62,5.685,-90.12,-33.332,-8.562,7.64,-25.18,-7.168,-103.445,-42.676
7.645,-19.927,-11.572,5.684,-90.34,-33.264,-8.517,7.625,-25.201,-7.183,-103.443,-42.701
7.695,-19.889,-11.533,5.688,-90.47,-33.254,-8.46,7.61,-25.227,-7.191,-103.442,-42.73
7.699,-19.865,-11.499,5.718,-90.574,-33.202,-8.498,7.601,-25.23,-7.179,-103.431,-42.746
7.737,-19.835,-11.458,5.794,-90.618,-33.168,-8.486,7.591,-25.236,-7.153,-103.447,-42.77
7.751,-19.814,-11.411,5.883,-90.775,-33.125,-8.488,7.579,-25.242,-7.135,-103.462,-42.788
7.779,-19.799,-11.357,5.943,-90.907,-33.114,-8.472,7.568,-25.246,-7.129,-103.477,-42.795
7.798,-19.775,-11.334,5.971,-90.916,-33.107,-8.483,7.56,-25.246,-7.115,-103.462,-42.79
7.809,-19.773,-11.293,6.072,-90.942,-33.105,-8.492,7.556,-25.243,-7.142,-103.436,-42.796
7.824,-19.755,-11.279,6.044,-90.991,-33.149,-8.481,7.552,-25.246,-7.134,-103.429,-42.799
7.834,-19.757,-11.257,6.048,-90.956,-33.181,-8.498,7.55,-25.241,-7.122,-103.439,-42.798
7.85,-19.756,-11.242,6.177,-90.973,-33.193,-8.507,7.546,-25.238,-7.136,-103.442,-42.81
7.887,-19.765,-11.19,6.221,-90.992,-33.204,-8.499,7.55,-25.235,-7.143,-103.445,-42.807
7.891,-19.775,-11.191,6.252,-90.975,-33.233,-8.504,7.559,-25.23,-7.157,-103.43,-42.81
7.901,-19.775,-11.205,6.304,-90.949,-33.251,-8.51,7.563,-25.224,-7.173,-103.421,-42.81
7.906,-19.779,-11.229,6.349,-90.914,-33.268,-8.524,7.567,-25.216,-7.18,-103.41,-42.8
7.905,-19.781,-11.256,6.381,-90.878,-33.269,-8.525,7.567,-25.213,-7.175,-103.399,-42.806
7.903,-19.783,-11.272,6.42,-90.808,-33.299,-8.545,7.576,-25.199,-7.165,-103.389,-42.818
7.902,-19.785,-11.285,6.458,-90.703,-33.345,-8.568,7.586,-25.179,-7.137,-103.387,-42.819
7.899,-19.786,-11.303,6.559,-90.559,-33.43,-8.558,7.587,-25.168,-7.096,-103.379,-42.822
7.895,-19.789,-11.325,6.744,-90.311,-33.521,-8.551,7.588,-25.154,-7.06,-103.385,-42.816
7.891,-19.8,-11.375,6.857,-90.056,-33.659,-8.571,7.601,-25.129,-7.057,-103.387,-42.817
7.881,-19.818,-11.498,6.975,-89.772,-33.804,-8.577,7.609,-25.109,-7.051,-103.389,-42.816
7.864,-19.845,-11.638,7.155,-89.449,-33.95,-8.597,7.623,-25.075,-7.014,-103.395,-42.831
7.853,-19.88,-11.786,7.225,-89.12,-34.068,-8.597,7.617,-25.053,-7.006,-103.406,-42.839
7.835,-19.912,-11.942,7.309,-88.904,-34.211,-8.566,7.611,-25.051,-6.985,-103.419,-42.841
7.816,-19.949,-12.076,7.405,-88.633,-34.366,-8.573,7.61,-25.04,-7,-103.404,-42.839
7.801,-19.981,-12.202,7.431,-88.302,-34.544,-8.549,7.61,-25.033,-7.018,-103.393,-42.835
7.783,-20.011,-12.347,7.515,-88.048,-34.751,-8.517,7.616,-25.023,-7.018,-103.399,-42.831
7.784,-20.045,-12.502,7.6,-87.688,-34.957,-8.488,7.614,-25.011,-7.028,-103.406,-42.829
7.757,-20.082,-12.641,7.661,-87.37,-35.112,-8.477,7.619,-24.989,-7.023,-103.416,-42.834
7.723,-20.123,-12.803,7.776,-87.037,-35.286,-8.464,7.625,-24.964,-7.023,-103.415,-42.835
7.704,-20.176,-12.936,7.865,-86.633,-35.563,-8.45,7.624,-24.94,-7.011,-103.419,-42.832
7.699,-20.226,-13.093,7.882,-86.358,-35.892,-8.484,7.631,-24.913,-6.99,-103.418,-42.836
7.671,-20.26,-13.285,7.982,-86.016,-36.191,-8.465,7.634,-24.889,-7.005,-103.425,-42.827
7.633,-20.298,-13.455,8.017,-85.63,-36.485,-8.494,7.641,-24.854,-7.014,-103.418,-42.828
7.598,-20.348,-13.663,8.101,-85.32,-36.771,-8.508,7.645,-24.83,-7.03,-103.439,-42.819
7.578,-20.365,-13.873,8.236,-85.019,-37.056,-8.542,7.644,-24.805,-7.034,-103.441,-42.825
7.544,-20.413,-14.083,8.397,-84.647,-37.477,-8.506,7.637,-24.781,-7.052,-103.442,-42.816
7.516,-20.448,-14.321,8.526,-84.306,-37.897,-8.482,7.639,-24.76,-7.05,-103.45,-42.805
7.464,-20.484,-14.569,8.528,-83.918,-38.34,-8.506,7.638,-24.726,-7.079,-103.472,-42.798
7.464,-20.502,-14.836,8.545,-83.544,-38.788,-8.495,7.649,-24.705,-7.096,-103.493,-42.779
7.457,-20.521,-15.134,8.517,-83.207,-39.236,-8.458,7.654,-24.691,-7.114,-103.502,-42.764
7.437,-20.544,-15.408,8.664,-82.887,-39.691,-8.418,7.664,-24.675,-7.118,-103.489,-42.759
7.408,-20.567,-15.68,8.739,-82.583,-40.214,-8.39,7.676,-24.656,-7.122,-103.486,-42.738
7.347,-20.602,-15.955,8.731,-82.323,-40.737,-8.391,7.683,-24.64,-7.109,-103.482,-42.732
7.32,-20.628,-16.247,8.767,-82.069,-41.294,-8.414,7.689,-24.62,-7.088,-103.489,-42.727
7.323,-20.639,-16.56,8.774,-81.759,-41.837,-8.457,7.689,-24.598,-7.066,-103.483,-42.725
7.265,-20.67,-16.823,8.845,-81.486,-42.398,-8.432,7.695,-24.583,-7.047,-103.491,-42.726
7.241,-20.676,-17.142,8.876,-81.245,-42.986,-8.442,7.7,-24.567,-7.063,-103.497,-42.718
7.236,-20.695,-17.453,8.931,-81.022,-43.621,-8.443,7.698,-24.55,-7.079,-103.517,-42.704
7.195,-20.738,-17.755,8.917,-80.881,-44.248,-8.483,7.705,-24.534,-7.095,-103.534,-42.679
7.235,-20.673,-18.103,9.022,-80.614,-44.9,-8.461,7.716,-24.521,-7.101,-103.539,-42.67
7.196,-20.612,-18.51,8.987,-80.501,-45.483,-8.461,7.72,-24.502,-7.109,-103.543,-42.656
7.202,-20.565,-18.849,9.058,-80.301,-46.185,-8.514,7.726,-24.479,-7.114,-103.528,-42.646
7.173,-20.558,-19.205,9.038,-80.17,-46.832,-8.563,7.746,-24.439,-7.127,-103.542,-42.634
7.136,-20.532,-19.537,9.056,-80.068,-47.478,-8.58,7.749,-24.418,-7.107,-103.546,-42.614
7.13,-20.515,-19.89,9.039,-80.072,-48.092,-8.597,7.759,-24.391,-7.07,-103.556,-42.609
7.156,-20.503,-20.222,9,-80.062,-48.706,-8.573,7.769,-24.376,-7.082,-103.577,-42.607
7.152,-20.46,-20.576,9.026,-80.018,-49.355,-8.519,7.776,-24.375,-7.121,-103.586,-42.598
7.162,-20.415,-20.976,8.979,-80.058,-49.984,-8.481,7.775,-24.371,-7.111,-103.606,-42.593
7.119,-20.39,-21.34,8.963,-80.118,-50.594,-8.482,7.775,-24.357,-7.095,-103.592,-42.586
7.088,-20.308,-21.711,8.985,-80.163,-51.23,-8.471,7.778,-24.345,-7.069,-103.608,-42.58
7.122,-20.273,-22.056,8.938,-80.226,-51.825,-8.43,7.786,-24.328,-7.067,-103.61,-42.584
7.174,-20.192,-22.382,8.923,-80.267,-52.457,-8.429,7.791,-24.301,-7.053,-103.605,-42.585
7.157,-20.142,-22.743,8.923,-80.386,-53.055,-8.419,7.795,-24.274,-7.049,-103.611,-42.561
7.187,-20.105,-23.073,8.881,-80.543,-53.605,-8.424,7.8,-24.246,-7.09,-103.61,-42.556
7.159,-20.057,-23.462,8.864,-80.683,-54.163,-8.482,7.804,-24.218,-7.111,-103.609,-42.553
7.158,-19.965,-23.771,8.818,-80.897,-54.679,-8.495,7.816,-24.184,-7.147,-103.608,-42.541
7.2,-19.903,-24.094,8.813,-81.053,-55.234,-8.457,7.822,-24.172,-7.135,-103.618,-42.519
7.212,-19.821,-24.44,8.765,-81.29,-55.714,-8.47,7.825,-24.155,-7.118,-103.627,-42.509
7.26,-19.775,-24.726,8.768,-81.485,-56.217,-8.495,7.83,-24.139,-7.117,-103.623,-42.513
7.248,-19.704,-25.043,8.733,-81.712,-56.679,-8.474,7.831,-24.128,-7.174,-103.612,-42.499
7.354,-19.624,-25.363,8.704,-81.961,-57.112,-8.45,7.839,-24.122,-7.2,-103.609,-42.483
7.346,-19.523,-25.717,8.657,-82.213,-57.536,-8.486,7.842,-24.101,-7.2,-103.618,-42.486
7.361,-19.432,-26.006,8.64,-82.464,-57.945,-8.5,7.85,-24.081,-7.184,-103.626,-42.483
7.367,-19.302,-26.353,8.62,-82.712,-58.334,-8.519,7.862,-24.061,-7.168,-103.641,-42.456
7.417,-19.199,-26.635,8.597,-82.947,-58.709,-8.51,7.867,-24.035,-7.171,-103.629,-42.439
7.433,-19.123,-26.911,8.568,-83.201,-59.062,-8.472,7.868,-24.025,-7.149,-103.646,-42.434
7.445,-19.049,-27.18,8.555,-83.445,-59.405,-8.482,7.868,-24.007,-7.125,-103.662,-42.439
7.458,-18.904,-27.457,8.519,-83.704,-59.725,-8.523,7.873,-23.986,-7.105,-103.657,-42.453
7.462,-18.783,-27.709,8.504,-83.94,-60.035,-8.552,7.885,-23.961,-7.062,-103.661,-42.454
7.484,-18.707,-27.969,8.474,-84.187,-60.323,-8.516,7.887,-23.949,-7.058,-103.651,-42.456
7.56,-18.637,-28.222,8.452,-84.421,-60.599,-8.486,7.893,-23.946,-7.04,-103.648,-42.458
7.57,-18.559,-28.458,8.427,-84.658,-60.857,-8.47,7.903,-23.931,-7.032,-103.645,-42.447
7.65,-18.452,-28.64,8.418,-84.896,-61.104,-8.469,7.915,-23.909,-7.008,-103.631,-42.448
7.585,-18.354,-28.906,8.396,-85.112,-61.341,-8.446,7.916,-23.897,-7.007,-103.639,-42.447
7.63,-18.227,-29.088,8.368,-85.314,-61.562,-8.433,7.917,-23.888,-7.028,-103.633,-42.452
7.683,-18.225,-29.226,8.351,-85.525,-61.769,-8.409,7.927,-23.874,-7.032,-103.64,-42.448
7.699,-18.139,-29.453,8.332,-85.738,-61.961,-8.393,7.942,-23.869,-7.039,-103.641,-42.452
7.674,-18.053,-29.65,8.311,-85.941,-62.142,-8.431,7.941,-23.858,-7.056,-103.632,-42.452
7.743,-17.983,-29.787,8.299,-86.138,-62.31,-8.413,7.948,-23.853,-7.077,-103.628,-42.453
7.747,-17.889,-29.907,8.288,-86.324,-62.464,-8.403,7.954,-23.842,-7.07,-103.623,-42.449
7.804,-17.806,-30.022,8.28,-86.506,-62.607,-8.438,7.96,-23.829,-7.083,-103.611,-42.448
7.811,-17.776,-30.118,8.271,-86.677,-62.74,-8.47,7.969,-23.813,-7.099,-103.607,-42.449
7.763,-17.738,-30.201,8.263,-86.839,-62.865,-8.447,7.967,-23.813,-7.111,-103.608,-42.448
7.805,-17.721,-30.299,8.262,-86.993,-62.971,-8.419,7.966,-23.815,-7.094,-103.619,-42.442
7.831,-17.674,-30.387,8.26,-87.141,-63.073,-8.408,7.967,-23.814,-7.107,-103.622,-42.454
7.943,-17.635,-30.425,8.272,-87.297,-63.164,-8.403,7.975,-23.809,-7.115,-103.628,-42.459
7.929,-17.558,-30.489,8.273,-87.424,-63.239,-8.377,7.978,-23.807,-7.122,-103.623,-42.468
7.972,-17.539,-30.538,8.271,-87.538,-63.308,-8.374,7.977,-23.802,-7.143,-103.623,-42.47
7.863,-17.489,-30.592,8.274,-87.637,-63.371,-8.357,7.974,-23.801,-7.141,-103.622,-42.48
7.904,-17.472,-30.576,8.274,-87.731,-63.426,-8.334,7.985,-23.792,-7.136,-103.627,-42.465
7.915,-17.484,-30.622,8.277,-87.814,-63.467,-8.348,7.99,-23.78,-7.127,-103.628,-42.47
7.928,-17.476,-30.6,8.275,-87.886,-63.504,-8.344,7.997,-23.769,-7.117,-103.63,-42.471
7.907,-17.443,-30.609,8.28,-87.949,-63.54,-8.351,8.003,-23.762,-7.103,-103.636,-42.47
7.894,-17.446,-30.592,8.284,-88.002,-63.563,-8.368,8.005,-23.757,-7.102,-103.635,-42.474
7.895,-17.431,-30.574,8.288,-88.046,-63.584,-8.374,8.007,-23.755,-7.094,-103.634,-42.483
7.913,-17.441,-30.534,8.292,-88.078,-63.593,-8.373,8.011,-23.753,-7.097,-103.633,-42.478
7.915,-17.451,-30.507,8.282,-88.082,-63.605,-8.392,8.012,-23.752,-7.113,-103.622,-42.487
7.914,-17.464,-30.481,8.284,-88.089,-63.603,-8.409,8.018,-23.749,-7.092,-103.64,-42.476
7.918,-17.474,-30.448,8.285,-88.091,-63.596,-8.407,8.019,-23.752,-7.088,-103.63,-42.478
7.923,-17.492,-30.4,8.287,-88.082,-63.58,-8.407,8.018,-23.754,-7.069,-103.635,-42.477
7.934,-17.526,-30.296,8.29,-88.067,-63.567,-8.412,8.019,-23.756,-7.027,-103.621,-42.489
7.919,-17.605,-30.124,8.29,-88.045,-63.545,-8.41,8.023,-23.763,-7.036,-103.621,-42.493
7.916,-17.687,-29.903,8.29,-88.02,-63.527,-8.396,8.026,-23.774,-7.024,-103.609,-42.495
7.906,-17.772,-29.676,8.289,-87.998,-63.513,-8.393,8.029,-23.784,-7.04,-103.591,-42.509
7.862,-17.866,-29.476,8.289,-87.982,-63.503,-8.401,8.036,-23.795,-7.051,-103.59,-42.512
7.833,-17.961,-29.262,8.289,-87.964,-63.492,-8.417,8.046,-23.806,-7.061,-103.586,-42.523
7.877,-18.048,-29.039,8.288,-87.94,-63.477,-8.443,8.053,-23.826,-7.041,-103.597,-42.542
7.835,-18.151,-28.815,8.286,-87.9,-63.451,-8.437,8.055,-23.852,-7.014,-103.589,-42.555
7.771,-18.228,-28.584,8.28,-87.802,-63.39,-8.424,8.062,-23.884,-6.983,-103.604,-42.568
7.761,-18.393,-28.32,8.273,-87.65,-63.294,-8.434,8.075,-23.91,-6.947,-103.599,-42.579
7.753,-18.46,-28.089,8.263,-87.474,-63.184,-8.404,8.076,-23.939,-6.921,-103.619,-42.613
7.728,-18.495,-27.853,8.255,-87.295,-63.068,-8.438,8.078,-23.958,-6.922,-103.623,-42.624
7.653,-18.613,-27.579,8.247,-87.117,-62.951,-8.471,8.087,-23.976,-6.958,-103.613,-42.634
7.601,-18.744,-27.309,8.238,-86.94,-62.833,-8.448,8.091,-24.005,-6.977,-103.609,-42.639
7.626,-18.872,-27.006,8.229,-86.76,-62.712,-8.428,8.093,-24.03,-6.974,-103.606,-42.644
7.545,-18.943,-26.713,8.223,-86.57,-62.583,-8.433,8.08,-24.062,-6.969,-103.595,-42.662
7.521,-19.064,-26.439,8.216,-86.381,-62.442,-8.448,8.071,-24.092,-7,-103.578,-42.683
7.475,-19.171,-26.154,8.209,-86.176,-62.294,-8.465,8.062,-24.111,-6.993,-103.57,-42.7
7.454,-19.239,-25.867,8.209,-85.967,-62.122,-8.481,8.066,-24.139,-7.03,-103.569,-42.731
7.383,-19.342,-25.525,8.202,-85.747,-61.944,-8.43,8.052,-24.179,-7.028,-103.58,-42.746
7.36,-19.421,-25.204,8.195,-85.521,-61.757,-8.39,8.062,-24.209,-7.043,-103.563,-42.769
7.309,-19.55,-24.876,8.191,-85.284,-61.547,-8.389,8.062,-24.238,-7.011,-103.552,-42.783
7.248,-19.664,-24.525,8.185,-85.037,-61.331,-8.405,8.065,-24.262,-6.983,-103.555,-42.808
7.212,-19.742,-24.183,8.182,-84.784,-61.098,-8.425,8.079,-24.282,-6.985,-103.541,-42.823
7.169,-19.837,-23.833,8.174,-84.521,-60.847,-8.43,8.058,-24.319,-6.979,-103.556,-42.838
7.107,-19.908,-23.461,8.153,-84.247,-60.576,-8.375,8.06,-24.355,-6.965,-103.514,-42.853
7.048,-20.006,-23.137,8.145,-83.974,-60.284,-8.415,8.053,-24.384,-6.942,-103.509,-42.885
7.009,-20.056,-22.796,8.132,-83.689,-59.979,-8.426,8.07,-24.409,-6.961,-103.498,-42.912
6.959,-20.087,-22.436,8.118,-83.407,-59.647,-8.44,8.069,-24.435,-6.974,-103.487,-42.935
6.926,-20.179,-22.075,8.089,-83.107,-59.299,-8.426,8.097,-24.454,-7.004,-103.47,-42.946
6.861,-20.22,-21.691,8.087,-82.801,-58.942,-8.472,8.092,-24.479,-7.005,-103.427,-42.968
6.828,-20.332,-21.318,8.058,-82.521,-58.537,-8.511,8.088,-24.506,-6.956,-103.434,-43.007
6.818,-20.362,-20.935,8.051,-82.222,-58.139,-8.519,8.076,-24.538,-6.916,-103.443,-43.023
6.801,-20.418,-20.517,8.027,-81.955,-57.693,-8.545,8.088,-24.568,-6.857,-103.46,-43.044
6.753,-20.472,-20.167,8.016,-81.665,-57.248,-8.573,8.084,-24.599,-6.857,-103.462,-43.065
6.75,-20.505,-19.777,8.011,-81.37,-56.78,-8.545,8.078,-24.625,-6.905,-103.451,-43.08
6.682,-20.534,-19.431,7.957,-81.142,-56.262,-8.547,8.071,-24.649,-6.908,-103.445,-43.1
6.691,-20.594,-18.987,7.965,-80.855,-55.774,-8.504,8.056,-24.681,-6.938,-103.437,-43.125
6.656,-20.628,-18.584,7.948,-80.594,-55.261,-8.53,8.052,-24.692,-6.894,-103.422,-43.155
6.71,-20.639,-18.203,7.863,-80.418,-54.657,-8.549,8.065,-24.711,-6.846,-103.402,-43.185
6.695,-20.645,-17.847,7.865,-80.167,-54.136,-8.508,8.056,-24.752,-6.811,-103.395,-43.22
6.683,-20.651,-17.488,7.785,-79.982,-53.528,-8.482,8.025,-24.792,-6.805,-103.386,-43.247
6.657,-20.645,-17.124,7.733,-79.815,-52.919,-8.426,7.993,-24.837,-6.783,-103.374,-43.292
6.683,-20.645,-16.783,7.743,-79.58,-52.357,-8.406,7.981,-24.87,-6.808,-103.364,-43.327
6.672,-20.626,-16.447,7.65,-79.487,-51.703,-8.403,7.968,-24.901,-6.853,-103.352,-43.356
6.699,-20.606,-16.109,7.588,-79.395,-51.058,-8.454,7.96,-24.91,-6.879,-103.354,-43.377
