p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.368,-23.178,-29.6,7.473,-76.696,-52.924,-5.59,0.938,-24.088,-6.986,-101.815,-40.774
8.346,-23.207,-29.501,7.484,-76.673,-53.097,-5.583,0.938,-24.094,-6.979,-101.821,-40.763
8.335,-23.26,-29.37,7.517,-76.611,-53.291,-5.586,0.945,-24.098,-6.996,-101.815,-40.772
8.336,-23.281,-29.254,7.507,-76.613,-53.428,-5.578,0.946,-24.104,-7.002,-101.817,-40.775
8.329,-23.282,-29.166,7.511,-76.692,-53.505,-5.578,0.949,-24.107,-7.018,-101.815,-40.774
8.324,-23.362,-29.077,7.514,-76.679,-53.657,-5.568,0.955,-24.109,-7.016,-101.814,-40.771
8.301,-23.405,-28.994,7.528,-76.668,-53.818,-5.567,0.958,-24.11,-6.999,-101.824,-40.769
8.359,-23.439,-28.831,7.528,-76.601,-54.017,-5.561,0.957,-24.114,-7.013,-101.823,-40.776
8.32,-23.468,-28.675,7.521,-76.639,-54.141,-5.564,0.955,-24.115,-7.024,-101.825,-40.771
8.316,-23.49,-28.55,7.546,-76.612,-54.308,-5.569,0.954,-24.112,-7.037,-101.82,-40.764
8.366,-23.52,-28.407,7.535,-76.637,-54.442,-5.577,0.956,-24.109,-7.038,-101.818,-40.762
8.323,-23.584,-28.281,7.554,-76.692,-54.549,-5.578,0.956,-24.108,-7.022,-101.818,-40.758
8.27,-23.648,-28.175,7.564,-76.728,-54.669,-5.579,0.957,-24.108,-7.005,-101.808,-40.772
8.263,-23.671,-27.999,7.572,-76.659,-54.871,-5.586,0.959,-24.107,-7.007,-101.81,-40.768
8.294,-23.726,-27.834,7.587,-76.633,-55.051,-5.591,0.958,-24.105,-7.011,-101.809,-40.761
8.31,-23.762,-27.649,7.592,-76.662,-55.212,-5.593,0.958,-24.103,-7.014,-101.808,-40.761
8.257,-23.788,-27.545,7.591,-76.681,-55.366,-5.605,0.963,-24.101,-7.01,-101.816,-40.755
8.236,-23.827,-27.414,7.622,-76.665,-55.544,-5.615,0.964,-24.097,-6.989,-101.809,-40.756
8.222,-23.894,-27.258,7.624,-76.773,-55.636,-5.623,0.966,-24.096,-6.978,-101.815,-40.743
8.279,-23.932,-27.113,7.643,-76.749,-55.815,-5.62,0.966,-24.098,-6.999,-101.799,-40.751
8.165,-23.955,-26.947,7.655,-76.745,-55.999,-5.615,0.967,-24.1,-6.992,-101.812,-40.742
8.116,-23.994,-26.797,7.664,-76.811,-56.126,-5.618,0.969,-24.101,-6.979,-101.811,-40.75
8.031,-24.024,-26.653,7.677,-76.815,-56.295,-5.619,0.979,-24.104,-6.988,-101.814,-40.749
8.029,-24.085,-26.498,7.642,-76.854,-56.421,-5.616,0.985,-24.106,-6.998,-101.803,-40.759
8.009,-24.16,-26.338,7.668,-76.793,-56.635,-5.62,0.99,-24.108,-6.996,-101.814,-40.749
8.055,-24.224,-26.196,7.682,-76.808,-56.799,-5.621,0.993,-24.109,-6.995,-101.813,-40.756
7.986,-24.279,-26.066,7.663,-76.895,-56.879,-5.625,0.993,-24.112,-6.986,-101.814,-40.764
7.991,-24.331,-25.862,7.691,-76.868,-57.048,-5.628,1.002,-24.112,-6.974,-101.811,-40.777
7.915,-24.367,-25.738,7.695,-76.908,-57.157,-5.627,1.008,-24.114,-6.981,-101.826,-40.772
7.945,-24.432,-25.586,7.709,-76.923,-57.275,-5.627,1.011,-24.117,-6.966,-101.822,-40.782
7.906,-24.482,-25.397,7.724,-76.905,-57.413,-5.623,1.017,-24.117,-6.916,-101.841,-40.783
7.869,-24.574,-25.208,7.734,-76.895,-57.528,-5.624,1.021,-24.12,-6.905,-101.85,-40.79
7.853,-24.641,-25.092,7.696,-76.981,-57.546,-5.632,1.023,-24.12,-6.922,-101.853,-40.803
7.77,-24.665,-24.882,7.705,-77.005,-57.606,-5.639,1.019,-24.122,-6.893,-101.86,-40.796
7.704,-24.723,-24.724,7.696,-77.017,-57.686,-5.636,1.016,-24.121,-6.841,-101.834,-40.803
7.693,-24.768,-24.569,7.699,-76.969,-57.79,-5.637,1.015,-24.119,-6.842,-101.82,-40.794
7.638,-24.864,-24.399,7.687,-77.021,-57.797,-5.636,1.015,-24.118,-6.842,-101.812,-40.8
7.66,-24.878,-24.263,7.683,-77.035,-57.835,-5.63,1.014,-24.118,-6.86,-101.816,-40.801
7.578,-24.941,-24.124,7.684,-77.033,-57.872,-5.631,1.014,-24.118,-6.884,-101.822,-40.796
7.541,-25.002,-23.982,7.693,-76.983,-57.938,-5.631,1.015,-24.118,-6.911,-101.817,-40.798
7.57,-25.038,-23.755,7.677,-77.015,-57.921,-5.633,1.013,-24.119,-6.921,-101.827,-40.805
7.487,-25.083,-23.558,7.668,-76.989,-57.939,-5.632,1.012,-24.12,-6.923,-101.828,-40.808
7.464,-25.111,-23.448,7.666,-77.003,-57.92,-5.633,1.015,-24.12,-6.908,-101.838,-40.801
7.36,-25.152,-23.279,7.672,-76.962,-57.943,-5.632,1.015,-24.122,-6.91,-101.827,-40.799
7.383,-25.207,-23.099,7.676,-76.936,-57.947,-5.632,1.014,-24.123,-6.898,-101.828,-40.8
7.29,-25.267,-22.926,7.672,-76.929,-57.93,-5.63,1.016,-24.124,-6.893,-101.829,-40.804
7.286,-25.299,-22.743,7.672,-76.92,-57.917,-5.626,1.015,-24.128,-6.883,-101.827,-40.812
7.235,-25.289,-22.57,7.672,-76.922,-57.899,-5.62,1.013,-24.131,-6.887,-101.837,-40.806
7.224,-25.32,-22.407,7.671,-76.909,-57.888,-5.62,1.016,-24.134,-6.924,-101.837,-40.809
7.2,-25.332,-22.265,7.673,-76.904,-57.867,-5.622,1.019,-24.137,-6.938,-101.832,-40.812
7.152,-25.368,-22.071,7.668,-76.894,-57.838,-5.62,1.015,-24.142,-6.942,-101.837,-40.805
7.173,-25.404,-21.912,7.66,-76.872,-57.775,-5.616,1.017,-24.148,-6.944,-101.864,-40.797
7.169,-25.404,-21.784,7.655,-76.835,-57.688,-5.62,1.018,-24.151,-6.959,-101.861,-40.809
7.126,-25.447,-21.681,7.643,-76.812,-57.562,-5.617,1.018,-24.157,-6.982,-101.869,-40.805
7.11,-25.454,-21.555,7.629,-76.761,-57.454,-5.622,1.022,-24.16,-6.986,-101.857,-40.817
7.093,-25.472,-21.443,7.616,-76.726,-57.332,-5.609,1.027,-24.165,-7.007,-101.86,-40.808
7.037,-25.492,-21.32,7.587,-76.69,-57.212,-5.609,1.031,-24.167,-7.034,-101.864,-40.803
7.025,-25.527,-21.154,7.543,-76.668,-57.086,-5.61,1.025,-24.172,-7.058,-101.861,-40.801
7.09,-25.515,-20.982,7.526,-76.642,-56.973,-5.611,1.024,-24.176,-7.076,-101.856,-40.809
7.057,-25.546,-20.831,7.512,-76.58,-56.893,-5.612,1.033,-24.18,-7.059,-101.871,-40.805
7.016,-25.552,-20.728,7.492,-76.574,-56.768,-5.617,1.04,-24.188,-7.07,-101.863,-40.803
7.004,-25.561,-20.601,7.474,-76.487,-56.717,-5.617,1.052,-24.196,-7.056,-101.868,-40.797
6.998,-25.585,-20.498,7.463,-76.417,-56.662,-5.623,1.057,-24.202,-7.058,-101.872,-40.785
6.982,-25.57,-20.371,7.439,-76.39,-56.554,-5.615,1.072,-24.211,-7.085,-101.867,-40.789
6.978,-25.598,-20.276,7.427,-76.386,-56.424,-5.613,1.077,-24.217,-7.099,-101.869,-40.79
6.973,-25.608,-20.143,7.399,-76.337,-56.321,-5.603,1.092,-24.222,-7.11,-101.871,-40.791
6.955,-25.61,-20.03,7.379,-76.295,-56.203,-5.611,1.107,-24.224,-7.11,-101.873,-40.784
6.986,-25.619,-19.938,7.383,-76.302,-56.056,-5.604,1.109,-24.232,-7.099,-101.867,-40.798
6.977,-25.645,-19.894,7.352,-76.221,-56,-5.601,1.109,-24.237,-7.078,-101.881,-40.797
7.006,-25.661,-19.781,7.326,-76.206,-55.852,-5.6,1.098,-24.238,-7.056,-101.896,-40.783
6.989,-25.659,-19.677,7.301,-76.185,-55.719,-5.6,1.099,-24.241,-7.071,-101.904,-40.784
7.005,-25.648,-19.567,7.284,-76.164,-55.568,-5.595,1.108,-24.248,-7.073,-101.907,-40.775
7.002,-25.653,-19.477,7.284,-76.142,-55.422,-5.583,1.114,-24.256,-7.048,-101.915,-40.773
7.008,-25.669,-19.353,7.25,-76.084,-55.285,-5.569,1.125,-24.265,-7.041,-101.903,-40.785
7.014,-25.672,-19.275,7.253,-75.954,-55.248,-5.551,1.134,-24.272,-7.013,-101.926,-40.771
7.046,-25.67,-19.177,7.209,-75.909,-55.1,-5.547,1.137,-24.275,-7.012,-101.927,-40.762
7.027,-25.689,-19.072,7.187,-75.92,-54.917,-5.547,1.129,-24.282,-6.994,-101.941,-40.751
6.959,-25.677,-19.006,7.183,-75.86,-54.805,-5.541,1.133,-24.288,-6.995,-101.916,-40.753
6.999,-25.679,-18.924,7.148,-75.758,-54.697,-5.535,1.139,-24.292,-7.012,-101.914,-40.741
7.007,-25.665,-18.785,7.148,-75.731,-54.534,-5.536,1.153,-24.295,-7.044,-101.912,-40.731
7.003,-25.653,-18.681,7.128,-75.738,-54.34,-5.529,1.157,-24.297,-7.07,-101.914,-40.721
7.034,-25.66,-18.577,7.126,-75.671,-54.205,-5.528,1.151,-24.302,-7.067,-101.921,-40.718
7.003,-25.65,-18.478,7.121,-75.645,-54.049,-5.53,1.148,-24.305,-7.043,-101.918,-40.716
6.976,-25.64,-18.378,7.093,-75.616,-53.878,-5.532,1.156,-24.308,-7.053,-101.909,-40.724
6.981,-25.644,-18.292,7.061,-75.616,-53.683,-5.533,1.159,-24.311,-7.07,-101.908,-40.718
7.005,-25.649,-18.201,7.059,-75.559,-53.562,-5.541,1.165,-24.311,-7.05,-101.91,-40.716
7.004,-25.634,-18.085,7.067,-75.603,-53.323,-5.551,1.16,-24.308,-7.048,-101.917,-40.721
7.023,-25.632,-17.986,7.035,-75.51,-53.211,-5.555,1.155,-24.307,-7.06,-101.916,-40.724
7.082,-25.619,-17.853,7.023,-75.515,-53.006,-5.559,1.153,-24.307,-7.08,-101.906,-40.739
7.047,-25.614,-17.755,7.014,-75.407,-52.903,-5.562,1.153,-24.305,-7.116,-101.899,-40.734
7.084,-25.614,-17.612,6.99,-75.377,-52.736,-5.571,1.151,-24.305,-7.114,-101.905,-40.744
7.063,-25.619,-17.542,6.975,-75.385,-52.522,-5.573,1.152,-24.303,-7.102,-101.903,-40.751
7.078,-25.608,-17.43,6.956,-75.3,-52.383,-5.581,1.153,-24.302,-7.081,-101.899,-40.758
7.026,-25.607,-17.334,6.962,-75.347,-52.129,-5.578,1.15,-24.304,-7.074,-101.905,-40.763
7.032,-25.61,-17.212,6.975,-75.252,-52,-5.576,1.147,-24.306,-7.086,-101.896,-40.771
7.01,-25.592,-17.134,6.974,-75.202,-51.847,-5.579,1.148,-24.306,-7.108,-101.887,-40.772
7.033,-25.59,-17.039,6.967,-75.16,-51.684,-5.578,1.149,-24.307,-7.131,-101.869,-40.785
7.012,-25.563,-16.899,6.965,-75.133,-51.47,-5.575,1.15,-24.308,-7.132,-101.875,-40.793
7.004,-25.566,-16.783,6.938,-75.107,-51.269,-5.572,1.152,-24.31,-7.14,-101.871,-40.799
6.999,-25.571,-16.659,6.95,-75.151,-50.991,-5.567,1.15,-24.312,-7.126,-101.888,-40.817
7.011,-25.57,-16.573,6.93,-75.134,-50.749,-5.563,1.151,-24.314,-7.085,-101.906,-40.814
7.026,-25.57,-16.482,6.962,-75.162,-50.483,-5.561,1.151,-24.317,-7.05,-101.899,-40.834
7.021,-25.562,-16.383,7.012,-75.17,-50.252,-5.562,1.157,-24.318,-7.019,-101.903,-40.842
7.059,-25.567,-16.304,6.983,-75.211,-50.005,-5.547,1.157,-24.325,-7.02,-101.883,-40.846
7.054,-25.572,-16.227,6.965,-75.098,-49.931,-5.537,1.159,-24.329,-7.026,-101.875,-40.855
7.037,-25.552,-16.123,6.985,-75.006,-49.783,-5.532,1.159,-24.33,-7.021,-101.88,-40.859
7.024,-25.546,-16.013,7.032,-75.004,-49.561,-5.53,1.16,-24.333,-7.03,-101.879,-40.859
7.054,-25.549,-15.968,7.057,-74.999,-49.313,-5.535,1.156,-24.333,-7.016,-101.896,-40.854
7.032,-25.674,-15.77,7.025,-74.964,-49.097,-5.533,1.16,-24.335,-6.978,-101.887,-40.87
7.055,-25.63,-15.719,7.044,-75.011,-48.806,-5.531,1.162,-24.335,-6.964,-101.887,-40.883
7.078,-25.616,-15.67,7.057,-75.063,-48.52,-5.526,1.161,-24.334,-6.985,-101.871,-40.889
7.071,-25.587,-15.6,7.075,-74.99,-48.359,-5.531,1.16,-24.331,-7.004,-101.856,-40.899
7.03,-25.594,-15.531,7.08,-74.993,-48.158,-5.535,1.161,-24.329,-7.028,-101.862,-40.903
7.073,-25.582,-15.479,7.105,-75.032,-47.895,-5.537,1.16,-24.328,-6.999,-101.857,-40.911
7.094,-25.586,-15.404,7.087,-74.925,-47.778,-5.542,1.158,-24.327,-6.997,-101.844,-40.931
7.086,-25.587,-15.32,7.135,-74.967,-47.532,-5.552,1.159,-24.325,-6.992,-101.825,-40.958
7.085,-25.604,-15.29,7.139,-75.06,-47.22,-5.554,1.16,-24.324,-6.989,-101.808,-40.982
7.053,-25.605,-15.248,7.185,-75.085,-46.946,-5.565,1.161,-24.32,-7.019,-101.812,-40.994
7.033,-25.603,-15.201,7.184,-75.03,-46.791,-5.565,1.166,-24.318,-7.034,-101.811,-40.993
7.055,-25.606,-15.137,7.183,-75.009,-46.571,-5.572,1.161,-24.316,-7.051,-101.813,-40.986
7.075,-25.616,-15.09,7.222,-75.064,-46.313,-5.577,1.157,-24.317,-7.079,-101.805,-40.985
7.078,-25.624,-15.034,7.245,-75.044,-46.099,-5.577,1.162,-24.319,-7.096,-101.818,-40.985
7.075,-25.608,-15.004,7.28,-75.178,-45.725,-5.574,1.166,-24.322,-7.059,-101.812,-40.993
7.067,-25.604,-14.964,7.28,-75.117,-45.514,-5.573,1.168,-24.323,-7.017,-101.813,-40.999
7.067,-25.59,-14.932,7.263,-75.055,-45.362,-5.567,1.167,-24.326,-7.026,-101.803,-40.998
7.052,-25.594,-14.894,7.331,-75.166,-45.049,-5.563,1.168,-24.33,-7.031,-101.787,-41.004
7.113,-25.591,-14.844,7.328,-75.202,-44.796,-5.556,1.17,-24.332,-7.049,-101.779,-41.005
7.113,-25.561,-14.797,7.35,-75.252,-44.543,-5.556,1.169,-24.335,-7.071,-101.778,-41.006
7.124,-25.563,-14.773,7.467,-75.386,-44.217,-5.551,1.172,-24.338,-7.074,-101.778,-41.019
7.13,-25.55,-14.743,7.521,-75.488,-43.938,-5.543,1.174,-24.343,-7.081,-101.774,-41.024
7.147,-25.539,-14.704,7.548,-75.55,-43.7,-5.534,1.177,-24.35,-7.05,-101.785,-41.027
7.159,-25.548,-14.684,7.621,-75.45,-43.538,-5.533,1.187,-24.353,-7.011,-101.784,-41.031
7.148,-25.55,-14.674,7.627,-75.44,-43.367,-5.522,1.199,-24.361,-6.972,-101.787,-41.046
7.153,-25.537,-14.661,7.611,-75.541,-43.103,-5.52,1.199,-24.364,-6.941,-101.773,-41.052
7.181,-25.526,-14.619,7.665,-75.69,-42.789,-5.525,1.205,-24.365,-6.888,-101.786,-41.052
7.181,-25.517,-14.581,7.668,-75.654,-42.632,-5.524,1.21,-24.369,-6.852,-101.782,-41.075
7.178,-25.51,-14.512,7.663,-75.714,-42.427,-5.519,1.203,-24.372,-6.825,-101.787,-41.077
7.175,-25.486,-14.482,7.751,-75.752,-42.205,-5.526,1.203,-24.37,-6.791,-101.793,-41.09
7.196,-25.484,-14.433,7.783,-75.783,-41.945,-5.529,1.204,-24.368,-6.764,-101.768,-41.097
7.215,-25.479,-14.411,7.858,-75.877,-41.696,-5.535,1.204,-24.366,-6.773,-101.791,-41.087
7.212,-25.481,-14.391,7.874,-75.834,-41.554,-5.54,1.204,-24.364,-6.804,-101.78,-41.108
7.216,-25.472,-14.358,7.86,-75.845,-41.363,-5.547,1.205,-24.363,-6.815,-101.794,-41.099
7.215,-25.472,-14.348,7.941,-75.931,-41.189,-5.556,1.209,-24.361,-6.823,-101.79,-41.109
7.228,-25.478,-14.326,7.922,-76.046,-40.975,-5.566,1.209,-24.361,-6.848,-101.783,-41.112
7.234,-25.47,-14.305,8.009,-76.096,-40.773,-5.568,1.208,-24.36,-6.885,-101.775,-41.11
7.258,-25.475,-14.29,8.088,-76.132,-40.54,-5.565,1.208,-24.359,-6.898,-101.762,-41.115
7.278,-25.479,-14.29,8.117,-76.235,-40.313,-5.565,1.207,-24.358,-6.925,-101.749,-41.113
7.281,-25.471,-14.267,8.109,-76.238,-40.176,-5.564,1.208,-24.358,-6.934,-101.733,-41.133
7.288,-25.476,-14.261,8.137,-76.373,-39.969,-5.572,1.207,-24.356,-6.925,-101.753,-41.136
7.318,-25.462,-14.235,8.125,-76.336,-39.844,-5.57,1.213,-24.359,-6.936,-101.753,-41.14
7.31,-25.467,-14.231,8.178,-76.405,-39.652,-5.564,1.216,-24.36,-6.955,-101.75,-41.138
7.312,-25.477,-14.212,8.263,-76.516,-39.434,-5.558,1.221,-24.362,-7.023,-101.726,-41.152
7.313,-25.466,-14.191,8.255,-76.559,-39.248,-5.552,1.227,-24.364,-7.065,-101.736,-41.138
7.309,-25.466,-14.171,8.241,-76.606,-39.103,-5.547,1.23,-24.366,-7.065,-101.755,-41.143
7.312,-25.448,-14.152,8.304,-76.705,-38.936,-5.536,1.232,-24.368,-7.045,-101.761,-41.146
7.329,-25.438,-14.127,8.362,-76.657,-38.839,-5.534,1.235,-24.368,-7.029,-101.76,-41.152
7.339,-25.437,-14.135,8.384,-76.661,-38.714,-5.525,1.245,-24.37,-7.014,-101.75,-41.148
7.337,-25.438,-14.14,8.434,-76.67,-38.557,-5.522,1.249,-24.369,-7.012,-101.748,-41.151
7.336,-25.44,-14.138,8.483,-76.769,-38.396,-5.524,1.256,-24.369,-7.022,-101.742,-41.162
7.34,-25.435,-14.134,8.456,-76.811,-38.223,-5.529,1.257,-24.367,-7.031,-101.732,-41.186
7.326,-25.43,-14.132,8.472,-76.867,-38.082,-5.528,1.257,-24.365,-7.037,-101.734,-41.196
7.325,-25.426,-14.12,8.464,-76.957,-37.905,-5.526,1.258,-24.364,-7.054,-101.736,-41.204
7.312,-25.423,-14.11,8.475,-76.998,-37.763,-5.534,1.254,-24.362,-7.064,-101.731,-41.21
7.31,-25.416,-14.096,8.553,-76.976,-37.644,-5.535,1.25,-24.362,-7.029,-101.738,-41.209
7.296,-25.408,-14.083,8.585,-77.041,-37.529,-5.54,1.251,-24.361,-7.018,-101.729,-41.229
7.301,-25.402,-14.071,8.564,-77.083,-37.505,-5.541,1.252,-24.36,-6.958,-101.714,-41.242
7.312,-25.402,-14.046,8.616,-77.207,-37.347,-5.551,1.25,-24.357,-6.947,-101.683,-41.246
7.32,-25.392,-14.026,8.694,-77.208,-37.233,-5.563,1.249,-24.352,-6.982,-101.651,-41.249
7.316,-25.392,-14.025,8.631,-77.26,-37.187,-5.564,1.245,-24.352,-7.001,-101.65,-41.245
7.31,-25.385,-14.019,8.695,-77.195,-37.168,-5.565,1.245,-24.35,-7.005,-101.657,-41.233
7.315,-25.379,-13.996,8.712,-77.17,-37.06,-5.571,1.237,-24.347,-7,-101.664,-41.236
7.322,-25.377,-13.978,8.721,-77.213,-36.931,-5.58,1.24,-24.344,-6.989,-101.67,-41.239
7.307,-25.374,-13.967,8.729,-77.299,-36.801,-5.585,1.239,-24.343,-7.003,-101.661,-41.256
7.3,-25.373,-13.964,8.775,-77.271,-36.722,-5.582,1.243,-24.342,-7.006,-101.658,-41.253
7.302,-25.372,-13.969,8.711,-77.296,-36.637,-5.59,1.248,-24.34,-6.988,-101.653,-41.26
7.293,-25.367,-13.952,8.713,-77.304,-36.497,-5.578,1.247,-24.343,-6.983,-101.658,-41.27
7.279,-25.359,-13.928,8.764,-77.28,-36.407,-5.573,1.248,-24.345,-6.992,-101.663,-41.267
7.278,-25.356,-13.914,8.793,-77.306,-36.343,-5.57,1.249,-24.347,-6.999,-101.652,-41.278
7.269,-25.349,-13.896,8.743,-77.348,-36.276,-5.565,1.25,-24.349,-6.995,-101.668,-41.277
7.268,-25.355,-13.896,8.766,-77.374,-36.18,-5.561,1.25,-24.352,-6.988,-101.662,-41.29
7.259,-25.357,-13.894,8.81,-77.399,-36.082,-5.553,1.252,-24.355,-6.998,-101.661,-41.288
7.26,-25.358,-13.896,8.884,-77.465,-36.021,-5.54,1.255,-24.358,-7.014,-101.659,-41.284
7.256,-25.356,-13.895,8.967,-77.451,-35.972,-5.537,1.261,-24.358,-7.045,-101.632,-41.292
7.254,-25.356,-13.9,8.963,-77.464,-35.93,-5.535,1.256,-24.359,-7.043,-101.638,-41.286
7.262,-25.355,-13.901,8.998,-77.442,-35.888,-5.537,1.256,-24.357,-7.035,-101.641,-41.291
7.258,-25.354,-13.902,8.964,-77.435,-35.898,-5.534,1.258,-24.356,-7.046,-101.639,-41.3
7.258,-25.355,-13.904,9.014,-77.475,-35.833,-5.537,1.255,-24.357,-7.048,-101.648,-41.292
7.258,-25.359,-13.906,9.035,-77.47,-35.763,-5.537,1.259,-24.355,-7.034,-101.657,-41.29
7.257,-25.36,-13.905,9.063,-77.455,-35.682,-5.541,1.258,-24.354,-7.009,-101.657,-41.292
7.257,-25.359,-13.908,9.064,-77.454,-35.649,-5.541,1.259,-24.352,-6.999,-101.659,-41.296
7.258,-25.358,-13.913,9.041,-77.44,-35.634,-5.549,1.264,-24.35,-6.983,-101.653,-41.307
7.256,-25.36,-13.914,9.008,-77.474,-35.596,-5.552,1.265,-24.348,-6.983,-101.673,-41.307
7.253,-25.36,-13.92,9.031,-77.481,-35.587,-5.557,1.267,-24.348,-6.992,-101.67,-41.311
7.253,-25.359,-13.918,9.043,-77.479,-35.57,-5.563,1.268,-24.344,-7.01,-101.657,-41.318
7.248,-25.357,-13.923,9.06,-77.461,-35.564,-5.565,1.268,-24.343,-7.018,-101.66,-41.31
7.252,-25.361,-13.938,9.046,-77.486,-35.535,-5.567,1.268,-24.342,-6.999,-101.665,-41.318
7.251,-25.362,-13.966,9.09,-77.529,-35.514,-5.577,1.272,-24.338,-6.99,-101.653,-41.327
7.254,-25.363,-13.989,9.075,-77.545,-35.467,-5.579,1.274,-24.34,-6.957,-101.654,-41.329
7.255,-25.363,-14.017,9.065,-77.57,-35.455,-5.587,1.279,-24.338,-6.947,-101.654,-41.327
7.25,-25.361,-14.035,9.09,-77.544,-35.445,-5.585,1.276,-24.337,-6.923,-101.656,-41.319
7.257,-25.356,-14.049,9.081,-77.532,-35.44,-5.589,1.282,-24.336,-6.894,-101.663,-41.309
7.25,-25.358,-14.054,9.119,-77.507,-35.428,-5.58,1.287,-24.338,-6.889,-101.668,-41.313
7.249,-25.362,-14.068,9.135,-77.498,-35.41,-5.573,1.289,-24.341,-6.89,-101.669,-41.327
7.25,-25.365,-14.087,9.168,-77.481,-35.384,-5.563,1.291,-24.344,-6.861,-101.673,-41.324
7.233,-25.361,-14.095,9.135,-77.482,-35.369,-5.555,1.293,-24.347,-6.807,-101.682,-41.323
7.239,-25.362,-14.108,9.148,-77.481,-35.354,-5.537,1.301,-24.348,-6.795,-101.692,-41.325
7.242,-25.369,-14.114,9.127,-77.472,-35.369,-5.54,1.311,-24.35,-6.827,-101.684,-41.328
7.239,-25.367,-14.146,9.125,-77.481,-35.369,-5.538,1.321,-24.351,-6.838,-101.682,-41.316
7.241,-25.37,-14.147,9.143,-77.463,-35.373,-5.534,1.33,-24.352,-6.849,-101.692,-41.317
7.237,-25.369,-14.153,9.142,-77.451,-35.377,-5.532,1.329,-24.353,-6.854,-101.693,-41.324
7.241,-25.371,-14.16,9.158,-77.446,-35.37,-5.528,1.328,-24.352,-6.881,-101.696,-41.313
7.254,-25.374,-14.172,9.174,-77.445,-35.355,-5.515,1.325,-24.356,-6.897,-101.693,-41.312
7.261,-25.374,-14.177,9.175,-77.448,-35.343,-5.518,1.331,-24.355,-6.9,-101.694,-41.308
7.274,-25.383,-14.196,9.175,-77.439,-35.353,-5.525,1.333,-24.354,-6.904,-101.688,-41.302
7.278,-25.379,-14.214,9.181,-77.433,-35.357,-5.529,1.329,-24.354,-6.912,-101.674,-41.298
7.258,-25.374,-14.256,9.223,-77.408,-35.368,-5.536,1.329,-24.353,-6.939,-101.671,-41.297
7.252,-25.377,-14.287,9.232,-77.392,-35.38,-5.542,1.328,-24.351,-6.942,-101.676,-41.297
7.264,-25.381,-14.314,9.224,-77.381,-35.398,-5.552,1.327,-24.348,-6.93,-101.695,-41.281
7.261,-25.389,-14.337,9.223,-77.369,-35.429,-5.557,1.324,-24.347,-6.908,-101.684,-41.29
7.265,-25.403,-14.369,9.215,-77.372,-35.448,-5.566,1.323,-24.344,-6.913,-101.683,-41.282
7.274,-25.408,-14.387,9.19,-77.358,-35.483,-5.571,1.323,-24.341,-6.898,-101.68,-41.279
7.287,-25.402,-14.399,9.196,-77.346,-35.517,-5.574,1.326,-24.338,-6.906,-101.67,-41.274
7.291,-25.398,-14.424,9.227,-77.298,-35.597,-5.574,1.327,-24.337,-6.914,-101.663,-41.272
7.304,-25.409,-14.473,9.253,-77.28,-35.654,-5.574,1.325,-24.337,-6.91,-101.663,-41.267
7.301,-25.416,-14.487,9.215,-77.262,-35.746,-5.582,1.332,-24.334,-6.892,-101.648,-41.276
7.325,-25.423,-14.489,9.145,-77.238,-35.835,-5.589,1.325,-24.331,-6.899,-101.656,-41.256
7.357,-25.427,-14.501,9.131,-77.166,-35.922,-5.584,1.328,-24.333,-6.9,-101.655,-41.259
7.374,-25.429,-14.504,9.11,-77.139,-35.971,-5.578,1.329,-24.334,-6.885,-101.661,-41.258
7.386,-25.436,-14.541,9.086,-77.117,-36.06,-5.574,1.332,-24.335,-6.862,-101.664,-41.261
7.402,-25.44,-14.558,9.04,-77.093,-36.129,-5.568,1.333,-24.336,-6.851,-101.659,-41.264
7.398,-25.438,-14.57,9.032,-76.988,-36.214,-5.563,1.335,-24.339,-6.854,-101.662,-41.258
7.396,-25.443,-14.578,9.05,-76.957,-36.283,-5.558,1.336,-24.339,-6.848,-101.661,-41.252
7.391,-25.442,-14.616,9.07,-76.923,-36.374,-5.558,1.34,-24.339,-6.831,-101.65,-41.248
7.387,-25.444,-14.63,9.061,-76.884,-36.491,-5.557,1.34,-24.339,-6.8,-101.65,-41.245
7.395,-25.434,-14.653,8.992,-76.859,-36.565,-5.553,1.342,-24.338,-6.805,-101.649,-41.24
7.404,-25.438,-14.677,9.011,-76.847,-36.614,-5.544,1.345,-24.34,-6.808,-101.643,-41.23
7.4,-25.436,-14.7,9.033,-76.799,-36.781,-5.531,1.346,-24.34,-6.824,-101.636,-41.238
7.406,-25.447,-14.727,8.906,-76.761,-36.917,-5.521,1.348,-24.34,-6.843,-101.624,-41.244
7.416,-25.456,-14.751,8.838,-76.738,-37.062,-5.51,1.343,-24.341,-6.841,-101.633,-41.24
7.401,-25.454,-14.767,8.776,-76.715,-37.182,-5.519,1.343,-24.337,-6.848,-101.632,-41.229
7.412,-25.451,-14.795,8.813,-76.665,-37.273,-5.523,1.347,-24.335,-6.85,-101.63,-41.222
7.415,-25.445,-14.822,8.873,-76.619,-37.363,-5.528,1.346,-24.334,-6.863,-101.613,-41.225
7.408,-25.445,-14.836,8.855,-76.622,-37.527,-5.533,1.348,-24.332,-6.856,-101.617,-41.215
7.401,-25.448,-14.853,8.797,-76.547,-37.69,-5.536,1.349,-24.33,-6.825,-101.612,-41.222
