p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.555,-11.721,-11.581,8.165,-76.515,-58.764,-7.369,13.174,-20.522,-9.961,-100.428,-50.52
7.553,-11.731,-11.594,8.189,-76.382,-58.466,-7.375,13.171,-20.506,-9.952,-100.416,-50.557
7.549,-11.747,-11.64,8.203,-76.267,-58.112,-7.343,13.163,-20.502,-9.956,-100.444,-50.595
7.54,-11.758,-11.617,8.213,-76.156,-57.705,-7.356,13.164,-20.49,-9.964,-100.442,-50.624
7.541,-11.781,-11.658,8.253,-76.04,-57.348,-7.352,13.166,-20.478,-9.957,-100.422,-50.645
7.541,-11.797,-11.675,8.22,-75.952,-56.941,-7.363,13.172,-20.461,-9.928,-100.41,-50.669
7.533,-11.812,-11.683,8.241,-75.889,-56.514,-7.36,13.16,-20.46,-9.926,-100.42,-50.699
7.529,-11.82,-11.7,8.243,-75.788,-56.091,-7.358,13.14,-20.456,-9.941,-100.425,-50.737
7.521,-11.834,-11.722,8.257,-75.694,-55.664,-7.329,13.132,-20.458,-9.921,-100.413,-50.765
7.511,-11.845,-11.785,8.262,-75.626,-55.184,-7.296,13.12,-20.462,-9.898,-100.433,-50.787
7.505,-11.852,-11.831,8.266,-75.558,-54.716,-7.317,13.118,-20.455,-9.874,-100.442,-50.813
7.499,-11.866,-11.857,8.275,-75.496,-54.278,-7.314,13.115,-20.45,-9.877,-100.436,-50.846
7.495,-11.878,-11.859,8.309,-75.456,-53.764,-7.292,13.107,-20.448,-9.864,-100.429,-50.883
7.492,-11.884,-11.904,8.288,-75.414,-53.268,-7.282,13.103,-20.443,-9.854,-100.447,-50.906
7.459,-11.899,-11.942,8.297,-75.383,-52.8,-7.288,13.106,-20.434,-9.862,-100.446,-50.932
7.454,-11.905,-11.97,8.281,-75.379,-52.276,-7.274,13.106,-20.423,-9.871,-100.439,-50.973
7.446,-11.921,-11.959,8.261,-75.357,-51.805,-7.257,13.1,-20.418,-9.852,-100.436,-51
7.444,-11.931,-12.003,8.345,-75.345,-51.363,-7.235,13.085,-20.419,-9.873,-100.449,-51.042
7.446,-11.942,-12.05,8.39,-75.363,-50.928,-7.259,13.085,-20.405,-9.879,-100.454,-51.076
7.452,-11.947,-12.065,8.39,-75.407,-50.4,-7.295,13.08,-20.39,-9.856,-100.464,-51.099
7.449,-11.961,-12.064,8.447,-75.438,-49.922,-7.288,13.081,-20.379,-9.852,-100.441,-51.135
7.449,-11.968,-12.076,8.467,-75.53,-49.412,-7.284,13.079,-20.367,-9.863,-100.425,-51.168
7.445,-11.981,-12.102,8.456,-75.591,-48.914,-7.288,13.075,-20.356,-9.848,-100.422,-51.199
7.45,-11.987,-12.112,8.463,-75.678,-48.356,-7.283,13.07,-20.346,-9.846,-100.415,-51.235
7.452,-11.989,-12.151,8.497,-75.757,-47.871,-7.286,13.066,-20.333,-9.832,-100.434,-51.293
7.453,-11.994,-12.146,8.52,-75.866,-47.363,-7.342,13.063,-20.31,-9.806,-100.436,-51.336
7.457,-12,-12.204,8.569,-75.958,-46.922,-7.368,13.056,-20.3,-9.795,-100.419,-51.373
7.461,-12.009,-12.198,8.564,-76.095,-46.392,-7.405,13.054,-20.282,-9.763,-100.408,-51.395
7.461,-12.021,-12.195,8.592,-76.234,-45.898,-7.379,13.05,-20.276,-9.771,-100.43,-51.43
7.464,-12.028,-12.215,8.637,-76.418,-45.475,-7.376,13.043,-20.271,-9.768,-100.427,-51.467
7.466,-12.037,-12.213,8.756,-76.571,-45.025,-7.356,13.043,-20.268,-9.734,-100.408,-51.501
7.477,-12.044,-12.248,8.758,-76.758,-44.554,-7.342,13.042,-20.272,-9.727,-100.42,-51.536
7.483,-12.051,-12.261,8.78,-76.898,-44.051,-7.331,13.041,-20.272,-9.735,-100.419,-51.57
7.496,-12.056,-12.25,8.798,-77.099,-43.576,-7.325,13.04,-20.275,-9.727,-100.407,-51.597
7.508,-12.075,-12.256,8.795,-77.398,-43.102,-7.332,13.041,-20.271,-9.71,-100.402,-51.641
7.515,-12.083,-12.218,8.821,-77.581,-42.751,-7.342,13.04,-20.267,-9.695,-100.406,-51.681
7.517,-12.091,-12.23,8.887,-77.748,-42.294,-7.337,13.039,-20.263,-9.689,-100.4,-51.71
7.526,-12.102,-12.267,8.92,-78.029,-41.849,-7.335,13.04,-20.259,-9.676,-100.393,-51.729
7.533,-12.112,-12.284,8.938,-78.234,-41.376,-7.329,13.041,-20.251,-9.669,-100.406,-51.76
7.54,-12.12,-12.308,8.935,-78.56,-40.951,-7.326,13.039,-20.243,-9.666,-100.395,-51.79
7.549,-12.128,-12.367,8.976,-78.781,-40.556,-7.316,13.041,-20.234,-9.656,-100.385,-51.796
7.559,-12.138,-12.356,9.047,-79.043,-40.164,-7.332,13.036,-20.227,-9.644,-100.402,-51.816
7.569,-12.144,-12.374,9.04,-79.262,-39.761,-7.321,13.034,-20.221,-9.646,-100.4,-51.85
7.577,-12.158,-12.355,9.093,-79.538,-39.38,-7.314,13.03,-20.213,-9.659,-100.393,-51.89
7.599,-12.157,-12.38,9.102,-79.733,-39.083,-7.285,13.033,-20.21,-9.635,-100.404,-51.905
7.617,-12.168,-12.393,9.144,-79.998,-38.674,-7.284,13.028,-20.206,-9.62,-100.41,-51.924
7.634,-12.172,-12.356,9.218,-80.172,-38.358,-7.257,13.024,-20.201,-9.605,-100.425,-51.937
7.641,-12.186,-12.362,9.205,-80.426,-38.053,-7.274,13.022,-20.194,-9.596,-100.424,-51.942
7.657,-12.197,-12.389,9.185,-80.687,-37.741,-7.285,13.019,-20.189,-9.596,-100.411,-51.961
7.674,-12.216,-12.415,9.254,-80.913,-37.486,-7.29,13.019,-20.18,-9.596,-100.438,-51.983
7.692,-12.234,-12.448,9.283,-81.169,-37.095,-7.298,13.019,-20.171,-9.594,-100.43,-51.999
7.698,-12.255,-12.46,9.412,-81.406,-36.819,-7.278,13.017,-20.169,-9.573,-100.433,-52.015
7.724,-12.27,-12.491,9.325,-81.699,-36.572,-7.282,13.015,-20.162,-9.582,-100.441,-52.025
7.742,-12.277,-12.548,9.365,-81.798,-36.354,-7.271,13.011,-20.154,-9.583,-100.459,-52.042
7.758,-12.288,-12.582,9.342,-82.104,-36.118,-7.276,13.015,-20.138,-9.569,-100.476,-52.038
7.776,-12.315,-12.645,9.329,-82.351,-35.875,-7.258,13.01,-20.126,-9.544,-100.474,-52.034
7.8,-12.333,-12.663,9.361,-82.528,-35.707,-7.266,13.005,-20.112,-9.517,-100.474,-52.033
7.825,-12.351,-12.711,9.387,-82.795,-35.497,-7.269,12.995,-20.092,-9.501,-100.484,-52.037
7.849,-12.376,-12.773,9.291,-83.038,-35.346,-7.287,12.987,-20.077,-9.494,-100.498,-52.036
7.882,-12.397,-12.814,9.287,-83.222,-35.22,-7.301,12.983,-20.057,-9.489,-100.502,-52.043
7.904,-12.423,-12.909,9.363,-83.479,-35.039,-7.344,12.984,-20.033,-9.484,-100.502,-52.049
7.935,-12.448,-12.971,9.481,-83.685,-34.81,-7.367,12.972,-20.016,-9.467,-100.512,-52.05
7.971,-12.477,-13.046,9.41,-83.914,-34.616,-7.34,12.965,-20.015,-9.455,-100.523,-52.051
7.988,-12.515,-13.127,9.466,-84.109,-34.472,-7.321,12.966,-20.004,-9.442,-100.529,-52.046
8.019,-12.545,-13.218,9.469,-84.316,-34.334,-7.304,12.967,-19.993,-9.441,-100.551,-52.046
8.054,-12.568,-13.283,9.438,-84.495,-34.219,-7.297,12.967,-19.979,-9.44,-100.555,-52.042
8.093,-12.596,-13.385,9.378,-84.612,-34.152,-7.299,12.963,-19.963,-9.44,-100.557,-52.045
8.136,-12.623,-13.507,9.285,-84.829,-34.055,-7.347,12.966,-19.941,-9.435,-100.563,-52.032
8.171,-12.652,-13.591,9.298,-85.021,-33.951,-7.331,12.962,-19.938,-9.431,-100.582,-52.022
8.205,-12.685,-13.697,9.236,-85.243,-33.94,-7.321,12.959,-19.925,-9.431,-100.587,-52.016
8.264,-12.711,-13.772,9.321,-85.436,-33.857,-7.343,12.969,-19.896,-9.437,-100.592,-52.011
8.298,-12.74,-13.916,9.364,-85.535,-33.843,-7.356,12.972,-19.869,-9.442,-100.606,-52.011
8.343,-12.769,-14.055,9.415,-85.615,-33.753,-7.362,12.975,-19.843,-9.452,-100.616,-52.008
8.396,-12.8,-14.203,9.447,-85.847,-33.679,-7.363,12.973,-19.818,-9.446,-100.626,-51.999
8.444,-12.829,-14.363,9.404,-85.965,-33.59,-7.365,12.963,-19.806,-9.446,-100.636,-51.979
8.484,-12.856,-14.501,9.465,-86.115,-33.5,-7.379,12.959,-19.783,-9.443,-100.653,-51.955
8.523,-12.877,-14.671,9.458,-86.256,-33.523,-7.37,12.959,-19.769,-9.44,-100.671,-51.927
8.572,-12.896,-14.86,9.468,-86.435,-33.493,-7.454,12.947,-19.74,-9.445,-100.698,-51.902
8.628,-12.907,-15.094,9.405,-86.489,-33.494,-7.428,12.95,-19.729,-9.452,-100.707,-51.882
8.692,-12.917,-15.291,9.442,-86.558,-33.465,-7.402,12.952,-19.721,-9.456,-100.724,-51.852
8.739,-12.926,-15.532,9.492,-86.66,-33.49,-7.401,12.956,-19.708,-9.457,-100.736,-51.835
8.803,-12.945,-15.783,9.485,-86.691,-33.528,-7.454,12.953,-19.683,-9.452,-100.74,-51.806
8.862,-12.94,-16.023,9.568,-86.766,-33.553,-7.454,12.952,-19.671,-9.448,-100.747,-51.777
8.949,-12.941,-16.28,9.632,-86.755,-33.624,-7.436,12.942,-19.665,-9.451,-100.77,-51.754
9.017,-12.928,-16.516,9.634,-86.751,-33.694,-7.453,12.937,-19.65,-9.448,-100.797,-51.714
9.073,-12.922,-16.814,9.723,-86.726,-33.724,-7.424,12.937,-19.646,-9.432,-100.832,-51.678
9.14,-12.899,-17.069,9.764,-86.71,-33.74,-7.417,12.934,-19.64,-9.431,-100.859,-51.64
9.222,-12.874,-17.354,9.811,-86.695,-33.782,-7.435,12.933,-19.625,-9.429,-100.872,-51.604
9.29,-12.861,-17.632,9.86,-86.667,-33.856,-7.413,12.925,-19.615,-9.437,-100.874,-51.585
9.358,-12.839,-17.931,9.906,-86.627,-33.892,-7.412,12.922,-19.6,-9.442,-100.882,-51.548
9.405,-12.797,-18.278,9.948,-86.552,-33.983,-7.425,12.924,-19.582,-9.435,-100.913,-51.506
9.476,-12.766,-18.606,9.997,-86.464,-34.097,-7.443,12.919,-19.565,-9.466,-100.916,-51.486
9.534,-12.739,-18.952,10.068,-86.344,-34.198,-7.468,12.91,-19.546,-9.479,-100.928,-51.46
9.59,-12.669,-19.293,10.156,-86.191,-34.372,-7.465,12.912,-19.529,-9.484,-100.932,-51.417
9.646,-12.599,-19.697,10.237,-85.974,-34.584,-7.433,12.913,-19.517,-9.487,-100.938,-51.385
9.713,-12.509,-20.079,10.327,-85.735,-34.78,-7.434,12.907,-19.497,-9.494,-100.969,-51.358
9.738,-12.416,-20.465,10.412,-85.531,-34.98,-7.432,12.903,-19.479,-9.504,-100.989,-51.316
9.776,-12.349,-20.845,10.46,-85.281,-35.192,-7.447,12.898,-19.463,-9.536,-100.99,-51.287
9.851,-12.266,-21.234,10.467,-85.006,-35.411,-7.422,12.901,-19.446,-9.537,-100.99,-51.237
9.874,-12.158,-21.61,10.523,-84.617,-35.696,-7.421,12.904,-19.427,-9.55,-100.998,-51.208
9.936,-12.056,-21.976,10.63,-84.389,-35.912,-7.435,12.902,-19.413,-9.576,-101.006,-51.192
9.906,-11.937,-22.416,10.683,-84.023,-36.143,-7.399,12.903,-19.409,-9.598,-101.012,-51.15
9.942,-11.803,-22.8,10.779,-83.733,-36.295,-7.381,12.906,-19.403,-9.62,-101.015,-51.112
9.962,-11.684,-23.233,10.761,-83.409,-36.665,-7.397,12.912,-19.388,-9.637,-101.017,-51.078
9.98,-11.532,-23.62,10.755,-83.177,-36.898,-7.388,12.91,-19.378,-9.65,-101.015,-51.04
9.984,-11.406,-24.074,10.864,-82.798,-37.263,-7.41,12.911,-19.36,-9.652,-101.024,-51.009
10.01,-11.274,-24.435,10.877,-82.51,-37.552,-7.411,12.913,-19.345,-9.663,-101.027,-50.984
10.027,-11.094,-24.819,10.88,-82.236,-37.878,-7.408,12.903,-19.339,-9.668,-101.028,-50.948
10.041,-10.946,-25.195,10.866,-81.905,-38.228,-7.376,12.908,-19.344,-9.685,-101.06,-50.897
9.989,-10.766,-25.63,10.821,-81.487,-38.665,-7.348,12.918,-19.34,-9.692,-101.049,-50.863
9.981,-10.616,-26.034,10.859,-81.164,-39.04,-7.326,12.918,-19.339,-9.709,-101.055,-50.838
9.981,-10.418,-26.398,10.86,-80.796,-39.513,-7.289,12.917,-19.338,-9.726,-101.091,-50.819
9.925,-10.286,-26.771,10.848,-80.381,-39.929,-7.271,12.913,-19.332,-9.738,-101.077,-50.793
9.868,-10.114,-27.176,10.713,-80.063,-40.401,-7.286,12.919,-19.317,-9.745,-101.076,-50.757
9.783,-9.919,-27.596,10.723,-79.733,-40.888,-7.292,12.923,-19.307,-9.757,-101.078,-50.723
9.78,-9.739,-27.972,10.705,-79.384,-41.319,-7.276,12.922,-19.296,-9.725,-101.102,-50.674
9.765,-9.542,-28.351,10.712,-79.078,-41.733,-7.28,12.92,-19.286,-9.696,-101.094,-50.638
9.709,-9.349,-28.739,10.614,-78.697,-42.245,-7.289,12.917,-19.28,-9.701,-101.111,-50.606
9.708,-9.192,-29.107,10.591,-78.352,-42.748,-7.251,12.911,-19.277,-9.728,-101.106,-50.588
9.647,-8.989,-29.493,10.514,-78.005,-43.218,-7.247,12.909,-19.265,-9.728,-101.11,-50.557
9.538,-8.779,-29.878,10.448,-77.767,-43.754,-7.22,12.905,-19.255,-9.725,-101.11,-50.526
9.475,-8.61,-30.248,10.324,-77.455,-44.271,-7.223,12.91,-19.228,-9.739,-101.104,-50.488
9.411,-8.417,-30.564,10.265,-77.143,-44.833,-7.228,12.907,-19.212,-9.738,-101.102,-50.466
9.429,-8.207,-30.885,10.11,-76.931,-45.333,-7.241,12.903,-19.198,-9.756,-101.089,-50.447
9.368,-8.045,-31.172,10.062,-76.669,-45.93,-7.262,12.896,-19.185,-9.758,-101.113,-50.424
9.328,-7.867,-31.486,10.031,-76.39,-46.528,-7.277,12.893,-19.171,-9.771,-101.125,-50.4
9.28,-7.671,-31.822,9.876,-76.111,-47.064,-7.324,12.891,-19.148,-9.785,-101.109,-50.379
9.276,-7.576,-32.069,9.765,-75.943,-47.587,-7.356,12.882,-19.131,-9.808,-101.121,-50.373
9.294,-7.409,-32.329,9.724,-75.792,-48.151,-7.346,12.874,-19.124,-9.802,-101.135,-50.358
9.231,-7.241,-32.571,9.579,-75.633,-48.684,-7.331,12.875,-19.111,-9.783,-101.124,-50.341
9.146,-7.098,-32.871,9.511,-75.426,-49.318,-7.337,12.868,-19.104,-9.817,-101.138,-50.345
9.115,-6.93,-33.089,9.442,-75.303,-49.905,-7.332,12.858,-19.096,-9.831,-101.149,-50.337
9.058,-6.771,-33.305,9.36,-75.161,-50.49,-7.34,12.854,-19.082,-9.843,-101.162,-50.323
9.084,-6.63,-33.511,9.244,-75.097,-51.063,-7.35,12.841,-19.067,-9.841,-101.166,-50.309
9.092,-6.542,-33.69,9.112,-74.967,-51.603,-7.32,12.833,-19.069,-9.86,-101.147,-50.281
9.025,-6.405,-33.926,9.07,-74.92,-52.135,-7.319,12.828,-19.064,-9.866,-101.157,-50.272
8.984,-6.304,-34.127,8.989,-74.862,-52.622,-7.302,12.819,-19.062,-9.851,-101.17,-50.266
8.951,-6.187,-34.331,8.959,-74.821,-53.191,-7.284,12.814,-19.058,-9.869,-101.171,-50.259
8.951,-6.09,-34.515,8.866,-74.818,-53.682,-7.264,12.803,-19.053,-9.874,-101.174,-50.242
8.891,-5.951,-34.753,8.856,-74.797,-54.258,-7.242,12.794,-19.046,-9.879,-101.171,-50.215
8.892,-5.823,-34.906,8.81,-74.799,-54.739,-7.231,12.784,-19.038,-9.888,-101.168,-50.195
8.888,-5.705,-35.068,8.757,-74.832,-55.204,-7.202,12.772,-19.028,-9.888,-101.157,-50.175
8.868,-5.665,-35.194,8.706,-74.843,-55.679,-7.184,12.759,-19.02,-9.898,-101.149,-50.164
8.838,-5.571,-35.309,8.693,-74.877,-56.124,-7.206,12.751,-19.005,-9.894,-101.148,-50.15
8.833,-5.455,-35.446,8.644,-74.935,-56.557,-7.231,12.745,-18.995,-9.891,-101.156,-50.138
8.78,-5.417,-35.568,8.604,-74.997,-56.996,-7.212,12.741,-18.988,-9.867,-101.129,-50.108
8.748,-5.358,-35.691,8.585,-75.067,-57.412,-7.191,12.73,-18.985,-9.865,-101.118,-50.086
8.75,-5.285,-35.78,8.573,-75.142,-57.795,-7.225,12.72,-18.973,-9.848,-101.108,-50.077
8.722,-5.228,-35.871,8.543,-75.227,-58.171,-7.235,12.709,-18.963,-9.846,-101.097,-50.061
8.701,-5.108,-35.965,8.549,-75.299,-58.554,-7.273,12.699,-18.945,-9.854,-101.093,-50.054
8.681,-5.071,-36.072,8.552,-75.391,-58.899,-7.265,12.689,-18.939,-9.837,-101.108,-50.042
8.668,-5.02,-36.131,8.536,-75.492,-59.188,-7.258,12.679,-18.935,-9.829,-101.087,-50.033
8.653,-5.004,-36.26,8.559,-75.579,-59.495,-7.249,12.664,-18.934,-9.832,-101.092,-50.033
8.674,-4.929,-36.357,8.566,-75.666,-59.784,-7.244,12.653,-18.928,-9.837,-101.08,-50.021
8.633,-4.88,-36.415,8.577,-75.778,-60.069,-7.241,12.648,-18.923,-9.843,-101.081,-50.014
8.576,-4.84,-36.52,8.605,-75.881,-60.342,-7.253,12.642,-18.916,-9.848,-101.074,-50.016
8.587,-4.828,-36.541,8.632,-75.968,-60.61,-7.235,12.637,-18.919,-9.829,-101.064,-50.004
8.59,-4.791,-36.568,8.635,-76.078,-60.824,-7.26,12.632,-18.914,-9.827,-101.069,-50.004
8.596,-4.777,-36.583,8.665,-76.173,-61.082,-7.275,12.628,-18.91,-9.822,-101.067,-49.998
8.591,-4.744,-36.651,8.687,-76.275,-61.278,-7.275,12.629,-18.912,-9.801,-101.061,-49.991
8.592,-4.729,-36.657,8.71,-76.381,-61.509,-7.259,12.625,-18.918,-9.813,-101.047,-49.995
8.56,-4.689,-36.693,8.73,-76.478,-61.7,-7.242,12.623,-18.924,-9.825,-101.036,-49.993
8.531,-4.673,-36.716,8.738,-76.554,-61.906,-7.219,12.622,-18.933,-9.838,-101.028,-49.993
8.569,-4.686,-36.711,8.743,-76.65,-62.074,-7.21,12.622,-18.937,-9.848,-101.009,-49.995
8.547,-4.698,-36.715,8.772,-76.735,-62.258,-7.203,12.62,-18.943,-9.847,-101.006,-49.994
8.568,-4.711,-36.721,8.797,-76.818,-62.424,-7.196,12.62,-18.946,-9.848,-100.991,-50
8.548,-4.728,-36.682,8.824,-76.894,-62.562,-7.203,12.618,-18.952,-9.849,-100.979,-50.004
8.559,-4.749,-36.679,8.831,-76.978,-62.693,-7.203,12.618,-18.957,-9.855,-100.956,-50.016
8.564,-4.756,-36.656,8.87,-77.047,-62.824,-7.2,12.617,-18.965,-9.838,-100.933,-50.025
8.568,-4.768,-36.64,8.892,-77.109,-62.943,-7.19,12.616,-18.976,-9.824,-100.912,-50.038
8.567,-4.774,-36.645,8.906,-77.175,-63.057,-7.168,12.621,-18.984,-9.816,-100.915,-50.058
8.575,-4.795,-36.609,8.936,-77.227,-63.152,-7.142,12.624,-18.999,-9.809,-100.905,-50.076
8.579,-4.823,-36.574,8.934,-77.267,-63.273,-7.152,12.62,-19.002,-9.795,-100.884,-50.099
8.605,-4.871,-36.506,8.964,-77.319,-63.365,-7.163,12.618,-19.004,-9.784,-100.88,-50.111
8.618,-4.961,-36.428,8.986,-77.358,-63.454,-7.168,12.621,-19.004,-9.792,-100.861,-50.142
8.642,-5.063,-36.296,8.998,-77.384,-63.516,-7.179,12.623,-19.005,-9.766,-100.864,-50.145
8.677,-5.147,-36.185,9.016,-77.406,-63.601,-7.18,12.624,-19.009,-9.74,-100.857,-50.166
8.773,-5.267,-36.101,9.035,-77.418,-63.647,-7.185,12.628,-19.009,-9.725,-100.852,-50.189
8.786,-5.391,-36.002,9.041,-77.437,-63.638,-7.191,12.633,-19.014,-9.728,-100.831,-50.225
8.804,-5.462,-35.86,9.073,-77.445,-63.665,-7.197,12.639,-19.023,-9.719,-100.824,-50.262
8.828,-5.542,-35.75,9.106,-77.441,-63.714,-7.211,12.646,-19.041,-9.705,-100.819,-50.308
8.898,-5.662,-35.6,9.125,-77.437,-63.733,-7.24,12.659,-19.057,-9.677,-100.812,-50.348
8.916,-5.749,-35.463,9.15,-77.426,-63.715,-7.231,12.665,-19.075,-9.675,-100.782,-50.388
8.994,-5.86,-35.308,9.183,-77.403,-63.71,-7.248,12.679,-19.081,-9.658,-100.75,-50.438
9.054,-6.001,-35.15,9.199,-77.386,-63.649,-7.259,12.692,-19.093,-9.655,-100.747,-50.484
9.132,-6.132,-34.97,9.221,-77.368,-63.638,-7.253,12.704,-19.116,-9.658,-100.714,-50.525
9.161,-6.252,-34.774,9.239,-77.346,-63.6,-7.297,12.719,-19.129,-9.644,-100.719,-50.576
9.212,-6.415,-34.597,9.252,-77.328,-63.608,-7.297,12.731,-19.147,-9.623,-100.724,-50.612
9.3,-6.537,-34.334,9.264,-77.309,-63.594,-7.296,12.743,-19.167,-9.635,-100.715,-50.676
9.33,-6.648,-34.086,9.286,-77.271,-63.547,-7.267,12.751,-19.183,-9.618,-100.713,-50.714
9.35,-6.772,-33.846,9.318,-77.202,-63.461,-7.256,12.761,-19.2,-9.627,-100.661,-50.782
9.385,-6.91,-33.662,9.352,-77.099,-63.288,-7.26,12.772,-19.214,-9.625,-100.65,-50.838
9.488,-7.051,-33.434,9.397,-76.97,-63.081,-7.279,12.786,-19.225,-9.62,-100.637,-50.896
9.527,-7.205,-33.18,9.437,-76.835,-62.875,-7.295,12.795,-19.239,-9.603,-100.639,-50.947
9.616,-7.384,-32.861,9.462,-76.7,-62.671,-7.279,12.802,-19.256,-9.599,-100.632,-51.001
9.625,-7.549,-32.573,9.497,-76.55,-62.476,-7.247,12.815,-19.273,-9.599,-100.634,-51.055
9.644,-7.737,-32.265,9.521,-76.401,-62.231,-7.276,12.823,-19.282,-9.609,-100.599,-51.106
9.726,-7.936,-31.874,9.549,-76.26,-62,-7.255,12.834,-19.299,-9.625,-100.598,-51.166
9.726,-8.111,-31.545,9.566,-76.104,-61.725,-7.234,12.855,-19.325,-9.607,-100.568,-51.211
9.742,-8.278,-31.177,9.589,-75.947,-61.444,-7.233,12.875,-19.342,-9.582,-100.571,-51.244
9.78,-8.452,-30.827,9.619,-75.786,-61.16,-7.197,12.89,-19.369,-9.591,-100.572,-51.31
9.786,-8.646,-30.474,9.639,-75.631,-60.836,-7.193,12.899,-19.387,-9.59,-100.57,-51.354
9.845,-8.851,-30.114,9.663,-75.466,-60.448,-7.132,12.909,-19.412,-9.604,-100.576,-51.419
9.887,-9.078,-29.689,9.689,-75.305,-60.078,-7.166,12.915,-19.412,-9.585,-100.53,-51.452
9.92,-9.296,-29.298,9.699,-75.137,-59.71,-7.151,12.927,-19.416,-9.582,-100.542,-51.507
9.865,-9.488,-28.912,9.723,-74.979,-59.321,-7.177,12.931,-19.424,-9.56,-100.558,-51.541
9.831,-9.723,-28.484,9.719,-74.837,-58.872,-7.192,12.944,-19.427,-9.562,-100.534,-51.588
9.862,-9.957,-28.029,9.714,-74.68,-58.409,-7.162,12.953,-19.442,-9.533,-100.506,-51.623
9.891,-10.162,-27.581,9.689,-74.507,-57.992,-7.153,12.962,-19.453,-9.513,-100.508,-51.665
9.925,-10.392,-27.113,9.697,-74.361,-57.587,-7.147,12.98,-19.46,-9.513,-100.518,-51.708
9.868,-10.599,-26.685,9.659,-74.232,-57.093,-7.156,12.991,-19.464,-9.506,-100.498,-51.768
9.94,-10.761,-26.223,9.656,-74.091,-56.569,-7.169,12.99,-19.467,-9.519,-100.487,-51.811
9.934,-10.992,-25.706,9.662,-73.965,-56.105,-7.184,12.99,-19.472,-9.504,-100.48,-51.839
9.921,-11.162,-25.212,9.621,-73.854,-55.608,-7.209,12.996,-19.472,-9.508,-100.479,-51.889
9.899,-11.379,-24.735,9.613,-73.713,-55.106,-7.204,13.006,-19.479,-9.507,-100.462,-51.916
9.875,-11.583,-24.269,9.563,-73.63,-54.588,-7.227,13.014,-19.477,-9.482,-100.456,-51.943
9.876,-11.798,-23.744,9.54,-73.559,-54.058,-7.215,13.017,-19.484,-9.497,-100.444,-51.976
9.817,-11.975,-23.23,9.504,-73.454,-53.547,-7.227,13.024,-19.49,-9.518,-100.456,-52.026
9.79,-12.15,-22.758,9.448,-73.375,-52.955,-7.217,13.037,-19.496,-9.504,-100.455,-52.05
9.748,-12.312,-22.238,9.393,-73.363,-52.398,-7.22,13.05,-19.504,-9.514,-100.456,-52.086
9.664,-12.479,-21.799,9.353,-73.318,-51.852,-7.225,13.065,-19.51,-9.525,-100.424,-52.115
9.641,-12.617,-21.329,9.296,-73.3,-51.299,-7.253,13.075,-19.511,-9.513,-100.44,-52.149
9.582,-12.761,-20.875,9.259,-73.313,-50.765,-7.238,13.082,-19.518,-9.522,-100.418,-52.176
9.56,-12.893,-20.384,9.191,-73.358,-50.171,-7.231,13.091,-19.516,-9.525,-100.423,-52.205
9.474,-12.993,-19.929,9.184,-73.412,-49.574,-7.221,13.097,-19.52,-9.539,-100.403,-52.234
9.421,-13.095,-19.45,9.141,-73.482,-48.959,-7.225,13.104,-19.522,-9.536,-100.399,-52.268
9.356,-13.185,-19.052,9.078,-73.529,-48.403,-7.226,13.108,-19.529,-9.538,-100.397,-52.298
9.305,-13.252,-18.624,9.014,-73.69,-47.818,-7.239,13.122,-19.525,-9.54,-100.414,-52.327
9.264,-13.315,-18.163,8.902,-73.815,-47.221,-7.216,13.138,-19.532,-9.531,-100.381,-52.34
9.187,-13.38,-17.751,8.875,-73.925,-46.684,-7.258,13.148,-19.53,-9.534,-100.397,-52.369
9.116,-13.42,-17.35,8.896,-74.031,-46.149,-7.236,13.148,-19.543,-9.534,-100.39,-52.407
9.02,-13.481,-16.998,8.87,-74.195,-45.644,-7.245,13.157,-19.548,-9.525,-100.404,-52.438
8.963,-13.525,-16.562,8.849,-74.361,-45.043,-7.227,13.172,-19.557,-9.538,-100.397,-52.459
8.915,-13.541,-16.179,8.806,-74.637,-44.402,-7.218,13.189,-19.559,-9.525,-100.39,-52.478
8.847,-13.548,-15.871,8.785,-74.874,-43.863,-7.226,13.203,-19.57,-9.535,-100.37,-52.506
8.794,-13.551,-15.547,8.706,-75.032,-43.324,-7.239,13.216,-19.577,-9.51,-100.375,-52.523
8.736,-13.555,-15.209,8.675,-75.26,-42.816,-7.24,13.233,-19.598,-9.493,-100.39,-52.545
8.699,-13.549,-14.905,8.639,-75.478,-42.254,-7.229,13.249,-19.621,-9.486,-100.397,-52.565
8.653,-13.545,-14.603,8.597,-75.72,-41.732,-7.232,13.274,-19.639,-9.478,-100.392,-52.573
8.601,-13.533,-14.312,8.51,-75.962,-41.279,-7.22,13.298,-19.652,-9.485,-100.373,-52.591
8.56,-13.505,-14.072,8.456,-76.288,-40.802,-7.187,13.315,-19.668,-9.477,-100.366,-52.609
8.528,-13.49,-13.844,8.51,-76.552,-40.275,-7.206,13.331,-19.686,-9.472,-100.357,-52.626
8.516,-13.458,-13.61,8.396,-76.866,-39.852,-7.162,13.349,-19.71,-9.457,-100.354,-52.635
8.475,-13.438,-13.449,8.381,-77.108,-39.449,-7.19,13.363,-19.72,-9.453,-100.355,-52.647
