p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.685,-23.552,-12.639,4.556,-64.541,-34.642,-8.037,1.981,-29.498,-8.746,-93.054,-46.919
4.709,-23.505,-12.551,4.512,-64.497,-34.775,-8.029,1.981,-29.502,-8.751,-93.064,-46.921
4.681,-23.477,-12.497,4.445,-64.431,-35.001,-8.024,1.98,-29.507,-8.769,-93.101,-46.866
4.676,-23.457,-12.437,4.431,-64.344,-35.275,-8.036,1.986,-29.506,-8.779,-93.126,-46.84
4.653,-23.416,-12.365,4.327,-64.26,-35.578,-8.037,1.985,-29.511,-8.784,-93.147,-46.825
4.649,-23.382,-12.343,4.281,-64.225,-35.903,-8.021,1.979,-29.521,-8.767,-93.154,-46.798
4.63,-23.341,-12.298,4.215,-64.14,-36.224,-8.027,1.978,-29.526,-8.754,-93.172,-46.779
4.625,-23.322,-12.26,4.237,-64.049,-36.526,-8.046,1.981,-29.528,-8.768,-93.19,-46.743
4.639,-23.304,-12.24,4.205,-63.942,-36.881,-8.042,1.982,-29.537,-8.805,-93.222,-46.702
4.599,-23.295,-12.222,4.06,-63.85,-37.222,-8.022,1.987,-29.547,-8.815,-93.218,-46.664
4.632,-23.277,-12.196,3.976,-63.748,-37.563,-8.037,1.985,-29.545,-8.838,-93.223,-46.62
4.644,-23.269,-12.183,3.983,-63.649,-37.926,-8.037,1.984,-29.547,-8.863,-93.243,-46.598
4.619,-23.264,-12.183,3.902,-63.578,-38.306,-8.011,1.984,-29.558,-8.845,-93.268,-46.578
4.646,-23.251,-12.181,3.837,-63.451,-38.725,-8.021,1.991,-29.563,-8.828,-93.26,-46.547
4.659,-23.253,-12.185,3.792,-63.33,-39.128,-8.024,1.995,-29.569,-8.797,-93.246,-46.522
4.657,-23.254,-12.195,3.697,-63.254,-39.558,-8.022,1.992,-29.579,-8.777,-93.249,-46.485
4.665,-23.257,-12.213,3.617,-63.18,-40.035,-8.005,1.995,-29.584,-8.756,-93.273,-46.427
4.668,-23.262,-12.228,3.605,-63.127,-40.437,-8.023,1.995,-29.585,-8.819,-93.303,-46.381
4.672,-23.262,-12.238,3.532,-62.987,-40.966,-8.024,1.99,-29.594,-8.849,-93.338,-46.317
4.67,-23.262,-12.253,3.482,-62.929,-41.437,-8.026,1.992,-29.605,-8.855,-93.322,-46.286
4.673,-23.266,-12.267,3.403,-62.876,-41.906,-8.038,1.995,-29.609,-8.853,-93.307,-46.236
4.678,-23.27,-12.286,3.355,-62.82,-42.448,-8.025,2.001,-29.607,-8.836,-93.302,-46.192
4.688,-23.281,-12.331,3.297,-62.695,-42.96,-7.995,2.004,-29.61,-8.856,-93.348,-46.152
4.712,-23.306,-12.411,3.325,-62.686,-43.49,-7.988,2.006,-29.616,-8.912,-93.379,-46.093
4.74,-23.343,-12.521,3.261,-62.635,-43.979,-7.994,2.004,-29.616,-8.908,-93.377,-46.035
4.783,-23.382,-12.617,3.234,-62.605,-44.544,-7.988,2.001,-29.619,-8.953,-93.417,-45.986
4.792,-23.426,-12.734,3.238,-62.603,-45.14,-7.979,2,-29.622,-8.969,-93.411,-45.939
4.817,-23.47,-12.845,3.198,-62.598,-45.711,-7.98,2.006,-29.615,-8.982,-93.477,-45.886
4.827,-23.52,-12.964,3.204,-62.566,-46.273,-7.994,2.01,-29.61,-8.969,-93.466,-45.855
4.843,-23.565,-13.089,3.219,-62.57,-46.866,-7.998,2.008,-29.61,-8.961,-93.437,-45.803
4.841,-23.621,-13.236,3.277,-62.543,-47.401,-7.994,2.01,-29.615,-8.982,-93.478,-45.736
4.853,-23.669,-13.37,3.253,-62.551,-47.972,-8.005,2.012,-29.612,-9.024,-93.523,-45.701
4.883,-23.721,-13.509,3.263,-62.571,-48.548,-7.999,2.013,-29.609,-8.999,-93.5,-45.678
4.863,-23.787,-13.673,3.252,-62.651,-49.14,-7.973,2.013,-29.613,-9.008,-93.529,-45.619
4.87,-23.854,-13.847,3.307,-62.725,-49.738,-7.976,2.013,-29.613,-9.031,-93.51,-45.554
4.86,-23.916,-14.053,3.346,-62.81,-50.342,-7.985,2.016,-29.61,-9.011,-93.515,-45.516
4.835,-23.99,-14.253,3.375,-62.907,-50.911,-7.975,2.016,-29.608,-8.991,-93.542,-45.473
4.855,-24.055,-14.443,3.437,-63.014,-51.505,-7.961,2.016,-29.606,-9.04,-93.581,-45.43
4.864,-24.134,-14.649,3.482,-63.152,-52.115,-7.961,2.01,-29.601,-9.073,-93.551,-45.381
4.901,-24.199,-14.872,3.529,-63.259,-52.681,-7.95,2.007,-29.601,-9.05,-93.577,-45.355
4.89,-24.277,-15.071,3.573,-63.437,-53.287,-7.933,2.003,-29.605,-9.066,-93.555,-45.328
4.869,-24.358,-15.294,3.634,-63.588,-53.883,-7.937,2.001,-29.601,-9.051,-93.584,-45.248
4.879,-24.418,-15.531,3.683,-63.756,-54.462,-7.941,2.005,-29.599,-9.094,-93.591,-45.204
4.871,-24.492,-15.764,3.733,-63.947,-55.047,-7.916,1.995,-29.601,-9.097,-93.583,-45.187
4.893,-24.56,-16.018,3.764,-64.157,-55.628,-7.91,1.993,-29.602,-9.076,-93.6,-45.162
4.883,-24.647,-16.25,3.802,-64.386,-56.191,-7.921,1.998,-29.597,-9.096,-93.595,-45.09
4.894,-24.719,-16.491,3.874,-64.605,-56.724,-7.913,1.998,-29.596,-9.112,-93.561,-45.032
4.919,-24.786,-16.766,3.917,-64.842,-57.272,-7.896,1.998,-29.6,-9.127,-93.589,-45.012
4.875,-24.857,-17.062,3.947,-65.085,-57.82,-7.909,1.995,-29.595,-9.079,-93.621,-44.978
4.944,-24.957,-17.332,3.987,-65.352,-58.356,-7.91,1.998,-29.59,-9.09,-93.605,-44.939
4.934,-25.019,-17.609,4.029,-65.606,-58.851,-7.904,1.999,-29.592,-9.155,-93.587,-44.887
4.93,-25.102,-17.89,4.076,-65.88,-59.348,-7.904,1.999,-29.592,-9.171,-93.588,-44.841
4.946,-25.189,-18.213,4.111,-66.154,-59.824,-7.925,1.999,-29.588,-9.17,-93.584,-44.799
4.998,-25.268,-18.491,4.173,-66.452,-60.331,-7.933,1.999,-29.584,-9.18,-93.58,-44.755
4.999,-25.344,-18.828,4.214,-66.746,-60.783,-7.936,2.002,-29.585,-9.19,-93.588,-44.755
5.072,-25.435,-19.104,4.244,-67.031,-61.217,-7.944,2.005,-29.585,-9.173,-93.603,-44.694
5.096,-25.453,-19.402,4.285,-67.328,-61.642,-7.953,2.007,-29.583,-9.169,-93.608,-44.663
5.165,-25.535,-19.726,4.332,-67.627,-62.046,-7.96,2.014,-29.586,-9.139,-93.592,-44.59
5.193,-25.547,-20.046,4.353,-67.937,-62.44,-7.969,2.01,-29.583,-9.201,-93.55,-44.537
5.165,-25.622,-20.359,4.412,-68.237,-62.813,-8.026,2.015,-29.569,-9.185,-93.542,-44.507
5.265,-25.703,-20.674,4.447,-68.544,-63.182,-8.023,2.022,-29.573,-9.178,-93.517,-44.474
5.254,-25.739,-21.023,4.491,-68.842,-63.536,-8.007,2.029,-29.58,-9.147,-93.518,-44.44
5.346,-25.786,-21.363,4.511,-69.141,-63.872,-8.006,2.034,-29.579,-9.138,-93.53,-44.423
5.419,-25.826,-21.7,4.544,-69.434,-64.186,-8.011,2.044,-29.572,-9.146,-93.52,-44.357
5.526,-25.861,-22.042,4.585,-69.727,-64.497,-8.005,2.053,-29.571,-9.153,-93.52,-44.296
5.549,-25.888,-22.368,4.612,-70.012,-64.784,-8.019,2.062,-29.568,-9.189,-93.48,-44.258
5.598,-25.879,-22.696,4.641,-70.295,-65.063,-8.039,2.072,-29.562,-9.199,-93.486,-44.256
5.556,-25.927,-23.038,4.659,-70.569,-65.336,-8.102,2.09,-29.56,-9.163,-93.504,-44.242
5.736,-25.948,-23.344,4.674,-70.834,-65.579,-8.09,2.08,-29.56,-9.148,-93.494,-44.203
5.787,-25.907,-23.698,4.678,-71.105,-65.807,-8.106,2.079,-29.55,-9.117,-93.457,-44.181
5.783,-25.943,-24.048,4.712,-71.358,-66.027,-8.11,2.076,-29.538,-9.127,-93.445,-44.154
5.804,-25.983,-24.386,4.726,-71.605,-66.239,-8.104,2.087,-29.544,-9.132,-93.462,-44.126
5.845,-26.021,-24.738,4.756,-71.849,-66.438,-8.091,2.089,-29.551,-9.147,-93.442,-44.086
5.758,-25.971,-25.078,4.756,-72.088,-66.618,-8.086,2.091,-29.546,-9.187,-93.43,-44.068
5.863,-26.021,-25.406,4.776,-72.317,-66.796,-8.091,2.095,-29.541,-9.188,-93.431,-44.042
5.845,-25.975,-25.755,4.785,-72.535,-66.954,-8.073,2.097,-29.543,-9.19,-93.427,-44.022
5.772,-26.026,-26.134,4.78,-72.748,-67.113,-8.074,2.1,-29.543,-9.182,-93.388,-44.002
5.765,-25.98,-26.519,4.797,-72.959,-67.26,-8.071,2.105,-29.541,-9.178,-93.407,-43.965
5.694,-26.015,-26.849,4.799,-73.156,-67.402,-8.07,2.107,-29.541,-9.192,-93.414,-43.923
5.761,-25.988,-27.16,4.816,-73.338,-67.543,-8.051,2.106,-29.54,-9.206,-93.393,-43.892
5.679,-25.941,-27.491,4.822,-73.522,-67.654,-8.049,2.108,-29.536,-9.191,-93.386,-43.887
5.655,-25.822,-27.838,4.825,-73.698,-67.757,-8.049,2.104,-29.533,-9.215,-93.375,-43.892
5.645,-25.662,-28.249,4.837,-73.868,-67.858,-8.048,2.102,-29.533,-9.211,-93.359,-43.882
5.63,-25.533,-28.63,4.847,-74.024,-67.952,-8.042,2.106,-29.535,-9.21,-93.355,-43.857
5.596,-25.432,-28.969,4.852,-74.166,-68.038,-8.057,2.107,-29.531,-9.202,-93.339,-43.836
5.558,-25.302,-29.389,4.858,-74.298,-68.125,-8.051,2.107,-29.525,-9.205,-93.336,-43.81
5.575,-25.258,-29.711,4.872,-74.422,-68.193,-8.03,2.107,-29.528,-9.252,-93.334,-43.767
5.561,-25.18,-30.059,4.881,-74.534,-68.254,-8.041,2.105,-29.523,-9.243,-93.34,-43.76
5.603,-25.185,-30.401,4.886,-74.633,-68.309,-8.039,2.106,-29.516,-9.223,-93.313,-43.774
5.591,-25.108,-30.72,4.895,-74.72,-68.36,-8.003,2.1,-29.517,-9.193,-93.304,-43.771
5.439,-25.028,-31.101,4.906,-74.8,-68.393,-7.974,2.093,-29.516,-9.166,-93.313,-43.77
5.44,-25.002,-31.377,4.909,-74.869,-68.418,-7.94,2.097,-29.509,-9.168,-93.302,-43.751
5.361,-24.932,-31.704,4.924,-74.915,-68.448,-7.922,2.122,-29.509,-9.192,-93.302,-43.729
5.489,-24.9,-31.893,4.938,-74.955,-68.45,-7.836,2.133,-29.52,-9.217,-93.293,-43.713
5.496,-24.797,-32.171,4.942,-74.988,-68.448,-7.827,2.12,-29.499,-9.226,-93.296,-43.706
5.446,-24.734,-32.428,4.945,-75.007,-68.443,-7.842,2.114,-29.478,-9.215,-93.296,-43.712
5.363,-24.722,-32.677,4.94,-75.007,-68.445,-7.823,2.116,-29.472,-9.203,-93.294,-43.712
5.466,-24.714,-32.866,4.952,-75.005,-68.413,-7.828,2.113,-29.468,-9.197,-93.304,-43.72
5.489,-24.596,-33.055,4.96,-74.985,-68.396,-7.846,2.105,-29.462,-9.199,-93.304,-43.725
5.456,-24.599,-33.234,4.959,-74.96,-68.373,-7.853,2.101,-29.463,-9.191,-93.301,-43.723
5.459,-24.572,-33.451,4.959,-74.932,-68.351,-7.837,2.102,-29.467,-9.198,-93.306,-43.719
5.422,-24.48,-33.65,4.962,-74.91,-68.332,-7.841,2.103,-29.464,-9.216,-93.3,-43.721
5.513,-24.441,-33.777,4.965,-74.893,-68.32,-7.851,2.102,-29.461,-9.224,-93.307,-43.723
5.472,-24.544,-33.925,4.967,-74.873,-68.304,-7.853,2.102,-29.461,-9.21,-93.313,-43.724
5.426,-24.532,-34.048,4.97,-74.845,-68.285,-7.843,2.104,-29.462,-9.201,-93.316,-43.733
5.491,-24.5,-34.167,4.973,-74.795,-68.249,-7.84,2.103,-29.457,-9.196,-93.321,-43.739
5.401,-24.4,-34.344,4.977,-74.68,-68.166,-7.841,2.102,-29.451,-9.212,-93.328,-43.745
5.32,-24.399,-34.455,4.977,-74.514,-68.041,-7.828,2.104,-29.453,-9.238,-93.335,-43.753
5.393,-24.395,-34.516,4.978,-74.323,-67.899,-7.826,2.107,-29.448,-9.255,-93.346,-43.766
5.341,-24.4,-34.569,4.979,-74.134,-67.753,-7.84,2.105,-29.446,-9.262,-93.361,-43.776
5.358,-24.387,-34.616,4.984,-73.943,-67.613,-7.826,2.106,-29.445,-9.246,-93.38,-43.805
5.358,-24.379,-34.634,4.987,-73.756,-67.47,-7.825,2.103,-29.438,-9.241,-93.376,-43.833
5.323,-24.361,-34.629,4.991,-73.566,-67.312,-7.829,2.104,-29.425,-9.208,-93.379,-43.854
5.301,-24.338,-34.613,4.993,-73.374,-67.154,-7.828,2.109,-29.421,-9.215,-93.382,-43.882
5.304,-24.297,-34.594,4.995,-73.174,-66.981,-7.83,2.099,-29.424,-9.176,-93.398,-43.907
5.26,-24.311,-34.587,5.012,-72.968,-66.792,-7.843,2.095,-29.418,-9.178,-93.417,-43.934
5.227,-24.322,-34.583,5.016,-72.761,-66.59,-7.871,2.086,-29.4,-9.208,-93.447,-43.936
5.184,-24.345,-34.55,5.018,-72.539,-66.402,-7.855,2.09,-29.395,-9.222,-93.433,-43.963
5.164,-24.353,-34.512,5.023,-72.319,-66.187,-7.849,2.089,-29.393,-9.213,-93.437,-43.995
5.151,-24.371,-34.474,5.027,-72.094,-65.982,-7.861,2.095,-29.382,-9.175,-93.45,-44.027
5.113,-24.393,-34.424,5.034,-71.863,-65.753,-7.848,2.091,-29.376,-9.128,-93.477,-44.043
5.066,-24.406,-34.362,5.03,-71.62,-65.515,-7.838,2.083,-29.371,-9.126,-93.508,-44.056
5.025,-24.452,-34.219,5.014,-71.377,-65.263,-7.836,2.085,-29.357,-9.114,-93.533,-44.077
4.966,-24.514,-34.037,5.007,-71.112,-65.008,-7.829,2.082,-29.347,-9.084,-93.532,-44.112
4.942,-24.588,-33.832,4.989,-70.852,-64.719,-7.818,2.085,-29.348,-9.056,-93.545,-44.137
4.925,-24.696,-33.582,4.986,-70.59,-64.431,-7.815,2.093,-29.346,-9.04,-93.554,-44.183
4.901,-24.763,-33.35,4.962,-70.333,-64.106,-7.829,2.095,-29.337,-9.047,-93.528,-44.208
4.935,-24.833,-33.126,4.934,-70.06,-63.809,-7.835,2.095,-29.324,-9.081,-93.557,-44.217
4.954,-24.933,-32.855,4.911,-69.79,-63.483,-7.852,2.092,-29.314,-9.087,-93.57,-44.254
4.968,-24.99,-32.586,4.902,-69.512,-63.138,-7.879,2.093,-29.299,-9.119,-93.575,-44.279
5.035,-25.075,-32.294,4.882,-69.228,-62.797,-7.899,2.096,-29.293,-9.132,-93.608,-44.313
5.019,-25.09,-32.008,4.845,-68.95,-62.416,-7.916,2.096,-29.29,-9.14,-93.625,-44.347
5.041,-25.243,-31.719,4.816,-68.68,-62.047,-7.928,2.096,-29.274,-9.144,-93.627,-44.394
5,-25.313,-31.432,4.773,-68.391,-61.655,-7.987,2.071,-29.264,-9.128,-93.608,-44.422
5.068,-25.363,-31.113,4.74,-68.111,-61.253,-8.002,2.067,-29.261,-9.14,-93.611,-44.485
5.032,-25.477,-30.788,4.714,-67.827,-60.828,-8.009,2.055,-29.267,-9.115,-93.619,-44.549
5.072,-25.522,-30.414,4.673,-67.548,-60.407,-8.064,2.047,-29.256,-9.112,-93.611,-44.573
5.143,-25.573,-30.059,4.613,-67.277,-60,-8.086,2.029,-29.237,-9.115,-93.685,-44.614
5.139,-25.651,-29.741,4.559,-67.003,-59.568,-8.058,2.034,-29.241,-9.138,-93.729,-44.638
5.287,-25.743,-29.385,4.497,-66.73,-59.098,-8.047,2.036,-29.241,-9.132,-93.746,-44.692
5.13,-25.824,-29.046,4.45,-66.464,-58.657,-8.037,2.043,-29.244,-9.146,-93.724,-44.72
5.101,-25.898,-28.656,4.383,-66.214,-58.186,-8.018,2.047,-29.248,-9.115,-93.724,-44.772
5.127,-25.966,-28.28,4.348,-65.956,-57.702,-8.006,2.046,-29.253,-9.071,-93.716,-44.816
5.149,-26.006,-27.909,4.276,-65.722,-57.232,-8,2.044,-29.256,-9.117,-93.721,-44.837
5.086,-26.047,-27.573,4.206,-65.493,-56.74,-8,2.048,-29.256,-9.108,-93.733,-44.899
5.095,-26.123,-27.192,4.156,-65.265,-56.247,-8.004,2.043,-29.261,-9.091,-93.765,-44.953
5.063,-26.102,-26.826,4.108,-65.052,-55.744,-8.012,2.042,-29.267,-9.111,-93.752,-45
5.006,-26.151,-26.45,4.046,-64.829,-55.218,-8.023,2.037,-29.268,-9.066,-93.771,-45.019
4.968,-26.194,-26.088,3.985,-64.641,-54.686,-8.023,2.035,-29.271,-9.092,-93.791,-45.048
4.908,-26.235,-25.706,3.956,-64.443,-54.169,-8.018,2.032,-29.278,-9.114,-93.78,-45.067
4.818,-26.259,-25.346,3.926,-64.241,-53.621,-8.02,2.035,-29.285,-9.139,-93.759,-45.091
4.752,-26.262,-24.971,3.867,-64.079,-53.1,-8.016,2.041,-29.286,-9.121,-93.756,-45.144
4.683,-26.27,-24.597,3.791,-63.916,-52.56,-7.999,2.044,-29.292,-9.11,-93.714,-45.166
4.624,-26.306,-24.221,3.743,-63.793,-52.023,-7.98,2.038,-29.294,-9.097,-93.714,-45.218
4.561,-26.321,-23.874,3.713,-63.646,-51.46,-7.982,2.046,-29.288,-9.081,-93.721,-45.278
4.493,-26.268,-23.5,3.669,-63.521,-50.922,-7.982,2.051,-29.291,-9.067,-93.703,-45.319
4.397,-26.261,-23.177,3.624,-63.41,-50.351,-7.972,2.054,-29.305,-8.995,-93.721,-45.375
4.341,-26.283,-22.813,3.542,-63.334,-49.802,-7.947,2.055,-29.308,-8.995,-93.727,-45.436
4.245,-26.299,-22.437,3.503,-63.273,-49.264,-7.942,2.052,-29.303,-9.001,-93.702,-45.474
4.192,-26.276,-22.105,3.438,-63.217,-48.728,-7.889,2.045,-29.31,-9.006,-93.703,-45.512
4.247,-26.232,-21.716,3.399,-63.152,-48.183,-7.91,2.038,-29.31,-9.007,-93.703,-45.547
4.129,-26.194,-21.392,3.329,-63.115,-47.655,-7.921,2.043,-29.309,-8.97,-93.677,-45.611
4.119,-26.166,-20.985,3.322,-63.056,-47.154,-7.918,2.045,-29.312,-8.927,-93.657,-45.674
4.15,-26.115,-20.616,3.304,-63.05,-46.635,-7.923,2.042,-29.315,-8.93,-93.665,-45.718
4.144,-26.076,-20.22,3.278,-63.051,-46.136,-7.934,2.038,-29.315,-8.96,-93.666,-45.761
4.042,-26.035,-19.894,3.324,-63.024,-45.64,-7.937,2.041,-29.316,-8.962,-93.643,-45.827
4.014,-25.975,-19.53,3.324,-63.021,-45.162,-7.94,2.039,-29.324,-8.941,-93.636,-45.89
4.045,-25.935,-19.187,3.274,-63.058,-44.717,-7.945,2.038,-29.328,-8.878,-93.619,-45.945
4.063,-25.872,-18.796,3.259,-63.034,-44.246,-7.948,2.034,-29.329,-8.895,-93.604,-45.994
4.033,-25.815,-18.468,3.281,-63.052,-43.758,-7.941,2.024,-29.336,-8.934,-93.607,-46.024
3.993,-25.754,-18.15,3.241,-63.072,-43.315,-7.939,2.021,-29.339,-8.919,-93.618,-46.055
3.966,-25.684,-17.831,3.218,-63.1,-42.878,-7.946,2.014,-29.344,-8.954,-93.607,-46.103
3.977,-25.61,-17.507,3.238,-63.161,-42.453,-7.923,2.004,-29.354,-8.953,-93.582,-46.142
3.984,-25.532,-17.192,3.33,-63.16,-42.026,-7.903,2,-29.367,-8.946,-93.53,-46.183
3.97,-25.438,-16.864,3.383,-63.211,-41.625,-7.894,1.994,-29.371,-8.905,-93.526,-46.235
3.93,-25.35,-16.568,3.483,-63.264,-41.222,-7.891,1.994,-29.379,-8.887,-93.515,-46.301
3.918,-25.262,-16.294,3.499,-63.359,-40.805,-7.856,1.982,-29.392,-8.912,-93.502,-46.338
3.914,-25.168,-16.021,3.558,-63.396,-40.474,-7.886,1.974,-29.404,-8.911,-93.483,-46.371
3.93,-25.08,-15.736,3.587,-63.514,-40.097,-7.915,1.977,-29.404,-8.926,-93.449,-46.417
3.954,-24.992,-15.476,3.667,-63.547,-39.73,-7.923,1.977,-29.404,-8.902,-93.454,-46.426
3.9,-24.915,-15.226,3.692,-63.585,-39.461,-7.934,1.965,-29.411,-8.878,-93.429,-46.481
3.882,-24.82,-14.994,3.834,-63.556,-39.146,-7.951,1.964,-29.405,-8.828,-93.417,-46.526
3.89,-24.733,-14.758,3.851,-63.615,-38.795,-7.989,1.959,-29.413,-8.778,-93.408,-46.559
3.843,-24.66,-14.613,3.82,-63.706,-38.49,-7.999,1.951,-29.429,-8.774,-93.411,-46.578
3.873,-24.565,-14.4,3.858,-63.825,-38.227,-7.979,1.954,-29.434,-8.785,-93.373,-46.624
3.866,-24.476,-14.187,3.932,-63.854,-37.98,-7.969,1.957,-29.435,-8.774,-93.327,-46.663
3.837,-24.401,-13.977,3.978,-63.909,-37.706,-7.967,1.962,-29.437,-8.797,-93.365,-46.669
3.853,-24.318,-13.805,3.98,-63.988,-37.501,-7.957,1.958,-29.446,-8.818,-93.364,-46.684
3.827,-24.25,-13.624,3.988,-64.015,-37.278,-7.962,1.956,-29.452,-8.818,-93.35,-46.71
3.819,-24.173,-13.472,4.073,-64.034,-37.093,-7.983,1.953,-29.454,-8.797,-93.337,-46.738
3.799,-24.105,-13.317,4.227,-64.129,-36.929,-7.983,1.951,-29.46,-8.791,-93.319,-46.774
3.795,-24.025,-13.187,4.22,-64.206,-36.776,-7.98,1.942,-29.469,-8.815,-93.287,-46.814
3.781,-23.963,-13.048,4.254,-64.32,-36.652,-7.975,1.95,-29.478,-8.786,-93.26,-46.832
3.804,-23.889,-12.946,4.273,-64.271,-36.451,-7.965,1.95,-29.491,-8.764,-93.269,-46.828
3.783,-23.836,-12.84,4.364,-64.343,-36.268,-7.935,1.947,-29.518,-8.794,-93.258,-46.848
3.828,-23.771,-12.723,4.347,-64.426,-36.149,-7.891,1.95,-29.531,-8.812,-93.232,-46.867
3.793,-23.728,-12.624,4.351,-64.51,-36.073,-7.9,1.956,-29.532,-8.797,-93.211,-46.881
3.791,-23.675,-12.545,4.435,-64.539,-36.016,-7.907,1.959,-29.538,-8.816,-93.207,-46.887
3.758,-23.629,-12.468,4.482,-64.559,-35.972,-7.88,1.96,-29.553,-8.826,-93.179,-46.891
3.762,-23.587,-12.408,4.522,-64.515,-35.906,-7.872,1.965,-29.555,-8.848,-93.186,-46.897
3.789,-23.552,-12.332,4.477,-64.56,-35.863,-7.869,1.951,-29.564,-8.855,-93.197,-46.903
3.786,-23.514,-12.268,4.476,-64.656,-35.891,-7.858,1.94,-29.587,-8.845,-93.185,-46.916
3.8,-23.489,-12.204,4.512,-64.699,-35.844,-7.859,1.94,-29.596,-8.833,-93.197,-46.921
3.807,-23.472,-12.133,4.484,-64.699,-35.848,-7.859,1.944,-29.599,-8.818,-93.185,-46.928
3.807,-23.45,-12.097,4.516,-64.722,-35.859,-7.873,1.941,-29.604,-8.824,-93.189,-46.93
3.78,-23.424,-12.079,4.53,-64.717,-35.886,-7.897,1.931,-29.606,-8.806,-93.195,-46.924
3.816,-23.407,-12.068,4.605,-64.687,-35.908,-7.905,1.937,-29.605,-8.803,-93.194,-46.92
3.802,-23.394,-12.054,4.601,-64.688,-35.939,-7.92,1.94,-29.605,-8.799,-93.197,-46.915
3.795,-23.378,-12.049,4.603,-64.687,-35.965,-7.912,1.946,-29.617,-8.797,-93.2,-46.911
3.798,-23.377,-12.059,4.606,-64.687,-36,-7.916,1.945,-29.63,-8.793,-93.208,-46.904
3.809,-23.373,-12.067,4.605,-64.685,-36.045,-7.921,1.943,-29.63,-8.788,-93.213,-46.899
3.819,-23.373,-12.095,4.619,-64.68,-36.117,-7.909,1.939,-29.64,-8.785,-93.218,-46.892
3.826,-23.371,-12.11,4.633,-64.666,-36.26,-7.912,1.944,-29.649,-8.794,-93.236,-46.882
3.831,-23.373,-12.131,4.652,-64.609,-36.488,-7.934,1.938,-29.657,-8.813,-93.249,-46.856
3.828,-23.378,-12.144,4.666,-64.517,-36.769,-7.962,1.934,-29.667,-8.834,-93.278,-46.815
3.828,-23.382,-12.159,4.627,-64.487,-37.073,-7.973,1.925,-29.678,-8.846,-93.324,-46.775
3.824,-23.385,-12.179,4.639,-64.438,-37.376,-8.012,1.941,-29.677,-8.839,-93.34,-46.752
3.816,-23.391,-12.205,4.64,-64.42,-37.653,-8.004,1.928,-29.684,-8.818,-93.37,-46.722
3.815,-23.405,-12.247,4.616,-64.292,-37.91,-7.993,1.915,-29.693,-8.834,-93.392,-46.672
3.816,-23.434,-12.333,4.614,-64.228,-38.252,-7.971,1.916,-29.706,-8.865,-93.433,-46.637
3.815,-23.474,-12.446,4.635,-64.232,-38.57,-7.99,1.915,-29.706,-8.877,-93.439,-46.592
3.832,-23.523,-12.579,4.564,-64.217,-38.926,-7.984,1.918,-29.707,-8.892,-93.469,-46.573
3.824,-23.573,-12.72,4.541,-64.114,-39.329,-7.958,1.916,-29.715,-8.873,-93.506,-46.537
3.819,-23.621,-12.844,4.462,-63.995,-39.707,-7.945,1.917,-29.722,-8.882,-93.524,-46.483
3.81,-23.657,-12.954,4.493,-63.857,-40.108,-7.957,1.921,-29.721,-8.899,-93.57,-46.435
3.801,-23.698,-13.091,4.494,-63.791,-40.463,-7.964,1.919,-29.724,-8.906,-93.625,-46.382
3.814,-23.745,-13.213,4.453,-63.749,-40.887,-7.965,1.922,-29.728,-8.923,-93.661,-46.37
3.795,-23.8,-13.346,4.442,-63.676,-41.274,-7.962,1.921,-29.727,-8.922,-93.669,-46.306
3.82,-23.863,-13.489,4.354,-63.657,-41.713,-7.975,1.914,-29.725,-8.897,-93.718,-46.271
3.843,-23.912,-13.636,4.367,-63.538,-42.171,-7.956,1.916,-29.726,-8.868,-93.705,-46.245
3.792,-23.973,-13.803,4.357,-63.513,-42.648,-7.948,1.919,-29.734,-8.864,-93.748,-46.206
3.789,-24.032,-13.967,4.369,-63.47,-43.121,-7.948,1.923,-29.73,-8.842,-93.754,-46.167
3.787,-24.102,-14.152,4.314,-63.406,-43.58,-7.937,1.923,-29.729,-8.879,-93.803,-46.113
3.78,-24.164,-14.346,4.292,-63.348,-44.112,-7.941,1.922,-29.729,-8.869,-93.794,-46.068
3.778,-24.234,-14.509,4.287,-63.339,-44.609,-7.951,1.92,-29.731,-8.891,-93.805,-46.017
3.8,-24.306,-14.707,4.204,-63.326,-45.139,-7.959,1.916,-29.731,-8.889,-93.867,-45.947
3.758,-24.382,-14.895,4.192,-63.286,-45.715,-7.953,1.914,-29.736,-8.926,-93.863,-45.903
3.794,-24.45,-15.102,4.195,-63.253,-46.286,-7.95,1.912,-29.737,-8.921,-93.864,-45.863
3.774,-24.52,-15.321,4.176,-63.286,-46.839,-7.953,1.916,-29.732,-8.949,-93.897,-45.807
3.777,-24.592,-15.515,4.15,-63.269,-47.367,-7.965,1.914,-29.729,-8.999,-93.884,-45.786
3.814,-24.66,-15.739,4.223,-63.283,-47.937,-7.968,1.915,-29.733,-9.004,-93.898,-45.771
3.81,-24.737,-15.965,4.261,-63.357,-48.561,-7.966,1.92,-29.73,-8.969,-93.884,-45.735
3.826,-24.798,-16.173,4.22,-63.404,-49.123,-7.968,1.921,-29.724,-9.002,-93.907,-45.679
3.895,-24.868,-16.431,4.242,-63.433,-49.687,-7.973,1.923,-29.716,-8.994,-93.927,-45.646
