p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.884,-14.261,-31.663,6.978,-85.582,-32.69,-9.448,10.356,-27.782,-7.162,-102.649,-41.678
6.821,-14.487,-31.292,7.11,-85.466,-32.847,-9.438,10.341,-27.783,-7.151,-102.651,-41.681
6.789,-14.717,-30.967,7.235,-85.337,-32.963,-9.454,10.329,-27.773,-7.137,-102.648,-41.684
6.703,-14.967,-30.597,7.337,-85.271,-33.126,-9.441,10.329,-27.77,-7.127,-102.654,-41.684
6.689,-15.201,-30.223,7.403,-85.123,-33.269,-9.431,10.321,-27.773,-7.121,-102.66,-41.682
6.65,-15.356,-29.896,7.507,-84.956,-33.405,-9.398,10.305,-27.778,-7.107,-102.671,-41.688
6.632,-15.598,-29.496,7.666,-84.827,-33.498,-9.408,10.294,-27.784,-7.112,-102.677,-41.681
6.588,-15.81,-29.131,7.88,-84.668,-33.644,-9.439,10.276,-27.776,-7.113,-102.677,-41.684
6.55,-16.046,-28.694,8.025,-84.542,-33.826,-9.465,10.257,-27.77,-7.132,-102.682,-41.679
6.489,-16.226,-28.264,8.204,-84.388,-34.046,-9.496,10.21,-27.771,-7.136,-102.69,-41.664
6.46,-16.391,-27.856,8.281,-84.237,-34.232,-9.518,10.179,-27.763,-7.122,-102.682,-41.656
6.394,-16.595,-27.438,8.398,-84.107,-34.466,-9.518,10.161,-27.752,-7.113,-102.682,-41.654
6.375,-16.785,-27.022,8.606,-83.98,-34.65,-9.51,10.155,-27.751,-7.133,-102.672,-41.656
6.292,-16.914,-26.589,8.851,-83.93,-34.946,-9.469,10.151,-27.753,-7.148,-102.683,-41.647
6.281,-17.071,-26.129,9.063,-83.818,-35.114,-9.449,10.12,-27.763,-7.15,-102.698,-41.636
6.286,-17.199,-25.692,9.145,-83.621,-35.414,-9.405,10.12,-27.767,-7.146,-102.699,-41.627
6.202,-17.332,-25.258,9.26,-83.437,-35.7,-9.413,10.098,-27.769,-7.123,-102.701,-41.622
6.218,-17.488,-24.793,9.477,-83.274,-36.012,-9.4,10.087,-27.774,-7.094,-102.702,-41.613
6.229,-17.569,-24.36,9.598,-83.069,-36.353,-9.389,10.079,-27.781,-7.08,-102.711,-41.603
6.207,-17.677,-23.913,9.637,-83.003,-36.693,-9.375,10.071,-27.787,-7.077,-102.731,-41.607
6.193,-17.804,-23.456,9.888,-82.8,-37.077,-9.359,10.057,-27.803,-7.047,-102.744,-41.613
6.173,-17.891,-23.011,10.029,-82.676,-37.342,-9.379,10.026,-27.808,-7.009,-102.786,-41.6
6.15,-17.963,-22.569,10.184,-82.584,-37.754,-9.38,9.996,-27.826,-7.022,-102.784,-41.601
6.151,-18.026,-22.144,10.292,-82.487,-38.189,-9.361,9.974,-27.839,-6.995,-102.801,-41.598
6.181,-18.084,-21.696,10.39,-82.377,-38.602,-9.393,9.967,-27.845,-7.01,-102.792,-41.59
6.201,-18.156,-21.237,10.488,-82.275,-39.03,-9.418,9.953,-27.847,-7.004,-102.794,-41.59
6.225,-18.189,-20.813,10.677,-82.034,-39.486,-9.421,9.956,-27.847,-7.029,-102.804,-41.593
6.24,-18.213,-20.376,10.835,-81.909,-39.966,-9.438,9.923,-27.857,-7.031,-102.812,-41.59
6.258,-18.225,-19.965,10.959,-81.827,-40.522,-9.417,9.92,-27.861,-7.057,-102.803,-41.599
6.315,-18.243,-19.523,10.998,-81.75,-41.006,-9.413,9.904,-27.868,-7.089,-102.795,-41.594
6.308,-18.247,-19.118,11.099,-81.609,-41.547,-9.401,9.888,-27.875,-7.107,-102.789,-41.584
6.329,-18.259,-18.714,11.135,-81.488,-42.129,-9.423,9.879,-27.891,-7.106,-102.798,-41.59
6.378,-18.252,-18.278,11.112,-81.377,-42.574,-9.425,9.844,-27.9,-7.109,-102.806,-41.598
6.423,-18.241,-17.878,11.08,-81.215,-43.076,-9.46,9.815,-27.906,-7.12,-102.8,-41.604
6.436,-18.207,-17.502,11.077,-81.146,-43.583,-9.441,9.793,-27.929,-7.127,-102.813,-41.595
6.484,-18.164,-17.102,11.1,-81.007,-44.139,-9.424,9.795,-27.939,-7.124,-102.809,-41.598
6.529,-18.114,-16.716,11.035,-80.922,-44.665,-9.421,9.765,-27.955,-7.111,-102.819,-41.591
6.567,-18.079,-16.316,10.964,-80.797,-45.166,-9.456,9.754,-27.945,-7.091,-102.82,-41.601
6.622,-18.042,-15.905,10.924,-80.699,-45.657,-9.456,9.741,-27.95,-7.081,-102.833,-41.612
6.676,-17.991,-15.535,10.844,-80.664,-46.152,-9.433,9.725,-27.954,-7.081,-102.823,-41.616
6.745,-17.949,-15.11,10.767,-80.615,-46.603,-9.438,9.693,-27.963,-7.079,-102.845,-41.606
6.796,-17.876,-14.728,10.708,-80.502,-47.113,-9.366,9.668,-27.976,-7.099,-102.837,-41.603
6.855,-17.803,-14.374,10.577,-80.445,-47.549,-9.345,9.662,-27.985,-7.124,-102.831,-41.608
6.893,-17.721,-14.019,10.522,-80.415,-48.014,-9.384,9.655,-27.987,-7.149,-102.828,-41.617
6.962,-17.632,-13.669,10.343,-80.408,-48.439,-9.386,9.665,-27.985,-7.16,-102.841,-41.623
7.021,-17.544,-13.34,10.229,-80.383,-48.874,-9.403,9.661,-27.987,-7.157,-102.841,-41.63
7.071,-17.458,-13.002,10.104,-80.368,-49.294,-9.415,9.654,-27.991,-7.152,-102.855,-41.622
7.118,-17.354,-12.686,9.966,-80.349,-49.697,-9.409,9.639,-28.001,-7.152,-102.865,-41.63
7.165,-17.252,-12.363,9.845,-80.265,-50.14,-9.372,9.608,-28.018,-7.174,-102.853,-41.632
7.225,-17.136,-12.059,9.691,-80.263,-50.533,-9.356,9.587,-28.027,-7.167,-102.848,-41.635
7.241,-17.012,-11.811,9.527,-80.253,-50.917,-9.367,9.567,-28.039,-7.152,-102.86,-41.63
7.284,-16.898,-11.54,9.401,-80.314,-51.253,-9.364,9.547,-28.045,-7.133,-102.861,-41.631
7.323,-16.786,-11.258,9.285,-80.298,-51.618,-9.378,9.518,-28.06,-7.115,-102.866,-41.637
7.366,-16.669,-10.987,9.112,-80.331,-51.929,-9.34,9.511,-28.068,-7.129,-102.869,-41.646
7.407,-16.558,-10.724,8.957,-80.403,-52.238,-9.34,9.475,-28.09,-7.105,-102.895,-41.645
7.444,-16.441,-10.482,8.827,-80.423,-52.529,-9.299,9.452,-28.099,-7.109,-102.882,-41.657
7.466,-16.329,-10.242,8.695,-80.443,-52.81,-9.303,9.427,-28.113,-7.087,-102.885,-41.659
7.511,-16.216,-10.014,8.548,-80.475,-53.07,-9.348,9.427,-28.103,-7.051,-102.867,-41.669
7.534,-16.11,-9.792,8.42,-80.497,-53.331,-9.362,9.415,-28.102,-6.972,-102.868,-41.669
7.582,-15.997,-9.588,8.289,-80.547,-53.562,-9.351,9.407,-28.104,-6.958,-102.866,-41.657
7.621,-15.879,-9.388,8.158,-80.584,-53.761,-9.383,9.386,-28.106,-6.958,-102.849,-41.654
7.638,-15.781,-9.202,8.056,-80.616,-53.96,-9.4,9.393,-28.098,-6.978,-102.839,-41.659
7.656,-15.682,-9.039,7.958,-80.668,-54.149,-9.435,9.398,-28.087,-6.986,-102.84,-41.659
7.667,-15.588,-8.88,7.835,-80.692,-54.325,-9.454,9.402,-28.08,-7.002,-102.834,-41.66
7.683,-15.502,-8.743,7.727,-80.745,-54.5,-9.482,9.41,-28.077,-7.022,-102.83,-41.663
7.689,-15.417,-8.623,7.633,-80.768,-54.667,-9.488,9.407,-28.084,-7.046,-102.825,-41.671
7.685,-15.346,-8.509,7.534,-80.815,-54.822,-9.465,9.402,-28.086,-7.049,-102.829,-41.654
7.694,-15.271,-8.416,7.426,-80.852,-54.957,-9.451,9.402,-28.09,-7.043,-102.833,-41.647
7.693,-15.208,-8.337,7.35,-80.879,-55.088,-9.438,9.401,-28.092,-7.063,-102.823,-41.661
7.663,-15.167,-8.278,7.257,-80.904,-55.202,-9.424,9.403,-28.095,-7.096,-102.832,-41.651
7.634,-15.129,-8.227,7.177,-80.939,-55.294,-9.431,9.401,-28.099,-7.122,-102.822,-41.658
7.619,-15.09,-8.199,7.102,-80.955,-55.39,-9.417,9.396,-28.104,-7.173,-102.828,-41.658
7.603,-15.055,-8.182,7.032,-80.977,-55.484,-9.436,9.389,-28.105,-7.19,-102.819,-41.681
7.59,-15.025,-8.183,6.937,-80.998,-55.549,-9.439,9.389,-28.102,-7.168,-102.825,-41.673
7.574,-15.012,-8.194,6.885,-81.013,-55.627,-9.443,9.384,-28.103,-7.184,-102.807,-41.676
7.558,-15.002,-8.221,6.82,-81.019,-55.695,-9.445,9.385,-28.106,-7.219,-102.781,-41.667
7.535,-15.004,-8.26,6.765,-81.017,-55.759,-9.451,9.379,-28.111,-7.195,-102.777,-41.675
7.515,-15.012,-8.301,6.694,-81.021,-55.794,-9.451,9.381,-28.115,-7.173,-102.781,-41.675
7.503,-15.021,-8.341,6.615,-81.007,-55.827,-9.44,9.389,-28.118,-7.163,-102.782,-41.672
7.492,-15.032,-8.363,6.56,-80.994,-55.85,-9.444,9.391,-28.119,-7.145,-102.782,-41.682
7.484,-15.041,-8.386,6.506,-80.981,-55.857,-9.448,9.395,-28.12,-7.133,-102.788,-41.68
7.473,-15.053,-8.419,6.448,-80.954,-55.861,-9.45,9.396,-28.126,-7.127,-102.784,-41.69
7.457,-15.073,-8.473,6.403,-80.924,-55.89,-9.445,9.395,-28.135,-7.113,-102.796,-41.677
7.423,-15.124,-8.609,6.358,-80.9,-55.88,-9.446,9.393,-28.139,-7.119,-102.802,-41.676
7.375,-15.204,-8.828,6.329,-80.869,-55.851,-9.436,9.392,-28.142,-7.116,-102.808,-41.667
7.317,-15.301,-9.09,6.289,-80.833,-55.824,-9.437,9.385,-28.15,-7.119,-102.802,-41.661
7.265,-15.4,-9.357,6.262,-80.791,-55.799,-9.451,9.383,-28.156,-7.136,-102.801,-41.654
7.212,-15.493,-9.62,6.251,-80.753,-55.761,-9.464,9.381,-28.164,-7.12,-102.802,-41.659
7.179,-15.587,-9.883,6.24,-80.722,-55.715,-9.451,9.378,-28.171,-7.098,-102.818,-41.649
7.141,-15.659,-10.185,6.23,-80.692,-55.661,-9.475,9.377,-28.171,-7.082,-102.818,-41.65
7.107,-15.741,-10.473,6.224,-80.652,-55.609,-9.469,9.384,-28.175,-7.075,-102.813,-41.653
7.068,-15.83,-10.762,6.226,-80.608,-55.541,-9.478,9.382,-28.186,-7.094,-102.81,-41.652
7.024,-15.92,-11.053,6.231,-80.543,-55.449,-9.502,9.385,-28.188,-7.114,-102.804,-41.644
6.995,-16.008,-11.357,6.241,-80.468,-55.32,-9.54,9.397,-28.178,-7.134,-102.789,-41.649
6.962,-16.102,-11.669,6.263,-80.38,-55.168,-9.528,9.419,-28.174,-7.143,-102.803,-41.636
6.912,-16.185,-11.992,6.299,-80.3,-54.992,-9.543,9.417,-28.174,-7.136,-102.806,-41.64
6.882,-16.267,-12.326,6.341,-80.222,-54.81,-9.531,9.412,-28.178,-7.132,-102.81,-41.633
6.83,-16.357,-12.67,6.399,-80.147,-54.627,-9.54,9.417,-28.173,-7.15,-102.805,-41.635
6.802,-16.439,-13.024,6.469,-80.067,-54.429,-9.52,9.42,-28.174,-7.17,-102.812,-41.621
6.787,-16.542,-13.348,6.559,-79.993,-54.214,-9.532,9.415,-28.178,-7.201,-102.811,-41.621
6.749,-16.629,-13.704,6.626,-79.943,-53.986,-9.526,9.421,-28.178,-7.202,-102.82,-41.616
6.715,-16.706,-14.079,6.729,-79.86,-53.771,-9.532,9.425,-28.18,-7.202,-102.815,-41.611
6.671,-16.766,-14.48,6.828,-79.782,-53.519,-9.527,9.428,-28.183,-7.187,-102.827,-41.599
6.632,-16.83,-14.887,6.943,-79.719,-53.273,-9.522,9.436,-28.189,-7.169,-102.831,-41.594
6.608,-16.878,-15.308,7.067,-79.681,-53.006,-9.517,9.446,-28.19,-7.177,-102.819,-41.604
6.57,-16.919,-15.72,7.174,-79.588,-52.74,-9.528,9.449,-28.191,-7.186,-102.821,-41.606
6.532,-16.961,-16.143,7.3,-79.527,-52.47,-9.55,9.459,-28.189,-7.166,-102.84,-41.587
6.521,-16.994,-16.561,7.409,-79.524,-52.147,-9.545,9.466,-28.194,-7.158,-102.842,-41.581
6.467,-17.028,-17.009,7.529,-79.475,-51.856,-9.54,9.47,-28.194,-7.149,-102.84,-41.583
6.442,-16.997,-17.513,7.656,-79.427,-51.537,-9.567,9.477,-28.186,-7.127,-102.852,-41.579
6.413,-17.002,-17.975,7.752,-79.404,-51.209,-9.595,9.485,-28.179,-7.083,-102.858,-41.57
6.393,-16.958,-18.478,7.91,-79.374,-50.892,-9.608,9.511,-28.174,-7.085,-102.86,-41.552
6.379,-16.958,-18.914,8.055,-79.326,-50.574,-9.598,9.531,-28.161,-7.103,-102.849,-41.55
6.377,-16.924,-19.397,8.151,-79.347,-50.196,-9.577,9.543,-28.152,-7.123,-102.849,-41.527
6.374,-16.875,-19.869,8.298,-79.284,-49.854,-9.588,9.556,-28.145,-7.113,-102.847,-41.53
6.364,-16.806,-20.375,8.412,-79.287,-49.495,-9.586,9.565,-28.134,-7.12,-102.83,-41.537
6.363,-16.745,-20.833,8.561,-79.269,-49.129,-9.649,9.587,-28.111,-7.104,-102.831,-41.528
6.35,-16.693,-21.308,8.658,-79.321,-48.731,-9.697,9.597,-28.092,-7.106,-102.832,-41.53
6.33,-16.648,-21.779,8.793,-79.272,-48.409,-9.692,9.599,-28.086,-7.118,-102.833,-41.522
6.315,-16.609,-22.207,8.904,-79.379,-48.004,-9.674,9.618,-28.081,-7.113,-102.839,-41.519
6.338,-16.508,-22.693,9.003,-79.433,-47.589,-9.704,9.628,-28.07,-7.095,-102.858,-41.519
6.327,-16.413,-23.137,9.114,-79.481,-47.226,-9.739,9.643,-28.046,-7.094,-102.868,-41.524
6.284,-16.295,-23.594,9.243,-79.493,-46.882,-9.733,9.661,-28.032,-7.095,-102.868,-41.521
6.315,-16.186,-24.034,9.318,-79.541,-46.474,-9.69,9.67,-28.033,-7.102,-102.874,-41.517
6.325,-16.101,-24.491,9.341,-79.633,-46.073,-9.703,9.677,-28.028,-7.122,-102.887,-41.499
6.361,-15.989,-24.924,9.458,-79.704,-45.682,-9.683,9.687,-28.027,-7.097,-102.906,-41.498
6.355,-15.886,-25.349,9.528,-79.751,-45.314,-9.661,9.694,-28.028,-7.085,-102.919,-41.491
6.368,-15.805,-25.769,9.562,-79.791,-44.901,-9.611,9.716,-28.033,-7.056,-102.922,-41.499
6.363,-15.636,-26.199,9.623,-79.955,-44.476,-9.594,9.734,-28.028,-7.069,-102.921,-41.504
6.363,-15.522,-26.612,9.683,-80.071,-44.079,-9.626,9.746,-28.014,-7.091,-102.91,-41.504
6.391,-15.368,-27.007,9.778,-80.098,-43.719,-9.626,9.752,-28.009,-7.122,-102.923,-41.485
6.388,-15.221,-27.398,9.8,-80.142,-43.385,-9.632,9.779,-28.001,-7.144,-102.924,-41.485
6.391,-15.078,-27.782,9.712,-80.289,-42.965,-9.634,9.783,-27.993,-7.128,-102.924,-41.479
6.376,-14.96,-28.149,9.794,-80.335,-42.62,-9.609,9.787,-27.989,-7.108,-102.932,-41.487
6.401,-14.739,-28.545,9.78,-80.483,-42.229,-9.545,9.798,-27.993,-7.065,-102.95,-41.492
6.425,-14.58,-28.897,9.782,-80.562,-41.814,-9.563,9.803,-27.983,-7.039,-102.946,-41.492
6.443,-14.444,-29.209,9.789,-80.732,-41.445,-9.523,9.827,-27.968,-7.033,-102.946,-41.493
6.476,-14.319,-29.541,9.761,-80.889,-41.089,-9.514,9.833,-27.963,-7.042,-102.931,-41.503
6.468,-14.122,-29.889,9.649,-81.034,-40.702,-9.492,9.84,-27.958,-7.051,-102.933,-41.5
6.464,-13.968,-30.187,9.611,-81.14,-40.319,-9.473,9.871,-27.942,-7.072,-102.937,-41.496
6.491,-13.794,-30.461,9.487,-81.291,-39.972,-9.48,9.904,-27.923,-7.071,-102.932,-41.493
6.472,-13.684,-30.772,9.428,-81.377,-39.591,-9.513,9.917,-27.906,-7.06,-102.923,-41.5
6.482,-13.538,-30.996,9.428,-81.523,-39.228,-9.546,9.925,-27.889,-7.073,-102.92,-41.506
6.505,-13.404,-31.213,9.368,-81.683,-38.948,-9.574,9.944,-27.873,-7.103,-102.912,-41.517
6.492,-13.252,-31.473,9.187,-81.783,-38.681,-9.598,9.94,-27.859,-7.133,-102.917,-41.51
6.532,-13.149,-31.695,9.029,-81.923,-38.36,-9.596,9.96,-27.843,-7.122,-102.94,-41.517
6.5,-13.078,-31.909,8.875,-82.075,-38.083,-9.591,9.975,-27.83,-7.139,-102.935,-41.523
6.511,-12.918,-32.094,8.787,-82.152,-37.822,-9.59,9.976,-27.822,-7.151,-102.925,-41.535
6.51,-12.79,-32.317,8.634,-82.303,-37.499,-9.595,9.966,-27.819,-7.15,-102.942,-41.519
6.48,-12.676,-32.464,8.42,-82.345,-37.311,-9.592,9.981,-27.817,-7.178,-102.925,-41.52
6.506,-12.583,-32.592,8.299,-82.454,-37.045,-9.575,10.005,-27.809,-7.181,-102.929,-41.51
6.578,-12.491,-32.706,8.122,-82.555,-36.836,-9.57,10.016,-27.787,-7.161,-102.936,-41.506
6.584,-12.404,-32.84,8.01,-82.649,-36.576,-9.536,10.023,-27.798,-7.136,-102.935,-41.512
6.574,-12.345,-32.946,7.898,-82.775,-36.325,-9.508,10.027,-27.801,-7.108,-102.934,-41.522
6.549,-12.259,-33.036,7.827,-82.847,-36.14,-9.513,10.034,-27.798,-7.08,-102.937,-41.519
6.571,-12.225,-33.111,7.584,-83.027,-35.913,-9.502,10.048,-27.793,-7.068,-102.94,-41.516
6.539,-12.196,-33.158,7.382,-83.103,-35.713,-9.52,10.047,-27.789,-7.046,-102.942,-41.515
6.599,-12.119,-33.199,7.172,-83.12,-35.573,-9.495,10.055,-27.785,-7.033,-102.933,-41.521
6.601,-12.124,-33.237,7.031,-83.274,-35.412,-9.486,10.064,-27.784,-7.005,-102.948,-41.522
6.601,-12.014,-33.256,6.821,-83.394,-35.231,-9.478,10.08,-27.776,-7.027,-102.934,-41.539
6.649,-12.053,-33.234,6.769,-83.481,-35.047,-9.452,10.101,-27.771,-7.008,-102.954,-41.514
6.629,-12.046,-33.238,6.607,-83.558,-34.919,-9.441,10.109,-27.766,-7.01,-102.952,-41.517
6.657,-12.071,-33.206,6.4,-83.668,-34.785,-9.452,10.1,-27.765,-7.032,-102.949,-41.514
6.665,-12.097,-33.176,6.339,-83.743,-34.657,-9.463,10.103,-27.758,-7.04,-102.947,-41.513
6.68,-12.101,-33.144,6.12,-83.842,-34.503,-9.457,10.097,-27.752,-7.035,-102.943,-41.517
6.676,-12.117,-33.119,5.982,-83.918,-34.397,-9.433,10.092,-27.746,-7.054,-102.94,-41.529
6.67,-12.121,-33.101,5.798,-83.947,-34.33,-9.44,10.085,-27.738,-7.082,-102.93,-41.531
6.674,-12.135,-33.077,5.694,-84.013,-34.196,-9.432,10.085,-27.73,-7.116,-102.928,-41.526
6.676,-12.155,-33.05,5.619,-84.072,-34.077,-9.441,10.083,-27.724,-7.155,-102.913,-41.525
6.688,-12.177,-33.01,5.598,-84.214,-34.052,-9.457,10.083,-27.716,-7.152,-102.927,-41.517
6.686,-12.23,-32.922,5.552,-84.305,-34.019,-9.463,10.085,-27.711,-7.155,-102.92,-41.521
6.698,-12.317,-32.76,5.52,-84.382,-33.941,-9.445,10.088,-27.709,-7.172,-102.913,-41.518
6.695,-12.431,-32.549,5.495,-84.374,-33.873,-9.459,10.088,-27.706,-7.178,-102.909,-41.521
6.681,-12.565,-32.316,5.369,-84.43,-33.84,-9.453,10.096,-27.699,-7.161,-102.917,-41.509
6.679,-12.717,-32.109,5.387,-84.514,-33.829,-9.45,10.101,-27.697,-7.152,-102.909,-41.51
6.691,-12.851,-31.87,5.317,-84.502,-33.795,-9.464,10.1,-27.692,-7.145,-102.908,-41.51
6.672,-12.962,-31.645,5.343,-84.539,-33.8,-9.475,10.101,-27.69,-7.145,-102.906,-41.51
6.704,-13.089,-31.389,5.338,-84.584,-33.76,-9.472,10.109,-27.689,-7.169,-102.903,-41.506
6.675,-13.219,-31.16,5.353,-84.593,-33.782,-9.476,10.103,-27.693,-7.198,-102.912,-41.506
6.67,-13.331,-30.919,5.383,-84.609,-33.807,-9.472,10.104,-27.691,-7.24,-102.931,-41.512
6.706,-13.422,-30.682,5.368,-84.593,-33.815,-9.485,10.105,-27.686,-7.245,-102.936,-41.509
6.715,-13.553,-30.416,5.374,-84.572,-33.824,-9.494,10.099,-27.689,-7.223,-102.936,-41.501
6.693,-13.697,-30.124,5.365,-84.554,-33.839,-9.491,10.094,-27.695,-7.22,-102.926,-41.506
6.673,-13.777,-29.841,5.372,-84.54,-33.859,-9.483,10.086,-27.705,-7.22,-102.919,-41.509
6.662,-13.892,-29.561,5.367,-84.534,-33.875,-9.475,10.083,-27.71,-7.234,-102.92,-41.505
6.66,-13.965,-29.285,5.405,-84.53,-33.879,-9.473,10.077,-27.716,-7.249,-102.91,-41.505
6.627,-14.05,-28.997,5.427,-84.507,-33.911,-9.474,10.076,-27.72,-7.274,-102.921,-41.49
6.637,-14.167,-28.703,5.44,-84.466,-33.962,-9.483,10.07,-27.723,-7.285,-102.917,-41.495
6.645,-14.224,-28.374,5.481,-84.389,-34.039,-9.47,10.06,-27.73,-7.305,-102.902,-41.491
6.588,-14.338,-28.078,5.539,-84.294,-34.156,-9.452,10.056,-27.74,-7.298,-102.911,-41.469
6.634,-14.391,-27.763,5.585,-84.187,-34.314,-9.452,10.048,-27.747,-7.325,-102.927,-41.456
6.597,-14.487,-27.459,5.685,-84.074,-34.454,-9.471,10.044,-27.747,-7.292,-102.943,-41.455
6.581,-14.565,-27.137,5.829,-83.982,-34.602,-9.481,10.047,-27.744,-7.267,-102.953,-41.455
6.544,-14.681,-26.815,5.909,-83.859,-34.764,-9.501,10.048,-27.746,-7.262,-102.957,-41.458
6.552,-14.801,-26.463,6.066,-83.703,-34.948,-9.504,10.05,-27.746,-7.257,-102.972,-41.445
6.549,-14.896,-26.125,6.213,-83.63,-35.14,-9.521,10.051,-27.744,-7.251,-102.978,-41.445
6.52,-14.927,-25.796,6.349,-83.54,-35.287,-9.523,10.049,-27.746,-7.24,-102.979,-41.447
6.499,-15.028,-25.429,6.427,-83.427,-35.476,-9.543,10.042,-27.749,-7.253,-102.966,-41.45
6.506,-15.15,-25.056,6.504,-83.289,-35.716,-9.531,10.039,-27.751,-7.266,-102.954,-41.454
6.473,-15.241,-24.687,6.689,-83.165,-35.944,-9.539,10.042,-27.752,-7.249,-102.965,-41.448
6.486,-15.329,-24.334,6.804,-83.046,-36.092,-9.541,10.042,-27.757,-7.23,-102.965,-41.456
6.463,-15.406,-23.968,6.878,-82.893,-36.353,-9.543,10.041,-27.76,-7.238,-102.961,-41.457
6.456,-15.472,-23.586,7.088,-82.741,-36.544,-9.544,10.038,-27.762,-7.226,-102.986,-41.439
6.439,-15.557,-23.207,7.157,-82.646,-36.779,-9.541,10.04,-27.762,-7.198,-102.983,-41.441
6.428,-15.627,-22.85,7.313,-82.463,-37.057,-9.538,10.04,-27.767,-7.187,-102.98,-41.45
6.423,-15.683,-22.473,7.459,-82.311,-37.351,-9.542,10.032,-27.775,-7.198,-102.995,-41.427
6.425,-15.775,-22.07,7.573,-82.204,-37.608,-9.54,10.028,-27.779,-7.2,-103,-41.417
6.424,-15.804,-21.738,7.638,-82.098,-37.859,-9.526,10.024,-27.784,-7.167,-103.006,-41.425
6.381,-15.855,-21.362,7.77,-81.912,-38.162,-9.504,10.019,-27.786,-7.145,-103.001,-41.426
6.404,-15.893,-20.989,7.982,-81.728,-38.472,-9.468,10.012,-27.799,-7.108,-103.007,-41.433
6.404,-15.934,-20.611,8.084,-81.744,-38.787,-9.471,9.996,-27.822,-7.111,-103.006,-41.428
6.42,-15.984,-20.219,8.338,-81.612,-39.069,-9.452,9.993,-27.833,-7.119,-103.013,-41.42
6.44,-16,-19.849,8.368,-81.585,-39.413,-9.479,9.984,-27.832,-7.133,-103.008,-41.409
6.429,-16.044,-19.473,8.481,-81.385,-39.77,-9.47,9.982,-27.833,-7.15,-103.002,-41.401
6.474,-16.08,-19.091,8.52,-81.356,-40.067,-9.456,9.978,-27.841,-7.145,-102.995,-41.399
6.494,-16.104,-18.714,8.568,-81.224,-40.406,-9.435,9.973,-27.846,-7.128,-103.006,-41.397
6.502,-16.117,-18.351,8.644,-81.04,-40.81,-9.375,9.959,-27.859,-7.122,-103.006,-41.394
6.587,-16.176,-17.921,8.792,-80.879,-41.219,-9.381,9.936,-27.873,-7.132,-102.994,-41.386
6.621,-16.188,-17.552,8.877,-80.739,-41.636,-9.341,9.918,-27.897,-7.15,-102.992,-41.383
6.622,-16.232,-17.14,8.943,-80.612,-42.039,-9.283,9.894,-27.925,-7.165,-102.993,-41.37
6.66,-16.244,-16.773,9.048,-80.461,-42.458,-9.28,9.874,-27.937,-7.18,-102.986,-41.366
6.714,-16.235,-16.424,9.103,-80.327,-42.882,-9.283,9.87,-27.933,-7.175,-103.006,-41.356
6.747,-16.227,-16.088,9.119,-80.317,-43.239,-9.302,9.865,-27.93,-7.179,-102.996,-41.364
6.788,-16.209,-15.775,9.171,-80.28,-43.609,-9.321,9.86,-27.932,-7.175,-103.002,-41.364
6.827,-16.188,-15.458,9.202,-80.179,-44.011,-9.342,9.857,-27.932,-7.165,-102.995,-41.368
6.846,-16.169,-15.158,9.254,-80.04,-44.44,-9.354,9.849,-27.941,-7.141,-103.003,-41.358
6.858,-16.137,-14.867,9.235,-80.023,-44.825,-9.357,9.849,-27.944,-7.132,-103.006,-41.36
6.85,-16.083,-14.623,9.206,-80.014,-45.189,-9.356,9.845,-27.946,-7.135,-102.992,-41.368
6.857,-16.048,-14.361,9.261,-79.89,-45.604,-9.357,9.842,-27.948,-7.119,-103.003,-41.362
6.88,-16.016,-14.086,9.229,-79.835,-45.985,-9.372,9.832,-27.944,-7.114,-103.001,-41.368
6.886,-15.983,-13.832,9.204,-79.766,-46.368,-9.374,9.829,-27.938,-7.1,-103.001,-41.363
6.911,-15.951,-13.569,9.186,-79.744,-46.726,-9.377,9.823,-27.942,-7.092,-102.988,-41.373
6.934,-15.921,-13.322,9.191,-79.648,-47.13,-9.426,9.812,-27.943,-7.096,-102.977,-41.367
6.934,-15.884,-13.098,9.125,-79.638,-47.486,-9.447,9.798,-27.947,-7.104,-102.976,-41.368
6.937,-15.851,-12.879,9.063,-79.619,-47.831,-9.478,9.799,-27.941,-7.114,-102.969,-41.374
6.956,-15.822,-12.662,8.968,-79.592,-48.158,-9.523,9.793,-27.937,-7.099,-102.962,-41.38
6.965,-15.787,-12.456,8.881,-79.553,-48.481,-9.506,9.792,-27.938,-7.062,-102.969,-41.385
6.986,-15.771,-12.224,8.838,-79.549,-48.807,-9.48,9.789,-27.943,-7.071,-102.957,-41.389
7.006,-15.744,-12.023,8.777,-79.505,-49.12,-9.485,9.787,-27.946,-7.07,-102.961,-41.387
7.006,-15.715,-11.844,8.717,-79.466,-49.45,-9.468,9.786,-27.951,-7.064,-102.969,-41.393
7.001,-15.685,-11.685,8.6,-79.491,-49.707,-9.464,9.786,-27.95,-7.065,-102.959,-41.396
6.997,-15.651,-11.535,8.518,-79.455,-49.993,-9.468,9.784,-27.952,-7.061,-102.942,-41.403
6.994,-15.617,-11.399,8.471,-79.411,-50.29,-9.464,9.787,-27.95,-7.057,-102.935,-41.401
6.979,-15.592,-11.263,8.316,-79.397,-50.531,-9.484,9.784,-27.95,-7.038,-102.924,-41.405
