p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.72,-16.652,-13.807,8.459,-84.22,-68.176,-6.81,5.936,-29.471,-11.595,-99.785,-43.03
7.729,-16.706,-13.916,8.461,-84.167,-68.137,-6.796,5.947,-29.46,-11.601,-99.789,-43.023
7.734,-16.76,-14.025,8.466,-84.035,-68.043,-6.824,5.964,-29.443,-11.627,-99.796,-43.023
7.748,-16.802,-14.147,8.481,-83.842,-67.905,-6.8,5.955,-29.442,-11.65,-99.804,-43.026
7.776,-16.84,-14.296,8.501,-83.626,-67.75,-6.786,5.946,-29.439,-11.667,-99.801,-43.02
7.795,-16.893,-14.428,8.51,-83.41,-67.584,-6.774,5.945,-29.428,-11.673,-99.797,-43.025
7.823,-16.941,-14.571,8.511,-83.192,-67.418,-6.794,5.942,-29.417,-11.659,-99.8,-43.026
7.842,-17.003,-14.697,8.525,-82.977,-67.261,-6.789,5.936,-29.407,-11.646,-99.809,-43.032
7.85,-17.051,-14.842,8.522,-82.758,-67.087,-6.795,5.934,-29.4,-11.639,-99.819,-43.026
7.877,-17.121,-14.973,8.508,-82.534,-66.894,-6.783,5.935,-29.396,-11.624,-99.82,-43.027
7.892,-17.17,-15.119,8.522,-82.297,-66.709,-6.754,5.933,-29.392,-11.63,-99.828,-43.029
7.906,-17.233,-15.27,8.538,-82.057,-66.508,-6.742,5.936,-29.388,-11.626,-99.842,-43.034
7.941,-17.284,-15.411,8.532,-81.816,-66.288,-6.726,5.931,-29.372,-11.647,-99.845,-43.028
7.952,-17.327,-15.569,8.509,-81.566,-66.045,-6.711,5.931,-29.367,-11.688,-99.848,-43.02
7.965,-17.367,-15.716,8.5,-81.301,-65.804,-6.729,5.926,-29.36,-11.702,-99.855,-43.006
7.983,-17.421,-15.861,8.499,-81.035,-65.549,-6.738,5.937,-29.35,-11.699,-99.86,-43.004
8.038,-17.479,-15.994,8.491,-80.767,-65.264,-6.748,5.939,-29.34,-11.697,-99.878,-42.997
8.041,-17.523,-16.16,8.469,-80.479,-64.967,-6.736,5.93,-29.331,-11.753,-99.878,-42.972
8.064,-17.573,-16.313,8.476,-80.195,-64.661,-6.745,5.928,-29.32,-11.789,-99.893,-42.949
8.081,-17.624,-16.465,8.47,-79.912,-64.32,-6.759,5.926,-29.308,-11.843,-99.891,-42.945
8.117,-17.661,-16.608,8.444,-79.631,-63.964,-6.743,5.933,-29.304,-11.841,-99.898,-42.943
8.124,-17.693,-16.791,8.451,-79.333,-63.621,-6.725,5.926,-29.298,-11.816,-99.907,-42.932
8.146,-17.742,-16.939,8.413,-79.051,-63.218,-6.731,5.92,-29.291,-11.84,-99.897,-42.906
8.175,-17.777,-17.116,8.392,-78.771,-62.815,-6.743,5.919,-29.288,-11.869,-99.935,-42.889
8.162,-17.823,-17.298,8.413,-78.485,-62.416,-6.733,5.919,-29.279,-11.884,-99.937,-42.875
8.166,-17.869,-17.447,8.411,-78.199,-61.998,-6.71,5.915,-29.271,-11.921,-99.974,-42.846
8.188,-17.921,-17.611,8.347,-77.938,-61.502,-6.73,5.918,-29.266,-11.891,-99.981,-42.857
8.219,-17.94,-17.787,8.352,-77.664,-61.056,-6.748,5.918,-29.256,-11.866,-99.981,-42.856
8.242,-17.959,-17.965,8.323,-77.402,-60.57,-6.75,5.92,-29.254,-11.872,-99.966,-42.855
8.27,-17.989,-18.12,8.244,-77.156,-60.04,-6.749,5.92,-29.25,-11.863,-99.975,-42.855
8.285,-18.02,-18.284,8.228,-76.894,-59.536,-6.735,5.914,-29.25,-11.832,-99.992,-42.848
8.295,-18.073,-18.431,8.204,-76.64,-59.011,-6.749,5.915,-29.247,-11.818,-99.998,-42.852
8.309,-18.082,-18.619,8.186,-76.408,-58.467,-6.731,5.912,-29.247,-11.786,-100.008,-42.848
8.343,-18.115,-18.76,8.191,-76.185,-57.907,-6.732,5.915,-29.242,-11.784,-100.004,-42.853
8.365,-18.136,-18.915,8.17,-75.984,-57.31,-6.718,5.913,-29.241,-11.794,-100.027,-42.833
8.403,-18.16,-19.085,8.08,-75.791,-56.671,-6.706,5.913,-29.236,-11.806,-100.039,-42.817
8.415,-18.179,-19.243,8.149,-75.579,-56.116,-6.715,5.912,-29.233,-11.825,-100.033,-42.818
8.424,-18.19,-19.399,8.119,-75.42,-55.498,-6.72,5.909,-29.223,-11.827,-100.041,-42.816
8.429,-18.209,-19.574,8.005,-75.298,-54.811,-6.705,5.908,-29.216,-11.838,-100.044,-42.792
8.439,-18.227,-19.717,8.077,-75.132,-54.22,-6.72,5.909,-29.207,-11.869,-100.046,-42.784
8.504,-18.24,-19.869,8.091,-75.049,-53.567,-6.715,5.906,-29.199,-11.901,-100.048,-42.771
8.526,-18.269,-20.036,7.904,-74.963,-52.906,-6.722,5.907,-29.184,-11.891,-100.056,-42.77
8.542,-18.27,-20.209,7.856,-74.939,-52.256,-6.731,5.899,-29.178,-11.895,-100.055,-42.77
8.551,-18.311,-20.36,7.91,-74.871,-51.651,-6.709,5.899,-29.165,-11.921,-100.046,-42.774
8.57,-18.316,-20.569,7.824,-74.896,-50.958,-6.678,5.898,-29.161,-11.924,-100.042,-42.776
8.594,-18.31,-20.722,7.932,-74.881,-50.35,-6.683,5.906,-29.147,-11.93,-100.046,-42.776
8.596,-18.313,-20.873,7.993,-74.895,-49.759,-6.707,5.908,-29.135,-11.948,-100.035,-42.777
8.604,-18.324,-21.06,8.086,-74.912,-49.204,-6.713,5.91,-29.128,-11.964,-100.034,-42.786
8.644,-18.333,-21.215,8.042,-74.956,-48.537,-6.715,5.909,-29.119,-11.934,-100.05,-42.788
8.641,-18.362,-21.39,8.105,-75.066,-47.902,-6.72,5.906,-29.11,-11.926,-100.045,-42.796
8.685,-18.361,-21.532,8.218,-75.144,-47.281,-6.722,5.908,-29.105,-11.929,-100.047,-42.794
8.695,-18.363,-21.686,8.272,-75.277,-46.663,-6.738,5.9,-29.097,-11.931,-100.046,-42.804
8.704,-18.346,-21.906,8.21,-75.456,-45.985,-6.74,5.921,-29.085,-11.947,-100.043,-42.807
8.716,-18.357,-22.053,8.331,-75.552,-45.437,-6.743,5.915,-29.075,-11.951,-100.043,-42.819
8.703,-18.334,-22.235,8.466,-75.751,-44.915,-6.748,5.91,-29.074,-11.946,-100.044,-42.824
8.737,-18.334,-22.391,8.603,-75.971,-44.39,-6.736,5.9,-29.062,-11.903,-100.048,-42.839
8.738,-18.366,-22.557,8.659,-76.172,-43.869,-6.725,5.893,-29.054,-11.874,-100.05,-42.862
8.753,-18.34,-22.72,8.667,-76.477,-43.243,-6.755,5.885,-29.042,-11.815,-100.043,-42.895
8.76,-18.333,-22.903,8.746,-76.692,-42.729,-6.741,5.876,-29.033,-11.778,-100.031,-42.947
8.81,-18.293,-23.103,8.874,-76.935,-42.275,-6.719,5.865,-29.029,-11.738,-100.032,-43.004
8.813,-18.272,-23.293,8.97,-77.066,-41.785,-6.713,5.865,-29.027,-11.723,-100.03,-43.037
8.827,-18.264,-23.491,8.954,-77.352,-41.357,-6.71,5.852,-29.023,-11.681,-100.025,-43.068
8.877,-18.26,-23.665,9.135,-77.636,-40.884,-6.689,5.838,-29.022,-11.662,-100.01,-43.074
8.913,-18.252,-23.842,9.308,-77.787,-40.446,-6.699,5.842,-29.016,-11.67,-99.974,-43.069
8.917,-18.221,-24.039,9.404,-78.075,-40.005,-6.706,5.848,-29.01,-11.685,-99.97,-43.082
8.925,-18.195,-24.274,9.482,-78.269,-39.596,-6.693,5.853,-29.003,-11.697,-99.977,-43.08
8.946,-18.162,-24.431,9.493,-78.518,-39.217,-6.679,5.852,-28.998,-11.715,-99.972,-43.116
8.947,-18.137,-24.642,9.585,-78.726,-38.815,-6.703,5.863,-28.989,-11.697,-99.972,-43.143
8.942,-18.15,-24.835,9.626,-78.984,-38.468,-6.718,5.865,-28.979,-11.654,-99.967,-43.2
8.933,-18.174,-25.042,9.586,-79.213,-38.12,-6.752,5.87,-28.967,-11.632,-99.923,-43.242
9.035,-18.125,-25.206,9.681,-79.495,-37.78,-6.744,5.886,-28.963,-11.616,-99.886,-43.288
9.005,-18.075,-25.461,9.913,-79.735,-37.44,-6.749,5.892,-28.956,-11.653,-99.885,-43.322
9.072,-18.02,-25.647,10.047,-79.878,-37.183,-6.735,5.893,-28.956,-11.635,-99.898,-43.351
9.077,-18.024,-25.833,10.084,-80.217,-36.891,-6.735,5.89,-28.951,-11.663,-99.877,-43.398
9.12,-17.932,-26.046,10.266,-80.405,-36.624,-6.747,5.895,-28.943,-11.705,-99.852,-43.404
9.119,-17.893,-26.282,10.362,-80.617,-36.409,-6.74,5.912,-28.938,-11.731,-99.817,-43.399
9.146,-17.824,-26.501,10.329,-80.858,-36.216,-6.739,5.916,-28.934,-11.737,-99.798,-43.402
9.195,-17.814,-26.697,10.238,-81.138,-35.97,-6.787,5.937,-28.929,-11.727,-99.763,-43.429
9.197,-17.746,-26.958,10.405,-81.457,-35.679,-6.776,5.942,-28.926,-11.73,-99.764,-43.436
9.201,-17.659,-27.187,10.359,-81.68,-35.486,-6.778,5.939,-28.925,-11.687,-99.748,-43.497
9.228,-17.609,-27.411,10.554,-81.811,-35.296,-6.776,5.934,-28.927,-11.652,-99.756,-43.535
9.268,-17.576,-27.598,10.58,-82.05,-35.149,-6.761,5.935,-28.927,-11.685,-99.721,-43.539
9.296,-17.535,-27.861,10.585,-82.253,-35.023,-6.753,5.934,-28.932,-11.691,-99.68,-43.553
9.36,-17.446,-28.13,10.599,-82.473,-34.854,-6.742,5.935,-28.934,-11.605,-99.661,-43.579
9.377,-17.368,-28.392,10.569,-82.662,-34.644,-6.729,5.939,-28.934,-11.586,-99.651,-43.603
9.37,-17.293,-28.656,10.629,-82.867,-34.496,-6.726,5.946,-28.937,-11.57,-99.601,-43.65
9.336,-17.208,-28.9,10.631,-82.999,-34.373,-6.714,5.942,-28.939,-11.547,-99.581,-43.696
9.396,-17.139,-29.098,10.607,-83.275,-34.253,-6.704,5.949,-28.942,-11.551,-99.565,-43.672
9.403,-17.033,-29.388,10.593,-83.494,-34.176,-6.709,5.951,-28.944,-11.548,-99.57,-43.669
9.401,-16.979,-29.606,10.574,-83.663,-34.11,-6.701,5.948,-28.945,-11.576,-99.54,-43.663
9.496,-16.877,-29.803,10.622,-83.866,-34.003,-6.69,5.948,-28.953,-11.6,-99.526,-43.697
9.512,-16.799,-30.054,10.515,-84.022,-33.924,-6.7,5.952,-28.951,-11.561,-99.538,-43.719
9.53,-16.759,-30.301,10.529,-84.21,-33.799,-6.692,5.95,-28.953,-11.557,-99.494,-43.752
9.524,-16.681,-30.545,10.436,-84.327,-33.735,-6.694,5.95,-28.951,-11.591,-99.479,-43.752
9.486,-16.626,-30.746,10.439,-84.535,-33.648,-6.705,5.948,-28.952,-11.603,-99.474,-43.775
9.512,-16.514,-30.969,10.42,-84.672,-33.486,-6.705,5.951,-28.946,-11.618,-99.451,-43.79
9.511,-16.401,-31.146,10.456,-84.84,-33.456,-6.718,5.954,-28.945,-11.609,-99.4,-43.792
9.528,-16.313,-31.333,10.483,-85.002,-33.433,-6.721,5.954,-28.94,-11.607,-99.361,-43.803
9.559,-16.288,-31.545,10.416,-85.187,-33.407,-6.723,5.954,-28.943,-11.585,-99.335,-43.839
9.577,-16.245,-31.755,10.32,-85.256,-33.401,-6.724,5.956,-28.944,-11.543,-99.311,-43.849
9.593,-16.142,-31.937,10.321,-85.334,-33.36,-6.724,5.959,-28.943,-11.52,-99.321,-43.87
9.565,-16.066,-32.108,10.273,-85.444,-33.339,-6.728,5.966,-28.936,-11.506,-99.308,-43.862
9.575,-15.99,-32.258,10.303,-85.567,-33.229,-6.728,5.969,-28.936,-11.504,-99.304,-43.887
9.496,-15.906,-32.47,10.279,-85.656,-33.265,-6.743,5.968,-28.937,-11.505,-99.314,-43.895
9.576,-15.88,-32.638,10.176,-85.744,-33.272,-6.744,5.981,-28.932,-11.524,-99.296,-43.887
9.572,-15.85,-32.811,10.23,-85.758,-33.245,-6.739,5.981,-28.935,-11.538,-99.291,-43.877
9.593,-15.713,-33.012,10.166,-85.815,-33.265,-6.732,5.984,-28.936,-11.529,-99.296,-43.887
9.592,-15.654,-33.174,10.178,-85.855,-33.263,-6.735,5.986,-28.935,-11.536,-99.29,-43.897
9.557,-15.59,-33.327,10.172,-85.928,-33.273,-6.742,5.992,-28.935,-11.553,-99.27,-43.884
9.561,-15.495,-33.5,10.129,-85.952,-33.29,-6.732,5.996,-28.936,-11.58,-99.25,-43.878
9.573,-15.38,-33.646,10.177,-85.988,-33.287,-6.714,5.997,-28.944,-11.587,-99.225,-43.861
9.591,-15.333,-33.794,10.206,-85.991,-33.273,-6.713,5.997,-28.946,-11.608,-99.219,-43.856
9.601,-15.22,-33.931,10.133,-86.018,-33.311,-6.702,6.004,-28.948,-11.629,-99.204,-43.85
9.602,-15.182,-34.034,10.136,-86.034,-33.342,-6.707,6.007,-28.951,-11.644,-99.175,-43.858
9.606,-15.09,-34.146,10.128,-86.045,-33.363,-6.715,6.008,-28.955,-11.628,-99.172,-43.856
9.578,-15.064,-34.304,10.126,-86.03,-33.39,-6.712,6.015,-28.955,-11.593,-99.173,-43.864
9.591,-15.004,-34.374,10.091,-86.018,-33.42,-6.71,6.013,-28.955,-11.588,-99.174,-43.874
9.583,-14.99,-34.458,10.086,-86.011,-33.43,-6.707,6.014,-28.95,-11.582,-99.178,-43.878
9.58,-14.965,-34.523,10.099,-86.004,-33.446,-6.713,6.017,-28.946,-11.586,-99.163,-43.885
9.612,-14.89,-34.583,10.086,-85.997,-33.463,-6.724,6.019,-28.943,-11.567,-99.151,-43.88
9.566,-14.861,-34.633,10.058,-85.98,-33.501,-6.726,6.028,-28.941,-11.573,-99.152,-43.884
9.544,-14.811,-34.71,10.063,-85.939,-33.512,-6.731,6.033,-28.94,-11.586,-99.142,-43.893
9.568,-14.784,-34.778,10.041,-85.869,-33.555,-6.733,6.034,-28.936,-11.596,-99.15,-43.883
9.567,-14.793,-34.834,10.003,-85.792,-33.616,-6.726,6.033,-28.937,-11.615,-99.147,-43.874
9.586,-14.808,-34.863,10.022,-85.712,-33.683,-6.729,6.037,-28.938,-11.623,-99.138,-43.872
9.588,-14.767,-34.84,10.051,-85.647,-33.782,-6.735,6.034,-28.934,-11.635,-99.132,-43.846
9.579,-14.807,-34.862,10.064,-85.541,-33.817,-6.745,6.042,-28.931,-11.639,-99.144,-43.84
9.557,-14.809,-34.868,10.028,-85.458,-33.899,-6.747,6.049,-28.928,-11.628,-99.142,-43.846
9.551,-14.788,-34.866,10.038,-85.334,-33.918,-6.782,6.042,-28.926,-11.631,-99.14,-43.834
9.561,-14.783,-34.846,9.994,-85.208,-33.967,-6.771,6.039,-28.922,-11.658,-99.132,-43.808
9.572,-14.779,-34.815,10.016,-85.087,-34.065,-6.769,6.036,-28.921,-11.707,-99.116,-43.759
9.574,-14.787,-34.801,9.955,-84.977,-34.171,-6.758,6.039,-28.923,-11.7,-99.113,-43.737
9.57,-14.801,-34.792,9.969,-84.858,-34.219,-6.747,6.044,-28.923,-11.702,-99.108,-43.709
9.56,-14.812,-34.785,9.887,-84.719,-34.31,-6.742,6.052,-28.922,-11.675,-99.129,-43.698
9.55,-14.822,-34.76,9.938,-84.616,-34.421,-6.742,6.055,-28.923,-11.688,-99.141,-43.69
9.541,-14.833,-34.731,9.918,-84.508,-34.487,-6.744,6.057,-28.921,-11.676,-99.126,-43.687
9.523,-14.886,-34.659,9.849,-84.276,-34.594,-6.738,6.061,-28.917,-11.662,-99.144,-43.683
9.492,-14.969,-34.524,9.823,-84.109,-34.702,-6.742,6.067,-28.917,-11.652,-99.155,-43.674
9.494,-15.092,-34.353,9.844,-84.035,-34.839,-6.722,6.072,-28.918,-11.672,-99.176,-43.653
9.45,-15.219,-34.185,9.823,-83.936,-34.935,-6.718,6.076,-28.905,-11.673,-99.179,-43.635
9.429,-15.308,-34.033,9.768,-83.765,-34.998,-6.704,6.076,-28.9,-11.656,-99.173,-43.612
9.515,-15.345,-33.843,9.77,-83.668,-35.113,-6.71,6.076,-28.891,-11.641,-99.171,-43.595
9.473,-15.501,-33.663,9.688,-83.549,-35.218,-6.679,6.067,-28.889,-11.664,-99.163,-43.574
9.506,-15.592,-33.5,9.625,-83.425,-35.404,-6.662,6.074,-28.89,-11.679,-99.176,-43.547
9.479,-15.667,-33.325,9.486,-83.312,-35.539,-6.666,6.082,-28.888,-11.697,-99.157,-43.524
9.469,-15.778,-33.11,9.483,-83.15,-35.743,-6.684,6.091,-28.88,-11.749,-99.169,-43.479
9.439,-15.913,-32.897,9.354,-83.01,-35.83,-6.683,6.105,-28.874,-11.752,-99.19,-43.456
9.402,-16.029,-32.713,9.332,-82.73,-35.999,-6.69,6.104,-28.868,-11.725,-99.179,-43.465
9.387,-16.147,-32.511,9.314,-82.553,-36.195,-6.687,6.096,-28.872,-11.765,-99.206,-43.442
9.356,-16.25,-32.281,9.37,-82.419,-36.294,-6.695,6.101,-28.867,-11.754,-99.186,-43.384
9.375,-16.349,-32.024,9.34,-82.216,-36.421,-6.693,6.101,-28.866,-11.731,-99.181,-43.382
9.331,-16.456,-31.765,9.165,-82.031,-36.673,-6.706,6.1,-28.864,-11.752,-99.197,-43.364
9.324,-16.621,-31.478,8.999,-81.885,-36.79,-6.71,6.096,-28.865,-11.732,-99.212,-43.352
9.363,-16.716,-31.215,9.016,-81.748,-37.043,-6.699,6.099,-28.862,-11.736,-99.217,-43.326
9.371,-16.859,-30.938,8.972,-81.513,-37.215,-6.702,6.104,-28.861,-11.746,-99.213,-43.305
9.343,-16.978,-30.585,8.964,-81.307,-37.479,-6.699,6.098,-28.861,-11.738,-99.221,-43.286
9.309,-17.102,-30.339,8.851,-81.13,-37.682,-6.696,6.097,-28.864,-11.702,-99.212,-43.288
9.256,-17.22,-30.028,8.783,-80.998,-37.917,-6.699,6.099,-28.86,-11.684,-99.216,-43.277
9.209,-17.367,-29.732,8.674,-80.799,-38.153,-6.703,6.102,-28.86,-11.683,-99.208,-43.287
9.227,-17.48,-29.439,8.573,-80.631,-38.364,-6.689,6.104,-28.863,-11.69,-99.212,-43.247
9.195,-17.606,-29.086,8.541,-80.435,-38.599,-6.677,6.105,-28.868,-11.717,-99.22,-43.215
9.215,-17.754,-28.71,8.498,-80.209,-38.806,-6.663,6.107,-28.869,-11.721,-99.201,-43.198
9.121,-17.836,-28.377,8.537,-79.996,-39.074,-6.652,6.109,-28.872,-11.712,-99.201,-43.174
9.1,-17.999,-28.04,8.465,-79.771,-39.348,-6.659,6.109,-28.868,-11.686,-99.211,-43.183
9.072,-18.115,-27.677,8.357,-79.562,-39.609,-6.648,6.11,-28.866,-11.693,-99.231,-43.169
9.014,-18.199,-27.344,8.181,-79.367,-39.92,-6.649,6.112,-28.862,-11.693,-99.244,-43.161
9.011,-18.263,-26.955,8.168,-79.216,-40.236,-6.668,6.113,-28.862,-11.716,-99.224,-43.125
8.994,-18.41,-26.592,8.129,-79.05,-40.492,-6.672,6.113,-28.858,-11.739,-99.214,-43.09
8.989,-18.486,-26.209,8.023,-78.808,-40.768,-6.679,6.114,-28.856,-11.773,-99.177,-43.058
8.988,-18.597,-25.861,7.922,-78.678,-41.065,-6.683,6.112,-28.853,-11.817,-99.188,-43.051
8.945,-18.612,-25.493,7.812,-78.388,-41.436,-6.698,6.12,-28.85,-11.836,-99.203,-43.038
8.916,-18.701,-25.125,7.747,-78.201,-41.679,-6.711,6.125,-28.848,-11.877,-99.196,-43.008
8.905,-18.788,-24.707,7.656,-77.949,-42.042,-6.723,6.13,-28.845,-11.842,-99.211,-43.005
8.834,-18.868,-24.299,7.532,-77.841,-42.37,-6.734,6.118,-28.841,-11.829,-99.208,-43.008
8.835,-18.949,-23.917,7.466,-77.716,-42.684,-6.73,6.11,-28.839,-11.836,-99.168,-42.999
8.841,-18.994,-23.549,7.421,-77.484,-43.082,-6.735,6.116,-28.834,-11.819,-99.162,-42.983
8.813,-19.046,-23.211,7.284,-77.3,-43.415,-6.73,6.117,-28.824,-11.821,-99.146,-42.975
8.79,-19.098,-22.867,7.211,-77.068,-43.766,-6.726,6.115,-28.821,-11.832,-99.149,-42.97
8.732,-19.155,-22.517,7.143,-76.871,-44.143,-6.729,6.119,-28.818,-11.822,-99.138,-42.952
8.708,-19.181,-22.143,7.087,-76.743,-44.507,-6.738,6.122,-28.812,-11.799,-99.141,-42.943
8.683,-19.198,-21.797,7.058,-76.548,-44.898,-6.746,6.118,-28.813,-11.807,-99.125,-42.928
8.63,-19.191,-21.524,7.024,-76.425,-45.27,-6.74,6.119,-28.812,-11.792,-99.13,-42.935
8.565,-19.172,-21.242,6.861,-76.221,-45.648,-6.736,6.115,-28.816,-11.76,-99.142,-42.942
8.584,-19.178,-20.935,6.754,-76.085,-46.036,-6.742,6.111,-28.817,-11.736,-99.121,-42.934
8.538,-19.186,-20.629,6.788,-75.873,-46.464,-6.737,6.108,-28.818,-11.722,-99.108,-42.917
8.501,-19.209,-20.335,6.744,-75.749,-46.858,-6.745,6.11,-28.815,-11.686,-99.095,-42.894
8.477,-19.215,-20.025,6.639,-75.617,-47.239,-6.733,6.108,-28.815,-11.668,-99.101,-42.903
8.441,-19.218,-19.757,6.577,-75.503,-47.634,-6.736,6.108,-28.816,-11.678,-99.095,-42.897
8.43,-19.199,-19.505,6.503,-75.413,-48.034,-6.737,6.11,-28.817,-11.685,-99.113,-42.868
8.428,-19.175,-19.248,6.516,-75.266,-48.476,-6.754,6.108,-28.816,-11.658,-99.113,-42.87
8.426,-19.142,-18.988,6.526,-75.164,-48.933,-6.746,6.103,-28.815,-11.641,-99.109,-42.842
8.409,-19.154,-18.68,6.498,-75.087,-49.297,-6.752,6.1,-28.815,-11.669,-99.11,-42.822
8.421,-19.135,-18.406,6.485,-75.038,-49.695,-6.737,6.098,-28.815,-11.671,-99.109,-42.806
8.409,-19.114,-18.18,6.442,-74.957,-50.131,-6.737,6.101,-28.815,-11.631,-99.118,-42.794
8.384,-19.083,-17.941,6.53,-74.872,-50.585,-6.744,6.102,-28.818,-11.616,-99.124,-42.797
8.367,-19.042,-17.709,6.574,-74.773,-51.043,-6.742,6.111,-28.81,-11.578,-99.121,-42.802
8.34,-18.998,-17.51,6.589,-74.736,-51.471,-6.742,6.114,-28.811,-11.563,-99.119,-42.778
8.335,-18.96,-17.285,6.584,-74.672,-51.91,-6.741,6.116,-28.809,-11.58,-99.098,-42.77
8.35,-18.942,-17.061,6.649,-74.652,-52.351,-6.735,6.116,-28.811,-11.599,-99.104,-42.749
8.345,-18.876,-16.879,6.699,-74.65,-52.799,-6.734,6.115,-28.812,-11.608,-99.095,-42.742
8.322,-18.855,-16.671,6.738,-74.628,-53.227,-6.727,6.112,-28.813,-11.59,-99.122,-42.719
8.294,-18.764,-16.538,6.764,-74.654,-53.65,-6.736,6.116,-28.81,-11.573,-99.097,-42.725
8.286,-18.695,-16.371,6.836,-74.65,-54.119,-6.74,6.117,-28.813,-11.547,-99.101,-42.738
8.283,-18.648,-16.196,6.874,-74.681,-54.526,-6.736,6.12,-28.812,-11.53,-99.094,-42.739
8.267,-18.596,-16.011,6.961,-74.707,-54.941,-6.747,6.12,-28.814,-11.488,-99.082,-42.736
8.244,-18.547,-15.825,7.068,-74.749,-55.398,-6.747,6.121,-28.813,-11.482,-99.067,-42.744
8.265,-18.498,-15.657,7.067,-74.814,-55.759,-6.747,6.122,-28.815,-11.487,-99.069,-42.755
8.256,-18.45,-15.505,7.157,-74.873,-56.182,-6.756,6.127,-28.815,-11.506,-99.074,-42.755
8.223,-18.425,-15.325,7.273,-74.929,-56.591,-6.757,6.136,-28.813,-11.535,-99.083,-42.746
8.224,-18.368,-15.174,7.367,-75.002,-57.01,-6.754,6.157,-28.81,-11.546,-99.081,-42.737
8.215,-18.308,-15.03,7.442,-75.091,-57.405,-6.738,6.163,-28.814,-11.548,-99.07,-42.747
8.248,-18.272,-14.835,7.507,-75.194,-57.777,-6.728,6.166,-28.817,-11.558,-99.056,-42.737
8.267,-18.211,-14.692,7.602,-75.312,-58.143,-6.725,6.169,-28.818,-11.604,-99.035,-42.701
8.267,-18.162,-14.55,7.716,-75.417,-58.555,-6.722,6.168,-28.816,-11.627,-99.028,-42.692
8.248,-18.114,-14.414,7.754,-75.535,-58.911,-6.733,6.168,-28.815,-11.607,-99.042,-42.687
8.241,-18.058,-14.278,7.866,-75.671,-59.273,-6.733,6.17,-28.814,-11.625,-99.048,-42.675
8.2,-18.001,-14.173,7.966,-75.805,-59.629,-6.744,6.172,-28.814,-11.66,-99.046,-42.656
8.213,-17.954,-14.037,8.043,-75.947,-59.988,-6.749,6.17,-28.814,-11.663,-99.052,-42.641
8.204,-17.911,-13.921,8.113,-76.11,-60.308,-6.755,6.168,-28.811,-11.672,-99.049,-42.635
8.185,-17.887,-13.772,8.17,-76.265,-60.615,-6.751,6.168,-28.811,-11.659,-99.041,-42.626
8.168,-17.842,-13.653,8.244,-76.427,-60.932,-6.749,6.173,-28.811,-11.639,-99.023,-42.624
8.155,-17.773,-13.588,8.336,-76.593,-61.264,-6.748,6.173,-28.816,-11.637,-99.005,-42.606
8.151,-17.711,-13.494,8.458,-76.746,-61.613,-6.745,6.178,-28.821,-11.649,-99.017,-42.593
8.155,-17.671,-13.387,8.513,-76.912,-61.918,-6.744,6.181,-28.824,-11.643,-99.026,-42.588
8.134,-17.627,-13.295,8.574,-77.088,-62.199,-6.747,6.189,-28.825,-11.654,-99.023,-42.568
8.119,-17.573,-13.205,8.627,-77.268,-62.478,-6.763,6.192,-28.818,-11.681,-99.036,-42.554
8.105,-17.529,-13.115,8.749,-77.46,-62.778,-6.762,6.193,-28.816,-11.693,-99.035,-42.541
8.083,-17.489,-13.036,8.814,-77.645,-63.048,-6.759,6.195,-28.816,-11.732,-99.028,-42.51
8.093,-17.441,-12.943,8.869,-77.85,-63.279,-6.765,6.195,-28.815,-11.742,-99.008,-42.507
8.076,-17.403,-12.859,8.969,-78.047,-63.536,-6.757,6.198,-28.814,-11.796,-98.987,-42.499
8.049,-17.353,-12.792,9.064,-78.248,-63.801,-6.757,6.2,-28.817,-11.756,-99.009,-42.494
8.035,-17.313,-12.708,9.158,-78.448,-64.046,-6.742,6.195,-28.817,-11.731,-99.003,-42.506
8.03,-17.27,-12.639,9.229,-78.657,-64.252,-6.739,6.197,-28.817,-11.724,-99.011,-42.504
8.014,-17.234,-12.566,9.31,-78.863,-64.462,-6.72,6.198,-28.818,-11.725,-99.015,-42.493
8.005,-17.198,-12.497,9.332,-79.058,-64.632,-6.725,6.194,-28.818,-11.724,-99.015,-42.492
7.98,-17.154,-12.446,9.422,-79.264,-64.824,-6.713,6.187,-28.821,-11.744,-99.012,-42.499
7.97,-17.118,-12.39,9.457,-79.467,-64.98,-6.702,6.18,-28.821,-11.738,-99.014,-42.501
7.962,-17.088,-12.332,9.499,-79.658,-65.147,-6.671,6.179,-28.825,-11.74,-99.011,-42.498
7.957,-17.053,-12.277,9.547,-79.853,-65.308,-6.677,6.176,-28.824,-11.739,-99.005,-42.507
7.937,-17.032,-12.232,9.612,-80.042,-65.477,-6.672,6.166,-28.821,-11.749,-99.004,-42.507
7.926,-17.007,-12.193,9.664,-80.23,-65.641,-6.679,6.168,-28.817,-11.742,-98.999,-42.524
7.891,-16.991,-12.165,9.677,-80.416,-65.749,-6.682,6.164,-28.817,-11.762,-98.994,-42.515
7.874,-16.977,-12.121,9.727,-80.601,-65.902,-6.683,6.166,-28.816,-11.79,-98.987,-42.509
7.872,-16.96,-12.09,9.726,-80.777,-66.019,-6.682,6.166,-28.815,-11.815,-98.985,-42.496
